injected_el measured_el potential
51 48 1.11855
51 49 1.11855
51 50 1.11855
51 51 6.91478
51 52 2.14161
51 53 1.39241
51 54 1.20454
51 55 1.11099
51 56 1.11099
51 57 1.11099
51 58 1.11099
51 59 1.11099
51 60 1.6803
51 61 1.48395
51 62 1.28114
51 63 1.18873
51 64 1.09973
51 65 1.09973
51 66 1.09973
51 67 1.09973
51 68 1.09973
51 69 1.24207
51 70 1.23194
51 71 1.18761
51 72 1.16032
51 73 1.10418
51 74 1.10418
51 75 1.10418
51 76 1.10418
51 77 1.10418
51 78 1.29497
51 79 1.27349
51 80 1.20657
51 81 1.16979
51 82 1.11127
51 83 1.11127
51 84 1.11127
51 85 1.11127
51 86 1.11127
51 87 1.67303
51 88 1.47893
51 89 1.27833
51 90 1.18837
51 91 1.10632
51 92 1.10632
51 93 1.10632
51 94 1.10632
51 95 1.10632
51 96 1.39313
51 97 1.33809
51 98 1.2331
51 99 1.17678
51 100 1.09723
51 101 1.09723
51 102 1.09723
51 103 1.09723
51 104 1.09723
51 105 1.20379
51 106 1.20181
51 107 1.17263
51 108 1.15345
51 109 1.09612
51 110 1.09612
51 111 1.09612
51 112 1.09612
51 113 1.09612
51 114 1.17217
51 115 1.1768
51 116 1.15925
51 117 1.14835
51 118 1.09981
51 119 1.09981
51 120 1.09981
51 121 1.09981
51 122 1.09981
51 123 1.23444
51 124 1.226
51 125 1.18407
51 126 1.15914
51 127 1.097
51 128 1.097
51 129 1.097
51 130 1.097
51 131 1.097
51 132 1.2012
51 133 1.19954
51 134 1.17115
51 135 1.1526
51 136 1.09107
51 137 1.09107
51 138 1.09107
51 139 1.09107
51 140 1.09107
51 141 1.14878
51 142 1.15389
51 143 1.14481
51 144 1.13756
52 1 1.08875
52 2 1.08875
52 3 1.08875
52 4 1.08875
52 5 1.08875
52 6 1.24476
52 7 1.28395
52 8 1.25013
52 9 1.21813
52 10 1.09185
52 11 1.09185
52 12 1.09185
52 13 1.09185
52 14 1.09185
52 15 1.36622
52 16 1.46756
52 17 1.34041
52 18 1.24901
52 19 1.08966
52 20 1.08966
52 21 1.08966
52 22 1.08966
52 23 1.08966
52 24 1.28326
52 25 1.33574
52 26 1.27842
52 27 1.22956
52 28 1.08491
52 29 1.08491
52 30 1.08491
52 31 1.08491
52 32 1.08491
52 33 1.18553
52 34 1.21088
52 35 1.20373
52 36 1.19286
52 37 1.09296
52 38 1.09296
52 39 1.09296
52 40 1.09296
52 41 1.09296
52 42 1.3596
52 43 1.46032
52 44 1.33612
52 45 1.24936
52 46 1.09739
52 47 1.09739
52 48 1.09739
52 49 1.09739
52 50 1.09739
52 51 2.14161
52 52 6.91972
52 53 1.99366
52 54 1.31248
52 55 1.09422
52 56 1.09422
52 57 1.09422
52 58 1.09422
52 59 1.09422
52 60 1.48386
52 61 1.69872
52 62 1.42995
52 63 1.26902
52 64 1.08813
52 65 1.08813
52 66 1.08813
52 67 1.08813
52 68 1.08813
52 69 1.23199
52 70 1.26848
52 71 1.23993
52 72 1.21249
52 73 1.09115
52 74 1.09115
52 75 1.09115
52 76 1.09115
52 77 1.09115
52 78 1.26965
52 79 1.3244
52 80 1.27224
52 81 1.22923
52 82 1.09454
52 83 1.09454
52 84 1.09454
52 85 1.09454
52 86 1.09454
52 87 1.47773
52 88 1.69305
52 89 1.42587
52 90 1.26839
52 91 1.09194
52 92 1.09194
52 93 1.09194
52 94 1.09194
52 95 1.09194
52 96 1.33783
52 97 1.41672
52 98 1.31912
52 99 1.24351
52 100 1.08666
52 101 1.08666
52 102 1.08666
52 103 1.08666
52 104 1.08666
52 105 1.20185
52 106 1.23039
52 107 1.21664
52 108 1.20049
52 109 1.08632
52 110 1.08632
52 111 1.08632
52 112 1.08632
52 113 1.08632
52 114 1.17318
52 115 1.20082
52 116 1.1979
52 117 1.19138
52 118 1.08832
52 119 1.08832
52 120 1.08832
52 121 1.08832
52 122 1.08832
52 123 1.2243
52 124 1.26202
52 125 1.23556
52 126 1.21067
52 127 1.08648
52 128 1.08648
52 129 1.08648
52 130 1.08648
52 131 1.08648
52 132 1.19916
52 133 1.22786
52 134 1.21485
52 135 1.19933
52 136 1.0826
52 137 1.0826
52 138 1.0826
52 139 1.0826
52 140 1.0826
52 141 1.1539
52 142 1.17402
52 143 1.17689
52 144 1.17446
53 1 1.07851
53 2 1.07851
53 3 1.07851
53 4 1.07851
53 5 1.07851
53 6 1.19436
53 7 1.25022
53 8 1.28209
53 9 1.27845
53 10 1.07985
53 11 1.07985
53 12 1.07985
53 13 1.07985
53 14 1.07985
53 15 1.24282
53 16 1.34023
53 17 1.39851
53 18 1.33516
53 19 1.0787
53 20 1.0787
53 21 1.0787
53 22 1.0787
53 23 1.0787
53 24 1.21105
53 25 1.27822
53 26 1.31401
53 27 1.29836
53 28 1.07614
53 29 1.07614
53 30 1.07614
53 31 1.07614
53 32 1.07614
53 33 1.16381
53 34 1.20368
53 35 1.23098
53 36 1.23881
53 37 1.08101
53 38 1.08101
53 39 1.08101
53 40 1.08101
53 41 1.08101
53 42 1.24018
53 43 1.33734
53 44 1.39489
53 45 1.33505
53 46 1.08267
53 47 1.08267
53 48 1.08267
53 49 1.08267
53 50 1.08267
53 51 1.39241
53 52 1.99366
53 53 6.23996
53 54 1.54457
53 55 1.08123
53 56 1.08123
53 57 1.08123
53 58 1.08123
53 59 1.08123
53 60 1.28088
53 61 1.42925
53 62 1.55375
53 63 1.37834
53 64 1.0782
53 65 1.0782
53 66 1.0782
53 67 1.0782
53 68 1.0782
53 69 1.18764
53 70 1.23978
53 71 1.27069
53 72 1.26951
53 73 1.08026
53 74 1.08026
53 75 1.08026
53 76 1.08026
53 77 1.08026
53 78 1.20393
53 79 1.27213
53 80 1.30915
53 81 1.2971
53 82 1.08159
53 83 1.08159
53 84 1.08159
53 85 1.08159
53 86 1.08159
53 87 1.27766
53 88 1.42642
53 89 1.54969
53 90 1.3774
53 91 1.08024
53 92 1.08024
53 93 1.08024
53 94 1.08024
53 95 1.08024
53 96 1.23272
53 97 1.31867
53 98 1.36474
53 99 1.32391
53 100 1.07745
53 101 1.07745
53 102 1.07745
53 103 1.07745
53 104 1.07745
53 105 1.17264
53 106 1.21651
53 107 1.24487
53 108 1.25037
53 109 1.07766
53 110 1.07766
53 111 1.07766
53 112 1.07766
53 113 1.07766
53 114 1.15521
53 115 1.19663
53 116 1.22582
53 117 1.23596
53 118 1.07847
53 119 1.07847
53 120 1.07847
53 121 1.07847
53 122 1.07847
53 123 1.18221
53 124 1.23531
53 125 1.2668
53 126 1.26697
53 127 1.07731
53 128 1.07731
53 129 1.07731
53 130 1.07731
53 131 1.07731
53 132 1.17053
53 133 1.21444
53 134 1.2431
53 135 1.24892
53 136 1.075
53 137 1.075
53 138 1.075
53 139 1.075
53 140 1.075
53 141 1.14475
53 142 1.17675
53 143 1.20159
53 144 1.21176
54 1 1.07356
54 2 1.07356
54 3 1.07356
54 4 1.07356
54 5 1.07356
54 6 1.16378
54 7 1.2184
54 8 1.27869
54 9 1.31169
54 10 1.07419
54 11 1.07419
54 12 1.07419
54 13 1.07419
54 14 1.07419
54 15 1.17968
54 16 1.24923
54 17 1.33537
54 18 1.38901
54 19 1.07347
54 20 1.07347
54 21 1.07347
54 22 1.07347
54 23 1.07347
54 24 1.16983
54 25 1.22976
54 26 1.29859
54 27 1.33802
54 28 1.07187
54 29 1.07187
54 30 1.07187
54 31 1.07187
54 32 1.07187
54 33 1.14908
54 34 1.19304
54 35 1.239
54 36 1.2635
54 37 1.07535
54 38 1.07535
54 39 1.07535
54 40 1.07535
54 41 1.07535
54 42 1.17898
54 43 1.24869
54 44 1.33406
54 45 1.38782
54 46 1.07599
54 47 1.07599
54 48 1.07599
54 49 1.07599
54 50 1.07599
54 51 1.20454
54 52 1.31248
54 53 1.54457
54 54 2.14608
54 55 1.07517
54 56 1.07517
54 57 1.07517
54 58 1.07517
54 59 1.07517
54 60 1.18901
54 61 1.26914
54 62 1.37867
54 63 1.45652
54 64 1.07342
54 65 1.07342
54 66 1.07342
54 67 1.07342
54 68 1.07342
54 69 1.16063
54 70 1.21266
54 71 1.26973
54 72 1.30126
54 73 1.07504
54 74 1.07504
54 75 1.07504
54 76 1.07504
54 77 1.07504
54 78 1.1662
54 79 1.2268
54 80 1.29536
54 81 1.33526
54 82 1.07554
54 83 1.07554
54 84 1.07554
54 85 1.07554
54 86 1.07554
54 87 1.18722
54 88 1.26778
54 89 1.37681
54 90 1.45479
54 91 1.0747
54 92 1.0747
54 93 1.0747
54 94 1.0747
54 95 1.0747
54 96 1.17668
54 97 1.24334
54 98 1.32397
54 99 1.37248
54 100 1.07298
54 101 1.07298
54 102 1.07298
54 103 1.07298
54 104 1.07298
54 105 1.15366
54 106 1.20056
54 107 1.25051
54 108 1.27746
54 109 1.0734
54 110 1.0734
54 111 1.0734
54 112 1.0734
54 113 1.0734
54 114 1.14276
54 115 1.18793
54 116 1.23424
54 117 1.25917
54 118 1.0737
54 119 1.0737
54 120 1.0737
54 121 1.0737
54 122 1.0737
54 123 1.15651
54 124 1.20932
54 125 1.26618
54 126 1.29782
54 127 1.07286
54 128 1.07286
54 129 1.07286
54 130 1.07286
54 131 1.07286
54 132 1.15189
54 133 1.19874
54 134 1.24869
54 135 1.27567
54 136 1.07126
54 137 1.07126
54 138 1.07126
54 139 1.07126
54 140 1.07126
54 141 1.13756
54 142 1.17435
54 143 1.21176
54 144 1.23135
55 1 1.11152
55 2 1.11152
55 3 1.11152
55 4 1.11152
55 5 1.11152
55 6 1.09223
55 7 1.08325
55 8 1.07526
55 9 1.07133
55 10 1.13515
55 11 1.13515
55 12 1.13515
55 13 1.13515
55 14 1.13515
55 15 1.1029
55 16 1.08977
55 17 1.07878
55 18 1.07349
55 19 1.1471
55 20 1.1471
55 21 1.1471
55 22 1.1471
55 23 1.1471
55 24 1.10686
55 25 1.09195
55 26 1.07987
55 27 1.07412
55 28 1.13548
55 29 1.13548
55 30 1.13548
55 31 1.13548
55 32 1.13548
55 33 1.10323
55 34 1.09008
55 35 1.07906
55 36 1.07374
55 37 1.11905
55 38 1.11905
55 39 1.11905
55 40 1.11905
55 41 1.11905
55 42 1.09616
55 43 1.08599
55 44 1.07712
55 45 1.07289
55 46 1.1626
55 47 1.1626
55 48 1.1626
55 49 1.1626
55 50 1.1626
55 51 1.11099
55 52 1.09422
55 53 1.08123
55 54 1.07517
55 55 1.30521
55 56 1.30521
55 57 1.30521
55 58 1.30521
55 59 1.30521
55 60 1.11858
55 61 1.09739
55 62 1.08259
55 63 1.07583
55 64 1.16297
55 65 1.16297
55 66 1.16297
55 67 1.16297
55 68 1.16297
55 69 1.11139
55 70 1.0946
55 71 1.08152
55 72 1.07538
55 73 1.11472
55 74 1.11472
55 75 1.11472
55 76 1.11472
55 77 1.11472
55 78 1.09388
55 79 1.08464
55 80 1.07639
55 81 1.07254
55 82 1.14382
55 83 1.14382
55 84 1.14382
55 85 1.14382
55 86 1.14382
55 87 1.1062
55 88 1.09181
55 89 1.08014
55 90 1.07467
55 91 1.16268
55 92 1.16268
55 93 1.16268
55 94 1.16268
55 95 1.16268
55 96 1.11111
55 97 1.09437
55 98 1.08136
55 99 1.07527
55 100 1.14422
55 101 1.14422
55 102 1.14422
55 103 1.14422
55 104 1.14422
55 105 1.10663
55 106 1.09223
55 107 1.08045
55 108 1.07483
55 109 1.10497
55 110 1.10497
55 111 1.10497
55 112 1.10497
55 113 1.10497
55 114 1.08861
55 115 1.08101
55 116 1.07403
55 117 1.07098
55 118 1.12051
55 119 1.12051
55 120 1.12051
55 121 1.12051
55 122 1.12051
55 123 1.09676
55 124 1.08617
55 125 1.07707
55 126 1.07281
55 127 1.1264
55 128 1.1264
55 129 1.1264
55 130 1.1264
55 131 1.1264
55 132 1.09942
55 133 1.0879
55 134 1.07804
55 135 1.07329
55 136 1.12095
55 137 1.12095
55 138 1.12095
55 139 1.12095
55 140 1.12095
55 141 1.09717
55 142 1.08662
55 143 1.0774
55 144 1.0729
56 1 1.11152
56 2 1.11152
56 3 1.11152
56 4 1.11152
56 5 1.11152
56 6 1.09223
56 7 1.08325
56 8 1.07526
56 9 1.07133
56 10 1.13515
56 11 1.13515
56 12 1.13515
56 13 1.13515
56 14 1.13515
56 15 1.1029
56 16 1.08977
56 17 1.07878
56 18 1.07349
56 19 1.1471
56 20 1.1471
56 21 1.1471
56 22 1.1471
56 23 1.1471
56 24 1.10686
56 25 1.09195
56 26 1.07987
56 27 1.07412
56 28 1.13548
56 29 1.13548
56 30 1.13548
56 31 1.13548
56 32 1.13548
56 33 1.10323
56 34 1.09008
56 35 1.07906
56 36 1.07374
56 37 1.11905
56 38 1.11905
56 39 1.11905
56 40 1.11905
56 41 1.11905
56 42 1.09616
56 43 1.08599
56 44 1.07712
56 45 1.07289
56 46 1.1626
56 47 1.1626
56 48 1.1626
56 49 1.1626
56 50 1.1626
56 51 1.11099
56 52 1.09422
56 53 1.08123
56 54 1.07517
56 55 1.30521
56 56 1.30521
56 57 1.30521
56 58 1.30521
56 59 1.30521
56 60 1.11858
56 61 1.09739
56 62 1.08259
56 63 1.07583
56 64 1.16297
56 65 1.16297
56 66 1.16297
56 67 1.16297
56 68 1.16297
56 69 1.11139
56 70 1.0946
56 71 1.08152
56 72 1.07538
56 73 1.11472
56 74 1.11472
56 75 1.11472
56 76 1.11472
56 77 1.11472
56 78 1.09388
56 79 1.08464
56 80 1.07639
56 81 1.07254
56 82 1.14382
56 83 1.14382
56 84 1.14382
56 85 1.14382
56 86 1.14382
56 87 1.1062
56 88 1.09181
56 89 1.08014
56 90 1.07467
56 91 1.16268
56 92 1.16268
56 93 1.16268
56 94 1.16268
56 95 1.16268
56 96 1.11111
56 97 1.09437
56 98 1.08136
56 99 1.07527
56 100 1.14422
56 101 1.14422
56 102 1.14422
56 103 1.14422
56 104 1.14422
56 105 1.10663
56 106 1.09223
56 107 1.08045
56 108 1.07483
56 109 1.10497
56 110 1.10497
56 111 1.10497
56 112 1.10497
56 113 1.10497
56 114 1.08861
56 115 1.08101
56 116 1.07403
56 117 1.07098
56 118 1.12051
56 119 1.12051
56 120 1.12051
56 121 1.12051
56 122 1.12051
56 123 1.09676
56 124 1.08617
56 125 1.07707
56 126 1.07281
56 127 1.1264
56 128 1.1264
56 129 1.1264
56 130 1.1264
56 131 1.1264
56 132 1.09942
56 133 1.0879
56 134 1.07804
56 135 1.07329
56 136 1.12095
56 137 1.12095
56 138 1.12095
56 139 1.12095
56 140 1.12095
56 141 1.09717
56 142 1.08662
56 143 1.0774
56 144 1.0729
57 1 1.11152
57 2 1.11152
57 3 1.11152
57 4 1.11152
57 5 1.11152
57 6 1.09223
57 7 1.08325
57 8 1.07526
57 9 1.07133
57 10 1.13515
57 11 1.13515
57 12 1.13515
57 13 1.13515
57 14 1.13515
57 15 1.1029
57 16 1.08977
57 17 1.07878
57 18 1.07349
57 19 1.1471
57 20 1.1471
57 21 1.1471
57 22 1.1471
57 23 1.1471
57 24 1.10686
57 25 1.09195
57 26 1.07987
57 27 1.07412
57 28 1.13548
57 29 1.13548
57 30 1.13548
57 31 1.13548
57 32 1.13548
57 33 1.10323
57 34 1.09008
57 35 1.07906
57 36 1.07374
57 37 1.11905
57 38 1.11905
57 39 1.11905
57 40 1.11905
57 41 1.11905
57 42 1.09616
57 43 1.08599
57 44 1.07712
57 45 1.07289
57 46 1.1626
57 47 1.1626
57 48 1.1626
57 49 1.1626
57 50 1.1626
57 51 1.11099
57 52 1.09422
57 53 1.08123
57 54 1.07517
57 55 1.30521
57 56 1.30521
57 57 1.30521
57 58 1.30521
57 59 1.30521
57 60 1.11858
57 61 1.09739
57 62 1.08259
57 63 1.07583
57 64 1.16297
57 65 1.16297
57 66 1.16297
57 67 1.16297
57 68 1.16297
57 69 1.11139
57 70 1.0946
57 71 1.08152
57 72 1.07538
57 73 1.11472
57 74 1.11472
57 75 1.11472
57 76 1.11472
57 77 1.11472
57 78 1.09388
57 79 1.08464
57 80 1.07639
57 81 1.07254
57 82 1.14382
57 83 1.14382
57 84 1.14382
57 85 1.14382
57 86 1.14382
57 87 1.1062
57 88 1.09181
57 89 1.08014
57 90 1.07467
57 91 1.16268
57 92 1.16268
57 93 1.16268
57 94 1.16268
57 95 1.16268
57 96 1.11111
57 97 1.09437
57 98 1.08136
57 99 1.07527
57 100 1.14422
57 101 1.14422
57 102 1.14422
57 103 1.14422
57 104 1.14422
57 105 1.10663
57 106 1.09223
57 107 1.08045
57 108 1.07483
57 109 1.10497
57 110 1.10497
57 111 1.10497
57 112 1.10497
57 113 1.10497
57 114 1.08861
57 115 1.08101
57 116 1.07403
57 117 1.07098
57 118 1.12051
57 119 1.12051
57 120 1.12051
57 121 1.12051
57 122 1.12051
57 123 1.09676
57 124 1.08617
57 125 1.07707
57 126 1.07281
57 127 1.1264
57 128 1.1264
57 129 1.1264
57 130 1.1264
57 131 1.1264
57 132 1.09942
57 133 1.0879
57 134 1.07804
57 135 1.07329
57 136 1.12095
57 137 1.12095
57 138 1.12095
57 139 1.12095
57 140 1.12095
57 141 1.09717
57 142 1.08662
57 143 1.0774
57 144 1.0729
58 1 1.11152
58 2 1.11152
58 3 1.11152
58 4 1.11152
58 5 1.11152
58 6 1.09223
58 7 1.08325
58 8 1.07526
58 9 1.07133
58 10 1.13515
58 11 1.13515
58 12 1.13515
58 13 1.13515
58 14 1.13515
58 15 1.1029
58 16 1.08977
58 17 1.07878
58 18 1.07349
58 19 1.1471
58 20 1.1471
58 21 1.1471
58 22 1.1471
58 23 1.1471
58 24 1.10686
58 25 1.09195
58 26 1.07987
58 27 1.07412
58 28 1.13548
58 29 1.13548
58 30 1.13548
58 31 1.13548
58 32 1.13548
58 33 1.10323
58 34 1.09008
58 35 1.07906
58 36 1.07374
58 37 1.11905
58 38 1.11905
58 39 1.11905
58 40 1.11905
58 41 1.11905
58 42 1.09616
58 43 1.08599
58 44 1.07712
58 45 1.07289
58 46 1.1626
58 47 1.1626
58 48 1.1626
58 49 1.1626
58 50 1.1626
58 51 1.11099
58 52 1.09422
58 53 1.08123
58 54 1.07517
58 55 1.30521
58 56 1.30521
58 57 1.30521
58 58 1.30521
58 59 1.30521
58 60 1.11858
58 61 1.09739
58 62 1.08259
58 63 1.07583
58 64 1.16297
58 65 1.16297
58 66 1.16297
58 67 1.16297
58 68 1.16297
58 69 1.11139
58 70 1.0946
58 71 1.08152
58 72 1.07538
58 73 1.11472
58 74 1.11472
58 75 1.11472
58 76 1.11472
58 77 1.11472
58 78 1.09388
58 79 1.08464
58 80 1.07639
58 81 1.07254
58 82 1.14382
58 83 1.14382
58 84 1.14382
58 85 1.14382
58 86 1.14382
58 87 1.1062
58 88 1.09181
58 89 1.08014
58 90 1.07467
58 91 1.16268
58 92 1.16268
58 93 1.16268
58 94 1.16268
58 95 1.16268
58 96 1.11111
58 97 1.09437
58 98 1.08136
58 99 1.07527
58 100 1.14422
58 101 1.14422
58 102 1.14422
58 103 1.14422
58 104 1.14422
58 105 1.10663
58 106 1.09223
58 107 1.08045
58 108 1.07483
58 109 1.10497
58 110 1.10497
58 111 1.10497
58 112 1.10497
58 113 1.10497
58 114 1.08861
58 115 1.08101
58 116 1.07403
58 117 1.07098
58 118 1.12051
58 119 1.12051
58 120 1.12051
58 121 1.12051
58 122 1.12051
58 123 1.09676
58 124 1.08617
58 125 1.07707
58 126 1.07281
58 127 1.1264
58 128 1.1264
58 129 1.1264
58 130 1.1264
58 131 1.1264
58 132 1.09942
58 133 1.0879
58 134 1.07804
58 135 1.07329
58 136 1.12095
58 137 1.12095
58 138 1.12095
58 139 1.12095
58 140 1.12095
58 141 1.09717
58 142 1.08662
58 143 1.0774
58 144 1.0729
59 1 1.11152
59 2 1.11152
59 3 1.11152
59 4 1.11152
59 5 1.11152
59 6 1.09223
59 7 1.08325
59 8 1.07526
59 9 1.07133
59 10 1.13515
59 11 1.13515
59 12 1.13515
59 13 1.13515
59 14 1.13515
59 15 1.1029
59 16 1.08977
59 17 1.07878
59 18 1.07349
59 19 1.1471
59 20 1.1471
59 21 1.1471
59 22 1.1471
59 23 1.1471
59 24 1.10686
59 25 1.09195
59 26 1.07987
59 27 1.07412
59 28 1.13548
59 29 1.13548
59 30 1.13548
59 31 1.13548
59 32 1.13548
59 33 1.10323
59 34 1.09008
59 35 1.07906
59 36 1.07374
59 37 1.11905
59 38 1.11905
59 39 1.11905
59 40 1.11905
59 41 1.11905
59 42 1.09616
59 43 1.08599
59 44 1.07712
59 45 1.07289
59 46 1.1626
59 47 1.1626
59 48 1.1626
59 49 1.1626
59 50 1.1626
59 51 1.11099
59 52 1.09422
59 53 1.08123
59 54 1.07517
59 55 1.30521
59 56 1.30521
59 57 1.30521
59 58 1.30521
59 59 1.30521
59 60 1.11858
59 61 1.09739
59 62 1.08259
59 63 1.07583
59 64 1.16297
59 65 1.16297
59 66 1.16297
59 67 1.16297
59 68 1.16297
59 69 1.11139
59 70 1.0946
59 71 1.08152
59 72 1.07538
59 73 1.11472
59 74 1.11472
59 75 1.11472
59 76 1.11472
59 77 1.11472
59 78 1.09388
59 79 1.08464
59 80 1.07639
59 81 1.07254
59 82 1.14382
59 83 1.14382
59 84 1.14382
59 85 1.14382
59 86 1.14382
59 87 1.1062
59 88 1.09181
59 89 1.08014
59 90 1.07467
59 91 1.16268
59 92 1.16268
59 93 1.16268
59 94 1.16268
59 95 1.16268
59 96 1.11111
59 97 1.09437
59 98 1.08136
59 99 1.07527
59 100 1.14422
59 101 1.14422
59 102 1.14422
59 103 1.14422
59 104 1.14422
59 105 1.10663
59 106 1.09223
59 107 1.08045
59 108 1.07483
59 109 1.10497
59 110 1.10497
59 111 1.10497
59 112 1.10497
59 113 1.10497
59 114 1.08861
59 115 1.08101
59 116 1.07403
59 117 1.07098
59 118 1.12051
59 119 1.12051
59 120 1.12051
59 121 1.12051
59 122 1.12051
59 123 1.09676
59 124 1.08617
59 125 1.07707
59 126 1.07281
59 127 1.1264
59 128 1.1264
59 129 1.1264
59 130 1.1264
59 131 1.1264
59 132 1.09942
59 133 1.0879
59 134 1.07804
59 135 1.07329
59 136 1.12095
59 137 1.12095
59 138 1.12095
59 139 1.12095
59 140 1.12095
59 141 1.09717
59 142 1.08662
59 143 1.0774
59 144 1.0729
60 1 1.09225
60 2 1.09225
60 3 1.09225
60 4 1.09225
60 5 1.09225
60 6 1.15928
60 7 1.16349
60 8 1.15101
60 9 1.14161
60 10 1.10288
60 11 1.10288
60 12 1.10288
60 13 1.10288
60 14 1.10288
60 15 1.31076
60 16 1.28354
60 17 1.21128
60 18 1.16976
60 19 1.10681
60 20 1.10681
60 21 1.10681
60 22 1.10681
60 23 1.10681
60 24 1.44658
60 25 1.3676
60 26 1.24363
60 27 1.17974
60 28 1.10317
60 29 1.10317
60 30 1.10317
60 31 1.10317
60 32 1.10317
60 33 1.31156
60 34 1.28439
60 35 1.21196
60 36 1.17021
60 37 1.09642
60 38 1.09642
60 39 1.09642
60 40 1.09642
60 41 1.09642
60 42 1.19152
60 43 1.19135
60 44 1.16687
60 45 1.15112
60 46 1.11108
60 47 1.11108
60 48 1.11108
60 49 1.11108
60 50 1.11108
60 51 1.6803
60 52 1.48386
60 53 1.28088
60 54 1.18901
60 55 1.11858
60 56 1.11858
60 57 1.11858
60 58 1.11858
60 59 1.11858
60 60 6.91829
60 61 2.14606
60 62 1.395
60 63 1.20508
60 64 1.11135
60 65 1.11135
60 66 1.11135
60 67 1.11135
60 68 1.11135
60 69 1.68263
60 70 1.4861
60 71 1.28256
60 72 1.18962
60 73 1.09445
60 74 1.09445
60 75 1.09445
60 76 1.09445
60 77 1.09445
60 78 1.16602
60 79 1.17067
60 80 1.15552
60 81 1.14527
60 82 1.10641
60 83 1.10641
60 84 1.10641
60 85 1.10641
60 86 1.10641
60 87 1.3917
60 88 1.33729
60 89 1.2323
60 90 1.17697
60 91 1.11119
60 92 1.11119
60 93 1.11119
60 94 1.11119
60 95 1.11119
60 96 1.68043
60 97 1.48446
60 98 1.28142
60 99 1.18895
60 100 1.10662
60 101 1.10662
60 102 1.10662
60 103 1.10662
60 104 1.10662
60 105 1.39614
60 106 1.34068
60 107 1.23474
60 108 1.17773
60 109 1.0892
60 110 1.0892
60 111 1.0892
60 112 1.0892
60 113 1.0892
60 114 1.12901
60 115 1.13688
60 116 1.13405
60 117 1.1315
60 118 1.09709
60 119 1.09709
60 120 1.09709
60 121 1.09709
60 122 1.09709
60 123 1.19904
60 124 1.19831
60 125 1.17021
60 126 1.15264
60 127 1.09961
60 128 1.09961
60 129 1.09961
60 130 1.09961
60 131 1.09961
60 132 1.24003
60 133 1.23025
60 134 1.18643
60 135 1.15969
60 136 1.09723
60 137 1.09723
60 138 1.09723
60 139 1.09723
60 140 1.09723
60 141 1.20392
60 142 1.20197
60 143 1.17274
60 144 1.15354
61 1 1.08329
61 2 1.08329
61 3 1.08329
61 4 1.08329
61 5 1.08329
61 6 1.16359
61 7 1.18526
61 8 1.18557
61 9 1.18082
61 10 1.08976
61 11 1.08976
61 12 1.08976
61 13 1.08976
61 14 1.08976
61 15 1.28364
61 16 1.3361
61 17 1.2786
61 18 1.22975
61 19 1.0919
61 20 1.0919
61 21 1.0919
61 22 1.0919
61 23 1.0919
61 24 1.36766
61 25 1.46924
61 26 1.34139
61 27 1.2494
61 28 1.09002
61 29 1.09002
61 30 1.09002
61 31 1.09002
61 32 1.09002
61 33 1.28443
61 34 1.337
61 35 1.27939
61 36 1.2303
61 37 1.08624
61 38 1.08624
61 39 1.08624
61 40 1.08624
61 41 1.08624
61 42 1.19104
61 43 1.21837
61 44 1.20847
61 45 1.19617
61 46 1.09433
61 47 1.09433
61 48 1.09433
61 49 1.09433
61 50 1.09433
61 51 1.48395
61 52 1.69872
61 53 1.42925
61 54 1.26914
61 55 1.09739
61 56 1.09739
61 57 1.09739
61 58 1.09739
61 59 1.09739
61 60 2.14606
61 61 6.92649
61 62 1.99893
61 63 1.31294
61 64 1.09456
61 65 1.09456
61 66 1.09456
61 67 1.09456
61 68 1.09456
61 69 1.48613
61 70 1.7012
61 71 1.43158
61 72 1.26994
61 73 1.08508
61 74 1.08508
61 75 1.08508
61 76 1.08508
61 77 1.08508
61 78 1.16874
61 79 1.19364
61 80 1.19206
61 81 1.18633
61 82 1.09206
61 83 1.09206
61 84 1.09206
61 85 1.09206
61 86 1.09206
61 87 1.33647
61 88 1.41585
61 89 1.31777
61 90 1.24347
61 91 1.09444
61 92 1.09444
61 93 1.09444
61 94 1.09444
61 95 1.09444
61 96 1.48411
61 97 1.69926
61 98 1.43008
61 99 1.26902
61 100 1.09222
61 101 1.09222
61 102 1.09222
61 103 1.09222
61 104 1.09222
61 105 1.34067
61 106 1.41952
61 107 1.32097
61 108 1.24455
61 109 1.08158
61 110 1.08158
61 111 1.08158
61 112 1.08158
61 113 1.08158
61 114 1.13434
61 115 1.15437
61 116 1.16223
61 117 1.16438
61 118 1.08661
61 119 1.08661
61 120 1.08661
61 121 1.08661
61 122 1.08661
61 123 1.19678
61 124 1.22645
61 125 1.21351
61 126 1.1991
61 127 1.08809
61 128 1.08809
61 129 1.08809
61 130 1.08809
61 131 1.08809
61 132 1.22978
61 133 1.26644
61 134 1.23827
61 135 1.21141
61 136 1.08667
61 137 1.08667
61 138 1.08667
61 139 1.08667
61 140 1.08667
61 141 1.2019
61 142 1.23045
61 143 1.21664
61 144 1.20044
62 1 1.07527
62 2 1.07527
62 3 1.07527
62 4 1.07527
62 5 1.07527
62 6 1.1511
62 7 1.18567
62 8 1.21138
62 9 1.22089
62 10 1.07876
62 11 1.07876
62 12 1.07876
62 13 1.07876
62 14 1.07876
62 15 1.21144
62 16 1.27875
62 17 1.31444
62 18 1.2987
