injected_el measured_el potential
109 74 1.16353
109 75 1.16353
109 76 1.16353
109 77 1.16353
109 78 1.11185
109 79 1.09499
109 80 1.08184
109 81 1.07566
109 82 1.13592
109 83 1.13592
109 84 1.13592
109 85 1.13592
109 86 1.13592
109 87 1.10356
109 88 1.09036
109 89 1.07929
109 90 1.07395
109 91 1.11471
109 92 1.11471
109 93 1.11471
109 94 1.11471
109 95 1.11471
109 96 1.09394
109 97 1.08439
109 98 1.07589
109 99 1.07169
109 100 1.09929
109 101 1.09929
109 102 1.09929
109 103 1.09929
109 104 1.09929
109 105 1.08523
109 106 1.07839
109 107 1.0721
109 108 1.06896
109 109 1.30567
109 110 1.30567
109 111 1.30567
109 112 1.30567
109 113 1.30567
109 114 1.11894
109 115 1.09767
109 116 1.08276
109 117 1.07594
109 118 1.14742
109 119 1.14742
109 120 1.14742
109 121 1.14742
109 122 1.14742
109 123 1.10708
109 124 1.09211
109 125 1.07997
109 126 1.07418
109 127 1.11862
109 128 1.11862
109 129 1.11862
109 130 1.11862
109 131 1.11862
109 132 1.0957
109 133 1.08539
109 134 1.07631
109 135 1.07185
109 136 1.10103
109 137 1.10103
109 138 1.10103
109 139 1.10103
109 140 1.10103
109 141 1.08613
109 142 1.07893
109 143 1.07233
109 144 1.06904
110 73 1.16353
110 74 1.16353
110 75 1.16353
110 76 1.16353
110 77 1.16353
110 78 1.11185
110 79 1.09499
110 80 1.08184
110 81 1.07566
110 82 1.13592
110 83 1.13592
110 84 1.13592
110 85 1.13592
110 86 1.13592
110 87 1.10356
110 88 1.09036
110 89 1.07929
110 90 1.07395
110 91 1.11471
110 92 1.11471
110 93 1.11471
110 94 1.11471
110 95 1.11471
110 96 1.09394
110 97 1.08439
110 98 1.07589
110 99 1.07169
110 100 1.09929
110 101 1.09929
110 102 1.09929
110 103 1.09929
110 104 1.09929
110 105 1.08523
110 106 1.07839
110 107 1.0721
110 108 1.06896
110 109 1.30567
110 110 1.30567
110 111 1.30567
110 112 1.30567
110 113 1.30567
110 114 1.11894
110 115 1.09767
110 116 1.08276
110 117 1.07594
110 118 1.14742
110 119 1.14742
110 120 1.14742
110 121 1.14742
110 122 1.14742
110 123 1.10708
110 124 1.09211
110 125 1.07997
110 126 1.07418
110 127 1.11862
110 128 1.11862
110 129 1.11862
110 130 1.11862
110 131 1.11862
110 132 1.0957
110 133 1.08539
110 134 1.07631
110 135 1.07185
110 136 1.10103
110 137 1.10103
110 138 1.10103
110 139 1.10103
110 140 1.10103
110 141 1.08613
110 142 1.07893
110 143 1.07233
110 144 1.06904
111 73 1.16353
111 74 1.16353
111 75 1.16353
111 76 1.16353
111 77 1.16353
111 78 1.11185
111 79 1.09499
111 80 1.08184
111 81 1.07566
111 82 1.13592
111 83 1.13592
111 84 1.13592
111 85 1.13592
111 86 1.13592
111 87 1.10356
111 88 1.09036
111 89 1.07929
111 90 1.07395
111 91 1.11471
111 92 1.11471
111 93 1.11471
111 94 1.11471
111 95 1.11471
111 96 1.09394
111 97 1.08439
111 98 1.07589
111 99 1.07169
111 100 1.09929
111 101 1.09929
111 102 1.09929
111 103 1.09929
111 104 1.09929
111 105 1.08523
111 106 1.07839
111 107 1.0721
111 108 1.06896
111 109 1.30567
111 110 1.30567
111 111 1.30567
111 112 1.30567
111 113 1.30567
111 114 1.11894
111 115 1.09767
111 116 1.08276
111 117 1.07594
111 118 1.14742
111 119 1.14742
111 120 1.14742
111 121 1.14742
111 122 1.14742
111 123 1.10708
111 124 1.09211
111 125 1.07997
111 126 1.07418
111 127 1.11862
111 128 1.11862
111 129 1.11862
111 130 1.11862
111 131 1.11862
111 132 1.0957
111 133 1.08539
111 134 1.07631
111 135 1.07185
111 136 1.10103
111 137 1.10103
111 138 1.10103
111 139 1.10103
111 140 1.10103
111 141 1.08613
111 142 1.07893
111 143 1.07233
111 144 1.06904
112 73 1.16353
112 74 1.16353
112 75 1.16353
112 76 1.16353
112 77 1.16353
112 78 1.11185
112 79 1.09499
112 80 1.08184
112 81 1.07566
112 82 1.13592
112 83 1.13592
112 84 1.13592
112 85 1.13592
112 86 1.13592
112 87 1.10356
112 88 1.09036
112 89 1.07929
112 90 1.07395
112 91 1.11471
112 92 1.11471
112 93 1.11471
112 94 1.11471
112 95 1.11471
112 96 1.09394
112 97 1.08439
112 98 1.07589
112 99 1.07169
112 100 1.09929
112 101 1.09929
112 102 1.09929
112 103 1.09929
112 104 1.09929
112 105 1.08523
112 106 1.07839
112 107 1.0721
112 108 1.06896
112 109 1.30567
112 110 1.30567
112 111 1.30567
112 112 1.30567
112 113 1.30567
112 114 1.11894
112 115 1.09767
112 116 1.08276
112 117 1.07594
112 118 1.14742
112 119 1.14742
112 120 1.14742
112 121 1.14742
112 122 1.14742
112 123 1.10708
112 124 1.09211
112 125 1.07997
112 126 1.07418
112 127 1.11862
112 128 1.11862
112 129 1.11862
112 130 1.11862
112 131 1.11862
112 132 1.0957
112 133 1.08539
112 134 1.07631
112 135 1.07185
112 136 1.10103
112 137 1.10103
112 138 1.10103
112 139 1.10103
112 140 1.10103
112 141 1.08613
112 142 1.07893
112 143 1.07233
112 144 1.06904
113 73 1.16353
113 74 1.16353
113 75 1.16353
113 76 1.16353
113 77 1.16353
113 78 1.11185
113 79 1.09499
113 80 1.08184
113 81 1.07566
113 82 1.13592
113 83 1.13592
113 84 1.13592
113 85 1.13592
113 86 1.13592
113 87 1.10356
113 88 1.09036
113 89 1.07929
113 90 1.07395
113 91 1.11471
113 92 1.11471
113 93 1.11471
113 94 1.11471
113 95 1.11471
113 96 1.09394
113 97 1.08439
113 98 1.07589
113 99 1.07169
113 100 1.09929
113 101 1.09929
113 102 1.09929
113 103 1.09929
113 104 1.09929
113 105 1.08523
113 106 1.07839
113 107 1.0721
113 108 1.06896
113 109 1.30567
113 110 1.30567
113 111 1.30567
113 112 1.30567
113 113 1.30567
113 114 1.11894
113 115 1.09767
113 116 1.08276
113 117 1.07594
113 118 1.14742
113 119 1.14742
113 120 1.14742
113 121 1.14742
113 122 1.14742
113 123 1.10708
113 124 1.09211
113 125 1.07997
113 126 1.07418
113 127 1.11862
113 128 1.11862
113 129 1.11862
113 130 1.11862
113 131 1.11862
113 132 1.0957
113 133 1.08539
113 134 1.07631
113 135 1.07185
113 136 1.10103
113 137 1.10103
113 138 1.10103
113 139 1.10103
113 140 1.10103
113 141 1.08613
113 142 1.07893
113 143 1.07233
113 144 1.06904
114 73 1.11185
114 74 1.11185
114 75 1.11185
114 76 1.11185
114 77 1.11185
114 78 1.68396
114 79 1.48756
114 80 1.28401
114 81 1.19103
114 82 1.10357
114 83 1.10357
114 84 1.10357
114 85 1.10357
114 86 1.10357
114 87 1.31241
114 88 1.28538
114 89 1.21303
114 90 1.1713
114 91 1.09395
114 92 1.09395
114 93 1.09395
114 94 1.09395
114 95 1.09395
114 96 1.17301
114 97 1.17595
114 98 1.15879
114 99 1.14654
114 100 1.08523
114 101 1.08523
114 102 1.08523
114 103 1.08523
114 104 1.08523
114 105 1.11989
114 106 1.12653
114 107 1.12602
114 108 1.12435
114 109 1.11894
114 110 1.11894
114 111 1.11894
114 112 1.11894
114 113 1.11894
114 114 6.92263
114 115 2.14829
114 116 1.3968
114 117 1.20654
114 118 1.10708
114 119 1.10708
114 120 1.10708
114 121 1.10708
114 122 1.10708
114 123 1.44758
114 124 1.36874
114 125 1.24475
114 126 1.1808
114 127 1.09571
114 128 1.09571
114 129 1.09571
114 130 1.09571
114 131 1.09571
114 132 1.19473
114 133 1.19429
114 134 1.16879
114 135 1.15172
114 136 1.08613
114 137 1.08613
114 138 1.08613
114 139 1.08613
114 140 1.08613
114 141 1.12523
114 142 1.13175
114 143 1.12979
114 144 1.12714
115 73 1.09499
115 74 1.09499
115 75 1.09499
115 76 1.09499
115 77 1.09499
115 78 1.48756
115 79 1.70295
115 80 1.43342
115 81 1.27178
115 82 1.09037
115 83 1.09037
115 84 1.09037
115 85 1.09037
115 86 1.09037
115 87 1.28539
115 88 1.33819
115 89 1.28074
115 90 1.23172
115 91 1.0844
115 92 1.0844
115 93 1.0844
115 94 1.0844
115 95 1.0844
115 96 1.17596
115 97 1.19975
115 98 1.19641
115 99 1.18864
115 100 1.0784
115 101 1.0784
115 102 1.0784
115 103 1.0784
115 104 1.0784
115 105 1.12653
115 106 1.14278
115 107 1.15122
115 108 1.15382
115 109 1.09767
115 110 1.09767
115 111 1.09767
115 112 1.09767
115 113 1.09767
115 114 2.14829
115 115 6.92988
115 116 2.0014
115 117 1.31493
115 118 1.09211
115 119 1.09211
115 120 1.09211
115 121 1.09211
115 122 1.09211
115 123 1.36874
115 124 1.47061
115 125 1.34285
115 126 1.25084
115 127 1.08539
115 128 1.08539
115 129 1.08539
115 130 1.08539
115 131 1.08539
115 132 1.19429
115 133 1.22178
115 134 1.21117
115 135 1.19754
115 136 1.07894
115 137 1.07894
115 138 1.07894
115 139 1.07894
115 140 1.07894
115 141 1.13175
115 142 1.14885
115 143 1.15646
115 144 1.15826
116 73 1.08184
116 74 1.08184
116 75 1.08184
116 76 1.08184
116 77 1.08184
116 78 1.284
116 79 1.43342
116 80 1.55847
116 81 1.38192
116 82 1.07929
116 83 1.07929
116 84 1.07929
116 85 1.07929
116 86 1.07929
116 87 1.21302
116 88 1.28073
116 89 1.31677
116 90 1.30105
116 91 1.07589
116 92 1.07589
116 93 1.07589
116 94 1.07589
116 95 1.07589
116 96 1.15879
116 97 1.1964
116 98 1.22324
116 99 1.23215
116 100 1.07211
116 101 1.07211
116 102 1.07211
116 103 1.07211
116 104 1.07211
116 105 1.12602
116 106 1.15122
116 107 1.17273
116 108 1.18283
116 109 1.08276
116 110 1.08276
116 111 1.08276
116 112 1.08276
116 113 1.08276
116 114 1.3968
116 115 2.0014
116 116 6.28635
116 117 1.54813
116 118 1.07997
116 119 1.07997
116 120 1.07997
116 121 1.07997
116 122 1.07997
116 123 1.24475
116 124 1.34285
116 125 1.40141
116 126 1.3376
116 127 1.07631
116 128 1.07631
116 129 1.07631
116 130 1.07631
116 131 1.07631
116 132 1.16879
116 133 1.21117
116 134 1.23937
116 135 1.24583
116 136 1.07233
116 137 1.07233
116 138 1.07233
116 139 1.07233
116 140 1.07233
116 141 1.12979
116 142 1.15646
116 143 1.1788
116 144 1.18906
117 73 1.07566
117 74 1.07566
117 75 1.07566
117 76 1.07566
117 77 1.07566
117 78 1.19103
117 79 1.27177
117 80 1.38191
117 81 1.46015
117 82 1.07395
117 83 1.07395
117 84 1.07395
117 85 1.07395
117 86 1.07395
117 87 1.17129
117 88 1.2317
117 89 1.30104
117 90 1.34075
117 91 1.07169
117 92 1.07169
117 93 1.07169
117 94 1.07169
117 95 1.07169
117 96 1.14653
117 97 1.18862
117 98 1.23214
117 99 1.2552
117 100 1.06896
117 101 1.06896
117 102 1.06896
117 103 1.06896
117 104 1.06896
117 105 1.12435
117 106 1.15382
117 107 1.18282
117 108 1.19777
117 109 1.07594
117 110 1.07594
117 111 1.07594
117 112 1.07594
117 113 1.07594
117 114 1.20654
117 115 1.31493
117 116 1.54813
117 117 2.15021
117 118 1.07418
117 119 1.07418
117 120 1.07418
117 121 1.07418
117 122 1.07418
117 123 1.1808
117 124 1.25083
117 125 1.3376
117 126 1.39171
117 127 1.07185
117 128 1.07185
117 129 1.07185
117 130 1.07185
117 131 1.07185
117 132 1.15172
117 133 1.19753
117 134 1.24583
117 135 1.27174
117 136 1.06904
117 137 1.06904
117 138 1.06904
117 139 1.06904
117 140 1.06904
117 141 1.12714
117 142 1.15826
117 143 1.18906
117 144 1.20497
118 73 1.13592
118 74 1.13592
118 75 1.13592
118 76 1.13592
118 77 1.13592
118 78 1.10357
118 79 1.09037
118 80 1.07929
118 81 1.07395
118 82 1.16259
118 83 1.16259
118 84 1.16259
118 85 1.16259
118 86 1.16259
118 87 1.11087
118 88 1.094
118 89 1.08085
118 90 1.07466
118 91 1.14379
118 92 1.14379
118 93 1.14379
118 94 1.14379
118 95 1.14379
118 96 1.10603
118 97 1.09153
118 98 1.07965
118 99 1.07397
118 100 1.12092
118 101 1.12092
118 102 1.12092
118 103 1.12092
118 104 1.12092
118 105 1.09698
118 106 1.08631
118 107 1.07695
118 108 1.07237
118 109 1.14742
118 110 1.14742
118 111 1.14742
118 112 1.14742
118 113 1.14742
118 114 1.10708
118 115 1.09211
118 116 1.07997
118 117 1.07418
118 118 1.30474
118 119 1.30474
118 120 1.30474
118 121 1.30474
118 122 1.30474
118 123 1.11798
118 124 1.09669
118 125 1.08177
118 126 1.07495
118 127 1.16216
118 128 1.16216
118 129 1.16216
118 130 1.16216
118 131 1.16216
118 132 1.11045
118 133 1.09358
118 134 1.08042
118 135 1.07423
118 136 1.1263
118 137 1.1263
118 138 1.1263
118 139 1.1263
118 140 1.1263
118 141 1.0992
118 142 1.08752
118 143 1.07746
118 144 1.07256
119 73 1.13592
119 74 1.13592
119 75 1.13592
119 76 1.13592
119 77 1.13592
119 78 1.10357
119 79 1.09037
119 80 1.07929
119 81 1.07395
119 82 1.16259
119 83 1.16259
119 84 1.16259
119 85 1.16259
119 86 1.16259
119 87 1.11087
119 88 1.094
119 89 1.08085
119 90 1.07466
119 91 1.14379
119 92 1.14379
119 93 1.14379
119 94 1.14379
119 95 1.14379
119 96 1.10603
119 97 1.09153
119 98 1.07965
119 99 1.07397
119 100 1.12092
119 101 1.12092
119 102 1.12092
119 103 1.12092
119 104 1.12092
119 105 1.09698
119 106 1.08631
119 107 1.07695
119 108 1.07237
119 109 1.14742
119 110 1.14742
119 111 1.14742
119 112 1.14742
119 113 1.14742
119 114 1.10708
119 115 1.09211
119 116 1.07997
119 117 1.07418
119 118 1.30474
119 119 1.30474
119 120 1.30474
119 121 1.30474
119 122 1.30474
119 123 1.11798
119 124 1.09669
119 125 1.08177
119 126 1.07495
119 127 1.16216
119 128 1.16216
119 129 1.16216
119 130 1.16216
119 131 1.16216
119 132 1.11045
119 133 1.09358
119 134 1.08042
119 135 1.07423
119 136 1.1263
119 137 1.1263
119 138 1.1263
119 139 1.1263
119 140 1.1263
119 141 1.0992
119 142 1.08752
119 143 1.07746
119 144 1.07256
120 73 1.13592
120 74 1.13592
120 75 1.13592
120 76 1.13592
120 77 1.13592
120 78 1.10357
120 79 1.09037
120 80 1.07929
120 81 1.07395
120 82 1.16259
120 83 1.16259
120 84 1.16259
120 85 1.16259
120 86 1.16259
120 87 1.11087
120 88 1.094
120 89 1.08085
120 90 1.07466
120 91 1.14379
120 92 1.14379
120 93 1.14379
120 94 1.14379
120 95 1.14379
120 96 1.10603
120 97 1.09153
120 98 1.07965
120 99 1.07397
120 100 1.12092
120 101 1.12092
120 102 1.12092
120 103 1.12092
120 104 1.12092
120 105 1.09698
120 106 1.08631
120 107 1.07695
120 108 1.07237
120 109 1.14742
120 110 1.14742
120 111 1.14742
120 112 1.14742
120 113 1.14742
120 114 1.10708
120 115 1.09211
120 116 1.07997
120 117 1.07418
120 118 1.30474
120 119 1.30474
120 120 1.30474
120 121 1.30474
120 122 1.30474
120 123 1.11798
120 124 1.09669
120 125 1.08177
120 126 1.07495
120 127 1.16216
120 128 1.16216
120 129 1.16216
120 130 1.16216
120 131 1.16216
120 132 1.11045
120 133 1.09358
120 134 1.08042
120 135 1.07423
120 136 1.1263
120 137 1.1263
120 138 1.1263
120 139 1.1263
120 140 1.1263
120 141 1.0992
120 142 1.08752
120 143 1.07746
120 144 1.07256
121 73 1.13592
121 74 1.13592
121 75 1.13592
121 76 1.13592
121 77 1.13592
121 78 1.10357
121 79 1.09037
121 80 1.07929
121 81 1.07395
121 82 1.16259
121 83 1.16259
121 84 1.16259
121 85 1.16259
121 86 1.16259
121 87 1.11087
121 88 1.094
121 89 1.08085
121 90 1.07466
121 91 1.14379
121 92 1.14379
121 93 1.14379
121 94 1.14379
121 95 1.14379
121 96 1.10603
121 97 1.09153
121 98 1.07965
121 99 1.07397
121 100 1.12092
121 101 1.12092
121 102 1.12092
121 103 1.12092
121 104 1.12092
121 105 1.09698
121 106 1.08631
121 107 1.07695
121 108 1.07237
121 109 1.14742
121 110 1.14742
121 111 1.14742
121 112 1.14742
121 113 1.14742
121 114 1.10708
121 115 1.09211
121 116 1.07997
121 117 1.07418
121 118 1.30474
121 119 1.30474
121 120 1.30474
121 121 1.30474
121 122 1.30474
121 123 1.11798
121 124 1.09669
121 125 1.08177
121 126 1.07495
121 127 1.16216
121 128 1.16216
121 129 1.16216
121 130 1.16216
121 131 1.16216
121 132 1.11045
121 133 1.09358
121 134 1.08042
121 135 1.07423
121 136 1.1263
121 137 1.1263
121 138 1.1263
121 139 1.1263
121 140 1.1263
121 141 1.0992
121 142 1.08752
121 143 1.07746
121 144 1.07256
122 73 1.13592
122 74 1.13592
122 75 1.13592
122 76 1.13592
122 77 1.13592
122 78 1.10357
122 79 1.09037
122 80 1.07929
122 81 1.07395
122 82 1.16259
122 83 1.16259
122 84 1.16259
122 85 1.16259
122 86 1.16259
122 87 1.11087
122 88 1.094
122 89 1.08085
122 90 1.07466
122 91 1.14379
122 92 1.14379
122 93 1.14379
122 94 1.14379
122 95 1.14379
122 96 1.10603
122 97 1.09153
122 98 1.07965
122 99 1.07397
122 100 1.12092
122 101 1.12092
122 102 1.12092
122 103 1.12092
122 104 1.12092
122 105 1.09698
122 106 1.08631
122 107 1.07695
122 108 1.07237
122 109 1.14742
122 110 1.14742
122 111 1.14742
122 112 1.14742
122 113 1.14742
122 114 1.10708
122 115 1.09211
122 116 1.07997
122 117 1.07418
122 118 1.30474
122 119 1.30474
122 120 1.30474
122 121 1.30474
122 122 1.30474
122 123 1.11798
122 124 1.09669
122 125 1.08177
122 126 1.07495
122 127 1.16216
122 128 1.16216
122 129 1.16216
122 130 1.16216
122 131 1.16216
122 132 1.11045
122 133 1.09358
122 134 1.08042
122 135 1.07423
122 136 1.1263
122 137 1.1263
122 138 1.1263
122 139 1.1263
122 140 1.1263
122 141 1.0992
122 142 1.08752
122 143 1.07746
122 144 1.07256
123 73 1.10357
123 74 1.10357
123 75 1.10357
123 76 1.10357
123 77 1.10357
123 78 1.31242
123 79 1.2854
123 80 1.21303
123 81 1.17131
123 82 1.11088
123 83 1.11088
123 84 1.11088
123 85 1.11088
123 86 1.11088
123 87 1.68302
123 88 1.48663
123 89 1.2831
123 90 1.19013
123 91 1.10604
123 92 1.10604
123 93 1.10604
123 94 1.10604
123 95 1.10604
123 96 1.39667
123 97 1.34139
123 98 1.2354
123 99 1.17833
123 100 1.09699
123 101 1.09699
123 102 1.09699
123 103 1.09699
123 104 1.09699
123 105 1.20502
123 106 1.20326
123 107 1.17394
123 108 1.15463
123 109 1.10708
123 110 1.10708
123 111 1.10708
123 112 1.10708
123 113 1.10708
123 114 1.44758
123 115 1.36874
123 116 1.24475
123 117 1.1808
123 118 1.11798
123 119 1.11798
123 120 1.11798
123 121 1.11798
123 122 1.11798
123 123 6.92173
123 124 2.1474
123 125 1.39592
123 126 1.20566
123 127 1.11045
123 128 1.11045
123 129 1.11045
123 130 1.11045
123 131 1.11045
123 132 1.68262
123 133 1.48624
123 134 1.28269
123 135 1.18971
123 136 1.09919
123 137 1.09919
123 138 1.09919
123 139 1.09919
123 140 1.09919
123 141 1.24273
123 142 1.2328
123 143 1.1884
123 144 1.161
124 73 1.09037
124 74 1.09037
124 75 1.09037
124 76 1.09037
124 77 1.09037
124 78 1.2854
124 79 1.3382
124 80 1.28075
124 81 1.23172
124 82 1.09401
124 83 1.09401
124 84 1.09401
124 85 1.09401
124 86 1.09401
124 87 1.48663
124 88 1.70205
124 89 1.43255
124 90 1.27092
124 91 1.09154
124 92 1.09154
124 93 1.09154
124 94 1.09154
124 95 1.09154
124 96 1.34139
124 97 1.42062
124 98 1.32216
124 99 1.24572
124 100 1.08631
124 101 1.08631
124 102 1.08631
124 103 1.08631
124 104 1.08631
124 105 1.20326
124 106 1.23219
124 107 1.21844
124 108 1.20219
124 109 1.09211
124 110 1.09211
124 111 1.09211
124 112 1.09211
124 113 1.09211
124 114 1.36874
124 115 1.47061
124 116 1.34285
124 117 1.25083
124 118 1.09669
124 119 1.09669
124 120 1.09669
124 121 1.09669
124 122 1.09669
124 123 2.1474
124 124 6.92903
124 125 2.00058
124 126 1.31411
124 127 1.09358
124 128 1.09358
124 129 1.09358
124 130 1.09358
124 131 1.09358
124 132 1.48624
124 133 1.70166
124 134 1.43215
124 135 1.27051
124 136 1.08752
124 137 1.08752
124 138 1.08752
124 139 1.08752
124 140 1.08752
124 141 1.2328
124 142 1.26965
124 143 1.24111
124 144 1.2136
125 73 1.07929
125 74 1.07929
125 75 1.07929
125 76 1.07929
125 77 1.07929
125 78 1.21303
125 79 1.28075
125 80 1.31678
125 81 1.30105
125 82 1.08085
125 83 1.08085
125 84 1.08085
125 85 1.08085
125 86 1.08085
125 87 1.28309
125 88 1.43254
125 89 1.55764
125 90 1.38111
125 91 1.07966
125 92 1.07966
125 93 1.07966
125 94 1.07966
125 95 1.07966
125 96 1.2354
125 97 1.32215
125 98 1.36839
125 99 1.32702
125 100 1.07696
125 101 1.07696
125 102 1.07696
125 103 1.07696
125 104 1.07696
125 105 1.17394
125 106 1.21844
125 107 1.24714
125 108 1.25272
125 109 1.07997
125 110 1.07997
125 111 1.07997
125 112 1.07997
125 113 1.07997
125 114 1.24475
125 115 1.34285
125 116 1.40141
125 117 1.3376
125 118 1.08177
125 119 1.08177
125 120 1.08177
125 121 1.08177
125 122 1.08177
125 123 1.39592
125 124 2.00058
125 125 6.28557
125 126 1.54737
125 127 1.08042
125 128 1.08042
125 129 1.08042
125 130 1.08042
125 131 1.08042
125 132 1.28268
125 133 1.43215
125 134 1.55724
125 135 1.3807
125 136 1.07746
125 137 1.07746
125 138 1.07746
125 139 1.07746
125 140 1.07746
125 141 1.1884
125 142 1.24111
125 143 1.27234
125 144 1.2712
126 73 1.07395
126 74 1.07395
126 75 1.07395
126 76 1.07395
126 77 1.07395
126 78 1.1713
126 79 1.23172
126 80 1.30105
126 81 1.34076
126 82 1.07467
126 83 1.07467
126 84 1.07467
126 85 1.07467
126 86 1.07467
126 87 1.19012
126 88 1.27091
126 89 1.3811
126 90 1.45937
126 91 1.07398
126 92 1.07398
126 93 1.07398
126 94 1.07398
126 95 1.07398
126 96 1.17832
126 97 1.2457
126 98 1.32701
126 99 1.37588
126 100 1.07237
126 101 1.07237
126 102 1.07237
126 103 1.07237
126 104 1.07237
126 105 1.15462
126 106 1.20218
126 107 1.25271
126 108 1.27995
126 109 1.07418
126 110 1.07418
126 111 1.07418
126 112 1.07418
126 113 1.07418
126 114 1.1808
126 115 1.25084
126 116 1.3376
126 117 1.39171
126 118 1.07495
126 119 1.07495
126 120 1.07495
126 121 1.07495
126 122 1.07495
126 123 1.20566
126 124 1.31411
126 125 1.54737
126 126 2.14949
126 127 1.07423
126 128 1.07423
126 129 1.07423
126 130 1.07423
126 131 1.07423
126 132 1.18971
126 133 1.27051
126 134 1.3807
126 135 1.45896
126 136 1.07256
126 137 1.07256
126 138 1.07256
126 139 1.07256
126 140 1.07256
126 141 1.161
126 142 1.2136
126 143 1.2712
126 144 1.303
127 73 1.11471
127 74 1.11471
127 75 1.11471
127 76 1.11471
127 77 1.11471
127 78 1.09395
127 79 1.0844
127 80 1.07589
127 81 1.07169
127 82 1.14379
127 83 1.14379
127 84 1.14379
127 85 1.14379
127 86 1.14379
127 87 1.10603
127 88 1.09153
127 89 1.07965
127 90 1.07397
127 91 1.16259
127 92 1.16259
127 93 1.16259
127 94 1.16259
127 95 1.16259
127 96 1.11087
127 97 1.094
127 98 1.08085
127 99 1.07467
127 100 1.14409
127 101 1.14409
127 102 1.14409
127 103 1.14409
127 104 1.14409
127 105 1.10634
127 106 1.09184
127 107 1.07997
127 108 1.07429
127 109 1.11862
127 110 1.11862
127 111 1.11862
127 112 1.11862
127 113 1.11862
127 114 1.09571
127 115 1.08539
127 116 1.07631
127 117 1.07185
127 118 1.16216
127 119 1.16216
127 120 1.16216
127 121 1.16216
127 122 1.16216
127 123 1.11045
127 124 1.09358
127 125 1.08042
127 126 1.07423
127 127 1.30474
127 128 1.30474
127 129 1.30474
127 130 1.30474
127 131 1.30474
127 132 1.11798
127 133 1.09669
127 134 1.08177
127 135 1.07495
127 136 1.16246
127 137 1.16246
127 138 1.16246
127 139 1.16246
127 140 1.16246
127 141 1.11076
127 142 1.09389
127 143 1.08074
127 144 1.07455
128 73 1.11471
128 74 1.11471
128 75 1.11471
128 76 1.11471
128 77 1.11471
128 78 1.09395
128 79 1.0844
128 80 1.07589
128 81 1.07169
128 82 1.14379
128 83 1.14379
128 84 1.14379
128 85 1.14379
128 86 1.14379
128 87 1.10603
128 88 1.09153
128 89 1.07965
128 90 1.07397
128 91 1.16259
128 92 1.16259
128 93 1.16259
128 94 1.16259
128 95 1.16259
128 96 1.11087
128 97 1.094
128 98 1.08085
128 99 1.07467
128 100 1.14409
128 101 1.14409
128 102 1.14409
128 103 1.14409
128 104 1.14409
128 105 1.10634
128 106 1.09184
128 107 1.07997
128 108 1.07429
128 109 1.11862
128 110 1.11862
128 111 1.11862
128 112 1.11862
128 113 1.11862
128 114 1.09571
128 115 1.08539
128 116 1.07631
128 117 1.07185
128 118 1.16216
128 119 1.16216
128 120 1.16216
128 121 1.16216
128 122 1.16216
128 123 1.11045
128 124 1.09358
128 125 1.08042
128 126 1.07423
128 127 1.30474
128 128 1.30474
128 129 1.30474
128 130 1.30474
128 131 1.30474
128 132 1.11798
128 133 1.09669
128 134 1.08177
128 135 1.07495
128 136 1.16246
128 137 1.16246
128 138 1.16246
128 139 1.16246
128 140 1.16246
128 141 1.11076
128 142 1.09389
128 143 1.08074
128 144 1.07455
129 73 1.11471
129 74 1.11471
129 75 1.11471
129 76 1.11471
129 77 1.11471
129 78 1.09395
129 79 1.0844
129 80 1.07589
129 81 1.07169
129 82 1.14379
129 83 1.14379
129 84 1.14379
129 85 1.14379
129 86 1.14379
129 87 1.10603
129 88 1.09153
129 89 1.07965
129 90 1.07397
129 91 1.16259
129 92 1.16259
129 93 1.16259
129 94 1.16259
129 95 1.16259
129 96 1.11087
129 97 1.094
129 98 1.08085
129 99 1.07467
129 100 1.14409
129 101 1.14409
129 102 1.14409
129 103 1.14409
129 104 1.14409
129 105 1.10634
129 106 1.09184
129 107 1.07997
129 108 1.07429
129 109 1.11862
129 110 1.11862
129 111 1.11862
129 112 1.11862
129 113 1.11862
129 114 1.09571
129 115 1.08539
129 116 1.07631
129 117 1.07185
129 118 1.16216
129 119 1.16216
129 120 1.16216
129 121 1.16216
129 122 1.16216
129 123 1.11045
129 124 1.09358
129 125 1.08042
129 126 1.07423
129 127 1.30474
129 128 1.30474
129 129 1.30474
129 130 1.30474
129 131 1.30474
129 132 1.11798
129 133 1.09669
129 134 1.08177
129 135 1.07495
129 136 1.16246
129 137 1.16246
129 138 1.16246
129 139 1.16246
129 140 1.16246
129 141 1.11076
129 142 1.09389
129 143 1.08074
129 144 1.07455
130 73 1.11471
130 74 1.11471
130 75 1.11471
130 76 1.11471
130 77 1.11471
130 78 1.09395
130 79 1.0844
130 80 1.07589
130 81 1.07169
130 82 1.14379
130 83 1.14379
130 84 1.14379
130 85 1.14379
130 86 1.14379
130 87 1.10603
130 88 1.09153
130 89 1.07965
130 90 1.07397
130 91 1.16259
130 92 1.16259
130 93 1.16259
130 94 1.16259
130 95 1.16259
130 96 1.11087
130 97 1.094
130 98 1.08085
130 99 1.07467
130 100 1.14409
130 101 1.14409
130 102 1.14409
130 103 1.14409
130 104 1.14409
130 105 1.10634
130 106 1.09184
130 107 1.07997
130 108 1.07429
130 109 1.11862
130 110 1.11862
130 111 1.11862
130 112 1.11862
130 113 1.11862
130 114 1.09571
130 115 1.08539
130 116 1.07631
