injected_el measured_el potential
42 100 1.08572
42 101 1.08572
42 102 1.08572
42 103 1.08572
42 104 1.08572
42 105 1.11942
42 106 1.12602
42 107 1.12556
42 108 1.12395
42 109 1.10016
42 110 1.10016
42 111 1.10016
42 112 1.10016
42 113 1.10016
42 114 1.24152
42 115 1.23131
42 116 1.1873
42 117 1.16023
42 118 1.09535
42 119 1.09535
42 120 1.09535
42 121 1.09535
42 122 1.09535
42 123 1.18286
42 124 1.18409
42 125 1.16301
42 126 1.14851
42 127 1.08877
42 128 1.08877
42 129 1.08877
42 130 1.08877
42 131 1.08877
42 132 1.13484
42 133 1.14094
42 134 1.13636
42 135 1.13199
42 136 1.08201
42 137 1.08201
42 138 1.08201
42 139 1.08201
42 140 1.08201
42 141 1.10692
42 142 1.11332
42 143 1.11534
42 144 1.1155
43 1 1.09322
43 2 1.09322
43 3 1.09322
43 4 1.09322
43 5 1.09322
43 6 1.35383
43 7 1.45166
43 8 1.33303
43 9 1.24611
43 10 1.09011
43 11 1.09011
43 12 1.09011
43 13 1.09011
43 14 1.09011
43 15 1.21047
43 16 1.2333
43 17 1.23344
43 18 1.21435
43 19 1.08524
43 20 1.08524
43 21 1.08524
43 22 1.08524
43 23 1.08524
43 24 1.1784
43 25 1.19196
43 26 1.18592
43 27 1.17962
43 28 1.07901
43 29 1.07901
43 30 1.07901
43 31 1.07901
43 32 1.07901
43 33 1.13217
43 34 1.14488
43 35 1.14861
43 36 1.14922
43 37 1.09834
43 38 1.09834
43 39 1.09834
43 40 1.09834
43 41 1.09834
43 42 2.13596
43 43 6.91363
43 44 1.99217
43 45 1.30995
43 46 1.09323
43 47 1.09323
43 48 1.09323
43 49 1.09323
43 50 1.09323
43 51 1.34256
43 52 1.42506
43 53 1.32834
43 54 1.24562
43 55 1.08689
43 56 1.08689
43 57 1.08689
43 58 1.08689
43 59 1.08689
43 60 1.19153
43 61 1.21621
43 62 1.20644
43 63 1.19439
43 64 1.08047
43 65 1.08047
43 66 1.08047
43 67 1.08047
43 68 1.08047
43 69 1.13339
43 70 1.14955
43 71 1.15571
43 72 1.15692
43 73 1.09521
43 74 1.09521
43 75 1.09521
43 76 1.09521
43 77 1.09521
43 78 1.48158
43 79 1.69567
43 80 1.42787
43 81 1.26761
43 82 1.09085
43 83 1.09085
43 84 1.09085
43 85 1.09085
43 86 1.09085
43 87 1.27762
43 88 1.32828
43 89 1.27432
43 90 1.22755
43 91 1.0851
43 92 1.0851
43 93 1.0851
43 94 1.0851
43 95 1.0851
43 96 1.17272
43 97 1.1957
43 98 1.19276
43 99 1.18562
43 100 1.07922
43 101 1.07922
43 102 1.07922
43 103 1.07922
43 104 1.07922
43 105 1.12599
43 106 1.14163
43 107 1.1496
43 108 1.15204
43 109 1.08872
43 110 1.08872
43 111 1.08872
43 112 1.08872
43 113 1.08872
43 114 1.23114
43 115 1.2673
43 116 1.23886
43 117 1.21157
43 118 1.08559
43 119 1.08559
43 120 1.08559
43 121 1.08559
43 122 1.08559
43 123 1.18396
43 124 1.20886
43 125 1.20207
43 126 1.19156
43 127 1.08117
43 128 1.08117
43 129 1.08117
43 130 1.08117
43 131 1.08117
43 132 1.14085
43 133 1.15891
43 134 1.16472
43 135 1.16494
43 136 1.07631
43 137 1.07631
43 138 1.07631
43 139 1.07631
43 140 1.07631
43 141 1.11324
43 142 1.12703
43 143 1.13621
43 144 1.13993
44 1 1.08156
44 2 1.08156
44 3 1.08156
44 4 1.08156
44 5 1.08156
44 6 1.23731
44 7 1.33086
44 8 1.39301
44 9 1.33212
44 10 1.08013
44 11 1.08013
44 12 1.08013
44 13 1.08013
44 14 1.08013
44 15 1.18164
44 16 1.21106
44 17 1.25918
44 18 1.27217
44 19 1.07734
44 20 1.07734
44 21 1.07734
44 22 1.07734
44 23 1.07734
44 24 1.16507
44 25 1.18335
44 26 1.20289
44 27 1.21614
44 28 1.07304
44 29 1.07304
44 30 1.07304
44 31 1.07304
44 32 1.07304
44 33 1.12977
44 34 1.14966
44 35 1.16599
44 36 1.17428
44 37 1.08395
44 38 1.08395
44 39 1.08395
44 40 1.08395
44 41 1.08395
44 42 1.39059
44 43 1.99217
44 44 6.27933
44 45 1.54309
44 46 1.08159
44 47 1.08159
44 48 1.08159
44 49 1.08159
44 50 1.08159
44 51 1.23338
44 52 1.31587
44 53 1.38713
44 54 1.3312
44 55 1.07814
44 56 1.07814
44 57 1.07814
44 58 1.07814
44 59 1.07814
44 60 1.16898
44 61 1.20502
44 62 1.23187
44 63 1.24076
44 64 1.07406
44 65 1.07406
44 66 1.07406
44 67 1.07406
44 68 1.07406
44 69 1.13097
44 70 1.15576
44 71 1.17627
44 72 1.18598
44 73 1.0825
44 74 1.0825
44 75 1.0825
44 76 1.0825
44 77 1.0825
44 78 1.28065
44 79 1.42872
44 80 1.55395
44 81 1.37782
44 82 1.08018
44 83 1.08018
44 84 1.08018
44 85 1.08018
44 86 1.08018
44 87 1.20888
44 88 1.27413
44 89 1.31099
44 90 1.29642
44 91 1.07691
44 92 1.07691
44 93 1.07691
44 94 1.07691
44 95 1.07691
44 96 1.15698
44 97 1.19294
44 98 1.21908
44 99 1.22823
44 100 1.07313
44 101 1.07313
44 102 1.07313
44 103 1.07313
44 104 1.07313
44 105 1.12551
44 106 1.14966
44 107 1.17027
44 108 1.18002
44 109 1.07901
44 110 1.07901
44 111 1.07901
44 112 1.07901
44 113 1.07901
44 114 1.18774
44 115 1.23964
44 116 1.27047
44 117 1.26922
44 118 1.07704
44 119 1.07704
44 120 1.07704
44 121 1.07704
44 122 1.07704
44 123 1.1633
44 124 1.20264
44 125 1.22985
44 126 1.23772
44 127 1.07427
44 128 1.07427
44 129 1.07427
44 130 1.07427
44 131 1.07427
44 132 1.13649
44 133 1.16507
44 134 1.18833
44 135 1.19866
44 136 1.07098
44 137 1.07098
44 138 1.07098
44 139 1.07098
44 140 1.07098
44 141 1.1153
44 142 1.13636
44 143 1.15503
44 144 1.16412
45 1 1.07597
45 2 1.07597
45 3 1.07597
45 4 1.07597
45 5 1.07597
45 6 1.17768
45 7 1.24369
45 8 1.33094
45 9 1.38641
45 10 1.07518
45 11 1.07518
45 12 1.07518
45 13 1.07518
45 14 1.07518
45 15 1.16205
45 16 1.19014
45 17 1.25598
45 18 1.30502
45 19 1.0733
45 20 1.0733
45 21 1.0733
45 22 1.0733
45 23 1.0733
45 24 1.15408
45 25 1.17367
45 26 1.20835
45 27 1.2356
45 28 1.06995
45 29 1.06995
45 30 1.06995
45 31 1.06995
45 32 1.06995
45 33 1.1267
45 34 1.15021
45 35 1.17407
45 36 1.18728
45 37 1.07736
45 38 1.07736
45 39 1.07736
45 40 1.07736
45 41 1.07736
45 42 1.20384
45 43 1.30995
45 44 1.54309
45 45 2.14572
45 46 1.07599
45 47 1.07599
45 48 1.07599
45 49 1.07599
45 50 1.07599
45 51 1.17716
45 52 1.23648
45 53 1.32625
45 54 1.38541
45 55 1.07378
45 56 1.07378
45 57 1.07378
45 58 1.07378
45 59 1.07378
45 60 1.15325
45 61 1.19158
45 62 1.23768
45 63 1.26615
45 64 1.07078
45 65 1.07078
45 66 1.07078
45 67 1.07078
45 68 1.07078
45 69 1.12799
45 70 1.15685
45 71 1.1858
45 72 1.20125
45 73 1.07652
45 74 1.07652
45 75 1.07652
45 76 1.07652
45 77 1.07652
45 78 1.18927
45 79 1.26881
45 80 1.3784
45 81 1.45654
45 82 1.07501
45 83 1.07501
45 84 1.07501
45 85 1.07501
45 86 1.07501
45 87 1.16929
45 88 1.22747
45 89 1.29629
45 90 1.33639
45 91 1.07282
45 92 1.07282
45 93 1.07282
45 94 1.07282
45 95 1.07282
45 96 1.14557
45 97 1.18578
45 98 1.22815
45 99 1.25119
45 100 1.07004
45 101 1.07004
45 102 1.07004
45 103 1.07004
45 104 1.07004
45 105 1.1239
45 106 1.15219
45 107 1.18015
45 108 1.19468
45 109 1.07428
45 110 1.07428
45 111 1.07428
45 112 1.07428
45 113 1.07428
45 114 1.16102
45 115 1.21283
45 116 1.26984
45 117 1.30137
45 118 1.07282
45 119 1.07282
45 120 1.07282
45 121 1.07282
45 122 1.07282
45 123 1.14902
45 124 1.19249
45 125 1.2382
45 126 1.26267
45 127 1.0708
45 128 1.0708
45 129 1.0708
45 130 1.0708
45 131 1.0708
45 132 1.13227
45 133 1.16557
45 134 1.19901
45 135 1.21645
45 136 1.06828
45 137 1.06828
45 138 1.06828
45 139 1.06828
45 140 1.06828
45 141 1.11552
45 142 1.14026
45 143 1.16435
45 144 1.17671
46 1 1.1291
46 2 1.1291
46 3 1.1291
46 4 1.1291
46 5 1.1291
46 6 1.10099
46 7 1.08983
46 8 1.07984
46 9 1.0748
46 10 1.14654
46 11 1.14654
46 12 1.14654
46 13 1.14654
46 14 1.14654
46 15 1.10301
46 16 1.09553
46 17 1.08428
46 18 1.07648
46 19 1.13457
46 20 1.13457
46 21 1.13457
46 22 1.13457
46 23 1.13457
46 24 1.10148
46 25 1.09541
46 26 1.08396
46 27 1.07601
46 28 1.11667
46 29 1.11667
46 30 1.11667
46 31 1.11667
46 32 1.11667
46 33 1.0961
46 34 1.0874
46 35 1.07843
46 36 1.07366
46 37 1.14775
46 38 1.14775
46 39 1.14775
46 40 1.14775
46 41 1.14775
46 42 1.10762
46 43 1.09323
46 44 1.08159
46 45 1.07599
46 46 1.3049
46 47 1.3049
46 48 1.3049
46 49 1.3049
46 50 1.3049
46 51 1.11642
46 52 1.09773
46 53 1.08419
46 54 1.07721
46 55 1.16233
46 56 1.16233
46 57 1.16233
46 58 1.16233
46 59 1.16233
46 60 1.10953
46 61 1.09544
46 62 1.08312
46 63 1.07655
46 64 1.1266
46 65 1.1266
46 66 1.1266
46 67 1.1266
46 68 1.1266
46 69 1.09997
46 70 1.08909
46 71 1.07943
46 72 1.07459
46 73 1.13597
46 74 1.13597
46 75 1.13597
46 76 1.13597
46 77 1.13597
46 78 1.10392
46 79 1.09105
46 80 1.0803
46 81 1.07511
46 82 1.16257
46 83 1.16257
46 84 1.16257
46 85 1.16257
46 86 1.16257
46 87 1.11091
46 88 1.09468
46 89 1.08206
46 90 1.07604
46 91 1.14377
46 92 1.14377
46 93 1.14377
46 94 1.14377
46 95 1.14377
46 96 1.10617
46 97 1.09234
46 98 1.08093
46 99 1.07539
46 100 1.12096
46 101 1.12096
46 102 1.12096
46 103 1.12096
46 104 1.12096
46 105 1.09743
46 106 1.08714
46 107 1.07812
46 108 1.07367
46 109 1.11745
46 110 1.11745
46 111 1.11745
46 112 1.11745
46 113 1.11745
46 114 1.09569
46 115 1.08586
46 116 1.0772
46 117 1.07294
46 118 1.12644
46 119 1.12644
46 120 1.12644
46 121 1.12644
46 122 1.12644
46 123 1.09962
46 124 1.08821
46 125 1.07841
46 126 1.07364
46 127 1.12062
46 128 1.12062
46 129 1.12062
46 130 1.12062
46 131 1.12062
46 132 1.09701
46 133 1.0866
46 134 1.0775
46 135 1.07304
46 136 1.1091
46 137 1.1091
46 138 1.1091
46 139 1.1091
46 140 1.1091
46 141 1.09121
46 142 1.08284
46 143 1.07531
46 144 1.07157
47 1 1.1291
47 2 1.1291
47 3 1.1291
47 4 1.1291
47 5 1.1291
47 6 1.10099
47 7 1.08983
47 8 1.07984
47 9 1.0748
47 10 1.14654
47 11 1.14654
47 12 1.14654
47 13 1.14654
47 14 1.14654
47 15 1.10301
47 16 1.09553
47 17 1.08428
47 18 1.07648
47 19 1.13457
47 20 1.13457
47 21 1.13457
47 22 1.13457
47 23 1.13457
47 24 1.10148
47 25 1.09541
47 26 1.08396
47 27 1.07601
47 28 1.11667
47 29 1.11667
47 30 1.11667
47 31 1.11667
47 32 1.11667
47 33 1.0961
47 34 1.0874
47 35 1.07843
47 36 1.07366
47 37 1.14775
47 38 1.14775
47 39 1.14775
47 40 1.14775
47 41 1.14775
47 42 1.10762
47 43 1.09323
47 44 1.08159
47 45 1.07599
47 46 1.3049
47 47 1.3049
47 48 1.3049
47 49 1.3049
47 50 1.3049
47 51 1.11642
47 52 1.09773
47 53 1.08419
47 54 1.07721
47 55 1.16233
47 56 1.16233
47 57 1.16233
47 58 1.16233
47 59 1.16233
47 60 1.10953
47 61 1.09544
47 62 1.08312
47 63 1.07655
47 64 1.1266
47 65 1.1266
47 66 1.1266
47 67 1.1266
47 68 1.1266
47 69 1.09997
47 70 1.08909
47 71 1.07943
47 72 1.07459
47 73 1.13597
47 74 1.13597
47 75 1.13597
47 76 1.13597
47 77 1.13597
47 78 1.10392
47 79 1.09105
47 80 1.0803
47 81 1.07511
47 82 1.16257
47 83 1.16257
47 84 1.16257
47 85 1.16257
47 86 1.16257
47 87 1.11091
47 88 1.09468
47 89 1.08206
47 90 1.07604
47 91 1.14377
47 92 1.14377
47 93 1.14377
47 94 1.14377
47 95 1.14377
47 96 1.10617
47 97 1.09234
47 98 1.08093
47 99 1.07539
47 100 1.12096
47 101 1.12096
47 102 1.12096
47 103 1.12096
47 104 1.12096
47 105 1.09743
47 106 1.08714
47 107 1.07812
47 108 1.07367
47 109 1.11745
47 110 1.11745
47 111 1.11745
47 112 1.11745
47 113 1.11745
47 114 1.09569
47 115 1.08586
47 116 1.0772
47 117 1.07294
47 118 1.12644
47 119 1.12644
47 120 1.12644
47 121 1.12644
47 122 1.12644
47 123 1.09962
47 124 1.08821
47 125 1.07841
47 126 1.07364
47 127 1.12062
47 128 1.12062
47 129 1.12062
47 130 1.12062
47 131 1.12062
47 132 1.09701
47 133 1.0866
47 134 1.0775
47 135 1.07304
47 136 1.1091
47 137 1.1091
47 138 1.1091
47 139 1.1091
47 140 1.1091
47 141 1.09121
47 142 1.08284
47 143 1.07531
47 144 1.07157
48 1 1.1291
48 2 1.1291
48 3 1.1291
48 4 1.1291
48 5 1.1291
48 6 1.10099
48 7 1.08983
48 8 1.07984
48 9 1.0748
48 10 1.14654
48 11 1.14654
48 12 1.14654
48 13 1.14654
48 14 1.14654
48 15 1.10301
48 16 1.09553
48 17 1.08428
48 18 1.07648
48 19 1.13457
48 20 1.13457
48 21 1.13457
48 22 1.13457
48 23 1.13457
48 24 1.10148
48 25 1.09541
48 26 1.08396
48 27 1.07601
48 28 1.11667
48 29 1.11667
48 30 1.11667
48 31 1.11667
48 32 1.11667
48 33 1.0961
48 34 1.0874
48 35 1.07843
48 36 1.07366
48 37 1.14775
48 38 1.14775
48 39 1.14775
48 40 1.14775
48 41 1.14775
48 42 1.10762
48 43 1.09323
48 44 1.08159
48 45 1.07599
48 46 1.3049
48 47 1.3049
48 48 1.3049
48 49 1.3049
48 50 1.3049
48 51 1.11642
48 52 1.09773
48 53 1.08419
48 54 1.07721
48 55 1.16233
48 56 1.16233
48 57 1.16233
48 58 1.16233
48 59 1.16233
48 60 1.10953
48 61 1.09544
48 62 1.08312
48 63 1.07655
48 64 1.1266
48 65 1.1266
48 66 1.1266
48 67 1.1266
48 68 1.1266
48 69 1.09997
48 70 1.08909
48 71 1.07943
48 72 1.07459
48 73 1.13597
48 74 1.13597
48 75 1.13597
48 76 1.13597
48 77 1.13597
48 78 1.10392
48 79 1.09105
48 80 1.0803
48 81 1.07511
48 82 1.16257
48 83 1.16257
48 84 1.16257
48 85 1.16257
48 86 1.16257
48 87 1.11091
48 88 1.09468
48 89 1.08206
48 90 1.07604
48 91 1.14377
48 92 1.14377
48 93 1.14377
48 94 1.14377
48 95 1.14377
48 96 1.10617
48 97 1.09234
48 98 1.08093
48 99 1.07539
48 100 1.12096
48 101 1.12096
48 102 1.12096
48 103 1.12096
48 104 1.12096
48 105 1.09743
48 106 1.08714
48 107 1.07812
48 108 1.07367
48 109 1.11745
48 110 1.11745
48 111 1.11745
48 112 1.11745
48 113 1.11745
48 114 1.09569
48 115 1.08586
48 116 1.0772
48 117 1.07294
48 118 1.12644
48 119 1.12644
48 120 1.12644
48 121 1.12644
48 122 1.12644
48 123 1.09962
48 124 1.08821
48 125 1.07841
48 126 1.07364
48 127 1.12062
48 128 1.12062
48 129 1.12062
48 130 1.12062
48 131 1.12062
48 132 1.09701
48 133 1.0866
48 134 1.0775
48 135 1.07304
48 136 1.1091
48 137 1.1091
48 138 1.1091
48 139 1.1091
48 140 1.1091
48 141 1.09121
48 142 1.08284
48 143 1.07531
48 144 1.07157
49 1 1.1291
49 2 1.1291
49 3 1.1291
49 4 1.1291
49 5 1.1291
49 6 1.10099
49 7 1.08983
49 8 1.07984
49 9 1.0748
49 10 1.14654
49 11 1.14654
49 12 1.14654
49 13 1.14654
49 14 1.14654
49 15 1.10301
49 16 1.09553
49 17 1.08428
49 18 1.07648
49 19 1.13457
49 20 1.13457
49 21 1.13457
49 22 1.13457
49 23 1.13457
49 24 1.10148
49 25 1.09541
49 26 1.08396
49 27 1.07601
49 28 1.11667
49 29 1.11667
49 30 1.11667
49 31 1.11667
49 32 1.11667
49 33 1.0961
49 34 1.0874
49 35 1.07843
49 36 1.07366
49 37 1.14775
49 38 1.14775
49 39 1.14775
49 40 1.14775
49 41 1.14775
49 42 1.10762
49 43 1.09323
49 44 1.08159
49 45 1.07599
49 46 1.3049
49 47 1.3049
49 48 1.3049
49 49 1.3049
49 50 1.3049
49 51 1.11642
49 52 1.09773
49 53 1.08419
49 54 1.07721
49 55 1.16233
49 56 1.16233
49 57 1.16233
49 58 1.16233
49 59 1.16233
49 60 1.10953
49 61 1.09544
49 62 1.08312
49 63 1.07655
49 64 1.1266
49 65 1.1266
49 66 1.1266
49 67 1.1266
49 68 1.1266
49 69 1.09997
49 70 1.08909
49 71 1.07943
49 72 1.07459
49 73 1.13597
49 74 1.13597
49 75 1.13597
49 76 1.13597
49 77 1.13597
49 78 1.10392
49 79 1.09105
49 80 1.0803
49 81 1.07511
49 82 1.16257
49 83 1.16257
49 84 1.16257
49 85 1.16257
49 86 1.16257
49 87 1.11091
49 88 1.09468
49 89 1.08206
49 90 1.07604
49 91 1.14377
49 92 1.14377
49 93 1.14377
49 94 1.14377
49 95 1.14377
49 96 1.10617
49 97 1.09234
49 98 1.08093
49 99 1.07539
49 100 1.12096
49 101 1.12096
49 102 1.12096
49 103 1.12096
49 104 1.12096
49 105 1.09743
49 106 1.08714
49 107 1.07812
49 108 1.07367
49 109 1.11745
49 110 1.11745
49 111 1.11745
49 112 1.11745
49 113 1.11745
49 114 1.09569
49 115 1.08586
49 116 1.0772
49 117 1.07294
49 118 1.12644
49 119 1.12644
49 120 1.12644
49 121 1.12644
49 122 1.12644
49 123 1.09962
49 124 1.08821
49 125 1.07841
49 126 1.07364
49 127 1.12062
49 128 1.12062
49 129 1.12062
49 130 1.12062
49 131 1.12062
49 132 1.09701
49 133 1.0866
49 134 1.0775
49 135 1.07304
49 136 1.1091
49 137 1.1091
49 138 1.1091
49 139 1.1091
49 140 1.1091
49 141 1.09121
49 142 1.08284
49 143 1.07531
49 144 1.07157
50 1 1.1291
50 2 1.1291
50 3 1.1291
50 4 1.1291
50 5 1.1291
50 6 1.10099
50 7 1.08983
50 8 1.07984
50 9 1.0748
50 10 1.14654
50 11 1.14654
50 12 1.14654
50 13 1.14654
50 14 1.14654
50 15 1.10301
50 16 1.09553
50 17 1.08428
50 18 1.07648
50 19 1.13457
50 20 1.13457
50 21 1.13457
50 22 1.13457
50 23 1.13457
50 24 1.10148
50 25 1.09541
50 26 1.08396
50 27 1.07601
50 28 1.11667
50 29 1.11667
50 30 1.11667
50 31 1.11667
50 32 1.11667
50 33 1.0961
50 34 1.0874
50 35 1.07843
50 36 1.07366
50 37 1.14775
50 38 1.14775
50 39 1.14775
50 40 1.14775
50 41 1.14775
50 42 1.10762
50 43 1.09323
50 44 1.08159
50 45 1.07599
50 46 1.3049
50 47 1.3049
50 48 1.3049
50 49 1.3049
50 50 1.3049
50 51 1.11642
50 52 1.09773
50 53 1.08419
50 54 1.07721
50 55 1.16233
50 56 1.16233
50 57 1.16233
50 58 1.16233
50 59 1.16233
50 60 1.10953
50 61 1.09544
50 62 1.08312
50 63 1.07655
50 64 1.1266
50 65 1.1266
50 66 1.1266
50 67 1.1266
50 68 1.1266
50 69 1.09997
50 70 1.08909
50 71 1.07943
50 72 1.07459
50 73 1.13597
50 74 1.13597
50 75 1.13597
50 76 1.13597
50 77 1.13597
50 78 1.10392
50 79 1.09105
50 80 1.0803
50 81 1.07511
50 82 1.16257
50 83 1.16257
50 84 1.16257
50 85 1.16257
50 86 1.16257
50 87 1.11091
50 88 1.09468
50 89 1.08206
50 90 1.07604
50 91 1.14377
50 92 1.14377
50 93 1.14377
50 94 1.14377
50 95 1.14377
50 96 1.10617
50 97 1.09234
50 98 1.08093
50 99 1.07539
50 100 1.12096
50 101 1.12096
50 102 1.12096
50 103 1.12096
50 104 1.12096
50 105 1.09743
50 106 1.08714
50 107 1.07812
50 108 1.07367
50 109 1.11745
50 110 1.11745
50 111 1.11745
50 112 1.11745
50 113 1.11745
50 114 1.09569
50 115 1.08586
50 116 1.0772
50 117 1.07294
50 118 1.12644
50 119 1.12644
50 120 1.12644
50 121 1.12644
50 122 1.12644
50 123 1.09962
50 124 1.08821
50 125 1.07841
50 126 1.07364
50 127 1.12062
50 128 1.12062
50 129 1.12062
50 130 1.12062
50 131 1.12062
50 132 1.09701
50 133 1.0866
50 134 1.0775
50 135 1.07304
50 136 1.1091
50 137 1.1091
50 138 1.1091
50 139 1.1091
50 140 1.1091
50 141 1.09121
50 142 1.08284
50 143 1.07531
50 144 1.07157
51 1 1.10026
51 2 1.10026
51 3 1.10026
51 4 1.10026
51 5 1.10026
51 6 1.24382
51 7 1.23588
51 8 1.19221
51 9 1.16455
51 10 1.1076
51 11 1.1076
51 12 1.1076
51 13 1.1076
51 14 1.1076
51 15 1.35612
51 16 1.33154
51 17 1.24896
51 18 1.18502
51 19 1.1049
51 20 1.1049
51 21 1.1049
51 22 1.1049
51 23 1.1049
51 24 1.30818
51 25 1.30422
51 26 1.23185
51 27 1.17828
51 28 1.0962
51 29 1.0962
51 30 1.0962
51 31 1.0962
51 32 1.0962
51 33 1.19856
51 34 1.20075
51 35 1.17386
51 36 1.15524
51 37 1.10577
51 38 1.10577
51 39 1.10577
51 40 1.10577
51 41 1.10577
51 42 1.41452
51 43 1.34256
51 44 1.23338
51 45 1.17716
51 46 1.11642
51 47 1.11642
51 48 1.11642
51 49 1.11642
51 50 1.11642
51 51 6.57957
51 52 2.00169
51 53 1.37219
51 54 1.20231
51 55 1.10981
51 56 1.10981
51 57 1.10981
51 58 1.10981
51 59 1.10981
51 60 1.60592
51 61 1.44497
51 62 1.27472
51 63 1.18899
51 64 1.09932
51 65 1.09932
51 66 1.09932
51 67 1.09932
51 68 1.09932
51 69 1.23188
51 70 1.22644
51 71 1.18706
51 72 1.16191
51 73 1.10171
51 74 1.10171
51 75 1.10171
51 76 1.10171
51 77 1.10171
51 78 1.29326
51 79 1.26865
51 80 1.20385
51 81 1.16662
51 82 1.10878
51 83 1.10878
51 84 1.10878
51 85 1.10878
51 86 1.10878
51 87 1.63406
51 88 1.45177
51 89 1.26861
51 90 1.18509
51 91 1.10447
51 92 1.10447
51 93 1.10447
51 94 1.10447
51 95 1.10447
51 96 1.36716
51 97 1.3201
51 98 1.22605
51 99 1.1749
51 100 1.09614
51 101 1.09614
51 102 1.09614
51 103 1.09614
51 104 1.09614
51 105 1.19536
51 106 1.19541
51 107 1.17008
51 108 1.15303
51 109 1.09361
51 110 1.09361
51 111 1.09361
51 112 1.09361
51 113 1.09361
51 114 1.17667
51 115 1.17842
51 116 1.15925
51 117 1.14597
51 118 1.09748
51 119 1.09748
51 120 1.09748
51 121 1.09748
51 122 1.09748
51 123 1.22935
51 124 1.22082
51 125 1.18121
51 126 1.15675
51 127 1.09515
51 128 1.09515
51 129 1.09515
51 130 1.09515
51 131 1.09515
51 132 1.19429
51 133 1.19361
51 134 1.16791
51 135 1.15083
51 136 1.08977
51 137 1.08977
51 138 1.08977
51 139 1.08977
51 140 1.08977
51 141 1.14479
51 142 1.15049
51 143 1.14295
51 144 1.13664
52 1 1.08995
52 2 1.08995
52 3 1.08995
52 4 1.08995
52 5 1.08995
52 6 1.23469
52 7 1.26947
52 8 1.23952
52 9 1.21099
52 10 1.09528
52 11 1.09528
52 12 1.09528
52 13 1.09528
52 14 1.09528
52 15 1.33692
52 16 1.40159
52 17 1.32534
52 18 1.24386
52 19 1.09421
52 20 1.09421
52 21 1.09421
52 22 1.09421
52 23 1.09421
52 24 1.31053
52 25 1.34862
52 26 1.2857
52 27 1.22928
52 28 1.08809
52 29 1.08809
52 30 1.08809
52 31 1.08809
52 32 1.08809
52 33 1.20548
52 34 1.22585
52 35 1.20906
52 36 1.19322
52 37 1.09253
52 38 1.09253
52 39 1.09253
52 40 1.09253
52 41 1.09253
52 42 1.33456
52 43 1.42506
52 44 1.31587
52 45 1.23648
52 46 1.09773
52 47 1.09773
52 48 1.09773
52 49 1.09773
52 50 1.09773
52 51 2.00169
52 52 6.01801
52 53 1.90366
52 54 1.29516
52 55 1.09537
52 56 1.09537
52 57 1.09537
52 58 1.09537
52 59 1.09537
52 60 1.44623
52 61 1.62874
52 62 1.40305
52 63 1.25797
52 64 1.08948
52 65 1.08948
52 66 1.08948
52 67 1.08948
52 68 1.08948
52 69 1.22646
52 70 1.26037
52 71 1.23289
52 72 1.20695
52 73 1.08985
52 74 1.08985
52 75 1.08985
52 76 1.08985
52 77 1.08985
52 78 1.26206
52 79 1.30969
52 80 1.2603
52 81 1.21773
52 82 1.09373
52 83 1.09373
52 84 1.09373
52 85 1.09373
52 86 1.09373
52 87 1.4402
52 88 1.63465
52 89 1.39695
52 90 1.25406
52 91 1.09175
52 92 1.09175
52 93 1.09175
52 94 1.09175
52 95 1.09175
52 96 1.31521
52 97 1.38809
52 98 1.30053
52 99 1.2325
52 100 1.08693
52 101 1.08693
52 102 1.08693
52 103 1.08693
52 104 1.08693
52 105 1.19387
52 106 1.22057
52 107 1.20835
52 108 1.19373
52 109 1.08452
52 110 1.08452
52 111 1.08452
52 112 1.08452
52 113 1.08452
52 114 1.17489
52 115 1.19815
52 116 1.19262
52 117 1.18339
52 118 1.08699
52 119 1.08699
52 120 1.08699
52 121 1.08699
52 122 1.08699
52 123 1.21645
52 124 1.24999
52 125 1.22541
52 126 1.20137
52 127 1.08567
52 128 1.08567
52 129 1.08567
52 130 1.08567
52 131 1.08567
52 132 1.19071
52 133 1.21723
52 134 1.20553
52 135 1.19131
52 136 1.08224
52 137 1.08224
52 138 1.08224
52 139 1.08224
52 140 1.08224
52 141 1.14885
52 142 1.16775
52 143 1.17072
52 144 1.16864
53 1 1.08016
53 2 1.08016
53 3 1.08016
53 4 1.08016
53 5 1.08016
53 6 1.19208
53 7 1.24238
53 8 1.27253
53 9 1.27027
53 10 1.08314
53 11 1.08314
53 12 1.08314
53 13 1.08314
53 14 1.08314
53 15 1.24091
53 16 1.29366
53 17 1.36051
53 18 1.32242
53 19 1.08257
53 20 1.08257
53 21 1.08257
53 22 1.08257
53 23 1.08257
53 24 1.23074
53 25 1.26646
53 26 1.29198
53 27 1.28785
53 28 1.07883
53 29 1.07883
53 30 1.07883
53 31 1.07883
53 32 1.07883
53 33 1.1739
53 34 1.20631
53 35 1.22662
53 36 1.23259
53 37 1.08175
53 38 1.08175
53 39 1.08175
53 40 1.08175
53 41 1.08175
53 42 1.23588
53 43 1.32834
53 44 1.38713
53 45 1.32625
53 46 1.08419
53 47 1.08419
53 48 1.08419
53 49 1.08419
53 50 1.08419
53 51 1.37219
53 52 1.90366
53 53 6.1903
53 54 1.52933
53 55 1.08308
53 56 1.08308
53 57 1.08308
53 58 1.08308
53 59 1.08308
53 60 1.27475
53 61 1.40054
53 62 1.52565
53 63 1.36595
53 64 1.07985
53 65 1.07985
53 66 1.07985
53 67 1.07985
53 68 1.07985
53 69 1.18632
