injected_el measured_el potential
39 131 1.10475
39 132 1.09027
39 133 1.08255
39 134 1.07555
39 135 1.07213
39 136 1.09363
39 137 1.09363
39 138 1.09363
39 139 1.09363
39 140 1.09363
39 141 1.08274
39 142 1.07711
39 143 1.07182
39 144 1.06915
40 1 1.14758
40 2 1.14758
40 3 1.14758
40 4 1.14758
40 5 1.14758
40 6 1.1085
40 7 1.09371
40 8 1.08191
40 9 1.07633
40 10 1.12896
40 11 1.12896
40 12 1.12896
40 13 1.12896
40 14 1.12896
40 15 1.10137
40 16 1.08939
40 17 1.07936
40 18 1.07452
40 19 1.11125
40 20 1.11125
40 21 1.11125
40 22 1.11125
40 23 1.11125
40 24 1.09259
40 25 1.08382
40 26 1.07599
40 27 1.07211
40 28 1.09726
40 29 1.09726
40 30 1.09726
40 31 1.09726
40 32 1.09726
40 33 1.08436
40 34 1.07803
40 35 1.07217
40 36 1.06924
40 37 1.30526
40 38 1.30526
40 39 1.30526
40 40 1.30526
40 41 1.30526
40 42 1.12057
40 43 1.09987
40 44 1.08509
40 45 1.07872
40 46 1.14733
40 47 1.14733
40 48 1.14733
40 49 1.14733
40 50 1.14733
40 51 1.10892
40 52 1.09376
40 53 1.08197
40 54 1.07662
40 55 1.11874
40 56 1.11874
40 57 1.11874
40 58 1.11874
40 59 1.11874
40 60 1.09701
40 61 1.087
40 62 1.07821
40 63 1.0739
40 64 1.10129
40 65 1.10129
40 66 1.10129
40 67 1.10129
40 68 1.10129
40 69 1.08722
40 70 1.08031
40 71 1.07395
40 72 1.07077
40 73 1.16271
40 74 1.16271
40 75 1.16271
40 76 1.16271
40 77 1.16271
40 78 1.113
40 79 1.09711
40 80 1.08401
40 81 1.07855
40 82 1.13535
40 83 1.13535
40 84 1.13535
40 85 1.13535
40 86 1.13535
40 87 1.1057
40 88 1.09219
40 89 1.08124
40 90 1.07642
40 91 1.11443
40 92 1.11443
40 93 1.11443
40 94 1.11443
40 95 1.11443
40 96 1.09539
40 97 1.08607
40 98 1.07773
40 99 1.07367
40 100 1.09919
40 101 1.09919
40 102 1.09919
40 103 1.09919
40 104 1.09919
40 105 1.08618
40 106 1.07964
40 107 1.07357
40 108 1.07054
40 109 1.12662
40 110 1.12662
40 111 1.12662
40 112 1.12662
40 113 1.12662
40 114 1.10167
40 115 1.0908
40 116 1.08084
40 117 1.07668
40 118 1.11679
40 119 1.11679
40 120 1.11679
40 121 1.11679
40 122 1.11679
40 123 1.09782
40 124 1.08741
40 125 1.07853
40 126 1.07472
40 127 1.10475
40 128 1.10475
40 129 1.10475
40 130 1.10475
40 131 1.10475
40 132 1.09027
40 133 1.08255
40 134 1.07555
40 135 1.07213
40 136 1.09363
40 137 1.09363
40 138 1.09363
40 139 1.09363
40 140 1.09363
40 141 1.08274
40 142 1.07711
40 143 1.07182
40 144 1.06915
41 1 1.14758
41 2 1.14758
41 3 1.14758
41 4 1.14758
41 5 1.14758
41 6 1.1085
41 7 1.09371
41 8 1.08191
41 9 1.07633
41 10 1.12896
41 11 1.12896
41 12 1.12896
41 13 1.12896
41 14 1.12896
41 15 1.10137
41 16 1.08939
41 17 1.07936
41 18 1.07452
41 19 1.11125
41 20 1.11125
41 21 1.11125
41 22 1.11125
41 23 1.11125
41 24 1.09259
41 25 1.08382
41 26 1.07599
41 27 1.07211
41 28 1.09726
41 29 1.09726
41 30 1.09726
41 31 1.09726
41 32 1.09726
41 33 1.08436
41 34 1.07803
41 35 1.07217
41 36 1.06924
41 37 1.30526
41 38 1.30526
41 39 1.30526
41 40 1.30526
41 41 1.30526
41 42 1.12057
41 43 1.09987
41 44 1.08509
41 45 1.07872
41 46 1.14733
41 47 1.14733
41 48 1.14733
41 49 1.14733
41 50 1.14733
41 51 1.10892
41 52 1.09376
41 53 1.08197
41 54 1.07662
41 55 1.11874
41 56 1.11874
41 57 1.11874
41 58 1.11874
41 59 1.11874
41 60 1.09701
41 61 1.087
41 62 1.07821
41 63 1.0739
41 64 1.10129
41 65 1.10129
41 66 1.10129
41 67 1.10129
41 68 1.10129
41 69 1.08722
41 70 1.08031
41 71 1.07395
41 72 1.07077
41 73 1.16271
41 74 1.16271
41 75 1.16271
41 76 1.16271
41 77 1.16271
41 78 1.113
41 79 1.09711
41 80 1.08401
41 81 1.07855
41 82 1.13535
41 83 1.13535
41 84 1.13535
41 85 1.13535
41 86 1.13535
41 87 1.1057
41 88 1.09219
41 89 1.08124
41 90 1.07642
41 91 1.11443
41 92 1.11443
41 93 1.11443
41 94 1.11443
41 95 1.11443
41 96 1.09539
41 97 1.08607
41 98 1.07773
41 99 1.07367
41 100 1.09919
41 101 1.09919
41 102 1.09919
41 103 1.09919
41 104 1.09919
41 105 1.08618
41 106 1.07964
41 107 1.07357
41 108 1.07054
41 109 1.12662
41 110 1.12662
41 111 1.12662
41 112 1.12662
41 113 1.12662
41 114 1.10167
41 115 1.0908
41 116 1.08084
41 117 1.07668
41 118 1.11679
41 119 1.11679
41 120 1.11679
41 121 1.11679
41 122 1.11679
41 123 1.09782
41 124 1.08741
41 125 1.07853
41 126 1.07472
41 127 1.10475
41 128 1.10475
41 129 1.10475
41 130 1.10475
41 131 1.10475
41 132 1.09027
41 133 1.08255
41 134 1.07555
41 135 1.07213
41 136 1.09363
41 137 1.09363
41 138 1.09363
41 139 1.09363
41 140 1.09363
41 141 1.08274
41 142 1.07711
41 143 1.07182
41 144 1.06915
42 1 1.10719
42 2 1.10719
42 3 1.10719
42 4 1.10719
42 5 1.10719
42 6 1.40553
42 7 1.33515
42 8 1.22988
42 9 1.17568
42 10 1.10022
42 11 1.10022
42 12 1.10022
42 13 1.10022
42 14 1.10022
42 15 1.23782
42 16 1.22642
42 17 1.18466
42 18 1.15876
42 19 1.09171
42 20 1.09171
42 21 1.09171
42 22 1.09171
42 23 1.09171
42 24 1.15053
42 25 1.15481
42 26 1.14507
42 27 1.13742
42 28 1.08368
42 29 1.08368
42 30 1.08368
42 31 1.08368
42 32 1.08368
42 33 1.11153
42 34 1.11766
42 35 1.11852
42 36 1.11792
42 37 1.12057
42 38 1.12057
42 39 1.12057
42 40 1.12057
42 41 1.12057
42 42 5.46778
42 43 1.96431
42 44 1.35181
42 45 1.20326
42 46 1.10803
42 47 1.10803
42 48 1.10803
42 49 1.10803
42 50 1.10803
42 51 1.39364
42 52 1.3254
42 53 1.22565
42 54 1.17583
42 55 1.09639
42 56 1.09639
42 57 1.09639
42 58 1.09639
42 59 1.09639
42 60 1.17989
42 61 1.18022
42 62 1.16078
42 63 1.14728
42 64 1.08674
42 65 1.08674
42 66 1.08674
42 67 1.08674
42 68 1.08674
42 69 1.12057
42 70 1.12656
42 71 1.12565
42 72 1.12383
42 73 1.11465
42 74 1.11465
42 75 1.11465
42 76 1.11465
42 77 1.11465
42 78 1.56223
42 79 1.42013
42 80 1.25654
42 81 1.18975
42 82 1.10543
42 83 1.10543
42 84 1.10543
42 85 1.10543
42 86 1.10543
42 87 1.2699
42 88 1.25176
42 89 1.19775
42 90 1.16751
42 91 1.09501
42 92 1.09501
42 93 1.09501
42 94 1.09501
42 95 1.09501
42 96 1.16081
42 97 1.16396
42 98 1.15189
42 99 1.14267
42 100 1.08593
42 101 1.08593
42 102 1.08593
42 103 1.08593
42 104 1.08593
42 105 1.116
42 106 1.12195
42 107 1.12225
42 108 1.12127
42 109 1.10326
42 110 1.10326
42 111 1.10326
42 112 1.10326
42 113 1.10326
42 114 1.2243
42 115 1.21381
42 116 1.18014
42 117 1.16167
42 118 1.09778
42 119 1.09778
42 120 1.09778
42 121 1.09778
42 122 1.09778
42 123 1.17003
42 124 1.17155
42 125 1.15757
42 126 1.14778
42 127 1.09017
42 128 1.09017
42 129 1.09017
42 130 1.09017
42 131 1.09017
42 132 1.13048
42 133 1.13578
42 134 1.13359
42 135 1.13042
42 136 1.08273
42 137 1.08273
42 138 1.08273
42 139 1.08273
42 140 1.08273
42 141 1.10531
42 142 1.11109
42 143 1.11336
42 144 1.11377
43 1 1.09303
43 2 1.09303
43 3 1.09303
43 4 1.09303
43 5 1.09303
43 6 1.34042
43 7 1.42974
43 8 1.32287
43 9 1.24391
43 10 1.08867
43 11 1.08867
43 12 1.08867
43 13 1.08867
43 14 1.08867
43 15 1.2285
43 16 1.26468
43 17 1.2392
43 18 1.21222
43 19 1.08309
43 20 1.08309
43 21 1.08309
43 22 1.08309
43 23 1.08309
43 24 1.15565
43 25 1.17634
43 26 1.17896
43 27 1.17586
43 28 1.0774
43 29 1.0774
43 30 1.0774
43 31 1.0774
43 32 1.0774
43 33 1.1182
43 34 1.13293
43 35 1.14193
43 36 1.14527
43 37 1.09987
43 38 1.09987
43 39 1.09987
43 40 1.09987
43 41 1.09987
43 42 1.96431
43 43 6.02582
43 44 1.85595
43 45 1.30999
43 46 1.09354
43 47 1.09354
43 48 1.09354
43 49 1.09354
43 50 1.09354
43 51 1.32762
43 52 1.41655
43 53 1.31665
43 54 1.2437
43 55 1.08644
43 56 1.08644
43 57 1.08644
43 58 1.08644
43 59 1.08644
43 60 1.18046
43 61 1.20624
43 62 1.20141
43 63 1.19136
43 64 1.0798
43 65 1.0798
43 66 1.0798
43 67 1.0798
43 68 1.0798
43 69 1.12691
43 70 1.14291
43 71 1.15119
43 72 1.15366
43 73 1.09791
43 74 1.09791
43 75 1.09791
43 76 1.09791
43 77 1.09791
43 78 1.40701
43 79 1.58358
43 80 1.38088
43 81 1.26803
43 82 1.09245
43 83 1.09245
43 84 1.09245
43 85 1.09245
43 86 1.09245
43 87 1.2462
43 88 1.29648
43 89 1.26027
43 90 1.22533
43 91 1.0857
43 92 1.0857
43 93 1.0857
43 94 1.0857
43 95 1.0857
43 96 1.16318
43 97 1.18555
43 98 1.18743
43 99 1.18272
43 100 1.07929
43 101 1.07929
43 102 1.07929
43 103 1.07929
43 104 1.07929
43 105 1.12207
43 106 1.13712
43 107 1.14608
43 108 1.14924
43 109 1.09173
43 110 1.09173
43 111 1.09173
43 112 1.09173
43 113 1.09173
43 114 1.2112
43 115 1.2398
43 116 1.22663
43 117 1.21087
43 118 1.0879
43 119 1.0879
43 120 1.0879
43 121 1.0879
43 122 1.0879
43 123 1.16808
43 124 1.19233
43 125 1.19471
43 126 1.1892
43 127 1.08247
43 128 1.08247
43 129 1.08247
43 130 1.08247
43 131 1.08247
43 132 1.13498
43 133 1.15212
43 134 1.16094
43 135 1.16237
43 136 1.07694
43 137 1.07694
43 138 1.07694
43 139 1.07694
43 140 1.07694
43 141 1.111
43 142 1.1241
43 143 1.13361
43 144 1.13761
44 1 1.08141
44 2 1.08141
44 3 1.08141
44 4 1.08141
44 5 1.08141
44 6 1.23302
44 7 1.32403
44 8 1.38301
44 9 1.32811
44 10 1.07887
44 11 1.07887
44 12 1.07887
44 13 1.07887
44 14 1.07887
44 15 1.18754
44 16 1.24152
44 17 1.27514
44 18 1.27246
44 19 1.07553
44 20 1.07553
44 21 1.07553
44 22 1.07553
44 23 1.07553
44 24 1.14742
44 25 1.18093
44 26 1.20677
44 27 1.21644
44 28 1.0718
44 29 1.0718
44 30 1.0718
44 31 1.0718
44 32 1.0718
44 33 1.1203
44 34 1.1434
44 35 1.16359
44 36 1.17322
44 37 1.08509
44 38 1.08509
44 39 1.08509
44 40 1.08509
44 41 1.08509
44 42 1.35181
44 43 1.85595
44 44 5.17277
44 45 1.53499
44 46 1.08187
44 47 1.08187
44 48 1.08187
44 49 1.08187
44 50 1.08187
44 51 1.22786
44 52 1.32068
44 53 1.38139
44 54 1.32853
44 55 1.07787
44 56 1.07787
44 57 1.07787
44 58 1.07787
44 59 1.07787
44 60 1.16241
44 61 1.20321
44 62 1.23253
44 63 1.2393
44 64 1.07365
44 65 1.07365
44 66 1.07365
44 67 1.07365
44 68 1.07365
44 69 1.12728
44 70 1.15266
44 71 1.1744
44 72 1.18443
44 73 1.08463
44 74 1.08463
44 75 1.08463
44 76 1.08463
44 77 1.08463
44 78 1.25112
44 79 1.38183
44 80 1.49234
44 81 1.3722
44 82 1.0816
44 83 1.0816
44 84 1.0816
44 85 1.0816
44 86 1.0816
44 87 1.19358
44 88 1.26139
44 89 1.30357
44 90 1.29227
44 91 1.07758
44 92 1.07758
44 93 1.07758
44 94 1.07758
44 95 1.07758
44 96 1.15191
44 97 1.18815
44 98 1.21643
44 99 1.22541
44 100 1.07337
44 101 1.07337
44 102 1.07337
44 103 1.07337
44 104 1.07337
44 105 1.12339
44 106 1.1472
44 107 1.16808
44 108 1.1779
44 109 1.0816
44 110 1.0816
44 111 1.0816
44 112 1.0816
44 113 1.0816
44 114 1.17632
44 115 1.22355
44 116 1.25964
44 117 1.26316
44 118 1.07917
44 119 1.07917
44 120 1.07917
44 121 1.07917
44 122 1.07917
44 123 1.15267
44 124 1.19319
44 125 1.22491
44 126 1.23273
44 127 1.07558
44 128 1.07558
44 129 1.07558
44 130 1.07558
44 131 1.07558
44 132 1.1326
44 133 1.16059
44 134 1.1853
44 135 1.19513
44 136 1.07172
44 137 1.07172
44 138 1.07172
44 139 1.07172
44 140 1.07172
44 141 1.11393
44 142 1.13428
44 143 1.15275
44 144 1.16167
45 1 1.07622
45 2 1.07622
45 3 1.07622
45 4 1.07622
45 5 1.07622
45 6 1.18044
45 7 1.24927
45 8 1.33291
45 9 1.38165
45 10 1.07441
45 11 1.07441
45 12 1.07441
45 13 1.07441
45 14 1.07441
45 15 1.16317
45 16 1.21724
45 17 1.27585
45 18 1.30574
45 19 1.07202
45 20 1.07202
45 21 1.07202
45 22 1.07202
45 23 1.07202
45 24 1.14077
45 25 1.179
45 26 1.21765
45 27 1.23739
45 28 1.06916
45 29 1.06916
45 30 1.06916
45 31 1.06916
45 32 1.06916
45 33 1.1203
45 34 1.14733
45 35 1.17371
45 36 1.1872
45 37 1.07872
45 38 1.07872
45 39 1.07872
45 40 1.07872
45 41 1.07872
45 42 1.20326
45 43 1.30999
45 44 1.53499
45 45 2.12869
45 46 1.0766
45 47 1.0766
45 48 1.0766
45 49 1.0766
45 50 1.0766
45 51 1.17809
45 52 1.24895
45 53 1.33274
45 54 1.37923
45 55 1.07387
45 56 1.07387
45 57 1.07387
45 58 1.07387
45 59 1.07387
45 60 1.14984
45 61 1.19413
45 62 1.24034
45 63 1.26371
45 64 1.07072
45 65 1.07072
45 66 1.07072
45 67 1.07072
45 68 1.07072
45 69 1.12589
45 70 1.15542
45 71 1.18454
45 72 1.19946
45 73 1.07868
45 74 1.07868
45 75 1.07868
45 76 1.07868
45 77 1.07868
45 78 1.18327
45 79 1.26226
45 80 1.36674
45 81 1.43991
45 82 1.0766
45 83 1.0766
45 84 1.0766
45 85 1.0766
45 86 1.0766
45 87 1.16361
45 88 1.22621
45 89 1.29403
45 90 1.32687
45 91 1.07373
45 92 1.07373
45 93 1.07373
45 94 1.07373
45 95 1.07373
45 96 1.14309
45 97 1.18355
45 98 1.22547
45 99 1.24606
45 100 1.07053
45 101 1.07053
45 102 1.07053
45 103 1.07053
45 104 1.07053
45 105 1.12258
45 106 1.15027
45 107 1.17757
45 108 1.19149
45 109 1.07685
45 110 1.07685
45 111 1.07685
45 112 1.07685
45 113 1.07685
45 114 1.15556
45 115 1.20473
45 116 1.26033
45 117 1.28743
45 118 1.07501
45 119 1.07501
45 120 1.07501
45 121 1.07501
45 122 1.07501
45 123 1.14182
45 124 1.18681
45 125 1.23268
45 126 1.25263
45 127 1.07226
45 128 1.07226
45 129 1.07226
45 130 1.07226
45 131 1.07226
45 132 1.12928
45 133 1.16163
45 134 1.19466
45 135 1.21012
45 136 1.06917
45 137 1.06917
45 138 1.06917
45 139 1.06917
45 140 1.06917
45 141 1.11427
45 142 1.13791
45 143 1.16103
45 144 1.1727
46 1 1.12901
46 2 1.12901
46 3 1.12901
46 4 1.12901
46 5 1.12901
46 6 1.1012
46 7 1.08924
46 8 1.07925
46 9 1.07442
46 10 1.14676
46 11 1.14676
46 12 1.14676
46 13 1.14676
46 14 1.14676
46 15 1.10703
46 16 1.09222
46 17 1.08047
46 18 1.07496
46 19 1.13489
46 20 1.13489
46 21 1.13489
46 22 1.13489
46 23 1.13489
46 24 1.10305
46 25 1.0901
46 26 1.0793
46 27 1.07411
46 28 1.11675
46 29 1.11675
46 30 1.11675
46 31 1.11675
46 32 1.11675
46 33 1.09514
46 34 1.08533
46 35 1.07666
46 36 1.0724
46 37 1.14733
46 38 1.14733
46 39 1.14733
46 40 1.14733
46 41 1.14733
46 42 1.10803
46 43 1.09354
46 44 1.08187
46 45 1.0766
46 46 1.30465
46 47 1.30465
46 48 1.30465
46 49 1.30465
46 50 1.30465
46 51 1.11891
46 52 1.09763
46 53 1.08324
46 54 1.07708
46 55 1.16225
46 56 1.16225
46 57 1.16225
46 58 1.16225
46 59 1.16225
46 60 1.11131
46 61 1.09479
46 62 1.08198
46 63 1.07602
46 64 1.12653
46 65 1.12653
46 66 1.12653
46 67 1.12653
46 68 1.12653
46 69 1.10007
46 70 1.08867
46 71 1.07885
46 72 1.07408
46 73 1.13534
46 74 1.13534
46 75 1.13534
46 76 1.13534
46 77 1.13534
46 78 1.10433
46 79 1.0918
46 80 1.08106
46 81 1.07647
46 82 1.16199
46 83 1.16199
46 84 1.16199
46 85 1.16199
46 86 1.16199
46 87 1.11201
46 88 1.09509
46 89 1.0822
46 90 1.0768
46 91 1.14345
46 92 1.14345
46 93 1.14345
46 94 1.14345
46 95 1.14345
46 96 1.10689
46 97 1.09276
46 98 1.08111
46 99 1.07567
46 100 1.12076
46 101 1.12076
46 102 1.12076
46 103 1.12076
46 104 1.12076
46 105 1.09766
46 106 1.08728
46 107 1.07817
46 108 1.07372
46 109 1.1168
46 110 1.1168
46 111 1.1168
46 112 1.1168
46 113 1.1168
46 114 1.09674
46 115 1.08712
46 116 1.07845
46 117 1.07478
46 118 1.12578
46 119 1.12578
46 120 1.12578
46 121 1.12578
46 122 1.12578
46 123 1.10096
46 124 1.0891
46 125 1.07912
46 126 1.075
46 127 1.1202
46 128 1.1202
46 129 1.1202
46 130 1.1202
46 131 1.1202
46 132 1.0977
46 133 1.08732
46 134 1.07819
46 135 1.07389
46 136 1.10884
46 137 1.10884
46 138 1.10884
46 139 1.10884
46 140 1.10884
46 141 1.09152
46 142 1.08326
46 143 1.07576
46 144 1.07205
47 1 1.12901
47 2 1.12901
47 3 1.12901
47 4 1.12901
47 5 1.12901
47 6 1.1012
47 7 1.08924
47 8 1.07925
47 9 1.07442
47 10 1.14676
47 11 1.14676
47 12 1.14676
47 13 1.14676
47 14 1.14676
47 15 1.10703
47 16 1.09222
47 17 1.08047
47 18 1.07496
47 19 1.13489
47 20 1.13489
47 21 1.13489
47 22 1.13489
47 23 1.13489
47 24 1.10305
47 25 1.0901
47 26 1.0793
47 27 1.07411
47 28 1.11675
47 29 1.11675
47 30 1.11675
47 31 1.11675
47 32 1.11675
47 33 1.09514
47 34 1.08533
47 35 1.07666
47 36 1.0724
47 37 1.14733
47 38 1.14733
47 39 1.14733
47 40 1.14733
47 41 1.14733
47 42 1.10803
47 43 1.09354
47 44 1.08187
47 45 1.0766
47 46 1.30465
47 47 1.30465
47 48 1.30465
47 49 1.30465
47 50 1.30465
47 51 1.11891
47 52 1.09763
47 53 1.08324
47 54 1.07708
47 55 1.16225
47 56 1.16225
47 57 1.16225
47 58 1.16225
47 59 1.16225
47 60 1.11131
47 61 1.09479
47 62 1.08198
47 63 1.07602
47 64 1.12653
47 65 1.12653
47 66 1.12653
47 67 1.12653
47 68 1.12653
47 69 1.10007
47 70 1.08867
47 71 1.07885
47 72 1.07408
47 73 1.13534
47 74 1.13534
47 75 1.13534
47 76 1.13534
47 77 1.13534
47 78 1.10433
47 79 1.0918
47 80 1.08106
47 81 1.07647
47 82 1.16199
47 83 1.16199
47 84 1.16199
47 85 1.16199
47 86 1.16199
47 87 1.11201
47 88 1.09509
47 89 1.0822
47 90 1.0768
47 91 1.14345
47 92 1.14345
47 93 1.14345
47 94 1.14345
47 95 1.14345
47 96 1.10689
47 97 1.09276
47 98 1.08111
47 99 1.07567
47 100 1.12076
47 101 1.12076
47 102 1.12076
47 103 1.12076
47 104 1.12076
47 105 1.09766
47 106 1.08728
47 107 1.07817
47 108 1.07372
47 109 1.1168
47 110 1.1168
47 111 1.1168
47 112 1.1168
47 113 1.1168
47 114 1.09674
47 115 1.08712
47 116 1.07845
47 117 1.07478
47 118 1.12578
47 119 1.12578
47 120 1.12578
47 121 1.12578
47 122 1.12578
47 123 1.10096
47 124 1.0891
47 125 1.07912
47 126 1.075
47 127 1.1202
47 128 1.1202
47 129 1.1202
47 130 1.1202
47 131 1.1202
47 132 1.0977
47 133 1.08732
47 134 1.07819
47 135 1.07389
47 136 1.10884
47 137 1.10884
47 138 1.10884
47 139 1.10884
47 140 1.10884
47 141 1.09152
47 142 1.08326
47 143 1.07576
47 144 1.07205
48 1 1.12901
48 2 1.12901
48 3 1.12901
48 4 1.12901
48 5 1.12901
48 6 1.1012
48 7 1.08924
48 8 1.07925
48 9 1.07442
48 10 1.14676
48 11 1.14676
48 12 1.14676
48 13 1.14676
48 14 1.14676
48 15 1.10703
48 16 1.09222
48 17 1.08047
48 18 1.07496
48 19 1.13489
48 20 1.13489
48 21 1.13489
48 22 1.13489
48 23 1.13489
48 24 1.10305
48 25 1.0901
48 26 1.0793
48 27 1.07411
48 28 1.11675
48 29 1.11675
48 30 1.11675
48 31 1.11675
48 32 1.11675
48 33 1.09514
48 34 1.08533
48 35 1.07666
48 36 1.0724
48 37 1.14733
48 38 1.14733
48 39 1.14733
48 40 1.14733
48 41 1.14733
48 42 1.10803
48 43 1.09354
48 44 1.08187
48 45 1.0766
48 46 1.30465
48 47 1.30465
48 48 1.30465
48 49 1.30465
48 50 1.30465
48 51 1.11891
48 52 1.09763
48 53 1.08324
48 54 1.07708
48 55 1.16225
48 56 1.16225
48 57 1.16225
48 58 1.16225
48 59 1.16225
48 60 1.11131
48 61 1.09479
48 62 1.08198
48 63 1.07602
48 64 1.12653
48 65 1.12653
48 66 1.12653
48 67 1.12653
48 68 1.12653
48 69 1.10007
48 70 1.08867
48 71 1.07885
48 72 1.07408
48 73 1.13534
48 74 1.13534
48 75 1.13534
48 76 1.13534
48 77 1.13534
48 78 1.10433
48 79 1.0918
48 80 1.08106
48 81 1.07647
48 82 1.16199
48 83 1.16199
48 84 1.16199
48 85 1.16199
48 86 1.16199
48 87 1.11201
48 88 1.09509
48 89 1.0822
48 90 1.0768
48 91 1.14345
48 92 1.14345
48 93 1.14345
48 94 1.14345
48 95 1.14345
48 96 1.10689
48 97 1.09276
48 98 1.08111
48 99 1.07567
48 100 1.12076
48 101 1.12076
48 102 1.12076
48 103 1.12076
48 104 1.12076
48 105 1.09766
48 106 1.08728
48 107 1.07817
48 108 1.07372
48 109 1.1168
48 110 1.1168
48 111 1.1168
48 112 1.1168
48 113 1.1168
48 114 1.09674
48 115 1.08712
48 116 1.07845
48 117 1.07478
48 118 1.12578
48 119 1.12578
48 120 1.12578
48 121 1.12578
48 122 1.12578
48 123 1.10096
48 124 1.0891
48 125 1.07912
48 126 1.075
48 127 1.1202
48 128 1.1202
48 129 1.1202
48 130 1.1202
48 131 1.1202
48 132 1.0977
48 133 1.08732
48 134 1.07819
48 135 1.07389
48 136 1.10884
48 137 1.10884
48 138 1.10884
48 139 1.10884
48 140 1.10884
48 141 1.09152
48 142 1.08326
48 143 1.07576
48 144 1.07205
49 1 1.12901
49 2 1.12901
49 3 1.12901
49 4 1.12901
49 5 1.12901
49 6 1.1012
49 7 1.08924
49 8 1.07925
49 9 1.07442
49 10 1.14676
49 11 1.14676
49 12 1.14676
49 13 1.14676
49 14 1.14676
49 15 1.10703
49 16 1.09222
49 17 1.08047
49 18 1.07496
49 19 1.13489
49 20 1.13489
49 21 1.13489
49 22 1.13489
49 23 1.13489
49 24 1.10305
49 25 1.0901
49 26 1.0793
49 27 1.07411
49 28 1.11675
49 29 1.11675
49 30 1.11675
49 31 1.11675
49 32 1.11675
49 33 1.09514
49 34 1.08533
49 35 1.07666
49 36 1.0724
49 37 1.14733
49 38 1.14733
49 39 1.14733
49 40 1.14733
49 41 1.14733
49 42 1.10803
49 43 1.09354
49 44 1.08187
49 45 1.0766
49 46 1.30465
49 47 1.30465
49 48 1.30465
49 49 1.30465
49 50 1.30465
49 51 1.11891
49 52 1.09763
49 53 1.08324
49 54 1.07708
49 55 1.16225
49 56 1.16225
49 57 1.16225
49 58 1.16225
49 59 1.16225
49 60 1.11131
49 61 1.09479
49 62 1.08198
49 63 1.07602
49 64 1.12653
49 65 1.12653
49 66 1.12653
49 67 1.12653
49 68 1.12653
49 69 1.10007
49 70 1.08867
49 71 1.07885
49 72 1.07408
49 73 1.13534
49 74 1.13534
49 75 1.13534
49 76 1.13534
49 77 1.13534
49 78 1.10433
49 79 1.0918
49 80 1.08106
49 81 1.07647
49 82 1.16199
49 83 1.16199
49 84 1.16199
49 85 1.16199
49 86 1.16199
49 87 1.11201
49 88 1.09509
49 89 1.0822
49 90 1.0768
49 91 1.14345
49 92 1.14345
49 93 1.14345
49 94 1.14345
49 95 1.14345
49 96 1.10689
49 97 1.09276
49 98 1.08111
49 99 1.07567
49 100 1.12076
49 101 1.12076
49 102 1.12076
49 103 1.12076
49 104 1.12076
49 105 1.09766
49 106 1.08728
49 107 1.07817
49 108 1.07372
49 109 1.1168
49 110 1.1168
49 111 1.1168
49 112 1.1168
49 113 1.1168
49 114 1.09674
49 115 1.08712
49 116 1.07845
49 117 1.07478
49 118 1.12578
49 119 1.12578
49 120 1.12578
49 121 1.12578
49 122 1.12578
49 123 1.10096
49 124 1.0891
49 125 1.07912
49 126 1.075
49 127 1.1202
49 128 1.1202
49 129 1.1202
49 130 1.1202
49 131 1.1202
49 132 1.0977
49 133 1.08732
49 134 1.07819
49 135 1.07389
49 136 1.10884
49 137 1.10884
49 138 1.10884
49 139 1.10884
49 140 1.10884
49 141 1.09152
49 142 1.08326
49 143 1.07576
49 144 1.07205
50 1 1.12901
50 2 1.12901
50 3 1.12901
50 4 1.12901
50 5 1.12901
50 6 1.1012
50 7 1.08924
50 8 1.07925
50 9 1.07442
50 10 1.14676
50 11 1.14676
50 12 1.14676
50 13 1.14676
50 14 1.14676
50 15 1.10703
50 16 1.09222
50 17 1.08047
50 18 1.07496
50 19 1.13489
50 20 1.13489
50 21 1.13489
50 22 1.13489
50 23 1.13489
50 24 1.10305
50 25 1.0901
50 26 1.0793
50 27 1.07411
50 28 1.11675
50 29 1.11675
50 30 1.11675
50 31 1.11675
50 32 1.11675
50 33 1.09514
50 34 1.08533
50 35 1.07666
50 36 1.0724
50 37 1.14733
50 38 1.14733
50 39 1.14733
50 40 1.14733
50 41 1.14733
50 42 1.10803
50 43 1.09354
50 44 1.08187
50 45 1.0766
50 46 1.30465
50 47 1.30465
50 48 1.30465
50 49 1.30465
50 50 1.30465
50 51 1.11891
50 52 1.09763
50 53 1.08324
50 54 1.07708
50 55 1.16225
50 56 1.16225
50 57 1.16225
50 58 1.16225
50 59 1.16225
50 60 1.11131
50 61 1.09479
50 62 1.08198
50 63 1.07602
50 64 1.12653
50 65 1.12653
50 66 1.12653
50 67 1.12653
50 68 1.12653
50 69 1.10007
50 70 1.08867
50 71 1.07885
50 72 1.07408
50 73 1.13534
50 74 1.13534
50 75 1.13534
50 76 1.13534
50 77 1.13534
50 78 1.10433
50 79 1.0918
50 80 1.08106
50 81 1.07647
50 82 1.16199
50 83 1.16199
50 84 1.16199
50 85 1.16199
50 86 1.16199
50 87 1.11201
50 88 1.09509
50 89 1.0822
50 90 1.0768
50 91 1.14345
50 92 1.14345
50 93 1.14345
50 94 1.14345
50 95 1.14345
50 96 1.10689
50 97 1.09276
50 98 1.08111
50 99 1.07567
50 100 1.12076
50 101 1.12076
