injected_el measured_el potential
36 61 1.22987
36 62 1.29883
36 63 1.33845
36 64 1.07473
36 65 1.07473
36 66 1.07473
36 67 1.07473
36 68 1.07473
36 69 1.18043
36 70 1.25008
36 71 1.33654
36 72 1.3905
36 73 1.06753
36 74 1.06753
36 75 1.06753
36 76 1.06753
36 77 1.06753
36 78 1.10892
36 79 1.13306
36 80 1.15635
36 81 1.16836
36 82 1.0704
36 83 1.0704
36 84 1.0704
36 85 1.0704
36 86 1.0704
36 87 1.13028
36 88 1.16456
36 89 1.19812
36 90 1.21615
36 91 1.07195
36 92 1.07195
36 93 1.07195
36 94 1.07195
36 95 1.07195
36 96 1.14486
36 97 1.18654
36 98 1.22974
36 99 1.25278
36 100 1.07277
36 101 1.07277
36 102 1.07277
36 103 1.07277
36 104 1.07277
36 105 1.15145
36 106 1.19683
36 107 1.24481
36 108 1.2706
36 109 1.06544
36 110 1.06544
36 111 1.06544
36 112 1.06544
36 113 1.06544
36 114 1.09734
36 115 1.11688
36 116 1.13584
36 117 1.14526
36 118 1.06788
36 119 1.06788
36 120 1.06788
36 121 1.06788
36 122 1.06788
36 123 1.11187
36 124 1.13785
36 125 1.16232
36 126 1.17533
36 127 1.06916
36 128 1.06916
36 129 1.06916
36 130 1.06916
36 131 1.06916
36 132 1.12191
36 133 1.15103
36 134 1.17978
36 135 1.19485
36 136 1.06986
36 137 1.06986
36 138 1.06986
36 139 1.06986
36 140 1.06986
36 141 1.12649
36 142 1.15716
36 143 1.18768
36 144 1.20351
37 1 1.14786
37 2 1.14786
37 3 1.14786
37 4 1.14786
37 5 1.14786
37 6 1.10793
37 7 1.09309
37 8 1.08118
37 9 1.07555
37 10 1.12921
37 11 1.12921
37 12 1.12921
37 13 1.12921
37 14 1.12921
37 15 1.10097
37 16 1.08896
37 17 1.07874
37 18 1.07379
37 19 1.11144
37 20 1.11144
37 21 1.11144
37 22 1.11144
37 23 1.11144
37 24 1.09233
37 25 1.08343
37 26 1.07545
37 27 1.07151
37 28 1.0974
37 29 1.0974
37 30 1.0974
37 31 1.0974
37 32 1.0974
37 33 1.08417
37 34 1.07771
37 35 1.07175
37 36 1.06877
37 37 1.30582
37 38 1.30582
37 39 1.30582
37 40 1.30582
37 41 1.30582
37 42 1.11977
37 43 1.09869
37 44 1.08402
37 45 1.07755
37 46 1.1477
37 47 1.1477
37 48 1.1477
37 49 1.1477
37 50 1.1477
37 51 1.10794
37 52 1.09309
37 53 1.0812
37 54 1.07559
37 55 1.11898
37 56 1.11898
37 57 1.11898
37 58 1.11898
37 59 1.11898
37 60 1.0965
37 61 1.08636
37 62 1.07746
37 63 1.0731
37 64 1.10145
37 65 1.10145
37 66 1.10145
37 67 1.10145
37 68 1.10145
37 69 1.08689
37 70 1.07984
37 71 1.07338
37 72 1.07016
37 73 1.16322
37 74 1.16322
37 75 1.16322
37 76 1.16322
37 77 1.16322
37 78 1.11242
37 79 1.09592
37 80 1.0829
37 81 1.07721
37 82 1.13577
37 83 1.13577
37 84 1.13577
37 85 1.13577
37 86 1.13577
37 87 1.10433
37 88 1.09116
37 89 1.08032
37 90 1.07522
37 91 1.11468
37 92 1.11468
37 93 1.11468
37 94 1.11468
37 95 1.11468
37 96 1.09452
37 97 1.08515
37 98 1.07683
37 99 1.07275
37 100 1.09935
37 101 1.09935
37 102 1.09935
37 103 1.09935
37 104 1.09935
37 105 1.08571
37 106 1.07905
37 107 1.07291
37 108 1.06985
37 109 1.12695
37 110 1.12695
37 111 1.12695
37 112 1.12695
37 113 1.12695
37 114 1.1012
37 115 1.08975
37 116 1.07964
37 117 1.07539
37 118 1.11713
37 119 1.11713
37 120 1.11713
37 121 1.11713
37 122 1.11713
37 123 1.09634
37 124 1.08619
37 125 1.07753
37 126 1.07348
37 127 1.10497
37 128 1.10497
37 129 1.10497
37 130 1.10497
37 131 1.10497
37 132 1.08925
37 133 1.08155
37 134 1.07458
37 135 1.07116
37 136 1.09377
37 137 1.09377
37 138 1.09377
37 139 1.09377
37 140 1.09377
37 141 1.0822
37 142 1.07645
37 143 1.07111
37 144 1.06843
38 1 1.14786
38 2 1.14786
38 3 1.14786
38 4 1.14786
38 5 1.14786
38 6 1.10793
38 7 1.09309
38 8 1.08118
38 9 1.07555
38 10 1.12921
38 11 1.12921
38 12 1.12921
38 13 1.12921
38 14 1.12921
38 15 1.10097
38 16 1.08896
38 17 1.07874
38 18 1.07379
38 19 1.11144
38 20 1.11144
38 21 1.11144
38 22 1.11144
38 23 1.11144
38 24 1.09233
38 25 1.08343
38 26 1.07545
38 27 1.07151
38 28 1.0974
38 29 1.0974
38 30 1.0974
38 31 1.0974
38 32 1.0974
38 33 1.08417
38 34 1.07771
38 35 1.07175
38 36 1.06877
38 37 1.30582
38 38 1.30582
38 39 1.30582
38 40 1.30582
38 41 1.30582
38 42 1.11977
38 43 1.09869
38 44 1.08402
38 45 1.07755
38 46 1.1477
38 47 1.1477
38 48 1.1477
38 49 1.1477
38 50 1.1477
38 51 1.10794
38 52 1.09309
38 53 1.0812
38 54 1.07559
38 55 1.11898
38 56 1.11898
38 57 1.11898
38 58 1.11898
38 59 1.11898
38 60 1.0965
38 61 1.08636
38 62 1.07746
38 63 1.0731
38 64 1.10145
38 65 1.10145
38 66 1.10145
38 67 1.10145
38 68 1.10145
38 69 1.08689
38 70 1.07984
38 71 1.07338
38 72 1.07016
38 73 1.16322
38 74 1.16322
38 75 1.16322
38 76 1.16322
38 77 1.16322
38 78 1.11242
38 79 1.09592
38 80 1.0829
38 81 1.07721
38 82 1.13577
38 83 1.13577
38 84 1.13577
38 85 1.13577
38 86 1.13577
38 87 1.10433
38 88 1.09116
38 89 1.08032
38 90 1.07522
38 91 1.11468
38 92 1.11468
38 93 1.11468
38 94 1.11468
38 95 1.11468
38 96 1.09452
38 97 1.08515
38 98 1.07683
38 99 1.07275
38 100 1.09935
38 101 1.09935
38 102 1.09935
38 103 1.09935
38 104 1.09935
38 105 1.08571
38 106 1.07905
38 107 1.07291
38 108 1.06985
38 109 1.12695
38 110 1.12695
38 111 1.12695
38 112 1.12695
38 113 1.12695
38 114 1.1012
38 115 1.08975
38 116 1.07964
38 117 1.07539
38 118 1.11713
38 119 1.11713
38 120 1.11713
38 121 1.11713
38 122 1.11713
38 123 1.09634
38 124 1.08619
38 125 1.07753
38 126 1.07348
38 127 1.10497
38 128 1.10497
38 129 1.10497
38 130 1.10497
38 131 1.10497
38 132 1.08925
38 133 1.08155
38 134 1.07458
38 135 1.07116
38 136 1.09377
38 137 1.09377
38 138 1.09377
38 139 1.09377
38 140 1.09377
38 141 1.0822
38 142 1.07645
38 143 1.07111
38 144 1.06843
39 1 1.14786
39 2 1.14786
39 3 1.14786
39 4 1.14786
39 5 1.14786
39 6 1.10793
39 7 1.09309
39 8 1.08118
39 9 1.07555
39 10 1.12921
39 11 1.12921
39 12 1.12921
39 13 1.12921
39 14 1.12921
39 15 1.10097
39 16 1.08896
39 17 1.07874
39 18 1.07379
39 19 1.11144
39 20 1.11144
39 21 1.11144
39 22 1.11144
39 23 1.11144
39 24 1.09233
39 25 1.08343
39 26 1.07545
39 27 1.07151
39 28 1.0974
39 29 1.0974
39 30 1.0974
39 31 1.0974
39 32 1.0974
39 33 1.08417
39 34 1.07771
39 35 1.07175
39 36 1.06877
39 37 1.30582
39 38 1.30582
39 39 1.30582
39 40 1.30582
39 41 1.30582
39 42 1.11977
39 43 1.09869
39 44 1.08402
39 45 1.07755
39 46 1.1477
39 47 1.1477
39 48 1.1477
39 49 1.1477
39 50 1.1477
39 51 1.10794
39 52 1.09309
39 53 1.0812
39 54 1.07559
39 55 1.11898
39 56 1.11898
39 57 1.11898
39 58 1.11898
39 59 1.11898
39 60 1.0965
39 61 1.08636
39 62 1.07746
39 63 1.0731
39 64 1.10145
39 65 1.10145
39 66 1.10145
39 67 1.10145
39 68 1.10145
39 69 1.08689
39 70 1.07984
39 71 1.07338
39 72 1.07016
39 73 1.16322
39 74 1.16322
39 75 1.16322
39 76 1.16322
39 77 1.16322
39 78 1.11242
39 79 1.09592
39 80 1.0829
39 81 1.07721
39 82 1.13577
39 83 1.13577
39 84 1.13577
39 85 1.13577
39 86 1.13577
39 87 1.10433
39 88 1.09116
39 89 1.08032
39 90 1.07522
39 91 1.11468
39 92 1.11468
39 93 1.11468
39 94 1.11468
39 95 1.11468
39 96 1.09452
39 97 1.08515
39 98 1.07683
39 99 1.07275
39 100 1.09935
39 101 1.09935
39 102 1.09935
39 103 1.09935
39 104 1.09935
39 105 1.08571
39 106 1.07905
39 107 1.07291
39 108 1.06985
39 109 1.12695
39 110 1.12695
39 111 1.12695
39 112 1.12695
39 113 1.12695
39 114 1.1012
39 115 1.08975
39 116 1.07964
39 117 1.07539
39 118 1.11713
39 119 1.11713
39 120 1.11713
39 121 1.11713
39 122 1.11713
39 123 1.09634
39 124 1.08619
39 125 1.07753
39 126 1.07348
39 127 1.10497
39 128 1.10497
39 129 1.10497
39 130 1.10497
39 131 1.10497
39 132 1.08925
39 133 1.08155
39 134 1.07458
39 135 1.07116
39 136 1.09377
39 137 1.09377
39 138 1.09377
39 139 1.09377
39 140 1.09377
39 141 1.0822
39 142 1.07645
39 143 1.07111
39 144 1.06843
40 1 1.14786
40 2 1.14786
40 3 1.14786
40 4 1.14786
40 5 1.14786
40 6 1.10793
40 7 1.09309
40 8 1.08118
40 9 1.07555
40 10 1.12921
40 11 1.12921
40 12 1.12921
40 13 1.12921
40 14 1.12921
40 15 1.10097
40 16 1.08896
40 17 1.07874
40 18 1.07379
40 19 1.11144
40 20 1.11144
40 21 1.11144
40 22 1.11144
40 23 1.11144
40 24 1.09233
40 25 1.08343
40 26 1.07545
40 27 1.07151
40 28 1.0974
40 29 1.0974
40 30 1.0974
40 31 1.0974
40 32 1.0974
40 33 1.08417
40 34 1.07771
40 35 1.07175
40 36 1.06877
40 37 1.30582
40 38 1.30582
40 39 1.30582
40 40 1.30582
40 41 1.30582
40 42 1.11977
40 43 1.09869
40 44 1.08402
40 45 1.07755
40 46 1.1477
40 47 1.1477
40 48 1.1477
40 49 1.1477
40 50 1.1477
40 51 1.10794
40 52 1.09309
40 53 1.0812
40 54 1.07559
40 55 1.11898
40 56 1.11898
40 57 1.11898
40 58 1.11898
40 59 1.11898
40 60 1.0965
40 61 1.08636
40 62 1.07746
40 63 1.0731
40 64 1.10145
40 65 1.10145
40 66 1.10145
40 67 1.10145
40 68 1.10145
40 69 1.08689
40 70 1.07984
40 71 1.07338
40 72 1.07016
40 73 1.16322
40 74 1.16322
40 75 1.16322
40 76 1.16322
40 77 1.16322
40 78 1.11242
40 79 1.09592
40 80 1.0829
40 81 1.07721
40 82 1.13577
40 83 1.13577
40 84 1.13577
40 85 1.13577
40 86 1.13577
40 87 1.10433
40 88 1.09116
40 89 1.08032
40 90 1.07522
40 91 1.11468
40 92 1.11468
40 93 1.11468
40 94 1.11468
40 95 1.11468
40 96 1.09452
40 97 1.08515
40 98 1.07683
40 99 1.07275
40 100 1.09935
40 101 1.09935
40 102 1.09935
40 103 1.09935
40 104 1.09935
40 105 1.08571
40 106 1.07905
40 107 1.07291
40 108 1.06985
40 109 1.12695
40 110 1.12695
40 111 1.12695
40 112 1.12695
40 113 1.12695
40 114 1.1012
40 115 1.08975
40 116 1.07964
40 117 1.07539
40 118 1.11713
40 119 1.11713
40 120 1.11713
40 121 1.11713
40 122 1.11713
40 123 1.09634
40 124 1.08619
40 125 1.07753
40 126 1.07348
40 127 1.10497
40 128 1.10497
40 129 1.10497
40 130 1.10497
40 131 1.10497
40 132 1.08925
40 133 1.08155
40 134 1.07458
40 135 1.07116
40 136 1.09377
40 137 1.09377
40 138 1.09377
40 139 1.09377
40 140 1.09377
40 141 1.0822
40 142 1.07645
40 143 1.07111
40 144 1.06843
41 1 1.14786
41 2 1.14786
41 3 1.14786
41 4 1.14786
41 5 1.14786
41 6 1.10793
41 7 1.09309
41 8 1.08118
41 9 1.07555
41 10 1.12921
41 11 1.12921
41 12 1.12921
41 13 1.12921
41 14 1.12921
41 15 1.10097
41 16 1.08896
41 17 1.07874
41 18 1.07379
41 19 1.11144
41 20 1.11144
41 21 1.11144
41 22 1.11144
41 23 1.11144
41 24 1.09233
41 25 1.08343
41 26 1.07545
41 27 1.07151
41 28 1.0974
41 29 1.0974
41 30 1.0974
41 31 1.0974
41 32 1.0974
41 33 1.08417
41 34 1.07771
41 35 1.07175
41 36 1.06877
41 37 1.30582
41 38 1.30582
41 39 1.30582
41 40 1.30582
41 41 1.30582
41 42 1.11977
41 43 1.09869
41 44 1.08402
41 45 1.07755
41 46 1.1477
41 47 1.1477
41 48 1.1477
41 49 1.1477
41 50 1.1477
41 51 1.10794
41 52 1.09309
41 53 1.0812
41 54 1.07559
41 55 1.11898
41 56 1.11898
41 57 1.11898
41 58 1.11898
41 59 1.11898
41 60 1.0965
41 61 1.08636
41 62 1.07746
41 63 1.0731
41 64 1.10145
41 65 1.10145
41 66 1.10145
41 67 1.10145
41 68 1.10145
41 69 1.08689
41 70 1.07984
41 71 1.07338
41 72 1.07016
41 73 1.16322
41 74 1.16322
41 75 1.16322
41 76 1.16322
41 77 1.16322
41 78 1.11242
41 79 1.09592
41 80 1.0829
41 81 1.07721
41 82 1.13577
41 83 1.13577
41 84 1.13577
41 85 1.13577
41 86 1.13577
41 87 1.10433
41 88 1.09116
41 89 1.08032
41 90 1.07522
41 91 1.11468
41 92 1.11468
41 93 1.11468
41 94 1.11468
41 95 1.11468
41 96 1.09452
41 97 1.08515
41 98 1.07683
41 99 1.07275
41 100 1.09935
41 101 1.09935
41 102 1.09935
41 103 1.09935
41 104 1.09935
41 105 1.08571
41 106 1.07905
41 107 1.07291
41 108 1.06985
41 109 1.12695
41 110 1.12695
41 111 1.12695
41 112 1.12695
41 113 1.12695
41 114 1.1012
41 115 1.08975
41 116 1.07964
41 117 1.07539
41 118 1.11713
41 119 1.11713
41 120 1.11713
41 121 1.11713
41 122 1.11713
41 123 1.09634
41 124 1.08619
41 125 1.07753
41 126 1.07348
41 127 1.10497
41 128 1.10497
41 129 1.10497
41 130 1.10497
41 131 1.10497
41 132 1.08925
41 133 1.08155
41 134 1.07458
41 135 1.07116
41 136 1.09377
41 137 1.09377
41 138 1.09377
41 139 1.09377
41 140 1.09377
41 141 1.0822
41 142 1.07645
41 143 1.07111
41 144 1.06843
42 1 1.10741
42 2 1.10741
42 3 1.10741
42 4 1.10741
42 5 1.10741
42 6 1.43207
42 7 1.35543
42 8 1.23861
42 9 1.17852
42 10 1.10041
42 11 1.10041
42 12 1.10041
42 13 1.10041
42 14 1.10041
42 15 1.25172
42 16 1.23913
42 17 1.19093
42 18 1.16155
42 19 1.09185
42 20 1.09185
42 21 1.09185
42 22 1.09185
42 23 1.09185
42 24 1.15631
42 25 1.16051
42 26 1.14871
42 27 1.13979
42 28 1.08377
42 29 1.08377
42 30 1.08377
42 31 1.08377
42 32 1.08377
42 33 1.11389
42 34 1.12025
42 35 1.12067
42 36 1.11972
42 37 1.11977
42 38 1.11977
42 39 1.11977
42 40 1.11977
42 41 1.11977
42 42 6.5397
42 43 2.08747
42 44 1.3766
42 45 1.20456
42 46 1.10754
42 47 1.10754
42 48 1.10754
42 49 1.10754
42 50 1.10754
42 51 1.42876
42 52 1.3529
42 53 1.23711
42 54 1.17799
42 55 1.09613
42 56 1.09613
42 57 1.09613
42 58 1.09613
42 59 1.09613
42 60 1.18908
42 61 1.18871
42 62 1.16516
42 63 1.14938
42 64 1.08658
42 65 1.08658
42 66 1.08658
42 67 1.08658
42 68 1.08658
42 69 1.12331
42 70 1.12951
42 71 1.12783
42 72 1.12545
42 73 1.11319
42 74 1.11319
42 75 1.11319
42 76 1.11319
42 77 1.11319
42 78 1.62485
42 79 1.45346
42 80 1.26809
42 81 1.1893
42 82 1.1042
42 83 1.1042
42 84 1.1042
42 85 1.1042
42 86 1.1042
42 87 1.29503
42 88 1.27075
42 89 1.20562
42 90 1.1685
42 91 1.09433
42 92 1.09433
42 93 1.09433
42 94 1.09433
42 95 1.09433
42 96 1.16732
42 97 1.17031
42 98 1.15503
42 99 1.14403
42 100 1.08552
42 101 1.08552
42 102 1.08552
42 103 1.08552
42 104 1.08552
42 105 1.11779
42 106 1.12408
42 107 1.12383
42 108 1.12242
42 109 1.10199
42 110 1.10199
42 111 1.10199
42 112 1.10199
42 113 1.10199
42 114 1.22455
42 115 1.21778
42 116 1.18069
42 117 1.16064
42 118 1.09636
42 119 1.09636
42 120 1.09636
42 121 1.09636
42 122 1.09636
42 123 1.17502
42 124 1.17752
42 125 1.15993
42 126 1.14781
42 127 1.08925
42 128 1.08925
42 129 1.08925
42 130 1.08925
42 131 1.08925
42 132 1.13222
42 133 1.13829
42 134 1.13468
42 135 1.13093
42 136 1.08215
42 137 1.08215
42 138 1.08215
42 139 1.08215
42 140 1.08215
42 141 1.10577
42 142 1.11192
42 143 1.11405
42 144 1.11434
43 1 1.09273
43 2 1.09273
43 3 1.09273
43 4 1.09273
43 5 1.09273
43 6 1.35766
43 7 1.45581
43 8 1.33603
43 9 1.24856
43 10 1.08851
43 11 1.08851
43 12 1.08851
43 13 1.08851
43 14 1.08851
43 15 1.24029
43 16 1.27895
43 17 1.24709
43 18 1.21642
43 19 1.083
43 20 1.083
43 21 1.083
43 22 1.083
43 23 1.083
43 24 1.16116
43 25 1.18261
43 26 1.18351
43 27 1.17929
43 28 1.07734
43 29 1.07734
43 30 1.07734
43 31 1.07734
43 32 1.07734
43 33 1.12069
43 34 1.13594
43 35 1.14475
43 36 1.14787
43 37 1.09869
43 38 1.09869
43 39 1.09869
43 40 1.09869
43 41 1.09869
43 42 2.08747
43 43 6.73602
43 44 1.94713
43 45 1.3133
43 46 1.09281
43 47 1.09281
43 48 1.09281
43 49 1.09281
43 50 1.09281
43 51 1.35439
43 52 1.45282
43 53 1.3337
43 54 1.24762
43 55 1.08601
43 56 1.08601
43 57 1.08601
43 58 1.08601
43 59 1.08601
43 60 1.18926
43 61 1.21607
43 62 1.20717
43 63 1.19478
43 64 1.07953
43 65 1.07953
43 66 1.07953
43 67 1.07953
43 68 1.07953
43 69 1.12991
43 70 1.14651
43 71 1.15424
43 72 1.15623
43 73 1.09633
43 74 1.09633
43 75 1.09633
43 76 1.09633
43 77 1.09633
43 78 1.44379
43 79 1.64874
43 80 1.40653
43 81 1.26934
43 82 1.09115
43 83 1.09115
43 84 1.09115
43 85 1.09115
43 86 1.09115
43 87 1.26965
43 88 1.32169
43 89 1.27182
43 90 1.2281
43 91 1.08493
43 92 1.08493
43 93 1.08493
43 94 1.08493
43 95 1.08493
43 96 1.17038
43 97 1.19365
43 98 1.19202
43 99 1.18546
43 100 1.07882
43 101 1.07882
43 102 1.07882
43 103 1.07882
43 104 1.07882
43 105 1.12435
43 106 1.14006
43 107 1.1486
43 108 1.15139
43 109 1.09035
43 110 1.09035
43 111 1.09035
43 112 1.09035
43 113 1.09035
43 114 1.21282
43 115 1.24862
43 116 1.22975
43 117 1.21153
43 118 1.08646
43 119 1.08646
43 120 1.08646
43 121 1.08646
43 122 1.08646
43 123 1.17547
43 124 1.2016
43 125 1.19891
43 126 1.19093
43 127 1.08151
43 128 1.08151
43 129 1.08151
43 130 1.08151
43 131 1.08151
43 132 1.13796
43 133 1.15618
43 134 1.16326
43 135 1.16418
43 136 1.07633
43 137 1.07633
43 138 1.07633
43 139 1.07633
43 140 1.07633
43 141 1.11203
43 142 1.12573
43 143 1.1352
43 144 1.13914
44 1 1.08091
44 2 1.08091
44 3 1.08091
44 4 1.08091
44 5 1.08091
44 6 1.23955
44 7 1.33526
44 8 1.39498
44 9 1.33409
44 10 1.07844
44 11 1.07844
44 12 1.07844
44 13 1.07844
44 14 1.07844
44 15 1.1919
44 16 1.24701
44 17 1.27933
44 18 1.27651
44 19 1.07516
44 20 1.07516
44 21 1.07516
44 22 1.07516
44 23 1.07516
44 24 1.14963
44 25 1.18376
44 26 1.20953
44 27 1.21933
44 28 1.07149
44 29 1.07149
44 30 1.07149
44 31 1.07149
44 32 1.07149
44 33 1.12143
44 34 1.14504
44 35 1.16554
44 36 1.1753
44 37 1.08402
44 38 1.08402
44 39 1.08402
44 40 1.08402
44 41 1.08402
44 42 1.3766
44 43 1.94713
44 44 5.82428
44 45 1.54282
44 46 1.081
44 47 1.081
44 48 1.081
44 49 1.081
44 50 1.081
44 51 1.23743
44 52 1.33272
44 53 1.39198
44 54 1.33275
44 55 1.07722
44 56 1.07722
44 57 1.07722
44 58 1.07722
44 59 1.07722
44 60 1.16582
44 61 1.20721
44 62 1.23551
44 63 1.24227
44 64 1.07316
44 65 1.07316
44 66 1.07316
44 67 1.07316
44 68 1.07316
44 69 1.12853
44 70 1.15449
44 71 1.17642
44 72 1.18654
44 73 1.08327
44 74 1.08327
44 75 1.08327
44 76 1.08327
44 77 1.08327
44 78 1.26386
44 79 1.40732
44 80 1.5259
44 81 1.37652
44 82 1.08033
44 83 1.08033
44 84 1.08033
44 85 1.08033
44 86 1.08033
44 87 1.20426
44 88 1.27123
44 89 1.30924
44 90 1.29575
44 91 1.07669
44 92 1.07669
44 93 1.07669
44 94 1.07669
44 95 1.07669
44 96 1.15517
44 97 1.19192
44 98 1.21893
44 99 1.22803
44 100 1.07275
44 101 1.07275
44 102 1.07275
44 103 1.07275
44 104 1.07275
44 105 1.12434
44 106 1.14877
44 107 1.16985
44 108 1.17978
44 109 1.08036
44 110 1.08036
44 111 1.08036
44 112 1.08036
44 113 1.08036
44 114 1.17597
44 115 1.22822
44 116 1.26259
44 117 1.26608
44 118 1.07778
44 119 1.07778
44 120 1.07778
44 121 1.07778
44 122 1.07778
44 123 1.15723
44 124 1.19805
44 125 1.22717
44 126 1.23551
44 127 1.07457
44 128 1.07457
44 129 1.07457
44 130 1.07457
44 131 1.07457
44 132 1.13418
44 133 1.16291
44 134 1.18679
44 135 1.19723
44 136 1.07101
44 137 1.07101
44 138 1.07101
44 139 1.07101
44 140 1.07101
44 141 1.11429
44 142 1.13524
44 143 1.15402
44 144 1.16317
45 1 1.07549
45 2 1.07549
45 3 1.07549
45 4 1.07549
45 5 1.07549
45 6 1.1806
45 7 1.25017
45 8 1.33567
45 9 1.38716
45 10 1.07374
45 11 1.07374
45 12 1.07374
45 13 1.07374
45 14 1.07374
45 15 1.16355
45 16 1.21779
45 17 1.27755
45 18 1.31019
45 19 1.07146
45 20 1.07146
45 21 1.07146
45 22 1.07146
45 23 1.07146
45 24 1.14136
45 25 1.18023
45 26 1.21987
45 27 1.24062
45 28 1.06871
45 29 1.06871
45 30 1.06871
45 31 1.06871
45 32 1.06871
45 33 1.12089
45 34 1.14854
45 35 1.17564
45 36 1.18956
45 37 1.07755
45 38 1.07755
45 39 1.07755
45 40 1.07755
45 41 1.07755
45 42 1.20456
45 43 1.3133
45 44 1.54282
45 45 2.14067
45 46 1.07558
45 47 1.07558
45 48 1.07558
45 49 1.07558
45 50 1.07558
45 51 1.17951
45 52 1.24898
45 53 1.33428
45 54 1.38609
45 55 1.07308
45 56 1.07308
45 57 1.07308
45 58 1.07308
45 59 1.07308
45 60 1.15078
45 61 1.19562
45 62 1.24279
45 63 1.26788
45 64 1.07012
45 65 1.07012
45 66 1.07012
45 67 1.07012
45 68 1.07012
45 69 1.12654
45 70 1.15682
45 71 1.18679
45 72 1.20225
45 73 1.07733
45 74 1.07733
45 75 1.07733
45 76 1.07733
45 77 1.07733
45 78 1.18484
45 79 1.26599
45 80 1.37355
45 81 1.44986
45 82 1.07529
45 83 1.07529
45 84 1.07529
45 85 1.07529
45 86 1.07529
45 87 1.16783
45 88 1.22827
45 89 1.29638
45 90 1.33381
45 91 1.07277
45 92 1.07277
45 93 1.07277
45 94 1.07277
45 95 1.07277
45 96 1.14463
45 97 1.18572
45 98 1.22816
45 99 1.25035
45 100 1.06984
45 101 1.06984
45 102 1.06984
45 103 1.06984
45 104 1.06984
45 105 1.1232
45 106 1.15173
45 107 1.17985
45 108 1.19431
45 109 1.07562
45 110 1.07562
45 111 1.07562
45 112 1.07562
45 113 1.07562
45 114 1.15394
45 115 1.20682
45 116 1.2636
45 117 1.29396
45 118 1.07365
45 119 1.07365
45 120 1.07365
45 121 1.07365
45 122 1.07365
45 123 1.14487
45 124 1.18974
45 125 1.23533
45 126 1.25825
45 127 1.07123
45 128 1.07123
45 129 1.07123
45 130 1.07123
45 131 1.07123
45 132 1.13048
45 133 1.16372
45 134 1.19699
45 135 1.21392
45 136 1.06844
45 137 1.06844
45 138 1.06844
45 139 1.06844
45 140 1.06844
45 141 1.11468
45 142 1.13914
45 143 1.16303
45 144 1.17524
46 1 1.12923
46 2 1.12923
46 3 1.12923
46 4 1.12923
46 5 1.12923
46 6 1.10088
46 7 1.08884
46 8 1.07866
46 9 1.07375
46 10 1.147
46 11 1.147
46 12 1.147
46 13 1.147
46 14 1.147
46 15 1.10686
46 16 1.092
46 17 1.08003
46 18 1.07435
46 19 1.13509
46 20 1.13509
46 21 1.13509
46 22 1.13509
46 23 1.13509
46 24 1.10294
46 25 1.08985
46 26 1.07889
46 27 1.07361
46 28 1.1169
46 29 1.1169
46 30 1.1169
46 31 1.1169
46 32 1.1169
46 33 1.09503
46 34 1.0851
46 35 1.07632
46 36 1.072
46 37 1.1477
46 38 1.1477
46 39 1.1477
46 40 1.1477
46 41 1.1477
46 42 1.10754
46 43 1.09281
46 44 1.081
46 45 1.07558
46 46 1.30505
46 47 1.30505
46 48 1.30505
46 49 1.30505
46 50 1.30505
46 51 1.11855
46 52 1.09741
46 53 1.08277
46 54 1.07618
46 55 1.16253
46 56 1.16253
46 57 1.16253
46 58 1.16253
46 59 1.16253
46 60 1.1111
46 61 1.09439
46 62 1.08141
46 63 1.07533
46 64 1.12673
46 65 1.12673
46 66 1.12673
46 67 1.12673
46 68 1.12673
46 69 1.09987
46 70 1.08832
46 71 1.07839
46 72 1.07356
46 73 1.13573
46 74 1.13573
46 75 1.13573
46 76 1.13573
46 77 1.13573
46 78 1.10358
46 79 1.09084
46 80 1.08006
46 81 1.07525
46 82 1.16246
46 83 1.16246
46 84 1.16246
46 85 1.16246
46 86 1.16246
46 87 1.11122
46 88 1.09444
46 89 1.08158
46 90 1.07572
46 91 1.14376
46 92 1.14376
46 93 1.14376
46 94 1.14376
46 95 1.14376
46 96 1.10639
46 97 1.09208
46 98 1.0804
46 99 1.07486
46 100 1.12097
46 101 1.12097
46 102 1.12097
46 103 1.12097
46 104 1.12097
46 105 1.09735
46 106 1.08683
46 107 1.07762
46 108 1.07312
46 109 1.11708
46 110 1.11708
46 111 1.11708
46 112 1.11708
46 113 1.11708
46 114 1.09574
46 115 1.086
46 116 1.07725
46 117 1.07356
46 118 1.12616
46 119 1.12616
46 120 1.12616
46 121 1.12616
46 122 1.12616
46 123 1.09981
46 124 1.0881
46 125 1.07831
46 126 1.07385
46 127 1.12047
46 128 1.12047
46 129 1.12047
46 130 1.12047
46 131 1.12047
46 132 1.097
46 133 1.08652
46 134 1.0774
46 135 1.07301
46 136 1.10902
46 137 1.10902
46 138 1.10902
46 139 1.10902
46 140 1.10902
46 141 1.09114
46 142 1.08273
46 143 1.07516
46 144 1.07141
47 1 1.12923
47 2 1.12923
47 3 1.12923
47 4 1.12923
47 5 1.12923
47 6 1.10088
47 7 1.08884
47 8 1.07866
47 9 1.07375
47 10 1.147
47 11 1.147
47 12 1.147
47 13 1.147
47 14 1.147
47 15 1.10686
47 16 1.092
47 17 1.08003
47 18 1.07435
47 19 1.13509
47 20 1.13509
47 21 1.13509
47 22 1.13509
47 23 1.13509
47 24 1.10294
47 25 1.08985
47 26 1.07889
47 27 1.07361
47 28 1.1169
47 29 1.1169
47 30 1.1169
47 31 1.1169
47 32 1.1169
47 33 1.09503
