injected_el measured_el potential
90 98 1.37938
90 99 1.45743
90 100 1.07335
90 101 1.07335
90 102 1.07335
90 103 1.07335
90 104 1.07335
90 105 1.16088
90 106 1.21306
90 107 1.2703
90 108 1.30191
90 109 1.07447
90 110 1.07447
90 111 1.07447
90 112 1.07447
90 113 1.07447
90 114 1.1671
90 115 1.2277
90 116 1.29636
90 117 1.33655
90 118 1.07502
90 119 1.07502
90 120 1.07502
90 121 1.07502
90 122 1.07502
90 123 1.18779
90 124 1.26811
90 125 1.37773
90 126 1.45591
90 127 1.07423
90 128 1.07423
90 129 1.07423
90 130 1.07423
90 131 1.07423
90 132 1.17681
90 133 1.24362
90 134 1.32447
90 135 1.37314
90 136 1.07255
90 137 1.07255
90 138 1.07255
90 139 1.07255
90 140 1.07255
90 141 1.15361
90 142 1.20067
90 143 1.25078
90 144 1.27782
91 1 1.10166
91 2 1.10166
91 3 1.10166
91 4 1.10166
91 5 1.10166
91 6 1.08669
91 7 1.07946
91 8 1.07285
91 9 1.06955
91 10 1.11434
91 11 1.11434
91 12 1.11434
91 13 1.11434
91 14 1.11434
91 15 1.09363
91 16 1.08412
91 17 1.07564
91 18 1.07146
91 19 1.11869
91 20 1.11869
91 21 1.11869
91 22 1.11869
91 23 1.11869
91 24 1.09582
91 25 1.08554
91 26 1.07648
91 27 1.07204
91 28 1.11465
91 29 1.11465
91 30 1.11465
91 31 1.11465
91 32 1.11465
91 33 1.09394
91 34 1.08442
91 35 1.07593
91 36 1.07175
91 37 1.1149
91 38 1.1149
91 39 1.1149
91 40 1.1149
91 41 1.1149
91 42 1.09422
91 43 1.08472
91 44 1.0763
91 45 1.07219
91 46 1.14399
91 47 1.14399
91 48 1.14399
91 49 1.14399
91 50 1.14399
91 51 1.10632
91 52 1.09188
91 53 1.08006
91 54 1.07442
91 55 1.1628
91 56 1.1628
91 57 1.1628
91 58 1.1628
91 59 1.1628
91 60 1.11118
91 61 1.09436
91 62 1.08125
91 63 1.07509
91 64 1.14432
91 65 1.14432
91 66 1.14432
91 67 1.14432
91 68 1.14432
91 69 1.10665
91 70 1.09219
91 71 1.08035
91 72 1.07469
91 73 1.11911
91 74 1.11911
91 75 1.11911
91 76 1.11911
91 77 1.11911
91 78 1.09622
91 79 1.08604
91 80 1.07709
91 81 1.07276
91 82 1.16266
91 83 1.16266
91 84 1.16266
91 85 1.16266
91 86 1.16266
91 87 1.11104
91 88 1.09425
91 89 1.0812
91 90 1.07508
91 91 1.30526
91 92 1.30526
91 93 1.30526
91 94 1.30526
91 95 1.30526
91 96 1.1186
91 97 1.09738
91 98 1.08254
91 99 1.07576
91 100 1.16301
91 101 1.16301
91 102 1.16301
91 103 1.16301
91 104 1.16301
91 105 1.1114
91 106 1.09458
91 107 1.08148
91 108 1.07533
91 109 1.11445
91 110 1.11445
91 111 1.11445
91 112 1.11445
91 113 1.11445
91 114 1.09367
91 115 1.08432
91 116 1.07598
91 117 1.07203
91 118 1.14356
91 119 1.14356
91 120 1.14356
91 121 1.14356
91 122 1.14356
91 123 1.10588
91 124 1.09149
91 125 1.07977
91 126 1.07421
91 127 1.1624
91 128 1.1624
91 129 1.1624
91 130 1.1624
91 131 1.1624
91 132 1.11077
91 133 1.094
91 134 1.08096
91 135 1.07484
91 136 1.14393
91 137 1.14393
91 138 1.14393
91 139 1.14393
91 140 1.14393
91 141 1.10628
91 142 1.09186
91 143 1.08006
91 144 1.07442
92 1 1.10166
92 2 1.10166
92 3 1.10166
92 4 1.10166
92 5 1.10166
92 6 1.08669
92 7 1.07946
92 8 1.07285
92 9 1.06955
92 10 1.11434
92 11 1.11434
92 12 1.11434
92 13 1.11434
92 14 1.11434
92 15 1.09363
92 16 1.08412
92 17 1.07564
92 18 1.07146
92 19 1.11869
92 20 1.11869
92 21 1.11869
92 22 1.11869
92 23 1.11869
92 24 1.09582
92 25 1.08554
92 26 1.07648
92 27 1.07204
92 28 1.11465
92 29 1.11465
92 30 1.11465
92 31 1.11465
92 32 1.11465
92 33 1.09394
92 34 1.08442
92 35 1.07593
92 36 1.07175
92 37 1.1149
92 38 1.1149
92 39 1.1149
92 40 1.1149
92 41 1.1149
92 42 1.09422
92 43 1.08472
92 44 1.0763
92 45 1.07219
92 46 1.14399
92 47 1.14399
92 48 1.14399
92 49 1.14399
92 50 1.14399
92 51 1.10632
92 52 1.09188
92 53 1.08006
92 54 1.07442
92 55 1.1628
92 56 1.1628
92 57 1.1628
92 58 1.1628
92 59 1.1628
92 60 1.11118
92 61 1.09436
92 62 1.08125
92 63 1.07509
92 64 1.14432
92 65 1.14432
92 66 1.14432
92 67 1.14432
92 68 1.14432
92 69 1.10665
92 70 1.09219
92 71 1.08035
92 72 1.07469
92 73 1.11911
92 74 1.11911
92 75 1.11911
92 76 1.11911
92 77 1.11911
92 78 1.09622
92 79 1.08604
92 80 1.07709
92 81 1.07276
92 82 1.16266
92 83 1.16266
92 84 1.16266
92 85 1.16266
92 86 1.16266
92 87 1.11104
92 88 1.09425
92 89 1.0812
92 90 1.07508
92 91 1.30526
92 92 1.30526
92 93 1.30526
92 94 1.30526
92 95 1.30526
92 96 1.1186
92 97 1.09738
92 98 1.08254
92 99 1.07576
92 100 1.16301
92 101 1.16301
92 102 1.16301
92 103 1.16301
92 104 1.16301
92 105 1.1114
92 106 1.09458
92 107 1.08148
92 108 1.07533
92 109 1.11445
92 110 1.11445
92 111 1.11445
92 112 1.11445
92 113 1.11445
92 114 1.09367
92 115 1.08432
92 116 1.07598
92 117 1.07203
92 118 1.14356
92 119 1.14356
92 120 1.14356
92 121 1.14356
92 122 1.14356
92 123 1.10588
92 124 1.09149
92 125 1.07977
92 126 1.07421
92 127 1.1624
92 128 1.1624
92 129 1.1624
92 130 1.1624
92 131 1.1624
92 132 1.11077
92 133 1.094
92 134 1.08096
92 135 1.07484
92 136 1.14393
92 137 1.14393
92 138 1.14393
92 139 1.14393
92 140 1.14393
92 141 1.10628
92 142 1.09186
92 143 1.08006
92 144 1.07442
93 1 1.10166
93 2 1.10166
93 3 1.10166
93 4 1.10166
93 5 1.10166
93 6 1.08669
93 7 1.07946
93 8 1.07285
93 9 1.06955
93 10 1.11434
93 11 1.11434
93 12 1.11434
93 13 1.11434
93 14 1.11434
93 15 1.09363
93 16 1.08412
93 17 1.07564
93 18 1.07146
93 19 1.11869
93 20 1.11869
93 21 1.11869
93 22 1.11869
93 23 1.11869
93 24 1.09582
93 25 1.08554
93 26 1.07648
93 27 1.07204
93 28 1.11465
93 29 1.11465
93 30 1.11465
93 31 1.11465
93 32 1.11465
93 33 1.09394
93 34 1.08442
93 35 1.07593
93 36 1.07175
93 37 1.1149
93 38 1.1149
93 39 1.1149
93 40 1.1149
93 41 1.1149
93 42 1.09422
93 43 1.08472
93 44 1.0763
93 45 1.07219
93 46 1.14399
93 47 1.14399
93 48 1.14399
93 49 1.14399
93 50 1.14399
93 51 1.10632
93 52 1.09188
93 53 1.08006
93 54 1.07442
93 55 1.1628
93 56 1.1628
93 57 1.1628
93 58 1.1628
93 59 1.1628
93 60 1.11118
93 61 1.09436
93 62 1.08125
93 63 1.07509
93 64 1.14432
93 65 1.14432
93 66 1.14432
93 67 1.14432
93 68 1.14432
93 69 1.10665
93 70 1.09219
93 71 1.08035
93 72 1.07469
93 73 1.11911
93 74 1.11911
93 75 1.11911
93 76 1.11911
93 77 1.11911
93 78 1.09622
93 79 1.08604
93 80 1.07709
93 81 1.07276
93 82 1.16266
93 83 1.16266
93 84 1.16266
93 85 1.16266
93 86 1.16266
93 87 1.11104
93 88 1.09425
93 89 1.0812
93 90 1.07508
93 91 1.30526
93 92 1.30526
93 93 1.30526
93 94 1.30526
93 95 1.30526
93 96 1.1186
93 97 1.09738
93 98 1.08254
93 99 1.07576
93 100 1.16301
93 101 1.16301
93 102 1.16301
93 103 1.16301
93 104 1.16301
93 105 1.1114
93 106 1.09458
93 107 1.08148
93 108 1.07533
93 109 1.11445
93 110 1.11445
93 111 1.11445
93 112 1.11445
93 113 1.11445
93 114 1.09367
93 115 1.08432
93 116 1.07598
93 117 1.07203
93 118 1.14356
93 119 1.14356
93 120 1.14356
93 121 1.14356
93 122 1.14356
93 123 1.10588
93 124 1.09149
93 125 1.07977
93 126 1.07421
93 127 1.1624
93 128 1.1624
93 129 1.1624
93 130 1.1624
93 131 1.1624
93 132 1.11077
93 133 1.094
93 134 1.08096
93 135 1.07484
93 136 1.14393
93 137 1.14393
93 138 1.14393
93 139 1.14393
93 140 1.14393
93 141 1.10628
93 142 1.09186
93 143 1.08006
93 144 1.07442
94 1 1.10166
94 2 1.10166
94 3 1.10166
94 4 1.10166
94 5 1.10166
94 6 1.08669
94 7 1.07946
94 8 1.07285
94 9 1.06955
94 10 1.11434
94 11 1.11434
94 12 1.11434
94 13 1.11434
94 14 1.11434
94 15 1.09363
94 16 1.08412
94 17 1.07564
94 18 1.07146
94 19 1.11869
94 20 1.11869
94 21 1.11869
94 22 1.11869
94 23 1.11869
94 24 1.09582
94 25 1.08554
94 26 1.07648
94 27 1.07204
94 28 1.11465
94 29 1.11465
94 30 1.11465
94 31 1.11465
94 32 1.11465
94 33 1.09394
94 34 1.08442
94 35 1.07593
94 36 1.07175
94 37 1.1149
94 38 1.1149
94 39 1.1149
94 40 1.1149
94 41 1.1149
94 42 1.09422
94 43 1.08472
94 44 1.0763
94 45 1.07219
94 46 1.14399
94 47 1.14399
94 48 1.14399
94 49 1.14399
94 50 1.14399
94 51 1.10632
94 52 1.09188
94 53 1.08006
94 54 1.07442
94 55 1.1628
94 56 1.1628
94 57 1.1628
94 58 1.1628
94 59 1.1628
94 60 1.11118
94 61 1.09436
94 62 1.08125
94 63 1.07509
94 64 1.14432
94 65 1.14432
94 66 1.14432
94 67 1.14432
94 68 1.14432
94 69 1.10665
94 70 1.09219
94 71 1.08035
94 72 1.07469
94 73 1.11911
94 74 1.11911
94 75 1.11911
94 76 1.11911
94 77 1.11911
94 78 1.09622
94 79 1.08604
94 80 1.07709
94 81 1.07276
94 82 1.16266
94 83 1.16266
94 84 1.16266
94 85 1.16266
94 86 1.16266
94 87 1.11104
94 88 1.09425
94 89 1.0812
94 90 1.07508
94 91 1.30526
94 92 1.30526
94 93 1.30526
94 94 1.30526
94 95 1.30526
94 96 1.1186
94 97 1.09738
94 98 1.08254
94 99 1.07576
94 100 1.16301
94 101 1.16301
94 102 1.16301
94 103 1.16301
94 104 1.16301
94 105 1.1114
94 106 1.09458
94 107 1.08148
94 108 1.07533
94 109 1.11445
94 110 1.11445
94 111 1.11445
94 112 1.11445
94 113 1.11445
94 114 1.09367
94 115 1.08432
94 116 1.07598
94 117 1.07203
94 118 1.14356
94 119 1.14356
94 120 1.14356
94 121 1.14356
94 122 1.14356
94 123 1.10588
94 124 1.09149
94 125 1.07977
94 126 1.07421
94 127 1.1624
94 128 1.1624
94 129 1.1624
94 130 1.1624
94 131 1.1624
94 132 1.11077
94 133 1.094
94 134 1.08096
94 135 1.07484
94 136 1.14393
94 137 1.14393
94 138 1.14393
94 139 1.14393
94 140 1.14393
94 141 1.10628
94 142 1.09186
94 143 1.08006
94 144 1.07442
95 1 1.10166
95 2 1.10166
95 3 1.10166
95 4 1.10166
95 5 1.10166
95 6 1.08669
95 7 1.07946
95 8 1.07285
95 9 1.06955
95 10 1.11434
95 11 1.11434
95 12 1.11434
95 13 1.11434
95 14 1.11434
95 15 1.09363
95 16 1.08412
95 17 1.07564
95 18 1.07146
95 19 1.11869
95 20 1.11869
95 21 1.11869
95 22 1.11869
95 23 1.11869
95 24 1.09582
95 25 1.08554
95 26 1.07648
95 27 1.07204
95 28 1.11465
95 29 1.11465
95 30 1.11465
95 31 1.11465
95 32 1.11465
95 33 1.09394
95 34 1.08442
95 35 1.07593
95 36 1.07175
95 37 1.1149
95 38 1.1149
95 39 1.1149
95 40 1.1149
95 41 1.1149
95 42 1.09422
95 43 1.08472
95 44 1.0763
95 45 1.07219
95 46 1.14399
95 47 1.14399
95 48 1.14399
95 49 1.14399
95 50 1.14399
95 51 1.10632
95 52 1.09188
95 53 1.08006
95 54 1.07442
95 55 1.1628
95 56 1.1628
95 57 1.1628
95 58 1.1628
95 59 1.1628
95 60 1.11118
95 61 1.09436
95 62 1.08125
95 63 1.07509
95 64 1.14432
95 65 1.14432
95 66 1.14432
95 67 1.14432
95 68 1.14432
95 69 1.10665
95 70 1.09219
95 71 1.08035
95 72 1.07469
95 73 1.11911
95 74 1.11911
95 75 1.11911
95 76 1.11911
95 77 1.11911
95 78 1.09622
95 79 1.08604
95 80 1.07709
95 81 1.07276
95 82 1.16266
95 83 1.16266
95 84 1.16266
95 85 1.16266
95 86 1.16266
95 87 1.11104
95 88 1.09425
95 89 1.0812
95 90 1.07508
95 91 1.30526
95 92 1.30526
95 93 1.30526
95 94 1.30526
95 95 1.30526
95 96 1.1186
95 97 1.09738
95 98 1.08254
95 99 1.07576
95 100 1.16301
95 101 1.16301
95 102 1.16301
95 103 1.16301
95 104 1.16301
95 105 1.1114
95 106 1.09458
95 107 1.08148
95 108 1.07533
95 109 1.11445
95 110 1.11445
95 111 1.11445
95 112 1.11445
95 113 1.11445
95 114 1.09367
95 115 1.08432
95 116 1.07598
95 117 1.07203
95 118 1.14356
95 119 1.14356
95 120 1.14356
95 121 1.14356
95 122 1.14356
95 123 1.10588
95 124 1.09149
95 125 1.07977
95 126 1.07421
95 127 1.1624
95 128 1.1624
95 129 1.1624
95 130 1.1624
95 131 1.1624
95 132 1.11077
95 133 1.094
95 134 1.08096
95 135 1.07484
95 136 1.14393
95 137 1.14393
95 138 1.14393
95 139 1.14393
95 140 1.14393
95 141 1.10628
95 142 1.09186
95 143 1.08006
95 144 1.07442
96 1 1.08667
96 2 1.08667
96 3 1.08667
96 4 1.08667
96 5 1.08667
96 6 1.12585
96 7 1.13236
96 8 1.13031
96 9 1.12759
96 10 1.0936
96 11 1.0936
96 12 1.0936
96 13 1.0936
96 14 1.0936
96 15 1.17237
96 16 1.17523
96 17 1.15801
96 18 1.14574
96 19 1.09578
96 20 1.09578
96 21 1.09578
96 22 1.09578
96 23 1.09578
96 24 1.19456
96 25 1.19403
96 26 1.16846
96 27 1.15138
96 28 1.09389
96 29 1.09389
96 30 1.09389
96 31 1.09389
96 32 1.09389
96 33 1.17278
96 34 1.17565
96 35 1.15841
96 36 1.14612
96 37 1.09426
96 38 1.09426
96 39 1.09426
96 40 1.09426
96 41 1.09426
96 42 1.17232
96 43 1.17516
96 44 1.15805
96 45 1.14609
96 46 1.10632
96 47 1.10632
96 48 1.10632
96 49 1.10632
96 50 1.10632
96 51 1.39619
96 52 1.34079
96 53 1.23484
96 54 1.17786
96 55 1.11115
96 56 1.11115
96 57 1.11115
96 58 1.11115
96 59 1.11115
96 60 1.68276
96 61 1.48626
96 62 1.2827
96 63 1.18973
96 64 1.10661
96 65 1.10661
96 66 1.10661
96 67 1.10661
96 68 1.10661
96 69 1.3969
96 70 1.34151
96 71 1.23544
96 72 1.17832
96 73 1.0964
96 74 1.0964
96 75 1.0964
96 76 1.0964
96 77 1.0964
96 78 1.19274
96 79 1.19269
96 80 1.16773
96 81 1.15134
96 82 1.11109
96 83 1.11109
96 84 1.11109
96 85 1.11109
96 86 1.11109
96 87 1.68156
96 88 1.48521
96 89 1.28192
96 90 1.18932
96 91 1.1186
96 92 1.1186
96 93 1.1186
96 94 1.1186
96 95 1.1186
96 96 6.92056
96 97 2.1469
96 98 1.39554
96 99 1.20539
96 100 1.11137
96 101 1.11137
96 102 1.11137
96 103 1.11137
96 104 1.11137
96 105 1.68297
96 106 1.48645
96 107 1.28286
96 108 1.18988
96 109 1.09404
96 110 1.09404
96 111 1.09404
96 112 1.09404
96 113 1.09404
96 114 1.16819
96 115 1.17234
96 116 1.15617
96 117 1.14521
96 118 1.10604
96 119 1.10604
96 120 1.10604
96 121 1.10604
96 122 1.10604
96 123 1.39383
96 124 1.33883
96 125 1.23338
96 126 1.17699
96 127 1.11084
96 128 1.11084
96 129 1.11084
96 130 1.11084
96 131 1.11084
96 132 1.68138
96 133 1.485
96 134 1.28169
96 135 1.18896
96 136 1.10629
96 137 1.10629
96 138 1.10629
96 139 1.10629
96 140 1.10629
96 141 1.39614
96 142 1.34072
96 143 1.23473
96 144 1.17767
97 1 1.07945
97 2 1.07945
97 3 1.07945
97 4 1.07945
97 5 1.07945
97 6 1.13239
97 7 1.14944
97 8 1.15702
97 9 1.15877
97 10 1.08408
97 11 1.08408
97 12 1.08408
97 13 1.08408
97 14 1.08408
97 15 1.17526
97 16 1.1989
97 17 1.19544
97 18 1.18762
97 19 1.08549
97 20 1.08549
97 21 1.08549
97 22 1.08549
97 23 1.08549
97 24 1.19406
97 25 1.2214
97 26 1.21068
97 27 1.197
97 28 1.08436
97 29 1.08436
97 30 1.08436
97 31 1.08436
97 32 1.08436
97 33 1.17567
97 34 1.19934
97 35 1.19588
97 36 1.18805
97 37 1.08478
97 38 1.08478
97 39 1.08478
97 40 1.08478
97 41 1.08478
97 42 1.17517
97 43 1.19875
97 44 1.1953
97 45 1.18778
97 46 1.09187
97 47 1.09187
97 48 1.09187
97 49 1.09187
97 50 1.09187
97 51 1.34083
97 52 1.41981
97 53 1.32126
97 54 1.2449
97 55 1.09433
97 56 1.09433
97 57 1.09433
97 58 1.09433
97 59 1.09433
97 60 1.4863
97 61 1.70151
97 62 1.43188
97 63 1.27022
97 64 1.09215
97 65 1.09215
97 66 1.09215
97 67 1.09215
97 68 1.09215
97 69 1.34154
97 70 1.42058
97 71 1.32197
97 72 1.24545
97 73 1.08618
97 74 1.08618
97 75 1.08618
97 76 1.08618
97 77 1.08618
97 78 1.19219
97 79 1.21979
97 80 1.20953
97 81 1.19658
97 82 1.0943
97 83 1.0943
97 84 1.0943
97 85 1.0943
97 86 1.0943
97 87 1.48513
97 88 1.70031
97 89 1.43081
97 90 1.26962
97 91 1.09738
97 92 1.09738
97 93 1.09738
97 94 1.09738
97 95 1.09738
97 96 2.1469
97 97 6.92817
97 98 1.99978
97 99 1.31341
97 100 1.09456
97 101 1.09456
97 102 1.09456
97 103 1.09456
97 104 1.09456
97 105 1.48649
97 106 1.70166
97 107 1.43201
97 108 1.27033
97 109 1.08463
97 110 1.08463
97 111 1.08463
97 112 1.08463
97 113 1.08463
97 114 1.17086
97 115 1.19553
97 116 1.19296
97 117 1.18652
97 118 1.09165
97 119 1.09165
97 120 1.09165
97 121 1.09165
97 122 1.09165
97 123 1.33843
97 124 1.41761
97 125 1.3194
97 126 1.24372
97 127 1.09406
97 128 1.09406
97 129 1.09406
97 130 1.09406
97 131 1.09406
97 132 1.48489
97 133 1.70005
97 134 1.43061
97 135 1.26921
97 136 1.09186
97 137 1.09186
97 138 1.09186
97 139 1.09186
97 140 1.09186
97 141 1.34072
97 142 1.41967
97 143 1.32109
97 144 1.24463
98 1 1.07283
98 2 1.07283
98 3 1.07283
98 4 1.07283
98 5 1.07283
98 6 1.13037
98 7 1.15708
98 8 1.17941
98 9 1.18966
98 10 1.07561
98 11 1.07561
98 12 1.07561
98 13 1.07561
98 14 1.07561
98 15 1.15807
98 16 1.19549
98 17 1.22214
98 18 1.23097
98 19 1.07644
98 20 1.07644
98 21 1.07644
98 22 1.07644
98 23 1.07644
98 24 1.16852
98 25 1.21073
98 26 1.23877
98 27 1.24514
98 28 1.07589
98 29 1.07589
98 30 1.07589
98 31 1.07589
98 32 1.07589
98 33 1.15846
98 34 1.19592
98 35 1.2226
98 36 1.23144
98 37 1.07634
98 38 1.07634
98 39 1.07634
98 40 1.07634
98 41 1.07634
98 42 1.15815
98 43 1.19549
98 44 1.22195
98 45 1.23093
98 46 1.08006
98 47 1.08006
98 48 1.08006
98 49 1.08006
98 50 1.08006
98 51 1.2349
98 52 1.32133
98 53 1.3673
98 54 1.3259
98 55 1.08122
98 56 1.08122
98 57 1.08122
98 58 1.08122
98 59 1.08122
98 60 1.28276
98 61 1.43192
98 62 1.55677
98 63 1.38016
98 64 1.08031
98 65 1.08031
98 66 1.08031
98 67 1.08031
98 68 1.08031
98 69 1.23551
98 70 1.32201
98 71 1.36802
98 72 1.32654
98 73 1.0772
98 74 1.0772
98 75 1.0772
98 76 1.0772
98 77 1.0772
98 78 1.16723
98 79 1.20947
98 80 1.23753
98 81 1.24434
98 82 1.08123
98 83 1.08123
98 84 1.08123
98 85 1.08123
98 86 1.08123
98 87 1.28186
98 88 1.43092
98 89 1.55556
98 90 1.37938
98 91 1.08254
98 92 1.08254
98 93 1.08254
98 94 1.08254
98 95 1.08254
98 96 1.39554
98 97 1.99978
98 98 6.28429
98 99 1.54633
98 100 1.08146
98 101 1.08146
98 102 1.08146
98 103 1.08146
98 104 1.08146
98 105 1.28291
98 106 1.43204
98 107 1.55687
98 108 1.38023
98 109 1.07625
98 110 1.07625
98 111 1.07625
98 112 1.07625
98 113 1.07625
98 114 1.15461
98 115 1.19263
98 116 1.21953
98 117 1.22927
98 118 1.07988
98 119 1.07988
98 120 1.07988
98 121 1.07988
98 122 1.07988
98 123 1.23293
98 124 1.31938
98 125 1.36532
98 126 1.32443
98 127 1.081
98 128 1.081
98 129 1.081
98 130 1.081
98 131 1.081
98 132 1.28153
98 133 1.43054
98 134 1.55537
98 135 1.37894
98 136 1.08006
98 137 1.08006
98 138 1.08006
98 139 1.08006
98 140 1.08006
98 141 1.23472
98 142 1.32108
98 143 1.36704
98 144 1.32556
99 1 1.06953
99 2 1.06953
99 3 1.06953
99 4 1.06953
99 5 1.06953
99 6 1.12767
99 7 1.15888
99 8 1.18974
99 9 1.20561
99 10 1.07144
99 11 1.07144
99 12 1.07144
99 13 1.07144
99 14 1.07144
99 15 1.14582
99 16 1.1877
99 17 1.231
99 18 1.25393
99 19 1.072
99 20 1.072
99 21 1.072
99 22 1.072
99 23 1.072
99 24 1.15146
99 25 1.19707
99 26 1.24518
99 27 1.271
99 28 1.07171
99 29 1.07171
99 30 1.07171
99 31 1.07171
99 32 1.07171
99 33 1.1462
99 34 1.18812
99 35 1.23147
99 36 1.25443
99 37 1.07218
99 38 1.07218
99 39 1.07218
99 40 1.07218
99 41 1.07218
99 42 1.14601
99 43 1.18781
99 44 1.23083
99 45 1.25378
99 46 1.07441
99 47 1.07441
99 48 1.07441
99 49 1.07441
99 50 1.07441
99 51 1.17789
99 52 1.24493
99 53 1.3259
99 54 1.37462
99 55 1.07507
99 56 1.07507
99 57 1.07507
99 58 1.07507
99 59 1.07507
99 60 1.18981
99 61 1.27029
99 62 1.38019
99 63 1.45831
99 64 1.07466
99 65 1.07466
99 66 1.07466
99 67 1.07466
99 68 1.07466
99 69 1.17842
99 70 1.24553
99 71 1.32658
99 72 1.37531
99 73 1.07279
99 74 1.07279
99 75 1.07279
99 76 1.07279
99 77 1.07279
99 78 1.15057
99 79 1.19611
99 80 1.244
99 81 1.26996
99 82 1.07509
99 83 1.07509
99 84 1.07509
99 85 1.07509
99 86 1.07509
99 87 1.18911
99 88 1.26949
99 89 1.37924
99 90 1.45743
99 91 1.07576
99 92 1.07576
99 93 1.07576
99 94 1.07576
99 95 1.07576
99 96 1.20539
99 97 1.31341
99 98 1.54633
99 99 2.14829
99 100 1.07531
99 101 1.07531
99 102 1.07531
99 103 1.07531
99 104 1.07531
99 105 1.18996
99 106 1.27039
99 107 1.38026
99 108 1.45837
99 109 1.07211
99 110 1.07211
99 111 1.07211
99 112 1.07211
99 113 1.07211
99 114 1.14305
99 115 1.1853
99 116 1.22848
99 117 1.25189
99 118 1.07426
99 119 1.07426
99 120 1.07426
99 121 1.07426
99 122 1.07426
99 123 1.17623
99 124 1.24322
99 125 1.32407
99 126 1.37299
99 127 1.07487
99 128 1.07487
99 129 1.07487
99 130 1.07487
99 131 1.07487
99 132 1.18873
99 133 1.26901
99 134 1.37883
99 135 1.45698
99 136 1.07443
99 137 1.07443
99 138 1.07443
99 139 1.07443
99 140 1.07443
99 141 1.17767
99 142 1.24461
99 143 1.32556
99 144 1.37425
100 1 1.09165
100 2 1.09165
100 3 1.09165
100 4 1.09165
100 5 1.09165
100 6 1.08041
100 7 1.07485
100 8 1.06969
100 9 1.0671
100 10 1.10505
100 11 1.10505
100 12 1.10505
100 13 1.10505
100 14 1.10505
100 15 1.08862
100 16 1.08078
100 17 1.07364
100 18 1.07008
100 19 1.11466
100 20 1.11466
100 21 1.11466
100 22 1.11466
100 23 1.11466
100 24 1.09394
100 25 1.08441
100 26 1.07592
100 27 1.07174
100 28 1.11932
100 29 1.11932
100 30 1.11932
100 31 1.11932
100 32 1.11932
100 33 1.09644
100 34 1.08614
100 35 1.07708
100 36 1.07263
100 37 1.09951
100 38 1.09951
100 39 1.09951
100 40 1.09951
100 41 1.09951
100 42 1.0855
100 43 1.07871
100 44 1.07248
100 45 1.06941
100 46 1.12114
100 47 1.12114
100 48 1.12114
100 49 1.12114
100 50 1.12114
100 51 1.09726
100 52 1.08663
100 53 1.07733
100 54 1.07278
100 55 1.14432
100 56 1.14432
100 57 1.14432
100 58 1.14432
100 59 1.14432
100 60 1.10664
100 61 1.09218
100 62 1.08034
100 63 1.07468
100 64 1.16344
100 65 1.16344
100 66 1.16344
100 67 1.16344
100 68 1.16344
100 69 1.1118
100 70 1.09497
100 71 1.08184
100 72 1.07567
100 73 1.10155
100 74 1.10155
100 75 1.10155
100 76 1.10155
100 77 1.10155
100 78 1.08665
100 79 1.07956
100 80 1.07307
100 81 1.06988
100 82 1.12683
100 83 1.12683
100 84 1.12683
100 85 1.12683
100 86 1.12683
100 87 1.09978
100 88 1.08816
100 89 1.07819
100 90 1.07335
100 91 1.16301
100 92 1.16301
100 93 1.16301
100 94 1.16301
100 95 1.16301
100 96 1.11137
100 97 1.09456
100 98 1.08146
100 99 1.07531
100 100 1.30591
100 101 1.30591
100 102 1.30591
100 103 1.30591
100 104 1.30591
100 105 1.11923
100 106 1.09799
100 107 1.08313
100 108 1.07633
100 109 1.09908
100 110 1.09908
100 111 1.09908
100 112 1.09908
100 113 1.09908
100 114 1.08496
100 115 1.07829
100 116 1.07214
100 117 1.06921
100 118 1.12072
100 119 1.12072
100 120 1.12072
100 121 1.12072
100 122 1.12072
100 123 1.09681
100 124 1.08623
100 125 1.07701
100 126 1.07254
100 127 1.14392
100 128 1.14392
100 129 1.14392
100 130 1.14392
100 131 1.14392
100 132 1.10622
100 133 1.0918
100 134 1.08002
100 135 1.07441
100 136 1.16305
100 137 1.16305
100 138 1.16305
100 139 1.16305
100 140 1.16305
100 141 1.11142
100 142 1.09461
100 143 1.08153
100 144 1.07538
101 1 1.09165
101 2 1.09165
101 3 1.09165
101 4 1.09165
101 5 1.09165
101 6 1.08041
101 7 1.07485
101 8 1.06969
101 9 1.0671
101 10 1.10505
101 11 1.10505
101 12 1.10505
101 13 1.10505
101 14 1.10505
101 15 1.08862
101 16 1.08078
101 17 1.07364
101 18 1.07008
101 19 1.11466
101 20 1.11466
101 21 1.11466
101 22 1.11466
101 23 1.11466
101 24 1.09394
101 25 1.08441
101 26 1.07592
101 27 1.07174
101 28 1.11932
101 29 1.11932
101 30 1.11932
101 31 1.11932
101 32 1.11932
101 33 1.09644
101 34 1.08614
101 35 1.07708
101 36 1.07263
101 37 1.09951
101 38 1.09951
101 39 1.09951
101 40 1.09951
101 41 1.09951
101 42 1.0855
101 43 1.07871
101 44 1.07248
101 45 1.06941
101 46 1.12114
101 47 1.12114
101 48 1.12114
101 49 1.12114
101 50 1.12114
101 51 1.09726
101 52 1.08663
101 53 1.07733
101 54 1.07278
101 55 1.14432
101 56 1.14432
101 57 1.14432
101 58 1.14432
101 59 1.14432
101 60 1.10664
101 61 1.09218
101 62 1.08034
101 63 1.07468
101 64 1.16344
101 65 1.16344
101 66 1.16344
101 67 1.16344
101 68 1.16344
101 69 1.1118
