injected_el measured_el potential
43 57 1.08599
43 58 1.08599
43 59 1.08599
43 60 1.191
43 61 1.21799
43 62 1.20841
43 63 1.19557
43 64 1.07952
43 65 1.07952
43 66 1.07952
43 67 1.07952
43 68 1.07952
43 69 1.13059
43 70 1.1473
43 71 1.15494
43 72 1.15683
43 73 1.09598
43 74 1.09598
43 75 1.09598
43 76 1.09598
43 77 1.09598
43 78 1.45528
43 79 1.66463
43 80 1.41367
43 81 1.26963
43 82 1.09097
43 83 1.09097
43 84 1.09097
43 85 1.09097
43 86 1.09097
43 87 1.27463
43 88 1.32684
43 89 1.27431
43 90 1.22883
43 91 1.08484
43 92 1.08484
43 93 1.08484
43 94 1.08484
43 95 1.08484
43 96 1.17205
43 97 1.19542
43 98 1.19314
43 99 1.18616
43 100 1.07877
43 101 1.07877
43 102 1.07877
43 103 1.07877
43 104 1.07877
43 105 1.12497
43 106 1.14079
43 107 1.14924
43 108 1.15194
43 109 1.08996
43 110 1.08996
43 111 1.08996
43 112 1.08996
43 113 1.08996
43 114 1.21583
43 115 1.25277
43 116 1.23159
43 117 1.2118
43 118 1.08618
43 119 1.08618
43 120 1.08618
43 121 1.08618
43 122 1.08618
43 123 1.17827
43 124 1.20423
43 125 1.20023
43 126 1.19148
43 127 1.08135
43 128 1.08135
43 129 1.08135
43 130 1.08135
43 131 1.08135
43 132 1.13908
43 133 1.15736
43 134 1.16402
43 135 1.16473
43 136 1.07623
43 137 1.07623
43 138 1.07623
43 139 1.07623
43 140 1.07623
43 141 1.11246
43 142 1.12626
43 143 1.13569
43 144 1.13958
44 1 1.08085
44 2 1.08085
44 3 1.08085
44 4 1.08085
44 5 1.08085
44 6 1.24118
44 7 1.33766
44 8 1.39713
44 9 1.33517
44 10 1.07839
44 11 1.07839
44 12 1.07839
44 13 1.07839
44 14 1.07839
44 15 1.19295
44 16 1.24833
44 17 1.28041
44 18 1.27742
44 19 1.07513
44 20 1.07513
44 21 1.07513
44 22 1.07513
44 23 1.07513
44 24 1.15019
44 25 1.18449
44 26 1.21025
44 27 1.22004
44 28 1.07147
44 29 1.07147
44 30 1.07147
44 31 1.07147
44 32 1.07147
44 33 1.12175
44 34 1.14548
44 35 1.16604
44 36 1.17583
44 37 1.08384
44 38 1.08384
44 39 1.08384
44 40 1.08384
44 41 1.08384
44 42 1.38269
44 43 1.9645
44 44 5.96275
44 45 1.54418
44 46 1.08088
44 47 1.08088
44 48 1.08088
44 49 1.08088
44 50 1.08088
44 51 1.23958
44 52 1.33552
44 53 1.39437
44 54 1.33382
44 55 1.07713
44 56 1.07713
44 57 1.07713
44 58 1.07713
44 59 1.07713
44 60 1.16668
44 61 1.20824
44 62 1.2364
44 63 1.24306
44 64 1.0731
44 65 1.0731
44 66 1.0731
44 67 1.0731
44 68 1.0731
44 69 1.12891
44 70 1.155
44 71 1.17698
44 72 1.18711
44 73 1.08297
44 74 1.08297
44 75 1.08297
44 76 1.08297
44 77 1.08297
44 78 1.26869
44 79 1.4141
44 80 1.53438
44 81 1.37741
44 82 1.08012
44 83 1.08012
44 84 1.08012
44 85 1.08012
44 86 1.08012
44 87 1.20669
44 88 1.27356
44 89 1.31076
44 90 1.29668
44 91 1.07655
44 92 1.07655
44 93 1.07655
44 94 1.07655
44 95 1.07655
44 96 1.15606
44 97 1.19292
44 98 1.21974
44 99 1.22877
44 100 1.07265
44 101 1.07265
44 102 1.07265
44 103 1.07265
44 104 1.07265
44 105 1.12471
44 106 1.14926
44 107 1.17038
44 108 1.18033
44 109 1.08002
44 110 1.08002
44 111 1.08002
44 112 1.08002
44 113 1.08002
44 114 1.17771
44 115 1.23054
44 116 1.26395
44 117 1.2669
44 118 1.0775
44 119 1.0775
44 120 1.0775
44 121 1.0775
44 122 1.0775
44 123 1.15899
44 124 1.19945
44 125 1.22799
44 126 1.23632
44 127 1.07438
44 128 1.07438
44 129 1.07438
44 130 1.07438
44 131 1.07438
44 132 1.13489
44 133 1.16367
44 134 1.18741
44 135 1.19787
44 136 1.07088
44 137 1.07088
44 138 1.07088
44 139 1.07088
44 140 1.07088
44 141 1.11457
44 142 1.13564
44 143 1.15448
44 144 1.16365
45 1 1.07535
45 2 1.07535
45 3 1.07535
45 4 1.07535
45 5 1.07535
45 6 1.18073
45 7 1.25038
45 8 1.33619
45 9 1.38834
45 10 1.07362
45 11 1.07362
45 12 1.07362
45 13 1.07362
45 14 1.07362
45 15 1.16372
45 16 1.21808
45 17 1.27811
45 18 1.31114
45 19 1.07135
45 20 1.07135
45 21 1.07135
45 22 1.07135
45 23 1.07135
45 24 1.14155
45 25 1.18059
45 26 1.22044
45 27 1.24134
45 28 1.06863
45 29 1.06863
45 30 1.06863
45 31 1.06863
45 32 1.06863
45 33 1.12107
45 34 1.14886
45 35 1.1761
45 36 1.1901
45 37 1.07731
45 38 1.07731
45 39 1.07731
45 40 1.07731
45 41 1.07731
45 42 1.20512
45 43 1.3138
45 44 1.54418
45 45 2.14317
45 46 1.07539
45 47 1.07539
45 48 1.07539
45 49 1.07539
45 50 1.07539
45 51 1.17986
45 52 1.24928
45 53 1.3349
45 54 1.38751
45 55 1.07293
45 56 1.07293
45 57 1.07293
45 58 1.07293
45 59 1.07293
45 60 1.15106
45 61 1.19607
45 62 1.24348
45 63 1.26882
45 64 1.07001
45 65 1.07001
45 66 1.07001
45 67 1.07001
45 68 1.07001
45 69 1.12675
45 70 1.1572
45 71 1.18735
45 72 1.20291
45 73 1.077
45 74 1.077
45 75 1.077
45 76 1.077
45 77 1.077
45 78 1.18607
45 79 1.26708
45 80 1.37524
45 81 1.4522
45 82 1.07503
45 83 1.07503
45 84 1.07503
45 85 1.07503
45 86 1.07503
45 87 1.16871
45 88 1.22881
45 89 1.29712
45 90 1.33536
45 91 1.07258
45 92 1.07258
45 93 1.07258
45 94 1.07258
45 95 1.07258
45 96 1.14505
45 97 1.18628
45 98 1.22892
45 99 1.25136
45 100 1.0697
45 101 1.0697
45 102 1.0697
45 103 1.0697
45 104 1.0697
45 105 1.12344
45 106 1.15215
45 107 1.18044
45 108 1.19501
45 109 1.07527
45 110 1.07527
45 111 1.07527
45 112 1.07527
45 113 1.07527
45 114 1.15479
45 115 1.20792
45 116 1.2647
45 117 1.2958
45 118 1.07334
45 119 1.07334
45 120 1.07334
45 121 1.07334
45 122 1.07334
45 123 1.146
45 124 1.19048
45 125 1.23613
45 126 1.25967
45 127 1.071
45 128 1.071
45 129 1.071
45 130 1.071
45 131 1.071
45 132 1.13097
45 133 1.16432
45 134 1.19772
45 135 1.2149
45 136 1.06829
45 137 1.06829
45 138 1.06829
45 139 1.06829
45 140 1.06829
45 141 1.1149
45 142 1.13955
45 143 1.1636
45 144 1.17591
46 1 1.12928
46 2 1.12928
46 3 1.12928
46 4 1.12928
46 5 1.12928
46 6 1.10086
46 7 1.08879
46 8 1.07857
46 9 1.07363
46 10 1.14705
46 11 1.14705
46 12 1.14705
46 13 1.14705
46 14 1.14705
46 15 1.10686
46 16 1.09197
46 17 1.07995
46 18 1.07424
46 19 1.13513
46 20 1.13513
46 21 1.13513
46 22 1.13513
46 23 1.13513
46 24 1.10293
46 25 1.08981
46 26 1.07882
46 27 1.07353
46 28 1.11694
46 29 1.11694
46 30 1.11694
46 31 1.11694
46 32 1.11694
46 33 1.09502
46 34 1.08507
46 35 1.07626
46 36 1.07193
46 37 1.14778
46 38 1.14778
46 39 1.14778
46 40 1.14778
46 41 1.14778
46 42 1.10754
46 43 1.09275
46 44 1.08088
46 45 1.07539
46 46 1.30513
46 47 1.30513
46 48 1.30513
46 49 1.30513
46 50 1.30513
46 51 1.11855
46 52 1.09739
46 53 1.08268
46 54 1.07602
46 55 1.16259
46 56 1.16259
46 57 1.16259
46 58 1.16259
46 59 1.16259
46 60 1.11109
46 61 1.09434
46 62 1.08132
46 63 1.07521
46 64 1.12677
46 65 1.12677
46 66 1.12677
46 67 1.12677
46 68 1.12677
46 69 1.09985
46 70 1.08828
46 71 1.07831
46 72 1.07347
46 73 1.13583
46 74 1.13583
46 75 1.13583
46 76 1.13583
46 77 1.13583
46 78 1.10353
46 79 1.09072
46 80 1.07992
46 81 1.075
46 82 1.16256
46 83 1.16256
46 84 1.16256
46 85 1.16256
46 86 1.16256
46 87 1.11114
46 88 1.09439
46 89 1.08148
46 90 1.07553
46 91 1.14383
46 92 1.14383
46 93 1.14383
46 94 1.14383
46 95 1.14383
46 96 1.10634
46 97 1.09199
46 98 1.08028
46 99 1.07471
46 100 1.12102
46 101 1.12102
46 102 1.12102
46 103 1.12102
46 104 1.12102
46 105 1.09731
46 106 1.08676
46 107 1.07753
46 108 1.07301
46 109 1.11717
46 110 1.11717
46 111 1.11717
46 112 1.11717
46 113 1.11717
46 114 1.09553
46 115 1.08578
46 116 1.07706
46 117 1.07328
46 118 1.12626
46 119 1.12626
46 120 1.12626
46 121 1.12626
46 122 1.12626
46 123 1.09962
46 124 1.08798
46 125 1.07819
46 126 1.07362
46 127 1.12054
46 128 1.12054
46 129 1.12054
46 130 1.12054
46 131 1.12054
46 132 1.09692
46 133 1.08641
46 134 1.07727
46 135 1.07283
46 136 1.10907
46 137 1.10907
46 138 1.10907
46 139 1.10907
46 140 1.10907
46 141 1.09109
46 142 1.08265
46 143 1.07504
46 144 1.07128
47 1 1.12928
47 2 1.12928
47 3 1.12928
47 4 1.12928
47 5 1.12928
47 6 1.10086
47 7 1.08879
47 8 1.07857
47 9 1.07363
47 10 1.14705
47 11 1.14705
47 12 1.14705
47 13 1.14705
47 14 1.14705
47 15 1.10686
47 16 1.09197
47 17 1.07995
47 18 1.07424
47 19 1.13513
47 20 1.13513
47 21 1.13513
47 22 1.13513
47 23 1.13513
47 24 1.10293
47 25 1.08981
47 26 1.07882
47 27 1.07353
47 28 1.11694
47 29 1.11694
47 30 1.11694
47 31 1.11694
47 32 1.11694
47 33 1.09502
47 34 1.08507
47 35 1.07626
47 36 1.07193
47 37 1.14778
47 38 1.14778
47 39 1.14778
47 40 1.14778
47 41 1.14778
47 42 1.10754
47 43 1.09275
47 44 1.08088
47 45 1.07539
47 46 1.30513
47 47 1.30513
47 48 1.30513
47 49 1.30513
47 50 1.30513
47 51 1.11855
47 52 1.09739
47 53 1.08268
47 54 1.07602
47 55 1.16259
47 56 1.16259
47 57 1.16259
47 58 1.16259
47 59 1.16259
47 60 1.11109
47 61 1.09434
47 62 1.08132
47 63 1.07521
47 64 1.12677
47 65 1.12677
47 66 1.12677
47 67 1.12677
47 68 1.12677
47 69 1.09985
47 70 1.08828
47 71 1.07831
47 72 1.07347
47 73 1.13583
47 74 1.13583
47 75 1.13583
47 76 1.13583
47 77 1.13583
47 78 1.10353
47 79 1.09072
47 80 1.07992
47 81 1.075
47 82 1.16256
47 83 1.16256
47 84 1.16256
47 85 1.16256
47 86 1.16256
47 87 1.11114
47 88 1.09439
47 89 1.08148
47 90 1.07553
47 91 1.14383
47 92 1.14383
47 93 1.14383
47 94 1.14383
47 95 1.14383
47 96 1.10634
47 97 1.09199
47 98 1.08028
47 99 1.07471
47 100 1.12102
47 101 1.12102
47 102 1.12102
47 103 1.12102
47 104 1.12102
47 105 1.09731
47 106 1.08676
47 107 1.07753
47 108 1.07301
47 109 1.11717
47 110 1.11717
47 111 1.11717
47 112 1.11717
47 113 1.11717
47 114 1.09553
47 115 1.08578
47 116 1.07706
47 117 1.07328
47 118 1.12626
47 119 1.12626
47 120 1.12626
47 121 1.12626
47 122 1.12626
47 123 1.09962
47 124 1.08798
47 125 1.07819
47 126 1.07362
47 127 1.12054
47 128 1.12054
47 129 1.12054
47 130 1.12054
47 131 1.12054
47 132 1.09692
47 133 1.08641
47 134 1.07727
47 135 1.07283
47 136 1.10907
47 137 1.10907
47 138 1.10907
47 139 1.10907
47 140 1.10907
47 141 1.09109
47 142 1.08265
47 143 1.07504
47 144 1.07128
48 1 1.12928
48 2 1.12928
48 3 1.12928
48 4 1.12928
48 5 1.12928
48 6 1.10086
48 7 1.08879
48 8 1.07857
48 9 1.07363
48 10 1.14705
48 11 1.14705
48 12 1.14705
48 13 1.14705
48 14 1.14705
48 15 1.10686
48 16 1.09197
48 17 1.07995
48 18 1.07424
48 19 1.13513
48 20 1.13513
48 21 1.13513
48 22 1.13513
48 23 1.13513
48 24 1.10293
48 25 1.08981
48 26 1.07882
48 27 1.07353
48 28 1.11694
48 29 1.11694
48 30 1.11694
48 31 1.11694
48 32 1.11694
48 33 1.09502
48 34 1.08507
48 35 1.07626
48 36 1.07193
48 37 1.14778
48 38 1.14778
48 39 1.14778
48 40 1.14778
48 41 1.14778
48 42 1.10754
48 43 1.09275
48 44 1.08088
48 45 1.07539
48 46 1.30513
48 47 1.30513
48 48 1.30513
48 49 1.30513
48 50 1.30513
48 51 1.11855
48 52 1.09739
48 53 1.08268
48 54 1.07602
48 55 1.16259
48 56 1.16259
48 57 1.16259
48 58 1.16259
48 59 1.16259
48 60 1.11109
48 61 1.09434
48 62 1.08132
48 63 1.07521
48 64 1.12677
48 65 1.12677
48 66 1.12677
48 67 1.12677
48 68 1.12677
48 69 1.09985
48 70 1.08828
48 71 1.07831
48 72 1.07347
48 73 1.13583
48 74 1.13583
48 75 1.13583
48 76 1.13583
48 77 1.13583
48 78 1.10353
48 79 1.09072
48 80 1.07992
48 81 1.075
48 82 1.16256
48 83 1.16256
48 84 1.16256
48 85 1.16256
48 86 1.16256
48 87 1.11114
48 88 1.09439
48 89 1.08148
48 90 1.07553
48 91 1.14383
48 92 1.14383
48 93 1.14383
48 94 1.14383
48 95 1.14383
48 96 1.10634
48 97 1.09199
48 98 1.08028
48 99 1.07471
48 100 1.12102
48 101 1.12102
48 102 1.12102
48 103 1.12102
48 104 1.12102
48 105 1.09731
48 106 1.08676
48 107 1.07753
48 108 1.07301
48 109 1.11717
48 110 1.11717
48 111 1.11717
48 112 1.11717
48 113 1.11717
48 114 1.09553
48 115 1.08578
48 116 1.07706
48 117 1.07328
48 118 1.12626
48 119 1.12626
48 120 1.12626
48 121 1.12626
48 122 1.12626
48 123 1.09962
48 124 1.08798
48 125 1.07819
48 126 1.07362
48 127 1.12054
48 128 1.12054
48 129 1.12054
48 130 1.12054
48 131 1.12054
48 132 1.09692
48 133 1.08641
48 134 1.07727
48 135 1.07283
48 136 1.10907
48 137 1.10907
48 138 1.10907
48 139 1.10907
48 140 1.10907
48 141 1.09109
48 142 1.08265
48 143 1.07504
48 144 1.07128
49 1 1.12928
49 2 1.12928
49 3 1.12928
49 4 1.12928
49 5 1.12928
49 6 1.10086
49 7 1.08879
49 8 1.07857
49 9 1.07363
49 10 1.14705
49 11 1.14705
49 12 1.14705
49 13 1.14705
49 14 1.14705
49 15 1.10686
49 16 1.09197
49 17 1.07995
49 18 1.07424
49 19 1.13513
49 20 1.13513
49 21 1.13513
49 22 1.13513
49 23 1.13513
49 24 1.10293
49 25 1.08981
49 26 1.07882
49 27 1.07353
49 28 1.11694
49 29 1.11694
49 30 1.11694
49 31 1.11694
49 32 1.11694
49 33 1.09502
49 34 1.08507
49 35 1.07626
49 36 1.07193
49 37 1.14778
49 38 1.14778
49 39 1.14778
49 40 1.14778
49 41 1.14778
49 42 1.10754
49 43 1.09275
49 44 1.08088
49 45 1.07539
49 46 1.30513
49 47 1.30513
49 48 1.30513
49 49 1.30513
49 50 1.30513
49 51 1.11855
49 52 1.09739
49 53 1.08268
49 54 1.07602
49 55 1.16259
49 56 1.16259
49 57 1.16259
49 58 1.16259
49 59 1.16259
49 60 1.11109
49 61 1.09434
49 62 1.08132
49 63 1.07521
49 64 1.12677
49 65 1.12677
49 66 1.12677
49 67 1.12677
49 68 1.12677
49 69 1.09985
49 70 1.08828
49 71 1.07831
49 72 1.07347
49 73 1.13583
49 74 1.13583
49 75 1.13583
49 76 1.13583
49 77 1.13583
49 78 1.10353
49 79 1.09072
49 80 1.07992
49 81 1.075
49 82 1.16256
49 83 1.16256
49 84 1.16256
49 85 1.16256
49 86 1.16256
49 87 1.11114
49 88 1.09439
49 89 1.08148
49 90 1.07553
49 91 1.14383
49 92 1.14383
49 93 1.14383
49 94 1.14383
49 95 1.14383
49 96 1.10634
49 97 1.09199
49 98 1.08028
49 99 1.07471
49 100 1.12102
49 101 1.12102
49 102 1.12102
49 103 1.12102
49 104 1.12102
49 105 1.09731
49 106 1.08676
49 107 1.07753
49 108 1.07301
49 109 1.11717
49 110 1.11717
49 111 1.11717
49 112 1.11717
49 113 1.11717
49 114 1.09553
49 115 1.08578
49 116 1.07706
49 117 1.07328
49 118 1.12626
49 119 1.12626
49 120 1.12626
49 121 1.12626
49 122 1.12626
49 123 1.09962
49 124 1.08798
49 125 1.07819
49 126 1.07362
49 127 1.12054
49 128 1.12054
49 129 1.12054
49 130 1.12054
49 131 1.12054
49 132 1.09692
49 133 1.08641
49 134 1.07727
49 135 1.07283
49 136 1.10907
49 137 1.10907
49 138 1.10907
49 139 1.10907
49 140 1.10907
49 141 1.09109
49 142 1.08265
49 143 1.07504
49 144 1.07128
50 1 1.12928
50 2 1.12928
50 3 1.12928
50 4 1.12928
50 5 1.12928
50 6 1.10086
50 7 1.08879
50 8 1.07857
50 9 1.07363
50 10 1.14705
50 11 1.14705
50 12 1.14705
50 13 1.14705
50 14 1.14705
50 15 1.10686
50 16 1.09197
50 17 1.07995
50 18 1.07424
50 19 1.13513
50 20 1.13513
50 21 1.13513
50 22 1.13513
50 23 1.13513
50 24 1.10293
50 25 1.08981
50 26 1.07882
50 27 1.07353
50 28 1.11694
50 29 1.11694
50 30 1.11694
50 31 1.11694
50 32 1.11694
50 33 1.09502
50 34 1.08507
50 35 1.07626
50 36 1.07193
50 37 1.14778
50 38 1.14778
50 39 1.14778
50 40 1.14778
50 41 1.14778
50 42 1.10754
50 43 1.09275
50 44 1.08088
50 45 1.07539
50 46 1.30513
50 47 1.30513
50 48 1.30513
50 49 1.30513
50 50 1.30513
50 51 1.11855
50 52 1.09739
50 53 1.08268
50 54 1.07602
50 55 1.16259
50 56 1.16259
50 57 1.16259
50 58 1.16259
50 59 1.16259
50 60 1.11109
50 61 1.09434
50 62 1.08132
50 63 1.07521
50 64 1.12677
50 65 1.12677
50 66 1.12677
50 67 1.12677
50 68 1.12677
50 69 1.09985
50 70 1.08828
50 71 1.07831
50 72 1.07347
50 73 1.13583
50 74 1.13583
50 75 1.13583
50 76 1.13583
50 77 1.13583
50 78 1.10353
50 79 1.09072
50 80 1.07992
50 81 1.075
50 82 1.16256
50 83 1.16256
50 84 1.16256
50 85 1.16256
50 86 1.16256
50 87 1.11114
50 88 1.09439
50 89 1.08148
50 90 1.07553
50 91 1.14383
50 92 1.14383
50 93 1.14383
50 94 1.14383
50 95 1.14383
50 96 1.10634
50 97 1.09199
50 98 1.08028
50 99 1.07471
50 100 1.12102
50 101 1.12102
50 102 1.12102
50 103 1.12102
50 104 1.12102
50 105 1.09731
50 106 1.08676
50 107 1.07753
50 108 1.07301
50 109 1.11717
50 110 1.11717
50 111 1.11717
50 112 1.11717
50 113 1.11717
50 114 1.09553
50 115 1.08578
50 116 1.07706
50 117 1.07328
50 118 1.12626
50 119 1.12626
50 120 1.12626
50 121 1.12626
50 122 1.12626
50 123 1.09962
50 124 1.08798
50 125 1.07819
50 126 1.07362
50 127 1.12054
50 128 1.12054
50 129 1.12054
50 130 1.12054
50 131 1.12054
50 132 1.09692
50 133 1.08641
50 134 1.07727
50 135 1.07283
50 136 1.10907
50 137 1.10907
50 138 1.10907
50 139 1.10907
50 140 1.10907
50 141 1.09109
50 142 1.08265
50 143 1.07504
50 144 1.07128
51 1 1.10082
51 2 1.10082
51 3 1.10082
51 4 1.10082
51 5 1.10082
51 6 1.25751
51 7 1.24427
51 8 1.194
51 9 1.16343
51 10 1.10674
51 11 1.10674
51 12 1.10674
51 13 1.10674
51 14 1.10674
51 15 1.4449
51 16 1.36586
51 17 1.24258
51 18 1.17922
51 19 1.10278
51 20 1.10278
51 21 1.10278
51 22 1.10278
51 23 1.10278
51 24 1.31025
51 25 1.28305
51 26 1.21091
51 27 1.16938
51 28 1.09487
51 29 1.09487
51 30 1.09487
51 31 1.09487
51 32 1.09487
51 33 1.18413
51 34 1.18538
51 35 1.16364
51 36 1.14868
51 37 1.10783
51 38 1.10783
51 39 1.10783
51 40 1.10783
51 41 1.10783
51 42 1.43562
51 43 1.35934
51 44 1.23958
51 45 1.17986
51 46 1.11855
51 47 1.11855
51 48 1.11855
51 49 1.11855
51 50 1.11855
51 51 6.91355
51 52 2.14073
51 53 1.39192
51 54 1.20443
51 55 1.11099
51 56 1.11099
51 57 1.11099
51 58 1.11099
51 59 1.11099
51 60 1.6799
51 61 1.48359
51 62 1.28093
51 63 1.18861
51 64 1.09973
51 65 1.09973
51 66 1.09973
51 67 1.09973
51 68 1.09973
51 69 1.24193
51 70 1.23179
51 71 1.18749
51 72 1.16022
51 73 1.10423
51 74 1.10423
51 75 1.10423
51 76 1.10423
51 77 1.10423
51 78 1.29335
51 79 1.27237
51 80 1.20606
51 81 1.16972
51 82 1.11129
51 83 1.11129
51 84 1.11129
51 85 1.11129
51 86 1.11129
51 87 1.67159
51 88 1.47796
51 89 1.27779
51 90 1.18826
51 91 1.10632
51 92 1.10632
51 93 1.10632
51 94 1.10632
51 95 1.10632
51 96 1.39264
51 97 1.33768
51 98 1.23286
51 99 1.17666
51 100 1.09723
51 101 1.09723
51 102 1.09723
51 103 1.09723
51 104 1.09723
51 105 1.20363
51 106 1.20165
51 107 1.1725
51 108 1.15335
51 109 1.09618
51 110 1.09618
51 111 1.09618
51 112 1.09618
51 113 1.09618
51 114 1.17149
51 115 1.17618
51 116 1.15896
51 117 1.14829
51 118 1.09985
51 119 1.09985
51 120 1.09985
51 121 1.09985
51 122 1.09985
51 123 1.23358
51 124 1.22534
51 125 1.1837
51 126 1.15903
51 127 1.09702
51 128 1.09702
51 129 1.09702
51 130 1.09702
51 131 1.09702
51 132 1.20084
51 133 1.19921
51 134 1.17095
51 135 1.15249
51 136 1.09108
51 137 1.09108
51 138 1.09108
51 139 1.09108
51 140 1.09108
51 141 1.14865
51 142 1.15375
51 143 1.1447
51 144 1.13747
52 1 1.08876
52 2 1.08876
52 3 1.08876
52 4 1.08876
52 5 1.08876
52 6 1.24451
52 7 1.28366
52 8 1.24998
52 9 1.21805
52 10 1.09185
52 11 1.09185
52 12 1.09185
52 13 1.09185
52 14 1.09185
52 15 1.36594
52 16 1.46723
52 17 1.34021
52 18 1.24892
52 19 1.08965
52 20 1.08965
52 21 1.08965
52 22 1.08965
52 23 1.08965
52 24 1.28309
52 25 1.33555
52 26 1.27828
52 27 1.22946
52 28 1.0849
52 29 1.0849
52 30 1.0849
52 31 1.0849
52 32 1.0849
52 33 1.18544
52 34 1.21078
52 35 1.20364
52 36 1.19278
52 37 1.09299
52 38 1.09299
52 39 1.09299
52 40 1.09299
52 41 1.09299
52 42 1.35849
52 43 1.4591
52 44 1.33552
52 45 1.24928
52 46 1.09739
52 47 1.09739
52 48 1.09739
52 49 1.09739
52 50 1.09739
52 51 2.14073
52 52 6.91823
52 53 1.99266
52 54 1.31237
52 55 1.09422
52 56 1.09422
52 57 1.09422
52 58 1.09422
52 59 1.09422
52 60 1.48349
52 61 1.6983
52 62 1.4297
52 63 1.26889
52 64 1.08813
52 65 1.08813
52 66 1.08813
52 67 1.08813
52 68 1.08813
52 69 1.23184
52 70 1.26831
52 71 1.2398
52 72 1.21238
52 73 1.0912
52 74 1.0912
52 75 1.0912
52 76 1.0912
52 77 1.0912
52 78 1.26822
52 79 1.32309
52 80 1.27159
52 81 1.22913
52 82 1.09456
52 83 1.09456
52 84 1.09456
52 85 1.09456
52 86 1.09456
52 87 1.47655
52 88 1.69192
52 89 1.42513
52 90 1.26826
52 91 1.09195
52 92 1.09195
52 93 1.09195
52 94 1.09195
52 95 1.09195
52 96 1.33738
52 97 1.41627
52 98 1.31884
52 99 1.24337
52 100 1.08666
52 101 1.08666
52 102 1.08666
52 103 1.08666
52 104 1.08666
52 105 1.20169
52 106 1.23021
52 107 1.2165
52 108 1.20038
52 109 1.08638
52 110 1.08638
52 111 1.08638
52 112 1.08638
52 113 1.08638
52 114 1.17247
52 115 1.20009
52 116 1.19756
52 117 1.19127
52 118 1.08836
52 119 1.08836
52 120 1.08836
52 121 1.08836
52 122 1.08836
52 123 1.22345
52 124 1.26131
52 125 1.23513
52 126 1.21053
52 127 1.0865
52 128 1.0865
52 129 1.0865
52 130 1.0865
52 131 1.0865
52 132 1.1988
52 133 1.2275
52 134 1.21462
52 135 1.1992
52 136 1.08261
52 137 1.08261
52 138 1.08261
52 139 1.08261
52 140 1.08261
52 141 1.15376
52 142 1.17386
52 143 1.17676
52 144 1.17435
53 1 1.07852
53 2 1.07852
53 3 1.07852
53 4 1.07852
53 5 1.07852
53 6 1.19423
53 7 1.25006
53 8 1.28198
53 9 1.27833
53 10 1.07986
53 11 1.07986
53 12 1.07986
53 13 1.07986
53 14 1.07986
53 15 1.24264
53 16 1.33999
53 17 1.39827
53 18 1.33501
53 19 1.07871
53 20 1.07871
53 21 1.07871
53 22 1.07871
53 23 1.07871
53 24 1.21092
53 25 1.27804
53 26 1.31383
53 27 1.29821
53 28 1.07614
53 29 1.07614
53 30 1.07614
53 31 1.07614
53 32 1.07614
53 33 1.16373
53 34 1.20356
53 35 1.23086
53 36 1.23868
53 37 1.08104
53 38 1.08104
53 39 1.08104
53 40 1.08104
53 41 1.08104
53 42 1.23966
53 43 1.33674
53 44 1.39437
53 45 1.3349
53 46 1.08268
53 47 1.08268
53 48 1.08268
53 49 1.08268
53 50 1.08268
53 51 1.39192
53 52 1.99266
53 53 6.23162
53 54 1.54435
53 55 1.08124
53 56 1.08124
53 57 1.08124
53 58 1.08124
53 59 1.08124
53 60 1.28062
53 61 1.42887
53 62 1.55331
53 63 1.37812
53 64 1.07821
53 65 1.07821
53 66 1.07821
53 67 1.07821
53 68 1.07821
53 69 1.18752
53 70 1.23961
53 71 1.27051
53 72 1.26935
53 73 1.08032
53 74 1.08032
53 75 1.08032
53 76 1.08032
53 77 1.08032
53 78 1.20319
53 79 1.27142
53 80 1.30865
53 81 1.29691
53 82 1.08162
53 83 1.08162
53 84 1.08162
53 85 1.08162
53 86 1.08162
53 87 1.27703
53 88 1.42578
53 89 1.5488
53 90 1.37718
53 91 1.08026
53 92 1.08026
53 93 1.08026
53 94 1.08026
53 95 1.08026
53 96 1.23243
53 97 1.31831
53 98 1.36442
53 99 1.3237
53 100 1.07746
53 101 1.07746
53 102 1.07746
53 103 1.07746
53 104 1.07746
53 105 1.17251
53 106 1.21634
53 107 1.2447
53 108 1.25021
53 109 1.07772
53 110 1.07772
53 111 1.07772
53 112 1.07772
53 113 1.07772
53 114 1.15475
53 115 1.19616
53 116 1.22556
53 117 1.23575
53 118 1.07852
53 119 1.07852
53 120 1.07852
53 121 1.07852
53 122 1.07852
53 123 1.18166
53 124 1.23488
53 125 1.26643
53 126 1.26675
53 127 1.07734
53 128 1.07734
53 129 1.07734
53 130 1.07734
53 131 1.07734
53 132 1.17027
53 133 1.21417
53 134 1.24287
53 135 1.24873
53 136 1.07502
53 137 1.07502
53 138 1.07502
53 139 1.07502
53 140 1.07502
53 141 1.14463
53 142 1.1766
53 143 1.20143
53 144 1.21161
54 1 1.07359
54 2 1.07359
54 3 1.07359
54 4 1.07359
54 5 1.07359
54 6 1.16374
54 7 1.21834
54 8 1.27859
54 9 1.31151
54 10 1.07421
54 11 1.07421
54 12 1.07421
54 13 1.07421
54 14 1.07421
54 15 1.17963
54 16 1.24916
54 17 1.33525
54 18 1.38884
54 19 1.07348
54 20 1.07348
54 21 1.07348
54 22 1.07348
54 23 1.07348
54 24 1.16978
54 25 1.22968
54 26 1.29847
54 27 1.33787
54 28 1.07188
