injected_el measured_el potential
43 98 1.18619
43 99 1.18185
43 100 1.0804
43 101 1.0804
43 102 1.0804
43 103 1.0804
43 104 1.0804
43 105 1.12325
43 106 1.13709
43 107 1.14568
43 108 1.14872
43 109 1.09215
43 110 1.09215
43 111 1.09215
43 112 1.09215
43 113 1.09215
43 114 1.21913
43 115 1.24133
43 116 1.22875
43 117 1.21008
43 118 1.08936
43 119 1.08936
43 120 1.08936
43 121 1.08936
43 122 1.08936
43 123 1.1738
43 124 1.19095
43 125 1.19433
43 126 1.1891
43 127 1.08387
43 128 1.08387
43 129 1.08387
43 130 1.08387
43 131 1.08387
43 132 1.13997
43 133 1.15333
43 134 1.16189
43 135 1.16245
43 136 1.07802
43 137 1.07802
43 138 1.07802
43 139 1.07802
43 140 1.07802
43 141 1.11334
43 142 1.12556
43 143 1.1342
43 144 1.13774
44 1 1.08251
44 2 1.08251
44 3 1.08251
44 4 1.08251
44 5 1.08251
44 6 1.23073
44 7 1.31423
44 8 1.36671
44 9 1.31892
44 10 1.08008
44 11 1.08008
44 12 1.08008
44 13 1.08008
44 14 1.08008
44 15 1.18517
44 16 1.23797
44 17 1.27176
44 18 1.26731
44 19 1.07659
44 20 1.07659
44 21 1.07659
44 22 1.07659
44 23 1.07659
44 24 1.14633
44 25 1.1792
44 26 1.20498
44 27 1.21327
44 28 1.07267
44 29 1.07267
44 30 1.07267
44 31 1.07267
44 32 1.07267
44 33 1.12001
44 34 1.14239
44 35 1.16193
44 36 1.17112
44 37 1.08662
44 38 1.08662
44 39 1.08662
44 40 1.08662
44 41 1.08662
44 42 1.33928
44 43 1.75348
44 44 4.53548
44 45 1.52141
44 46 1.08376
44 47 1.08376
44 48 1.08376
44 49 1.08376
44 50 1.08376
44 51 1.22021
44 52 1.3095
44 53 1.36663
44 54 1.32297
44 55 1.07935
44 56 1.07935
44 57 1.07935
44 58 1.07935
44 59 1.07935
44 60 1.16072
44 61 1.20039
44 62 1.23109
44 63 1.23611
44 64 1.07478
44 65 1.07478
44 66 1.07478
44 67 1.07478
44 68 1.07478
44 69 1.12756
44 70 1.1519
44 71 1.17291
44 72 1.18242
44 73 1.08596
44 74 1.08596
44 75 1.08596
44 76 1.08596
44 77 1.08596
44 78 1.25498
44 79 1.36527
44 80 1.46419
44 81 1.36421
44 82 1.08366
44 83 1.08366
44 84 1.08366
44 85 1.08366
44 86 1.08366
44 87 1.1893
44 88 1.25217
44 89 1.29661
44 90 1.28758
44 91 1.07925
44 92 1.07925
44 93 1.07925
44 94 1.07925
44 95 1.07925
44 96 1.15234
44 97 1.18575
44 98 1.21519
44 99 1.22263
44 100 1.0746
44 101 1.0746
44 102 1.0746
44 103 1.0746
44 104 1.0746
44 105 1.12452
44 106 1.14704
44 107 1.16699
44 108 1.17621
44 109 1.08253
44 110 1.08253
44 111 1.08253
44 112 1.08253
44 113 1.08253
44 114 1.18596
44 115 1.22426
44 116 1.25655
44 117 1.25876
44 118 1.08081
44 119 1.08081
44 120 1.08081
44 121 1.08081
44 122 1.08081
44 123 1.15761
44 124 1.19128
44 125 1.22249
44 126 1.22945
44 127 1.07708
44 128 1.07708
44 129 1.07708
44 130 1.07708
44 131 1.07708
44 132 1.13647
44 133 1.16077
44 134 1.18481
44 135 1.19314
44 136 1.07289
44 137 1.07289
44 138 1.07289
44 139 1.07289
44 140 1.07289
44 141 1.11575
44 142 1.13501
44 143 1.15228
44 144 1.16049
45 1 1.07725
45 2 1.07725
45 3 1.07725
45 4 1.07725
45 5 1.07725
45 6 1.18139
45 7 1.24747
45 8 1.32759
45 9 1.37469
45 10 1.07549
45 11 1.07549
45 12 1.07549
45 13 1.07549
45 14 1.07549
45 15 1.16344
45 16 1.21813
45 17 1.27517
45 18 1.29978
45 19 1.07294
45 20 1.07294
45 21 1.07294
45 22 1.07294
45 23 1.07294
45 24 1.14066
45 25 1.17839
45 26 1.21596
45 27 1.2334
45 28 1.06991
45 29 1.06991
45 30 1.06991
45 31 1.06991
45 32 1.06991
45 33 1.12009
45 34 1.14631
45 35 1.17166
45 36 1.18445
45 37 1.08008
45 38 1.08008
45 39 1.08008
45 40 1.08008
45 41 1.08008
45 42 1.20591
45 43 1.30413
45 44 1.52141
45 45 2.11427
45 46 1.07819
45 47 1.07819
45 48 1.07819
45 49 1.07819
45 50 1.07819
45 51 1.17617
45 52 1.24863
45 53 1.32939
45 54 1.36991
45 55 1.07513
45 56 1.07513
45 57 1.07513
45 58 1.07513
45 59 1.07513
45 60 1.14937
45 61 1.19287
45 62 1.23865
45 63 1.25853
45 64 1.07166
45 65 1.07166
45 66 1.07166
45 67 1.07166
45 68 1.07166
45 69 1.126
45 70 1.15437
45 71 1.18226
45 72 1.19627
45 73 1.07989
45 74 1.07989
45 75 1.07989
45 76 1.07989
45 77 1.07989
45 78 1.18959
45 79 1.25951
45 80 1.35803
45 81 1.42973
45 82 1.07833
45 83 1.07833
45 84 1.07833
45 85 1.07833
45 86 1.07833
45 87 1.1618
45 88 1.22201
45 89 1.2896
45 90 1.31849
45 91 1.07513
45 92 1.07513
45 93 1.07513
45 94 1.07513
45 95 1.07513
45 96 1.14317
45 97 1.18124
45 98 1.22318
45 99 1.24107
45 100 1.07153
45 101 1.07153
45 102 1.07153
45 103 1.07153
45 104 1.07153
45 105 1.12311
45 106 1.14942
45 107 1.17541
45 108 1.18844
45 109 1.07769
45 110 1.07769
45 111 1.07769
45 112 1.07769
45 113 1.07769
45 114 1.1642
45 115 1.20458
45 116 1.25546
45 117 1.28196
45 118 1.0764
45 119 1.0764
45 120 1.0764
45 121 1.0764
45 122 1.0764
45 123 1.14556
45 124 1.1844
45 125 1.22887
45 126 1.2469
45 127 1.0735
45 128 1.0735
45 129 1.0735
45 130 1.0735
45 131 1.0735
45 132 1.13192
45 133 1.16072
45 134 1.19269
45 135 1.20626
45 136 1.07011
45 137 1.07011
45 138 1.07011
45 139 1.07011
45 140 1.07011
45 141 1.11533
45 142 1.13773
45 143 1.15942
45 144 1.17024
46 1 1.12867
46 2 1.12867
46 3 1.12867
46 4 1.12867
46 5 1.12867
46 6 1.10227
46 7 1.09051
46 8 1.08054
46 9 1.07558
46 10 1.14636
46 11 1.14636
46 12 1.14636
46 13 1.14636
46 14 1.14636
46 15 1.10793
46 16 1.09288
46 17 1.08141
46 18 1.07618
46 19 1.13456
46 20 1.13456
46 21 1.13456
46 22 1.13456
46 23 1.13456
46 24 1.10357
46 25 1.09078
46 26 1.08019
46 27 1.07512
46 28 1.1165
46 29 1.1165
46 30 1.1165
46 31 1.1165
46 32 1.1165
46 33 1.09553
46 34 1.08591
46 35 1.07738
46 36 1.07318
46 37 1.14686
46 38 1.14686
46 39 1.14686
46 40 1.14686
46 41 1.14686
46 42 1.10914
46 43 1.09525
46 44 1.08376
46 45 1.07819
46 46 1.30386
46 47 1.30386
46 48 1.30386
46 49 1.30386
46 50 1.30386
46 51 1.12065
46 52 1.09879
46 53 1.08437
46 54 1.07873
46 55 1.16176
46 56 1.16176
46 57 1.16176
46 58 1.16176
46 59 1.16176
46 60 1.11223
46 61 1.09604
46 62 1.08322
46 63 1.07733
46 64 1.12623
46 65 1.12623
46 66 1.12623
46 67 1.12623
46 68 1.12623
46 69 1.10077
46 70 1.08957
46 71 1.0798
46 72 1.07505
46 73 1.13498
46 74 1.13498
46 75 1.13498
46 76 1.13498
46 77 1.13498
46 78 1.10526
46 79 1.09334
46 80 1.08307
46 81 1.07812
46 82 1.16132
46 83 1.16132
46 84 1.16132
46 85 1.16132
46 86 1.16132
46 87 1.11332
46 88 1.09709
46 89 1.08372
46 90 1.07857
46 91 1.14297
46 92 1.14297
46 93 1.14297
46 94 1.14297
46 95 1.14297
46 96 1.1084
46 97 1.09461
46 98 1.0826
46 99 1.07709
46 100 1.12048
46 101 1.12048
46 102 1.12048
46 103 1.12048
46 104 1.12048
46 105 1.09854
46 106 1.08835
46 107 1.07923
46 108 1.07476
46 109 1.11662
46 110 1.11662
46 111 1.11662
46 112 1.11662
46 113 1.11662
46 114 1.09684
46 115 1.0881
46 116 1.08047
46 117 1.07621
46 118 1.12543
46 119 1.12543
46 120 1.12543
46 121 1.12543
46 122 1.12543
46 123 1.10178
46 124 1.09068
46 125 1.08081
46 126 1.07665
46 127 1.11989
46 128 1.11989
46 129 1.11989
46 130 1.11989
46 131 1.11989
46 132 1.09896
46 133 1.0889
46 134 1.07971
46 135 1.07527
46 136 1.10863
46 137 1.10863
46 138 1.10863
46 139 1.10863
46 140 1.10863
46 141 1.09228
46 142 1.08425
46 143 1.0768
46 144 1.07306
47 1 1.12867
47 2 1.12867
47 3 1.12867
47 4 1.12867
47 5 1.12867
47 6 1.10227
47 7 1.09051
47 8 1.08054
47 9 1.07558
47 10 1.14636
47 11 1.14636
47 12 1.14636
47 13 1.14636
47 14 1.14636
47 15 1.10793
47 16 1.09288
47 17 1.08141
47 18 1.07618
47 19 1.13456
47 20 1.13456
47 21 1.13456
47 22 1.13456
47 23 1.13456
47 24 1.10357
47 25 1.09078
47 26 1.08019
47 27 1.07512
47 28 1.1165
47 29 1.1165
47 30 1.1165
47 31 1.1165
47 32 1.1165
47 33 1.09553
47 34 1.08591
47 35 1.07738
47 36 1.07318
47 37 1.14686
47 38 1.14686
47 39 1.14686
47 40 1.14686
47 41 1.14686
47 42 1.10914
47 43 1.09525
47 44 1.08376
47 45 1.07819
47 46 1.30386
47 47 1.30386
47 48 1.30386
47 49 1.30386
47 50 1.30386
47 51 1.12065
47 52 1.09879
47 53 1.08437
47 54 1.07873
47 55 1.16176
47 56 1.16176
47 57 1.16176
47 58 1.16176
47 59 1.16176
47 60 1.11223
47 61 1.09604
47 62 1.08322
47 63 1.07733
47 64 1.12623
47 65 1.12623
47 66 1.12623
47 67 1.12623
47 68 1.12623
47 69 1.10077
47 70 1.08957
47 71 1.0798
47 72 1.07505
47 73 1.13498
47 74 1.13498
47 75 1.13498
47 76 1.13498
47 77 1.13498
47 78 1.10526
47 79 1.09334
47 80 1.08307
47 81 1.07812
47 82 1.16132
47 83 1.16132
47 84 1.16132
47 85 1.16132
47 86 1.16132
47 87 1.11332
47 88 1.09709
47 89 1.08372
47 90 1.07857
47 91 1.14297
47 92 1.14297
47 93 1.14297
47 94 1.14297
47 95 1.14297
47 96 1.1084
47 97 1.09461
47 98 1.0826
47 99 1.07709
47 100 1.12048
47 101 1.12048
47 102 1.12048
47 103 1.12048
47 104 1.12048
47 105 1.09854
47 106 1.08835
47 107 1.07923
47 108 1.07476
47 109 1.11662
47 110 1.11662
47 111 1.11662
47 112 1.11662
47 113 1.11662
47 114 1.09684
47 115 1.0881
47 116 1.08047
47 117 1.07621
47 118 1.12543
47 119 1.12543
47 120 1.12543
47 121 1.12543
47 122 1.12543
47 123 1.10178
47 124 1.09068
47 125 1.08081
47 126 1.07665
47 127 1.11989
47 128 1.11989
47 129 1.11989
47 130 1.11989
47 131 1.11989
47 132 1.09896
47 133 1.0889
47 134 1.07971
47 135 1.07527
47 136 1.10863
47 137 1.10863
47 138 1.10863
47 139 1.10863
47 140 1.10863
47 141 1.09228
47 142 1.08425
47 143 1.0768
47 144 1.07306
48 1 1.12867
48 2 1.12867
48 3 1.12867
48 4 1.12867
48 5 1.12867
48 6 1.10227
48 7 1.09051
48 8 1.08054
48 9 1.07558
48 10 1.14636
48 11 1.14636
48 12 1.14636
48 13 1.14636
48 14 1.14636
48 15 1.10793
48 16 1.09288
48 17 1.08141
48 18 1.07618
48 19 1.13456
48 20 1.13456
48 21 1.13456
48 22 1.13456
48 23 1.13456
48 24 1.10357
48 25 1.09078
48 26 1.08019
48 27 1.07512
48 28 1.1165
48 29 1.1165
48 30 1.1165
48 31 1.1165
48 32 1.1165
48 33 1.09553
48 34 1.08591
48 35 1.07738
48 36 1.07318
48 37 1.14686
48 38 1.14686
48 39 1.14686
48 40 1.14686
48 41 1.14686
48 42 1.10914
48 43 1.09525
48 44 1.08376
48 45 1.07819
48 46 1.30386
48 47 1.30386
48 48 1.30386
48 49 1.30386
48 50 1.30386
48 51 1.12065
48 52 1.09879
48 53 1.08437
48 54 1.07873
48 55 1.16176
48 56 1.16176
48 57 1.16176
48 58 1.16176
48 59 1.16176
48 60 1.11223
48 61 1.09604
48 62 1.08322
48 63 1.07733
48 64 1.12623
48 65 1.12623
48 66 1.12623
48 67 1.12623
48 68 1.12623
48 69 1.10077
48 70 1.08957
48 71 1.0798
48 72 1.07505
48 73 1.13498
48 74 1.13498
48 75 1.13498
48 76 1.13498
48 77 1.13498
48 78 1.10526
48 79 1.09334
48 80 1.08307
48 81 1.07812
48 82 1.16132
48 83 1.16132
48 84 1.16132
48 85 1.16132
48 86 1.16132
48 87 1.11332
48 88 1.09709
48 89 1.08372
48 90 1.07857
48 91 1.14297
48 92 1.14297
48 93 1.14297
48 94 1.14297
48 95 1.14297
48 96 1.1084
48 97 1.09461
48 98 1.0826
48 99 1.07709
48 100 1.12048
48 101 1.12048
48 102 1.12048
48 103 1.12048
48 104 1.12048
48 105 1.09854
48 106 1.08835
48 107 1.07923
48 108 1.07476
48 109 1.11662
48 110 1.11662
48 111 1.11662
48 112 1.11662
48 113 1.11662
48 114 1.09684
48 115 1.0881
48 116 1.08047
48 117 1.07621
48 118 1.12543
48 119 1.12543
48 120 1.12543
48 121 1.12543
48 122 1.12543
48 123 1.10178
48 124 1.09068
48 125 1.08081
48 126 1.07665
48 127 1.11989
48 128 1.11989
48 129 1.11989
48 130 1.11989
48 131 1.11989
48 132 1.09896
48 133 1.0889
48 134 1.07971
48 135 1.07527
48 136 1.10863
48 137 1.10863
48 138 1.10863
48 139 1.10863
48 140 1.10863
48 141 1.09228
48 142 1.08425
48 143 1.0768
48 144 1.07306
49 1 1.12867
49 2 1.12867
49 3 1.12867
49 4 1.12867
49 5 1.12867
49 6 1.10227
49 7 1.09051
49 8 1.08054
49 9 1.07558
49 10 1.14636
49 11 1.14636
49 12 1.14636
49 13 1.14636
49 14 1.14636
49 15 1.10793
49 16 1.09288
49 17 1.08141
49 18 1.07618
49 19 1.13456
49 20 1.13456
49 21 1.13456
49 22 1.13456
49 23 1.13456
49 24 1.10357
49 25 1.09078
49 26 1.08019
49 27 1.07512
49 28 1.1165
49 29 1.1165
49 30 1.1165
49 31 1.1165
49 32 1.1165
49 33 1.09553
49 34 1.08591
49 35 1.07738
49 36 1.07318
49 37 1.14686
49 38 1.14686
49 39 1.14686
49 40 1.14686
49 41 1.14686
49 42 1.10914
49 43 1.09525
49 44 1.08376
49 45 1.07819
49 46 1.30386
49 47 1.30386
49 48 1.30386
49 49 1.30386
49 50 1.30386
49 51 1.12065
49 52 1.09879
49 53 1.08437
49 54 1.07873
49 55 1.16176
49 56 1.16176
49 57 1.16176
49 58 1.16176
49 59 1.16176
49 60 1.11223
49 61 1.09604
49 62 1.08322
49 63 1.07733
49 64 1.12623
49 65 1.12623
49 66 1.12623
49 67 1.12623
49 68 1.12623
49 69 1.10077
49 70 1.08957
49 71 1.0798
49 72 1.07505
49 73 1.13498
49 74 1.13498
49 75 1.13498
49 76 1.13498
49 77 1.13498
49 78 1.10526
49 79 1.09334
49 80 1.08307
49 81 1.07812
49 82 1.16132
49 83 1.16132
49 84 1.16132
49 85 1.16132
49 86 1.16132
49 87 1.11332
49 88 1.09709
49 89 1.08372
49 90 1.07857
49 91 1.14297
49 92 1.14297
49 93 1.14297
49 94 1.14297
49 95 1.14297
49 96 1.1084
49 97 1.09461
49 98 1.0826
49 99 1.07709
49 100 1.12048
49 101 1.12048
49 102 1.12048
49 103 1.12048
49 104 1.12048
49 105 1.09854
49 106 1.08835
49 107 1.07923
49 108 1.07476
49 109 1.11662
49 110 1.11662
49 111 1.11662
49 112 1.11662
49 113 1.11662
49 114 1.09684
49 115 1.0881
49 116 1.08047
49 117 1.07621
49 118 1.12543
49 119 1.12543
49 120 1.12543
49 121 1.12543
49 122 1.12543
49 123 1.10178
49 124 1.09068
49 125 1.08081
49 126 1.07665
49 127 1.11989
49 128 1.11989
49 129 1.11989
49 130 1.11989
49 131 1.11989
49 132 1.09896
49 133 1.0889
49 134 1.07971
49 135 1.07527
49 136 1.10863
49 137 1.10863
49 138 1.10863
49 139 1.10863
49 140 1.10863
49 141 1.09228
49 142 1.08425
49 143 1.0768
49 144 1.07306
50 1 1.12867
50 2 1.12867
50 3 1.12867
50 4 1.12867
50 5 1.12867
50 6 1.10227
50 7 1.09051
50 8 1.08054
50 9 1.07558
50 10 1.14636
50 11 1.14636
50 12 1.14636
50 13 1.14636
50 14 1.14636
50 15 1.10793
50 16 1.09288
50 17 1.08141
50 18 1.07618
50 19 1.13456
50 20 1.13456
50 21 1.13456
50 22 1.13456
50 23 1.13456
50 24 1.10357
50 25 1.09078
50 26 1.08019
50 27 1.07512
50 28 1.1165
50 29 1.1165
50 30 1.1165
50 31 1.1165
50 32 1.1165
50 33 1.09553
50 34 1.08591
50 35 1.07738
50 36 1.07318
50 37 1.14686
50 38 1.14686
50 39 1.14686
50 40 1.14686
50 41 1.14686
50 42 1.10914
50 43 1.09525
50 44 1.08376
50 45 1.07819
50 46 1.30386
50 47 1.30386
50 48 1.30386
50 49 1.30386
50 50 1.30386
50 51 1.12065
50 52 1.09879
50 53 1.08437
50 54 1.07873
50 55 1.16176
50 56 1.16176
50 57 1.16176
50 58 1.16176
50 59 1.16176
50 60 1.11223
50 61 1.09604
50 62 1.08322
50 63 1.07733
50 64 1.12623
50 65 1.12623
50 66 1.12623
50 67 1.12623
50 68 1.12623
50 69 1.10077
50 70 1.08957
50 71 1.0798
50 72 1.07505
50 73 1.13498
50 74 1.13498
50 75 1.13498
50 76 1.13498
50 77 1.13498
50 78 1.10526
50 79 1.09334
50 80 1.08307
50 81 1.07812
50 82 1.16132
50 83 1.16132
50 84 1.16132
50 85 1.16132
50 86 1.16132
50 87 1.11332
50 88 1.09709
50 89 1.08372
50 90 1.07857
50 91 1.14297
50 92 1.14297
50 93 1.14297
50 94 1.14297
50 95 1.14297
50 96 1.1084
50 97 1.09461
50 98 1.0826
50 99 1.07709
50 100 1.12048
50 101 1.12048
50 102 1.12048
50 103 1.12048
50 104 1.12048
50 105 1.09854
50 106 1.08835
50 107 1.07923
50 108 1.07476
50 109 1.11662
50 110 1.11662
50 111 1.11662
50 112 1.11662
50 113 1.11662
50 114 1.09684
50 115 1.0881
50 116 1.08047
50 117 1.07621
50 118 1.12543
50 119 1.12543
50 120 1.12543
50 121 1.12543
50 122 1.12543
50 123 1.10178
50 124 1.09068
50 125 1.08081
50 126 1.07665
50 127 1.11989
50 128 1.11989
50 129 1.11989
50 130 1.11989
50 131 1.11989
50 132 1.09896
50 133 1.0889
50 134 1.07971
50 135 1.07527
50 136 1.10863
50 137 1.10863
50 138 1.10863
50 139 1.10863
50 140 1.10863
50 141 1.09228
50 142 1.08425
50 143 1.0768
50 144 1.07306
51 1 1.10168
51 2 1.10168
51 3 1.10168
51 4 1.10168
51 5 1.10168
51 6 1.23364
51 7 1.22116
51 8 1.18269
51 9 1.1579
51 10 1.10675
51 11 1.10675
51 12 1.10675
51 13 1.10675
51 14 1.10675
51 15 1.38538
51 16 1.31433
51 17 1.21907
51 18 1.17135
51 19 1.10223
51 20 1.10223
51 21 1.10223
51 22 1.10223
51 23 1.10223
51 24 1.27491
51 25 1.25109
51 26 1.19369
51 27 1.16062
51 28 1.09425
51 29 1.09425
51 30 1.09425
51 31 1.09425
51 32 1.09425
51 33 1.17002
51 34 1.1709
51 35 1.15317
51 36 1.14107
51 37 1.11058
51 38 1.11058
51 39 1.11058
51 40 1.11058
51 41 1.11058
51 42 1.3668
51 43 1.30222
51 44 1.22021
51 45 1.17617
51 46 1.12065
51 47 1.12065
51 48 1.12065
51 49 1.12065
51 50 1.12065
51 51 6.09705
51 52 1.94935
51 53 1.32277
51 54 1.19728
51 55 1.11142
51 56 1.11142
51 57 1.11142
51 58 1.11142
51 59 1.11142
51 60 1.57751
51 61 1.41534
51 62 1.25172
51 63 1.17919
51 64 1.09967
51 65 1.09967
51 66 1.09967
51 67 1.09967
51 68 1.09967
51 69 1.22176
51 70 1.21153
51 71 1.17448
51 72 1.15219
51 73 1.10763
51 74 1.10763
51 75 1.10763
51 76 1.10763
51 77 1.10763
51 78 1.27002
51 79 1.24047
51 80 1.1951
51 81 1.16825
51 82 1.11517
51 83 1.11517
51 84 1.11517
51 85 1.11517
51 86 1.11517
51 87 1.49606
51 88 1.3829
51 89 1.23828
51 90 1.18304
51 91 1.10819
51 92 1.10819
51 93 1.10819
51 94 1.10819
51 95 1.10819
51 96 1.33589
51 97 1.29307
51 98 1.21177
51 99 1.16933
51 100 1.0979
51 101 1.0979
51 102 1.0979
51 103 1.0979
51 104 1.0979
51 105 1.19056
51 106 1.18693
51 107 1.16238
51 108 1.14675
51 109 1.09918
51 110 1.09918
51 111 1.09918
51 112 1.09918
51 113 1.09918
51 114 1.18057
51 115 1.17268
51 116 1.15971
51 117 1.14839
51 118 1.10339
51 119 1.10339
51 120 1.10339
51 121 1.10339
51 122 1.10339
51 123 1.21352
51 124 1.20066
51 125 1.17228
51 126 1.15649
51 127 1.09931
51 128 1.09931
51 129 1.09931
51 130 1.09931
51 131 1.09931
51 132 1.19009
51 133 1.18394
51 134 1.16245
51 135 1.14832
51 136 1.09225
51 137 1.09225
51 138 1.09225
51 139 1.09225
51 140 1.09225
51 141 1.14387
51 142 1.14716
51 143 1.13921
51 144 1.13314
52 1 1.08937
52 2 1.08937
52 3 1.08937
52 4 1.08937
52 5 1.08937
52 6 1.22505
52 7 1.26048
52 8 1.24081
52 9 1.21556
52 10 1.09186
52 11 1.09186
52 12 1.09186
52 13 1.09186
52 14 1.09186
52 15 1.32288
52 16 1.41433
52 17 1.3193
52 18 1.2458
52 19 1.08929
52 20 1.08929
52 21 1.08929
52 22 1.08929
52 23 1.08929
52 24 1.25644
52 25 1.30598
52 26 1.26403
52 27 1.22417
52 28 1.08445
52 29 1.08445
52 30 1.08445
52 31 1.08445
52 32 1.08445
52 33 1.17429
52 34 1.19848
52 35 1.19524
52 36 1.18738
52 37 1.0949
52 38 1.0949
52 39 1.0949
52 40 1.0949
52 41 1.0949
52 42 1.30823
52 43 1.37832
52 44 1.3095
52 45 1.24863
52 46 1.09879
52 47 1.09879
52 48 1.09879
52 49 1.09879
52 50 1.09879
52 51 1.94935
52 52 6.46699
52 53 1.8202
52 54 1.31326
52 55 1.09459
52 56 1.09459
52 57 1.09459
52 58 1.09459
52 59 1.09459
52 60 1.41739
52 61 1.6175
52 62 1.39696
52 63 1.26299
52 64 1.08809
52 65 1.08809
52 66 1.08809
52 67 1.08809
52 68 1.08809
52 69 1.21515
52 70 1.24872
52 71 1.22777
52 72 1.20621
52 73 1.09361
52 74 1.09361
52 75 1.09361
52 76 1.09361
52 77 1.09361
52 78 1.24608
52 79 1.2765
52 80 1.2559
52 81 1.22885
52 82 1.09725
52 83 1.09725
52 84 1.09725
52 85 1.09725
52 86 1.09725
52 87 1.35619
52 88 1.5521
52 89 1.36662
52 90 1.26611
52 91 1.09329
52 92 1.09329
52 93 1.09329
52 94 1.09329
52 95 1.09329
52 96 1.28891
52 97 1.35975
52 98 1.29406
52 99 1.23773
52 100 1.08712
52 101 1.08712
52 102 1.08712
52 103 1.08712
52 104 1.08712
52 105 1.18903
52 106 1.21445
52 107 1.20638
52 108 1.19481
52 109 1.08855
52 110 1.08855
52 111 1.08855
52 112 1.08855
52 113 1.08855
52 114 1.17909
52 115 1.1917
52 116 1.19655
52 117 1.19115
52 118 1.09101
52 119 1.09101
52 120 1.09101
52 121 1.09101
52 122 1.09101
52 123 1.19932
52 124 1.22567
52 125 1.22027
52 126 1.20787
52 127 1.08819
52 128 1.08819
52 129 1.08819
52 130 1.08819
52 131 1.08819
52 132 1.18485
52 133 1.20663
52 134 1.20434
52 135 1.19515
52 136 1.08344
52 137 1.08344
52 138 1.08344
52 139 1.08344
52 140 1.08344
52 141 1.148
52 142 1.16603
52 143 1.17092
52 144 1.17033
53 1 1.07959
53 2 1.07959
53 3 1.07959
53 4 1.07959
53 5 1.07959
53 6 1.18633
53 7 1.23922
53 8 1.276
53 9 1.27394
53 10 1.08058
53 11 1.08058
53 12 1.08058
53 13 1.08058
53 14 1.08058
53 15 1.22384
53 16 1.31672
53 17 1.38253
53 18 1.32922
53 19 1.07909
53 20 1.07909
53 21 1.07909
53 22 1.07909
53 23 1.07909
53 24 1.19751
53 25 1.2614
53 26 1.30195
53 27 1.29072
53 28 1.07633
53 29 1.07633
53 30 1.07633
53 31 1.07633
53 32 1.07633
53 33 1.15695
53 34 1.19489
53 35 1.22288
53 36 1.23193
53 37 1.08303
53 38 1.08303
53 39 1.08303
53 40 1.08303
53 41 1.08303
53 42 1.22062
53 43 1.29796
53 44 1.36663
53 45 1.32939
53 46 1.08437
53 47 1.08437
53 48 1.08437
53 49 1.08437
53 50 1.08437
53 51 1.32277
53 52 1.8202
53 53 4.6194
53 54 1.5353
53 55 1.0822
53 56 1.0822
53 57 1.0822
53 58 1.0822
53 59 1.0822
53 60 1.24871
53 61 1.38039
53 62 1.50336
53 63 1.3662
53 64 1.07873
53 65 1.07873
53 66 1.07873
53 67 1.07873
53 68 1.07873
53 69 1.17712
53 70 1.22532
53 71 1.25796
53 72 1.2606
53 73 1.08264
53 74 1.08264
53 75 1.08264
53 76 1.08264
53 77 1.08264
53 78 1.19659
53 79 1.24799
53 80 1.29468
53 81 1.29142
53 82 1.08414
53 83 1.08414
53 84 1.08414
53 85 1.08414
53 86 1.08414
53 87 1.22524
53 88 1.35882
53 89 1.47791
53 90 1.36868
53 91 1.08183
53 92 1.08183
53 93 1.08183
53 94 1.08183
53 95 1.08183
53 96 1.20692
53 97 1.28376
53 98 1.33995
53 99 1.31342
53 100 1.07829
53 101 1.07829
53 102 1.07829
53 103 1.07829
53 104 1.07829
53 105 1.1642
53 106 1.20449
53 107 1.23426
53 108 1.24215
53 109 1.0798
53 110 1.0798
53 111 1.0798
53 112 1.0798
53 113 1.0798
53 114 1.16345
53 115 1.19174
53 116 1.2231
53 117 1.23158
53 118 1.08104
53 119 1.08104
53 120 1.08104
53 121 1.08104
53 122 1.08104
53 123 1.16866
53 124 1.21363
53 125 1.25454
53 126 1.25947
53 127 1.07911
53 128 1.07911
53 129 1.07911
53 130 1.07911
53 131 1.07911
53 132 1.16183
53 133 1.19972
53 134 1.23323
53 135 1.2413
53 136 1.07605
53 137 1.07605
53 138 1.07605
53 139 1.07605
53 140 1.07605
53 141 1.14062
53 142 1.17014
53 143 1.19487
53 144 1.20548
54 1 1.07544
54 2 1.07544
54 3 1.07544
54 4 1.07544
54 5 1.07544
54 6 1.16401
54 7 1.21614
54 8 1.27315
54 9 1.30055
54 10 1.07598
54 11 1.07598
54 12 1.07598
54 13 1.07598
54 14 1.07598
54 15 1.17891
54 16 1.25014
54 17 1.33346
54 18 1.3755
54 19 1.07495
54 20 1.07495
54 21 1.07495
54 22 1.07495
54 23 1.07495
54 24 1.16839
54 25 1.22704
54 26 1.2929
54 27 1.32735
54 28 1.07302
54 29 1.07302
54 30 1.07302
54 31 1.07302
54 32 1.07302
54 33 1.14733
54 34 1.18931
54 35 1.23281
54 36 1.25567
54 37 1.07809
54 38 1.07809
54 39 1.07809
54 40 1.07809
54 41 1.07809
54 42 1.17941
54 43 1.24107
54 44 1.32297
54 45 1.36991
54 46 1.07873
54 47 1.07873
54 48 1.07873
54 49 1.07873
54 50 1.07873
54 51 1.19728
54 52 1.31326
54 53 1.5353
54 54 2.11707
54 55 1.07728
54 56 1.07728
54 57 1.07728
54 58 1.07728
54 59 1.07728
54 60 1.18506
54 61 1.26397
54 62 1.37158
54 63 1.4407
54 64 1.07494
54 65 1.07494
54 66 1.07494
54 67 1.07494
