injected_el measured_el potential
35 133 1.14219
35 134 1.16419
35 135 1.17563
35 136 1.0738
35 137 1.0738
35 138 1.0738
35 139 1.0738
35 140 1.0738
35 141 1.12695
35 142 1.15187
35 143 1.17381
35 144 1.18425
36 1 1.06976
36 2 1.06976
36 3 1.06976
36 4 1.06976
36 5 1.06976
36 6 1.12476
36 7 1.1541
36 8 1.18413
36 9 1.19841
36 10 1.07317
36 11 1.07317
36 12 1.07317
36 13 1.07317
36 14 1.07317
36 15 1.15672
36 16 1.20955
36 17 1.26373
36 18 1.29447
36 19 1.07494
36 20 1.07494
36 21 1.07494
36 22 1.07494
36 23 1.07494
36 24 1.18623
36 25 1.26521
36 26 1.37229
36 27 1.45154
36 28 1.07575
36 29 1.07575
36 30 1.07575
36 31 1.07575
36 32 1.07575
36 33 1.20301
36 34 1.30976
36 35 1.54203
36 36 2.14397
36 37 1.07014
36 38 1.07014
36 39 1.07014
36 40 1.07014
36 41 1.07014
36 42 1.12031
36 43 1.14399
36 44 1.17077
36 45 1.18386
36 46 1.07343
36 47 1.07343
36 48 1.07343
36 49 1.07343
36 50 1.07343
36 51 1.13986
36 52 1.18619
36 53 1.23115
36 54 1.25452
36 55 1.07484
36 56 1.07484
36 57 1.07484
36 58 1.07484
36 59 1.07484
36 60 1.16373
36 61 1.2219
36 62 1.2896
36 63 1.33129
36 64 1.07542
36 65 1.07542
36 66 1.07542
36 67 1.07542
36 68 1.07542
36 69 1.17697
36 70 1.24504
36 71 1.33117
36 72 1.3854
36 73 1.06896
36 74 1.06896
36 75 1.06896
36 76 1.06896
36 77 1.06896
36 78 1.11337
36 79 1.13152
36 80 1.15306
36 81 1.16312
36 82 1.07208
36 83 1.07208
36 84 1.07208
36 85 1.07208
36 86 1.07208
36 87 1.12244
36 88 1.15581
36 89 1.19074
36 90 1.20836
36 91 1.0732
36 92 1.0732
36 93 1.0732
36 94 1.0732
36 95 1.0732
36 96 1.13751
36 97 1.17708
36 98 1.221
36 99 1.246
36 100 1.07356
36 101 1.07356
36 102 1.07356
36 103 1.07356
36 104 1.07356
36 105 1.14811
36 106 1.19191
36 107 1.23967
36 108 1.26572
36 109 1.06664
36 110 1.06664
36 111 1.06664
36 112 1.06664
36 113 1.06664
36 114 1.10496
36 115 1.11782
36 116 1.13411
36 117 1.14165
36 118 1.06941
36 119 1.06941
36 120 1.06941
36 121 1.06941
36 122 1.06941
36 123 1.1109
36 124 1.13208
36 125 1.15715
36 126 1.16934
36 127 1.07036
36 128 1.07036
36 129 1.07036
36 130 1.07036
36 131 1.07036
36 132 1.1189
36 133 1.14462
36 134 1.17348
36 135 1.18939
36 136 1.07065
36 137 1.07065
36 138 1.07065
36 139 1.07065
36 140 1.07065
36 141 1.12451
36 142 1.1536
36 143 1.18359
36 144 1.19946
37 1 1.14719
37 2 1.14719
37 3 1.14719
37 4 1.14719
37 5 1.14719
37 6 1.10949
37 7 1.09513
37 8 1.08331
37 9 1.07755
37 10 1.12861
37 11 1.12861
37 12 1.12861
37 13 1.12861
37 14 1.12861
37 15 1.10257
37 16 1.09027
37 17 1.08048
37 18 1.07588
37 19 1.11101
37 20 1.11101
37 21 1.11101
37 22 1.11101
37 23 1.11101
37 24 1.0933
37 25 1.08469
37 26 1.07707
37 27 1.07325
37 28 1.0971
37 29 1.0971
37 30 1.0971
37 31 1.0971
37 32 1.0971
37 33 1.0849
37 34 1.07876
37 35 1.07302
37 36 1.07014
37 37 1.30468
37 38 1.30468
37 39 1.30468
37 40 1.30468
37 41 1.30468
37 42 1.11909
37 43 1.1008
37 44 1.08692
37 45 1.08033
37 46 1.14676
37 47 1.14676
37 48 1.14676
37 49 1.14676
37 50 1.14676
37 51 1.11083
37 52 1.09521
37 53 1.0833
37 54 1.07842
37 55 1.11841
37 56 1.11841
37 57 1.11841
37 58 1.11841
37 59 1.11841
37 60 1.09833
37 61 1.08854
37 62 1.07971
37 63 1.07535
37 64 1.1011
37 65 1.1011
37 66 1.1011
37 67 1.1011
37 68 1.1011
37 69 1.08819
37 70 1.08143
37 71 1.07506
37 72 1.07186
37 73 1.16235
37 74 1.16235
37 75 1.16235
37 76 1.16235
37 77 1.16235
37 78 1.11106
37 79 1.09742
37 80 1.08583
37 81 1.08013
37 82 1.13484
37 83 1.13484
37 84 1.13484
37 85 1.13484
37 86 1.13484
37 87 1.10665
37 88 1.09415
37 89 1.0829
37 90 1.07828
37 91 1.11411
37 92 1.11411
37 93 1.11411
37 94 1.11411
37 95 1.11411
37 96 1.09739
37 97 1.08818
37 98 1.07947
37 99 1.07521
37 100 1.09902
37 101 1.09902
37 102 1.09902
37 103 1.09902
37 104 1.09902
37 105 1.08735
37 106 1.08093
37 107 1.07478
37 108 1.07168
37 109 1.12647
37 110 1.12647
37 111 1.12647
37 112 1.12647
37 113 1.12647
37 114 1.09974
37 115 1.09073
37 116 1.08269
37 117 1.07793
37 118 1.11651
37 119 1.11651
37 120 1.11651
37 121 1.11651
37 122 1.11651
37 123 1.09788
37 124 1.08873
37 125 1.08027
37 126 1.07638
37 127 1.10454
37 128 1.10454
37 129 1.10454
37 130 1.10454
37 131 1.10454
37 132 1.09176
37 133 1.08433
37 134 1.07725
37 135 1.07357
37 136 1.0935
37 137 1.0935
37 138 1.0935
37 139 1.0935
37 140 1.0935
37 141 1.0837
37 142 1.07829
37 143 1.07297
37 144 1.07023
38 1 1.14719
38 2 1.14719
38 3 1.14719
38 4 1.14719
38 5 1.14719
38 6 1.10949
38 7 1.09513
38 8 1.08331
38 9 1.07755
38 10 1.12861
38 11 1.12861
38 12 1.12861
38 13 1.12861
38 14 1.12861
38 15 1.10257
38 16 1.09027
38 17 1.08048
38 18 1.07588
38 19 1.11101
38 20 1.11101
38 21 1.11101
38 22 1.11101
38 23 1.11101
38 24 1.0933
38 25 1.08469
38 26 1.07707
38 27 1.07325
38 28 1.0971
38 29 1.0971
38 30 1.0971
38 31 1.0971
38 32 1.0971
38 33 1.0849
38 34 1.07876
38 35 1.07302
38 36 1.07014
38 37 1.30468
38 38 1.30468
38 39 1.30468
38 40 1.30468
38 41 1.30468
38 42 1.11909
38 43 1.1008
38 44 1.08692
38 45 1.08033
38 46 1.14676
38 47 1.14676
38 48 1.14676
38 49 1.14676
38 50 1.14676
38 51 1.11083
38 52 1.09521
38 53 1.0833
38 54 1.07842
38 55 1.11841
38 56 1.11841
38 57 1.11841
38 58 1.11841
38 59 1.11841
38 60 1.09833
38 61 1.08854
38 62 1.07971
38 63 1.07535
38 64 1.1011
38 65 1.1011
38 66 1.1011
38 67 1.1011
38 68 1.1011
38 69 1.08819
38 70 1.08143
38 71 1.07506
38 72 1.07186
38 73 1.16235
38 74 1.16235
38 75 1.16235
38 76 1.16235
38 77 1.16235
38 78 1.11106
38 79 1.09742
38 80 1.08583
38 81 1.08013
38 82 1.13484
38 83 1.13484
38 84 1.13484
38 85 1.13484
38 86 1.13484
38 87 1.10665
38 88 1.09415
38 89 1.0829
38 90 1.07828
38 91 1.11411
38 92 1.11411
38 93 1.11411
38 94 1.11411
38 95 1.11411
38 96 1.09739
38 97 1.08818
38 98 1.07947
38 99 1.07521
38 100 1.09902
38 101 1.09902
38 102 1.09902
38 103 1.09902
38 104 1.09902
38 105 1.08735
38 106 1.08093
38 107 1.07478
38 108 1.07168
38 109 1.12647
38 110 1.12647
38 111 1.12647
38 112 1.12647
38 113 1.12647
38 114 1.09974
38 115 1.09073
38 116 1.08269
38 117 1.07793
38 118 1.11651
38 119 1.11651
38 120 1.11651
38 121 1.11651
38 122 1.11651
38 123 1.09788
38 124 1.08873
38 125 1.08027
38 126 1.07638
38 127 1.10454
38 128 1.10454
38 129 1.10454
38 130 1.10454
38 131 1.10454
38 132 1.09176
38 133 1.08433
38 134 1.07725
38 135 1.07357
38 136 1.0935
38 137 1.0935
38 138 1.0935
38 139 1.0935
38 140 1.0935
38 141 1.0837
38 142 1.07829
38 143 1.07297
38 144 1.07023
39 1 1.14719
39 2 1.14719
39 3 1.14719
39 4 1.14719
39 5 1.14719
39 6 1.10949
39 7 1.09513
39 8 1.08331
39 9 1.07755
39 10 1.12861
39 11 1.12861
39 12 1.12861
39 13 1.12861
39 14 1.12861
39 15 1.10257
39 16 1.09027
39 17 1.08048
39 18 1.07588
39 19 1.11101
39 20 1.11101
39 21 1.11101
39 22 1.11101
39 23 1.11101
39 24 1.0933
39 25 1.08469
39 26 1.07707
39 27 1.07325
39 28 1.0971
39 29 1.0971
39 30 1.0971
39 31 1.0971
39 32 1.0971
39 33 1.0849
39 34 1.07876
39 35 1.07302
39 36 1.07014
39 37 1.30468
39 38 1.30468
39 39 1.30468
39 40 1.30468
39 41 1.30468
39 42 1.11909
39 43 1.1008
39 44 1.08692
39 45 1.08033
39 46 1.14676
39 47 1.14676
39 48 1.14676
39 49 1.14676
39 50 1.14676
39 51 1.11083
39 52 1.09521
39 53 1.0833
39 54 1.07842
39 55 1.11841
39 56 1.11841
39 57 1.11841
39 58 1.11841
39 59 1.11841
39 60 1.09833
39 61 1.08854
39 62 1.07971
39 63 1.07535
39 64 1.1011
39 65 1.1011
39 66 1.1011
39 67 1.1011
39 68 1.1011
39 69 1.08819
39 70 1.08143
39 71 1.07506
39 72 1.07186
39 73 1.16235
39 74 1.16235
39 75 1.16235
39 76 1.16235
39 77 1.16235
39 78 1.11106
39 79 1.09742
39 80 1.08583
39 81 1.08013
39 82 1.13484
39 83 1.13484
39 84 1.13484
39 85 1.13484
39 86 1.13484
39 87 1.10665
39 88 1.09415
39 89 1.0829
39 90 1.07828
39 91 1.11411
39 92 1.11411
39 93 1.11411
39 94 1.11411
39 95 1.11411
39 96 1.09739
39 97 1.08818
39 98 1.07947
39 99 1.07521
39 100 1.09902
39 101 1.09902
39 102 1.09902
39 103 1.09902
39 104 1.09902
39 105 1.08735
39 106 1.08093
39 107 1.07478
39 108 1.07168
39 109 1.12647
39 110 1.12647
39 111 1.12647
39 112 1.12647
39 113 1.12647
39 114 1.09974
39 115 1.09073
39 116 1.08269
39 117 1.07793
39 118 1.11651
39 119 1.11651
39 120 1.11651
39 121 1.11651
39 122 1.11651
39 123 1.09788
39 124 1.08873
39 125 1.08027
39 126 1.07638
39 127 1.10454
39 128 1.10454
39 129 1.10454
39 130 1.10454
39 131 1.10454
39 132 1.09176
39 133 1.08433
39 134 1.07725
39 135 1.07357
39 136 1.0935
39 137 1.0935
39 138 1.0935
39 139 1.0935
39 140 1.0935
39 141 1.0837
39 142 1.07829
39 143 1.07297
39 144 1.07023
40 1 1.14719
40 2 1.14719
40 3 1.14719
40 4 1.14719
40 5 1.14719
40 6 1.10949
40 7 1.09513
40 8 1.08331
40 9 1.07755
40 10 1.12861
40 11 1.12861
40 12 1.12861
40 13 1.12861
40 14 1.12861
40 15 1.10257
40 16 1.09027
40 17 1.08048
40 18 1.07588
40 19 1.11101
40 20 1.11101
40 21 1.11101
40 22 1.11101
40 23 1.11101
40 24 1.0933
40 25 1.08469
40 26 1.07707
40 27 1.07325
40 28 1.0971
40 29 1.0971
40 30 1.0971
40 31 1.0971
40 32 1.0971
40 33 1.0849
40 34 1.07876
40 35 1.07302
40 36 1.07014
40 37 1.30468
40 38 1.30468
40 39 1.30468
40 40 1.30468
40 41 1.30468
40 42 1.11909
40 43 1.1008
40 44 1.08692
40 45 1.08033
40 46 1.14676
40 47 1.14676
40 48 1.14676
40 49 1.14676
40 50 1.14676
40 51 1.11083
40 52 1.09521
40 53 1.0833
40 54 1.07842
40 55 1.11841
40 56 1.11841
40 57 1.11841
40 58 1.11841
40 59 1.11841
40 60 1.09833
40 61 1.08854
40 62 1.07971
40 63 1.07535
40 64 1.1011
40 65 1.1011
40 66 1.1011
40 67 1.1011
40 68 1.1011
40 69 1.08819
40 70 1.08143
40 71 1.07506
40 72 1.07186
40 73 1.16235
40 74 1.16235
40 75 1.16235
40 76 1.16235
40 77 1.16235
40 78 1.11106
40 79 1.09742
40 80 1.08583
40 81 1.08013
40 82 1.13484
40 83 1.13484
40 84 1.13484
40 85 1.13484
40 86 1.13484
40 87 1.10665
40 88 1.09415
40 89 1.0829
40 90 1.07828
40 91 1.11411
40 92 1.11411
40 93 1.11411
40 94 1.11411
40 95 1.11411
40 96 1.09739
40 97 1.08818
40 98 1.07947
40 99 1.07521
40 100 1.09902
40 101 1.09902
40 102 1.09902
40 103 1.09902
40 104 1.09902
40 105 1.08735
40 106 1.08093
40 107 1.07478
40 108 1.07168
40 109 1.12647
40 110 1.12647
40 111 1.12647
40 112 1.12647
40 113 1.12647
40 114 1.09974
40 115 1.09073
40 116 1.08269
40 117 1.07793
40 118 1.11651
40 119 1.11651
40 120 1.11651
40 121 1.11651
40 122 1.11651
40 123 1.09788
40 124 1.08873
40 125 1.08027
40 126 1.07638
40 127 1.10454
40 128 1.10454
40 129 1.10454
40 130 1.10454
40 131 1.10454
40 132 1.09176
40 133 1.08433
40 134 1.07725
40 135 1.07357
40 136 1.0935
40 137 1.0935
40 138 1.0935
40 139 1.0935
40 140 1.0935
40 141 1.0837
40 142 1.07829
40 143 1.07297
40 144 1.07023
41 1 1.14719
41 2 1.14719
41 3 1.14719
41 4 1.14719
41 5 1.14719
41 6 1.10949
41 7 1.09513
41 8 1.08331
41 9 1.07755
41 10 1.12861
41 11 1.12861
41 12 1.12861
41 13 1.12861
41 14 1.12861
41 15 1.10257
41 16 1.09027
41 17 1.08048
41 18 1.07588
41 19 1.11101
41 20 1.11101
41 21 1.11101
41 22 1.11101
41 23 1.11101
41 24 1.0933
41 25 1.08469
41 26 1.07707
41 27 1.07325
41 28 1.0971
41 29 1.0971
41 30 1.0971
41 31 1.0971
41 32 1.0971
41 33 1.0849
41 34 1.07876
41 35 1.07302
41 36 1.07014
41 37 1.30468
41 38 1.30468
41 39 1.30468
41 40 1.30468
41 41 1.30468
41 42 1.11909
41 43 1.1008
41 44 1.08692
41 45 1.08033
41 46 1.14676
41 47 1.14676
41 48 1.14676
41 49 1.14676
41 50 1.14676
41 51 1.11083
41 52 1.09521
41 53 1.0833
41 54 1.07842
41 55 1.11841
41 56 1.11841
41 57 1.11841
41 58 1.11841
41 59 1.11841
41 60 1.09833
41 61 1.08854
41 62 1.07971
41 63 1.07535
41 64 1.1011
41 65 1.1011
41 66 1.1011
41 67 1.1011
41 68 1.1011
41 69 1.08819
41 70 1.08143
41 71 1.07506
41 72 1.07186
41 73 1.16235
41 74 1.16235
41 75 1.16235
41 76 1.16235
41 77 1.16235
41 78 1.11106
41 79 1.09742
41 80 1.08583
41 81 1.08013
41 82 1.13484
41 83 1.13484
41 84 1.13484
41 85 1.13484
41 86 1.13484
41 87 1.10665
41 88 1.09415
41 89 1.0829
41 90 1.07828
41 91 1.11411
41 92 1.11411
41 93 1.11411
41 94 1.11411
41 95 1.11411
41 96 1.09739
41 97 1.08818
41 98 1.07947
41 99 1.07521
41 100 1.09902
41 101 1.09902
41 102 1.09902
41 103 1.09902
41 104 1.09902
41 105 1.08735
41 106 1.08093
41 107 1.07478
41 108 1.07168
41 109 1.12647
41 110 1.12647
41 111 1.12647
41 112 1.12647
41 113 1.12647
41 114 1.09974
41 115 1.09073
41 116 1.08269
41 117 1.07793
41 118 1.11651
41 119 1.11651
41 120 1.11651
41 121 1.11651
41 122 1.11651
41 123 1.09788
41 124 1.08873
41 125 1.08027
41 126 1.07638
41 127 1.10454
41 128 1.10454
41 129 1.10454
41 130 1.10454
41 131 1.10454
41 132 1.09176
41 133 1.08433
41 134 1.07725
41 135 1.07357
41 136 1.0935
41 137 1.0935
41 138 1.0935
41 139 1.0935
41 140 1.0935
41 141 1.0837
41 142 1.07829
41 143 1.07297
41 144 1.07023
42 1 1.1066
42 2 1.1066
42 3 1.1066
42 4 1.1066
42 5 1.1066
42 6 1.38628
42 7 1.32585
42 8 1.22855
42 9 1.17723
42 10 1.10066
42 11 1.10066
42 12 1.10066
42 13 1.10066
42 14 1.10066
42 15 1.23183
42 16 1.22116
42 17 1.18515
42 18 1.16198
42 19 1.09233
42 20 1.09233
42 21 1.09233
42 22 1.09233
42 23 1.09233
42 24 1.14939
42 25 1.15438
42 26 1.14727
42 27 1.14028
42 28 1.08434
42 29 1.08434
42 30 1.08434
42 31 1.08434
42 32 1.08434
42 33 1.11265
42 34 1.11908
42 35 1.12057
42 36 1.12031
42 37 1.11909
42 38 1.11909
42 39 1.11909
42 40 1.11909
42 41 1.11909
42 42 4.31961
42 43 1.80179
42 44 1.33879
42 45 1.20704
42 46 1.10937
42 47 1.10937
42 48 1.10937
42 49 1.10937
42 50 1.10937
42 51 1.365
42 52 1.30858
42 53 1.22161
42 54 1.18132
42 55 1.09757
42 56 1.09757
42 57 1.09757
42 58 1.09757
42 59 1.09757
42 60 1.1786
42 61 1.17965
42 62 1.16419
42 63 1.15155
42 64 1.08772
42 65 1.08772
42 66 1.08772
42 67 1.08772
42 68 1.08772
42 69 1.12352
42 70 1.12932
42 71 1.12874
42 72 1.12712
42 73 1.11296
42 74 1.11296
42 75 1.11296
42 76 1.11296
42 77 1.11296
42 78 1.50606
42 79 1.38968
42 80 1.25805
42 81 1.19432
42 82 1.10677
42 83 1.10677
42 84 1.10677
42 85 1.10677
42 86 1.10677
42 87 1.26376
42 88 1.24758
42 89 1.19978
42 90 1.17358
42 91 1.0964
42 92 1.0964
42 93 1.0964
42 94 1.0964
42 95 1.0964
42 96 1.16779
42 97 1.16802
42 98 1.15709
42 99 1.14756
42 100 1.08702
42 101 1.08702
42 102 1.08702
42 103 1.08702
42 104 1.08702
42 105 1.12097
42 106 1.12631
42 107 1.12622
42 108 1.12503
42 109 1.10191
42 110 1.10191
42 111 1.10191
42 112 1.10191
42 113 1.10191
42 114 1.22585
42 115 1.21571
42 116 1.18754
42 117 1.16554
42 118 1.09843
42 119 1.09843
42 120 1.09843
42 121 1.09843
42 122 1.09843
42 123 1.18092
42 124 1.17731
42 125 1.16357
42 126 1.15335
42 127 1.09126
42 128 1.09126
42 129 1.09126
42 130 1.09126
42 131 1.09126
42 132 1.14099
42 133 1.1429
42 134 1.13973
42 135 1.13534
42 136 1.08374
42 137 1.08374
42 138 1.08374
42 139 1.08374
42 140 1.08374
42 141 1.11063
42 142 1.11621
42 143 1.11772
42 144 1.11766
43 1 1.09378
43 2 1.09378
43 3 1.09378
43 4 1.09378
43 5 1.09378
43 6 1.32651
43 7 1.40297
43 8 1.30744
43 9 1.23723
43 10 1.08983
43 11 1.08983
43 12 1.08983
43 13 1.08983
43 14 1.08983
43 15 1.21879
43 16 1.25082
43 17 1.23217
43 18 1.20882
43 19 1.08416
43 20 1.08416
43 21 1.08416
43 22 1.08416
43 23 1.08416
43 24 1.15172
43 25 1.17153
43 26 1.17655
43 27 1.17377
43 28 1.07832
43 29 1.07832
43 30 1.07832
43 31 1.07832
43 32 1.07832
43 33 1.11743
43 34 1.13154
43 35 1.14058
43 36 1.14399
43 37 1.1008
43 38 1.1008
43 39 1.1008
43 40 1.1008
43 41 1.1008
43 42 1.80179
43 43 4.49593
43 44 1.73485
43 45 1.3026
43 46 1.09571
43 47 1.09571
43 48 1.09571
43 49 1.09571
43 50 1.09571
43 51 1.29988
43 52 1.37384
43 53 1.2957
43 54 1.24121
43 55 1.08813
43 56 1.08813
43 57 1.08813
43 58 1.08813
43 59 1.08813
43 60 1.17507
43 61 1.19851
43 62 1.19889
43 63 1.18998
43 64 1.08109
43 65 1.08109
43 66 1.08109
43 67 1.08109
43 68 1.08109
43 69 1.12736
43 70 1.14215
43 71 1.15039
43 72 1.15292
43 73 1.09848
43 74 1.09848
43 75 1.09848
43 76 1.09848
43 77 1.09848
43 78 1.39186
43 79 1.5221
43 80 1.36575
43 81 1.26483
43 82 1.09474
43 83 1.09474
43 84 1.09474
43 85 1.09474
43 86 1.09474
43 87 1.23661
43 88 1.27626
43 89 1.25186
43 90 1.22444
43 91 1.08765
43 92 1.08765
43 93 1.08765
43 94 1.08765
43 95 1.08765
43 96 1.16524
43 97 1.18272
43 98 1.18711
43 99 1.18237
43 100 1.08072
43 101 1.08072
43 102 1.08072
43 103 1.08072
43 104 1.08072
43 105 1.12456
43 106 1.13811
43 107 1.14636
43 108 1.1492
43 109 1.09202
43 110 1.09202
43 111 1.09202
43 112 1.09202
43 113 1.09202
43 114 1.22096
43 115 1.24286
43 116 1.22969
43 117 1.20985
43 118 1.08953
43 119 1.08953
43 120 1.08953
43 121 1.08953
43 122 1.08953
43 123 1.17713
43 124 1.19261
43 125 1.19522
43 126 1.18961
43 127 1.08415
43 128 1.08415
43 129 1.08415
43 130 1.08415
43 131 1.08415
43 132 1.14281
43 133 1.15515
43 134 1.16296
43 135 1.16306
43 136 1.0783
43 137 1.0783
43 138 1.0783
43 139 1.0783
43 140 1.0783
43 141 1.11461
43 142 1.12671
43 143 1.13497
43 144 1.13829
44 1 1.08281
44 2 1.08281
44 3 1.08281
44 4 1.08281
44 5 1.08281
44 6 1.2312
44 7 1.31286
44 8 1.36318
44 9 1.31673
44 10 1.08046
44 11 1.08046
44 12 1.08046
44 13 1.08046
44 14 1.08046
44 15 1.18541
44 16 1.23788
44 17 1.27111
44 18 1.26619
44 19 1.07692
44 20 1.07692
44 21 1.07692
44 22 1.07692
44 23 1.07692
44 24 1.1465
44 25 1.17923
44 26 1.20499
44 27 1.21268
44 28 1.07296
44 29 1.07296
44 30 1.07296
44 31 1.07296
44 32 1.07296
44 33 1.12024
44 34 1.14243
44 35 1.16174
44 36 1.17077
44 37 1.08692
44 38 1.08692
44 39 1.08692
44 40 1.08692
44 41 1.08692
44 42 1.33879
44 43 1.73485
44 44 4.43845
44 45 1.51805
44 46 1.0843
44 47 1.0843
44 48 1.0843
44 49 1.0843
44 50 1.0843
44 51 1.21981
44 52 1.30776
44 53 1.36323
44 54 1.32167
44 55 1.0798
44 56 1.0798
44 57 1.0798
44 58 1.0798
44 59 1.0798
44 60 1.16114
44 61 1.20025
44 62 1.23113
44 63 1.23549
44 64 1.07512
44 65 1.07512
44 66 1.07512
44 67 1.07512
44 68 1.07512
44 69 1.12814
44 70 1.15213
44 71 1.17281
44 72 1.18211
44 73 1.08616
44 74 1.08616
44 75 1.08616
44 76 1.08616
44 77 1.08616
44 78 1.25786
44 79 1.36279
44 80 1.45994
44 81 1.36195
44 82 1.08413
44 83 1.08413
44 84 1.08413
44 85 1.08413
44 86 1.08413
44 87 1.19106
44 88 1.2513
44 89 1.29512
44 90 1.28649
44 91 1.0797
44 92 1.0797
44 93 1.0797
44 94 1.0797
44 95 1.0797
44 96 1.15385
44 97 1.186
44 98 1.21521
44 99 1.22211
44 100 1.07494
44 101 1.07494
44 102 1.07494
44 103 1.07494
44 104 1.07494
44 105 1.12534
44 106 1.14748
44 107 1.167
44 108 1.17597
44 109 1.08265
44 110 1.08265
44 111 1.08265
44 112 1.08265
44 113 1.08265
44 114 1.18859
44 115 1.22494
44 116 1.2555
44 117 1.25758
44 118 1.08111
44 119 1.08111
44 120 1.08111
44 121 1.08111
44 122 1.08111
44 123 1.16052
44 124 1.19188
44 125 1.22188
44 126 1.22875
44 127 1.07742
44 128 1.07742
44 129 1.07742
44 130 1.07742
44 131 1.07742
44 132 1.13861
44 133 1.16169
44 134 1.18489
44 135 1.19283
44 136 1.07318
44 137 1.07318
44 138 1.07318
44 139 1.07318
44 140 1.07318
44 141 1.11661
44 142 1.13561
44 143 1.15241
44 144 1.16037
45 1 1.07749
45 2 1.07749
45 3 1.07749
45 4 1.07749
45 5 1.07749
45 6 1.18181
45 7 1.2468
45 8 1.32598
45 9 1.37317
45 10 1.07578
45 11 1.07578
45 12 1.07578
45 13 1.07578
45 14 1.07578
45 15 1.16362
45 16 1.21845
45 17 1.27492
45 18 1.29835
45 19 1.07319
45 20 1.07319
45 21 1.07319
45 22 1.07319
45 23 1.07319
45 24 1.14075
45 25 1.1784
45 26 1.2158
45 27 1.23249
45 28 1.07011
45 29 1.07011
45 30 1.07011
45 31 1.07011
45 32 1.07011
45 33 1.12017
45 34 1.14617
45 35 1.17126
45 36 1.18386
45 37 1.08033
45 38 1.08033
45 39 1.08033
45 40 1.08033
45 41 1.08033
45 42 1.20704
45 43 1.3026
45 44 1.51805
45 45 2.11144
45 46 1.0786
45 47 1.0786
45 48 1.0786
45 49 1.0786
45 50 1.0786
45 51 1.17592
45 52 1.24795
45 53 1.32781
45 54 1.36773
45 55 1.07546
45 56 1.07546
45 57 1.07546
45 58 1.07546
45 59 1.07546
45 60 1.14953
45 61 1.19257
45 62 1.23836
45 63 1.25735
45 64 1.07191
45 65 1.07191
45 66 1.07191
45 67 1.07191
45 68 1.07191
45 69 1.12628
45 70 1.15429
45 71 1.18183
45 72 1.19559
45 73 1.08006
45 74 1.08006
45 75 1.08006
45 76 1.08006
45 77 1.08006
45 78 1.19191
45 79 1.2588
45 80 1.35586
45 81 1.42795
45 82 1.07869
45 83 1.07869
45 84 1.07869
45 85 1.07869
45 86 1.07869
45 87 1.16292
45 88 1.2211
45 89 1.28808
45 90 1.31667
45 91 1.07546
45 92 1.07546
45 93 1.07546
45 94 1.07546
45 95 1.07546
45 96 1.14399
45 97 1.18098
45 98 1.22272
45 99 1.23999
45 100 1.07177
45 101 1.07177
45 102 1.07177
45 103 1.07177
45 104 1.07177
45 105 1.12355
45 106 1.14947
45 107 1.17505
45 108 1.18782
45 109 1.07778
45 110 1.07778
45 111 1.07778
45 112 1.07778
45 113 1.07778
45 114 1.16649
45 115 1.2046
45 116 1.25393
45 117 1.28113
45 118 1.07662
45 119 1.07662
45 120 1.07662
45 121 1.07662
45 122 1.07662
45 123 1.14785
45 124 1.18438
45 125 1.22769
45 126 1.24581
45 127 1.07374
45 128 1.07374
45 129 1.07374
45 130 1.07374
45 131 1.07374
45 132 1.13348
45 133 1.16108
45 134 1.19227
45 135 1.20553
45 136 1.07031
45 137 1.07031
45 138 1.07031
45 139 1.07031
45 140 1.07031
45 141 1.11586
45 142 1.13797
45 143 1.1592
45 144 1.16979
46 1 1.12859
46 2 1.12859
46 3 1.12859
46 4 1.12859
46 5 1.12859
46 6 1.10261
46 7 1.09096
46 8 1.08095
46 9 1.07591
46 10 1.14624
46 11 1.14624
46 12 1.14624
46 13 1.14624
46 14 1.14624
46 15 1.10833
46 16 1.09314
46 17 1.08172
46 18 1.07656
46 19 1.13446
46 20 1.13446
46 21 1.13446
46 22 1.13446
46 23 1.13446
46 24 1.10381
46 25 1.09104
46 26 1.08049
46 27 1.07543
46 28 1.11644
46 29 1.11644
46 30 1.11644
46 31 1.11644
46 32 1.11644
46 33 1.09569
46 34 1.08612
46 35 1.07761
46 36 1.07343
46 37 1.14676
46 38 1.14676
46 39 1.14676
46 40 1.14676
46 41 1.14676
46 42 1.10937
46 43 1.09571
46 44 1.0843
46 45 1.0786
46 46 1.30361
46 47 1.30361
46 48 1.30361
46 49 1.30361
46 50 1.30361
46 51 1.12123
46 52 1.09932
46 53 1.08479
46 54 1.07921
46 55 1.16162
46 56 1.16162
46 57 1.16162
46 58 1.16162
46 59 1.16162
46 60 1.11261
46 61 1.09653
46 62 1.08364
46 63 1.07772
46 64 1.12615
46 65 1.12615
46 66 1.12615
46 67 1.12615
46 68 1.12615
46 69 1.10104
46 70 1.08989
46 71 1.08011
46 72 1.07534
46 73 1.13492
46 74 1.13492
46 75 1.13492
46 76 1.13492
46 77 1.13492
46 78 1.10533
46 79 1.09365
46 80 1.08363
46 81 1.07851
46 82 1.16117
46 83 1.16117
46 84 1.16117
46 85 1.16117
46 86 1.16117
46 87 1.11349
46 88 1.09763
46 89 1.08424
46 90 1.07905
46 91 1.14285
46 92 1.14285
46 93 1.14285
46 94 1.14285
46 95 1.14285
46 96 1.10885
46 97 1.09518
46 98 1.08307
46 99 1.07749
46 100 1.12041
46 101 1.12041
46 102 1.12041
