injected_el measured_el potential
91 9 1.46227
91 10 -10.1116
91 11 -10.1116
91 12 -10.1116
91 13 -10.1116
91 14 -10.1116
91 15 -38.755
91 16 15.2376
91 17 33.4603
91 18 3.26889
91 19 -11.9247
91 20 -11.9247
91 21 -11.9247
91 22 -11.9247
91 23 -11.9247
91 24 -69.5593
91 25 5.15363
91 26 37.7235
91 27 3.66576
91 28 -9.38548
91 29 -9.38548
91 30 -9.38548
91 31 -9.38548
91 32 -9.38548
91 33 -20.1582
91 34 13.2405
91 35 23.4481
91 36 2.43868
91 37 -7.76712
91 38 -7.76712
91 39 -7.76712
91 40 -7.76712
91 41 -7.76712
91 42 -4.34863
91 43 8.66892
91 44 11.2581
91 45 1.2249
91 46 -17.5214
91 47 -17.5214
91 48 -17.5214
91 49 -17.5214
91 50 -17.5214
91 51 -48.776
91 52 -1.93583
91 53 20.4281
91 54 2.2712
91 55 -23.6285
91 56 -23.6285
91 57 -23.6285
91 58 -23.6285
91 59 -23.6285
91 60 -75.8004
91 61 -11.4316
91 62 22.4055
91 63 2.54053
91 64 -16.7462
91 65 -16.7462
91 66 -16.7462
91 67 -16.7462
91 68 -16.7462
91 69 -38.4798
91 70 -0.241976
91 71 18.0777
91 72 2.01494
91 73 -8.03825
91 74 -8.03825
91 75 -8.03825
91 76 -8.03825
91 77 -8.03825
91 78 -3.69844
91 79 6.9871
91 80 9.11809
91 81 0.986422
91 82 -20.1989
91 83 -20.1989
91 84 -20.1989
91 85 -20.1989
91 86 -20.1989
91 87 -36.0349
91 88 0.463665
91 89 15.3888
91 90 1.70433
91 91 -56.588
91 92 -56.588
91 93 -56.588
91 94 -56.588
91 95 -56.588
91 96 -62.5112
91 97 -6.65926
91 98 16.9702
91 99 1.92224
91 100 -19.7898
91 101 -19.7898
91 102 -19.7898
91 103 -19.7898
91 104 -19.7898
91 105 -33.2463
91 106 0.244972
91 107 14.7987
91 108 1.63819
91 109 -6.5043
91 110 -6.5043
91 111 -6.5043
91 112 -6.5043
91 113 -6.5043
91 114 -0.984672
91 115 6.29581
91 116 7.07325
91 117 0.753856
91 118 -13.7026
91 119 -13.7026
91 120 -13.7026
91 121 -13.7026
91 122 -13.7026
91 123 -15.9888
91 124 4.44998
91 125 11.523
91 126 1.24764
91 127 -18.4667
91 128 -18.4667
91 129 -18.4667
91 130 -18.4667
91 131 -18.4667
91 132 -26.5303
91 133 1.87644
91 134 13.0222
91 135 1.41886
91 136 -13.6627
91 137 -13.6627
91 138 -13.6627
91 139 -13.6627
91 140 -13.6627
91 141 -16.1844
91 142 4.21152
91 143 11.6404
91 144 1.25377
92 1 -5.10834
92 2 -5.10834
92 3 -5.10834
92 4 -5.10834
92 5 -5.10834
92 6 3.04043
92 7 14.7538
92 8 13.8342
92 9 1.46227
92 10 -10.1116
92 11 -10.1116
92 12 -10.1116
92 13 -10.1116
92 14 -10.1116
92 15 -38.755
92 16 15.2376
92 17 33.4603
92 18 3.26889
92 19 -11.9247
92 20 -11.9247
92 21 -11.9247
92 22 -11.9247
92 23 -11.9247
92 24 -69.5593
92 25 5.15363
92 26 37.7235
92 27 3.66576
92 28 -9.38548
92 29 -9.38548
92 30 -9.38548
92 31 -9.38548
92 32 -9.38548
92 33 -20.1582
92 34 13.2405
92 35 23.4481
92 36 2.43868
92 37 -7.76712
92 38 -7.76712
92 39 -7.76712
92 40 -7.76712
92 41 -7.76712
92 42 -4.34863
92 43 8.66892
92 44 11.2581
92 45 1.2249
92 46 -17.5214
92 47 -17.5214
92 48 -17.5214
92 49 -17.5214
92 50 -17.5214
92 51 -48.776
92 52 -1.93583
92 53 20.4281
92 54 2.2712
92 55 -23.6285
92 56 -23.6285
92 57 -23.6285
92 58 -23.6285
92 59 -23.6285
92 60 -75.8004
92 61 -11.4316
92 62 22.4055
92 63 2.54053
92 64 -16.7462
92 65 -16.7462
92 66 -16.7462
92 67 -16.7462
92 68 -16.7462
92 69 -38.4798
92 70 -0.241976
92 71 18.0777
92 72 2.01494
92 73 -8.03825
92 74 -8.03825
92 75 -8.03825
92 76 -8.03825
92 77 -8.03825
92 78 -3.69844
92 79 6.9871
92 80 9.11809
92 81 0.986422
92 82 -20.1989
92 83 -20.1989
92 84 -20.1989
92 85 -20.1989
92 86 -20.1989
92 87 -36.0349
92 88 0.463665
92 89 15.3888
92 90 1.70433
92 91 -56.588
92 92 -56.588
92 93 -56.588
92 94 -56.588
92 95 -56.588
92 96 -62.5112
92 97 -6.65926
92 98 16.9702
92 99 1.92224
92 100 -19.7898
92 101 -19.7898
92 102 -19.7898
92 103 -19.7898
92 104 -19.7898
92 105 -33.2463
92 106 0.244972
92 107 14.7987
92 108 1.63819
92 109 -6.5043
92 110 -6.5043
92 111 -6.5043
92 112 -6.5043
92 113 -6.5043
92 114 -0.984672
92 115 6.29581
92 116 7.07325
92 117 0.753856
92 118 -13.7026
92 119 -13.7026
92 120 -13.7026
92 121 -13.7026
92 122 -13.7026
92 123 -15.9888
92 124 4.44998
92 125 11.523
92 126 1.24764
92 127 -18.4667
92 128 -18.4667
92 129 -18.4667
92 130 -18.4667
92 131 -18.4667
92 132 -26.5303
92 133 1.87644
92 134 13.0222
92 135 1.41886
92 136 -13.6627
92 137 -13.6627
92 138 -13.6627
92 139 -13.6627
92 140 -13.6627
92 141 -16.1844
92 142 4.21152
92 143 11.6404
92 144 1.25377
93 1 -5.10834
93 2 -5.10834
93 3 -5.10834
93 4 -5.10834
93 5 -5.10834
93 6 3.04043
93 7 14.7538
93 8 13.8342
93 9 1.46227
93 10 -10.1116
93 11 -10.1116
93 12 -10.1116
93 13 -10.1116
93 14 -10.1116
93 15 -38.755
93 16 15.2376
93 17 33.4603
93 18 3.26889
93 19 -11.9247
93 20 -11.9247
93 21 -11.9247
93 22 -11.9247
93 23 -11.9247
93 24 -69.5593
93 25 5.15363
93 26 37.7235
93 27 3.66576
93 28 -9.38548
93 29 -9.38548
93 30 -9.38548
93 31 -9.38548
93 32 -9.38548
93 33 -20.1582
93 34 13.2405
93 35 23.4481
93 36 2.43868
93 37 -7.76712
93 38 -7.76712
93 39 -7.76712
93 40 -7.76712
93 41 -7.76712
93 42 -4.34863
93 43 8.66892
93 44 11.2581
93 45 1.2249
93 46 -17.5214
93 47 -17.5214
93 48 -17.5214
93 49 -17.5214
93 50 -17.5214
93 51 -48.776
93 52 -1.93583
93 53 20.4281
93 54 2.2712
93 55 -23.6285
93 56 -23.6285
93 57 -23.6285
93 58 -23.6285
93 59 -23.6285
93 60 -75.8004
93 61 -11.4316
93 62 22.4055
93 63 2.54053
93 64 -16.7462
93 65 -16.7462
93 66 -16.7462
93 67 -16.7462
93 68 -16.7462
93 69 -38.4798
93 70 -0.241976
93 71 18.0777
93 72 2.01494
93 73 -8.03825
93 74 -8.03825
93 75 -8.03825
93 76 -8.03825
93 77 -8.03825
93 78 -3.69844
93 79 6.9871
93 80 9.11809
93 81 0.986422
93 82 -20.1989
93 83 -20.1989
93 84 -20.1989
93 85 -20.1989
93 86 -20.1989
93 87 -36.0349
93 88 0.463665
93 89 15.3888
93 90 1.70433
93 91 -56.588
93 92 -56.588
93 93 -56.588
93 94 -56.588
93 95 -56.588
93 96 -62.5112
93 97 -6.65926
93 98 16.9702
93 99 1.92224
93 100 -19.7898
93 101 -19.7898
93 102 -19.7898
93 103 -19.7898
93 104 -19.7898
93 105 -33.2463
93 106 0.244972
93 107 14.7987
93 108 1.63819
93 109 -6.5043
93 110 -6.5043
93 111 -6.5043
93 112 -6.5043
93 113 -6.5043
93 114 -0.984672
93 115 6.29581
93 116 7.07325
93 117 0.753856
93 118 -13.7026
93 119 -13.7026
93 120 -13.7026
93 121 -13.7026
93 122 -13.7026
93 123 -15.9888
93 124 4.44998
93 125 11.523
93 126 1.24764
93 127 -18.4667
93 128 -18.4667
93 129 -18.4667
93 130 -18.4667
93 131 -18.4667
93 132 -26.5303
93 133 1.87644
93 134 13.0222
93 135 1.41886
93 136 -13.6627
93 137 -13.6627
93 138 -13.6627
93 139 -13.6627
93 140 -13.6627
93 141 -16.1844
93 142 4.21152
93 143 11.6404
93 144 1.25377
94 1 -5.10834
94 2 -5.10834
94 3 -5.10834
94 4 -5.10834
94 5 -5.10834
94 6 3.04043
94 7 14.7538
94 8 13.8342
94 9 1.46227
94 10 -10.1116
94 11 -10.1116
94 12 -10.1116
94 13 -10.1116
94 14 -10.1116
94 15 -38.755
94 16 15.2376
94 17 33.4603
94 18 3.26889
94 19 -11.9247
94 20 -11.9247
94 21 -11.9247
94 22 -11.9247
94 23 -11.9247
94 24 -69.5593
94 25 5.15363
94 26 37.7235
94 27 3.66576
94 28 -9.38548
94 29 -9.38548
94 30 -9.38548
94 31 -9.38548
94 32 -9.38548
94 33 -20.1582
94 34 13.2405
94 35 23.4481
94 36 2.43868
94 37 -7.76712
94 38 -7.76712
94 39 -7.76712
94 40 -7.76712
94 41 -7.76712
94 42 -4.34863
94 43 8.66892
94 44 11.2581
94 45 1.2249
94 46 -17.5214
94 47 -17.5214
94 48 -17.5214
94 49 -17.5214
94 50 -17.5214
94 51 -48.776
94 52 -1.93583
94 53 20.4281
94 54 2.2712
94 55 -23.6285
94 56 -23.6285
94 57 -23.6285
94 58 -23.6285
94 59 -23.6285
94 60 -75.8004
94 61 -11.4316
94 62 22.4055
94 63 2.54053
94 64 -16.7462
94 65 -16.7462
94 66 -16.7462
94 67 -16.7462
94 68 -16.7462
94 69 -38.4798
94 70 -0.241976
94 71 18.0777
94 72 2.01494
94 73 -8.03825
94 74 -8.03825
94 75 -8.03825
94 76 -8.03825
94 77 -8.03825
94 78 -3.69844
94 79 6.9871
94 80 9.11809
94 81 0.986422
94 82 -20.1989
94 83 -20.1989
94 84 -20.1989
94 85 -20.1989
94 86 -20.1989
94 87 -36.0349
94 88 0.463665
94 89 15.3888
94 90 1.70433
94 91 -56.588
94 92 -56.588
94 93 -56.588
94 94 -56.588
94 95 -56.588
94 96 -62.5112
94 97 -6.65926
94 98 16.9702
94 99 1.92224
94 100 -19.7898
94 101 -19.7898
94 102 -19.7898
94 103 -19.7898
94 104 -19.7898
94 105 -33.2463
94 106 0.244972
94 107 14.7987
94 108 1.63819
94 109 -6.5043
94 110 -6.5043
94 111 -6.5043
94 112 -6.5043
94 113 -6.5043
94 114 -0.984672
94 115 6.29581
94 116 7.07325
94 117 0.753856
94 118 -13.7026
94 119 -13.7026
94 120 -13.7026
94 121 -13.7026
94 122 -13.7026
94 123 -15.9888
94 124 4.44998
94 125 11.523
94 126 1.24764
94 127 -18.4667
94 128 -18.4667
94 129 -18.4667
94 130 -18.4667
94 131 -18.4667
94 132 -26.5303
94 133 1.87644
94 134 13.0222
94 135 1.41886
94 136 -13.6627
94 137 -13.6627
94 138 -13.6627
94 139 -13.6627
94 140 -13.6627
94 141 -16.1844
94 142 4.21152
94 143 11.6404
94 144 1.25377
95 1 -5.10834
95 2 -5.10834
95 3 -5.10834
95 4 -5.10834
95 5 -5.10834
95 6 3.04043
95 7 14.7538
95 8 13.8342
95 9 1.46227
95 10 -10.1116
95 11 -10.1116
95 12 -10.1116
95 13 -10.1116
95 14 -10.1116
95 15 -38.755
95 16 15.2376
95 17 33.4603
95 18 3.26889
95 19 -11.9247
95 20 -11.9247
95 21 -11.9247
95 22 -11.9247
95 23 -11.9247
95 24 -69.5593
95 25 5.15363
95 26 37.7235
95 27 3.66576
95 28 -9.38548
95 29 -9.38548
95 30 -9.38548
95 31 -9.38548
95 32 -9.38548
95 33 -20.1582
95 34 13.2405
95 35 23.4481
95 36 2.43868
95 37 -7.76712
95 38 -7.76712
95 39 -7.76712
95 40 -7.76712
95 41 -7.76712
95 42 -4.34863
95 43 8.66892
95 44 11.2581
95 45 1.2249
95 46 -17.5214
95 47 -17.5214
95 48 -17.5214
95 49 -17.5214
95 50 -17.5214
95 51 -48.776
95 52 -1.93583
95 53 20.4281
95 54 2.2712
95 55 -23.6285
95 56 -23.6285
95 57 -23.6285
95 58 -23.6285
95 59 -23.6285
95 60 -75.8004
95 61 -11.4316
95 62 22.4055
95 63 2.54053
95 64 -16.7462
95 65 -16.7462
95 66 -16.7462
95 67 -16.7462
95 68 -16.7462
95 69 -38.4798
95 70 -0.241976
95 71 18.0777
95 72 2.01494
95 73 -8.03825
95 74 -8.03825
95 75 -8.03825
95 76 -8.03825
95 77 -8.03825
95 78 -3.69844
95 79 6.9871
95 80 9.11809
95 81 0.986422
95 82 -20.1989
95 83 -20.1989
95 84 -20.1989
95 85 -20.1989
95 86 -20.1989
95 87 -36.0349
95 88 0.463665
95 89 15.3888
95 90 1.70433
95 91 -56.588
95 92 -56.588
95 93 -56.588
95 94 -56.588
95 95 -56.588
95 96 -62.5112
95 97 -6.65926
95 98 16.9702
95 99 1.92224
95 100 -19.7898
95 101 -19.7898
95 102 -19.7898
95 103 -19.7898
95 104 -19.7898
95 105 -33.2463
95 106 0.244972
95 107 14.7987
95 108 1.63819
95 109 -6.5043
95 110 -6.5043
95 111 -6.5043
95 112 -6.5043
95 113 -6.5043
95 114 -0.984672
95 115 6.29581
95 116 7.07325
95 117 0.753856
95 118 -13.7026
95 119 -13.7026
95 120 -13.7026
95 121 -13.7026
95 122 -13.7026
95 123 -15.9888
95 124 4.44998
95 125 11.523
95 126 1.24764
95 127 -18.4667
95 128 -18.4667
95 129 -18.4667
95 130 -18.4667
95 131 -18.4667
95 132 -26.5303
95 133 1.87644
95 134 13.0222
95 135 1.41886
95 136 -13.6627
95 137 -13.6627
95 138 -13.6627
95 139 -13.6627
95 140 -13.6627
95 141 -16.1844
95 142 4.21152
95 143 11.6404
95 144 1.25377
96 1 6.97889
96 2 6.97889
96 3 6.97889
96 4 6.97889
96 5 6.97889
96 6 58.3532
96 7 45.1435
96 8 28.1132
96 9 2.56141
96 10 8.14998
96 11 8.14998
96 12 8.14998
96 13 8.14998
96 14 8.14998
96 15 -89.8077
96 16 -99.5681
96 17 28.4739
96 18 3.76941
96 19 7.11189
96 20 7.11189
96 21 7.11189
96 22 7.11189
96 23 7.11189
96 24 -333.491
96 25 -312.304
96 26 -3.98075
96 27 2.92594
96 28 5.89527
96 29 5.89527
96 30 5.89527
96 31 5.89527
96 32 5.89527
96 33 -68.2147
96 34 -66.2884
96 35 22.5263
96 36 2.78013
96 37 -0.0395097
96 38 -0.0395097
96 39 -0.0395097
96 40 -0.0395097
96 41 -0.0395097
96 42 -69.3357
96 43 -58.8052
96 44 -2.3927
96 45 0.105765
96 46 -9.72193
96 47 -9.72193
96 48 -9.72193
96 49 -9.72193
96 50 -9.72193
96 51 -1240.78
96 52 -845.629
96 53 -136.972
96 54 -5.73122
96 55 -17.5945
96 56 -17.5945
96 57 -17.5945
96 58 -17.5945
96 59 -17.5945
96 60 -3443.46
96 61 -1894.27
96 62 -301.581
96 63 -11.2025
96 64 -11.1625
96 65 -11.1625
96 66 -11.1625
96 67 -11.1625
96 68 -11.1625
96 69 -1145.63
96 70 -764.225
96 71 -126.816
96 72 -5.74141
96 73 -4.7983
96 74 -4.7983
96 75 -4.7983
96 76 -4.7983
96 77 -4.7983
96 78 -144.463
96 79 -115.954
96 80 -24.2625
96 81 -1.71752
96 82 -21.9586
96 83 -21.9586
96 84 -21.9586
96 85 -21.9586
96 86 -21.9586
96 87 -2526.53
96 88 -1366.83
96 89 -261.208
96 90 -12.9682
96 91 -38.5415
96 92 -38.5415
96 93 -38.5415
96 94 -38.5415
96 95 -38.5415
96 96 -36682.4
96 97 -5388.9
96 98 -691.435
96 99 -24.8691
96 100 -22.8312
96 101 -22.8312
96 102 -22.8312
96 103 -22.8312
96 104 -22.8312
96 105 -2506.46
96 106 -1353.33
96 107 -259.718
96 108 -12.9432
96 109 -5.68696
96 110 -5.68696
96 111 -5.68696
96 112 -5.68696
96 113 -5.68696
96 114 -99.3977
96 115 -83.5998
96 116 -21.668
96 117 -1.75951
96 118 -17.922
96 119 -17.922
96 120 -17.922
96 121 -17.922
96 122 -17.922
96 123 -915.431
96 124 -621.369
96 125 -144.074
96 126 -8.97702
96 127 -25.6222
96 128 -25.6222
96 129 -25.6222
96 130 -25.6222
96 131 -25.6222
96 132 -2371.83
96 133 -1289.49
96 134 -269.051
96 135 -14.4819
96 136 -18.2482
96 137 -18.2482
96 138 -18.2482
96 139 -18.2482
96 140 -18.2482
96 141 -938.847
96 142 -634.875
96 143 -145.549
96 144 -8.99162
97 1 17.8819
97 2 17.8819
97 3 17.8819
97 4 17.8819
97 5 17.8819
97 6 81.0391
97 7 49.0882
97 8 21.3838
97 9 1.49006
97 10 24.9176
97 11 24.9176
97 12 24.9176
97 13 24.9176
97 14 24.9176
97 15 -0.16974
97 16 -135.129
97 17 -23.5467
97 18 -1.42185
97 19 25.8474
97 20 25.8474
97 21 25.8474
97 22 25.8474
97 23 25.8474
97 24 -183.92
97 25 -394.863
97 26 -87.2612
97 27 -4.29196
97 28 22.0908
97 29 22.0908
97 30 22.0908
97 31 22.0908
97 32 22.0908
97 33 -0.877834
97 34 -81.2369
97 35 -6.24098
97 36 -0.757975
97 37 14.7159
97 38 14.7159
97 39 14.7159
97 40 14.7159
97 41 14.7159
97 42 -26.8356
97 43 -60.8036
97 44 -14.5778
97 45 -1.90972
97 46 17.3133
97 47 17.3133
97 48 17.3133
97 49 17.3133
97 50 17.3133
97 51 -778.058
97 52 -1144.87
97 53 -284.09
97 54 -18.9819
97 55 16.2661
97 56 16.2661
97 57 16.2661
97 58 16.2661
97 59 16.2661
97 60 -1802.56
97 61 -3202.02
97 62 -717.359
97 63 -36.6709
97 64 15.5609
97 65 15.5609
97 66 15.5609
97 67 15.5609
97 68 15.5609
97 69 -709.16
97 70 -1008.09
97 71 -248.257
97 72 -17.4938
97 73 10.9875
97 74 10.9875
97 75 10.9875
97 76 10.9875
97 77 10.9875
97 78 -89.2763
97 79 -123.255
97 80 -39.0306
97 81 -4.12164
97 82 10.1624
97 83 10.1624
97 84 10.1624
97 85 10.1624
97 86 10.1624
97 87 -1326.1
97 88 -2295.97
97 89 -579.514
97 90 -35.4289
97 91 7.42182
97 92 7.42182
97 93 7.42182
97 94 7.42182
97 95 7.42182
97 96 -5339.25
97 97 -34887.5
97 98 -3124.66
97 99 -91.0677
97 100 9.19889
97 101 9.19889
97 102 9.19889
97 103 9.19889
97 104 9.19889
97 105 -1309.97
97 106 -2238.24
97 107 -563.07
97 108 -34.5035
97 109 8.13426
97 110 8.13426
97 111 8.13426
97 112 8.13426
97 113 8.13426
97 114 -62.6253
97 115 -83.0301
97 116 -29.9478
97 117 -3.29221
97 118 7.26688
97 119 7.26688
97 120 7.26688
97 121 7.26688
97 122 7.26688
97 123 -586.513
97 124 -811.932
97 125 -248.058
97 126 -19.7122
97 127 5.86532
97 128 5.86532
97 129 5.86532
97 130 5.86532
97 131 5.86532
97 132 -1256.97
97 133 -2129.91
97 134 -567.704
97 135 -36.0802
97 136 6.92517
97 137 6.92517
97 138 6.92517
97 139 6.92517
97 140 6.92517
97 141 -601.02
97 142 -823.012
97 143 -247.589
97 144 -19.5062
98 1 24.2564
98 2 24.2564
98 3 24.2564
98 4 24.2564
98 5 24.2564
98 6 104.29
98 7 57.5463
98 8 9.65359
98 9 -0.0763389
98 10 34.2147
98 11 34.2147
98 12 34.2147
98 13 34.2147
98 14 34.2147
98 15 138.183
98 16 -65.6635
98 17 -90.9073
98 18 -8.66648
98 19 36.2139
98 20 36.2139
98 21 36.2139
98 22 36.2139
98 23 36.2139
98 24 71.3045
98 25 -229.065
98 26 -176.078
98 27 -13.79
98 28 31.4017
98 29 31.4017
98 30 31.4017
98 31 31.4017
98 32 31.4017
98 33 113.768
98 34 -7.04352
98 35 -35.1359
98 36 -4.86677
98 37 24.2838
98 38 24.2838
98 39 24.2838
98 40 24.2838
98 41 24.2838
98 42 71.049
98 43 22.9884
98 44 -2.29043
98 45 -1.82399
98 46 33.2558
98 47 33.2558
98 48 33.2558
98 49 33.2558
98 50 33.2558
98 51 -86.1211
98 52 -355.477
98 53 -213.287
98 54 -23.9953
98 55 35.171
98 56 35.171
98 57 35.171
98 58 35.171
98 59 35.171
98 60 -306.546
98 61 -926.633
98 62 -780.814
98 63 -56.7714
98 64 31.5901
98 65 31.5901
98 66 31.5901
98 67 31.5901
98 68 31.5901
98 69 -59.3166
98 70 -263.967
98 71 -154.112
98 72 -20.3663
98 73 21.8711
98 74 21.8711
98 75 21.8711
98 76 21.8711
98 77 21.8711
98 78 49.3256
98 79 8.46546
98 80 -5.12795
98 81 -2.41103
98 82 29.284
98 83 29.284
98 84 29.284
98 85 29.284
98 86 29.284
98 87 -168.751
98 88 -540.77
98 89 -496.207
98 90 -46.6507
98 91 30.9567
98 92 30.9567
98 93 30.9567
98 94 30.9567
98 95 30.9567
98 96 -620.774
98 97 -3137.93
98 98 -18674.5
98 99 -293.4
98 100 28.4317
98 101 28.4317
98 102 28.4317
98 103 28.4317
98 104 28.4317
98 105 -159.738
98 106 -497.574
98 107 -465.669
98 108 -44.7611
98 109 18.297
98 110 18.297
98 111 18.297
98 112 18.297
98 113 18.297
98 114 41.0062
98 115 13.1234
98 116 -1.22126
98 117 -1.32606
98 118 24.037
98 119 24.037
98 120 24.037
98 121 24.037
98 122 24.037
98 123 -38.145
98 124 -164.808
98 125 -107.072
98 126 -17.1213
98 127 25.5239
98 128 25.5239
98 129 25.5239
98 130 25.5239
98 131 25.5239
98 132 -155.652
98 133 -462.776
98 134 -448.714
98 135 -44.3383
98 136 23.747
98 137 23.747
98 138 23.747
98 139 23.747
98 140 23.747
98 141 -42.6094
98 142 -166.043
98 143 -105.45
98 144 -16.806
99 1 21.2225
99 2 21.2225
99 3 21.2225
99 4 21.2225
99 5 21.2225
99 6 79.4832
99 7 26.0571
99 8 -16.4068
99 9 -2.92032
99 10 29.9675
99 11 29.9675
99 12 29.9675
99 13 29.9675
99 14 29.9675
99 15 130.096
99 16 -103.419
99 17 -182.122
99 18 -17.5961
99 19 31.6773
99 20 31.6773
99 21 31.6773
99 22 31.6773
99 23 31.6773
99 24 106.393
99 25 -221.961
99 26 -290.401
99 27 -25.0244
99 28 27.266
99 29 27.266
99 30 27.266
99 31 27.266
99 32 27.266
99 33 94.3232
99 34 -46.5919
99 35 -103.979
99 36 -11.821
99 37 20.7476
99 38 20.7476
99 39 20.7476
99 40 20.7476
99 41 20.7476
99 42 51.1402
99 43 -4.44894
99 44 -36.869
99 45 -5.16325
99 46 28.2682
99 47 28.2682
99 48 28.2682
99 49 28.2682
99 50 28.2682
99 51 21.7395
99 52 -183.141
99 53 -253.709
99 54 -27.3016
99 55 29.8746
99 56 29.8746
99 57 29.8746
99 58 29.8746
99 59 29.8746
99 60 -14.5388
99 61 -303.294
99 62 -438.745
99 63 -45.4567
99 64 26.6905
99 65 26.6905
99 66 26.6905
99 67 26.6905
99 68 26.6905
99 69 25.218
99 70 -133.938
99 71 -203.654
99 72 -23.0704
99 73 18.4982
99 74 18.4982
99 75 18.4982
99 76 18.4982
99 77 18.4982
99 78 37.2209
99 79 -7.80363
99 80 -33.3582
99 81 -4.65747
99 82 24.613
99 83 24.613
99 84 24.613
99 85 24.613
99 86 24.613
99 87 6.72558
99 88 -152.208
99 89 -228.829
99 90 -27.2074
99 91 26.0653
99 92 26.0653
99 93 26.0653
99 94 26.0653
99 95 26.0653
99 96 -28.2041
99 97 -290.237
99 98 -648.224
99 99 -124.685
99 100 23.8121
99 101 23.8121
99 102 23.8121
99 103 23.8121
99 104 23.8121
99 105 7.64909
99 106 -134.101
99 107 -215.971
99 108 -25.9222
99 109 15.4754
99 110 15.4754
99 111 15.4754
99 112 15.4754
99 113 15.4754
99 114 30.0657
99 115 -0.922394
99 116 -19.9548
99 117 -2.85901
99 118 20.1748
99 119 20.1748
99 120 20.1748
99 121 20.1748
99 122 20.1748
99 123 19.9693
99 124 -65.5585
99 125 -102.598
99 126 -12.6994
99 127 21.4166
99 128 21.4166
99 129 21.4166
99 130 21.4166
99 131 21.4166
99 132 4.79991
99 133 -114.885
99 134 -180.909
99 135 -22.0426
99 136 19.8917
99 137 19.8917
99 138 19.8917
99 139 19.8917
99 140 19.8917
99 141 17.533
99 142 -66.5491
99 143 -104.965
99 144 -12.7993
100 1 -3.0445
100 2 -3.0445
100 3 -3.0445
100 4 -3.0445
100 5 -3.0445
100 6 9.60613
100 7 18.0001
100 8 13.8929
100 9 1.42264
100 10 -7.41945
100 11 -7.41945
100 12 -7.41945
100 13 -7.41945
100 14 -7.41945
100 15 -19.9273
100 16 23.3598
100 17 32.8682
100 18 3.10759
100 19 -10.6792
100 20 -10.6792
100 21 -10.6792
100 22 -10.6792
100 23 -10.6792
100 24 -69.9173
100 25 -0.687311
100 26 33.1149
100 27 3.29636
100 28 -10.587
100 29 -10.587
100 30 -10.587
100 31 -10.587
100 32 -10.587
100 33 -35.6511
100 34 1.63516
100 35 19.229
100 36 2.12615
100 37 -4.4932
100 38 -4.4932
100 39 -4.4932
100 40 -4.4932
100 41 -4.4932
100 42 3.36198
100 43 11.9609
100 44 10.9682
100 45 1.15244
100 46 -11.0332
100 47 -11.0332
100 48 -11.0332
100 49 -11.0332
100 50 -11.0332
100 51 -26.5771
100 52 6.16005
100 53 19.736
100 54 2.11047
100 55 -17.9121
100 56 -17.9121
100 57 -17.9121
100 58 -17.9121
100 59 -17.9121
100 60 -64.3544
100 61 -10.2181
100 62 20.3541
100 63 2.31533
100 64 -21.1654
100 65 -21.1654
100 66 -21.1654
100 67 -21.1654
100 68 -21.1654
100 69 -56.2581
100 70 -9.98898
100 71 15.3885
100 72 1.82799
100 73 -4.54361
100 74 -4.54361
100 75 -4.54361
100 76 -4.54361
100 77 -4.54361
100 78 2.48679
100 79 9.29418
100 80 8.62351
100 81 0.905455
100 82 -11.0847
100 83 -11.0847
100 84 -11.0847
100 85 -11.0847
100 86 -11.0847
100 87 -16.7869
100 88 6.4756
100 89 14.6566
100 90 1.56736
100 91 -20.3358
100 92 -20.3358
100 93 -20.3358
100 94 -20.3358
100 95 -20.3358
100 96 -45.3637
100 97 -3.89383
100 98 15.8937
100 99 1.78164
100 100 -51.2715
100 101 -51.2715
100 102 -51.2715
100 103 -51.2715
100 104 -51.2715
100 105 -52.5946
100 106 -7.13886
100 107 13.2982
100 108 1.54376
100 109 -3.77851
100 110 -3.77851
100 111 -3.77851
100 112 -3.77851
100 113 -3.77851
100 114 2.76672
100 115 7.51354
100 116 6.5798
100 117 0.68535
100 118 -8.49909
100 119 -8.49909
100 120 -8.49909
100 121 -8.49909
100 122 -8.49909
100 123 -6.57715
100 124 7.35705
100 125 10.8895
100 126 1.14966
100 127 -13.7387
100 128 -13.7387
100 129 -13.7387
100 130 -13.7387
100 131 -13.7387
100 132 -20.429
100 133 2.96404
100 134 12.344
100 135 1.33422
100 136 -17.1022
100 137 -17.1022
100 138 -17.1022
100 139 -17.1022
100 140 -17.1022
100 141 -24.2658
100 142 0.626359
100 143 10.9819
100 144 1.21314
101 1 -3.0445
101 2 -3.0445
101 3 -3.0445
101 4 -3.0445
101 5 -3.0445
101 6 9.60613
101 7 18.0001
101 8 13.8929
101 9 1.42264
101 10 -7.41945
101 11 -7.41945
101 12 -7.41945
101 13 -7.41945
101 14 -7.41945
101 15 -19.9273
101 16 23.3598
101 17 32.8682
101 18 3.10759
101 19 -10.6792
101 20 -10.6792
101 21 -10.6792
101 22 -10.6792
101 23 -10.6792
101 24 -69.9173
101 25 -0.687311
101 26 33.1149
101 27 3.29636
101 28 -10.587
101 29 -10.587
101 30 -10.587
101 31 -10.587
101 32 -10.587
101 33 -35.6511
101 34 1.63516
101 35 19.229
101 36 2.12615
101 37 -4.4932
101 38 -4.4932
101 39 -4.4932
101 40 -4.4932
101 41 -4.4932
101 42 3.36198
101 43 11.9609
101 44 10.9682
