injected_el measured_el potential
38 108 1.07194
38 109 1.12706
38 110 1.12706
38 111 1.12706
38 112 1.12706
38 113 1.12706
38 114 1.10023
38 115 1.08958
38 116 1.08041
38 117 1.07575
38 118 1.11704
38 119 1.11704
38 120 1.11704
38 121 1.11704
38 122 1.11704
38 123 1.09501
38 124 1.0876
38 125 1.07968
38 126 1.07476
38 127 1.10481
38 128 1.10481
38 129 1.10481
38 130 1.10481
38 131 1.10481
38 132 1.0896
38 133 1.08394
38 134 1.07679
38 135 1.07271
38 136 1.09362
38 137 1.09362
38 138 1.09362
38 139 1.09362
38 140 1.09362
38 141 1.08291
38 142 1.07775
38 143 1.07255
38 144 1.06983
39 1 1.14726
39 2 1.14726
39 3 1.14726
39 4 1.14726
39 5 1.14726
39 6 1.10577
39 7 1.09438
39 8 1.0837
39 9 1.07787
39 10 1.12814
39 11 1.12814
39 12 1.12814
39 13 1.12814
39 14 1.12814
39 15 1.10021
39 16 1.09363
39 17 1.0839
39 18 1.07788
39 19 1.11063
39 20 1.11063
39 21 1.11063
39 22 1.11063
39 23 1.11063
39 24 1.09559
39 25 1.08988
39 26 1.08125
39 27 1.07562
39 28 1.09698
39 29 1.09698
39 30 1.09698
39 31 1.09698
39 32 1.09698
39 33 1.08783
39 34 1.08201
39 35 1.07533
39 36 1.07174
39 37 1.30541
39 38 1.30541
39 39 1.30541
39 40 1.30541
39 41 1.30541
39 42 1.11632
39 43 1.09792
39 44 1.08568
39 45 1.0794
39 46 1.14681
39 47 1.14681
39 48 1.14681
39 49 1.14681
39 50 1.14681
39 51 1.10197
39 52 1.09478
39 53 1.08601
39 54 1.07919
39 55 1.11824
39 56 1.11824
39 57 1.11824
39 58 1.11824
39 59 1.11824
39 60 1.09793
39 61 1.09231
39 62 1.08306
39 63 1.07666
39 64 1.10104
39 65 1.10104
39 66 1.10104
39 67 1.10104
39 68 1.10104
39 69 1.08916
39 70 1.0832
39 71 1.07651
39 72 1.07287
39 73 1.1631
39 74 1.1631
39 75 1.1631
39 76 1.1631
39 77 1.1631
39 78 1.11044
39 79 1.09538
39 80 1.08418
39 81 1.07833
39 82 1.13535
39 83 1.13535
39 84 1.13535
39 85 1.13535
39 86 1.13535
39 87 1.10082
39 88 1.09233
39 89 1.08396
39 90 1.07763
39 91 1.11427
39 92 1.11427
39 93 1.11427
39 94 1.11427
39 95 1.11427
39 96 1.09508
39 97 1.08911
39 98 1.0807
39 99 1.07531
39 100 1.09907
39 101 1.09907
39 102 1.09907
39 103 1.09907
39 104 1.09907
39 105 1.08698
39 106 1.08124
39 107 1.07518
39 108 1.07194
39 109 1.12706
39 110 1.12706
39 111 1.12706
39 112 1.12706
39 113 1.12706
39 114 1.10023
39 115 1.08958
39 116 1.08041
39 117 1.07575
39 118 1.11704
39 119 1.11704
39 120 1.11704
39 121 1.11704
39 122 1.11704
39 123 1.09501
39 124 1.0876
39 125 1.07968
39 126 1.07476
39 127 1.10481
39 128 1.10481
39 129 1.10481
39 130 1.10481
39 131 1.10481
39 132 1.0896
39 133 1.08394
39 134 1.07679
39 135 1.07271
39 136 1.09362
39 137 1.09362
39 138 1.09362
39 139 1.09362
39 140 1.09362
39 141 1.08291
39 142 1.07775
39 143 1.07255
39 144 1.06983
40 1 1.14726
40 2 1.14726
40 3 1.14726
40 4 1.14726
40 5 1.14726
40 6 1.10577
40 7 1.09438
40 8 1.0837
40 9 1.07787
40 10 1.12814
40 11 1.12814
40 12 1.12814
40 13 1.12814
40 14 1.12814
40 15 1.10021
40 16 1.09363
40 17 1.0839
40 18 1.07788
40 19 1.11063
40 20 1.11063
40 21 1.11063
40 22 1.11063
40 23 1.11063
40 24 1.09559
40 25 1.08988
40 26 1.08125
40 27 1.07562
40 28 1.09698
40 29 1.09698
40 30 1.09698
40 31 1.09698
40 32 1.09698
40 33 1.08783
40 34 1.08201
40 35 1.07533
40 36 1.07174
40 37 1.30541
40 38 1.30541
40 39 1.30541
40 40 1.30541
40 41 1.30541
40 42 1.11632
40 43 1.09792
40 44 1.08568
40 45 1.0794
40 46 1.14681
40 47 1.14681
40 48 1.14681
40 49 1.14681
40 50 1.14681
40 51 1.10197
40 52 1.09478
40 53 1.08601
40 54 1.07919
40 55 1.11824
40 56 1.11824
40 57 1.11824
40 58 1.11824
40 59 1.11824
40 60 1.09793
40 61 1.09231
40 62 1.08306
40 63 1.07666
40 64 1.10104
40 65 1.10104
40 66 1.10104
40 67 1.10104
40 68 1.10104
40 69 1.08916
40 70 1.0832
40 71 1.07651
40 72 1.07287
40 73 1.1631
40 74 1.1631
40 75 1.1631
40 76 1.1631
40 77 1.1631
40 78 1.11044
40 79 1.09538
40 80 1.08418
40 81 1.07833
40 82 1.13535
40 83 1.13535
40 84 1.13535
40 85 1.13535
40 86 1.13535
40 87 1.10082
40 88 1.09233
40 89 1.08396
40 90 1.07763
40 91 1.11427
40 92 1.11427
40 93 1.11427
40 94 1.11427
40 95 1.11427
40 96 1.09508
40 97 1.08911
40 98 1.0807
40 99 1.07531
40 100 1.09907
40 101 1.09907
40 102 1.09907
40 103 1.09907
40 104 1.09907
40 105 1.08698
40 106 1.08124
40 107 1.07518
40 108 1.07194
40 109 1.12706
40 110 1.12706
40 111 1.12706
40 112 1.12706
40 113 1.12706
40 114 1.10023
40 115 1.08958
40 116 1.08041
40 117 1.07575
40 118 1.11704
40 119 1.11704
40 120 1.11704
40 121 1.11704
40 122 1.11704
40 123 1.09501
40 124 1.0876
40 125 1.07968
40 126 1.07476
40 127 1.10481
40 128 1.10481
40 129 1.10481
40 130 1.10481
40 131 1.10481
40 132 1.0896
40 133 1.08394
40 134 1.07679
40 135 1.07271
40 136 1.09362
40 137 1.09362
40 138 1.09362
40 139 1.09362
40 140 1.09362
40 141 1.08291
40 142 1.07775
40 143 1.07255
40 144 1.06983
41 1 1.14726
41 2 1.14726
41 3 1.14726
41 4 1.14726
41 5 1.14726
41 6 1.10577
41 7 1.09438
41 8 1.0837
41 9 1.07787
41 10 1.12814
41 11 1.12814
41 12 1.12814
41 13 1.12814
41 14 1.12814
41 15 1.10021
41 16 1.09363
41 17 1.0839
41 18 1.07788
41 19 1.11063
41 20 1.11063
41 21 1.11063
41 22 1.11063
41 23 1.11063
41 24 1.09559
41 25 1.08988
41 26 1.08125
41 27 1.07562
41 28 1.09698
41 29 1.09698
41 30 1.09698
41 31 1.09698
41 32 1.09698
41 33 1.08783
41 34 1.08201
41 35 1.07533
41 36 1.07174
41 37 1.30541
41 38 1.30541
41 39 1.30541
41 40 1.30541
41 41 1.30541
41 42 1.11632
41 43 1.09792
41 44 1.08568
41 45 1.0794
41 46 1.14681
41 47 1.14681
41 48 1.14681
41 49 1.14681
41 50 1.14681
41 51 1.10197
41 52 1.09478
41 53 1.08601
41 54 1.07919
41 55 1.11824
41 56 1.11824
41 57 1.11824
41 58 1.11824
41 59 1.11824
41 60 1.09793
41 61 1.09231
41 62 1.08306
41 63 1.07666
41 64 1.10104
41 65 1.10104
41 66 1.10104
41 67 1.10104
41 68 1.10104
41 69 1.08916
41 70 1.0832
41 71 1.07651
41 72 1.07287
41 73 1.1631
41 74 1.1631
41 75 1.1631
41 76 1.1631
41 77 1.1631
41 78 1.11044
41 79 1.09538
41 80 1.08418
41 81 1.07833
41 82 1.13535
41 83 1.13535
41 84 1.13535
41 85 1.13535
41 86 1.13535
41 87 1.10082
41 88 1.09233
41 89 1.08396
41 90 1.07763
41 91 1.11427
41 92 1.11427
41 93 1.11427
41 94 1.11427
41 95 1.11427
41 96 1.09508
41 97 1.08911
41 98 1.0807
41 99 1.07531
41 100 1.09907
41 101 1.09907
41 102 1.09907
41 103 1.09907
41 104 1.09907
41 105 1.08698
41 106 1.08124
41 107 1.07518
41 108 1.07194
41 109 1.12706
41 110 1.12706
41 111 1.12706
41 112 1.12706
41 113 1.12706
41 114 1.10023
41 115 1.08958
41 116 1.08041
41 117 1.07575
41 118 1.11704
41 119 1.11704
41 120 1.11704
41 121 1.11704
41 122 1.11704
41 123 1.09501
41 124 1.0876
41 125 1.07968
41 126 1.07476
41 127 1.10481
41 128 1.10481
41 129 1.10481
41 130 1.10481
41 131 1.10481
41 132 1.0896
41 133 1.08394
41 134 1.07679
41 135 1.07271
41 136 1.09362
41 137 1.09362
41 138 1.09362
41 139 1.09362
41 140 1.09362
41 141 1.08291
41 142 1.07775
41 143 1.07255
41 144 1.06983
42 1 1.10627
42 2 1.10627
42 3 1.10627
42 4 1.10627
42 5 1.10627
42 6 1.36807
42 7 1.31583
42 8 1.22779
42 9 1.17691
42 10 1.10325
42 11 1.10325
42 12 1.10325
42 13 1.10325
42 14 1.10325
42 15 1.23819
42 16 1.23999
42 17 1.19752
42 18 1.17056
42 19 1.09601
42 20 1.09601
42 21 1.09601
42 22 1.09601
42 23 1.09601
42 24 1.18158
42 25 1.1898
42 26 1.17068
42 27 1.15247
42 28 1.08709
42 29 1.08709
42 30 1.08709
42 31 1.08709
42 32 1.08709
42 33 1.13809
42 34 1.14241
42 35 1.1357
42 36 1.13034
42 37 1.11632
42 38 1.11632
42 39 1.11632
42 40 1.11632
42 41 1.11632
42 42 6.60509
42 43 1.96003
42 44 1.3503
42 45 1.19867
42 46 1.10796
42 47 1.10796
42 48 1.10796
42 49 1.10796
42 50 1.10796
42 51 1.32451
42 52 1.2957
42 53 1.23591
42 54 1.18543
42 55 1.09874
42 56 1.09874
42 57 1.09874
42 58 1.09874
42 59 1.09874
42 60 1.21527
42 61 1.2231
42 62 1.18789
42 63 1.16082
42 64 1.08911
42 65 1.08911
42 66 1.08911
42 67 1.08911
42 68 1.08911
42 69 1.14355
42 70 1.15096
42 71 1.14255
42 72 1.13569
42 73 1.10911
42 74 1.10911
42 75 1.10911
42 76 1.10911
42 77 1.10911
42 78 1.60131
42 79 1.41787
42 80 1.26091
42 81 1.18431
42 82 1.10303
42 83 1.10303
42 84 1.10303
42 85 1.10303
42 86 1.10303
42 87 1.27346
42 88 1.26413
42 89 1.21449
42 90 1.17337
42 91 1.09514
42 92 1.09514
42 93 1.09514
42 94 1.09514
42 95 1.09514
42 96 1.18938
42 97 1.20334
42 98 1.17351
42 99 1.15284
42 100 1.08704
42 101 1.08704
42 102 1.08704
42 103 1.08704
42 104 1.08704
42 105 1.13139
42 106 1.1402
42 107 1.13556
42 108 1.13095
42 109 1.09821
42 110 1.09821
42 111 1.09821
42 112 1.09821
42 113 1.09821
42 114 1.22392
42 115 1.2182
42 116 1.18134
42 117 1.15786
42 118 1.09465
42 119 1.09465
42 120 1.09465
42 121 1.09465
42 122 1.09465
42 123 1.1821
42 124 1.19334
42 125 1.16916
42 126 1.15126
42 127 1.08907
42 128 1.08907
42 129 1.08907
42 130 1.08907
42 131 1.08907
42 132 1.14587
42 133 1.15978
42 134 1.14633
42 135 1.13717
42 136 1.08283
42 137 1.08283
42 138 1.08283
42 139 1.08283
42 140 1.08283
42 141 1.11411
42 142 1.12226
42 143 1.12225
42 144 1.12081
43 1 1.09379
43 2 1.09379
43 3 1.09379
43 4 1.09379
43 5 1.09379
43 6 1.30984
43 7 1.38968
43 8 1.30311
43 9 1.23245
43 10 1.09403
43 11 1.09403
43 12 1.09403
43 13 1.09403
43 14 1.09403
43 15 1.24283
43 16 1.27062
43 17 1.23736
43 18 1.21373
43 19 1.08954
43 20 1.08954
43 21 1.08954
43 22 1.08954
43 23 1.08954
43 24 1.19198
43 25 1.21082
43 26 1.19996
43 27 1.1842
43 28 1.08248
43 29 1.08248
43 30 1.08248
43 31 1.08248
43 32 1.08248
43 33 1.14675
43 34 1.15749
43 35 1.15635
43 36 1.15359
43 37 1.09792
43 38 1.09792
43 39 1.09792
43 40 1.09792
43 41 1.09792
43 42 1.96003
43 43 6.15768
43 44 1.86475
43 45 1.28702
43 46 1.09629
43 47 1.09629
43 48 1.09629
43 49 1.09629
43 50 1.09629
43 51 1.30753
43 52 1.35984
43 53 1.3056
43 54 1.24194
43 55 1.0912
43 56 1.0912
43 57 1.0912
43 58 1.0912
43 59 1.0912
43 60 1.22777
43 61 1.2528
43 62 1.22383
43 63 1.19827
43 64 1.08402
43 65 1.08402
43 66 1.08402
43 67 1.08402
43 68 1.08402
43 69 1.15333
43 70 1.1687
43 71 1.16596
43 72 1.16163
43 73 1.09464
43 74 1.09464
43 75 1.09464
43 76 1.09464
43 77 1.09464
43 78 1.41763
43 79 1.58588
43 80 1.38164
43 81 1.24986
43 82 1.09261
43 83 1.09261
43 84 1.09261
43 85 1.09261
43 86 1.09261
43 87 1.27402
43 88 1.31609
43 89 1.27011
43 90 1.22283
43 91 1.08801
43 92 1.08801
43 93 1.08801
43 94 1.08801
43 95 1.08801
43 96 1.20343
43 97 1.23319
43 98 1.2072
43 99 1.18788
43 100 1.08213
43 101 1.08213
43 102 1.08213
43 103 1.08213
43 104 1.08213
43 105 1.14095
43 106 1.15735
43 107 1.15805
43 108 1.15583
43 109 1.0883
43 110 1.0883
43 111 1.0883
43 112 1.0883
43 113 1.0883
43 114 1.21512
43 115 1.24897
43 116 1.22435
43 117 1.20065
43 118 1.08669
43 119 1.08669
43 120 1.08669
43 121 1.08669
43 122 1.08669
43 123 1.19195
43 124 1.22206
43 125 1.20407
43 126 1.18803
43 127 1.08311
43 128 1.08311
43 129 1.08311
43 130 1.08311
43 131 1.08311
43 132 1.1573
43 133 1.18153
43 134 1.17271
43 135 1.16593
43 136 1.07851
43 137 1.07851
43 138 1.07851
43 139 1.07851
43 140 1.07851
43 141 1.12224
43 142 1.13667
43 143 1.14158
43 144 1.14247
44 1 1.08357
44 2 1.08357
44 3 1.08357
44 4 1.08357
44 5 1.08357
44 6 1.22501
44 7 1.30033
44 8 1.36394
44 9 1.31528
44 10 1.08412
44 11 1.08412
44 12 1.08412
44 13 1.08412
44 14 1.08412
44 15 1.19929
44 16 1.23125
44 17 1.25019
44 18 1.26078
44 19 1.08116
44 20 1.08116
44 21 1.08116
44 22 1.08116
44 23 1.08116
44 24 1.16918
44 25 1.19355
44 26 1.20952
44 27 1.21089
44 28 1.07599
44 29 1.07599
44 30 1.07599
44 31 1.07599
44 32 1.07599
44 33 1.13713
44 34 1.15442
44 35 1.16627
44 36 1.17134
44 37 1.08568
44 38 1.08568
44 39 1.08568
44 40 1.08568
44 41 1.08568
44 42 1.3503
44 43 1.86475
44 44 6.09394
44 45 1.51778
44 46 1.08534
44 47 1.08534
44 48 1.08534
44 49 1.08534
44 50 1.08534
44 51 1.23088
44 52 1.27767
44 53 1.33754
44 54 1.31444
44 55 1.08225
44 56 1.08225
44 57 1.08225
44 58 1.08225
44 59 1.08225
44 60 1.19198
44 61 1.21981
44 62 1.23068
44 63 1.23266
44 64 1.07719
44 65 1.07719
44 66 1.07719
44 67 1.07719
44 68 1.07719
44 69 1.142
44 70 1.16374
44 71 1.17665
44 72 1.18215
44 73 1.0839
44 74 1.0839
44 75 1.0839
44 76 1.0839
44 77 1.0839
44 78 1.26248
44 79 1.38492
44 80 1.51448
44 81 1.35809
44 82 1.08287
44 83 1.08287
44 84 1.08287
44 85 1.08287
44 86 1.08287
44 87 1.21627
44 88 1.26025
44 89 1.28748
44 90 1.28192
44 91 1.07996
44 92 1.07996
44 93 1.07996
44 94 1.07996
44 95 1.07996
44 96 1.17766
44 97 1.21023
44 98 1.21722
44 99 1.22054
44 100 1.07581
44 101 1.07581
44 102 1.07581
44 103 1.07581
44 104 1.07581
44 105 1.13365
44 106 1.15598
44 107 1.16996
44 108 1.1761
44 109 1.0801
44 110 1.0801
44 111 1.0801
44 112 1.0801
44 113 1.0801
44 114 1.18217
44 115 1.22924
44 116 1.25678
44 117 1.25648
44 118 1.07896
44 119 1.07896
44 120 1.07896
44 121 1.07896
44 122 1.07896
44 123 1.1711
44 124 1.2068
44 125 1.22188
44 126 1.22793
44 127 1.07647
44 128 1.07647
44 129 1.07647
44 130 1.07647
44 131 1.07647
44 132 1.1474
44 133 1.17634
44 134 1.18664
44 135 1.19262
44 136 1.07308
44 137 1.07308
44 138 1.07308
44 139 1.07308
44 140 1.07308
44 141 1.11989
44 142 1.13972
44 143 1.154
44 144 1.16061
45 1 1.07804
45 2 1.07804
45 3 1.07804
45 4 1.07804
45 5 1.07804
45 6 1.17677
45 7 1.23073
45 8 1.3145
45 9 1.37322
45 10 1.0785
45 11 1.0785
45 12 1.0785
45 13 1.0785
45 14 1.0785
45 15 1.16993
45 16 1.20019
45 17 1.24657
45 18 1.28997
45 19 1.07627
45 20 1.07627
45 21 1.07627
45 22 1.07627
45 23 1.07627
45 24 1.15271
45 25 1.17913
45 26 1.21175
45 27 1.22608
45 28 1.07216
45 29 1.07216
45 30 1.07216
45 31 1.07216
45 32 1.07216
45 33 1.12974
45 34 1.15069
45 35 1.17085
45 36 1.18122
45 37 1.0794
45 38 1.0794
45 39 1.0794
45 40 1.0794
45 41 1.0794
45 42 1.19867
45 43 1.28702
45 44 1.51778
45 45 2.1286
45 46 1.0793
45 47 1.0793
45 48 1.0793
45 49 1.0793
45 50 1.0793
45 51 1.18461
45 52 1.21866
45 53 1.29443
45 54 1.36405
45 55 1.07711
45 56 1.07711
45 57 1.07711
45 58 1.07711
45 59 1.07711
45 60 1.16691
45 61 1.19387
45 62 1.22815
45 63 1.25305
45 64 1.07319
45 65 1.07319
45 66 1.07319
45 67 1.07319
45 68 1.07319
45 69 1.1334
45 70 1.15847
45 71 1.18145
45 72 1.19381
45 73 1.07825
45 74 1.07825
45 75 1.07825
45 76 1.07825
45 77 1.07825
45 78 1.18687
45 79 1.25492
45 80 1.36068
45 81 1.44262
45 82 1.0775
45 83 1.0775
45 84 1.0775
45 85 1.0775
45 86 1.0775
45 87 1.17887
45 88 1.21634
45 89 1.2733
45 90 1.32054
45 91 1.07536
45 92 1.07536
45 93 1.07536
45 94 1.07536
45 95 1.07536
45 96 1.15886
45 97 1.19091
45 98 1.21894
45 99 1.2401
45 100 1.07212
45 101 1.07212
45 102 1.07212
45 103 1.07212
45 104 1.07212
45 105 1.12776
45 106 1.15323
45 107 1.17584
45 108 1.18778
45 109 1.07564
45 110 1.07564
45 111 1.07564
45 112 1.07564
45 113 1.07564
45 114 1.15985
45 115 1.20743
45 116 1.26048
45 117 1.29164
45 118 1.07464
45 119 1.07464
45 120 1.07464
45 121 1.07464
45 122 1.07464
45 123 1.15551
45 124 1.19182
45 125 1.22749
45 126 1.25246
45 127 1.07267
45 128 1.07267
45 129 1.07267
45 130 1.07267
45 131 1.07267
45 132 1.13931
45 133 1.17008
45 134 1.19316
45 135 1.20846
45 136 1.06993
45 137 1.06993
45 138 1.06993
45 139 1.06993
45 140 1.06993
45 141 1.11748
45 142 1.14034
45 143 1.16065
45 144 1.1711
46 1 1.12828
46 2 1.12828
46 3 1.12828
46 4 1.12828
46 5 1.12828
46 6 1.10301
46 7 1.09413
46 8 1.08367
46 9 1.07785
46 10 1.14524
46 11 1.14524
46 12 1.14524
46 13 1.14524
46 14 1.14524
46 15 1.10877
46 16 1.10021
46 17 1.08821
46 18 1.08054
46 19 1.13352
46 20 1.13352
46 21 1.13352
46 22 1.13352
46 23 1.13352
46 24 1.10732
46 25 1.09859
46 26 1.08673
46 27 1.07953
46 28 1.11597
46 29 1.11597
46 30 1.11597
46 31 1.11597
46 32 1.11597
46 33 1.09917
46 34 1.09047
46 35 1.08115
46 36 1.07625
46 37 1.14681
46 38 1.14681
46 39 1.14681
46 40 1.14681
46 41 1.14681
46 42 1.10796
46 43 1.09629
46 44 1.08534
46 45 1.0793
46 46 1.30317
46 47 1.30317
46 48 1.30317
46 49 1.30317
46 50 1.30317
46 51 1.11327
46 52 1.1023
46 53 1.0907
46 54 1.08191
46 55 1.16088
46 56 1.16088
46 57 1.16088
46 58 1.16088
46 59 1.16088
46 60 1.11158
46 61 1.10174
46 62 1.08914
46 63 1.08066
46 64 1.12576
46 65 1.12576
46 66 1.12576
46 67 1.12576
46 68 1.12576
46 69 1.10222
46 70 1.09243
46 71 1.08267
46 72 1.07753
46 73 1.13518
46 74 1.13518
46 75 1.13518
46 76 1.13518
46 77 1.13518
46 78 1.10415
46 79 1.09353
46 80 1.0835
46 81 1.07804
46 82 1.16147
46 83 1.16147
46 84 1.16147
46 85 1.16147
46 86 1.16147
46 87 1.10912
46 88 1.09819
46 89 1.08772
46 90 1.0799
46 91 1.14276
46 92 1.14276
46 93 1.14276
46 94 1.14276
46 95 1.14276
46 96 1.10682
46 97 1.09698
46 98 1.08593
46 99 1.07891
46 100 1.12024
46 101 1.12024
46 102 1.12024
46 103 1.12024
46 104 1.12024
46 105 1.09878
46 106 1.08963
46 107 1.08088
46 108 1.07633
46 109 1.11685
46 110 1.11685
46 111 1.11685
46 112 1.11685
46 113 1.11685
46 114 1.09626
46 115 1.08772
46 116 1.07954
46 117 1.07527
46 118 1.12571
46 119 1.12571
46 120 1.12571
46 121 1.12571
46 122 1.12571
46 123 1.09973
46 124 1.09147
46 125 1.08221
46 126 1.07652
46 127 1.11994
46 128 1.11994
46 129 1.11994
46 130 1.11994
46 131 1.11994
46 132 1.09777
46 133 1.08986
46 134 1.08087
46 135 1.07575
46 136 1.10855
46 137 1.10855
46 138 1.10855
46 139 1.10855
46 140 1.10855
46 141 1.09212
46 142 1.08461
46 143 1.07744
46 144 1.07375
47 1 1.12828
47 2 1.12828
47 3 1.12828
47 4 1.12828
47 5 1.12828
47 6 1.10301
47 7 1.09413
47 8 1.08367
47 9 1.07785
47 10 1.14524
47 11 1.14524
47 12 1.14524
47 13 1.14524
47 14 1.14524
47 15 1.10877
47 16 1.10021
47 17 1.08821
47 18 1.08054
47 19 1.13352
47 20 1.13352
47 21 1.13352
47 22 1.13352
47 23 1.13352
47 24 1.10732
47 25 1.09859
47 26 1.08673
47 27 1.07953
47 28 1.11597
47 29 1.11597
47 30 1.11597
47 31 1.11597
47 32 1.11597
47 33 1.09917
47 34 1.09047
47 35 1.08115
47 36 1.07625
47 37 1.14681
47 38 1.14681
47 39 1.14681
47 40 1.14681
47 41 1.14681
47 42 1.10796
47 43 1.09629
47 44 1.08534
47 45 1.0793
47 46 1.30317
47 47 1.30317
47 48 1.30317
47 49 1.30317
47 50 1.30317
47 51 1.11327
47 52 1.1023
47 53 1.0907
47 54 1.08191
47 55 1.16088
47 56 1.16088
47 57 1.16088
47 58 1.16088
47 59 1.16088
47 60 1.11158
47 61 1.10174
47 62 1.08914
47 63 1.08066
47 64 1.12576
47 65 1.12576
47 66 1.12576
47 67 1.12576
47 68 1.12576
47 69 1.10222
47 70 1.09243
47 71 1.08267
47 72 1.07753
47 73 1.13518
47 74 1.13518
47 75 1.13518
47 76 1.13518
47 77 1.13518
47 78 1.10415
47 79 1.09353
47 80 1.0835
47 81 1.07804
47 82 1.16147
47 83 1.16147
47 84 1.16147
47 85 1.16147
47 86 1.16147
47 87 1.10912
47 88 1.09819
47 89 1.08772
47 90 1.0799
47 91 1.14276
47 92 1.14276
47 93 1.14276
47 94 1.14276
47 95 1.14276
47 96 1.10682
47 97 1.09698
47 98 1.08593
47 99 1.07891
47 100 1.12024
47 101 1.12024
47 102 1.12024
47 103 1.12024
47 104 1.12024
47 105 1.09878
47 106 1.08963
47 107 1.08088
47 108 1.07633
47 109 1.11685
47 110 1.11685
47 111 1.11685
47 112 1.11685
47 113 1.11685
47 114 1.09626
47 115 1.08772
47 116 1.07954
47 117 1.07527
47 118 1.12571
47 119 1.12571
47 120 1.12571
47 121 1.12571
47 122 1.12571
47 123 1.09973
47 124 1.09147
47 125 1.08221
47 126 1.07652
47 127 1.11994
47 128 1.11994
47 129 1.11994
47 130 1.11994
47 131 1.11994
47 132 1.09777
47 133 1.08986
47 134 1.08087
47 135 1.07575
47 136 1.10855
47 137 1.10855
47 138 1.10855
47 139 1.10855
47 140 1.10855
47 141 1.09212
47 142 1.08461
47 143 1.07744
47 144 1.07375
48 1 1.12828
48 2 1.12828
48 3 1.12828
48 4 1.12828
48 5 1.12828
48 6 1.10301
48 7 1.09413
48 8 1.08367
48 9 1.07785
48 10 1.14524
48 11 1.14524
48 12 1.14524
48 13 1.14524
48 14 1.14524
48 15 1.10877
48 16 1.10021
48 17 1.08821
48 18 1.08054
48 19 1.13352
48 20 1.13352
48 21 1.13352
48 22 1.13352
48 23 1.13352
48 24 1.10732
48 25 1.09859
48 26 1.08673
48 27 1.07953
48 28 1.11597
48 29 1.11597
48 30 1.11597
48 31 1.11597
48 32 1.11597
48 33 1.09917
48 34 1.09047
48 35 1.08115
48 36 1.07625
48 37 1.14681
48 38 1.14681
48 39 1.14681
48 40 1.14681
48 41 1.14681
48 42 1.10796
48 43 1.09629
48 44 1.08534
48 45 1.0793
48 46 1.30317
48 47 1.30317
48 48 1.30317
48 49 1.30317
48 50 1.30317
48 51 1.11327
48 52 1.1023
48 53 1.0907
48 54 1.08191
48 55 1.16088
48 56 1.16088
48 57 1.16088
48 58 1.16088
48 59 1.16088
48 60 1.11158
48 61 1.10174
48 62 1.08914
48 63 1.08066
48 64 1.12576
48 65 1.12576
48 66 1.12576
48 67 1.12576
48 68 1.12576
48 69 1.10222
48 70 1.09243
48 71 1.08267
48 72 1.07753
48 73 1.13518
48 74 1.13518
48 75 1.13518
48 76 1.13518
48 77 1.13518
48 78 1.10415
48 79 1.09353
48 80 1.0835
48 81 1.07804
48 82 1.16147
48 83 1.16147
48 84 1.16147
48 85 1.16147
48 86 1.16147
48 87 1.10912
48 88 1.09819
48 89 1.08772
48 90 1.0799
48 91 1.14276
48 92 1.14276
48 93 1.14276
48 94 1.14276
48 95 1.14276
48 96 1.10682
48 97 1.09698
48 98 1.08593
48 99 1.07891
48 100 1.12024
48 101 1.12024
48 102 1.12024
48 103 1.12024
48 104 1.12024
48 105 1.09878
48 106 1.08963
48 107 1.08088
48 108 1.07633
48 109 1.11685
48 110 1.11685
48 111 1.11685
48 112 1.11685
48 113 1.11685
48 114 1.09626
48 115 1.08772
48 116 1.07954
48 117 1.07527
48 118 1.12571
48 119 1.12571
48 120 1.12571
48 121 1.12571
48 122 1.12571
48 123 1.09973
48 124 1.09147
48 125 1.08221
48 126 1.07652
48 127 1.11994
48 128 1.11994
48 129 1.11994
48 130 1.11994
48 131 1.11994
48 132 1.09777
48 133 1.08986
48 134 1.08087
48 135 1.07575
48 136 1.10855
48 137 1.10855
48 138 1.10855
48 139 1.10855
48 140 1.10855
48 141 1.09212
48 142 1.08461
48 143 1.07744
48 144 1.07375
49 1 1.12828
49 2 1.12828
49 3 1.12828
49 4 1.12828
49 5 1.12828
49 6 1.10301
49 7 1.09413
49 8 1.08367
49 9 1.07785
49 10 1.14524
49 11 1.14524
49 12 1.14524
49 13 1.14524
49 14 1.14524
49 15 1.10877
49 16 1.10021
49 17 1.08821
49 18 1.08054
49 19 1.13352
49 20 1.13352
49 21 1.13352
49 22 1.13352
49 23 1.13352
49 24 1.10732
49 25 1.09859
49 26 1.08673
49 27 1.07953
49 28 1.11597
49 29 1.11597
49 30 1.11597
49 31 1.11597
49 32 1.11597
49 33 1.09917
49 34 1.09047
49 35 1.08115
49 36 1.07625
49 37 1.14681
49 38 1.14681
49 39 1.14681
49 40 1.14681
49 41 1.14681
49 42 1.10796
49 43 1.09629
49 44 1.08534
49 45 1.0793
49 46 1.30317
49 47 1.30317
49 48 1.30317
49 49 1.30317
49 50 1.30317
49 51 1.11327
49 52 1.1023
49 53 1.0907
49 54 1.08191
49 55 1.16088
49 56 1.16088
49 57 1.16088
49 58 1.16088
49 59 1.16088
49 60 1.11158
49 61 1.10174
49 62 1.08914
49 63 1.08066
49 64 1.12576
49 65 1.12576
49 66 1.12576
49 67 1.12576
49 68 1.12576
49 69 1.10222
49 70 1.09243
49 71 1.08267
49 72 1.07753
49 73 1.13518
49 74 1.13518
49 75 1.13518
49 76 1.13518
49 77 1.13518
