injected_el measured_el potential
37 14 1.12857
37 15 1.09653
37 16 1.09159
37 17 1.083
37 18 1.07644
37 19 1.11086
37 20 1.11086
37 21 1.11086
37 22 1.11086
37 23 1.11086
37 24 1.09387
37 25 1.08999
37 26 1.08121
37 27 1.07457
37 28 1.09714
37 29 1.09714
37 30 1.09714
37 31 1.09714
37 32 1.09714
37 33 1.08681
37 34 1.08126
37 35 1.0746
37 36 1.07093
37 37 1.30584
37 38 1.30584
37 39 1.30584
37 40 1.30584
37 41 1.30584
37 42 1.11852
37 43 1.09823
37 44 1.08447
37 45 1.07806
37 46 1.14741
37 47 1.14741
37 48 1.14741
37 49 1.14741
37 50 1.14741
37 51 1.10312
37 52 1.09292
37 53 1.08348
37 54 1.07709
37 55 1.11867
37 56 1.11867
37 57 1.11867
37 58 1.11867
37 59 1.11867
37 60 1.09604
37 61 1.08956
37 62 1.08054
37 63 1.07489
37 64 1.10127
37 65 1.10127
37 66 1.10127
37 67 1.10127
37 68 1.10127
37 69 1.08782
37 70 1.08158
37 71 1.0751
37 72 1.07165
37 73 1.16346
37 74 1.16346
37 75 1.16346
37 76 1.16346
37 77 1.16346
37 78 1.11183
37 79 1.0955
37 80 1.083
37 81 1.07709
37 82 1.13577
37 83 1.13577
37 84 1.13577
37 85 1.13577
37 86 1.13577
37 87 1.10286
37 88 1.09114
37 89 1.08118
37 90 1.07581
37 91 1.1146
37 92 1.1146
37 93 1.1146
37 94 1.1146
37 95 1.1146
37 96 1.09425
37 97 1.08621
37 98 1.07805
37 99 1.07365
37 100 1.09928
37 101 1.09928
37 102 1.09928
37 103 1.09928
37 104 1.09928
37 105 1.08607
37 106 1.07982
37 107 1.07382
37 108 1.07073
37 109 1.12733
37 110 1.12733
37 111 1.12733
37 112 1.12733
37 113 1.12733
37 114 1.10054
37 115 1.08918
37 116 1.07946
37 117 1.07474
37 118 1.11733
37 119 1.11733
37 120 1.11733
37 121 1.11733
37 122 1.11733
37 123 1.09559
37 124 1.08607
37 125 1.07761
37 126 1.07338
37 127 1.10505
37 128 1.10505
37 129 1.10505
37 130 1.10505
37 131 1.10505
37 132 1.08908
37 133 1.08172
37 134 1.07486
37 135 1.07138
37 136 1.09379
37 137 1.09379
37 138 1.09379
37 139 1.09379
37 140 1.09379
37 141 1.0823
37 142 1.0767
37 143 1.07145
37 144 1.06879
38 1 1.14762
38 2 1.14762
38 3 1.14762
38 4 1.14762
38 5 1.14762
38 6 1.10643
38 7 1.09325
38 8 1.0823
38 9 1.07676
38 10 1.12857
38 11 1.12857
38 12 1.12857
38 13 1.12857
38 14 1.12857
38 15 1.09653
38 16 1.09159
38 17 1.083
38 18 1.07644
38 19 1.11086
38 20 1.11086
38 21 1.11086
38 22 1.11086
38 23 1.11086
38 24 1.09387
38 25 1.08999
38 26 1.08121
38 27 1.07457
38 28 1.09714
38 29 1.09714
38 30 1.09714
38 31 1.09714
38 32 1.09714
38 33 1.08681
38 34 1.08126
38 35 1.0746
38 36 1.07093
38 37 1.30584
38 38 1.30584
38 39 1.30584
38 40 1.30584
38 41 1.30584
38 42 1.11852
38 43 1.09823
38 44 1.08447
38 45 1.07806
38 46 1.14741
38 47 1.14741
38 48 1.14741
38 49 1.14741
38 50 1.14741
38 51 1.10312
38 52 1.09292
38 53 1.08348
38 54 1.07709
38 55 1.11867
38 56 1.11867
38 57 1.11867
38 58 1.11867
38 59 1.11867
38 60 1.09604
38 61 1.08956
38 62 1.08054
38 63 1.07489
38 64 1.10127
38 65 1.10127
38 66 1.10127
38 67 1.10127
38 68 1.10127
38 69 1.08782
38 70 1.08158
38 71 1.0751
38 72 1.07165
38 73 1.16346
38 74 1.16346
38 75 1.16346
38 76 1.16346
38 77 1.16346
38 78 1.11183
38 79 1.0955
38 80 1.083
38 81 1.07709
38 82 1.13577
38 83 1.13577
38 84 1.13577
38 85 1.13577
38 86 1.13577
38 87 1.10286
38 88 1.09114
38 89 1.08118
38 90 1.07581
38 91 1.1146
38 92 1.1146
38 93 1.1146
38 94 1.1146
38 95 1.1146
38 96 1.09425
38 97 1.08621
38 98 1.07805
38 99 1.07365
38 100 1.09928
38 101 1.09928
38 102 1.09928
38 103 1.09928
38 104 1.09928
38 105 1.08607
38 106 1.07982
38 107 1.07382
38 108 1.07073
38 109 1.12733
38 110 1.12733
38 111 1.12733
38 112 1.12733
38 113 1.12733
38 114 1.10054
38 115 1.08918
38 116 1.07946
38 117 1.07474
38 118 1.11733
38 119 1.11733
38 120 1.11733
38 121 1.11733
38 122 1.11733
38 123 1.09559
38 124 1.08607
38 125 1.07761
38 126 1.07338
38 127 1.10505
38 128 1.10505
38 129 1.10505
38 130 1.10505
38 131 1.10505
38 132 1.08908
38 133 1.08172
38 134 1.07486
38 135 1.07138
38 136 1.09379
38 137 1.09379
38 138 1.09379
38 139 1.09379
38 140 1.09379
38 141 1.0823
38 142 1.0767
38 143 1.07145
38 144 1.06879
39 1 1.14762
39 2 1.14762
39 3 1.14762
39 4 1.14762
39 5 1.14762
39 6 1.10643
39 7 1.09325
39 8 1.0823
39 9 1.07676
39 10 1.12857
39 11 1.12857
39 12 1.12857
39 13 1.12857
39 14 1.12857
39 15 1.09653
39 16 1.09159
39 17 1.083
39 18 1.07644
39 19 1.11086
39 20 1.11086
39 21 1.11086
39 22 1.11086
39 23 1.11086
39 24 1.09387
39 25 1.08999
39 26 1.08121
39 27 1.07457
39 28 1.09714
39 29 1.09714
39 30 1.09714
39 31 1.09714
39 32 1.09714
39 33 1.08681
39 34 1.08126
39 35 1.0746
39 36 1.07093
39 37 1.30584
39 38 1.30584
39 39 1.30584
39 40 1.30584
39 41 1.30584
39 42 1.11852
39 43 1.09823
39 44 1.08447
39 45 1.07806
39 46 1.14741
39 47 1.14741
39 48 1.14741
39 49 1.14741
39 50 1.14741
39 51 1.10312
39 52 1.09292
39 53 1.08348
39 54 1.07709
39 55 1.11867
39 56 1.11867
39 57 1.11867
39 58 1.11867
39 59 1.11867
39 60 1.09604
39 61 1.08956
39 62 1.08054
39 63 1.07489
39 64 1.10127
39 65 1.10127
39 66 1.10127
39 67 1.10127
39 68 1.10127
39 69 1.08782
39 70 1.08158
39 71 1.0751
39 72 1.07165
39 73 1.16346
39 74 1.16346
39 75 1.16346
39 76 1.16346
39 77 1.16346
39 78 1.11183
39 79 1.0955
39 80 1.083
39 81 1.07709
39 82 1.13577
39 83 1.13577
39 84 1.13577
39 85 1.13577
39 86 1.13577
39 87 1.10286
39 88 1.09114
39 89 1.08118
39 90 1.07581
39 91 1.1146
39 92 1.1146
39 93 1.1146
39 94 1.1146
39 95 1.1146
39 96 1.09425
39 97 1.08621
39 98 1.07805
39 99 1.07365
39 100 1.09928
39 101 1.09928
39 102 1.09928
39 103 1.09928
39 104 1.09928
39 105 1.08607
39 106 1.07982
39 107 1.07382
39 108 1.07073
39 109 1.12733
39 110 1.12733
39 111 1.12733
39 112 1.12733
39 113 1.12733
39 114 1.10054
39 115 1.08918
39 116 1.07946
39 117 1.07474
39 118 1.11733
39 119 1.11733
39 120 1.11733
39 121 1.11733
39 122 1.11733
39 123 1.09559
39 124 1.08607
39 125 1.07761
39 126 1.07338
39 127 1.10505
39 128 1.10505
39 129 1.10505
39 130 1.10505
39 131 1.10505
39 132 1.08908
39 133 1.08172
39 134 1.07486
39 135 1.07138
39 136 1.09379
39 137 1.09379
39 138 1.09379
39 139 1.09379
39 140 1.09379
39 141 1.0823
39 142 1.0767
39 143 1.07145
39 144 1.06879
40 1 1.14762
40 2 1.14762
40 3 1.14762
40 4 1.14762
40 5 1.14762
40 6 1.10643
40 7 1.09325
40 8 1.0823
40 9 1.07676
40 10 1.12857
40 11 1.12857
40 12 1.12857
40 13 1.12857
40 14 1.12857
40 15 1.09653
40 16 1.09159
40 17 1.083
40 18 1.07644
40 19 1.11086
40 20 1.11086
40 21 1.11086
40 22 1.11086
40 23 1.11086
40 24 1.09387
40 25 1.08999
40 26 1.08121
40 27 1.07457
40 28 1.09714
40 29 1.09714
40 30 1.09714
40 31 1.09714
40 32 1.09714
40 33 1.08681
40 34 1.08126
40 35 1.0746
40 36 1.07093
40 37 1.30584
40 38 1.30584
40 39 1.30584
40 40 1.30584
40 41 1.30584
40 42 1.11852
40 43 1.09823
40 44 1.08447
40 45 1.07806
40 46 1.14741
40 47 1.14741
40 48 1.14741
40 49 1.14741
40 50 1.14741
40 51 1.10312
40 52 1.09292
40 53 1.08348
40 54 1.07709
40 55 1.11867
40 56 1.11867
40 57 1.11867
40 58 1.11867
40 59 1.11867
40 60 1.09604
40 61 1.08956
40 62 1.08054
40 63 1.07489
40 64 1.10127
40 65 1.10127
40 66 1.10127
40 67 1.10127
40 68 1.10127
40 69 1.08782
40 70 1.08158
40 71 1.0751
40 72 1.07165
40 73 1.16346
40 74 1.16346
40 75 1.16346
40 76 1.16346
40 77 1.16346
40 78 1.11183
40 79 1.0955
40 80 1.083
40 81 1.07709
40 82 1.13577
40 83 1.13577
40 84 1.13577
40 85 1.13577
40 86 1.13577
40 87 1.10286
40 88 1.09114
40 89 1.08118
40 90 1.07581
40 91 1.1146
40 92 1.1146
40 93 1.1146
40 94 1.1146
40 95 1.1146
40 96 1.09425
40 97 1.08621
40 98 1.07805
40 99 1.07365
40 100 1.09928
40 101 1.09928
40 102 1.09928
40 103 1.09928
40 104 1.09928
40 105 1.08607
40 106 1.07982
40 107 1.07382
40 108 1.07073
40 109 1.12733
40 110 1.12733
40 111 1.12733
40 112 1.12733
40 113 1.12733
40 114 1.10054
40 115 1.08918
40 116 1.07946
40 117 1.07474
40 118 1.11733
40 119 1.11733
40 120 1.11733
40 121 1.11733
40 122 1.11733
40 123 1.09559
40 124 1.08607
40 125 1.07761
40 126 1.07338
40 127 1.10505
40 128 1.10505
40 129 1.10505
40 130 1.10505
40 131 1.10505
40 132 1.08908
40 133 1.08172
40 134 1.07486
40 135 1.07138
40 136 1.09379
40 137 1.09379
40 138 1.09379
40 139 1.09379
40 140 1.09379
40 141 1.0823
40 142 1.0767
40 143 1.07145
40 144 1.06879
41 1 1.14762
41 2 1.14762
41 3 1.14762
41 4 1.14762
41 5 1.14762
41 6 1.10643
41 7 1.09325
41 8 1.0823
41 9 1.07676
41 10 1.12857
41 11 1.12857
41 12 1.12857
41 13 1.12857
41 14 1.12857
41 15 1.09653
41 16 1.09159
41 17 1.083
41 18 1.07644
41 19 1.11086
41 20 1.11086
41 21 1.11086
41 22 1.11086
41 23 1.11086
41 24 1.09387
41 25 1.08999
41 26 1.08121
41 27 1.07457
41 28 1.09714
41 29 1.09714
41 30 1.09714
41 31 1.09714
41 32 1.09714
41 33 1.08681
41 34 1.08126
41 35 1.0746
41 36 1.07093
41 37 1.30584
41 38 1.30584
41 39 1.30584
41 40 1.30584
41 41 1.30584
41 42 1.11852
41 43 1.09823
41 44 1.08447
41 45 1.07806
41 46 1.14741
41 47 1.14741
41 48 1.14741
41 49 1.14741
41 50 1.14741
41 51 1.10312
41 52 1.09292
41 53 1.08348
41 54 1.07709
41 55 1.11867
41 56 1.11867
41 57 1.11867
41 58 1.11867
41 59 1.11867
41 60 1.09604
41 61 1.08956
41 62 1.08054
41 63 1.07489
41 64 1.10127
41 65 1.10127
41 66 1.10127
41 67 1.10127
41 68 1.10127
41 69 1.08782
41 70 1.08158
41 71 1.0751
41 72 1.07165
41 73 1.16346
41 74 1.16346
41 75 1.16346
41 76 1.16346
41 77 1.16346
41 78 1.11183
41 79 1.0955
41 80 1.083
41 81 1.07709
41 82 1.13577
41 83 1.13577
41 84 1.13577
41 85 1.13577
41 86 1.13577
41 87 1.10286
41 88 1.09114
41 89 1.08118
41 90 1.07581
41 91 1.1146
41 92 1.1146
41 93 1.1146
41 94 1.1146
41 95 1.1146
41 96 1.09425
41 97 1.08621
41 98 1.07805
41 99 1.07365
41 100 1.09928
41 101 1.09928
41 102 1.09928
41 103 1.09928
41 104 1.09928
41 105 1.08607
41 106 1.07982
41 107 1.07382
41 108 1.07073
41 109 1.12733
41 110 1.12733
41 111 1.12733
41 112 1.12733
41 113 1.12733
41 114 1.10054
41 115 1.08918
41 116 1.07946
41 117 1.07474
41 118 1.11733
41 119 1.11733
41 120 1.11733
41 121 1.11733
41 122 1.11733
41 123 1.09559
41 124 1.08607
41 125 1.07761
41 126 1.07338
41 127 1.10505
41 128 1.10505
41 129 1.10505
41 130 1.10505
41 131 1.10505
41 132 1.08908
41 133 1.08172
41 134 1.07486
41 135 1.07138
41 136 1.09379
41 137 1.09379
41 138 1.09379
41 139 1.09379
41 140 1.09379
41 141 1.0823
41 142 1.0767
41 143 1.07145
41 144 1.06879
42 1 1.1074
42 2 1.1074
42 3 1.1074
42 4 1.1074
42 5 1.1074
42 6 1.40857
42 7 1.33516
42 8 1.23173
42 9 1.17656
42 10 1.10229
42 11 1.10229
42 12 1.10229
42 13 1.10229
42 14 1.10229
42 15 1.20989
42 16 1.21142
42 17 1.18717
42 18 1.16386
42 19 1.09483
42 20 1.09483
42 21 1.09483
42 22 1.09483
42 23 1.09483
42 24 1.17619
42 25 1.18216
42 26 1.16246
42 27 1.14567
42 28 1.08601
42 29 1.08601
42 30 1.08601
42 31 1.08601
42 32 1.08601
42 33 1.13174
42 34 1.13618
42 35 1.1299
42 36 1.12501
42 37 1.11852
42 38 1.11852
42 39 1.11852
42 40 1.11852
42 41 1.11852
42 42 6.87726
42 43 2.10352
42 44 1.37893
42 45 1.20051
42 46 1.10758
42 47 1.10758
42 48 1.10758
42 49 1.10758
42 50 1.10758
42 51 1.36162
42 52 1.29813
42 53 1.23048
42 54 1.17767
42 55 1.09719
42 56 1.09719
42 57 1.09719
42 58 1.09719
42 59 1.09719
42 60 1.19519
42 61 1.20114
42 62 1.17224
42 63 1.15221
42 64 1.08784
42 65 1.08784
42 66 1.08784
42 67 1.08784
42 68 1.08784
42 69 1.13101
42 70 1.13813
42 71 1.13339
42 72 1.12901
42 73 1.11109
42 74 1.11109
42 75 1.11109
42 76 1.11109
42 77 1.11109
42 78 1.66516
42 79 1.46833
42 80 1.27367
42 81 1.1857
42 82 1.10335
42 83 1.10335
42 84 1.10335
42 85 1.10335
42 86 1.10335
42 87 1.29063
42 88 1.26646
42 89 1.20594
42 90 1.16782
42 91 1.09437
42 92 1.09437
42 93 1.09437
42 94 1.09437
42 95 1.09437
42 96 1.17007
42 97 1.17755
42 98 1.15854
42 99 1.1455
42 100 1.08604
42 101 1.08604
42 102 1.08604
42 103 1.08604
42 104 1.08604
42 105 1.12123
42 106 1.12842
42 107 1.127
42 108 1.12471
42 109 1.09961
42 110 1.09961
42 111 1.09961
42 112 1.09961
42 113 1.09961
42 114 1.23689
42 115 1.22665
42 116 1.18418
42 117 1.15814
42 118 1.09504
42 119 1.09504
42 120 1.09504
42 121 1.09504
42 122 1.09504
42 123 1.17939
42 124 1.18138
42 125 1.16129
42 126 1.14732
42 127 1.08872
42 128 1.08872
42 129 1.08872
42 130 1.08872
42 131 1.08872
42 132 1.13438
42 133 1.14129
42 134 1.13631
42 135 1.13171
42 136 1.08214
42 137 1.08214
42 138 1.08214
42 139 1.08214
42 140 1.08214
42 141 1.1074
42 142 1.11398
42 143 1.11577
42 144 1.11574
43 1 1.09352
43 2 1.09352
43 3 1.09352
43 4 1.09352
43 5 1.09352
43 6 1.33499
43 7 1.42583
43 8 1.32118
43 9 1.24075
43 10 1.09171
43 11 1.09171
43 12 1.09171
43 13 1.09171
43 14 1.09171
43 15 1.21507
43 16 1.23759
43 17 1.22929
43 18 1.212
43 19 1.08728
43 20 1.08728
43 21 1.08728
43 22 1.08728
43 23 1.08728
43 24 1.18678
43 25 1.20098
43 26 1.19067
43 27 1.17991
43 28 1.0805
43 29 1.0805
43 30 1.0805
43 31 1.0805
43 32 1.0805
43 33 1.13999
43 34 1.15112
43 35 1.15139
43 36 1.14993
43 37 1.09823
43 38 1.09823
43 39 1.09823
43 40 1.09823
43 41 1.09823
43 42 2.10352
43 43 6.84646
43 44 1.96929
43 45 1.30249
43 46 1.09397
43 47 1.09397
43 48 1.09397
43 49 1.09397
43 50 1.09397
43 51 1.3134
43 52 1.37115
43 53 1.31334
43 54 1.24111
43 55 1.08814
43 56 1.08814
43 57 1.08814
43 58 1.08814
43 59 1.08814
43 60 1.20252
43 61 1.22785
43 62 1.20909
43 63 1.19316
43 64 1.08162
43 65 1.08162
43 66 1.08162
43 67 1.08162
43 68 1.08162
43 69 1.13892
43 70 1.15479
43 71 1.15762
43 72 1.15691
43 73 1.09498
43 74 1.09498
43 75 1.09498
43 76 1.09498
43 77 1.09498
43 78 1.46659
43 79 1.67456
43 80 1.41614
43 81 1.2615
43 82 1.09114
43 83 1.09114
43 84 1.09114
43 85 1.09114
43 86 1.09114
43 87 1.26883
43 88 1.31522
43 89 1.26761
43 90 1.22337
43 91 1.08577
43 92 1.08577
43 93 1.08577
43 94 1.08577
43 95 1.08577
43 96 1.17604
43 97 1.20156
43 98 1.19296
43 99 1.18384
43 100 1.08
43 101 1.08
43 102 1.08
43 103 1.08
43 104 1.08
43 105 1.12849
43 106 1.14412
43 107 1.15019
43 108 1.15149
43 109 1.08848
43 110 1.08848
43 111 1.08848
43 112 1.08848
43 113 1.08848
43 114 1.22559
43 115 1.26058
43 116 1.23344
43 117 1.20726
43 118 1.08569
43 119 1.08569
43 120 1.08569
43 121 1.08569
43 122 1.08569
43 123 1.18088
43 124 1.20534
43 125 1.19858
43 126 1.18839
43 127 1.08152
43 128 1.08152
43 129 1.08152
43 130 1.08152
43 131 1.08152
43 132 1.14091
43 133 1.15912
43 134 1.16353
43 135 1.16314
43 136 1.0768
43 137 1.0768
43 138 1.0768
43 139 1.0768
43 140 1.0768
43 141 1.11389
43 142 1.12746
43 143 1.13584
43 144 1.13908
44 1 1.08231
44 2 1.08231
44 3 1.08231
44 4 1.08231
44 5 1.08231
44 6 1.22973
44 7 1.31695
44 8 1.38326
44 9 1.32621
44 10 1.08184
44 11 1.08184
44 12 1.08184
44 13 1.08184
44 14 1.08184
44 15 1.18473
44 16 1.21062
44 17 1.24894
44 18 1.26624
44 19 1.07925
44 20 1.07925
44 21 1.07925
44 22 1.07925
44 23 1.07925
44 24 1.16916
44 25 1.18694
44 26 1.20255
44 27 1.21241
44 28 1.07438
44 29 1.07438
44 30 1.07438
44 31 1.07438
44 32 1.07438
44 33 1.13427
44 34 1.1521
44 35 1.1655
44 36 1.17219
44 37 1.08447
44 38 1.08447
44 39 1.08447
44 40 1.08447
44 41 1.08447
44 42 1.37893
44 43 1.96929
44 44 6.26389
44 45 1.53609
44 46 1.0827
44 47 1.0827
44 48 1.0827
44 49 1.0827
44 50 1.0827
44 51 1.22522
44 52 1.28469
44 53 1.36431
44 54 1.32407
44 55 1.07949
44 56 1.07949
44 57 1.07949
44 58 1.07949
44 59 1.07949
44 60 1.17691
44 61 1.20811
44 62 1.22754
44 63 1.23631
44 64 1.07517
44 65 1.07517
44 66 1.07517
44 67 1.07517
44 68 1.07517
44 69 1.13398
44 70 1.15741
44 71 1.17508
44 72 1.18347
44 73 1.08285
44 74 1.08285
44 75 1.08285
44 76 1.08285
44 77 1.08285
44 78 1.27452
44 79 1.41894
44 80 1.54606
44 81 1.37223
44 82 1.08088
44 83 1.08088
44 84 1.08088
44 85 1.08088
44 86 1.08088
44 87 1.2064
44 88 1.26533
44 89 1.30217
44 90 1.29091
44 91 1.07777
44 92 1.07777
44 93 1.07777
44 94 1.07777
44 95 1.07777
44 96 1.15971
44 97 1.19489
44 98 1.21579
44 99 1.22441
44 100 1.07395
44 101 1.07395
44 102 1.07395
44 103 1.07395
44 104 1.07395
44 105 1.12669
44 106 1.15004
44 107 1.16878
44 108 1.17763
44 109 1.07924
44 110 1.07924
44 111 1.07924
44 112 1.07924
44 113 1.07924
44 114 1.185
44 115 1.23571
44 116 1.26632
44 117 1.26526
44 118 1.07748
44 119 1.07748
44 120 1.07748
44 121 1.07748
44 122 1.07748
44 123 1.16183
44 124 1.19996
44 125 1.2261
44 126 1.23396
44 127 1.07482
44 128 1.07482
44 129 1.07482
44 130 1.07482
44 131 1.07482
44 132 1.13649
44 133 1.1644
44 134 1.18598
44 135 1.19574
44 136 1.07155
44 137 1.07155
44 138 1.07155
44 139 1.07155
44 140 1.07155
44 141 1.11536
44 142 1.1358
44 143 1.1535
44 144 1.16207
45 1 1.07681
45 2 1.07681
45 3 1.07681
45 4 1.07681
45 5 1.07681
45 6 1.17526
45 7 1.23684
45 8 1.32431
45 9 1.38132
45 10 1.07676
45 11 1.07676
45 12 1.07676
45 13 1.07676
45 14 1.07676
45 15 1.16369
45 16 1.18756
45 17 1.24555
45 18 1.29801
45 19 1.07496
45 20 1.07496
45 21 1.07496
45 22 1.07496
45 23 1.07496
45 24 1.1555
45 25 1.17411
45 26 1.20555
45 27 1.23011
45 28 1.07108
45 29 1.07108
45 30 1.07108
45 31 1.07108
45 32 1.07108
45 33 1.1291
45 34 1.15045
45 35 1.17198
45 36 1.184
45 37 1.07806
45 38 1.07806
45 39 1.07806
45 40 1.07806
45 41 1.07806
45 42 1.20051
45 43 1.30249
45 44 1.53609
45 45 2.14044
45 46 1.07712
45 47 1.07712
45 48 1.07712
45 49 1.07712
45 50 1.07712
45 51 1.17732
45 52 1.22112
45 53 1.30974
45 54 1.37826
45 55 1.07501
45 56 1.07501
45 57 1.07501
45 58 1.07501
45 59 1.07501
45 60 1.15858
45 61 1.18979
45 62 1.23058
45 63 1.26073
45 64 1.07175
45 65 1.07175
45 66 1.07175
45 67 1.07175
45 68 1.07175
45 69 1.12937
45 70 1.15649
45 71 1.18323
45 72 1.19783
45 73 1.07705
45 74 1.07705
45 75 1.07705
45 76 1.07705
45 77 1.07705
45 78 1.18715
45 79 1.26467
45 80 1.3738
45 81 1.45232
45 82 1.07578
45 83 1.07578
45 84 1.07578
45 85 1.07578
45 86 1.07578
45 87 1.16942
45 88 1.22195
45 89 1.28876
45 90 1.33133
45 91 1.07365
45 92 1.07365
45 93 1.07365
45 94 1.07365
45 95 1.07365
45 96 1.14754
45 97 1.18541
45 98 1.22366
45 99 1.24702
45 100 1.07078
45 101 1.07078
45 102 1.07078
45 103 1.07078
45 104 1.07078
45 105 1.12426
45 106 1.15147
45 107 1.17786
45 108 1.19175
45 109 1.07467
45 110 1.07467
45 111 1.07467
45 112 1.07467
45 113 1.07467
45 114 1.15975
45 115 1.21061
45 116 1.26696
45 117 1.2983
45 118 1.07334
45 119 1.07334
45 120 1.07334
45 121 1.07334
45 122 1.07334
45 123 1.14837
45 124 1.19052
45 125 1.23498
45 126 1.25931
45 127 1.07137
45 128 1.07137
45 129 1.07137
45 130 1.07137
45 131 1.07137
45 132 1.13218
45 133 1.16455
45 134 1.19647
45 135 1.2135
45 136 1.06881
45 137 1.06881
45 138 1.06881
45 139 1.06881
45 140 1.06881
45 141 1.11529
45 142 1.1393
45 143 1.16249
45 144 1.17441
46 1 1.12876
46 2 1.12876
46 3 1.12876
46 4 1.12876
46 5 1.12876
46 6 1.10149
46 7 1.09127
46 8 1.08131
46 9 1.07608
46 10 1.14594
46 11 1.14594
46 12 1.14594
46 13 1.14594
46 14 1.14594
46 15 1.10438
46 16 1.09807
46 17 1.08691
46 18 1.07845
46 19 1.13399
46 20 1.13399
46 21 1.13399
46 22 1.13399
46 23 1.13399
46 24 1.10353
46 25 1.09777
46 26 1.08641
46 27 1.07798
46 28 1.11633
46 29 1.11633
46 30 1.11633
46 31 1.11633
46 32 1.11633
46 33 1.09742
46 34 1.0891
46 35 1.07998
46 36 1.07504
46 37 1.14741
46 38 1.14741
46 39 1.14741
46 40 1.14741
46 41 1.14741
46 42 1.10758
46 43 1.09397
46 44 1.0827
46 45 1.07712
46 46 1.30436
46 47 1.30436
46 48 1.30436
46 49 1.30436
46 50 1.30436
46 51 1.11368
46 52 1.09921
46 53 1.08687
46 54 1.07886
46 55 1.1618
46 56 1.1618
46 57 1.1618
46 58 1.1618
46 59 1.1618
46 60 1.10904
46 61 1.09795
46 62 1.08571
46 63 1.07815
46 64 1.12625
46 65 1.12625
46 66 1.12625
46 67 1.12625
46 68 1.12625
46 69 1.10052
46 70 1.09027
46 71 1.08072
46 72 1.07581
46 73 1.13569
46 74 1.13569
46 75 1.13569
46 76 1.13569
46 77 1.13569
46 78 1.10396
46 79 1.09154
46 80 1.08111
46 81 1.07602
46 82 1.1622
46 83 1.1622
46 84 1.1622
46 85 1.1622
46 86 1.1622
46 87 1.11024
46 88 1.09559
46 89 1.08358
46 90 1.07724
46 91 1.14342
46 92 1.14342
46 93 1.14342
46 94 1.14342
46 95 1.14342
46 96 1.106
46 97 1.09358
46 98 1.08244
46 99 1.07656
46 100 1.12068
46 101 1.12068
46 102 1.12068
46 103 1.12068
46 104 1.12068
46 105 1.09771
46 106 1.08787
46 107 1.07905
46 108 1.07463
46 109 1.11723
46 110 1.11723
46 111 1.11723
46 112 1.11723
46 113 1.11723
46 114 1.0958
46 115 1.08623
46 116 1.07778
46 117 1.07362
46 118 1.12618
46 119 1.12618
46 120 1.12618
46 121 1.12618
46 122 1.12618
46 123 1.09968
46 124 1.08874
46 125 1.07919
46 126 1.07446
46 127 1.12037
46 128 1.12037
46 129 1.12037
46 130 1.12037
46 131 1.12037
46 132 1.09714
46 133 1.08719
46 134 1.0783
46 135 1.07386
46 136 1.10889
46 137 1.10889
46 138 1.10889
46 139 1.10889
46 140 1.10889
46 141 1.09141
46 142 1.0833
46 143 1.07595
46 144 1.07229
47 1 1.12876
47 2 1.12876
47 3 1.12876
47 4 1.12876
47 5 1.12876
47 6 1.10149
47 7 1.09127
47 8 1.08131
47 9 1.07608
47 10 1.14594
47 11 1.14594
47 12 1.14594
47 13 1.14594
47 14 1.14594
47 15 1.10438
47 16 1.09807
47 17 1.08691
47 18 1.07845
47 19 1.13399
47 20 1.13399
47 21 1.13399
47 22 1.13399
47 23 1.13399
47 24 1.10353
47 25 1.09777
47 26 1.08641
47 27 1.07798
47 28 1.11633
47 29 1.11633
47 30 1.11633
47 31 1.11633
47 32 1.11633
47 33 1.09742
47 34 1.0891
47 35 1.07998
47 36 1.07504
47 37 1.14741
47 38 1.14741
47 39 1.14741
47 40 1.14741
47 41 1.14741
47 42 1.10758
47 43 1.09397
47 44 1.0827
47 45 1.07712
47 46 1.30436
47 47 1.30436
47 48 1.30436
47 49 1.30436
47 50 1.30436
47 51 1.11368
47 52 1.09921
47 53 1.08687
47 54 1.07886
47 55 1.1618
47 56 1.1618
47 57 1.1618
47 58 1.1618
47 59 1.1618
47 60 1.10904
47 61 1.09795
47 62 1.08571
47 63 1.07815
47 64 1.12625
47 65 1.12625
47 66 1.12625
47 67 1.12625
47 68 1.12625
47 69 1.10052
47 70 1.09027
47 71 1.08072
47 72 1.07581
47 73 1.13569
47 74 1.13569
47 75 1.13569
47 76 1.13569
47 77 1.13569
47 78 1.10396
47 79 1.09154
47 80 1.08111
47 81 1.07602
47 82 1.1622
47 83 1.1622
47 84 1.1622
47 85 1.1622
47 86 1.1622
47 87 1.11024
47 88 1.09559
47 89 1.08358
47 90 1.07724
47 91 1.14342
47 92 1.14342
47 93 1.14342
47 94 1.14342
47 95 1.14342
47 96 1.106
47 97 1.09358
47 98 1.08244
47 99 1.07656
47 100 1.12068
47 101 1.12068
47 102 1.12068
47 103 1.12068
47 104 1.12068
47 105 1.09771
47 106 1.08787
47 107 1.07905
47 108 1.07463
47 109 1.11723
47 110 1.11723
47 111 1.11723
47 112 1.11723
47 113 1.11723
47 114 1.0958
47 115 1.08623
47 116 1.07778
47 117 1.07362
47 118 1.12618
47 119 1.12618
47 120 1.12618
47 121 1.12618
47 122 1.12618
47 123 1.09968
47 124 1.08874
47 125 1.07919
47 126 1.07446
47 127 1.12037
47 128 1.12037
47 129 1.12037
