injected_el measured_el potential
51 106 1.20149
51 107 1.17292
51 108 1.15411
51 109 1.09528
51 110 1.09528
51 111 1.09528
51 112 1.09528
51 113 1.09528
51 114 1.18449
51 115 1.18584
51 116 1.1643
51 117 1.14946
51 118 1.09922
51 119 1.09922
51 120 1.09922
51 121 1.09922
51 122 1.09922
51 123 1.24143
51 124 1.23146
51 125 1.18744
51 126 1.16033
51 127 1.09661
51 128 1.09661
51 129 1.09661
51 130 1.09661
51 131 1.09661
51 132 1.2034
51 133 1.20161
51 134 1.17267
51 135 1.15361
51 136 1.09082
51 137 1.09082
51 138 1.09082
51 139 1.09082
51 140 1.09082
51 141 1.14931
51 142 1.15462
51 143 1.14561
51 144 1.13837
52 1 1.08892
52 2 1.08892
52 3 1.08892
52 4 1.08892
52 5 1.08892
52 6 1.24323
52 7 1.28194
52 8 1.24896
52 9 1.21768
52 10 1.09239
52 11 1.09239
52 12 1.09239
52 13 1.09239
52 14 1.09239
52 15 1.33969
52 16 1.42379
52 17 1.33111
52 18 1.24801
52 19 1.09043
52 20 1.09043
52 21 1.09043
52 22 1.09043
52 23 1.09043
52 24 1.27385
52 25 1.31159
52 26 1.27356
52 27 1.22923
52 28 1.08551
52 29 1.08551
52 30 1.08551
52 31 1.08551
52 32 1.08551
52 33 1.18749
52 34 1.21126
52 35 1.20388
52 36 1.19313
52 37 1.09272
52 38 1.09272
52 39 1.09272
52 40 1.09272
52 41 1.09272
52 42 1.36534
52 43 1.4666
52 44 1.34013
52 45 1.24912
52 46 1.09734
52 47 1.09734
52 48 1.09734
52 49 1.09734
52 50 1.09734
52 51 2.13529
52 52 6.91305
52 53 1.99336
52 54 1.31146
52 55 1.0943
52 56 1.0943
52 57 1.0943
52 58 1.0943
52 59 1.0943
52 60 1.47535
52 61 1.68756
52 62 1.42574
52 63 1.26817
52 64 1.0883
52 65 1.0883
52 66 1.0883
52 67 1.0883
52 68 1.0883
52 69 1.22974
52 70 1.26581
52 71 1.2387
52 72 1.21226
52 73 1.09056
52 74 1.09056
52 75 1.09056
52 76 1.09056
52 77 1.09056
52 78 1.28338
52 79 1.3358
52 80 1.2787
52 81 1.23001
52 82 1.09421
52 83 1.09421
52 84 1.09421
52 85 1.09421
52 86 1.09421
52 87 1.48257
52 88 1.69735
52 89 1.42927
52 90 1.26872
52 91 1.09178
52 92 1.09178
52 93 1.09178
52 94 1.09178
52 95 1.09178
52 96 1.33764
52 97 1.41626
52 98 1.31912
52 99 1.24367
52 100 1.08661
52 101 1.08661
52 102 1.08661
52 103 1.08661
52 104 1.08661
52 105 1.20134
52 106 1.22988
52 107 1.21656
52 108 1.2007
52 109 1.08541
52 110 1.08541
52 111 1.08541
52 112 1.08541
52 113 1.08541
52 114 1.18575
52 115 1.21108
52 116 1.20401
52 117 1.19319
52 118 1.08773
52 119 1.08773
52 120 1.08773
52 121 1.08773
52 122 1.08773
52 123 1.23135
52 124 1.26786
52 125 1.23948
52 126 1.21215
52 127 1.08612
52 128 1.08612
52 129 1.08612
52 130 1.08612
52 131 1.08612
52 132 1.20149
52 133 1.23011
52 134 1.2165
52 135 1.20041
52 136 1.0824
52 137 1.0824
52 138 1.0824
52 139 1.0824
52 140 1.0824
52 141 1.15451
52 142 1.17478
52 143 1.17767
52 144 1.17521
53 1 1.07872
53 2 1.07872
53 3 1.07872
53 4 1.07872
53 5 1.07872
53 6 1.19418
53 7 1.24916
53 8 1.28128
53 9 1.27832
53 10 1.08045
53 11 1.08045
53 12 1.08045
53 13 1.08045
53 14 1.08045
53 15 1.23573
53 16 1.31585
53 17 1.38932
53 18 1.33368
53 19 1.07948
53 20 1.07948
53 21 1.07948
53 22 1.07948
53 23 1.07948
53 24 1.21301
53 25 1.25976
53 26 1.30426
53 27 1.29687
53 28 1.07672
53 29 1.07672
53 30 1.07672
53 31 1.07672
53 32 1.07672
53 33 1.16604
53 34 1.20358
53 35 1.23022
53 36 1.2384
53 37 1.08084
53 38 1.08084
53 39 1.08084
53 40 1.08084
53 41 1.08084
53 42 1.24348
53 43 1.34089
53 44 1.39963
53 45 1.33612
53 46 1.08273
53 47 1.08273
53 48 1.08273
53 49 1.08273
53 50 1.08273
53 51 1.3914
53 52 1.99336
53 53 6.28109
53 54 1.54498
53 55 1.08142
53 56 1.08142
53 57 1.08142
53 58 1.08142
53 59 1.08142
53 60 1.27868
53 61 1.42527
53 62 1.55291
53 63 1.3784
53 64 1.07844
53 65 1.07844
53 66 1.07844
53 67 1.07844
53 68 1.07844
53 69 1.18735
53 70 1.23906
53 71 1.27046
53 72 1.2697
53 73 1.07972
53 74 1.07972
53 75 1.07972
53 76 1.07972
53 77 1.07972
53 78 1.21215
53 79 1.27944
53 80 1.31538
53 81 1.29968
53 82 1.08133
53 83 1.08133
53 84 1.08133
53 85 1.08133
53 86 1.08133
53 87 1.28138
53 88 1.43017
53 89 1.55552
53 90 1.37931
53 91 1.08015
53 92 1.08015
53 93 1.08015
53 94 1.08015
53 95 1.08015
53 96 1.23381
53 97 1.3199
53 98 1.36635
53 99 1.32528
53 100 1.07746
53 101 1.07746
53 102 1.07746
53 103 1.07746
53 104 1.07746
53 105 1.17311
53 106 1.21713
53 107 1.24573
53 108 1.25135
53 109 1.07674
53 110 1.07674
53 111 1.07674
53 112 1.07674
53 113 1.07674
53 114 1.16463
53 115 1.20461
53 116 1.23202
53 117 1.23988
53 118 1.07789
53 119 1.07789
53 120 1.07789
53 121 1.07789
53 122 1.07789
53 123 1.18781
53 124 1.24018
53 125 1.27128
53 126 1.27012
53 127 1.07698
53 128 1.07698
53 129 1.07698
53 130 1.07698
53 131 1.07698
53 132 1.17298
53 133 1.21714
53 134 1.2457
53 135 1.25125
53 136 1.07482
53 137 1.07482
53 138 1.07482
53 139 1.07482
53 140 1.07482
53 141 1.14582
53 142 1.17817
53 143 1.20317
53 144 1.21339
54 1 1.07371
54 2 1.07371
54 3 1.07371
54 4 1.07371
54 5 1.07371
54 6 1.16411
54 7 1.21792
54 8 1.27847
54 9 1.31241
54 10 1.07467
54 11 1.07467
54 12 1.07467
54 13 1.07467
54 14 1.07467
54 15 1.18062
54 16 1.23738
54 17 1.32831
54 18 1.38791
54 19 1.07409
54 20 1.07409
54 21 1.07409
54 22 1.07409
54 23 1.07409
54 24 1.17571
54 25 1.21711
54 26 1.28907
54 27 1.33634
54 28 1.07232
54 29 1.07232
54 30 1.07232
54 31 1.07232
54 32 1.07232
54 33 1.15098
54 34 1.19267
54 35 1.238
54 36 1.26294
54 37 1.07513
54 38 1.07513
54 39 1.07513
54 40 1.07513
54 41 1.07513
54 42 1.18068
54 43 1.25011
54 44 1.33662
54 45 1.39069
54 46 1.07601
54 47 1.07601
54 48 1.07601
54 49 1.07601
54 50 1.07601
54 51 1.20477
54 52 1.31146
54 53 1.54498
54 54 2.14774
54 55 1.07531
54 56 1.07531
54 57 1.07531
54 58 1.07531
54 59 1.07531
54 60 1.18904
54 61 1.2678
54 62 1.37822
54 63 1.4572
54 64 1.07358
54 65 1.07358
54 66 1.07358
54 67 1.07358
54 68 1.07358
54 69 1.16103
54 70 1.21273
54 71 1.26998
54 72 1.30179
54 73 1.07447
54 74 1.07447
54 75 1.07447
54 76 1.07447
54 77 1.07447
54 78 1.17107
54 79 1.23113
54 80 1.30021
54 81 1.33982
54 82 1.07523
54 83 1.07523
54 84 1.07523
54 85 1.07523
54 86 1.07523
54 87 1.18964
54 88 1.2699
54 89 1.37987
54 90 1.45811
54 91 1.07456
54 92 1.07456
54 93 1.07456
54 94 1.07456
54 95 1.07456
54 96 1.17788
54 97 1.24472
54 98 1.32579
54 99 1.37462
54 100 1.07294
54 101 1.07294
54 102 1.07294
54 103 1.07294
54 104 1.07294
54 105 1.15441
54 106 1.20155
54 107 1.2518
54 108 1.27893
54 109 1.07246
54 110 1.07246
54 111 1.07246
54 112 1.07246
54 113 1.07246
54 114 1.15001
54 115 1.19417
54 116 1.24033
54 117 1.26495
54 118 1.07308
54 119 1.07308
54 120 1.07308
54 121 1.07308
54 122 1.07308
54 123 1.16092
54 124 1.21324
54 125 1.27063
54 126 1.30233
54 127 1.07247
54 128 1.07247
54 129 1.07247
54 130 1.07247
54 131 1.07247
54 132 1.15413
54 133 1.20142
54 134 1.25173
54 135 1.27887
54 136 1.07104
54 137 1.07104
54 138 1.07104
54 139 1.07104
54 140 1.07104
54 141 1.13875
54 142 1.17602
54 143 1.2138
54 144 1.23357
55 1 1.1116
55 2 1.1116
55 3 1.1116
55 4 1.1116
55 5 1.1116
55 6 1.09239
55 7 1.0836
55 8 1.07558
55 9 1.07156
55 10 1.13514
55 11 1.13514
55 12 1.13514
55 13 1.13514
55 14 1.13514
55 15 1.10159
55 16 1.09099
55 17 1.08002
55 18 1.07406
55 19 1.14705
55 20 1.14705
55 21 1.14705
55 22 1.14705
55 23 1.14705
55 24 1.10305
55 25 1.09298
55 26 1.0815
55 27 1.07477
55 28 1.13549
55 29 1.13549
55 30 1.13549
55 31 1.13549
55 32 1.13549
55 33 1.10291
55 34 1.0904
55 35 1.07956
55 36 1.07418
55 37 1.11922
55 38 1.11922
55 39 1.11922
55 40 1.11922
55 41 1.11922
55 42 1.0964
55 43 1.08621
55 44 1.07724
55 45 1.07283
55 46 1.16272
55 47 1.16272
55 48 1.16272
55 49 1.16272
55 50 1.16272
55 51 1.1108
55 52 1.0943
55 53 1.08142
55 54 1.07531
55 55 1.30529
55 56 1.30529
55 57 1.30529
55 58 1.30529
55 59 1.30529
55 60 1.11813
55 61 1.09733
55 62 1.08277
55 63 1.07603
55 64 1.16304
55 65 1.16304
55 66 1.16304
55 67 1.16304
55 68 1.16304
55 69 1.11128
55 70 1.09463
55 71 1.08167
55 72 1.07556
55 73 1.11498
55 74 1.11498
55 75 1.11498
55 76 1.11498
55 77 1.11498
55 78 1.09431
55 79 1.08483
55 80 1.0764
55 81 1.07224
55 82 1.14405
55 83 1.14405
55 84 1.14405
55 85 1.14405
55 86 1.14405
55 87 1.10633
55 88 1.09194
55 89 1.08018
55 90 1.07456
55 91 1.16285
55 92 1.16285
55 93 1.16285
55 94 1.16285
55 95 1.16285
55 96 1.11115
55 97 1.0944
55 98 1.08138
55 99 1.07525
55 100 1.14436
55 101 1.14436
55 102 1.14436
55 103 1.14436
55 104 1.14436
55 105 1.10666
55 106 1.09225
55 107 1.08048
55 108 1.07485
55 109 1.10531
55 110 1.10531
55 111 1.10531
55 112 1.10531
55 113 1.10531
55 114 1.08892
55 115 1.0811
55 116 1.07397
55 117 1.07043
55 118 1.12082
55 119 1.12082
55 120 1.12082
55 121 1.12082
55 122 1.12082
55 123 1.09695
55 124 1.08633
55 125 1.07704
55 126 1.07249
55 127 1.12663
55 128 1.12663
55 129 1.12663
55 130 1.12663
55 131 1.12663
55 132 1.09959
55 133 1.08797
55 134 1.07797
55 135 1.0731
55 136 1.12112
55 137 1.12112
55 138 1.12112
55 139 1.12112
55 140 1.12112
55 141 1.09726
55 142 1.08664
55 143 1.07734
55 144 1.07279
56 1 1.1116
56 2 1.1116
56 3 1.1116
56 4 1.1116
56 5 1.1116
56 6 1.09239
56 7 1.0836
56 8 1.07558
56 9 1.07156
56 10 1.13514
56 11 1.13514
56 12 1.13514
56 13 1.13514
56 14 1.13514
56 15 1.10159
56 16 1.09099
56 17 1.08002
56 18 1.07406
56 19 1.14705
56 20 1.14705
56 21 1.14705
56 22 1.14705
56 23 1.14705
56 24 1.10305
56 25 1.09298
56 26 1.0815
56 27 1.07477
56 28 1.13549
56 29 1.13549
56 30 1.13549
56 31 1.13549
56 32 1.13549
56 33 1.10291
56 34 1.0904
56 35 1.07956
56 36 1.07418
56 37 1.11922
56 38 1.11922
56 39 1.11922
56 40 1.11922
56 41 1.11922
56 42 1.0964
56 43 1.08621
56 44 1.07724
56 45 1.07283
56 46 1.16272
56 47 1.16272
56 48 1.16272
56 49 1.16272
56 50 1.16272
56 51 1.1108
56 52 1.0943
56 53 1.08142
56 54 1.07531
56 55 1.30529
56 56 1.30529
56 57 1.30529
56 58 1.30529
56 59 1.30529
56 60 1.11813
56 61 1.09733
56 62 1.08277
56 63 1.07603
56 64 1.16304
56 65 1.16304
56 66 1.16304
56 67 1.16304
56 68 1.16304
56 69 1.11128
56 70 1.09463
56 71 1.08167
56 72 1.07556
56 73 1.11498
56 74 1.11498
56 75 1.11498
56 76 1.11498
56 77 1.11498
56 78 1.09431
56 79 1.08483
56 80 1.0764
56 81 1.07224
56 82 1.14405
56 83 1.14405
56 84 1.14405
56 85 1.14405
56 86 1.14405
56 87 1.10633
56 88 1.09194
56 89 1.08018
56 90 1.07456
56 91 1.16285
56 92 1.16285
56 93 1.16285
56 94 1.16285
56 95 1.16285
56 96 1.11115
56 97 1.0944
56 98 1.08138
56 99 1.07525
56 100 1.14436
56 101 1.14436
56 102 1.14436
56 103 1.14436
56 104 1.14436
56 105 1.10666
56 106 1.09225
56 107 1.08048
56 108 1.07485
56 109 1.10531
56 110 1.10531
56 111 1.10531
56 112 1.10531
56 113 1.10531
56 114 1.08892
56 115 1.0811
56 116 1.07397
56 117 1.07043
56 118 1.12082
56 119 1.12082
56 120 1.12082
56 121 1.12082
56 122 1.12082
56 123 1.09695
56 124 1.08633
56 125 1.07704
56 126 1.07249
56 127 1.12663
56 128 1.12663
56 129 1.12663
56 130 1.12663
56 131 1.12663
56 132 1.09959
56 133 1.08797
56 134 1.07797
56 135 1.0731
56 136 1.12112
56 137 1.12112
56 138 1.12112
56 139 1.12112
56 140 1.12112
56 141 1.09726
56 142 1.08664
56 143 1.07734
56 144 1.07279
57 1 1.1116
57 2 1.1116
57 3 1.1116
57 4 1.1116
57 5 1.1116
57 6 1.09239
57 7 1.0836
57 8 1.07558
57 9 1.07156
57 10 1.13514
57 11 1.13514
57 12 1.13514
57 13 1.13514
57 14 1.13514
57 15 1.10159
57 16 1.09099
57 17 1.08002
57 18 1.07406
57 19 1.14705
57 20 1.14705
57 21 1.14705
57 22 1.14705
57 23 1.14705
57 24 1.10305
57 25 1.09298
57 26 1.0815
57 27 1.07477
57 28 1.13549
57 29 1.13549
57 30 1.13549
57 31 1.13549
57 32 1.13549
57 33 1.10291
57 34 1.0904
57 35 1.07956
57 36 1.07418
57 37 1.11922
57 38 1.11922
57 39 1.11922
57 40 1.11922
57 41 1.11922
57 42 1.0964
57 43 1.08621
57 44 1.07724
57 45 1.07283
57 46 1.16272
57 47 1.16272
57 48 1.16272
57 49 1.16272
57 50 1.16272
57 51 1.1108
57 52 1.0943
57 53 1.08142
57 54 1.07531
57 55 1.30529
57 56 1.30529
57 57 1.30529
57 58 1.30529
57 59 1.30529
57 60 1.11813
57 61 1.09733
57 62 1.08277
57 63 1.07603
57 64 1.16304
57 65 1.16304
57 66 1.16304
57 67 1.16304
57 68 1.16304
57 69 1.11128
57 70 1.09463
57 71 1.08167
57 72 1.07556
57 73 1.11498
57 74 1.11498
57 75 1.11498
57 76 1.11498
57 77 1.11498
57 78 1.09431
57 79 1.08483
57 80 1.0764
57 81 1.07224
57 82 1.14405
57 83 1.14405
57 84 1.14405
57 85 1.14405
57 86 1.14405
57 87 1.10633
57 88 1.09194
57 89 1.08018
57 90 1.07456
57 91 1.16285
57 92 1.16285
57 93 1.16285
57 94 1.16285
57 95 1.16285
57 96 1.11115
57 97 1.0944
57 98 1.08138
57 99 1.07525
57 100 1.14436
57 101 1.14436
57 102 1.14436
57 103 1.14436
57 104 1.14436
57 105 1.10666
57 106 1.09225
57 107 1.08048
57 108 1.07485
57 109 1.10531
57 110 1.10531
57 111 1.10531
57 112 1.10531
57 113 1.10531
57 114 1.08892
57 115 1.0811
57 116 1.07397
57 117 1.07043
57 118 1.12082
57 119 1.12082
57 120 1.12082
57 121 1.12082
57 122 1.12082
57 123 1.09695
57 124 1.08633
57 125 1.07704
57 126 1.07249
57 127 1.12663
57 128 1.12663
57 129 1.12663
57 130 1.12663
57 131 1.12663
57 132 1.09959
57 133 1.08797
57 134 1.07797
57 135 1.0731
57 136 1.12112
57 137 1.12112
57 138 1.12112
57 139 1.12112
57 140 1.12112
57 141 1.09726
57 142 1.08664
57 143 1.07734
57 144 1.07279
58 1 1.1116
58 2 1.1116
58 3 1.1116
58 4 1.1116
58 5 1.1116
58 6 1.09239
58 7 1.0836
58 8 1.07558
58 9 1.07156
58 10 1.13514
58 11 1.13514
58 12 1.13514
58 13 1.13514
58 14 1.13514
58 15 1.10159
58 16 1.09099
58 17 1.08002
58 18 1.07406
58 19 1.14705
58 20 1.14705
58 21 1.14705
58 22 1.14705
58 23 1.14705
58 24 1.10305
58 25 1.09298
58 26 1.0815
58 27 1.07477
58 28 1.13549
58 29 1.13549
58 30 1.13549
58 31 1.13549
58 32 1.13549
58 33 1.10291
58 34 1.0904
58 35 1.07956
58 36 1.07418
58 37 1.11922
58 38 1.11922
58 39 1.11922
58 40 1.11922
58 41 1.11922
58 42 1.0964
58 43 1.08621
58 44 1.07724
58 45 1.07283
58 46 1.16272
58 47 1.16272
58 48 1.16272
58 49 1.16272
58 50 1.16272
58 51 1.1108
58 52 1.0943
58 53 1.08142
58 54 1.07531
58 55 1.30529
58 56 1.30529
58 57 1.30529
58 58 1.30529
58 59 1.30529
58 60 1.11813
58 61 1.09733
58 62 1.08277
58 63 1.07603
58 64 1.16304
58 65 1.16304
58 66 1.16304
58 67 1.16304
58 68 1.16304
58 69 1.11128
58 70 1.09463
58 71 1.08167
58 72 1.07556
58 73 1.11498
58 74 1.11498
58 75 1.11498
58 76 1.11498
58 77 1.11498
58 78 1.09431
58 79 1.08483
58 80 1.0764
58 81 1.07224
58 82 1.14405
58 83 1.14405
58 84 1.14405
58 85 1.14405
58 86 1.14405
58 87 1.10633
58 88 1.09194
58 89 1.08018
58 90 1.07456
58 91 1.16285
58 92 1.16285
58 93 1.16285
58 94 1.16285
58 95 1.16285
58 96 1.11115
58 97 1.0944
58 98 1.08138
58 99 1.07525
58 100 1.14436
58 101 1.14436
58 102 1.14436
58 103 1.14436
58 104 1.14436
58 105 1.10666
58 106 1.09225
58 107 1.08048
58 108 1.07485
58 109 1.10531
58 110 1.10531
58 111 1.10531
58 112 1.10531
58 113 1.10531
58 114 1.08892
58 115 1.0811
58 116 1.07397
58 117 1.07043
58 118 1.12082
58 119 1.12082
58 120 1.12082
58 121 1.12082
58 122 1.12082
58 123 1.09695
58 124 1.08633
58 125 1.07704
58 126 1.07249
58 127 1.12663
58 128 1.12663
58 129 1.12663
58 130 1.12663
58 131 1.12663
58 132 1.09959
58 133 1.08797
58 134 1.07797
58 135 1.0731
58 136 1.12112
58 137 1.12112
58 138 1.12112
58 139 1.12112
58 140 1.12112
58 141 1.09726
58 142 1.08664
58 143 1.07734
58 144 1.07279
59 1 1.1116
59 2 1.1116
59 3 1.1116
59 4 1.1116
59 5 1.1116
59 6 1.09239
59 7 1.0836
59 8 1.07558
59 9 1.07156
59 10 1.13514
59 11 1.13514
59 12 1.13514
59 13 1.13514
59 14 1.13514
59 15 1.10159
59 16 1.09099
59 17 1.08002
59 18 1.07406
59 19 1.14705
59 20 1.14705
59 21 1.14705
59 22 1.14705
59 23 1.14705
59 24 1.10305
59 25 1.09298
59 26 1.0815
59 27 1.07477
59 28 1.13549
59 29 1.13549
59 30 1.13549
59 31 1.13549
59 32 1.13549
59 33 1.10291
59 34 1.0904
59 35 1.07956
59 36 1.07418
59 37 1.11922
59 38 1.11922
59 39 1.11922
59 40 1.11922
59 41 1.11922
59 42 1.0964
59 43 1.08621
59 44 1.07724
59 45 1.07283
59 46 1.16272
59 47 1.16272
59 48 1.16272
59 49 1.16272
59 50 1.16272
59 51 1.1108
59 52 1.0943
59 53 1.08142
59 54 1.07531
59 55 1.30529
59 56 1.30529
59 57 1.30529
59 58 1.30529
59 59 1.30529
59 60 1.11813
59 61 1.09733
59 62 1.08277
59 63 1.07603
59 64 1.16304
59 65 1.16304
59 66 1.16304
59 67 1.16304
59 68 1.16304
59 69 1.11128
59 70 1.09463
59 71 1.08167
59 72 1.07556
59 73 1.11498
59 74 1.11498
59 75 1.11498
59 76 1.11498
59 77 1.11498
59 78 1.09431
59 79 1.08483
59 80 1.0764
59 81 1.07224
59 82 1.14405
59 83 1.14405
59 84 1.14405
59 85 1.14405
59 86 1.14405
59 87 1.10633
59 88 1.09194
59 89 1.08018
59 90 1.07456
59 91 1.16285
59 92 1.16285
59 93 1.16285
59 94 1.16285
59 95 1.16285
59 96 1.11115
59 97 1.0944
59 98 1.08138
59 99 1.07525
59 100 1.14436
59 101 1.14436
59 102 1.14436
59 103 1.14436
59 104 1.14436
59 105 1.10666
59 106 1.09225
59 107 1.08048
59 108 1.07485
59 109 1.10531
59 110 1.10531
59 111 1.10531
59 112 1.10531
59 113 1.10531
59 114 1.08892
59 115 1.0811
59 116 1.07397
59 117 1.07043
59 118 1.12082
59 119 1.12082
59 120 1.12082
59 121 1.12082
59 122 1.12082
59 123 1.09695
59 124 1.08633
59 125 1.07704
59 126 1.07249
59 127 1.12663
59 128 1.12663
59 129 1.12663
59 130 1.12663
59 131 1.12663
59 132 1.09959
59 133 1.08797
59 134 1.07797
59 135 1.0731
59 136 1.12112
59 137 1.12112
59 138 1.12112
59 139 1.12112
59 140 1.12112
59 141 1.09726
59 142 1.08664
59 143 1.07734
59 144 1.07279
60 1 1.09234
60 2 1.09234
60 3 1.09234
60 4 1.09234
60 5 1.09234
60 6 1.16006
60 7 1.16479
60 8 1.15239
60 9 1.14293
60 10 1.10307
60 11 1.10307
60 12 1.10307
60 13 1.10307
60 14 1.10307
60 15 1.2963
60 16 1.27659
60 17 1.21262
60 18 1.17137
60 19 1.10695
60 20 1.10695
60 21 1.10695
60 22 1.10695
60 23 1.10695
60 24 1.37586
60 25 1.32721
60 26 1.24147
60 27 1.18096
60 28 1.10313
60 29 1.10313
60 30 1.10313
60 31 1.10313
60 32 1.10313
60 33 1.302
60 34 1.27744
60 35 1.2103
60 36 1.17074
60 37 1.09615
60 38 1.09615
60 39 1.09615
60 40 1.09615
60 41 1.09615
60 42 1.19283
60 43 1.19262
60 44 1.16819
60 45 1.1518
60 46 1.11071
60 47 1.11071
60 48 1.11071
60 49 1.11071
60 50 1.11071
60 51 1.66916
60 52 1.47535
60 53 1.27868
60 54 1.18904
60 55 1.11813
60 56 1.11813
60 57 1.11813
60 58 1.11813
60 59 1.11813
60 60 6.89828
60 61 2.12996
60 62 1.39001
60 63 1.20462
60 64 1.11098
60 65 1.11098
60 66 1.11098
60 67 1.11098
60 68 1.11098
60 69 1.6747
60 70 1.47944
60 71 1.27991
60 72 1.18921
60 73 1.09398
60 74 1.09398
60 75 1.09398
60 76 1.09398
60 77 1.09398
60 78 1.17159
60 79 1.17457
60 80 1.15794
60 81 1.14605
60 82 1.10592
60 83 1.10592
60 84 1.10592
60 85 1.10592
60 86 1.10592
60 87 1.39217
60 88 1.33726
60 89 1.23318
60 90 1.17728
60 91 1.1107
60 92 1.1107
60 93 1.1107
60 94 1.1107
60 95 1.1107
60 96 1.67733
60 97 1.48148
60 98 1.28037
60 99 1.18887
60 100 1.10621
60 101 1.10621
60 102 1.10621
60 103 1.10621
60 104 1.10621
60 105 1.39345
60 106 1.33835
60 107 1.23373
60 108 1.17754
60 109 1.08857
60 110 1.08857
60 111 1.08857
60 112 1.08857
60 113 1.08857
60 114 1.13557
60 115 1.14176
60 116 1.13706
60 117 1.13258
60 118 1.09653
60 119 1.09653
60 120 1.09653
60 121 1.09653
60 122 1.09653
60 123 1.20308
60 124 1.20131
60 125 1.17245
60 126 1.15346
60 127 1.09913
60 128 1.09913
60 129 1.09913
60 130 1.09913
60 131 1.09913
60 132 1.24096
60 133 1.23102
60 134 1.18716
60 135 1.16015
60 136 1.09682
60 137 1.09682
60 138 1.09682
60 139 1.09682
60 140 1.09682
60 141 1.20356
60 142 1.20175
60 143 1.17279
60 144 1.15373
61 1 1.08364
61 2 1.08364
61 3 1.08364
61 4 1.08364
61 5 1.08364
61 6 1.16468
61 7 1.18587
61 8 1.18586
61 9 1.1811
61 10 1.0904
61 11 1.0904
61 12 1.0904
61 13 1.0904
61 14 1.0904
61 15 1.27829
61 16 1.32123
61 17 1.27465
61 18 1.22917
61 19 1.09257
61 20 1.09257
61 21 1.09257
61 22 1.09257
61 23 1.09257
61 24 1.32934
61 25 1.39975
61 26 1.32921
61 27 1.24798
61 28 1.0904
61 29 1.0904
61 30 1.0904
61 31 1.0904
61 32 1.0904
61 33 1.2777
61 34 1.32735
61 35 1.27506
61 36 1.22902
61 37 1.08614
61 38 1.08614
61 39 1.08614
61 40 1.08614
61 41 1.08614
61 42 1.19241
61 43 1.21936
61 44 1.20938
61 45 1.19629
61 46 1.09428
61 47 1.09428
61 48 1.09428
61 49 1.09428
61 50 1.09428
61 51 1.47527
61 52 1.68756
61 53 1.42527
61 54 1.2678
61 55 1.09733
61 56 1.09733
61 57 1.09733
61 58 1.09733
61 59 1.09733
61 60 2.12996
61 61 6.90303
61 62 1.99054
61 63 1.31082
61 64 1.09451
61 65 1.09451
61 66 1.09451
61 67 1.09451
61 68 1.09451
61 69 1.4792
61 70 1.69314
61 71 1.42733
61 72 1.26823
61 73 1.08467
61 74 1.08467
61 75 1.08467
61 76 1.08467
61 77 1.08467
61 78 1.17438
61 79 1.19781
61 80 1.19467
61 81 1.18712
61 82 1.09173
61 83 1.09173
61 84 1.09173
61 85 1.09173
61 86 1.09173
61 87 1.33703
61 88 1.41553
61 89 1.31857
61 90 1.24328
61 91 1.09417
61 92 1.09417
61 93 1.09417
61 94 1.09417
61 95 1.09417
61 96 1.48121
61 97 1.69569
61 98 1.42829
61 99 1.2682
61 100 1.092
61 101 1.092
61 102 1.092
61 103 1.092
61 104 1.092
61 105 1.33813
61 106 1.41678
61 107 1.31928
61 108 1.24364
61 109 1.08089
61 110 1.08089
61 111 1.08089
61 112 1.08089
61 113 1.08089
61 114 1.14162
61 115 1.15998
61 116 1.16582
61 117 1.166
61 118 1.08607
61 119 1.08607
61 120 1.08607
61 121 1.08607
61 122 1.08607
61 123 1.20115
61 124 1.22971
61 125 1.21613
61 126 1.20009
61 127 1.08768
61 128 1.08768
61 129 1.08768
61 130 1.08768
61 131 1.08768
61 132 1.23086
61 133 1.2673
61 134 1.23902
61 135 1.21177
61 136 1.08635
61 137 1.08635
61 138 1.08635
61 139 1.08635
61 140 1.08635
61 141 1.20161
61 142 1.23018
61 143 1.21651
61 144 1.2004
62 1 1.07561
62 2 1.07561
62 3 1.07561
62 4 1.07561
62 5 1.07561
62 6 1.15215
62 7 1.18588
62 8 1.21116
62 9 1.22083
62 10 1.07945
62 11 1.07945
62 12 1.07945
62 13 1.07945
62 14 1.07945
62 15 1.21305
62 16 1.26751
62 17 1.30751
62 18 1.29693
62 19 1.0806
62 20 1.0806
62 21 1.0806
62 22 1.0806
62 23 1.0806
62 24 1.23463
62 25 1.30133
62 26 1.38331
62 27 1.33316
62 28 1.07951
62 29 1.07951
62 30 1.07951
62 31 1.07951
62 32 1.07951
62 33 1.21025
62 34 1.27424
62 35 1.31172
62 36 1.29774
62 37 1.07725
62 38 1.07725
62 39 1.07725
62 40 1.07725
62 41 1.07725
62 42 1.16822
62 43 1.20993
62 44 1.238
62 45 1.24454
62 46 1.08143
62 47 1.08143
62 48 1.08143
62 49 1.08143
62 50 1.08143
62 51 1.27884
62 52 1.42574
62 53 1.55291
62 54 1.37822
62 55 1.08277
62 56 1.08277
62 57 1.08277
62 58 1.08277
62 59 1.08277
62 60 1.39001
62 61 1.99054
62 62 6.27974
62 63 1.54454
62 64 1.08167
62 65 1.08167
62 66 1.08167
62 67 1.08167
62 68 1.08167
62 69 1.28035
62 70 1.42847
62 71 1.55444
62 72 1.37882
62 73 1.07637
62 74 1.07637
62 75 1.07637
62 76 1.07637
