injected_el measured_el potential
44 26 1.20789
44 27 1.21146
44 28 1.07453
44 29 1.07453
44 30 1.07453
44 31 1.07453
44 32 1.07453
44 33 1.12375
44 34 1.14473
44 35 1.16253
44 36 1.17046
44 37 1.08749
44 38 1.08749
44 39 1.08749
44 40 1.08749
44 41 1.08749
44 42 1.33867
44 43 1.6909
44 44 4.49696
44 45 1.50488
44 46 1.08664
44 47 1.08664
44 48 1.08664
44 49 1.08664
44 50 1.08664
44 51 1.22765
44 52 1.30465
44 53 1.35259
44 54 1.31732
44 55 1.08205
44 56 1.08205
44 57 1.08205
44 58 1.08205
44 59 1.08205
44 60 1.17027
44 61 1.20422
44 62 1.23291
44 63 1.23407
44 64 1.07684
44 65 1.07684
44 66 1.07684
44 67 1.07684
44 68 1.07684
44 69 1.13424
44 70 1.15629
44 71 1.17426
44 72 1.18196
44 73 1.08623
44 74 1.08623
44 75 1.08623
44 76 1.08623
44 77 1.08623
44 78 1.2681
44 79 1.35324
44 80 1.45218
44 81 1.35098
44 82 1.08547
44 83 1.08547
44 84 1.08547
44 85 1.08547
44 86 1.08547
44 87 1.2105
44 88 1.25491
44 89 1.28952
44 90 1.28238
44 91 1.08146
44 92 1.08146
44 93 1.08146
44 94 1.08146
44 95 1.08146
44 96 1.16895
44 97 1.19443
44 98 1.21718
44 99 1.22102
44 100 1.07644
44 101 1.07644
44 102 1.07644
44 103 1.07644
44 104 1.07644
44 105 1.13174
44 106 1.15246
44 107 1.16882
44 108 1.17609
44 109 1.08252
44 110 1.08252
44 111 1.08252
44 112 1.08252
44 113 1.08252
44 114 1.19589
44 115 1.23203
44 116 1.25163
44 117 1.25255
44 118 1.08166
44 119 1.08166
44 120 1.08166
44 121 1.08166
44 122 1.08166
44 123 1.17839
44 124 1.20127
44 125 1.22052
44 126 1.22679
44 127 1.07847
44 128 1.07847
44 129 1.07847
44 130 1.07847
44 131 1.07847
44 132 1.15291
44 133 1.17228
44 134 1.18708
44 135 1.19264
44 136 1.07429
44 137 1.07429
44 138 1.07429
44 139 1.07429
44 140 1.07429
44 141 1.12194
44 142 1.14039
44 143 1.15438
44 144 1.16085
45 1 1.07837
45 2 1.07837
45 3 1.07837
45 4 1.07837
45 5 1.07837
45 6 1.18351
45 7 1.24191
45 8 1.31771
45 9 1.36821
45 10 1.07721
45 11 1.07721
45 12 1.07721
45 13 1.07721
45 14 1.07721
45 15 1.16531
45 16 1.21855
45 17 1.27038
45 18 1.29232
45 19 1.07447
45 20 1.07447
45 21 1.07447
45 22 1.07447
45 23 1.07447
45 24 1.14194
45 25 1.17884
45 26 1.21643
45 27 1.22882
45 28 1.07112
45 29 1.07112
45 30 1.07112
45 31 1.07112
45 32 1.07112
45 33 1.12175
45 34 1.14643
45 35 1.17012
45 36 1.18168
45 37 1.08086
45 38 1.08086
45 39 1.08086
45 40 1.08086
45 41 1.08086
45 42 1.21002
45 43 1.29299
45 44 1.50488
45 45 2.10655
45 46 1.08025
45 47 1.08025
45 48 1.08025
45 49 1.08025
45 50 1.08025
45 51 1.17934
45 52 1.24144
45 53 1.31683
45 54 1.35927
45 55 1.07699
45 56 1.07699
45 57 1.07699
45 58 1.07699
45 59 1.07699
45 60 1.1536
45 61 1.19182
45 62 1.23638
45 63 1.25266
45 64 1.073
45 65 1.073
45 66 1.073
45 67 1.073
45 68 1.073
45 69 1.12933
45 70 1.1554
45 71 1.18071
45 72 1.1932
45 73 1.08018
45 74 1.08018
45 75 1.08018
45 76 1.08018
45 77 1.08018
45 78 1.19919
45 79 1.253
45 80 1.34669
45 81 1.42578
45 82 1.07957
45 83 1.07957
45 84 1.07957
45 85 1.07957
45 86 1.07957
45 87 1.17577
45 88 1.21894
45 89 1.27842
45 90 1.3107
45 91 1.07662
45 92 1.07662
45 93 1.07662
45 94 1.07662
45 95 1.07662
45 96 1.15319
45 97 1.18363
45 98 1.22059
45 99 1.23636
45 100 1.07269
45 101 1.07269
45 102 1.07269
45 103 1.07269
45 104 1.07269
45 105 1.12704
45 106 1.1514
45 107 1.17441
45 108 1.18594
45 109 1.07765
45 110 1.07765
45 111 1.07765
45 112 1.07765
45 113 1.07765
45 114 1.17203
45 115 1.20684
45 116 1.24974
45 117 1.28087
45 118 1.07687
45 119 1.07687
45 120 1.07687
45 121 1.07687
45 122 1.07687
45 123 1.16192
45 124 1.1878
45 125 1.22221
45 126 1.24354
45 127 1.07433
45 128 1.07433
45 129 1.07433
45 130 1.07433
45 131 1.07433
45 132 1.14394
45 133 1.16702
45 134 1.19125
45 135 1.20383
45 136 1.07094
45 137 1.07094
45 138 1.07094
45 139 1.07094
45 140 1.07094
45 141 1.11908
45 142 1.14038
45 143 1.15928
45 144 1.16879
46 1 1.12821
46 2 1.12821
46 3 1.12821
46 4 1.12821
46 5 1.12821
46 6 1.10403
46 7 1.09346
46 8 1.08308
46 9 1.07745
46 10 1.14563
46 11 1.14563
46 12 1.14563
46 13 1.14563
46 14 1.14563
46 15 1.11097
46 16 1.09522
46 17 1.08366
46 18 1.07859
46 19 1.13398
46 20 1.13398
46 21 1.13398
46 22 1.13398
46 23 1.13398
46 24 1.10559
46 25 1.0929
46 26 1.08234
46 27 1.0772
46 28 1.11612
46 29 1.11612
46 30 1.11612
46 31 1.11612
46 32 1.11612
46 33 1.09698
46 34 1.08762
46 35 1.07903
46 36 1.07477
46 37 1.1464
46 38 1.1464
46 39 1.1464
46 40 1.1464
46 41 1.1464
46 42 1.10972
46 43 1.09758
46 44 1.08664
46 45 1.08025
46 46 1.30244
46 47 1.30244
46 48 1.30244
46 49 1.30244
46 50 1.30244
46 51 1.12211
46 52 1.10244
46 53 1.08765
46 54 1.08158
46 55 1.16091
46 56 1.16091
46 57 1.16091
46 58 1.16091
46 59 1.16091
46 60 1.11486
46 61 1.09965
46 62 1.08618
46 63 1.07977
46 64 1.12578
46 65 1.12578
46 66 1.12578
46 67 1.12578
46 68 1.12578
46 69 1.10265
46 70 1.09176
46 71 1.08177
46 72 1.07683
46 73 1.13473
46 74 1.13473
46 75 1.13473
46 76 1.13473
46 77 1.13473
46 78 1.10487
46 79 1.09484
46 80 1.08587
46 81 1.07981
46 82 1.16074
46 83 1.16074
46 84 1.16074
46 85 1.16074
46 86 1.16074
46 87 1.11243
46 88 1.09918
46 89 1.0873
46 90 1.08115
46 91 1.1424
46 92 1.1424
46 93 1.1424
46 94 1.1424
46 95 1.1424
46 96 1.11017
46 97 1.09758
46 98 1.08556
46 99 1.07934
46 100 1.12012
46 101 1.12012
46 102 1.12012
46 103 1.12012
46 104 1.12012
46 105 1.09985
46 106 1.09014
46 107 1.08102
46 108 1.07643
46 109 1.11651
46 110 1.11651
46 111 1.11651
46 112 1.11651
46 113 1.11651
46 114 1.09623
46 115 1.08972
46 116 1.08262
46 117 1.07734
46 118 1.12524
46 119 1.12524
46 120 1.12524
46 121 1.12524
46 122 1.12524
46 123 1.09991
46 124 1.092
46 125 1.08397
46 126 1.07855
46 127 1.11963
46 128 1.11963
46 129 1.11963
46 130 1.11963
46 131 1.11963
46 132 1.09913
46 133 1.09074
46 134 1.08215
46 135 1.07703
46 136 1.1084
46 137 1.1084
46 138 1.1084
46 139 1.1084
46 140 1.1084
46 141 1.09295
46 142 1.08547
46 143 1.07819
46 144 1.07443
47 1 1.12821
47 2 1.12821
47 3 1.12821
47 4 1.12821
47 5 1.12821
47 6 1.10403
47 7 1.09346
47 8 1.08308
47 9 1.07745
47 10 1.14563
47 11 1.14563
47 12 1.14563
47 13 1.14563
47 14 1.14563
47 15 1.11097
47 16 1.09522
47 17 1.08366
47 18 1.07859
47 19 1.13398
47 20 1.13398
47 21 1.13398
47 22 1.13398
47 23 1.13398
47 24 1.10559
47 25 1.0929
47 26 1.08234
47 27 1.0772
47 28 1.11612
47 29 1.11612
47 30 1.11612
47 31 1.11612
47 32 1.11612
47 33 1.09698
47 34 1.08762
47 35 1.07903
47 36 1.07477
47 37 1.1464
47 38 1.1464
47 39 1.1464
47 40 1.1464
47 41 1.1464
47 42 1.10972
47 43 1.09758
47 44 1.08664
47 45 1.08025
47 46 1.30244
47 47 1.30244
47 48 1.30244
47 49 1.30244
47 50 1.30244
47 51 1.12211
47 52 1.10244
47 53 1.08765
47 54 1.08158
47 55 1.16091
47 56 1.16091
47 57 1.16091
47 58 1.16091
47 59 1.16091
47 60 1.11486
47 61 1.09965
47 62 1.08618
47 63 1.07977
47 64 1.12578
47 65 1.12578
47 66 1.12578
47 67 1.12578
47 68 1.12578
47 69 1.10265
47 70 1.09176
47 71 1.08177
47 72 1.07683
47 73 1.13473
47 74 1.13473
47 75 1.13473
47 76 1.13473
47 77 1.13473
47 78 1.10487
47 79 1.09484
47 80 1.08587
47 81 1.07981
47 82 1.16074
47 83 1.16074
47 84 1.16074
47 85 1.16074
47 86 1.16074
47 87 1.11243
47 88 1.09918
47 89 1.0873
47 90 1.08115
47 91 1.1424
47 92 1.1424
47 93 1.1424
47 94 1.1424
47 95 1.1424
47 96 1.11017
47 97 1.09758
47 98 1.08556
47 99 1.07934
47 100 1.12012
47 101 1.12012
47 102 1.12012
47 103 1.12012
47 104 1.12012
47 105 1.09985
47 106 1.09014
47 107 1.08102
47 108 1.07643
47 109 1.11651
47 110 1.11651
47 111 1.11651
47 112 1.11651
47 113 1.11651
47 114 1.09623
47 115 1.08972
47 116 1.08262
47 117 1.07734
47 118 1.12524
47 119 1.12524
47 120 1.12524
47 121 1.12524
47 122 1.12524
47 123 1.09991
47 124 1.092
47 125 1.08397
47 126 1.07855
47 127 1.11963
47 128 1.11963
47 129 1.11963
47 130 1.11963
47 131 1.11963
47 132 1.09913
47 133 1.09074
47 134 1.08215
47 135 1.07703
47 136 1.1084
47 137 1.1084
47 138 1.1084
47 139 1.1084
47 140 1.1084
47 141 1.09295
47 142 1.08547
47 143 1.07819
47 144 1.07443
48 1 1.12821
48 2 1.12821
48 3 1.12821
48 4 1.12821
48 5 1.12821
48 6 1.10403
48 7 1.09346
48 8 1.08308
48 9 1.07745
48 10 1.14563
48 11 1.14563
48 12 1.14563
48 13 1.14563
48 14 1.14563
48 15 1.11097
48 16 1.09522
48 17 1.08366
48 18 1.07859
48 19 1.13398
48 20 1.13398
48 21 1.13398
48 22 1.13398
48 23 1.13398
48 24 1.10559
48 25 1.0929
48 26 1.08234
48 27 1.0772
48 28 1.11612
48 29 1.11612
48 30 1.11612
48 31 1.11612
48 32 1.11612
48 33 1.09698
48 34 1.08762
48 35 1.07903
48 36 1.07477
48 37 1.1464
48 38 1.1464
48 39 1.1464
48 40 1.1464
48 41 1.1464
48 42 1.10972
48 43 1.09758
48 44 1.08664
48 45 1.08025
48 46 1.30244
48 47 1.30244
48 48 1.30244
48 49 1.30244
48 50 1.30244
48 51 1.12211
48 52 1.10244
48 53 1.08765
48 54 1.08158
48 55 1.16091
48 56 1.16091
48 57 1.16091
48 58 1.16091
48 59 1.16091
48 60 1.11486
48 61 1.09965
48 62 1.08618
48 63 1.07977
48 64 1.12578
48 65 1.12578
48 66 1.12578
48 67 1.12578
48 68 1.12578
48 69 1.10265
48 70 1.09176
48 71 1.08177
48 72 1.07683
48 73 1.13473
48 74 1.13473
48 75 1.13473
48 76 1.13473
48 77 1.13473
48 78 1.10487
48 79 1.09484
48 80 1.08587
48 81 1.07981
48 82 1.16074
48 83 1.16074
48 84 1.16074
48 85 1.16074
48 86 1.16074
48 87 1.11243
48 88 1.09918
48 89 1.0873
48 90 1.08115
48 91 1.1424
48 92 1.1424
48 93 1.1424
48 94 1.1424
48 95 1.1424
48 96 1.11017
48 97 1.09758
48 98 1.08556
48 99 1.07934
48 100 1.12012
48 101 1.12012
48 102 1.12012
48 103 1.12012
48 104 1.12012
48 105 1.09985
48 106 1.09014
48 107 1.08102
48 108 1.07643
48 109 1.11651
48 110 1.11651
48 111 1.11651
48 112 1.11651
48 113 1.11651
48 114 1.09623
48 115 1.08972
48 116 1.08262
48 117 1.07734
48 118 1.12524
48 119 1.12524
48 120 1.12524
48 121 1.12524
48 122 1.12524
48 123 1.09991
48 124 1.092
48 125 1.08397
48 126 1.07855
48 127 1.11963
48 128 1.11963
48 129 1.11963
48 130 1.11963
48 131 1.11963
48 132 1.09913
48 133 1.09074
48 134 1.08215
48 135 1.07703
48 136 1.1084
48 137 1.1084
48 138 1.1084
48 139 1.1084
48 140 1.1084
48 141 1.09295
48 142 1.08547
48 143 1.07819
48 144 1.07443
49 1 1.12821
49 2 1.12821
49 3 1.12821
49 4 1.12821
49 5 1.12821
49 6 1.10403
49 7 1.09346
49 8 1.08308
49 9 1.07745
49 10 1.14563
49 11 1.14563
49 12 1.14563
49 13 1.14563
49 14 1.14563
49 15 1.11097
49 16 1.09522
49 17 1.08366
49 18 1.07859
49 19 1.13398
49 20 1.13398
49 21 1.13398
49 22 1.13398
49 23 1.13398
49 24 1.10559
49 25 1.0929
49 26 1.08234
49 27 1.0772
49 28 1.11612
49 29 1.11612
49 30 1.11612
49 31 1.11612
49 32 1.11612
49 33 1.09698
49 34 1.08762
49 35 1.07903
49 36 1.07477
49 37 1.1464
49 38 1.1464
49 39 1.1464
49 40 1.1464
49 41 1.1464
49 42 1.10972
49 43 1.09758
49 44 1.08664
49 45 1.08025
49 46 1.30244
49 47 1.30244
49 48 1.30244
49 49 1.30244
49 50 1.30244
49 51 1.12211
49 52 1.10244
49 53 1.08765
49 54 1.08158
49 55 1.16091
49 56 1.16091
49 57 1.16091
49 58 1.16091
49 59 1.16091
49 60 1.11486
49 61 1.09965
49 62 1.08618
49 63 1.07977
49 64 1.12578
49 65 1.12578
49 66 1.12578
49 67 1.12578
49 68 1.12578
49 69 1.10265
49 70 1.09176
49 71 1.08177
49 72 1.07683
49 73 1.13473
49 74 1.13473
49 75 1.13473
49 76 1.13473
49 77 1.13473
49 78 1.10487
49 79 1.09484
49 80 1.08587
49 81 1.07981
49 82 1.16074
49 83 1.16074
49 84 1.16074
49 85 1.16074
49 86 1.16074
49 87 1.11243
49 88 1.09918
49 89 1.0873
49 90 1.08115
49 91 1.1424
49 92 1.1424
49 93 1.1424
49 94 1.1424
49 95 1.1424
49 96 1.11017
49 97 1.09758
49 98 1.08556
49 99 1.07934
49 100 1.12012
49 101 1.12012
49 102 1.12012
49 103 1.12012
49 104 1.12012
49 105 1.09985
49 106 1.09014
49 107 1.08102
49 108 1.07643
49 109 1.11651
49 110 1.11651
49 111 1.11651
49 112 1.11651
49 113 1.11651
49 114 1.09623
49 115 1.08972
49 116 1.08262
49 117 1.07734
49 118 1.12524
49 119 1.12524
49 120 1.12524
49 121 1.12524
49 122 1.12524
49 123 1.09991
49 124 1.092
49 125 1.08397
49 126 1.07855
49 127 1.11963
49 128 1.11963
49 129 1.11963
49 130 1.11963
49 131 1.11963
49 132 1.09913
49 133 1.09074
49 134 1.08215
49 135 1.07703
49 136 1.1084
49 137 1.1084
49 138 1.1084
49 139 1.1084
49 140 1.1084
49 141 1.09295
49 142 1.08547
49 143 1.07819
49 144 1.07443
50 1 1.12821
50 2 1.12821
50 3 1.12821
50 4 1.12821
50 5 1.12821
50 6 1.10403
50 7 1.09346
50 8 1.08308
50 9 1.07745
50 10 1.14563
50 11 1.14563
50 12 1.14563
50 13 1.14563
50 14 1.14563
50 15 1.11097
50 16 1.09522
50 17 1.08366
50 18 1.07859
50 19 1.13398
50 20 1.13398
50 21 1.13398
50 22 1.13398
50 23 1.13398
50 24 1.10559
50 25 1.0929
50 26 1.08234
50 27 1.0772
50 28 1.11612
50 29 1.11612
50 30 1.11612
50 31 1.11612
50 32 1.11612
50 33 1.09698
50 34 1.08762
50 35 1.07903
50 36 1.07477
50 37 1.1464
50 38 1.1464
50 39 1.1464
50 40 1.1464
50 41 1.1464
50 42 1.10972
50 43 1.09758
50 44 1.08664
50 45 1.08025
50 46 1.30244
50 47 1.30244
50 48 1.30244
50 49 1.30244
50 50 1.30244
50 51 1.12211
50 52 1.10244
50 53 1.08765
50 54 1.08158
50 55 1.16091
50 56 1.16091
50 57 1.16091
50 58 1.16091
50 59 1.16091
50 60 1.11486
50 61 1.09965
50 62 1.08618
50 63 1.07977
50 64 1.12578
50 65 1.12578
50 66 1.12578
50 67 1.12578
50 68 1.12578
50 69 1.10265
50 70 1.09176
50 71 1.08177
50 72 1.07683
50 73 1.13473
50 74 1.13473
50 75 1.13473
50 76 1.13473
50 77 1.13473
50 78 1.10487
50 79 1.09484
50 80 1.08587
50 81 1.07981
50 82 1.16074
50 83 1.16074
50 84 1.16074
50 85 1.16074
50 86 1.16074
50 87 1.11243
50 88 1.09918
50 89 1.0873
50 90 1.08115
50 91 1.1424
50 92 1.1424
50 93 1.1424
50 94 1.1424
50 95 1.1424
50 96 1.11017
50 97 1.09758
50 98 1.08556
50 99 1.07934
50 100 1.12012
50 101 1.12012
50 102 1.12012
50 103 1.12012
50 104 1.12012
50 105 1.09985
50 106 1.09014
50 107 1.08102
50 108 1.07643
50 109 1.11651
50 110 1.11651
50 111 1.11651
50 112 1.11651
50 113 1.11651
50 114 1.09623
50 115 1.08972
50 116 1.08262
50 117 1.07734
50 118 1.12524
50 119 1.12524
50 120 1.12524
50 121 1.12524
50 122 1.12524
50 123 1.09991
50 124 1.092
50 125 1.08397
50 126 1.07855
50 127 1.11963
50 128 1.11963
50 129 1.11963
50 130 1.11963
50 131 1.11963
50 132 1.09913
50 133 1.09074
50 134 1.08215
50 135 1.07703
50 136 1.1084
50 137 1.1084
50 138 1.1084
50 139 1.1084
50 140 1.1084
50 141 1.09295
50 142 1.08547
50 143 1.07819
50 144 1.07443
51 1 1.10165
51 2 1.10165
51 3 1.10165
51 4 1.10165
51 5 1.10165
51 6 1.23251
51 7 1.2226
51 8 1.1838
51 9 1.15855
51 10 1.10741
51 11 1.10741
51 12 1.10741
51 13 1.10741
51 14 1.10741
51 15 1.32077
51 16 1.26873
51 17 1.20353
51 18 1.17053
51 19 1.10245
51 20 1.10245
51 21 1.10245
51 22 1.10245
51 23 1.10245
51 24 1.23577
51 25 1.22002
51 26 1.18273
51 27 1.15856
51 28 1.09423
51 29 1.09423
51 30 1.09423
51 31 1.09423
51 32 1.09423
51 33 1.16093
51 34 1.16165
51 35 1.14827
51 36 1.13911
51 37 1.10957
51 38 1.10957
51 39 1.10957
51 40 1.10957
51 41 1.10957
51 42 1.36618
51 43 1.30706
51 44 1.22765
51 45 1.17934
51 46 1.12211
51 47 1.12211
51 48 1.12211
51 49 1.12211
51 50 1.12211
51 51 3.56688
51 52 1.6578
51 53 1.28386
51 54 1.19798
51 55 1.11239
51 56 1.11239
51 57 1.11239
51 58 1.11239
51 59 1.11239
51 60 1.44756
51 61 1.34693
51 62 1.23314
51 63 1.17845
51 64 1.09989
51 65 1.09989
51 66 1.09989
51 67 1.09989
51 68 1.09989
51 69 1.21087
51 70 1.20093
51 71 1.16975
51 72 1.15128
51 73 1.10619
51 74 1.10619
51 75 1.10619
51 76 1.10619
51 77 1.10619
51 78 1.28899
51 79 1.2588
51 80 1.21003
51 81 1.17324
51 82 1.11485
51 83 1.11485
51 84 1.11485
51 85 1.11485
51 86 1.11485
51 87 1.45183
51 88 1.343
51 89 1.24026
51 90 1.18804
51 91 1.10878
51 92 1.10878
51 93 1.10878
51 94 1.10878
51 95 1.10878
51 96 1.32578
51 97 1.28012
51 98 1.21137
51 99 1.1719
51 100 1.09814
51 101 1.09814
51 102 1.09814
51 103 1.09814
51 104 1.09814
51 105 1.18896
51 106 1.18525
51 107 1.16231
51 108 1.14785
51 109 1.09804
51 110 1.09804
51 111 1.09804
51 112 1.09804
51 113 1.09804
51 114 1.19193
51 115 1.19551
51 116 1.17349
51 117 1.15418
51 118 1.10258
51 119 1.10258
51 120 1.10258
51 121 1.10258
51 122 1.10258
51 123 1.22863
51 124 1.2136
51 125 1.18588
51 126 1.1633
51 127 1.09923
51 128 1.09923
51 129 1.09923
51 130 1.09923
51 131 1.09923
51 132 1.20373
51 133 1.19559
51 134 1.17101
51 135 1.15318
51 136 1.09236
51 137 1.09236
51 138 1.09236
51 139 1.09236
51 140 1.09236
51 141 1.14764
51 142 1.15164
51 143 1.14271
51 144 1.13597
52 1 1.0911
52 2 1.0911
52 3 1.0911
52 4 1.0911
52 5 1.0911
52 6 1.22739
52 7 1.25569
52 8 1.23251
52 9 1.20793
52 10 1.09423
52 11 1.09423
52 12 1.09423
52 13 1.09423
52 14 1.09423
52 15 1.28151
52 16 1.34446
52 17 1.28504
52 18 1.23483
52 19 1.09102
52 20 1.09102
52 21 1.09102
52 22 1.09102
52 23 1.09102
52 24 1.22638
52 25 1.26439
52 26 1.24298
52 27 1.21324
52 28 1.08558
52 29 1.08558
52 30 1.08558
52 31 1.08558
52 32 1.08558
52 33 1.16506
52 34 1.18464
52 35 1.18381
52 36 1.17856
52 37 1.09642
52 38 1.09642
52 39 1.09642
52 40 1.09642
52 41 1.09642
52 42 1.32298
52 43 1.37603
52 44 1.30465
52 45 1.24144
52 46 1.10244
52 47 1.10244
52 48 1.10244
52 49 1.10244
52 50 1.10244
52 51 1.6578
52 52 4.80486
52 53 1.64507
52 54 1.29762
52 55 1.09732
52 56 1.09732
52 57 1.09732
52 58 1.09732
52 59 1.09732
52 60 1.3509
52 61 1.48979
52 62 1.34781
52 63 1.24975
52 64 1.08962
52 65 1.08962
52 66 1.08962
52 67 1.08962
52 68 1.08962
52 69 1.2049
52 70 1.22986
52 71 1.21343
52 72 1.19679
52 73 1.09457
52 74 1.09457
52 75 1.09457
52 76 1.09457
52 77 1.09457
52 78 1.27309
52 79 1.29429
52 80 1.2623
52 81 1.225
52 82 1.09942
52 83 1.09942
52 84 1.09942
52 85 1.09942
52 86 1.09942
52 87 1.35057
52 88 1.44069
52 89 1.33806
52 90 1.25785
52 91 1.09561
52 92 1.09561
52 93 1.09561
52 94 1.09561
52 95 1.09561
52 96 1.28398
52 97 1.32268
52 98 1.27561
52 99 1.2291
52 100 1.08861
52 101 1.08861
52 102 1.08861
52 103 1.08861
52 104 1.08861
52 105 1.18594
52 106 1.20595
52 107 1.19799
52 108 1.18799
52 109 1.08923
52 110 1.08923
52 111 1.08923
52 112 1.08923
52 113 1.08923
52 114 1.19624
52 115 1.21573
52 116 1.20478
52 117 1.19091
52 118 1.09212
52 119 1.09212
52 120 1.09212
52 121 1.09212
52 122 1.09212
52 123 1.22152
52 124 1.2328
52 125 1.22297
52 126 1.20612
52 127 1.08962
52 128 1.08962
52 129 1.08962
52 130 1.08962
52 131 1.08962
52 132 1.1993
52 133 1.2124
52 134 1.204
52 135 1.19207
52 136 1.08465
52 137 1.08465
52 138 1.08465
52 139 1.08465
52 140 1.08465
52 141 1.15042
52 142 1.16652
52 143 1.16866
52 144 1.16694
53 1 1.08146
53 2 1.08146
53 3 1.08146
53 4 1.08146
53 5 1.08146
53 6 1.19117
53 7 1.23618
53 8 1.26564
53 9 1.26452
53 10 1.08309
53 11 1.08309
53 12 1.08309
53 13 1.08309
53 14 1.08309
53 15 1.21406
53 16 1.29666
53 17 1.36098
53 18 1.31886
53 19 1.08119
53 20 1.08119
53 21 1.08119
53 22 1.08119
53 23 1.08119
53 24 1.19041
53 25 1.24966
53 26 1.29531
53 27 1.28235
53 28 1.0779
53 29 1.0779
53 30 1.0779
53 31 1.0779
53 32 1.0779
53 33 1.15548
53 34 1.19017
53 35 1.2168
53 36 1.22542
53 37 1.08476
53 38 1.08476
53 39 1.08476
53 40 1.08476
53 41 1.08476
53 42 1.23478
53 43 1.29895
53 44 1.35259
53 45 1.31683
53 46 1.08765
53 47 1.08765
53 48 1.08765
53 49 1.08765
53 50 1.08765
53 51 1.28386
53 52 1.64507
53 53 3.76636
53 54 1.51136
53 55 1.08494
53 56 1.08494
53 57 1.08494
53 58 1.08494
53 59 1.08494
53 60 1.2347
53 61 1.34123
53 62 1.46204
53 63 1.35272
53 64 1.08056
53 65 1.08056
53 66 1.08056
53 67 1.08056
53 68 1.08056
53 69 1.17618
53 70 1.21868
53 71 1.24892
53 72 1.25231
53 73 1.08382
53 74 1.08382
53 75 1.08382
53 76 1.08382
53 77 1.08382
53 78 1.21684
53 79 1.25658
53 80 1.28902
53 81 1.28204
53 82 1.08637
53 83 1.08637
53 84 1.08637
53 85 1.08637
53 86 1.08637
53 87 1.2383
53 88 1.31996
53 89 1.43297
53 90 1.35365
53 91 1.08416
53 92 1.08416
53 93 1.08416
53 94 1.08416
53 95 1.08416
53 96 1.21281
53 97 1.26948
53 98 1.32259
53 99 1.30214
53 100 1.07997
53 101 1.07997
53 102 1.07997
53 103 1.07997
53 104 1.07997
53 105 1.16547
53 106 1.20131
53 107 1.22759
53 108 1.23491
53 109 1.08054
53 110 1.08054
53 111 1.08054
53 112 1.08054
53 113 1.08054
53 114 1.17724
53 115 1.20539
53 116 1.22163
53 117 1.22701
53 118 1.08226
53 119 1.08226
53 120 1.08226
53 121 1.08226
53 122 1.08226
53 123 1.18999
53 124 1.21634
53 125 1.24639
53 126 1.25235
53 127 1.0806
53 128 1.0806
53 129 1.0806
53 130 1.0806
53 131 1.0806
53 132 1.17544
53 133 1.20336
53 134 1.22806
53 135 1.23495
53 136 1.07735
53 137 1.07735
53 138 1.07735
53 139 1.07735
53 140 1.07735
53 141 1.14357
53 142 1.17066
53 143 1.19165
53 144 1.20069
54 1 1.07717
54 2 1.07717
54 3 1.07717
54 4 1.07717
54 5 1.07717
54 6 1.16946
54 7 1.21512
54 8 1.26584
54 9 1.292
54 10 1.07827
54 11 1.07827
54 12 1.07827
54 13 1.07827
54 14 1.07827
54 15 1.17949
54 16 1.24979
54 17 1.32935
54 18 1.36253
54 19 1.07692
54 20 1.07692
54 21 1.07692
54 22 1.07692
54 23 1.07692
54 24 1.16866
54 25 1.22594
54 26 1.29114
54 27 1.31735
54 28 1.07453
54 29 1.07453
54 30 1.07453
54 31 1.07453
54 32 1.07453
54 33 1.14797
54 34 1.18736
54 35 1.2281
54 36 1.24896
54 37 1.07969
54 38 1.07969
54 39 1.07969
54 40 1.07969
54 41 1.07969
54 42 1.19207
54 43 1.24524
54 44 1.31732
54 45 1.35927
54 46 1.08158
54 47 1.08158
54 48 1.08158
54 49 1.08158
54 50 1.08158
54 51 1.19798
54 52 1.29762
54 53 1.51136
54 54 2.09162
54 55 1.07973
54 56 1.07973
54 57 1.07973
54 58 1.07973
54 59 1.07973
54 60 1.18614
54 61 1.25685
54 62 1.36353
54 63 1.42595
54 64 1.07664
54 65 1.07664
54 66 1.07664
54 67 1.07664
54 68 1.07664
54 69 1.1602
54 70 1.20577
54 71 1.2562
54 72 1.28328
54 73 1.07908
54 74 1.07908
54 75 1.07908
54 76 1.07908
54 77 1.07908
54 78 1.1863
54 79 1.2259
54 80 1.2793
54 81 1.31093
54 82 1.08083
54 83 1.08083
54 84 1.08083
54 85 1.08083
54 86 1.08083
54 87 1.19094
54 88 1.24857
54 89 1.34902
54 90 1.41752
54 91 1.07926
54 92 1.07926
54 93 1.07926
54 94 1.07926
54 95 1.07926
54 96 1.17903
54 97 1.23025
54 98 1.30518
54 99 1.34598
54 100 1.07622
54 101 1.07622
54 102 1.07622
54 103 1.07622
54 104 1.07622
54 105 1.15391
54 106 1.19436
54 107 1.2376
54 108 1.26075
54 109 1.07662
54 110 1.07662
54 111 1.07662
54 112 1.07662
54 113 1.07662
54 114 1.16442
54 115 1.19423
54 116 1.2243
54 117 1.24389
54 118 1.07791
54 119 1.07791
54 120 1.07791
54 121 1.07791
54 122 1.07791
54 123 1.17189
54 124 1.20125
54 125 1.247
54 126 1.27565
54 127 1.07664
54 128 1.07664
54 129 1.07664
54 130 1.07664
54 131 1.07664
54 132 1.16165
54 133 1.1938
54 134 1.2343
54 135 1.25739
54 136 1.07415
54 137 1.07415
54 138 1.07415
54 139 1.07415
54 140 1.07415
54 141 1.13908
