injected_el measured_el potential
47 75 1.13545
47 76 1.13545
47 77 1.13545
47 78 1.10405
47 79 1.09145
47 80 1.0807
47 81 1.07609
47 82 1.16214
47 83 1.16214
47 84 1.16214
47 85 1.16214
47 86 1.16214
47 87 1.11171
47 88 1.09481
47 89 1.08197
47 90 1.07644
47 91 1.14355
47 92 1.14355
47 93 1.14355
47 94 1.14355
47 95 1.14355
47 96 1.10668
47 97 1.09249
47 98 1.08086
47 99 1.0754
47 100 1.12083
47 101 1.12083
47 102 1.12083
47 103 1.12083
47 104 1.12083
47 105 1.09753
47 106 1.08711
47 107 1.07798
47 108 1.07352
47 109 1.11687
47 110 1.11687
47 111 1.11687
47 112 1.11687
47 113 1.11687
47 114 1.09648
47 115 1.0868
47 116 1.07804
47 117 1.07442
47 118 1.12589
47 119 1.12589
47 120 1.12589
47 121 1.12589
47 122 1.12589
47 123 1.1006
47 124 1.08872
47 125 1.07883
47 126 1.07463
47 127 1.12028
47 128 1.12028
47 129 1.12028
47 130 1.12028
47 131 1.12028
47 132 1.09744
47 133 1.08702
47 134 1.07792
47 135 1.07361
47 136 1.10889
47 137 1.10889
47 138 1.10889
47 139 1.10889
47 140 1.10889
47 141 1.09138
47 142 1.08307
47 143 1.07556
47 144 1.07184
48 1 1.12908
48 2 1.12908
48 3 1.12908
48 4 1.12908
48 5 1.12908
48 6 1.10106
48 7 1.08907
48 8 1.07904
48 9 1.0742
48 10 1.14684
48 11 1.14684
48 12 1.14684
48 13 1.14684
48 14 1.14684
48 15 1.10695
48 16 1.09214
48 17 1.08031
48 18 1.07475
48 19 1.13495
48 20 1.13495
48 21 1.13495
48 22 1.13495
48 23 1.13495
48 24 1.103
48 25 1.09001
48 26 1.07915
48 27 1.07394
48 28 1.1168
48 29 1.1168
48 30 1.1168
48 31 1.1168
48 32 1.1168
48 33 1.09509
48 34 1.08524
48 35 1.07654
48 36 1.07226
48 37 1.14744
48 38 1.14744
48 39 1.14744
48 40 1.14744
48 41 1.14744
48 42 1.10782
48 43 1.09325
48 44 1.08155
48 45 1.07627
48 46 1.30479
48 47 1.30479
48 48 1.30479
48 49 1.30479
48 50 1.30479
48 51 1.11872
48 52 1.09753
48 53 1.08308
48 54 1.07677
48 55 1.16234
48 56 1.16234
48 57 1.16234
48 58 1.16234
48 59 1.16234
48 60 1.11121
48 61 1.09463
48 62 1.08178
48 63 1.07578
48 64 1.12659
48 65 1.12659
48 66 1.12659
48 67 1.12659
48 68 1.12659
48 69 1.09998
48 70 1.08854
48 71 1.07869
48 72 1.0739
48 73 1.13545
48 74 1.13545
48 75 1.13545
48 76 1.13545
48 77 1.13545
48 78 1.10405
48 79 1.09145
48 80 1.0807
48 81 1.07609
48 82 1.16214
48 83 1.16214
48 84 1.16214
48 85 1.16214
48 86 1.16214
48 87 1.11171
48 88 1.09481
48 89 1.08197
48 90 1.07644
48 91 1.14355
48 92 1.14355
48 93 1.14355
48 94 1.14355
48 95 1.14355
48 96 1.10668
48 97 1.09249
48 98 1.08086
48 99 1.0754
48 100 1.12083
48 101 1.12083
48 102 1.12083
48 103 1.12083
48 104 1.12083
48 105 1.09753
48 106 1.08711
48 107 1.07798
48 108 1.07352
48 109 1.11687
48 110 1.11687
48 111 1.11687
48 112 1.11687
48 113 1.11687
48 114 1.09648
48 115 1.0868
48 116 1.07804
48 117 1.07442
48 118 1.12589
48 119 1.12589
48 120 1.12589
48 121 1.12589
48 122 1.12589
48 123 1.1006
48 124 1.08872
48 125 1.07883
48 126 1.07463
48 127 1.12028
48 128 1.12028
48 129 1.12028
48 130 1.12028
48 131 1.12028
48 132 1.09744
48 133 1.08702
48 134 1.07792
48 135 1.07361
48 136 1.10889
48 137 1.10889
48 138 1.10889
48 139 1.10889
48 140 1.10889
48 141 1.09138
48 142 1.08307
48 143 1.07556
48 144 1.07184
49 1 1.12908
49 2 1.12908
49 3 1.12908
49 4 1.12908
49 5 1.12908
49 6 1.10106
49 7 1.08907
49 8 1.07904
49 9 1.0742
49 10 1.14684
49 11 1.14684
49 12 1.14684
49 13 1.14684
49 14 1.14684
49 15 1.10695
49 16 1.09214
49 17 1.08031
49 18 1.07475
49 19 1.13495
49 20 1.13495
49 21 1.13495
49 22 1.13495
49 23 1.13495
49 24 1.103
49 25 1.09001
49 26 1.07915
49 27 1.07394
49 28 1.1168
49 29 1.1168
49 30 1.1168
49 31 1.1168
49 32 1.1168
49 33 1.09509
49 34 1.08524
49 35 1.07654
49 36 1.07226
49 37 1.14744
49 38 1.14744
49 39 1.14744
49 40 1.14744
49 41 1.14744
49 42 1.10782
49 43 1.09325
49 44 1.08155
49 45 1.07627
49 46 1.30479
49 47 1.30479
49 48 1.30479
49 49 1.30479
49 50 1.30479
49 51 1.11872
49 52 1.09753
49 53 1.08308
49 54 1.07677
49 55 1.16234
49 56 1.16234
49 57 1.16234
49 58 1.16234
49 59 1.16234
49 60 1.11121
49 61 1.09463
49 62 1.08178
49 63 1.07578
49 64 1.12659
49 65 1.12659
49 66 1.12659
49 67 1.12659
49 68 1.12659
49 69 1.09998
49 70 1.08854
49 71 1.07869
49 72 1.0739
49 73 1.13545
49 74 1.13545
49 75 1.13545
49 76 1.13545
49 77 1.13545
49 78 1.10405
49 79 1.09145
49 80 1.0807
49 81 1.07609
49 82 1.16214
49 83 1.16214
49 84 1.16214
49 85 1.16214
49 86 1.16214
49 87 1.11171
49 88 1.09481
49 89 1.08197
49 90 1.07644
49 91 1.14355
49 92 1.14355
49 93 1.14355
49 94 1.14355
49 95 1.14355
49 96 1.10668
49 97 1.09249
49 98 1.08086
49 99 1.0754
49 100 1.12083
49 101 1.12083
49 102 1.12083
49 103 1.12083
49 104 1.12083
49 105 1.09753
49 106 1.08711
49 107 1.07798
49 108 1.07352
49 109 1.11687
49 110 1.11687
49 111 1.11687
49 112 1.11687
49 113 1.11687
49 114 1.09648
49 115 1.0868
49 116 1.07804
49 117 1.07442
49 118 1.12589
49 119 1.12589
49 120 1.12589
49 121 1.12589
49 122 1.12589
49 123 1.1006
49 124 1.08872
49 125 1.07883
49 126 1.07463
49 127 1.12028
49 128 1.12028
49 129 1.12028
49 130 1.12028
49 131 1.12028
49 132 1.09744
49 133 1.08702
49 134 1.07792
49 135 1.07361
49 136 1.10889
49 137 1.10889
49 138 1.10889
49 139 1.10889
49 140 1.10889
49 141 1.09138
49 142 1.08307
49 143 1.07556
49 144 1.07184
50 1 1.12908
50 2 1.12908
50 3 1.12908
50 4 1.12908
50 5 1.12908
50 6 1.10106
50 7 1.08907
50 8 1.07904
50 9 1.0742
50 10 1.14684
50 11 1.14684
50 12 1.14684
50 13 1.14684
50 14 1.14684
50 15 1.10695
50 16 1.09214
50 17 1.08031
50 18 1.07475
50 19 1.13495
50 20 1.13495
50 21 1.13495
50 22 1.13495
50 23 1.13495
50 24 1.103
50 25 1.09001
50 26 1.07915
50 27 1.07394
50 28 1.1168
50 29 1.1168
50 30 1.1168
50 31 1.1168
50 32 1.1168
50 33 1.09509
50 34 1.08524
50 35 1.07654
50 36 1.07226
50 37 1.14744
50 38 1.14744
50 39 1.14744
50 40 1.14744
50 41 1.14744
50 42 1.10782
50 43 1.09325
50 44 1.08155
50 45 1.07627
50 46 1.30479
50 47 1.30479
50 48 1.30479
50 49 1.30479
50 50 1.30479
50 51 1.11872
50 52 1.09753
50 53 1.08308
50 54 1.07677
50 55 1.16234
50 56 1.16234
50 57 1.16234
50 58 1.16234
50 59 1.16234
50 60 1.11121
50 61 1.09463
50 62 1.08178
50 63 1.07578
50 64 1.12659
50 65 1.12659
50 66 1.12659
50 67 1.12659
50 68 1.12659
50 69 1.09998
50 70 1.08854
50 71 1.07869
50 72 1.0739
50 73 1.13545
50 74 1.13545
50 75 1.13545
50 76 1.13545
50 77 1.13545
50 78 1.10405
50 79 1.09145
50 80 1.0807
50 81 1.07609
50 82 1.16214
50 83 1.16214
50 84 1.16214
50 85 1.16214
50 86 1.16214
50 87 1.11171
50 88 1.09481
50 89 1.08197
50 90 1.07644
50 91 1.14355
50 92 1.14355
50 93 1.14355
50 94 1.14355
50 95 1.14355
50 96 1.10668
50 97 1.09249
50 98 1.08086
50 99 1.0754
50 100 1.12083
50 101 1.12083
50 102 1.12083
50 103 1.12083
50 104 1.12083
50 105 1.09753
50 106 1.08711
50 107 1.07798
50 108 1.07352
50 109 1.11687
50 110 1.11687
50 111 1.11687
50 112 1.11687
50 113 1.11687
50 114 1.09648
50 115 1.0868
50 116 1.07804
50 117 1.07442
50 118 1.12589
50 119 1.12589
50 120 1.12589
50 121 1.12589
50 122 1.12589
50 123 1.1006
50 124 1.08872
50 125 1.07883
50 126 1.07463
50 127 1.12028
50 128 1.12028
50 129 1.12028
50 130 1.12028
50 131 1.12028
50 132 1.09744
50 133 1.08702
50 134 1.07792
50 135 1.07361
50 136 1.10889
50 137 1.10889
50 138 1.10889
50 139 1.10889
50 140 1.10889
50 141 1.09138
50 142 1.08307
50 143 1.07556
50 144 1.07184
51 1 1.10093
51 2 1.10093
51 3 1.10093
51 4 1.10093
51 5 1.10093
51 6 1.2502
51 7 1.23706
51 8 1.19048
51 9 1.16181
51 10 1.1066
51 11 1.1066
51 12 1.1066
51 13 1.1066
51 14 1.1066
51 15 1.43466
51 16 1.35604
51 17 1.2374
51 18 1.17706
51 19 1.10255
51 20 1.10255
51 21 1.10255
51 22 1.10255
51 23 1.10255
51 24 1.30424
51 25 1.2772
51 26 1.20722
51 27 1.16709
51 28 1.09464
51 29 1.09464
51 30 1.09464
51 31 1.09464
51 32 1.09464
51 33 1.18132
51 34 1.18237
51 35 1.16121
51 36 1.1467
51 37 1.10855
51 38 1.10855
51 39 1.10855
51 40 1.10855
51 41 1.10855
51 42 1.40392
51 43 1.3359
51 44 1.23059
51 45 1.17853
51 46 1.11872
51 47 1.11872
51 48 1.11872
51 49 1.11872
51 50 1.11872
51 51 6.84778
51 52 2.10758
51 53 1.37574
51 54 1.20224
51 55 1.11091
51 56 1.11091
51 57 1.11091
51 58 1.11091
51 59 1.11091
51 60 1.66409
51 61 1.47103
51 62 1.27451
51 63 1.18592
51 64 1.0996
51 65 1.0996
51 66 1.0996
51 67 1.0996
51 68 1.0996
51 69 1.23742
51 70 1.22721
51 71 1.18426
51 72 1.15795
51 73 1.10539
51 74 1.10539
51 75 1.10539
51 76 1.10539
51 77 1.10539
51 78 1.26846
51 79 1.25227
51 80 1.19794
51 81 1.16875
51 82 1.11211
51 83 1.11211
51 84 1.11211
51 85 1.11211
51 86 1.11211
51 87 1.62261
51 88 1.44972
51 89 1.26381
51 90 1.18624
51 91 1.10659
51 92 1.10659
51 93 1.10659
51 94 1.10659
51 95 1.10659
51 96 1.37716
51 97 1.32565
51 98 1.22657
51 99 1.17414
51 100 1.09728
51 101 1.09728
51 102 1.09728
51 103 1.09728
51 104 1.09728
51 105 1.19947
51 106 1.19728
51 107 1.16941
51 108 1.15121
51 109 1.09735
51 110 1.09735
51 111 1.09735
51 112 1.09735
51 113 1.09735
51 114 1.16757
51 115 1.16896
51 116 1.15619
51 117 1.14766
51 118 1.10092
51 119 1.10092
51 120 1.10092
51 121 1.10092
51 122 1.10092
51 123 1.21735
51 124 1.21222
51 125 1.17697
51 126 1.15746
51 127 1.09756
51 128 1.09756
51 129 1.09756
51 130 1.09756
51 131 1.09756
51 132 1.19318
51 133 1.19197
51 134 1.16682
51 135 1.15058
51 136 1.09131
51 137 1.09131
51 138 1.09131
51 139 1.09131
51 140 1.09131
51 141 1.14596
51 142 1.15074
51 143 1.14241
51 144 1.13575
52 1 1.08882
52 2 1.08882
52 3 1.08882
52 4 1.08882
52 5 1.08882
52 6 1.23782
52 7 1.27625
52 8 1.24698
52 9 1.21711
52 10 1.09172
52 11 1.09172
52 12 1.09172
52 13 1.09172
52 14 1.09172
52 15 1.35681
52 16 1.45651
52 17 1.3352
52 18 1.24761
52 19 1.08945
52 20 1.08945
52 21 1.08945
52 22 1.08945
52 23 1.08945
52 24 1.27762
52 25 1.32958
52 26 1.27484
52 27 1.22774
52 28 1.0847
52 29 1.0847
52 30 1.0847
52 31 1.0847
52 32 1.0847
52 33 1.18285
52 34 1.20793
52 35 1.20146
52 36 1.19114
52 37 1.09353
52 38 1.09353
52 39 1.09353
52 40 1.09353
52 41 1.09353
52 42 1.33324
52 43 1.42813
52 44 1.32408
52 45 1.24881
52 46 1.09753
52 47 1.09753
52 48 1.09753
52 49 1.09753
52 50 1.09753
52 51 2.10758
52 52 6.8551
52 53 1.95569
52 54 1.31195
52 55 1.09417
52 56 1.09417
52 57 1.09417
52 58 1.09417
52 59 1.09417
52 60 1.47048
52 61 1.68353
52 62 1.42252
52 63 1.26683
52 64 1.08802
52 65 1.08802
52 66 1.08802
52 67 1.08802
52 68 1.08802
52 69 1.22764
52 70 1.26369
52 71 1.23666
52 72 1.21042
52 73 1.09214
52 74 1.09214
52 75 1.09214
52 76 1.09214
52 77 1.09214
52 78 1.2462
52 79 1.29804
52 80 1.26173
52 81 1.22856
52 82 1.09521
52 83 1.09521
52 84 1.09521
52 85 1.09521
52 86 1.09521
52 87 1.43966
52 88 1.657
52 89 1.40593
52 90 1.26714
52 91 1.09218
52 92 1.09218
52 93 1.09218
52 94 1.09218
52 95 1.09218
52 96 1.32375
52 97 1.40267
52 98 1.31187
52 99 1.24121
52 100 1.0867
52 101 1.0867
52 102 1.0867
52 103 1.0867
52 104 1.0867
52 105 1.19765
52 106 1.22569
52 107 1.21341
52 108 1.19842
52 109 1.08739
52 110 1.08739
52 111 1.08739
52 112 1.08739
52 113 1.08739
52 114 1.16775
52 115 1.19097
52 116 1.19453
52 117 1.19053
52 118 1.08928
52 119 1.08928
52 120 1.08928
52 121 1.08928
52 122 1.08928
52 123 1.20708
52 124 1.24623
52 125 1.22765
52 126 1.20898
52 127 1.08697
52 128 1.08697
52 129 1.08697
52 130 1.08697
52 131 1.08697
52 132 1.19092
52 133 1.21942
52 134 1.2102
52 135 1.19731
52 136 1.08281
52 137 1.08281
52 138 1.08281
52 139 1.08281
52 140 1.08281
52 141 1.15098
52 142 1.17067
52 143 1.17442
52 144 1.17268
53 1 1.07881
53 2 1.07881
53 3 1.07881
53 4 1.07881
53 5 1.07881
53 6 1.19111
53 7 1.2465
53 8 1.28013
53 9 1.27666
53 10 1.08
53 11 1.08
53 12 1.08
53 13 1.08
53 14 1.08
53 15 1.23752
53 16 1.33333
53 17 1.39254
53 18 1.33232
53 19 1.07875
53 20 1.07875
53 21 1.07875
53 22 1.07875
53 23 1.07875
53 24 1.20712
53 25 1.27309
53 26 1.30943
53 27 1.29514
53 28 1.07613
53 29 1.07613
53 30 1.07613
53 31 1.07613
53 32 1.07613
53 33 1.16155
53 34 1.20073
53 35 1.22801
53 36 1.23609
53 37 1.08173
53 38 1.08173
53 39 1.08173
53 40 1.08173
53 41 1.08173
53 42 1.22875
53 43 1.3221
53 44 1.38461
53 45 1.33309
53 46 1.08308
53 47 1.08308
53 48 1.08308
53 49 1.08308
53 50 1.08308
53 51 1.37574
53 52 1.95569
53 53 5.8589
53 54 1.54083
53 55 1.08144
53 56 1.08144
53 57 1.08144
53 58 1.08144
53 59 1.08144
53 60 1.27244
53 61 1.41672
53 62 1.53966
53 63 1.37365
53 64 1.0783
53 65 1.0783
53 66 1.0783
53 67 1.0783
53 68 1.0783
53 69 1.1842
53 70 1.23524
53 71 1.26637
53 72 1.26609
53 73 1.08131
53 74 1.08131
53 75 1.08131
53 76 1.08131
53 77 1.08131
53 78 1.19285
53 79 1.2588
53 80 1.30177
53 81 1.2947
53 82 1.08239
53 83 1.08239
53 84 1.08239
53 85 1.08239
53 86 1.08239
53 87 1.25934
53 88 1.40799
53 89 1.52561
53 90 1.374
53 91 1.08068
53 92 1.08068
53 93 1.08068
53 94 1.08068
53 95 1.08068
53 96 1.22431
53 97 1.30866
53 98 1.35651
53 99 1.31978
53 100 1.07767
53 101 1.07767
53 102 1.07767
53 103 1.07767
53 104 1.07767
53 105 1.16943
53 106 1.21233
53 107 1.241
53 108 1.24713
53 109 1.07878
53 110 1.07878
53 111 1.07878
53 112 1.07878
53 113 1.07878
53 114 1.15266
53 115 1.19086
53 116 1.22361
53 117 1.23351
53 118 1.07951
53 119 1.07951
53 120 1.07951
53 121 1.07951
53 122 1.07951
53 123 1.17166
53 124 1.22622
53 125 1.26094
53 126 1.2636
53 127 1.07795
53 128 1.07795
53 129 1.07795
53 130 1.07795
53 131 1.07795
53 132 1.16505
53 133 1.20845
53 134 1.23872
53 135 1.24561
53 136 1.07535
53 137 1.07535
53 138 1.07535
53 139 1.07535
53 140 1.07535
53 141 1.14249
53 142 1.17377
53 143 1.1987
53 144 1.20907
54 1 1.07413
54 2 1.07413
54 3 1.07413
54 4 1.07413
54 5 1.07413
54 6 1.16317
54 7 1.2174
54 8 1.27686
54 9 1.30788
54 10 1.07468
54 11 1.07468
54 12 1.07468
54 13 1.07468
54 14 1.07468
54 15 1.17896
54 16 1.24837
54 17 1.33341
54 18 1.38492
54 19 1.07387
54 20 1.07387
54 21 1.07387
54 22 1.07387
54 23 1.07387
54 24 1.16898
54 25 1.22829
54 26 1.29617
54 27 1.3347
54 28 1.07218
54 29 1.07218
54 30 1.07218
54 31 1.07218
54 32 1.07218
54 33 1.14826
54 34 1.1916
54 35 1.23687
54 36 1.26097
54 37 1.07629
54 38 1.07629
54 39 1.07629
54 40 1.07629
54 41 1.07629
54 42 1.17611
54 43 1.24482
54 44 1.32976
54 45 1.38137
54 46 1.07677
54 47 1.07677
54 48 1.07677
54 49 1.07677
54 50 1.07677
54 51 1.20224
54 52 1.31195
54 53 1.54083
54 54 2.13822
54 55 1.07576
54 56 1.07576
54 57 1.07576
54 58 1.07576
54 59 1.07576
54 60 1.18742
54 61 1.267
54 62 1.37549
54 63 1.45176
54 64 1.07385
54 65 1.07385
54 66 1.07385
54 67 1.07385
54 68 1.07385
54 69 1.15953
54 70 1.21077
54 71 1.26702
54 72 1.29803
54 73 1.07623
54 74 1.07623
54 75 1.07623
54 76 1.07623
54 77 1.07623
54 78 1.16221
54 79 1.22181
54 80 1.29042
54 81 1.32823
54 82 1.0766
54 83 1.0766
54 84 1.0766
54 85 1.0766
54 86 1.0766
54 87 1.18127
54 88 1.26454
54 89 1.37157
54 90 1.44733
54 91 1.07545
54 92 1.07545
54 93 1.07545
54 94 1.07545
54 95 1.07545
54 96 1.1739
54 97 1.24004
54 98 1.31998
54 99 1.36745
54 100 1.0735
54 101 1.0735
54 102 1.0735
54 103 1.0735
54 104 1.0735
54 105 1.15235
54 106 1.19838
54 107 1.24757
54 108 1.27406
54 109 1.07462
54 110 1.07462
54 111 1.07462
54 112 1.07462
54 113 1.07462
54 114 1.14188
54 115 1.18433
54 116 1.23125
54 117 1.25343
54 118 1.07492
54 119 1.07492
54 120 1.07492
54 121 1.07492
54 122 1.07492
54 123 1.15059
54 124 1.205
54 125 1.26181
54 126 1.29163
54 127 1.07372
54 128 1.07372
54 129 1.07372
54 130 1.07372
54 131 1.07372
54 132 1.14894
54 133 1.19526
54 134 1.24492
54 135 1.27109
54 136 1.07185
54 137 1.07185
54 138 1.07185
54 139 1.07185
54 140 1.07185
54 141 1.1363
54 142 1.17225
54 143 1.209
54 144 1.22818
55 1 1.11137
55 2 1.11137
55 3 1.11137
55 4 1.11137
55 5 1.11137
55 6 1.09233
55 7 1.08343
55 8 1.07563
55 9 1.07179
55 10 1.13499
55 11 1.13499
55 12 1.13499
55 13 1.13499
55 14 1.13499
55 15 1.1029
55 16 1.08983
55 17 1.07902
55 18 1.07389
55 19 1.14695
55 20 1.14695
55 21 1.14695
55 22 1.14695
55 23 1.14695
55 24 1.10687
55 25 1.09206
55 26 1.08011
55 27 1.07444
55 28 1.13535
55 29 1.13535
55 30 1.13535
55 31 1.13535
55 32 1.13535
55 33 1.10326
55 34 1.0902
55 35 1.07926
55 36 1.07399
55 37 1.11881
55 38 1.11881
55 39 1.11881
55 40 1.11881
55 41 1.11881
55 42 1.09625
55 43 1.08625
55 44 1.07763
55 45 1.07361
55 46 1.16234
55 47 1.16234
55 48 1.16234
55 49 1.16234
55 50 1.16234
55 51 1.11091
55 52 1.09417
55 53 1.08144
55 54 1.07576
55 55 1.30499
55 56 1.30499
55 57 1.30499
55 58 1.30499
55 59 1.30499
55 60 1.11854
55 61 1.09752
55 62 1.08289
55 63 1.07627
55 64 1.1628
55 65 1.1628
55 66 1.1628
55 67 1.1628
55 68 1.1628
55 69 1.11143
55 70 1.09475
55 71 1.08179
55 72 1.07571
55 73 1.11444
55 74 1.11444
55 75 1.11444
55 76 1.11444
55 77 1.11444
55 78 1.09424
55 79 1.08512
55 80 1.077
55 81 1.07344
55 82 1.14348
55 83 1.14348
55 84 1.14348
55 85 1.14348
55 86 1.14348
55 87 1.10635
55 88 1.09194
55 89 1.08039
55 90 1.07541
55 91 1.16242
55 92 1.16242
55 93 1.16242
55 94 1.16242
55 95 1.16242
55 96 1.11111
55 97 1.09463
55 98 1.08174
55 99 1.07581
55 100 1.14404
55 101 1.14404
55 102 1.14404
55 103 1.14404
55 104 1.14404
55 105 1.10669
55 106 1.09243
55 107 1.08078
55 108 1.07522
55 109 1.10473
55 110 1.10473
55 111 1.10473
55 112 1.10473
55 113 1.10473
55 114 1.08949
55 115 1.08184
55 116 1.07488
55 117 1.07196
55 118 1.12018
55 119 1.12018
55 120 1.12018
55 121 1.12018
55 122 1.12018
55 123 1.09726
55 124 1.08659
55 125 1.07748
55 126 1.07365
55 127 1.12614
55 128 1.12614
55 129 1.12614
55 130 1.12614
55 131 1.12614
55 132 1.09955
55 133 1.08824
55 134 1.07848
55 135 1.07392
55 136 1.12077
55 137 1.12077
55 138 1.12077
55 139 1.12077
55 140 1.12077
55 141 1.09727
55 142 1.08687
55 143 1.07778
55 144 1.07334
56 1 1.11137
56 2 1.11137
56 3 1.11137
56 4 1.11137
56 5 1.11137
56 6 1.09233
56 7 1.08343
56 8 1.07563
56 9 1.07179
56 10 1.13499
56 11 1.13499
56 12 1.13499
56 13 1.13499
56 14 1.13499
56 15 1.1029
56 16 1.08983
56 17 1.07902
56 18 1.07389
56 19 1.14695
56 20 1.14695
56 21 1.14695
56 22 1.14695
56 23 1.14695
56 24 1.10687
56 25 1.09206
56 26 1.08011
56 27 1.07444
56 28 1.13535
56 29 1.13535
56 30 1.13535
56 31 1.13535
56 32 1.13535
56 33 1.10326
56 34 1.0902
56 35 1.07926
56 36 1.07399
56 37 1.11881
56 38 1.11881
56 39 1.11881
56 40 1.11881
56 41 1.11881
56 42 1.09625
56 43 1.08625
56 44 1.07763
56 45 1.07361
56 46 1.16234
56 47 1.16234
56 48 1.16234
56 49 1.16234
56 50 1.16234
56 51 1.11091
56 52 1.09417
56 53 1.08144
56 54 1.07576
56 55 1.30499
56 56 1.30499
56 57 1.30499
56 58 1.30499
56 59 1.30499
56 60 1.11854
56 61 1.09752
56 62 1.08289
56 63 1.07627
56 64 1.1628
56 65 1.1628
56 66 1.1628
56 67 1.1628
56 68 1.1628
56 69 1.11143
56 70 1.09475
56 71 1.08179
56 72 1.07571
56 73 1.11444
56 74 1.11444
56 75 1.11444
56 76 1.11444
56 77 1.11444
56 78 1.09424
56 79 1.08512
56 80 1.077
56 81 1.07344
56 82 1.14348
56 83 1.14348
56 84 1.14348
56 85 1.14348
56 86 1.14348
56 87 1.10635
56 88 1.09194
56 89 1.08039
56 90 1.07541
56 91 1.16242
56 92 1.16242
56 93 1.16242
56 94 1.16242
56 95 1.16242
56 96 1.11111
56 97 1.09463
56 98 1.08174
56 99 1.07581
56 100 1.14404
56 101 1.14404
56 102 1.14404
56 103 1.14404
56 104 1.14404
56 105 1.10669
56 106 1.09243
56 107 1.08078
56 108 1.07522
56 109 1.10473
56 110 1.10473
56 111 1.10473
56 112 1.10473
56 113 1.10473
56 114 1.08949
56 115 1.08184
56 116 1.07488
56 117 1.07196
56 118 1.12018
56 119 1.12018
56 120 1.12018
56 121 1.12018
56 122 1.12018
56 123 1.09726
56 124 1.08659
56 125 1.07748
56 126 1.07365
56 127 1.12614
56 128 1.12614
56 129 1.12614
56 130 1.12614
56 131 1.12614
56 132 1.09955
56 133 1.08824
56 134 1.07848
56 135 1.07392
56 136 1.12077
56 137 1.12077
56 138 1.12077
56 139 1.12077
56 140 1.12077
56 141 1.09727
56 142 1.08687
56 143 1.07778
56 144 1.07334
57 1 1.11137
57 2 1.11137
57 3 1.11137
57 4 1.11137
57 5 1.11137
57 6 1.09233
57 7 1.08343
57 8 1.07563
57 9 1.07179
57 10 1.13499
57 11 1.13499
57 12 1.13499
57 13 1.13499
57 14 1.13499
57 15 1.1029
57 16 1.08983
57 17 1.07902
57 18 1.07389
57 19 1.14695
57 20 1.14695
57 21 1.14695
57 22 1.14695
57 23 1.14695
57 24 1.10687
57 25 1.09206
57 26 1.08011
57 27 1.07444
57 28 1.13535
57 29 1.13535
57 30 1.13535
57 31 1.13535
57 32 1.13535
57 33 1.10326
57 34 1.0902
57 35 1.07926
57 36 1.07399
57 37 1.11881
57 38 1.11881
57 39 1.11881
57 40 1.11881
57 41 1.11881
57 42 1.09625
57 43 1.08625
57 44 1.07763
57 45 1.07361
57 46 1.16234
57 47 1.16234
57 48 1.16234
57 49 1.16234
57 50 1.16234
57 51 1.11091
57 52 1.09417
57 53 1.08144
57 54 1.07576
57 55 1.30499
57 56 1.30499
57 57 1.30499
57 58 1.30499
57 59 1.30499
57 60 1.11854
57 61 1.09752
57 62 1.08289
57 63 1.07627
57 64 1.1628
57 65 1.1628
57 66 1.1628
57 67 1.1628
57 68 1.1628
57 69 1.11143
57 70 1.09475
57 71 1.08179
57 72 1.07571
57 73 1.11444
57 74 1.11444
57 75 1.11444
57 76 1.11444
57 77 1.11444
57 78 1.09424
57 79 1.08512
57 80 1.077
57 81 1.07344
57 82 1.14348
57 83 1.14348
57 84 1.14348
57 85 1.14348
57 86 1.14348
57 87 1.10635
57 88 1.09194
57 89 1.08039
57 90 1.07541
57 91 1.16242
57 92 1.16242
57 93 1.16242
57 94 1.16242
57 95 1.16242
57 96 1.11111
57 97 1.09463
57 98 1.08174
57 99 1.07581
57 100 1.14404
57 101 1.14404
57 102 1.14404
57 103 1.14404
57 104 1.14404
57 105 1.10669
57 106 1.09243
57 107 1.08078
57 108 1.07522
57 109 1.10473
57 110 1.10473
57 111 1.10473
57 112 1.10473
57 113 1.10473
57 114 1.08949
57 115 1.08184
57 116 1.07488
57 117 1.07196
57 118 1.12018
57 119 1.12018
57 120 1.12018
57 121 1.12018
57 122 1.12018
57 123 1.09726
57 124 1.08659
57 125 1.07748
57 126 1.07365
57 127 1.12614
57 128 1.12614
57 129 1.12614
57 130 1.12614
57 131 1.12614
57 132 1.09955
57 133 1.08824
57 134 1.07848
57 135 1.07392
57 136 1.12077
57 137 1.12077
57 138 1.12077
57 139 1.12077
57 140 1.12077
57 141 1.09727
57 142 1.08687
57 143 1.07778
57 144 1.07334
58 1 1.11137
58 2 1.11137
58 3 1.11137
58 4 1.11137
58 5 1.11137
58 6 1.09233
58 7 1.08343
58 8 1.07563
58 9 1.07179
58 10 1.13499
58 11 1.13499
58 12 1.13499
58 13 1.13499
58 14 1.13499
58 15 1.1029
58 16 1.08983
58 17 1.07902
58 18 1.07389
58 19 1.14695
58 20 1.14695
58 21 1.14695
58 22 1.14695
58 23 1.14695
58 24 1.10687
58 25 1.09206
58 26 1.08011
58 27 1.07444
58 28 1.13535
58 29 1.13535
58 30 1.13535
58 31 1.13535
58 32 1.13535
58 33 1.10326
58 34 1.0902
58 35 1.07926
58 36 1.07399
58 37 1.11881
58 38 1.11881
58 39 1.11881
58 40 1.11881
58 41 1.11881
58 42 1.09625
58 43 1.08625
58 44 1.07763
58 45 1.07361
58 46 1.16234
