injected_el measured_el potential
36 33 1.19684
36 34 1.2981
36 35 1.53092
36 36 2.13521
36 37 1.07145
36 38 1.07145
36 39 1.07145
36 40 1.07145
36 41 1.07145
36 42 1.13128
36 43 1.15218
36 44 1.17108
36 45 1.18088
36 46 1.07579
36 47 1.07579
36 48 1.07579
36 49 1.07579
36 50 1.07579
36 51 1.14865
36 52 1.17591
36 53 1.21852
36 54 1.24512
36 55 1.07703
36 56 1.07703
36 57 1.07703
36 58 1.07703
36 59 1.07703
36 60 1.16078
36 61 1.20335
36 62 1.27215
36 63 1.32051
36 64 1.07678
36 65 1.07678
36 66 1.07678
36 67 1.07678
36 68 1.07678
36 69 1.17312
36 70 1.23595
36 71 1.32187
36 72 1.37764
36 73 1.0698
36 74 1.0698
36 75 1.0698
36 76 1.0698
36 77 1.0698
36 78 1.12308
36 79 1.14119
36 80 1.15423
36 81 1.16239
36 82 1.07338
36 83 1.07338
36 84 1.07338
36 85 1.07338
36 86 1.07338
36 87 1.14153
36 88 1.15811
36 89 1.18567
36 90 1.20385
36 91 1.07463
36 92 1.07463
36 93 1.07463
36 94 1.07463
36 95 1.07463
36 96 1.14569
36 97 1.1711
36 98 1.21218
36 99 1.23999
36 100 1.07464
36 101 1.07464
36 102 1.07464
36 103 1.07464
36 104 1.07464
36 105 1.14802
36 106 1.18838
36 107 1.23461
36 108 1.26062
36 109 1.06709
36 110 1.06709
36 111 1.06709
36 112 1.06709
36 113 1.06709
36 114 1.11024
36 115 1.12707
36 116 1.13617
36 117 1.1424
36 118 1.07
36 119 1.07
36 120 1.07
36 121 1.07
36 122 1.07
36 123 1.12634
36 124 1.14076
36 125 1.15676
36 126 1.16879
36 127 1.07114
36 128 1.07114
36 129 1.07114
36 130 1.07114
36 131 1.07114
36 132 1.12808
36 133 1.1475
36 134 1.17146
36 135 1.18731
36 136 1.07138
36 137 1.07138
36 138 1.07138
36 139 1.07138
36 140 1.07138
36 141 1.12604
36 142 1.15352
36 143 1.18175
36 144 1.19688
37 1 1.14707
37 2 1.14707
37 3 1.14707
37 4 1.14707
37 5 1.14707
37 6 1.10701
37 7 1.09564
37 8 1.08448
37 9 1.07832
37 10 1.12819
37 11 1.12819
37 12 1.12819
37 13 1.12819
37 14 1.12819
37 15 1.10383
37 16 1.09264
37 17 1.08231
37 18 1.07772
37 19 1.11074
37 20 1.11074
37 21 1.11074
37 22 1.11074
37 23 1.11074
37 24 1.09516
37 25 1.08696
37 26 1.07931
37 27 1.07504
37 28 1.09698
37 29 1.09698
37 30 1.09698
37 31 1.09698
37 32 1.09698
37 33 1.08683
37 34 1.08075
37 35 1.07461
37 36 1.07145
37 37 1.30504
37 38 1.30504
37 39 1.30504
37 40 1.30504
37 41 1.30504
37 42 1.11431
37 43 1.09831
37 44 1.08701
37 45 1.08052
37 46 1.14641
37 47 1.14641
37 48 1.14641
37 49 1.14641
37 50 1.14641
37 51 1.10568
37 52 1.09621
37 53 1.08613
37 54 1.08014
37 55 1.11811
37 56 1.11811
37 57 1.11811
37 58 1.11811
37 59 1.11811
37 60 1.09964
37 61 1.09182
37 62 1.08257
37 63 1.07708
37 64 1.10098
37 65 1.10098
37 66 1.10098
37 67 1.10098
37 68 1.10098
37 69 1.0897
37 70 1.08334
37 71 1.07662
37 72 1.07309
37 73 1.16276
37 74 1.16276
37 75 1.16276
37 76 1.16276
37 77 1.16276
37 78 1.10809
37 79 1.09529
37 80 1.08584
37 81 1.07966
37 82 1.13496
37 83 1.13496
37 84 1.13496
37 85 1.13496
37 86 1.13496
37 87 1.10103
37 88 1.09341
37 89 1.08527
37 90 1.07916
37 91 1.11404
37 92 1.11404
37 93 1.11404
37 94 1.11404
37 95 1.11404
37 96 1.09672
37 97 1.09007
37 98 1.08169
37 99 1.07632
37 100 1.09897
37 101 1.09897
37 102 1.09897
37 103 1.09897
37 104 1.09897
37 105 1.08778
37 106 1.08199
37 107 1.07583
37 108 1.07255
37 109 1.1268
37 110 1.1268
37 111 1.1268
37 112 1.1268
37 113 1.1268
37 114 1.099
37 115 1.09026
37 116 1.08217
37 117 1.07705
37 118 1.11677
37 119 1.11677
37 120 1.11677
37 121 1.11677
37 122 1.11677
37 123 1.0943
37 124 1.08889
37 125 1.08178
37 126 1.07633
37 127 1.10462
37 128 1.10462
37 129 1.10462
37 130 1.10462
37 131 1.10462
37 132 1.09054
37 133 1.08568
37 134 1.07854
37 135 1.07393
37 136 1.09352
37 137 1.09352
37 138 1.09352
37 139 1.09352
37 140 1.09352
37 141 1.0836
37 142 1.07871
37 143 1.07345
37 144 1.07063
38 1 1.14707
38 2 1.14707
38 3 1.14707
38 4 1.14707
38 5 1.14707
38 6 1.10701
38 7 1.09564
38 8 1.08448
38 9 1.07832
38 10 1.12819
38 11 1.12819
38 12 1.12819
38 13 1.12819
38 14 1.12819
38 15 1.10383
38 16 1.09264
38 17 1.08231
38 18 1.07772
38 19 1.11074
38 20 1.11074
38 21 1.11074
38 22 1.11074
38 23 1.11074
38 24 1.09516
38 25 1.08696
38 26 1.07931
38 27 1.07504
38 28 1.09698
38 29 1.09698
38 30 1.09698
38 31 1.09698
38 32 1.09698
38 33 1.08683
38 34 1.08075
38 35 1.07461
38 36 1.07145
38 37 1.30504
38 38 1.30504
38 39 1.30504
38 40 1.30504
38 41 1.30504
38 42 1.11431
38 43 1.09831
38 44 1.08701
38 45 1.08052
38 46 1.14641
38 47 1.14641
38 48 1.14641
38 49 1.14641
38 50 1.14641
38 51 1.10568
38 52 1.09621
38 53 1.08613
38 54 1.08014
38 55 1.11811
38 56 1.11811
38 57 1.11811
38 58 1.11811
38 59 1.11811
38 60 1.09964
38 61 1.09182
38 62 1.08257
38 63 1.07708
38 64 1.10098
38 65 1.10098
38 66 1.10098
38 67 1.10098
38 68 1.10098
38 69 1.0897
38 70 1.08334
38 71 1.07662
38 72 1.07309
38 73 1.16276
38 74 1.16276
38 75 1.16276
38 76 1.16276
38 77 1.16276
38 78 1.10809
38 79 1.09529
38 80 1.08584
38 81 1.07966
38 82 1.13496
38 83 1.13496
38 84 1.13496
38 85 1.13496
38 86 1.13496
38 87 1.10103
38 88 1.09341
38 89 1.08527
38 90 1.07916
38 91 1.11404
38 92 1.11404
38 93 1.11404
38 94 1.11404
38 95 1.11404
38 96 1.09672
38 97 1.09007
38 98 1.08169
38 99 1.07632
38 100 1.09897
38 101 1.09897
38 102 1.09897
38 103 1.09897
38 104 1.09897
38 105 1.08778
38 106 1.08199
38 107 1.07583
38 108 1.07255
38 109 1.1268
38 110 1.1268
38 111 1.1268
38 112 1.1268
38 113 1.1268
38 114 1.099
38 115 1.09026
38 116 1.08217
38 117 1.07705
38 118 1.11677
38 119 1.11677
38 120 1.11677
38 121 1.11677
38 122 1.11677
38 123 1.0943
38 124 1.08889
38 125 1.08178
38 126 1.07633
38 127 1.10462
38 128 1.10462
38 129 1.10462
38 130 1.10462
38 131 1.10462
38 132 1.09054
38 133 1.08568
38 134 1.07854
38 135 1.07393
38 136 1.09352
38 137 1.09352
38 138 1.09352
38 139 1.09352
38 140 1.09352
38 141 1.0836
38 142 1.07871
38 143 1.07345
38 144 1.07063
39 1 1.14707
39 2 1.14707
39 3 1.14707
39 4 1.14707
39 5 1.14707
39 6 1.10701
39 7 1.09564
39 8 1.08448
39 9 1.07832
39 10 1.12819
39 11 1.12819
39 12 1.12819
39 13 1.12819
39 14 1.12819
39 15 1.10383
39 16 1.09264
39 17 1.08231
39 18 1.07772
39 19 1.11074
39 20 1.11074
39 21 1.11074
39 22 1.11074
39 23 1.11074
39 24 1.09516
39 25 1.08696
39 26 1.07931
39 27 1.07504
39 28 1.09698
39 29 1.09698
39 30 1.09698
39 31 1.09698
39 32 1.09698
39 33 1.08683
39 34 1.08075
39 35 1.07461
39 36 1.07145
39 37 1.30504
39 38 1.30504
39 39 1.30504
39 40 1.30504
39 41 1.30504
39 42 1.11431
39 43 1.09831
39 44 1.08701
39 45 1.08052
39 46 1.14641
39 47 1.14641
39 48 1.14641
39 49 1.14641
39 50 1.14641
39 51 1.10568
39 52 1.09621
39 53 1.08613
39 54 1.08014
39 55 1.11811
39 56 1.11811
39 57 1.11811
39 58 1.11811
39 59 1.11811
39 60 1.09964
39 61 1.09182
39 62 1.08257
39 63 1.07708
39 64 1.10098
39 65 1.10098
39 66 1.10098
39 67 1.10098
39 68 1.10098
39 69 1.0897
39 70 1.08334
39 71 1.07662
39 72 1.07309
39 73 1.16276
39 74 1.16276
39 75 1.16276
39 76 1.16276
39 77 1.16276
39 78 1.10809
39 79 1.09529
39 80 1.08584
39 81 1.07966
39 82 1.13496
39 83 1.13496
39 84 1.13496
39 85 1.13496
39 86 1.13496
39 87 1.10103
39 88 1.09341
39 89 1.08527
39 90 1.07916
39 91 1.11404
39 92 1.11404
39 93 1.11404
39 94 1.11404
39 95 1.11404
39 96 1.09672
39 97 1.09007
39 98 1.08169
39 99 1.07632
39 100 1.09897
39 101 1.09897
39 102 1.09897
39 103 1.09897
39 104 1.09897
39 105 1.08778
39 106 1.08199
39 107 1.07583
39 108 1.07255
39 109 1.1268
39 110 1.1268
39 111 1.1268
39 112 1.1268
39 113 1.1268
39 114 1.099
39 115 1.09026
39 116 1.08217
39 117 1.07705
39 118 1.11677
39 119 1.11677
39 120 1.11677
39 121 1.11677
39 122 1.11677
39 123 1.0943
39 124 1.08889
39 125 1.08178
39 126 1.07633
39 127 1.10462
39 128 1.10462
39 129 1.10462
39 130 1.10462
39 131 1.10462
39 132 1.09054
39 133 1.08568
39 134 1.07854
39 135 1.07393
39 136 1.09352
39 137 1.09352
39 138 1.09352
39 139 1.09352
39 140 1.09352
39 141 1.0836
39 142 1.07871
39 143 1.07345
39 144 1.07063
40 1 1.14707
40 2 1.14707
40 3 1.14707
40 4 1.14707
40 5 1.14707
40 6 1.10701
40 7 1.09564
40 8 1.08448
40 9 1.07832
40 10 1.12819
40 11 1.12819
40 12 1.12819
40 13 1.12819
40 14 1.12819
40 15 1.10383
40 16 1.09264
40 17 1.08231
40 18 1.07772
40 19 1.11074
40 20 1.11074
40 21 1.11074
40 22 1.11074
40 23 1.11074
40 24 1.09516
40 25 1.08696
40 26 1.07931
40 27 1.07504
40 28 1.09698
40 29 1.09698
40 30 1.09698
40 31 1.09698
40 32 1.09698
40 33 1.08683
40 34 1.08075
40 35 1.07461
40 36 1.07145
40 37 1.30504
40 38 1.30504
40 39 1.30504
40 40 1.30504
40 41 1.30504
40 42 1.11431
40 43 1.09831
40 44 1.08701
40 45 1.08052
40 46 1.14641
40 47 1.14641
40 48 1.14641
40 49 1.14641
40 50 1.14641
40 51 1.10568
40 52 1.09621
40 53 1.08613
40 54 1.08014
40 55 1.11811
40 56 1.11811
40 57 1.11811
40 58 1.11811
40 59 1.11811
40 60 1.09964
40 61 1.09182
40 62 1.08257
40 63 1.07708
40 64 1.10098
40 65 1.10098
40 66 1.10098
40 67 1.10098
40 68 1.10098
40 69 1.0897
40 70 1.08334
40 71 1.07662
40 72 1.07309
40 73 1.16276
40 74 1.16276
40 75 1.16276
40 76 1.16276
40 77 1.16276
40 78 1.10809
40 79 1.09529
40 80 1.08584
40 81 1.07966
40 82 1.13496
40 83 1.13496
40 84 1.13496
40 85 1.13496
40 86 1.13496
40 87 1.10103
40 88 1.09341
40 89 1.08527
40 90 1.07916
40 91 1.11404
40 92 1.11404
40 93 1.11404
40 94 1.11404
40 95 1.11404
40 96 1.09672
40 97 1.09007
40 98 1.08169
40 99 1.07632
40 100 1.09897
40 101 1.09897
40 102 1.09897
40 103 1.09897
40 104 1.09897
40 105 1.08778
40 106 1.08199
40 107 1.07583
40 108 1.07255
40 109 1.1268
40 110 1.1268
40 111 1.1268
40 112 1.1268
40 113 1.1268
40 114 1.099
40 115 1.09026
40 116 1.08217
40 117 1.07705
40 118 1.11677
40 119 1.11677
40 120 1.11677
40 121 1.11677
40 122 1.11677
40 123 1.0943
40 124 1.08889
40 125 1.08178
40 126 1.07633
40 127 1.10462
40 128 1.10462
40 129 1.10462
40 130 1.10462
40 131 1.10462
40 132 1.09054
40 133 1.08568
40 134 1.07854
40 135 1.07393
40 136 1.09352
40 137 1.09352
40 138 1.09352
40 139 1.09352
40 140 1.09352
40 141 1.0836
40 142 1.07871
40 143 1.07345
40 144 1.07063
41 1 1.14707
41 2 1.14707
41 3 1.14707
41 4 1.14707
41 5 1.14707
41 6 1.10701
41 7 1.09564
41 8 1.08448
41 9 1.07832
41 10 1.12819
41 11 1.12819
41 12 1.12819
41 13 1.12819
41 14 1.12819
41 15 1.10383
41 16 1.09264
41 17 1.08231
41 18 1.07772
41 19 1.11074
41 20 1.11074
41 21 1.11074
41 22 1.11074
41 23 1.11074
41 24 1.09516
41 25 1.08696
41 26 1.07931
41 27 1.07504
41 28 1.09698
41 29 1.09698
41 30 1.09698
41 31 1.09698
41 32 1.09698
41 33 1.08683
41 34 1.08075
41 35 1.07461
41 36 1.07145
41 37 1.30504
41 38 1.30504
41 39 1.30504
41 40 1.30504
41 41 1.30504
41 42 1.11431
41 43 1.09831
41 44 1.08701
41 45 1.08052
41 46 1.14641
41 47 1.14641
41 48 1.14641
41 49 1.14641
41 50 1.14641
41 51 1.10568
41 52 1.09621
41 53 1.08613
41 54 1.08014
41 55 1.11811
41 56 1.11811
41 57 1.11811
41 58 1.11811
41 59 1.11811
41 60 1.09964
41 61 1.09182
41 62 1.08257
41 63 1.07708
41 64 1.10098
41 65 1.10098
41 66 1.10098
41 67 1.10098
41 68 1.10098
41 69 1.0897
41 70 1.08334
41 71 1.07662
41 72 1.07309
41 73 1.16276
41 74 1.16276
41 75 1.16276
41 76 1.16276
41 77 1.16276
41 78 1.10809
41 79 1.09529
41 80 1.08584
41 81 1.07966
41 82 1.13496
41 83 1.13496
41 84 1.13496
41 85 1.13496
41 86 1.13496
41 87 1.10103
41 88 1.09341
41 89 1.08527
41 90 1.07916
41 91 1.11404
41 92 1.11404
41 93 1.11404
41 94 1.11404
41 95 1.11404
41 96 1.09672
41 97 1.09007
41 98 1.08169
41 99 1.07632
41 100 1.09897
41 101 1.09897
41 102 1.09897
41 103 1.09897
41 104 1.09897
41 105 1.08778
41 106 1.08199
41 107 1.07583
41 108 1.07255
41 109 1.1268
41 110 1.1268
41 111 1.1268
41 112 1.1268
41 113 1.1268
41 114 1.099
41 115 1.09026
41 116 1.08217
41 117 1.07705
41 118 1.11677
41 119 1.11677
41 120 1.11677
41 121 1.11677
41 122 1.11677
41 123 1.0943
41 124 1.08889
41 125 1.08178
41 126 1.07633
41 127 1.10462
41 128 1.10462
41 129 1.10462
41 130 1.10462
41 131 1.10462
41 132 1.09054
41 133 1.08568
41 134 1.07854
41 135 1.07393
41 136 1.09352
41 137 1.09352
41 138 1.09352
41 139 1.09352
41 140 1.09352
41 141 1.0836
41 142 1.07871
41 143 1.07345
41 144 1.07063
42 1 1.10504
42 2 1.10504
42 3 1.10504
42 4 1.10504
42 5 1.10504
42 6 1.36602
42 7 1.32662
42 8 1.23468
42 9 1.18124
42 10 1.10239
42 11 1.10239
42 12 1.10239
42 13 1.10239
42 14 1.10239
42 15 1.25794
42 16 1.24829
42 17 1.19942
42 18 1.17473
42 19 1.0947
42 20 1.0947
42 21 1.0947
42 22 1.0947
42 23 1.0947
42 24 1.16948
42 25 1.17489
42 26 1.16636
42 27 1.15364
42 28 1.08644
42 29 1.08644
42 30 1.08644
42 31 1.08644
42 32 1.08644
42 33 1.12949
42 34 1.13519
42 35 1.13366
42 36 1.13128
42 37 1.11431
42 38 1.11431
42 39 1.11431
42 40 1.11431
42 41 1.11431
42 42 5.58071
42 43 1.78479
42 44 1.33742
42 45 1.20587
42 46 1.10903
42 47 1.10903
42 48 1.10903
42 49 1.10903
42 50 1.10903
42 51 1.35079
42 52 1.32198
42 53 1.24496
42 54 1.1956
42 55 1.09936
42 56 1.09936
42 57 1.09936
42 58 1.09936
42 59 1.09936
42 60 1.21461
42 61 1.21626
42 62 1.18907
42 63 1.16656
42 64 1.08938
42 65 1.08938
42 66 1.08938
42 67 1.08938
42 68 1.08938
42 69 1.14484
42 70 1.15069
42 71 1.14447
42 72 1.13917
42 73 1.1077
42 74 1.1077
42 75 1.1077
42 76 1.1077
42 77 1.1077
42 78 1.51093
42 79 1.37488
42 80 1.26207
42 81 1.19156
42 82 1.10387
42 83 1.10387
42 84 1.10387
42 85 1.10387
42 86 1.10387
42 87 1.28112
42 88 1.26997
42 89 1.22385
42 90 1.18437
42 91 1.09629
42 92 1.09629
42 93 1.09629
42 94 1.09629
42 95 1.09629
42 96 1.20216
42 97 1.2062
42 98 1.18076
42 99 1.16057
42 100 1.08779
42 101 1.08779
42 102 1.08779
42 103 1.08779
42 104 1.08779
42 105 1.1375
42 106 1.14522
42 107 1.14052
42 108 1.13601
42 109 1.09762
42 110 1.09762
42 111 1.09762
42 112 1.09762
42 113 1.09762
42 114 1.21861
42 115 1.22548
42 116 1.19032
42 117 1.16466
42 118 1.09535
42 119 1.09535
42 120 1.09535
42 121 1.09535
42 122 1.09535
42 123 1.19571
42 124 1.20498
42 125 1.18166
42 126 1.1607
42 127 1.0901
42 128 1.0901
42 129 1.0901
42 130 1.0901
42 131 1.0901
42 132 1.1621
42 133 1.17321
42 134 1.15705
42 135 1.14505
42 136 1.08372
42 137 1.08372
42 138 1.08372
42 139 1.08372
42 140 1.08372
42 141 1.12123
42 142 1.12984
42 143 1.12868
42 144 1.12647
43 1 1.09367
43 2 1.09367
43 3 1.09367
43 4 1.09367
43 5 1.09367
43 6 1.31436
43 7 1.39285
43 8 1.3007
43 9 1.23077
43 10 1.09322
43 11 1.09322
43 12 1.09322
43 13 1.09322
43 14 1.09322
43 15 1.24718
43 16 1.27594
43 17 1.23847
43 18 1.21449
43 19 1.08799
43 20 1.08799
43 21 1.08799
43 22 1.08799
43 23 1.08799
43 24 1.17225
43 25 1.19075
43 26 1.19326
43 27 1.1827
43 28 1.08164
43 29 1.08164
43 30 1.08164
43 31 1.08164
43 32 1.08164
43 33 1.13432
43 34 1.14666
43 35 1.15158
43 36 1.15218
43 37 1.09831
43 38 1.09831
43 39 1.09831
43 40 1.09831
43 41 1.09831
43 42 1.78479
43 43 4.58402
43 44 1.72737
43 45 1.28434
43 46 1.09801
43 47 1.09801
43 48 1.09801
43 49 1.09801
43 50 1.09801
43 51 1.31709
43 52 1.37969
43 53 1.30874
43 54 1.24774
43 55 1.09192
43 56 1.09192
43 57 1.09192
43 58 1.09192
43 59 1.09192
43 60 1.21586
43 61 1.23626
43 62 1.22088
43 63 1.20065
43 64 1.08428
43 65 1.08428
43 66 1.08428
43 67 1.08428
43 68 1.08428
43 69 1.15027
43 70 1.16396
43 71 1.16467
43 72 1.1625
43 73 1.09541
43 74 1.09541
43 75 1.09541
43 76 1.09541
43 77 1.09541
43 78 1.38947
43 79 1.51155
43 80 1.36413
43 81 1.25019
43 82 1.09457
43 83 1.09457
43 84 1.09457
43 85 1.09457
43 86 1.09457
43 87 1.28033
43 88 1.31201
43 89 1.27275
43 90 1.22954
43 91 1.08967
43 92 1.08967
43 93 1.08967
43 94 1.08967
43 95 1.08967
43 96 1.20987
43 97 1.22812
43 98 1.21023
43 99 1.19233
43 100 1.0831
43 101 1.0831
43 102 1.0831
43 103 1.0831
43 104 1.0831
43 105 1.14431
43 106 1.15908
43 107 1.16022
43 108 1.15842
43 109 1.08938
43 110 1.08938
43 111 1.08938
43 112 1.08938
43 113 1.08938
43 114 1.22335
43 115 1.2621
43 116 1.23093
43 117 1.20349
43 118 1.08854
43 119 1.08854
43 120 1.08854
43 121 1.08854
43 122 1.08854
43 123 1.20968
43 124 1.23252
43 125 1.21376
43 126 1.19426
43 127 1.08483
43 128 1.08483
43 129 1.08483
43 130 1.08483
43 131 1.08483
43 132 1.1736
43 133 1.19303
43 134 1.18101
43 135 1.17122
43 136 1.07978
43 137 1.07978
43 138 1.07978
43 139 1.07978
43 140 1.07978
43 141 1.12846
43 142 1.14275
43 143 1.14613
43 144 1.14611
44 1 1.08417
44 2 1.08417
44 3 1.08417
44 4 1.08417
44 5 1.08417
44 6 1.23246
44 7 1.30482
44 8 1.35159
44 9 1.30814
44 10 1.08392
44 11 1.08392
44 12 1.08392
44 13 1.08392
44 14 1.08392
44 15 1.20058
44 16 1.24438
44 17 1.26153
44 18 1.26109
44 19 1.08033
44 20 1.08033
44 21 1.08033
44 22 1.08033
44 23 1.08033
44 24 1.157
44 25 1.18665
44 26 1.21124
44 27 1.21143
44 28 1.07569
44 29 1.07569
44 30 1.07569
44 31 1.07569
44 32 1.07569
44 33 1.12969
44 34 1.14896
44 35 1.1645
44 36 1.17108
44 37 1.08701
44 38 1.08701
44 39 1.08701
44 40 1.08701
44 41 1.08701
44 42 1.33742
44 43 1.72737
44 44 5.24955
44 45 1.50259
44 46 1.0872
44 47 1.0872
44 48 1.0872
44 49 1.0872
44 50 1.0872
44 51 1.23712
44 52 1.29781
44 53 1.34416
44 54 1.31459
44 55 1.08324
44 56 1.08324
44 57 1.08324
44 58 1.08324
44 59 1.08324
44 60 1.18486
44 61 1.21503
44 62 1.23434
44 63 1.23355
44 64 1.07776
44 65 1.07776
44 66 1.07776
44 67 1.07776
44 68 1.07776
44 69 1.14103
44 70 1.16216
44 71 1.17661
44 72 1.1825
44 73 1.08543
44 74 1.08543
44 75 1.08543
44 76 1.08543
44 77 1.08543
44 78 1.26475
44 79 1.35595
44 80 1.46779
44 81 1.34769
44 82 1.08501
44 83 1.08501
44 84 1.08501
44 85 1.08501
44 86 1.08501
44 87 1.22421
44 88 1.26104
44 89 1.28636
44 90 1.2802
44 91 1.0817
44 92 1.0817
44 93 1.0817
44 94 1.0817
44 95 1.0817
44 96 1.18312
44 97 1.20867
44 98 1.21975
44 99 1.22086
44 100 1.07691
44 101 1.07691
44 102 1.07691
44 103 1.07691
44 104 1.07691
44 105 1.13664
44 106 1.15766
44 107 1.17101
44 108 1.17665
44 109 1.08163
44 110 1.08163
44 111 1.08163
44 112 1.08163
44 113 1.08163
44 114 1.19149
44 115 1.23433
44 116 1.25141
44 117 1.25124
44 118 1.08094
44 119 1.08094
44 120 1.08094
44 121 1.08094
44 122 1.08094
44 123 1.18572
44 124 1.21183
44 125 1.22261
44 126 1.22646
44 127 1.07822
44 128 1.07822
44 129 1.07822
44 130 1.07822
44 131 1.07822
44 132 1.16012
44 133 1.18367
44 134 1.18983
44 135 1.19295
44 136 1.07438
44 137 1.07438
44 138 1.07438
44 139 1.07438
44 140 1.07438
44 141 1.12453
44 142 1.14365
44 143 1.15592
44 144 1.16135
45 1 1.07855
45 2 1.07855
45 3 1.07855
45 4 1.07855
45 5 1.07855
45 6 1.18224
45 7 1.236
45 8 1.31287
45 9 1.3682
45 10 1.0782
45 11 1.0782
45 12 1.0782
45 13 1.0782
45 14 1.0782
45 15 1.16851
45 16 1.2148
45 17 1.26173
45 18 1.28927
45 19 1.07548
45 20 1.07548
45 21 1.07548
45 22 1.07548
45 23 1.07548
45 24 1.14466
45 25 1.1793
45 26 1.21705
45 27 1.22687
45 28 1.07183
45 29 1.07183
45 30 1.07183
45 31 1.07183
45 32 1.07183
45 33 1.1249
45 34 1.14793
45 35 1.17015
45 36 1.18088
45 37 1.08052
45 38 1.08052
45 39 1.08052
45 40 1.08052
45 41 1.08052
45 42 1.20587
45 43 1.28434
45 44 1.50259
45 45 2.11425
45 46 1.08061
45 47 1.08061
45 48 1.08061
45 49 1.08061
45 50 1.08061
45 51 1.18612
45 52 1.23239
45 53 1.30361
45 54 1.35669
45 55 1.07774
45 56 1.07774
45 57 1.07774
45 58 1.07774
45 59 1.07774
45 60 1.16155
45 61 1.19426
45 62 1.23314
45 63 1.25081
45 64 1.07352
45 65 1.07352
45 66 1.07352
45 67 1.07352
45 68 1.07352
45 69 1.1328
45 70 1.15773
45 71 1.18092
45 72 1.1926
45 73 1.07955
45 74 1.07955
45 75 1.07955
45 76 1.07955
45 77 1.07955
45 78 1.19521
45 79 1.24982
45 80 1.3468
45 81 1.43166
45 82 1.07911
45 83 1.07911
45 84 1.07911
45 85 1.07911
45 86 1.07911
45 87 1.18483
45 88 1.21806
45 89 1.27125
45 90 1.31166
45 91 1.07662
45 92 1.07662
45 93 1.07662
45 94 1.07662
45 95 1.07662
45 96 1.16218
45 97 1.19004
45 98 1.21934
45 99 1.23622
45 100 1.07287
45 101 1.07287
45 102 1.07287
45 103 1.07287
45 104 1.07287
45 105 1.12956
45 106 1.15381
45 107 1.17508
45 108 1.18596
45 109 1.07691
45 110 1.07691
45 111 1.07691
45 112 1.07691
45 113 1.07691
45 114 1.16781
45 115 1.20839
45 116 1.25284
45 117 1.28474
45 118 1.07616
45 119 1.07616
45 120 1.07616
45 121 1.07616
45 122 1.07616
45 123 1.16641
45 124 1.1926
45 125 1.22277
45 126 1.24624
45 127 1.07396
45 128 1.07396
45 129 1.07396
45 130 1.07396
45 131 1.07396
45 132 1.14842
45 133 1.17356
45 134 1.19223
45 135 1.20501
45 136 1.07084
45 137 1.07084
45 138 1.07084
45 139 1.07084
45 140 1.07084
45 141 1.12033
45 142 1.14207
45 143 1.16016
45 144 1.16934
46 1 1.12809
46 2 1.12809
46 3 1.12809
46 4 1.12809
46 5 1.12809
46 6 1.10418
46 7 1.09484
46 8 1.08423
46 9 1.07823
46 10 1.14526
46 11 1.14526
46 12 1.14526
46 13 1.14526
46 14 1.14526
46 15 1.11209
46 16 1.09778
46 17 1.08562
46 18 1.08006
46 19 1.13367
46 20 1.13367
46 21 1.13367
46 22 1.13367
46 23 1.13367
46 24 1.10739
46 25 1.09505
46 26 1.08413
46 27 1.07862
46 28 1.11596
46 29 1.11596
46 30 1.11596
46 31 1.11596
46 32 1.11596
46 33 1.09841
46 34 1.08918
46 35 1.08027
46 36 1.07579
46 37 1.14641
46 38 1.14641
46 39 1.14641
46 40 1.14641
46 41 1.14641
46 42 1.10903
46 43 1.09801
46 44 1.0872
46 45 1.08061
46 46 1.30221
46 47 1.30221
46 48 1.30221
46 49 1.30221
46 50 1.30221
46 51 1.11841
46 52 1.10353
46 53 1.0904
46 54 1.08289
46 55 1.16057
46 56 1.16057
46 57 1.16057
46 58 1.16057
46 59 1.16057
46 60 1.11512
46 61 1.10184
46 62 1.08843
46 63 1.08104
46 64 1.12562
46 65 1.12562
46 66 1.12562
46 67 1.12562
46 68 1.12562
46 69 1.1033
46 70 1.09288
46 71 1.08283
46 72 1.07772
46 73 1.1348
46 74 1.1348
46 75 1.1348
46 76 1.1348
46 77 1.1348
46 78 1.10441
46 79 1.0953
46 80 1.08597
46 81 1.0797
46 82 1.16085
46 83 1.16085
46 84 1.16085
46 85 1.16085
46 86 1.16085
46 87 1.11006
46 88 1.09928
46 89 1.08919
46 90 1.08169
46 91 1.14235
46 92 1.14235
46 93 1.14235
46 94 1.14235
46 95 1.14235
46 96 1.10904
46 97 1.09828
46 98 1.08702
46 99 1.08006
46 100 1.12004
46 101 1.12004
46 102 1.12004
46 103 1.12004
46 104 1.12004
46 105 1.09981
46 106 1.09057
46 107 1.08163
46 108 1.077
46 109 1.11657
46 110 1.11657
46 111 1.11657
46 112 1.11657
46 113 1.11657
46 114 1.09657
46 115 1.09006
46 116 1.08205
46 117 1.07693
46 118 1.12535
46 119 1.12535
46 120 1.12535
46 121 1.12535
46 122 1.12535
46 123 1.09949
46 124 1.09303
46 125 1.08474
46 126 1.0784
46 127 1.11965
46 128 1.11965
46 129 1.11965
46 130 1.11965
46 131 1.11965
46 132 1.09856
46 133 1.09157
46 134 1.08281
46 135 1.07717
46 136 1.10837
46 137 1.10837
46 138 1.10837
46 139 1.10837
46 140 1.10837
46 141 1.09284
46 142 1.08563
46 143 1.07844
46 144 1.07466
47 1 1.12809
47 2 1.12809
47 3 1.12809
