injected_el measured_el potential
11 118 1.10025
11 119 1.10025
11 120 1.10025
11 121 1.10025
11 122 1.10025
11 123 1.08717
11 124 1.08305
11 125 1.07764
11 126 1.07344
11 127 1.09816
11 128 1.09816
11 129 1.09816
11 130 1.09816
11 131 1.09816
11 132 1.08675
11 133 1.08201
11 134 1.07616
11 135 1.07234
11 136 1.09311
11 137 1.09311
11 138 1.09311
11 139 1.09311
11 140 1.09311
11 141 1.08317
11 142 1.07816
11 143 1.07302
11 144 1.0703
12 1 1.14572
12 2 1.14572
12 3 1.14572
12 4 1.14572
12 5 1.14572
12 6 1.10827
12 7 1.09573
12 8 1.0839
12 9 1.07749
12 10 1.30221
12 11 1.30221
12 12 1.30221
12 13 1.30221
12 14 1.30221
12 15 1.11984
12 16 1.09871
12 17 1.08469
12 18 1.07898
12 19 1.1603
12 20 1.1603
12 21 1.1603
12 22 1.1603
12 23 1.1603
12 24 1.11149
12 25 1.09565
12 26 1.08332
12 27 1.07755
12 28 1.12494
12 29 1.12494
12 30 1.12494
12 31 1.12494
12 32 1.12494
12 33 1.10061
12 34 1.08962
12 35 1.07979
12 36 1.07497
12 37 1.12826
12 38 1.12826
12 39 1.12826
12 40 1.12826
12 41 1.12826
12 42 1.10195
12 43 1.09251
12 44 1.08339
12 45 1.07782
12 46 1.14539
12 47 1.14539
12 48 1.14539
12 49 1.14539
12 50 1.14539
12 51 1.10757
12 52 1.09563
12 53 1.08483
12 54 1.07934
12 55 1.13385
12 56 1.13385
12 57 1.13385
12 58 1.13385
12 59 1.13385
12 60 1.10514
12 61 1.09426
12 62 1.08343
12 63 1.07774
12 64 1.11615
12 65 1.11615
12 66 1.11615
12 67 1.11615
12 68 1.11615
12 69 1.09728
12 70 1.08813
12 71 1.07941
12 72 1.075
12 73 1.11107
12 74 1.11107
12 75 1.11107
12 76 1.11107
12 77 1.11107
12 78 1.09357
12 79 1.08711
12 80 1.08054
12 81 1.07581
12 82 1.11754
12 83 1.11754
12 84 1.11754
12 85 1.11754
12 86 1.11754
12 87 1.09691
12 88 1.08944
12 89 1.08216
12 90 1.07713
12 91 1.11336
12 92 1.11336
12 93 1.11336
12 94 1.11336
12 95 1.11336
12 96 1.09643
12 97 1.0887
12 98 1.08055
12 99 1.0757
12 100 1.10435
12 101 1.10435
12 102 1.10435
12 103 1.10435
12 104 1.10435
12 105 1.09061
12 106 1.08367
12 107 1.0768
12 108 1.07324
12 109 1.09713
12 110 1.09713
12 111 1.09713
12 112 1.09713
12 113 1.09713
12 114 1.08554
12 115 1.08162
12 116 1.07624
12 117 1.07243
12 118 1.10025
12 119 1.10025
12 120 1.10025
12 121 1.10025
12 122 1.10025
12 123 1.08717
12 124 1.08305
12 125 1.07764
12 126 1.07344
12 127 1.09816
12 128 1.09816
12 129 1.09816
12 130 1.09816
12 131 1.09816
12 132 1.08675
12 133 1.08201
12 134 1.07616
12 135 1.07234
12 136 1.09311
12 137 1.09311
12 138 1.09311
12 139 1.09311
12 140 1.09311
12 141 1.08317
12 142 1.07816
12 143 1.07302
12 144 1.0703
13 1 1.14572
13 2 1.14572
13 3 1.14572
13 4 1.14572
13 5 1.14572
13 6 1.10827
13 7 1.09573
13 8 1.0839
13 9 1.07749
13 10 1.30221
13 11 1.30221
13 12 1.30221
13 13 1.30221
13 14 1.30221
13 15 1.11984
13 16 1.09871
13 17 1.08469
13 18 1.07898
13 19 1.1603
13 20 1.1603
13 21 1.1603
13 22 1.1603
13 23 1.1603
13 24 1.11149
13 25 1.09565
13 26 1.08332
13 27 1.07755
13 28 1.12494
13 29 1.12494
13 30 1.12494
13 31 1.12494
13 32 1.12494
13 33 1.10061
13 34 1.08962
13 35 1.07979
13 36 1.07497
13 37 1.12826
13 38 1.12826
13 39 1.12826
13 40 1.12826
13 41 1.12826
13 42 1.10195
13 43 1.09251
13 44 1.08339
13 45 1.07782
13 46 1.14539
13 47 1.14539
13 48 1.14539
13 49 1.14539
13 50 1.14539
13 51 1.10757
13 52 1.09563
13 53 1.08483
13 54 1.07934
13 55 1.13385
13 56 1.13385
13 57 1.13385
13 58 1.13385
13 59 1.13385
13 60 1.10514
13 61 1.09426
13 62 1.08343
13 63 1.07774
13 64 1.11615
13 65 1.11615
13 66 1.11615
13 67 1.11615
13 68 1.11615
13 69 1.09728
13 70 1.08813
13 71 1.07941
13 72 1.075
13 73 1.11107
13 74 1.11107
13 75 1.11107
13 76 1.11107
13 77 1.11107
13 78 1.09357
13 79 1.08711
13 80 1.08054
13 81 1.07581
13 82 1.11754
13 83 1.11754
13 84 1.11754
13 85 1.11754
13 86 1.11754
13 87 1.09691
13 88 1.08944
13 89 1.08216
13 90 1.07713
13 91 1.11336
13 92 1.11336
13 93 1.11336
13 94 1.11336
13 95 1.11336
13 96 1.09643
13 97 1.0887
13 98 1.08055
13 99 1.0757
13 100 1.10435
13 101 1.10435
13 102 1.10435
13 103 1.10435
13 104 1.10435
13 105 1.09061
13 106 1.08367
13 107 1.0768
13 108 1.07324
13 109 1.09713
13 110 1.09713
13 111 1.09713
13 112 1.09713
13 113 1.09713
13 114 1.08554
13 115 1.08162
13 116 1.07624
13 117 1.07243
13 118 1.10025
13 119 1.10025
13 120 1.10025
13 121 1.10025
13 122 1.10025
13 123 1.08717
13 124 1.08305
13 125 1.07764
13 126 1.07344
13 127 1.09816
13 128 1.09816
13 129 1.09816
13 130 1.09816
13 131 1.09816
13 132 1.08675
13 133 1.08201
13 134 1.07616
13 135 1.07234
13 136 1.09311
13 137 1.09311
13 138 1.09311
13 139 1.09311
13 140 1.09311
13 141 1.08317
13 142 1.07816
13 143 1.07302
13 144 1.0703
14 1 1.14572
14 2 1.14572
14 3 1.14572
14 4 1.14572
14 5 1.14572
14 6 1.10827
14 7 1.09573
14 8 1.0839
14 9 1.07749
14 10 1.30221
14 11 1.30221
14 12 1.30221
14 13 1.30221
14 14 1.30221
14 15 1.11984
14 16 1.09871
14 17 1.08469
14 18 1.07898
14 19 1.1603
14 20 1.1603
14 21 1.1603
14 22 1.1603
14 23 1.1603
14 24 1.11149
14 25 1.09565
14 26 1.08332
14 27 1.07755
14 28 1.12494
14 29 1.12494
14 30 1.12494
14 31 1.12494
14 32 1.12494
14 33 1.10061
14 34 1.08962
14 35 1.07979
14 36 1.07497
14 37 1.12826
14 38 1.12826
14 39 1.12826
14 40 1.12826
14 41 1.12826
14 42 1.10195
14 43 1.09251
14 44 1.08339
14 45 1.07782
14 46 1.14539
14 47 1.14539
14 48 1.14539
14 49 1.14539
14 50 1.14539
14 51 1.10757
14 52 1.09563
14 53 1.08483
14 54 1.07934
14 55 1.13385
14 56 1.13385
14 57 1.13385
14 58 1.13385
14 59 1.13385
14 60 1.10514
14 61 1.09426
14 62 1.08343
14 63 1.07774
14 64 1.11615
14 65 1.11615
14 66 1.11615
14 67 1.11615
14 68 1.11615
14 69 1.09728
14 70 1.08813
14 71 1.07941
14 72 1.075
14 73 1.11107
14 74 1.11107
14 75 1.11107
14 76 1.11107
14 77 1.11107
14 78 1.09357
14 79 1.08711
14 80 1.08054
14 81 1.07581
14 82 1.11754
14 83 1.11754
14 84 1.11754
14 85 1.11754
14 86 1.11754
14 87 1.09691
14 88 1.08944
14 89 1.08216
14 90 1.07713
14 91 1.11336
14 92 1.11336
14 93 1.11336
14 94 1.11336
14 95 1.11336
14 96 1.09643
14 97 1.0887
14 98 1.08055
14 99 1.0757
14 100 1.10435
14 101 1.10435
14 102 1.10435
14 103 1.10435
14 104 1.10435
14 105 1.09061
14 106 1.08367
14 107 1.0768
14 108 1.07324
14 109 1.09713
14 110 1.09713
14 111 1.09713
14 112 1.09713
14 113 1.09713
14 114 1.08554
14 115 1.08162
14 116 1.07624
14 117 1.07243
14 118 1.10025
14 119 1.10025
14 120 1.10025
14 121 1.10025
14 122 1.10025
14 123 1.08717
14 124 1.08305
14 125 1.07764
14 126 1.07344
14 127 1.09816
14 128 1.09816
14 129 1.09816
14 130 1.09816
14 131 1.09816
14 132 1.08675
14 133 1.08201
14 134 1.07616
14 135 1.07234
14 136 1.09311
14 137 1.09311
14 138 1.09311
14 139 1.09311
14 140 1.09311
14 141 1.08317
14 142 1.07816
14 143 1.07302
14 144 1.0703
15 1 1.1083
15 2 1.1083
15 3 1.1083
15 4 1.1083
15 5 1.1083
15 6 1.39076
15 7 1.32997
15 8 1.23143
15 9 1.17621
15 10 1.11984
15 11 1.11984
15 12 1.11984
15 13 1.11984
15 14 1.11984
15 15 5.08574
15 16 1.79978
15 17 1.30301
15 18 1.19967
15 19 1.11026
15 20 1.11026
15 21 1.11026
15 22 1.11026
15 23 1.11026
15 24 1.46869
15 25 1.35123
15 26 1.23592
15 27 1.17968
15 28 1.09837
15 29 1.09837
15 30 1.09837
15 31 1.09837
15 32 1.09837
15 33 1.20692
15 34 1.19875
15 35 1.16938
15 36 1.15141
15 37 1.10411
15 38 1.10411
15 39 1.10411
15 40 1.10411
15 41 1.10411
15 42 1.2548
15 43 1.24024
15 44 1.19685
15 45 1.16692
15 46 1.11195
15 47 1.11195
15 48 1.11195
15 49 1.11195
15 50 1.11195
15 51 1.32315
15 52 1.27992
15 53 1.21789
15 54 1.18157
15 55 1.10608
15 56 1.10608
15 57 1.10608
15 58 1.10608
15 59 1.10608
15 60 1.2492
15 61 1.23469
15 62 1.19534
15 63 1.16744
15 64 1.09631
15 65 1.09631
15 66 1.09631
15 67 1.09631
15 68 1.09631
15 69 1.17213
15 70 1.17188
15 71 1.15581
15 72 1.14504
15 73 1.09599
15 74 1.09599
15 75 1.09599
15 76 1.09599
15 77 1.09599
15 78 1.17341
15 79 1.175
15 80 1.16068
15 81 1.14734
15 82 1.10014
15 83 1.10014
15 84 1.10014
15 85 1.10014
15 86 1.10014
15 87 1.19515
15 88 1.18617
15 89 1.17093
15 90 1.15575
15 91 1.09708
15 92 1.09708
15 93 1.09708
15 94 1.09708
15 95 1.09708
15 96 1.17603
15 97 1.17267
15 98 1.15858
15 99 1.147
15 100 1.09063
15 101 1.09063
15 102 1.09063
15 103 1.09063
15 104 1.09063
15 105 1.13638
15 106 1.14091
15 107 1.13599
15 108 1.13182
15 109 1.08747
15 110 1.08747
15 111 1.08747
15 112 1.08747
15 113 1.08747
15 114 1.13001
15 115 1.13879
15 116 1.13262
15 117 1.12723
15 118 1.08967
15 119 1.08967
15 120 1.08967
15 121 1.08967
15 122 1.08967
15 123 1.14048
15 124 1.14349
15 125 1.1381
15 126 1.13202
15 127 1.08783
15 128 1.08783
15 129 1.08783
15 130 1.08783
15 131 1.08783
15 132 1.13209
15 133 1.13607
15 134 1.13126
15 135 1.12685
15 136 1.08376
15 137 1.08376
15 138 1.08376
15 139 1.08376
15 140 1.08376
15 141 1.11155
15 142 1.11742
15 143 1.11774
15 144 1.11695
16 1 1.09375
16 2 1.09375
16 3 1.09375
16 4 1.09375
16 5 1.09375
16 6 1.33087
16 7 1.40678
16 8 1.31513
16 9 1.2425
16 10 1.09871
16 11 1.09871
16 12 1.09871
16 13 1.09871
16 14 1.09871
16 15 1.79978
16 16 5.44216
16 17 1.70956
16 18 1.31089
16 19 1.09425
16 20 1.09425
16 21 1.09425
16 22 1.09425
16 23 1.09425
16 24 1.35244
16 25 1.51626
16 26 1.36724
16 27 1.25996
16 28 1.08747
16 29 1.08747
16 30 1.08747
16 31 1.08747
16 32 1.08747
16 33 1.20326
16 34 1.23248
16 35 1.2189
16 36 1.20246
16 37 1.09201
16 38 1.09201
16 39 1.09201
16 40 1.09201
16 41 1.09201
16 42 1.2429
16 43 1.26876
16 44 1.24337
16 45 1.21695
16 46 1.09662
16 47 1.09662
16 48 1.09662
16 49 1.09662
16 50 1.09662
16 51 1.27495
16 52 1.32797
16 53 1.29083
16 54 1.24715
16 55 1.09298
16 56 1.09298
16 57 1.09298
16 58 1.09298
16 59 1.09298
16 60 1.23113
16 61 1.26696
16 62 1.25319
16 63 1.22446
16 64 1.08662
16 65 1.08662
16 66 1.08662
16 67 1.08662
16 68 1.08662
16 69 1.17315
16 70 1.1932
16 71 1.1923
16 72 1.18683
16 73 1.08695
16 74 1.08695
16 75 1.08695
16 76 1.08695
16 77 1.08695
16 78 1.17743
16 79 1.19202
16 80 1.18933
16 81 1.18222
16 82 1.08976
16 83 1.08976
16 84 1.08976
16 85 1.08976
16 86 1.08976
16 87 1.19338
16 88 1.20231
16 89 1.20407
16 90 1.19598
16 91 1.08756
16 92 1.08756
16 93 1.08756
16 94 1.08756
16 95 1.08756
16 96 1.17609
16 97 1.18817
16 98 1.18961
16 99 1.18481
16 100 1.08291
16 101 1.08291
16 102 1.08291
16 103 1.08291
16 104 1.08291
16 105 1.14088
16 106 1.15628
16 107 1.16209
16 108 1.16308
16 109 1.08088
16 110 1.08088
16 111 1.08088
16 112 1.08088
16 113 1.08088
16 114 1.13686
16 115 1.15221
16 116 1.15262
16 117 1.15171
16 118 1.08248
16 119 1.08248
16 120 1.08248
16 121 1.08248
16 122 1.08248
16 123 1.14713
16 124 1.15641
16 125 1.15913
16 126 1.15864
16 127 1.08102
16 128 1.08102
16 129 1.08102
16 130 1.08102
16 131 1.08102
16 132 1.13791
16 133 1.14873
16 134 1.15204
16 135 1.15261
16 136 1.07788
16 137 1.07788
16 138 1.07788
16 139 1.07788
16 140 1.07788
16 141 1.11687
16 142 1.12954
16 143 1.13686
16 144 1.13974
17 1 1.08219
17 2 1.08219
17 3 1.08219
17 4 1.08219
17 5 1.08219
17 6 1.22682
17 7 1.29748
17 8 1.35145
17 9 1.31659
17 10 1.08469
17 11 1.08469
17 12 1.08469
17 13 1.08469
17 14 1.08469
17 15 1.30301
17 16 1.70956
17 17 3.80973
17 18 1.53055
17 19 1.08259
17 20 1.08259
17 21 1.08259
17 22 1.08259
17 23 1.08259
17 24 1.23638
17 25 1.36106
17 26 1.49916
17 27 1.36805
17 28 1.07888
17 29 1.07888
17 30 1.07888
17 31 1.07888
17 32 1.07888
17 33 1.17744
17 34 1.22363
17 35 1.25727
17 36 1.26034
17 37 1.08188
17 38 1.08188
17 39 1.08188
17 40 1.08188
17 41 1.08188
17 42 1.19762
17 43 1.23693
17 44 1.26441
17 45 1.26595
17 46 1.08474
17 47 1.08474
17 48 1.08474
17 49 1.08474
17 50 1.08474
17 51 1.20977
17 52 1.27379
17 53 1.34647
17 54 1.32351
17 55 1.08269
17 56 1.08269
17 57 1.08269
17 58 1.08269
17 59 1.08269
17 60 1.19292
17 61 1.24581
17 62 1.29828
17 63 1.29002
17 64 1.07879
17 65 1.07879
17 66 1.07879
17 67 1.07879
17 68 1.07879
17 69 1.16101
17 70 1.19582
17 71 1.22319
17 72 1.23217
17 73 1.07898
17 74 1.07898
17 75 1.07898
17 76 1.07898
17 77 1.07898
17 78 1.16424
17 79 1.18775
17 80 1.20573
17 81 1.21333
17 82 1.08096
17 83 1.08096
17 84 1.08096
17 85 1.08096
17 86 1.08096
17 87 1.17491
17 88 1.19662
17 89 1.22602
17 90 1.23507
17 91 1.07957
17 92 1.07957
17 93 1.07957
17 94 1.07957
17 95 1.07957
17 96 1.16341
17 97 1.18773
17 98 1.21365
17 99 1.2232
17 100 1.07644
17 101 1.07644
17 102 1.07644
17 103 1.07644
17 104 1.07644
17 105 1.13867
17 106 1.16406
17 107 1.18525
17 108 1.19496
17 109 1.07486
17 110 1.07486
17 111 1.07486
17 112 1.07486
17 113 1.07486
17 114 1.13552
17 115 1.1556
17 116 1.16595
17 117 1.17246
17 118 1.0761
17 119 1.0761
17 120 1.0761
17 121 1.0761
17 122 1.0761
17 123 1.14491
17 124 1.1595
17 125 1.17386
17 126 1.18245
17 127 1.07508
17 128 1.07508
17 129 1.07508
17 130 1.07508
17 131 1.07508
17 132 1.13695
17 133 1.15396
17 134 1.16856
17 135 1.17677
17 136 1.07282
17 137 1.07282
17 138 1.07282
17 139 1.07282
17 140 1.07282
17 141 1.11886
17 142 1.13802
17 143 1.15395
17 144 1.16177
18 1 1.0774
18 2 1.0774
18 3 1.0774
18 4 1.0774
18 5 1.0774
18 6 1.18351
18 7 1.2396
18 8 1.31681
18 9 1.36664
18 10 1.07898
18 11 1.07898
18 12 1.07898
18 13 1.07898
18 14 1.07898
18 15 1.19967
18 16 1.31089
18 17 1.53055
18 18 2.09994
18 19 1.07756
18 20 1.07756
18 21 1.07756
18 22 1.07756
18 23 1.07756
18 24 1.18484
18 25 1.26405
18 26 1.37503
18 27 1.43087
18 28 1.07496
18 29 1.07496
18 30 1.07496
18 31 1.07496
18 32 1.07496
18 33 1.15947
18 34 1.2065
18 35 1.25852
18 36 1.28585
18 37 1.07746
18 38 1.07746
18 39 1.07746
18 40 1.07746
18 41 1.07746
18 42 1.17367
18 43 1.21343
18 44 1.26169
18 45 1.2903
18 46 1.0795
18 47 1.0795
18 48 1.0795
18 49 1.0795
18 50 1.0795
18 51 1.17687
18 52 1.22998
18 53 1.31082
18 54 1.35768
18 55 1.07798
18 56 1.07798
18 57 1.07798
18 58 1.07798
18 59 1.07798
18 60 1.16843
18 61 1.21707
18 62 1.28453
18 63 1.31525
18 64 1.07505
18 65 1.07505
18 66 1.07505
18 67 1.07505
18 68 1.07505
18 69 1.14977
18 70 1.18773
18 71 1.22807
18 72 1.24912
18 73 1.07533
18 74 1.07533
18 75 1.07533
18 76 1.07533
18 77 1.07533
18 78 1.15453
18 79 1.18062
18 80 1.2089
18 81 1.22616
18 82 1.07683
18 83 1.07683
18 84 1.07683
18 85 1.07683
18 86 1.07683
18 87 1.16129
18 88 1.18621
18 89 1.22636
18 90 1.24873
18 91 1.07572
18 92 1.07572
18 93 1.07572
18 94 1.07572
18 95 1.07572
18 96 1.15237
18 97 1.17986
18 98 1.21636
18 99 1.23619
18 100 1.07323
18 101 1.07323
18 102 1.07323
18 103 1.07323
18 104 1.07323
18 105 1.1339
18 106 1.16254
18 107 1.191
18 108 1.2059
18 109 1.07198
18 110 1.07198
18 111 1.07198
18 112 1.07198
18 113 1.07198
18 114 1.13241
18 115 1.15395
18 116 1.16952
18 117 1.18019
18 118 1.07296
18 119 1.07296
18 120 1.07296
18 121 1.07296
18 122 1.07296
18 123 1.14042
18 124 1.1568
18 125 1.17669
18 126 1.19024
18 127 1.07209
18 128 1.07209
18 129 1.07209
18 130 1.07209
18 131 1.07209
18 132 1.13323
18 133 1.15236
18 134 1.17226
18 135 1.18452
18 136 1.07021
18 137 1.07021
18 138 1.07021
18 139 1.07021
18 140 1.07021
18 141 1.11741
18 142 1.13889
18 143 1.15871
18 144 1.16896
19 1 1.11733
19 2 1.11733
19 3 1.11733
19 4 1.11733
19 5 1.11733
19 6 1.09711
19 7 1.08857
19 8 1.07965
19 9 1.07465
19 10 1.1603
19 11 1.1603
19 12 1.1603
19 13 1.1603
19 14 1.1603
19 15 1.11026
19 16 1.09425
19 17 1.08259
19 18 1.07756
19 19 1.30295
19 20 1.30295
19 21 1.30295
19 22 1.30295
19 23 1.30295
19 24 1.11762
19 25 1.09773
19 26 1.08368
19 27 1.07762
19 28 1.1611
19 29 1.1611
19 30 1.1611
19 31 1.1611
19 32 1.1611
19 33 1.11106
19 34 1.09515
19 35 1.08241
19 36 1.07641
19 37 1.11078
19 38 1.11078
19 39 1.11078
19 40 1.11078
19 41 1.11078
19 42 1.09414
19 43 1.08712
19 44 1.07972
19 45 1.07506
19 46 1.13378
19 47 1.13378
19 48 1.13378
19 49 1.13378
19 50 1.13378
19 51 1.10281
19 52 1.09232
19 53 1.08278
19 54 1.0779
19 55 1.14583
19 56 1.14583
19 57 1.14583
19 58 1.14583
19 59 1.14583
19 60 1.10674
19 61 1.09483
19 62 1.08342
19 63 1.07768
19 64 1.13465
19 65 1.13465
19 66 1.13465
19 67 1.13465
19 68 1.13465
19 69 1.10402
19 70 1.09203
19 71 1.08146
19 72 1.07627
19 73 1.10103
19 74 1.10103
19 75 1.10103
19 76 1.10103
19 77 1.10103
19 78 1.08832
19 79 1.08323
19 80 1.07751
19 81 1.07335
19 82 1.11336
19 83 1.11336
19 84 1.11336
19 85 1.11336
19 86 1.11336
19 87 1.09419
19 88 1.08716
19 89 1.08047
19 90 1.07586
19 91 1.11774
19 92 1.11774
19 93 1.11774
19 94 1.11774
19 95 1.11774
19 96 1.09673
19 97 1.08857
19 98 1.08038
19 99 1.07562
19 100 1.11395
19 101 1.11395
19 102 1.11395
19 103 1.11395
19 104 1.11395
19 105 1.09484
19 106 1.0863
19 107 1.07837
19 108 1.07434
19 109 1.09107
19 110 1.09107
19 111 1.09107
19 112 1.09107
19 113 1.09107
19 114 1.08185
19 115 1.07869
19 116 1.07378
19 117 1.07031
19 118 1.09817
19 119 1.09817
19 120 1.09817
19 121 1.09817
19 122 1.09817
19 123 1.08545
19 124 1.08142
19 125 1.07633
19 126 1.07239
19 127 1.10035
19 128 1.10035
19 129 1.10035
19 130 1.10035
19 131 1.10035
19 132 1.08689
19 133 1.08174
19 134 1.07601
19 135 1.07228
19 136 1.0986
19 137 1.0986
19 138 1.0986
19 139 1.0986
19 140 1.0986
19 141 1.08599
19 142 1.08002
19 143 1.07425
19 144 1.07125
20 1 1.11733
20 2 1.11733
20 3 1.11733
20 4 1.11733
20 5 1.11733
20 6 1.09711
20 7 1.08857
20 8 1.07965
20 9 1.07465
20 10 1.1603
20 11 1.1603
20 12 1.1603
20 13 1.1603
20 14 1.1603
20 15 1.11026
20 16 1.09425
20 17 1.08259
20 18 1.07756
20 19 1.30295
20 20 1.30295
20 21 1.30295
20 22 1.30295
20 23 1.30295
20 24 1.11762
20 25 1.09773
20 26 1.08368
20 27 1.07762
20 28 1.1611
20 29 1.1611
20 30 1.1611
20 31 1.1611
20 32 1.1611
20 33 1.11106
20 34 1.09515
20 35 1.08241
20 36 1.07641
20 37 1.11078
20 38 1.11078
20 39 1.11078
20 40 1.11078
20 41 1.11078
20 42 1.09414
20 43 1.08712
20 44 1.07972
20 45 1.07506
20 46 1.13378
20 47 1.13378
20 48 1.13378
20 49 1.13378
20 50 1.13378
20 51 1.10281
20 52 1.09232
20 53 1.08278
20 54 1.0779
20 55 1.14583
20 56 1.14583
20 57 1.14583
20 58 1.14583
20 59 1.14583
20 60 1.10674
20 61 1.09483
20 62 1.08342
20 63 1.07768
20 64 1.13465
20 65 1.13465
20 66 1.13465
20 67 1.13465
20 68 1.13465
20 69 1.10402
20 70 1.09203
20 71 1.08146
20 72 1.07627
20 73 1.10103
20 74 1.10103
20 75 1.10103
20 76 1.10103
20 77 1.10103
20 78 1.08832
20 79 1.08323
20 80 1.07751
20 81 1.07335
20 82 1.11336
20 83 1.11336
20 84 1.11336
20 85 1.11336
20 86 1.11336
20 87 1.09419
20 88 1.08716
20 89 1.08047
20 90 1.07586
20 91 1.11774
20 92 1.11774
20 93 1.11774
20 94 1.11774
20 95 1.11774
20 96 1.09673
20 97 1.08857
20 98 1.08038
20 99 1.07562
20 100 1.11395
20 101 1.11395
20 102 1.11395
20 103 1.11395
20 104 1.11395
20 105 1.09484
20 106 1.0863
20 107 1.07837
20 108 1.07434
20 109 1.09107
20 110 1.09107
20 111 1.09107
20 112 1.09107
20 113 1.09107
20 114 1.08185
20 115 1.07869
20 116 1.07378
20 117 1.07031
20 118 1.09817
20 119 1.09817
20 120 1.09817
20 121 1.09817
20 122 1.09817
20 123 1.08545
20 124 1.08142
20 125 1.07633
20 126 1.07239
20 127 1.10035
20 128 1.10035
20 129 1.10035
20 130 1.10035
20 131 1.10035
20 132 1.08689
20 133 1.08174
20 134 1.07601
20 135 1.07228
20 136 1.0986
20 137 1.0986
20 138 1.0986
20 139 1.0986
20 140 1.0986
20 141 1.08599
20 142 1.08002
20 143 1.07425
20 144 1.07125
21 1 1.11733
21 2 1.11733
21 3 1.11733
21 4 1.11733
21 5 1.11733
21 6 1.09711
21 7 1.08857
21 8 1.07965
21 9 1.07465
21 10 1.1603
21 11 1.1603
21 12 1.1603
21 13 1.1603
21 14 1.1603
21 15 1.11026
21 16 1.09425
21 17 1.08259
21 18 1.07756
21 19 1.30295
21 20 1.30295
21 21 1.30295
21 22 1.30295
21 23 1.30295
21 24 1.11762
21 25 1.09773
21 26 1.08368
21 27 1.07762
21 28 1.1611
21 29 1.1611
21 30 1.1611
21 31 1.1611
21 32 1.1611
21 33 1.11106
21 34 1.09515
21 35 1.08241
21 36 1.07641
21 37 1.11078
21 38 1.11078
21 39 1.11078
21 40 1.11078
21 41 1.11078
21 42 1.09414
21 43 1.08712
21 44 1.07972
21 45 1.07506
21 46 1.13378
21 47 1.13378
21 48 1.13378
21 49 1.13378
21 50 1.13378
21 51 1.10281
21 52 1.09232
21 53 1.08278
21 54 1.0779
21 55 1.14583
21 56 1.14583
21 57 1.14583
21 58 1.14583
21 59 1.14583
21 60 1.10674
21 61 1.09483
21 62 1.08342
21 63 1.07768
21 64 1.13465
21 65 1.13465
21 66 1.13465
21 67 1.13465
21 68 1.13465
21 69 1.10402
21 70 1.09203
21 71 1.08146
21 72 1.07627
21 73 1.10103
21 74 1.10103
21 75 1.10103
21 76 1.10103
21 77 1.10103
21 78 1.08832
21 79 1.08323
21 80 1.07751
21 81 1.07335
21 82 1.11336
21 83 1.11336
21 84 1.11336
21 85 1.11336
21 86 1.11336
21 87 1.09419
21 88 1.08716
21 89 1.08047
21 90 1.07586
21 91 1.11774
21 92 1.11774
21 93 1.11774
21 94 1.11774
21 95 1.11774
21 96 1.09673
21 97 1.08857
21 98 1.08038
21 99 1.07562
21 100 1.11395
21 101 1.11395
21 102 1.11395
21 103 1.11395
21 104 1.11395
21 105 1.09484
21 106 1.0863
21 107 1.07837
21 108 1.07434
21 109 1.09107
21 110 1.09107
21 111 1.09107
21 112 1.09107
21 113 1.09107
21 114 1.08185
21 115 1.07869
21 116 1.07378
21 117 1.07031
21 118 1.09817
21 119 1.09817
21 120 1.09817
21 121 1.09817
21 122 1.09817
21 123 1.08545
21 124 1.08142
21 125 1.07633
21 126 1.07239
21 127 1.10035
21 128 1.10035
21 129 1.10035
21 130 1.10035
21 131 1.10035
21 132 1.08689
21 133 1.08174
21 134 1.07601
21 135 1.07228
21 136 1.0986
21 137 1.0986
21 138 1.0986
21 139 1.0986
21 140 1.0986
21 141 1.08599
21 142 1.08002
21 143 1.07425
21 144 1.07125
22 1 1.11733
22 2 1.11733
22 3 1.11733
22 4 1.11733
22 5 1.11733
22 6 1.09711
22 7 1.08857
22 8 1.07965
22 9 1.07465
22 10 1.1603
22 11 1.1603
22 12 1.1603
22 13 1.1603
22 14 1.1603
22 15 1.11026
22 16 1.09425
22 17 1.08259
22 18 1.07756
22 19 1.30295
22 20 1.30295
22 21 1.30295
22 22 1.30295
22 23 1.30295
22 24 1.11762
22 25 1.09773
22 26 1.08368
22 27 1.07762
22 28 1.1611
22 29 1.1611
22 30 1.1611
22 31 1.1611
22 32 1.1611
22 33 1.11106
22 34 1.09515
22 35 1.08241
22 36 1.07641
22 37 1.11078
22 38 1.11078
22 39 1.11078
22 40 1.11078
22 41 1.11078
22 42 1.09414
22 43 1.08712
22 44 1.07972
22 45 1.07506
22 46 1.13378
22 47 1.13378
22 48 1.13378
22 49 1.13378
22 50 1.13378
22 51 1.10281
22 52 1.09232
22 53 1.08278
22 54 1.0779
22 55 1.14583
22 56 1.14583
22 57 1.14583
22 58 1.14583
22 59 1.14583
22 60 1.10674
22 61 1.09483
22 62 1.08342
22 63 1.07768
22 64 1.13465
22 65 1.13465
22 66 1.13465
22 67 1.13465
22 68 1.13465
22 69 1.10402
22 70 1.09203
22 71 1.08146
22 72 1.07627
22 73 1.10103
22 74 1.10103
22 75 1.10103
22 76 1.10103
22 77 1.10103
22 78 1.08832
22 79 1.08323
22 80 1.07751
22 81 1.07335
22 82 1.11336
22 83 1.11336
22 84 1.11336
22 85 1.11336
22 86 1.11336
22 87 1.09419
22 88 1.08716
