injected_el measured_el potential
43 73 1.09624
43 74 1.09624
43 75 1.09624
43 76 1.09624
43 77 1.09624
43 78 1.38914
43 79 1.49827
43 80 1.36366
43 81 1.25475
43 82 1.09515
43 83 1.09515
43 84 1.09515
43 85 1.09515
43 86 1.09515
43 87 1.26957
43 88 1.29861
43 89 1.26591
43 90 1.22964
43 91 1.08956
43 92 1.08956
43 93 1.08956
43 94 1.08956
43 95 1.08956
43 96 1.19687
43 97 1.21017
43 98 1.20253
43 99 1.19009
43 100 1.08269
43 101 1.08269
43 102 1.08269
43 103 1.08269
43 104 1.08269
43 105 1.13897
43 106 1.15246
43 107 1.15613
43 108 1.15609
43 109 1.0902
43 110 1.0902
43 111 1.0902
43 112 1.0902
43 113 1.0902
43 114 1.22698
43 115 1.26169
43 116 1.2339
43 117 1.20633
43 118 1.08918
43 119 1.08918
43 120 1.08918
43 121 1.08918
43 122 1.08918
43 123 1.20397
43 124 1.22052
43 125 1.2093
43 126 1.19464
43 127 1.08505
43 128 1.08505
43 129 1.08505
43 130 1.08505
43 131 1.08505
43 132 1.16772
43 133 1.1813
43 134 1.17638
43 135 1.17003
43 136 1.07967
43 137 1.07967
43 138 1.07967
43 139 1.07967
43 140 1.07967
43 141 1.12567
43 142 1.1389
43 143 1.14361
43 144 1.1446
44 1 1.08409
44 2 1.08409
44 3 1.08409
44 4 1.08409
44 5 1.08409
44 6 1.23447
44 7 1.30811
44 8 1.3508
44 9 1.30799
44 10 1.08309
44 11 1.08309
44 12 1.08309
44 13 1.08309
44 14 1.08309
44 15 1.19498
44 16 1.24262
44 17 1.26554
44 18 1.26199
44 19 1.07942
44 20 1.07942
44 21 1.07942
44 22 1.07942
44 23 1.07942
44 24 1.15231
44 25 1.18352
44 26 1.20929
44 27 1.21145
44 28 1.07501
44 29 1.07501
44 30 1.07501
44 31 1.07501
44 32 1.07501
44 33 1.12568
44 34 1.1461
44 35 1.1632
44 36 1.17068
44 37 1.0874
44 38 1.0874
44 39 1.0874
44 40 1.0874
44 41 1.0874
44 42 1.33806
44 43 1.69548
44 44 4.72011
44 45 1.50267
44 46 1.08706
44 47 1.08706
44 48 1.08706
44 49 1.08706
44 50 1.08706
44 51 1.23184
44 52 1.30354
44 53 1.35005
44 54 1.31632
44 55 1.08263
44 56 1.08263
44 57 1.08263
44 58 1.08263
44 59 1.08263
44 60 1.17533
44 61 1.20747
44 62 1.23361
44 63 1.23391
44 64 1.07728
44 65 1.07728
44 66 1.07728
44 67 1.07728
44 68 1.07728
44 69 1.13684
44 70 1.15839
44 71 1.17513
44 72 1.18219
44 73 1.08601
44 74 1.08601
44 75 1.08601
44 76 1.08601
44 77 1.08601
44 78 1.26782
44 79 1.35247
44 80 1.45505
44 81 1.34865
44 82 1.08546
44 83 1.08546
44 84 1.08546
44 85 1.08546
44 86 1.08546
44 87 1.21712
44 88 1.25732
44 89 1.28804
44 90 1.28141
44 91 1.08172
44 92 1.08172
44 93 1.08172
44 94 1.08172
44 95 1.08172
44 96 1.17488
44 97 1.19945
44 98 1.2182
44 99 1.22097
44 100 1.07673
44 101 1.07673
44 102 1.07673
44 103 1.07673
44 104 1.07673
44 105 1.13392
44 106 1.15456
44 107 1.16972
44 108 1.17635
44 109 1.08226
44 110 1.08226
44 111 1.08226
44 112 1.08226
44 113 1.08226
44 114 1.19545
44 115 1.23405
44 116 1.25124
44 117 1.2516
44 118 1.08152
44 119 1.08152
44 120 1.08152
44 121 1.08152
44 122 1.08152
44 123 1.18289
44 124 1.20578
44 125 1.22124
44 126 1.22659
44 127 1.07851
44 128 1.07851
44 129 1.07851
44 130 1.07851
44 131 1.07851
44 132 1.157
44 133 1.17709
44 134 1.1883
44 135 1.19282
44 136 1.07444
44 137 1.07444
44 138 1.07444
44 139 1.07444
44 140 1.07444
44 141 1.12339
44 142 1.142
44 143 1.15515
44 144 1.16113
45 1 1.0785
45 2 1.0785
45 3 1.0785
45 4 1.0785
45 5 1.0785
45 6 1.18343
45 7 1.23984
45 8 1.3155
45 9 1.36775
45 10 1.07761
45 11 1.07761
45 12 1.07761
45 13 1.07761
45 14 1.07761
45 15 1.16629
45 16 1.21765
45 17 1.26765
45 18 1.29093
45 19 1.07486
45 20 1.07486
45 21 1.07486
45 22 1.07486
45 23 1.07486
45 24 1.14265
45 25 1.17898
45 26 1.21683
45 27 1.22798
45 28 1.07141
45 29 1.07141
45 30 1.07141
45 31 1.07141
45 32 1.07141
45 33 1.12272
45 34 1.14685
45 35 1.17003
45 36 1.18128
45 37 1.08081
45 38 1.08081
45 39 1.08081
45 40 1.08081
45 41 1.08081
45 42 1.20916
45 43 1.28937
45 44 1.50267
45 45 2.10847
45 46 1.08053
45 47 1.08053
45 48 1.08053
45 49 1.08053
45 50 1.08053
45 51 1.18192
45 52 1.23856
45 53 1.3123
45 54 1.3577
45 55 1.07735
45 56 1.07735
45 57 1.07735
45 58 1.07735
45 59 1.07735
45 60 1.15618
45 61 1.19233
45 62 1.23539
45 63 1.25171
45 64 1.07326
45 65 1.07326
45 66 1.07326
45 67 1.07326
45 68 1.07326
45 69 1.13065
45 70 1.15618
45 71 1.18069
45 72 1.19282
45 73 1.08001
45 74 1.08001
45 75 1.08001
45 76 1.08001
45 77 1.08001
45 78 1.19864
45 79 1.25124
45 80 1.34548
45 81 1.42736
45 82 1.07952
45 83 1.07952
45 84 1.07952
45 85 1.07952
45 86 1.07952
45 87 1.18022
45 88 1.21856
45 89 1.27511
45 90 1.31029
45 91 1.07673
45 92 1.07673
45 93 1.07673
45 94 1.07673
45 95 1.07673
45 96 1.15695
45 97 1.18584
45 98 1.22002
45 99 1.23596
45 100 1.07284
45 101 1.07284
45 102 1.07284
45 103 1.07284
45 104 1.07284
45 105 1.12819
45 106 1.15235
45 107 1.17458
45 108 1.18578
45 109 1.07743
45 110 1.07743
45 111 1.07743
45 112 1.07743
45 113 1.07743
45 114 1.17131
45 115 1.20778
45 116 1.25027
45 117 1.28199
45 118 1.07669
45 119 1.07669
45 120 1.07669
45 121 1.07669
45 122 1.07669
45 123 1.16506
45 124 1.18978
45 125 1.22183
45 126 1.24412
45 127 1.07428
45 128 1.07428
45 129 1.07428
45 130 1.07428
45 131 1.07428
45 132 1.14673
45 133 1.16982
45 134 1.19148
45 135 1.20402
45 136 1.07098
45 137 1.07098
45 138 1.07098
45 139 1.07098
45 140 1.07098
45 141 1.11987
45 142 1.14123
45 143 1.1596
45 144 1.16887
46 1 1.12814
46 2 1.12814
46 3 1.12814
46 4 1.12814
46 5 1.12814
46 6 1.10422
46 7 1.09412
46 8 1.08363
46 9 1.07783
46 10 1.14547
46 11 1.14547
46 12 1.14547
46 13 1.14547
46 14 1.14547
46 15 1.11168
46 16 1.0961
46 17 1.08436
46 18 1.0792
46 19 1.13385
46 20 1.13385
46 21 1.13385
46 22 1.13385
46 23 1.13385
46 24 1.10629
46 25 1.09365
46 26 1.083
46 27 1.07776
46 28 1.11604
46 29 1.11604
46 30 1.11604
46 31 1.11604
46 32 1.11604
46 33 1.09752
46 34 1.0882
46 35 1.07951
46 36 1.07518
46 37 1.14637
46 38 1.14637
46 39 1.14637
46 40 1.14637
46 41 1.14637
46 42 1.10954
46 43 1.09791
46 44 1.08706
46 45 1.08053
46 46 1.30224
46 47 1.30224
46 48 1.30224
46 49 1.30224
46 50 1.30224
46 51 1.12115
46 52 1.1031
46 53 1.08872
46 54 1.0822
46 55 1.16074
46 56 1.16074
46 57 1.16074
46 58 1.16074
46 59 1.16074
46 60 1.1153
46 61 1.1006
46 62 1.08704
46 63 1.08033
46 64 1.1257
46 65 1.1257
46 66 1.1257
46 67 1.1257
46 68 1.1257
46 69 1.10303
46 70 1.09228
46 71 1.08225
46 72 1.07724
46 73 1.13473
46 74 1.13473
46 75 1.13473
46 76 1.13473
46 77 1.13473
46 78 1.10466
46 79 1.09513
46 80 1.08616
46 81 1.07992
46 82 1.16073
46 83 1.16073
46 84 1.16073
46 85 1.16073
46 86 1.16073
46 87 1.11151
46 88 1.09928
46 89 1.08822
46 90 1.08155
46 91 1.14234
46 92 1.14234
46 93 1.14234
46 94 1.14234
46 95 1.14234
46 96 1.10998
46 97 1.09798
46 98 1.08624
46 99 1.07975
46 100 1.12006
46 101 1.12006
46 102 1.12006
46 103 1.12006
46 104 1.12006
46 105 1.09995
46 106 1.09041
46 107 1.08135
46 108 1.07673
46 109 1.11651
46 110 1.11651
46 111 1.11651
46 112 1.11651
46 113 1.11651
46 114 1.09637
46 115 1.09009
46 116 1.08265
46 117 1.07731
46 118 1.12526
46 119 1.12526
46 120 1.12526
46 121 1.12526
46 122 1.12526
46 123 1.09954
46 124 1.09246
46 125 1.08452
46 126 1.07867
46 127 1.11961
46 128 1.11961
46 129 1.11961
46 130 1.11961
46 131 1.11961
46 132 1.09888
46 133 1.09113
46 134 1.08258
46 135 1.07723
46 136 1.10837
46 137 1.10837
46 138 1.10837
46 139 1.10837
46 140 1.10837
46 141 1.09296
46 142 1.08562
46 143 1.07838
46 144 1.07461
47 1 1.12814
47 2 1.12814
47 3 1.12814
47 4 1.12814
47 5 1.12814
47 6 1.10422
47 7 1.09412
47 8 1.08363
47 9 1.07783
47 10 1.14547
47 11 1.14547
47 12 1.14547
47 13 1.14547
47 14 1.14547
47 15 1.11168
47 16 1.0961
47 17 1.08436
47 18 1.0792
47 19 1.13385
47 20 1.13385
47 21 1.13385
47 22 1.13385
47 23 1.13385
47 24 1.10629
47 25 1.09365
47 26 1.083
47 27 1.07776
47 28 1.11604
47 29 1.11604
47 30 1.11604
47 31 1.11604
47 32 1.11604
47 33 1.09752
47 34 1.0882
47 35 1.07951
47 36 1.07518
47 37 1.14637
47 38 1.14637
47 39 1.14637
47 40 1.14637
47 41 1.14637
47 42 1.10954
47 43 1.09791
47 44 1.08706
47 45 1.08053
47 46 1.30224
47 47 1.30224
47 48 1.30224
47 49 1.30224
47 50 1.30224
47 51 1.12115
47 52 1.1031
47 53 1.08872
47 54 1.0822
47 55 1.16074
47 56 1.16074
47 57 1.16074
47 58 1.16074
47 59 1.16074
47 60 1.1153
47 61 1.1006
47 62 1.08704
47 63 1.08033
47 64 1.1257
47 65 1.1257
47 66 1.1257
47 67 1.1257
47 68 1.1257
47 69 1.10303
47 70 1.09228
47 71 1.08225
47 72 1.07724
47 73 1.13473
47 74 1.13473
47 75 1.13473
47 76 1.13473
47 77 1.13473
47 78 1.10466
47 79 1.09513
47 80 1.08616
47 81 1.07992
47 82 1.16073
47 83 1.16073
47 84 1.16073
47 85 1.16073
47 86 1.16073
47 87 1.11151
47 88 1.09928
47 89 1.08822
47 90 1.08155
47 91 1.14234
47 92 1.14234
47 93 1.14234
47 94 1.14234
47 95 1.14234
47 96 1.10998
47 97 1.09798
47 98 1.08624
47 99 1.07975
47 100 1.12006
47 101 1.12006
47 102 1.12006
47 103 1.12006
47 104 1.12006
47 105 1.09995
47 106 1.09041
47 107 1.08135
47 108 1.07673
47 109 1.11651
47 110 1.11651
47 111 1.11651
47 112 1.11651
47 113 1.11651
47 114 1.09637
47 115 1.09009
47 116 1.08265
47 117 1.07731
47 118 1.12526
47 119 1.12526
47 120 1.12526
47 121 1.12526
47 122 1.12526
47 123 1.09954
47 124 1.09246
47 125 1.08452
47 126 1.07867
47 127 1.11961
47 128 1.11961
47 129 1.11961
47 130 1.11961
47 131 1.11961
47 132 1.09888
47 133 1.09113
47 134 1.08258
47 135 1.07723
47 136 1.10837
47 137 1.10837
47 138 1.10837
47 139 1.10837
47 140 1.10837
47 141 1.09296
47 142 1.08562
47 143 1.07838
47 144 1.07461
48 1 1.12814
48 2 1.12814
48 3 1.12814
48 4 1.12814
48 5 1.12814
48 6 1.10422
48 7 1.09412
48 8 1.08363
48 9 1.07783
48 10 1.14547
48 11 1.14547
48 12 1.14547
48 13 1.14547
48 14 1.14547
48 15 1.11168
48 16 1.0961
48 17 1.08436
48 18 1.0792
48 19 1.13385
48 20 1.13385
48 21 1.13385
48 22 1.13385
48 23 1.13385
48 24 1.10629
48 25 1.09365
48 26 1.083
48 27 1.07776
48 28 1.11604
48 29 1.11604
48 30 1.11604
48 31 1.11604
48 32 1.11604
48 33 1.09752
48 34 1.0882
48 35 1.07951
48 36 1.07518
48 37 1.14637
48 38 1.14637
48 39 1.14637
48 40 1.14637
48 41 1.14637
48 42 1.10954
48 43 1.09791
48 44 1.08706
48 45 1.08053
48 46 1.30224
48 47 1.30224
48 48 1.30224
48 49 1.30224
48 50 1.30224
48 51 1.12115
48 52 1.1031
48 53 1.08872
48 54 1.0822
48 55 1.16074
48 56 1.16074
48 57 1.16074
48 58 1.16074
48 59 1.16074
48 60 1.1153
48 61 1.1006
48 62 1.08704
48 63 1.08033
48 64 1.1257
48 65 1.1257
48 66 1.1257
48 67 1.1257
48 68 1.1257
48 69 1.10303
48 70 1.09228
48 71 1.08225
48 72 1.07724
48 73 1.13473
48 74 1.13473
48 75 1.13473
48 76 1.13473
48 77 1.13473
48 78 1.10466
48 79 1.09513
48 80 1.08616
48 81 1.07992
48 82 1.16073
48 83 1.16073
48 84 1.16073
48 85 1.16073
48 86 1.16073
48 87 1.11151
48 88 1.09928
48 89 1.08822
48 90 1.08155
48 91 1.14234
48 92 1.14234
48 93 1.14234
48 94 1.14234
48 95 1.14234
48 96 1.10998
48 97 1.09798
48 98 1.08624
48 99 1.07975
48 100 1.12006
48 101 1.12006
48 102 1.12006
48 103 1.12006
48 104 1.12006
48 105 1.09995
48 106 1.09041
48 107 1.08135
48 108 1.07673
48 109 1.11651
48 110 1.11651
48 111 1.11651
48 112 1.11651
48 113 1.11651
48 114 1.09637
48 115 1.09009
48 116 1.08265
48 117 1.07731
48 118 1.12526
48 119 1.12526
48 120 1.12526
48 121 1.12526
48 122 1.12526
48 123 1.09954
48 124 1.09246
48 125 1.08452
48 126 1.07867
48 127 1.11961
48 128 1.11961
48 129 1.11961
48 130 1.11961
48 131 1.11961
48 132 1.09888
48 133 1.09113
48 134 1.08258
48 135 1.07723
48 136 1.10837
48 137 1.10837
48 138 1.10837
48 139 1.10837
48 140 1.10837
48 141 1.09296
48 142 1.08562
48 143 1.07838
48 144 1.07461
49 1 1.12814
49 2 1.12814
49 3 1.12814
49 4 1.12814
49 5 1.12814
49 6 1.10422
49 7 1.09412
49 8 1.08363
49 9 1.07783
49 10 1.14547
49 11 1.14547
49 12 1.14547
49 13 1.14547
49 14 1.14547
49 15 1.11168
49 16 1.0961
49 17 1.08436
49 18 1.0792
49 19 1.13385
49 20 1.13385
49 21 1.13385
49 22 1.13385
49 23 1.13385
49 24 1.10629
49 25 1.09365
49 26 1.083
49 27 1.07776
49 28 1.11604
49 29 1.11604
49 30 1.11604
49 31 1.11604
49 32 1.11604
49 33 1.09752
49 34 1.0882
49 35 1.07951
49 36 1.07518
49 37 1.14637
49 38 1.14637
49 39 1.14637
49 40 1.14637
49 41 1.14637
49 42 1.10954
49 43 1.09791
49 44 1.08706
49 45 1.08053
49 46 1.30224
49 47 1.30224
49 48 1.30224
49 49 1.30224
49 50 1.30224
49 51 1.12115
49 52 1.1031
49 53 1.08872
49 54 1.0822
49 55 1.16074
49 56 1.16074
49 57 1.16074
49 58 1.16074
49 59 1.16074
49 60 1.1153
49 61 1.1006
49 62 1.08704
49 63 1.08033
49 64 1.1257
49 65 1.1257
49 66 1.1257
49 67 1.1257
49 68 1.1257
49 69 1.10303
49 70 1.09228
49 71 1.08225
49 72 1.07724
49 73 1.13473
49 74 1.13473
49 75 1.13473
49 76 1.13473
49 77 1.13473
49 78 1.10466
49 79 1.09513
49 80 1.08616
49 81 1.07992
49 82 1.16073
49 83 1.16073
49 84 1.16073
49 85 1.16073
49 86 1.16073
49 87 1.11151
49 88 1.09928
49 89 1.08822
49 90 1.08155
49 91 1.14234
49 92 1.14234
49 93 1.14234
49 94 1.14234
49 95 1.14234
49 96 1.10998
49 97 1.09798
49 98 1.08624
49 99 1.07975
49 100 1.12006
49 101 1.12006
49 102 1.12006
49 103 1.12006
49 104 1.12006
49 105 1.09995
49 106 1.09041
49 107 1.08135
49 108 1.07673
49 109 1.11651
49 110 1.11651
49 111 1.11651
49 112 1.11651
49 113 1.11651
49 114 1.09637
49 115 1.09009
49 116 1.08265
49 117 1.07731
49 118 1.12526
49 119 1.12526
49 120 1.12526
49 121 1.12526
49 122 1.12526
49 123 1.09954
49 124 1.09246
49 125 1.08452
49 126 1.07867
49 127 1.11961
49 128 1.11961
49 129 1.11961
49 130 1.11961
49 131 1.11961
49 132 1.09888
49 133 1.09113
49 134 1.08258
49 135 1.07723
49 136 1.10837
49 137 1.10837
49 138 1.10837
49 139 1.10837
49 140 1.10837
49 141 1.09296
49 142 1.08562
49 143 1.07838
49 144 1.07461
50 1 1.12814
50 2 1.12814
50 3 1.12814
50 4 1.12814
50 5 1.12814
50 6 1.10422
50 7 1.09412
50 8 1.08363
50 9 1.07783
50 10 1.14547
50 11 1.14547
50 12 1.14547
50 13 1.14547
50 14 1.14547
50 15 1.11168
50 16 1.0961
50 17 1.08436
50 18 1.0792
50 19 1.13385
50 20 1.13385
50 21 1.13385
50 22 1.13385
50 23 1.13385
50 24 1.10629
50 25 1.09365
50 26 1.083
50 27 1.07776
50 28 1.11604
50 29 1.11604
50 30 1.11604
50 31 1.11604
50 32 1.11604
50 33 1.09752
50 34 1.0882
50 35 1.07951
50 36 1.07518
50 37 1.14637
50 38 1.14637
50 39 1.14637
50 40 1.14637
50 41 1.14637
50 42 1.10954
50 43 1.09791
50 44 1.08706
50 45 1.08053
50 46 1.30224
50 47 1.30224
50 48 1.30224
50 49 1.30224
50 50 1.30224
50 51 1.12115
50 52 1.1031
50 53 1.08872
50 54 1.0822
50 55 1.16074
50 56 1.16074
50 57 1.16074
50 58 1.16074
50 59 1.16074
50 60 1.1153
50 61 1.1006
50 62 1.08704
50 63 1.08033
50 64 1.1257
50 65 1.1257
50 66 1.1257
50 67 1.1257
50 68 1.1257
50 69 1.10303
50 70 1.09228
50 71 1.08225
50 72 1.07724
50 73 1.13473
50 74 1.13473
50 75 1.13473
50 76 1.13473
50 77 1.13473
50 78 1.10466
50 79 1.09513
50 80 1.08616
50 81 1.07992
50 82 1.16073
50 83 1.16073
50 84 1.16073
50 85 1.16073
50 86 1.16073
50 87 1.11151
50 88 1.09928
50 89 1.08822
50 90 1.08155
50 91 1.14234
50 92 1.14234
50 93 1.14234
50 94 1.14234
50 95 1.14234
50 96 1.10998
50 97 1.09798
50 98 1.08624
50 99 1.07975
50 100 1.12006
50 101 1.12006
50 102 1.12006
50 103 1.12006
50 104 1.12006
50 105 1.09995
50 106 1.09041
50 107 1.08135
50 108 1.07673
50 109 1.11651
50 110 1.11651
50 111 1.11651
50 112 1.11651
50 113 1.11651
50 114 1.09637
50 115 1.09009
50 116 1.08265
50 117 1.07731
50 118 1.12526
50 119 1.12526
50 120 1.12526
50 121 1.12526
50 122 1.12526
50 123 1.09954
50 124 1.09246
50 125 1.08452
50 126 1.07867
50 127 1.11961
50 128 1.11961
50 129 1.11961
50 130 1.11961
50 131 1.11961
50 132 1.09888
50 133 1.09113
50 134 1.08258
50 135 1.07723
50 136 1.10837
50 137 1.10837
50 138 1.10837
50 139 1.10837
50 140 1.10837
50 141 1.09296
50 142 1.08562
50 143 1.07838
50 144 1.07461
51 1 1.10118
51 2 1.10118
51 3 1.10118
51 4 1.10118
51 5 1.10118
51 6 1.23606
51 7 1.22827
51 8 1.18766
51 9 1.16123
51 10 1.10752
51 11 1.10752
51 12 1.10752
51 13 1.10752
51 14 1.10752
51 15 1.32055
51 16 1.271
51 17 1.2067
51 18 1.17423
51 19 1.10267
51 20 1.10267
51 21 1.10267
51 22 1.10267
51 23 1.10267
51 24 1.23606
51 25 1.22153
51 26 1.18609
51 27 1.16192
51 28 1.09436
51 29 1.09436
51 30 1.09436
51 31 1.09436
51 32 1.09436
51 33 1.16389
51 34 1.16447
51 35 1.15094
51 36 1.14168
51 37 1.10828
51 38 1.10828
51 39 1.10828
51 40 1.10828
51 41 1.10828
51 42 1.36304
51 43 1.31173
51 44 1.23184
51 45 1.18192
51 46 1.12115
51 47 1.12115
51 48 1.12115
51 49 1.12115
51 50 1.12115
51 51 3.09634
51 52 1.60664
51 53 1.28814
51 54 1.20242
51 55 1.11225
51 56 1.11225
51 57 1.11225
51 58 1.11225
51 59 1.11225
51 60 1.43608
51 61 1.34587
51 62 1.23721
51 63 1.1823
51 64 1.09976
51 65 1.09976
51 66 1.09976
51 67 1.09976
51 68 1.09976
51 69 1.21281
51 70 1.20379
51 71 1.1727
51 72 1.15411
51 73 1.10475
51 74 1.10475
51 75 1.10475
51 76 1.10475
51 77 1.10475
51 78 1.28533
51 79 1.26482
51 80 1.21405
51 81 1.17529
51 82 1.11321
51 83 1.11321
51 84 1.11321
51 85 1.11321
51 86 1.11321
51 87 1.44597
51 88 1.342
51 89 1.24815
51 90 1.1919
51 91 1.10794
51 92 1.10794
51 93 1.10794
51 94 1.10794
51 95 1.10794
51 96 1.32771
51 97 1.2848
51 98 1.21678
51 99 1.17545
51 100 1.09774
51 101 1.09774
51 102 1.09774
51 103 1.09774
51 104 1.09774
51 105 1.19
51 106 1.18785
51 107 1.16514
51 108 1.15052
51 109 1.09683
51 110 1.09683
51 111 1.09683
51 112 1.09683
51 113 1.09683
51 114 1.19162
51 115 1.20124
51 116 1.17623
51 117 1.15587
51 118 1.10129
51 119 1.10129
51 120 1.10129
51 121 1.10129
51 122 1.10129
51 123 1.23072
51 124 1.22164
51 125 1.19186
51 126 1.1661
51 127 1.09834
51 128 1.09834
51 129 1.09834
51 130 1.09834
51 131 1.09834
51 132 1.20613
51 133 1.2023
51 134 1.17568
51 135 1.15598
51 136 1.09185
51 137 1.09185
51 138 1.09185
51 139 1.09185
51 140 1.09185
51 141 1.14873
51 142 1.15403
51 143 1.14516
51 144 1.13821
52 1 1.09149
52 2 1.09149
52 3 1.09149
52 4 1.09149
52 5 1.09149
52 6 1.23022
52 7 1.25761
52 8 1.23106
52 9 1.20561
52 10 1.09512
52 11 1.09512
52 12 1.09512
52 13 1.09512
52 14 1.09512
52 15 1.27902
52 16 1.33189
52 17 1.27699
52 18 1.23146
52 19 1.09182
52 20 1.09182
52 21 1.09182
52 22 1.09182
52 23 1.09182
52 24 1.22336
52 25 1.25698
52 26 1.23871
52 27 1.21051
52 28 1.08615
52 29 1.08615
52 30 1.08615
52 31 1.08615
52 32 1.08615
52 33 1.16535
52 34 1.18319
52 35 1.18188
52 36 1.17667
52 37 1.09649
52 38 1.09649
52 39 1.09649
52 40 1.09649
52 41 1.09649
52 42 1.32562
52 43 1.37933
52 44 1.30354
52 45 1.23856
52 46 1.1031
52 47 1.1031
52 48 1.1031
52 49 1.1031
52 50 1.1031
52 51 1.60664
52 52 4.08237
52 53 1.60462
52 54 1.29236
52 55 1.09817
52 56 1.09817
52 57 1.09817
52 58 1.09817
52 59 1.09817
52 60 1.34543
52 61 1.46401
52 62 1.33742
52 63 1.24625
52 64 1.09017
52 65 1.09017
52 66 1.09017
52 67 1.09017
52 68 1.09017
52 69 1.20502
52 70 1.22788
52 71 1.21111
52 72 1.19481
52 73 1.09449
52 74 1.09449
52 75 1.09449
52 76 1.09449
52 77 1.09449
52 78 1.27655
52 79 1.30396
52 80 1.2643
52 81 1.22321
52 82 1.09945
52 83 1.09945
52 84 1.09945
52 85 1.09945
52 86 1.09945
52 87 1.36023
52 88 1.42981
52 89 1.33792
52 90 1.25571
52 91 1.09598
52 92 1.09598
52 93 1.09598
52 94 1.09598
52 95 1.09598
52 96 1.29046
52 97 1.3237
52 98 1.2747
52 99 1.22735
52 100 1.08899
52 101 1.08899
52 102 1.08899
52 103 1.08899
52 104 1.08899
52 105 1.18701
52 106 1.20638
52 107 1.19727
52 108 1.18681
52 109 1.08914
52 110 1.08914
52 111 1.08914
52 112 1.08914
52 113 1.08914
52 114 1.19931
52 115 1.22418
52 116 1.2071
52 117 1.19044
52 118 1.09208
52 119 1.09208
52 120 1.09208
52 121 1.09208
52 122 1.09208
52 123 1.22998
52 124 1.24413
52 125 1.22758
52 126 1.20604
52 127 1.08976
52 128 1.08976
52 129 1.08976
52 130 1.08976
52 131 1.08976
52 132 1.20538
52 133 1.22048
52 134 1.20671
52 135 1.19189
52 136 1.08488
52 137 1.08488
52 138 1.08488
52 139 1.08488
52 140 1.08488
52 141 1.15206
52 142 1.16833
52 143 1.16915
52 144 1.16659
53 1 1.08213
53 2 1.08213
53 3 1.08213
53 4 1.08213
53 5 1.08213
53 6 1.19435
53 7 1.23731
53 8 1.2625
53 9 1.26087
53 10 1.08417
53 11 1.08417
53 12 1.08417
53 13 1.08417
53 14 1.08417
53 15 1.21574
53 16 1.29236
53 17 1.35167
53 18 1.31378
53 19 1.08217
53 20 1.08217
53 21 1.08217
53 22 1.08217
53 23 1.08217
53 24 1.19085
53 25 1.24734
53 26 1.29236
53 27 1.27851
53 28 1.07863
53 29 1.07863
53 30 1.07863
53 31 1.07863
53 32 1.07863
53 33 1.15651
53 34 1.18959
53 35 1.21481
53 36 1.2228
53 37 1.08529
53 38 1.08529
53 39 1.08529
53 40 1.08529
53 41 1.08529
53 42 1.23963
53 43 1.30292
53 44 1.35005
53 45 1.3123
53 46 1.08872
53 47 1.08872
53 48 1.08872
53 49 1.08872
53 50 1.08872
53 51 1.28814
53 52 1.60462
53 53 3.62217
53 54 1.50236
53 55 1.08602
53 56 1.08602
53 57 1.08602
53 58 1.08602
53 59 1.08602
53 60 1.23821
53 61 1.33621
53 62 1.44982
53 63 1.34716
53 64 1.08131
53 65 1.08131
53 66 1.08131
53 67 1.08131
53 68 1.08131
53 69 1.17786
53 70 1.21844
53 71 1.24639
53 72 1.24921
53 73 1.08417
53 74 1.08417
53 75 1.08417
53 76 1.08417
53 77 1.08417
53 78 1.22078
53 79 1.26221
53 80 1.28776
53 81 1.27874
53 82 1.08693
53 83 1.08693
53 84 1.08693
53 85 1.08693
53 86 1.08693
53 87 1.24991
53 88 1.31918
53 89 1.42546
53 90 1.3485
53 91 1.08486
53 92 1.08486
53 93 1.08486
53 94 1.08486
53 95 1.08486
53 96 1.22039
53 97 1.27184
53 98 1.31839
53 99 1.29818
53 100 1.08057
53 101 1.08057
53 102 1.08057
53 103 1.08057
53 104 1.08057
53 105 1.16724
53 106 1.2019
53 107 1.22595
53 108 1.23243
53 109 1.08076
53 110 1.08076
53 111 1.08076
53 112 1.08076
53 113 1.08076
53 114 1.17913
53 115 1.21036
53 116 1.22175
53 117 1.22531
53 118 1.08257
53 119 1.08257
53 120 1.08257
53 121 1.08257
53 122 1.08257
53 123 1.19732
53 124 1.22296
53 125 1.24647
53 126 1.25036
53 127 1.08102
53 128 1.08102
53 129 1.08102
53 130 1.08102
53 131 1.08102
53 132 1.18083
53 133 1.20833
53 134 1.22777
53 135 1.23304
53 136 1.07778
53 137 1.07778
53 138 1.07778
53 139 1.07778
53 140 1.07778
53 141 1.14496
53 142 1.1716
53 143 1.19096
53 144 1.19914
54 1 1.07756
54 2 1.07756
54 3 1.07756
54 4 1.07756
54 5 1.07756
54 6 1.17134
54 7 1.21528
54 8 1.26388
54 9 1.29019
54 10 1.07896
54 11 1.07896
54 12 1.07896
54 13 1.07896
54 14 1.07896
54 15 1.18059
54 16 1.24819
54 17 1.32581
54 18 1.35931
54 19 1.07755
54 20 1.07755
54 21 1.07755
54 22 1.07755
54 23 1.07755
54 24 1.16924
54 25 1.22541
54 26 1.29056
54 27 1.31479
54 28 1.07499
54 29 1.07499
54 30 1.07499
54 31 1.07499
54 32 1.07499
54 33 1.14875
54 34 1.18714
54 35 1.22702
54 36 1.24736
54 37 1.07994
54 38 1.07994
54 39 1.07994
54 40 1.07994
54 41 1.07994
54 42 1.19446
54 43 1.24666
