injected_el measured_el potential
130 42 1.08888
130 43 1.08102
130 44 1.07386
130 45 1.07029
130 46 1.12088
130 47 1.12088
130 48 1.12088
130 49 1.12088
130 50 1.12088
130 51 1.09689
130 52 1.08624
130 53 1.07691
130 54 1.07234
130 55 1.12669
130 56 1.12669
130 57 1.12669
130 58 1.12669
130 59 1.12669
130 60 1.09952
130 61 1.08787
130 62 1.07784
130 63 1.07295
130 64 1.12118
130 65 1.12118
130 66 1.12118
130 67 1.12118
130 68 1.12118
130 69 1.09722
130 70 1.08656
130 71 1.07722
130 72 1.07265
131 1 1.0916
131 2 1.0916
131 3 1.0916
131 4 1.0916
131 5 1.0916
131 6 1.08029
131 7 1.07472
131 8 1.06952
131 9 1.06691
131 10 1.09888
131 11 1.09888
131 12 1.09888
131 13 1.09888
131 14 1.09888
131 15 1.08454
131 16 1.07792
131 17 1.07173
131 18 1.06858
131 19 1.10104
131 20 1.10104
131 21 1.10104
131 22 1.10104
131 23 1.10104
131 24 1.08556
131 25 1.07876
131 26 1.0724
131 27 1.06909
131 28 1.09918
131 29 1.09918
131 30 1.09918
131 31 1.09918
131 32 1.09918
131 33 1.08503
131 34 1.07826
131 35 1.07201
131 36 1.06887
131 37 1.10537
131 38 1.10537
131 39 1.10537
131 40 1.10537
131 41 1.10537
131 42 1.08888
131 43 1.08102
131 44 1.07386
131 45 1.07029
131 46 1.12088
131 47 1.12088
131 48 1.12088
131 49 1.12088
131 50 1.12088
131 51 1.09689
131 52 1.08624
131 53 1.07691
131 54 1.07234
131 55 1.12669
131 56 1.12669
131 57 1.12669
131 58 1.12669
131 59 1.12669
131 60 1.09952
131 61 1.08787
131 62 1.07784
131 63 1.07295
131 64 1.12118
131 65 1.12118
131 66 1.12118
131 67 1.12118
131 68 1.12118
131 69 1.09722
131 70 1.08656
131 71 1.07722
131 72 1.07265
132 1 1.08031
132 2 1.08031
132 3 1.08031
132 4 1.08031
132 5 1.08031
132 6 1.10306
132 7 1.10941
132 8 1.11208
132 9 1.11272
132 10 1.08482
132 11 1.08482
132 12 1.08482
132 13 1.08482
132 14 1.08482
132 15 1.11907
132 16 1.12546
132 17 1.12536
132 18 1.12391
132 19 1.08615
132 20 1.08615
132 21 1.08615
132 22 1.08615
132 23 1.08615
132 24 1.12415
132 25 1.13018
132 26 1.12932
132 27 1.12711
132 28 1.08513
132 29 1.08513
132 30 1.08513
132 31 1.08513
132 32 1.08513
132 33 1.11965
132 34 1.12624
132 35 1.12583
132 36 1.12424
132 37 1.0889
132 38 1.0889
132 39 1.0889
132 40 1.0889
132 41 1.0889
132 42 1.13659
132 43 1.14283
132 44 1.13797
132 45 1.13337
132 46 1.09695
132 47 1.09695
132 48 1.09695
132 49 1.09695
132 50 1.09695
132 51 1.20486
132 52 1.20309
132 53 1.17384
132 54 1.15457
132 55 1.09959
132 56 1.09959
132 57 1.09959
132 58 1.09959
132 59 1.09959
132 60 1.24295
132 61 1.233
132 62 1.18869
132 63 1.16137
132 64 1.09726
132 65 1.09726
132 66 1.09726
132 67 1.09726
132 68 1.09726
132 69 1.20522
132 70 1.20345
132 71 1.17417
132 72 1.15488
133 1 1.07472
133 2 1.07472
133 3 1.07472
133 4 1.07472
133 5 1.07472
133 6 1.10944
133 7 1.1229
133 8 1.1325
133 9 1.13663
133 10 1.078
133 11 1.078
133 12 1.078
133 13 1.078
133 14 1.078
133 15 1.12587
133 16 1.14155
133 17 1.15042
133 18 1.15334
133 19 1.07896
133 20 1.07896
133 21 1.07896
133 22 1.07896
133 23 1.07896
133 24 1.13091
133 25 1.14692
133 26 1.15575
133 27 1.15817
133 28 1.0783
133 29 1.0783
133 30 1.0783
133 31 1.0783
133 32 1.0783
133 33 1.12635
133 34 1.14246
133 35 1.15099
133 36 1.15369
133 37 1.08103
133 38 1.08103
133 39 1.08103
133 40 1.08103
133 41 1.08103
133 42 1.14283
133 43 1.16147
133 44 1.16739
133 45 1.16756
133 46 1.08627
133 47 1.08627
133 48 1.08627
133 49 1.08627
133 50 1.08627
133 51 1.20311
133 52 1.23201
133 53 1.21832
133 54 1.20213
133 55 1.08791
133 56 1.08791
133 57 1.08791
133 58 1.08791
133 59 1.08791
133 60 1.23303
133 61 1.26982
133 62 1.24138
133 63 1.21395
133 64 1.08658
133 65 1.08658
133 66 1.08658
133 67 1.08658
133 68 1.08658
133 69 1.20346
133 70 1.23238
133 71 1.21866
133 72 1.20243
134 1 1.06952
134 2 1.06952
134 3 1.06952
134 4 1.06952
134 5 1.06952
134 6 1.11213
134 7 1.1325
134 8 1.1508
134 9 1.15978
134 10 1.07171
134 11 1.07171
134 12 1.07171
134 13 1.07171
134 14 1.07171
134 15 1.12562
134 16 1.14998
134 17 1.17183
134 18 1.1823
134 19 1.07237
134 20 1.07237
134 21 1.07237
134 22 1.07237
134 23 1.07237
134 24 1.12947
134 25 1.15452
134 26 1.1779
134 27 1.18891
134 28 1.07201
134 29 1.07201
134 30 1.07201
134 31 1.07201
134 32 1.07201
134 33 1.12592
134 34 1.15091
134 35 1.17247
134 36 1.18267
134 37 1.07386
134 38 1.07386
134 39 1.07386
134 40 1.07386
134 41 1.07386
134 42 1.13797
134 43 1.16738
134 44 1.1912
134 45 1.20172
134 46 1.07692
134 47 1.07692
134 48 1.07692
134 49 1.07692
134 50 1.07692
134 51 1.17383
134 52 1.21827
134 53 1.24702
134 54 1.25265
134 55 1.07785
134 56 1.07785
134 57 1.07785
134 58 1.07785
134 59 1.07785
134 60 1.18868
134 61 1.24131
134 62 1.27261
134 63 1.27154
134 64 1.07723
134 65 1.07723
134 66 1.07723
134 67 1.07723
134 68 1.07723
134 69 1.17417
134 70 1.21863
134 71 1.24735
134 72 1.25294
135 1 1.06691
135 2 1.06691
135 3 1.06691
135 4 1.06691
135 5 1.06691
135 6 1.11277
135 7 1.13662
135 8 1.15977
135 9 1.17162
135 10 1.06857
135 11 1.06857
135 12 1.06857
135 13 1.06857
135 14 1.06857
135 15 1.12411
135 16 1.15261
135 17 1.18188
135 18 1.19722
135 19 1.06908
135 20 1.06908
135 21 1.06908
135 22 1.06908
135 23 1.06908
135 24 1.12715
135 25 1.15639
135 26 1.18808
135 27 1.20479
135 28 1.06886
135 29 1.06886
135 30 1.06886
135 31 1.06886
135 32 1.06886
135 33 1.12431
135 34 1.15353
135 35 1.18256
135 36 1.19761
135 37 1.07029
135 38 1.07029
135 39 1.07029
135 40 1.07029
135 41 1.07029
135 42 1.13337
135 43 1.16755
135 44 1.20171
135 45 1.21945
135 46 1.07234
135 47 1.07234
135 48 1.07234
135 49 1.07234
135 50 1.07234
135 51 1.15454
135 52 1.20203
135 53 1.25259
135 54 1.27988
135 55 1.07295
135 56 1.07295
135 57 1.07295
135 58 1.07295
135 59 1.07295
135 60 1.16132
135 61 1.21382
135 62 1.27147
135 63 1.30333
135 64 1.07265
135 65 1.07265
135 66 1.07265
135 67 1.07265
135 68 1.07265
135 69 1.15486
135 70 1.20238
135 71 1.25292
135 72 1.28017
136 1 1.08469
136 2 1.08469
136 3 1.08469
136 4 1.08469
136 5 1.08469
136 6 1.07565
136 7 1.07115
136 8 1.06692
136 9 1.06478
136 10 1.09368
136 11 1.09368
136 12 1.09368
136 13 1.09368
136 14 1.09368
136 15 1.08141
136 16 1.07566
136 17 1.07022
136 18 1.06743
136 19 1.09918
136 20 1.09918
136 21 1.09918
136 22 1.09918
136 23 1.09918
136 24 1.08453
136 25 1.07807
136 26 1.07203
136 27 1.06888
136 28 1.10166
136 29 1.10166
136 30 1.10166
136 31 1.10166
136 32 1.10166
136 33 1.08665
136 34 1.07951
136 35 1.07296
136 36 1.06968
136 37 1.09405
136 38 1.09405
136 39 1.09405
136 40 1.09405
136 41 1.09405
136 42 1.08199
136 43 1.07605
136 44 1.07054
136 45 1.06778
136 46 1.10933
136 47 1.10933
136 48 1.10933
136 49 1.10933
136 50 1.10933
136 51 1.09105
136 52 1.08248
136 53 1.07475
136 54 1.07091
136 55 1.12118
136 56 1.12118
136 57 1.12118
136 58 1.12118
136 59 1.12118
136 60 1.09719
136 61 1.08654
136 62 1.07722
136 63 1.07265
136 64 1.12731
136 65 1.12731
136 66 1.12731
136 67 1.12731
136 68 1.12731
136 69 1.10017
136 70 1.08851
136 71 1.07847
136 72 1.07358
137 1 1.08469
137 2 1.08469
137 3 1.08469
137 4 1.08469
137 5 1.08469
137 6 1.07565
137 7 1.07115
137 8 1.06692
137 9 1.06478
137 10 1.09368
137 11 1.09368
137 12 1.09368
137 13 1.09368
137 14 1.09368
137 15 1.08141
137 16 1.07566
137 17 1.07022
137 18 1.06743
137 19 1.09918
137 20 1.09918
137 21 1.09918
137 22 1.09918
137 23 1.09918
137 24 1.08453
137 25 1.07807
137 26 1.07203
137 27 1.06888
137 28 1.10166
137 29 1.10166
137 30 1.10166
137 31 1.10166
137 32 1.10166
137 33 1.08665
137 34 1.07951
137 35 1.07296
137 36 1.06968
137 37 1.09405
137 38 1.09405
137 39 1.09405
137 40 1.09405
137 41 1.09405
137 42 1.08199
137 43 1.07605
137 44 1.07054
137 45 1.06778
137 46 1.10933
137 47 1.10933
137 48 1.10933
137 49 1.10933
137 50 1.10933
137 51 1.09105
137 52 1.08248
137 53 1.07475
137 54 1.07091
137 55 1.12118
137 56 1.12118
137 57 1.12118
137 58 1.12118
137 59 1.12118
137 60 1.09719
137 61 1.08654
137 62 1.07722
137 63 1.07265
137 64 1.12731
137 65 1.12731
137 66 1.12731
137 67 1.12731
137 68 1.12731
137 69 1.10017
137 70 1.08851
137 71 1.07847
137 72 1.07358
138 1 1.08469
138 2 1.08469
138 3 1.08469
138 4 1.08469
138 5 1.08469
138 6 1.07565
138 7 1.07115
138 8 1.06692
138 9 1.06478
138 10 1.09368
138 11 1.09368
138 12 1.09368
138 13 1.09368
138 14 1.09368
138 15 1.08141
138 16 1.07566
138 17 1.07022
138 18 1.06743
138 19 1.09918
138 20 1.09918
138 21 1.09918
138 22 1.09918
138 23 1.09918
138 24 1.08453
138 25 1.07807
138 26 1.07203
138 27 1.06888
138 28 1.10166
138 29 1.10166
138 30 1.10166
138 31 1.10166
138 32 1.10166
138 33 1.08665
138 34 1.07951
138 35 1.07296
138 36 1.06968
138 37 1.09405
138 38 1.09405
138 39 1.09405
138 40 1.09405
138 41 1.09405
138 42 1.08199
138 43 1.07605
138 44 1.07054
138 45 1.06778
138 46 1.10933
138 47 1.10933
138 48 1.10933
138 49 1.10933
138 50 1.10933
138 51 1.09105
138 52 1.08248
138 53 1.07475
138 54 1.07091
138 55 1.12118
138 56 1.12118
138 57 1.12118
138 58 1.12118
138 59 1.12118
138 60 1.09719
138 61 1.08654
138 62 1.07722
138 63 1.07265
138 64 1.12731
138 65 1.12731
138 66 1.12731
138 67 1.12731
138 68 1.12731
138 69 1.10017
138 70 1.08851
138 71 1.07847
138 72 1.07358
139 1 1.08469
139 2 1.08469
139 3 1.08469
139 4 1.08469
139 5 1.08469
139 6 1.07565
139 7 1.07115
139 8 1.06692
139 9 1.06478
139 10 1.09368
139 11 1.09368
139 12 1.09368
139 13 1.09368
139 14 1.09368
139 15 1.08141
139 16 1.07566
139 17 1.07022
139 18 1.06743
139 19 1.09918
139 20 1.09918
139 21 1.09918
139 22 1.09918
139 23 1.09918
139 24 1.08453
139 25 1.07807
139 26 1.07203
139 27 1.06888
139 28 1.10166
139 29 1.10166
139 30 1.10166
139 31 1.10166
139 32 1.10166
139 33 1.08665
139 34 1.07951
139 35 1.07296
139 36 1.06968
139 37 1.09405
139 38 1.09405
139 39 1.09405
139 40 1.09405
139 41 1.09405
139 42 1.08199
139 43 1.07605
139 44 1.07054
139 45 1.06778
139 46 1.10933
139 47 1.10933
139 48 1.10933
139 49 1.10933
139 50 1.10933
139 51 1.09105
139 52 1.08248
139 53 1.07475
139 54 1.07091
139 55 1.12118
139 56 1.12118
139 57 1.12118
139 58 1.12118
139 59 1.12118
139 60 1.09719
139 61 1.08654
139 62 1.07722
139 63 1.07265
139 64 1.12731
139 65 1.12731
139 66 1.12731
139 67 1.12731
139 68 1.12731
139 69 1.10017
139 70 1.08851
139 71 1.07847
139 72 1.07358
140 1 1.08469
140 2 1.08469
140 3 1.08469
140 4 1.08469
140 5 1.08469
140 6 1.07565
140 7 1.07115
140 8 1.06692
140 9 1.06478
140 10 1.09368
140 11 1.09368
140 12 1.09368
140 13 1.09368
140 14 1.09368
140 15 1.08141
140 16 1.07566
140 17 1.07022
140 18 1.06743
140 19 1.09918
140 20 1.09918
140 21 1.09918
140 22 1.09918
140 23 1.09918
140 24 1.08453
140 25 1.07807
140 26 1.07203
140 27 1.06888
140 28 1.10166
140 29 1.10166
140 30 1.10166
140 31 1.10166
140 32 1.10166
140 33 1.08665
140 34 1.07951
140 35 1.07296
140 36 1.06968
140 37 1.09405
140 38 1.09405
140 39 1.09405
140 40 1.09405
140 41 1.09405
140 42 1.08199
140 43 1.07605
140 44 1.07054
140 45 1.06778
140 46 1.10933
140 47 1.10933
140 48 1.10933
140 49 1.10933
140 50 1.10933
140 51 1.09105
140 52 1.08248
140 53 1.07475
140 54 1.07091
140 55 1.12118
140 56 1.12118
140 57 1.12118
140 58 1.12118
140 59 1.12118
140 60 1.09719
140 61 1.08654
140 62 1.07722
140 63 1.07265
140 64 1.12731
140 65 1.12731
140 66 1.12731
140 67 1.12731
140 68 1.12731
140 69 1.10017
140 70 1.08851
140 71 1.07847
140 72 1.07358
141 1 1.07566
141 2 1.07566
141 3 1.07566
141 4 1.07566
141 5 1.07566
141 6 1.09131
141 7 1.09687
141 8 1.10056
141 9 1.10208
141 10 1.08163
141 11 1.08163
141 12 1.08163
141 13 1.08163
141 14 1.08163
141 15 1.10712
141 16 1.11341
141 17 1.11566
141 18 1.11594
141 19 1.08513
141 20 1.08513
141 21 1.08513
141 22 1.08513
141 23 1.08513
141 24 1.1188
141 25 1.12495
141 26 1.12545
141 27 1.1242
141 28 1.08676
141 29 1.08676
141 30 1.08676
141 31 1.08676
141 32 1.08676
141 33 1.12568
141 34 1.13214
141 35 1.13031
141 36 1.12776
141 37 1.082
141 38 1.082
141 39 1.082
141 40 1.082
141 41 1.082
141 42 1.10766
141 43 1.11419
141 44 1.1162
141 45 1.11633
141 46 1.09109
141 47 1.09109
141 48 1.09109
141 49 1.09109
141 50 1.09109
141 51 1.15031
141 52 1.15564
141 53 1.14648
141 54 1.13912
141 55 1.09726
141 56 1.09726
141 57 1.09726
141 58 1.09726
141 59 1.09726
141 60 1.20515
141 61 1.20337
141 62 1.17413
141 63 1.15487
141 64 1.10021
141 65 1.10021
141 66 1.10021
141 67 1.10021
141 68 1.10021
141 69 1.24365
141 70 1.23371
141 71 1.18934
141 72 1.16198
142 1 1.07114
142 2 1.07114
142 3 1.07114
142 4 1.07114
142 5 1.07114
142 6 1.0969
142 7 1.10796
142 8 1.11704
142 9 1.12131
142 10 1.0757
142 11 1.0757
142 12 1.0757
142 13 1.0757
142 14 1.0757
142 15 1.11379
142 16 1.12755
142 17 1.13729
142 18 1.14137
142 19 1.0783
142 20 1.0783
142 21 1.0783
142 22 1.0783
142 23 1.0783
142 24 1.12564
142 25 1.14086
142 26 1.15043
142 27 1.15362
142 28 1.07957
142 29 1.07957
142 30 1.07957
142 31 1.07957
142 32 1.07957
142 33 1.13224
142 34 1.14921
142 35 1.15695
142 36 1.15886
142 37 1.07606
142 38 1.07606
142 39 1.07606
142 40 1.07606
142 41 1.07606
142 42 1.11419
142 43 1.12845
142 44 1.13794
142 45 1.1418
142 46 1.08251
142 47 1.08251
142 48 1.08251
142 49 1.08251
142 50 1.08251
142 51 1.15567
142 52 1.17617
142 53 1.17911
142 54 1.17663
142 55 1.08658
142 56 1.08658
142 57 1.08658
142 58 1.08658
142 59 1.08658
142 60 1.2034
142 61 1.23228
142 62 1.21861
142 63 1.20241
142 64 1.08853
142 65 1.08853
142 66 1.08853
142 67 1.08853
142 68 1.08853
142 69 1.23372
142 70 1.27054
142 71 1.24203
142 72 1.21455
143 1 1.06691
143 2 1.06691
143 3 1.06691
143 4 1.06691
143 5 1.06691
143 6 1.10061
143 7 1.11705
143 8 1.1322
143 9 1.13976
143 10 1.07019
143 11 1.07019
143 12 1.07019
143 13 1.07019
143 14 1.07019
143 15 1.116
143 16 1.137
143 17 1.15645
143 18 1.1661
143 19 1.07202
143 20 1.07202
143 21 1.07202
143 22 1.07202
143 23 1.07202
143 24 1.12556
143 25 1.14923
143 26 1.17176
143 27 1.18257
143 28 1.07297
143 29 1.07297
143 30 1.07297
143 31 1.07297
143 32 1.07297
143 33 1.13036
143 34 1.15683
143 35 1.17926
143 36 1.18964
143 37 1.07054
143 38 1.07054
143 39 1.07054
143 40 1.07054
143 41 1.07054
143 42 1.11621
143 43 1.13794
143 44 1.1572
143 45 1.16657
143 46 1.07476
143 47 1.07476
143 48 1.07476
143 49 1.07476
143 50 1.07476
143 51 1.14648
143 52 1.17906
143 53 1.20428
143 54 1.21461
143 55 1.07723
143 56 1.07723
143 57 1.07723
143 58 1.07723
143 59 1.07723
143 60 1.17412
143 61 1.21854
143 62 1.24729
143 63 1.25292
143 64 1.07848
143 65 1.07848
143 66 1.07848
143 67 1.07848
143 68 1.07848
143 69 1.18933
143 70 1.242
143 71 1.27324
143 72 1.27213
144 1 1.06478
144 2 1.06478
144 3 1.06478
144 4 1.06478
144 5 1.06478
144 6 1.10215
144 7 1.12133
144 8 1.13975
144 9 1.14915
144 10 1.06742
144 11 1.06742
144 12 1.06742
144 13 1.06742
144 14 1.06742
144 15 1.11625
144 16 1.14085
144 17 1.16576
144 18 1.17876
144 19 1.06887
144 20 1.06887
144 21 1.06887
144 22 1.06887
144 23 1.06887
144 24 1.12416
144 25 1.15186
144 26 1.18178
144 27 1.19748
144 28 1.06967
144 29 1.06967
144 30 1.06967
144 31 1.06967
144 32 1.06967
144 33 1.12777
144 34 1.15865
144 35 1.18951
144 36 1.20555
144 37 1.06778
144 38 1.06778
144 39 1.06778
144 40 1.06778
144 41 1.06778
144 42 1.11634
144 43 1.1418
144 44 1.16656
144 45 1.17926
144 46 1.07091
144 47 1.07091
144 48 1.07091
144 49 1.07091
144 50 1.07091
144 51 1.1391
144 52 1.17656
144 53 1.21457
144 54 1.23447
144 55 1.07265
144 56 1.07265
144 57 1.07265
144 58 1.07265
144 59 1.07265
144 60 1.15482
144 61 1.20229
144 62 1.25286
144 63 1.28015
144 64 1.07358
144 65 1.07358
144 66 1.07358
144 67 1.07358
144 68 1.07358
144 69 1.16195
144 70 1.2145
144 71 1.2721
144 72 1.30391
