injected_el measured_el potential
52 93 1.09437
52 94 1.09437
52 95 1.09437
52 96 1.28001
52 97 1.33743
52 98 1.28418
52 99 1.23416
52 100 1.08772
52 101 1.08772
52 102 1.08772
52 103 1.08772
52 104 1.08772
52 105 1.18638
52 106 1.20925
52 107 1.20215
52 108 1.19184
52 109 1.08898
52 110 1.08898
52 111 1.08898
52 112 1.08898
52 113 1.08898
52 114 1.18707
52 115 1.19904
52 116 1.1993
52 117 1.19113
52 118 1.09171
52 119 1.09171
52 120 1.09171
52 121 1.09171
52 122 1.09171
52 123 1.20683
52 124 1.22271
52 125 1.21901
52 126 1.20682
52 127 1.08895
52 128 1.08895
52 129 1.08895
52 130 1.08895
52 131 1.08895
52 132 1.18921
52 133 1.20536
52 134 1.2027
52 135 1.19356
52 136 1.08399
52 137 1.08399
52 138 1.08399
52 139 1.08399
52 140 1.08399
52 141 1.14837
52 142 1.16524
52 143 1.1694
52 144 1.16869
53 1 1.08029
53 2 1.08029
53 3 1.08029
53 4 1.08029
53 5 1.08029
53 6 1.1868
53 7 1.23654
53 8 1.27197
53 9 1.27072
53 10 1.08139
53 11 1.08139
53 12 1.08139
53 13 1.08139
53 14 1.08139
53 15 1.2175
53 16 1.30785
53 17 1.37592
53 18 1.32637
53 19 1.07974
53 20 1.07974
53 21 1.07974
53 22 1.07974
53 23 1.07974
53 24 1.19329
53 25 1.25597
53 26 1.29953
53 27 1.28814
53 28 1.07681
53 29 1.07681
53 30 1.07681
53 31 1.07681
53 32 1.07681
53 33 1.15552
53 34 1.19248
53 35 1.22049
53 36 1.22968
53 37 1.08376
53 38 1.08376
53 39 1.08376
53 40 1.08376
53 41 1.08376
53 42 1.22485
53 43 1.29438
53 44 1.35854
53 45 1.32465
53 46 1.08562
53 47 1.08562
53 48 1.08562
53 49 1.08562
53 50 1.08562
53 51 1.29637
53 52 1.73871
53 53 4.14263
53 54 1.52726
53 55 1.08314
53 56 1.08314
53 57 1.08314
53 58 1.08314
53 59 1.08314
53 60 1.23829
53 61 1.36078
53 62 1.48568
53 63 1.36162
53 64 1.07934
53 65 1.07934
53 66 1.07934
53 67 1.07934
53 68 1.07934
53 69 1.17537
53 70 1.22142
53 71 1.25404
53 72 1.25756
53 73 1.08315
53 74 1.08315
53 75 1.08315
53 76 1.08315
53 77 1.08315
53 78 1.20549
53 79 1.24898
53 80 1.29166
53 81 1.28774
53 82 1.08516
53 83 1.08516
53 84 1.08516
53 85 1.08516
53 86 1.08516
53 87 1.22328
53 88 1.33583
53 89 1.45508
53 90 1.36296
53 91 1.08277
53 92 1.08277
53 93 1.08277
53 94 1.08277
53 95 1.08277
53 96 1.20476
53 97 1.27358
53 98 1.33209
53 99 1.30918
53 100 1.07891
53 101 1.07891
53 102 1.07891
53 103 1.07891
53 104 1.07891
53 105 1.16364
53 106 1.20206
53 107 1.23122
53 108 1.23935
53 109 1.08012
53 110 1.08012
53 111 1.08012
53 112 1.08012
53 113 1.08012
53 114 1.17039
53 115 1.1957
53 116 1.2218
53 117 1.22973
53 118 1.08162
53 119 1.08162
53 120 1.08162
53 121 1.08162
53 122 1.08162
53 123 1.1759
53 124 1.21116
53 125 1.25028
53 126 1.2564
53 127 1.07977
53 128 1.07977
53 129 1.07977
53 130 1.07977
53 131 1.07977
53 132 1.16594
53 133 1.19885
53 134 1.23057
53 135 1.23867
53 136 1.07657
53 137 1.07657
53 138 1.07657
53 139 1.07657
53 140 1.07657
53 141 1.14136
53 142 1.16975
53 143 1.19332
53 144 1.20354
54 1 1.07623
54 2 1.07623
54 3 1.07623
54 4 1.07623
54 5 1.07623
54 6 1.16586
54 7 1.21544
54 8 1.27014
54 9 1.29653
54 10 1.07691
54 11 1.07691
54 12 1.07691
54 13 1.07691
54 14 1.07691
54 15 1.17895
54 16 1.25106
54 17 1.33329
54 18 1.3697
54 19 1.07575
54 20 1.07575
54 21 1.07575
54 22 1.07575
54 23 1.07575
54 24 1.16834
54 25 1.22671
54 26 1.29196
54 27 1.3229
54 28 1.07364
54 29 1.07364
54 30 1.07364
54 31 1.07364
54 32 1.07364
54 33 1.14726
54 34 1.18828
54 35 1.23063
54 36 1.25262
54 37 1.07892
54 38 1.07892
54 39 1.07892
54 40 1.07892
54 41 1.07892
54 42 1.18495
54 43 1.24211
54 44 1.31984
54 45 1.3644
54 46 1.08002
54 47 1.08002
54 48 1.08002
54 49 1.08002
54 50 1.08002
54 51 1.195
54 52 1.30842
54 53 1.52726
54 54 2.10489
54 55 1.07832
54 56 1.07832
54 57 1.07832
54 58 1.07832
54 59 1.07832
54 60 1.18435
54 61 1.26119
54 62 1.3691
54 63 1.43398
54 64 1.07567
54 65 1.07567
54 66 1.07567
54 67 1.07567
54 68 1.07567
54 69 1.15871
54 70 1.20655
54 71 1.25928
54 72 1.28763
54 73 1.07861
54 74 1.07861
54 75 1.07861
54 76 1.07861
54 77 1.07861
54 78 1.17824
54 79 1.22198
54 80 1.28188
54 81 1.31395
54 82 1.07993
54 83 1.07993
54 84 1.07993
54 85 1.07993
54 86 1.07993
54 87 1.17835
54 88 1.25216
54 89 1.35819
54 90 1.42501
54 91 1.0782
54 92 1.0782
54 93 1.0782
54 94 1.0782
54 95 1.0782
54 96 1.17193
54 97 1.23087
54 98 1.31027
54 99 1.35181
54 100 1.0754
54 101 1.0754
54 102 1.0754
54 103 1.0754
54 104 1.0754
54 105 1.152
54 106 1.19432
54 107 1.24005
54 108 1.26432
54 109 1.07639
54 110 1.07639
54 111 1.07639
54 112 1.07639
54 113 1.07639
54 114 1.15943
54 115 1.18812
54 116 1.22516
54 117 1.24497
54 118 1.07749
54 119 1.07749
54 120 1.07749
54 121 1.07749
54 122 1.07749
54 123 1.15989
54 124 1.1984
54 125 1.25179
54 126 1.27848
54 127 1.07604
54 128 1.07604
54 129 1.07604
54 130 1.07604
54 131 1.07604
54 132 1.15366
54 133 1.19079
54 134 1.23703
54 135 1.2603
54 136 1.07357
54 137 1.07357
54 138 1.07357
54 139 1.07357
54 140 1.07357
54 141 1.13717
54 142 1.16995
54 143 1.20328
54 144 1.22065
55 1 1.11097
55 2 1.11097
55 3 1.11097
55 4 1.11097
55 5 1.11097
55 6 1.09377
55 7 1.08541
55 8 1.07768
55 9 1.07358
55 10 1.13442
55 11 1.13442
55 12 1.13442
55 13 1.13442
55 14 1.13442
55 15 1.10381
55 16 1.09049
55 17 1.08035
55 18 1.0758
55 19 1.14642
55 20 1.14642
55 21 1.14642
55 22 1.14642
55 23 1.14642
55 24 1.10744
55 25 1.09293
55 26 1.08137
55 27 1.07599
55 28 1.13494
55 29 1.13494
55 30 1.13494
55 31 1.13494
55 32 1.13494
55 33 1.10372
55 34 1.09102
55 35 1.08032
55 36 1.07517
55 37 1.11832
55 38 1.11832
55 39 1.11832
55 40 1.11832
55 41 1.11832
55 42 1.098
55 43 1.08885
55 44 1.08057
55 45 1.07601
55 46 1.16138
55 47 1.16138
55 48 1.16138
55 49 1.16138
55 50 1.16138
55 51 1.11201
55 52 1.09556
55 53 1.08314
55 54 1.07832
55 55 1.30413
55 56 1.30413
55 57 1.30413
55 58 1.30413
55 59 1.30413
55 60 1.11874
55 61 1.09919
55 62 1.08464
55 63 1.07828
55 64 1.16226
55 65 1.16226
55 66 1.16226
55 67 1.16226
55 68 1.16226
55 69 1.11199
55 70 1.09591
55 71 1.08316
55 72 1.07717
55 73 1.11407
55 74 1.11407
55 75 1.11407
55 76 1.11407
55 77 1.11407
55 78 1.09588
55 79 1.08757
55 80 1.08024
55 81 1.07591
55 82 1.14263
55 83 1.14263
55 84 1.14263
55 85 1.14263
55 86 1.14263
55 87 1.10707
55 88 1.09431
55 89 1.08279
55 90 1.07813
55 91 1.16162
55 92 1.16162
55 93 1.16162
55 94 1.16162
55 95 1.16162
55 96 1.11168
55 97 1.09692
55 98 1.08387
55 99 1.07797
55 100 1.14353
55 101 1.14353
55 102 1.14353
55 103 1.14353
55 104 1.14353
55 105 1.10728
55 106 1.09366
55 107 1.08224
55 108 1.07676
55 109 1.10455
55 110 1.10455
55 111 1.10455
55 112 1.10455
55 113 1.10455
55 114 1.08994
55 115 1.0838
55 116 1.07811
55 117 1.07407
55 118 1.11973
55 119 1.11973
55 120 1.11973
55 121 1.11973
55 122 1.11973
55 123 1.09747
55 124 1.08841
55 125 1.08023
55 126 1.07616
55 127 1.12566
55 128 1.12566
55 129 1.12566
55 130 1.12566
55 131 1.12566
55 132 1.10007
55 133 1.09
55 134 1.08068
55 135 1.07597
55 136 1.12041
55 137 1.12041
55 138 1.12041
55 139 1.12041
55 140 1.12041
55 141 1.09783
55 142 1.08798
55 143 1.07918
55 144 1.07482
56 1 1.11097
56 2 1.11097
56 3 1.11097
56 4 1.11097
56 5 1.11097
56 6 1.09377
56 7 1.08541
56 8 1.07768
56 9 1.07358
56 10 1.13442
56 11 1.13442
56 12 1.13442
56 13 1.13442
56 14 1.13442
56 15 1.10381
56 16 1.09049
56 17 1.08035
56 18 1.0758
56 19 1.14642
56 20 1.14642
56 21 1.14642
56 22 1.14642
56 23 1.14642
56 24 1.10744
56 25 1.09293
56 26 1.08137
56 27 1.07599
56 28 1.13494
56 29 1.13494
56 30 1.13494
56 31 1.13494
56 32 1.13494
56 33 1.10372
56 34 1.09102
56 35 1.08032
56 36 1.07517
56 37 1.11832
56 38 1.11832
56 39 1.11832
56 40 1.11832
56 41 1.11832
56 42 1.098
56 43 1.08885
56 44 1.08057
56 45 1.07601
56 46 1.16138
56 47 1.16138
56 48 1.16138
56 49 1.16138
56 50 1.16138
56 51 1.11201
56 52 1.09556
56 53 1.08314
56 54 1.07832
56 55 1.30413
56 56 1.30413
56 57 1.30413
56 58 1.30413
56 59 1.30413
56 60 1.11874
56 61 1.09919
56 62 1.08464
56 63 1.07828
56 64 1.16226
56 65 1.16226
56 66 1.16226
56 67 1.16226
56 68 1.16226
56 69 1.11199
56 70 1.09591
56 71 1.08316
56 72 1.07717
56 73 1.11407
56 74 1.11407
56 75 1.11407
56 76 1.11407
56 77 1.11407
56 78 1.09588
56 79 1.08757
56 80 1.08024
56 81 1.07591
56 82 1.14263
56 83 1.14263
56 84 1.14263
56 85 1.14263
56 86 1.14263
56 87 1.10707
56 88 1.09431
56 89 1.08279
56 90 1.07813
56 91 1.16162
56 92 1.16162
56 93 1.16162
56 94 1.16162
56 95 1.16162
56 96 1.11168
56 97 1.09692
56 98 1.08387
56 99 1.07797
56 100 1.14353
56 101 1.14353
56 102 1.14353
56 103 1.14353
56 104 1.14353
56 105 1.10728
56 106 1.09366
56 107 1.08224
56 108 1.07676
56 109 1.10455
56 110 1.10455
56 111 1.10455
56 112 1.10455
56 113 1.10455
56 114 1.08994
56 115 1.0838
56 116 1.07811
56 117 1.07407
56 118 1.11973
56 119 1.11973
56 120 1.11973
56 121 1.11973
56 122 1.11973
56 123 1.09747
56 124 1.08841
56 125 1.08023
56 126 1.07616
56 127 1.12566
56 128 1.12566
56 129 1.12566
56 130 1.12566
56 131 1.12566
56 132 1.10007
56 133 1.09
56 134 1.08068
56 135 1.07597
56 136 1.12041
56 137 1.12041
56 138 1.12041
56 139 1.12041
56 140 1.12041
56 141 1.09783
56 142 1.08798
56 143 1.07918
56 144 1.07482
57 1 1.11097
57 2 1.11097
57 3 1.11097
57 4 1.11097
57 5 1.11097
57 6 1.09377
57 7 1.08541
57 8 1.07768
57 9 1.07358
57 10 1.13442
57 11 1.13442
57 12 1.13442
57 13 1.13442
57 14 1.13442
57 15 1.10381
57 16 1.09049
57 17 1.08035
57 18 1.0758
57 19 1.14642
57 20 1.14642
57 21 1.14642
57 22 1.14642
57 23 1.14642
57 24 1.10744
57 25 1.09293
57 26 1.08137
57 27 1.07599
57 28 1.13494
57 29 1.13494
57 30 1.13494
57 31 1.13494
57 32 1.13494
57 33 1.10372
57 34 1.09102
57 35 1.08032
57 36 1.07517
57 37 1.11832
57 38 1.11832
57 39 1.11832
57 40 1.11832
57 41 1.11832
57 42 1.098
57 43 1.08885
57 44 1.08057
57 45 1.07601
57 46 1.16138
57 47 1.16138
57 48 1.16138
57 49 1.16138
57 50 1.16138
57 51 1.11201
57 52 1.09556
57 53 1.08314
57 54 1.07832
57 55 1.30413
57 56 1.30413
57 57 1.30413
57 58 1.30413
57 59 1.30413
57 60 1.11874
57 61 1.09919
57 62 1.08464
57 63 1.07828
57 64 1.16226
57 65 1.16226
57 66 1.16226
57 67 1.16226
57 68 1.16226
57 69 1.11199
57 70 1.09591
57 71 1.08316
57 72 1.07717
57 73 1.11407
57 74 1.11407
57 75 1.11407
57 76 1.11407
57 77 1.11407
57 78 1.09588
57 79 1.08757
57 80 1.08024
57 81 1.07591
57 82 1.14263
57 83 1.14263
57 84 1.14263
57 85 1.14263
57 86 1.14263
57 87 1.10707
57 88 1.09431
57 89 1.08279
57 90 1.07813
57 91 1.16162
57 92 1.16162
57 93 1.16162
57 94 1.16162
57 95 1.16162
57 96 1.11168
57 97 1.09692
57 98 1.08387
57 99 1.07797
57 100 1.14353
57 101 1.14353
57 102 1.14353
57 103 1.14353
57 104 1.14353
57 105 1.10728
57 106 1.09366
57 107 1.08224
57 108 1.07676
57 109 1.10455
57 110 1.10455
57 111 1.10455
57 112 1.10455
57 113 1.10455
57 114 1.08994
57 115 1.0838
57 116 1.07811
57 117 1.07407
57 118 1.11973
57 119 1.11973
57 120 1.11973
57 121 1.11973
57 122 1.11973
57 123 1.09747
57 124 1.08841
57 125 1.08023
57 126 1.07616
57 127 1.12566
57 128 1.12566
57 129 1.12566
57 130 1.12566
57 131 1.12566
57 132 1.10007
57 133 1.09
57 134 1.08068
57 135 1.07597
57 136 1.12041
57 137 1.12041
57 138 1.12041
57 139 1.12041
57 140 1.12041
57 141 1.09783
57 142 1.08798
57 143 1.07918
57 144 1.07482
58 1 1.11097
58 2 1.11097
58 3 1.11097
58 4 1.11097
58 5 1.11097
58 6 1.09377
58 7 1.08541
58 8 1.07768
58 9 1.07358
58 10 1.13442
58 11 1.13442
58 12 1.13442
58 13 1.13442
58 14 1.13442
58 15 1.10381
58 16 1.09049
58 17 1.08035
58 18 1.0758
58 19 1.14642
58 20 1.14642
58 21 1.14642
58 22 1.14642
58 23 1.14642
58 24 1.10744
58 25 1.09293
58 26 1.08137
58 27 1.07599
58 28 1.13494
58 29 1.13494
58 30 1.13494
58 31 1.13494
58 32 1.13494
58 33 1.10372
58 34 1.09102
58 35 1.08032
58 36 1.07517
58 37 1.11832
58 38 1.11832
58 39 1.11832
58 40 1.11832
58 41 1.11832
58 42 1.098
58 43 1.08885
58 44 1.08057
58 45 1.07601
58 46 1.16138
58 47 1.16138
58 48 1.16138
58 49 1.16138
58 50 1.16138
58 51 1.11201
58 52 1.09556
58 53 1.08314
58 54 1.07832
58 55 1.30413
58 56 1.30413
58 57 1.30413
58 58 1.30413
58 59 1.30413
58 60 1.11874
58 61 1.09919
58 62 1.08464
58 63 1.07828
58 64 1.16226
58 65 1.16226
58 66 1.16226
58 67 1.16226
58 68 1.16226
58 69 1.11199
58 70 1.09591
58 71 1.08316
58 72 1.07717
58 73 1.11407
58 74 1.11407
58 75 1.11407
58 76 1.11407
58 77 1.11407
58 78 1.09588
58 79 1.08757
58 80 1.08024
58 81 1.07591
58 82 1.14263
58 83 1.14263
58 84 1.14263
58 85 1.14263
58 86 1.14263
58 87 1.10707
58 88 1.09431
58 89 1.08279
58 90 1.07813
58 91 1.16162
58 92 1.16162
58 93 1.16162
58 94 1.16162
58 95 1.16162
58 96 1.11168
58 97 1.09692
58 98 1.08387
58 99 1.07797
58 100 1.14353
58 101 1.14353
58 102 1.14353
58 103 1.14353
58 104 1.14353
58 105 1.10728
58 106 1.09366
58 107 1.08224
58 108 1.07676
58 109 1.10455
58 110 1.10455
58 111 1.10455
58 112 1.10455
58 113 1.10455
58 114 1.08994
58 115 1.0838
58 116 1.07811
58 117 1.07407
58 118 1.11973
58 119 1.11973
58 120 1.11973
58 121 1.11973
58 122 1.11973
58 123 1.09747
58 124 1.08841
58 125 1.08023
58 126 1.07616
58 127 1.12566
58 128 1.12566
58 129 1.12566
58 130 1.12566
58 131 1.12566
58 132 1.10007
58 133 1.09
58 134 1.08068
58 135 1.07597
58 136 1.12041
58 137 1.12041
58 138 1.12041
58 139 1.12041
58 140 1.12041
58 141 1.09783
58 142 1.08798
58 143 1.07918
58 144 1.07482
59 1 1.11097
59 2 1.11097
59 3 1.11097
59 4 1.11097
59 5 1.11097
59 6 1.09377
59 7 1.08541
59 8 1.07768
59 9 1.07358
59 10 1.13442
59 11 1.13442
59 12 1.13442
59 13 1.13442
59 14 1.13442
59 15 1.10381
59 16 1.09049
59 17 1.08035
59 18 1.0758
59 19 1.14642
59 20 1.14642
59 21 1.14642
59 22 1.14642
59 23 1.14642
59 24 1.10744
59 25 1.09293
59 26 1.08137
59 27 1.07599
59 28 1.13494
59 29 1.13494
59 30 1.13494
59 31 1.13494
59 32 1.13494
59 33 1.10372
59 34 1.09102
59 35 1.08032
59 36 1.07517
59 37 1.11832
59 38 1.11832
59 39 1.11832
59 40 1.11832
59 41 1.11832
59 42 1.098
59 43 1.08885
59 44 1.08057
59 45 1.07601
59 46 1.16138
59 47 1.16138
59 48 1.16138
59 49 1.16138
59 50 1.16138
59 51 1.11201
59 52 1.09556
59 53 1.08314
59 54 1.07832
59 55 1.30413
59 56 1.30413
59 57 1.30413
59 58 1.30413
59 59 1.30413
59 60 1.11874
59 61 1.09919
59 62 1.08464
59 63 1.07828
59 64 1.16226
59 65 1.16226
59 66 1.16226
59 67 1.16226
59 68 1.16226
59 69 1.11199
59 70 1.09591
59 71 1.08316
59 72 1.07717
59 73 1.11407
59 74 1.11407
59 75 1.11407
59 76 1.11407
59 77 1.11407
59 78 1.09588
59 79 1.08757
59 80 1.08024
59 81 1.07591
59 82 1.14263
59 83 1.14263
59 84 1.14263
59 85 1.14263
59 86 1.14263
59 87 1.10707
59 88 1.09431
59 89 1.08279
59 90 1.07813
59 91 1.16162
59 92 1.16162
59 93 1.16162
59 94 1.16162
59 95 1.16162
59 96 1.11168
59 97 1.09692
59 98 1.08387
59 99 1.07797
59 100 1.14353
59 101 1.14353
59 102 1.14353
59 103 1.14353
59 104 1.14353
59 105 1.10728
59 106 1.09366
59 107 1.08224
59 108 1.07676
59 109 1.10455
59 110 1.10455
59 111 1.10455
59 112 1.10455
59 113 1.10455
59 114 1.08994
59 115 1.0838
59 116 1.07811
59 117 1.07407
59 118 1.11973
59 119 1.11973
59 120 1.11973
59 121 1.11973
59 122 1.11973
59 123 1.09747
59 124 1.08841
59 125 1.08023
59 126 1.07616
59 127 1.12566
59 128 1.12566
59 129 1.12566
59 130 1.12566
59 131 1.12566
59 132 1.10007
59 133 1.09
59 134 1.08068
59 135 1.07597
59 136 1.12041
59 137 1.12041
59 138 1.12041
59 139 1.12041
59 140 1.12041
59 141 1.09783
59 142 1.08798
59 143 1.07918
59 144 1.07482
60 1 1.0933
60 2 1.0933
60 3 1.0933
60 4 1.0933
60 5 1.0933
60 6 1.15119
60 7 1.15465
60 8 1.14669
60 9 1.13891
60 10 1.10308
60 11 1.10308
60 12 1.10308
60 13 1.10308
60 14 1.10308
60 15 1.26613
60 16 1.24348
60 17 1.19286
60 18 1.16425
60 19 1.10604
60 20 1.10604
60 21 1.10604
60 22 1.10604
60 23 1.10604
60 24 1.39952
60 25 1.32888
60 26 1.22359
60 27 1.17158
60 28 1.10206
60 29 1.10206
60 30 1.10206
60 31 1.10206
60 32 1.10206
60 33 1.29097
60 34 1.26436
60 35 1.19894
60 36 1.16202
60 37 1.0988
60 38 1.0988
60 39 1.0988
60 40 1.0988
60 41 1.0988
60 42 1.18314
60 43 1.17804
60 44 1.16286
60 45 1.15021
60 46 1.11335
60 47 1.11335
60 48 1.11335
60 49 1.11335
60 50 1.11335
60 51 1.50769
60 52 1.38194
60 53 1.23829
60 54 1.18435
60 55 1.11874
60 56 1.11874
60 57 1.11874
60 58 1.11874
60 59 1.11874
60 60 5.56895
60 61 1.97874
60 62 1.34843
60 63 1.19598
60 64 1.11059
60 65 1.11059
60 66 1.11059
60 67 1.11059
60 68 1.11059
60 69 1.62852
60 70 1.44641
60 71 1.26271
60 72 1.18045
60 73 1.09732
60 74 1.09732
60 75 1.09732
60 76 1.09732
60 77 1.09732
60 78 1.17392
60 79 1.16712
60 80 1.15626
60 81 1.14619
60 82 1.11
60 83 1.11
60 84 1.11
60 85 1.11
60 86 1.11
60 87 1.31044
60 88 1.2775
60 89 1.20689
60 90 1.1743
60 91 1.11303
60 92 1.11303
60 93 1.11303
60 94 1.11303
60 95 1.11303
60 96 1.56324
60 97 1.42266
60 98 1.2552
60 99 1.1825
60 100 1.10671
60 101 1.10671
60 102 1.10671
60 103 1.10671
60 104 1.10671
60 105 1.36832
60 106 1.31568
60 107 1.2206
60 108 1.17046
60 109 1.09187
60 110 1.09187
60 111 1.09187
60 112 1.09187
60 113 1.09187
60 114 1.14447
60 115 1.14393
60 116 1.1398
60 117 1.1338
60 118 1.10018
60 119 1.10018
60 120 1.10018
60 121 1.10018
60 122 1.10018
60 123 1.19222
60 124 1.18232
60 125 1.16443
60 126 1.15231
60 127 1.1016
60 128 1.1016
60 129 1.1016
60 130 1.1016
60 131 1.1016
60 132 1.22796
60 133 1.21361
60 134 1.17824
60 135 1.15665
60 136 1.09794
60 137 1.09794
60 138 1.09794
60 139 1.09794
60 140 1.09794
60 141 1.19549
60 142 1.19252
60 143 1.16616
60 144 1.1492
61 1 1.08504
61 2 1.08504
61 3 1.08504
61 4 1.08504
61 5 1.08504
61 6 1.15682
61 7 1.17572
61 8 1.18012
61 9 1.17638
61 10 1.09111
61 11 1.09111
61 12 1.09111
61 13 1.09111
61 14 1.09111
61 15 1.25005
61 16 1.29547
61 17 1.25834
61 18 1.2224
61 19 1.09258
61 20 1.09258
61 21 1.09258
61 22 1.09258
61 23 1.09258
61 24 1.33778
61 25 1.42808
61 26 1.31598
61 27 1.2383
61 28 1.09022
61 29 1.09022
61 30 1.09022
61 31 1.09022
61 32 1.09022
61 33 1.26947
61 34 1.31626
61 35 1.26317
61 36 1.21906
61 37 1.08914
61 38 1.08914
61 39 1.08914
61 40 1.08914
61 41 1.08914
61 42 1.18378
61 43 1.20032
61 44 1.20065
61 45 1.19212
61 46 1.09749
61 47 1.09749
61 48 1.09749
61 49 1.09749
61 50 1.09749
61 51 1.37617
61 52 1.562
61 53 1.36078
61 54 1.26119
61 55 1.09919
61 56 1.09919
61 57 1.09919
61 58 1.09919
61 59 1.09919
61 60 1.97874
61 61 6.28882
61 62 1.88718
61 63 1.29788
61 64 1.09526
61 65 1.09526
61 66 1.09526
61 67 1.09526
61 68 1.09526
61 69 1.45542
61 70 1.6496
61 71 1.4012
61 72 1.25557
61 73 1.08826
61 74 1.08826
61 75 1.08826
61 76 1.08826
61 77 1.08826
61 78 1.17517
61 79 1.18468
61 80 1.1881
61 81 1.18325
61 82 1.09605
61 83 1.09605
61 84 1.09605
61 85 1.09605
61 86 1.09605
61 87 1.26833
61 88 1.32902
61 89 1.27627
61 90 1.23548
61 91 1.0971
61 92 1.0971
61 93 1.0971
61 94 1.0971
61 95 1.0971
61 96 1.40664
61 97 1.59276
61 98 1.38136
61 99 1.2563
61 100 1.09335
61 101 1.09335
61 102 1.09335
61 103 1.09335
61 104 1.09335
61 105 1.31702
61 106 1.38572
61 107 1.29855
61 108 1.23201
61 109 1.0844
61 110 1.0844
61 111 1.0844
61 112 1.0844
61 113 1.0844
61 114 1.14935
61 115 1.15796
61 116 1.16375
61 117 1.16288
61 118 1.09
61 119 1.09
61 120 1.09
61 121 1.09
61 122 1.09
61 123 1.18643
61 124 1.1996
61 125 1.19994
61 126 1.1933
61 127 1.09056
61 128 1.09056
61 129 1.09056
61 130 1.09056
61 131 1.09056
61 132 1.21437
61 133 1.23831
61 134 1.22151
61 135 1.20296
61 136 1.08799
61 137 1.08799
61 138 1.08799
61 139 1.08799
61 140 1.08799
61 141 1.19187
61 142 1.21614
61 143 1.20494
61 144 1.19169
62 1 1.07732
62 2 1.07732
62 3 1.07732
62 4 1.07732
62 5 1.07732
62 6 1.15047
62 7 1.18246
62 8 1.2088
62 9 1.21647
62 10 1.08056
62 11 1.08056
62 12 1.08056
62 13 1.08056
62 14 1.08056
62 15 1.19823
62 16 1.26446
62 17 1.30591
62 18 1.29121
62 19 1.08106
62 20 1.08106
62 21 1.08106
62 22 1.08106
62 23 1.08106
62 24 1.22975
62 25 1.32019
62 26 1.37705
62 27 1.32361
62 28 1.07971
62 29 1.07971
62 30 1.07971
62 31 1.07971
62 32 1.07971
62 33 1.20253
62 34 1.26455
62 35 1.29926
62 36 1.28677
62 37 1.08023
62 38 1.08023
62 39 1.08023
62 40 1.08023
62 41 1.08023
62 42 1.16814
62 43 1.20093
62 44 1.23151
62 45 1.23786
62 46 1.08441
62 47 1.08441
62 48 1.08441
62 49 1.08441
62 50 1.08441
62 51 1.2384
62 52 1.37592
62 53 1.48568
62 54 1.3691
62 55 1.08464
62 56 1.08464
62 57 1.08464
62 58 1.08464
62 59 1.08464
62 60 1.34843
62 61 1.88718
62 62 5.8133
62 63 1.52416
62 64 1.0826
62 65 1.0826
62 66 1.0826
62 67 1.0826
62 68 1.0826
62 69 1.26498
62 70 1.40012
62 71 1.51956
62 72 1.36161
62 73 1.0798
62 74 1.0798
62 75 1.0798
62 76 1.0798
62 77 1.0798
62 78 1.16311
62 79 1.18769
62 80 1.21465
62 81 1.22269
62 82 1.08396
62 83 1.08396
62 84 1.08396
62 85 1.08396
62 86 1.08396
62 87 1.20035
62 88 1.27318
62 89 1.32931
62 90 1.31192
62 91 1.08398
62 92 1.08398
62 93 1.08398
62 94 1.08398
62 95 1.08398
62 96 1.24612
62 97 1.37371
62 98 1.4975
62 99 1.36154
62 100 1.0818
62 101 1.0818
62 102 1.0818
62 103 1.0818
62 104 1.0818
62 105 1.22019
62 106 1.29753
62 107 1.34349
62 108 1.3098
62 109 1.07726
62 110 1.07726
62 111 1.07726
62 112 1.07726
62 113 1.07726
62 114 1.14618
62 115 1.16423
62 116 1.18438
62 117 1.19272
62 118 1.08058
62 119 1.08058
62 120 1.08058
62 121 1.08058
62 122 1.08058
62 123 1.16465
62 124 1.19472
62 125 1.22834
62 126 1.23844
62 127 1.08056
62 128 1.08056
62 129 1.08056
62 130 1.08056
62 131 1.08056
62 132 1.17706
62 133 1.21751
62 134 1.25161
62 135 1.25628
62 136 1.07885
62 137 1.07885
62 138 1.07885
62 139 1.07885
62 140 1.07885
62 141 1.16568
62 142 1.2049
62 143 1.23253
62 144 1.23935
63 1 1.07344
63 2 1.07344
63 3 1.07344
63 4 1.07344
63 5 1.07344
63 6 1.14268
63 7 1.17848
63 8 1.21564
63 9 1.23253
63 10 1.07559
63 11 1.07559
63 12 1.07559
63 13 1.07559
63 14 1.07559
63 15 1.1669
63 16 1.2284
63 17 1.29453
63 18 1.32464
63 19 1.07582
63 20 1.07582
63 21 1.07582
63 22 1.07582
63 23 1.07582
63 24 1.1768
63 25 1.24432
63 26 1.32708
63 27 1.37729
63 28 1.07499
63 29 1.07499
63 30 1.07499
63 31 1.07499
63 32 1.07499
63 33 1.16748
63 34 1.22474
63 35 1.29115
63 36 1.32936
63 37 1.07579
63 38 1.07579
63 39 1.07579
63 40 1.07579
63 41 1.07579
63 42 1.15472
63 43 1.19125
63 44 1.23474
63 45 1.25553
63 46 1.0784
63 47 1.0784
63 48 1.0784
63 49 1.0784
63 50 1.0784
63 51 1.17635
63 52 1.25811
63 53 1.36162
63 54 1.43398
63 55 1.07828
63 56 1.07828
63 57 1.07828
63 58 1.07828
63 59 1.07828
63 60 1.19598
63 61 1.29788
63 62 1.52416
63 63 2.12776
63 64 1.07704
