injected_el measured_el potential
47 117 1.07291
47 118 1.12639
47 119 1.12639
47 120 1.12639
47 121 1.12639
47 122 1.12639
47 123 1.09947
47 124 1.08789
47 125 1.07804
47 126 1.07333
47 127 1.12063
47 128 1.12063
47 129 1.12063
47 130 1.12063
47 131 1.12063
47 132 1.09686
47 133 1.08631
47 134 1.0771
47 135 1.07262
47 136 1.10914
47 137 1.10914
47 138 1.10914
47 139 1.10914
47 140 1.10914
47 141 1.09105
47 142 1.08256
47 143 1.07491
47 144 1.07112
48 1 1.12935
48 2 1.12935
48 3 1.12935
48 4 1.12935
48 5 1.12935
48 6 1.10086
48 7 1.08876
48 8 1.07846
48 9 1.07348
48 10 1.14711
48 11 1.14711
48 12 1.14711
48 13 1.14711
48 14 1.14711
48 15 1.10686
48 16 1.09194
48 17 1.07987
48 18 1.07412
48 19 1.13519
48 20 1.13519
48 21 1.13519
48 22 1.13519
48 23 1.13519
48 24 1.10292
48 25 1.08977
48 26 1.07874
48 27 1.07343
48 28 1.11699
48 29 1.11699
48 30 1.11699
48 31 1.11699
48 32 1.11699
48 33 1.09502
48 34 1.08503
48 35 1.0762
48 36 1.07185
48 37 1.14788
48 38 1.14788
48 39 1.14788
48 40 1.14788
48 41 1.14788
48 42 1.10759
48 43 1.09272
48 44 1.08076
48 45 1.07515
48 46 1.30522
48 47 1.30522
48 48 1.30522
48 49 1.30522
48 50 1.30522
48 51 1.11857
48 52 1.09737
48 53 1.08258
48 54 1.07584
48 55 1.16267
48 56 1.16267
48 57 1.16267
48 58 1.16267
48 59 1.16267
48 60 1.11108
48 61 1.09429
48 62 1.08121
48 63 1.07507
48 64 1.12683
48 65 1.12683
48 66 1.12683
48 67 1.12683
48 68 1.12683
48 69 1.09984
48 70 1.08822
48 71 1.07823
48 72 1.07336
48 73 1.13597
48 74 1.13597
48 75 1.13597
48 76 1.13597
48 77 1.13597
48 78 1.10357
48 79 1.09064
48 80 1.07977
48 81 1.0747
48 82 1.16268
48 83 1.16268
48 84 1.16268
48 85 1.16268
48 86 1.16268
48 87 1.11111
48 88 1.09434
48 89 1.08135
48 90 1.07529
48 91 1.14392
48 92 1.14392
48 93 1.14392
48 94 1.14392
48 95 1.14392
48 96 1.10632
48 97 1.09191
48 98 1.08015
48 99 1.07453
48 100 1.12108
48 101 1.12108
48 102 1.12108
48 103 1.12108
48 104 1.12108
48 105 1.09729
48 106 1.08669
48 107 1.07742
48 108 1.07288
48 109 1.11731
48 110 1.11731
48 111 1.11731
48 112 1.11731
48 113 1.11731
48 114 1.09535
48 115 1.08556
48 116 1.07685
48 117 1.07291
48 118 1.12639
48 119 1.12639
48 120 1.12639
48 121 1.12639
48 122 1.12639
48 123 1.09947
48 124 1.08789
48 125 1.07804
48 126 1.07333
48 127 1.12063
48 128 1.12063
48 129 1.12063
48 130 1.12063
48 131 1.12063
48 132 1.09686
48 133 1.08631
48 134 1.0771
48 135 1.07262
48 136 1.10914
48 137 1.10914
48 138 1.10914
48 139 1.10914
48 140 1.10914
48 141 1.09105
48 142 1.08256
48 143 1.07491
48 144 1.07112
49 1 1.12935
49 2 1.12935
49 3 1.12935
49 4 1.12935
49 5 1.12935
49 6 1.10086
49 7 1.08876
49 8 1.07846
49 9 1.07348
49 10 1.14711
49 11 1.14711
49 12 1.14711
49 13 1.14711
49 14 1.14711
49 15 1.10686
49 16 1.09194
49 17 1.07987
49 18 1.07412
49 19 1.13519
49 20 1.13519
49 21 1.13519
49 22 1.13519
49 23 1.13519
49 24 1.10292
49 25 1.08977
49 26 1.07874
49 27 1.07343
49 28 1.11699
49 29 1.11699
49 30 1.11699
49 31 1.11699
49 32 1.11699
49 33 1.09502
49 34 1.08503
49 35 1.0762
49 36 1.07185
49 37 1.14788
49 38 1.14788
49 39 1.14788
49 40 1.14788
49 41 1.14788
49 42 1.10759
49 43 1.09272
49 44 1.08076
49 45 1.07515
49 46 1.30522
49 47 1.30522
49 48 1.30522
49 49 1.30522
49 50 1.30522
49 51 1.11857
49 52 1.09737
49 53 1.08258
49 54 1.07584
49 55 1.16267
49 56 1.16267
49 57 1.16267
49 58 1.16267
49 59 1.16267
49 60 1.11108
49 61 1.09429
49 62 1.08121
49 63 1.07507
49 64 1.12683
49 65 1.12683
49 66 1.12683
49 67 1.12683
49 68 1.12683
49 69 1.09984
49 70 1.08822
49 71 1.07823
49 72 1.07336
49 73 1.13597
49 74 1.13597
49 75 1.13597
49 76 1.13597
49 77 1.13597
49 78 1.10357
49 79 1.09064
49 80 1.07977
49 81 1.0747
49 82 1.16268
49 83 1.16268
49 84 1.16268
49 85 1.16268
49 86 1.16268
49 87 1.11111
49 88 1.09434
49 89 1.08135
49 90 1.07529
49 91 1.14392
49 92 1.14392
49 93 1.14392
49 94 1.14392
49 95 1.14392
49 96 1.10632
49 97 1.09191
49 98 1.08015
49 99 1.07453
49 100 1.12108
49 101 1.12108
49 102 1.12108
49 103 1.12108
49 104 1.12108
49 105 1.09729
49 106 1.08669
49 107 1.07742
49 108 1.07288
49 109 1.11731
49 110 1.11731
49 111 1.11731
49 112 1.11731
49 113 1.11731
49 114 1.09535
49 115 1.08556
49 116 1.07685
49 117 1.07291
49 118 1.12639
49 119 1.12639
49 120 1.12639
49 121 1.12639
49 122 1.12639
49 123 1.09947
49 124 1.08789
49 125 1.07804
49 126 1.07333
49 127 1.12063
49 128 1.12063
49 129 1.12063
49 130 1.12063
49 131 1.12063
49 132 1.09686
49 133 1.08631
49 134 1.0771
49 135 1.07262
49 136 1.10914
49 137 1.10914
49 138 1.10914
49 139 1.10914
49 140 1.10914
49 141 1.09105
49 142 1.08256
49 143 1.07491
49 144 1.07112
50 1 1.12935
50 2 1.12935
50 3 1.12935
50 4 1.12935
50 5 1.12935
50 6 1.10086
50 7 1.08876
50 8 1.07846
50 9 1.07348
50 10 1.14711
50 11 1.14711
50 12 1.14711
50 13 1.14711
50 14 1.14711
50 15 1.10686
50 16 1.09194
50 17 1.07987
50 18 1.07412
50 19 1.13519
50 20 1.13519
50 21 1.13519
50 22 1.13519
50 23 1.13519
50 24 1.10292
50 25 1.08977
50 26 1.07874
50 27 1.07343
50 28 1.11699
50 29 1.11699
50 30 1.11699
50 31 1.11699
50 32 1.11699
50 33 1.09502
50 34 1.08503
50 35 1.0762
50 36 1.07185
50 37 1.14788
50 38 1.14788
50 39 1.14788
50 40 1.14788
50 41 1.14788
50 42 1.10759
50 43 1.09272
50 44 1.08076
50 45 1.07515
50 46 1.30522
50 47 1.30522
50 48 1.30522
50 49 1.30522
50 50 1.30522
50 51 1.11857
50 52 1.09737
50 53 1.08258
50 54 1.07584
50 55 1.16267
50 56 1.16267
50 57 1.16267
50 58 1.16267
50 59 1.16267
50 60 1.11108
50 61 1.09429
50 62 1.08121
50 63 1.07507
50 64 1.12683
50 65 1.12683
50 66 1.12683
50 67 1.12683
50 68 1.12683
50 69 1.09984
50 70 1.08822
50 71 1.07823
50 72 1.07336
50 73 1.13597
50 74 1.13597
50 75 1.13597
50 76 1.13597
50 77 1.13597
50 78 1.10357
50 79 1.09064
50 80 1.07977
50 81 1.0747
50 82 1.16268
50 83 1.16268
50 84 1.16268
50 85 1.16268
50 86 1.16268
50 87 1.11111
50 88 1.09434
50 89 1.08135
50 90 1.07529
50 91 1.14392
50 92 1.14392
50 93 1.14392
50 94 1.14392
50 95 1.14392
50 96 1.10632
50 97 1.09191
50 98 1.08015
50 99 1.07453
50 100 1.12108
50 101 1.12108
50 102 1.12108
50 103 1.12108
50 104 1.12108
50 105 1.09729
50 106 1.08669
50 107 1.07742
50 108 1.07288
50 109 1.11731
50 110 1.11731
50 111 1.11731
50 112 1.11731
50 113 1.11731
50 114 1.09535
50 115 1.08556
50 116 1.07685
50 117 1.07291
50 118 1.12639
50 119 1.12639
50 120 1.12639
50 121 1.12639
50 122 1.12639
50 123 1.09947
50 124 1.08789
50 125 1.07804
50 126 1.07333
50 127 1.12063
50 128 1.12063
50 129 1.12063
50 130 1.12063
50 131 1.12063
50 132 1.09686
50 133 1.08631
50 134 1.0771
50 135 1.07262
50 136 1.10914
50 137 1.10914
50 138 1.10914
50 139 1.10914
50 140 1.10914
50 141 1.09105
50 142 1.08256
50 143 1.07491
50 144 1.07112
51 1 1.10084
51 2 1.10084
51 3 1.10084
51 4 1.10084
51 5 1.10084
51 6 1.25891
51 7 1.24574
51 8 1.19483
51 9 1.16388
51 10 1.10679
51 11 1.10679
51 12 1.10679
51 13 1.10679
51 14 1.10679
51 15 1.4463
51 16 1.3673
51 17 1.24352
51 18 1.17977
51 19 1.10284
51 20 1.10284
51 21 1.10284
51 22 1.10284
51 23 1.10284
51 24 1.31109
51 25 1.28394
51 26 1.2116
51 27 1.16991
51 28 1.09493
51 29 1.09493
51 30 1.09493
51 31 1.09493
51 32 1.09493
51 33 1.18459
51 34 1.1859
51 35 1.16413
51 36 1.14914
51 37 1.10774
51 38 1.10774
51 39 1.10774
51 40 1.10774
51 41 1.10774
51 42 1.44266
51 43 1.36454
51 44 1.24214
51 45 1.18036
51 46 1.11857
51 47 1.11857
51 48 1.11857
51 49 1.11857
51 50 1.11857
51 51 6.91918
51 52 2.14501
51 53 1.39439
51 54 1.20512
51 55 1.11103
51 56 1.11103
51 57 1.11103
51 58 1.11103
51 59 1.11103
51 60 1.68185
51 61 1.48537
51 62 1.28206
51 63 1.18929
51 64 1.09977
51 65 1.09977
51 66 1.09977
51 67 1.09977
51 68 1.09977
51 69 1.24266
51 70 1.23258
51 71 1.18816
51 72 1.16078
51 73 1.10401
51 74 1.10401
51 75 1.10401
51 76 1.10401
51 77 1.10401
51 78 1.30276
51 79 1.2787
51 80 1.20913
51 81 1.17022
51 82 1.1112
51 83 1.1112
51 84 1.1112
51 85 1.1112
51 86 1.1112
51 87 1.6786
51 88 1.48291
51 89 1.28063
51 90 1.18899
51 91 1.10631
51 92 1.10631
51 93 1.10631
51 94 1.10631
51 95 1.10631
51 96 1.39506
51 97 1.33977
51 98 1.23415
51 99 1.17738
51 100 1.09725
51 101 1.09725
51 102 1.09725
51 103 1.09725
51 104 1.09725
51 105 1.20445
51 106 1.20253
51 107 1.17321
51 108 1.15393
51 109 1.09587
51 110 1.09587
51 111 1.09587
51 112 1.09587
51 113 1.09587
51 114 1.17633
51 115 1.1802
51 116 1.16094
51 117 1.14875
51 118 1.09966
51 119 1.09966
51 120 1.09966
51 121 1.09966
51 122 1.09966
51 123 1.23829
51 124 1.22899
51 125 1.18584
51 126 1.15971
51 127 1.09694
51 128 1.09694
51 129 1.09694
51 130 1.09694
51 131 1.09694
51 132 1.20281
51 133 1.20101
51 134 1.17211
51 135 1.15316
51 136 1.09105
51 137 1.09105
51 138 1.09105
51 139 1.09105
51 140 1.09105
51 141 1.14938
51 142 1.15455
51 143 1.14535
51 144 1.13801
52 1 1.08874
52 2 1.08874
52 3 1.08874
52 4 1.08874
52 5 1.08874
52 6 1.24586
52 7 1.28522
52 8 1.25084
52 9 1.21855
52 10 1.09187
52 11 1.09187
52 12 1.09187
52 13 1.09187
52 14 1.09187
52 15 1.36733
52 16 1.46889
52 17 1.34129
52 18 1.24951
52 19 1.08969
52 20 1.08969
52 21 1.08969
52 22 1.08969
52 23 1.08969
52 24 1.28395
52 25 1.33654
52 26 1.27906
52 27 1.23006
52 28 1.08494
52 29 1.08494
52 30 1.08494
52 31 1.08494
52 32 1.08494
52 33 1.18592
52 34 1.21135
52 35 1.20419
52 36 1.1933
52 37 1.09287
52 38 1.09287
52 39 1.09287
52 40 1.09287
52 41 1.09287
52 42 1.36435
52 43 1.46548
52 44 1.33893
52 45 1.24986
52 46 1.09737
52 47 1.09737
52 48 1.09737
52 49 1.09737
52 50 1.09737
52 51 2.14501
52 52 6.92522
52 53 1.99753
52 54 1.31309
52 55 1.09423
52 56 1.09423
52 57 1.09423
52 58 1.09423
52 59 1.09423
52 60 1.48533
52 61 1.70041
52 62 1.43107
52 63 1.26967
52 64 1.08815
52 65 1.08815
52 66 1.08815
52 67 1.08815
52 68 1.08815
52 69 1.2326
52 70 1.2692
52 71 1.24056
52 72 1.21303
52 73 1.09095
52 74 1.09095
52 75 1.09095
52 76 1.09095
52 77 1.09095
52 78 1.27653
52 79 1.33045
52 80 1.27547
52 81 1.22985
52 82 1.09444
52 83 1.09444
52 84 1.09444
52 85 1.09444
52 86 1.09444
52 87 1.48245
52 88 1.69763
52 89 1.42902
52 90 1.26913
52 91 1.09191
52 92 1.09191
52 93 1.09191
52 94 1.09191
52 95 1.09191
52 96 1.33966
52 97 1.4186
52 98 1.32038
52 99 1.24424
52 100 1.08664
52 101 1.08664
52 102 1.08664
52 103 1.08664
52 104 1.08664
52 105 1.20254
52 106 1.23118
52 107 1.21733
52 108 1.20107
52 109 1.08603
52 110 1.08603
52 111 1.08603
52 112 1.08603
52 113 1.08603
52 114 1.17744
52 115 1.20474
52 116 1.19994
52 117 1.19207
52 118 1.08813
52 119 1.08813
52 120 1.08813
52 121 1.08813
52 122 1.08813
52 123 1.22812
52 124 1.26524
52 125 1.23767
52 126 1.21147
52 127 1.08638
52 128 1.08638
52 129 1.08638
52 130 1.08638
52 131 1.08638
52 132 1.20081
52 133 1.22949
52 134 1.21599
52 135 1.20006
52 136 1.08256
52 137 1.08256
52 138 1.08256
52 139 1.08256
52 140 1.08256
52 141 1.15454
52 142 1.17476
52 143 1.17755
52 144 1.17503
53 1 1.07844
53 2 1.07844
53 3 1.07844
53 4 1.07844
53 5 1.07844
53 6 1.19496
53 7 1.25093
53 8 1.28266
53 9 1.27905
53 10 1.07982
53 11 1.07982
53 12 1.07982
53 13 1.07982
53 14 1.07982
53 15 1.24357
53 16 1.34125
53 17 1.39956
53 18 1.3359
53 19 1.07868
53 20 1.07868
53 21 1.07868
53 22 1.07868
53 23 1.07868
53 24 1.21162
53 25 1.279
53 26 1.31482
53 27 1.29907
53 28 1.07613
53 29 1.07613
53 30 1.07613
53 31 1.07613
53 32 1.07613
53 33 1.16418
53 34 1.20419
53 35 1.23156
53 36 1.2394
53 37 1.08086
53 38 1.08086
53 39 1.08086
53 40 1.08086
53 41 1.08086
53 42 1.24248
53 43 1.33997
53 44 1.39742
53 45 1.3359
53 46 1.08258
53 47 1.08258
53 48 1.08258
53 49 1.08258
53 50 1.08258
53 51 1.39439
53 52 1.99753
53 53 6.26893
53 54 1.54566
53 55 1.08117
53 56 1.08117
53 57 1.08117
53 58 1.08117
53 59 1.08117
53 60 1.28197
53 61 1.43082
53 62 1.55553
53 63 1.37934
53 64 1.07817
53 65 1.07817
53 66 1.07817
53 67 1.07817
53 68 1.07817
53 69 1.18818
53 70 1.24052
53 71 1.27148
53 72 1.27026
53 73 1.08002
53 74 1.08002
53 75 1.08002
53 76 1.08002
53 77 1.08002
53 78 1.20765
53 79 1.27555
53 80 1.31177
53 81 1.2982
53 82 1.08143
53 83 1.08143
53 84 1.08143
53 85 1.08143
53 86 1.08143
53 87 1.28029
53 88 1.42918
53 89 1.5534
53 90 1.37856
53 91 1.08014
53 92 1.08014
53 93 1.08014
53 94 1.08014
53 95 1.08014
53 96 1.23398
53 97 1.32019
53 98 1.36619
53 99 1.32496
53 100 1.07739
53 101 1.07739
53 102 1.07739
53 103 1.07739
53 104 1.07739
53 105 1.17322
53 106 1.21729
53 107 1.2457
53 108 1.25117
53 109 1.07733
53 110 1.07733
53 111 1.07733
53 112 1.07733
53 113 1.07733
53 114 1.15807
53 115 1.19928
53 116 1.22752
53 117 1.23717
53 118 1.07823
53 119 1.07823
53 120 1.07823
53 121 1.07823
53 122 1.07823
53 123 1.18478
53 124 1.23743
53 125 1.26866
53 126 1.26818
53 127 1.07717
53 128 1.07717
53 129 1.07717
53 130 1.07717
53 131 1.07717
53 132 1.17175
53 133 1.21576
53 134 1.24429
53 135 1.24993
53 136 1.07491
53 137 1.07491
53 138 1.07491
53 139 1.07491
53 140 1.07491
53 141 1.1453
53 142 1.17747
53 143 1.20236
53 144 1.21253
54 1 1.07346
54 2 1.07346
54 3 1.07346
54 4 1.07346
54 5 1.07346
54 6 1.16403
54 7 1.21874
54 8 1.27921
54 9 1.31256
54 10 1.0741
54 11 1.0741
54 12 1.0741
54 13 1.0741
54 14 1.0741
54 15 1.17995
54 16 1.24964
54 17 1.336
54 18 1.38986
54 19 1.0734
54 20 1.0734
54 21 1.0734
54 22 1.0734
54 23 1.0734
54 24 1.17009
54 25 1.23018
54 26 1.29919
54 27 1.33872
54 28 1.07182
54 29 1.07182
54 30 1.07182
54 31 1.07182
54 32 1.07182
54 33 1.1493
54 34 1.1934
54 35 1.2395
54 36 1.26407
54 37 1.07516
54 38 1.07516
54 39 1.07516
54 40 1.07516
54 41 1.07516
54 42 1.17986
54 43 1.24961
54 44 1.33531
54 45 1.38929
54 46 1.07584
54 47 1.07584
54 48 1.07584
54 49 1.07584
54 50 1.07584
54 51 1.20512
54 52 1.31309
54 53 1.54566
54 54 2.14747
54 55 1.07506
54 56 1.07506
54 57 1.07506
54 58 1.07506
54 59 1.07506
54 60 1.18942
54 61 1.26975
54 62 1.37949
54 63 1.45751
54 64 1.07333
54 65 1.07333
54 66 1.07333
54 67 1.07333
54 68 1.07333
54 69 1.16093
54 70 1.21313
54 71 1.27037
54 72 1.30198
54 73 1.07476
54 74 1.07476
54 75 1.07476
54 76 1.07476
54 77 1.07476
54 78 1.16807
54 79 1.22844
54 80 1.29711
54 81 1.33706
54 82 1.07533
54 83 1.07533
54 84 1.07533
54 85 1.07533
54 86 1.07533
54 87 1.1884
54 88 1.26878
54 89 1.37827
54 90 1.45637
54 91 1.07455
54 92 1.07455
54 93 1.07455
54 94 1.07455
54 95 1.07455
54 96 1.17732
54 97 1.24416
54 98 1.32498
54 99 1.37361
54 100 1.07287
54 101 1.07287
54 102 1.07287
54 103 1.07287
54 104 1.07287
54 105 1.15403
54 106 1.20112
54 107 1.25124
54 108 1.27827
54 109 1.07305
54 110 1.07305
54 111 1.07305
54 112 1.07305
54 113 1.07305
54 114 1.14472
54 115 1.18971
54 116 1.23577
54 117 1.26099
54 118 1.07343
54 119 1.07343
54 120 1.07343
54 121 1.07343
54 122 1.07343
54 123 1.1582
54 124 1.2106
54 125 1.26768
54 126 1.29943
54 127 1.07267
54 128 1.07267
54 129 1.07267
54 130 1.07267
54 131 1.07267
54 132 1.15272
54 133 1.1997
54 134 1.24979
54 135 1.27685
54 136 1.07113
54 137 1.07113
54 138 1.07113
54 139 1.07113
54 140 1.07113
54 141 1.13798
54 142 1.17496
54 143 1.21252
54 144 1.23219
55 1 1.11156
55 2 1.11156
55 3 1.11156
55 4 1.11156
55 5 1.11156
55 6 1.09223
55 7 1.08323
55 8 1.0752
55 9 1.07124
55 10 1.13519
55 11 1.13519
55 12 1.13519
55 13 1.13519
55 14 1.13519
55 15 1.10291
55 16 1.08975
55 17 1.07873
55 18 1.07342
55 19 1.14714
55 20 1.14714
55 21 1.14714
55 22 1.14714
55 23 1.14714
55 24 1.10686
55 25 1.09193
55 26 1.07983
55 27 1.07406
55 28 1.13551
55 29 1.13551
55 30 1.13551
55 31 1.13551
55 32 1.13551
55 33 1.10323
55 34 1.09007
55 35 1.07902
55 36 1.07369
55 37 1.11912
55 38 1.11912
55 39 1.11912
55 40 1.11912
55 41 1.11912
55 42 1.09622
55 43 1.08599
55 44 1.07705
55 45 1.07274
55 46 1.16267
55 47 1.16267
55 48 1.16267
55 49 1.16267
55 50 1.16267
55 51 1.11103
55 52 1.09423
55 53 1.08117
55 54 1.07506
55 55 1.30527
55 56 1.30527
55 57 1.30527
55 58 1.30527
55 59 1.30527
55 60 1.11859
55 61 1.09737
55 62 1.08252
55 63 1.07574
55 64 1.16301
55 65 1.16301
55 66 1.16301
55 67 1.16301
55 68 1.16301
55 69 1.11139
55 70 1.09458
55 71 1.08147
55 72 1.07531
55 73 1.1148
55 74 1.1148
55 75 1.1148
55 76 1.1148
55 77 1.1148
55 78 1.09395
55 79 1.08462
55 80 1.0763
55 81 1.07234
55 82 1.14391
55 83 1.14391
55 84 1.14391
55 85 1.14391
55 86 1.14391
55 87 1.10622
55 88 1.09181
55 89 1.08008
55 90 1.07452
55 91 1.16274
55 92 1.16274
55 93 1.16274
55 94 1.16274
55 95 1.16274
55 96 1.11113
55 97 1.09434
55 98 1.08129
55 99 1.07516
55 100 1.14427
55 101 1.14427
55 102 1.14427
55 103 1.14427
55 104 1.14427
55 105 1.10663
55 106 1.09219
55 107 1.08039
55 108 1.07474
55 109 1.10506
55 110 1.10506
55 111 1.10506
55 112 1.10506
55 113 1.10506
55 114 1.08853
55 115 1.0809
55 116 1.07391
55 117 1.07073
55 118 1.1206
55 119 1.1206
55 120 1.1206
55 121 1.1206
55 122 1.1206
55 123 1.09674
55 124 1.08616
55 125 1.077
55 126 1.07262
55 127 1.12647
55 128 1.12647
55 129 1.12647
55 130 1.12647
55 131 1.12647
55 132 1.09944
55 133 1.08787
55 134 1.07796
55 135 1.07316
55 136 1.121
55 137 1.121
55 138 1.121
55 139 1.121
55 140 1.121
55 141 1.09717
55 142 1.08658
55 143 1.07733
55 144 1.0728
56 1 1.11156
56 2 1.11156
56 3 1.11156
56 4 1.11156
56 5 1.11156
56 6 1.09223
56 7 1.08323
56 8 1.0752
56 9 1.07124
56 10 1.13519
56 11 1.13519
56 12 1.13519
56 13 1.13519
56 14 1.13519
56 15 1.10291
56 16 1.08975
56 17 1.07873
56 18 1.07342
56 19 1.14714
56 20 1.14714
56 21 1.14714
56 22 1.14714
56 23 1.14714
56 24 1.10686
56 25 1.09193
56 26 1.07983
56 27 1.07406
56 28 1.13551
56 29 1.13551
56 30 1.13551
56 31 1.13551
56 32 1.13551
56 33 1.10323
56 34 1.09007
56 35 1.07902
56 36 1.07369
56 37 1.11912
56 38 1.11912
56 39 1.11912
56 40 1.11912
56 41 1.11912
56 42 1.09622
56 43 1.08599
56 44 1.07705
56 45 1.07274
56 46 1.16267
56 47 1.16267
56 48 1.16267
56 49 1.16267
56 50 1.16267
56 51 1.11103
56 52 1.09423
56 53 1.08117
56 54 1.07506
56 55 1.30527
56 56 1.30527
56 57 1.30527
56 58 1.30527
56 59 1.30527
56 60 1.11859
56 61 1.09737
56 62 1.08252
56 63 1.07574
56 64 1.16301
56 65 1.16301
56 66 1.16301
56 67 1.16301
56 68 1.16301
56 69 1.11139
56 70 1.09458
56 71 1.08147
56 72 1.07531
56 73 1.1148
56 74 1.1148
56 75 1.1148
56 76 1.1148
56 77 1.1148
56 78 1.09395
56 79 1.08462
56 80 1.0763
56 81 1.07234
56 82 1.14391
56 83 1.14391
56 84 1.14391
56 85 1.14391
56 86 1.14391
56 87 1.10622
56 88 1.09181
56 89 1.08008
56 90 1.07452
56 91 1.16274
56 92 1.16274
56 93 1.16274
56 94 1.16274
56 95 1.16274
56 96 1.11113
56 97 1.09434
56 98 1.08129
56 99 1.07516
56 100 1.14427
56 101 1.14427
56 102 1.14427
56 103 1.14427
56 104 1.14427
56 105 1.10663
56 106 1.09219
56 107 1.08039
56 108 1.07474
56 109 1.10506
56 110 1.10506
56 111 1.10506
56 112 1.10506
56 113 1.10506
56 114 1.08853
56 115 1.0809
56 116 1.07391
56 117 1.07073
56 118 1.1206
56 119 1.1206
56 120 1.1206
56 121 1.1206
56 122 1.1206
56 123 1.09674
56 124 1.08616
56 125 1.077
56 126 1.07262
56 127 1.12647
56 128 1.12647
56 129 1.12647
56 130 1.12647
56 131 1.12647
56 132 1.09944
56 133 1.08787
56 134 1.07796
56 135 1.07316
56 136 1.121
56 137 1.121
56 138 1.121
56 139 1.121
56 140 1.121
56 141 1.09717
56 142 1.08658
56 143 1.07733
56 144 1.0728
57 1 1.11156
57 2 1.11156
57 3 1.11156
57 4 1.11156
57 5 1.11156
57 6 1.09223
57 7 1.08323
57 8 1.0752
57 9 1.07124
57 10 1.13519
57 11 1.13519
57 12 1.13519
57 13 1.13519
57 14 1.13519
57 15 1.10291
57 16 1.08975
57 17 1.07873
57 18 1.07342
57 19 1.14714
57 20 1.14714
57 21 1.14714
57 22 1.14714
57 23 1.14714
57 24 1.10686
57 25 1.09193
57 26 1.07983
57 27 1.07406
57 28 1.13551
57 29 1.13551
57 30 1.13551
57 31 1.13551
57 32 1.13551
57 33 1.10323
57 34 1.09007
57 35 1.07902
57 36 1.07369
57 37 1.11912
57 38 1.11912
57 39 1.11912
57 40 1.11912
57 41 1.11912
57 42 1.09622
57 43 1.08599
57 44 1.07705
57 45 1.07274
57 46 1.16267
57 47 1.16267
57 48 1.16267
57 49 1.16267
57 50 1.16267
57 51 1.11103
57 52 1.09423
57 53 1.08117
57 54 1.07506
57 55 1.30527
57 56 1.30527
57 57 1.30527
57 58 1.30527
57 59 1.30527
57 60 1.11859
57 61 1.09737
57 62 1.08252
57 63 1.07574
57 64 1.16301
57 65 1.16301
57 66 1.16301
57 67 1.16301
57 68 1.16301
57 69 1.11139
57 70 1.09458
57 71 1.08147
57 72 1.07531
57 73 1.1148
57 74 1.1148
57 75 1.1148
57 76 1.1148
57 77 1.1148
57 78 1.09395
57 79 1.08462
57 80 1.0763
57 81 1.07234
57 82 1.14391
57 83 1.14391
57 84 1.14391
57 85 1.14391
57 86 1.14391
57 87 1.10622
57 88 1.09181
57 89 1.08008
57 90 1.07452
57 91 1.16274
57 92 1.16274
57 93 1.16274
57 94 1.16274
57 95 1.16274
57 96 1.11113
57 97 1.09434
57 98 1.08129
57 99 1.07516
57 100 1.14427
57 101 1.14427
57 102 1.14427
57 103 1.14427
57 104 1.14427
57 105 1.10663
57 106 1.09219
57 107 1.08039
57 108 1.07474
57 109 1.10506
57 110 1.10506
57 111 1.10506
57 112 1.10506
57 113 1.10506
57 114 1.08853
57 115 1.0809
57 116 1.07391
57 117 1.07073
57 118 1.1206
57 119 1.1206
57 120 1.1206
57 121 1.1206
57 122 1.1206
57 123 1.09674
57 124 1.08616
57 125 1.077
57 126 1.07262
57 127 1.12647
57 128 1.12647
57 129 1.12647
57 130 1.12647
57 131 1.12647
57 132 1.09944
57 133 1.08787
57 134 1.07796
57 135 1.07316
57 136 1.121
57 137 1.121
57 138 1.121
57 139 1.121
57 140 1.121
57 141 1.09717
57 142 1.08658
57 143 1.07733
57 144 1.0728
58 1 1.11156
58 2 1.11156
58 3 1.11156
58 4 1.11156
58 5 1.11156
58 6 1.09223
58 7 1.08323
58 8 1.0752
58 9 1.07124
58 10 1.13519
58 11 1.13519
58 12 1.13519
58 13 1.13519
58 14 1.13519
58 15 1.10291
58 16 1.08975
58 17 1.07873
58 18 1.07342
58 19 1.14714
58 20 1.14714
58 21 1.14714
58 22 1.14714
58 23 1.14714
58 24 1.10686
58 25 1.09193
58 26 1.07983
58 27 1.07406
58 28 1.13551
58 29 1.13551
58 30 1.13551
58 31 1.13551
58 32 1.13551
58 33 1.10323
58 34 1.09007
58 35 1.07902
58 36 1.07369
58 37 1.11912
58 38 1.11912
58 39 1.11912
58 40 1.11912
58 41 1.11912
58 42 1.09622
58 43 1.08599
58 44 1.07705
58 45 1.07274
58 46 1.16267
58 47 1.16267
58 48 1.16267
58 49 1.16267
58 50 1.16267
58 51 1.11103
58 52 1.09423
58 53 1.08117
58 54 1.07506
58 55 1.30527
58 56 1.30527
58 57 1.30527
58 58 1.30527
58 59 1.30527
58 60 1.11859
58 61 1.09737
58 62 1.08252
58 63 1.07574
58 64 1.16301
58 65 1.16301
58 66 1.16301
58 67 1.16301
58 68 1.16301
58 69 1.11139
58 70 1.09458
58 71 1.08147
58 72 1.07531
58 73 1.1148
58 74 1.1148
58 75 1.1148
58 76 1.1148
58 77 1.1148
58 78 1.09395
58 79 1.08462
58 80 1.0763
58 81 1.07234
58 82 1.14391
58 83 1.14391
58 84 1.14391
58 85 1.14391
58 86 1.14391
58 87 1.10622
58 88 1.09181
