injected_el measured_el potential
89 63 1.3031
89 64 1.07928
89 65 1.07928
89 66 1.07928
89 67 1.07928
89 68 1.07928
89 69 1.16271
89 70 1.19962
89 71 1.22712
89 72 1.23459
89 73 1.085
89 74 1.085
89 75 1.085
89 76 1.085
89 77 1.085
89 78 1.23338
89 79 1.29047
89 80 1.34956
89 81 1.31783
89 82 1.08752
89 83 1.08752
89 84 1.08752
89 85 1.08752
89 86 1.08752
89 87 1.2842
89 88 1.66196
89 89 3.92102
89 90 1.51251
89 91 1.08483
89 92 1.08483
89 93 1.08483
89 94 1.08483
89 95 1.08483
89 96 1.23824
89 97 1.34294
89 98 1.46393
89 99 1.35077
89 100 1.0804
89 101 1.0804
89 102 1.0804
89 103 1.0804
89 104 1.0804
89 105 1.17495
89 106 1.21756
89 107 1.24774
89 108 1.25092
89 109 1.08342
89 110 1.08342
89 111 1.08342
89 112 1.08342
89 113 1.08342
89 114 1.21299
89 115 1.25254
89 116 1.28782
89 117 1.28195
89 118 1.08553
89 119 1.08553
89 120 1.08553
89 121 1.08553
89 122 1.08553
89 123 1.23881
89 124 1.32459
89 125 1.4402
89 126 1.35335
89 127 1.08324
89 128 1.08324
89 129 1.08324
89 130 1.08324
89 131 1.08324
89 132 1.21359
89 133 1.27192
89 134 1.32353
89 135 1.30139
89 136 1.07928
89 137 1.07928
89 138 1.07928
89 139 1.07928
89 140 1.07928
89 141 1.16383
89 142 1.20059
89 143 1.22689
89 144 1.23385
90 1 1.07478
90 2 1.07478
90 3 1.07478
90 4 1.07478
90 5 1.07478
90 6 1.14552
90 7 1.17957
90 8 1.21299
90 9 1.22818
90 10 1.0754
90 11 1.0754
90 12 1.0754
90 13 1.0754
90 14 1.0754
90 15 1.15075
90 16 1.19547
90 17 1.2389
90 18 1.25351
90 19 1.07428
90 20 1.07428
90 21 1.07428
90 22 1.07428
90 23 1.07428
90 24 1.1441
90 25 1.18295
90 26 1.22202
90 27 1.23897
90 28 1.07229
90 29 1.07229
90 30 1.07229
90 31 1.07229
90 32 1.07229
90 33 1.1306
90 34 1.16109
90 35 1.1912
90 36 1.20649
90 37 1.07888
90 38 1.07888
90 39 1.07888
90 40 1.07888
90 41 1.07888
90 42 1.17834
90 43 1.22611
90 44 1.28438
90 45 1.31322
90 46 1.0801
90 47 1.0801
90 48 1.0801
90 49 1.0801
90 50 1.0801
90 51 1.18359
90 52 1.26193
90 53 1.36142
90 54 1.42345
90 55 1.07837
90 56 1.07837
90 57 1.07837
90 58 1.07837
90 59 1.07837
90 60 1.17464
90 61 1.23501
90 62 1.31117
90 63 1.3499
90 64 1.07563
90 65 1.07563
90 66 1.07563
90 67 1.07563
90 68 1.07563
90 69 1.15217
90 70 1.19404
90 71 1.23884
90 72 1.26248
90 73 1.07983
90 74 1.07983
90 75 1.07983
90 76 1.07983
90 77 1.07983
90 78 1.19163
90 79 1.24153
90 80 1.31435
90 81 1.35802
90 82 1.08139
90 83 1.08139
90 84 1.08139
90 85 1.08139
90 86 1.08139
90 87 1.19596
90 88 1.29378
90 89 1.51251
90 90 2.09439
90 91 1.07954
90 92 1.07954
90 93 1.07954
90 94 1.07954
90 95 1.07954
90 96 1.18507
90 97 1.25446
90 98 1.36169
90 99 1.4273
90 100 1.07646
90 101 1.07646
90 102 1.07646
90 103 1.07646
90 104 1.07646
90 105 1.1589
90 106 1.20495
90 107 1.25605
90 108 1.28369
90 109 1.07865
90 110 1.07865
90 111 1.07865
90 112 1.07865
90 113 1.07865
90 114 1.18403
90 115 1.22314
90 116 1.2779
90 117 1.31093
90 118 1.08005
90 119 1.08005
90 120 1.08005
90 121 1.08005
90 122 1.08005
90 123 1.18953
90 124 1.24885
90 125 1.34984
90 126 1.41953
90 127 1.07841
90 128 1.07841
90 129 1.07841
90 130 1.07841
90 131 1.07841
90 132 1.17879
90 133 1.23168
90 134 1.30581
90 135 1.34703
90 136 1.07557
90 137 1.07557
90 138 1.07557
90 139 1.07557
90 140 1.07557
90 141 1.15272
90 142 1.19409
90 143 1.23777
90 144 1.26106
91 1 1.10107
91 2 1.10107
91 3 1.10107
91 4 1.10107
91 5 1.10107
91 6 1.08896
91 7 1.08241
91 8 1.07594
91 9 1.07239
91 10 1.11357
91 11 1.11357
91 12 1.11357
91 13 1.11357
91 14 1.11357
91 15 1.09545
91 16 1.0858
91 17 1.07807
91 18 1.07439
91 19 1.11795
91 20 1.11795
91 21 1.11795
91 22 1.11795
91 23 1.11795
91 24 1.0971
91 25 1.08723
91 26 1.07863
91 27 1.07446
91 28 1.11403
91 29 1.11403
91 30 1.11403
91 31 1.11403
91 32 1.11403
91 33 1.09479
91 34 1.08578
91 35 1.07765
91 36 1.07363
91 37 1.11402
91 38 1.11402
91 39 1.11402
91 40 1.11402
91 41 1.11402
91 42 1.09676
91 43 1.0885
91 44 1.08064
91 45 1.07612
91 46 1.14261
91 47 1.14261
91 48 1.14261
91 49 1.14261
91 50 1.14261
91 51 1.10917
91 52 1.09463
91 53 1.08301
91 54 1.07842
91 55 1.16155
91 56 1.16155
91 57 1.16155
91 58 1.16155
91 59 1.16155
91 60 1.11311
91 61 1.09734
91 62 1.08417
91 63 1.07827
91 64 1.14343
91 65 1.14343
91 66 1.14343
91 67 1.14343
91 68 1.14343
91 69 1.10774
91 70 1.09407
91 71 1.08256
91 72 1.07704
91 73 1.11817
91 74 1.11817
91 75 1.11817
91 76 1.11817
91 77 1.11817
91 78 1.09836
91 79 1.08971
91 80 1.08187
91 81 1.0771
91 82 1.16098
91 83 1.16098
91 84 1.16098
91 85 1.16098
91 86 1.16098
91 87 1.11228
91 88 1.0977
91 89 1.08483
91 90 1.07954
91 91 1.30361
91 92 1.30361
91 93 1.30361
91 94 1.30361
91 95 1.30361
91 96 1.11938
91 97 1.10092
91 98 1.08596
91 99 1.07928
91 100 1.16201
91 101 1.16201
91 102 1.16201
91 103 1.16201
91 104 1.16201
91 105 1.11228
91 106 1.09649
91 107 1.08386
91 108 1.07786
91 109 1.11367
91 110 1.11367
91 111 1.11367
91 112 1.11367
91 113 1.11367
91 114 1.09493
91 115 1.08781
91 116 1.08101
91 117 1.07616
91 118 1.14224
91 119 1.14224
91 120 1.14224
91 121 1.14224
91 122 1.14224
91 123 1.10559
91 124 1.09405
91 125 1.08385
91 126 1.07864
91 127 1.16115
91 128 1.16115
91 129 1.16115
91 130 1.16115
91 131 1.16115
91 132 1.11056
91 133 1.09647
91 134 1.08441
91 135 1.07837
91 136 1.14305
91 137 1.14305
91 138 1.14305
91 139 1.14305
91 140 1.14305
91 141 1.10686
91 142 1.0935
91 143 1.08236
91 144 1.07695
92 1 1.10107
92 2 1.10107
92 3 1.10107
92 4 1.10107
92 5 1.10107
92 6 1.08896
92 7 1.08241
92 8 1.07594
92 9 1.07239
92 10 1.11357
92 11 1.11357
92 12 1.11357
92 13 1.11357
92 14 1.11357
92 15 1.09545
92 16 1.0858
92 17 1.07807
92 18 1.07439
92 19 1.11795
92 20 1.11795
92 21 1.11795
92 22 1.11795
92 23 1.11795
92 24 1.0971
92 25 1.08723
92 26 1.07863
92 27 1.07446
92 28 1.11403
92 29 1.11403
92 30 1.11403
92 31 1.11403
92 32 1.11403
92 33 1.09479
92 34 1.08578
92 35 1.07765
92 36 1.07363
92 37 1.11402
92 38 1.11402
92 39 1.11402
92 40 1.11402
92 41 1.11402
92 42 1.09676
92 43 1.0885
92 44 1.08064
92 45 1.07612
92 46 1.14261
92 47 1.14261
92 48 1.14261
92 49 1.14261
92 50 1.14261
92 51 1.10917
92 52 1.09463
92 53 1.08301
92 54 1.07842
92 55 1.16155
92 56 1.16155
92 57 1.16155
92 58 1.16155
92 59 1.16155
92 60 1.11311
92 61 1.09734
92 62 1.08417
92 63 1.07827
92 64 1.14343
92 65 1.14343
92 66 1.14343
92 67 1.14343
92 68 1.14343
92 69 1.10774
92 70 1.09407
92 71 1.08256
92 72 1.07704
92 73 1.11817
92 74 1.11817
92 75 1.11817
92 76 1.11817
92 77 1.11817
92 78 1.09836
92 79 1.08971
92 80 1.08187
92 81 1.0771
92 82 1.16098
92 83 1.16098
92 84 1.16098
92 85 1.16098
92 86 1.16098
92 87 1.11228
92 88 1.0977
92 89 1.08483
92 90 1.07954
92 91 1.30361
92 92 1.30361
92 93 1.30361
92 94 1.30361
92 95 1.30361
92 96 1.11938
92 97 1.10092
92 98 1.08596
92 99 1.07928
92 100 1.16201
92 101 1.16201
92 102 1.16201
92 103 1.16201
92 104 1.16201
92 105 1.11228
92 106 1.09649
92 107 1.08386
92 108 1.07786
92 109 1.11367
92 110 1.11367
92 111 1.11367
92 112 1.11367
92 113 1.11367
92 114 1.09493
92 115 1.08781
92 116 1.08101
92 117 1.07616
92 118 1.14224
92 119 1.14224
92 120 1.14224
92 121 1.14224
92 122 1.14224
92 123 1.10559
92 124 1.09405
92 125 1.08385
92 126 1.07864
92 127 1.16115
92 128 1.16115
92 129 1.16115
92 130 1.16115
92 131 1.16115
92 132 1.11056
92 133 1.09647
92 134 1.08441
92 135 1.07837
92 136 1.14305
92 137 1.14305
92 138 1.14305
92 139 1.14305
92 140 1.14305
92 141 1.10686
92 142 1.0935
92 143 1.08236
92 144 1.07695
93 1 1.10107
93 2 1.10107
93 3 1.10107
93 4 1.10107
93 5 1.10107
93 6 1.08896
93 7 1.08241
93 8 1.07594
93 9 1.07239
93 10 1.11357
93 11 1.11357
93 12 1.11357
93 13 1.11357
93 14 1.11357
93 15 1.09545
93 16 1.0858
93 17 1.07807
93 18 1.07439
93 19 1.11795
93 20 1.11795
93 21 1.11795
93 22 1.11795
93 23 1.11795
93 24 1.0971
93 25 1.08723
93 26 1.07863
93 27 1.07446
93 28 1.11403
93 29 1.11403
93 30 1.11403
93 31 1.11403
93 32 1.11403
93 33 1.09479
93 34 1.08578
93 35 1.07765
93 36 1.07363
93 37 1.11402
93 38 1.11402
93 39 1.11402
93 40 1.11402
93 41 1.11402
93 42 1.09676
93 43 1.0885
93 44 1.08064
93 45 1.07612
93 46 1.14261
93 47 1.14261
93 48 1.14261
93 49 1.14261
93 50 1.14261
93 51 1.10917
93 52 1.09463
93 53 1.08301
93 54 1.07842
93 55 1.16155
93 56 1.16155
93 57 1.16155
93 58 1.16155
93 59 1.16155
93 60 1.11311
93 61 1.09734
93 62 1.08417
93 63 1.07827
93 64 1.14343
93 65 1.14343
93 66 1.14343
93 67 1.14343
93 68 1.14343
93 69 1.10774
93 70 1.09407
93 71 1.08256
93 72 1.07704
93 73 1.11817
93 74 1.11817
93 75 1.11817
93 76 1.11817
93 77 1.11817
93 78 1.09836
93 79 1.08971
93 80 1.08187
93 81 1.0771
93 82 1.16098
93 83 1.16098
93 84 1.16098
93 85 1.16098
93 86 1.16098
93 87 1.11228
93 88 1.0977
93 89 1.08483
93 90 1.07954
93 91 1.30361
93 92 1.30361
93 93 1.30361
93 94 1.30361
93 95 1.30361
93 96 1.11938
93 97 1.10092
93 98 1.08596
93 99 1.07928
93 100 1.16201
93 101 1.16201
93 102 1.16201
93 103 1.16201
93 104 1.16201
93 105 1.11228
93 106 1.09649
93 107 1.08386
93 108 1.07786
93 109 1.11367
93 110 1.11367
93 111 1.11367
93 112 1.11367
93 113 1.11367
93 114 1.09493
93 115 1.08781
93 116 1.08101
93 117 1.07616
93 118 1.14224
93 119 1.14224
93 120 1.14224
93 121 1.14224
93 122 1.14224
93 123 1.10559
93 124 1.09405
93 125 1.08385
93 126 1.07864
93 127 1.16115
93 128 1.16115
93 129 1.16115
93 130 1.16115
93 131 1.16115
93 132 1.11056
93 133 1.09647
93 134 1.08441
93 135 1.07837
93 136 1.14305
93 137 1.14305
93 138 1.14305
93 139 1.14305
93 140 1.14305
93 141 1.10686
93 142 1.0935
93 143 1.08236
93 144 1.07695
94 1 1.10107
94 2 1.10107
94 3 1.10107
94 4 1.10107
94 5 1.10107
94 6 1.08896
94 7 1.08241
94 8 1.07594
94 9 1.07239
94 10 1.11357
94 11 1.11357
94 12 1.11357
94 13 1.11357
94 14 1.11357
94 15 1.09545
94 16 1.0858
94 17 1.07807
94 18 1.07439
94 19 1.11795
94 20 1.11795
94 21 1.11795
94 22 1.11795
94 23 1.11795
94 24 1.0971
94 25 1.08723
94 26 1.07863
94 27 1.07446
94 28 1.11403
94 29 1.11403
94 30 1.11403
94 31 1.11403
94 32 1.11403
94 33 1.09479
94 34 1.08578
94 35 1.07765
94 36 1.07363
94 37 1.11402
94 38 1.11402
94 39 1.11402
94 40 1.11402
94 41 1.11402
94 42 1.09676
94 43 1.0885
94 44 1.08064
94 45 1.07612
94 46 1.14261
94 47 1.14261
94 48 1.14261
94 49 1.14261
94 50 1.14261
94 51 1.10917
94 52 1.09463
94 53 1.08301
94 54 1.07842
94 55 1.16155
94 56 1.16155
94 57 1.16155
94 58 1.16155
94 59 1.16155
94 60 1.11311
94 61 1.09734
94 62 1.08417
94 63 1.07827
94 64 1.14343
94 65 1.14343
94 66 1.14343
94 67 1.14343
94 68 1.14343
94 69 1.10774
94 70 1.09407
94 71 1.08256
94 72 1.07704
94 73 1.11817
94 74 1.11817
94 75 1.11817
94 76 1.11817
94 77 1.11817
94 78 1.09836
94 79 1.08971
94 80 1.08187
94 81 1.0771
94 82 1.16098
94 83 1.16098
94 84 1.16098
94 85 1.16098
94 86 1.16098
94 87 1.11228
94 88 1.0977
94 89 1.08483
94 90 1.07954
94 91 1.30361
94 92 1.30361
94 93 1.30361
94 94 1.30361
94 95 1.30361
94 96 1.11938
94 97 1.10092
94 98 1.08596
94 99 1.07928
94 100 1.16201
94 101 1.16201
94 102 1.16201
94 103 1.16201
94 104 1.16201
94 105 1.11228
94 106 1.09649
94 107 1.08386
94 108 1.07786
94 109 1.11367
94 110 1.11367
94 111 1.11367
94 112 1.11367
94 113 1.11367
94 114 1.09493
94 115 1.08781
94 116 1.08101
94 117 1.07616
94 118 1.14224
94 119 1.14224
94 120 1.14224
94 121 1.14224
94 122 1.14224
94 123 1.10559
94 124 1.09405
94 125 1.08385
94 126 1.07864
94 127 1.16115
94 128 1.16115
94 129 1.16115
94 130 1.16115
94 131 1.16115
94 132 1.11056
94 133 1.09647
94 134 1.08441
94 135 1.07837
94 136 1.14305
94 137 1.14305
94 138 1.14305
94 139 1.14305
94 140 1.14305
94 141 1.10686
94 142 1.0935
94 143 1.08236
94 144 1.07695
95 1 1.10107
95 2 1.10107
95 3 1.10107
95 4 1.10107
95 5 1.10107
95 6 1.08896
95 7 1.08241
95 8 1.07594
95 9 1.07239
95 10 1.11357
95 11 1.11357
95 12 1.11357
95 13 1.11357
95 14 1.11357
95 15 1.09545
95 16 1.0858
95 17 1.07807
95 18 1.07439
95 19 1.11795
95 20 1.11795
95 21 1.11795
95 22 1.11795
95 23 1.11795
95 24 1.0971
95 25 1.08723
95 26 1.07863
95 27 1.07446
95 28 1.11403
95 29 1.11403
95 30 1.11403
95 31 1.11403
95 32 1.11403
95 33 1.09479
95 34 1.08578
95 35 1.07765
95 36 1.07363
95 37 1.11402
95 38 1.11402
95 39 1.11402
95 40 1.11402
95 41 1.11402
95 42 1.09676
95 43 1.0885
95 44 1.08064
95 45 1.07612
95 46 1.14261
95 47 1.14261
95 48 1.14261
95 49 1.14261
95 50 1.14261
95 51 1.10917
95 52 1.09463
95 53 1.08301
95 54 1.07842
95 55 1.16155
95 56 1.16155
95 57 1.16155
95 58 1.16155
95 59 1.16155
95 60 1.11311
95 61 1.09734
95 62 1.08417
95 63 1.07827
95 64 1.14343
95 65 1.14343
95 66 1.14343
95 67 1.14343
95 68 1.14343
95 69 1.10774
95 70 1.09407
95 71 1.08256
95 72 1.07704
95 73 1.11817
95 74 1.11817
95 75 1.11817
95 76 1.11817
95 77 1.11817
95 78 1.09836
95 79 1.08971
95 80 1.08187
95 81 1.0771
95 82 1.16098
95 83 1.16098
95 84 1.16098
95 85 1.16098
95 86 1.16098
95 87 1.11228
95 88 1.0977
95 89 1.08483
95 90 1.07954
95 91 1.30361
95 92 1.30361
95 93 1.30361
95 94 1.30361
95 95 1.30361
95 96 1.11938
95 97 1.10092
95 98 1.08596
95 99 1.07928
95 100 1.16201
95 101 1.16201
95 102 1.16201
95 103 1.16201
95 104 1.16201
95 105 1.11228
95 106 1.09649
95 107 1.08386
95 108 1.07786
95 109 1.11367
95 110 1.11367
95 111 1.11367
95 112 1.11367
95 113 1.11367
95 114 1.09493
95 115 1.08781
95 116 1.08101
95 117 1.07616
95 118 1.14224
95 119 1.14224
95 120 1.14224
95 121 1.14224
95 122 1.14224
95 123 1.10559
95 124 1.09405
95 125 1.08385
95 126 1.07864
95 127 1.16115
95 128 1.16115
95 129 1.16115
95 130 1.16115
95 131 1.16115
95 132 1.11056
95 133 1.09647
95 134 1.08441
95 135 1.07837
95 136 1.14305
95 137 1.14305
95 138 1.14305
95 139 1.14305
95 140 1.14305
95 141 1.10686
95 142 1.0935
95 143 1.08236
95 144 1.07695
96 1 1.08901
96 2 1.08901
96 3 1.08901
96 4 1.08901
96 5 1.08901
96 6 1.12886
96 7 1.13352
96 8 1.13091
96 9 1.12715
96 10 1.09513
96 11 1.09513
96 12 1.09513
96 13 1.09513
96 14 1.09513
96 15 1.16
96 16 1.16142
96 17 1.15091
96 18 1.14165
96 19 1.096
96 20 1.096
96 21 1.096
96 22 1.096
96 23 1.096
96 24 1.17903
96 25 1.17723
96 26 1.15716
96 27 1.14397
96 28 1.09306
96 29 1.09306
96 30 1.09306
96 31 1.09306
96 32 1.09306
96 33 1.15963
96 34 1.16129
96 35 1.14712
96 36 1.13731
96 37 1.09791
96 38 1.09791
96 39 1.09791
96 40 1.09791
96 41 1.09791
96 42 1.1778
96 43 1.17384
96 44 1.15944
96 45 1.14728
96 46 1.10974
96 47 1.10974
96 48 1.10974
96 49 1.10974
96 50 1.10974
96 51 1.32453
96 52 1.2796
96 53 1.20536
96 54 1.17282
96 55 1.11171
96 56 1.11171
96 57 1.11171
96 58 1.11171
96 59 1.11171
96 60 1.55572
96 61 1.40316
96 62 1.24534
96 63 1.1781
96 64 1.10512
96 65 1.10512
96 66 1.10512
96 67 1.10512
96 68 1.10512
96 69 1.33955
96 70 1.29318
96 71 1.20927
96 72 1.16497
96 73 1.10042
96 74 1.10042
96 75 1.10042
96 76 1.10042
96 77 1.10042
96 78 1.20437
96 79 1.19098
96 80 1.17045
96 81 1.15415
96 82 1.11547
96 83 1.11547
96 84 1.11547
96 85 1.11547
96 86 1.11547
96 87 1.4911
96 88 1.37365
96 89 1.23824
96 90 1.18507
96 91 1.11938
96 92 1.11938
96 93 1.11938
96 94 1.11938
96 95 1.11938
96 96 4.3334
96 97 1.84454
96 98 1.32577
96 99 1.19241
96 100 1.10943
96 101 1.10943
96 102 1.10943
96 103 1.10943
96 104 1.10943
96 105 1.5464
96 106 1.39944
96 107 1.24518
96 108 1.17496
96 109 1.09758
96 110 1.09758
96 111 1.09758
96 112 1.09758
96 113 1.09758
96 114 1.18464
96 115 1.17926
96 116 1.16376
96 117 1.14909
96 118 1.10932
96 119 1.10932
96 120 1.10932
96 121 1.10932
96 122 1.10932
96 123 1.32656
96 124 1.27582
96 125 1.21119
96 126 1.17506
96 127 1.11142
96 128 1.11142
96 129 1.11142
96 130 1.11142
96 131 1.11142
96 132 1.52718
96 133 1.38746
96 134 1.24651
96 135 1.17977
96 136 1.10482
96 137 1.10482
96 138 1.10482
96 139 1.10482
96 140 1.10482
96 141 1.32975
96 142 1.28846
96 143 1.20862
96 144 1.16563
97 1 1.08231
97 2 1.08231
97 3 1.08231
97 4 1.08231
97 5 1.08231
97 6 1.13296
97 7 1.14659
97 8 1.15291
97 9 1.15308
97 10 1.0866
97 11 1.0866
97 12 1.0866
97 13 1.0866
97 14 1.0866
97 15 1.16195
97 16 1.18165
97 17 1.18386
97 18 1.17754
97 19 1.08713
97 20 1.08713
97 21 1.08713
97 22 1.08713
97 23 1.08713
97 24 1.17993
97 25 1.20176
97 26 1.19429
97 27 1.18381
97 28 1.08513
97 29 1.08513
97 30 1.08513
97 31 1.08513
97 32 1.08513
97 33 1.16435
97 34 1.18362
97 35 1.18071
97 36 1.17444
97 37 1.08897
97 38 1.08897
97 39 1.08897
97 40 1.08897
97 41 1.08897
97 42 1.17584
97 43 1.18832
97 44 1.18832
97 45 1.18131
97 46 1.09643
97 47 1.09643
97 48 1.09643
97 49 1.09643
97 50 1.09643
97 51 1.27985
97 52 1.33344
97 53 1.27205
97 54 1.23049
97 55 1.09712
97 56 1.09712
97 57 1.09712
97 58 1.09712
97 59 1.09712
97 60 1.41772
97 61 1.58308
97 62 1.36966
97 63 1.24874
97 64 1.09322
97 65 1.09322
97 66 1.09322
97 67 1.09322
97 68 1.09322
97 69 1.30689
97 70 1.37004
97 71 1.28727
97 72 1.22458
97 73 1.09076
97 74 1.09076
97 75 1.09076
97 76 1.09076
97 77 1.09076
97 78 1.19757
97 79 1.20541
97 80 1.20133
97 81 1.19067
97 82 1.09982
97 83 1.09982
97 84 1.09982
97 85 1.09982
97 86 1.09982
97 87 1.3643
97 88 1.50403
97 89 1.34294
97 90 1.25446
97 91 1.10092
97 92 1.10092
97 93 1.10092
97 94 1.10092
97 95 1.10092
97 96 1.84454
97 97 5.7299
97 98 1.82319
97 99 1.28799
97 100 1.09575
97 101 1.09575
97 102 1.09575
97 103 1.09575
97 104 1.09575
97 105 1.42632
97 106 1.60752
97 107 1.38001
97 108 1.24644
97 109 1.08879
97 110 1.08879
97 111 1.08879
97 112 1.08879
97 113 1.08879
97 114 1.18385
97 115 1.19321
97 116 1.19081
97 117 1.18224
97 118 1.09631
97 119 1.09631
97 120 1.09631
97 121 1.09631
97 122 1.09631
97 123 1.28389
97 124 1.31689
97 125 1.27323
97 126 1.23123
97 127 1.09709
97 128 1.09709
97 129 1.09709
97 130 1.09709
97 131 1.09709
97 132 1.40286
97 133 1.5533
97 134 1.36762
97 135 1.24961
97 136 1.09309
97 137 1.09309
97 138 1.09309
97 139 1.09309
97 140 1.09309
97 141 1.30213
97 142 1.36713
97 143 1.28658
97 144 1.22483
98 1 1.07561
98 2 1.07561
98 3 1.07561
98 4 1.07561
98 5 1.07561
98 6 1.13267
98 7 1.15598
98 8 1.17564
98 9 1.1829
98 10 1.0782
98 11 1.0782
98 12 1.0782
98 13 1.0782
98 14 1.0782
98 15 1.15199
98 16 1.18798
98 17 1.21549
98 18 1.22019
98 19 1.07837
98 20 1.07837
98 21 1.07837
98 22 1.07837
98 23 1.07837
98 24 1.16112
98 25 1.19922
98 26 1.22609
98 27 1.23204
98 28 1.07711
98 29 1.07711
98 30 1.07711
98 31 1.07711
98 32 1.07711
98 33 1.15159
98 34 1.18495
98 35 1.20969
98 36 1.21839
98 37 1.08021
98 38 1.08021
98 39 1.08021
98 40 1.08021
98 41 1.08021
98 42 1.16306
98 43 1.19085
98 44 1.21578
98 45 1.22171
98 46 1.08421
98 47 1.08421
98 48 1.08421
98 49 1.08421
98 50 1.08421
98 51 1.20746
98 52 1.28218
98 53 1.33036
98 54 1.3094
98 55 1.08412
98 56 1.08412
98 57 1.08412
98 58 1.08412
98 59 1.08412
98 60 1.25405
98 61 1.37797
98 62 1.49329
98 63 1.35712
98 64 1.08195
98 65 1.08195
98 66 1.08195
98 67 1.08195
98 68 1.08195
98 69 1.21839
98 70 1.29342
98 71 1.33794
98 72 1.30539
98 73 1.08134
98 74 1.08134
98 75 1.08134
98 76 1.08134
98 77 1.08134
98 78 1.17672
98 79 1.20284
98 80 1.22919
98 81 1.2345
98 82 1.08602
98 83 1.08602
98 84 1.08602
98 85 1.08602
98 86 1.08602
98 87 1.23607
98 88 1.3495
98 89 1.46393
98 90 1.36169
98 91 1.08596
98 92 1.08596
98 93 1.08596
98 94 1.08596
98 95 1.08596
98 96 1.32577
98 97 1.82319
98 98 5.55629
98 99 1.51611
98 100 1.08327
98 101 1.08327
98 102 1.08327
98 103 1.08327
98 104 1.08327
98 105 1.25768
98 106 1.38756
98 107 1.50524
98 108 1.35475
98 109 1.08003
98 110 1.08003
98 111 1.08003
98 112 1.08003
98 113 1.08003
98 114 1.16978
98 115 1.19245
98 116 1.21404
98 117 1.22077
98 118 1.08416
98 119 1.08416
98 120 1.08416
98 121 1.08416
98 122 1.08416
98 123 1.21294
98 124 1.26763
98 125 1.32398
98 126 1.30751
98 127 1.08414
98 128 1.08414
98 129 1.08414
98 130 1.08414
98 131 1.08414
98 132 1.25125
98 133 1.36412
98 134 1.48772
98 135 1.35639
98 136 1.08185
98 137 1.08185
98 138 1.08185
98 139 1.08185
98 140 1.08185
98 141 1.21716
98 142 1.29212
98 143 1.33682
98 144 1.30473
99 1 1.07216
99 2 1.07216
99 3 1.07216
99 4 1.07216
99 5 1.07216
99 6 1.12991
99 7 1.15718
99 8 1.1838
99 9 1.19558
99 10 1.07409
99 11 1.07409
99 12 1.07409
99 13 1.07409
99 14 1.07409
99 15 1.14379
99 16 1.18536
99 17 1.22581
99 18 1.24076
99 19 1.0742
99 20 1.0742
99 21 1.0742
99 22 1.0742
99 23 1.0742
99 24 1.14885
99 25 1.1917
99 26 1.23627
99 27 1.25848
99 28 1.07337
99 29 1.07337
99 30 1.07337
99 31 1.07337
99 32 1.07337
99 33 1.14333
99 34 1.18215
99 35 1.22261
99 36 1.24405
99 37 1.07575
99 38 1.07575
99 39 1.07575
99 40 1.07575
99 41 1.07575
99 42 1.15192
99 43 1.1845
99 44 1.22133
99 45 1.23794
99 46 1.07839
99 47 1.07839
99 48 1.07839
99 49 1.07839
99 50 1.07839
99 51 1.16858
99 52 1.2332
99 53 1.30805
99 54 1.35065
99 55 1.07817
99 56 1.07817
99 57 1.07817
99 58 1.07817
99 59 1.07817
99 60 1.18237
99 61 1.2553
99 62 1.36025
99 63 1.43718
99 64 1.07681
99 65 1.07681
99 66 1.07681
99 67 1.07681
99 68 1.07681
99 69 1.17347
99 70 1.23548
99 71 1.31303
99 72 1.36037
99 73 1.07657
99 74 1.07657
99 75 1.07657
99 76 1.07657
99 77 1.07657
99 78 1.16075
99 79 1.19212
99 80 1.23177
99 81 1.25176
99 82 1.07956
99 83 1.07956
99 84 1.07956
99 85 1.07956
99 86 1.07956
99 87 1.17738
99 88 1.24673
99 89 1.35077
99 90 1.4273
99 91 1.07928
99 92 1.07928
99 93 1.07928
99 94 1.07928
99 95 1.07928
99 96 1.19241
99 97 1.28799
99 98 1.51611
99 99 2.12109
99 100 1.07764
99 101 1.07764
99 102 1.07764
99 103 1.07764
99 104 1.07764
99 105 1.18387
99 106 1.25833
99 107 1.36452
99 108 1.44145
99 109 1.07555
99 110 1.07555
99 111 1.07555
99 112 1.07555
99 113 1.07555
99 114 1.15746
99 115 1.18428
99 116 1.21748
99 117 1.23609
99 118 1.07833
99 119 1.07833
99 120 1.07833
99 121 1.07833
99 122 1.07833
99 123 1.1741
99 124 1.22243
99 125 1.29853
99 126 1.34713
99 127 1.07815
99 128 1.07815
99 129 1.07815
99 130 1.07815
99 131 1.07815
99 132 1.18318
99 133 1.24871
99 134 1.35432
99 135 1.43405
99 136 1.07668
99 137 1.07668
99 138 1.07668
99 139 1.07668
99 140 1.07668
99 141 1.17315
99 142 1.23442
99 143 1.31132
99 144 1.35869
100 1 1.09129
100 2 1.09129
100 3 1.09129
100 4 1.09129
100 5 1.09129
100 6 1.08203
100 7 1.07697
100 8 1.07196
100 9 1.06915
100 10 1.10454
100 11 1.10454
100 12 1.10454
100 13 1.10454
100 14 1.10454
100 15 1.08953
100 16 1.08162
100 17 1.07519
100 18 1.07213
100 19 1.11415
100 20 1.11415
100 21 1.11415
100 22 1.11415
100 23 1.11415
100 24 1.09452
100 25 1.0853
100 26 1.07721
100 27 1.07335
100 28 1.11887
100 29 1.11887
100 30 1.11887
100 31 1.11887
100 32 1.11887
100 33 1.09669
