injected_el measured_el potential
38 112 1.12656
38 113 1.12656
38 114 1.10153
38 115 1.09096
38 116 1.08127
38 117 1.07704
38 118 1.1167
38 119 1.1167
38 120 1.1167
38 121 1.1167
38 122 1.1167
38 123 1.09816
38 124 1.08784
38 125 1.07889
38 126 1.07512
38 127 1.10469
38 128 1.10469
38 129 1.10469
38 130 1.10469
38 131 1.10469
38 132 1.09067
38 133 1.08296
38 134 1.07591
38 135 1.07247
38 136 1.09359
38 137 1.09359
38 138 1.09359
38 139 1.09359
38 140 1.09359
38 141 1.08296
38 142 1.07737
38 143 1.07208
38 144 1.0694
39 1 1.14748
39 2 1.14748
39 3 1.14748
39 4 1.14748
39 5 1.14748
39 6 1.10876
39 7 1.09399
39 8 1.08219
39 9 1.07661
39 10 1.12888
39 11 1.12888
39 12 1.12888
39 13 1.12888
39 14 1.12888
39 15 1.10157
39 16 1.08957
39 17 1.07959
39 18 1.0748
39 19 1.1112
39 20 1.1112
39 21 1.1112
39 22 1.1112
39 23 1.1112
39 24 1.09271
39 25 1.08399
39 26 1.0762
39 27 1.07234
39 28 1.09722
39 29 1.09722
39 30 1.09722
39 31 1.09722
39 32 1.09722
39 33 1.08445
39 34 1.07816
39 35 1.07234
39 36 1.06943
39 37 1.30508
39 38 1.30508
39 39 1.30508
39 40 1.30508
39 41 1.30508
39 42 1.12065
39 43 1.10027
39 44 1.08552
39 45 1.07911
39 46 1.1472
39 47 1.1472
39 48 1.1472
39 49 1.1472
39 50 1.1472
39 51 1.10937
39 52 1.09403
39 53 1.08225
39 54 1.07701
39 55 1.11866
39 56 1.11866
39 57 1.11866
39 58 1.11866
39 59 1.11866
39 60 1.09725
39 61 1.08728
39 62 1.0785
39 63 1.0742
39 64 1.10124
39 65 1.10124
39 66 1.10124
39 67 1.10124
39 68 1.10124
39 69 1.08738
39 70 1.08051
39 71 1.07417
39 72 1.071
39 73 1.16258
39 74 1.16258
39 75 1.16258
39 76 1.16258
39 77 1.16258
39 78 1.11292
39 79 1.09742
39 80 1.08442
39 81 1.07896
39 82 1.13522
39 83 1.13522
39 84 1.13522
39 85 1.13522
39 86 1.13522
39 87 1.10616
39 88 1.09264
39 89 1.08158
39 90 1.07684
39 91 1.11435
39 92 1.11435
39 93 1.11435
39 94 1.11435
39 95 1.11435
39 96 1.0958
39 97 1.08648
39 98 1.07808
39 99 1.074
39 100 1.09915
39 101 1.09915
39 102 1.09915
39 103 1.09915
39 104 1.09915
39 105 1.0864
39 106 1.07989
39 107 1.07382
39 108 1.07078
39 109 1.12656
39 110 1.12656
39 111 1.12656
39 112 1.12656
39 113 1.12656
39 114 1.10153
39 115 1.09096
39 116 1.08127
39 117 1.07704
39 118 1.1167
39 119 1.1167
39 120 1.1167
39 121 1.1167
39 122 1.1167
39 123 1.09816
39 124 1.08784
39 125 1.07889
39 126 1.07512
39 127 1.10469
39 128 1.10469
39 129 1.10469
39 130 1.10469
39 131 1.10469
39 132 1.09067
39 133 1.08296
39 134 1.07591
39 135 1.07247
39 136 1.09359
39 137 1.09359
39 138 1.09359
39 139 1.09359
39 140 1.09359
39 141 1.08296
39 142 1.07737
39 143 1.07208
39 144 1.0694
40 1 1.14748
40 2 1.14748
40 3 1.14748
40 4 1.14748
40 5 1.14748
40 6 1.10876
40 7 1.09399
40 8 1.08219
40 9 1.07661
40 10 1.12888
40 11 1.12888
40 12 1.12888
40 13 1.12888
40 14 1.12888
40 15 1.10157
40 16 1.08957
40 17 1.07959
40 18 1.0748
40 19 1.1112
40 20 1.1112
40 21 1.1112
40 22 1.1112
40 23 1.1112
40 24 1.09271
40 25 1.08399
40 26 1.0762
40 27 1.07234
40 28 1.09722
40 29 1.09722
40 30 1.09722
40 31 1.09722
40 32 1.09722
40 33 1.08445
40 34 1.07816
40 35 1.07234
40 36 1.06943
40 37 1.30508
40 38 1.30508
40 39 1.30508
40 40 1.30508
40 41 1.30508
40 42 1.12065
40 43 1.10027
40 44 1.08552
40 45 1.07911
40 46 1.1472
40 47 1.1472
40 48 1.1472
40 49 1.1472
40 50 1.1472
40 51 1.10937
40 52 1.09403
40 53 1.08225
40 54 1.07701
40 55 1.11866
40 56 1.11866
40 57 1.11866
40 58 1.11866
40 59 1.11866
40 60 1.09725
40 61 1.08728
40 62 1.0785
40 63 1.0742
40 64 1.10124
40 65 1.10124
40 66 1.10124
40 67 1.10124
40 68 1.10124
40 69 1.08738
40 70 1.08051
40 71 1.07417
40 72 1.071
40 73 1.16258
40 74 1.16258
40 75 1.16258
40 76 1.16258
40 77 1.16258
40 78 1.11292
40 79 1.09742
40 80 1.08442
40 81 1.07896
40 82 1.13522
40 83 1.13522
40 84 1.13522
40 85 1.13522
40 86 1.13522
40 87 1.10616
40 88 1.09264
40 89 1.08158
40 90 1.07684
40 91 1.11435
40 92 1.11435
40 93 1.11435
40 94 1.11435
40 95 1.11435
40 96 1.0958
40 97 1.08648
40 98 1.07808
40 99 1.074
40 100 1.09915
40 101 1.09915
40 102 1.09915
40 103 1.09915
40 104 1.09915
40 105 1.0864
40 106 1.07989
40 107 1.07382
40 108 1.07078
40 109 1.12656
40 110 1.12656
40 111 1.12656
40 112 1.12656
40 113 1.12656
40 114 1.10153
40 115 1.09096
40 116 1.08127
40 117 1.07704
40 118 1.1167
40 119 1.1167
40 120 1.1167
40 121 1.1167
40 122 1.1167
40 123 1.09816
40 124 1.08784
40 125 1.07889
40 126 1.07512
40 127 1.10469
40 128 1.10469
40 129 1.10469
40 130 1.10469
40 131 1.10469
40 132 1.09067
40 133 1.08296
40 134 1.07591
40 135 1.07247
40 136 1.09359
40 137 1.09359
40 138 1.09359
40 139 1.09359
40 140 1.09359
40 141 1.08296
40 142 1.07737
40 143 1.07208
40 144 1.0694
41 1 1.14748
41 2 1.14748
41 3 1.14748
41 4 1.14748
41 5 1.14748
41 6 1.10876
41 7 1.09399
41 8 1.08219
41 9 1.07661
41 10 1.12888
41 11 1.12888
41 12 1.12888
41 13 1.12888
41 14 1.12888
41 15 1.10157
41 16 1.08957
41 17 1.07959
41 18 1.0748
41 19 1.1112
41 20 1.1112
41 21 1.1112
41 22 1.1112
41 23 1.1112
41 24 1.09271
41 25 1.08399
41 26 1.0762
41 27 1.07234
41 28 1.09722
41 29 1.09722
41 30 1.09722
41 31 1.09722
41 32 1.09722
41 33 1.08445
41 34 1.07816
41 35 1.07234
41 36 1.06943
41 37 1.30508
41 38 1.30508
41 39 1.30508
41 40 1.30508
41 41 1.30508
41 42 1.12065
41 43 1.10027
41 44 1.08552
41 45 1.07911
41 46 1.1472
41 47 1.1472
41 48 1.1472
41 49 1.1472
41 50 1.1472
41 51 1.10937
41 52 1.09403
41 53 1.08225
41 54 1.07701
41 55 1.11866
41 56 1.11866
41 57 1.11866
41 58 1.11866
41 59 1.11866
41 60 1.09725
41 61 1.08728
41 62 1.0785
41 63 1.0742
41 64 1.10124
41 65 1.10124
41 66 1.10124
41 67 1.10124
41 68 1.10124
41 69 1.08738
41 70 1.08051
41 71 1.07417
41 72 1.071
41 73 1.16258
41 74 1.16258
41 75 1.16258
41 76 1.16258
41 77 1.16258
41 78 1.11292
41 79 1.09742
41 80 1.08442
41 81 1.07896
41 82 1.13522
41 83 1.13522
41 84 1.13522
41 85 1.13522
41 86 1.13522
41 87 1.10616
41 88 1.09264
41 89 1.08158
41 90 1.07684
41 91 1.11435
41 92 1.11435
41 93 1.11435
41 94 1.11435
41 95 1.11435
41 96 1.0958
41 97 1.08648
41 98 1.07808
41 99 1.074
41 100 1.09915
41 101 1.09915
41 102 1.09915
41 103 1.09915
41 104 1.09915
41 105 1.0864
41 106 1.07989
41 107 1.07382
41 108 1.07078
41 109 1.12656
41 110 1.12656
41 111 1.12656
41 112 1.12656
41 113 1.12656
41 114 1.10153
41 115 1.09096
41 116 1.08127
41 117 1.07704
41 118 1.1167
41 119 1.1167
41 120 1.1167
41 121 1.1167
41 122 1.1167
41 123 1.09816
41 124 1.08784
41 125 1.07889
41 126 1.07512
41 127 1.10469
41 128 1.10469
41 129 1.10469
41 130 1.10469
41 131 1.10469
41 132 1.09067
41 133 1.08296
41 134 1.07591
41 135 1.07247
41 136 1.09359
41 137 1.09359
41 138 1.09359
41 139 1.09359
41 140 1.09359
41 141 1.08296
41 142 1.07737
41 143 1.07208
41 144 1.0694
42 1 1.10714
42 2 1.10714
42 3 1.10714
42 4 1.10714
42 5 1.10714
42 6 1.39871
42 7 1.33044
42 8 1.22814
42 9 1.17535
42 10 1.10026
42 11 1.10026
42 12 1.10026
42 13 1.10026
42 14 1.10026
42 15 1.23437
42 16 1.22331
42 17 1.18351
42 18 1.15857
42 19 1.09177
42 20 1.09177
42 21 1.09177
42 22 1.09177
42 23 1.09177
42 24 1.14924
42 25 1.15361
42 26 1.14456
42 27 1.13726
42 28 1.08375
42 29 1.08375
42 30 1.08375
42 31 1.08375
42 32 1.08375
42 33 1.11115
42 34 1.11728
42 35 1.11831
42 36 1.11782
42 37 1.12065
42 38 1.12065
42 39 1.12065
42 40 1.12065
42 41 1.12065
42 42 5.11452
42 43 1.92245
42 44 1.34631
42 45 1.20349
42 46 1.10832
42 47 1.10832
42 48 1.10832
42 49 1.10832
42 50 1.10832
42 51 1.38355
42 52 1.31802
42 53 1.22293
42 54 1.17603
42 55 1.09659
42 56 1.09659
42 57 1.09659
42 58 1.09659
42 59 1.09659
42 60 1.17779
42 61 1.1784
42 62 1.16025
42 63 1.14732
42 64 1.0869
42 65 1.0869
42 66 1.0869
42 67 1.0869
42 68 1.0869
42 69 1.12027
42 70 1.12622
42 71 1.12553
42 72 1.12387
42 73 1.11475
42 74 1.11475
42 75 1.11475
42 76 1.11475
42 77 1.11475
42 78 1.5462
42 79 1.41203
42 80 1.25512
42 81 1.19039
42 82 1.10588
42 83 1.10588
42 84 1.10588
42 85 1.10588
42 86 1.10588
42 87 1.26425
42 88 1.24775
42 89 1.19647
42 90 1.16798
42 91 1.09532
42 92 1.09532
42 93 1.09532
42 94 1.09532
42 95 1.09532
42 96 1.16012
42 97 1.16307
42 98 1.15182
42 99 1.14292
42 100 1.08614
42 101 1.08614
42 102 1.08614
42 103 1.08614
42 104 1.08614
42 105 1.11613
42 106 1.12195
42 107 1.12235
42 108 1.12144
42 109 1.10332
42 110 1.10332
42 111 1.10332
42 112 1.10332
42 113 1.10332
42 114 1.22546
42 115 1.21392
42 116 1.18112
42 117 1.16231
42 118 1.09815
42 119 1.09815
42 120 1.09815
42 121 1.09815
42 122 1.09815
42 123 1.1709
42 124 1.17135
42 125 1.15786
42 126 1.14837
42 127 1.09049
42 128 1.09049
42 129 1.09049
42 130 1.09049
42 131 1.09049
42 132 1.13135
42 133 1.13607
42 134 1.13406
42 135 1.13085
42 136 1.08297
42 137 1.08297
42 138 1.08297
42 139 1.08297
42 140 1.08297
42 141 1.10581
42 142 1.11147
42 143 1.11369
42 144 1.11407
43 1 1.0932
43 2 1.0932
43 3 1.0932
43 4 1.0932
43 5 1.0932
43 6 1.33563
43 7 1.42153
43 8 1.31849
43 9 1.24225
43 10 1.08884
43 11 1.08884
43 12 1.08884
43 13 1.08884
43 14 1.08884
43 15 1.22486
43 16 1.26004
43 17 1.23677
43 18 1.21095
43 19 1.08323
43 20 1.08323
43 21 1.08323
43 22 1.08323
43 23 1.08323
43 24 1.15401
43 25 1.17444
43 26 1.17768
43 27 1.17489
43 28 1.07751
43 29 1.07751
43 30 1.07751
43 31 1.07751
43 32 1.07751
43 33 1.11754
43 34 1.1321
43 35 1.14115
43 36 1.14456
43 37 1.10027
43 38 1.10027
43 39 1.10027
43 40 1.10027
43 41 1.10027
43 42 1.92245
43 43 5.6889
43 44 1.82554
43 45 1.30851
43 46 1.09394
43 47 1.09394
43 48 1.09394
43 49 1.09394
43 50 1.09394
43 51 1.31893
43 52 1.40406
43 53 1.31068
43 54 1.24259
43 55 1.08671
43 56 1.08671
43 57 1.08671
43 58 1.08671
43 59 1.08671
43 60 1.17789
43 61 1.20324
43 62 1.19987
43 63 1.19046
43 64 1.08
43 65 1.08
43 66 1.08
43 67 1.08
43 68 1.08
43 69 1.12624
43 70 1.142
43 71 1.15042
43 72 1.15301
43 73 1.0983
43 74 1.0983
43 75 1.0983
43 76 1.0983
43 77 1.0983
43 78 1.40045
43 79 1.56664
43 80 1.37527
43 81 1.26747
43 82 1.09298
43 83 1.09298
43 84 1.09298
43 85 1.09298
43 86 1.09298
43 87 1.24019
43 88 1.28912
43 89 1.25699
43 90 1.22463
43 91 1.08607
43 92 1.08607
43 93 1.08607
43 94 1.08607
43 95 1.08607
43 96 1.16171
43 97 1.18345
43 98 1.18641
43 99 1.18209
43 100 1.07954
43 101 1.07954
43 102 1.07954
43 103 1.07954
43 104 1.07954
43 105 1.12179
43 106 1.13654
43 107 1.14554
43 108 1.14876
43 109 1.092
43 110 1.092
43 111 1.092
43 112 1.092
43 113 1.092
43 114 1.21299
43 115 1.23937
43 116 1.22677
43 117 1.21068
43 118 1.08838
43 119 1.08838
43 120 1.08838
43 121 1.08838
43 122 1.08838
43 123 1.16805
43 124 1.19067
43 125 1.19401
43 126 1.18887
43 127 1.08285
43 128 1.08285
43 129 1.08285
43 130 1.08285
43 131 1.08285
43 132 1.13521
43 133 1.15156
43 134 1.16069
43 135 1.16205
43 136 1.07721
43 137 1.07721
43 138 1.07721
43 139 1.07721
43 140 1.07721
43 141 1.11116
43 142 1.12401
43 143 1.1334
43 144 1.13735
44 1 1.08166
44 2 1.08166
44 3 1.08166
44 4 1.08166
44 5 1.08166
44 6 1.23165
44 7 1.32077
44 8 1.37859
44 9 1.32577
44 10 1.07913
44 11 1.07913
44 12 1.07913
44 13 1.07913
44 14 1.07913
44 15 1.18646
44 16 1.24012
44 17 1.27406
44 18 1.27108
44 19 1.07575
44 20 1.07575
44 21 1.07575
44 22 1.07575
44 23 1.07575
44 24 1.14689
44 25 1.18022
44 26 1.20607
44 27 1.21553
44 28 1.07198
44 29 1.07198
44 30 1.07198
44 31 1.07198
44 32 1.07198
44 33 1.12007
44 34 1.14299
44 35 1.16305
44 36 1.17259
44 37 1.08552
44 38 1.08552
44 39 1.08552
44 40 1.08552
44 41 1.08552
44 42 1.34631
44 43 1.82554
44 44 4.97394
44 45 1.53165
44 46 1.0823
44 47 1.0823
44 48 1.0823
44 49 1.0823
44 50 1.0823
44 51 1.22511
44 52 1.31717
44 53 1.37765
44 54 1.32711
44 55 1.0782
44 56 1.0782
44 57 1.0782
44 58 1.0782
44 59 1.0782
44 60 1.16157
44 61 1.20218
44 62 1.2319
44 63 1.2384
44 64 1.0739
44 65 1.0739
44 66 1.0739
44 67 1.0739
44 68 1.0739
44 69 1.12709
44 70 1.15226
44 71 1.17388
44 72 1.18383
44 73 1.08505
44 74 1.08505
44 75 1.08505
44 76 1.08505
44 77 1.08505
44 78 1.25032
44 79 1.3759
44 80 1.48318
44 81 1.37034
44 82 1.08212
44 83 1.08212
44 84 1.08212
44 85 1.08212
44 86 1.08212
44 87 1.1909
44 88 1.25837
44 89 1.30172
44 90 1.29108
44 91 1.07797
44 92 1.07797
44 93 1.07797
44 94 1.07797
44 95 1.07797
44 96 1.15132
44 97 1.18715
44 98 1.21591
44 99 1.22463
44 100 1.07366
44 101 1.07366
44 102 1.07366
44 103 1.07366
44 104 1.07366
44 105 1.12339
44 106 1.14692
44 107 1.16766
44 108 1.17738
44 109 1.08192
44 110 1.08192
44 111 1.08192
44 112 1.08192
44 113 1.08192
44 114 1.17831
44 115 1.22335
44 116 1.25898
44 117 1.26211
44 118 1.07964
44 119 1.07964
44 120 1.07964
44 121 1.07964
44 122 1.07964
44 123 1.15276
44 124 1.19207
44 125 1.2243
44 126 1.23185
44 127 1.07597
44 128 1.07597
44 129 1.07597
44 130 1.07597
44 131 1.07597
44 132 1.13287
44 133 1.1602
44 134 1.18506
44 135 1.19454
44 136 1.07201
44 137 1.07201
44 138 1.07201
44 139 1.07201
44 140 1.07201
44 141 1.11414
44 142 1.13424
44 143 1.1525
44 144 1.16128
45 1 1.07649
45 2 1.07649
45 3 1.07649
45 4 1.07649
45 5 1.07649
45 6 1.18055
45 7 1.2489
45 8 1.33173
45 9 1.37976
45 10 1.07467
45 11 1.07467
45 12 1.07467
45 13 1.07467
45 14 1.07467
45 15 1.16317
45 16 1.21734
45 17 1.27558
45 18 1.30418
45 19 1.07224
45 20 1.07224
45 21 1.07224
45 22 1.07224
45 23 1.07224
45 24 1.14067
45 25 1.17874
45 26 1.21705
45 27 1.23631
45 28 1.06934
45 29 1.06934
45 30 1.06934
45 31 1.06934
45 32 1.06934
45 33 1.12018
45 34 1.14699
45 35 1.17311
45 36 1.18644
45 37 1.07911
45 38 1.07911
45 39 1.07911
45 40 1.07911
45 41 1.07911
45 42 1.20349
45 43 1.30851
45 44 1.53165
45 45 2.12463
45 46 1.077
45 47 1.077
45 48 1.077
45 49 1.077
45 50 1.077
45 51 1.17757
45 52 1.24912
45 53 1.33226
45 54 1.37678
45 55 1.07418
45 56 1.07418
45 57 1.07418
45 58 1.07418
45 59 1.07418
45 60 1.14961
45 61 1.19376
45 62 1.23976
45 63 1.26231
45 64 1.07096
45 65 1.07096
45 66 1.07096
45 67 1.07096
45 68 1.07096
45 69 1.12579
45 70 1.15505
45 71 1.18387
45 72 1.19857
45 73 1.07907
45 74 1.07907
45 75 1.07907
45 76 1.07907
45 77 1.07907
45 78 1.18418
45 79 1.26138
45 80 1.36446
45 81 1.43687
45 82 1.07707
45 83 1.07707
45 84 1.07707
45 85 1.07707
45 86 1.07707
45 87 1.16239
45 88 1.22524
45 89 1.29314
45 90 1.32456
45 91 1.0741
45 92 1.0741
45 93 1.0741
45 94 1.0741
45 95 1.0741
45 96 1.14276
45 97 1.18286
45 98 1.22477
45 99 1.24467
45 100 1.07079
45 101 1.07079
45 102 1.07079
45 103 1.07079
45 104 1.07079
45 105 1.12254
45 106 1.14991
45 107 1.17691
45 108 1.19061
45 109 1.07714
45 110 1.07714
45 111 1.07714
45 112 1.07714
45 113 1.07714
45 114 1.15741
45 115 1.20463
45 116 1.2593
45 117 1.2857
45 118 1.07544
45 119 1.07544
45 120 1.07544
45 121 1.07544
45 122 1.07544
45 123 1.14187
45 124 1.18589
45 125 1.23181
45 126 1.25096
45 127 1.07261
45 128 1.07261
45 129 1.07261
45 130 1.07261
45 131 1.07261
45 132 1.12942
45 133 1.16112
45 134 1.19409
45 135 1.20899
45 136 1.06943
45 137 1.06943
45 138 1.06943
45 139 1.06943
45 140 1.06943
45 141 1.11436
45 142 1.1377
45 143 1.1605
45 144 1.17196
46 1 1.12892
46 2 1.12892
46 3 1.12892
46 4 1.12892
46 5 1.12892
46 6 1.10141
46 7 1.08949
46 8 1.07953
46 9 1.0747
46 10 1.14667
46 11 1.14667
46 12 1.14667
46 13 1.14667
46 14 1.14667
46 15 1.10717
46 16 1.09234
46 17 1.08067
46 18 1.07524
46 19 1.13481
46 20 1.13481
46 21 1.13481
46 22 1.13481
46 23 1.13481
46 24 1.10314
46 25 1.09023
46 26 1.07949
46 27 1.07433
46 28 1.11669
46 29 1.11669
46 30 1.11669
46 31 1.11669
46 32 1.11669
46 33 1.09521
46 34 1.08544
46 35 1.07681
46 36 1.07257
46 37 1.1472
46 38 1.1472
46 39 1.1472
46 40 1.1472
46 41 1.1472
46 42 1.10832
46 43 1.09394
46 44 1.0823
46 45 1.077
46 46 1.30448
46 47 1.30448
46 48 1.30448
46 49 1.30448
46 50 1.30448
46 51 1.11922
46 52 1.0978
46 53 1.08346
46 54 1.07746
46 55 1.16214
46 56 1.16214
46 57 1.16214
46 58 1.16214
46 59 1.16214
46 60 1.11146
46 61 1.09502
46 62 1.08224
46 63 1.07632
46 64 1.12646
46 65 1.12646
46 66 1.12646
46 67 1.12646
46 68 1.12646
46 69 1.10019
46 70 1.08884
46 71 1.07906
46 72 1.0743
46 73 1.13523
46 74 1.13523
46 75 1.13523
46 76 1.13523
46 77 1.13523
46 78 1.10464
46 79 1.09222
46 80 1.08152
46 81 1.0769
46 82 1.16181
46 83 1.16181
46 84 1.16181
46 85 1.16181
46 86 1.16181
46 87 1.11239
46 88 1.09552
46 89 1.08251
46 90 1.07723
46 91 1.14333
46 92 1.14333
46 93 1.14333
46 94 1.14333
46 95 1.14333
46 96 1.1072
46 97 1.09314
46 98 1.08143
46 99 1.076
46 100 1.12069
46 101 1.12069
46 102 1.12069
46 103 1.12069
46 104 1.12069
46 105 1.09784
46 106 1.08751
46 107 1.07841
46 108 1.07397
46 109 1.11674
46 110 1.11674
46 111 1.11674
46 112 1.11674
46 113 1.11674
46 114 1.09694
46 115 1.08744
46 116 1.07894
46 117 1.07518
46 118 1.12567
46 119 1.12567
46 120 1.12567
46 121 1.12567
46 122 1.12567
46 123 1.10132
46 124 1.08955
46 125 1.0795
46 126 1.07542
46 127 1.12011
46 128 1.12011
46 129 1.12011
46 130 1.12011
46 131 1.12011
46 132 1.09804
46 133 1.0877
46 134 1.07854
46 135 1.07424
46 136 1.10879
46 137 1.10879
46 138 1.10879
46 139 1.10879
46 140 1.10879
46 141 1.0917
46 142 1.08349
46 143 1.07601
46 144 1.0723
47 1 1.12892
47 2 1.12892
47 3 1.12892
47 4 1.12892
47 5 1.12892
47 6 1.10141
47 7 1.08949
47 8 1.07953
47 9 1.0747
47 10 1.14667
47 11 1.14667
47 12 1.14667
47 13 1.14667
47 14 1.14667
47 15 1.10717
47 16 1.09234
47 17 1.08067
47 18 1.07524
47 19 1.13481
47 20 1.13481
47 21 1.13481
47 22 1.13481
47 23 1.13481
47 24 1.10314
47 25 1.09023
47 26 1.07949
47 27 1.07433
47 28 1.11669
47 29 1.11669
47 30 1.11669
47 31 1.11669
47 32 1.11669
47 33 1.09521
47 34 1.08544
47 35 1.07681
47 36 1.07257
47 37 1.1472
47 38 1.1472
47 39 1.1472
47 40 1.1472
47 41 1.1472
47 42 1.10832
47 43 1.09394
47 44 1.0823
47 45 1.077
47 46 1.30448
47 47 1.30448
47 48 1.30448
47 49 1.30448
47 50 1.30448
47 51 1.11922
47 52 1.0978
47 53 1.08346
47 54 1.07746
47 55 1.16214
47 56 1.16214
47 57 1.16214
47 58 1.16214
47 59 1.16214
47 60 1.11146
47 61 1.09502
47 62 1.08224
47 63 1.07632
47 64 1.12646
47 65 1.12646
47 66 1.12646
47 67 1.12646
47 68 1.12646
47 69 1.10019
47 70 1.08884
47 71 1.07906
47 72 1.0743
47 73 1.13523
47 74 1.13523
47 75 1.13523
47 76 1.13523
47 77 1.13523
47 78 1.10464
47 79 1.09222
47 80 1.08152
47 81 1.0769
47 82 1.16181
47 83 1.16181
47 84 1.16181
47 85 1.16181
47 86 1.16181
47 87 1.11239
47 88 1.09552
47 89 1.08251
47 90 1.07723
47 91 1.14333
47 92 1.14333
47 93 1.14333
47 94 1.14333
47 95 1.14333
47 96 1.1072
47 97 1.09314
47 98 1.08143
47 99 1.076
47 100 1.12069
47 101 1.12069
47 102 1.12069
47 103 1.12069
47 104 1.12069
47 105 1.09784
47 106 1.08751
47 107 1.07841
47 108 1.07397
47 109 1.11674
47 110 1.11674
47 111 1.11674
47 112 1.11674
47 113 1.11674
47 114 1.09694
47 115 1.08744
47 116 1.07894
47 117 1.07518
47 118 1.12567
47 119 1.12567
47 120 1.12567
47 121 1.12567
47 122 1.12567
47 123 1.10132
47 124 1.08955
47 125 1.0795
47 126 1.07542
47 127 1.12011
47 128 1.12011
47 129 1.12011
47 130 1.12011
47 131 1.12011
47 132 1.09804
47 133 1.0877
47 134 1.07854
47 135 1.07424
47 136 1.10879
47 137 1.10879
47 138 1.10879
47 139 1.10879
47 140 1.10879
47 141 1.0917
47 142 1.08349
47 143 1.07601
47 144 1.0723
48 1 1.12892
48 2 1.12892
48 3 1.12892
48 4 1.12892
48 5 1.12892
48 6 1.10141
48 7 1.08949
48 8 1.07953
48 9 1.0747
48 10 1.14667
48 11 1.14667
48 12 1.14667
48 13 1.14667
48 14 1.14667
48 15 1.10717
48 16 1.09234
48 17 1.08067
48 18 1.07524
48 19 1.13481
48 20 1.13481
48 21 1.13481
48 22 1.13481
48 23 1.13481
48 24 1.10314
48 25 1.09023
48 26 1.07949
48 27 1.07433
48 28 1.11669
48 29 1.11669
48 30 1.11669
48 31 1.11669
48 32 1.11669
48 33 1.09521
48 34 1.08544
48 35 1.07681
48 36 1.07257
48 37 1.1472
48 38 1.1472
48 39 1.1472
48 40 1.1472
48 41 1.1472
48 42 1.10832
48 43 1.09394
48 44 1.0823
48 45 1.077
48 46 1.30448
48 47 1.30448
48 48 1.30448
48 49 1.30448
48 50 1.30448
48 51 1.11922
48 52 1.0978
48 53 1.08346
48 54 1.07746
48 55 1.16214
48 56 1.16214
48 57 1.16214
48 58 1.16214
48 59 1.16214
48 60 1.11146
48 61 1.09502
48 62 1.08224
48 63 1.07632
48 64 1.12646
48 65 1.12646
48 66 1.12646
48 67 1.12646
48 68 1.12646
48 69 1.10019
48 70 1.08884
48 71 1.07906
48 72 1.0743
48 73 1.13523
48 74 1.13523
48 75 1.13523
48 76 1.13523
48 77 1.13523
48 78 1.10464
48 79 1.09222
48 80 1.08152
48 81 1.0769
48 82 1.16181
48 83 1.16181
48 84 1.16181
48 85 1.16181
48 86 1.16181
48 87 1.11239
48 88 1.09552
48 89 1.08251
48 90 1.07723
48 91 1.14333
48 92 1.14333
48 93 1.14333
48 94 1.14333
48 95 1.14333
48 96 1.1072
48 97 1.09314
48 98 1.08143
48 99 1.076
48 100 1.12069
48 101 1.12069
48 102 1.12069
48 103 1.12069
48 104 1.12069
48 105 1.09784
48 106 1.08751
48 107 1.07841
48 108 1.07397
48 109 1.11674
48 110 1.11674
48 111 1.11674
48 112 1.11674
48 113 1.11674
48 114 1.09694
48 115 1.08744
48 116 1.07894
48 117 1.07518
48 118 1.12567
48 119 1.12567
48 120 1.12567
48 121 1.12567
48 122 1.12567
48 123 1.10132
48 124 1.08955
48 125 1.0795
48 126 1.07542
48 127 1.12011
48 128 1.12011
48 129 1.12011
48 130 1.12011
48 131 1.12011
48 132 1.09804
48 133 1.0877
48 134 1.07854
48 135 1.07424
48 136 1.10879
48 137 1.10879
48 138 1.10879
48 139 1.10879
48 140 1.10879
48 141 1.0917
48 142 1.08349
48 143 1.07601
48 144 1.0723
49 1 1.12892
49 2 1.12892
49 3 1.12892
49 4 1.12892
49 5 1.12892
49 6 1.10141
49 7 1.08949
49 8 1.07953
49 9 1.0747
49 10 1.14667
49 11 1.14667
49 12 1.14667
49 13 1.14667
49 14 1.14667
49 15 1.10717
49 16 1.09234
49 17 1.08067
49 18 1.07524
49 19 1.13481
49 20 1.13481
49 21 1.13481
49 22 1.13481
49 23 1.13481
49 24 1.10314
49 25 1.09023
49 26 1.07949
49 27 1.07433
49 28 1.11669
49 29 1.11669
49 30 1.11669
49 31 1.11669
49 32 1.11669
49 33 1.09521
49 34 1.08544
49 35 1.07681
49 36 1.07257
49 37 1.1472
49 38 1.1472
49 39 1.1472
49 40 1.1472
49 41 1.1472
49 42 1.10832
49 43 1.09394
49 44 1.0823
49 45 1.077
49 46 1.30448
49 47 1.30448
49 48 1.30448
49 49 1.30448
49 50 1.30448
49 51 1.11922
49 52 1.0978
49 53 1.08346
49 54 1.07746
49 55 1.16214
49 56 1.16214
49 57 1.16214
49 58 1.16214
49 59 1.16214
49 60 1.11146
49 61 1.09502
49 62 1.08224
49 63 1.07632
49 64 1.12646
49 65 1.12646
49 66 1.12646
49 67 1.12646
49 68 1.12646
49 69 1.10019
49 70 1.08884
49 71 1.07906
49 72 1.0743
49 73 1.13523
49 74 1.13523
49 75 1.13523
49 76 1.13523
49 77 1.13523
49 78 1.10464
49 79 1.09222
49 80 1.08152
49 81 1.0769
49 82 1.16181
49 83 1.16181
49 84 1.16181
