injected_el measured_el potential
53 54 1.53758
53 55 1.08189
53 56 1.08189
53 57 1.08189
53 58 1.08189
53 59 1.08189
53 60 1.25544
53 61 1.39102
53 62 1.51315
53 63 1.36816
53 64 1.07853
53 65 1.07853
53 66 1.07853
53 67 1.07853
53 68 1.07853
53 69 1.17878
53 70 1.22788
53 71 1.26013
53 72 1.26202
53 73 1.08234
53 74 1.08234
53 75 1.08234
53 76 1.08234
53 77 1.08234
53 78 1.19332
53 79 1.24927
53 80 1.29649
53 81 1.29278
53 82 1.08362
53 83 1.08362
53 84 1.08362
53 85 1.08362
53 86 1.08362
53 87 1.23184
53 88 1.37296
53 89 1.49074
53 90 1.37073
53 91 1.08144
53 92 1.08144
53 93 1.08144
53 94 1.08144
53 95 1.08144
53 96 1.21075
53 97 1.29059
53 98 1.3443
53 99 1.31523
53 100 1.07806
53 101 1.07806
53 102 1.07806
53 103 1.07806
53 104 1.07806
53 105 1.16523
53 106 1.20637
53 107 1.23597
53 108 1.24347
53 109 1.0796
53 110 1.0796
53 111 1.0796
53 112 1.0796
53 113 1.0796
53 114 1.15977
53 115 1.19079
53 116 1.2236
53 117 1.23231
53 118 1.08067
53 119 1.08067
53 120 1.08067
53 121 1.08067
53 122 1.08067
53 123 1.16711
53 124 1.21626
53 125 1.25641
53 126 1.26079
53 127 1.07878
53 128 1.07878
53 129 1.07878
53 130 1.07878
53 131 1.07878
53 132 1.16135
53 133 1.20145
53 134 1.23462
53 135 1.24251
53 136 1.07583
53 137 1.07583
53 138 1.07583
53 139 1.07583
53 140 1.07583
53 141 1.14072
53 142 1.1708
53 143 1.19578
53 144 1.20642
54 1 1.07504
54 2 1.07504
54 3 1.07504
54 4 1.07504
54 5 1.07504
54 6 1.16347
54 7 1.2165
54 8 1.2744
54 9 1.30264
54 10 1.07556
54 11 1.07556
54 12 1.07556
54 13 1.07556
54 14 1.07556
54 15 1.17886
54 16 1.2494
54 17 1.33314
54 18 1.37836
54 19 1.0746
54 20 1.0746
54 21 1.0746
54 22 1.0746
54 23 1.0746
54 24 1.16847
54 25 1.22724
54 26 1.29361
54 27 1.32956
54 28 1.07275
54 29 1.07275
54 30 1.07275
54 31 1.07275
54 32 1.07275
54 33 1.14751
54 34 1.18991
54 35 1.23396
54 36 1.25723
54 37 1.0776
54 38 1.0776
54 39 1.0776
54 40 1.0776
54 41 1.0776
54 42 1.17737
54 43 1.24142
54 44 1.32487
54 45 1.37303
54 46 1.07812
54 47 1.07812
54 48 1.07812
54 49 1.07812
54 50 1.07812
54 51 1.19886
54 52 1.31372
54 53 1.53758
54 54 2.12351
54 55 1.0768
54 56 1.0768
54 57 1.0768
54 58 1.0768
54 59 1.0768
54 60 1.18569
54 61 1.26494
54 62 1.37254
54 63 1.44405
54 64 1.0746
54 65 1.0746
54 66 1.0746
54 67 1.0746
54 68 1.0746
54 69 1.15858
54 70 1.20856
54 71 1.26339
54 72 1.29333
54 73 1.07756
54 74 1.07756
54 75 1.07756
54 76 1.07756
54 77 1.07756
54 78 1.16652
54 79 1.21976
54 80 1.28609
54 81 1.32061
54 82 1.07821
54 83 1.07821
54 84 1.07821
54 85 1.07821
54 86 1.07821
54 87 1.17479
54 88 1.25933
54 89 1.36648
54 90 1.43669
54 91 1.07667
54 92 1.07667
54 93 1.07667
54 94 1.07667
54 95 1.07667
54 96 1.17078
54 97 1.23545
54 98 1.31547
54 99 1.36022
54 100 1.07433
54 101 1.07433
54 102 1.07433
54 103 1.07433
54 104 1.07433
54 105 1.1514
54 106 1.19596
54 107 1.24389
54 108 1.26948
54 109 1.07567
54 110 1.07567
54 111 1.07567
54 112 1.07567
54 113 1.07567
54 114 1.14907
54 115 1.18459
54 116 1.22883
54 117 1.24854
54 118 1.07636
54 119 1.07636
54 120 1.07636
54 121 1.07636
54 122 1.07636
54 123 1.15003
54 124 1.20044
54 125 1.25786
54 126 1.28476
54 127 1.07489
54 128 1.07489
54 129 1.07489
54 130 1.07489
54 131 1.07489
54 132 1.14815
54 133 1.19168
54 134 1.24116
54 135 1.26563
54 136 1.07267
54 137 1.07267
54 138 1.07267
54 139 1.07267
54 140 1.07267
54 141 1.13588
54 142 1.17044
54 143 1.20597
54 144 1.22442
55 1 1.11119
55 2 1.11119
55 3 1.11119
55 4 1.11119
55 5 1.11119
55 6 1.09278
55 7 1.08403
55 8 1.07638
55 9 1.07253
55 10 1.13475
55 11 1.13475
55 12 1.13475
55 13 1.13475
55 14 1.13475
55 15 1.10306
55 16 1.08997
55 17 1.07947
55 18 1.07462
55 19 1.14674
55 20 1.14674
55 21 1.14674
55 22 1.14674
55 23 1.14674
55 24 1.10697
55 25 1.0923
55 26 1.08055
55 27 1.07502
55 28 1.13518
55 29 1.13518
55 30 1.13518
55 31 1.13518
55 32 1.13518
55 33 1.10337
55 34 1.09045
55 35 1.07964
55 36 1.07444
55 37 1.11855
55 38 1.11855
55 39 1.11855
55 40 1.11855
55 41 1.11855
55 42 1.09696
55 43 1.08722
55 44 1.07878
55 45 1.07468
55 46 1.16195
55 47 1.16195
55 48 1.16195
55 49 1.16195
55 50 1.16195
55 51 1.11117
55 52 1.09433
55 53 1.08189
55 54 1.0768
55 55 1.30466
55 56 1.30466
55 57 1.30466
55 58 1.30466
55 59 1.30466
55 60 1.11854
55 61 1.09795
55 62 1.08348
55 63 1.07706
55 64 1.16258
55 65 1.16258
55 66 1.16258
55 67 1.16258
55 68 1.16258
55 69 1.11159
55 70 1.09513
55 71 1.0823
55 72 1.07628
55 73 1.11421
55 74 1.11421
55 75 1.11421
55 76 1.11421
55 77 1.11421
55 78 1.09523
55 79 1.08624
55 80 1.07832
55 81 1.07463
55 82 1.14304
55 83 1.14304
55 84 1.14304
55 85 1.14304
55 86 1.14304
55 87 1.10686
55 88 1.09286
55 89 1.08114
55 90 1.07659
55 91 1.16205
55 92 1.16205
55 93 1.16205
55 94 1.16205
55 95 1.16205
55 96 1.11129
55 97 1.09547
55 98 1.0825
55 99 1.07671
55 100 1.14381
55 101 1.14381
55 102 1.14381
55 103 1.14381
55 104 1.14381
55 105 1.10691
55 106 1.0929
55 107 1.08136
55 108 1.07586
55 109 1.10461
55 110 1.10461
55 111 1.10461
55 112 1.10461
55 113 1.10461
55 114 1.09019
55 115 1.08278
55 116 1.07634
55 117 1.07307
55 118 1.11989
55 119 1.11989
55 120 1.11989
55 121 1.11989
55 122 1.11989
55 123 1.09791
55 124 1.08765
55 125 1.0785
55 126 1.07483
55 127 1.12588
55 128 1.12588
55 129 1.12588
55 130 1.12588
55 131 1.12588
55 132 1.09995
55 133 1.08908
55 134 1.07934
55 135 1.07485
55 136 1.12059
55 137 1.12059
55 138 1.12059
55 139 1.12059
55 140 1.12059
55 141 1.09753
55 142 1.08737
55 143 1.0784
55 144 1.074
56 1 1.11119
56 2 1.11119
56 3 1.11119
56 4 1.11119
56 5 1.11119
56 6 1.09278
56 7 1.08403
56 8 1.07638
56 9 1.07253
56 10 1.13475
56 11 1.13475
56 12 1.13475
56 13 1.13475
56 14 1.13475
56 15 1.10306
56 16 1.08997
56 17 1.07947
56 18 1.07462
56 19 1.14674
56 20 1.14674
56 21 1.14674
56 22 1.14674
56 23 1.14674
56 24 1.10697
56 25 1.0923
56 26 1.08055
56 27 1.07502
56 28 1.13518
56 29 1.13518
56 30 1.13518
56 31 1.13518
56 32 1.13518
56 33 1.10337
56 34 1.09045
56 35 1.07964
56 36 1.07444
56 37 1.11855
56 38 1.11855
56 39 1.11855
56 40 1.11855
56 41 1.11855
56 42 1.09696
56 43 1.08722
56 44 1.07878
56 45 1.07468
56 46 1.16195
56 47 1.16195
56 48 1.16195
56 49 1.16195
56 50 1.16195
56 51 1.11117
56 52 1.09433
56 53 1.08189
56 54 1.0768
56 55 1.30466
56 56 1.30466
56 57 1.30466
56 58 1.30466
56 59 1.30466
56 60 1.11854
56 61 1.09795
56 62 1.08348
56 63 1.07706
56 64 1.16258
56 65 1.16258
56 66 1.16258
56 67 1.16258
56 68 1.16258
56 69 1.11159
56 70 1.09513
56 71 1.0823
56 72 1.07628
56 73 1.11421
56 74 1.11421
56 75 1.11421
56 76 1.11421
56 77 1.11421
56 78 1.09523
56 79 1.08624
56 80 1.07832
56 81 1.07463
56 82 1.14304
56 83 1.14304
56 84 1.14304
56 85 1.14304
56 86 1.14304
56 87 1.10686
56 88 1.09286
56 89 1.08114
56 90 1.07659
56 91 1.16205
56 92 1.16205
56 93 1.16205
56 94 1.16205
56 95 1.16205
56 96 1.11129
56 97 1.09547
56 98 1.0825
56 99 1.07671
56 100 1.14381
56 101 1.14381
56 102 1.14381
56 103 1.14381
56 104 1.14381
56 105 1.10691
56 106 1.0929
56 107 1.08136
56 108 1.07586
56 109 1.10461
56 110 1.10461
56 111 1.10461
56 112 1.10461
56 113 1.10461
56 114 1.09019
56 115 1.08278
56 116 1.07634
56 117 1.07307
56 118 1.11989
56 119 1.11989
56 120 1.11989
56 121 1.11989
56 122 1.11989
56 123 1.09791
56 124 1.08765
56 125 1.0785
56 126 1.07483
56 127 1.12588
56 128 1.12588
56 129 1.12588
56 130 1.12588
56 131 1.12588
56 132 1.09995
56 133 1.08908
56 134 1.07934
56 135 1.07485
56 136 1.12059
56 137 1.12059
56 138 1.12059
56 139 1.12059
56 140 1.12059
56 141 1.09753
56 142 1.08737
56 143 1.0784
56 144 1.074
57 1 1.11119
57 2 1.11119
57 3 1.11119
57 4 1.11119
57 5 1.11119
57 6 1.09278
57 7 1.08403
57 8 1.07638
57 9 1.07253
57 10 1.13475
57 11 1.13475
57 12 1.13475
57 13 1.13475
57 14 1.13475
57 15 1.10306
57 16 1.08997
57 17 1.07947
57 18 1.07462
57 19 1.14674
57 20 1.14674
57 21 1.14674
57 22 1.14674
57 23 1.14674
57 24 1.10697
57 25 1.0923
57 26 1.08055
57 27 1.07502
57 28 1.13518
57 29 1.13518
57 30 1.13518
57 31 1.13518
57 32 1.13518
57 33 1.10337
57 34 1.09045
57 35 1.07964
57 36 1.07444
57 37 1.11855
57 38 1.11855
57 39 1.11855
57 40 1.11855
57 41 1.11855
57 42 1.09696
57 43 1.08722
57 44 1.07878
57 45 1.07468
57 46 1.16195
57 47 1.16195
57 48 1.16195
57 49 1.16195
57 50 1.16195
57 51 1.11117
57 52 1.09433
57 53 1.08189
57 54 1.0768
57 55 1.30466
57 56 1.30466
57 57 1.30466
57 58 1.30466
57 59 1.30466
57 60 1.11854
57 61 1.09795
57 62 1.08348
57 63 1.07706
57 64 1.16258
57 65 1.16258
57 66 1.16258
57 67 1.16258
57 68 1.16258
57 69 1.11159
57 70 1.09513
57 71 1.0823
57 72 1.07628
57 73 1.11421
57 74 1.11421
57 75 1.11421
57 76 1.11421
57 77 1.11421
57 78 1.09523
57 79 1.08624
57 80 1.07832
57 81 1.07463
57 82 1.14304
57 83 1.14304
57 84 1.14304
57 85 1.14304
57 86 1.14304
57 87 1.10686
57 88 1.09286
57 89 1.08114
57 90 1.07659
57 91 1.16205
57 92 1.16205
57 93 1.16205
57 94 1.16205
57 95 1.16205
57 96 1.11129
57 97 1.09547
57 98 1.0825
57 99 1.07671
57 100 1.14381
57 101 1.14381
57 102 1.14381
57 103 1.14381
57 104 1.14381
57 105 1.10691
57 106 1.0929
57 107 1.08136
57 108 1.07586
57 109 1.10461
57 110 1.10461
57 111 1.10461
57 112 1.10461
57 113 1.10461
57 114 1.09019
57 115 1.08278
57 116 1.07634
57 117 1.07307
57 118 1.11989
57 119 1.11989
57 120 1.11989
57 121 1.11989
57 122 1.11989
57 123 1.09791
57 124 1.08765
57 125 1.0785
57 126 1.07483
57 127 1.12588
57 128 1.12588
57 129 1.12588
57 130 1.12588
57 131 1.12588
57 132 1.09995
57 133 1.08908
57 134 1.07934
57 135 1.07485
57 136 1.12059
57 137 1.12059
57 138 1.12059
57 139 1.12059
57 140 1.12059
57 141 1.09753
57 142 1.08737
57 143 1.0784
57 144 1.074
58 1 1.11119
58 2 1.11119
58 3 1.11119
58 4 1.11119
58 5 1.11119
58 6 1.09278
58 7 1.08403
58 8 1.07638
58 9 1.07253
58 10 1.13475
58 11 1.13475
58 12 1.13475
58 13 1.13475
58 14 1.13475
58 15 1.10306
58 16 1.08997
58 17 1.07947
58 18 1.07462
58 19 1.14674
58 20 1.14674
58 21 1.14674
58 22 1.14674
58 23 1.14674
58 24 1.10697
58 25 1.0923
58 26 1.08055
58 27 1.07502
58 28 1.13518
58 29 1.13518
58 30 1.13518
58 31 1.13518
58 32 1.13518
58 33 1.10337
58 34 1.09045
58 35 1.07964
58 36 1.07444
58 37 1.11855
58 38 1.11855
58 39 1.11855
58 40 1.11855
58 41 1.11855
58 42 1.09696
58 43 1.08722
58 44 1.07878
58 45 1.07468
58 46 1.16195
58 47 1.16195
58 48 1.16195
58 49 1.16195
58 50 1.16195
58 51 1.11117
58 52 1.09433
58 53 1.08189
58 54 1.0768
58 55 1.30466
58 56 1.30466
58 57 1.30466
58 58 1.30466
58 59 1.30466
58 60 1.11854
58 61 1.09795
58 62 1.08348
58 63 1.07706
58 64 1.16258
58 65 1.16258
58 66 1.16258
58 67 1.16258
58 68 1.16258
58 69 1.11159
58 70 1.09513
58 71 1.0823
58 72 1.07628
58 73 1.11421
58 74 1.11421
58 75 1.11421
58 76 1.11421
58 77 1.11421
58 78 1.09523
58 79 1.08624
58 80 1.07832
58 81 1.07463
58 82 1.14304
58 83 1.14304
58 84 1.14304
58 85 1.14304
58 86 1.14304
58 87 1.10686
58 88 1.09286
58 89 1.08114
58 90 1.07659
58 91 1.16205
58 92 1.16205
58 93 1.16205
58 94 1.16205
58 95 1.16205
58 96 1.11129
58 97 1.09547
58 98 1.0825
58 99 1.07671
58 100 1.14381
58 101 1.14381
58 102 1.14381
58 103 1.14381
58 104 1.14381
58 105 1.10691
58 106 1.0929
58 107 1.08136
58 108 1.07586
58 109 1.10461
58 110 1.10461
58 111 1.10461
58 112 1.10461
58 113 1.10461
58 114 1.09019
58 115 1.08278
58 116 1.07634
58 117 1.07307
58 118 1.11989
58 119 1.11989
58 120 1.11989
58 121 1.11989
58 122 1.11989
58 123 1.09791
58 124 1.08765
58 125 1.0785
58 126 1.07483
58 127 1.12588
58 128 1.12588
58 129 1.12588
58 130 1.12588
58 131 1.12588
58 132 1.09995
58 133 1.08908
58 134 1.07934
58 135 1.07485
58 136 1.12059
58 137 1.12059
58 138 1.12059
58 139 1.12059
58 140 1.12059
58 141 1.09753
58 142 1.08737
58 143 1.0784
58 144 1.074
59 1 1.11119
59 2 1.11119
59 3 1.11119
59 4 1.11119
59 5 1.11119
59 6 1.09278
59 7 1.08403
59 8 1.07638
59 9 1.07253
59 10 1.13475
59 11 1.13475
59 12 1.13475
59 13 1.13475
59 14 1.13475
59 15 1.10306
59 16 1.08997
59 17 1.07947
59 18 1.07462
59 19 1.14674
59 20 1.14674
59 21 1.14674
59 22 1.14674
59 23 1.14674
59 24 1.10697
59 25 1.0923
59 26 1.08055
59 27 1.07502
59 28 1.13518
59 29 1.13518
59 30 1.13518
59 31 1.13518
59 32 1.13518
59 33 1.10337
59 34 1.09045
59 35 1.07964
59 36 1.07444
59 37 1.11855
59 38 1.11855
59 39 1.11855
59 40 1.11855
59 41 1.11855
59 42 1.09696
59 43 1.08722
59 44 1.07878
59 45 1.07468
59 46 1.16195
59 47 1.16195
59 48 1.16195
59 49 1.16195
59 50 1.16195
59 51 1.11117
59 52 1.09433
59 53 1.08189
59 54 1.0768
59 55 1.30466
59 56 1.30466
59 57 1.30466
59 58 1.30466
59 59 1.30466
59 60 1.11854
59 61 1.09795
59 62 1.08348
59 63 1.07706
59 64 1.16258
59 65 1.16258
59 66 1.16258
59 67 1.16258
59 68 1.16258
59 69 1.11159
59 70 1.09513
59 71 1.0823
59 72 1.07628
59 73 1.11421
59 74 1.11421
59 75 1.11421
59 76 1.11421
59 77 1.11421
59 78 1.09523
59 79 1.08624
59 80 1.07832
59 81 1.07463
59 82 1.14304
59 83 1.14304
59 84 1.14304
59 85 1.14304
59 86 1.14304
59 87 1.10686
59 88 1.09286
59 89 1.08114
59 90 1.07659
59 91 1.16205
59 92 1.16205
59 93 1.16205
59 94 1.16205
59 95 1.16205
59 96 1.11129
59 97 1.09547
59 98 1.0825
59 99 1.07671
59 100 1.14381
59 101 1.14381
59 102 1.14381
59 103 1.14381
59 104 1.14381
59 105 1.10691
59 106 1.0929
59 107 1.08136
59 108 1.07586
59 109 1.10461
59 110 1.10461
59 111 1.10461
59 112 1.10461
59 113 1.10461
59 114 1.09019
59 115 1.08278
59 116 1.07634
59 117 1.07307
59 118 1.11989
59 119 1.11989
59 120 1.11989
59 121 1.11989
59 122 1.11989
59 123 1.09791
59 124 1.08765
59 125 1.0785
59 126 1.07483
59 127 1.12588
59 128 1.12588
59 129 1.12588
59 130 1.12588
59 131 1.12588
59 132 1.09995
59 133 1.08908
59 134 1.07934
59 135 1.07485
59 136 1.12059
59 137 1.12059
59 138 1.12059
59 139 1.12059
59 140 1.12059
59 141 1.09753
59 142 1.08737
59 143 1.0784
59 144 1.074
60 1 1.09264
60 2 1.09264
60 3 1.09264
60 4 1.09264
60 5 1.09264
60 6 1.15237
60 7 1.15642
60 8 1.14753
60 9 1.13947
60 10 1.10279
60 11 1.10279
60 12 1.10279
60 13 1.10279
60 14 1.10279
60 15 1.29264
60 16 1.2661
60 17 1.20198
60 18 1.16636
60 19 1.1064
60 20 1.1064
60 21 1.1064
60 22 1.1064
60 23 1.1064
60 24 1.42969
60 25 1.35272
60 26 1.235
60 27 1.17542
60 28 1.10268
60 29 1.10268
60 30 1.10268
60 31 1.10268
60 32 1.10268
60 33 1.30357
60 34 1.27639
60 35 1.20624
60 36 1.16613
60 37 1.09766
60 38 1.09766
60 39 1.09766
60 40 1.09766
60 41 1.09766
60 42 1.17636
60 43 1.17522
60 44 1.16078
60 45 1.14939
60 46 1.11181
60 47 1.11181
60 48 1.11181
60 49 1.11181
60 50 1.11181
60 51 1.60991
60 52 1.43525
60 53 1.25544
60 54 1.18569
60 55 1.11854
60 56 1.11854
60 57 1.11854
60 58 1.11854
60 59 1.11854
60 60 6.58015
60 61 2.0934
60 62 1.37558
60 63 1.19989
60 64 1.11107
60 65 1.11107
60 66 1.11107
60 67 1.11107
60 68 1.11107
60 69 1.66503
60 70 1.4715
60 71 1.27406
60 72 1.18486
60 73 1.0962
60 74 1.0962
60 75 1.0962
60 76 1.0962
60 77 1.0962
60 78 1.1593
60 79 1.15914
60 80 1.15117
60 81 1.14418
60 82 1.1083
60 83 1.1083
60 84 1.1083
60 85 1.1083
60 86 1.1083
60 87 1.32742
60 88 1.29751
60 89 1.21191
60 90 1.17403
60 91 1.11202
60 92 1.11202
60 93 1.11202
60 94 1.11202
60 95 1.11202
60 96 1.62077
60 97 1.45415
60 98 1.26595
60 99 1.18449
60 100 1.10675
60 101 1.10675
60 102 1.10675
60 103 1.10675
60 104 1.10675
60 105 1.38458
60 106 1.32937
60 107 1.22754
60 108 1.17349
60 109 1.09094
60 110 1.09094
60 111 1.09094
60 112 1.09094
60 113 1.09094
60 114 1.13395
60 115 1.13463
60 116 1.13405
60 117 1.1312
60 118 1.09908
60 119 1.09908
60 120 1.09908
60 121 1.09908
60 122 1.09908
60 123 1.18221
60 124 1.18171
60 125 1.16181
60 126 1.15066
60 127 1.10079
60 128 1.10079
60 129 1.10079
60 130 1.10079
60 131 1.10079
60 132 1.22574
60 133 1.21643
60 134 1.17856
60 135 1.1567
60 136 1.09769
60 137 1.09769
60 138 1.09769
60 139 1.09769
60 140 1.09769
60 141 1.1983
60 142 1.19571
60 143 1.16822
60 144 1.15045
61 1 1.084
61 2 1.084
61 3 1.084
61 4 1.084
61 5 1.084
61 6 1.15753
61 7 1.17837
61 8 1.18212
61 9 1.17816
61 10 1.09014
61 11 1.09014
61 12 1.09014
61 13 1.09014
61 14 1.09014
61 15 1.26926
61 16 1.31909
61 17 1.26878
61 18 1.22583
61 19 1.09201
61 20 1.09201
61 21 1.09201
61 22 1.09201
61 23 1.09201
61 24 1.35582
61 25 1.45423
61 26 1.33119
61 27 1.24413
61 28 1.08998
61 29 1.08998
61 30 1.08998
61 31 1.08998
61 32 1.08998
61 33 1.27813
61 34 1.32895
61 35 1.27271
61 36 1.22521
61 37 1.08775
61 38 1.08775
61 39 1.08775
61 40 1.08775
61 41 1.08775
61 42 1.17731
61 43 1.19988
61 44 1.20098
61 45 1.19327
61 46 1.09549
61 47 1.09549
61 48 1.09549
61 49 1.09549
61 50 1.09549
61 51 1.43481
61 52 1.64114
61 53 1.39102
61 54 1.26494
61 55 1.09795
61 56 1.09795
61 57 1.09795
61 58 1.09795
61 59 1.09795
61 60 2.0934
61 61 6.77838
61 62 1.96093
61 63 1.30566
61 64 1.09476
61 65 1.09476
61 66 1.09476
61 67 1.09476
61 68 1.09476
61 69 1.47394
61 70 1.68339
61 71 1.41985
61 72 1.26336
61 73 1.08701
61 74 1.08701
61 75 1.08701
61 76 1.08701
61 77 1.08701
61 78 1.16174
61 79 1.17918
61 80 1.18585
61 81 1.18348
61 82 1.09411
61 83 1.09411
61 84 1.09411
61 85 1.09411
61 86 1.09411
61 87 1.28205
61 88 1.36586
61 89 1.2892
61 90 1.23854
61 91 1.0956
61 92 1.0956
61 93 1.0956
61 94 1.0956
61 95 1.0956
61 96 1.44127
61 97 1.6534
61 98 1.40526
61 99 1.26214
61 100 1.09269
61 101 1.09269
61 102 1.09269
61 103 1.09269
61 104 1.09269
61 105 1.32932
61 106 1.40462
61 107 1.31063
61 108 1.23829
61 109 1.08343
61 110 1.08343
61 111 1.08343
61 112 1.08343
61 113 1.08343
61 114 1.13879
61 115 1.15014
61 116 1.16071
61 117 1.16222
61 118 1.08874
61 119 1.08874
61 120 1.08874
61 121 1.08874
61 122 1.08874
61 123 1.17784
61 124 1.20442
61 125 1.20178
61 126 1.19467
61 127 1.08946
61 128 1.08946
61 129 1.08946
61 130 1.08946
61 131 1.08946
61 132 1.21387
61 133 1.24705
61 134 1.2265
61 135 1.2061
61 136 1.08735
61 137 1.08735
61 138 1.08735
61 139 1.08735
61 140 1.08735
61 141 1.19522
61 142 1.22188
61 143 1.20989
61 144 1.19551
62 1 1.07626
62 2 1.07626
62 3 1.07626
62 4 1.07626
62 5 1.07626
62 6 1.14873
62 7 1.18257
62 8 1.20938
62 9 1.21765
62 10 1.07952
62 11 1.07952
62 12 1.07952
62 13 1.07952
62 14 1.07952
62 15 1.20491
62 16 1.27149
62 17 1.30845
62 18 1.29388
62 19 1.08032
62 20 1.08032
62 21 1.08032
62 22 1.08032
62 23 1.08032
62 24 1.23715
62 25 1.33196
62 26 1.38937
62 27 1.32936
62 28 1.07928
62 29 1.07928
62 30 1.07928
62 31 1.07928
62 32 1.07928
62 33 1.20747
62 34 1.27277
62 35 1.30801
62 36 1.29319
62 37 1.07898
62 38 1.07898
62 39 1.07898
62 40 1.07898
62 41 1.07898
62 42 1.16073
62 43 1.19845
62 44 1.23129
62 45 1.23908
62 46 1.08272
62 47 1.08272
62 48 1.08272
62 49 1.08272
62 50 1.08272
62 51 1.25916
62 52 1.40586
62 53 1.51315
62 54 1.37254
62 55 1.08348
62 56 1.08348
62 57 1.08348
62 58 1.08348
62 59 1.08348
62 60 1.37558
62 61 1.96093
62 62 6.15672
62 63 1.53488
62 64 1.08199
62 65 1.08199
62 66 1.08199
62 67 1.08199
62 68 1.08199
62 69 1.27437
62 70 1.41853
62 71 1.5419
62 72 1.37113
62 73 1.07874
62 74 1.07874
62 75 1.07874
62 76 1.07874
62 77 1.07874
62 78 1.1511
62 79 1.1827
62 80 1.21367
62 81 1.22356
62 82 1.08239
62 83 1.08239
62 84 1.08239
62 85 1.08239
62 86 1.08239
62 87 1.2036
62 88 1.29176
62 89 1.34005
62 90 1.31611
62 91 1.08273
62 92 1.08273
62 93 1.08273
62 94 1.08273
62 95 1.08273
62 96 1.25959
62 97 1.40264
62 98 1.52613
62 99 1.36909
62 100 1.08115
62 101 1.08115
62 102 1.08115
62 103 1.08115
62 104 1.08115
62 105 1.22681
62 106 1.30942
62 107 1.35572
62 108 1.31736
62 109 1.07649
62 110 1.07649
62 111 1.07649
62 112 1.07649
62 113 1.07649
62 114 1.13586
62 115 1.15797
62 116 1.18357
62 117 1.1928
62 118 1.07956
62 119 1.07956
62 120 1.07956
62 121 1.07956
62 122 1.07956
62 123 1.15607
62 124 1.19837
62 125 1.23203
62 126 1.24129
62 127 1.07964
62 128 1.07964
62 129 1.07964
62 130 1.07964
62 131 1.07964
62 132 1.17527
62 133 1.22379
62 134 1.25774
62 135 1.26074
62 136 1.07827
62 137 1.07827
62 138 1.07827
62 139 1.07827
62 140 1.07827
62 141 1.16758
62 142 1.20924
62 143 1.2377
62 144 1.24406
63 1 1.07245
63 2 1.07245
63 3 1.07245
63 4 1.07245
63 5 1.07245
63 6 1.14086
63 7 1.17905
63 8 1.21803
63 9 1.2362
63 10 1.0745
63 11 1.0745
63 12 1.0745
63 13 1.0745
63 14 1.0745
63 15 1.16798
63 16 1.22828
63 17 1.29509
63 18 1.33087
63 19 1.07492
63 20 1.07492
63 21 1.07492
63 22 1.07492
63 23 1.07492
63 24 1.17783
63 25 1.24623
63 26 1.33071
63 27 1.38326
63 28 1.07432
63 29 1.07432
63 30 1.07432
63 31 1.07432
63 32 1.07432
63 33 1.1685
63 34 1.22721
63 35 1.29493
63 36 1.33382
63 37 1.07467
63 38 1.07467
63 39 1.07467
63 40 1.07467
63 41 1.07467
63 42 1.1483
63 43 1.18965
63 44 1.2371
63 45 1.26024
63 46 1.07683
63 47 1.07683
63 48 1.07683
63 49 1.07683
63 50 1.07683
63 51 1.18119
63 52 1.26451
63 53 1.36816
63 54 1.44405
63 55 1.07706
63 56 1.07706
63 57 1.07706
63 58 1.07706
63 59 1.07706
63 60 1.19989
63 61 1.30566
63 62 1.53488
63 63 2.13757
63 64 1.07621
63 65 1.07621
63 66 1.07621
63 67 1.07621
63 68 1.07621
63 69 1.18674
63 70 1.2651
63 71 1.37349
63 72 1.45107
63 73 1.07465
63 74 1.07465
63 75 1.07465
63 76 1.07465
63 77 1.07465
63 78 1.14245
63 79 1.1788
63 80 1.2216
63 81 1.2417
63 82 1.07688
63 83 1.07688
63 84 1.07688
63 85 1.07688
63 86 1.07688
63 87 1.16246
63 88 1.23208
63 89 1.31115
63 90 1.35929
63 91 1.07684
63 92 1.07684
63 93 1.07684
63 94 1.07684
63 95 1.07684
63 96 1.18002
63 97 1.258
63 98 1.36689
63 99 1.44617
63 100 1.07584
63 101 1.07584
63 102 1.07584
63 103 1.07584
63 104 1.07584
63 105 1.17422
63 106 1.2389
63 107 1.31865
63 108 1.36698
63 109 1.07301
63 110 1.07301
63 111 1.07301
63 112 1.07301
63 113 1.07301
63 114 1.1322
63 115 1.159
63 116 1.19223
63 117 1.20657
63 118 1.07512
63 119 1.07512
63 120 1.07512
63 121 1.07512
63 122 1.07512
63 123 1.14223
63 124 1.18807
63 125 1.23905
63 126 1.26455
63 127 1.07499
63 128 1.07499
63 129 1.07499
63 130 1.07499
63 131 1.07499
63 132 1.15275
63 133 1.2018
63 134 1.25891
63 135 1.2907
63 136 1.07398
63 137 1.07398
63 138 1.07398
63 139 1.07398
63 140 1.07398
63 141 1.15055
63 142 1.19544
63 143 1.24439
63 144 1.27107
64 1 1.09725
64 2 1.09725
64 3 1.09725
64 4 1.09725
64 5 1.09725
64 6 1.08444
64 7 1.0781
64 8 1.07243
64 9 1.06951
64 10 1.11669
64 11 1.11669
64 12 1.11669
64 13 1.11669
64 14 1.11669
64 15 1.095
64 16 1.08505
64 17 1.07664
64 18 1.0727
64 19 1.13523
64 20 1.13523
64 21 1.13523
64 22 1.13523
64 23 1.13523
64 24 1.10322
