injected_el measured_el potential
42 98 1.15249
42 99 1.14372
42 100 1.0864
42 101 1.0864
42 102 1.0864
42 103 1.0864
42 104 1.0864
42 105 1.11686
42 106 1.12253
42 107 1.12293
42 108 1.12204
42 109 1.10314
42 110 1.10314
42 111 1.10314
42 112 1.10314
42 113 1.10314
42 114 1.22643
42 115 1.21429
42 116 1.1827
42 117 1.16316
42 118 1.09843
42 119 1.09843
42 120 1.09843
42 121 1.09843
42 122 1.09843
42 123 1.17308
42 124 1.17216
42 125 1.15883
42 126 1.14943
42 127 1.09081
42 128 1.09081
42 129 1.09081
42 130 1.09081
42 131 1.09081
42 132 1.13327
42 133 1.13718
42 134 1.13514
42 135 1.13174
42 136 1.08323
42 137 1.08323
42 138 1.08323
42 139 1.08323
42 140 1.08323
42 141 1.1068
42 142 1.11236
42 143 1.11445
42 144 1.11475
43 1 1.09341
43 2 1.09341
43 3 1.09341
43 4 1.09341
43 5 1.09341
43 6 1.33149
43 7 1.41381
43 8 1.31419
43 9 1.24051
43 10 1.08908
43 11 1.08908
43 12 1.08908
43 13 1.08908
43 14 1.08908
43 15 1.22162
43 16 1.25572
43 17 1.23458
43 18 1.20982
43 19 1.08344
43 20 1.08344
43 21 1.08344
43 22 1.08344
43 23 1.08344
43 24 1.1526
43 25 1.17277
43 26 1.17665
43 27 1.17409
43 28 1.07769
43 29 1.07769
43 30 1.07769
43 31 1.07769
43 32 1.07769
43 33 1.11707
43 34 1.13146
43 35 1.14055
43 36 1.14401
43 37 1.10061
43 38 1.10061
43 39 1.10061
43 40 1.10061
43 41 1.10061
43 42 1.87983
43 43 5.29757
43 44 1.79416
43 45 1.30679
43 46 1.09444
43 47 1.09444
43 48 1.09444
43 49 1.09444
43 50 1.09444
43 51 1.31066
43 52 1.39178
43 53 1.3047
43 54 1.24165
43 55 1.08707
43 56 1.08707
43 57 1.08707
43 58 1.08707
43 59 1.08707
43 60 1.17575
43 61 1.2006
43 62 1.1987
43 63 1.18979
43 64 1.08026
43 65 1.08026
43 66 1.08026
43 67 1.08026
43 68 1.08026
43 69 1.12589
43 70 1.14138
43 71 1.14988
43 72 1.15256
43 73 1.09857
43 74 1.09857
43 75 1.09857
43 76 1.09857
43 77 1.09857
43 78 1.3958
43 79 1.55072
43 80 1.37076
43 81 1.2668
43 82 1.09357
43 83 1.09357
43 84 1.09357
43 85 1.09357
43 86 1.09357
43 87 1.23586
43 88 1.28262
43 89 1.25415
43 90 1.22412
43 91 1.08652
43 92 1.08652
43 93 1.08652
43 94 1.08652
43 95 1.08652
43 96 1.16113
43 97 1.18191
43 98 1.18581
43 99 1.18169
43 100 1.07986
43 101 1.07986
43 102 1.07986
43 103 1.07986
43 104 1.07986
43 105 1.12194
43 106 1.13634
43 107 1.14527
43 108 1.14849
43 109 1.09217
43 110 1.09217
43 111 1.09217
43 112 1.09217
43 113 1.09217
43 114 1.21542
43 115 1.2397
43 116 1.22735
43 117 1.21045
43 118 1.08884
43 119 1.08884
43 120 1.08884
43 121 1.08884
43 122 1.08884
43 123 1.16942
43 124 1.18991
43 125 1.19371
43 126 1.18874
43 127 1.08327
43 128 1.08327
43 129 1.08327
43 130 1.08327
43 131 1.08327
43 132 1.13638
43 133 1.15163
43 134 1.16081
43 135 1.16195
43 136 1.07753
43 137 1.07753
43 138 1.07753
43 139 1.07753
43 140 1.07753
43 141 1.11172
43 142 1.12428
43 143 1.13345
43 144 1.13728
44 1 1.08198
44 2 1.08198
44 3 1.08198
44 4 1.08198
44 5 1.08198
44 6 1.23078
44 7 1.31769
44 8 1.3737
44 9 1.32306
44 10 1.07947
44 11 1.07947
44 12 1.07947
44 13 1.07947
44 14 1.07947
44 15 1.18562
44 16 1.23893
44 17 1.27305
44 18 1.26954
44 19 1.07605
44 20 1.07605
44 21 1.07605
44 22 1.07605
44 23 1.07605
44 24 1.1465
44 25 1.17963
44 26 1.20546
44 27 1.21457
44 28 1.07223
44 29 1.07223
44 30 1.07223
44 31 1.07223
44 32 1.07223
44 33 1.11993
44 34 1.14265
44 35 1.16252
44 36 1.17195
44 37 1.08598
44 38 1.08598
44 39 1.08598
44 40 1.08598
44 41 1.08598
44 42 1.34221
44 43 1.79416
44 44 4.77607
44 45 1.52764
44 46 1.08284
44 47 1.08284
44 48 1.08284
44 49 1.08284
44 50 1.08284
44 51 1.22259
44 52 1.31371
44 53 1.37327
44 54 1.32546
44 55 1.07862
44 56 1.07862
44 57 1.07862
44 58 1.07862
44 59 1.07862
44 60 1.16092
44 61 1.20125
44 62 1.23141
44 63 1.23743
44 64 1.07422
44 65 1.07422
44 66 1.07422
44 67 1.07422
44 68 1.07422
44 69 1.12708
44 70 1.15195
44 71 1.17339
44 72 1.1832
44 73 1.08547
44 74 1.08547
44 75 1.08547
44 76 1.08547
44 77 1.08547
44 78 1.25116
44 79 1.37081
44 80 1.47443
44 81 1.36803
44 82 1.08274
44 83 1.08274
44 84 1.08274
44 85 1.08274
44 86 1.08274
44 87 1.18907
44 88 1.25538
44 89 1.29962
44 90 1.28969
44 91 1.07846
44 92 1.07846
44 93 1.07846
44 94 1.07846
44 95 1.07846
44 96 1.15117
44 97 1.18629
44 98 1.21549
44 99 1.22378
44 100 1.07401
44 101 1.07401
44 102 1.07401
44 103 1.07401
44 104 1.07401
44 105 1.12362
44 106 1.14678
44 107 1.16729
44 108 1.17686
44 109 1.08221
44 110 1.08221
44 111 1.08221
44 112 1.08221
44 113 1.08221
44 114 1.18114
44 115 1.22352
44 116 1.25816
44 117 1.26083
44 118 1.08015
44 119 1.08015
44 120 1.08015
44 121 1.08015
44 122 1.08015
44 123 1.15391
44 124 1.1913
44 125 1.22359
44 126 1.23086
44 127 1.07642
44 128 1.07642
44 129 1.07642
44 130 1.07642
44 131 1.07642
44 132 1.13378
44 133 1.16008
44 134 1.18488
44 135 1.19392
44 136 1.07235
44 137 1.07235
44 138 1.07235
44 139 1.07235
44 140 1.07235
44 141 1.1146
44 142 1.13437
44 143 1.15232
44 144 1.16091
45 1 1.07679
45 2 1.07679
45 3 1.07679
45 4 1.07679
45 5 1.07679
45 6 1.1808
45 7 1.24842
45 8 1.33022
45 9 1.37768
45 10 1.07498
45 11 1.07498
45 12 1.07498
45 13 1.07498
45 14 1.07498
45 15 1.16323
45 16 1.21758
45 17 1.2754
45 18 1.30242
45 19 1.07251
45 20 1.07251
45 21 1.07251
45 22 1.07251
45 23 1.07251
45 24 1.14062
45 25 1.17853
45 26 1.21651
45 27 1.23513
45 28 1.06956
45 29 1.06956
45 30 1.06956
45 31 1.06956
45 32 1.06956
45 33 1.12009
45 34 1.14667
45 35 1.17249
45 36 1.18562
45 37 1.07953
45 38 1.07953
45 39 1.07953
45 40 1.07953
45 41 1.07953
45 42 1.20418
45 43 1.30679
45 44 1.52764
45 45 2.12025
45 46 1.07747
45 47 1.07747
45 48 1.07747
45 49 1.07747
45 50 1.07747
45 51 1.17697
45 52 1.24916
45 53 1.33144
45 54 1.37401
45 55 1.07455
45 56 1.07455
45 57 1.07455
45 58 1.07455
45 59 1.07455
45 60 1.14943
45 61 1.19339
45 62 1.23924
45 63 1.26078
45 64 1.07123
45 65 1.07123
45 66 1.07123
45 67 1.07123
45 68 1.07123
45 69 1.12578
45 70 1.15471
45 71 1.18317
45 72 1.19762
45 73 1.07945
45 74 1.07945
45 75 1.07945
45 76 1.07945
45 77 1.07945
45 78 1.18591
45 79 1.26059
45 80 1.3619
45 81 1.43375
45 82 1.07759
45 83 1.07759
45 84 1.07759
45 85 1.07759
45 86 1.07759
45 87 1.16153
45 88 1.22397
45 89 1.29192
45 90 1.32205
45 91 1.07451
45 92 1.07451
45 93 1.07451
45 94 1.07451
45 95 1.07451
45 96 1.14262
45 97 1.18212
45 98 1.22409
45 99 1.24318
45 100 1.07108
45 101 1.07108
45 102 1.07108
45 103 1.07108
45 104 1.07108
45 105 1.12264
45 106 1.14961
45 107 1.17625
45 108 1.1897
45 109 1.07741
45 110 1.07741
45 111 1.07741
45 112 1.07741
45 113 1.07741
45 114 1.15994
45 115 1.20461
45 116 1.25796
45 117 1.28401
45 118 1.07587
45 119 1.07587
45 120 1.07587
45 121 1.07587
45 122 1.07587
45 123 1.14271
45 124 1.18506
45 125 1.23074
45 126 1.24922
45 127 1.07298
45 128 1.07298
45 129 1.07298
45 130 1.07298
45 131 1.07298
45 132 1.13002
45 133 1.16073
45 134 1.1935
45 135 1.20782
45 136 1.06971
45 137 1.06971
45 138 1.06971
45 139 1.06971
45 140 1.06971
45 141 1.11462
45 142 1.13759
45 143 1.15999
45 144 1.17121
46 1 1.12883
46 2 1.12883
46 3 1.12883
46 4 1.12883
46 5 1.12883
46 6 1.10171
46 7 1.08983
46 8 1.07989
46 9 1.07503
46 10 1.14656
46 11 1.14656
46 12 1.14656
46 13 1.14656
46 14 1.14656
46 15 1.1074
46 16 1.09251
46 17 1.08093
46 18 1.07558
46 19 1.13471
46 20 1.13471
46 21 1.13471
46 22 1.13471
46 23 1.13471
46 24 1.10327
46 25 1.09041
46 26 1.07974
46 27 1.07462
46 28 1.11662
46 29 1.11662
46 30 1.11662
46 31 1.11662
46 32 1.11662
46 33 1.09531
46 34 1.0856
46 35 1.07701
46 36 1.0728
46 37 1.14706
46 38 1.14706
46 39 1.14706
46 40 1.14706
46 41 1.14706
46 42 1.10866
46 43 1.09444
46 44 1.08284
46 45 1.07747
46 46 1.30426
46 47 1.30426
46 48 1.30426
46 49 1.30426
46 50 1.30426
46 51 1.1197
46 52 1.0981
46 53 1.08377
46 54 1.07794
46 55 1.162
46 56 1.162
46 57 1.162
46 58 1.162
46 59 1.162
46 60 1.1117
46 61 1.09535
46 62 1.08259
46 63 1.07669
46 64 1.12637
46 65 1.12637
46 66 1.12637
46 67 1.12637
46 68 1.12637
46 69 1.10038
46 70 1.08909
46 71 1.07932
46 72 1.07458
46 73 1.13512
46 74 1.13512
46 75 1.13512
46 76 1.13512
46 77 1.13512
46 78 1.10495
46 79 1.09269
46 80 1.0821
46 81 1.07739
46 82 1.16161
46 83 1.16161
46 84 1.16161
46 85 1.16161
46 86 1.16161
46 87 1.1128
46 88 1.0961
46 89 1.08293
46 90 1.07775
46 91 1.14319
46 92 1.14319
46 93 1.14319
46 94 1.14319
46 95 1.14319
46 96 1.10762
46 97 1.09366
46 98 1.08185
46 99 1.07641
46 100 1.12061
46 101 1.12061
46 102 1.12061
46 103 1.12061
46 104 1.12061
46 105 1.09809
46 106 1.08781
46 107 1.07872
46 108 1.07427
46 109 1.11669
46 110 1.11669
46 111 1.11669
46 112 1.11669
46 113 1.11669
46 114 1.09702
46 115 1.08773
46 116 1.07953
46 117 1.07561
46 118 1.12556
46 119 1.12556
46 120 1.12556
46 121 1.12556
46 122 1.12556
46 123 1.10163
46 124 1.09005
46 125 1.07998
46 126 1.07591
46 127 1.12002
46 128 1.12002
46 129 1.12002
46 130 1.12002
46 131 1.12002
46 132 1.09842
46 133 1.08817
46 134 1.07898
46 135 1.07464
46 136 1.10872
46 137 1.10872
46 138 1.10872
46 139 1.10872
46 140 1.10872
46 141 1.09193
46 142 1.08378
46 143 1.07631
46 144 1.0726
47 1 1.12883
47 2 1.12883
47 3 1.12883
47 4 1.12883
47 5 1.12883
47 6 1.10171
47 7 1.08983
47 8 1.07989
47 9 1.07503
47 10 1.14656
47 11 1.14656
47 12 1.14656
47 13 1.14656
47 14 1.14656
47 15 1.1074
47 16 1.09251
47 17 1.08093
47 18 1.07558
47 19 1.13471
47 20 1.13471
47 21 1.13471
47 22 1.13471
47 23 1.13471
47 24 1.10327
47 25 1.09041
47 26 1.07974
47 27 1.07462
47 28 1.11662
47 29 1.11662
47 30 1.11662
47 31 1.11662
47 32 1.11662
47 33 1.09531
47 34 1.0856
47 35 1.07701
47 36 1.0728
47 37 1.14706
47 38 1.14706
47 39 1.14706
47 40 1.14706
47 41 1.14706
47 42 1.10866
47 43 1.09444
47 44 1.08284
47 45 1.07747
47 46 1.30426
47 47 1.30426
47 48 1.30426
47 49 1.30426
47 50 1.30426
47 51 1.1197
47 52 1.0981
47 53 1.08377
47 54 1.07794
47 55 1.162
47 56 1.162
47 57 1.162
47 58 1.162
47 59 1.162
47 60 1.1117
47 61 1.09535
47 62 1.08259
47 63 1.07669
47 64 1.12637
47 65 1.12637
47 66 1.12637
47 67 1.12637
47 68 1.12637
47 69 1.10038
47 70 1.08909
47 71 1.07932
47 72 1.07458
47 73 1.13512
47 74 1.13512
47 75 1.13512
47 76 1.13512
47 77 1.13512
47 78 1.10495
47 79 1.09269
47 80 1.0821
47 81 1.07739
47 82 1.16161
47 83 1.16161
47 84 1.16161
47 85 1.16161
47 86 1.16161
47 87 1.1128
47 88 1.0961
47 89 1.08293
47 90 1.07775
47 91 1.14319
47 92 1.14319
47 93 1.14319
47 94 1.14319
47 95 1.14319
47 96 1.10762
47 97 1.09366
47 98 1.08185
47 99 1.07641
47 100 1.12061
47 101 1.12061
47 102 1.12061
47 103 1.12061
47 104 1.12061
47 105 1.09809
47 106 1.08781
47 107 1.07872
47 108 1.07427
47 109 1.11669
47 110 1.11669
47 111 1.11669
47 112 1.11669
47 113 1.11669
47 114 1.09702
47 115 1.08773
47 116 1.07953
47 117 1.07561
47 118 1.12556
47 119 1.12556
47 120 1.12556
47 121 1.12556
47 122 1.12556
47 123 1.10163
47 124 1.09005
47 125 1.07998
47 126 1.07591
47 127 1.12002
47 128 1.12002
47 129 1.12002
47 130 1.12002
47 131 1.12002
47 132 1.09842
47 133 1.08817
47 134 1.07898
47 135 1.07464
47 136 1.10872
47 137 1.10872
47 138 1.10872
47 139 1.10872
47 140 1.10872
47 141 1.09193
47 142 1.08378
47 143 1.07631
47 144 1.0726
48 1 1.12883
48 2 1.12883
48 3 1.12883
48 4 1.12883
48 5 1.12883
48 6 1.10171
48 7 1.08983
48 8 1.07989
48 9 1.07503
48 10 1.14656
48 11 1.14656
48 12 1.14656
48 13 1.14656
48 14 1.14656
48 15 1.1074
48 16 1.09251
48 17 1.08093
48 18 1.07558
48 19 1.13471
48 20 1.13471
48 21 1.13471
48 22 1.13471
48 23 1.13471
48 24 1.10327
48 25 1.09041
48 26 1.07974
48 27 1.07462
48 28 1.11662
48 29 1.11662
48 30 1.11662
48 31 1.11662
48 32 1.11662
48 33 1.09531
48 34 1.0856
48 35 1.07701
48 36 1.0728
48 37 1.14706
48 38 1.14706
48 39 1.14706
48 40 1.14706
48 41 1.14706
48 42 1.10866
48 43 1.09444
48 44 1.08284
48 45 1.07747
48 46 1.30426
48 47 1.30426
48 48 1.30426
48 49 1.30426
48 50 1.30426
48 51 1.1197
48 52 1.0981
48 53 1.08377
48 54 1.07794
48 55 1.162
48 56 1.162
48 57 1.162
48 58 1.162
48 59 1.162
48 60 1.1117
48 61 1.09535
48 62 1.08259
48 63 1.07669
48 64 1.12637
48 65 1.12637
48 66 1.12637
48 67 1.12637
48 68 1.12637
48 69 1.10038
48 70 1.08909
48 71 1.07932
48 72 1.07458
48 73 1.13512
48 74 1.13512
48 75 1.13512
48 76 1.13512
48 77 1.13512
48 78 1.10495
48 79 1.09269
48 80 1.0821
48 81 1.07739
48 82 1.16161
48 83 1.16161
48 84 1.16161
48 85 1.16161
48 86 1.16161
48 87 1.1128
48 88 1.0961
48 89 1.08293
48 90 1.07775
48 91 1.14319
48 92 1.14319
48 93 1.14319
48 94 1.14319
48 95 1.14319
48 96 1.10762
48 97 1.09366
48 98 1.08185
48 99 1.07641
48 100 1.12061
48 101 1.12061
48 102 1.12061
48 103 1.12061
48 104 1.12061
48 105 1.09809
48 106 1.08781
48 107 1.07872
48 108 1.07427
48 109 1.11669
48 110 1.11669
48 111 1.11669
48 112 1.11669
48 113 1.11669
48 114 1.09702
48 115 1.08773
48 116 1.07953
48 117 1.07561
48 118 1.12556
48 119 1.12556
48 120 1.12556
48 121 1.12556
48 122 1.12556
48 123 1.10163
48 124 1.09005
48 125 1.07998
48 126 1.07591
48 127 1.12002
48 128 1.12002
48 129 1.12002
48 130 1.12002
48 131 1.12002
48 132 1.09842
48 133 1.08817
48 134 1.07898
48 135 1.07464
48 136 1.10872
48 137 1.10872
48 138 1.10872
48 139 1.10872
48 140 1.10872
48 141 1.09193
48 142 1.08378
48 143 1.07631
48 144 1.0726
49 1 1.12883
49 2 1.12883
49 3 1.12883
49 4 1.12883
49 5 1.12883
49 6 1.10171
49 7 1.08983
49 8 1.07989
49 9 1.07503
49 10 1.14656
49 11 1.14656
49 12 1.14656
49 13 1.14656
49 14 1.14656
49 15 1.1074
49 16 1.09251
49 17 1.08093
49 18 1.07558
49 19 1.13471
49 20 1.13471
49 21 1.13471
49 22 1.13471
49 23 1.13471
49 24 1.10327
49 25 1.09041
49 26 1.07974
49 27 1.07462
49 28 1.11662
49 29 1.11662
49 30 1.11662
49 31 1.11662
49 32 1.11662
49 33 1.09531
49 34 1.0856
49 35 1.07701
49 36 1.0728
49 37 1.14706
49 38 1.14706
49 39 1.14706
49 40 1.14706
49 41 1.14706
49 42 1.10866
49 43 1.09444
49 44 1.08284
49 45 1.07747
49 46 1.30426
49 47 1.30426
49 48 1.30426
49 49 1.30426
49 50 1.30426
49 51 1.1197
49 52 1.0981
49 53 1.08377
49 54 1.07794
49 55 1.162
49 56 1.162
49 57 1.162
49 58 1.162
49 59 1.162
49 60 1.1117
49 61 1.09535
49 62 1.08259
49 63 1.07669
49 64 1.12637
49 65 1.12637
49 66 1.12637
49 67 1.12637
49 68 1.12637
49 69 1.10038
49 70 1.08909
49 71 1.07932
49 72 1.07458
49 73 1.13512
49 74 1.13512
49 75 1.13512
49 76 1.13512
49 77 1.13512
49 78 1.10495
49 79 1.09269
49 80 1.0821
49 81 1.07739
49 82 1.16161
49 83 1.16161
49 84 1.16161
49 85 1.16161
49 86 1.16161
49 87 1.1128
49 88 1.0961
49 89 1.08293
49 90 1.07775
49 91 1.14319
49 92 1.14319
49 93 1.14319
49 94 1.14319
49 95 1.14319
49 96 1.10762
49 97 1.09366
49 98 1.08185
49 99 1.07641
49 100 1.12061
49 101 1.12061
49 102 1.12061
49 103 1.12061
49 104 1.12061
49 105 1.09809
49 106 1.08781
49 107 1.07872
49 108 1.07427
49 109 1.11669
49 110 1.11669
49 111 1.11669
49 112 1.11669
49 113 1.11669
49 114 1.09702
49 115 1.08773
49 116 1.07953
49 117 1.07561
49 118 1.12556
49 119 1.12556
49 120 1.12556
49 121 1.12556
49 122 1.12556
49 123 1.10163
49 124 1.09005
49 125 1.07998
49 126 1.07591
49 127 1.12002
49 128 1.12002
49 129 1.12002
49 130 1.12002
49 131 1.12002
49 132 1.09842
49 133 1.08817
49 134 1.07898
49 135 1.07464
49 136 1.10872
49 137 1.10872
49 138 1.10872
49 139 1.10872
49 140 1.10872
49 141 1.09193
49 142 1.08378
49 143 1.07631
49 144 1.0726
50 1 1.12883
50 2 1.12883
50 3 1.12883
50 4 1.12883
50 5 1.12883
50 6 1.10171
50 7 1.08983
50 8 1.07989
50 9 1.07503
50 10 1.14656
50 11 1.14656
50 12 1.14656
50 13 1.14656
50 14 1.14656
50 15 1.1074
50 16 1.09251
50 17 1.08093
50 18 1.07558
50 19 1.13471
50 20 1.13471
50 21 1.13471
50 22 1.13471
50 23 1.13471
50 24 1.10327
50 25 1.09041
50 26 1.07974
50 27 1.07462
50 28 1.11662
50 29 1.11662
50 30 1.11662
50 31 1.11662
50 32 1.11662
50 33 1.09531
50 34 1.0856
50 35 1.07701
50 36 1.0728
50 37 1.14706
50 38 1.14706
50 39 1.14706
50 40 1.14706
50 41 1.14706
50 42 1.10866
50 43 1.09444
50 44 1.08284
50 45 1.07747
50 46 1.30426
50 47 1.30426
50 48 1.30426
50 49 1.30426
50 50 1.30426
50 51 1.1197
50 52 1.0981
50 53 1.08377
50 54 1.07794
50 55 1.162
50 56 1.162
50 57 1.162
50 58 1.162
50 59 1.162
50 60 1.1117
50 61 1.09535
50 62 1.08259
50 63 1.07669
50 64 1.12637
50 65 1.12637
50 66 1.12637
50 67 1.12637
50 68 1.12637
50 69 1.10038
50 70 1.08909
50 71 1.07932
50 72 1.07458
50 73 1.13512
50 74 1.13512
50 75 1.13512
50 76 1.13512
50 77 1.13512
50 78 1.10495
50 79 1.09269
50 80 1.0821
50 81 1.07739
50 82 1.16161
50 83 1.16161
50 84 1.16161
50 85 1.16161
50 86 1.16161
50 87 1.1128
50 88 1.0961
50 89 1.08293
50 90 1.07775
50 91 1.14319
50 92 1.14319
50 93 1.14319
50 94 1.14319
50 95 1.14319
50 96 1.10762
50 97 1.09366
50 98 1.08185
50 99 1.07641
50 100 1.12061
50 101 1.12061
50 102 1.12061
50 103 1.12061
50 104 1.12061
50 105 1.09809
50 106 1.08781
50 107 1.07872
50 108 1.07427
50 109 1.11669
50 110 1.11669
50 111 1.11669
50 112 1.11669
50 113 1.11669
50 114 1.09702
50 115 1.08773
50 116 1.07953
50 117 1.07561
50 118 1.12556
50 119 1.12556
50 120 1.12556
50 121 1.12556
50 122 1.12556
50 123 1.10163
50 124 1.09005
50 125 1.07998
50 126 1.07591
50 127 1.12002
50 128 1.12002
50 129 1.12002
50 130 1.12002
50 131 1.12002
50 132 1.09842
50 133 1.08817
50 134 1.07898
50 135 1.07464
50 136 1.10872
50 137 1.10872
50 138 1.10872
50 139 1.10872
50 140 1.10872
50 141 1.09193
50 142 1.08378
50 143 1.07631
50 144 1.0726
51 1 1.10137
51 2 1.10137
51 3 1.10137
51 4 1.10137
51 5 1.10137
51 6 1.23917
51 7 1.22647
51 8 1.18543
51 9 1.15942
51 10 1.10661
51 11 1.10661
51 12 1.10661
51 13 1.10661
51 14 1.10661
51 15 1.40821
51 16 1.33284
51 17 1.22689
51 18 1.17365
51 19 1.10231
51 20 1.10231
51 21 1.10231
51 22 1.10231
51 23 1.10231
51 24 1.28857
51 25 1.26295
51 26 1.19955
51 27 1.16325
51 28 1.09437
51 29 1.09437
51 30 1.09437
51 31 1.09437
51 32 1.09437
51 33 1.17497
51 34 1.17588
51 35 1.15655
51 36 1.14334
51 37 1.10989
51 38 1.10989
51 39 1.10989
51 40 1.10989
51 41 1.10989
51 42 1.37473
51 43 1.31066
51 44 1.22259
51 45 1.17697
51 46 1.1197
51 47 1.1197
51 48 1.1197
51 49 1.1197
51 50 1.1197
51 51 6.53003
51 52 2.02275
51 53 1.34361
51 54 1.19933
51 55 1.11111
51 56 1.11111
51 57 1.11111
51 58 1.11111
51 59 1.11111
51 60 1.61873
51 61 1.44032
51 62 1.26135
51 63 1.18181
51 64 1.09959
51 65 1.09959
51 66 1.09959
51 67 1.09959
51 68 1.09959
51 69 1.22817
51 70 1.218
51 71 1.17842
51 72 1.15441
51 73 1.10695
51 74 1.10695
51 75 1.10695
51 76 1.10695
51 77 1.10695
51 78 1.26384
51 79 1.24072
51 80 1.19426
51 81 1.16817
51 82 1.11398
51 83 1.11398
51 84 1.11398
51 85 1.11398
51 86 1.11398
51 87 1.53644
51 88 1.406
51 89 1.24607
51 90 1.18408
51 91 1.10747
51 92 1.10747
51 93 1.10747
51 94 1.10747
51 95 1.10747
51 96 1.34976
51 97 1.30487
51 98 1.21689
51 99 1.17096
51 100 1.0976
51 101 1.0976
51 102 1.0976
51 103 1.0976
51 104 1.0976
51 105 1.19342
51 106 1.19052
51 107 1.16486
51 108 1.14832
51 109 1.09863
51 110 1.09863
51 111 1.09863
51 112 1.09863
51 113 1.09863
51 114 1.17492
51 115 1.16953
51 116 1.15738
51 117 1.1478
51 118 1.10256
51 119 1.10256
51 120 1.10256
51 121 1.10256
51 122 1.10256
51 123 1.21062
51 124 1.20234
51 125 1.17258
51 126 1.15644
51 127 1.09863
51 128 1.09863
51 129 1.09863
51 130 1.09863
51 131 1.09863
51 132 1.18864
51 133 1.1852
51 134 1.16317
51 135 1.14883
51 136 1.09186
51 137 1.09186
51 138 1.09186
51 139 1.09186
51 140 1.09186
51 141 1.14392
51 142 1.14784
51 143 1.14002
51 144 1.13389
52 1 1.08906
52 2 1.08906
52 3 1.08906
52 4 1.08906
52 5 1.08906
52 6 1.22879
52 7 1.26575
52 8 1.24324
52 9 1.21647
52 10 1.09167
52 11 1.09167
52 12 1.09167
52 13 1.09167
52 14 1.09167
52 15 1.33725
52 16 1.43281
52 17 1.32637
52 18 1.24684
52 19 1.08924
52 20 1.08924
52 21 1.08924
52 22 1.08924
52 23 1.08924
52 24 1.26562
52 25 1.31647
52 26 1.26879
52 27 1.22584
52 28 1.08447
52 29 1.08447
52 30 1.08447
52 31 1.08447
52 32 1.08447
52 33 1.17784
52 34 1.20253
52 35 1.19796
52 36 1.18907
52 37 1.09436
52 38 1.09436
52 39 1.09436
52 40 1.09436
52 41 1.09436
52 42 1.31209
52 43 1.39178
52 44 1.31371
52 45 1.24916
52 46 1.0981
52 47 1.0981
52 48 1.0981
52 49 1.0981
52 50 1.0981
52 51 2.02275
52 52 6.66542
52 53 1.8752
52 54 1.31364
52 55 1.09427
52 56 1.09427
52 57 1.09427
52 58 1.09427
52 59 1.09427
52 60 1.44042
52 61 1.64764
52 62 1.40833
52 63 1.26486
52 64 1.08797
52 65 1.08797
52 66 1.08797
52 67 1.08797
52 68 1.08797
52 69 1.21998
52 70 1.25493
52 71 1.23155
52 72 1.20807
52 73 1.09312
52 74 1.09312
52 75 1.09312
52 76 1.09312
52 77 1.09312
52 78 1.24118
52 79 1.27997
52 80 1.25655
52 81 1.22901
52 82 1.0964
52 83 1.0964
52 84 1.0964
52 85 1.0964
52 86 1.0964
52 87 1.38143
52 88 1.59319
52 89 1.38037
52 90 1.26706
52 91 1.09274
52 92 1.09274
52 93 1.09274
52 94 1.09274
52 95 1.09274
52 96 1.30061
52 97 1.37674
52 98 1.30097
52 99 1.23931
52 100 1.08687
52 101 1.08687
52 102 1.08687
52 103 1.08687
52 104 1.08687
52 105 1.19188
52 106 1.21863
52 107 1.20914
52 108 1.19634
52 109 1.08819
52 110 1.08819
52 111 1.08819
52 112 1.08819
52 113 1.08819
52 114 1.17381
52 115 1.18962
52 116 1.19533
52 117 1.19097
52 118 1.09042
52 119 1.09042
52 120 1.09042
52 121 1.09042
52 122 1.09042
52 123 1.19816
52 124 1.23115
52 125 1.22222
52 126 1.20837
52 127 1.0877
52 128 1.0877
52 129 1.0877
52 130 1.0877
52 131 1.0877
52 132 1.1849
52 133 1.21014
52 134 1.2061
52 135 1.196
52 136 1.08315
52 137 1.08315
52 138 1.08315
52 139 1.08315
52 140 1.08315
52 141 1.14855
52 142 1.16734
52 143 1.1721
52 144 1.17124
53 1 1.07924
53 2 1.07924
53 3 1.07924
53 4 1.07924
53 5 1.07924
53 6 1.18748
53 7 1.24173
53 8 1.2779
53 9 1.27523
53 10 1.08026
53 11 1.08026
53 12 1.08026
53 13 1.08026
53 14 1.08026
53 15 1.22889
53 16 1.3228
53 17 1.38583
53 18 1.33026
53 19 1.07887
53 20 1.07887
53 21 1.07887
53 22 1.07887
53 23 1.07887
53 24 1.20095
53 25 1.2655
53 26 1.30412
53 27 1.29211
53 28 1.07618
53 29 1.07618
53 30 1.07618
53 31 1.07618
53 32 1.07618
53 33 1.15845
53 34 1.19685
53 35 1.22457
53 36 1.23329
53 37 1.08256
53 38 1.08256
53 39 1.08256
53 40 1.08256
53 41 1.08256
53 42 1.22103
53 43 1.3047
53 44 1.37327
53 45 1.33144
53 46 1.08377
53 47 1.08377
53 48 1.08377
53 49 1.08377
53 50 1.08377
53 51 1.34361
53 52 1.8752
53 53 5.05855
53 54 1.53809
53 55 1.08181
53 56 1.08181
53 57 1.08181
53 58 1.08181
53 59 1.08181
53 60 1.25759
53 61 1.39431
53 62 1.51632
53 63 1.36876
53 64 1.07849
53 65 1.07849
53 66 1.07849
53 67 1.07849
53 68 1.07849
53 69 1.17937
53 70 1.22873
