injected_el measured_el potential
11 114 1.08618
11 115 1.08161
11 116 1.07576
11 117 1.07242
11 118 1.10024
11 119 1.10024
11 120 1.10024
11 121 1.10024
11 122 1.10024
11 123 1.08848
11 124 1.08478
11 125 1.07824
11 126 1.07359
11 127 1.09812
11 128 1.09812
11 129 1.09812
11 130 1.09812
11 131 1.09812
11 132 1.08747
11 133 1.08343
11 134 1.07686
11 135 1.07277
11 136 1.09305
11 137 1.09305
11 138 1.09305
11 139 1.09305
11 140 1.09305
11 141 1.08354
11 142 1.07871
11 143 1.07358
11 144 1.07084
12 1 1.14541
12 2 1.14541
12 3 1.14541
12 4 1.14541
12 5 1.14541
12 6 1.10943
12 7 1.09784
12 8 1.08554
12 9 1.07875
12 10 1.30115
12 11 1.30115
12 12 1.30115
12 13 1.30115
12 14 1.30115
12 15 1.11946
12 16 1.10313
12 17 1.08872
12 18 1.08126
12 19 1.15952
12 20 1.15952
12 21 1.15952
12 22 1.15952
12 23 1.15952
12 24 1.11354
12 25 1.09965
12 26 1.08673
12 27 1.0799
12 28 1.12457
12 29 1.12457
12 30 1.12457
12 31 1.12457
12 32 1.12457
12 33 1.10288
12 34 1.0922
12 35 1.08186
12 36 1.07663
12 37 1.12813
12 38 1.12813
12 39 1.12813
12 40 1.12813
12 41 1.12813
12 42 1.10305
12 43 1.09404
12 44 1.08434
12 45 1.07857
12 46 1.14517
12 47 1.14517
12 48 1.14517
12 49 1.14517
12 50 1.14517
12 51 1.10817
12 52 1.09897
12 53 1.08868
12 54 1.08109
12 55 1.1335
12 56 1.1335
12 57 1.1335
12 58 1.1335
12 59 1.1335
12 60 1.10741
12 61 1.09834
12 62 1.08704
12 63 1.07959
12 64 1.11592
12 65 1.11592
12 66 1.11592
12 67 1.11592
12 68 1.11592
12 69 1.09866
12 70 1.09005
12 71 1.08113
12 72 1.07642
12 73 1.11102
12 74 1.11102
12 75 1.11102
12 76 1.11102
12 77 1.11102
12 78 1.09457
12 79 1.08834
12 80 1.08078
12 81 1.07611
12 82 1.11751
12 83 1.11751
12 84 1.11751
12 85 1.11751
12 86 1.11751
12 87 1.09833
12 88 1.09208
12 89 1.08435
12 90 1.07791
12 91 1.11326
12 92 1.11326
12 93 1.11326
12 94 1.11326
12 95 1.11326
12 96 1.09752
12 97 1.09116
12 98 1.08255
12 99 1.07677
12 100 1.10423
12 101 1.10423
12 102 1.10423
12 103 1.10423
12 104 1.10423
12 105 1.09133
12 106 1.0848
12 107 1.07791
12 108 1.07421
12 109 1.0971
12 110 1.0971
12 111 1.0971
12 112 1.0971
12 113 1.0971
12 114 1.08618
12 115 1.08161
12 116 1.07576
12 117 1.07242
12 118 1.10024
12 119 1.10024
12 120 1.10024
12 121 1.10024
12 122 1.10024
12 123 1.08848
12 124 1.08478
12 125 1.07824
12 126 1.07359
12 127 1.09812
12 128 1.09812
12 129 1.09812
12 130 1.09812
12 131 1.09812
12 132 1.08747
12 133 1.08343
12 134 1.07686
12 135 1.07277
12 136 1.09305
12 137 1.09305
12 138 1.09305
12 139 1.09305
12 140 1.09305
12 141 1.08354
12 142 1.07871
12 143 1.07358
12 144 1.07084
13 1 1.14541
13 2 1.14541
13 3 1.14541
13 4 1.14541
13 5 1.14541
13 6 1.10943
13 7 1.09784
13 8 1.08554
13 9 1.07875
13 10 1.30115
13 11 1.30115
13 12 1.30115
13 13 1.30115
13 14 1.30115
13 15 1.11946
13 16 1.10313
13 17 1.08872
13 18 1.08126
13 19 1.15952
13 20 1.15952
13 21 1.15952
13 22 1.15952
13 23 1.15952
13 24 1.11354
13 25 1.09965
13 26 1.08673
13 27 1.0799
13 28 1.12457
13 29 1.12457
13 30 1.12457
13 31 1.12457
13 32 1.12457
13 33 1.10288
13 34 1.0922
13 35 1.08186
13 36 1.07663
13 37 1.12813
13 38 1.12813
13 39 1.12813
13 40 1.12813
13 41 1.12813
13 42 1.10305
13 43 1.09404
13 44 1.08434
13 45 1.07857
13 46 1.14517
13 47 1.14517
13 48 1.14517
13 49 1.14517
13 50 1.14517
13 51 1.10817
13 52 1.09897
13 53 1.08868
13 54 1.08109
13 55 1.1335
13 56 1.1335
13 57 1.1335
13 58 1.1335
13 59 1.1335
13 60 1.10741
13 61 1.09834
13 62 1.08704
13 63 1.07959
13 64 1.11592
13 65 1.11592
13 66 1.11592
13 67 1.11592
13 68 1.11592
13 69 1.09866
13 70 1.09005
13 71 1.08113
13 72 1.07642
13 73 1.11102
13 74 1.11102
13 75 1.11102
13 76 1.11102
13 77 1.11102
13 78 1.09457
13 79 1.08834
13 80 1.08078
13 81 1.07611
13 82 1.11751
13 83 1.11751
13 84 1.11751
13 85 1.11751
13 86 1.11751
13 87 1.09833
13 88 1.09208
13 89 1.08435
13 90 1.07791
13 91 1.11326
13 92 1.11326
13 93 1.11326
13 94 1.11326
13 95 1.11326
13 96 1.09752
13 97 1.09116
13 98 1.08255
13 99 1.07677
13 100 1.10423
13 101 1.10423
13 102 1.10423
13 103 1.10423
13 104 1.10423
13 105 1.09133
13 106 1.0848
13 107 1.07791
13 108 1.07421
13 109 1.0971
13 110 1.0971
13 111 1.0971
13 112 1.0971
13 113 1.0971
13 114 1.08618
13 115 1.08161
13 116 1.07576
13 117 1.07242
13 118 1.10024
13 119 1.10024
13 120 1.10024
13 121 1.10024
13 122 1.10024
13 123 1.08848
13 124 1.08478
13 125 1.07824
13 126 1.07359
13 127 1.09812
13 128 1.09812
13 129 1.09812
13 130 1.09812
13 131 1.09812
13 132 1.08747
13 133 1.08343
13 134 1.07686
13 135 1.07277
13 136 1.09305
13 137 1.09305
13 138 1.09305
13 139 1.09305
13 140 1.09305
13 141 1.08354
13 142 1.07871
13 143 1.07358
13 144 1.07084
14 1 1.14541
14 2 1.14541
14 3 1.14541
14 4 1.14541
14 5 1.14541
14 6 1.10943
14 7 1.09784
14 8 1.08554
14 9 1.07875
14 10 1.30115
14 11 1.30115
14 12 1.30115
14 13 1.30115
14 14 1.30115
14 15 1.11946
14 16 1.10313
14 17 1.08872
14 18 1.08126
14 19 1.15952
14 20 1.15952
14 21 1.15952
14 22 1.15952
14 23 1.15952
14 24 1.11354
14 25 1.09965
14 26 1.08673
14 27 1.0799
14 28 1.12457
14 29 1.12457
14 30 1.12457
14 31 1.12457
14 32 1.12457
14 33 1.10288
14 34 1.0922
14 35 1.08186
14 36 1.07663
14 37 1.12813
14 38 1.12813
14 39 1.12813
14 40 1.12813
14 41 1.12813
14 42 1.10305
14 43 1.09404
14 44 1.08434
14 45 1.07857
14 46 1.14517
14 47 1.14517
14 48 1.14517
14 49 1.14517
14 50 1.14517
14 51 1.10817
14 52 1.09897
14 53 1.08868
14 54 1.08109
14 55 1.1335
14 56 1.1335
14 57 1.1335
14 58 1.1335
14 59 1.1335
14 60 1.10741
14 61 1.09834
14 62 1.08704
14 63 1.07959
14 64 1.11592
14 65 1.11592
14 66 1.11592
14 67 1.11592
14 68 1.11592
14 69 1.09866
14 70 1.09005
14 71 1.08113
14 72 1.07642
14 73 1.11102
14 74 1.11102
14 75 1.11102
14 76 1.11102
14 77 1.11102
14 78 1.09457
14 79 1.08834
14 80 1.08078
14 81 1.07611
14 82 1.11751
14 83 1.11751
14 84 1.11751
14 85 1.11751
14 86 1.11751
14 87 1.09833
14 88 1.09208
14 89 1.08435
14 90 1.07791
14 91 1.11326
14 92 1.11326
14 93 1.11326
14 94 1.11326
14 95 1.11326
14 96 1.09752
14 97 1.09116
14 98 1.08255
14 99 1.07677
14 100 1.10423
14 101 1.10423
14 102 1.10423
14 103 1.10423
14 104 1.10423
14 105 1.09133
14 106 1.0848
14 107 1.07791
14 108 1.07421
14 109 1.0971
14 110 1.0971
14 111 1.0971
14 112 1.0971
14 113 1.0971
14 114 1.08618
14 115 1.08161
14 116 1.07576
14 117 1.07242
14 118 1.10024
14 119 1.10024
14 120 1.10024
14 121 1.10024
14 122 1.10024
14 123 1.08848
14 124 1.08478
14 125 1.07824
14 126 1.07359
14 127 1.09812
14 128 1.09812
14 129 1.09812
14 130 1.09812
14 131 1.09812
14 132 1.08747
14 133 1.08343
14 134 1.07686
14 135 1.07277
14 136 1.09305
14 137 1.09305
14 138 1.09305
14 139 1.09305
14 140 1.09305
14 141 1.08354
14 142 1.07871
14 143 1.07358
14 144 1.07084
15 1 1.10614
15 2 1.10614
15 3 1.10614
15 4 1.10614
15 5 1.10614
15 6 1.37628
15 7 1.33229
15 8 1.23339
15 9 1.1786
15 10 1.11946
15 11 1.11946
15 12 1.11946
15 13 1.11946
15 14 1.11946
15 15 3.00646
15 16 1.60978
15 17 1.30359
15 18 1.20539
15 19 1.11155
15 20 1.11155
15 21 1.11155
15 22 1.11155
15 23 1.11155
15 24 1.36619
15 25 1.31685
15 26 1.23897
15 27 1.18744
15 28 1.09909
15 29 1.09909
15 30 1.09909
15 31 1.09909
15 32 1.09909
15 33 1.2088
15 34 1.2024
15 35 1.17468
15 36 1.15707
15 37 1.10213
15 38 1.10213
15 39 1.10213
15 40 1.10213
15 41 1.10213
15 42 1.2518
15 43 1.25067
15 44 1.20296
15 45 1.17065
15 46 1.11071
15 47 1.11071
15 48 1.11071
15 49 1.11071
15 50 1.11071
15 51 1.35071
15 52 1.31034
15 53 1.24378
15 54 1.19132
15 55 1.10684
15 56 1.10684
15 57 1.10684
15 58 1.10684
15 59 1.10684
15 60 1.28312
15 61 1.27143
15 62 1.21788
15 63 1.17751
15 64 1.09704
15 65 1.09704
15 66 1.09704
15 67 1.09704
15 68 1.09704
15 69 1.18361
15 70 1.18577
15 71 1.16607
15 72 1.1525
15 73 1.09459
15 74 1.09459
15 75 1.09459
15 76 1.09459
15 77 1.09459
15 78 1.17409
15 79 1.18633
15 80 1.1663
15 81 1.15135
15 82 1.09914
15 83 1.09914
15 84 1.09914
15 85 1.09914
15 86 1.09914
15 87 1.21986
15 88 1.2197
15 89 1.19133
15 90 1.16392
15 91 1.09701
15 92 1.09701
15 93 1.09701
15 94 1.09701
15 95 1.09701
15 96 1.19957
15 97 1.20385
15 98 1.1763
15 99 1.15579
15 100 1.09106
15 101 1.09106
15 102 1.09106
15 103 1.09106
15 104 1.09106
15 105 1.14565
15 106 1.15281
15 107 1.14523
15 108 1.13881
15 109 1.08651
15 110 1.08651
15 111 1.08651
15 112 1.08651
15 113 1.08651
15 114 1.12982
15 115 1.14154
15 116 1.1355
15 117 1.13056
15 118 1.08902
15 119 1.08902
15 120 1.08902
15 121 1.08902
15 122 1.08902
15 123 1.15017
15 124 1.16261
15 125 1.14881
15 126 1.13781
15 127 1.08767
15 128 1.08767
15 129 1.08767
15 130 1.08767
15 131 1.08767
15 132 1.14097
15 133 1.15284
15 134 1.14129
15 135 1.13323
15 136 1.08398
15 137 1.08398
15 138 1.08398
15 139 1.08398
15 140 1.08398
15 141 1.11687
15 142 1.12465
15 143 1.12417
15 144 1.12249
16 1 1.09555
16 2 1.09555
16 3 1.09555
16 4 1.09555
16 5 1.09555
16 6 1.33532
16 7 1.39913
16 8 1.29628
16 9 1.22665
16 10 1.10313
16 11 1.10313
16 12 1.10313
16 13 1.10313
16 14 1.10313
16 15 1.60978
16 16 3.36981
16 17 1.58252
16 18 1.28439
16 19 1.09887
16 20 1.09887
16 21 1.09887
16 22 1.09887
16 23 1.09887
16 24 1.31168
16 25 1.40727
16 26 1.32911
16 27 1.24592
16 28 1.09059
16 29 1.09059
16 30 1.09059
16 31 1.09059
16 32 1.09059
16 33 1.20574
16 34 1.22499
16 35 1.2098
16 36 1.19405
16 37 1.09355
16 38 1.09355
16 39 1.09355
16 40 1.09355
16 41 1.09355
16 42 1.24967
16 43 1.2806
16 44 1.24089
16 45 1.20821
16 46 1.09958
16 47 1.09958
16 48 1.09958
16 49 1.09958
16 50 1.09958
16 51 1.32294
16 52 1.35237
16 53 1.29763
16 54 1.23919
16 55 1.09692
16 56 1.09692
16 57 1.09692
16 58 1.09692
16 59 1.09692
16 60 1.27199
16 61 1.29734
16 62 1.2591
16 63 1.219
16 64 1.08966
16 65 1.08966
16 66 1.08966
16 67 1.08966
16 68 1.08966
16 69 1.18492
16 70 1.2019
16 71 1.19281
16 72 1.18308
16 73 1.08824
16 74 1.08824
16 75 1.08824
16 76 1.08824
16 77 1.08824
16 78 1.1808
16 79 1.204
16 80 1.19041
16 81 1.17845
16 82 1.09171
16 83 1.09171
16 84 1.09171
16 85 1.09171
16 86 1.09171
16 87 1.22483
16 88 1.23917
16 89 1.21883
16 90 1.19486
16 91 1.09003
16 92 1.09003
16 93 1.09003
16 94 1.09003
16 95 1.09003
16 96 1.20389
16 97 1.22015
16 98 1.20072
16 99 1.18433
16 100 1.0853
16 101 1.0853
16 102 1.0853
16 103 1.0853
16 104 1.0853
16 105 1.15026
16 106 1.16551
16 107 1.16516
16 108 1.16219
16 109 1.08189
16 110 1.08189
16 111 1.08189
16 112 1.08189
16 113 1.08189
16 114 1.13627
16 115 1.15395
16 116 1.15245
16 117 1.15
16 118 1.0839
16 119 1.0839
16 120 1.0839
16 121 1.0839
16 122 1.0839
16 123 1.15789
16 124 1.17632
16 125 1.16694
16 126 1.15897
16 127 1.08276
16 128 1.08276
16 129 1.08276
16 130 1.08276
16 131 1.08276
16 132 1.14754
16 133 1.16535
16 134 1.15845
16 135 1.1533
16 136 1.07967
16 137 1.07967
16 138 1.07967
16 139 1.07967
16 140 1.07967
16 141 1.12179
16 142 1.13478
16 143 1.13914
16 144 1.13992
17 1 1.08417
17 2 1.08417
17 3 1.08417
17 4 1.08417
17 5 1.08417
17 6 1.23513
17 7 1.29678
17 8 1.33004
17 9 1.29818
17 10 1.08872
17 11 1.08872
17 12 1.08872
17 13 1.08872
17 14 1.08872
17 15 1.30359
17 16 1.58252
17 17 3.63306
17 18 1.49936
17 19 1.08669
17 20 1.08669
17 21 1.08669
17 22 1.08669
17 23 1.08669
17 24 1.23855
17 25 1.33863
17 26 1.48006
17 27 1.35752
17 28 1.08178
17 29 1.08178
17 30 1.08178
17 31 1.08178
17 32 1.08178
17 33 1.1856
17 34 1.22527
17 35 1.25336
17 36 1.25389
17 37 1.08327
17 38 1.08327
17 39 1.08327
17 40 1.08327
17 41 1.08327
17 42 1.20013
17 43 1.23974
17 44 1.25537
17 45 1.25306
17 46 1.08723
17 47 1.08723
17 48 1.08723
17 49 1.08723
17 50 1.08723
17 51 1.24111
17 52 1.27954
17 53 1.32559
17 54 1.30606
17 55 1.08583
17 56 1.08583
17 57 1.08583
17 58 1.08583
17 59 1.08583
17 60 1.21974
17 61 1.25748
17 62 1.2874
17 63 1.27841
17 64 1.08127
17 65 1.08127
17 66 1.08127
17 67 1.08127
17 68 1.08127
17 69 1.16906
17 70 1.20003
17 71 1.22005
17 72 1.22592
17 73 1.07987
17 74 1.07987
17 75 1.07987
17 76 1.07987
17 77 1.07987
17 78 1.16226
17 79 1.19136
17 80 1.20176
17 81 1.20601
17 82 1.08231
17 83 1.08231
17 84 1.08231
17 85 1.08231
17 86 1.08231
17 87 1.19308
17 88 1.21498
17 89 1.22713
17 90 1.22813
17 91 1.08133
17 92 1.08133
17 93 1.08133
17 94 1.08133
17 95 1.08133
17 96 1.18022
17 97 1.2041
17 98 1.21382
17 99 1.21738
17 100 1.07821
17 101 1.07821
17 102 1.07821
17 103 1.07821
17 104 1.07821
17 105 1.14356
17 106 1.16767
17 107 1.18385
17 108 1.19075
17 109 1.07536
17 110 1.07536
17 111 1.07536
17 112 1.07536
17 113 1.07536
17 114 1.13074
17 115 1.15296
17 116 1.16289
17 117 1.16794
17 118 1.07686
17 119 1.07686
17 120 1.07686
17 121 1.07686
17 122 1.07686
17 123 1.14847
17 124 1.17012
17 125 1.17555
17 126 1.17907
17 127 1.07613
17 128 1.07613
17 129 1.07613
17 130 1.07613
17 131 1.07613
17 132 1.14064
17 133 1.16259
17 134 1.16941
17 135 1.17372
17 136 1.074
17 137 1.074
17 138 1.074
17 139 1.074
17 140 1.074
17 141 1.12052
17 142 1.13932
17 143 1.15282
17 144 1.15905
18 1 1.07839
18 2 1.07839
18 3 1.07839
18 4 1.07839
18 5 1.07839
18 6 1.18704
18 7 1.23883
18 8 1.31074
18 9 1.36208
18 10 1.08126
18 11 1.08126
18 12 1.08126
18 13 1.08126
18 14 1.08126
18 15 1.20539
18 16 1.28439
18 17 1.49936
18 18 2.08824
18 19 1.07995
18 20 1.07995
18 21 1.07995
18 22 1.07995
18 23 1.07995
18 24 1.18822
18 25 1.25523
18 26 1.36757
18 27 1.42011
18 28 1.07655
18 29 1.07655
18 30 1.07655
18 31 1.07655
18 32 1.07655
18 33 1.1636
18 34 1.20613
18 35 1.25481
18 36 1.28043
18 37 1.07796
18 38 1.07796
18 39 1.07796
18 40 1.07796
18 41 1.07796
18 42 1.17355
18 43 1.2149
18 44 1.26051
18 45 1.28886
18 46 1.08061
18 47 1.08061
18 48 1.08061
18 49 1.08061
18 50 1.08061
18 51 1.19482
18 52 1.22919
18 53 1.29853
18 54 1.35255
18 55 1.0796
18 56 1.0796
18 57 1.0796
18 58 1.0796
18 59 1.0796
18 60 1.18373
18 61 1.21963
18 62 1.27576
18 63 1.30955
18 64 1.0763
18 65 1.0763
18 66 1.0763
18 67 1.0763
18 68 1.0763
18 69 1.15383
18 70 1.18918
18 71 1.2257
18 72 1.2454
18 73 1.07549
18 74 1.07549
18 75 1.07549
18 76 1.07549
18 77 1.07549
18 78 1.1515
18 79 1.18338
18 80 1.20956
18 81 1.22613
18 82 1.07715
18 83 1.07715
18 84 1.07715
18 85 1.07715
18 86 1.07715
18 87 1.17211
18 88 1.19647
18 89 1.22741
18 90 1.24849
18 91 1.07637
18 92 1.07637
18 93 1.07637
18 94 1.07637
18 95 1.07637
18 96 1.16273
18 97 1.18918
18 98 1.2161
18 99 1.23455
18 100 1.074
18 101 1.074
18 102 1.074
18 103 1.074
18 104 1.074
18 105 1.13642
18 106 1.16446
18 107 1.19041
18 108 1.20406
18 109 1.07192
18 110 1.07192
18 111 1.07192
18 112 1.07192
18 113 1.07192
18 114 1.12756
18 115 1.15243
18 116 1.17005
18 117 1.18033
18 118 1.07296
18 119 1.07296
18 120 1.07296
18 121 1.07296
18 122 1.07296
18 123 1.14154
18 124 1.16457
18 125 1.17961
18 126 1.19098
18 127 1.07232
18 128 1.07232
18 129 1.07232
18 130 1.07232
18 131 1.07232
18 132 1.13478
18 133 1.15857
18 134 1.17392
18 135 1.18441
18 136 1.07061
18 137 1.07061
18 138 1.07061
18 139 1.07061
18 140 1.07061
18 141 1.11809
18 142 1.13979
18 143 1.15861
18 144 1.16819
19 1 1.11709
19 2 1.11709
19 3 1.11709
19 4 1.11709
19 5 1.11709
19 6 1.09921
19 7 1.09138
19 8 1.08162
19 9 1.07609
19 10 1.15952
19 11 1.15952
19 12 1.15952
19 13 1.15952
19 14 1.15952
19 15 1.11155
19 16 1.09887
19 17 1.08669
19 18 1.07995
19 19 1.30179
19 20 1.30179
19 21 1.30179
19 22 1.30179
19 23 1.30179
19 24 1.11904
19 25 1.10138
19 26 1.08691
19 27 1.07998
19 28 1.16055
19 29 1.16055
19 30 1.16055
19 31 1.16055
19 32 1.16055
19 33 1.11246
19 34 1.09725
19 35 1.08432
19 36 1.07805
19 37 1.11067
19 38 1.11067
19 39 1.11067
19 40 1.11067
19 41 1.11067
19 42 1.09561
19 43 1.0892
19 44 1.08104
19 45 1.07607
19 46 1.13354
19 47 1.13354
19 48 1.13354
19 49 1.13354
19 50 1.13354
19 51 1.10472
19 52 1.09638
19 53 1.08688
19 54 1.07984
19 55 1.14538
19 56 1.14538
19 57 1.14538
19 58 1.14538
19 59 1.14538
19 60 1.10851
19 61 1.09833
19 62 1.08696
19 63 1.07961
19 64 1.1343
19 65 1.1343
19 66 1.1343
19 67 1.1343
19 68 1.1343
19 69 1.10511
19 70 1.09365
19 71 1.08309
19 72 1.0777
19 73 1.10098
19 74 1.10098
19 75 1.10098
19 76 1.10098
19 77 1.10098
19 78 1.08932
19 79 1.0847
19 80 1.07802
19 81 1.07388
19 82 1.11331
19 83 1.11331
19 84 1.11331
19 85 1.11331
19 86 1.11331
19 87 1.09615
19 88 1.09025
19 89 1.08295
19 90 1.07686
19 91 1.11761
19 92 1.11761
19 93 1.11761
19 94 1.11761
19 95 1.11761
19 96 1.09811
19 97 1.09093
19 98 1.08249
19 99 1.07681
19 100 1.11377
19 101 1.11377
19 102 1.11377
19 103 1.11377
19 104 1.11377
19 105 1.09564
19 106 1.08743
19 107 1.07951
19 108 1.07537
19 109 1.09105
19 110 1.09105
19 111 1.09105
19 112 1.09105
19 113 1.09105
19 114 1.08239
19 115 1.07873
19 116 1.07349
19 117 1.07047
19 118 1.09816
19 119 1.09816
19 120 1.09816
19 121 1.09816
19 122 1.09816
19 123 1.08703
19 124 1.08347
19 125 1.07718
19 126 1.07273
19 127 1.1003
19 128 1.1003
19 129 1.1003
19 130 1.1003
19 131 1.1003
19 132 1.08803
19 133 1.08342
19 134 1.07692
19 135 1.07286
19 136 1.09851
19 137 1.09851
19 138 1.09851
19 139 1.09851
19 140 1.09851
19 141 1.08651
19 142 1.08071
19 143 1.07492
19 144 1.07188
20 1 1.11709
20 2 1.11709
20 3 1.11709
20 4 1.11709
20 5 1.11709
20 6 1.09921
20 7 1.09138
20 8 1.08162
20 9 1.07609
20 10 1.15952
20 11 1.15952
20 12 1.15952
20 13 1.15952
20 14 1.15952
20 15 1.11155
20 16 1.09887
20 17 1.08669
20 18 1.07995
20 19 1.30179
20 20 1.30179
20 21 1.30179
20 22 1.30179
20 23 1.30179
20 24 1.11904
20 25 1.10138
20 26 1.08691
20 27 1.07998
20 28 1.16055
20 29 1.16055
20 30 1.16055
20 31 1.16055
20 32 1.16055
20 33 1.11246
20 34 1.09725
20 35 1.08432
20 36 1.07805
20 37 1.11067
20 38 1.11067
20 39 1.11067
20 40 1.11067
20 41 1.11067
20 42 1.09561
20 43 1.0892
20 44 1.08104
20 45 1.07607
20 46 1.13354
20 47 1.13354
20 48 1.13354
20 49 1.13354
20 50 1.13354
20 51 1.10472
20 52 1.09638
20 53 1.08688
20 54 1.07984
20 55 1.14538
20 56 1.14538
20 57 1.14538
20 58 1.14538
20 59 1.14538
20 60 1.10851
20 61 1.09833
20 62 1.08696
20 63 1.07961
20 64 1.1343
20 65 1.1343
20 66 1.1343
20 67 1.1343
20 68 1.1343
20 69 1.10511
20 70 1.09365
20 71 1.08309
20 72 1.0777
20 73 1.10098
20 74 1.10098
20 75 1.10098
20 76 1.10098
20 77 1.10098
20 78 1.08932
20 79 1.0847
20 80 1.07802
20 81 1.07388
20 82 1.11331
20 83 1.11331
20 84 1.11331
20 85 1.11331
20 86 1.11331
20 87 1.09615
20 88 1.09025
20 89 1.08295
20 90 1.07686
20 91 1.11761
20 92 1.11761
20 93 1.11761
20 94 1.11761
20 95 1.11761
20 96 1.09811
20 97 1.09093
20 98 1.08249
20 99 1.07681
20 100 1.11377
20 101 1.11377
20 102 1.11377
20 103 1.11377
20 104 1.11377
20 105 1.09564
20 106 1.08743
20 107 1.07951
20 108 1.07537
20 109 1.09105
20 110 1.09105
20 111 1.09105
20 112 1.09105
20 113 1.09105
20 114 1.08239
20 115 1.07873
20 116 1.07349
20 117 1.07047
20 118 1.09816
20 119 1.09816
20 120 1.09816
20 121 1.09816
20 122 1.09816
20 123 1.08703
20 124 1.08347
20 125 1.07718
20 126 1.07273
20 127 1.1003
20 128 1.1003
20 129 1.1003
20 130 1.1003
20 131 1.1003
20 132 1.08803
20 133 1.08342
20 134 1.07692
20 135 1.07286
20 136 1.09851
20 137 1.09851
20 138 1.09851
20 139 1.09851
20 140 1.09851
20 141 1.08651
20 142 1.08071
20 143 1.07492
20 144 1.07188
21 1 1.11709
21 2 1.11709
21 3 1.11709
21 4 1.11709
21 5 1.11709
21 6 1.09921
21 7 1.09138
21 8 1.08162
21 9 1.07609
21 10 1.15952
21 11 1.15952
21 12 1.15952
21 13 1.15952
21 14 1.15952
21 15 1.11155
21 16 1.09887
21 17 1.08669
21 18 1.07995
21 19 1.30179
21 20 1.30179
21 21 1.30179
21 22 1.30179
21 23 1.30179
21 24 1.11904
21 25 1.10138
21 26 1.08691
21 27 1.07998
21 28 1.16055
21 29 1.16055
21 30 1.16055
21 31 1.16055
21 32 1.16055
21 33 1.11246
21 34 1.09725
21 35 1.08432
21 36 1.07805
21 37 1.11067
21 38 1.11067
21 39 1.11067
21 40 1.11067
21 41 1.11067
21 42 1.09561
21 43 1.0892
21 44 1.08104
21 45 1.07607
21 46 1.13354
21 47 1.13354
21 48 1.13354
21 49 1.13354
21 50 1.13354
21 51 1.10472
21 52 1.09638
21 53 1.08688
21 54 1.07984
21 55 1.14538
21 56 1.14538
21 57 1.14538
21 58 1.14538
21 59 1.14538
21 60 1.10851
21 61 1.09833
21 62 1.08696
21 63 1.07961
21 64 1.1343
21 65 1.1343
21 66 1.1343
21 67 1.1343
21 68 1.1343
21 69 1.10511
21 70 1.09365
21 71 1.08309
21 72 1.0777
21 73 1.10098
21 74 1.10098
21 75 1.10098
21 76 1.10098
21 77 1.10098
21 78 1.08932
21 79 1.0847
21 80 1.07802
21 81 1.07388
21 82 1.11331
21 83 1.11331
21 84 1.11331
21 85 1.11331
21 86 1.11331
21 87 1.09615
21 88 1.09025
21 89 1.08295
21 90 1.07686
21 91 1.11761
21 92 1.11761
21 93 1.11761
21 94 1.11761
21 95 1.11761
21 96 1.09811
21 97 1.09093
21 98 1.08249
21 99 1.07681
21 100 1.11377
21 101 1.11377
21 102 1.11377
21 103 1.11377
21 104 1.11377
21 105 1.09564
21 106 1.08743
21 107 1.07951
21 108 1.07537
21 109 1.09105
21 110 1.09105
21 111 1.09105
21 112 1.09105
21 113 1.09105
21 114 1.08239
21 115 1.07873
21 116 1.07349
21 117 1.07047
21 118 1.09816
21 119 1.09816
21 120 1.09816
21 121 1.09816
21 122 1.09816
21 123 1.08703
21 124 1.08347
21 125 1.07718
21 126 1.07273
21 127 1.1003
21 128 1.1003
21 129 1.1003
21 130 1.1003
21 131 1.1003
21 132 1.08803
21 133 1.08342
21 134 1.07692
21 135 1.07286
21 136 1.09851
21 137 1.09851
21 138 1.09851
21 139 1.09851
21 140 1.09851
21 141 1.08651
21 142 1.08071
21 143 1.07492
21 144 1.07188
22 1 1.11709
22 2 1.11709
22 3 1.11709
22 4 1.11709
22 5 1.11709
22 6 1.09921
22 7 1.09138
22 8 1.08162
22 9 1.07609
22 10 1.15952
22 11 1.15952
22 12 1.15952
22 13 1.15952
22 14 1.15952
22 15 1.11155
22 16 1.09887
22 17 1.08669
22 18 1.07995
22 19 1.30179
22 20 1.30179
22 21 1.30179
22 22 1.30179
22 23 1.30179
22 24 1.11904
22 25 1.10138
22 26 1.08691
22 27 1.07998
22 28 1.16055
22 29 1.16055
22 30 1.16055
22 31 1.16055
22 32 1.16055
22 33 1.11246
22 34 1.09725
22 35 1.08432
22 36 1.07805
22 37 1.11067
22 38 1.11067
22 39 1.11067
22 40 1.11067
22 41 1.11067
22 42 1.09561
22 43 1.0892
22 44 1.08104
22 45 1.07607
22 46 1.13354
22 47 1.13354
22 48 1.13354
22 49 1.13354
22 50 1.13354
22 51 1.10472
22 52 1.09638
22 53 1.08688
22 54 1.07984
22 55 1.14538
22 56 1.14538
22 57 1.14538
22 58 1.14538
22 59 1.14538
22 60 1.10851
22 61 1.09833
22 62 1.08696
22 63 1.07961
22 64 1.1343
22 65 1.1343
22 66 1.1343
22 67 1.1343
22 68 1.1343
22 69 1.10511
22 70 1.09365
22 71 1.08309
22 72 1.0777
22 73 1.10098
22 74 1.10098
22 75 1.10098
22 76 1.10098
22 77 1.10098
22 78 1.08932
22 79 1.0847
22 80 1.07802
22 81 1.07388
22 82 1.11331
22 83 1.11331
22 84 1.11331
