injected_el measured_el potential
44 59 1.0774
44 60 1.16451
44 61 1.20566
44 62 1.23426
44 63 1.24115
44 64 1.07329
44 65 1.07329
44 66 1.07329
44 67 1.07329
44 68 1.07329
44 69 1.12799
44 70 1.15375
44 71 1.17562
44 72 1.18572
44 73 1.08375
44 74 1.08375
44 75 1.08375
44 76 1.08375
44 77 1.08375
44 78 1.25756
44 79 1.39716
44 80 1.51308
44 81 1.37515
44 82 1.08072
44 83 1.08072
44 84 1.08072
44 85 1.08072
44 86 1.08072
44 87 1.20031
44 88 1.26764
44 89 1.30711
44 90 1.29446
44 91 1.07695
44 92 1.07695
44 93 1.07695
44 94 1.07695
44 95 1.07695
44 96 1.15385
44 97 1.19046
44 98 1.21786
44 99 1.22702
44 100 1.07293
44 101 1.07293
44 102 1.07293
44 103 1.07293
44 104 1.07293
44 105 1.12387
44 106 1.1481
44 107 1.16912
44 108 1.17904
44 109 1.08085
44 110 1.08085
44 111 1.08085
44 112 1.08085
44 113 1.08085
44 114 1.17483
44 115 1.22565
44 116 1.26117
44 117 1.265
44 118 1.07826
44 119 1.07826
44 120 1.07826
44 121 1.07826
44 122 1.07826
44 123 1.1549
44 124 1.1961
44 125 1.2262
44 126 1.23444
44 127 1.07489
44 128 1.07489
44 129 1.07489
44 130 1.07489
44 131 1.07489
44 132 1.13329
44 133 1.1619
44 134 1.18607
44 135 1.19639
44 136 1.07123
44 137 1.07123
44 138 1.07123
44 139 1.07123
44 140 1.07123
44 141 1.114
44 142 1.13476
44 143 1.15346
44 144 1.16255
45 1 1.07573
45 2 1.07573
45 3 1.07573
45 4 1.07573
45 5 1.07573
45 6 1.18047
45 7 1.24986
45 8 1.3348
45 9 1.38525
45 10 1.07396
45 11 1.07396
45 12 1.07396
45 13 1.07396
45 14 1.07396
45 15 1.16335
45 16 1.21745
45 17 1.2768
45 18 1.30866
45 19 1.07164
45 20 1.07164
45 21 1.07164
45 22 1.07164
45 23 1.07164
45 24 1.1411
45 25 1.17973
45 26 1.21902
45 27 1.23948
45 28 1.06885
45 29 1.06885
45 30 1.06885
45 31 1.06885
45 32 1.06885
45 33 1.12065
45 34 1.14808
45 35 1.17493
45 36 1.18871
45 37 1.07795
45 38 1.07795
45 39 1.07795
45 40 1.07795
45 41 1.07795
45 42 1.20383
45 43 1.31235
45 44 1.54042
45 45 2.13655
45 46 1.07591
45 47 1.07591
45 48 1.07591
45 49 1.07591
45 50 1.07591
45 51 1.17901
45 52 1.24877
45 53 1.33357
45 54 1.38376
45 55 1.07334
45 56 1.07334
45 57 1.07334
45 58 1.07334
45 59 1.07334
45 60 1.1504
45 61 1.195
45 62 1.2418
45 63 1.2664
45 64 1.07032
45 65 1.07032
45 66 1.07032
45 67 1.07032
45 68 1.07032
45 69 1.12626
45 70 1.15628
45 71 1.18595
45 72 1.20124
45 73 1.07783
45 74 1.07783
45 75 1.07783
45 76 1.07783
45 77 1.07783
45 78 1.18353
45 79 1.26449
45 80 1.37108
45 81 1.44622
45 82 1.07573
45 83 1.07573
45 84 1.07573
45 85 1.07573
45 86 1.07573
45 87 1.16636
45 88 1.22757
45 89 1.29547
45 90 1.33136
45 91 1.07309
45 92 1.07309
45 93 1.07309
45 94 1.07309
45 95 1.07309
45 96 1.14403
45 97 1.18491
45 98 1.22708
45 99 1.2488
45 100 1.07007
45 101 1.07007
45 102 1.07007
45 103 1.07007
45 104 1.07007
45 105 1.1229
45 106 1.15115
45 107 1.17898
45 108 1.19327
45 109 1.07612
45 110 1.07612
45 111 1.07612
45 112 1.07612
45 113 1.07612
45 114 1.15366
45 115 1.20564
45 116 1.26227
45 117 1.29138
45 118 1.07414
45 119 1.07414
45 120 1.07414
45 121 1.07414
45 122 1.07414
45 123 1.14335
45 124 1.1887
45 125 1.2343
45 126 1.25615
45 127 1.07158
45 128 1.07158
45 129 1.07158
45 130 1.07158
45 131 1.07158
45 132 1.12984
45 133 1.16289
45 134 1.19602
45 135 1.2125
45 136 1.0687
45 137 1.0687
45 138 1.0687
45 139 1.0687
45 140 1.0687
45 141 1.11442
45 142 1.13861
45 143 1.16224
45 144 1.17428
46 1 1.12915
46 2 1.12915
46 3 1.12915
46 4 1.12915
46 5 1.12915
46 6 1.10095
46 7 1.08893
46 8 1.07883
46 9 1.07396
46 10 1.14692
46 11 1.14692
46 12 1.14692
46 13 1.14692
46 14 1.14692
46 15 1.10689
46 16 1.09206
46 17 1.08016
46 18 1.07453
46 19 1.13502
46 20 1.13502
46 21 1.13502
46 22 1.13502
46 23 1.13502
46 24 1.10296
46 25 1.08992
46 26 1.07901
46 27 1.07376
46 28 1.11685
46 29 1.11685
46 30 1.11685
46 31 1.11685
46 32 1.11685
46 33 1.09506
46 34 1.08516
46 35 1.07642
46 36 1.07212
46 37 1.14757
46 38 1.14757
46 39 1.14757
46 40 1.14757
46 41 1.14757
46 42 1.10763
46 43 1.09298
46 44 1.08124
46 45 1.07591
46 46 1.30493
46 47 1.30493
46 48 1.30493
46 49 1.30493
46 50 1.30493
46 51 1.1186
46 52 1.09746
46 53 1.08292
46 54 1.07645
46 55 1.16244
46 56 1.16244
46 57 1.16244
46 58 1.16244
46 59 1.16244
46 60 1.11114
46 61 1.09449
46 62 1.08158
46 63 1.07554
46 64 1.12666
46 65 1.12666
46 66 1.12666
46 67 1.12666
46 68 1.12666
46 69 1.09992
46 70 1.08842
46 71 1.07853
46 72 1.07372
46 73 1.13558
46 74 1.13558
46 75 1.13558
46 76 1.13558
46 77 1.13558
46 78 1.10377
46 79 1.0911
46 80 1.08035
46 81 1.07567
46 82 1.16231
46 83 1.16231
46 84 1.16231
46 85 1.16231
46 86 1.16231
46 87 1.11142
46 88 1.09458
46 89 1.08176
46 90 1.07607
46 91 1.14366
46 92 1.14366
46 93 1.14366
46 94 1.14366
46 95 1.14366
46 96 1.1065
46 97 1.09225
46 98 1.08061
46 99 1.07511
46 100 1.1209
46 101 1.1209
46 102 1.1209
46 103 1.1209
46 104 1.1209
46 105 1.09742
46 106 1.08695
46 107 1.07779
46 108 1.07331
46 109 1.11696
46 110 1.11696
46 111 1.11696
46 112 1.11696
46 113 1.11696
46 114 1.09612
46 115 1.0864
46 116 1.07762
46 117 1.074
46 118 1.12602
46 119 1.12602
46 120 1.12602
46 121 1.12602
46 122 1.12602
46 123 1.10018
46 124 1.08836
46 125 1.07855
46 126 1.07423
46 127 1.12037
46 128 1.12037
46 129 1.12037
46 130 1.12037
46 131 1.12037
46 132 1.09719
46 133 1.08674
46 134 1.07764
46 135 1.0733
46 136 1.10896
46 137 1.10896
46 138 1.10896
46 139 1.10896
46 140 1.10896
46 141 1.09124
46 142 1.08288
46 143 1.07535
46 144 1.07162
47 1 1.12915
47 2 1.12915
47 3 1.12915
47 4 1.12915
47 5 1.12915
47 6 1.10095
47 7 1.08893
47 8 1.07883
47 9 1.07396
47 10 1.14692
47 11 1.14692
47 12 1.14692
47 13 1.14692
47 14 1.14692
47 15 1.10689
47 16 1.09206
47 17 1.08016
47 18 1.07453
47 19 1.13502
47 20 1.13502
47 21 1.13502
47 22 1.13502
47 23 1.13502
47 24 1.10296
47 25 1.08992
47 26 1.07901
47 27 1.07376
47 28 1.11685
47 29 1.11685
47 30 1.11685
47 31 1.11685
47 32 1.11685
47 33 1.09506
47 34 1.08516
47 35 1.07642
47 36 1.07212
47 37 1.14757
47 38 1.14757
47 39 1.14757
47 40 1.14757
47 41 1.14757
47 42 1.10763
47 43 1.09298
47 44 1.08124
47 45 1.07591
47 46 1.30493
47 47 1.30493
47 48 1.30493
47 49 1.30493
47 50 1.30493
47 51 1.1186
47 52 1.09746
47 53 1.08292
47 54 1.07645
47 55 1.16244
47 56 1.16244
47 57 1.16244
47 58 1.16244
47 59 1.16244
47 60 1.11114
47 61 1.09449
47 62 1.08158
47 63 1.07554
47 64 1.12666
47 65 1.12666
47 66 1.12666
47 67 1.12666
47 68 1.12666
47 69 1.09992
47 70 1.08842
47 71 1.07853
47 72 1.07372
47 73 1.13558
47 74 1.13558
47 75 1.13558
47 76 1.13558
47 77 1.13558
47 78 1.10377
47 79 1.0911
47 80 1.08035
47 81 1.07567
47 82 1.16231
47 83 1.16231
47 84 1.16231
47 85 1.16231
47 86 1.16231
47 87 1.11142
47 88 1.09458
47 89 1.08176
47 90 1.07607
47 91 1.14366
47 92 1.14366
47 93 1.14366
47 94 1.14366
47 95 1.14366
47 96 1.1065
47 97 1.09225
47 98 1.08061
47 99 1.07511
47 100 1.1209
47 101 1.1209
47 102 1.1209
47 103 1.1209
47 104 1.1209
47 105 1.09742
47 106 1.08695
47 107 1.07779
47 108 1.07331
47 109 1.11696
47 110 1.11696
47 111 1.11696
47 112 1.11696
47 113 1.11696
47 114 1.09612
47 115 1.0864
47 116 1.07762
47 117 1.074
47 118 1.12602
47 119 1.12602
47 120 1.12602
47 121 1.12602
47 122 1.12602
47 123 1.10018
47 124 1.08836
47 125 1.07855
47 126 1.07423
47 127 1.12037
47 128 1.12037
47 129 1.12037
47 130 1.12037
47 131 1.12037
47 132 1.09719
47 133 1.08674
47 134 1.07764
47 135 1.0733
47 136 1.10896
47 137 1.10896
47 138 1.10896
47 139 1.10896
47 140 1.10896
47 141 1.09124
47 142 1.08288
47 143 1.07535
47 144 1.07162
48 1 1.12915
48 2 1.12915
48 3 1.12915
48 4 1.12915
48 5 1.12915
48 6 1.10095
48 7 1.08893
48 8 1.07883
48 9 1.07396
48 10 1.14692
48 11 1.14692
48 12 1.14692
48 13 1.14692
48 14 1.14692
48 15 1.10689
48 16 1.09206
48 17 1.08016
48 18 1.07453
48 19 1.13502
48 20 1.13502
48 21 1.13502
48 22 1.13502
48 23 1.13502
48 24 1.10296
48 25 1.08992
48 26 1.07901
48 27 1.07376
48 28 1.11685
48 29 1.11685
48 30 1.11685
48 31 1.11685
48 32 1.11685
48 33 1.09506
48 34 1.08516
48 35 1.07642
48 36 1.07212
48 37 1.14757
48 38 1.14757
48 39 1.14757
48 40 1.14757
48 41 1.14757
48 42 1.10763
48 43 1.09298
48 44 1.08124
48 45 1.07591
48 46 1.30493
48 47 1.30493
48 48 1.30493
48 49 1.30493
48 50 1.30493
48 51 1.1186
48 52 1.09746
48 53 1.08292
48 54 1.07645
48 55 1.16244
48 56 1.16244
48 57 1.16244
48 58 1.16244
48 59 1.16244
48 60 1.11114
48 61 1.09449
48 62 1.08158
48 63 1.07554
48 64 1.12666
48 65 1.12666
48 66 1.12666
48 67 1.12666
48 68 1.12666
48 69 1.09992
48 70 1.08842
48 71 1.07853
48 72 1.07372
48 73 1.13558
48 74 1.13558
48 75 1.13558
48 76 1.13558
48 77 1.13558
48 78 1.10377
48 79 1.0911
48 80 1.08035
48 81 1.07567
48 82 1.16231
48 83 1.16231
48 84 1.16231
48 85 1.16231
48 86 1.16231
48 87 1.11142
48 88 1.09458
48 89 1.08176
48 90 1.07607
48 91 1.14366
48 92 1.14366
48 93 1.14366
48 94 1.14366
48 95 1.14366
48 96 1.1065
48 97 1.09225
48 98 1.08061
48 99 1.07511
48 100 1.1209
48 101 1.1209
48 102 1.1209
48 103 1.1209
48 104 1.1209
48 105 1.09742
48 106 1.08695
48 107 1.07779
48 108 1.07331
48 109 1.11696
48 110 1.11696
48 111 1.11696
48 112 1.11696
48 113 1.11696
48 114 1.09612
48 115 1.0864
48 116 1.07762
48 117 1.074
48 118 1.12602
48 119 1.12602
48 120 1.12602
48 121 1.12602
48 122 1.12602
48 123 1.10018
48 124 1.08836
48 125 1.07855
48 126 1.07423
48 127 1.12037
48 128 1.12037
48 129 1.12037
48 130 1.12037
48 131 1.12037
48 132 1.09719
48 133 1.08674
48 134 1.07764
48 135 1.0733
48 136 1.10896
48 137 1.10896
48 138 1.10896
48 139 1.10896
48 140 1.10896
48 141 1.09124
48 142 1.08288
48 143 1.07535
48 144 1.07162
49 1 1.12915
49 2 1.12915
49 3 1.12915
49 4 1.12915
49 5 1.12915
49 6 1.10095
49 7 1.08893
49 8 1.07883
49 9 1.07396
49 10 1.14692
49 11 1.14692
49 12 1.14692
49 13 1.14692
49 14 1.14692
49 15 1.10689
49 16 1.09206
49 17 1.08016
49 18 1.07453
49 19 1.13502
49 20 1.13502
49 21 1.13502
49 22 1.13502
49 23 1.13502
49 24 1.10296
49 25 1.08992
49 26 1.07901
49 27 1.07376
49 28 1.11685
49 29 1.11685
49 30 1.11685
49 31 1.11685
49 32 1.11685
49 33 1.09506
49 34 1.08516
49 35 1.07642
49 36 1.07212
49 37 1.14757
49 38 1.14757
49 39 1.14757
49 40 1.14757
49 41 1.14757
49 42 1.10763
49 43 1.09298
49 44 1.08124
49 45 1.07591
49 46 1.30493
49 47 1.30493
49 48 1.30493
49 49 1.30493
49 50 1.30493
49 51 1.1186
49 52 1.09746
49 53 1.08292
49 54 1.07645
49 55 1.16244
49 56 1.16244
49 57 1.16244
49 58 1.16244
49 59 1.16244
49 60 1.11114
49 61 1.09449
49 62 1.08158
49 63 1.07554
49 64 1.12666
49 65 1.12666
49 66 1.12666
49 67 1.12666
49 68 1.12666
49 69 1.09992
49 70 1.08842
49 71 1.07853
49 72 1.07372
49 73 1.13558
49 74 1.13558
49 75 1.13558
49 76 1.13558
49 77 1.13558
49 78 1.10377
49 79 1.0911
49 80 1.08035
49 81 1.07567
49 82 1.16231
49 83 1.16231
49 84 1.16231
49 85 1.16231
49 86 1.16231
49 87 1.11142
49 88 1.09458
49 89 1.08176
49 90 1.07607
49 91 1.14366
49 92 1.14366
49 93 1.14366
49 94 1.14366
49 95 1.14366
49 96 1.1065
49 97 1.09225
49 98 1.08061
49 99 1.07511
49 100 1.1209
49 101 1.1209
49 102 1.1209
49 103 1.1209
49 104 1.1209
49 105 1.09742
49 106 1.08695
49 107 1.07779
49 108 1.07331
49 109 1.11696
49 110 1.11696
49 111 1.11696
49 112 1.11696
49 113 1.11696
49 114 1.09612
49 115 1.0864
49 116 1.07762
49 117 1.074
49 118 1.12602
49 119 1.12602
49 120 1.12602
49 121 1.12602
49 122 1.12602
49 123 1.10018
49 124 1.08836
49 125 1.07855
49 126 1.07423
49 127 1.12037
49 128 1.12037
49 129 1.12037
49 130 1.12037
49 131 1.12037
49 132 1.09719
49 133 1.08674
49 134 1.07764
49 135 1.0733
49 136 1.10896
49 137 1.10896
49 138 1.10896
49 139 1.10896
49 140 1.10896
49 141 1.09124
49 142 1.08288
49 143 1.07535
49 144 1.07162
50 1 1.12915
50 2 1.12915
50 3 1.12915
50 4 1.12915
50 5 1.12915
50 6 1.10095
50 7 1.08893
50 8 1.07883
50 9 1.07396
50 10 1.14692
50 11 1.14692
50 12 1.14692
50 13 1.14692
50 14 1.14692
50 15 1.10689
50 16 1.09206
50 17 1.08016
50 18 1.07453
50 19 1.13502
50 20 1.13502
50 21 1.13502
50 22 1.13502
50 23 1.13502
50 24 1.10296
50 25 1.08992
50 26 1.07901
50 27 1.07376
50 28 1.11685
50 29 1.11685
50 30 1.11685
50 31 1.11685
50 32 1.11685
50 33 1.09506
50 34 1.08516
50 35 1.07642
50 36 1.07212
50 37 1.14757
50 38 1.14757
50 39 1.14757
50 40 1.14757
50 41 1.14757
50 42 1.10763
50 43 1.09298
50 44 1.08124
50 45 1.07591
50 46 1.30493
50 47 1.30493
50 48 1.30493
50 49 1.30493
50 50 1.30493
50 51 1.1186
50 52 1.09746
50 53 1.08292
50 54 1.07645
50 55 1.16244
50 56 1.16244
50 57 1.16244
50 58 1.16244
50 59 1.16244
50 60 1.11114
50 61 1.09449
50 62 1.08158
50 63 1.07554
50 64 1.12666
50 65 1.12666
50 66 1.12666
50 67 1.12666
50 68 1.12666
50 69 1.09992
50 70 1.08842
50 71 1.07853
50 72 1.07372
50 73 1.13558
50 74 1.13558
50 75 1.13558
50 76 1.13558
50 77 1.13558
50 78 1.10377
50 79 1.0911
50 80 1.08035
50 81 1.07567
50 82 1.16231
50 83 1.16231
50 84 1.16231
50 85 1.16231
50 86 1.16231
50 87 1.11142
50 88 1.09458
50 89 1.08176
50 90 1.07607
50 91 1.14366
50 92 1.14366
50 93 1.14366
50 94 1.14366
50 95 1.14366
50 96 1.1065
50 97 1.09225
50 98 1.08061
50 99 1.07511
50 100 1.1209
50 101 1.1209
50 102 1.1209
50 103 1.1209
50 104 1.1209
50 105 1.09742
50 106 1.08695
50 107 1.07779
50 108 1.07331
50 109 1.11696
50 110 1.11696
50 111 1.11696
50 112 1.11696
50 113 1.11696
50 114 1.09612
50 115 1.0864
50 116 1.07762
50 117 1.074
50 118 1.12602
50 119 1.12602
50 120 1.12602
50 121 1.12602
50 122 1.12602
50 123 1.10018
50 124 1.08836
50 125 1.07855
50 126 1.07423
50 127 1.12037
50 128 1.12037
50 129 1.12037
50 130 1.12037
50 131 1.12037
50 132 1.09719
50 133 1.08674
50 134 1.07764
50 135 1.0733
50 136 1.10896
50 137 1.10896
50 138 1.10896
50 139 1.10896
50 140 1.10896
50 141 1.09124
50 142 1.08288
50 143 1.07535
50 144 1.07162
51 1 1.10086
51 2 1.10086
51 3 1.10086
51 4 1.10086
51 5 1.10086
51 6 1.25341
51 7 1.24018
51 8 1.19195
51 9 1.16247
51 10 1.10664
51 11 1.10664
51 12 1.10664
51 13 1.10664
51 14 1.10664
51 15 1.43975
51 16 1.36082
51 17 1.23979
51 18 1.17795
51 19 1.10264
51 20 1.10264
51 21 1.10264
51 22 1.10264
51 23 1.10264
51 24 1.30723
51 25 1.28005
51 26 1.20892
51 27 1.16807
51 28 1.09474
51 29 1.09474
51 30 1.09474
51 31 1.09474
51 32 1.09474
51 33 1.18266
51 34 1.18378
51 35 1.1623
51 36 1.14755
51 37 1.1082
51 38 1.1082
51 39 1.1082
51 40 1.1082
51 41 1.1082
51 42 1.41647
51 43 1.34544
51 44 1.23395
51 45 1.17901
51 46 1.1186
51 47 1.1186
51 48 1.1186
51 49 1.1186
51 50 1.1186
51 51 6.88505
51 52 2.12415
51 53 1.38342
51 54 1.20307
51 55 1.11092
51 56 1.11092
51 57 1.11092
51 58 1.11092
51 59 1.11092
51 60 1.67216
51 61 1.4772
51 62 1.27749
51 63 1.18703
51 64 1.09964
51 65 1.09964
51 66 1.09964
51 67 1.09964
51 68 1.09964
51 69 1.23954
51 70 1.22934
51 71 1.1857
51 72 1.1589
51 73 1.10489
51 74 1.10489
51 75 1.10489
51 76 1.10489
51 77 1.10489
51 78 1.27583
51 79 1.2592
51 80 1.20053
51 81 1.16904
51 82 1.1117
51 83 1.1117
51 84 1.1117
51 85 1.1117
51 86 1.1117
51 87 1.64589
51 88 1.46233
51 89 1.26972
51 90 1.18696
51 91 1.10644
51 92 1.10644
51 93 1.10644
51 94 1.10644
51 95 1.10644
51 96 1.3844
51 97 1.33114
51 98 1.22931
51 99 1.17513
51 100 1.09724
51 101 1.09724
51 102 1.09724
51 103 1.09724
51 104 1.09724
51 105 1.20128
51 106 1.19919
51 107 1.17072
51 108 1.15208
51 109 1.09689
51 110 1.09689
51 111 1.09689
51 112 1.09689
51 113 1.09689
51 114 1.1673
51 115 1.17065
51 116 1.15671
51 117 1.1478
51 118 1.10044
51 119 1.10044
51 120 1.10044
51 121 1.10044
51 122 1.10044
51 123 1.22297
51 124 1.21706
51 125 1.17931
51 126 1.15797
51 127 1.0973
51 128 1.0973
51 129 1.0973
51 130 1.0973
51 131 1.0973
51 132 1.19606
51 133 1.19482
51 134 1.16838
51 135 1.15127
51 136 1.09119
51 137 1.09119
51 138 1.09119
51 139 1.09119
51 140 1.09119
51 141 1.14698
51 142 1.15192
51 143 1.1433
51 144 1.13641
52 1 1.08879
52 2 1.08879
52 3 1.08879
52 4 1.08879
52 5 1.08879
52 6 1.2407
52 7 1.27943
52 8 1.24815
52 9 1.21736
52 10 1.09177
52 11 1.09177
52 12 1.09177
52 13 1.09177
52 14 1.09177
52 15 1.36118
52 16 1.46165
52 17 1.33738
52 18 1.24798
52 19 1.08954
52 20 1.08954
52 21 1.08954
52 22 1.08954
52 23 1.08954
52 24 1.28023
52 25 1.3324
52 26 1.27632
52 27 1.22835
52 28 1.08479
52 29 1.08479
52 30 1.08479
52 31 1.08479
52 32 1.08479
52 33 1.18403
52 34 1.2092
52 35 1.20236
52 36 1.19175
52 37 1.0933
52 38 1.0933
52 39 1.0933
52 40 1.0933
52 41 1.0933
52 42 1.34308
52 43 1.44109
52 44 1.32829
52 45 1.24877
52 46 1.09746
52 47 1.09746
52 48 1.09746
52 49 1.09746
52 50 1.09746
52 51 2.12415
52 52 6.88793
52 53 1.97388
52 54 1.31174
52 55 1.09419
52 56 1.09419
52 57 1.09419
52 58 1.09419
52 59 1.09419
52 60 1.47683
52 61 1.69078
52 62 1.42578
52 63 1.26751
52 64 1.08807
52 65 1.08807
52 66 1.08807
52 67 1.08807
52 68 1.08807
52 69 1.22956
52 70 1.26579
52 71 1.23798
52 72 1.21114
52 73 1.09177
52 74 1.09177
52 75 1.09177
52 76 1.09177
52 77 1.09177
52 78 1.2528
52 79 1.30705
52 80 1.26483
52 81 1.22854
52 82 1.09492
52 83 1.09492
52 84 1.09492
52 85 1.09492
52 86 1.09492
52 87 1.45661
52 88 1.67312
52 89 1.41405
52 90 1.26729
52 91 1.09207
52 92 1.09207
52 93 1.09207
52 94 1.09207
52 95 1.09207
52 96 1.33001
52 97 1.40897
52 98 1.31486
52 99 1.24191
52 100 1.08668
52 101 1.08668
52 102 1.08668
52 103 1.08668
52 104 1.08668
52 105 1.19939
52 106 1.22764
52 107 1.21466
52 108 1.19912
52 109 1.08704
52 110 1.08704
52 111 1.08704
52 112 1.08704
52 113 1.08704
52 114 1.16786
52 115 1.19335
52 116 1.19505
52 117 1.19057
52 118 1.08891
52 119 1.08891
52 120 1.08891
52 121 1.08891
52 122 1.08891
52 123 1.2129
52 124 1.25209
52 125 1.23021
52 126 1.20936
52 127 1.08677
52 128 1.08677
52 129 1.08677
52 130 1.08677
52 131 1.08677
52 132 1.19395
52 133 1.22269
52 134 1.21182
52 135 1.19789
52 136 1.08273
52 137 1.08273
52 138 1.08273
52 139 1.08273
52 140 1.08273
52 141 1.15204
52 142 1.17191
52 143 1.17527
52 144 1.17323
53 1 1.07869
53 2 1.07869
53 3 1.07869
53 4 1.07869
53 5 1.07869
53 6 1.19239
53 7 1.24797
53 8 1.28078
53 9 1.27718
53 10 1.07994
53 11 1.07994
53 12 1.07994
53 13 1.07994
53 14 1.07994
53 15 1.23984
53 16 1.3363
53 17 1.39492
53 18 1.33327
53 19 1.07874
53 20 1.07874
53 21 1.07874
53 22 1.07874
53 23 1.07874
53 24 1.20883
53 25 1.27529
53 26 1.31127
53 27 1.29632
53 28 1.07614
53 29 1.07614
53 30 1.07614
53 31 1.07614
53 32 1.07614
53 33 1.16249
53 34 1.20194
53 35 1.22917
53 36 1.2371
53 37 1.08146
53 38 1.08146
53 39 1.08146
53 40 1.08146
53 41 1.08146
53 42 1.23283
53 43 1.32817
53 44 1.38825
53 45 1.33357
53 46 1.08292
53 47 1.08292
53 48 1.08292
53 49 1.08292
53 50 1.08292
53 51 1.38342
53 52 1.97388
53 53 6.05054
53 54 1.54197
53 55 1.08136
53 56 1.08136
53 57 1.08136
53 58 1.08136
53 59 1.08136
53 60 1.27624
53 61 1.42241
53 62 1.54601
53 63 1.3754
53 64 1.07827
53 65 1.07827
53 66 1.07827
53 67 1.07827
53 68 1.07827
53 69 1.18565
53 70 1.23715
53 71 1.26811
53 72 1.26737
53 73 1.08094
53 74 1.08094
53 75 1.08094
53 76 1.08094
53 77 1.08094
53 78 1.19566
53 79 1.26321
53 80 1.30384
53 81 1.29526
53 82 1.08207
53 83 1.08207
53 84 1.08207
53 85 1.08207
53 86 1.08207
53 87 1.26716
53 88 1.41594
53 89 1.53544
53 90 1.37498
53 91 1.08051
53 92 1.08051
53 93 1.08051
53 94 1.08051
53 95 1.08051
53 96 1.22791
53 97 1.31296
53 98 1.35985
53 99 1.32123
53 100 1.07759
53 101 1.07759
53 102 1.07759
53 103 1.07759
53 104 1.07759
53 105 1.17071
53 106 1.21401
53 107 1.24248
53 108 1.24829
53 109 1.07842
53 110 1.07842
53 111 1.07842
53 112 1.07842
53 113 1.07842
53 114 1.15221
53 115 1.19208
53 116 1.22383
53 117 1.23405
53 118 1.07913
53 119 1.07913
53 120 1.07913
53 121 1.07913
53 122 1.07913
53 123 1.1751
53 124 1.22954
53 125 1.26268
53 126 1.26457
53 127 1.07771
53 128 1.07771
53 129 1.07771
53 130 1.07771
53 131 1.07771
53 132 1.167
53 133 1.2107
53 134 1.24019
53 135 1.24668
53 136 1.07522
53 137 1.07522
53 138 1.07522
53 139 1.07522
53 140 1.07522
53 141 1.14328
53 142 1.17484
53 143 1.19969
53 144 1.20997
54 1 1.0739
54 2 1.0739
54 3 1.0739
54 4 1.0739
54 5 1.0739
54 6 1.16332
54 7 1.21771
54 8 1.27749
54 9 1.30931
54 10 1.07448
54 11 1.07448
54 12 1.07448
54 13 1.07448
54 14 1.07448
54 15 1.17915
54 16 1.24851
54 17 1.33397
54 18 1.38653
54 19 1.0737
54 20 1.0737
54 21 1.0737
54 22 1.0737
54 23 1.0737
54 24 1.16925
54 25 1.22877
54 26 1.29704
54 27 1.33599
54 28 1.07205
54 29 1.07205
54 30 1.07205
54 31 1.07205
54 32 1.07205
54 33 1.14854
54 34 1.19212
54 35 1.23767
54 36 1.26194
54 37 1.07593
54 38 1.07593
54 39 1.07593
54 40 1.07593
54 41 1.07593
54 42 1.17687
54 43 1.2462
54 44 1.3312
54 45 1.38376
54 46 1.07645
54 47 1.07645
54 48 1.07645
54 49 1.07645
54 50 1.07645
54 51 1.20307
54 52 1.31174
54 53 1.54197
54 54 2.14151
54 55 1.07552
54 56 1.07552
54 57 1.07552
54 58 1.07552
54 59 1.07552
54 60 1.18797
54 61 1.26769
54 62 1.37658
54 63 1.45364
54 64 1.07367
54 65 1.07367
54 66 1.07367
54 67 1.07367
54 68 1.07367
54 69 1.1599
54 70 1.21144
54 71 1.26802
54 72 1.29926
54 73 1.0758
54 74 1.0758
54 75 1.0758
54 76 1.0758
54 77 1.0758
54 78 1.16282
54 79 1.22328
54 80 1.29191
54 81 1.33069
54 82 1.07619
54 83 1.07619
54 84 1.07619
54 85 1.07619
54 86 1.07619
54 87 1.18357
54 88 1.26564
54 89 1.37327
54 90 1.4502
54 91 1.07515
54 92 1.07515
54 93 1.07515
54 94 1.07515
54 95 1.07515
54 96 1.17493
54 97 1.24124
54 98 1.32139
54 99 1.36936
54 100 1.07329
54 101 1.07329
54 102 1.07329
54 103 1.07329
54 104 1.07329
54 105 1.15278
54 106 1.19915
54 107 1.24864
54 108 1.27532
54 109 1.07422
54 110 1.07422
54 111 1.07422
54 112 1.07422
54 113 1.07422
54 114 1.14115
54 115 1.18505
54 116 1.232
54 117 1.25524
54 118 1.07447
54 119 1.07447
54 120 1.07447
54 121 1.07447
54 122 1.07447
54 123 1.15236
54 124 1.20649
54 125 1.26312
54 126 1.2938
54 127 1.07339
54 128 1.07339
54 129 1.07339
54 130 1.07339
54 131 1.07339
54 132 1.14987
54 133 1.19647
54 134 1.24617
54 135 1.27272
54 136 1.07163
54 137 1.07163
54 138 1.07163
54 139 1.07163
54 140 1.07163
54 141 1.13668
54 142 1.17295
54 143 1.20995
54 144 1.22931
55 1 1.11142
55 2 1.11142
55 3 1.11142
55 4 1.11142
55 5 1.11142
55 6 1.09227
55 7 1.08334
55 8 1.07548
55 9 1.07161
55 10 1.13505
55 11 1.13505
55 12 1.13505
55 13 1.13505
55 14 1.13505
55 15 1.10289
55 16 1.08981
55 17 1.07893
55 18 1.07373
55 19 1.14701
55 20 1.14701
55 21 1.14701
55 22 1.14701
55 23 1.14701
55 24 1.10686
55 25 1.09201
55 26 1.08001
55 27 1.07431
55 28 1.1354
55 29 1.1354
