injected_el measured_el potential
39 30 1.097
39 31 1.097
39 32 1.097
39 33 1.08597
39 34 1.07989
39 35 1.07401
39 36 1.07103
39 37 1.30481
39 38 1.30481
39 39 1.30481
39 40 1.30481
39 41 1.30481
39 42 1.11496
39 43 1.09923
39 44 1.08746
39 45 1.08085
39 46 1.14638
39 47 1.14638
39 48 1.14638
39 49 1.14638
39 50 1.14638
39 51 1.10898
39 52 1.09648
39 53 1.08502
39 54 1.07982
39 55 1.11817
39 56 1.11817
39 57 1.11817
39 58 1.11817
39 59 1.11817
39 60 1.09965
39 61 1.09062
39 62 1.08148
39 63 1.07665
39 64 1.101
39 65 1.101
39 66 1.101
39 67 1.101
39 68 1.101
39 69 1.08941
39 70 1.08279
39 71 1.07618
39 72 1.0728
39 73 1.16254
39 74 1.16254
39 75 1.16254
39 76 1.16254
39 77 1.16254
39 78 1.10784
39 79 1.09575
39 80 1.08643
39 81 1.08026
39 82 1.13478
39 83 1.13478
39 84 1.13478
39 85 1.13478
39 86 1.13478
39 87 1.10321
39 88 1.09405
39 89 1.08474
39 90 1.07936
39 91 1.11398
39 92 1.11398
39 93 1.11398
39 94 1.11398
39 95 1.11398
39 96 1.09773
39 97 1.08972
39 98 1.08114
39 99 1.07627
39 100 1.09895
39 101 1.09895
39 102 1.09895
39 103 1.09895
39 104 1.09895
39 105 1.08797
39 106 1.0819
39 107 1.0757
39 108 1.07247
39 109 1.12663
39 110 1.12663
39 111 1.12663
39 112 1.12663
39 113 1.12663
39 114 1.09828
39 115 1.09037
39 116 1.08304
39 117 1.07774
39 118 1.11661
39 119 1.11661
39 120 1.11661
39 121 1.11661
39 122 1.11661
39 123 1.09484
39 124 1.08881
39 125 1.08187
39 126 1.07692
39 127 1.10454
39 128 1.10454
39 129 1.10454
39 130 1.10454
39 131 1.10454
39 132 1.09117
39 133 1.08539
39 134 1.07853
39 135 1.07423
39 136 1.09348
39 137 1.09348
39 138 1.09348
39 139 1.09348
39 140 1.09348
39 141 1.08385
39 142 1.07884
39 143 1.07357
39 144 1.07077
40 1 1.14703
40 2 1.14703
40 3 1.14703
40 4 1.14703
40 5 1.14703
40 6 1.10841
40 7 1.09593
40 8 1.08438
40 9 1.07826
40 10 1.12832
40 11 1.12832
40 12 1.12832
40 13 1.12832
40 14 1.12832
40 15 1.10401
40 16 1.09151
40 17 1.08156
40 18 1.07717
40 19 1.11082
40 20 1.11082
40 21 1.11082
40 22 1.11082
40 23 1.11082
40 24 1.09439
40 25 1.08591
40 26 1.07841
40 27 1.07443
40 28 1.097
40 29 1.097
40 30 1.097
40 31 1.097
40 32 1.097
40 33 1.08597
40 34 1.07989
40 35 1.07401
40 36 1.07103
40 37 1.30481
40 38 1.30481
40 39 1.30481
40 40 1.30481
40 41 1.30481
40 42 1.11496
40 43 1.09923
40 44 1.08746
40 45 1.08085
40 46 1.14638
40 47 1.14638
40 48 1.14638
40 49 1.14638
40 50 1.14638
40 51 1.10898
40 52 1.09648
40 53 1.08502
40 54 1.07982
40 55 1.11817
40 56 1.11817
40 57 1.11817
40 58 1.11817
40 59 1.11817
40 60 1.09965
40 61 1.09062
40 62 1.08148
40 63 1.07665
40 64 1.101
40 65 1.101
40 66 1.101
40 67 1.101
40 68 1.101
40 69 1.08941
40 70 1.08279
40 71 1.07618
40 72 1.0728
40 73 1.16254
40 74 1.16254
40 75 1.16254
40 76 1.16254
40 77 1.16254
40 78 1.10784
40 79 1.09575
40 80 1.08643
40 81 1.08026
40 82 1.13478
40 83 1.13478
40 84 1.13478
40 85 1.13478
40 86 1.13478
40 87 1.10321
40 88 1.09405
40 89 1.08474
40 90 1.07936
40 91 1.11398
40 92 1.11398
40 93 1.11398
40 94 1.11398
40 95 1.11398
40 96 1.09773
40 97 1.08972
40 98 1.08114
40 99 1.07627
40 100 1.09895
40 101 1.09895
40 102 1.09895
40 103 1.09895
40 104 1.09895
40 105 1.08797
40 106 1.0819
40 107 1.0757
40 108 1.07247
40 109 1.12663
40 110 1.12663
40 111 1.12663
40 112 1.12663
40 113 1.12663
40 114 1.09828
40 115 1.09037
40 116 1.08304
40 117 1.07774
40 118 1.11661
40 119 1.11661
40 120 1.11661
40 121 1.11661
40 122 1.11661
40 123 1.09484
40 124 1.08881
40 125 1.08187
40 126 1.07692
40 127 1.10454
40 128 1.10454
40 129 1.10454
40 130 1.10454
40 131 1.10454
40 132 1.09117
40 133 1.08539
40 134 1.07853
40 135 1.07423
40 136 1.09348
40 137 1.09348
40 138 1.09348
40 139 1.09348
40 140 1.09348
40 141 1.08385
40 142 1.07884
40 143 1.07357
40 144 1.07077
41 1 1.14703
41 2 1.14703
41 3 1.14703
41 4 1.14703
41 5 1.14703
41 6 1.10841
41 7 1.09593
41 8 1.08438
41 9 1.07826
41 10 1.12832
41 11 1.12832
41 12 1.12832
41 13 1.12832
41 14 1.12832
41 15 1.10401
41 16 1.09151
41 17 1.08156
41 18 1.07717
41 19 1.11082
41 20 1.11082
41 21 1.11082
41 22 1.11082
41 23 1.11082
41 24 1.09439
41 25 1.08591
41 26 1.07841
41 27 1.07443
41 28 1.097
41 29 1.097
41 30 1.097
41 31 1.097
41 32 1.097
41 33 1.08597
41 34 1.07989
41 35 1.07401
41 36 1.07103
41 37 1.30481
41 38 1.30481
41 39 1.30481
41 40 1.30481
41 41 1.30481
41 42 1.11496
41 43 1.09923
41 44 1.08746
41 45 1.08085
41 46 1.14638
41 47 1.14638
41 48 1.14638
41 49 1.14638
41 50 1.14638
41 51 1.10898
41 52 1.09648
41 53 1.08502
41 54 1.07982
41 55 1.11817
41 56 1.11817
41 57 1.11817
41 58 1.11817
41 59 1.11817
41 60 1.09965
41 61 1.09062
41 62 1.08148
41 63 1.07665
41 64 1.101
41 65 1.101
41 66 1.101
41 67 1.101
41 68 1.101
41 69 1.08941
41 70 1.08279
41 71 1.07618
41 72 1.0728
41 73 1.16254
41 74 1.16254
41 75 1.16254
41 76 1.16254
41 77 1.16254
41 78 1.10784
41 79 1.09575
41 80 1.08643
41 81 1.08026
41 82 1.13478
41 83 1.13478
41 84 1.13478
41 85 1.13478
41 86 1.13478
41 87 1.10321
41 88 1.09405
41 89 1.08474
41 90 1.07936
41 91 1.11398
41 92 1.11398
41 93 1.11398
41 94 1.11398
41 95 1.11398
41 96 1.09773
41 97 1.08972
41 98 1.08114
41 99 1.07627
41 100 1.09895
41 101 1.09895
41 102 1.09895
41 103 1.09895
41 104 1.09895
41 105 1.08797
41 106 1.0819
41 107 1.0757
41 108 1.07247
41 109 1.12663
41 110 1.12663
41 111 1.12663
41 112 1.12663
41 113 1.12663
41 114 1.09828
41 115 1.09037
41 116 1.08304
41 117 1.07774
41 118 1.11661
41 119 1.11661
41 120 1.11661
41 121 1.11661
41 122 1.11661
41 123 1.09484
41 124 1.08881
41 125 1.08187
41 126 1.07692
41 127 1.10454
41 128 1.10454
41 129 1.10454
41 130 1.10454
41 131 1.10454
41 132 1.09117
41 133 1.08539
41 134 1.07853
41 135 1.07423
41 136 1.09348
41 137 1.09348
41 138 1.09348
41 139 1.09348
41 140 1.09348
41 141 1.08385
41 142 1.07884
41 143 1.07357
41 144 1.07077
42 1 1.10518
42 2 1.10518
42 3 1.10518
42 4 1.10518
42 5 1.10518
42 6 1.37605
42 7 1.33138
42 8 1.23558
42 9 1.18168
42 10 1.10157
42 11 1.10157
42 12 1.10157
42 13 1.10157
42 14 1.10157
42 15 1.24942
42 16 1.23716
42 17 1.19527
42 18 1.17174
42 19 1.09365
42 20 1.09365
42 21 1.09365
42 22 1.09365
42 23 1.09365
42 24 1.16046
42 25 1.16599
42 26 1.15942
42 27 1.14967
42 28 1.08562
42 29 1.08562
42 30 1.08562
42 31 1.08562
42 32 1.08562
42 33 1.12187
42 34 1.12842
42 35 1.12902
42 36 1.12798
42 37 1.11496
42 38 1.11496
42 39 1.11496
42 40 1.11496
42 41 1.11496
42 42 4.7291
42 43 1.74361
42 44 1.33841
42 45 1.20972
42 46 1.10965
42 47 1.10965
42 48 1.10965
42 49 1.10965
42 50 1.10965
42 51 1.36506
42 52 1.32465
42 53 1.23721
42 54 1.19336
42 55 1.09892
42 56 1.09892
42 57 1.09892
42 58 1.09892
42 59 1.09892
42 60 1.20064
42 61 1.19957
42 62 1.17997
42 63 1.1628
42 64 1.08894
42 65 1.08894
42 66 1.08894
42 67 1.08894
42 68 1.08894
42 69 1.13747
42 70 1.14274
42 71 1.13938
42 72 1.13599
42 73 1.10862
42 74 1.10862
42 75 1.10862
42 76 1.10862
42 77 1.10862
42 78 1.48827
42 79 1.37027
42 80 1.26447
42 81 1.19576
42 82 1.10521
42 83 1.10521
42 84 1.10521
42 85 1.10521
42 86 1.10521
42 87 1.28177
42 88 1.26456
42 89 1.21747
42 90 1.18424
42 91 1.09678
42 92 1.09678
42 93 1.09678
42 94 1.09678
42 95 1.09678
42 96 1.19352
42 97 1.1912
42 98 1.17331
42 99 1.1582
42 100 1.0878
42 101 1.0878
42 102 1.0878
42 103 1.0878
42 104 1.0878
42 105 1.13351
42 106 1.13949
42 107 1.13668
42 108 1.13364
42 109 1.09858
42 110 1.09858
42 111 1.09858
42 112 1.09858
42 113 1.09858
42 114 1.22036
42 115 1.22497
42 116 1.19393
42 117 1.16771
42 118 1.09651
42 119 1.09651
42 120 1.09651
42 121 1.09651
42 122 1.09651
42 123 1.19417
42 124 1.19578
42 125 1.17815
42 126 1.16155
42 127 1.09082
42 128 1.09082
42 129 1.09082
42 130 1.09082
42 131 1.09082
42 132 1.15888
42 133 1.16304
42 134 1.15301
42 135 1.14415
42 136 1.08402
42 137 1.08402
42 138 1.08402
42 139 1.08402
42 140 1.08402
42 141 1.11955
42 142 1.12682
42 143 1.12657
42 144 1.12515
43 1 1.09377
43 2 1.09377
43 3 1.09377
43 4 1.09377
43 5 1.09377
43 6 1.32136
43 7 1.39839
43 8 1.303
43 9 1.23278
43 10 1.09185
43 11 1.09185
43 12 1.09185
43 13 1.09185
43 14 1.09185
43 15 1.23327
43 16 1.26231
43 17 1.23542
43 18 1.2122
43 19 1.08635
43 20 1.08635
43 21 1.08635
43 22 1.08635
43 23 1.08635
43 24 1.16081
43 25 1.18015
43 26 1.18543
43 27 1.17874
43 28 1.08029
43 29 1.08029
43 30 1.08029
43 31 1.08029
43 32 1.08029
43 33 1.12535
43 34 1.13878
43 35 1.14631
43 36 1.14858
43 37 1.09923
43 38 1.09923
43 39 1.09923
43 40 1.09923
43 41 1.09923
43 42 1.74361
43 43 4.02857
43 44 1.69191
43 45 1.29122
43 46 1.09776
43 47 1.09776
43 48 1.09776
43 49 1.09776
43 50 1.09776
43 51 1.30938
43 52 1.3778
43 53 1.30083
43 54 1.24597
43 55 1.09069
43 56 1.09069
43 57 1.09069
43 58 1.09069
43 59 1.09069
43 60 1.1951
43 61 1.2141
43 62 1.21025
43 63 1.19648
43 64 1.0832
43 65 1.0832
43 66 1.0832
43 67 1.0832
43 68 1.0832
43 69 1.14007
43 70 1.1535
43 71 1.15827
43 72 1.15867
43 73 1.09653
43 74 1.09653
43 75 1.09653
43 76 1.09653
43 77 1.09653
43 78 1.38971
43 79 1.49706
43 80 1.36388
43 81 1.25629
43 82 1.09526
43 83 1.09526
43 84 1.09526
43 85 1.09526
43 86 1.09526
43 87 1.26523
43 88 1.29435
43 89 1.26343
43 90 1.22918
43 91 1.08943
43 92 1.08943
43 93 1.08943
43 94 1.08943
43 95 1.08943
43 96 1.19232
43 97 1.20502
43 98 1.20003
43 99 1.18907
43 100 1.0825
43 101 1.0825
43 102 1.0825
43 103 1.0825
43 104 1.0825
43 105 1.13702
43 106 1.15028
43 107 1.15469
43 108 1.15516
43 109 1.09045
43 110 1.09045
43 111 1.09045
43 112 1.09045
43 113 1.09045
43 114 1.22714
43 115 1.25981
43 116 1.23406
43 117 1.20705
43 118 1.08933
43 119 1.08933
43 120 1.08933
43 121 1.08933
43 122 1.08933
43 123 1.20091
43 124 1.21604
43 125 1.20723
43 126 1.19427
43 127 1.08503
43 128 1.08503
43 129 1.08503
43 130 1.08503
43 131 1.08503
43 132 1.16478
43 133 1.17709
43 134 1.17444
43 135 1.16925
43 136 1.07956
43 137 1.07956
43 138 1.07956
43 139 1.07956
43 140 1.07956
43 141 1.12437
43 142 1.13729
43 143 1.1425
43 144 1.14384
44 1 1.08401
44 2 1.08401
44 3 1.08401
44 4 1.08401
44 5 1.08401
44 6 1.23457
44 7 1.30879
44 8 1.35124
44 9 1.3084
44 10 1.08279
44 11 1.08279
44 12 1.08279
44 13 1.08279
44 14 1.08279
44 15 1.19323
44 16 1.24185
44 17 1.2665
44 18 1.2623
44 19 1.07911
44 20 1.07911
44 21 1.07911
44 22 1.07911
44 23 1.07911
44 24 1.15118
44 25 1.18272
44 26 1.20858
44 27 1.21145
44 28 1.07477
44 29 1.07477
44 30 1.07477
44 31 1.07477
44 32 1.07477
44 33 1.12465
44 34 1.14537
44 35 1.16284
44 36 1.17056
44 37 1.08746
44 38 1.08746
44 39 1.08746
44 40 1.08746
44 41 1.08746
44 42 1.33841
44 43 1.69191
44 44 4.59452
44 45 1.50364
44 46 1.08687
44 47 1.08687
44 48 1.08687
44 49 1.08687
44 50 1.08687
44 51 1.22971
44 52 1.30427
44 53 1.35142
44 54 1.31683
44 55 1.08234
44 56 1.08234
44 57 1.08234
44 58 1.08234
44 59 1.08234
44 60 1.17264
44 61 1.20566
44 62 1.23326
44 63 1.23399
44 64 1.07706
44 65 1.07706
44 66 1.07706
44 67 1.07706
44 68 1.07706
44 69 1.1355
44 70 1.15729
44 71 1.17467
44 72 1.18207
44 73 1.08614
44 74 1.08614
44 75 1.08614
44 76 1.08614
44 77 1.08614
44 78 1.26818
44 79 1.35265
44 80 1.45319
44 81 1.34971
44 82 1.08549
44 83 1.08549
44 84 1.08549
44 85 1.08549
44 86 1.08549
44 87 1.21386
44 88 1.25606
44 89 1.28876
44 90 1.28189
44 91 1.08161
44 92 1.08161
44 93 1.08161
44 94 1.08161
44 95 1.08161
44 96 1.17186
44 97 1.19677
44 98 1.21766
44 99 1.22099
44 100 1.0766
44 101 1.0766
44 102 1.0766
44 103 1.0766
44 104 1.0766
44 105 1.13283
44 106 1.15348
44 107 1.16926
44 108 1.17622
44 109 1.0824
44 110 1.0824
44 111 1.0824
44 112 1.0824
44 113 1.0824
44 114 1.19586
44 115 1.23314
44 116 1.25139
44 117 1.25203
44 118 1.08161
44 119 1.08161
44 120 1.08161
44 121 1.08161
44 122 1.08161
44 123 1.18077
44 124 1.20347
44 125 1.22082
44 126 1.22668
44 127 1.07851
44 128 1.07851
44 129 1.07851
44 130 1.07851
44 131 1.07851
44 132 1.15503
44 133 1.17461
44 134 1.18766
44 135 1.19273
44 136 1.07438
44 137 1.07438
44 138 1.07438
44 139 1.07438
44 140 1.07438
44 141 1.1227
44 142 1.1412
44 143 1.15477
44 144 1.16099
45 1 1.07844
45 2 1.07844
45 3 1.07844
45 4 1.07844
45 5 1.07844
45 6 1.18353
45 7 1.24093
45 8 1.31659
45 9 1.36792
45 10 1.07741
45 11 1.07741
45 12 1.07741
45 13 1.07741
45 14 1.07741
45 15 1.16575
45 16 1.21818
45 17 1.26913
45 18 1.29161
45 19 1.07466
45 20 1.07466
45 21 1.07466
45 22 1.07466
45 23 1.07466
45 24 1.14226
45 25 1.17891
45 26 1.21663
45 27 1.2284
45 28 1.07126
45 29 1.07126
45 30 1.07126
45 31 1.07126
45 32 1.07126
45 33 1.12219
45 34 1.14662
45 35 1.17006
45 36 1.18147
45 37 1.08085
45 38 1.08085
45 39 1.08085
45 40 1.08085
45 41 1.08085
45 42 1.20972
45 43 1.29122
45 44 1.50364
45 45 2.10731
45 46 1.08041
45 47 1.08041
45 48 1.08041
45 49 1.08041
45 50 1.08041
45 51 1.18055
45 52 1.2401
45 53 1.3147
45 54 1.35843
45 55 1.07718
45 56 1.07718
45 57 1.07718
45 58 1.07718
45 59 1.07718
45 60 1.15479
45 61 1.192
45 62 1.23593
45 63 1.25216
45 64 1.07313
45 65 1.07313
45 66 1.07313
45 67 1.07313
45 68 1.07313
45 69 1.12997
45 70 1.15576
45 71 1.18069
45 72 1.19299
45 73 1.08011
45 74 1.08011
45 75 1.08011
45 76 1.08011
45 77 1.08011
45 78 1.1991
45 79 1.25208
45 80 1.34594
45 81 1.42644
45 82 1.07956
45 83 1.07956
45 84 1.07956
45 85 1.07956
45 86 1.07956
45 87 1.17803
45 88 1.21875
45 89 1.27676
45 90 1.31039
45 91 1.07669
45 92 1.07669
45 93 1.07669
45 94 1.07669
45 95 1.07669
45 96 1.15503
45 97 1.18464
45 98 1.2203
45 99 1.23612
45 100 1.07277
45 101 1.07277
45 102 1.07277
45 103 1.07277
45 104 1.07277
45 105 1.12762
45 106 1.15186
45 107 1.17448
45 108 1.18584
45 109 1.07755
45 110 1.07755
45 111 1.07755
45 112 1.07755
45 113 1.07755
45 114 1.17182
45 115 1.20734
45 116 1.24989
45 117 1.28136
45 118 1.07679
45 119 1.07679
45 120 1.07679
45 121 1.07679
45 122 1.07679
45 123 1.16363
45 124 1.18875
45 125 1.22191
45 126 1.24374
45 127 1.07432
45 128 1.07432
45 129 1.07432
45 130 1.07432
45 131 1.07432
45 132 1.14541
45 133 1.16838
45 134 1.19132
45 135 1.20388
45 136 1.07097
45 137 1.07097
45 138 1.07097
45 139 1.07097
45 140 1.07097
45 141 1.1195
45 142 1.14081
45 143 1.15943
45 144 1.16881
46 1 1.12817
46 2 1.12817
46 3 1.12817
46 4 1.12817
46 5 1.12817
46 6 1.10415
46 7 1.0938
46 8 1.08336
46 9 1.07764
46 10 1.14555
46 11 1.14555
46 12 1.14555
46 13 1.14555
46 14 1.14555
46 15 1.11134
46 16 1.09564
46 17 1.084
46 18 1.0789
46 19 1.13391
46 20 1.13391
46 21 1.13391
46 22 1.13391
46 23 1.13391
46 24 1.10593
46 25 1.09326
46 26 1.08266
46 27 1.07747
46 28 1.11608
46 29 1.11608
46 30 1.11608
46 31 1.11608
46 32 1.11608
46 33 1.09724
46 34 1.0879
46 35 1.07927
46 36 1.07498
46 37 1.14638
46 38 1.14638
46 39 1.14638
46 40 1.14638
46 41 1.14638
46 42 1.10965
46 43 1.09776
46 44 1.08687
46 45 1.08041
46 46 1.30232
46 47 1.30232
46 48 1.30232
46 49 1.30232
46 50 1.30232
46 51 1.12172
46 52 1.1028
46 53 1.08817
46 54 1.0819
46 55 1.16082
46 56 1.16082
46 57 1.16082
46 58 1.16082
46 59 1.16082
46 60 1.11511
46 61 1.10013
46 62 1.0866
46 63 1.08005
46 64 1.12573
46 65 1.12573
46 66 1.12573
46 67 1.12573
46 68 1.12573
46 69 1.10285
46 70 1.09203
46 71 1.08201
46 72 1.07704
46 73 1.13472
46 74 1.13472
46 75 1.13472
46 76 1.13472
46 77 1.13472
46 78 1.10476
46 79 1.09499
46 80 1.08605
46 81 1.07988
46 82 1.16073
46 83 1.16073
46 84 1.16073
46 85 1.16073
46 86 1.16073
46 87 1.112
46 88 1.09924
46 89 1.08777
46 90 1.08137
46 91 1.14236
46 92 1.14236
46 93 1.14236
46 94 1.14236
46 95 1.14236
46 96 1.11011
46 97 1.0978
46 98 1.0859
46 99 1.07956
46 100 1.12009
46 101 1.12009
46 102 1.12009
46 103 1.12009
46 104 1.12009
46 105 1.09992
46 106 1.09029
46 107 1.08119
46 108 1.07659
46 109 1.11651
46 110 1.11651
46 111 1.11651
46 112 1.11651
46 113 1.11651
46 114 1.09629
46 115 1.08993
46 116 1.08267
46 117 1.07735
46 118 1.12525
46 119 1.12525
46 120 1.12525
46 121 1.12525
46 122 1.12525
46 123 1.0997
46 124 1.09222
46 125 1.08427
46 126 1.07864
46 127 1.11962
46 128 1.11962
46 129 1.11962
46 130 1.11962
46 131 1.11962
46 132 1.099
46 133 1.09093
46 134 1.08238
46 135 1.07714
46 136 1.10838
46 137 1.10838
46 138 1.10838
46 139 1.10838
46 140 1.10838
46 141 1.09296
46 142 1.08555
46 143 1.0783
46 144 1.07453
47 1 1.12817
47 2 1.12817
47 3 1.12817
47 4 1.12817
47 5 1.12817
47 6 1.10415
47 7 1.0938
47 8 1.08336
47 9 1.07764
47 10 1.14555
47 11 1.14555
47 12 1.14555
47 13 1.14555
47 14 1.14555
47 15 1.11134
47 16 1.09564
47 17 1.084
47 18 1.0789
47 19 1.13391
47 20 1.13391
47 21 1.13391
47 22 1.13391
47 23 1.13391
47 24 1.10593
47 25 1.09326
47 26 1.08266
47 27 1.07747
47 28 1.11608
47 29 1.11608
47 30 1.11608
47 31 1.11608
47 32 1.11608
47 33 1.09724
47 34 1.0879
47 35 1.07927
47 36 1.07498
47 37 1.14638
47 38 1.14638
47 39 1.14638
47 40 1.14638
47 41 1.14638
47 42 1.10965
47 43 1.09776
47 44 1.08687
47 45 1.08041
47 46 1.30232
47 47 1.30232
47 48 1.30232
47 49 1.30232
47 50 1.30232
47 51 1.12172
47 52 1.1028
47 53 1.08817
47 54 1.0819
47 55 1.16082
47 56 1.16082
47 57 1.16082
47 58 1.16082
47 59 1.16082
47 60 1.11511
47 61 1.10013
47 62 1.0866
47 63 1.08005
47 64 1.12573
47 65 1.12573
47 66 1.12573
47 67 1.12573
47 68 1.12573
47 69 1.10285
47 70 1.09203
47 71 1.08201
47 72 1.07704
47 73 1.13472
47 74 1.13472
47 75 1.13472
47 76 1.13472
47 77 1.13472
47 78 1.10476
47 79 1.09499
47 80 1.08605
47 81 1.07988
47 82 1.16073
47 83 1.16073
47 84 1.16073
47 85 1.16073
47 86 1.16073
47 87 1.112
47 88 1.09924
47 89 1.08777
47 90 1.08137
47 91 1.14236
47 92 1.14236
47 93 1.14236
47 94 1.14236
47 95 1.14236
47 96 1.11011
47 97 1.0978
47 98 1.0859
47 99 1.07956
47 100 1.12009
47 101 1.12009
47 102 1.12009
47 103 1.12009
47 104 1.12009
47 105 1.09992
47 106 1.09029
47 107 1.08119
47 108 1.07659
47 109 1.11651
47 110 1.11651
47 111 1.11651
47 112 1.11651
47 113 1.11651
47 114 1.09629
47 115 1.08993
47 116 1.08267
47 117 1.07735
47 118 1.12525
47 119 1.12525
47 120 1.12525
47 121 1.12525
47 122 1.12525
47 123 1.0997
47 124 1.09222
47 125 1.08427
47 126 1.07864
47 127 1.11962
47 128 1.11962
47 129 1.11962
47 130 1.11962
47 131 1.11962
47 132 1.099
47 133 1.09093
47 134 1.08238
47 135 1.07714
47 136 1.10838
47 137 1.10838
47 138 1.10838
47 139 1.10838
47 140 1.10838
47 141 1.09296
47 142 1.08555
47 143 1.0783
47 144 1.07453
48 1 1.12817
48 2 1.12817
48 3 1.12817
48 4 1.12817
48 5 1.12817
48 6 1.10415
48 7 1.0938
48 8 1.08336
48 9 1.07764
48 10 1.14555
48 11 1.14555
48 12 1.14555
48 13 1.14555
48 14 1.14555
48 15 1.11134
48 16 1.09564
48 17 1.084
48 18 1.0789
48 19 1.13391
48 20 1.13391
48 21 1.13391
48 22 1.13391
48 23 1.13391
48 24 1.10593
48 25 1.09326
48 26 1.08266
48 27 1.07747
48 28 1.11608
48 29 1.11608
48 30 1.11608
48 31 1.11608
48 32 1.11608
48 33 1.09724
48 34 1.0879
48 35 1.07927
48 36 1.07498
48 37 1.14638
48 38 1.14638
48 39 1.14638
48 40 1.14638
48 41 1.14638
48 42 1.10965
48 43 1.09776
48 44 1.08687
48 45 1.08041
48 46 1.30232
48 47 1.30232
48 48 1.30232
48 49 1.30232
48 50 1.30232
48 51 1.12172
48 52 1.1028
48 53 1.08817
48 54 1.0819
48 55 1.16082
48 56 1.16082
48 57 1.16082
48 58 1.16082
48 59 1.16082
48 60 1.11511
48 61 1.10013
48 62 1.0866
48 63 1.08005
48 64 1.12573
48 65 1.12573
48 66 1.12573
48 67 1.12573
48 68 1.12573
48 69 1.10285
48 70 1.09203
48 71 1.08201
48 72 1.07704
48 73 1.13472
48 74 1.13472
48 75 1.13472
48 76 1.13472
48 77 1.13472
48 78 1.10476
48 79 1.09499
48 80 1.08605
48 81 1.07988
48 82 1.16073
48 83 1.16073
48 84 1.16073
48 85 1.16073
48 86 1.16073
48 87 1.112
48 88 1.09924
48 89 1.08777
48 90 1.08137
48 91 1.14236
48 92 1.14236
48 93 1.14236
48 94 1.14236
48 95 1.14236
48 96 1.11011
48 97 1.0978
48 98 1.0859
48 99 1.07956
48 100 1.12009
48 101 1.12009
48 102 1.12009
48 103 1.12009
48 104 1.12009
48 105 1.09992
48 106 1.09029
48 107 1.08119
48 108 1.07659
48 109 1.11651
48 110 1.11651
48 111 1.11651
48 112 1.11651
48 113 1.11651
48 114 1.09629
48 115 1.08993
48 116 1.08267
48 117 1.07735
48 118 1.12525
48 119 1.12525
48 120 1.12525
48 121 1.12525
48 122 1.12525
48 123 1.0997
48 124 1.09222
48 125 1.08427
48 126 1.07864
48 127 1.11962
48 128 1.11962
48 129 1.11962
48 130 1.11962
48 131 1.11962
48 132 1.099
48 133 1.09093
48 134 1.08238
48 135 1.07714
48 136 1.10838
48 137 1.10838
48 138 1.10838
48 139 1.10838
48 140 1.10838
48 141 1.09296
48 142 1.08555
48 143 1.0783
48 144 1.07453
49 1 1.12817
49 2 1.12817
49 3 1.12817
49 4 1.12817
49 5 1.12817
49 6 1.10415
49 7 1.0938
49 8 1.08336
49 9 1.07764
49 10 1.14555
49 11 1.14555
49 12 1.14555
49 13 1.14555
49 14 1.14555
49 15 1.11134
49 16 1.09564
49 17 1.084
49 18 1.0789
49 19 1.13391
49 20 1.13391
49 21 1.13391
49 22 1.13391
49 23 1.13391
49 24 1.10593
49 25 1.09326
49 26 1.08266
49 27 1.07747
49 28 1.11608
49 29 1.11608
49 30 1.11608
49 31 1.11608
49 32 1.11608
49 33 1.09724
49 34 1.0879
49 35 1.07927
49 36 1.07498
49 37 1.14638
49 38 1.14638
49 39 1.14638
49 40 1.14638
49 41 1.14638
49 42 1.10965
49 43 1.09776
49 44 1.08687
49 45 1.08041
49 46 1.30232
49 47 1.30232
49 48 1.30232
49 49 1.30232
49 50 1.30232
49 51 1.12172
49 52 1.1028
49 53 1.08817
49 54 1.0819
49 55 1.16082
49 56 1.16082
49 57 1.16082
49 58 1.16082
49 59 1.16082
49 60 1.11511
49 61 1.10013
49 62 1.0866
49 63 1.08005
49 64 1.12573
49 65 1.12573
49 66 1.12573
49 67 1.12573
49 68 1.12573
49 69 1.10285
49 70 1.09203
49 71 1.08201
49 72 1.07704
49 73 1.13472
49 74 1.13472
49 75 1.13472
49 76 1.13472
49 77 1.13472
49 78 1.10476
49 79 1.09499
49 80 1.08605
49 81 1.07988
49 82 1.16073
49 83 1.16073
49 84 1.16073
49 85 1.16073
49 86 1.16073
49 87 1.112
49 88 1.09924
49 89 1.08777
49 90 1.08137
49 91 1.14236
49 92 1.14236
49 93 1.14236
49 94 1.14236
49 95 1.14236
49 96 1.11011
49 97 1.0978
49 98 1.0859
49 99 1.07956
49 100 1.12009
49 101 1.12009
49 102 1.12009
49 103 1.12009
49 104 1.12009
49 105 1.09992
49 106 1.09029
49 107 1.08119
49 108 1.07659
49 109 1.11651
49 110 1.11651
49 111 1.11651
49 112 1.11651
49 113 1.11651
49 114 1.09629
49 115 1.08993
49 116 1.08267
49 117 1.07735
49 118 1.12525
49 119 1.12525
49 120 1.12525
49 121 1.12525
49 122 1.12525
49 123 1.0997
49 124 1.09222
49 125 1.08427
49 126 1.07864
49 127 1.11962
49 128 1.11962
49 129 1.11962
49 130 1.11962
49 131 1.11962
49 132 1.099
49 133 1.09093
49 134 1.08238
49 135 1.07714
49 136 1.10838
49 137 1.10838
49 138 1.10838
49 139 1.10838
49 140 1.10838
49 141 1.09296
49 142 1.08555
49 143 1.0783
49 144 1.07453
50 1 1.12817
50 2 1.12817
50 3 1.12817
50 4 1.12817
