injected_el measured_el potential
11 116 1.07559
11 117 1.07202
11 118 1.10026
11 119 1.10026
11 120 1.10026
11 121 1.10026
11 122 1.10026
11 123 1.08693
11 124 1.08138
11 125 1.07602
11 126 1.07269
11 127 1.09821
11 128 1.09821
11 129 1.09821
11 130 1.09821
11 131 1.09821
11 132 1.08638
11 133 1.08063
11 134 1.07486
11 135 1.07154
11 136 1.09317
11 137 1.09317
11 138 1.09317
11 139 1.09317
11 140 1.09317
11 141 1.08277
11 142 1.07749
11 143 1.0723
11 144 1.06962
12 1 1.14603
12 2 1.14603
12 3 1.14603
12 4 1.14603
12 5 1.14603
12 6 1.10725
12 7 1.09375
12 8 1.08227
12 9 1.07638
12 10 1.30304
12 11 1.30304
12 12 1.30304
12 13 1.30304
12 14 1.30304
12 15 1.11841
12 16 1.09673
12 17 1.08293
12 18 1.07737
12 19 1.16081
12 20 1.16081
12 21 1.16081
12 22 1.16081
12 23 1.16081
12 24 1.1104
12 25 1.09416
12 26 1.08181
12 27 1.07611
12 28 1.12523
12 29 1.12523
12 30 1.12523
12 31 1.12523
12 32 1.12523
12 33 1.09949
12 34 1.08832
12 35 1.07862
12 36 1.0739
12 37 1.12842
12 38 1.12842
12 39 1.12842
12 40 1.12842
12 41 1.12842
12 42 1.10116
12 43 1.09101
12 44 1.08191
12 45 1.07681
12 46 1.1458
12 47 1.1458
12 48 1.1458
12 49 1.1458
12 50 1.1458
12 51 1.10727
12 52 1.09349
12 53 1.08226
12 54 1.07766
12 55 1.13423
12 56 1.13423
12 57 1.13423
12 58 1.13423
12 59 1.13423
12 60 1.10352
12 61 1.09192
12 62 1.08131
12 63 1.07624
12 64 1.11638
12 65 1.11638
12 66 1.11638
12 67 1.11638
12 68 1.11638
12 69 1.09618
12 70 1.08676
12 71 1.07816
12 72 1.07391
12 73 1.11113
12 74 1.11113
12 75 1.11113
12 76 1.11113
12 77 1.11113
12 78 1.09304
12 79 1.08581
12 80 1.07936
12 81 1.07511
12 82 1.11764
12 83 1.11764
12 84 1.11764
12 85 1.11764
12 86 1.11764
12 87 1.09668
12 88 1.08807
12 89 1.07982
12 90 1.07586
12 91 1.11351
12 92 1.11351
12 93 1.11351
12 94 1.11351
12 95 1.11351
12 96 1.09548
12 97 1.08711
12 98 1.07874
12 99 1.0745
12 100 1.10449
12 101 1.10449
12 102 1.10449
12 103 1.10449
12 104 1.10449
12 105 1.08995
12 106 1.0827
12 107 1.0758
12 108 1.07231
12 109 1.09715
12 110 1.09715
12 111 1.09715
12 112 1.09715
12 113 1.09715
12 114 1.08477
12 115 1.08026
12 116 1.07559
12 117 1.07202
12 118 1.10026
12 119 1.10026
12 120 1.10026
12 121 1.10026
12 122 1.10026
12 123 1.08693
12 124 1.08138
12 125 1.07602
12 126 1.07269
12 127 1.09821
12 128 1.09821
12 129 1.09821
12 130 1.09821
12 131 1.09821
12 132 1.08638
12 133 1.08063
12 134 1.07486
12 135 1.07154
12 136 1.09317
12 137 1.09317
12 138 1.09317
12 139 1.09317
12 140 1.09317
12 141 1.08277
12 142 1.07749
12 143 1.0723
12 144 1.06962
13 1 1.14603
13 2 1.14603
13 3 1.14603
13 4 1.14603
13 5 1.14603
13 6 1.10725
13 7 1.09375
13 8 1.08227
13 9 1.07638
13 10 1.30304
13 11 1.30304
13 12 1.30304
13 13 1.30304
13 14 1.30304
13 15 1.11841
13 16 1.09673
13 17 1.08293
13 18 1.07737
13 19 1.16081
13 20 1.16081
13 21 1.16081
13 22 1.16081
13 23 1.16081
13 24 1.1104
13 25 1.09416
13 26 1.08181
13 27 1.07611
13 28 1.12523
13 29 1.12523
13 30 1.12523
13 31 1.12523
13 32 1.12523
13 33 1.09949
13 34 1.08832
13 35 1.07862
13 36 1.0739
13 37 1.12842
13 38 1.12842
13 39 1.12842
13 40 1.12842
13 41 1.12842
13 42 1.10116
13 43 1.09101
13 44 1.08191
13 45 1.07681
13 46 1.1458
13 47 1.1458
13 48 1.1458
13 49 1.1458
13 50 1.1458
13 51 1.10727
13 52 1.09349
13 53 1.08226
13 54 1.07766
13 55 1.13423
13 56 1.13423
13 57 1.13423
13 58 1.13423
13 59 1.13423
13 60 1.10352
13 61 1.09192
13 62 1.08131
13 63 1.07624
13 64 1.11638
13 65 1.11638
13 66 1.11638
13 67 1.11638
13 68 1.11638
13 69 1.09618
13 70 1.08676
13 71 1.07816
13 72 1.07391
13 73 1.11113
13 74 1.11113
13 75 1.11113
13 76 1.11113
13 77 1.11113
13 78 1.09304
13 79 1.08581
13 80 1.07936
13 81 1.07511
13 82 1.11764
13 83 1.11764
13 84 1.11764
13 85 1.11764
13 86 1.11764
13 87 1.09668
13 88 1.08807
13 89 1.07982
13 90 1.07586
13 91 1.11351
13 92 1.11351
13 93 1.11351
13 94 1.11351
13 95 1.11351
13 96 1.09548
13 97 1.08711
13 98 1.07874
13 99 1.0745
13 100 1.10449
13 101 1.10449
13 102 1.10449
13 103 1.10449
13 104 1.10449
13 105 1.08995
13 106 1.0827
13 107 1.0758
13 108 1.07231
13 109 1.09715
13 110 1.09715
13 111 1.09715
13 112 1.09715
13 113 1.09715
13 114 1.08477
13 115 1.08026
13 116 1.07559
13 117 1.07202
13 118 1.10026
13 119 1.10026
13 120 1.10026
13 121 1.10026
13 122 1.10026
13 123 1.08693
13 124 1.08138
13 125 1.07602
13 126 1.07269
13 127 1.09821
13 128 1.09821
13 129 1.09821
13 130 1.09821
13 131 1.09821
13 132 1.08638
13 133 1.08063
13 134 1.07486
13 135 1.07154
13 136 1.09317
13 137 1.09317
13 138 1.09317
13 139 1.09317
13 140 1.09317
13 141 1.08277
13 142 1.07749
13 143 1.0723
13 144 1.06962
14 1 1.14603
14 2 1.14603
14 3 1.14603
14 4 1.14603
14 5 1.14603
14 6 1.10725
14 7 1.09375
14 8 1.08227
14 9 1.07638
14 10 1.30304
14 11 1.30304
14 12 1.30304
14 13 1.30304
14 14 1.30304
14 15 1.11841
14 16 1.09673
14 17 1.08293
14 18 1.07737
14 19 1.16081
14 20 1.16081
14 21 1.16081
14 22 1.16081
14 23 1.16081
14 24 1.1104
14 25 1.09416
14 26 1.08181
14 27 1.07611
14 28 1.12523
14 29 1.12523
14 30 1.12523
14 31 1.12523
14 32 1.12523
14 33 1.09949
14 34 1.08832
14 35 1.07862
14 36 1.0739
14 37 1.12842
14 38 1.12842
14 39 1.12842
14 40 1.12842
14 41 1.12842
14 42 1.10116
14 43 1.09101
14 44 1.08191
14 45 1.07681
14 46 1.1458
14 47 1.1458
14 48 1.1458
14 49 1.1458
14 50 1.1458
14 51 1.10727
14 52 1.09349
14 53 1.08226
14 54 1.07766
14 55 1.13423
14 56 1.13423
14 57 1.13423
14 58 1.13423
14 59 1.13423
14 60 1.10352
14 61 1.09192
14 62 1.08131
14 63 1.07624
14 64 1.11638
14 65 1.11638
14 66 1.11638
14 67 1.11638
14 68 1.11638
14 69 1.09618
14 70 1.08676
14 71 1.07816
14 72 1.07391
14 73 1.11113
14 74 1.11113
14 75 1.11113
14 76 1.11113
14 77 1.11113
14 78 1.09304
14 79 1.08581
14 80 1.07936
14 81 1.07511
14 82 1.11764
14 83 1.11764
14 84 1.11764
14 85 1.11764
14 86 1.11764
14 87 1.09668
14 88 1.08807
14 89 1.07982
14 90 1.07586
14 91 1.11351
14 92 1.11351
14 93 1.11351
14 94 1.11351
14 95 1.11351
14 96 1.09548
14 97 1.08711
14 98 1.07874
14 99 1.0745
14 100 1.10449
14 101 1.10449
14 102 1.10449
14 103 1.10449
14 104 1.10449
14 105 1.08995
14 106 1.0827
14 107 1.0758
14 108 1.07231
14 109 1.09715
14 110 1.09715
14 111 1.09715
14 112 1.09715
14 113 1.09715
14 114 1.08477
14 115 1.08026
14 116 1.07559
14 117 1.07202
14 118 1.10026
14 119 1.10026
14 120 1.10026
14 121 1.10026
14 122 1.10026
14 123 1.08693
14 124 1.08138
14 125 1.07602
14 126 1.07269
14 127 1.09821
14 128 1.09821
14 129 1.09821
14 130 1.09821
14 131 1.09821
14 132 1.08638
14 133 1.08063
14 134 1.07486
14 135 1.07154
14 136 1.09317
14 137 1.09317
14 138 1.09317
14 139 1.09317
14 140 1.09317
14 141 1.08277
14 142 1.07749
14 143 1.0723
14 144 1.06962
15 1 1.10788
15 2 1.10788
15 3 1.10788
15 4 1.10788
15 5 1.10788
15 6 1.39097
15 7 1.32704
15 8 1.23042
15 9 1.17676
15 10 1.11841
15 11 1.11841
15 12 1.11841
15 13 1.11841
15 14 1.11841
15 15 6.32568
15 16 1.96215
15 17 1.33065
15 18 1.20153
15 19 1.1097
15 20 1.1097
15 21 1.1097
15 22 1.1097
15 23 1.1097
15 24 1.58025
15 25 1.4133
15 26 1.25385
15 27 1.18233
15 28 1.09824
15 29 1.09824
15 30 1.09824
15 31 1.09824
15 32 1.09824
15 33 1.22142
15 34 1.212
15 35 1.17589
15 36 1.15398
15 37 1.10357
15 38 1.10357
15 39 1.10357
15 40 1.10357
15 41 1.10357
15 42 1.24128
15 43 1.22521
15 44 1.18908
15 45 1.16465
15 46 1.11019
15 47 1.11019
15 48 1.11019
15 49 1.11019
15 50 1.11019
15 51 1.32804
15 52 1.28788
15 53 1.21464
15 54 1.17908
15 55 1.10446
15 56 1.10446
15 57 1.10446
15 58 1.10446
15 59 1.10446
15 60 1.2548
15 61 1.24109
15 62 1.19547
15 63 1.16646
15 64 1.09555
15 65 1.09555
15 66 1.09555
15 67 1.09555
15 68 1.09555
15 69 1.17316
15 70 1.17344
15 71 1.15656
15 72 1.14512
15 73 1.09539
15 74 1.09539
15 75 1.09539
15 76 1.09539
15 77 1.09539
15 78 1.16409
15 79 1.16195
15 80 1.15325
15 81 1.14409
15 82 1.09912
15 83 1.09912
15 84 1.09912
15 85 1.09912
15 86 1.09912
15 87 1.17531
15 88 1.17282
15 89 1.16101
15 90 1.15148
15 91 1.09588
15 92 1.09588
15 93 1.09588
15 94 1.09588
15 95 1.09588
15 96 1.1624
15 97 1.16276
15 98 1.15259
15 99 1.14411
15 100 1.08979
15 101 1.08979
15 102 1.08979
15 103 1.08979
15 104 1.08979
15 105 1.13286
15 106 1.13754
15 107 1.13382
15 108 1.13036
15 109 1.08686
15 110 1.08686
15 111 1.08686
15 112 1.08686
15 113 1.08686
15 114 1.12405
15 115 1.12813
15 116 1.12692
15 117 1.12392
15 118 1.0889
15 119 1.0889
15 120 1.0889
15 121 1.0889
15 122 1.0889
15 123 1.12914
15 124 1.13002
15 125 1.12993
15 126 1.12787
15 127 1.08697
15 128 1.08697
15 129 1.08697
15 130 1.08697
15 131 1.08697
15 132 1.12309
15 133 1.1256
15 134 1.12523
15 135 1.12354
15 136 1.08301
15 137 1.08301
15 138 1.08301
15 139 1.08301
15 140 1.08301
15 141 1.10799
15 142 1.11343
15 143 1.11486
15 144 1.11485
16 1 1.0926
16 2 1.0926
16 3 1.0926
16 4 1.0926
16 5 1.0926
16 6 1.32519
16 7 1.41143
16 8 1.32237
16 9 1.24793
16 10 1.09673
16 11 1.09673
16 12 1.09673
16 13 1.09673
16 14 1.09673
16 15 1.96215
16 16 6.26393
16 17 1.80847
16 18 1.31754
16 19 1.0929
16 20 1.0929
16 21 1.0929
16 22 1.0929
16 23 1.0929
16 24 1.41006
16 25 1.60239
16 26 1.39512
16 27 1.26577
16 28 1.08668
16 29 1.08668
16 30 1.08668
16 31 1.08668
16 32 1.08668
16 33 1.21302
16 34 1.24684
16 35 1.22788
16 36 1.20742
16 37 1.09097
16 38 1.09097
16 39 1.09097
16 40 1.09097
16 41 1.09097
16 42 1.22967
16 43 1.25535
16 44 1.23978
16 45 1.21893
16 46 1.09451
16 47 1.09451
16 48 1.09451
16 49 1.09451
16 50 1.09451
16 51 1.27269
16 52 1.35974
16 53 1.30137
16 54 1.25072
16 55 1.09103
16 56 1.09103
16 57 1.09103
16 58 1.09103
16 59 1.09103
16 60 1.23449
16 61 1.2832
16 62 1.26059
16 63 1.22785
16 64 1.08548
16 65 1.08548
16 66 1.08548
16 67 1.08548
16 68 1.08548
16 69 1.17416
16 70 1.19707
16 71 1.196
16 72 1.18973
16 73 1.08609
16 74 1.08609
16 75 1.08609
16 76 1.08609
16 77 1.08609
16 78 1.16847
16 79 1.18041
16 80 1.1849
16 81 1.18187
16 82 1.08851
16 83 1.08851
16 84 1.08851
16 85 1.08851
16 86 1.08851
16 87 1.17372
16 88 1.19261
16 89 1.19967
16 90 1.19568
16 91 1.08617
16 92 1.08617
16 93 1.08617
16 94 1.08617
16 95 1.08617
16 96 1.16346
16 97 1.18158
16 98 1.18792
16 99 1.18534
16 100 1.08184
16 101 1.08184
16 102 1.08184
16 103 1.08184
16 104 1.08184
16 105 1.13813
16 106 1.15467
16 107 1.16227
16 108 1.16408
16 109 1.08017
16 110 1.08017
16 111 1.08017
16 112 1.08017
16 113 1.08017
16 114 1.13172
16 115 1.14243
16 116 1.14864
16 117 1.1503
16 118 1.08163
16 119 1.08163
16 120 1.08163
16 121 1.08163
16 122 1.08163
16 123 1.13529
16 124 1.14403
16 125 1.15371
16 126 1.15679
16 127 1.08007
16 128 1.08007
16 129 1.08007
16 130 1.08007
16 131 1.08007
16 132 1.12895
16 133 1.13951
16 134 1.14841
16 135 1.15154
16 136 1.07701
16 137 1.07701
16 138 1.07701
16 139 1.07701
16 140 1.07701
16 141 1.11392
16 142 1.12671
16 143 1.13565
16 144 1.1395
17 1 1.08124
17 2 1.08124
17 3 1.08124
17 4 1.08124
17 5 1.08124
17 6 1.22472
17 7 1.30619
17 8 1.37028
17 9 1.32642
17 10 1.08293
17 11 1.08293
17 12 1.08293
17 13 1.08293
17 14 1.08293
17 15 1.33065
17 16 1.80847
17 17 4.39547
17 18 1.53858
17 19 1.08107
17 20 1.08107
17 21 1.08107
17 22 1.08107
17 23 1.08107
17 24 1.24921
17 25 1.38093
17 26 1.50579
17 27 1.36934
17 28 1.07777
17 29 1.07777
17 30 1.07777
17 31 1.07777
17 32 1.07777
17 33 1.17763
17 34 1.22623
17 35 1.25933
17 36 1.26204
17 37 1.08116
17 38 1.08116
17 39 1.08116
17 40 1.08116
17 41 1.08116
17 42 1.1914
17 43 1.23355
17 44 1.26861
17 45 1.27233
17 46 1.08306
17 47 1.08306
17 48 1.08306
17 49 1.08306
17 50 1.08306
17 51 1.20367
17 52 1.29364
17 53 1.36836
17 54 1.33164
17 55 1.08097
17 56 1.08097
17 57 1.08097
17 58 1.08097
17 59 1.08097
17 60 1.19021
17 61 1.2531
17 62 1.30433
17 63 1.29388
17 64 1.0776
17 65 1.0776
17 66 1.0776
17 67 1.0776
17 68 1.0776
17 69 1.15891
17 70 1.19593
17 71 1.2247
17 72 1.23406
17 73 1.07851
17 74 1.07851
17 75 1.07851
17 76 1.07851
17 77 1.07851
17 78 1.15945
17 79 1.1824
17 80 1.2066
17 81 1.21607
17 82 1.08008
17 83 1.08008
17 84 1.08008
17 85 1.08008
17 86 1.08008
17 87 1.15971
17 88 1.19285
17 89 1.22871
17 90 1.23827
17 91 1.07844
17 92 1.07844
17 93 1.07844
17 94 1.07844
17 95 1.07844
17 96 1.15305
17 97 1.18396
17 98 1.21515
17 99 1.22544
17 100 1.07547
17 101 1.07547
17 102 1.07547
17 103 1.07547
17 104 1.07547
17 105 1.13584
17 106 1.16245
17 107 1.18564
17 108 1.19622
17 109 1.07456
17 110 1.07456
17 111 1.07456
17 112 1.07456
17 113 1.07456
17 114 1.1332
17 115 1.14958
17 116 1.165
17 117 1.17323
17 118 1.07562
17 119 1.07562
17 120 1.07562
17 121 1.07562
17 122 1.07562
17 123 1.13518
17 124 1.1513
17 125 1.1726
17 126 1.18282
17 127 1.07441
17 128 1.07441
17 129 1.07441
17 130 1.07441
17 131 1.07441
17 132 1.12951
17 133 1.14758
17 134 1.16757
17 135 1.17726
17 136 1.07211
17 137 1.07211
17 138 1.07211
17 139 1.07211
17 140 1.07211
17 141 1.11653
17 142 1.13604
17 143 1.15355
17 144 1.16222
18 1 1.07643
18 2 1.07643
18 3 1.07643
18 4 1.07643
18 5 1.07643
18 6 1.17952
18 7 1.24144
18 8 1.3233
18 9 1.37234
18 10 1.07737
18 11 1.07737
18 12 1.07737
18 13 1.07737
18 14 1.07737
18 15 1.20153
18 16 1.31754
18 17 1.53858
18 18 2.11516
18 19 1.07615
18 20 1.07615
18 21 1.07615
18 22 1.07615
18 23 1.07615
18 24 1.18612
18 25 1.26637
18 26 1.37415
18 27 1.43941
18 28 1.07392
18 29 1.07392
18 30 1.07392
18 31 1.07392
18 32 1.07392
18 33 1.15847
18 34 1.20775
18 35 1.26154
18 36 1.29045
18 37 1.07673
18 38 1.07673
18 39 1.07673
18 40 1.07673
18 41 1.07673
18 42 1.16819
18 43 1.21049
18 44 1.26333
18 45 1.2938
18 46 1.07801
18 47 1.07801
18 48 1.07801
18 49 1.07801
18 50 1.07801
18 51 1.16877
18 52 1.23814
18 53 1.32267
18 54 1.36557
18 55 1.07648
18 56 1.07648
18 57 1.07648
18 58 1.07648
18 59 1.07648
18 60 1.16424
18 61 1.22037
18 62 1.28959
18 63 1.3215
18 64 1.07401
18 65 1.07401
18 66 1.07401
18 67 1.07401
18 68 1.07401
18 69 1.14777
18 70 1.188
18 71 1.23066
18 72 1.25292
18 73 1.07488
18 74 1.07488
18 75 1.07488
18 76 1.07488
18 77 1.07488
18 78 1.15046
18 79 1.17661
18 80 1.20956
18 81 1.22741
18 82 1.07607
18 83 1.07607
18 84 1.07607
18 85 1.07607
18 86 1.07607
18 87 1.14825
18 88 1.18393
18 89 1.23032
18 90 1.252
18 91 1.07476
18 92 1.07476
18 93 1.07476
18 94 1.07476
18 95 1.07476
18 96 1.14361
18 97 1.17746
18 98 1.21916
18 99 1.23945
18 100 1.07241
18 101 1.07241
18 102 1.07241
18 103 1.07241
18 104 1.07241
18 105 1.13169
18 106 1.16174
18 107 1.1924
18 108 1.20831
18 109 1.07172
18 110 1.07172
18 111 1.07172
18 112 1.07172
18 113 1.07172
18 114 1.13069
18 115 1.14894
18 116 1.16856
18 117 1.18025
18 118 1.07259
18 119 1.07259
18 120 1.07259
18 121 1.07259
18 122 1.07259
18 123 1.1317
18 124 1.15043
18 125 1.17664
18 126 1.19068
18 127 1.07156
18 128 1.07156
18 129 1.07156
18 130 1.07156
18 131 1.07156
18 132 1.12673
18 133 1.14749
18 134 1.1724
18 135 1.18556
18 136 1.06965
18 137 1.06965
18 138 1.06965
18 139 1.06965
18 140 1.06965
18 141 1.11565
18 142 1.13768
18 143 1.15907
18 144 1.17013
19 1 1.11752
19 2 1.11752
19 3 1.11752
19 4 1.11752
19 5 1.11752
19 6 1.09591
19 7 1.0867
19 8 1.07819
19 9 1.07364
19 10 1.16081
19 11 1.16081
19 12 1.16081
19 13 1.16081
19 14 1.16081
19 15 1.1097
19 16 1.0929
19 17 1.08107
19 18 1.07615
19 19 1.30349
19 20 1.30349
19 21 1.30349
19 22 1.30349
19 23 1.30349
19 24 1.11722
19 25 1.09667
19 26 1.08255
19 27 1.07638
19 28 1.16142
19 29 1.16142
19 30 1.16142
19 31 1.16142
19 32 1.16142
19 33 1.11052
19 34 1.09422
19 35 1.08148
19 36 1.07551
19 37 1.11088
19 38 1.11088
19 39 1.11088
19 40 1.11088
19 41 1.11088
19 42 1.09308
19 43 1.08541
19 44 1.07826
19 45 1.07411
19 46 1.13411
19 47 1.13411
19 48 1.13411
19 49 1.13411
19 50 1.13411
19 51 1.10232
19 52 1.0904
19 53 1.08047
19 54 1.07639
19 55 1.14624
19 56 1.14624
19 57 1.14624
19 58 1.14624
19 59 1.14624
19 60 1.10606
19 61 1.09313
19 62 1.08164
19 63 1.07636
19 64 1.13491
19 65 1.13491
19 66 1.13491
19 67 1.13491
19 68 1.13491
19 69 1.10349
19 70 1.0911
19 71 1.08047
19 72 1.07533
19 73 1.10106
19 74 1.10106
19 75 1.10106
19 76 1.10106
19 77 1.10106
19 78 1.08769
19 79 1.08173
19 80 1.07632
19 81 1.07266
19 82 1.11343
19 83 1.11343
19 84 1.11343
19 85 1.11343
19 86 1.11343
19 87 1.09384
19 88 1.08585
19 89 1.07827
19 90 1.07468
19 91 1.11789
19 92 1.11789
19 93 1.11789
19 94 1.11789
19 95 1.11789
19 96 1.09617
19 97 1.08747
19 98 1.07881
19 99 1.07455
19 100 1.1141
19 101 1.1141
19 102 1.1141
19 103 1.1141
19 104 1.1141
19 105 1.09442
19 106 1.0856
19 107 1.07755
19 108 1.07354
19 109 1.09107
19 110 1.09107
19 111 1.09107
19 112 1.09107
19 113 1.09107
19 114 1.08113
19 115 1.07726
19 116 1.07312
19 117 1.0699
19 118 1.09817
19 119 1.09817
19 120 1.09817
19 121 1.09817
19 122 1.09817
19 123 1.08512
19 124 1.07978
19 125 1.07477
19 126 1.07169
19 127 1.10039
19 128 1.10039
19 129 1.10039
19 130 1.10039
19 131 1.10039
19 132 1.08662
19 133 1.08065
19 134 1.07483
19 135 1.07156
19 136 1.09867
19 137 1.09867
19 138 1.09867
19 139 1.09867
19 140 1.09867
19 141 1.08566
19 142 1.07947
19 143 1.07364
19 144 1.07066
20 1 1.11752
20 2 1.11752
20 3 1.11752
20 4 1.11752
20 5 1.11752
20 6 1.09591
20 7 1.0867
20 8 1.07819
20 9 1.07364
20 10 1.16081
20 11 1.16081
20 12 1.16081
20 13 1.16081
20 14 1.16081
20 15 1.1097
20 16 1.0929
20 17 1.08107
20 18 1.07615
20 19 1.30349
20 20 1.30349
20 21 1.30349
20 22 1.30349
20 23 1.30349
20 24 1.11722
20 25 1.09667
20 26 1.08255
20 27 1.07638
20 28 1.16142
20 29 1.16142
20 30 1.16142
20 31 1.16142
20 32 1.16142
20 33 1.11052
20 34 1.09422
20 35 1.08148
20 36 1.07551
20 37 1.11088
20 38 1.11088
20 39 1.11088
20 40 1.11088
20 41 1.11088
20 42 1.09308
20 43 1.08541
20 44 1.07826
20 45 1.07411
20 46 1.13411
20 47 1.13411
20 48 1.13411
20 49 1.13411
20 50 1.13411
20 51 1.10232
20 52 1.0904
20 53 1.08047
20 54 1.07639
20 55 1.14624
20 56 1.14624
20 57 1.14624
20 58 1.14624
20 59 1.14624
20 60 1.10606
20 61 1.09313
20 62 1.08164
20 63 1.07636
20 64 1.13491
20 65 1.13491
20 66 1.13491
20 67 1.13491
20 68 1.13491
20 69 1.10349
20 70 1.0911
20 71 1.08047
20 72 1.07533
20 73 1.10106
20 74 1.10106
20 75 1.10106
20 76 1.10106
20 77 1.10106
20 78 1.08769
20 79 1.08173
20 80 1.07632
20 81 1.07266
20 82 1.11343
20 83 1.11343
20 84 1.11343
20 85 1.11343
20 86 1.11343
20 87 1.09384
20 88 1.08585
20 89 1.07827
20 90 1.07468
20 91 1.11789
20 92 1.11789
20 93 1.11789
20 94 1.11789
20 95 1.11789
20 96 1.09617
20 97 1.08747
20 98 1.07881
20 99 1.07455
20 100 1.1141
20 101 1.1141
20 102 1.1141
20 103 1.1141
20 104 1.1141
20 105 1.09442
20 106 1.0856
20 107 1.07755
20 108 1.07354
20 109 1.09107
20 110 1.09107
20 111 1.09107
20 112 1.09107
20 113 1.09107
20 114 1.08113
20 115 1.07726
20 116 1.07312
20 117 1.0699
20 118 1.09817
20 119 1.09817
20 120 1.09817
20 121 1.09817
20 122 1.09817
20 123 1.08512
20 124 1.07978
20 125 1.07477
20 126 1.07169
20 127 1.10039
20 128 1.10039
20 129 1.10039
20 130 1.10039
20 131 1.10039
20 132 1.08662
20 133 1.08065
20 134 1.07483
20 135 1.07156
20 136 1.09867
20 137 1.09867
20 138 1.09867
20 139 1.09867
20 140 1.09867
20 141 1.08566
20 142 1.07947
20 143 1.07364
20 144 1.07066
21 1 1.11752
21 2 1.11752
21 3 1.11752
21 4 1.11752
21 5 1.11752
21 6 1.09591
21 7 1.0867
21 8 1.07819
21 9 1.07364
21 10 1.16081
21 11 1.16081
21 12 1.16081
21 13 1.16081
21 14 1.16081
21 15 1.1097
21 16 1.0929
21 17 1.08107
21 18 1.07615
21 19 1.30349
21 20 1.30349
21 21 1.30349
21 22 1.30349
21 23 1.30349
21 24 1.11722
21 25 1.09667
21 26 1.08255
21 27 1.07638
21 28 1.16142
21 29 1.16142
21 30 1.16142
21 31 1.16142
21 32 1.16142
21 33 1.11052
21 34 1.09422
21 35 1.08148
21 36 1.07551
21 37 1.11088
21 38 1.11088
21 39 1.11088
21 40 1.11088
21 41 1.11088
21 42 1.09308
21 43 1.08541
21 44 1.07826
21 45 1.07411
21 46 1.13411
21 47 1.13411
21 48 1.13411
21 49 1.13411
21 50 1.13411
21 51 1.10232
21 52 1.0904
21 53 1.08047
21 54 1.07639
21 55 1.14624
21 56 1.14624
21 57 1.14624
21 58 1.14624
21 59 1.14624
21 60 1.10606
21 61 1.09313
21 62 1.08164
21 63 1.07636
21 64 1.13491
21 65 1.13491
21 66 1.13491
21 67 1.13491
21 68 1.13491
21 69 1.10349
21 70 1.0911
21 71 1.08047
21 72 1.07533
21 73 1.10106
21 74 1.10106
21 75 1.10106
21 76 1.10106
21 77 1.10106
21 78 1.08769
21 79 1.08173
21 80 1.07632
21 81 1.07266
21 82 1.11343
21 83 1.11343
21 84 1.11343
21 85 1.11343
21 86 1.11343
21 87 1.09384
21 88 1.08585
21 89 1.07827
21 90 1.07468
21 91 1.11789
21 92 1.11789
21 93 1.11789
21 94 1.11789
21 95 1.11789
21 96 1.09617
21 97 1.08747
21 98 1.07881
21 99 1.07455
21 100 1.1141
21 101 1.1141
21 102 1.1141
21 103 1.1141
21 104 1.1141
21 105 1.09442
21 106 1.0856
21 107 1.07755
21 108 1.07354
21 109 1.09107
21 110 1.09107
21 111 1.09107
21 112 1.09107
21 113 1.09107
21 114 1.08113
21 115 1.07726
21 116 1.07312
21 117 1.0699
21 118 1.09817
21 119 1.09817
21 120 1.09817
21 121 1.09817
21 122 1.09817
21 123 1.08512
21 124 1.07978
21 125 1.07477
21 126 1.07169
21 127 1.10039
21 128 1.10039
21 129 1.10039
21 130 1.10039
21 131 1.10039
21 132 1.08662
21 133 1.08065
21 134 1.07483
21 135 1.07156
21 136 1.09867
21 137 1.09867
21 138 1.09867
21 139 1.09867
21 140 1.09867
21 141 1.08566
21 142 1.07947
21 143 1.07364
21 144 1.07066
22 1 1.11752
22 2 1.11752
22 3 1.11752
22 4 1.11752
22 5 1.11752
22 6 1.09591
22 7 1.0867
22 8 1.07819
22 9 1.07364
22 10 1.16081
22 11 1.16081
22 12 1.16081
22 13 1.16081
22 14 1.16081
22 15 1.1097
22 16 1.0929
22 17 1.08107
22 18 1.07615
22 19 1.30349
22 20 1.30349
22 21 1.30349
22 22 1.30349
22 23 1.30349
22 24 1.11722
22 25 1.09667
22 26 1.08255
22 27 1.07638
22 28 1.16142
22 29 1.16142
22 30 1.16142
22 31 1.16142
22 32 1.16142
22 33 1.11052
22 34 1.09422
22 35 1.08148
22 36 1.07551
22 37 1.11088
22 38 1.11088
22 39 1.11088
22 40 1.11088
22 41 1.11088
22 42 1.09308
22 43 1.08541
22 44 1.07826
22 45 1.07411
22 46 1.13411
22 47 1.13411
22 48 1.13411
22 49 1.13411
22 50 1.13411
22 51 1.10232
22 52 1.0904
22 53 1.08047
22 54 1.07639
22 55 1.14624
22 56 1.14624
22 57 1.14624
22 58 1.14624
22 59 1.14624
22 60 1.10606
22 61 1.09313
22 62 1.08164
22 63 1.07636
22 64 1.13491
22 65 1.13491
22 66 1.13491
22 67 1.13491
22 68 1.13491
22 69 1.10349
22 70 1.0911
22 71 1.08047
22 72 1.07533
22 73 1.10106
22 74 1.10106
22 75 1.10106
22 76 1.10106
22 77 1.10106
22 78 1.08769
22 79 1.08173
22 80 1.07632
22 81 1.07266
22 82 1.11343
22 83 1.11343
22 84 1.11343
22 85 1.11343
