injected_el measured_el potential
52 139 1.15561
52 140 1.15026
52 141 1.15026
52 142 1.15026
52 143 1.15026
52 144 1.12503
53 1 1.24644
53 2 1.24644
53 3 1.24644
53 4 1.24644
53 5 1.25933
53 6 1.25933
53 7 1.25933
53 8 1.25933
53 9 1.19407
53 10 1.36166
53 11 1.36166
53 12 1.36166
53 13 1.36166
53 14 1.43933
53 15 1.43933
53 16 1.43933
53 17 1.43933
53 18 1.29215
53 19 1.27741
53 20 1.27741
53 21 1.27741
53 22 1.27741
53 23 1.30274
53 24 1.30274
53 25 1.30274
53 26 1.30274
53 27 1.22268
53 28 1.18608
53 29 1.18608
53 30 1.18608
53 31 1.18608
53 32 1.18454
53 33 1.18454
53 34 1.18454
53 35 1.18454
53 36 1.14751
53 37 1.36884
53 38 1.36884
53 39 1.36884
53 40 1.36884
53 41 1.44766
53 42 1.44766
53 43 1.44766
53 44 1.44766
53 45 1.29501
53 46 2.14647
53 47 2.14647
53 48 2.14647
53 49 2.14647
53 50 6.92068
53 51 6.92068
53 52 6.92068
53 53 6.92068
53 54 2.02046
53 55 1.48531
53 56 1.48531
53 57 1.48531
53 58 1.48531
53 59 1.68156
53 60 1.68156
53 61 1.68156
53 62 1.68156
53 63 1.39639
53 64 1.23284
53 65 1.23284
53 66 1.23284
53 67 1.23284
53 68 1.24273
53 69 1.24273
53 70 1.24273
53 71 1.24273
53 72 1.18359
53 73 1.28545
53 74 1.28545
53 75 1.28545
53 76 1.28545
53 77 1.31247
53 78 1.31247
53 79 1.31247
53 80 1.31247
53 81 1.22529
53 82 1.48647
53 83 1.48647
53 84 1.48647
53 85 1.48647
53 86 1.68284
53 87 1.68284
53 88 1.68284
53 89 1.68284
53 90 1.39705
53 91 1.34125
53 92 1.34125
53 93 1.34125
53 94 1.34125
53 95 1.3965
53 96 1.3965
53 97 1.3965
53 98 1.3965
53 99 1.2712
53 100 1.20331
53 101 1.20331
53 102 1.20331
53 103 1.20331
53 104 1.20506
53 105 1.20506
53 106 1.20506
53 107 1.20506
53 108 1.16058
53 109 1.18693
53 110 1.18693
53 111 1.18693
53 112 1.18693
53 113 1.18551
53 114 1.18551
53 115 1.18551
53 116 1.18551
53 117 1.14818
53 118 1.23298
53 119 1.23298
53 120 1.23298
53 121 1.23298
53 122 1.24291
53 123 1.24291
53 124 1.24291
53 125 1.24291
53 126 1.18356
53 127 1.20303
53 128 1.20303
53 129 1.20303
53 130 1.20303
53 131 1.20479
53 132 1.20479
53 133 1.20479
53 134 1.20479
53 135 1.16026
53 136 1.15561
53 137 1.15561
53 138 1.15561
53 139 1.15561
53 140 1.15026
53 141 1.15026
53 142 1.15026
53 143 1.15026
53 144 1.12503
54 1 1.16884
54 2 1.16884
54 3 1.16884
54 4 1.16884
54 5 1.19408
54 6 1.19408
54 7 1.19408
54 8 1.19408
54 9 1.18311
54 10 1.21837
54 11 1.21837
54 12 1.21837
54 13 1.21837
54 14 1.28972
54 15 1.28972
54 16 1.28972
54 17 1.28972
54 18 1.31387
54 19 1.18342
54 20 1.18342
54 21 1.18342
54 22 1.18342
54 23 1.21882
54 24 1.21882
54 25 1.21882
54 26 1.21882
54 27 1.21522
54 28 1.13768
54 29 1.13768
54 30 1.13768
54 31 1.13768
54 32 1.14737
54 33 1.14737
54 34 1.14737
54 35 1.14737
54 36 1.13735
54 37 1.22214
54 38 1.22214
54 39 1.22214
54 40 1.22214
54 41 1.29508
54 42 1.29508
54 43 1.29508
54 44 1.29508
54 45 1.31636
54 46 1.38852
54 47 1.38852
54 48 1.38852
54 49 1.38852
54 50 2.02046
54 51 2.02046
54 52 2.02046
54 53 2.02046
54 54 6.56914
54 55 1.26355
54 56 1.26355
54 57 1.26355
54 58 1.26355
54 59 1.39635
54 60 1.39635
54 61 1.39635
54 62 1.39635
54 63 1.50353
54 64 1.16188
54 65 1.16188
54 66 1.16188
54 67 1.16188
54 68 1.18363
54 69 1.18363
54 70 1.18363
54 71 1.18363
54 72 1.17324
54 73 1.18747
54 74 1.18747
54 75 1.18747
54 76 1.18747
54 77 1.22535
54 78 1.22535
54 79 1.22535
54 80 1.22535
54 81 1.21792
54 82 1.26417
54 83 1.26417
54 84 1.26417
54 85 1.26417
54 86 1.39712
54 87 1.39712
54 88 1.39712
54 89 1.39712
54 90 1.50399
54 91 1.21157
54 92 1.21157
54 93 1.21157
54 94 1.21157
54 95 1.27126
54 96 1.27126
54 97 1.27126
54 98 1.27126
54 99 1.27641
54 100 1.14699
54 101 1.14699
54 102 1.14699
54 103 1.14699
54 104 1.16064
54 105 1.16064
54 106 1.16064
54 107 1.16064
54 108 1.1497
54 109 1.13827
54 110 1.13827
54 111 1.13827
54 112 1.13827
54 113 1.14822
54 114 1.14822
54 115 1.14822
54 116 1.14822
54 117 1.13809
54 118 1.16178
54 119 1.16178
54 120 1.16178
54 121 1.16178
54 122 1.18361
54 123 1.18361
54 124 1.18361
54 125 1.18361
54 126 1.17311
54 127 1.14665
54 128 1.14665
54 129 1.14665
54 130 1.14665
54 131 1.16032
54 132 1.16032
54 133 1.16032
54 134 1.16032
54 135 1.14936
54 136 1.12059
54 137 1.12059
54 138 1.12059
54 139 1.12059
54 140 1.12507
54 141 1.12507
54 142 1.12507
54 143 1.12507
54 144 1.1177
55 1 1.18631
55 2 1.18631
55 3 1.18631
55 4 1.18631
55 5 1.16449
55 6 1.16449
55 7 1.16449
55 8 1.16449
55 9 1.12564
55 10 1.33166
55 11 1.33166
55 12 1.33166
55 13 1.33166
55 14 1.28112
55 15 1.28112
55 16 1.28112
55 17 1.28112
55 18 1.18614
55 19 1.45272
55 20 1.45272
55 21 1.45272
55 22 1.45272
55 23 1.35724
55 24 1.35724
55 25 1.35724
55 26 1.35724
55 27 1.22013
55 28 1.33539
55 29 1.33539
55 30 1.33539
55 31 1.33539
55 32 1.2832
55 33 1.2832
55 34 1.2832
55 35 1.2832
55 36 1.18632
55 37 1.22194
55 38 1.22194
55 39 1.22194
55 40 1.22194
55 41 1.19452
55 42 1.19452
55 43 1.19452
55 44 1.19452
55 45 1.14218
55 46 1.70049
55 47 1.70049
55 48 1.70049
55 49 1.70049
55 50 1.48531
55 51 1.48531
55 52 1.48531
55 53 1.48531
55 54 1.26355
55 55 6.92727
55 56 6.92727
55 57 6.92727
55 58 6.92727
55 59 2.14598
55 60 2.14598
55 61 2.14598
55 62 2.14598
55 63 1.38831
55 64 1.70136
55 65 1.70136
55 66 1.70136
55 67 1.70136
55 68 1.48607
55 69 1.48607
55 70 1.48607
55 71 1.48607
55 72 1.26404
55 73 1.19979
55 74 1.19979
55 75 1.19979
55 76 1.19979
55 77 1.17603
55 78 1.17603
55 79 1.17603
55 80 1.17603
55 81 1.13222
55 82 1.42033
55 83 1.42033
55 84 1.42033
55 85 1.42033
55 86 1.34116
55 87 1.34116
55 88 1.34116
55 89 1.34116
55 90 1.21146
55 91 1.70166
55 92 1.70166
55 93 1.70166
55 94 1.70166
55 95 1.48631
55 96 1.48631
55 97 1.48631
55 98 1.48631
55 99 1.26402
55 100 1.42072
55 101 1.42072
55 102 1.42072
55 103 1.42072
55 104 1.34155
55 105 1.34155
55 106 1.34155
55 107 1.34155
55 108 1.21181
55 109 1.16131
55 110 1.16131
55 111 1.16131
55 112 1.16131
55 113 1.14269
55 114 1.14269
55 115 1.14269
55 116 1.14269
55 117 1.11299
55 118 1.23188
55 119 1.23188
55 120 1.23188
55 121 1.23188
55 122 1.20298
55 123 1.20298
55 124 1.20298
55 125 1.20298
55 126 1.14657
55 127 1.26972
55 128 1.26972
55 129 1.26972
55 130 1.26972
55 131 1.23291
55 132 1.23291
55 133 1.23291
55 134 1.23291
55 135 1.16169
55 136 1.23219
55 137 1.23219
55 138 1.23219
55 139 1.23219
55 140 1.20329
55 141 1.20329
55 142 1.20329
55 143 1.20329
55 144 1.14689
56 1 1.18631
56 2 1.18631
56 3 1.18631
56 4 1.18631
56 5 1.16449
56 6 1.16449
56 7 1.16449
56 8 1.16449
56 9 1.12564
56 10 1.33166
56 11 1.33166
56 12 1.33166
56 13 1.33166
56 14 1.28112
56 15 1.28112
56 16 1.28112
56 17 1.28112
56 18 1.18614
56 19 1.45272
56 20 1.45272
56 21 1.45272
56 22 1.45272
56 23 1.35724
56 24 1.35724
56 25 1.35724
56 26 1.35724
56 27 1.22013
56 28 1.33539
56 29 1.33539
56 30 1.33539
56 31 1.33539
56 32 1.2832
56 33 1.2832
56 34 1.2832
56 35 1.2832
56 36 1.18632
56 37 1.22194
56 38 1.22194
56 39 1.22194
56 40 1.22194
56 41 1.19452
56 42 1.19452
56 43 1.19452
56 44 1.19452
56 45 1.14218
56 46 1.70049
56 47 1.70049
56 48 1.70049
56 49 1.70049
56 50 1.48531
56 51 1.48531
56 52 1.48531
56 53 1.48531
56 54 1.26355
56 55 6.92727
56 56 6.92727
56 57 6.92727
56 58 6.92727
56 59 2.14598
56 60 2.14598
56 61 2.14598
56 62 2.14598
56 63 1.38831
56 64 1.70136
56 65 1.70136
56 66 1.70136
56 67 1.70136
56 68 1.48607
56 69 1.48607
56 70 1.48607
56 71 1.48607
56 72 1.26404
56 73 1.19979
56 74 1.19979
56 75 1.19979
56 76 1.19979
56 77 1.17603
56 78 1.17603
56 79 1.17603
56 80 1.17603
56 81 1.13222
56 82 1.42033
56 83 1.42033
56 84 1.42033
56 85 1.42033
56 86 1.34116
56 87 1.34116
56 88 1.34116
56 89 1.34116
56 90 1.21146
56 91 1.70166
56 92 1.70166
56 93 1.70166
56 94 1.70166
56 95 1.48631
56 96 1.48631
56 97 1.48631
56 98 1.48631
56 99 1.26402
56 100 1.42072
56 101 1.42072
56 102 1.42072
56 103 1.42072
56 104 1.34155
56 105 1.34155
56 106 1.34155
56 107 1.34155
56 108 1.21181
56 109 1.16131
56 110 1.16131
56 111 1.16131
56 112 1.16131
56 113 1.14269
56 114 1.14269
56 115 1.14269
56 116 1.14269
56 117 1.11299
56 118 1.23188
56 119 1.23188
56 120 1.23188
56 121 1.23188
56 122 1.20298
56 123 1.20298
56 124 1.20298
56 125 1.20298
56 126 1.14657
56 127 1.26972
56 128 1.26972
56 129 1.26972
56 130 1.26972
56 131 1.23291
56 132 1.23291
56 133 1.23291
56 134 1.23291
56 135 1.16169
56 136 1.23219
56 137 1.23219
56 138 1.23219
56 139 1.23219
56 140 1.20329
56 141 1.20329
56 142 1.20329
56 143 1.20329
56 144 1.14689
57 1 1.18631
57 2 1.18631
57 3 1.18631
57 4 1.18631
57 5 1.16449
57 6 1.16449
57 7 1.16449
57 8 1.16449
57 9 1.12564
57 10 1.33166
57 11 1.33166
57 12 1.33166
57 13 1.33166
57 14 1.28112
57 15 1.28112
57 16 1.28112
57 17 1.28112
57 18 1.18614
57 19 1.45272
57 20 1.45272
57 21 1.45272
57 22 1.45272
57 23 1.35724
57 24 1.35724
57 25 1.35724
57 26 1.35724
57 27 1.22013
57 28 1.33539
57 29 1.33539
57 30 1.33539
57 31 1.33539
57 32 1.2832
57 33 1.2832
57 34 1.2832
57 35 1.2832
57 36 1.18632
57 37 1.22194
57 38 1.22194
57 39 1.22194
57 40 1.22194
57 41 1.19452
57 42 1.19452
57 43 1.19452
57 44 1.19452
57 45 1.14218
57 46 1.70049
57 47 1.70049
57 48 1.70049
57 49 1.70049
57 50 1.48531
57 51 1.48531
57 52 1.48531
57 53 1.48531
57 54 1.26355
57 55 6.92727
57 56 6.92727
57 57 6.92727
57 58 6.92727
57 59 2.14598
57 60 2.14598
57 61 2.14598
57 62 2.14598
57 63 1.38831
57 64 1.70136
57 65 1.70136
57 66 1.70136
57 67 1.70136
57 68 1.48607
57 69 1.48607
57 70 1.48607
57 71 1.48607
57 72 1.26404
57 73 1.19979
57 74 1.19979
57 75 1.19979
57 76 1.19979
57 77 1.17603
57 78 1.17603
57 79 1.17603
57 80 1.17603
57 81 1.13222
57 82 1.42033
57 83 1.42033
57 84 1.42033
57 85 1.42033
57 86 1.34116
57 87 1.34116
57 88 1.34116
57 89 1.34116
57 90 1.21146
57 91 1.70166
57 92 1.70166
57 93 1.70166
57 94 1.70166
57 95 1.48631
57 96 1.48631
57 97 1.48631
57 98 1.48631
57 99 1.26402
57 100 1.42072
57 101 1.42072
57 102 1.42072
57 103 1.42072
57 104 1.34155
57 105 1.34155
57 106 1.34155
57 107 1.34155
57 108 1.21181
57 109 1.16131
57 110 1.16131
57 111 1.16131
57 112 1.16131
57 113 1.14269
57 114 1.14269
57 115 1.14269
57 116 1.14269
57 117 1.11299
57 118 1.23188
57 119 1.23188
57 120 1.23188
57 121 1.23188
57 122 1.20298
57 123 1.20298
57 124 1.20298
57 125 1.20298
57 126 1.14657
57 127 1.26972
57 128 1.26972
57 129 1.26972
57 130 1.26972
57 131 1.23291
57 132 1.23291
57 133 1.23291
57 134 1.23291
57 135 1.16169
57 136 1.23219
57 137 1.23219
57 138 1.23219
57 139 1.23219
57 140 1.20329
57 141 1.20329
57 142 1.20329
57 143 1.20329
57 144 1.14689
58 1 1.18631
58 2 1.18631
58 3 1.18631
58 4 1.18631
58 5 1.16449
58 6 1.16449
58 7 1.16449
58 8 1.16449
58 9 1.12564
58 10 1.33166
58 11 1.33166
58 12 1.33166
58 13 1.33166
58 14 1.28112
58 15 1.28112
58 16 1.28112
58 17 1.28112
58 18 1.18614
58 19 1.45272
58 20 1.45272
58 21 1.45272
58 22 1.45272
58 23 1.35724
58 24 1.35724
58 25 1.35724
58 26 1.35724
58 27 1.22013
58 28 1.33539
58 29 1.33539
58 30 1.33539
58 31 1.33539
58 32 1.2832
58 33 1.2832
58 34 1.2832
58 35 1.2832
58 36 1.18632
58 37 1.22194
58 38 1.22194
58 39 1.22194
58 40 1.22194
58 41 1.19452
58 42 1.19452
58 43 1.19452
58 44 1.19452
58 45 1.14218
58 46 1.70049
58 47 1.70049
58 48 1.70049
58 49 1.70049
58 50 1.48531
58 51 1.48531
58 52 1.48531
58 53 1.48531
58 54 1.26355
58 55 6.92727
58 56 6.92727
58 57 6.92727
58 58 6.92727
58 59 2.14598
58 60 2.14598
58 61 2.14598
58 62 2.14598
58 63 1.38831
58 64 1.70136
58 65 1.70136
58 66 1.70136
58 67 1.70136
58 68 1.48607
58 69 1.48607
58 70 1.48607
58 71 1.48607
58 72 1.26404
58 73 1.19979
58 74 1.19979
58 75 1.19979
58 76 1.19979
58 77 1.17603
58 78 1.17603
58 79 1.17603
58 80 1.17603
58 81 1.13222
58 82 1.42033
58 83 1.42033
58 84 1.42033
58 85 1.42033
58 86 1.34116
58 87 1.34116
58 88 1.34116
58 89 1.34116
58 90 1.21146
58 91 1.70166
58 92 1.70166
58 93 1.70166
58 94 1.70166
58 95 1.48631
58 96 1.48631
58 97 1.48631
58 98 1.48631
58 99 1.26402
58 100 1.42072
58 101 1.42072
58 102 1.42072
58 103 1.42072
58 104 1.34155
58 105 1.34155
58 106 1.34155
58 107 1.34155
58 108 1.21181
58 109 1.16131
58 110 1.16131
58 111 1.16131
58 112 1.16131
58 113 1.14269
58 114 1.14269
58 115 1.14269
58 116 1.14269
58 117 1.11299
58 118 1.23188
58 119 1.23188
58 120 1.23188
58 121 1.23188
58 122 1.20298
58 123 1.20298
58 124 1.20298
58 125 1.20298
58 126 1.14657
58 127 1.26972
58 128 1.26972
58 129 1.26972
58 130 1.26972
58 131 1.23291
58 132 1.23291
58 133 1.23291
58 134 1.23291
58 135 1.16169
58 136 1.23219
58 137 1.23219
58 138 1.23219
58 139 1.23219
58 140 1.20329
58 141 1.20329
58 142 1.20329
58 143 1.20329
58 144 1.14689
59 1 1.1645
59 2 1.1645
59 3 1.1645
59 4 1.1645
59 5 1.16004
59 6 1.16004
59 7 1.16004
59 8 1.16004
59 9 1.13147
59 10 1.28044
59 11 1.28044
59 12 1.28044
59 13 1.28044
59 14 1.30647
59 15 1.30647
59 16 1.30647
59 17 1.30647
59 18 1.22296
59 19 1.35581
59 20 1.35581
59 21 1.35581
59 22 1.35581
59 23 1.43094
59 24 1.43094
59 25 1.43094
59 26 1.43094
59 27 1.29114
59 28 1.28307
59 29 1.28307
59 30 1.28307
59 31 1.28307
59 32 1.30978
59 33 1.30978
59 34 1.30978
59 35 1.30978
59 36 1.22379
59 37 1.19457
59 38 1.19457
59 39 1.19457
59 40 1.19457
59 41 1.19497
59 42 1.19497
59 43 1.19497
59 44 1.19497
59 45 1.15407
59 46 1.48532
59 47 1.48532
59 48 1.48532
59 49 1.48532
59 50 1.68156
59 51 1.68156
59 52 1.68156
59 53 1.68156
59 54 1.39635
59 55 2.14598
59 56 2.14598
59 57 2.14598
59 58 2.14598
59 59 6.92009
59 60 6.92009
59 61 6.92009
59 62 6.92009
59 63 2.02018
59 64 1.48611
59 65 1.48611
59 66 1.48611
59 67 1.48611
59 68 1.68242
59 69 1.68242
59 70 1.68242
59 71 1.68242
59 72 1.39692
59 73 1.17607
59 74 1.17607
59 75 1.17607
59 76 1.17607
59 77 1.17311
59 78 1.17311
59 79 1.17311
59 80 1.17311
59 81 1.14014
59 82 1.3412
59 83 1.3412
59 84 1.3412
59 85 1.3412
59 86 1.39645
59 87 1.39645
59 88 1.39645
59 89 1.39645
59 90 1.27116
59 91 1.48634
59 92 1.48634
59 93 1.48634
59 94 1.48634
59 95 1.6827
59 96 1.6827
59 97 1.6827
59 98 1.6827
59 99 1.39696
59 100 1.34158
59 101 1.34158
59 102 1.34158
59 103 1.34158
59 104 1.39685
59 105 1.39685
59 106 1.39685
59 107 1.39685
59 108 1.27152
59 109 1.14272
59 110 1.14272
59 111 1.14272
59 112 1.14272
59 113 1.13648
59 114 1.13648
59 115 1.13648
59 116 1.13648
59 117 1.1158
59 118 1.203
59 119 1.203
59 120 1.203
59 121 1.203
59 122 1.20476
59 123 1.20476
59 124 1.20476
59 125 1.20476
59 126 1.16024
59 127 1.23293
59 128 1.23293
59 129 1.23293
59 130 1.23293
59 131 1.24287
59 132 1.24287
59 133 1.24287
59 134 1.24287
59 135 1.18352
59 136 1.20332
59 137 1.20332
59 138 1.20332
59 139 1.20332
59 140 1.20508
59 141 1.20508
59 142 1.20508
59 143 1.20508
59 144 1.16056
60 1 1.1645
60 2 1.1645
60 3 1.1645
60 4 1.1645
60 5 1.16004
60 6 1.16004
60 7 1.16004
60 8 1.16004
60 9 1.13147
60 10 1.28044
60 11 1.28044
60 12 1.28044
60 13 1.28044
60 14 1.30647
60 15 1.30647
60 16 1.30647
60 17 1.30647
60 18 1.22296
60 19 1.35581
60 20 1.35581
60 21 1.35581
60 22 1.35581
60 23 1.43094
60 24 1.43094
60 25 1.43094
60 26 1.43094
60 27 1.29114
60 28 1.28307
60 29 1.28307
60 30 1.28307
60 31 1.28307
60 32 1.30978
60 33 1.30978
60 34 1.30978
60 35 1.30978
60 36 1.22379
60 37 1.19457
60 38 1.19457
60 39 1.19457
60 40 1.19457
60 41 1.19497
60 42 1.19497
60 43 1.19497
60 44 1.19497
60 45 1.15407
60 46 1.48532
60 47 1.48532
60 48 1.48532
60 49 1.48532
60 50 1.68156
60 51 1.68156
60 52 1.68156
60 53 1.68156
60 54 1.39635
60 55 2.14598
60 56 2.14598
60 57 2.14598
60 58 2.14598
60 59 6.92009
60 60 6.92009
60 61 6.92009
60 62 6.92009
60 63 2.02018
60 64 1.48611
60 65 1.48611
60 66 1.48611
60 67 1.48611
60 68 1.68242
60 69 1.68242
60 70 1.68242
60 71 1.68242
60 72 1.39692
60 73 1.17607
60 74 1.17607
60 75 1.17607
60 76 1.17607
60 77 1.17311
60 78 1.17311
60 79 1.17311
60 80 1.17311
60 81 1.14014
60 82 1.3412
60 83 1.3412
60 84 1.3412
60 85 1.3412
60 86 1.39645
60 87 1.39645
60 88 1.39645
60 89 1.39645
60 90 1.27116
60 91 1.48634
60 92 1.48634
60 93 1.48634
60 94 1.48634
60 95 1.6827
60 96 1.6827
60 97 1.6827
60 98 1.6827
60 99 1.39696
60 100 1.34158
60 101 1.34158
60 102 1.34158
60 103 1.34158
60 104 1.39685
60 105 1.39685
60 106 1.39685
60 107 1.39685
60 108 1.27152
60 109 1.14272
60 110 1.14272
60 111 1.14272
60 112 1.14272
60 113 1.13648
60 114 1.13648
60 115 1.13648
60 116 1.13648
60 117 1.1158
60 118 1.203
60 119 1.203
60 120 1.203
60 121 1.203
60 122 1.20476
60 123 1.20476
60 124 1.20476
60 125 1.20476
60 126 1.16024
60 127 1.23293
60 128 1.23293
60 129 1.23293
60 130 1.23293
60 131 1.24287
60 132 1.24287
60 133 1.24287
60 134 1.24287
60 135 1.18352
60 136 1.20332
60 137 1.20332
60 138 1.20332
60 139 1.20332
60 140 1.20508
60 141 1.20508
60 142 1.20508
60 143 1.20508
60 144 1.16056
61 1 1.1645
61 2 1.1645
61 3 1.1645
61 4 1.1645
61 5 1.16004
61 6 1.16004
61 7 1.16004
61 8 1.16004
61 9 1.13147
61 10 1.28044
61 11 1.28044
61 12 1.28044
61 13 1.28044
61 14 1.30647
61 15 1.30647
61 16 1.30647
61 17 1.30647
61 18 1.22296
61 19 1.35581
61 20 1.35581
61 21 1.35581
61 22 1.35581
61 23 1.43094
61 24 1.43094
61 25 1.43094
61 26 1.43094
61 27 1.29114
61 28 1.28307
61 29 1.28307
61 30 1.28307
61 31 1.28307
61 32 1.30978
61 33 1.30978
61 34 1.30978
61 35 1.30978
61 36 1.22379
61 37 1.19457
61 38 1.19457
61 39 1.19457
61 40 1.19457
61 41 1.19497
61 42 1.19497
61 43 1.19497
61 44 1.19497
61 45 1.15407
61 46 1.48532
61 47 1.48532
61 48 1.48532
61 49 1.48532
61 50 1.68156
61 51 1.68156
61 52 1.68156
61 53 1.68156
61 54 1.39635
61 55 2.14598
61 56 2.14598
61 57 2.14598
61 58 2.14598
61 59 6.92009
61 60 6.92009
61 61 6.92009
61 62 6.92009
61 63 2.02018
61 64 1.48611
61 65 1.48611
61 66 1.48611
61 67 1.48611
61 68 1.68242
61 69 1.68242
61 70 1.68242
61 71 1.68242
61 72 1.39692
61 73 1.17607
61 74 1.17607
61 75 1.17607
61 76 1.17607
61 77 1.17311
61 78 1.17311
61 79 1.17311
61 80 1.17311
61 81 1.14014
61 82 1.3412
61 83 1.3412
61 84 1.3412
61 85 1.3412
61 86 1.39645
61 87 1.39645
61 88 1.39645
61 89 1.39645
61 90 1.27116
61 91 1.48634
61 92 1.48634
61 93 1.48634
61 94 1.48634
61 95 1.6827
61 96 1.6827
61 97 1.6827
61 98 1.6827
61 99 1.39696
61 100 1.34158
61 101 1.34158
61 102 1.34158
61 103 1.34158
61 104 1.39685
61 105 1.39685
61 106 1.39685
61 107 1.39685
61 108 1.27152
61 109 1.14272
61 110 1.14272
61 111 1.14272
61 112 1.14272
61 113 1.13648
61 114 1.13648
61 115 1.13648
61 116 1.13648
61 117 1.1158
61 118 1.203
61 119 1.203
61 120 1.203
61 121 1.203
61 122 1.20476
61 123 1.20476
61 124 1.20476
61 125 1.20476
61 126 1.16024
61 127 1.23293
61 128 1.23293
61 129 1.23293
61 130 1.23293
61 131 1.24287
61 132 1.24287
61 133 1.24287
61 134 1.24287
61 135 1.18352
61 136 1.20332
61 137 1.20332
61 138 1.20332
61 139 1.20332
61 140 1.20508
61 141 1.20508
61 142 1.20508
61 143 1.20508
61 144 1.16056
62 1 1.1645
62 2 1.1645
62 3 1.1645
62 4 1.1645
62 5 1.16004
62 6 1.16004
62 7 1.16004
62 8 1.16004
62 9 1.13147
62 10 1.28044
62 11 1.28044
62 12 1.28044
62 13 1.28044
62 14 1.30647
62 15 1.30647
62 16 1.30647
62 17 1.30647
62 18 1.22296
62 19 1.35581
62 20 1.35581
62 21 1.35581
62 22 1.35581
62 23 1.43094
62 24 1.43094
62 25 1.43094
62 26 1.43094
62 27 1.29114
62 28 1.28307
62 29 1.28307
62 30 1.28307
62 31 1.28307
62 32 1.30978
62 33 1.30978
62 34 1.30978
62 35 1.30978
62 36 1.22379
62 37 1.19457
62 38 1.19457
62 39 1.19457
62 40 1.19457
62 41 1.19497
62 42 1.19497
62 43 1.19497
62 44 1.19497
62 45 1.15407
62 46 1.48532
62 47 1.48532
62 48 1.48532
62 49 1.48532
62 50 1.68156
62 51 1.68156
62 52 1.68156
62 53 1.68156
62 54 1.39635
62 55 2.14598
62 56 2.14598
62 57 2.14598
62 58 2.14598
62 59 6.92009
62 60 6.92009
62 61 6.92009
62 62 6.92009
62 63 2.02018
62 64 1.48611
62 65 1.48611
62 66 1.48611
62 67 1.48611
62 68 1.68242
62 69 1.68242
62 70 1.68242
62 71 1.68242
62 72 1.39692
62 73 1.17607
62 74 1.17607
62 75 1.17607
62 76 1.17607
62 77 1.17311
62 78 1.17311
62 79 1.17311
62 80 1.17311
62 81 1.14014
62 82 1.3412
62 83 1.3412
62 84 1.3412
62 85 1.3412
62 86 1.39645
62 87 1.39645
62 88 1.39645
62 89 1.39645
62 90 1.27116
62 91 1.48634
62 92 1.48634
62 93 1.48634
62 94 1.48634
62 95 1.6827
62 96 1.6827
62 97 1.6827
62 98 1.6827
62 99 1.39696
62 100 1.34158
62 101 1.34158
62 102 1.34158
62 103 1.34158
62 104 1.39685
62 105 1.39685
62 106 1.39685
62 107 1.39685
62 108 1.27152
62 109 1.14272
62 110 1.14272
62 111 1.14272
62 112 1.14272
62 113 1.13648
62 114 1.13648
62 115 1.13648
62 116 1.13648
62 117 1.1158
62 118 1.203
62 119 1.203
62 120 1.203
62 121 1.203
62 122 1.20476
62 123 1.20476
62 124 1.20476
62 125 1.20476
62 126 1.16024
62 127 1.23293
62 128 1.23293
62 129 1.23293
62 130 1.23293
62 131 1.24287
62 132 1.24287
62 133 1.24287
62 134 1.24287
62 135 1.18352
62 136 1.20332
62 137 1.20332
62 138 1.20332
62 139 1.20332
62 140 1.20508
62 141 1.20508
62 142 1.20508
62 143 1.20508
62 144 1.16056
63 1 1.12565
63 2 1.12565
63 3 1.12565
63 4 1.12565
63 5 1.13149
63 6 1.13149
63 7 1.13149
63 8 1.13149
63 9 1.12323
63 10 1.18483
63 11 1.18483
63 12 1.18483
63 13 1.18483
63 14 1.22129
63 15 1.22129
63 16 1.22129
63 17 1.22129
63 18 1.21569
63 19 1.21601
63 20 1.21601
63 21 1.21601
63 22 1.21601
63 23 1.28496
63 24 1.28496
63 25 1.28496
63 26 1.28496
63 27 1.31278
63 28 1.18606
63 29 1.18606
63 30 1.18606
63 31 1.18606
63 32 1.22351
63 33 1.22351
63 34 1.22351
63 35 1.22351
63 36 1.21665
63 37 1.14226
63 38 1.14226
63 39 1.14226
63 40 1.14226
63 41 1.15414
63 42 1.15414
63 43 1.15414
63 44 1.15414
63 45 1.14395
63 46 1.26358
63 47 1.26358
63 48 1.26358
63 49 1.26358
63 50 1.39639
63 51 1.39639
63 52 1.39639
63 53 1.39639
63 54 1.50353
63 55 1.38831
63 56 1.38831
63 57 1.38831
63 58 1.38831
63 59 2.02018
63 60 2.02018
63 61 2.02018
63 62 2.02018
63 63 6.56898
63 64 1.26412
63 65 1.26412
63 66 1.26412
63 67 1.26412
63 68 1.397
63 69 1.397
63 70 1.397
63 71 1.397
63 72 1.504
63 73 1.1323
63 74 1.1323
63 75 1.1323
63 76 1.1323
63 77 1.1402
63 78 1.1402
63 79 1.1402
63 80 1.1402
63 81 1.13099
63 82 1.21155
63 83 1.21155
63 84 1.21155
63 85 1.21155
63 86 1.27125
63 87 1.27125
63 88 1.27125
63 89 1.27125
63 90 1.2764
63 91 1.26412
63 92 1.26412
63 93 1.26412
63 94 1.26412
63 95 1.39706
63 96 1.39706
63 97 1.39706
63 98 1.39706
63 99 1.50395
63 100 1.2119
63 101 1.2119
63 102 1.2119
63 103 1.2119
63 104 1.27161
63 105 1.27161
63 106 1.27161
63 107 1.27161
63 108 1.27673
63 109 1.11305
63 110 1.11305
