injected_el measured_el potential
37 42 1.11804
37 43 1.09815
37 44 1.08479
37 45 1.07846
37 46 1.14721
37 47 1.14721
37 48 1.14721
37 49 1.14721
37 50 1.14721
37 51 1.1022
37 52 1.09337
37 53 1.08433
37 54 1.07774
37 55 1.1185
37 56 1.1185
37 57 1.1185
37 58 1.1185
37 59 1.1185
37 60 1.09639
37 61 1.09053
37 62 1.08145
37 63 1.07552
37 64 1.10117
37 65 1.10117
37 66 1.10117
37 67 1.10117
37 68 1.10117
37 69 1.08818
37 70 1.08211
37 71 1.07562
37 72 1.07213
37 73 1.16335
37 74 1.16335
37 75 1.16335
37 76 1.16335
37 77 1.16335
37 78 1.1116
37 79 1.0955
37 80 1.08327
37 81 1.07743
37 82 1.13564
37 83 1.13564
37 84 1.13564
37 85 1.13564
37 86 1.13564
37 87 1.10225
37 88 1.09139
37 89 1.08193
37 90 1.07631
37 91 1.11448
37 92 1.11448
37 93 1.11448
37 94 1.11448
37 95 1.11448
37 96 1.09432
37 97 1.087
37 98 1.07881
37 99 1.07414
37 100 1.0992
37 101 1.0992
37 102 1.0992
37 103 1.0992
37 104 1.0992
37 105 1.08629
37 106 1.08022
37 107 1.07423
37 108 1.07113
37 109 1.12724
37 110 1.12724
37 111 1.12724
37 112 1.12724
37 113 1.12724
37 114 1.10051
37 115 1.08927
37 116 1.07968
37 117 1.075
37 118 1.11723
37 119 1.11723
37 120 1.11723
37 121 1.11723
37 122 1.11723
37 123 1.09551
37 124 1.08633
37 125 1.07801
37 126 1.07373
37 127 1.10496
37 128 1.10496
37 129 1.10496
37 130 1.10496
37 131 1.10496
37 132 1.08916
37 133 1.08213
37 134 1.07528
37 135 1.07174
37 136 1.09372
37 137 1.09372
37 138 1.09372
37 139 1.09372
37 140 1.09372
37 141 1.08243
37 142 1.07695
37 143 1.07175
37 144 1.0691
38 1 1.14748
38 2 1.14748
38 3 1.14748
38 4 1.14748
38 5 1.14748
38 6 1.10611
38 7 1.09348
38 8 1.08274
38 9 1.07719
38 10 1.12836
38 11 1.12836
38 12 1.12836
38 13 1.12836
38 14 1.12836
38 15 1.09705
38 16 1.09225
38 17 1.08371
38 18 1.07714
38 19 1.1107
38 20 1.1107
38 21 1.1107
38 22 1.1107
38 23 1.1107
38 24 1.09446
38 25 1.09059
38 26 1.08196
38 27 1.07525
38 28 1.09705
38 29 1.09705
38 30 1.09705
38 31 1.09705
38 32 1.09705
38 33 1.08735
38 34 1.08185
38 35 1.07514
38 36 1.07141
38 37 1.3057
38 38 1.3057
38 39 1.3057
38 40 1.3057
38 41 1.3057
38 42 1.11804
38 43 1.09815
38 44 1.08479
38 45 1.07846
38 46 1.14721
38 47 1.14721
38 48 1.14721
38 49 1.14721
38 50 1.14721
38 51 1.1022
38 52 1.09337
38 53 1.08433
38 54 1.07774
38 55 1.1185
38 56 1.1185
38 57 1.1185
38 58 1.1185
38 59 1.1185
38 60 1.09639
38 61 1.09053
38 62 1.08145
38 63 1.07552
38 64 1.10117
38 65 1.10117
38 66 1.10117
38 67 1.10117
38 68 1.10117
38 69 1.08818
38 70 1.08211
38 71 1.07562
38 72 1.07213
38 73 1.16335
38 74 1.16335
38 75 1.16335
38 76 1.16335
38 77 1.16335
38 78 1.1116
38 79 1.0955
38 80 1.08327
38 81 1.07743
38 82 1.13564
38 83 1.13564
38 84 1.13564
38 85 1.13564
38 86 1.13564
38 87 1.10225
38 88 1.09139
38 89 1.08193
38 90 1.07631
38 91 1.11448
38 92 1.11448
38 93 1.11448
38 94 1.11448
38 95 1.11448
38 96 1.09432
38 97 1.087
38 98 1.07881
38 99 1.07414
38 100 1.0992
38 101 1.0992
38 102 1.0992
38 103 1.0992
38 104 1.0992
38 105 1.08629
38 106 1.08022
38 107 1.07423
38 108 1.07113
38 109 1.12724
38 110 1.12724
38 111 1.12724
38 112 1.12724
38 113 1.12724
38 114 1.10051
38 115 1.08927
38 116 1.07968
38 117 1.075
38 118 1.11723
38 119 1.11723
38 120 1.11723
38 121 1.11723
38 122 1.11723
38 123 1.09551
38 124 1.08633
38 125 1.07801
38 126 1.07373
38 127 1.10496
38 128 1.10496
38 129 1.10496
38 130 1.10496
38 131 1.10496
38 132 1.08916
38 133 1.08213
38 134 1.07528
38 135 1.07174
38 136 1.09372
38 137 1.09372
38 138 1.09372
38 139 1.09372
38 140 1.09372
38 141 1.08243
38 142 1.07695
38 143 1.07175
38 144 1.0691
39 1 1.14748
39 2 1.14748
39 3 1.14748
39 4 1.14748
39 5 1.14748
39 6 1.10611
39 7 1.09348
39 8 1.08274
39 9 1.07719
39 10 1.12836
39 11 1.12836
39 12 1.12836
39 13 1.12836
39 14 1.12836
39 15 1.09705
39 16 1.09225
39 17 1.08371
39 18 1.07714
39 19 1.1107
39 20 1.1107
39 21 1.1107
39 22 1.1107
39 23 1.1107
39 24 1.09446
39 25 1.09059
39 26 1.08196
39 27 1.07525
39 28 1.09705
39 29 1.09705
39 30 1.09705
39 31 1.09705
39 32 1.09705
39 33 1.08735
39 34 1.08185
39 35 1.07514
39 36 1.07141
39 37 1.3057
39 38 1.3057
39 39 1.3057
39 40 1.3057
39 41 1.3057
39 42 1.11804
39 43 1.09815
39 44 1.08479
39 45 1.07846
39 46 1.14721
39 47 1.14721
39 48 1.14721
39 49 1.14721
39 50 1.14721
39 51 1.1022
39 52 1.09337
39 53 1.08433
39 54 1.07774
39 55 1.1185
39 56 1.1185
39 57 1.1185
39 58 1.1185
39 59 1.1185
39 60 1.09639
39 61 1.09053
39 62 1.08145
39 63 1.07552
39 64 1.10117
39 65 1.10117
39 66 1.10117
39 67 1.10117
39 68 1.10117
39 69 1.08818
39 70 1.08211
39 71 1.07562
39 72 1.07213
39 73 1.16335
39 74 1.16335
39 75 1.16335
39 76 1.16335
39 77 1.16335
39 78 1.1116
39 79 1.0955
39 80 1.08327
39 81 1.07743
39 82 1.13564
39 83 1.13564
39 84 1.13564
39 85 1.13564
39 86 1.13564
39 87 1.10225
39 88 1.09139
39 89 1.08193
39 90 1.07631
39 91 1.11448
39 92 1.11448
39 93 1.11448
39 94 1.11448
39 95 1.11448
39 96 1.09432
39 97 1.087
39 98 1.07881
39 99 1.07414
39 100 1.0992
39 101 1.0992
39 102 1.0992
39 103 1.0992
39 104 1.0992
39 105 1.08629
39 106 1.08022
39 107 1.07423
39 108 1.07113
39 109 1.12724
39 110 1.12724
39 111 1.12724
39 112 1.12724
39 113 1.12724
39 114 1.10051
39 115 1.08927
39 116 1.07968
39 117 1.075
39 118 1.11723
39 119 1.11723
39 120 1.11723
39 121 1.11723
39 122 1.11723
39 123 1.09551
39 124 1.08633
39 125 1.07801
39 126 1.07373
39 127 1.10496
39 128 1.10496
39 129 1.10496
39 130 1.10496
39 131 1.10496
39 132 1.08916
39 133 1.08213
39 134 1.07528
39 135 1.07174
39 136 1.09372
39 137 1.09372
39 138 1.09372
39 139 1.09372
39 140 1.09372
39 141 1.08243
39 142 1.07695
39 143 1.07175
39 144 1.0691
40 1 1.14748
40 2 1.14748
40 3 1.14748
40 4 1.14748
40 5 1.14748
40 6 1.10611
40 7 1.09348
40 8 1.08274
40 9 1.07719
40 10 1.12836
40 11 1.12836
40 12 1.12836
40 13 1.12836
40 14 1.12836
40 15 1.09705
40 16 1.09225
40 17 1.08371
40 18 1.07714
40 19 1.1107
40 20 1.1107
40 21 1.1107
40 22 1.1107
40 23 1.1107
40 24 1.09446
40 25 1.09059
40 26 1.08196
40 27 1.07525
40 28 1.09705
40 29 1.09705
40 30 1.09705
40 31 1.09705
40 32 1.09705
40 33 1.08735
40 34 1.08185
40 35 1.07514
40 36 1.07141
40 37 1.3057
40 38 1.3057
40 39 1.3057
40 40 1.3057
40 41 1.3057
40 42 1.11804
40 43 1.09815
40 44 1.08479
40 45 1.07846
40 46 1.14721
40 47 1.14721
40 48 1.14721
40 49 1.14721
40 50 1.14721
40 51 1.1022
40 52 1.09337
40 53 1.08433
40 54 1.07774
40 55 1.1185
40 56 1.1185
40 57 1.1185
40 58 1.1185
40 59 1.1185
40 60 1.09639
40 61 1.09053
40 62 1.08145
40 63 1.07552
40 64 1.10117
40 65 1.10117
40 66 1.10117
40 67 1.10117
40 68 1.10117
40 69 1.08818
40 70 1.08211
40 71 1.07562
40 72 1.07213
40 73 1.16335
40 74 1.16335
40 75 1.16335
40 76 1.16335
40 77 1.16335
40 78 1.1116
40 79 1.0955
40 80 1.08327
40 81 1.07743
40 82 1.13564
40 83 1.13564
40 84 1.13564
40 85 1.13564
40 86 1.13564
40 87 1.10225
40 88 1.09139
40 89 1.08193
40 90 1.07631
40 91 1.11448
40 92 1.11448
40 93 1.11448
40 94 1.11448
40 95 1.11448
40 96 1.09432
40 97 1.087
40 98 1.07881
40 99 1.07414
40 100 1.0992
40 101 1.0992
40 102 1.0992
40 103 1.0992
40 104 1.0992
40 105 1.08629
40 106 1.08022
40 107 1.07423
40 108 1.07113
40 109 1.12724
40 110 1.12724
40 111 1.12724
40 112 1.12724
40 113 1.12724
40 114 1.10051
40 115 1.08927
40 116 1.07968
40 117 1.075
40 118 1.11723
40 119 1.11723
40 120 1.11723
40 121 1.11723
40 122 1.11723
40 123 1.09551
40 124 1.08633
40 125 1.07801
40 126 1.07373
40 127 1.10496
40 128 1.10496
40 129 1.10496
40 130 1.10496
40 131 1.10496
40 132 1.08916
40 133 1.08213
40 134 1.07528
40 135 1.07174
40 136 1.09372
40 137 1.09372
40 138 1.09372
40 139 1.09372
40 140 1.09372
40 141 1.08243
40 142 1.07695
40 143 1.07175
40 144 1.0691
41 1 1.14748
41 2 1.14748
41 3 1.14748
41 4 1.14748
41 5 1.14748
41 6 1.10611
41 7 1.09348
41 8 1.08274
41 9 1.07719
41 10 1.12836
41 11 1.12836
41 12 1.12836
41 13 1.12836
41 14 1.12836
41 15 1.09705
41 16 1.09225
41 17 1.08371
41 18 1.07714
41 19 1.1107
41 20 1.1107
41 21 1.1107
41 22 1.1107
41 23 1.1107
41 24 1.09446
41 25 1.09059
41 26 1.08196
41 27 1.07525
41 28 1.09705
41 29 1.09705
41 30 1.09705
41 31 1.09705
41 32 1.09705
41 33 1.08735
41 34 1.08185
41 35 1.07514
41 36 1.07141
41 37 1.3057
41 38 1.3057
41 39 1.3057
41 40 1.3057
41 41 1.3057
41 42 1.11804
41 43 1.09815
41 44 1.08479
41 45 1.07846
41 46 1.14721
41 47 1.14721
41 48 1.14721
41 49 1.14721
41 50 1.14721
41 51 1.1022
41 52 1.09337
41 53 1.08433
41 54 1.07774
41 55 1.1185
41 56 1.1185
41 57 1.1185
41 58 1.1185
41 59 1.1185
41 60 1.09639
41 61 1.09053
41 62 1.08145
41 63 1.07552
41 64 1.10117
41 65 1.10117
41 66 1.10117
41 67 1.10117
41 68 1.10117
41 69 1.08818
41 70 1.08211
41 71 1.07562
41 72 1.07213
41 73 1.16335
41 74 1.16335
41 75 1.16335
41 76 1.16335
41 77 1.16335
41 78 1.1116
41 79 1.0955
41 80 1.08327
41 81 1.07743
41 82 1.13564
41 83 1.13564
41 84 1.13564
41 85 1.13564
41 86 1.13564
41 87 1.10225
41 88 1.09139
41 89 1.08193
41 90 1.07631
41 91 1.11448
41 92 1.11448
41 93 1.11448
41 94 1.11448
41 95 1.11448
41 96 1.09432
41 97 1.087
41 98 1.07881
41 99 1.07414
41 100 1.0992
41 101 1.0992
41 102 1.0992
41 103 1.0992
41 104 1.0992
41 105 1.08629
41 106 1.08022
41 107 1.07423
41 108 1.07113
41 109 1.12724
41 110 1.12724
41 111 1.12724
41 112 1.12724
41 113 1.12724
41 114 1.10051
41 115 1.08927
41 116 1.07968
41 117 1.075
41 118 1.11723
41 119 1.11723
41 120 1.11723
41 121 1.11723
41 122 1.11723
41 123 1.09551
41 124 1.08633
41 125 1.07801
41 126 1.07373
41 127 1.10496
41 128 1.10496
41 129 1.10496
41 130 1.10496
41 131 1.10496
41 132 1.08916
41 133 1.08213
41 134 1.07528
41 135 1.07174
41 136 1.09372
41 137 1.09372
41 138 1.09372
41 139 1.09372
41 140 1.09372
41 141 1.08243
41 142 1.07695
41 143 1.07175
41 144 1.0691
42 1 1.10719
42 2 1.10719
42 3 1.10719
42 4 1.10719
42 5 1.10719
42 6 1.39544
42 7 1.32637
42 8 1.22892
42 9 1.1758
42 10 1.10272
42 11 1.10272
42 12 1.10272
42 13 1.10272
42 14 1.10272
42 15 1.21224
42 16 1.2144
42 17 1.1882
42 18 1.16485
42 19 1.09547
42 20 1.09547
42 21 1.09547
42 22 1.09547
42 23 1.09547
42 24 1.1789
42 25 1.1851
42 26 1.16517
42 27 1.1473
42 28 1.08649
42 29 1.08649
42 30 1.08649
42 31 1.08649
42 32 1.08649
42 33 1.13486
42 34 1.13894
42 35 1.13178
42 36 1.12633
42 37 1.11804
42 38 1.11804
42 39 1.11804
42 40 1.11804
42 41 1.11804
42 42 6.84342
42 43 2.07605
42 44 1.37121
42 45 1.19897
42 46 1.1076
42 47 1.1076
42 48 1.1076
42 49 1.1076
42 50 1.1076
42 51 1.34103
42 52 1.29051
42 53 1.22927
42 54 1.17818
42 55 1.09758
42 56 1.09758
42 57 1.09758
42 58 1.09758
42 59 1.09758
42 60 1.19938
42 61 1.20641
42 62 1.17545
42 63 1.15351
42 64 1.08821
42 65 1.08821
42 66 1.08821
42 67 1.08821
42 68 1.08821
42 69 1.13385
42 70 1.14108
42 71 1.1353
42 72 1.13022
42 73 1.11062
42 74 1.11062
42 75 1.11062
42 76 1.11062
42 77 1.11062
42 78 1.65361
42 79 1.4574
42 80 1.26949
42 81 1.18437
42 82 1.1032
42 83 1.1032
42 84 1.1032
42 85 1.1032
42 86 1.1032
42 87 1.28306
42 88 1.26256
42 89 1.2063
42 90 1.16789
42 91 1.09449
42 92 1.09449
42 93 1.09449
42 94 1.09449
42 95 1.09449
42 96 1.17278
42 97 1.18322
42 98 1.16114
42 99 1.14635
42 100 1.08627
42 101 1.08627
42 102 1.08627
42 103 1.08627
42 104 1.08627
42 105 1.12304
42 106 1.13067
42 107 1.12849
42 108 1.12565
42 109 1.09924
42 110 1.09924
42 111 1.09924
42 112 1.09924
42 113 1.09924
42 114 1.2336
42 115 1.22363
42 116 1.1825
42 117 1.15723
42 118 1.09487
42 119 1.09487
42 120 1.09487
42 121 1.09487
42 122 1.09487
42 123 1.1781
42 124 1.18157
42 125 1.16139
42 126 1.14724
42 127 1.08873
42 128 1.08873
42 129 1.08873
42 130 1.08873
42 131 1.08873
42 132 1.13536
42 133 1.14353
42 134 1.13737
42 135 1.13216
42 136 1.08226
42 137 1.08226
42 138 1.08226
42 139 1.08226
42 140 1.08226
42 141 1.10831
42 142 1.11514
42 143 1.11663
42 144 1.11636
43 1 1.09368
43 2 1.09368
43 3 1.09368
43 4 1.09368
43 5 1.09368
43 6 1.3252
43 7 1.41228
43 8 1.31484
43 9 1.23781
43 10 1.0926
43 11 1.0926
43 12 1.0926
43 13 1.0926
43 14 1.0926
43 15 1.21848
43 16 1.24092
43 17 1.22868
43 18 1.21132
43 19 1.08833
43 20 1.08833
43 21 1.08833
43 22 1.08833
43 23 1.08833
43 24 1.19008
43 25 1.20442
43 26 1.19306
43 27 1.1805
43 28 1.0813
43 29 1.0813
43 30 1.0813
43 31 1.0813
43 32 1.0813
43 33 1.14351
43 34 1.15398
43 35 1.1529
43 36 1.1506
43 37 1.09815
43 38 1.09815
43 39 1.09815
43 40 1.09815
43 41 1.09815
43 42 2.07605
43 43 6.7634
43 44 1.94973
43 45 1.29788
43 46 1.0945
43 47 1.0945
43 48 1.0945
43 49 1.0945
43 50 1.0945
43 51 1.30477
43 52 1.3593
43 53 1.30758
43 54 1.23954
43 55 1.08896
43 56 1.08896
43 57 1.08896
43 58 1.08896
43 59 1.08896
43 60 1.2089
43 61 1.23409
43 62 1.21172
43 63 1.19328
43 64 1.08233
43 65 1.08233
43 66 1.08233
43 67 1.08233
43 68 1.08233
43 69 1.1424
43 70 1.15804
43 71 1.15918
43 72 1.15742
43 73 1.09484
43 74 1.09484
43 75 1.09484
43 76 1.09484
43 77 1.09484
43 78 1.4549
43 79 1.65584
43 80 1.40738
43 81 1.25777
43 82 1.09141
43 83 1.09141
43 84 1.09141
43 85 1.09141
43 86 1.09141
43 87 1.26677
43 88 1.31172
43 89 1.26593
43 90 1.22171
43 91 1.08627
43 92 1.08627
43 93 1.08627
43 94 1.08627
43 95 1.08627
43 96 1.18103
43 97 1.2088
43 98 1.19505
43 99 1.18364
43 100 1.08053
43 101 1.08053
43 102 1.08053
43 103 1.08053
43 104 1.08053
43 105 1.13089
43 106 1.14668
43 107 1.15134
43 108 1.15177
43 109 1.08835
43 110 1.08835
43 111 1.08835
43 112 1.08835
43 113 1.08835
43 114 1.22194
43 115 1.25613
43 116 1.23008
43 117 1.20478
43 118 1.08582
43 119 1.08582
43 120 1.08582
43 121 1.08582
43 122 1.08582
43 123 1.18071
43 124 1.20581
43 125 1.19774
43 126 1.18708
43 127 1.08182
43 128 1.08182
43 129 1.08182
43 130 1.08182
43 131 1.08182
43 132 1.14273
43 133 1.16185
43 134 1.16412
43 135 1.16275
43 136 1.07717
43 137 1.07717
43 138 1.07717
43 139 1.07717
43 140 1.07717
43 141 1.11509
43 142 1.12869
43 143 1.13636
43 144 1.13913
44 1 1.08274
44 2 1.08274
44 3 1.08274
44 4 1.08274
44 5 1.08274
44 6 1.2264
44 7 1.31
44 8 1.3776
44 9 1.32282
44 10 1.08275
44 11 1.08275
44 12 1.08275
44 13 1.08275
44 14 1.08275
44 15 1.18645
44 16 1.21163
44 17 1.24557
44 18 1.26337
44 19 1.0802
44 20 1.0802
44 21 1.0802
44 22 1.0802
44 23 1.0802
44 24 1.17061
44 25 1.1883
44 26 1.20268
44 27 1.21077
44 28 1.07508
44 29 1.07508
44 30 1.07508
44 31 1.07508
44 32 1.07508
44 33 1.13618
44 34 1.15314
44 35 1.16531
44 36 1.17127
44 37 1.08479
44 38 1.08479
44 39 1.08479
44 40 1.08479
44 41 1.08479
44 42 1.37121
44 43 1.94973
44 44 6.24741
44 45 1.5315
44 46 1.08341
44 47 1.08341
44 48 1.08341
44 49 1.08341
44 50 1.08341
44 51 1.22368
44 52 1.27697
44 53 1.3533
44 54 1.32031
44 55 1.0803
44 56 1.0803
44 57 1.0803
44 58 1.0803
44 59 1.0803
44 60 1.18083
44 61 1.21012
44 62 1.2266
44 63 1.23423
44 64 1.07581
44 65 1.07581
44 66 1.07581
44 67 1.07581
44 68 1.07581
44 69 1.13582
44 70 1.15855
44 71 1.17475
44 72 1.18235
44 73 1.08309
44 74 1.08309
44 75 1.08309
44 76 1.08309
44 77 1.08309
44 78 1.2706
44 79 1.41132
44 80 1.53992
44 81 1.36858
44 82 1.08135
44 83 1.08135
44 84 1.08135
44 85 1.08135
44 86 1.08135
44 87 1.20711
44 88 1.2617
44 89 1.29683
44 90 1.28778
44 91 1.07833
44 92 1.07833
44 93 1.07833
44 94 1.07833
44 95 1.07833
44 96 1.16311
44 97 1.19808
44 98 1.21477
44 99 1.22252
44 100 1.07446
44 101 1.07446
44 102 1.07446
44 103 1.07446
44 104 1.07446
44 105 1.12791
44 106 1.15089
44 107 1.16835
44 108 1.17654
44 109 1.07941
44 110 1.07941
44 111 1.07941
44 112 1.07941
44 113 1.07941
44 114 1.18345
44 115 1.23327
44 116 1.26366
44 117 1.26277
44 118 1.0778
44 119 1.0778
44 120 1.0778
44 121 1.0778
44 122 1.0778
44 123 1.16214
44 124 1.19969
44 125 1.22413
44 126 1.23183
44 127 1.0752
44 128 1.0752
44 129 1.0752
44 130 1.0752
44 131 1.0752
44 132 1.13765
44 133 1.16554
44 134 1.18513
44 135 1.19427
44 136 1.07193
44 137 1.07193
44 138 1.07193
44 139 1.07193
44 140 1.07193
44 141 1.11588
44 142 1.13603
44 143 1.15296
44 144 1.16111
45 1 1.07727
45 2 1.07727
45 3 1.07727
45 4 1.07727
45 5 1.07727
45 6 1.17449
45 7 1.2336
45 8 1.32076
45 9 1.37853
45 10 1.07756
45 11 1.07756
45 12 1.07756
45 13 1.07756
45 14 1.07756
45 15 1.16436
45 16 1.18749
45 17 1.24207
45 18 1.29441
45 19 1.07575
45 20 1.07575
45 21 1.07575
45 22 1.07575
45 23 1.07575
45 24 1.1559
45 25 1.17441
45 26 1.20464
45 27 1.2275
45 28 1.07165
45 29 1.07165
45 30 1.07165
45 31 1.07165
45 32 1.07165
45 33 1.13007
45 34 1.15051
45 35 1.17099
45 36 1.1824
45 37 1.07846
45 38 1.07846
45 39 1.07846
45 40 1.07846
45 41 1.07846
45 42 1.19897
45 43 1.29788
45 44 1.5315
45 45 2.13722
45 46 1.07779
45 47 1.07779
45 48 1.07779
45 49 1.07779
45 50 1.07779
45 51 1.17818
45 52 1.217
45 53 1.30263
45 54 1.37401
45 55 1.07571
45 56 1.07571
45 57 1.07571
45 58 1.07571
45 59 1.07571
45 60 1.16085
45 61 1.18952
45 62 1.22816
45 63 1.25785
45 64 1.07228
45 65 1.07228
45 66 1.07228
45 67 1.07228
45 68 1.07228
45 69 1.13022
45 70 1.15648
45 71 1.18205
45 72 1.19608
45 73 1.07738
45 74 1.07738
45 75 1.07738
45 76 1.07738
45 77 1.07738
45 78 1.18619
45 79 1.26199
45 80 1.3707
45 81 1.4497
45 82 1.07626
45 83 1.07626
45 84 1.07626
45 85 1.07626
45 86 1.07626
45 87 1.17089
45 88 1.21906
45 89 1.28362
45 90 1.32824
45 91 1.07415
45 92 1.07415
45 93 1.07415
45 94 1.07415
45 95 1.07415
45 96 1.14974
45 97 1.18618
45 98 1.22133
45 99 1.24468
45 100 1.0712
45 101 1.0712
45 102 1.0712
45 103 1.0712
45 104 1.0712
45 105 1.12477
45 106 1.1514
45 107 1.17677
45 108 1.1902
45 109 1.07492
45 110 1.07492
45 111 1.07492
45 112 1.07492
45 113 1.07492
45 114 1.15917
45 115 1.20935
45 116 1.26519
45 117 1.29642
45 118 1.07367
45 119 1.07367
45 120 1.07367
45 121 1.07367
45 122 1.07367
45 123 1.14879
45 124 1.18993
45 125 1.23293
45 126 1.25729
45 127 1.07172
45 128 1.07172
45 129 1.07172
45 130 1.07172
45 131 1.07172
45 132 1.13289
45 133 1.1648
45 134 1.1951
45 135 1.21182
45 136 1.06913
45 137 1.06913
45 138 1.06913
45 139 1.06913
45 140 1.06913
45 141 1.11543
45 142 1.13905
45 143 1.16157
45 144 1.17317
46 1 1.12858
46 2 1.12858
46 3 1.12858
46 4 1.12858
46 5 1.12858
46 6 1.10184
46 7 1.09212
46 8 1.08211
46 9 1.07677
46 10 1.14563
46 11 1.14563
46 12 1.14563
46 13 1.14563
46 14 1.14563
46 15 1.10521
46 16 1.09903
46 17 1.08798
46 18 1.07945
46 19 1.13372
46 20 1.13372
46 21 1.13372
46 22 1.13372
46 23 1.13372
46 24 1.10443
46 25 1.09865
46 26 1.08744
46 27 1.07892
46 28 1.11615
46 29 1.11615
46 30 1.11615
46 31 1.11615
46 32 1.11615
46 33 1.09806
46 34 1.08986
46 35 1.0807
46 36 1.07571
46 37 1.14721
46 38 1.14721
46 39 1.14721
46 40 1.14721
46 41 1.14721
46 42 1.1076
46 43 1.0945
46 44 1.08341
46 45 1.07779
46 46 1.30403
46 47 1.30403
46 48 1.30403
46 49 1.30403
46 50 1.30403
46 51 1.11283
46 52 1.10009
46 53 1.08818
46 54 1.07981
46 55 1.1615
46 56 1.1615
46 57 1.1615
46 58 1.1615
46 59 1.1615
46 60 1.10929
46 61 1.09914
46 62 1.08692
46 63 1.07903
46 64 1.12606
46 65 1.12606
46 66 1.12606
46 67 1.12606
46 68 1.12606
46 69 1.1009
46 70 1.09092
46 71 1.08141
46 72 1.07646
46 73 1.13553
46 74 1.13553
46 75 1.13553
46 76 1.13553
46 77 1.13553
46 78 1.10399
46 79 1.09194
46 80 1.08167
46 81 1.07657
46 82 1.16199
46 83 1.16199
46 84 1.16199
46 85 1.16199
46 86 1.16199
46 87 1.10977
46 88 1.09628
46 89 1.08471
46 90 1.07797
46 91 1.14321
46 92 1.14321
46 93 1.14321
46 94 1.14321
46 95 1.14321
46 96 1.106
46 97 1.09448
46 98 1.08344
46 99 1.07726
46 100 1.12052
46 101 1.12052
46 102 1.12052
46 103 1.12052
46 104 1.12052
46 105 1.09794
46 106 1.08834
46 107 1.0796
46 108 1.07518
46 109 1.11711
46 110 1.11711
46 111 1.11711
46 112 1.11711
46 113 1.11711
46 114 1.09589
46 115 1.0865
46 116 1.07818
46 117 1.07405
46 118 1.12603
46 119 1.12603
46 120 1.12603
46 121 1.12603
46 122 1.12603
46 123 1.09971
46 124 1.08924
46 125 1.0798
46 126 1.07499
46 127 1.12023
46 128 1.12023
46 129 1.12023
46 130 1.12023
46 131 1.12023
46 132 1.09725
46 133 1.08771
46 134 1.07887
46 135 1.07437
46 136 1.10877
46 137 1.10877
46 138 1.10877
46 139 1.10877
46 140 1.10877
46 141 1.09156
46 142 1.08361
46 143 1.07636
46 144 1.07271
47 1 1.12858
47 2 1.12858
47 3 1.12858
47 4 1.12858
47 5 1.12858
47 6 1.10184
47 7 1.09212
47 8 1.08211
47 9 1.07677
47 10 1.14563
47 11 1.14563
47 12 1.14563
47 13 1.14563
47 14 1.14563
47 15 1.10521
47 16 1.09903
47 17 1.08798
47 18 1.07945
47 19 1.13372
47 20 1.13372
47 21 1.13372
47 22 1.13372
47 23 1.13372
47 24 1.10443
47 25 1.09865
47 26 1.08744
47 27 1.07892
47 28 1.11615
47 29 1.11615
47 30 1.11615
47 31 1.11615
47 32 1.11615
47 33 1.09806
47 34 1.08986
47 35 1.0807
47 36 1.07571
47 37 1.14721
47 38 1.14721
47 39 1.14721
47 40 1.14721
47 41 1.14721
47 42 1.1076
47 43 1.0945
47 44 1.08341
47 45 1.07779
47 46 1.30403
47 47 1.30403
47 48 1.30403
47 49 1.30403
47 50 1.30403
47 51 1.11283
47 52 1.10009
47 53 1.08818
47 54 1.07981
47 55 1.1615
47 56 1.1615
47 57 1.1615
47 58 1.1615
47 59 1.1615
47 60 1.10929
47 61 1.09914
47 62 1.08692
47 63 1.07903
47 64 1.12606
47 65 1.12606
47 66 1.12606
47 67 1.12606
47 68 1.12606
47 69 1.1009
47 70 1.09092
47 71 1.08141
47 72 1.07646
47 73 1.13553
47 74 1.13553
47 75 1.13553
47 76 1.13553
47 77 1.13553
47 78 1.10399
47 79 1.09194
47 80 1.08167
47 81 1.07657
47 82 1.16199
47 83 1.16199
47 84 1.16199
47 85 1.16199
47 86 1.16199
47 87 1.10977
47 88 1.09628
47 89 1.08471
47 90 1.07797
47 91 1.14321
47 92 1.14321
47 93 1.14321
47 94 1.14321
47 95 1.14321
47 96 1.106
47 97 1.09448
47 98 1.08344
47 99 1.07726
47 100 1.12052
47 101 1.12052
47 102 1.12052
47 103 1.12052
47 104 1.12052
47 105 1.09794
47 106 1.08834
47 107 1.0796
47 108 1.07518
47 109 1.11711
47 110 1.11711
47 111 1.11711
47 112 1.11711
47 113 1.11711
47 114 1.09589
47 115 1.0865
47 116 1.07818
47 117 1.07405
47 118 1.12603
47 119 1.12603
47 120 1.12603
47 121 1.12603
47 122 1.12603
47 123 1.09971
47 124 1.08924
47 125 1.0798
47 126 1.07499
47 127 1.12023
47 128 1.12023
47 129 1.12023
47 130 1.12023
47 131 1.12023
47 132 1.09725
47 133 1.08771
47 134 1.07887
47 135 1.07437
47 136 1.10877
47 137 1.10877
47 138 1.10877
47 139 1.10877
47 140 1.10877
47 141 1.09156
47 142 1.08361
47 143 1.07636
47 144 1.07271
48 1 1.12858
48 2 1.12858
48 3 1.12858
48 4 1.12858
48 5 1.12858
48 6 1.10184
48 7 1.09212
48 8 1.08211
48 9 1.07677
48 10 1.14563
48 11 1.14563
48 12 1.14563
