injected_el measured_el potential
39 133 1.08121
39 134 1.07419
39 135 1.07071
39 136 1.09386
39 137 1.09386
39 138 1.09386
39 139 1.09386
39 140 1.09386
39 141 1.08203
39 142 1.07621
39 143 1.07081
39 144 1.0681
40 1 1.148
40 2 1.148
40 3 1.148
40 4 1.148
40 5 1.148
40 6 1.10783
40 7 1.09294
40 8 1.08093
40 9 1.07523
40 10 1.12933
40 11 1.12933
40 12 1.12933
40 13 1.12933
40 14 1.12933
40 15 1.10089
40 16 1.08882
40 17 1.07851
40 18 1.07352
40 19 1.11154
40 20 1.11154
40 21 1.11154
40 22 1.11154
40 23 1.11154
40 24 1.09227
40 25 1.0833
40 26 1.07526
40 27 1.07128
40 28 1.09748
40 29 1.09748
40 30 1.09748
40 31 1.09748
40 32 1.09748
40 33 1.08412
40 34 1.0776
40 35 1.07159
40 36 1.06858
40 37 1.30607
40 38 1.30607
40 39 1.30607
40 40 1.30607
40 41 1.30607
40 42 1.11953
40 43 1.09838
40 44 1.08366
40 45 1.07705
40 46 1.14787
40 47 1.14787
40 48 1.14787
40 49 1.14787
40 50 1.14787
40 51 1.10775
40 52 1.09288
40 53 1.08088
40 54 1.07518
40 55 1.11911
40 56 1.11911
40 57 1.11911
40 58 1.11911
40 59 1.11911
40 60 1.09638
40 61 1.08617
40 62 1.07718
40 63 1.07278
40 64 1.10154
40 65 1.10154
40 66 1.10154
40 67 1.10154
40 68 1.10154
40 69 1.0868
40 70 1.07969
40 71 1.07316
40 72 1.06991
40 73 1.1635
40 74 1.1635
40 75 1.1635
40 76 1.1635
40 77 1.1635
40 78 1.11209
40 79 1.09546
40 80 1.08249
40 81 1.07657
40 82 1.13597
40 83 1.13597
40 84 1.13597
40 85 1.13597
40 86 1.13597
40 87 1.10394
40 88 1.09085
40 89 1.07994
40 90 1.07471
40 91 1.11482
40 92 1.11482
40 93 1.11482
40 94 1.11482
40 95 1.11482
40 96 1.09431
40 97 1.08488
40 98 1.07649
40 99 1.07236
40 100 1.09944
40 101 1.09944
40 102 1.09944
40 103 1.09944
40 104 1.09944
40 105 1.08559
40 106 1.07885
40 107 1.07265
40 108 1.06955
40 109 1.12721
40 110 1.12721
40 111 1.12721
40 112 1.12721
40 113 1.12721
40 114 1.10067
40 115 1.08913
40 116 1.07916
40 117 1.07468
40 118 1.11734
40 119 1.11734
40 120 1.11734
40 121 1.11734
40 122 1.11734
40 123 1.09574
40 124 1.08578
40 125 1.0771
40 126 1.0729
40 127 1.10511
40 128 1.10511
40 129 1.10511
40 130 1.10511
40 131 1.10511
40 132 1.08895
40 133 1.08121
40 134 1.07419
40 135 1.07071
40 136 1.09386
40 137 1.09386
40 138 1.09386
40 139 1.09386
40 140 1.09386
40 141 1.08203
40 142 1.07621
40 143 1.07081
40 144 1.0681
41 1 1.148
41 2 1.148
41 3 1.148
41 4 1.148
41 5 1.148
41 6 1.10783
41 7 1.09294
41 8 1.08093
41 9 1.07523
41 10 1.12933
41 11 1.12933
41 12 1.12933
41 13 1.12933
41 14 1.12933
41 15 1.10089
41 16 1.08882
41 17 1.07851
41 18 1.07352
41 19 1.11154
41 20 1.11154
41 21 1.11154
41 22 1.11154
41 23 1.11154
41 24 1.09227
41 25 1.0833
41 26 1.07526
41 27 1.07128
41 28 1.09748
41 29 1.09748
41 30 1.09748
41 31 1.09748
41 32 1.09748
41 33 1.08412
41 34 1.0776
41 35 1.07159
41 36 1.06858
41 37 1.30607
41 38 1.30607
41 39 1.30607
41 40 1.30607
41 41 1.30607
41 42 1.11953
41 43 1.09838
41 44 1.08366
41 45 1.07705
41 46 1.14787
41 47 1.14787
41 48 1.14787
41 49 1.14787
41 50 1.14787
41 51 1.10775
41 52 1.09288
41 53 1.08088
41 54 1.07518
41 55 1.11911
41 56 1.11911
41 57 1.11911
41 58 1.11911
41 59 1.11911
41 60 1.09638
41 61 1.08617
41 62 1.07718
41 63 1.07278
41 64 1.10154
41 65 1.10154
41 66 1.10154
41 67 1.10154
41 68 1.10154
41 69 1.0868
41 70 1.07969
41 71 1.07316
41 72 1.06991
41 73 1.1635
41 74 1.1635
41 75 1.1635
41 76 1.1635
41 77 1.1635
41 78 1.11209
41 79 1.09546
41 80 1.08249
41 81 1.07657
41 82 1.13597
41 83 1.13597
41 84 1.13597
41 85 1.13597
41 86 1.13597
41 87 1.10394
41 88 1.09085
41 89 1.07994
41 90 1.07471
41 91 1.11482
41 92 1.11482
41 93 1.11482
41 94 1.11482
41 95 1.11482
41 96 1.09431
41 97 1.08488
41 98 1.07649
41 99 1.07236
41 100 1.09944
41 101 1.09944
41 102 1.09944
41 103 1.09944
41 104 1.09944
41 105 1.08559
41 106 1.07885
41 107 1.07265
41 108 1.06955
41 109 1.12721
41 110 1.12721
41 111 1.12721
41 112 1.12721
41 113 1.12721
41 114 1.10067
41 115 1.08913
41 116 1.07916
41 117 1.07468
41 118 1.11734
41 119 1.11734
41 120 1.11734
41 121 1.11734
41 122 1.11734
41 123 1.09574
41 124 1.08578
41 125 1.0771
41 126 1.0729
41 127 1.10511
41 128 1.10511
41 129 1.10511
41 130 1.10511
41 131 1.10511
41 132 1.08895
41 133 1.08121
41 134 1.07419
41 135 1.07071
41 136 1.09386
41 137 1.09386
41 138 1.09386
41 139 1.09386
41 140 1.09386
41 141 1.08203
41 142 1.07621
41 143 1.07081
41 144 1.0681
42 1 1.10762
42 2 1.10762
42 3 1.10762
42 4 1.10762
42 5 1.10762
42 6 1.44291
42 7 1.36439
42 8 1.2428
42 9 1.18018
42 10 1.10065
42 11 1.10065
42 12 1.10065
42 13 1.10065
42 14 1.10065
42 15 1.25737
42 16 1.24441
42 17 1.19397
42 18 1.16327
42 19 1.09205
42 20 1.09205
42 21 1.09205
42 22 1.09205
42 23 1.09205
42 24 1.15885
42 25 1.16311
42 26 1.15064
42 27 1.14126
42 28 1.08393
42 29 1.08393
42 30 1.08393
42 31 1.08393
42 32 1.08393
42 33 1.1151
42 34 1.12161
42 35 1.12193
42 36 1.12087
42 37 1.11953
42 38 1.11953
42 39 1.11953
42 40 1.11953
42 41 1.11953
42 42 6.8386
42 43 2.12907
42 44 1.389
42 45 1.20579
42 46 1.10758
42 47 1.10758
42 48 1.10758
42 49 1.10758
42 50 1.10758
42 51 1.44195
42 52 1.36375
42 53 1.24218
42 54 1.17974
42 55 1.09621
42 56 1.09621
42 57 1.09621
42 58 1.09621
42 59 1.09621
42 60 1.19309
42 61 1.19256
42 62 1.16759
42 63 1.15091
42 64 1.08665
42 65 1.08665
42 66 1.08665
42 67 1.08665
42 68 1.08665
42 69 1.12481
42 70 1.13116
42 71 1.12922
42 72 1.12663
42 73 1.11244
42 74 1.11244
42 75 1.11244
42 76 1.11244
42 77 1.11244
42 78 1.65968
42 79 1.4728
42 80 1.27667
42 81 1.18985
42 82 1.1039
42 83 1.1039
42 84 1.1039
42 85 1.1039
42 86 1.1039
42 87 1.30625
42 88 1.2799
42 89 1.20996
42 90 1.16983
42 91 1.09422
42 92 1.09422
42 93 1.09422
42 94 1.09422
42 95 1.09422
42 96 1.1709
42 97 1.17376
42 98 1.15716
42 99 1.14532
42 100 1.08548
42 101 1.08548
42 102 1.08548
42 103 1.08548
42 104 1.08548
42 105 1.1191
42 106 1.12555
42 107 1.12506
42 108 1.12345
42 109 1.10109
42 110 1.10109
42 111 1.10109
42 112 1.10109
42 113 1.10109
42 114 1.23147
42 115 1.22432
42 116 1.18382
42 117 1.16078
42 118 1.09581
42 119 1.09581
42 120 1.09581
42 121 1.09581
42 122 1.09581
42 123 1.18054
42 124 1.18238
42 125 1.16238
42 126 1.14864
42 127 1.08896
42 128 1.08896
42 129 1.08896
42 130 1.08896
42 131 1.08896
42 132 1.13443
42 133 1.14053
42 134 1.1361
42 135 1.13184
42 136 1.082
42 137 1.082
42 138 1.082
42 139 1.082
42 140 1.082
42 141 1.10663
42 142 1.11294
42 143 1.11495
42 144 1.11512
43 1 1.09276
43 2 1.09276
43 3 1.09276
43 4 1.09276
43 5 1.09276
43 6 1.36488
43 7 1.46548
43 8 1.34067
43 9 1.25021
43 10 1.08859
43 11 1.08859
43 12 1.08859
43 13 1.08859
43 14 1.08859
43 15 1.24466
43 16 1.28398
43 17 1.2501
43 18 1.21815
43 19 1.08309
43 20 1.08309
43 21 1.08309
43 22 1.08309
43 23 1.08309
43 24 1.16329
43 25 1.18501
43 26 1.1854
43 27 1.18078
43 28 1.07742
43 29 1.07742
43 30 1.07742
43 31 1.07742
43 32 1.07742
43 33 1.12176
43 34 1.13722
43 35 1.146
43 36 1.14905
43 37 1.09838
43 38 1.09838
43 39 1.09838
43 40 1.09838
43 41 1.09838
43 42 2.12907
43 43 6.8816
43 44 1.98123
43 45 1.31431
43 46 1.09272
43 47 1.09272
43 48 1.09272
43 49 1.09272
43 50 1.09272
43 51 1.364
43 52 1.46483
43 53 1.33963
43 54 1.24948
43 55 1.08599
43 56 1.08599
43 57 1.08599
43 58 1.08599
43 59 1.08599
43 60 1.19271
43 61 1.21986
43 62 1.20969
43 63 1.19643
43 64 1.07952
43 65 1.07952
43 66 1.07952
43 67 1.07952
43 68 1.07952
43 69 1.13129
43 70 1.14812
43 71 1.15568
43 72 1.1575
43 73 1.09565
43 74 1.09565
43 75 1.09565
43 76 1.09565
43 77 1.09565
43 78 1.46861
43 79 1.68142
43 80 1.42171
43 81 1.2701
43 82 1.09081
43 83 1.09081
43 84 1.09081
43 85 1.09081
43 86 1.09081
43 87 1.27955
43 88 1.33194
43 89 1.27692
43 90 1.22972
43 91 1.08476
43 92 1.08476
43 93 1.08476
43 94 1.08476
43 95 1.08476
43 96 1.17378
43 97 1.19725
43 98 1.19437
43 99 1.18698
43 100 1.07873
43 101 1.07873
43 102 1.07873
43 103 1.07873
43 104 1.07873
43 105 1.12565
43 106 1.14159
43 107 1.14996
43 108 1.15258
43 109 1.08953
43 110 1.08953
43 111 1.08953
43 112 1.08953
43 113 1.08953
43 114 1.22096
43 115 1.25851
43 116 1.23444
43 117 1.21229
43 118 1.08591
43 119 1.08591
43 120 1.08591
43 121 1.08591
43 122 1.08591
43 123 1.18156
43 124 1.20726
43 125 1.20187
43 126 1.19223
43 127 1.0812
43 128 1.0812
43 129 1.0812
43 130 1.0812
43 131 1.0812
43 132 1.14039
43 133 1.15873
43 134 1.16497
43 135 1.16543
43 136 1.07615
43 137 1.07615
43 138 1.07615
43 139 1.07615
43 140 1.07615
43 141 1.11299
43 142 1.12691
43 143 1.1363
43 144 1.14014
44 1 1.0808
44 2 1.0808
44 3 1.0808
44 4 1.0808
44 5 1.0808
44 6 1.24291
44 7 1.34008
44 8 1.39917
44 9 1.33628
44 10 1.07836
44 11 1.07836
44 12 1.07836
44 13 1.07836
44 14 1.07836
44 15 1.19408
44 16 1.24977
44 17 1.28164
44 18 1.27844
44 19 1.07511
44 20 1.07511
44 21 1.07511
44 22 1.07511
44 23 1.07511
44 24 1.15083
44 25 1.18531
44 26 1.21109
44 27 1.22086
44 28 1.07145
44 29 1.07145
44 30 1.07145
44 31 1.07145
44 32 1.07145
44 33 1.12213
44 34 1.14599
44 35 1.16664
44 36 1.17647
44 37 1.08366
44 38 1.08366
44 39 1.08366
44 40 1.08366
44 41 1.08366
44 42 1.389
44 43 1.98123
44 44 6.10322
44 45 1.54563
44 46 1.08077
44 47 1.08077
44 48 1.08077
44 49 1.08077
44 50 1.08077
44 51 1.24186
44 52 1.33854
44 53 1.39706
44 54 1.33512
44 55 1.07706
44 56 1.07706
44 57 1.07706
44 58 1.07706
44 59 1.07706
44 60 1.16765
44 61 1.20944
44 62 1.2375
44 63 1.24404
44 64 1.07304
44 65 1.07304
44 66 1.07304
44 67 1.07304
44 68 1.07304
44 69 1.12938
44 70 1.15564
44 71 1.17769
44 72 1.18783
44 73 1.08266
44 74 1.08266
44 75 1.08266
44 76 1.08266
44 77 1.08266
44 78 1.27458
44 79 1.42171
44 80 1.54386
44 81 1.37858
44 82 1.07991
44 83 1.07991
44 84 1.07991
44 85 1.07991
44 86 1.07991
44 87 1.20926
44 88 1.27619
44 89 1.31267
44 90 1.29791
44 91 1.07641
44 92 1.07641
44 93 1.07641
44 94 1.07641
44 95 1.07641
44 96 1.15708
44 97 1.19411
44 98 1.22079
44 99 1.22974
44 100 1.07256
44 101 1.07256
44 102 1.07256
44 103 1.07256
44 104 1.07256
44 105 1.12517
44 106 1.14989
44 107 1.17108
44 108 1.18105
44 109 1.07961
44 110 1.07961
44 111 1.07961
44 112 1.07961
44 113 1.07961
44 114 1.18084
44 115 1.23387
44 116 1.26618
44 117 1.26809
44 118 1.0772
44 119 1.0772
44 120 1.0772
44 121 1.0772
44 122 1.0772
44 123 1.16114
44 124 1.20124
44 125 1.22922
44 126 1.23744
44 127 1.07418
44 128 1.07418
44 129 1.07418
44 130 1.07418
44 131 1.07418
44 132 1.1358
44 133 1.16467
44 134 1.1883
44 135 1.19876
44 136 1.07075
44 137 1.07075
44 138 1.07075
44 139 1.07075
44 140 1.07075
44 141 1.11497
44 142 1.1362
44 143 1.15511
44 144 1.16431
45 1 1.0752
45 2 1.0752
45 3 1.0752
45 4 1.0752
45 5 1.0752
45 6 1.18091
45 7 1.25066
45 8 1.33678
45 9 1.38965
45 10 1.07349
45 11 1.07349
45 12 1.07349
45 13 1.07349
45 14 1.07349
45 15 1.16396
45 16 1.21849
45 17 1.27882
45 18 1.3122
45 19 1.07125
45 20 1.07125
45 21 1.07125
45 22 1.07125
45 23 1.07125
45 24 1.1418
45 25 1.18103
45 26 1.22111
45 27 1.24217
45 28 1.06854
45 29 1.06854
45 30 1.06854
45 31 1.06854
45 32 1.06854
45 33 1.12129
45 34 1.14924
45 35 1.17665
45 36 1.19074
45 37 1.07705
45 38 1.07705
45 39 1.07705
45 40 1.07705
45 41 1.07705
45 42 1.20579
45 43 1.31431
45 44 1.54563
45 45 2.14586
45 46 1.07518
45 47 1.07518
45 48 1.07518
45 49 1.07518
45 50 1.07518
45 51 1.1803
45 52 1.24978
45 53 1.33577
45 54 1.38908
45 55 1.07276
45 56 1.07276
45 57 1.07276
45 58 1.07276
45 59 1.07276
45 60 1.15141
45 61 1.19664
45 62 1.24434
45 63 1.2699
45 64 1.06988
45 65 1.06988
45 66 1.06988
45 67 1.06988
45 68 1.06988
45 69 1.12702
45 70 1.15767
45 71 1.18801
45 72 1.20369
45 73 1.07664
45 74 1.07664
45 75 1.07664
45 76 1.07664
45 77 1.07664
45 78 1.18775
45 79 1.2685
45 80 1.37733
45 81 1.45487
45 82 1.07475
45 83 1.07475
45 84 1.07475
45 85 1.07475
45 86 1.07475
45 87 1.16966
45 88 1.22958
45 89 1.29817
45 90 1.33712
45 91 1.07237
45 92 1.07237
45 93 1.07237
45 94 1.07237
45 95 1.07237
45 96 1.14555
45 97 1.18699
45 98 1.22988
45 99 1.25256
45 100 1.06954
45 101 1.06954
45 102 1.06954
45 103 1.06954
45 104 1.06954
45 105 1.12374
45 106 1.15267
45 107 1.18116
45 108 1.19585
45 109 1.07483
45 110 1.07483
45 111 1.07483
45 112 1.07483
45 113 1.07483
45 114 1.15654
45 115 1.20957
45 116 1.26639
45 117 1.29812
45 118 1.07299
45 119 1.07299
45 120 1.07299
45 121 1.07299
45 122 1.07299
45 123 1.14737
45 124 1.19149
45 125 1.23728
45 126 1.26138
45 127 1.07076
45 128 1.07076
45 129 1.07076
45 130 1.07076
45 131 1.07076
45 132 1.13161
45 133 1.16512
45 134 1.1987
45 135 1.21609
45 136 1.06811
45 137 1.06811
45 138 1.06811
45 139 1.06811
45 140 1.06811
45 141 1.11522
45 142 1.14008
45 143 1.16433
45 144 1.17675
46 1 1.12934
46 2 1.12934
46 3 1.12934
46 4 1.12934
46 5 1.12934
46 6 1.10086
46 7 1.08876
46 8 1.07848
46 9 1.0735
46 10 1.1471
46 11 1.1471
46 12 1.1471
46 13 1.1471
46 14 1.1471
46 15 1.10686
46 16 1.09194
46 17 1.07988
46 18 1.07414
46 19 1.13518
46 20 1.13518
46 21 1.13518
46 22 1.13518
46 23 1.13518
46 24 1.10292
46 25 1.08978
46 26 1.07875
46 27 1.07344
46 28 1.11698
46 29 1.11698
46 30 1.11698
46 31 1.11698
46 32 1.11698
46 33 1.09502
46 34 1.08504
46 35 1.07621
46 36 1.07186
46 37 1.14787
46 38 1.14787
46 39 1.14787
46 40 1.14787
46 41 1.14787
46 42 1.10758
46 43 1.09272
46 44 1.08077
46 45 1.07518
46 46 1.30521
46 47 1.30521
46 48 1.30521
46 49 1.30521
46 50 1.30521
46 51 1.11856
46 52 1.09737
46 53 1.08259
46 54 1.07586
46 55 1.16266
46 56 1.16266
46 57 1.16266
46 58 1.16266
46 59 1.16266
46 60 1.11108
46 61 1.09429
46 62 1.08122
46 63 1.07509
46 64 1.12682
46 65 1.12682
46 66 1.12682
46 67 1.12682
46 68 1.12682
46 69 1.09984
46 70 1.08823
46 71 1.07824
46 72 1.07337
46 73 1.13595
46 74 1.13595
46 75 1.13595
46 76 1.13595
46 77 1.13595
46 78 1.10356
46 79 1.09065
46 80 1.07979
46 81 1.07473
46 82 1.16266
46 83 1.16266
46 84 1.16266
46 85 1.16266
46 86 1.16266
46 87 1.11111
46 88 1.09435
46 89 1.08137
46 90 1.07532
46 91 1.14391
46 92 1.14391
46 93 1.14391
46 94 1.14391
46 95 1.14391
46 96 1.10632
46 97 1.09192
46 98 1.08016
46 99 1.07455
46 100 1.12107
46 101 1.12107
46 102 1.12107
46 103 1.12107
46 104 1.12107
46 105 1.09729
46 106 1.0867
46 107 1.07743
46 108 1.07289
46 109 1.11729
46 110 1.11729
46 111 1.11729
46 112 1.11729
46 113 1.11729
46 114 1.09536
46 115 1.08558
46 116 1.07688
46 117 1.07295
46 118 1.12637
46 119 1.12637
46 120 1.12637
46 121 1.12637
46 122 1.12637
46 123 1.09948
46 124 1.0879
46 125 1.07805
46 126 1.07337
46 127 1.12062
46 128 1.12062
46 129 1.12062
46 130 1.12062
46 131 1.12062
46 132 1.09687
46 133 1.08632
46 134 1.07712
46 135 1.07264
46 136 1.10913
46 137 1.10913
46 138 1.10913
46 139 1.10913
46 140 1.10913
46 141 1.09106
46 142 1.08257
46 143 1.07493
46 144 1.07114
47 1 1.12934
47 2 1.12934
47 3 1.12934
47 4 1.12934
47 5 1.12934
47 6 1.10086
47 7 1.08876
47 8 1.07848
47 9 1.0735
47 10 1.1471
47 11 1.1471
47 12 1.1471
47 13 1.1471
47 14 1.1471
47 15 1.10686
47 16 1.09194
47 17 1.07988
47 18 1.07414
47 19 1.13518
47 20 1.13518
47 21 1.13518
47 22 1.13518
47 23 1.13518
47 24 1.10292
47 25 1.08978
47 26 1.07875
47 27 1.07344
47 28 1.11698
47 29 1.11698
47 30 1.11698
47 31 1.11698
47 32 1.11698
47 33 1.09502
47 34 1.08504
47 35 1.07621
47 36 1.07186
47 37 1.14787
47 38 1.14787
47 39 1.14787
47 40 1.14787
47 41 1.14787
47 42 1.10758
47 43 1.09272
47 44 1.08077
47 45 1.07518
47 46 1.30521
47 47 1.30521
47 48 1.30521
47 49 1.30521
47 50 1.30521
47 51 1.11856
47 52 1.09737
47 53 1.08259
47 54 1.07586
47 55 1.16266
47 56 1.16266
47 57 1.16266
47 58 1.16266
47 59 1.16266
47 60 1.11108
47 61 1.09429
47 62 1.08122
47 63 1.07509
47 64 1.12682
47 65 1.12682
47 66 1.12682
47 67 1.12682
47 68 1.12682
47 69 1.09984
47 70 1.08823
47 71 1.07824
47 72 1.07337
47 73 1.13595
47 74 1.13595
47 75 1.13595
47 76 1.13595
47 77 1.13595
47 78 1.10356
47 79 1.09065
47 80 1.07979
47 81 1.07473
47 82 1.16266
47 83 1.16266
47 84 1.16266
47 85 1.16266
47 86 1.16266
47 87 1.11111
47 88 1.09435
47 89 1.08137
47 90 1.07532
47 91 1.14391
47 92 1.14391
47 93 1.14391
47 94 1.14391
47 95 1.14391
47 96 1.10632
47 97 1.09192
47 98 1.08016
47 99 1.07455
47 100 1.12107
47 101 1.12107
47 102 1.12107
47 103 1.12107
47 104 1.12107
47 105 1.09729
47 106 1.0867
47 107 1.07743
47 108 1.07289
47 109 1.11729
47 110 1.11729
47 111 1.11729
47 112 1.11729
47 113 1.11729
47 114 1.09536
47 115 1.08558
47 116 1.07688
47 117 1.07295
47 118 1.12637
47 119 1.12637
47 120 1.12637
47 121 1.12637
47 122 1.12637
47 123 1.09948
47 124 1.0879
47 125 1.07805
47 126 1.07337
47 127 1.12062
47 128 1.12062
47 129 1.12062
47 130 1.12062
47 131 1.12062
47 132 1.09687
47 133 1.08632
47 134 1.07712
47 135 1.07264
47 136 1.10913
47 137 1.10913
47 138 1.10913
47 139 1.10913
47 140 1.10913
47 141 1.09106
47 142 1.08257
47 143 1.07493
47 144 1.07114
48 1 1.12934
48 2 1.12934
48 3 1.12934
48 4 1.12934
48 5 1.12934
48 6 1.10086
48 7 1.08876
48 8 1.07848
48 9 1.0735
48 10 1.1471
48 11 1.1471
48 12 1.1471
48 13 1.1471
48 14 1.1471
48 15 1.10686
48 16 1.09194
48 17 1.07988
48 18 1.07414
48 19 1.13518
48 20 1.13518
48 21 1.13518
48 22 1.13518
48 23 1.13518
48 24 1.10292
48 25 1.08978
48 26 1.07875
48 27 1.07344
48 28 1.11698
48 29 1.11698
48 30 1.11698
48 31 1.11698
48 32 1.11698
48 33 1.09502
48 34 1.08504
48 35 1.07621
48 36 1.07186
48 37 1.14787
48 38 1.14787
48 39 1.14787
48 40 1.14787
48 41 1.14787
48 42 1.10758
48 43 1.09272
48 44 1.08077
48 45 1.07518
48 46 1.30521
48 47 1.30521
48 48 1.30521
48 49 1.30521
48 50 1.30521
48 51 1.11856
48 52 1.09737
48 53 1.08259
48 54 1.07586
48 55 1.16266
48 56 1.16266
48 57 1.16266
48 58 1.16266
48 59 1.16266
48 60 1.11108
48 61 1.09429
48 62 1.08122
48 63 1.07509
48 64 1.12682
48 65 1.12682
48 66 1.12682
48 67 1.12682
48 68 1.12682
48 69 1.09984
48 70 1.08823
48 71 1.07824
48 72 1.07337
48 73 1.13595
48 74 1.13595
48 75 1.13595
48 76 1.13595
48 77 1.13595
48 78 1.10356
48 79 1.09065
48 80 1.07979
48 81 1.07473
48 82 1.16266
48 83 1.16266
48 84 1.16266
48 85 1.16266
48 86 1.16266
48 87 1.11111
48 88 1.09435
48 89 1.08137
48 90 1.07532
48 91 1.14391
48 92 1.14391
48 93 1.14391
48 94 1.14391
48 95 1.14391
48 96 1.10632
48 97 1.09192
48 98 1.08016
48 99 1.07455
48 100 1.12107
48 101 1.12107
48 102 1.12107
48 103 1.12107
48 104 1.12107
48 105 1.09729
48 106 1.0867
48 107 1.07743
48 108 1.07289
48 109 1.11729
48 110 1.11729
48 111 1.11729
48 112 1.11729
48 113 1.11729
48 114 1.09536
48 115 1.08558
48 116 1.07688
48 117 1.07295
48 118 1.12637
48 119 1.12637
48 120 1.12637
48 121 1.12637
48 122 1.12637
48 123 1.09948
48 124 1.0879
48 125 1.07805
48 126 1.07337
48 127 1.12062
48 128 1.12062
48 129 1.12062
48 130 1.12062
48 131 1.12062
48 132 1.09687
48 133 1.08632
48 134 1.07712
48 135 1.07264
48 136 1.10913
48 137 1.10913
48 138 1.10913
48 139 1.10913
48 140 1.10913
48 141 1.09106
48 142 1.08257
48 143 1.07493
48 144 1.07114
49 1 1.12934
49 2 1.12934
49 3 1.12934
49 4 1.12934
49 5 1.12934
49 6 1.10086
49 7 1.08876
49 8 1.07848
49 9 1.0735
49 10 1.1471
49 11 1.1471
49 12 1.1471
49 13 1.1471
49 14 1.1471
49 15 1.10686
49 16 1.09194
49 17 1.07988
49 18 1.07414
49 19 1.13518
49 20 1.13518
49 21 1.13518
49 22 1.13518
49 23 1.13518
49 24 1.10292
49 25 1.08978
49 26 1.07875
49 27 1.07344
49 28 1.11698
49 29 1.11698
49 30 1.11698
49 31 1.11698
49 32 1.11698
49 33 1.09502
49 34 1.08504
49 35 1.07621
49 36 1.07186
49 37 1.14787
49 38 1.14787
49 39 1.14787
49 40 1.14787
49 41 1.14787
49 42 1.10758
49 43 1.09272
49 44 1.08077
49 45 1.07518
49 46 1.30521
49 47 1.30521
49 48 1.30521
49 49 1.30521
49 50 1.30521
49 51 1.11856
49 52 1.09737
49 53 1.08259
49 54 1.07586
49 55 1.16266
49 56 1.16266
49 57 1.16266
49 58 1.16266
49 59 1.16266
49 60 1.11108
49 61 1.09429
49 62 1.08122
49 63 1.07509
49 64 1.12682
49 65 1.12682
49 66 1.12682
49 67 1.12682
49 68 1.12682
49 69 1.09984
49 70 1.08823
49 71 1.07824
49 72 1.07337
49 73 1.13595
49 74 1.13595
49 75 1.13595
49 76 1.13595
49 77 1.13595
49 78 1.10356
49 79 1.09065
49 80 1.07979
49 81 1.07473
49 82 1.16266
49 83 1.16266
49 84 1.16266
49 85 1.16266
49 86 1.16266
49 87 1.11111
49 88 1.09435
49 89 1.08137
49 90 1.07532
49 91 1.14391
49 92 1.14391
49 93 1.14391
49 94 1.14391
49 95 1.14391
49 96 1.10632
49 97 1.09192
49 98 1.08016
49 99 1.07455
49 100 1.12107
49 101 1.12107
49 102 1.12107
49 103 1.12107
49 104 1.12107
49 105 1.09729
49 106 1.0867
49 107 1.07743
49 108 1.07289
49 109 1.11729
49 110 1.11729
49 111 1.11729
49 112 1.11729
49 113 1.11729
49 114 1.09536
49 115 1.08558
49 116 1.07688
49 117 1.07295
49 118 1.12637
49 119 1.12637
49 120 1.12637
49 121 1.12637
49 122 1.12637
49 123 1.09948
49 124 1.0879
49 125 1.07805
49 126 1.07337
49 127 1.12062
49 128 1.12062
49 129 1.12062
49 130 1.12062
49 131 1.12062
49 132 1.09687
49 133 1.08632
49 134 1.07712
49 135 1.07264
49 136 1.10913
49 137 1.10913
49 138 1.10913
49 139 1.10913
49 140 1.10913
49 141 1.09106
49 142 1.08257
49 143 1.07493
49 144 1.07114
50 1 1.12934
50 2 1.12934
50 3 1.12934
50 4 1.12934
50 5 1.12934
50 6 1.10086
50 7 1.08876
50 8 1.07848
50 9 1.0735
50 10 1.1471
50 11 1.1471
50 12 1.1471
50 13 1.1471
50 14 1.1471
50 15 1.10686
50 16 1.09194
50 17 1.07988
50 18 1.07414
50 19 1.13518
50 20 1.13518
50 21 1.13518
50 22 1.13518
50 23 1.13518
50 24 1.10292
50 25 1.08978
50 26 1.07875
50 27 1.07344
50 28 1.11698
50 29 1.11698
50 30 1.11698
50 31 1.11698
50 32 1.11698
50 33 1.09502
50 34 1.08504
50 35 1.07621
50 36 1.07186
50 37 1.14787
50 38 1.14787
50 39 1.14787
50 40 1.14787
50 41 1.14787
50 42 1.10758
50 43 1.09272
50 44 1.08077
50 45 1.07518
50 46 1.30521
50 47 1.30521
50 48 1.30521
50 49 1.30521
50 50 1.30521
50 51 1.11856
50 52 1.09737
50 53 1.08259
50 54 1.07586
50 55 1.16266
50 56 1.16266
50 57 1.16266
50 58 1.16266
50 59 1.16266
50 60 1.11108
50 61 1.09429
50 62 1.08122
50 63 1.07509
50 64 1.12682
50 65 1.12682
50 66 1.12682
50 67 1.12682
50 68 1.12682
50 69 1.09984
50 70 1.08823
50 71 1.07824
50 72 1.07337
50 73 1.13595
50 74 1.13595
50 75 1.13595
50 76 1.13595
50 77 1.13595
50 78 1.10356
50 79 1.09065
50 80 1.07979
50 81 1.07473
50 82 1.16266
50 83 1.16266
50 84 1.16266
50 85 1.16266
50 86 1.16266
50 87 1.11111
50 88 1.09435
50 89 1.08137
50 90 1.07532
50 91 1.14391
50 92 1.14391
50 93 1.14391
50 94 1.14391
50 95 1.14391
50 96 1.10632
50 97 1.09192
50 98 1.08016
50 99 1.07455
50 100 1.12107
50 101 1.12107
50 102 1.12107
50 103 1.12107
50 104 1.12107
