injected_el measured_el potential
53 31 1.08022
53 32 1.08022
53 33 1.17852
53 34 1.20846
53 35 1.22494
53 36 1.22909
53 37 1.08258
53 38 1.08258
53 39 1.08258
53 40 1.08258
53 41 1.08258
53 42 1.23265
53 43 1.32047
53 44 1.37623
53 45 1.31808
53 46 1.08548
53 47 1.08548
53 48 1.08548
53 49 1.08548
53 50 1.08548
53 51 1.36762
53 52 1.80827
53 53 5.99069
53 54 1.51553
53 55 1.08447
53 56 1.08447
53 57 1.08447
53 58 1.08447
53 59 1.08447
53 60 1.28169
53 61 1.39468
53 62 1.50499
53 63 1.35679
53 64 1.08098
53 65 1.08098
53 66 1.08098
53 67 1.08098
53 68 1.08098
53 69 1.18823
53 70 1.23383
53 71 1.2584
53 72 1.25679
53 73 1.08086
53 74 1.08086
53 75 1.08086
53 76 1.08086
53 77 1.08086
53 78 1.20336
53 79 1.26521
53 80 1.29861
53 81 1.28409
53 82 1.08297
53 83 1.08297
53 84 1.08297
53 85 1.08297
53 86 1.08297
53 87 1.27057
53 88 1.40641
53 89 1.52176
53 90 1.35849
53 91 1.08199
53 92 1.08199
53 93 1.08199
53 94 1.08199
53 95 1.08199
53 96 1.22921
53 97 1.30832
53 98 1.3454
53 99 1.30785
53 100 1.07916
53 101 1.07916
53 102 1.07916
53 103 1.07916
53 104 1.07916
53 105 1.1702
53 106 1.2103
53 107 1.23485
53 108 1.23938
53 109 1.07743
53 110 1.07743
53 111 1.07743
53 112 1.07743
53 113 1.07743
53 114 1.15885
53 115 1.19574
53 116 1.22097
53 117 1.22818
53 118 1.07886
53 119 1.07886
53 120 1.07886
53 121 1.07886
53 122 1.07886
53 123 1.18146
53 124 1.22982
53 125 1.25783
53 126 1.25647
53 127 1.07807
53 128 1.07807
53 129 1.07807
53 130 1.07807
53 131 1.07807
53 132 1.16821
53 133 1.20895
53 134 1.23422
53 135 1.23894
53 136 1.0759
53 137 1.0759
53 138 1.0759
53 139 1.0759
53 140 1.0759
53 141 1.14244
53 142 1.17217
53 143 1.19467
53 144 1.20378
54 1 1.07544
54 2 1.07544
54 3 1.07544
54 4 1.07544
54 5 1.07544
54 6 1.16377
54 7 1.21223
54 8 1.2697
54 9 1.30372
54 10 1.07769
54 11 1.07769
54 12 1.07769
54 13 1.07769
54 14 1.07769
54 15 1.18721
54 16 1.21965
54 17 1.3
54 18 1.37342
54 19 1.07738
54 20 1.07738
54 21 1.07738
54 22 1.07738
54 23 1.07738
54 24 1.18377
54 25 1.21147
54 26 1.27092
54 27 1.32259
54 28 1.07449
54 29 1.07449
54 30 1.07449
54 31 1.07449
54 32 1.07449
54 33 1.15481
54 34 1.19035
54 35 1.23092
54 36 1.2545
54 37 1.07649
54 38 1.07649
54 39 1.07649
54 40 1.07649
54 41 1.07649
54 42 1.17779
54 43 1.2432
54 44 1.32776
54 45 1.38207
54 46 1.07798
54 47 1.07798
54 48 1.07798
54 49 1.07798
54 50 1.07798
54 51 1.20383
54 52 1.28395
54 53 1.51553
54 54 2.13411
54 55 1.07739
54 56 1.07739
54 57 1.07739
54 58 1.07739
54 59 1.07739
54 60 1.19203
54 61 1.2516
54 62 1.35671
54 63 1.44495
54 64 1.07525
54 65 1.07525
54 66 1.07525
54 67 1.07525
54 68 1.07525
54 69 1.16047
54 70 1.20784
54 71 1.26202
54 72 1.29346
54 73 1.07547
54 74 1.07547
54 75 1.07547
54 76 1.07547
54 77 1.07547
54 78 1.16852
54 79 1.22625
54 80 1.29369
54 81 1.33288
54 82 1.07654
54 83 1.07654
54 84 1.07654
54 85 1.07654
54 86 1.07654
54 87 1.18747
54 88 1.26229
54 89 1.36911
54 90 1.44895
54 91 1.07591
54 92 1.07591
54 93 1.07591
54 94 1.07591
54 95 1.07591
54 96 1.17667
54 97 1.23898
54 98 1.31628
54 99 1.36597
54 100 1.07413
54 101 1.07413
54 102 1.07413
54 103 1.07413
54 104 1.07413
54 105 1.15283
54 106 1.19758
54 107 1.24575
54 108 1.27222
54 109 1.07317
54 110 1.07317
54 111 1.07317
54 112 1.07317
54 113 1.07317
54 114 1.14808
54 115 1.19078
54 116 1.23569
54 117 1.25974
54 118 1.07395
54 119 1.07395
54 120 1.07395
54 121 1.07395
54 122 1.07395
54 123 1.15888
54 124 1.20929
54 125 1.26499
54 126 1.29617
54 127 1.07337
54 128 1.07337
54 129 1.07337
54 130 1.07337
54 131 1.07337
54 132 1.15235
54 133 1.19782
54 134 1.24638
54 135 1.27292
54 136 1.07187
54 137 1.07187
54 138 1.07187
54 139 1.07187
54 140 1.07187
54 141 1.13718
54 142 1.173
54 143 1.20939
54 144 1.22852
55 1 1.11119
55 2 1.11119
55 3 1.11119
55 4 1.11119
55 5 1.11119
55 6 1.09372
55 7 1.08593
55 8 1.07776
55 9 1.07344
55 10 1.13434
55 11 1.13434
55 12 1.13434
55 13 1.13434
55 14 1.13434
55 15 1.1025
55 16 1.09639
55 17 1.08516
55 18 1.07695
55 19 1.14611
55 20 1.14611
55 21 1.14611
55 22 1.14611
55 23 1.14611
55 24 1.10421
55 25 1.09768
55 26 1.08606
55 27 1.07767
55 28 1.13491
55 29 1.13491
55 30 1.13491
55 31 1.13491
55 32 1.13491
55 33 1.10347
55 34 1.09235
55 35 1.0817
55 36 1.07614
55 37 1.11882
55 38 1.11882
55 39 1.11882
55 40 1.11882
55 41 1.11882
55 42 1.09688
55 43 1.08744
55 44 1.07876
55 45 1.07436
55 46 1.16208
55 47 1.16208
55 48 1.16208
55 49 1.16208
55 50 1.16208
55 51 1.10923
55 52 1.0965
55 53 1.08447
55 54 1.07739
55 55 1.30458
55 56 1.30458
55 57 1.30458
55 58 1.30458
55 59 1.30458
55 60 1.11491
55 61 1.09876
55 62 1.08559
55 63 1.07805
55 64 1.16251
55 65 1.16251
55 66 1.16251
55 67 1.16251
55 68 1.16251
55 69 1.11098
55 70 1.09541
55 71 1.08309
55 72 1.07711
55 73 1.11465
55 74 1.11465
55 75 1.11465
55 76 1.11465
55 77 1.11465
55 78 1.09459
55 79 1.08556
55 80 1.07744
55 81 1.0734
55 82 1.14359
55 83 1.14359
55 84 1.14359
55 85 1.14359
55 86 1.14359
55 87 1.10613
55 88 1.09287
55 89 1.08163
55 90 1.07598
55 91 1.16237
55 92 1.16237
55 93 1.16237
55 94 1.16237
55 95 1.16237
55 96 1.1107
55 97 1.09511
55 98 1.08273
55 99 1.07663
55 100 1.14395
55 101 1.14395
55 102 1.14395
55 103 1.14395
55 104 1.14395
55 105 1.10664
55 106 1.09277
55 107 1.08145
55 108 1.076
55 109 1.10506
55 110 1.10506
55 111 1.10506
55 112 1.10506
55 113 1.10506
55 114 1.08913
55 115 1.08158
55 116 1.07471
55 117 1.07128
55 118 1.12049
55 119 1.12049
55 120 1.12049
55 121 1.12049
55 122 1.12049
55 123 1.09708
55 124 1.08686
55 125 1.07788
55 126 1.07345
55 127 1.1263
55 128 1.1263
55 129 1.1263
55 130 1.1263
55 131 1.1263
55 132 1.09967
55 133 1.08844
55 134 1.07878
55 135 1.07405
55 136 1.12082
55 137 1.12082
55 138 1.12082
55 139 1.12082
55 140 1.12082
55 141 1.09737
55 142 1.08705
55 143 1.07804
55 144 1.07362
56 1 1.11119
56 2 1.11119
56 3 1.11119
56 4 1.11119
56 5 1.11119
56 6 1.09372
56 7 1.08593
56 8 1.07776
56 9 1.07344
56 10 1.13434
56 11 1.13434
56 12 1.13434
56 13 1.13434
56 14 1.13434
56 15 1.1025
56 16 1.09639
56 17 1.08516
56 18 1.07695
56 19 1.14611
56 20 1.14611
56 21 1.14611
56 22 1.14611
56 23 1.14611
56 24 1.10421
56 25 1.09768
56 26 1.08606
56 27 1.07767
56 28 1.13491
56 29 1.13491
56 30 1.13491
56 31 1.13491
56 32 1.13491
56 33 1.10347
56 34 1.09235
56 35 1.0817
56 36 1.07614
56 37 1.11882
56 38 1.11882
56 39 1.11882
56 40 1.11882
56 41 1.11882
56 42 1.09688
56 43 1.08744
56 44 1.07876
56 45 1.07436
56 46 1.16208
56 47 1.16208
56 48 1.16208
56 49 1.16208
56 50 1.16208
56 51 1.10923
56 52 1.0965
56 53 1.08447
56 54 1.07739
56 55 1.30458
56 56 1.30458
56 57 1.30458
56 58 1.30458
56 59 1.30458
56 60 1.11491
56 61 1.09876
56 62 1.08559
56 63 1.07805
56 64 1.16251
56 65 1.16251
56 66 1.16251
56 67 1.16251
56 68 1.16251
56 69 1.11098
56 70 1.09541
56 71 1.08309
56 72 1.07711
56 73 1.11465
56 74 1.11465
56 75 1.11465
56 76 1.11465
56 77 1.11465
56 78 1.09459
56 79 1.08556
56 80 1.07744
56 81 1.0734
56 82 1.14359
56 83 1.14359
56 84 1.14359
56 85 1.14359
56 86 1.14359
56 87 1.10613
56 88 1.09287
56 89 1.08163
56 90 1.07598
56 91 1.16237
56 92 1.16237
56 93 1.16237
56 94 1.16237
56 95 1.16237
56 96 1.1107
56 97 1.09511
56 98 1.08273
56 99 1.07663
56 100 1.14395
56 101 1.14395
56 102 1.14395
56 103 1.14395
56 104 1.14395
56 105 1.10664
56 106 1.09277
56 107 1.08145
56 108 1.076
56 109 1.10506
56 110 1.10506
56 111 1.10506
56 112 1.10506
56 113 1.10506
56 114 1.08913
56 115 1.08158
56 116 1.07471
56 117 1.07128
56 118 1.12049
56 119 1.12049
56 120 1.12049
56 121 1.12049
56 122 1.12049
56 123 1.09708
56 124 1.08686
56 125 1.07788
56 126 1.07345
56 127 1.1263
56 128 1.1263
56 129 1.1263
56 130 1.1263
56 131 1.1263
56 132 1.09967
56 133 1.08844
56 134 1.07878
56 135 1.07405
56 136 1.12082
56 137 1.12082
56 138 1.12082
56 139 1.12082
56 140 1.12082
56 141 1.09737
56 142 1.08705
56 143 1.07804
56 144 1.07362
57 1 1.11119
57 2 1.11119
57 3 1.11119
57 4 1.11119
57 5 1.11119
57 6 1.09372
57 7 1.08593
57 8 1.07776
57 9 1.07344
57 10 1.13434
57 11 1.13434
57 12 1.13434
57 13 1.13434
57 14 1.13434
57 15 1.1025
57 16 1.09639
57 17 1.08516
57 18 1.07695
57 19 1.14611
57 20 1.14611
57 21 1.14611
57 22 1.14611
57 23 1.14611
57 24 1.10421
57 25 1.09768
57 26 1.08606
57 27 1.07767
57 28 1.13491
57 29 1.13491
57 30 1.13491
57 31 1.13491
57 32 1.13491
57 33 1.10347
57 34 1.09235
57 35 1.0817
57 36 1.07614
57 37 1.11882
57 38 1.11882
57 39 1.11882
57 40 1.11882
57 41 1.11882
57 42 1.09688
57 43 1.08744
57 44 1.07876
57 45 1.07436
57 46 1.16208
57 47 1.16208
57 48 1.16208
57 49 1.16208
57 50 1.16208
57 51 1.10923
57 52 1.0965
57 53 1.08447
57 54 1.07739
57 55 1.30458
57 56 1.30458
57 57 1.30458
57 58 1.30458
57 59 1.30458
57 60 1.11491
57 61 1.09876
57 62 1.08559
57 63 1.07805
57 64 1.16251
57 65 1.16251
57 66 1.16251
57 67 1.16251
57 68 1.16251
57 69 1.11098
57 70 1.09541
57 71 1.08309
57 72 1.07711
57 73 1.11465
57 74 1.11465
57 75 1.11465
57 76 1.11465
57 77 1.11465
57 78 1.09459
57 79 1.08556
57 80 1.07744
57 81 1.0734
57 82 1.14359
57 83 1.14359
57 84 1.14359
57 85 1.14359
57 86 1.14359
57 87 1.10613
57 88 1.09287
57 89 1.08163
57 90 1.07598
57 91 1.16237
57 92 1.16237
57 93 1.16237
57 94 1.16237
57 95 1.16237
57 96 1.1107
57 97 1.09511
57 98 1.08273
57 99 1.07663
57 100 1.14395
57 101 1.14395
57 102 1.14395
57 103 1.14395
57 104 1.14395
57 105 1.10664
57 106 1.09277
57 107 1.08145
57 108 1.076
57 109 1.10506
57 110 1.10506
57 111 1.10506
57 112 1.10506
57 113 1.10506
57 114 1.08913
57 115 1.08158
57 116 1.07471
57 117 1.07128
57 118 1.12049
57 119 1.12049
57 120 1.12049
57 121 1.12049
57 122 1.12049
57 123 1.09708
57 124 1.08686
57 125 1.07788
57 126 1.07345
57 127 1.1263
57 128 1.1263
57 129 1.1263
57 130 1.1263
57 131 1.1263
57 132 1.09967
57 133 1.08844
57 134 1.07878
57 135 1.07405
57 136 1.12082
57 137 1.12082
57 138 1.12082
57 139 1.12082
57 140 1.12082
57 141 1.09737
57 142 1.08705
57 143 1.07804
57 144 1.07362
58 1 1.11119
58 2 1.11119
58 3 1.11119
58 4 1.11119
58 5 1.11119
58 6 1.09372
58 7 1.08593
58 8 1.07776
58 9 1.07344
58 10 1.13434
58 11 1.13434
58 12 1.13434
58 13 1.13434
58 14 1.13434
58 15 1.1025
58 16 1.09639
58 17 1.08516
58 18 1.07695
58 19 1.14611
58 20 1.14611
58 21 1.14611
58 22 1.14611
58 23 1.14611
58 24 1.10421
58 25 1.09768
58 26 1.08606
58 27 1.07767
58 28 1.13491
58 29 1.13491
58 30 1.13491
58 31 1.13491
58 32 1.13491
58 33 1.10347
58 34 1.09235
58 35 1.0817
58 36 1.07614
58 37 1.11882
58 38 1.11882
58 39 1.11882
58 40 1.11882
58 41 1.11882
58 42 1.09688
58 43 1.08744
58 44 1.07876
58 45 1.07436
58 46 1.16208
58 47 1.16208
58 48 1.16208
58 49 1.16208
58 50 1.16208
58 51 1.10923
58 52 1.0965
58 53 1.08447
58 54 1.07739
58 55 1.30458
58 56 1.30458
58 57 1.30458
58 58 1.30458
58 59 1.30458
58 60 1.11491
58 61 1.09876
58 62 1.08559
58 63 1.07805
58 64 1.16251
58 65 1.16251
58 66 1.16251
58 67 1.16251
58 68 1.16251
58 69 1.11098
58 70 1.09541
58 71 1.08309
58 72 1.07711
58 73 1.11465
58 74 1.11465
58 75 1.11465
58 76 1.11465
58 77 1.11465
58 78 1.09459
58 79 1.08556
58 80 1.07744
58 81 1.0734
58 82 1.14359
58 83 1.14359
58 84 1.14359
58 85 1.14359
58 86 1.14359
58 87 1.10613
58 88 1.09287
58 89 1.08163
58 90 1.07598
58 91 1.16237
58 92 1.16237
58 93 1.16237
58 94 1.16237
58 95 1.16237
58 96 1.1107
58 97 1.09511
58 98 1.08273
58 99 1.07663
58 100 1.14395
58 101 1.14395
58 102 1.14395
58 103 1.14395
58 104 1.14395
58 105 1.10664
58 106 1.09277
58 107 1.08145
58 108 1.076
58 109 1.10506
58 110 1.10506
58 111 1.10506
58 112 1.10506
58 113 1.10506
58 114 1.08913
58 115 1.08158
58 116 1.07471
58 117 1.07128
58 118 1.12049
58 119 1.12049
58 120 1.12049
58 121 1.12049
58 122 1.12049
58 123 1.09708
58 124 1.08686
58 125 1.07788
58 126 1.07345
58 127 1.1263
58 128 1.1263
58 129 1.1263
58 130 1.1263
58 131 1.1263
58 132 1.09967
58 133 1.08844
58 134 1.07878
58 135 1.07405
58 136 1.12082
58 137 1.12082
58 138 1.12082
58 139 1.12082
58 140 1.12082
58 141 1.09737
58 142 1.08705
58 143 1.07804
58 144 1.07362
59 1 1.11119
59 2 1.11119
59 3 1.11119
59 4 1.11119
59 5 1.11119
59 6 1.09372
59 7 1.08593
59 8 1.07776
59 9 1.07344
59 10 1.13434
59 11 1.13434
59 12 1.13434
59 13 1.13434
59 14 1.13434
59 15 1.1025
59 16 1.09639
59 17 1.08516
59 18 1.07695
59 19 1.14611
59 20 1.14611
59 21 1.14611
59 22 1.14611
59 23 1.14611
59 24 1.10421
59 25 1.09768
59 26 1.08606
59 27 1.07767
59 28 1.13491
59 29 1.13491
59 30 1.13491
59 31 1.13491
59 32 1.13491
59 33 1.10347
59 34 1.09235
59 35 1.0817
59 36 1.07614
59 37 1.11882
59 38 1.11882
59 39 1.11882
59 40 1.11882
59 41 1.11882
59 42 1.09688
59 43 1.08744
59 44 1.07876
59 45 1.07436
59 46 1.16208
59 47 1.16208
59 48 1.16208
59 49 1.16208
59 50 1.16208
59 51 1.10923
59 52 1.0965
59 53 1.08447
59 54 1.07739
59 55 1.30458
59 56 1.30458
59 57 1.30458
59 58 1.30458
59 59 1.30458
59 60 1.11491
59 61 1.09876
59 62 1.08559
59 63 1.07805
59 64 1.16251
59 65 1.16251
59 66 1.16251
59 67 1.16251
59 68 1.16251
59 69 1.11098
59 70 1.09541
59 71 1.08309
59 72 1.07711
59 73 1.11465
59 74 1.11465
59 75 1.11465
59 76 1.11465
59 77 1.11465
59 78 1.09459
59 79 1.08556
59 80 1.07744
59 81 1.0734
59 82 1.14359
59 83 1.14359
59 84 1.14359
59 85 1.14359
59 86 1.14359
59 87 1.10613
59 88 1.09287
59 89 1.08163
59 90 1.07598
59 91 1.16237
59 92 1.16237
59 93 1.16237
59 94 1.16237
59 95 1.16237
59 96 1.1107
59 97 1.09511
59 98 1.08273
59 99 1.07663
59 100 1.14395
59 101 1.14395
59 102 1.14395
59 103 1.14395
59 104 1.14395
59 105 1.10664
59 106 1.09277
59 107 1.08145
59 108 1.076
59 109 1.10506
59 110 1.10506
59 111 1.10506
59 112 1.10506
59 113 1.10506
59 114 1.08913
59 115 1.08158
59 116 1.07471
59 117 1.07128
59 118 1.12049
59 119 1.12049
59 120 1.12049
59 121 1.12049
59 122 1.12049
59 123 1.09708
59 124 1.08686
59 125 1.07788
59 126 1.07345
59 127 1.1263
59 128 1.1263
59 129 1.1263
59 130 1.1263
59 131 1.1263
59 132 1.09967
59 133 1.08844
59 134 1.07878
59 135 1.07405
59 136 1.12082
59 137 1.12082
59 138 1.12082
59 139 1.12082
59 140 1.12082
59 141 1.09737
59 142 1.08705
59 143 1.07804
59 144 1.07362
60 1 1.09386
60 2 1.09386
60 3 1.09386
60 4 1.09386
60 5 1.09386
60 6 1.17845
60 7 1.18621
60 8 1.16629
60 9 1.15189
60 10 1.1058
60 11 1.1058
60 12 1.1058
60 13 1.1058
60 14 1.1058
60 15 1.32653
60 16 1.32294
60 17 1.2449
60 18 1.18461
60 19 1.10923
60 20 1.10923
60 21 1.10923
60 22 1.10923
60 23 1.10923
60 24 1.37196
60 25 1.35437
60 26 1.26106
60 27 1.19157
60 28 1.10278
60 29 1.10278
60 30 1.10278
60 31 1.10278
60 32 1.10278
60 33 1.28077
60 34 1.2664
60 35 1.20937
60 36 1.17373
60 37 1.09583
60 38 1.09583
60 39 1.09583
60 40 1.09583
60 41 1.09583
60 42 1.1914
60 43 1.19615
60 44 1.17262
60 45 1.15587
60 46 1.10911
60 47 1.10911
60 48 1.10911
60 49 1.10911
60 50 1.10911
60 51 1.5766
60 52 1.44432
60 53 1.28169
60 54 1.19203
60 55 1.11491
60 56 1.11491
60 57 1.11491
60 58 1.11491
60 59 1.11491
60 60 5.69525
60 61 1.86057
60 62 1.36293
60 63 1.20281
60 64 1.1076
60 65 1.1076
60 66 1.1076
60 67 1.1076
60 68 1.1076
60 69 1.55886
60 70 1.40805
60 71 1.25569
60 72 1.1844
60 73 1.09271
60 74 1.09271
60 75 1.09271
60 76 1.09271
60 77 1.09271
60 78 1.16534
60 79 1.17101
60 80 1.15726
60 81 1.14674
60 82 1.10311
60 83 1.10311
60 84 1.10311
60 85 1.10311
60 86 1.10311
60 87 1.34797
60 88 1.31378
60 89 1.22495
60 90 1.17517
60 91 1.10677
60 92 1.10677
60 93 1.10677
60 94 1.10677
60 95 1.10677
60 96 1.5709
60 97 1.42231
60 98 1.26011
60 99 1.18342
60 100 1.10235
60 101 1.10235
60 102 1.10235
60 103 1.10235
60 104 1.10235
60 105 1.33743
60 106 1.29635
60 107 1.21511
60 108 1.17082
60 109 1.08696
60 110 1.08696
60 111 1.08696
60 112 1.08696
60 113 1.08696
60 114 1.13065
60 115 1.13773
60 116 1.13488
60 117 1.13149
60 118 1.09381
60 119 1.09381
60 120 1.09381
60 121 1.09381
60 122 1.09381
60 123 1.18691
60 124 1.18855
60 125 1.16563
60 126 1.14997
60 127 1.09577
60 128 1.09577
60 129 1.09577
60 130 1.09577
60 131 1.09577
60 132 1.21603
60 133 1.21105
60 134 1.17653
60 135 1.15476
60 136 1.09343
60 137 1.09343
60 138 1.09343
60 139 1.09343
60 140 1.09343
60 141 1.18343
60 142 1.18407
60 143 1.16237
60 144 1.1477
61 1 1.08762
61 2 1.08762
61 3 1.08762
61 4 1.08762
61 5 1.08762
61 6 1.18675
61 7 1.20709
61 8 1.19408
61 9 1.1819
61 10 1.09652
61 11 1.09652
61 12 1.09652
61 13 1.09652
61 14 1.09652
61 15 1.3289
61 16 1.36742
61 17 1.29424
61 18 1.22909
61 19 1.09848
61 20 1.09848
61 21 1.09848
61 22 1.09848
61 23 1.09848
61 24 1.35735
61 25 1.41639
61 26 1.3245
61 27 1.24193
61 28 1.09317
61 29 1.09317
61 30 1.09317
61 31 1.09317
61 32 1.09317
61 33 1.2668
61 34 1.30193
61 35 1.25605
61 36 1.21663
61 37 1.08845
61 38 1.08845
61 39 1.08845
61 40 1.08845
61 41 1.08845
61 42 1.19534
61 43 1.22115
61 44 1.20606
61 45 1.19037
61 46 1.09666
61 47 1.09666
61 48 1.09666
61 49 1.09666
61 50 1.09666
61 51 1.44564
61 52 1.61128
61 53 1.39468
61 54 1.2516
61 55 1.09876
61 56 1.09876
61 57 1.09876
61 58 1.09876
61 59 1.09876
61 60 1.86057
61 61 4.71797
61 62 1.80025
61 63 1.28103
61 64 1.09476
61 65 1.09476
61 66 1.09476
61 67 1.09476
61 68 1.09476
61 69 1.39084
61 70 1.54644
61 71 1.35801
61 72 1.24156
61 73 1.08573
61 74 1.08573
61 75 1.08573
61 76 1.08573
61 77 1.08573
61 78 1.16935
61 79 1.19082
61 80 1.18621
61 81 1.17827
61 82 1.0922
61 83 1.0922
61 84 1.0922
61 85 1.0922
61 86 1.0922
61 87 1.30693
61 88 1.37874
61 89 1.29077
61 90 1.2248
61 91 1.09382
61 92 1.09382
61 93 1.09382
61 94 1.09382
61 95 1.09382
61 96 1.40717
61 97 1.58063
61 98 1.36909
61 99 1.24185
61 100 1.09112
61 101 1.09112
61 102 1.09112
61 103 1.09112
61 104 1.09112
61 105 1.28476
61 106 1.34621
61 107 1.27502
61 108 1.21865
61 109 1.08113
61 110 1.08113
61 111 1.08113
61 112 1.08113
61 113 1.08113
61 114 1.13574
61 115 1.15213
61 116 1.15698
61 117 1.1569
61 118 1.08569
61 119 1.08569
61 120 1.08569
61 121 1.08569
61 122 1.08569
61 123 1.18498
61 124 1.21024
61 125 1.19849
61 126 1.1848
61 127 1.08676
61 128 1.08676
61 129 1.08676
61 130 1.08676
61 131 1.08676
61 132 1.20545
61 133 1.23658
61 134 1.21435
61 135 1.19271
61 136 1.0851
61 137 1.0851
61 138 1.0851
61 139 1.0851
61 140 1.0851
61 141 1.17857
61 142 1.20243
61 143 1.1933
61 144 1.1815
62 1 1.07865
62 2 1.07865
62 3 1.07865
62 4 1.07865
62 5 1.07865
62 6 1.16132
62 7 1.19083
62 8 1.20711
62 9 1.21291
62 10 1.08423
62 11 1.08423
62 12 1.08423
62 13 1.08423
62 14 1.08423
62 15 1.23786
62 16 1.27289
62 17 1.29118
62 18 1.28284
62 19 1.08552
62 20 1.08552
62 21 1.08552
62 22 1.08552
62 23 1.08552
62 24 1.24954
62 25 1.29416
62 26 1.34405
62 27 1.31545
62 28 1.08253
62 29 1.08253
62 30 1.08253
62 31 1.08253
62 32 1.08253
62 33 1.20955
62 34 1.26164
62 35 1.29423
62 36 1.28264
62 37 1.07955
62 38 1.07955
62 39 1.07955
62 40 1.07955
62 41 1.07955
62 42 1.1693
62 43 1.20707
62 44 1.22924
62 45 1.23379
62 46 1.08441
62 47 1.08441
62 48 1.08441
62 49 1.08441
62 50 1.08441
62 51 1.28106
62 52 1.3945
62 53 1.50499
62 54 1.35671
62 55 1.08559
62 56 1.08559
62 57 1.08559
62 58 1.08559
62 59 1.08559
62 60 1.36293
62 61 1.80025
62 62 6.05341
62 63 1.51463
62 64 1.08368
62 65 1.08368
62 66 1.08368
62 67 1.08368
62 68 1.08368
62 69 1.26399
62 70 1.39552
62 71 1.52111
62 72 1.35802
62 73 1.07797
62 74 1.07797
62 75 1.07797
62 76 1.07797
62 77 1.07797
62 78 1.15595
62 79 1.19004
62 80 1.2131
62 81 1.22055
62 82 1.08197
62 83 1.08197
62 84 1.08197
62 85 1.08197
62 86 1.08197
62 87 1.22891
62 88 1.30787
62 89 1.34539
62 90 1.30775
62 91 1.08299
62 92 1.08299
62 93 1.08299
62 94 1.08299
62 95 1.08299
62 96 1.26957
62 97 1.40483
62 98 1.52185
62 99 1.35826
62 100 1.0817
62 101 1.0817
62 102 1.0817
62 103 1.0817
62 104 1.0817
62 105 1.22303
62 106 1.30191
62 107 1.34643
62 108 1.30825
62 109 1.07496
62 110 1.07496
62 111 1.07496
62 112 1.07496
62 113 1.07496
62 114 1.13441
62 115 1.16123
62 116 1.18253
62 117 1.19186
62 118 1.07805
62 119 1.07805
62 120 1.07805
62 121 1.07805
62 122 1.07805
62 123 1.16809
62 124 1.20881
62 125 1.23414
62 126 1.23886
62 127 1.07885
62 128 1.07885
62 129 1.07885
62 130 1.07885
62 131 1.07885
62 132 1.18112
62 133 1.22947
62 134 1.25762
62 135 1.25632
62 136 1.07801
62 137 1.07801
62 138 1.07801
62 139 1.07801
62 140 1.07801
62 141 1.16673
62 142 1.20745
62 143 1.23388
62 144 1.23897
63 1 1.0734
63 2 1.0734
63 3 1.0734
63 4 1.0734
63 5 1.0734
63 6 1.14538
63 7 1.17977
63 8 1.21499
63 9 1.23484
63 10 1.0771
63 11 1.0771
63 12 1.0771
63 13 1.0771
63 14 1.0771
63 15 1.1837
63 16 1.21226
63 17 1.27201
63 18 1.32325
63 19 1.07799
63 20 1.07799
63 21 1.07799
63 22 1.07799
63 23 1.07799
63 24 1.18713
63 25 1.21752
63 26 1.29747
63 27 1.3724
63 28 1.07621
63 29 1.07621
63 30 1.07621
63 31 1.07621
63 32 1.07621
63 33 1.17058
63 34 1.22078
63 35 1.28704
63 36 1.32798
63 37 1.0743
63 38 1.0743
63 39 1.0743
63 40 1.0743
63 41 1.0743
63 42 1.15137
63 43 1.19352
63 44 1.23851
63 45 1.26351
63 46 1.07732
63 47 1.07732
63 48 1.07732
63 49 1.07732
63 50 1.07732
63 51 1.19183
63 52 1.25231
63 53 1.35679
63 54 1.44495
63 55 1.07805
63 56 1.07805
63 57 1.07805
63 58 1.07805
63 59 1.07805
63 60 1.20281
63 61 1.28103
63 62 1.51463
63 63 2.13433
63 64 1.0771
63 65 1.0771
63 66 1.0771
63 67 1.0771
63 68 1.0771
63 69 1.18588
63 70 1.26008
63 71 1.36869
63 72 1.44827
63 73 1.07333
63 74 1.07333
63 75 1.07333
63 76 1.07333
63 77 1.07333
63 78 1.145
63 79 1.18477
63 80 1.22609
63 81 1.24826
63 82 1.07589
63 83 1.07589
63 84 1.07589
63 85 1.07589
63 86 1.07589
63 87 1.17658
63 88 1.23889
63 89 1.31628
63 90 1.36598
63 91 1.07656
63 92 1.07656
63 93 1.07656
63 94 1.07656
63 95 1.07656
63 96 1.1872
63 97 1.26182
63 98 1.36891
63 99 1.449
63 100 1.07594
63 101 1.07594
63 102 1.07594
63 103 1.07594
63 104 1.07594
63 105 1.17529
63 106 1.23943
63 107 1.31892
63 108 1.36755
63 109 1.0712
63 110 1.0712
63 111 1.0712
63 112 1.0712
63 113 1.0712
63 114 1.13158
63 115 1.16421
63 116 1.19687
63 117 1.2139
63 118 1.07336
63 119 1.07336
63 120 1.07336
63 121 1.07336
63 122 1.07336
63 123 1.15232
63 124 1.19778
63 125 1.24638
63 126 1.27293
63 127 1.07395
63 128 1.07395
63 129 1.07395
63 130 1.07395
63 131 1.07395
63 132 1.15881
63 133 1.20922
63 134 1.26497
63 135 1.29618
63 136 1.07353
63 137 1.07353
63 138 1.07353
63 139 1.07353
63 140 1.07353
63 141 1.15236
63 142 1.1981
63 143 1.24713
63 144 1.27373
64 1 1.09726
