injected_el measured_el potential
42 52 1.34935
42 53 1.23554
42 54 1.17754
42 55 1.09614
42 56 1.09614
42 57 1.09614
42 58 1.09614
42 59 1.09614
42 60 1.18782
42 61 1.18752
42 62 1.16446
42 63 1.14898
42 64 1.08657
42 65 1.08657
42 66 1.08657
42 67 1.08657
42 68 1.08657
42 69 1.12287
42 70 1.12904
42 71 1.12745
42 72 1.12514
42 73 1.11343
42 74 1.11343
42 75 1.11343
42 76 1.11343
42 77 1.11343
42 78 1.61548
42 79 1.44833
42 80 1.26598
42 81 1.18924
42 82 1.10433
42 83 1.10433
42 84 1.10433
42 85 1.10433
42 86 1.10433
42 87 1.29155
42 88 1.26801
42 89 1.20439
42 90 1.16821
42 91 1.09439
42 92 1.09439
42 93 1.09439
42 94 1.09439
42 95 1.09439
42 96 1.16628
42 97 1.16931
42 98 1.15446
42 99 1.14371
42 100 1.08555
42 101 1.08555
42 102 1.08555
42 103 1.08555
42 104 1.08555
42 105 1.11744
42 106 1.12369
42 107 1.12352
42 108 1.12217
42 109 1.10222
42 110 1.10222
42 111 1.10222
42 112 1.10222
42 113 1.10222
42 114 1.22374
42 115 1.21664
42 116 1.18023
42 117 1.16069
42 118 1.09655
42 119 1.09655
42 120 1.09655
42 121 1.09655
42 122 1.09655
42 123 1.17375
42 124 1.17634
42 125 1.15938
42 126 1.14767
42 127 1.08935
42 128 1.08935
42 129 1.08935
42 130 1.08935
42 131 1.08935
42 132 1.13171
42 133 1.13774
42 134 1.13437
42 135 1.13074
42 136 1.08221
42 137 1.08221
42 138 1.08221
42 139 1.08221
42 140 1.08221
42 141 1.10558
42 142 1.11168
42 143 1.11385
42 144 1.11416
43 1 1.09274
43 2 1.09274
43 3 1.09274
43 4 1.09274
43 5 1.09274
43 6 1.35541
43 7 1.45265
43 8 1.33449
43 9 1.24803
43 10 1.0885
43 11 1.0885
43 12 1.0885
43 13 1.0885
43 14 1.0885
43 15 1.23886
43 16 1.27727
43 17 1.24612
43 18 1.2159
43 19 1.08299
43 20 1.08299
43 21 1.08299
43 22 1.08299
43 23 1.08299
43 24 1.16048
43 25 1.18184
43 26 1.18293
43 27 1.17885
43 28 1.07733
43 29 1.07733
43 30 1.07733
43 31 1.07733
43 32 1.07733
43 33 1.12036
43 34 1.13555
43 35 1.14438
43 36 1.14752
43 37 1.09881
43 38 1.09881
43 39 1.09881
43 40 1.09881
43 41 1.09881
43 42 2.07319
43 43 6.67469
43 44 1.93611
43 45 1.31298
43 46 1.09287
43 47 1.09287
43 48 1.09287
43 49 1.09287
43 50 1.09287
43 51 1.3512
43 52 1.4487
43 53 1.33175
43 54 1.2471
43 55 1.08604
43 56 1.08604
43 57 1.08604
43 58 1.08604
43 59 1.08604
43 60 1.18816
43 61 1.21486
43 62 1.20641
43 63 1.19432
43 64 1.07954
43 65 1.07954
43 66 1.07954
43 67 1.07954
43 68 1.07954
43 69 1.1295
43 70 1.14602
43 71 1.15383
43 72 1.15588
43 73 1.09654
43 74 1.09654
43 75 1.09654
43 76 1.09654
43 77 1.09654
43 78 1.43748
43 79 1.63937
43 80 1.40249
43 81 1.26918
43 82 1.09128
43 83 1.09128
43 84 1.09128
43 85 1.09128
43 86 1.09128
43 87 1.26655
43 88 1.31847
43 89 1.2703
43 90 1.2277
43 91 1.085
43 92 1.085
43 93 1.085
43 94 1.085
43 95 1.085
43 96 1.16936
43 97 1.19256
43 98 1.19136
43 99 1.18506
43 100 1.07886
43 101 1.07886
43 102 1.07886
43 103 1.07886
43 104 1.07886
43 105 1.12399
43 106 1.13963
43 107 1.14823
43 108 1.15108
43 109 1.09056
43 110 1.09056
43 111 1.09056
43 112 1.09056
43 113 1.09056
43 114 1.21164
43 115 1.2466
43 116 1.22892
43 117 1.21141
43 118 1.08663
43 119 1.08663
43 120 1.08663
43 121 1.08663
43 122 1.08663
43 123 1.17397
43 124 1.20011
43 125 1.1982
43 126 1.19065
43 127 1.08162
43 128 1.08162
43 129 1.08162
43 130 1.08162
43 131 1.08162
43 132 1.13735
43 133 1.15552
43 134 1.16285
43 135 1.16389
43 136 1.07639
43 137 1.07639
43 138 1.07639
43 139 1.07639
43 140 1.07639
43 141 1.1118
43 142 1.12544
43 143 1.13494
43 144 1.13889
44 1 1.08095
44 2 1.08095
44 3 1.08095
44 4 1.08095
44 5 1.08095
44 6 1.23858
44 7 1.33379
44 8 1.39361
44 9 1.33341
44 10 1.07847
44 11 1.07847
44 12 1.07847
44 13 1.07847
44 14 1.07847
44 15 1.19128
44 16 1.24623
44 17 1.27871
44 18 1.27598
44 19 1.07519
44 20 1.07519
44 21 1.07519
44 22 1.07519
44 23 1.07519
44 24 1.1493
44 25 1.18335
44 26 1.20912
44 27 1.21893
44 28 1.07151
44 29 1.07151
44 30 1.07151
44 31 1.07151
44 32 1.07151
44 33 1.12126
44 34 1.14479
44 35 1.16525
44 36 1.17501
44 37 1.08414
44 38 1.08414
44 39 1.08414
44 40 1.08414
44 41 1.08414
44 42 1.37297
44 43 1.93611
44 44 5.73952
44 45 1.54197
44 46 1.08108
44 47 1.08108
44 48 1.08108
44 49 1.08108
44 50 1.08108
44 51 1.23614
44 52 1.33107
44 53 1.39059
44 54 1.33216
44 55 1.07728
44 56 1.07728
44 57 1.07728
44 58 1.07728
44 59 1.07728
44 60 1.16533
44 61 1.20662
44 62 1.23502
44 63 1.24184
44 64 1.0732
44 65 1.0732
44 66 1.0732
44 67 1.0732
44 68 1.0732
44 69 1.12832
44 70 1.1542
44 71 1.17611
44 72 1.18622
44 73 1.08345
44 74 1.08345
44 75 1.08345
44 76 1.08345
44 77 1.08345
44 78 1.26132
44 79 1.40345
44 80 1.52104
44 81 1.37601
44 82 1.08046
44 83 1.08046
44 84 1.08046
44 85 1.08046
44 86 1.08046
44 87 1.2028
44 88 1.26989
44 89 1.30842
44 90 1.29525
44 91 1.07678
44 92 1.07678
44 93 1.07678
44 94 1.07678
44 95 1.07678
44 96 1.15467
44 97 1.19136
44 98 1.2185
44 99 1.22764
44 100 1.07281
44 101 1.07281
44 102 1.07281
44 103 1.07281
44 104 1.07281
44 105 1.12415
44 106 1.1485
44 107 1.16956
44 108 1.17949
44 109 1.08055
44 110 1.08055
44 111 1.08055
44 112 1.08055
44 113 1.08055
44 114 1.17534
44 115 1.22713
44 116 1.26199
44 117 1.26566
44 118 1.07796
44 119 1.07796
44 120 1.07796
44 121 1.07796
44 122 1.07796
44 123 1.15629
44 124 1.1973
44 125 1.22677
44 126 1.23509
44 127 1.07468
44 128 1.07468
44 129 1.07468
44 130 1.07468
44 131 1.07468
44 132 1.13381
44 133 1.16251
44 134 1.18649
44 135 1.1969
44 136 1.07109
44 137 1.07109
44 138 1.07109
44 139 1.07109
44 140 1.07109
44 141 1.11416
44 142 1.13504
44 143 1.1538
44 144 1.16292
45 1 1.07558
45 2 1.07558
45 3 1.07558
45 4 1.07558
45 5 1.07558
45 6 1.18054
45 7 1.25005
45 8 1.33536
45 9 1.38646
45 10 1.07382
45 11 1.07382
45 12 1.07382
45 13 1.07382
45 14 1.07382
45 15 1.16347
45 16 1.21764
45 17 1.27726
45 18 1.30963
45 19 1.07152
45 20 1.07152
45 21 1.07152
45 22 1.07152
45 23 1.07152
45 24 1.14125
45 25 1.18003
45 26 1.21955
45 27 1.2402
45 28 1.06876
45 29 1.06876
45 30 1.06876
45 31 1.06876
45 32 1.06876
45 33 1.1208
45 34 1.14837
45 35 1.17537
45 36 1.18924
45 37 1.07769
45 38 1.07769
45 39 1.07769
45 40 1.07769
45 41 1.07769
45 42 1.20427
45 43 1.31298
45 44 1.54197
45 45 2.13916
45 46 1.0757
45 47 1.0757
45 48 1.0757
45 49 1.0757
45 50 1.0757
45 51 1.17932
45 52 1.24887
45 53 1.33399
45 54 1.38524
45 55 1.07317
45 56 1.07317
45 57 1.07317
45 58 1.07317
45 59 1.07317
45 60 1.15063
45 61 1.19538
45 62 1.24241
45 63 1.26733
45 64 1.07019
45 65 1.07019
45 66 1.07019
45 67 1.07019
45 68 1.07019
45 69 1.12643
45 70 1.15661
45 71 1.18647
45 72 1.20187
45 73 1.07751
45 74 1.07751
45 75 1.07751
45 76 1.07751
45 77 1.07751
45 78 1.18426
45 79 1.2654
45 80 1.37261
45 81 1.4485
45 82 1.07545
45 83 1.07545
45 84 1.07545
45 85 1.07545
45 86 1.07545
45 87 1.16729
45 88 1.228
45 89 1.29601
45 90 1.3329
45 91 1.07289
45 92 1.07289
45 93 1.07289
45 94 1.07289
45 95 1.07289
45 96 1.1444
45 97 1.18541
45 98 1.22774
45 99 1.24977
45 100 1.06992
45 101 1.06992
45 102 1.06992
45 103 1.06992
45 104 1.06992
45 105 1.12308
45 106 1.15151
45 107 1.17952
45 108 1.19392
45 109 1.07581
45 110 1.07581
45 111 1.07581
45 112 1.07581
45 113 1.07581
45 114 1.1537
45 115 1.20631
45 116 1.26306
45 117 1.29296
45 118 1.07383
45 119 1.07383
45 120 1.07383
45 121 1.07383
45 122 1.07383
45 123 1.14427
45 124 1.18935
45 125 1.23492
45 126 1.25745
45 127 1.07136
45 128 1.07136
45 129 1.07136
45 130 1.07136
45 131 1.07136
45 132 1.13022
45 133 1.16339
45 134 1.1966
45 135 1.21338
45 136 1.06854
45 137 1.06854
45 138 1.06854
45 139 1.06854
45 140 1.06854
45 141 1.11457
45 142 1.13893
45 143 1.16273
45 144 1.17487
46 1 1.1292
46 2 1.1292
46 3 1.1292
46 4 1.1292
46 5 1.1292
46 6 1.1009
46 7 1.08887
46 8 1.07872
46 9 1.07382
46 10 1.14697
46 11 1.14697
46 12 1.14697
46 13 1.14697
46 14 1.14697
46 15 1.10687
46 16 1.09202
46 17 1.08007
46 18 1.07441
46 19 1.13506
46 20 1.13506
46 21 1.13506
46 22 1.13506
46 23 1.13506
46 24 1.10294
46 25 1.08987
46 26 1.07893
46 27 1.07366
46 28 1.11688
46 29 1.11688
46 30 1.11688
46 31 1.11688
46 32 1.11688
46 33 1.09504
46 34 1.08512
46 35 1.07636
46 36 1.07204
46 37 1.14765
46 38 1.14765
46 39 1.14765
46 40 1.14765
46 41 1.14765
46 42 1.10756
46 43 1.09287
46 44 1.08108
46 45 1.0757
46 46 1.30501
46 47 1.30501
46 48 1.30501
46 49 1.30501
46 50 1.30501
46 51 1.11856
46 52 1.09743
46 53 1.08282
46 54 1.07627
46 55 1.1625
46 56 1.1625
46 57 1.1625
46 58 1.1625
46 59 1.1625
46 60 1.11111
46 61 1.09443
46 62 1.08147
46 63 1.07541
46 64 1.1267
46 65 1.1267
46 66 1.1267
46 67 1.1267
46 68 1.1267
46 69 1.09989
46 70 1.08836
46 71 1.07844
46 72 1.07362
46 73 1.13568
46 74 1.13568
46 75 1.13568
46 76 1.13568
46 77 1.13568
46 78 1.10364
46 79 1.09092
46 80 1.08016
46 81 1.0754
46 82 1.16241
46 83 1.16241
46 84 1.16241
46 85 1.16241
46 86 1.16241
46 87 1.11128
46 88 1.09448
46 89 1.08164
46 90 1.07585
46 91 1.14372
46 92 1.14372
46 93 1.14372
46 94 1.14372
46 95 1.14372
46 96 1.10642
46 97 1.09213
46 98 1.08047
46 99 1.07495
46 100 1.12094
46 101 1.12094
46 102 1.12094
46 103 1.12094
46 104 1.12094
46 105 1.09737
46 106 1.08687
46 107 1.07768
46 108 1.07319
46 109 1.11703
46 110 1.11703
46 111 1.11703
46 112 1.11703
46 113 1.11703
46 114 1.09587
46 115 1.08615
46 116 1.07738
46 117 1.07373
46 118 1.12611
46 119 1.12611
46 120 1.12611
46 121 1.12611
46 122 1.12611
46 123 1.09994
46 124 1.08819
46 125 1.07839
46 126 1.07399
46 127 1.12043
46 128 1.12043
46 129 1.12043
46 130 1.12043
46 131 1.12043
46 132 1.09707
46 133 1.08659
46 134 1.07749
46 135 1.07311
46 136 1.109
46 137 1.109
46 138 1.109
46 139 1.109
46 140 1.109
46 141 1.09118
46 142 1.08278
46 143 1.07522
46 144 1.07148
47 1 1.1292
47 2 1.1292
47 3 1.1292
47 4 1.1292
47 5 1.1292
47 6 1.1009
47 7 1.08887
47 8 1.07872
47 9 1.07382
47 10 1.14697
47 11 1.14697
47 12 1.14697
47 13 1.14697
47 14 1.14697
47 15 1.10687
47 16 1.09202
47 17 1.08007
47 18 1.07441
47 19 1.13506
47 20 1.13506
47 21 1.13506
47 22 1.13506
47 23 1.13506
47 24 1.10294
47 25 1.08987
47 26 1.07893
47 27 1.07366
47 28 1.11688
47 29 1.11688
47 30 1.11688
47 31 1.11688
47 32 1.11688
47 33 1.09504
47 34 1.08512
47 35 1.07636
47 36 1.07204
47 37 1.14765
47 38 1.14765
47 39 1.14765
47 40 1.14765
47 41 1.14765
47 42 1.10756
47 43 1.09287
47 44 1.08108
47 45 1.0757
47 46 1.30501
47 47 1.30501
47 48 1.30501
47 49 1.30501
47 50 1.30501
47 51 1.11856
47 52 1.09743
47 53 1.08282
47 54 1.07627
47 55 1.1625
47 56 1.1625
47 57 1.1625
47 58 1.1625
47 59 1.1625
47 60 1.11111
47 61 1.09443
47 62 1.08147
47 63 1.07541
47 64 1.1267
47 65 1.1267
47 66 1.1267
47 67 1.1267
47 68 1.1267
47 69 1.09989
47 70 1.08836
47 71 1.07844
47 72 1.07362
47 73 1.13568
47 74 1.13568
47 75 1.13568
47 76 1.13568
47 77 1.13568
47 78 1.10364
47 79 1.09092
47 80 1.08016
47 81 1.0754
47 82 1.16241
47 83 1.16241
47 84 1.16241
47 85 1.16241
47 86 1.16241
47 87 1.11128
47 88 1.09448
47 89 1.08164
47 90 1.07585
47 91 1.14372
47 92 1.14372
47 93 1.14372
47 94 1.14372
47 95 1.14372
47 96 1.10642
47 97 1.09213
47 98 1.08047
47 99 1.07495
47 100 1.12094
47 101 1.12094
47 102 1.12094
47 103 1.12094
47 104 1.12094
47 105 1.09737
47 106 1.08687
47 107 1.07768
47 108 1.07319
47 109 1.11703
47 110 1.11703
47 111 1.11703
47 112 1.11703
47 113 1.11703
47 114 1.09587
47 115 1.08615
47 116 1.07738
47 117 1.07373
47 118 1.12611
47 119 1.12611
47 120 1.12611
47 121 1.12611
47 122 1.12611
47 123 1.09994
47 124 1.08819
47 125 1.07839
47 126 1.07399
47 127 1.12043
47 128 1.12043
47 129 1.12043
47 130 1.12043
47 131 1.12043
47 132 1.09707
47 133 1.08659
47 134 1.07749
47 135 1.07311
47 136 1.109
47 137 1.109
47 138 1.109
47 139 1.109
47 140 1.109
47 141 1.09118
47 142 1.08278
47 143 1.07522
47 144 1.07148
48 1 1.1292
48 2 1.1292
48 3 1.1292
48 4 1.1292
48 5 1.1292
48 6 1.1009
48 7 1.08887
48 8 1.07872
48 9 1.07382
48 10 1.14697
48 11 1.14697
48 12 1.14697
48 13 1.14697
48 14 1.14697
48 15 1.10687
48 16 1.09202
48 17 1.08007
48 18 1.07441
48 19 1.13506
48 20 1.13506
48 21 1.13506
48 22 1.13506
48 23 1.13506
48 24 1.10294
48 25 1.08987
48 26 1.07893
48 27 1.07366
48 28 1.11688
48 29 1.11688
48 30 1.11688
48 31 1.11688
48 32 1.11688
48 33 1.09504
48 34 1.08512
48 35 1.07636
48 36 1.07204
48 37 1.14765
48 38 1.14765
48 39 1.14765
48 40 1.14765
48 41 1.14765
48 42 1.10756
48 43 1.09287
48 44 1.08108
48 45 1.0757
48 46 1.30501
48 47 1.30501
48 48 1.30501
48 49 1.30501
48 50 1.30501
48 51 1.11856
48 52 1.09743
48 53 1.08282
48 54 1.07627
48 55 1.1625
48 56 1.1625
48 57 1.1625
48 58 1.1625
48 59 1.1625
48 60 1.11111
48 61 1.09443
48 62 1.08147
48 63 1.07541
48 64 1.1267
48 65 1.1267
48 66 1.1267
48 67 1.1267
48 68 1.1267
48 69 1.09989
48 70 1.08836
48 71 1.07844
48 72 1.07362
48 73 1.13568
48 74 1.13568
48 75 1.13568
48 76 1.13568
48 77 1.13568
48 78 1.10364
48 79 1.09092
48 80 1.08016
48 81 1.0754
48 82 1.16241
48 83 1.16241
48 84 1.16241
48 85 1.16241
48 86 1.16241
48 87 1.11128
48 88 1.09448
48 89 1.08164
48 90 1.07585
48 91 1.14372
48 92 1.14372
48 93 1.14372
48 94 1.14372
48 95 1.14372
48 96 1.10642
48 97 1.09213
48 98 1.08047
48 99 1.07495
48 100 1.12094
48 101 1.12094
48 102 1.12094
48 103 1.12094
48 104 1.12094
48 105 1.09737
48 106 1.08687
48 107 1.07768
48 108 1.07319
48 109 1.11703
48 110 1.11703
48 111 1.11703
48 112 1.11703
48 113 1.11703
48 114 1.09587
48 115 1.08615
48 116 1.07738
48 117 1.07373
48 118 1.12611
48 119 1.12611
48 120 1.12611
48 121 1.12611
48 122 1.12611
48 123 1.09994
48 124 1.08819
48 125 1.07839
48 126 1.07399
48 127 1.12043
48 128 1.12043
48 129 1.12043
48 130 1.12043
48 131 1.12043
48 132 1.09707
48 133 1.08659
48 134 1.07749
48 135 1.07311
48 136 1.109
48 137 1.109
48 138 1.109
48 139 1.109
48 140 1.109
48 141 1.09118
48 142 1.08278
48 143 1.07522
48 144 1.07148
49 1 1.1292
49 2 1.1292
49 3 1.1292
49 4 1.1292
49 5 1.1292
49 6 1.1009
49 7 1.08887
49 8 1.07872
49 9 1.07382
49 10 1.14697
49 11 1.14697
49 12 1.14697
49 13 1.14697
49 14 1.14697
49 15 1.10687
49 16 1.09202
49 17 1.08007
49 18 1.07441
49 19 1.13506
49 20 1.13506
49 21 1.13506
49 22 1.13506
49 23 1.13506
49 24 1.10294
49 25 1.08987
49 26 1.07893
49 27 1.07366
49 28 1.11688
49 29 1.11688
49 30 1.11688
49 31 1.11688
49 32 1.11688
49 33 1.09504
49 34 1.08512
49 35 1.07636
49 36 1.07204
49 37 1.14765
49 38 1.14765
49 39 1.14765
49 40 1.14765
49 41 1.14765
49 42 1.10756
49 43 1.09287
49 44 1.08108
49 45 1.0757
49 46 1.30501
49 47 1.30501
49 48 1.30501
49 49 1.30501
49 50 1.30501
49 51 1.11856
49 52 1.09743
49 53 1.08282
49 54 1.07627
49 55 1.1625
49 56 1.1625
49 57 1.1625
49 58 1.1625
49 59 1.1625
49 60 1.11111
49 61 1.09443
49 62 1.08147
49 63 1.07541
49 64 1.1267
49 65 1.1267
49 66 1.1267
49 67 1.1267
49 68 1.1267
49 69 1.09989
49 70 1.08836
49 71 1.07844
49 72 1.07362
49 73 1.13568
49 74 1.13568
49 75 1.13568
49 76 1.13568
49 77 1.13568
49 78 1.10364
49 79 1.09092
49 80 1.08016
49 81 1.0754
49 82 1.16241
49 83 1.16241
49 84 1.16241
49 85 1.16241
49 86 1.16241
49 87 1.11128
49 88 1.09448
49 89 1.08164
49 90 1.07585
49 91 1.14372
49 92 1.14372
49 93 1.14372
49 94 1.14372
49 95 1.14372
49 96 1.10642
49 97 1.09213
49 98 1.08047
49 99 1.07495
49 100 1.12094
49 101 1.12094
49 102 1.12094
49 103 1.12094
49 104 1.12094
49 105 1.09737
49 106 1.08687
49 107 1.07768
49 108 1.07319
49 109 1.11703
49 110 1.11703
49 111 1.11703
49 112 1.11703
49 113 1.11703
49 114 1.09587
49 115 1.08615
49 116 1.07738
49 117 1.07373
49 118 1.12611
49 119 1.12611
49 120 1.12611
49 121 1.12611
49 122 1.12611
49 123 1.09994
49 124 1.08819
49 125 1.07839
49 126 1.07399
49 127 1.12043
49 128 1.12043
49 129 1.12043
49 130 1.12043
49 131 1.12043
49 132 1.09707
49 133 1.08659
49 134 1.07749
49 135 1.07311
49 136 1.109
49 137 1.109
49 138 1.109
49 139 1.109
49 140 1.109
49 141 1.09118
49 142 1.08278
49 143 1.07522
49 144 1.07148
50 1 1.1292
50 2 1.1292
50 3 1.1292
50 4 1.1292
50 5 1.1292
50 6 1.1009
50 7 1.08887
50 8 1.07872
50 9 1.07382
50 10 1.14697
50 11 1.14697
50 12 1.14697
50 13 1.14697
50 14 1.14697
50 15 1.10687
50 16 1.09202
50 17 1.08007
50 18 1.07441
50 19 1.13506
50 20 1.13506
50 21 1.13506
50 22 1.13506
50 23 1.13506
50 24 1.10294
50 25 1.08987
50 26 1.07893
50 27 1.07366
50 28 1.11688
50 29 1.11688
50 30 1.11688
50 31 1.11688
50 32 1.11688
50 33 1.09504
50 34 1.08512
50 35 1.07636
50 36 1.07204
50 37 1.14765
50 38 1.14765
50 39 1.14765
50 40 1.14765
50 41 1.14765
50 42 1.10756
50 43 1.09287
50 44 1.08108
50 45 1.0757
50 46 1.30501
50 47 1.30501
50 48 1.30501
50 49 1.30501
50 50 1.30501
50 51 1.11856
50 52 1.09743
50 53 1.08282
50 54 1.07627
50 55 1.1625
50 56 1.1625
50 57 1.1625
50 58 1.1625
50 59 1.1625
50 60 1.11111
50 61 1.09443
50 62 1.08147
50 63 1.07541
50 64 1.1267
50 65 1.1267
50 66 1.1267
50 67 1.1267
50 68 1.1267
50 69 1.09989
50 70 1.08836
50 71 1.07844
50 72 1.07362
50 73 1.13568
50 74 1.13568
50 75 1.13568
50 76 1.13568
50 77 1.13568
50 78 1.10364
50 79 1.09092
50 80 1.08016
50 81 1.0754
50 82 1.16241
50 83 1.16241
50 84 1.16241
50 85 1.16241
50 86 1.16241
50 87 1.11128
50 88 1.09448
50 89 1.08164
50 90 1.07585
50 91 1.14372
50 92 1.14372
50 93 1.14372
50 94 1.14372
50 95 1.14372
50 96 1.10642
50 97 1.09213
50 98 1.08047
50 99 1.07495
50 100 1.12094
50 101 1.12094
50 102 1.12094
50 103 1.12094
50 104 1.12094
50 105 1.09737
50 106 1.08687
50 107 1.07768
50 108 1.07319
50 109 1.11703
50 110 1.11703
50 111 1.11703
50 112 1.11703
50 113 1.11703
50 114 1.09587
50 115 1.08615
50 116 1.07738
50 117 1.07373
50 118 1.12611
50 119 1.12611
50 120 1.12611
50 121 1.12611
50 122 1.12611
50 123 1.09994
50 124 1.08819
50 125 1.07839
50 126 1.07399
50 127 1.12043
50 128 1.12043
50 129 1.12043
50 130 1.12043
50 131 1.12043
50 132 1.09707
50 133 1.08659
50 134 1.07749
50 135 1.07311
50 136 1.109
50 137 1.109
50 138 1.109
50 139 1.109
50 140 1.109
50 141 1.09118
50 142 1.08278
50 143 1.07522
50 144 1.07148
51 1 1.10083
51 2 1.10083
51 3 1.10083
51 4 1.10083
51 5 1.10083
51 6 1.25519
51 7 1.24193
51 8 1.1928
51 9 1.16285
51 10 1.10668
51 11 1.10668
51 12 1.10668
51 13 1.10668
51 14 1.10668
51 15 1.44217
51 16 1.36314
51 17 1.24102
51 18 1.17847
51 19 1.1027
51 20 1.1027
51 21 1.1027
51 22 1.1027
51 23 1.1027
51 24 1.30864
51 25 1.28143
51 26 1.2098
51 27 1.16862
51 28 1.09479
51 29 1.09479
51 30 1.09479
51 31 1.09479
51 32 1.09479
51 33 1.18333
51 34 1.18449
51 35 1.16288
51 36 1.14803
51 37 1.10803
51 38 1.10803
51 39 1.10803
51 40 1.10803
51 41 1.10803
51 42 1.42435
51 43 1.3512
51 44 1.23614
51 45 1.17932
51 46 1.11856
51 47 1.11856
51 48 1.11856
51 49 1.11856
51 50 1.11856
51 51 6.89969
51 52 2.13198
51 53 1.3873
51 54 1.20359
51 55 1.11094
51 56 1.11094
51 57 1.11094
51 58 1.11094
51 59 1.11094
51 60 1.67586
51 61 1.48017
51 62 1.27902
51 63 1.18768
51 64 1.09967
51 65 1.09967
51 66 1.09967
51 67 1.09967
51 68 1.09967
51 69 1.24062
51 70 1.23043
51 71 1.18647
51 72 1.15945
51 73 1.1046
51 74 1.1046
51 75 1.1046
51 76 1.1046
51 77 1.1046
51 78 1.28198
51 79 1.26414
51 80 1.20249
51 81 1.16926
51 82 1.1115
51 83 1.1115
51 84 1.1115
51 85 1.1115
51 86 1.1115
51 87 1.65773
51 88 1.46921
51 89 1.27315
51 90 1.18744
51 91 1.10638
51 92 1.10638
51 93 1.10638
51 94 1.10638
51 95 1.10638
51 96 1.38814
51 97 1.33404
51 98 1.23083
51 99 1.17573
51 100 1.09723
51 101 1.09723
51 102 1.09723
51 103 1.09723
51 104 1.09723
51 105 1.2023
51 106 1.20025
51 107 1.17147
51 108 1.15259
51 109 1.09661
51 110 1.09661
51 111 1.09661
51 112 1.09661
51 113 1.09661
51 114 1.16812
51 115 1.17236
51 116 1.15734
51 117 1.14794
51 118 1.10018
51 119 1.10018
51 120 1.10018
51 121 1.10018
51 122 1.10018
51 123 1.22703
51 124 1.2203
51 125 1.18096
51 126 1.15834
51 127 1.09717
51 128 1.09717
51 129 1.09717
51 130 1.09717
51 131 1.09717
51 132 1.19796
51 133 1.1966
51 134 1.16939
51 135 1.15173
51 136 1.09114
51 137 1.09114
51 138 1.09114
51 139 1.09114
51 140 1.09114
51 141 1.14764
51 142 1.15265
51 143 1.14385
51 144 1.13682
52 1 1.08877
52 2 1.08877
52 3 1.08877
52 4 1.08877
52 5 1.08877
52 6 1.24233
52 7 1.28123
52 8 1.24887
52 9 1.21758
52 10 1.0918
52 11 1.0918
52 12 1.0918
52 13 1.0918
52 14 1.0918
52 15 1.36336
52 16 1.4642
52 17 1.33858
52 18 1.24829
52 19 1.08959
52 20 1.08959
52 21 1.08959
52 22 1.08959
52 23 1.08959
52 24 1.28153
52 25 1.33382
52 26 1.27714
52 27 1.22876
52 28 1.08484
52 29 1.08484
52 30 1.08484
52 31 1.08484
52 32 1.08484
52 33 1.18466
52 34 1.20988
52 35 1.20288
52 36 1.19215
52 37 1.09316
52 38 1.09316
52 39 1.09316
52 40 1.09316
52 41 1.09316
52 42 1.34935
52 43 1.4487
52 44 1.33107
52 45 1.24887
52 46 1.09743
52 47 1.09743
52 48 1.09743
52 49 1.09743
52 50 1.09743
52 51 2.13198
52 52 6.9027
52 53 1.98271
52 54 1.31184
52 55 1.0942
52 56 1.0942
52 57 1.0942
52 58 1.0942
52 59 1.0942
52 60 1.47992
52 61 1.69428
52 62 1.42749
52 63 1.26801
52 64 1.0881
52 65 1.0881
52 66 1.0881
52 67 1.0881
52 68 1.0881
52 69 1.23057
52 70 1.26689
52 71 1.23873
52 72 1.21161
52 73 1.09154
52 74 1.09154
52 75 1.09154
52 76 1.09154
52 77 1.09154
52 78 1.25822
52 79 1.31321
52 80 1.26721
52 81 1.22866
52 82 1.09476
52 83 1.09476
52 84 1.09476
52 85 1.09476
52 86 1.09476
52 87 1.46558
52 88 1.68155
52 89 1.41876
52 90 1.26754
52 91 1.09202
52 92 1.09202
52 93 1.09202
52 94 1.09202
52 95 1.09202
52 96 1.33331
52 97 1.41223
52 98 1.31654
52 99 1.24243
52 100 1.08667
52 101 1.08667
52 102 1.08667
52 103 1.08667
52 104 1.08667
52 105 1.20037
52 106 1.22873
52 107 1.2154
52 108 1.19958
52 109 1.0868
52 110 1.0868
52 111 1.0868
52 112 1.0868
52 113 1.0868
52 114 1.16887
52 115 1.19551
52 116 1.19573
52 117 1.19073
52 118 1.08869
52 119 1.08869
52 120 1.08869
52 121 1.08869
52 122 1.08869
52 123 1.21697
52 124 1.25578
52 125 1.23202
52 126 1.20971
52 127 1.08666
52 128 1.08666
52 129 1.08666
52 130 1.08666
52 131 1.08666
52 132 1.19589
52 133 1.22466
52 134 1.21289
52 135 1.19834
52 136 1.08268
52 137 1.08268
52 138 1.08268
52 139 1.08268
52 140 1.08268
52 141 1.15271
52 142 1.17268
52 143 1.17583
52 144 1.17363
53 1 1.07862
53 2 1.07862
53 3 1.07862
53 4 1.07862
53 5 1.07862
53 6 1.19315
53 7 1.24883
53 8 1.28122
53 9 1.27758
53 10 1.07991
53 11 1.07991
53 12 1.07991
53 13 1.07991
53 14 1.07991
53 15 1.24108
53 16 1.33792
53 17 1.39632
53 18 1.33392
53 19 1.07873
53 20 1.07873
53 21 1.07873
53 22 1.07873
53 23 1.07873
53 24 1.20975
