injected_el measured_el potential
47 6 1.10093
47 7 1.08876
47 8 1.07836
47 9 1.07331
47 10 1.14728
47 11 1.14728
47 12 1.14728
47 13 1.14728
47 14 1.14728
47 15 1.10692
47 16 1.09193
47 17 1.07978
47 18 1.07398
47 19 1.13534
47 20 1.13534
47 21 1.13534
47 22 1.13534
47 23 1.13534
47 24 1.10297
47 25 1.08976
47 26 1.07867
47 27 1.07332
47 28 1.11712
47 29 1.11712
47 30 1.11712
47 31 1.11712
47 32 1.11712
47 33 1.09506
47 34 1.08502
47 35 1.07614
47 36 1.07177
47 37 1.14812
47 38 1.14812
47 39 1.14812
47 40 1.14812
47 41 1.14812
47 42 1.10777
47 43 1.09279
47 44 1.08064
47 45 1.07485
47 46 1.30544
47 47 1.30544
47 48 1.30544
47 49 1.30544
47 50 1.30544
47 51 1.11867
47 52 1.09737
47 53 1.08244
47 54 1.07562
47 55 1.16286
47 56 1.16286
47 57 1.16286
47 58 1.16286
47 59 1.16286
47 60 1.11114
47 61 1.09426
47 62 1.08109
47 63 1.07489
47 64 1.127
47 65 1.127
47 66 1.127
47 67 1.127
47 68 1.127
47 69 1.09988
47 70 1.08819
47 71 1.07812
47 72 1.07322
47 73 1.13628
47 74 1.13628
47 75 1.13628
47 76 1.13628
47 77 1.13628
47 78 1.10392
47 79 1.09071
47 80 1.07962
47 81 1.07427
47 82 1.16295
47 83 1.16295
47 84 1.16295
47 85 1.16295
47 86 1.16295
47 87 1.11123
47 88 1.09435
47 89 1.08118
47 90 1.07498
47 91 1.14415
47 92 1.14415
47 93 1.14415
47 94 1.14415
47 95 1.14415
47 96 1.10638
47 97 1.09187
47 98 1.07998
47 99 1.07429
47 100 1.12127
47 101 1.12127
47 102 1.12127
47 103 1.12127
47 104 1.12127
47 105 1.09733
47 106 1.08664
47 107 1.07728
47 108 1.07269
47 109 1.11768
47 110 1.11768
47 111 1.11768
47 112 1.11768
47 113 1.11768
47 114 1.09562
47 115 1.08558
47 116 1.0767
47 117 1.07233
47 118 1.12671
47 119 1.12671
47 120 1.12671
47 121 1.12671
47 122 1.12671
47 123 1.09959
47 124 1.0879
47 125 1.07782
47 126 1.07292
47 127 1.12089
47 128 1.12089
47 129 1.12089
47 130 1.12089
47 131 1.12089
47 132 1.09695
47 133 1.08626
47 134 1.07689
47 135 1.0723
47 136 1.10934
47 137 1.10934
47 138 1.10934
47 139 1.10934
47 140 1.10934
47 141 1.09109
47 142 1.08249
47 143 1.07473
47 144 1.07088
48 1 1.12952
48 2 1.12952
48 3 1.12952
48 4 1.12952
48 5 1.12952
48 6 1.10093
48 7 1.08876
48 8 1.07836
48 9 1.07331
48 10 1.14728
48 11 1.14728
48 12 1.14728
48 13 1.14728
48 14 1.14728
48 15 1.10692
48 16 1.09193
48 17 1.07978
48 18 1.07398
48 19 1.13534
48 20 1.13534
48 21 1.13534
48 22 1.13534
48 23 1.13534
48 24 1.10297
48 25 1.08976
48 26 1.07867
48 27 1.07332
48 28 1.11712
48 29 1.11712
48 30 1.11712
48 31 1.11712
48 32 1.11712
48 33 1.09506
48 34 1.08502
48 35 1.07614
48 36 1.07177
48 37 1.14812
48 38 1.14812
48 39 1.14812
48 40 1.14812
48 41 1.14812
48 42 1.10777
48 43 1.09279
48 44 1.08064
48 45 1.07485
48 46 1.30544
48 47 1.30544
48 48 1.30544
48 49 1.30544
48 50 1.30544
48 51 1.11867
48 52 1.09737
48 53 1.08244
48 54 1.07562
48 55 1.16286
48 56 1.16286
48 57 1.16286
48 58 1.16286
48 59 1.16286
48 60 1.11114
48 61 1.09426
48 62 1.08109
48 63 1.07489
48 64 1.127
48 65 1.127
48 66 1.127
48 67 1.127
48 68 1.127
48 69 1.09988
48 70 1.08819
48 71 1.07812
48 72 1.07322
48 73 1.13628
48 74 1.13628
48 75 1.13628
48 76 1.13628
48 77 1.13628
48 78 1.10392
48 79 1.09071
48 80 1.07962
48 81 1.07427
48 82 1.16295
48 83 1.16295
48 84 1.16295
48 85 1.16295
48 86 1.16295
48 87 1.11123
48 88 1.09435
48 89 1.08118
48 90 1.07498
48 91 1.14415
48 92 1.14415
48 93 1.14415
48 94 1.14415
48 95 1.14415
48 96 1.10638
48 97 1.09187
48 98 1.07998
48 99 1.07429
48 100 1.12127
48 101 1.12127
48 102 1.12127
48 103 1.12127
48 104 1.12127
48 105 1.09733
48 106 1.08664
48 107 1.07728
48 108 1.07269
48 109 1.11768
48 110 1.11768
48 111 1.11768
48 112 1.11768
48 113 1.11768
48 114 1.09562
48 115 1.08558
48 116 1.0767
48 117 1.07233
48 118 1.12671
48 119 1.12671
48 120 1.12671
48 121 1.12671
48 122 1.12671
48 123 1.09959
48 124 1.0879
48 125 1.07782
48 126 1.07292
48 127 1.12089
48 128 1.12089
48 129 1.12089
48 130 1.12089
48 131 1.12089
48 132 1.09695
48 133 1.08626
48 134 1.07689
48 135 1.0723
48 136 1.10934
48 137 1.10934
48 138 1.10934
48 139 1.10934
48 140 1.10934
48 141 1.09109
48 142 1.08249
48 143 1.07473
48 144 1.07088
49 1 1.12952
49 2 1.12952
49 3 1.12952
49 4 1.12952
49 5 1.12952
49 6 1.10093
49 7 1.08876
49 8 1.07836
49 9 1.07331
49 10 1.14728
49 11 1.14728
49 12 1.14728
49 13 1.14728
49 14 1.14728
49 15 1.10692
49 16 1.09193
49 17 1.07978
49 18 1.07398
49 19 1.13534
49 20 1.13534
49 21 1.13534
49 22 1.13534
49 23 1.13534
49 24 1.10297
49 25 1.08976
49 26 1.07867
49 27 1.07332
49 28 1.11712
49 29 1.11712
49 30 1.11712
49 31 1.11712
49 32 1.11712
49 33 1.09506
49 34 1.08502
49 35 1.07614
49 36 1.07177
49 37 1.14812
49 38 1.14812
49 39 1.14812
49 40 1.14812
49 41 1.14812
49 42 1.10777
49 43 1.09279
49 44 1.08064
49 45 1.07485
49 46 1.30544
49 47 1.30544
49 48 1.30544
49 49 1.30544
49 50 1.30544
49 51 1.11867
49 52 1.09737
49 53 1.08244
49 54 1.07562
49 55 1.16286
49 56 1.16286
49 57 1.16286
49 58 1.16286
49 59 1.16286
49 60 1.11114
49 61 1.09426
49 62 1.08109
49 63 1.07489
49 64 1.127
49 65 1.127
49 66 1.127
49 67 1.127
49 68 1.127
49 69 1.09988
49 70 1.08819
49 71 1.07812
49 72 1.07322
49 73 1.13628
49 74 1.13628
49 75 1.13628
49 76 1.13628
49 77 1.13628
49 78 1.10392
49 79 1.09071
49 80 1.07962
49 81 1.07427
49 82 1.16295
49 83 1.16295
49 84 1.16295
49 85 1.16295
49 86 1.16295
49 87 1.11123
49 88 1.09435
49 89 1.08118
49 90 1.07498
49 91 1.14415
49 92 1.14415
49 93 1.14415
49 94 1.14415
49 95 1.14415
49 96 1.10638
49 97 1.09187
49 98 1.07998
49 99 1.07429
49 100 1.12127
49 101 1.12127
49 102 1.12127
49 103 1.12127
49 104 1.12127
49 105 1.09733
49 106 1.08664
49 107 1.07728
49 108 1.07269
49 109 1.11768
49 110 1.11768
49 111 1.11768
49 112 1.11768
49 113 1.11768
49 114 1.09562
49 115 1.08558
49 116 1.0767
49 117 1.07233
49 118 1.12671
49 119 1.12671
49 120 1.12671
49 121 1.12671
49 122 1.12671
49 123 1.09959
49 124 1.0879
49 125 1.07782
49 126 1.07292
49 127 1.12089
49 128 1.12089
49 129 1.12089
49 130 1.12089
49 131 1.12089
49 132 1.09695
49 133 1.08626
49 134 1.07689
49 135 1.0723
49 136 1.10934
49 137 1.10934
49 138 1.10934
49 139 1.10934
49 140 1.10934
49 141 1.09109
49 142 1.08249
49 143 1.07473
49 144 1.07088
50 1 1.12952
50 2 1.12952
50 3 1.12952
50 4 1.12952
50 5 1.12952
50 6 1.10093
50 7 1.08876
50 8 1.07836
50 9 1.07331
50 10 1.14728
50 11 1.14728
50 12 1.14728
50 13 1.14728
50 14 1.14728
50 15 1.10692
50 16 1.09193
50 17 1.07978
50 18 1.07398
50 19 1.13534
50 20 1.13534
50 21 1.13534
50 22 1.13534
50 23 1.13534
50 24 1.10297
50 25 1.08976
50 26 1.07867
50 27 1.07332
50 28 1.11712
50 29 1.11712
50 30 1.11712
50 31 1.11712
50 32 1.11712
50 33 1.09506
50 34 1.08502
50 35 1.07614
50 36 1.07177
50 37 1.14812
50 38 1.14812
50 39 1.14812
50 40 1.14812
50 41 1.14812
50 42 1.10777
50 43 1.09279
50 44 1.08064
50 45 1.07485
50 46 1.30544
50 47 1.30544
50 48 1.30544
50 49 1.30544
50 50 1.30544
50 51 1.11867
50 52 1.09737
50 53 1.08244
50 54 1.07562
50 55 1.16286
50 56 1.16286
50 57 1.16286
50 58 1.16286
50 59 1.16286
50 60 1.11114
50 61 1.09426
50 62 1.08109
50 63 1.07489
50 64 1.127
50 65 1.127
50 66 1.127
50 67 1.127
50 68 1.127
50 69 1.09988
50 70 1.08819
50 71 1.07812
50 72 1.07322
50 73 1.13628
50 74 1.13628
50 75 1.13628
50 76 1.13628
50 77 1.13628
50 78 1.10392
50 79 1.09071
50 80 1.07962
50 81 1.07427
50 82 1.16295
50 83 1.16295
50 84 1.16295
50 85 1.16295
50 86 1.16295
50 87 1.11123
50 88 1.09435
50 89 1.08118
50 90 1.07498
50 91 1.14415
50 92 1.14415
50 93 1.14415
50 94 1.14415
50 95 1.14415
50 96 1.10638
50 97 1.09187
50 98 1.07998
50 99 1.07429
50 100 1.12127
50 101 1.12127
50 102 1.12127
50 103 1.12127
50 104 1.12127
50 105 1.09733
50 106 1.08664
50 107 1.07728
50 108 1.07269
50 109 1.11768
50 110 1.11768
50 111 1.11768
50 112 1.11768
50 113 1.11768
50 114 1.09562
50 115 1.08558
50 116 1.0767
50 117 1.07233
50 118 1.12671
50 119 1.12671
50 120 1.12671
50 121 1.12671
50 122 1.12671
50 123 1.09959
50 124 1.0879
50 125 1.07782
50 126 1.07292
50 127 1.12089
50 128 1.12089
50 129 1.12089
50 130 1.12089
50 131 1.12089
50 132 1.09695
50 133 1.08626
50 134 1.07689
50 135 1.0723
50 136 1.10934
50 137 1.10934
50 138 1.10934
50 139 1.10934
50 140 1.10934
50 141 1.09109
50 142 1.08249
50 143 1.07473
50 144 1.07088
51 1 1.10093
51 2 1.10093
51 3 1.10093
51 4 1.10093
51 5 1.10093
51 6 1.26029
51 7 1.24734
51 8 1.19602
51 9 1.16476
51 10 1.10692
51 11 1.10692
51 12 1.10692
51 13 1.10692
51 14 1.10692
51 15 1.44747
51 16 1.36865
51 17 1.24467
51 18 1.18072
51 19 1.10297
51 20 1.10297
51 21 1.10297
51 22 1.10297
51 23 1.10297
51 24 1.31189
51 25 1.28488
51 26 1.21252
51 27 1.17079
51 28 1.09506
51 29 1.09506
51 30 1.09506
51 31 1.09506
51 32 1.09506
51 33 1.18514
51 34 1.18658
51 35 1.16488
51 36 1.14991
51 37 1.10777
51 38 1.10777
51 39 1.10777
51 40 1.10777
51 41 1.10777
51 42 1.44831
51 43 1.36948
51 44 1.2455
51 45 1.18155
51 46 1.11867
51 47 1.11867
51 48 1.11867
51 49 1.11867
51 50 1.11867
51 51 6.92246
51 52 2.14815
51 53 1.39667
51 54 1.20642
51 55 1.11114
51 56 1.11114
51 57 1.11114
51 58 1.11114
51 59 1.11114
51 60 1.68335
51 61 1.48698
51 62 1.28344
51 63 1.19046
51 64 1.09988
51 65 1.09988
51 66 1.09988
51 67 1.09988
51 68 1.09988
51 69 1.24345
51 70 1.23353
51 71 1.18914
51 72 1.16175
51 73 1.10392
51 74 1.10392
51 75 1.10392
51 76 1.10392
51 77 1.10392
51 78 1.31282
51 79 1.2858
51 80 1.21344
51 81 1.17172
51 82 1.11123
51 83 1.11123
51 84 1.11123
51 85 1.11123
51 86 1.11123
51 87 1.68344
51 88 1.48707
51 89 1.28353
51 90 1.19055
51 91 1.10638
51 92 1.10638
51 93 1.10638
51 94 1.10638
51 95 1.10638
51 96 1.39709
51 97 1.34183
51 98 1.23584
51 99 1.17875
51 100 1.09733
51 101 1.09733
51 102 1.09733
51 103 1.09733
51 104 1.09733
51 105 1.20541
51 106 1.20367
51 107 1.17436
51 108 1.15504
51 109 1.09562
51 110 1.09562
51 111 1.09562
51 112 1.09562
51 113 1.09562
51 114 1.1857
51 115 1.18714
51 116 1.16544
51 117 1.15047
51 118 1.09959
51 119 1.09959
51 120 1.09959
51 121 1.09959
51 122 1.09959
51 123 1.24317
51 124 1.23325
51 125 1.18886
51 126 1.16147
51 127 1.09695
51 128 1.09695
51 129 1.09695
51 130 1.09695
51 131 1.09695
51 132 1.20504
51 133 1.2033
51 134 1.17399
51 135 1.15467
51 136 1.09109
51 137 1.09109
51 138 1.09109
51 139 1.09109
51 140 1.09109
51 141 1.15044
51 142 1.15581
51 143 1.1466
51 144 1.1392
52 1 1.08876
52 2 1.08876
52 3 1.08876
52 4 1.08876
52 5 1.08876
52 6 1.24734
52 7 1.28706
52 8 1.25234
52 9 1.21979
52 10 1.09193
52 11 1.09193
52 12 1.09193
52 13 1.09193
52 14 1.09193
52 15 1.36865
52 16 1.47055
52 17 1.34282
52 18 1.25082
52 19 1.08976
52 20 1.08976
52 21 1.08976
52 22 1.08976
52 23 1.08976
52 24 1.28488
52 25 1.33772
52 26 1.28029
52 27 1.23127
52 28 1.08502
52 29 1.08502
52 30 1.08502
52 31 1.08502
52 32 1.08502
52 33 1.18658
52 34 1.21222
52 35 1.20519
52 36 1.19434
52 37 1.09279
52 38 1.09279
52 39 1.09279
52 40 1.09279
52 41 1.09279
52 42 1.36948
52 43 1.47137
52 44 1.34363
52 45 1.25162
52 46 1.09737
52 47 1.09737
52 48 1.09737
52 49 1.09737
52 50 1.09737
52 51 2.14815
52 52 6.9298
52 53 2.00137
52 54 1.31491
52 55 1.09426
52 56 1.09426
52 57 1.09426
52 58 1.09426
52 59 1.09426
52 60 1.48698
52 61 1.70243
52 62 1.43294
52 63 1.27131
52 64 1.08819
52 65 1.08819
52 66 1.08819
52 67 1.08819
52 68 1.08819
52 69 1.23353
52 70 1.27041
52 71 1.24189
52 72 1.21438
52 73 1.09071
52 74 1.09071
52 75 1.09071
52 76 1.09071
52 77 1.09071
52 78 1.2858
52 79 1.33863
52 80 1.28119
52 81 1.23217
52 82 1.09435
52 83 1.09435
52 84 1.09435
52 85 1.09435
52 86 1.09435
52 87 1.48707
52 88 1.70252
52 89 1.43303
52 90 1.2714
52 91 1.09187
52 92 1.09187
52 93 1.09187
52 94 1.09187
52 95 1.09187
52 96 1.34183
52 97 1.42109
52 98 1.32264
52 99 1.2462
52 100 1.08664
52 101 1.08664
52 102 1.08664
52 103 1.08664
52 104 1.08664
52 105 1.20367
52 106 1.23263
52 107 1.21889
52 108 1.20265
52 109 1.08558
52 110 1.08558
52 111 1.08558
52 112 1.08558
52 113 1.08558
52 114 1.18714
52 115 1.21278
52 116 1.20575
52 117 1.1949
52 118 1.0879
52 119 1.0879
52 120 1.0879
52 121 1.0879
52 122 1.0879
52 123 1.23325
52 124 1.27013
52 125 1.24162
52 126 1.21412
52 127 1.08626
52 128 1.08626
52 129 1.08626
52 130 1.08626
52 131 1.08626
52 132 1.2033
52 133 1.23227
52 134 1.21854
52 135 1.20229
52 136 1.08249
52 137 1.08249
52 138 1.08249
52 139 1.08249
52 140 1.08249
52 141 1.15581
52 142 1.17638
52 143 1.17929
52 144 1.17678
53 1 1.07836
53 2 1.07836
53 3 1.07836
53 4 1.07836
53 5 1.07836
53 6 1.19602
53 7 1.25234
53 8 1.2842
53 9 1.28074
53 10 1.07978
53 11 1.07978
53 12 1.07978
53 13 1.07978
53 14 1.07978
53 15 1.24467
53 16 1.34282
53 17 1.40142
53 18 1.33764
53 19 1.07867
53 20 1.07867
53 21 1.07867
53 22 1.07867
53 23 1.07867
53 24 1.21252
53 25 1.28029
53 26 1.31636
53 27 1.30065
53 28 1.07614
53 29 1.07614
53 30 1.07614
53 31 1.07614
53 32 1.07614
53 33 1.16488
53 34 1.20519
53 35 1.23281
53 36 1.24075
53 37 1.08064
53 38 1.08064
53 39 1.08064
53 40 1.08064
53 41 1.08064
53 42 1.2455
53 43 1.34363
53 44 1.40222
53 45 1.33843
53 46 1.08244
53 47 1.08244
53 48 1.08244
53 49 1.08244
53 50 1.08244
53 51 1.39667
53 52 2.00137
53 53 6.28639
53 54 1.54821
53 55 1.08109
53 56 1.08109
53 57 1.08109
53 58 1.08109
53 59 1.08109
53 60 1.28344
53 61 1.43294
53 62 1.55806
53 63 1.38154
53 64 1.07812
53 65 1.07812
53 66 1.07812
53 67 1.07812
53 68 1.07812
53 69 1.18914
53 70 1.24189
53 71 1.27315
53 72 1.27202
53 73 1.07962
53 74 1.07962
53 75 1.07962
53 76 1.07962
53 77 1.07962
53 78 1.21344
53 79 1.28119
53 80 1.31726
53 81 1.30154
53 82 1.08118
53 83 1.08118
53 84 1.08118
53 85 1.08118
53 86 1.08118
53 87 1.28353
53 88 1.43303
53 89 1.55815
53 90 1.38163
53 91 1.07998
53 92 1.07998
53 93 1.07998
53 94 1.07998
53 95 1.07998
53 96 1.23584
53 97 1.32264
53 98 1.36891
53 99 1.32754
53 100 1.07728
53 101 1.07728
53 102 1.07728
53 103 1.07728
53 104 1.07728
53 105 1.17436
53 106 1.21889
53 107 1.24763
53 108 1.25321
53 109 1.0767
53 110 1.0767
53 111 1.0767
53 112 1.0767
53 113 1.0767
53 114 1.16544
53 115 1.20575
53 116 1.23337
53 117 1.24131
53 118 1.07782
53 119 1.07782
53 120 1.07782
53 121 1.07782
53 122 1.07782
53 123 1.18886
53 124 1.24162
53 125 1.27289
53 126 1.27177
53 127 1.07689
53 128 1.07689
53 129 1.07689
53 130 1.07689
53 131 1.07689
53 132 1.17399
53 133 1.21854
53 134 1.24728
53 135 1.25287
53 136 1.07473
53 137 1.07473
53 138 1.07473
53 139 1.07473
53 140 1.07473
53 141 1.1466
53 142 1.17929
53 143 1.20451
53 144 1.21481
54 1 1.07331
54 2 1.07331
54 3 1.07331
54 4 1.07331
54 5 1.07331
54 6 1.16476
54 7 1.21979
54 8 1.28074
54 9 1.31461
54 10 1.07398
54 11 1.07398
54 12 1.07398
54 13 1.07398
54 14 1.07398
54 15 1.18072
54 16 1.25082
54 17 1.33764
54 18 1.39177
54 19 1.07332
54 20 1.07332
54 21 1.07332
54 22 1.07332
54 23 1.07332
54 24 1.17079
54 25 1.23127
54 26 1.30065
54 27 1.34039
54 28 1.07177
54 29 1.07177
54 30 1.07177
54 31 1.07177
54 32 1.07177
54 33 1.14991
54 34 1.19434
54 35 1.24075
54 36 1.26548
54 37 1.07485
54 38 1.07485
54 39 1.07485
54 40 1.07485
54 41 1.07485
54 42 1.18155
54 43 1.25162
54 44 1.33843
54 45 1.39255
54 46 1.07562
54 47 1.07562
54 48 1.07562
54 49 1.07562
54 50 1.07562
54 51 1.20642
54 52 1.31491
54 53 1.54821
54 54 2.15034
54 55 1.07489
54 56 1.07489
54 57 1.07489
54 58 1.07489
54 59 1.07489
54 60 1.19046
54 61 1.27131
54 62 1.38154
54 63 1.45982
54 64 1.07322
54 65 1.07322
54 66 1.07322
54 67 1.07322
54 68 1.07322
54 69 1.16175
54 70 1.21438
54 71 1.27202
54 72 1.30384
54 73 1.07427
54 74 1.07427
54 75 1.07427
54 76 1.07427
54 77 1.07427
54 78 1.17172
54 79 1.23217
54 80 1.30154
54 81 1.34127
54 82 1.07498
54 83 1.07498
54 84 1.07498
54 85 1.07498
54 86 1.07498
54 87 1.19055
54 88 1.2714
54 89 1.38163
54 90 1.45991
54 91 1.07429
54 92 1.07429
54 93 1.07429
54 94 1.07429
54 95 1.07429
54 96 1.17875
54 97 1.2462
54 98 1.32754
54 99 1.37642
54 100 1.07269
54 101 1.07269
54 102 1.07269
54 103 1.07269
54 104 1.07269
54 105 1.15504
54 106 1.20265
54 107 1.25321
54 108 1.28047
54 109 1.07233
54 110 1.07233
54 111 1.07233
54 112 1.07233
54 113 1.07233
54 114 1.15047
54 115 1.1949
54 116 1.24131
54 117 1.26604
54 118 1.07292
54 119 1.07292
54 120 1.07292
54 121 1.07292
54 122 1.07292
54 123 1.16147
54 124 1.21412
54 125 1.27177
54 126 1.30359
54 127 1.0723
54 128 1.0723
54 129 1.0723
54 130 1.0723
54 131 1.0723
54 132 1.15467
54 133 1.20229
54 134 1.25287
54 135 1.28013
54 136 1.07088
54 137 1.07088
54 138 1.07088
54 139 1.07088
54 140 1.07088
54 141 1.1392
54 142 1.17678
54 143 1.21481
54 144 1.2347
55 1 1.11171
55 2 1.11171
55 3 1.11171
55 4 1.11171
55 5 1.11171
55 6 1.09229
55 7 1.08325
55 8 1.07512
55 9 1.07111
55 10 1.13534
55 11 1.13534
55 12 1.13534
55 13 1.13534
55 14 1.13534
55 15 1.10297
55 16 1.08976
55 17 1.07867
55 18 1.07332
55 19 1.14728
55 20 1.14728
55 21 1.14728
55 22 1.14728
55 23 1.14728
55 24 1.10692
55 25 1.09193
55 26 1.07978
55 27 1.07398
55 28 1.13564
55 29 1.13564
55 30 1.13564
55 31 1.13564
55 32 1.13564
55 33 1.10328
55 34 1.09007
55 35 1.07898
55 36 1.07363
55 37 1.11932
55 38 1.11932
55 39 1.11932
55 40 1.11932
55 41 1.11932
55 42 1.09639
55 43 1.08607
55 44 1.07698
55 45 1.07251
55 46 1.16286
55 47 1.16286
55 48 1.16286
55 49 1.16286
55 50 1.16286
55 51 1.11114
55 52 1.09426
55 53 1.08109
55 54 1.07489
55 55 1.30544
55 56 1.30544
55 57 1.30544
55 58 1.30544
55 59 1.30544
55 60 1.11867
55 61 1.09737
55 62 1.08244
55 63 1.07562
55 64 1.16316
55 65 1.16316
55 66 1.16316
55 67 1.16316
55 68 1.16316
55 69 1.11145
55 70 1.09457
55 71 1.08141
55 72 1.07521
55 73 1.11506
55 74 1.11506
55 75 1.11506
55 76 1.11506
55 77 1.11506
55 78 1.09429
55 79 1.08473
55 80 1.07621
55 81 1.07201
55 82 1.14415
55 83 1.14415
55 84 1.14415
55 85 1.14415
55 86 1.14415
55 87 1.10638
55 88 1.09187
55 89 1.07998
55 90 1.07429
55 91 1.16295
55 92 1.16295
55 93 1.16295
55 94 1.16295
55 95 1.16295
55 96 1.11123
55 97 1.09435
55 98 1.08118
55 99 1.07498
55 100 1.14445
55 101 1.14445
55 102 1.14445
55 103 1.14445
55 104 1.14445
55 105 1.10669
55 106 1.09219
55 107 1.0803
55 108 1.07461
55 109 1.10538
55 110 1.10538
55 111 1.10538
55 112 1.10538
55 113 1.10538
55 114 1.08889
55 115 1.08102
55 116 1.07384
55 117 1.07027
55 118 1.12089
55 119 1.12089
55 120 1.12089
55 121 1.12089
55 122 1.12089
55 123 1.09695
55 124 1.08626
55 125 1.07689
55 126 1.0723
55 127 1.12671
55 128 1.12671
55 129 1.12671
55 130 1.12671
55 131 1.12671
55 132 1.09959
55 133 1.0879
55 134 1.07782
55 135 1.07292
55 136 1.1212
55 137 1.1212
55 138 1.1212
55 139 1.1212
55 140 1.1212
55 141 1.09725
55 142 1.08657
55 143 1.07721
55 144 1.07262
56 1 1.11171
56 2 1.11171
56 3 1.11171
56 4 1.11171
56 5 1.11171
56 6 1.09229
56 7 1.08325
56 8 1.07512
56 9 1.07111
56 10 1.13534
56 11 1.13534
56 12 1.13534
56 13 1.13534
56 14 1.13534
56 15 1.10297
56 16 1.08976
56 17 1.07867
56 18 1.07332
56 19 1.14728
56 20 1.14728
56 21 1.14728
56 22 1.14728
56 23 1.14728
56 24 1.10692
56 25 1.09193
56 26 1.07978
56 27 1.07398
56 28 1.13564
56 29 1.13564
56 30 1.13564
56 31 1.13564
56 32 1.13564
56 33 1.10328
56 34 1.09007
56 35 1.07898
56 36 1.07363
56 37 1.11932
56 38 1.11932
56 39 1.11932
56 40 1.11932
56 41 1.11932
56 42 1.09639
56 43 1.08607
56 44 1.07698
56 45 1.07251
56 46 1.16286
56 47 1.16286
56 48 1.16286
56 49 1.16286
56 50 1.16286
56 51 1.11114
56 52 1.09426
56 53 1.08109
56 54 1.07489
56 55 1.30544
56 56 1.30544
56 57 1.30544
56 58 1.30544
56 59 1.30544
56 60 1.11867
56 61 1.09737
56 62 1.08244
56 63 1.07562
56 64 1.16316
56 65 1.16316
56 66 1.16316
56 67 1.16316
56 68 1.16316
56 69 1.11145
56 70 1.09457
56 71 1.08141
56 72 1.07521
56 73 1.11506
56 74 1.11506
56 75 1.11506
56 76 1.11506
56 77 1.11506
56 78 1.09429
56 79 1.08473
56 80 1.07621
56 81 1.07201
56 82 1.14415
56 83 1.14415
56 84 1.14415
56 85 1.14415
56 86 1.14415
56 87 1.10638
56 88 1.09187
56 89 1.07998
56 90 1.07429
56 91 1.16295
56 92 1.16295
56 93 1.16295
56 94 1.16295
56 95 1.16295
56 96 1.11123
56 97 1.09435
56 98 1.08118
56 99 1.07498
56 100 1.14445
56 101 1.14445
56 102 1.14445
56 103 1.14445
56 104 1.14445
56 105 1.10669
56 106 1.09219
56 107 1.0803
56 108 1.07461
56 109 1.10538
56 110 1.10538
56 111 1.10538
56 112 1.10538
56 113 1.10538
56 114 1.08889
56 115 1.08102
56 116 1.07384
56 117 1.07027
56 118 1.12089
56 119 1.12089
56 120 1.12089
56 121 1.12089
56 122 1.12089
56 123 1.09695
56 124 1.08626
56 125 1.07689
56 126 1.0723
56 127 1.12671
56 128 1.12671
56 129 1.12671
56 130 1.12671
56 131 1.12671
56 132 1.09959
56 133 1.0879
56 134 1.07782
56 135 1.07292
56 136 1.1212
56 137 1.1212
56 138 1.1212
56 139 1.1212
56 140 1.1212
56 141 1.09725
56 142 1.08657
56 143 1.07721
56 144 1.07262
57 1 1.11171
57 2 1.11171
57 3 1.11171
57 4 1.11171
57 5 1.11171
57 6 1.09229
57 7 1.08325
57 8 1.07512
57 9 1.07111
57 10 1.13534
57 11 1.13534
57 12 1.13534
57 13 1.13534
57 14 1.13534
57 15 1.10297
57 16 1.08976
57 17 1.07867
57 18 1.07332
57 19 1.14728
57 20 1.14728
57 21 1.14728
57 22 1.14728
57 23 1.14728
57 24 1.10692
57 25 1.09193
57 26 1.07978
57 27 1.07398
57 28 1.13564
57 29 1.13564
57 30 1.13564
57 31 1.13564
57 32 1.13564
57 33 1.10328
57 34 1.09007
57 35 1.07898
57 36 1.07363
57 37 1.11932
57 38 1.11932
57 39 1.11932
57 40 1.11932
57 41 1.11932
57 42 1.09639
57 43 1.08607
57 44 1.07698
57 45 1.07251
57 46 1.16286
57 47 1.16286
57 48 1.16286
57 49 1.16286
57 50 1.16286
57 51 1.11114
57 52 1.09426
57 53 1.08109
57 54 1.07489
57 55 1.30544
57 56 1.30544
57 57 1.30544
57 58 1.30544
57 59 1.30544
57 60 1.11867
57 61 1.09737
57 62 1.08244
57 63 1.07562
57 64 1.16316
57 65 1.16316
57 66 1.16316
57 67 1.16316
57 68 1.16316
57 69 1.11145
57 70 1.09457
57 71 1.08141
57 72 1.07521
57 73 1.11506
57 74 1.11506
57 75 1.11506
57 76 1.11506
57 77 1.11506
57 78 1.09429
57 79 1.08473
57 80 1.07621
57 81 1.07201
57 82 1.14415
57 83 1.14415
57 84 1.14415
57 85 1.14415
57 86 1.14415
57 87 1.10638
57 88 1.09187
57 89 1.07998
57 90 1.07429
57 91 1.16295
57 92 1.16295
57 93 1.16295
57 94 1.16295
57 95 1.16295
57 96 1.11123
57 97 1.09435
57 98 1.08118
57 99 1.07498
57 100 1.14445
57 101 1.14445
57 102 1.14445
57 103 1.14445
57 104 1.14445
57 105 1.10669
57 106 1.09219
57 107 1.0803
57 108 1.07461
57 109 1.10538
57 110 1.10538
57 111 1.10538
57 112 1.10538
57 113 1.10538
57 114 1.08889
57 115 1.08102
57 116 1.07384
57 117 1.07027
57 118 1.12089
57 119 1.12089
57 120 1.12089
57 121 1.12089
