injected_el measured_el potential
34 84 1.08115
34 85 1.08115
34 86 1.08115
34 87 1.13662
34 88 1.15643
34 89 1.16256
34 90 1.16432
34 91 1.08463
34 92 1.08463
34 93 1.08463
34 94 1.08463
34 95 1.08463
34 96 1.17248
34 97 1.19632
34 98 1.19324
34 99 1.18615
34 100 1.08627
34 101 1.08627
34 102 1.08627
34 103 1.08627
34 104 1.08627
34 105 1.19335
34 106 1.2205
34 107 1.20988
34 108 1.19633
34 109 1.07178
34 110 1.07178
34 111 1.07178
34 112 1.07178
34 113 1.07178
34 114 1.09301
34 115 1.10365
34 116 1.11381
34 117 1.1182
34 118 1.07618
34 119 1.07618
34 120 1.07618
34 121 1.07618
34 122 1.07618
34 123 1.10799
34 124 1.12327
34 125 1.13335
34 126 1.13818
34 127 1.07858
34 128 1.07858
34 129 1.07858
34 130 1.07858
34 131 1.07858
34 132 1.12284
34 133 1.13904
34 134 1.14773
34 135 1.15102
34 136 1.07972
34 137 1.07972
34 138 1.07972
34 139 1.07972
34 140 1.07972
34 141 1.13065
34 142 1.14737
34 143 1.15495
34 144 1.15685
35 1 1.07221
35 2 1.07221
35 3 1.07221
35 4 1.07221
35 5 1.07221
35 6 1.12808
35 7 1.15439
35 8 1.17644
35 9 1.18631
35 10 1.07726
35 11 1.07726
35 12 1.07726
35 13 1.07726
35 14 1.07726
35 15 1.18658
35 16 1.23877
35 17 1.26912
35 18 1.26836
35 19 1.08048
35 20 1.08048
35 21 1.08048
35 22 1.08048
35 23 1.08048
35 24 1.28138
35 25 1.43026
35 26 1.55471
35 27 1.37838
35 28 1.0821
35 29 1.0821
35 30 1.0821
35 31 1.0821
35 32 1.0821
35 33 1.39512
35 34 1.99927
35 35 6.28395
35 36 1.54566
35 37 1.07199
35 38 1.07199
35 39 1.07199
35 40 1.07199
35 41 1.07199
35 42 1.11916
35 43 1.143
35 44 1.1643
35 45 1.17444
35 46 1.07651
35 47 1.07651
35 48 1.07651
35 49 1.07651
35 50 1.07651
35 51 1.16152
35 52 1.20171
35 53 1.22833
35 54 1.23709
35 55 1.07923
35 56 1.07923
35 57 1.07923
35 58 1.07923
35 59 1.07923
35 60 1.21051
35 61 1.27762
35 62 1.31321
35 63 1.29784
35 64 1.08057
35 65 1.08057
35 66 1.08057
35 67 1.08057
35 68 1.08057
35 69 1.24375
35 70 1.34132
35 71 1.39959
35 72 1.33572
35 73 1.07039
35 74 1.07039
35 75 1.07039
35 76 1.07039
35 77 1.07039
35 78 1.10702
35 79 1.12741
35 80 1.14651
35 81 1.15566
35 82 1.07418
35 83 1.07418
35 84 1.07418
35 85 1.07418
35 86 1.07418
35 87 1.13198
35 88 1.16241
35 89 1.18574
35 90 1.19727
35 91 1.07628
35 92 1.07628
35 93 1.07628
35 94 1.07628
35 95 1.07628
35 96 1.15546
35 97 1.19274
35 98 1.21943
35 99 1.22878
35 100 1.07731
35 101 1.07731
35 102 1.07731
35 103 1.07731
35 104 1.07731
35 105 1.1678
35 106 1.20962
35 107 1.23757
35 108 1.24398
35 109 1.06781
35 110 1.06781
35 111 1.06781
35 112 1.06781
35 113 1.06781
35 114 1.09615
35 115 1.11198
35 116 1.12806
35 117 1.13526
35 118 1.07091
35 119 1.07091
35 120 1.07091
35 121 1.07091
35 122 1.07091
35 123 1.1095
35 124 1.1323
35 125 1.15174
35 126 1.16165
35 127 1.07247
35 128 1.07247
35 129 1.07247
35 130 1.07247
35 131 1.07247
35 132 1.1221
35 133 1.147
35 134 1.16845
35 135 1.17905
35 136 1.07325
35 137 1.07325
35 138 1.07325
35 139 1.07325
35 140 1.07325
35 141 1.12852
35 142 1.15461
35 143 1.17671
35 144 1.18696
36 1 1.06898
36 2 1.06898
36 3 1.06898
36 4 1.06898
36 5 1.06898
36 6 1.12555
36 7 1.15628
36 8 1.18655
36 9 1.20185
36 10 1.07242
36 11 1.07242
36 12 1.07242
36 13 1.07242
36 14 1.07242
36 15 1.15936
36 16 1.2115
36 17 1.26808
36 18 1.29979
36 19 1.07434
36 20 1.07434
36 21 1.07434
36 22 1.07434
36 23 1.07434
36 24 1.1885
36 25 1.26871
36 26 1.37826
36 27 1.45638
36 28 1.07532
36 29 1.07532
36 30 1.07532
36 31 1.07532
36 32 1.07532
36 33 1.20492
36 34 1.31285
36 35 1.54566
36 36 2.14757
36 37 1.06904
36 38 1.06904
36 39 1.06904
36 40 1.06904
36 41 1.06904
36 42 1.11841
36 43 1.14625
36 44 1.17399
36 45 1.18811
36 46 1.07222
36 47 1.07222
36 48 1.07222
36 49 1.07222
36 50 1.07222
36 51 1.14694
36 52 1.1913
36 53 1.23636
36 54 1.26124
36 55 1.07396
36 56 1.07396
36 57 1.07396
36 58 1.07396
36 59 1.07396
36 60 1.169
36 61 1.22875
36 62 1.29744
36 63 1.33717
36 64 1.07484
36 65 1.07484
36 66 1.07484
36 67 1.07484
36 68 1.07484
36 69 1.17988
36 70 1.24931
36 71 1.33563
36 72 1.38956
36 73 1.06789
36 74 1.06789
36 75 1.06789
36 76 1.06789
36 77 1.06789
36 78 1.10774
36 79 1.13148
36 80 1.15511
36 81 1.16679
36 82 1.07071
36 83 1.07071
36 84 1.07071
36 85 1.07071
36 86 1.07071
36 87 1.12771
36 88 1.16281
36 89 1.19608
36 90 1.21436
36 91 1.07216
36 92 1.07216
36 93 1.07216
36 94 1.07216
36 95 1.07216
36 96 1.1434
36 97 1.18497
36 98 1.22811
36 99 1.25138
36 100 1.07291
36 101 1.07291
36 102 1.07291
36 103 1.07291
36 104 1.07291
36 105 1.15077
36 106 1.19591
36 107 1.2438
36 108 1.26959
36 109 1.0658
36 110 1.0658
36 111 1.0658
36 112 1.0658
36 113 1.0658
36 114 1.09747
36 115 1.11594
36 116 1.13517
36 117 1.14392
36 118 1.06826
36 119 1.06826
36 120 1.06826
36 121 1.06826
36 122 1.06826
36 123 1.10952
36 124 1.13605
36 125 1.16073
36 126 1.17366
36 127 1.06942
36 128 1.06942
36 129 1.06942
36 130 1.06942
36 131 1.06942
36 132 1.12042
36 133 1.14946
36 134 1.1782
36 135 1.19349
36 136 1.07002
36 137 1.07002
36 138 1.07002
36 139 1.07002
36 140 1.07002
36 141 1.12584
36 142 1.15626
36 143 1.1867
36 144 1.20254
37 1 1.14769
37 2 1.14769
37 3 1.14769
37 4 1.14769
37 5 1.14769
37 6 1.10822
37 7 1.09342
37 8 1.08159
37 9 1.07601
37 10 1.12906
37 11 1.12906
37 12 1.12906
37 13 1.12906
37 14 1.12906
37 15 1.10117
37 16 1.0892
37 17 1.07909
37 18 1.07421
37 19 1.11133
37 20 1.11133
37 21 1.11133
37 22 1.11133
37 23 1.11133
37 24 1.09247
37 25 1.08365
37 26 1.07576
37 27 1.07186
37 28 1.09731
37 29 1.09731
37 30 1.09731
37 31 1.09731
37 32 1.09731
37 33 1.08427
37 34 1.07789
37 35 1.07199
37 36 1.06904
37 37 1.30548
37 38 1.30548
37 39 1.30548
37 40 1.30548
37 41 1.30548
37 42 1.1203
37 43 1.09937
37 44 1.08463
37 45 1.07825
37 46 1.14748
37 47 1.14748
37 48 1.14748
37 49 1.14748
37 50 1.14748
37 51 1.10845
37 52 1.09347
37 53 1.08165
37 54 1.07619
37 55 1.11883
37 56 1.11883
37 57 1.11883
37 58 1.11883
37 59 1.11883
37 60 1.09677
37 61 1.08671
37 62 1.07789
37 63 1.07356
37 64 1.10135
37 65 1.10135
37 66 1.10135
37 67 1.10135
37 68 1.10135
37 69 1.08706
37 70 1.0801
37 71 1.07371
37 72 1.07051
37 73 1.16289
37 74 1.16289
37 75 1.16289
37 76 1.16289
37 77 1.16289
37 78 1.11289
37 79 1.09666
37 80 1.08354
37 81 1.07803
37 82 1.13551
37 83 1.13551
37 84 1.13551
37 85 1.13551
37 86 1.13551
37 87 1.10513
37 88 1.09173
37 89 1.08086
37 90 1.07593
37 91 1.11452
37 92 1.11452
37 93 1.11452
37 94 1.11452
37 95 1.11452
37 96 1.09499
37 97 1.08565
37 98 1.07735
37 99 1.07329
37 100 1.09925
37 101 1.09925
37 102 1.09925
37 103 1.09925
37 104 1.09925
37 105 1.08596
37 106 1.07938
37 107 1.0733
37 108 1.07025
37 109 1.12673
37 110 1.12673
37 111 1.12673
37 112 1.12673
37 113 1.12673
37 114 1.10163
37 115 1.09047
37 116 1.08035
37 117 1.07621
37 118 1.11691
37 119 1.11691
37 120 1.11691
37 121 1.11691
37 122 1.11691
37 123 1.09728
37 124 1.0869
37 125 1.07812
37 126 1.07423
37 127 1.10483
37 128 1.10483
37 129 1.10483
37 130 1.10483
37 131 1.10483
37 132 1.08982
37 133 1.08211
37 134 1.07515
37 135 1.07174
37 136 1.09368
37 137 1.09368
37 138 1.09368
37 139 1.09368
37 140 1.09368
37 141 1.0825
37 142 1.07683
37 143 1.07153
37 144 1.06886
38 1 1.14769
38 2 1.14769
38 3 1.14769
38 4 1.14769
38 5 1.14769
38 6 1.10822
38 7 1.09342
38 8 1.08159
38 9 1.07601
38 10 1.12906
38 11 1.12906
38 12 1.12906
38 13 1.12906
38 14 1.12906
38 15 1.10117
38 16 1.0892
38 17 1.07909
38 18 1.07421
38 19 1.11133
38 20 1.11133
38 21 1.11133
38 22 1.11133
38 23 1.11133
38 24 1.09247
38 25 1.08365
38 26 1.07576
38 27 1.07186
38 28 1.09731
38 29 1.09731
38 30 1.09731
38 31 1.09731
38 32 1.09731
38 33 1.08427
38 34 1.07789
38 35 1.07199
38 36 1.06904
38 37 1.30548
38 38 1.30548
38 39 1.30548
38 40 1.30548
38 41 1.30548
38 42 1.1203
38 43 1.09937
38 44 1.08463
38 45 1.07825
38 46 1.14748
38 47 1.14748
38 48 1.14748
38 49 1.14748
38 50 1.14748
38 51 1.10845
38 52 1.09347
38 53 1.08165
38 54 1.07619
38 55 1.11883
38 56 1.11883
38 57 1.11883
38 58 1.11883
38 59 1.11883
38 60 1.09677
38 61 1.08671
38 62 1.07789
38 63 1.07356
38 64 1.10135
38 65 1.10135
38 66 1.10135
38 67 1.10135
38 68 1.10135
38 69 1.08706
38 70 1.0801
38 71 1.07371
38 72 1.07051
38 73 1.16289
38 74 1.16289
38 75 1.16289
38 76 1.16289
38 77 1.16289
38 78 1.11289
38 79 1.09666
38 80 1.08354
38 81 1.07803
38 82 1.13551
38 83 1.13551
38 84 1.13551
38 85 1.13551
38 86 1.13551
38 87 1.10513
38 88 1.09173
38 89 1.08086
38 90 1.07593
38 91 1.11452
38 92 1.11452
38 93 1.11452
38 94 1.11452
38 95 1.11452
38 96 1.09499
38 97 1.08565
38 98 1.07735
38 99 1.07329
38 100 1.09925
38 101 1.09925
38 102 1.09925
38 103 1.09925
38 104 1.09925
38 105 1.08596
38 106 1.07938
38 107 1.0733
38 108 1.07025
38 109 1.12673
38 110 1.12673
38 111 1.12673
38 112 1.12673
38 113 1.12673
38 114 1.10163
38 115 1.09047
38 116 1.08035
38 117 1.07621
38 118 1.11691
38 119 1.11691
38 120 1.11691
38 121 1.11691
38 122 1.11691
38 123 1.09728
38 124 1.0869
38 125 1.07812
38 126 1.07423
38 127 1.10483
38 128 1.10483
38 129 1.10483
38 130 1.10483
38 131 1.10483
38 132 1.08982
38 133 1.08211
38 134 1.07515
38 135 1.07174
38 136 1.09368
38 137 1.09368
38 138 1.09368
38 139 1.09368
38 140 1.09368
38 141 1.0825
38 142 1.07683
38 143 1.07153
38 144 1.06886
39 1 1.14769
39 2 1.14769
39 3 1.14769
39 4 1.14769
39 5 1.14769
39 6 1.10822
39 7 1.09342
39 8 1.08159
39 9 1.07601
39 10 1.12906
39 11 1.12906
39 12 1.12906
39 13 1.12906
39 14 1.12906
39 15 1.10117
39 16 1.0892
39 17 1.07909
39 18 1.07421
39 19 1.11133
39 20 1.11133
39 21 1.11133
39 22 1.11133
39 23 1.11133
39 24 1.09247
39 25 1.08365
39 26 1.07576
39 27 1.07186
39 28 1.09731
39 29 1.09731
39 30 1.09731
39 31 1.09731
39 32 1.09731
39 33 1.08427
39 34 1.07789
39 35 1.07199
39 36 1.06904
39 37 1.30548
39 38 1.30548
39 39 1.30548
39 40 1.30548
39 41 1.30548
39 42 1.1203
39 43 1.09937
39 44 1.08463
39 45 1.07825
39 46 1.14748
39 47 1.14748
39 48 1.14748
39 49 1.14748
39 50 1.14748
39 51 1.10845
39 52 1.09347
39 53 1.08165
39 54 1.07619
39 55 1.11883
39 56 1.11883
39 57 1.11883
39 58 1.11883
39 59 1.11883
39 60 1.09677
39 61 1.08671
39 62 1.07789
39 63 1.07356
39 64 1.10135
39 65 1.10135
39 66 1.10135
39 67 1.10135
39 68 1.10135
39 69 1.08706
39 70 1.0801
39 71 1.07371
39 72 1.07051
39 73 1.16289
39 74 1.16289
39 75 1.16289
39 76 1.16289
39 77 1.16289
39 78 1.11289
39 79 1.09666
39 80 1.08354
39 81 1.07803
39 82 1.13551
39 83 1.13551
39 84 1.13551
39 85 1.13551
39 86 1.13551
39 87 1.10513
39 88 1.09173
39 89 1.08086
39 90 1.07593
39 91 1.11452
39 92 1.11452
39 93 1.11452
39 94 1.11452
39 95 1.11452
39 96 1.09499
39 97 1.08565
39 98 1.07735
39 99 1.07329
39 100 1.09925
39 101 1.09925
39 102 1.09925
39 103 1.09925
39 104 1.09925
39 105 1.08596
39 106 1.07938
39 107 1.0733
39 108 1.07025
39 109 1.12673
39 110 1.12673
39 111 1.12673
39 112 1.12673
39 113 1.12673
39 114 1.10163
39 115 1.09047
39 116 1.08035
39 117 1.07621
39 118 1.11691
39 119 1.11691
39 120 1.11691
39 121 1.11691
39 122 1.11691
39 123 1.09728
39 124 1.0869
39 125 1.07812
39 126 1.07423
39 127 1.10483
39 128 1.10483
39 129 1.10483
39 130 1.10483
39 131 1.10483
39 132 1.08982
39 133 1.08211
39 134 1.07515
39 135 1.07174
39 136 1.09368
39 137 1.09368
39 138 1.09368
39 139 1.09368
39 140 1.09368
39 141 1.0825
39 142 1.07683
39 143 1.07153
39 144 1.06886
40 1 1.14769
40 2 1.14769
40 3 1.14769
40 4 1.14769
40 5 1.14769
40 6 1.10822
40 7 1.09342
40 8 1.08159
40 9 1.07601
40 10 1.12906
40 11 1.12906
40 12 1.12906
40 13 1.12906
40 14 1.12906
40 15 1.10117
40 16 1.0892
40 17 1.07909
40 18 1.07421
40 19 1.11133
40 20 1.11133
40 21 1.11133
40 22 1.11133
40 23 1.11133
40 24 1.09247
40 25 1.08365
40 26 1.07576
40 27 1.07186
40 28 1.09731
40 29 1.09731
40 30 1.09731
40 31 1.09731
40 32 1.09731
40 33 1.08427
40 34 1.07789
40 35 1.07199
40 36 1.06904
40 37 1.30548
40 38 1.30548
40 39 1.30548
40 40 1.30548
40 41 1.30548
40 42 1.1203
40 43 1.09937
40 44 1.08463
40 45 1.07825
40 46 1.14748
40 47 1.14748
40 48 1.14748
40 49 1.14748
40 50 1.14748
40 51 1.10845
40 52 1.09347
40 53 1.08165
40 54 1.07619
40 55 1.11883
40 56 1.11883
40 57 1.11883
40 58 1.11883
40 59 1.11883
40 60 1.09677
40 61 1.08671
40 62 1.07789
40 63 1.07356
40 64 1.10135
40 65 1.10135
40 66 1.10135
40 67 1.10135
40 68 1.10135
40 69 1.08706
40 70 1.0801
40 71 1.07371
40 72 1.07051
40 73 1.16289
40 74 1.16289
40 75 1.16289
40 76 1.16289
40 77 1.16289
40 78 1.11289
40 79 1.09666
40 80 1.08354
40 81 1.07803
40 82 1.13551
40 83 1.13551
40 84 1.13551
40 85 1.13551
40 86 1.13551
40 87 1.10513
40 88 1.09173
40 89 1.08086
40 90 1.07593
40 91 1.11452
40 92 1.11452
40 93 1.11452
40 94 1.11452
40 95 1.11452
40 96 1.09499
40 97 1.08565
40 98 1.07735
40 99 1.07329
40 100 1.09925
40 101 1.09925
40 102 1.09925
40 103 1.09925
40 104 1.09925
40 105 1.08596
40 106 1.07938
40 107 1.0733
40 108 1.07025
40 109 1.12673
40 110 1.12673
40 111 1.12673
40 112 1.12673
40 113 1.12673
40 114 1.10163
40 115 1.09047
40 116 1.08035
40 117 1.07621
40 118 1.11691
40 119 1.11691
40 120 1.11691
40 121 1.11691
40 122 1.11691
40 123 1.09728
40 124 1.0869
40 125 1.07812
40 126 1.07423
40 127 1.10483
40 128 1.10483
40 129 1.10483
40 130 1.10483
40 131 1.10483
40 132 1.08982
40 133 1.08211
40 134 1.07515
40 135 1.07174
40 136 1.09368
40 137 1.09368
40 138 1.09368
40 139 1.09368
40 140 1.09368
40 141 1.0825
40 142 1.07683
40 143 1.07153
40 144 1.06886
41 1 1.14769
41 2 1.14769
41 3 1.14769
41 4 1.14769
41 5 1.14769
41 6 1.10822
41 7 1.09342
41 8 1.08159
41 9 1.07601
41 10 1.12906
41 11 1.12906
41 12 1.12906
41 13 1.12906
41 14 1.12906
41 15 1.10117
41 16 1.0892
41 17 1.07909
41 18 1.07421
41 19 1.11133
41 20 1.11133
41 21 1.11133
41 22 1.11133
41 23 1.11133
41 24 1.09247
41 25 1.08365
41 26 1.07576
41 27 1.07186
41 28 1.09731
41 29 1.09731
41 30 1.09731
41 31 1.09731
41 32 1.09731
41 33 1.08427
41 34 1.07789
41 35 1.07199
41 36 1.06904
41 37 1.30548
41 38 1.30548
41 39 1.30548
41 40 1.30548
41 41 1.30548
41 42 1.1203
41 43 1.09937
41 44 1.08463
41 45 1.07825
41 46 1.14748
41 47 1.14748
41 48 1.14748
41 49 1.14748
41 50 1.14748
41 51 1.10845
41 52 1.09347
41 53 1.08165
41 54 1.07619
41 55 1.11883
41 56 1.11883
41 57 1.11883
41 58 1.11883
41 59 1.11883
41 60 1.09677
41 61 1.08671
41 62 1.07789
41 63 1.07356
41 64 1.10135
41 65 1.10135
41 66 1.10135
41 67 1.10135
41 68 1.10135
41 69 1.08706
41 70 1.0801
41 71 1.07371
41 72 1.07051
41 73 1.16289
41 74 1.16289
41 75 1.16289
41 76 1.16289
41 77 1.16289
41 78 1.11289
41 79 1.09666
41 80 1.08354
41 81 1.07803
41 82 1.13551
41 83 1.13551
41 84 1.13551
41 85 1.13551
41 86 1.13551
41 87 1.10513
41 88 1.09173
41 89 1.08086
41 90 1.07593
41 91 1.11452
41 92 1.11452
41 93 1.11452
41 94 1.11452
41 95 1.11452
41 96 1.09499
41 97 1.08565
41 98 1.07735
41 99 1.07329
41 100 1.09925
41 101 1.09925
41 102 1.09925
41 103 1.09925
41 104 1.09925
41 105 1.08596
41 106 1.07938
41 107 1.0733
41 108 1.07025
41 109 1.12673
41 110 1.12673
41 111 1.12673
41 112 1.12673
41 113 1.12673
41 114 1.10163
41 115 1.09047
41 116 1.08035
41 117 1.07621
41 118 1.11691
41 119 1.11691
41 120 1.11691
41 121 1.11691
41 122 1.11691
41 123 1.09728
41 124 1.0869
41 125 1.07812
41 126 1.07423
41 127 1.10483
41 128 1.10483
41 129 1.10483
41 130 1.10483
41 131 1.10483
41 132 1.08982
41 133 1.08211
41 134 1.07515
41 135 1.07174
41 136 1.09368
41 137 1.09368
41 138 1.09368
41 139 1.09368
41 140 1.09368
41 141 1.0825
41 142 1.07683
41 143 1.07153
41 144 1.06886
42 1 1.10725
42 2 1.10725
42 3 1.10725
42 4 1.10725
42 5 1.10725
42 6 1.41535
42 7 1.3424
42 8 1.23286
42 9 1.17653
42 10 1.10024
42 11 1.10024
42 12 1.10024
42 13 1.10024
42 14 1.10024
42 15 1.24295
42 16 1.23109
42 17 1.18677
42 18 1.15954
42 19 1.0917
42 20 1.0917
42 21 1.0917
42 22 1.0917
42 23 1.0917
42 24 1.15259
42 25 1.15681
42 26 1.14622
42 27 1.13808
42 28 1.08366
42 29 1.08366
42 30 1.08366
42 31 1.08366
42 32 1.08366
42 33 1.1123
42 34 1.11849
42 35 1.11916
42 36 1.11841
42 37 1.1203
42 38 1.1203
42 39 1.1203
42 40 1.1203
42 41 1.1203
42 42 5.91394
42 43 2.01497
42 44 1.36037
42 45 1.20346
42 46 1.10776
42 47 1.10776
42 48 1.10776
42 49 1.10776
42 50 1.10776
42 51 1.40723
42 52 1.33582
42 53 1.2298
42 54 1.17627
42 55 1.09622
42 56 1.09622
42 57 1.09622
42 58 1.09622
42 59 1.09622
42 60 1.18319
42 61 1.18321
42 62 1.16213
42 63 1.14778
42 64 1.08662
42 65 1.08662
42 66 1.08662
42 67 1.08662
42 68 1.08662
42 69 1.12141
42 70 1.12746
42 71 1.12625
42 72 1.12422
42 73 1.11423
42 74 1.11423
42 75 1.11423
42 76 1.11423
42 77 1.11423
42 78 1.58418
42 79 1.43151
42 80 1.25977
42 81 1.18933
42 82 1.1049
42 83 1.1049
42 84 1.1049
42 85 1.1049
42 86 1.1049
42 87 1.27889
42 88 1.25833
42 89 1.20028
42 90 1.16752
42 91 1.09469
42 92 1.09469
42 93 1.09469
42 94 1.09469
42 95 1.09469
42 96 1.16279
42 97 1.16596
42 98 1.1527
42 99 1.14287
42 100 1.08572
42 101 1.08572
42 102 1.08572
42 103 1.08572
42 104 1.08572
42 105 1.11639
42 106 1.12248
42 107 1.1226
42 108 1.12147
42 109 1.10294
42 110 1.10294
42 111 1.10294
42 112 1.10294
42 113 1.10294
42 114 1.22321
42 115 1.21429
42 116 1.17963
42 117 1.16111
42 118 1.09724
42 119 1.09724
42 120 1.09724
42 121 1.09724
42 122 1.09724
42 123 1.17061
42 124 1.17297
42 125 1.15795
42 126 1.14749
42 127 1.08978
42 128 1.08978
42 129 1.08978
42 130 1.08978
42 131 1.08978
42 132 1.13048
42 133 1.13624
42 134 1.13362
42 135 1.13034
42 136 1.08247
42 137 1.08247
42 138 1.08247
42 139 1.08247
42 140 1.08247
42 141 1.10518
42 142 1.11111
42 143 1.11337
42 144 1.11376
43 1 1.09286
43 2 1.09286
43 3 1.09286
43 4 1.09286
43 5 1.09286
43 6 1.34696
43 7 1.44018
43 8 1.32826
43 9 1.24586
43 10 1.08855
43 11 1.08855
43 12 1.08855
43 13 1.08855
43 14 1.08855
43 15 1.2332
43 16 1.2705
43 17 1.24234
43 18 1.21387
43 19 1.083
43 20 1.083
43 21 1.083
43 22 1.083
43 23 1.083
43 24 1.15782
43 25 1.17883
43 26 1.18072
43 27 1.17718
43 28 1.07733
43 29 1.07733
43 30 1.07733
43 31 1.07733
43 32 1.07733
43 33 1.11914
43 34 1.13408
43 35 1.143
43 36 1.14625
43 37 1.09937
43 38 1.09937
43 39 1.09937
43 40 1.09937
43 41 1.09937
43 42 2.01497
43 43 6.36799
43 44 1.89275
43 45 1.31151
43 46 1.09317
43 47 1.09317
43 48 1.09317
43 49 1.09317
43 50 1.09317
43 51 1.33847
43 52 1.43166
43 53 1.32375
43 54 1.24518
43 55 1.08621
43 56 1.08621
43 57 1.08621
43 58 1.08621
43 59 1.08621
43 60 1.1839
43 61 1.21014
43 62 1.20358
43 63 1.19263
43 64 1.07964
43 65 1.07964
43 66 1.07964
43 67 1.07964
43 68 1.07964
43 69 1.12799
43 70 1.14425
43 71 1.15231
43 72 1.1546
43 73 1.09732
43 74 1.09732
43 75 1.09732
43 76 1.09732
43 77 1.09732
43 78 1.41821
43 79 1.60685
43 80 1.3894
43 81 1.2686
43 82 1.09186
43 83 1.09186
43 84 1.09186
43 85 1.09186
43 86 1.09186
43 87 1.25497
43 88 1.30623
43 89 1.26467
43 90 1.22633
43 91 1.08534
43 92 1.08534
43 93 1.08534
43 94 1.08534
43 95 1.08534
43 96 1.16572
43 97 1.18857
43 98 1.18906
43 99 1.18369
43 100 1.07906
43 101 1.07906
43 102 1.07906
43 103 1.07906
43 104 1.07906
43 105 1.12279
43 106 1.13813
43 107 1.14696
43 108 1.15
43 109 1.09127
43 110 1.09127
43 111 1.09127
43 112 1.09127
43 113 1.09127
43 114 1.21016
43 115 1.24164
43 116 1.22709
43 117 1.21109
43 118 1.08732
43 119 1.08732
43 120 1.08732
43 121 1.08732
43 122 1.08732
43 123 1.16974
43 124 1.19531
43 125 1.19601
43 126 1.18976
43 127 1.08206
43 128 1.08206
43 129 1.08206
43 130 1.08206
43 131 1.08206
43 132 1.13561
43 133 1.15338
43 134 1.16161
43 135 1.16295
43 136 1.07667
43 137 1.07667
43 138 1.07667
43 139 1.07667
43 140 1.07667
43 141 1.11118
43 142 1.12455
43 143 1.13409
43 144 1.13811
44 1 1.08116
44 2 1.08116
44 3 1.08116
44 4 1.08116
44 5 1.08116
44 6 1.23525
44 7 1.32831
44 8 1.38802
44 9 1.33066
44 10 1.07865
44 11 1.07865
44 12 1.07865
44 13 1.07865
44 14 1.07865
44 15 1.1891
44 16 1.2435
44 17 1.27662
44 18 1.27405
44 19 1.07534
44 20 1.07534
44 21 1.07534
44 22 1.07534
44 23 1.07534
44 24 1.14819
44 25 1.18193
44 26 1.20775
44 27 1.21754
44 28 1.07164
44 29 1.07164
44 30 1.07164
44 31 1.07164
44 32 1.07164
44 33 1.12068
44 34 1.14397
44 35 1.1643
44 36 1.17399
44 37 1.08463
44 38 1.08463
44 39 1.08463
44 40 1.08463
44 41 1.08463
44 42 1.36037
44 43 1.89275
44 44 5.42388
44 45 1.53846
44 46 1.08146
44 47 1.08146
44 48 1.08146
44 49 1.08146
44 50 1.08146
44 51 1.23147
44 52 1.32518
44 53 1.38558
44 54 1.33014
44 55 1.07756
44 56 1.07756
44 57 1.07756
44 58 1.07756
44 59 1.07756
44 60 1.16362
44 61 1.20463
44 62 1.2335
44 63 1.2404
44 64 1.07341
44 65 1.07341
44 66 1.07341
44 67 1.07341
44 68 1.07341
44 69 1.12766
44 70 1.15328
44 71 1.17511
44 72 1.18519
44 73 1.0841
44 74 1.0841
44 75 1.0841
44 76 1.0841
44 77 1.0841
44 78 1.25422
44 79 1.39055
44 80 1.50446
44 81 1.37408
44 82 1.08104
44 83 1.08104
44 84 1.08104
44 85 1.08104
44 86 1.08104
44 87 1.19751
44 88 1.26513
44 89 1.3057
44 90 1.2936
44 91 1.07717
44 92 1.07717
44 93 1.07717
44 94 1.07717
44 95 1.07717
44 96 1.15299
44 97 1.1895
44 98 1.21722
44 99 1.22636
44 100 1.07309
44 101 1.07309
44 102 1.07309
44 103 1.07309
44 104 1.07309
44 105 1.12362
44 106 1.14769
44 107 1.16867
44 108 1.17856
44 109 1.08117
44 110 1.08117
44 111 1.08117
44 112 1.08117
44 113 1.08117
44 114 1.17497
44 115 1.22448
44 116 1.26047
44 117 1.26429
44 118 1.07861
44 119 1.07861
44 120 1.07861
44 121 1.07861
44 122 1.07861
44 123 1.15367
44 124 1.19486
44 125 1.22565
44 126 1.23375
44 127 1.07515
44 128 1.07515
44 129 1.07515
44 130 1.07515
44 131 1.07515
44 132 1.13285
44 133 1.16131
44 134 1.1857
44 135 1.19587
44 136 1.07141
44 137 1.07141
44 138 1.07141
44 139 1.07141
44 140 1.07141
44 141 1.1139
44 142 1.13451
44 143 1.15314
44 144 1.16217
45 1 1.07592
45 2 1.07592
45 3 1.07592
45 4 1.07592
45 5 1.07592
45 6 1.18042
45 7 1.24964
45 8 1.33411
45 9 1.38385
45 10 1.07412
45 11 1.07412
45 12 1.07412
45 13 1.07412
45 14 1.07412
45 15 1.16325
45 16 1.2173
45 17 1.27636
45 18 1.30753
45 19 1.07178
45 20 1.07178
45 21 1.07178
45 22 1.07178
45 23 1.07178
45 24 1.14095
45 25 1.17941
45 26 1.21845
45 27 1.23866
45 28 1.06897
45 29 1.06897
45 30 1.06897
45 31 1.06897
45 32 1.06897
45 33 1.1205
45 34 1.14777
45 35 1.17444
45 36 1.18811
45 37 1.07825
45 38 1.07825
45 39 1.07825
45 40 1.07825
45 41 1.07825
45 42 1.20346
45 43 1.31151
45 44 1.53846
45 45 2.13348
45 46 1.07617
45 47 1.07617
45 48 1.07617
45 49 1.07617
45 50 1.07617
45 51 1.17866
45 52 1.24878
45 53 1.33321
45 54 1.38202
