injected_el measured_el potential
95 3 1.10117
95 4 1.10117
95 5 1.10117
95 6 1.0882
95 7 1.08135
95 8 1.07503
95 9 1.0717
95 10 1.11373
95 11 1.11373
95 12 1.11373
95 13 1.11373
95 14 1.11373
95 15 1.09464
95 16 1.08517
95 17 1.07732
95 18 1.07356
95 19 1.1181
95 20 1.1181
95 21 1.1181
95 22 1.1181
95 23 1.1181
95 24 1.09652
95 25 1.08661
95 26 1.07796
95 27 1.07376
95 28 1.11415
95 29 1.11415
95 30 1.11415
95 31 1.11415
95 32 1.11415
95 33 1.09444
95 34 1.0853
95 35 1.07713
95 36 1.0731
95 37 1.11413
95 38 1.11413
95 39 1.11413
95 40 1.11413
95 41 1.11413
95 42 1.09629
95 43 1.08745
95 44 1.07947
95 45 1.0753
95 46 1.14291
95 47 1.14291
95 48 1.14291
95 49 1.14291
95 50 1.14291
95 51 1.10839
95 52 1.09347
95 53 1.08199
95 54 1.07739
95 55 1.16185
95 56 1.16185
95 57 1.16185
95 58 1.16185
95 59 1.16185
95 60 1.11252
95 61 1.09625
95 62 1.08328
95 63 1.07741
95 64 1.14361
95 65 1.14361
95 66 1.14361
95 67 1.14361
95 68 1.14361
95 69 1.10742
95 70 1.09349
95 71 1.08195
95 72 1.07643
95 73 1.11824
95 74 1.11824
95 75 1.11824
95 76 1.11824
95 77 1.11824
95 78 1.09849
95 79 1.08896
95 80 1.08064
95 81 1.07638
95 82 1.16121
95 83 1.16121
95 84 1.16121
95 85 1.16121
95 86 1.16121
95 87 1.11323
95 88 1.09706
95 89 1.08362
95 90 1.07854
95 91 1.30395
95 92 1.30395
95 93 1.30395
95 94 1.30395
95 95 1.30395
95 96 1.11978
95 97 1.1001
95 98 1.085
95 99 1.07845
95 100 1.16219
95 101 1.16219
95 102 1.16219
95 103 1.16219
95 104 1.16219
95 105 1.1122
95 106 1.09608
95 107 1.0833
95 108 1.07728
95 109 1.11369
95 110 1.11369
95 111 1.11369
95 112 1.11369
95 113 1.11369
95 114 1.09554
95 115 1.08718
95 116 1.07993
95 117 1.07567
95 118 1.1423
95 119 1.1423
95 120 1.1423
95 121 1.1423
95 122 1.1423
95 123 1.10711
95 124 1.09401
95 125 1.08259
95 126 1.07784
95 127 1.16128
95 128 1.16128
95 129 1.16128
95 130 1.16128
95 131 1.16128
95 132 1.11138
95 133 1.09625
95 134 1.08354
95 135 1.0777
95 136 1.14317
95 137 1.14317
95 138 1.14317
95 139 1.14317
95 140 1.14317
95 141 1.10691
95 142 1.09327
95 143 1.08193
95 144 1.07647
96 1 1.08824
96 2 1.08824
96 3 1.08824
96 4 1.08824
96 5 1.08824
96 6 1.12357
96 7 1.12863
96 8 1.12747
96 9 1.1246
96 10 1.0944
96 11 1.0944
96 12 1.0944
96 13 1.0944
96 14 1.0944
96 15 1.15901
96 16 1.16098
96 17 1.14919
96 18 1.13979
96 19 1.09571
96 20 1.09571
96 21 1.09571
96 22 1.09571
96 23 1.09571
96 24 1.17978
96 25 1.17851
96 26 1.15731
96 27 1.14342
96 28 1.0932
96 29 1.0932
96 30 1.0932
96 31 1.0932
96 32 1.0932
96 33 1.1614
96 34 1.16328
96 35 1.14827
96 36 1.13779
96 37 1.09722
96 38 1.09722
96 39 1.09722
96 40 1.09722
96 41 1.09722
96 42 1.16594
96 43 1.16391
96 44 1.153
96 45 1.14352
96 46 1.10862
96 47 1.10862
96 48 1.10862
96 49 1.10862
96 50 1.10862
96 51 1.33294
96 52 1.2864
96 53 1.20595
96 54 1.17033
96 55 1.11147
96 56 1.11147
96 57 1.11147
96 58 1.11147
96 59 1.11147
96 60 1.59301
96 61 1.42328
96 62 1.25188
96 63 1.17806
96 64 1.1057
96 65 1.1057
96 66 1.1057
96 67 1.1057
96 68 1.1057
96 69 1.3571
96 70 1.30641
96 71 1.21488
96 72 1.16651
96 73 1.10021
96 74 1.10021
96 75 1.10021
96 76 1.10021
96 77 1.10021
96 78 1.18991
96 79 1.17871
96 80 1.16223
96 81 1.14993
96 82 1.11528
96 83 1.11528
96 84 1.11528
96 85 1.11528
96 86 1.11528
96 87 1.51698
96 88 1.39191
96 89 1.23828
96 90 1.18221
96 91 1.11978
96 92 1.11978
96 93 1.11978
96 94 1.11978
96 95 1.11978
96 96 5.12798
96 97 1.94544
96 98 1.34074
96 99 1.19276
96 100 1.11051
96 101 1.11051
96 102 1.11051
96 103 1.11051
96 104 1.11051
96 105 1.59639
96 106 1.42761
96 107 1.25489
96 108 1.17702
96 109 1.09779
96 110 1.09779
96 111 1.09779
96 112 1.09779
96 113 1.09779
96 114 1.17553
96 115 1.16683
96 116 1.15553
96 117 1.14509
96 118 1.11006
96 119 1.11006
96 120 1.11006
96 121 1.11006
96 122 1.11006
96 123 1.32564
96 124 1.28116
96 125 1.20652
96 126 1.17204
96 127 1.11246
96 128 1.11246
96 129 1.11246
96 130 1.11246
96 131 1.11246
96 132 1.56367
96 133 1.41093
96 134 1.24993
96 135 1.17945
96 136 1.106
96 137 1.106
96 138 1.106
96 139 1.106
96 140 1.106
96 141 1.35191
96 142 1.30371
96 143 1.21444
96 144 1.16702
97 1 1.08136
97 2 1.08136
97 3 1.08136
97 4 1.08136
97 5 1.08136
97 6 1.12939
97 7 1.14423
97 8 1.15225
97 9 1.15323
97 10 1.08559
97 11 1.08559
97 12 1.08559
97 13 1.08559
97 14 1.08559
97 15 1.16325
97 16 1.18445
97 17 1.18528
97 18 1.17903
97 19 1.08642
97 20 1.08642
97 21 1.08642
97 22 1.08642
97 23 1.08642
97 24 1.18228
97 25 1.2062
97 26 1.19785
97 27 1.1866
97 28 1.08478
97 29 1.08478
97 30 1.08478
97 31 1.08478
97 32 1.08478
97 33 1.16684
97 34 1.18764
97 35 1.18457
97 36 1.17776
97 37 1.08797
97 38 1.08797
97 39 1.08797
97 40 1.08797
97 41 1.08797
97 42 1.16668
97 43 1.18206
97 44 1.18582
97 45 1.18108
97 46 1.09489
97 47 1.09489
97 48 1.09489
97 49 1.09489
97 50 1.09489
97 51 1.29024
97 52 1.35521
97 53 1.28152
97 54 1.23302
97 55 1.09612
97 56 1.09612
97 57 1.09612
97 58 1.09612
97 59 1.09612
97 60 1.44009
97 61 1.62706
97 62 1.3893
97 63 1.25398
97 64 1.0929
97 65 1.0929
97 66 1.0929
97 67 1.0929
97 68 1.0929
97 69 1.31855
97 70 1.38761
97 71 1.29829
97 72 1.23027
97 73 1.09007
97 74 1.09007
97 75 1.09007
97 76 1.09007
97 77 1.09007
97 78 1.18476
97 79 1.19618
97 80 1.19734
97 81 1.19001
97 82 1.09877
97 83 1.09877
97 84 1.09877
97 85 1.09877
97 86 1.09877
97 87 1.37593
97 88 1.55573
97 89 1.35643
97 90 1.25712
97 91 1.1001
97 92 1.1001
97 93 1.1001
97 94 1.1001
97 95 1.1001
97 96 1.94544
97 97 6.32021
97 98 1.8843
97 99 1.29469
97 100 1.09559
97 101 1.09559
97 102 1.09559
97 103 1.09559
97 104 1.09559
97 105 1.44853
97 106 1.64272
97 107 1.39743
97 108 1.2531
97 109 1.08841
97 110 1.08841
97 111 1.08841
97 112 1.08841
97 113 1.08841
97 114 1.17374
97 115 1.18183
97 116 1.18589
97 117 1.18109
97 118 1.09598
97 119 1.09598
97 120 1.09598
97 121 1.09598
97 122 1.09598
97 123 1.27697
97 124 1.3313
97 125 1.2757
97 126 1.23268
97 127 1.09684
97 128 1.09684
97 129 1.09684
97 130 1.09684
97 131 1.09684
97 132 1.41465
97 133 1.59179
97 134 1.37973
97 135 1.25401
97 136 1.09309
97 137 1.09309
97 138 1.09309
97 139 1.09309
97 140 1.09309
97 141 1.31328
97 142 1.38258
97 143 1.29605
97 144 1.22982
98 1 1.07474
98 2 1.07474
98 3 1.07474
98 4 1.07474
98 5 1.07474
98 6 1.12982
98 7 1.15459
98 8 1.17594
98 9 1.18391
98 10 1.07723
98 11 1.07723
98 12 1.07723
98 13 1.07723
98 14 1.07723
98 15 1.15216
98 16 1.18867
98 17 1.21599
98 18 1.2224
98 19 1.07759
98 20 1.07759
98 21 1.07759
98 22 1.07759
98 23 1.07759
98 24 1.16184
98 25 1.20127
98 26 1.2286
98 27 1.23508
98 28 1.07658
98 29 1.07658
98 30 1.07658
98 31 1.07658
98 32 1.07658
98 33 1.15265
98 34 1.18736
98 35 1.21281
98 36 1.22161
98 37 1.07929
98 38 1.07929
98 39 1.07929
98 40 1.07929
98 41 1.07929
98 42 1.15597
98 43 1.18658
98 44 1.21518
98 45 1.22295
98 46 1.08282
98 47 1.08282
98 48 1.08282
98 49 1.08282
98 50 1.08282
98 51 1.21062
98 52 1.29217
98 53 1.33846
98 54 1.31317
98 55 1.08307
98 56 1.08307
98 57 1.08307
98 58 1.08307
98 59 1.08307
98 60 1.26042
98 61 1.39415
98 62 1.51302
98 63 1.363
98 64 1.08135
98 65 1.08135
98 66 1.08135
98 67 1.08135
98 68 1.08135
98 69 1.22223
98 70 1.30118
98 71 1.34659
98 72 1.31109
98 73 1.08066
98 74 1.08066
98 75 1.08066
98 76 1.08066
98 77 1.08066
98 78 1.16646
98 79 1.19665
98 80 1.22852
98 81 1.23558
98 82 1.08494
98 83 1.08494
98 84 1.08494
98 85 1.08494
98 86 1.08494
98 87 1.23479
98 88 1.36844
98 89 1.48122
98 90 1.36602
98 91 1.085
98 92 1.085
98 93 1.085
98 94 1.085
98 95 1.085
98 96 1.34074
98 97 1.8843
98 98 5.80424
98 99 1.52455
98 100 1.08274
98 101 1.08274
98 102 1.08274
98 103 1.08274
98 104 1.08274
98 105 1.26357
98 106 1.39976
98 107 1.52094
98 108 1.36184
98 109 1.07961
98 110 1.07961
98 111 1.07961
98 112 1.07961
98 113 1.07961
98 114 1.16087
98 115 1.18486
98 116 1.21314
98 117 1.22127
98 118 1.0836
98 119 1.0836
98 120 1.0836
98 121 1.0836
98 122 1.0836
98 123 1.20346
98 124 1.27499
98 125 1.33134
98 126 1.31119
98 127 1.08358
98 128 1.08358
98 129 1.08358
98 130 1.08358
98 131 1.08358
98 132 1.25052
98 133 1.37843
98 134 1.50349
98 135 1.36237
98 136 1.08147
98 137 1.08147
98 138 1.08147
98 139 1.08147
98 140 1.08147
98 141 1.22002
98 142 1.29848
98 143 1.34461
98 144 1.31017
99 1 1.07148
99 2 1.07148
99 3 1.07148
99 4 1.07148
99 5 1.07148
99 6 1.12785
99 7 1.15674
99 8 1.18502
99 9 1.19744
99 10 1.07328
99 11 1.07328
99 12 1.07328
99 13 1.07328
99 14 1.07328
99 15 1.14363
99 16 1.18518
99 17 1.22619
99 18 1.24379
99 19 1.07351
99 20 1.07351
99 21 1.07351
99 22 1.07351
99 23 1.07351
99 24 1.14885
99 25 1.19243
99 26 1.23789
99 27 1.26147
99 28 1.07285
99 29 1.07285
99 30 1.07285
99 31 1.07285
99 32 1.07285
99 33 1.14358
99 34 1.18333
99 35 1.22459
99 36 1.24645
99 37 1.07507
99 38 1.07507
99 39 1.07507
99 40 1.07507
99 41 1.07507
99 42 1.14669
99 43 1.18207
99 44 1.22236
99 45 1.24053
99 46 1.07729
99 47 1.07729
99 48 1.07729
99 49 1.07729
99 50 1.07729
99 51 1.16898
99 52 1.23718
99 53 1.31272
99 54 1.35626
99 55 1.07727
99 56 1.07727
99 57 1.07727
99 58 1.07727
99 59 1.07727
99 60 1.18336
99 61 1.25964
99 62 1.3658
99 63 1.44257
99 64 1.07621
99 65 1.07621
99 66 1.07621
99 67 1.07621
99 68 1.07621
99 69 1.17408
99 70 1.23776
99 71 1.31628
99 72 1.36389
99 73 1.07608
99 74 1.07608
99 75 1.07608
99 76 1.07608
99 77 1.07608
99 78 1.15301
99 79 1.18852
99 80 1.23326
99 81 1.25404
99 82 1.07869
99 83 1.07869
99 84 1.07869
99 85 1.07869
99 86 1.07869
99 87 1.1729
99 88 1.25181
99 89 1.35751
99 90 1.43356
99 91 1.07845
99 92 1.07845
99 93 1.07845
99 94 1.07845
99 95 1.07845
99 96 1.19276
99 97 1.29469
99 98 1.52455
99 99 2.12763
99 100 1.07709
99 101 1.07709
99 102 1.07709
99 103 1.07709
99 104 1.07709
99 105 1.18438
99 106 1.26067
99 107 1.36804
99 108 1.44516
99 109 1.07528
99 110 1.07528
99 111 1.07528
99 112 1.07528
99 113 1.07528
99 114 1.15037
99 115 1.17971
99 116 1.21881
99 117 1.23725
99 118 1.07787
99 119 1.07787
99 120 1.07787
99 121 1.07787
99 122 1.07787
99 123 1.16528
99 124 1.22508
99 125 1.30466
99 126 1.35108
99 127 1.07763
99 128 1.07763
99 129 1.07763
99 130 1.07763
99 131 1.07763
99 132 1.17931
99 133 1.25192
99 134 1.35988
99 135 1.43816
99 136 1.07626
99 137 1.07626
99 138 1.07626
99 139 1.07626
99 140 1.07626
99 141 1.17282
99 142 1.23565
99 143 1.31388
99 144 1.36156
100 1 1.09134
100 2 1.09134
100 3 1.09134
100 4 1.09134
100 5 1.09134
100 6 1.08142
100 7 1.07615
100 8 1.07127
100 9 1.06864
100 10 1.10464
100 11 1.10464
100 12 1.10464
100 13 1.10464
100 14 1.10464
100 15 1.08908
100 16 1.08128
100 17 1.07468
100 18 1.07153
100 19 1.11426
100 20 1.11426
100 21 1.11426
100 22 1.11426
100 23 1.11426
100 24 1.09423
100 25 1.08496
100 26 1.07681
100 27 1.07288
100 28 1.11897
100 29 1.11897
100 30 1.11897
100 31 1.11897
100 32 1.11897
100 33 1.09659
100 34 1.0866
100 35 1.07781
100 36 1.0735
100 37 1.09903
100 38 1.09903
100 39 1.09903
100 40 1.09903
100 41 1.09903
100 42 1.08692
100 43 1.08056
100 44 1.07477
100 45 1.07165
100 46 1.12045
100 47 1.12045
100 48 1.12045
100 49 1.12045
100 50 1.12045
100 51 1.09799
100 52 1.08721
100 53 1.07839
100 54 1.07482
100 55 1.14369
100 56 1.14369
100 57 1.14369
100 58 1.14369
100 59 1.14369
100 60 1.10679
100 61 1.09297
100 62 1.08143
100 63 1.07621
100 64 1.16294
100 65 1.16294
100 66 1.16294
100 67 1.16294
100 68 1.16294
100 69 1.11167
100 70 1.09544
100 71 1.08273
100 72 1.07677
100 73 1.10101
100 74 1.10101
100 75 1.10101
100 76 1.10101
100 77 1.10101
100 78 1.08836
100 79 1.08161
100 80 1.07566
100 81 1.07251
100 82 1.12594
100 83 1.12594
100 84 1.12594
100 85 1.12594
100 86 1.12594
100 87 1.10045
100 88 1.08948
100 89 1.07955
100 90 1.07574
100 91 1.16219
100 92 1.16219
100 93 1.16219
100 94 1.16219
100 95 1.16219
100 96 1.11051
100 97 1.09559
100 98 1.08274
100 99 1.07709
100 100 1.30533
100 101 1.30533
100 102 1.30533
100 103 1.30533
100 104 1.30533
100 105 1.11866
100 106 1.09837
100 107 1.08409
100 108 1.07757
100 109 1.09862
100 110 1.09862
100 111 1.09862
100 112 1.09862
100 113 1.09862
100 114 1.08652
100 115 1.08043
100 116 1.07512
100 117 1.0719
100 118 1.1199
100 119 1.1199
100 120 1.1199
100 121 1.1199
100 122 1.1199
100 123 1.09688
100 124 1.08742
100 125 1.07874
100 126 1.0751
100 127 1.14316
100 128 1.14316
100 129 1.14316
100 130 1.14316
100 131 1.14316
100 132 1.1049
100 133 1.09246
100 134 1.08139
100 135 1.07633
100 136 1.1625
100 137 1.1625
100 138 1.1625
100 139 1.1625
100 140 1.1625
100 141 1.11087
100 142 1.09492
100 143 1.08253
100 144 1.07669
101 1 1.09134
101 2 1.09134
101 3 1.09134
101 4 1.09134
101 5 1.09134
101 6 1.08142
101 7 1.07615
101 8 1.07127
101 9 1.06864
101 10 1.10464
101 11 1.10464
101 12 1.10464
101 13 1.10464
101 14 1.10464
101 15 1.08908
101 16 1.08128
101 17 1.07468
101 18 1.07153
101 19 1.11426
101 20 1.11426
101 21 1.11426
101 22 1.11426
101 23 1.11426
101 24 1.09423
101 25 1.08496
101 26 1.07681
101 27 1.07288
101 28 1.11897
101 29 1.11897
101 30 1.11897
101 31 1.11897
101 32 1.11897
101 33 1.09659
101 34 1.0866
101 35 1.07781
101 36 1.0735
101 37 1.09903
101 38 1.09903
101 39 1.09903
101 40 1.09903
101 41 1.09903
101 42 1.08692
101 43 1.08056
101 44 1.07477
101 45 1.07165
101 46 1.12045
101 47 1.12045
101 48 1.12045
101 49 1.12045
101 50 1.12045
101 51 1.09799
101 52 1.08721
101 53 1.07839
101 54 1.07482
101 55 1.14369
101 56 1.14369
101 57 1.14369
101 58 1.14369
101 59 1.14369
101 60 1.10679
101 61 1.09297
101 62 1.08143
101 63 1.07621
101 64 1.16294
101 65 1.16294
101 66 1.16294
101 67 1.16294
101 68 1.16294
101 69 1.11167
101 70 1.09544
101 71 1.08273
101 72 1.07677
101 73 1.10101
101 74 1.10101
101 75 1.10101
101 76 1.10101
101 77 1.10101
101 78 1.08836
101 79 1.08161
101 80 1.07566
101 81 1.07251
101 82 1.12594
101 83 1.12594
101 84 1.12594
101 85 1.12594
101 86 1.12594
101 87 1.10045
101 88 1.08948
101 89 1.07955
101 90 1.07574
101 91 1.16219
101 92 1.16219
101 93 1.16219
101 94 1.16219
101 95 1.16219
101 96 1.11051
101 97 1.09559
101 98 1.08274
101 99 1.07709
101 100 1.30533
101 101 1.30533
101 102 1.30533
101 103 1.30533
101 104 1.30533
101 105 1.11866
101 106 1.09837
101 107 1.08409
101 108 1.07757
101 109 1.09862
101 110 1.09862
101 111 1.09862
101 112 1.09862
101 113 1.09862
101 114 1.08652
101 115 1.08043
101 116 1.07512
101 117 1.0719
101 118 1.1199
101 119 1.1199
101 120 1.1199
101 121 1.1199
101 122 1.1199
101 123 1.09688
101 124 1.08742
101 125 1.07874
101 126 1.0751
101 127 1.14316
101 128 1.14316
101 129 1.14316
101 130 1.14316
101 131 1.14316
101 132 1.1049
101 133 1.09246
101 134 1.08139
101 135 1.07633
101 136 1.1625
101 137 1.1625
101 138 1.1625
101 139 1.1625
101 140 1.1625
101 141 1.11087
101 142 1.09492
101 143 1.08253
101 144 1.07669
102 1 1.09134
102 2 1.09134
102 3 1.09134
102 4 1.09134
102 5 1.09134
102 6 1.08142
102 7 1.07615
102 8 1.07127
102 9 1.06864
102 10 1.10464
102 11 1.10464
102 12 1.10464
102 13 1.10464
102 14 1.10464
102 15 1.08908
102 16 1.08128
102 17 1.07468
102 18 1.07153
102 19 1.11426
102 20 1.11426
102 21 1.11426
102 22 1.11426
102 23 1.11426
102 24 1.09423
102 25 1.08496
102 26 1.07681
102 27 1.07288
102 28 1.11897
102 29 1.11897
102 30 1.11897
102 31 1.11897
102 32 1.11897
102 33 1.09659
102 34 1.0866
102 35 1.07781
102 36 1.0735
102 37 1.09903
102 38 1.09903
102 39 1.09903
102 40 1.09903
102 41 1.09903
102 42 1.08692
102 43 1.08056
102 44 1.07477
102 45 1.07165
102 46 1.12045
102 47 1.12045
102 48 1.12045
102 49 1.12045
102 50 1.12045
102 51 1.09799
102 52 1.08721
102 53 1.07839
102 54 1.07482
102 55 1.14369
102 56 1.14369
102 57 1.14369
102 58 1.14369
102 59 1.14369
102 60 1.10679
102 61 1.09297
102 62 1.08143
102 63 1.07621
102 64 1.16294
102 65 1.16294
102 66 1.16294
102 67 1.16294
102 68 1.16294
102 69 1.11167
102 70 1.09544
102 71 1.08273
102 72 1.07677
102 73 1.10101
102 74 1.10101
102 75 1.10101
102 76 1.10101
102 77 1.10101
102 78 1.08836
102 79 1.08161
102 80 1.07566
102 81 1.07251
102 82 1.12594
102 83 1.12594
102 84 1.12594
102 85 1.12594
102 86 1.12594
102 87 1.10045
102 88 1.08948
102 89 1.07955
102 90 1.07574
102 91 1.16219
102 92 1.16219
102 93 1.16219
102 94 1.16219
102 95 1.16219
102 96 1.11051
102 97 1.09559
102 98 1.08274
102 99 1.07709
102 100 1.30533
102 101 1.30533
102 102 1.30533
102 103 1.30533
102 104 1.30533
102 105 1.11866
102 106 1.09837
102 107 1.08409
102 108 1.07757
102 109 1.09862
102 110 1.09862
102 111 1.09862
102 112 1.09862
102 113 1.09862
102 114 1.08652
102 115 1.08043
102 116 1.07512
102 117 1.0719
102 118 1.1199
102 119 1.1199
102 120 1.1199
102 121 1.1199
102 122 1.1199
102 123 1.09688
102 124 1.08742
102 125 1.07874
102 126 1.0751
102 127 1.14316
102 128 1.14316
102 129 1.14316
102 130 1.14316
102 131 1.14316
102 132 1.1049
102 133 1.09246
102 134 1.08139
102 135 1.07633
102 136 1.1625
102 137 1.1625
102 138 1.1625
102 139 1.1625
102 140 1.1625
102 141 1.11087
102 142 1.09492
102 143 1.08253
102 144 1.07669
103 1 1.09134
103 2 1.09134
103 3 1.09134
103 4 1.09134
103 5 1.09134
103 6 1.08142
103 7 1.07615
103 8 1.07127
103 9 1.06864
103 10 1.10464
103 11 1.10464
103 12 1.10464
103 13 1.10464
103 14 1.10464
103 15 1.08908
103 16 1.08128
103 17 1.07468
103 18 1.07153
103 19 1.11426
103 20 1.11426
103 21 1.11426
103 22 1.11426
103 23 1.11426
103 24 1.09423
103 25 1.08496
103 26 1.07681
103 27 1.07288
103 28 1.11897
103 29 1.11897
103 30 1.11897
103 31 1.11897
103 32 1.11897
103 33 1.09659
103 34 1.0866
103 35 1.07781
103 36 1.0735
103 37 1.09903
103 38 1.09903
103 39 1.09903
103 40 1.09903
103 41 1.09903
103 42 1.08692
103 43 1.08056
103 44 1.07477
103 45 1.07165
103 46 1.12045
103 47 1.12045
103 48 1.12045
103 49 1.12045
103 50 1.12045
103 51 1.09799
103 52 1.08721
103 53 1.07839
103 54 1.07482
103 55 1.14369
103 56 1.14369
103 57 1.14369
103 58 1.14369
103 59 1.14369
103 60 1.10679
103 61 1.09297
103 62 1.08143
103 63 1.07621
103 64 1.16294
103 65 1.16294
103 66 1.16294
103 67 1.16294
103 68 1.16294
103 69 1.11167
103 70 1.09544
103 71 1.08273
103 72 1.07677
103 73 1.10101
103 74 1.10101
103 75 1.10101
103 76 1.10101
103 77 1.10101
103 78 1.08836
103 79 1.08161
103 80 1.07566
103 81 1.07251
103 82 1.12594
103 83 1.12594
103 84 1.12594
103 85 1.12594
103 86 1.12594
103 87 1.10045
103 88 1.08948
103 89 1.07955
103 90 1.07574
103 91 1.16219
103 92 1.16219
103 93 1.16219
103 94 1.16219
103 95 1.16219
103 96 1.11051
103 97 1.09559
103 98 1.08274
103 99 1.07709
103 100 1.30533
103 101 1.30533
103 102 1.30533
103 103 1.30533
103 104 1.30533
103 105 1.11866
103 106 1.09837
103 107 1.08409
103 108 1.07757
103 109 1.09862
103 110 1.09862
103 111 1.09862
103 112 1.09862
103 113 1.09862
103 114 1.08652
103 115 1.08043
103 116 1.07512
103 117 1.0719
103 118 1.1199
103 119 1.1199
103 120 1.1199
103 121 1.1199
103 122 1.1199
103 123 1.09688
103 124 1.08742
103 125 1.07874
103 126 1.0751
103 127 1.14316
103 128 1.14316
103 129 1.14316
103 130 1.14316
103 131 1.14316
103 132 1.1049
103 133 1.09246
103 134 1.08139
103 135 1.07633
103 136 1.1625
103 137 1.1625
103 138 1.1625
103 139 1.1625
103 140 1.1625
103 141 1.11087
103 142 1.09492
103 143 1.08253
103 144 1.07669
104 1 1.09134
104 2 1.09134
104 3 1.09134
104 4 1.09134
104 5 1.09134
104 6 1.08142
104 7 1.07615
104 8 1.07127
104 9 1.06864
104 10 1.10464
104 11 1.10464
104 12 1.10464
104 13 1.10464
104 14 1.10464
104 15 1.08908
104 16 1.08128
104 17 1.07468
104 18 1.07153
104 19 1.11426
104 20 1.11426
104 21 1.11426
104 22 1.11426
104 23 1.11426
104 24 1.09423
104 25 1.08496
104 26 1.07681
104 27 1.07288
104 28 1.11897
104 29 1.11897
104 30 1.11897
104 31 1.11897
104 32 1.11897
104 33 1.09659
104 34 1.0866
104 35 1.07781
104 36 1.0735
104 37 1.09903
104 38 1.09903
104 39 1.09903
104 40 1.09903
104 41 1.09903
104 42 1.08692
104 43 1.08056
104 44 1.07477
104 45 1.07165
104 46 1.12045
104 47 1.12045
104 48 1.12045
104 49 1.12045
104 50 1.12045
104 51 1.09799
104 52 1.08721
104 53 1.07839
104 54 1.07482
104 55 1.14369
104 56 1.14369
104 57 1.14369
104 58 1.14369
104 59 1.14369
104 60 1.10679
104 61 1.09297
104 62 1.08143
104 63 1.07621
104 64 1.16294
104 65 1.16294
104 66 1.16294
104 67 1.16294
104 68 1.16294
104 69 1.11167
104 70 1.09544
104 71 1.08273
104 72 1.07677
104 73 1.10101
104 74 1.10101
104 75 1.10101
104 76 1.10101
104 77 1.10101
104 78 1.08836
104 79 1.08161
104 80 1.07566
104 81 1.07251
104 82 1.12594
104 83 1.12594
104 84 1.12594
104 85 1.12594
104 86 1.12594
104 87 1.10045
104 88 1.08948
104 89 1.07955
104 90 1.07574
104 91 1.16219
104 92 1.16219
104 93 1.16219
104 94 1.16219
104 95 1.16219
104 96 1.11051
104 97 1.09559
104 98 1.08274
104 99 1.07709
104 100 1.30533
104 101 1.30533
104 102 1.30533
104 103 1.30533
104 104 1.30533
104 105 1.11866
104 106 1.09837
104 107 1.08409
104 108 1.07757
104 109 1.09862
104 110 1.09862
104 111 1.09862
104 112 1.09862
104 113 1.09862
104 114 1.08652
104 115 1.08043
104 116 1.07512
104 117 1.0719
104 118 1.1199
104 119 1.1199
104 120 1.1199
104 121 1.1199
104 122 1.1199
104 123 1.09688
104 124 1.08742
104 125 1.07874
104 126 1.0751
104 127 1.14316
104 128 1.14316
104 129 1.14316
104 130 1.14316
104 131 1.14316
104 132 1.1049
104 133 1.09246
104 134 1.08139
104 135 1.07633
104 136 1.1625
104 137 1.1625
104 138 1.1625
104 139 1.1625
104 140 1.1625
104 141 1.11087
104 142 1.09492
104 143 1.08253
104 144 1.07669
105 1 1.08143
105 2 1.08143
105 3 1.08143
105 4 1.08143
105 5 1.08143
105 6 1.10324
105 7 1.10886
105 8 1.11162
105 9 1.11162
105 10 1.08927
105 11 1.08927
105 12 1.08927
105 13 1.08927
105 14 1.08927
105 15 1.13237
105 16 1.13797
105 17 1.13448
105 18 1.13052
105 19 1.0941
105 20 1.0941
105 21 1.0941
105 22 1.0941
105 23 1.0941
105 24 1.1686
105 25 1.17056
105 26 1.15403
105 27 1.14286
105 28 1.09616
105 29 1.09616
105 30 1.09616
105 31 1.09616
105 32 1.09616
105 33 1.19003
105 34 1.18914
105 35 1.16457
105 36 1.14829
105 37 1.08723
105 38 1.08723
105 39 1.08723
105 40 1.08723
105 41 1.08723
105 42 1.12
105 43 1.12384
105 44 1.12489
105 45 1.12331
105 46 1.09867
105 47 1.09867
105 48 1.09867
105 49 1.09867
105 50 1.09867
105 51 1.18995
105 52 1.18839
105 53 1.16395
105 54 1.15141
105 55 1.10708
105 56 1.10708
105 57 1.10708
105 58 1.10708
105 59 1.10708
105 60 1.37852
105 61 1.32407
105 62 1.22364
105 63 1.17344
105 64 1.11134
105 65 1.11134
105 66 1.11134
105 67 1.11134
105 68 1.11134
105 69 1.65422
105 70 1.46723
105 71 1.27314
105 72 1.18483
105 73 1.08885
105 74 1.08885
105 75 1.08885
105 76 1.08885
105 77 1.08885
105 78 1.12752
105 79 1.12862
105 80 1.12865
105 81 1.12651
105 82 1.10196
105 83 1.10196
105 84 1.10196
105 85 1.10196
105 86 1.10196
105 87 1.21474
105 88 1.20956
105 89 1.17431
105 90 1.15779
105 91 1.1122
105 92 1.1122
105 93 1.1122
105 94 1.1122
105 95 1.1122
105 96 1.59639
105 97 1.44853
105 98 1.26357
105 99 1.18438
105 100 1.11866
105 101 1.11866
105 102 1.11866
105 103 1.11866
105 104 1.11866
105 105 6.81999
105 106 2.10766
105 107 1.38081
105 108 1.19968
105 109 1.08727
105 110 1.08727
105 111 1.08727
105 112 1.08727
105 113 1.08727
105 114 1.12389
105 115 1.12457
105 116 1.12527
105 117 1.1233
