injected_el measured_el potential
37 132 1.09095
37 133 1.08325
37 134 1.07618
37 135 1.07271
37 136 1.09357
37 137 1.09357
37 138 1.09357
37 139 1.09357
37 140 1.09357
37 141 1.08313
37 142 1.07757
37 143 1.07226
37 144 1.06958
38 1 1.14742
38 2 1.14742
38 3 1.14742
38 4 1.14742
38 5 1.14742
38 6 1.10895
38 7 1.09421
38 8 1.08241
38 9 1.07681
38 10 1.12883
38 11 1.12883
38 12 1.12883
38 13 1.12883
38 14 1.12883
38 15 1.10174
38 16 1.08971
38 17 1.07977
38 18 1.07501
38 19 1.11116
38 20 1.11116
38 21 1.11116
38 22 1.11116
38 23 1.11116
38 24 1.09281
38 25 1.08412
38 26 1.07636
38 27 1.07252
38 28 1.0972
38 29 1.0972
38 30 1.0972
38 31 1.0972
38 32 1.0972
38 33 1.08452
38 34 1.07827
38 35 1.07247
38 36 1.06956
38 37 1.30497
38 38 1.30497
38 39 1.30497
38 40 1.30497
38 41 1.30497
38 42 1.12058
38 43 1.10051
38 44 1.08582
38 45 1.07939
38 46 1.14711
38 47 1.14711
38 48 1.14711
38 49 1.14711
38 50 1.14711
38 51 1.10971
38 52 1.09424
38 53 1.08245
38 54 1.0773
38 55 1.11861
38 56 1.11861
38 57 1.11861
38 58 1.11861
38 59 1.11861
38 60 1.09744
38 61 1.0875
38 62 1.07873
38 63 1.07443
38 64 1.10121
38 65 1.10121
38 66 1.10121
38 67 1.10121
38 68 1.10121
38 69 1.08751
38 70 1.08067
38 71 1.07434
38 72 1.07117
38 73 1.16251
38 74 1.16251
38 75 1.16251
38 76 1.16251
38 77 1.16251
38 78 1.11274
38 79 1.09756
38 80 1.08472
38 81 1.07925
38 82 1.13513
38 83 1.13513
38 84 1.13513
38 85 1.13513
38 86 1.13513
38 87 1.10643
38 88 1.09298
38 89 1.08183
38 90 1.07715
38 91 1.11429
38 92 1.11429
38 93 1.11429
38 94 1.11429
38 95 1.11429
38 96 1.09612
38 97 1.0868
38 98 1.07835
38 99 1.07425
38 100 1.09912
38 101 1.09912
38 102 1.09912
38 103 1.09912
38 104 1.09912
38 105 1.08658
38 106 1.08009
38 107 1.07401
38 108 1.07097
38 109 1.12653
38 110 1.12653
38 111 1.12653
38 112 1.12653
38 113 1.12653
38 114 1.10132
38 115 1.09101
38 116 1.08158
38 117 1.07728
38 118 1.11665
38 119 1.11665
38 120 1.11665
38 121 1.11665
38 122 1.11665
38 123 1.09831
38 124 1.08812
38 125 1.07916
38 126 1.0754
38 127 1.10466
38 128 1.10466
38 129 1.10466
38 130 1.10466
38 131 1.10466
38 132 1.09095
38 133 1.08325
38 134 1.07618
38 135 1.07271
38 136 1.09357
38 137 1.09357
38 138 1.09357
38 139 1.09357
38 140 1.09357
38 141 1.08313
38 142 1.07757
38 143 1.07226
38 144 1.06958
39 1 1.14742
39 2 1.14742
39 3 1.14742
39 4 1.14742
39 5 1.14742
39 6 1.10895
39 7 1.09421
39 8 1.08241
39 9 1.07681
39 10 1.12883
39 11 1.12883
39 12 1.12883
39 13 1.12883
39 14 1.12883
39 15 1.10174
39 16 1.08971
39 17 1.07977
39 18 1.07501
39 19 1.11116
39 20 1.11116
39 21 1.11116
39 22 1.11116
39 23 1.11116
39 24 1.09281
39 25 1.08412
39 26 1.07636
39 27 1.07252
39 28 1.0972
39 29 1.0972
39 30 1.0972
39 31 1.0972
39 32 1.0972
39 33 1.08452
39 34 1.07827
39 35 1.07247
39 36 1.06956
39 37 1.30497
39 38 1.30497
39 39 1.30497
39 40 1.30497
39 41 1.30497
39 42 1.12058
39 43 1.10051
39 44 1.08582
39 45 1.07939
39 46 1.14711
39 47 1.14711
39 48 1.14711
39 49 1.14711
39 50 1.14711
39 51 1.10971
39 52 1.09424
39 53 1.08245
39 54 1.0773
39 55 1.11861
39 56 1.11861
39 57 1.11861
39 58 1.11861
39 59 1.11861
39 60 1.09744
39 61 1.0875
39 62 1.07873
39 63 1.07443
39 64 1.10121
39 65 1.10121
39 66 1.10121
39 67 1.10121
39 68 1.10121
39 69 1.08751
39 70 1.08067
39 71 1.07434
39 72 1.07117
39 73 1.16251
39 74 1.16251
39 75 1.16251
39 76 1.16251
39 77 1.16251
39 78 1.11274
39 79 1.09756
39 80 1.08472
39 81 1.07925
39 82 1.13513
39 83 1.13513
39 84 1.13513
39 85 1.13513
39 86 1.13513
39 87 1.10643
39 88 1.09298
39 89 1.08183
39 90 1.07715
39 91 1.11429
39 92 1.11429
39 93 1.11429
39 94 1.11429
39 95 1.11429
39 96 1.09612
39 97 1.0868
39 98 1.07835
39 99 1.07425
39 100 1.09912
39 101 1.09912
39 102 1.09912
39 103 1.09912
39 104 1.09912
39 105 1.08658
39 106 1.08009
39 107 1.07401
39 108 1.07097
39 109 1.12653
39 110 1.12653
39 111 1.12653
39 112 1.12653
39 113 1.12653
39 114 1.10132
39 115 1.09101
39 116 1.08158
39 117 1.07728
39 118 1.11665
39 119 1.11665
39 120 1.11665
39 121 1.11665
39 122 1.11665
39 123 1.09831
39 124 1.08812
39 125 1.07916
39 126 1.0754
39 127 1.10466
39 128 1.10466
39 129 1.10466
39 130 1.10466
39 131 1.10466
39 132 1.09095
39 133 1.08325
39 134 1.07618
39 135 1.07271
39 136 1.09357
39 137 1.09357
39 138 1.09357
39 139 1.09357
39 140 1.09357
39 141 1.08313
39 142 1.07757
39 143 1.07226
39 144 1.06958
40 1 1.14742
40 2 1.14742
40 3 1.14742
40 4 1.14742
40 5 1.14742
40 6 1.10895
40 7 1.09421
40 8 1.08241
40 9 1.07681
40 10 1.12883
40 11 1.12883
40 12 1.12883
40 13 1.12883
40 14 1.12883
40 15 1.10174
40 16 1.08971
40 17 1.07977
40 18 1.07501
40 19 1.11116
40 20 1.11116
40 21 1.11116
40 22 1.11116
40 23 1.11116
40 24 1.09281
40 25 1.08412
40 26 1.07636
40 27 1.07252
40 28 1.0972
40 29 1.0972
40 30 1.0972
40 31 1.0972
40 32 1.0972
40 33 1.08452
40 34 1.07827
40 35 1.07247
40 36 1.06956
40 37 1.30497
40 38 1.30497
40 39 1.30497
40 40 1.30497
40 41 1.30497
40 42 1.12058
40 43 1.10051
40 44 1.08582
40 45 1.07939
40 46 1.14711
40 47 1.14711
40 48 1.14711
40 49 1.14711
40 50 1.14711
40 51 1.10971
40 52 1.09424
40 53 1.08245
40 54 1.0773
40 55 1.11861
40 56 1.11861
40 57 1.11861
40 58 1.11861
40 59 1.11861
40 60 1.09744
40 61 1.0875
40 62 1.07873
40 63 1.07443
40 64 1.10121
40 65 1.10121
40 66 1.10121
40 67 1.10121
40 68 1.10121
40 69 1.08751
40 70 1.08067
40 71 1.07434
40 72 1.07117
40 73 1.16251
40 74 1.16251
40 75 1.16251
40 76 1.16251
40 77 1.16251
40 78 1.11274
40 79 1.09756
40 80 1.08472
40 81 1.07925
40 82 1.13513
40 83 1.13513
40 84 1.13513
40 85 1.13513
40 86 1.13513
40 87 1.10643
40 88 1.09298
40 89 1.08183
40 90 1.07715
40 91 1.11429
40 92 1.11429
40 93 1.11429
40 94 1.11429
40 95 1.11429
40 96 1.09612
40 97 1.0868
40 98 1.07835
40 99 1.07425
40 100 1.09912
40 101 1.09912
40 102 1.09912
40 103 1.09912
40 104 1.09912
40 105 1.08658
40 106 1.08009
40 107 1.07401
40 108 1.07097
40 109 1.12653
40 110 1.12653
40 111 1.12653
40 112 1.12653
40 113 1.12653
40 114 1.10132
40 115 1.09101
40 116 1.08158
40 117 1.07728
40 118 1.11665
40 119 1.11665
40 120 1.11665
40 121 1.11665
40 122 1.11665
40 123 1.09831
40 124 1.08812
40 125 1.07916
40 126 1.0754
40 127 1.10466
40 128 1.10466
40 129 1.10466
40 130 1.10466
40 131 1.10466
40 132 1.09095
40 133 1.08325
40 134 1.07618
40 135 1.07271
40 136 1.09357
40 137 1.09357
40 138 1.09357
40 139 1.09357
40 140 1.09357
40 141 1.08313
40 142 1.07757
40 143 1.07226
40 144 1.06958
41 1 1.14742
41 2 1.14742
41 3 1.14742
41 4 1.14742
41 5 1.14742
41 6 1.10895
41 7 1.09421
41 8 1.08241
41 9 1.07681
41 10 1.12883
41 11 1.12883
41 12 1.12883
41 13 1.12883
41 14 1.12883
41 15 1.10174
41 16 1.08971
41 17 1.07977
41 18 1.07501
41 19 1.11116
41 20 1.11116
41 21 1.11116
41 22 1.11116
41 23 1.11116
41 24 1.09281
41 25 1.08412
41 26 1.07636
41 27 1.07252
41 28 1.0972
41 29 1.0972
41 30 1.0972
41 31 1.0972
41 32 1.0972
41 33 1.08452
41 34 1.07827
41 35 1.07247
41 36 1.06956
41 37 1.30497
41 38 1.30497
41 39 1.30497
41 40 1.30497
41 41 1.30497
41 42 1.12058
41 43 1.10051
41 44 1.08582
41 45 1.07939
41 46 1.14711
41 47 1.14711
41 48 1.14711
41 49 1.14711
41 50 1.14711
41 51 1.10971
41 52 1.09424
41 53 1.08245
41 54 1.0773
41 55 1.11861
41 56 1.11861
41 57 1.11861
41 58 1.11861
41 59 1.11861
41 60 1.09744
41 61 1.0875
41 62 1.07873
41 63 1.07443
41 64 1.10121
41 65 1.10121
41 66 1.10121
41 67 1.10121
41 68 1.10121
41 69 1.08751
41 70 1.08067
41 71 1.07434
41 72 1.07117
41 73 1.16251
41 74 1.16251
41 75 1.16251
41 76 1.16251
41 77 1.16251
41 78 1.11274
41 79 1.09756
41 80 1.08472
41 81 1.07925
41 82 1.13513
41 83 1.13513
41 84 1.13513
41 85 1.13513
41 86 1.13513
41 87 1.10643
41 88 1.09298
41 89 1.08183
41 90 1.07715
41 91 1.11429
41 92 1.11429
41 93 1.11429
41 94 1.11429
41 95 1.11429
41 96 1.09612
41 97 1.0868
41 98 1.07835
41 99 1.07425
41 100 1.09912
41 101 1.09912
41 102 1.09912
41 103 1.09912
41 104 1.09912
41 105 1.08658
41 106 1.08009
41 107 1.07401
41 108 1.07097
41 109 1.12653
41 110 1.12653
41 111 1.12653
41 112 1.12653
41 113 1.12653
41 114 1.10132
41 115 1.09101
41 116 1.08158
41 117 1.07728
41 118 1.11665
41 119 1.11665
41 120 1.11665
41 121 1.11665
41 122 1.11665
41 123 1.09831
41 124 1.08812
41 125 1.07916
41 126 1.0754
41 127 1.10466
41 128 1.10466
41 129 1.10466
41 130 1.10466
41 131 1.10466
41 132 1.09095
41 133 1.08325
41 134 1.07618
41 135 1.07271
41 136 1.09357
41 137 1.09357
41 138 1.09357
41 139 1.09357
41 140 1.09357
41 141 1.08313
41 142 1.07757
41 143 1.07226
41 144 1.06958
42 1 1.10709
42 2 1.10709
42 3 1.10709
42 4 1.10709
42 5 1.10709
42 6 1.3948
42 7 1.32802
42 8 1.2274
42 9 1.17536
42 10 1.10032
42 11 1.10032
42 12 1.10032
42 13 1.10032
42 14 1.10032
42 15 1.23256
42 16 1.22169
42 17 1.18311
42 18 1.15874
42 19 1.09184
42 20 1.09184
42 21 1.09184
42 22 1.09184
42 23 1.09184
42 24 1.14863
42 25 1.15309
42 26 1.14452
42 27 1.13741
42 28 1.08383
42 29 1.08383
42 30 1.08383
42 31 1.08383
42 32 1.08383
42 33 1.11108
42 34 1.11723
42 35 1.11837
42 36 1.11796
42 37 1.12058
42 38 1.12058
42 39 1.12058
42 40 1.12058
42 41 1.12058
42 42 4.8886
42 43 1.89397
42 44 1.3434
42 45 1.2039
42 46 1.10854
42 47 1.10854
42 48 1.10854
42 49 1.10854
42 50 1.10854
42 51 1.37746
42 52 1.31384
42 53 1.22154
42 54 1.17652
42 55 1.09676
42 56 1.09676
42 57 1.09676
42 58 1.09676
42 59 1.09676
42 60 1.17682
42 61 1.1776
42 62 1.16028
42 63 1.14766
42 64 1.08703
42 65 1.08703
42 66 1.08703
42 67 1.08703
42 68 1.08703
42 69 1.12034
42 70 1.12626
42 71 1.1257
42 72 1.12412
42 73 1.11466
42 74 1.11466
42 75 1.11466
42 76 1.11466
42 77 1.11466
42 78 1.53605
42 79 1.4069
42 80 1.25479
42 81 1.19101
42 82 1.10617
42 83 1.10617
42 84 1.10617
42 85 1.10617
42 86 1.10617
42 87 1.26162
42 88 1.24593
42 89 1.19612
42 90 1.16862
42 91 1.09555
42 92 1.09555
42 93 1.09555
42 94 1.09555
42 95 1.09555
42 96 1.16032
42 97 1.163
42 98 1.15217
42 99 1.14339
42 100 1.08631
42 101 1.08631
42 102 1.08631
42 103 1.08631
42 104 1.08631
42 105 1.11654
42 106 1.12226
42 107 1.12267
42 108 1.12179
42 109 1.10323
42 110 1.10323
42 111 1.10323
42 112 1.10323
42 113 1.10323
42 114 1.22616
42 115 1.21415
42 116 1.18211
42 117 1.16285
42 118 1.09835
42 119 1.09835
42 120 1.09835
42 121 1.09835
42 122 1.09835
42 123 1.1722
42 124 1.17177
42 125 1.15842
42 126 1.14902
42 127 1.0907
42 128 1.0907
42 129 1.0907
42 130 1.0907
42 131 1.0907
42 132 1.1325
42 133 1.1367
42 134 1.1347
42 135 1.13139
42 136 1.08314
42 137 1.08314
42 138 1.08314
42 139 1.08314
42 140 1.08314
42 141 1.10641
42 142 1.11199
42 143 1.11414
42 144 1.11448
43 1 1.09334
43 2 1.09334
43 3 1.09334
43 4 1.09334
43 5 1.09334
43 6 1.33277
43 7 1.41627
43 8 1.31559
43 9 1.24109
43 10 1.08899
43 11 1.08899
43 12 1.08899
43 13 1.08899
43 14 1.08899
43 15 1.22262
43 16 1.25708
43 17 1.23526
43 18 1.21017
43 19 1.08336
43 20 1.08336
43 21 1.08336
43 22 1.08336
43 23 1.08336
43 24 1.15303
43 25 1.17328
43 26 1.17695
43 27 1.17433
43 28 1.07762
43 29 1.07762
43 30 1.07762
43 31 1.07762
43 32 1.07762
43 33 1.1172
43 34 1.13164
43 35 1.14073
43 36 1.14417
43 37 1.10051
43 38 1.10051
43 39 1.10051
43 40 1.10051
43 41 1.10051
43 42 1.89397
43 43 5.4324
43 44 1.80464
43 45 1.30739
43 46 1.09426
43 47 1.09426
43 48 1.09426
43 49 1.09426
43 50 1.09426
43 51 1.3133
43 52 1.39576
43 53 1.30666
43 54 1.24193
43 55 1.08694
43 56 1.08694
43 57 1.08694
43 58 1.08694
43 59 1.08694
43 60 1.17639
43 61 1.20141
43 62 1.19903
43 63 1.18998
43 64 1.08017
43 65 1.08017
43 66 1.08017
43 67 1.08017
43 68 1.08017
43 69 1.12596
43 70 1.14154
43 71 1.15002
43 72 1.15268
43 73 1.0985
43 74 1.0985
43 75 1.0985
43 76 1.0985
43 77 1.0985
43 78 1.39713
43 79 1.5559
43 80 1.37212
43 81 1.26704
43 82 1.09337
43 83 1.09337
43 84 1.09337
43 85 1.09337
43 86 1.09337
43 87 1.23704
43 88 1.28463
43 89 1.25502
43 90 1.22426
43 91 1.08636
43 92 1.08636
43 93 1.08636
43 94 1.08636
43 95 1.08636
43 96 1.16119
43 97 1.18233
43 98 1.18594
43 99 1.18179
43 100 1.07974
43 101 1.07974
43 102 1.07974
43 103 1.07974
43 104 1.07974
43 105 1.12183
43 106 1.13635
43 107 1.14532
43 108 1.14855
43 109 1.09213
43 110 1.09213
43 111 1.09213
43 112 1.09213
43 113 1.09213
43 114 1.21456
43 115 1.23951
43 116 1.22711
43 117 1.21053
43 118 1.08869
43 119 1.08869
43 120 1.08869
43 121 1.08869
43 122 1.08869
43 123 1.16879
43 124 1.19004
43 125 1.19375
43 126 1.18876
43 127 1.08313
43 128 1.08313
43 129 1.08313
43 130 1.08313
43 131 1.08313
43 132 1.13586
43 133 1.15151
43 134 1.16072
43 135 1.16195
43 136 1.07742
43 137 1.07742
43 138 1.07742
43 139 1.07742
43 140 1.07742
43 141 1.11148
43 142 1.12414
43 143 1.1334
43 144 1.13727
44 1 1.08187
44 2 1.08187
44 3 1.08187
44 4 1.08187
44 5 1.08187
44 6 1.231
44 7 1.31868
44 8 1.37538
44 9 1.324
44 10 1.07934
44 11 1.07934
44 12 1.07934
44 13 1.07934
44 14 1.07934
44 15 1.18587
44 16 1.23929
44 17 1.27338
44 18 1.27007
44 19 1.07594
44 20 1.07594
44 21 1.07594
44 22 1.07594
44 23 1.07594
44 24 1.14661
44 25 1.17981
44 26 1.20565
44 27 1.2149
44 28 1.07214
44 29 1.07214
44 30 1.07214
44 31 1.07214
44 32 1.07214
44 33 1.11997
44 34 1.14275
44 35 1.16269
44 36 1.17216
44 37 1.08582
44 38 1.08582
44 39 1.08582
44 40 1.08582
44 41 1.08582
44 42 1.3434
44 43 1.80464
44 44 4.84126
44 45 1.52904
44 46 1.08264
44 47 1.08264
44 48 1.08264
44 49 1.08264
44 50 1.08264
44 51 1.22339
44 52 1.31485
44 53 1.3748
44 54 1.32604
44 55 1.07847
44 56 1.07847
44 57 1.07847
44 58 1.07847
44 59 1.07847
44 60 1.1611
44 61 1.20154
44 62 1.23156
44 63 1.23776
44 64 1.0741
44 65 1.0741
44 66 1.0741
44 67 1.0741
44 68 1.0741
44 69 1.12706
44 70 1.15204
44 71 1.17354
44 72 1.18341
44 73 1.08533
44 74 1.08533
44 75 1.08533
44 76 1.08533
44 77 1.08533
44 78 1.25069
44 79 1.37241
44 80 1.47727
44 81 1.36885
44 82 1.08252
44 83 1.08252
44 84 1.08252
44 85 1.08252
44 86 1.08252
44 87 1.18954
44 88 1.25636
44 89 1.30035
44 90 1.29018
44 91 1.07829
44 92 1.07829
44 93 1.07829
44 94 1.07829
44 95 1.07829
44 96 1.15115
44 97 1.18655
44 98 1.21561
44 99 1.22407
44 100 1.07389
44 101 1.07389
44 102 1.07389
44 103 1.07389
44 104 1.07389
44 105 1.12351
44 106 1.1468
44 107 1.1674
44 108 1.17703
44 109 1.08212
44 110 1.08212
44 111 1.08212
44 112 1.08212
44 113 1.08212
44 114 1.18011
44 115 1.22343
44 116 1.25846
44 117 1.26128
44 118 1.07998
44 119 1.07998
44 120 1.07998
44 121 1.07998
44 122 1.07998
44 123 1.15339
44 124 1.19151
44 125 1.22384
44 126 1.2312
44 127 1.07627
44 128 1.07627
44 129 1.07627
44 130 1.07627
44 131 1.07627
44 132 1.13339
44 133 1.16007
44 134 1.18493
44 135 1.19413
44 136 1.07223
44 137 1.07223
44 138 1.07223
44 139 1.07223
44 140 1.07223
44 141 1.11442
44 142 1.1343
44 143 1.15237
44 144 1.16103
45 1 1.07669
45 2 1.07669
45 3 1.07669
45 4 1.07669
45 5 1.07669
45 6 1.1807
45 7 1.2486
45 8 1.33076
45 9 1.37839
45 10 1.07487
45 11 1.07487
45 12 1.07487
45 13 1.07487
45 14 1.07487
45 15 1.1632
45 16 1.21748
45 17 1.27545
45 18 1.30303
45 19 1.07241
45 20 1.07241
45 21 1.07241
45 22 1.07241
45 23 1.07241
45 24 1.14063
45 25 1.17859
45 26 1.21668
45 27 1.23553
45 28 1.06948
45 29 1.06948
45 30 1.06948
45 31 1.06948
45 32 1.06948
45 33 1.12011
45 34 1.14678
45 35 1.1727
45 36 1.1859
45 37 1.07939
45 38 1.07939
45 39 1.07939
45 40 1.07939
45 41 1.07939
45 42 1.2039
45 43 1.30739
45 44 1.52904
45 45 2.12174
45 46 1.0773
45 47 1.0773
45 48 1.0773
45 49 1.0773
45 50 1.0773
45 51 1.17718
45 52 1.24917
45 53 1.33177
45 54 1.37497
45 55 1.07442
45 56 1.07442
45 57 1.07442
45 58 1.07442
45 59 1.07442
45 60 1.14948
45 61 1.19352
45 62 1.2394
45 63 1.2613
45 64 1.07113
45 65 1.07113
45 66 1.07113
45 67 1.07113
45 68 1.07113
45 69 1.12577
45 70 1.15481
45 71 1.18341
45 72 1.19794
45 73 1.07933
45 74 1.07933
45 75 1.07933
45 76 1.07933
45 77 1.07933
45 78 1.18523
45 79 1.26084
45 80 1.36279
45 81 1.43479
45 82 1.07741
45 83 1.07741
45 84 1.07741
45 85 1.07741
45 86 1.07741
45 87 1.16175
45 88 1.22442
45 89 1.29237
45 90 1.3229
45 91 1.07436
45 92 1.07436
45 93 1.07436
45 94 1.07436
45 95 1.07436
45 96 1.14263
45 97 1.18237
45 98 1.22431
45 99 1.24369
45 100 1.07098
45 101 1.07098
45 102 1.07098
45 103 1.07098
45 104 1.07098
45 105 1.12259
45 106 1.1497
45 107 1.17647
45 108 1.19001
45 109 1.07732
45 110 1.07732
45 111 1.07732
45 112 1.07732
45 113 1.07732
45 114 1.15903
45 115 1.20462
45 116 1.25845
45 117 1.28456
45 118 1.07573
45 119 1.07573
45 120 1.07573
45 121 1.07573
45 122 1.07573
45 123 1.14233
45 124 1.18531
45 125 1.23113
45 126 1.2498
45 127 1.07285
45 128 1.07285
45 129 1.07285
45 130 1.07285
45 131 1.07285
45 132 1.12975
45 133 1.16084
45 134 1.1937
45 135 1.20821
45 136 1.06961
45 137 1.06961
45 138 1.06961
45 139 1.06961
45 140 1.06961
45 141 1.11452
45 142 1.13761
45 143 1.16016
45 144 1.17146
46 1 1.12886
46 2 1.12886
46 3 1.12886
46 4 1.12886
46 5 1.12886
46 6 1.1016
46 7 1.0897
46 8 1.07976
46 9 1.07491
46 10 1.1466
46 11 1.1466
46 12 1.1466
46 13 1.1466
46 14 1.1466
46 15 1.10731
46 16 1.09245
46 17 1.08084
46 18 1.07546
46 19 1.13475
46 20 1.13475
46 21 1.13475
46 22 1.13475
46 23 1.13475
46 24 1.10322
46 25 1.09035
46 26 1.07965
46 27 1.07452
46 28 1.11664
46 29 1.11664
46 30 1.11664
46 31 1.11664
46 32 1.11664
46 33 1.09527
46 34 1.08554
46 35 1.07694
46 36 1.07272
46 37 1.14711
46 38 1.14711
46 39 1.14711
46 40 1.14711
46 41 1.14711
46 42 1.10854
46 43 1.09426
46 44 1.08264
46 45 1.0773
46 46 1.30434
46 47 1.30434
46 48 1.30434
46 49 1.30434
46 50 1.30434
46 51 1.11952
46 52 1.09798
46 53 1.08365
46 54 1.07777
46 55 1.16205
46 56 1.16205
46 57 1.16205
46 58 1.16205
46 59 1.16205
46 60 1.11161
46 61 1.09522
46 62 1.08246
46 63 1.07655
46 64 1.1264
46 65 1.1264
46 66 1.1264
46 67 1.1264
46 68 1.1264
46 69 1.10031
46 70 1.089
46 71 1.07923
46 72 1.07448
46 73 1.13516
46 74 1.13516
46 75 1.13516
46 76 1.13516
46 77 1.13516
46 78 1.10485
46 79 1.09253
46 80 1.0819
46 81 1.07722
46 82 1.16168
46 83 1.16168
46 84 1.16168
46 85 1.16168
46 86 1.16168
46 87 1.11266
46 88 1.09589
46 89 1.08278
46 90 1.07756
46 91 1.14324
46 92 1.14324
46 93 1.14324
46 94 1.14324
46 95 1.14324
46 96 1.10747
46 97 1.09347
46 98 1.0817
46 99 1.07627
46 100 1.12064
46 101 1.12064
46 102 1.12064
46 103 1.12064
46 104 1.12064
46 105 1.098
46 106 1.0877
46 107 1.07861
46 108 1.07416
46 109 1.11671
46 110 1.11671
46 111 1.11671
46 112 1.11671
46 113 1.11671
46 114 1.09701
46 115 1.08764
46 116 1.07933
46 117 1.07546
46 118 1.1256
46 119 1.1256
46 120 1.1256
46 121 1.1256
46 122 1.1256
46 123 1.10154
46 124 1.08988
46 125 1.07981
46 126 1.07574
46 127 1.12005
46 128 1.12005
46 129 1.12005
46 130 1.12005
46 131 1.12005
46 132 1.09829
46 133 1.08801
46 134 1.07882
46 135 1.0745
46 136 1.10874
46 137 1.10874
46 138 1.10874
46 139 1.10874
46 140 1.10874
46 141 1.09185
46 142 1.08368
46 143 1.07621
46 144 1.07249
47 1 1.12886
47 2 1.12886
47 3 1.12886
47 4 1.12886
47 5 1.12886
47 6 1.1016
47 7 1.0897
47 8 1.07976
47 9 1.07491
47 10 1.1466
47 11 1.1466
47 12 1.1466
47 13 1.1466
47 14 1.1466
47 15 1.10731
47 16 1.09245
47 17 1.08084
47 18 1.07546
47 19 1.13475
47 20 1.13475
47 21 1.13475
47 22 1.13475
47 23 1.13475
47 24 1.10322
47 25 1.09035
47 26 1.07965
47 27 1.07452
47 28 1.11664
47 29 1.11664
47 30 1.11664
47 31 1.11664
47 32 1.11664
47 33 1.09527
47 34 1.08554
47 35 1.07694
47 36 1.07272
47 37 1.14711
47 38 1.14711
47 39 1.14711
47 40 1.14711
47 41 1.14711
47 42 1.10854
47 43 1.09426
47 44 1.08264
47 45 1.0773
47 46 1.30434
47 47 1.30434
47 48 1.30434
47 49 1.30434
47 50 1.30434
47 51 1.11952
47 52 1.09798
47 53 1.08365
47 54 1.07777
47 55 1.16205
47 56 1.16205
47 57 1.16205
47 58 1.16205
47 59 1.16205
47 60 1.11161
47 61 1.09522
47 62 1.08246
47 63 1.07655
47 64 1.1264
47 65 1.1264
47 66 1.1264
47 67 1.1264
47 68 1.1264
47 69 1.10031
47 70 1.089
47 71 1.07923
47 72 1.07448
47 73 1.13516
47 74 1.13516
47 75 1.13516
47 76 1.13516
47 77 1.13516
47 78 1.10485
47 79 1.09253
47 80 1.0819
47 81 1.07722
47 82 1.16168
47 83 1.16168
47 84 1.16168
47 85 1.16168
47 86 1.16168
47 87 1.11266
47 88 1.09589
47 89 1.08278
47 90 1.07756
47 91 1.14324
47 92 1.14324
47 93 1.14324
47 94 1.14324
47 95 1.14324
47 96 1.10747
47 97 1.09347
47 98 1.0817
47 99 1.07627
47 100 1.12064
47 101 1.12064
47 102 1.12064
47 103 1.12064
47 104 1.12064
47 105 1.098
47 106 1.0877
47 107 1.07861
47 108 1.07416
47 109 1.11671
47 110 1.11671
47 111 1.11671
47 112 1.11671
47 113 1.11671
47 114 1.09701
47 115 1.08764
47 116 1.07933
47 117 1.07546
47 118 1.1256
47 119 1.1256
47 120 1.1256
47 121 1.1256
47 122 1.1256
47 123 1.10154
47 124 1.08988
47 125 1.07981
47 126 1.07574
47 127 1.12005
47 128 1.12005
47 129 1.12005
47 130 1.12005
47 131 1.12005
47 132 1.09829
47 133 1.08801
47 134 1.07882
47 135 1.0745
47 136 1.10874
47 137 1.10874
47 138 1.10874
47 139 1.10874
47 140 1.10874
47 141 1.09185
47 142 1.08368
47 143 1.07621
47 144 1.07249
48 1 1.12886
48 2 1.12886
48 3 1.12886
48 4 1.12886
48 5 1.12886
48 6 1.1016
48 7 1.0897
48 8 1.07976
48 9 1.07491
48 10 1.1466
48 11 1.1466
48 12 1.1466
48 13 1.1466
48 14 1.1466
48 15 1.10731
48 16 1.09245
48 17 1.08084
48 18 1.07546
48 19 1.13475
48 20 1.13475
48 21 1.13475
48 22 1.13475
48 23 1.13475
48 24 1.10322
48 25 1.09035
48 26 1.07965
48 27 1.07452
48 28 1.11664
48 29 1.11664
48 30 1.11664
48 31 1.11664
48 32 1.11664
48 33 1.09527
48 34 1.08554
48 35 1.07694
48 36 1.07272
48 37 1.14711
48 38 1.14711
48 39 1.14711
48 40 1.14711
48 41 1.14711
48 42 1.10854
48 43 1.09426
48 44 1.08264
48 45 1.0773
48 46 1.30434
48 47 1.30434
48 48 1.30434
48 49 1.30434
48 50 1.30434
48 51 1.11952
48 52 1.09798
48 53 1.08365
48 54 1.07777
48 55 1.16205
48 56 1.16205
48 57 1.16205
48 58 1.16205
48 59 1.16205
48 60 1.11161
48 61 1.09522
48 62 1.08246
48 63 1.07655
48 64 1.1264
48 65 1.1264
48 66 1.1264
48 67 1.1264
48 68 1.1264
48 69 1.10031
48 70 1.089
48 71 1.07923
48 72 1.07448
48 73 1.13516
48 74 1.13516
48 75 1.13516
48 76 1.13516
48 77 1.13516
48 78 1.10485
48 79 1.09253
48 80 1.0819
48 81 1.07722
48 82 1.16168
48 83 1.16168
48 84 1.16168
48 85 1.16168
48 86 1.16168
48 87 1.11266
48 88 1.09589
48 89 1.08278
48 90 1.07756
48 91 1.14324
48 92 1.14324
48 93 1.14324
48 94 1.14324
48 95 1.14324
48 96 1.10747
48 97 1.09347
48 98 1.0817
48 99 1.07627
48 100 1.12064
48 101 1.12064
48 102 1.12064
