injected_el measured_el potential
109 75 1.16352
109 76 1.16352
109 77 1.16352
109 78 1.11184
109 79 1.09499
109 80 1.08185
109 81 1.07567
109 82 1.13591
109 83 1.13591
109 84 1.13591
109 85 1.13591
109 86 1.13591
109 87 1.10354
109 88 1.09036
109 89 1.0793
109 90 1.07397
109 91 1.1147
109 92 1.1147
109 93 1.1147
109 94 1.1147
109 95 1.1147
109 96 1.09392
109 97 1.08438
109 98 1.0759
109 99 1.07172
109 100 1.09928
109 101 1.09928
109 102 1.09928
109 103 1.09928
109 104 1.09928
109 105 1.08522
109 106 1.0784
109 107 1.07212
109 108 1.06898
109 109 1.30566
109 110 1.30566
109 111 1.30566
109 112 1.30566
109 113 1.30566
109 114 1.11894
109 115 1.09767
109 116 1.08277
109 117 1.07596
109 118 1.14742
109 119 1.14742
109 120 1.14742
109 121 1.14742
109 122 1.14742
109 123 1.10708
109 124 1.09211
109 125 1.07998
109 126 1.0742
109 127 1.11862
109 128 1.11862
109 129 1.11862
109 130 1.11862
109 131 1.11862
109 132 1.0957
109 133 1.08539
109 134 1.07632
109 135 1.07186
109 136 1.10102
109 137 1.10102
109 138 1.10102
109 139 1.10102
109 140 1.10102
109 141 1.08613
109 142 1.07894
109 143 1.07235
109 144 1.06906
110 73 1.16352
110 74 1.16352
110 75 1.16352
110 76 1.16352
110 77 1.16352
110 78 1.11184
110 79 1.09499
110 80 1.08185
110 81 1.07567
110 82 1.13591
110 83 1.13591
110 84 1.13591
110 85 1.13591
110 86 1.13591
110 87 1.10354
110 88 1.09036
110 89 1.0793
110 90 1.07397
110 91 1.1147
110 92 1.1147
110 93 1.1147
110 94 1.1147
110 95 1.1147
110 96 1.09392
110 97 1.08438
110 98 1.0759
110 99 1.07172
110 100 1.09928
110 101 1.09928
110 102 1.09928
110 103 1.09928
110 104 1.09928
110 105 1.08522
110 106 1.0784
110 107 1.07212
110 108 1.06898
110 109 1.30566
110 110 1.30566
110 111 1.30566
110 112 1.30566
110 113 1.30566
110 114 1.11894
110 115 1.09767
110 116 1.08277
110 117 1.07596
110 118 1.14742
110 119 1.14742
110 120 1.14742
110 121 1.14742
110 122 1.14742
110 123 1.10708
110 124 1.09211
110 125 1.07998
110 126 1.0742
110 127 1.11862
110 128 1.11862
110 129 1.11862
110 130 1.11862
110 131 1.11862
110 132 1.0957
110 133 1.08539
110 134 1.07632
110 135 1.07186
110 136 1.10102
110 137 1.10102
110 138 1.10102
110 139 1.10102
110 140 1.10102
110 141 1.08613
110 142 1.07894
110 143 1.07235
110 144 1.06906
111 73 1.16352
111 74 1.16352
111 75 1.16352
111 76 1.16352
111 77 1.16352
111 78 1.11184
111 79 1.09499
111 80 1.08185
111 81 1.07567
111 82 1.13591
111 83 1.13591
111 84 1.13591
111 85 1.13591
111 86 1.13591
111 87 1.10354
111 88 1.09036
111 89 1.0793
111 90 1.07397
111 91 1.1147
111 92 1.1147
111 93 1.1147
111 94 1.1147
111 95 1.1147
111 96 1.09392
111 97 1.08438
111 98 1.0759
111 99 1.07172
111 100 1.09928
111 101 1.09928
111 102 1.09928
111 103 1.09928
111 104 1.09928
111 105 1.08522
111 106 1.0784
111 107 1.07212
111 108 1.06898
111 109 1.30566
111 110 1.30566
111 111 1.30566
111 112 1.30566
111 113 1.30566
111 114 1.11894
111 115 1.09767
111 116 1.08277
111 117 1.07596
111 118 1.14742
111 119 1.14742
111 120 1.14742
111 121 1.14742
111 122 1.14742
111 123 1.10708
111 124 1.09211
111 125 1.07998
111 126 1.0742
111 127 1.11862
111 128 1.11862
111 129 1.11862
111 130 1.11862
111 131 1.11862
111 132 1.0957
111 133 1.08539
111 134 1.07632
111 135 1.07186
111 136 1.10102
111 137 1.10102
111 138 1.10102
111 139 1.10102
111 140 1.10102
111 141 1.08613
111 142 1.07894
111 143 1.07235
111 144 1.06906
112 73 1.16352
112 74 1.16352
112 75 1.16352
112 76 1.16352
112 77 1.16352
112 78 1.11184
112 79 1.09499
112 80 1.08185
112 81 1.07567
112 82 1.13591
112 83 1.13591
112 84 1.13591
112 85 1.13591
112 86 1.13591
112 87 1.10354
112 88 1.09036
112 89 1.0793
112 90 1.07397
112 91 1.1147
112 92 1.1147
112 93 1.1147
112 94 1.1147
112 95 1.1147
112 96 1.09392
112 97 1.08438
112 98 1.0759
112 99 1.07172
112 100 1.09928
112 101 1.09928
112 102 1.09928
112 103 1.09928
112 104 1.09928
112 105 1.08522
112 106 1.0784
112 107 1.07212
112 108 1.06898
112 109 1.30566
112 110 1.30566
112 111 1.30566
112 112 1.30566
112 113 1.30566
112 114 1.11894
112 115 1.09767
112 116 1.08277
112 117 1.07596
112 118 1.14742
112 119 1.14742
112 120 1.14742
112 121 1.14742
112 122 1.14742
112 123 1.10708
112 124 1.09211
112 125 1.07998
112 126 1.0742
112 127 1.11862
112 128 1.11862
112 129 1.11862
112 130 1.11862
112 131 1.11862
112 132 1.0957
112 133 1.08539
112 134 1.07632
112 135 1.07186
112 136 1.10102
112 137 1.10102
112 138 1.10102
112 139 1.10102
112 140 1.10102
112 141 1.08613
112 142 1.07894
112 143 1.07235
112 144 1.06906
113 73 1.16352
113 74 1.16352
113 75 1.16352
113 76 1.16352
113 77 1.16352
113 78 1.11184
113 79 1.09499
113 80 1.08185
113 81 1.07567
113 82 1.13591
113 83 1.13591
113 84 1.13591
113 85 1.13591
113 86 1.13591
113 87 1.10354
113 88 1.09036
113 89 1.0793
113 90 1.07397
113 91 1.1147
113 92 1.1147
113 93 1.1147
113 94 1.1147
113 95 1.1147
113 96 1.09392
113 97 1.08438
113 98 1.0759
113 99 1.07172
113 100 1.09928
113 101 1.09928
113 102 1.09928
113 103 1.09928
113 104 1.09928
113 105 1.08522
113 106 1.0784
113 107 1.07212
113 108 1.06898
113 109 1.30566
113 110 1.30566
113 111 1.30566
113 112 1.30566
113 113 1.30566
113 114 1.11894
113 115 1.09767
113 116 1.08277
113 117 1.07596
113 118 1.14742
113 119 1.14742
113 120 1.14742
113 121 1.14742
113 122 1.14742
113 123 1.10708
113 124 1.09211
113 125 1.07998
113 126 1.0742
113 127 1.11862
113 128 1.11862
113 129 1.11862
113 130 1.11862
113 131 1.11862
113 132 1.0957
113 133 1.08539
113 134 1.07632
113 135 1.07186
113 136 1.10102
113 137 1.10102
113 138 1.10102
113 139 1.10102
113 140 1.10102
113 141 1.08613
113 142 1.07894
113 143 1.07235
113 144 1.06906
114 73 1.11185
114 74 1.11185
114 75 1.11185
114 76 1.11185
114 77 1.11185
114 78 1.68391
114 79 1.48749
114 80 1.28394
114 81 1.19096
114 82 1.10357
114 83 1.10357
114 84 1.10357
114 85 1.10357
114 86 1.10357
114 87 1.31233
114 88 1.28529
114 89 1.21294
114 90 1.17122
114 91 1.09395
114 92 1.09395
114 93 1.09395
114 94 1.09395
114 95 1.09395
114 96 1.17293
114 97 1.17586
114 98 1.1587
114 99 1.14646
114 100 1.08523
114 101 1.08523
114 102 1.08523
114 103 1.08523
114 104 1.08523
114 105 1.11984
114 106 1.12647
114 107 1.12595
114 108 1.12429
114 109 1.11894
114 110 1.11894
114 111 1.11894
114 112 1.11894
114 113 1.11894
114 114 6.9226
114 115 2.14825
114 116 1.39675
114 117 1.20649
114 118 1.10708
114 119 1.10708
114 120 1.10708
114 121 1.10708
114 122 1.10708
114 123 1.44754
114 124 1.36869
114 125 1.2447
114 126 1.18074
114 127 1.0957
114 128 1.0957
114 129 1.0957
114 130 1.0957
114 131 1.0957
114 132 1.1947
114 133 1.19424
114 134 1.16873
114 135 1.15167
114 136 1.08613
114 137 1.08613
114 138 1.08613
114 139 1.08613
114 140 1.08613
114 141 1.1252
114 142 1.13171
114 143 1.12974
114 144 1.12709
115 73 1.095
115 74 1.095
115 75 1.095
115 76 1.095
115 77 1.095
115 78 1.48749
115 79 1.70286
115 80 1.43332
115 81 1.27167
115 82 1.09038
115 83 1.09038
115 84 1.09038
115 85 1.09038
115 86 1.09038
115 87 1.28529
115 88 1.33806
115 89 1.2806
115 90 1.23158
115 91 1.08441
115 92 1.08441
115 93 1.08441
115 94 1.08441
115 95 1.08441
115 96 1.17587
115 97 1.19963
115 98 1.19628
115 99 1.18851
115 100 1.07841
115 101 1.07841
115 102 1.07841
115 103 1.07841
115 104 1.07841
115 105 1.12648
115 106 1.1427
115 107 1.15112
115 108 1.15372
115 109 1.09767
115 110 1.09767
115 111 1.09767
115 112 1.09767
115 113 1.09767
115 114 2.14825
115 115 6.92982
115 116 2.00133
115 117 1.31484
115 118 1.09212
115 119 1.09212
115 120 1.09212
115 121 1.09212
115 122 1.09212
115 123 1.36869
115 124 1.47054
115 125 1.34277
115 126 1.25074
115 127 1.0854
115 128 1.0854
115 129 1.0854
115 130 1.0854
115 131 1.0854
115 132 1.19425
115 133 1.22171
115 134 1.21108
115 135 1.19744
115 136 1.07894
115 137 1.07894
115 138 1.07894
115 139 1.07894
115 140 1.07894
115 141 1.13171
115 142 1.1488
115 143 1.15639
115 144 1.15818
116 73 1.08186
116 74 1.08186
116 75 1.08186
116 76 1.08186
116 77 1.08186
116 78 1.28393
116 79 1.43331
116 80 1.55833
116 81 1.38177
116 82 1.07931
116 83 1.07931
116 84 1.07931
116 85 1.07931
116 86 1.07931
116 87 1.21293
116 88 1.28058
116 89 1.31659
116 90 1.30087
116 91 1.07591
116 92 1.07591
116 93 1.07591
116 94 1.07591
116 95 1.07591
116 96 1.1587
116 97 1.19626
116 98 1.22307
116 99 1.23198
116 100 1.07213
116 101 1.07213
116 102 1.07213
116 103 1.07213
116 104 1.07213
116 105 1.12595
116 106 1.15111
116 107 1.17259
116 108 1.18268
116 109 1.08277
116 110 1.08277
116 111 1.08277
116 112 1.08277
116 113 1.08277
116 114 1.39675
116 115 2.00133
116 116 6.28625
116 117 1.54802
116 118 1.07998
116 119 1.07998
116 120 1.07998
116 121 1.07998
116 122 1.07998
116 123 1.24469
116 124 1.34276
116 125 1.40129
116 126 1.33748
116 127 1.07632
116 128 1.07632
116 129 1.07632
116 130 1.07632
116 131 1.07632
116 132 1.16873
116 133 1.21108
116 134 1.23926
116 135 1.2457
116 136 1.07235
116 137 1.07235
116 138 1.07235
116 139 1.07235
116 140 1.07235
116 141 1.12974
116 142 1.15639
116 143 1.1787
116 144 1.18895
117 73 1.07568
117 74 1.07568
117 75 1.07568
117 76 1.07568
117 77 1.07568
117 78 1.19096
117 79 1.27166
117 80 1.38176
117 81 1.45998
117 82 1.07397
117 83 1.07397
117 84 1.07397
117 85 1.07397
117 86 1.07397
117 87 1.1712
117 88 1.23155
117 89 1.30085
117 90 1.34055
117 91 1.07172
117 92 1.07172
117 93 1.07172
117 94 1.07172
117 95 1.07172
117 96 1.14645
117 97 1.18847
117 98 1.23196
117 99 1.255
117 100 1.06899
117 101 1.06899
117 102 1.06899
117 103 1.06899
117 104 1.06899
117 105 1.12429
117 106 1.15371
117 107 1.18267
117 108 1.1976
117 109 1.07596
117 110 1.07596
117 111 1.07596
117 112 1.07596
117 113 1.07596
117 114 1.20649
117 115 1.31484
117 116 1.54802
117 117 2.15009
117 118 1.0742
117 119 1.0742
117 120 1.0742
117 121 1.0742
117 122 1.0742
117 123 1.18074
117 124 1.25074
117 125 1.33748
117 126 1.39157
117 127 1.07187
117 128 1.07187
117 129 1.07187
117 130 1.07187
117 131 1.07187
117 132 1.15167
117 133 1.19744
117 134 1.2457
117 135 1.2716
117 136 1.06906
117 137 1.06906
117 138 1.06906
117 139 1.06906
117 140 1.06906
117 141 1.12709
117 142 1.15818
117 143 1.18895
117 144 1.20484
118 73 1.13591
118 74 1.13591
118 75 1.13591
118 76 1.13591
118 77 1.13591
118 78 1.10356
118 79 1.09037
118 80 1.07931
118 81 1.07397
118 82 1.16258
118 83 1.16258
118 84 1.16258
118 85 1.16258
118 86 1.16258
118 87 1.11085
118 88 1.094
118 89 1.08086
118 90 1.07469
118 91 1.14378
118 92 1.14378
118 93 1.14378
118 94 1.14378
118 95 1.14378
118 96 1.106
118 97 1.09152
118 98 1.07967
118 99 1.074
118 100 1.1209
118 101 1.1209
118 102 1.1209
118 103 1.1209
118 104 1.1209
118 105 1.09697
118 106 1.08631
118 107 1.07697
118 108 1.0724
118 109 1.14742
118 110 1.14742
118 111 1.14742
118 112 1.14742
118 113 1.14742
118 114 1.10708
118 115 1.09212
118 116 1.07998
118 117 1.0742
118 118 1.30473
118 119 1.30473
118 120 1.30473
118 121 1.30473
118 122 1.30473
118 123 1.11797
118 124 1.09669
118 125 1.08179
118 126 1.07497
118 127 1.16215
118 128 1.16215
118 129 1.16215
118 130 1.16215
118 131 1.16215
118 132 1.11045
118 133 1.09358
118 134 1.08043
118 135 1.07425
118 136 1.12629
118 137 1.12629
118 138 1.12629
118 139 1.12629
118 140 1.12629
118 141 1.09919
118 142 1.08752
118 143 1.07747
118 144 1.07258
119 73 1.13591
119 74 1.13591
119 75 1.13591
119 76 1.13591
119 77 1.13591
119 78 1.10356
119 79 1.09037
119 80 1.07931
119 81 1.07397
119 82 1.16258
119 83 1.16258
119 84 1.16258
119 85 1.16258
119 86 1.16258
119 87 1.11085
119 88 1.094
119 89 1.08086
119 90 1.07469
119 91 1.14378
119 92 1.14378
119 93 1.14378
119 94 1.14378
119 95 1.14378
119 96 1.106
119 97 1.09152
119 98 1.07967
119 99 1.074
119 100 1.1209
119 101 1.1209
119 102 1.1209
119 103 1.1209
119 104 1.1209
119 105 1.09697
119 106 1.08631
119 107 1.07697
119 108 1.0724
119 109 1.14742
119 110 1.14742
119 111 1.14742
119 112 1.14742
119 113 1.14742
119 114 1.10708
119 115 1.09212
119 116 1.07998
119 117 1.0742
119 118 1.30473
119 119 1.30473
119 120 1.30473
119 121 1.30473
119 122 1.30473
119 123 1.11797
119 124 1.09669
119 125 1.08179
119 126 1.07497
119 127 1.16215
119 128 1.16215
119 129 1.16215
119 130 1.16215
119 131 1.16215
119 132 1.11045
119 133 1.09358
119 134 1.08043
119 135 1.07425
119 136 1.12629
119 137 1.12629
119 138 1.12629
119 139 1.12629
119 140 1.12629
119 141 1.09919
119 142 1.08752
119 143 1.07747
119 144 1.07258
120 73 1.13591
120 74 1.13591
120 75 1.13591
120 76 1.13591
120 77 1.13591
120 78 1.10356
120 79 1.09037
120 80 1.07931
120 81 1.07397
120 82 1.16258
120 83 1.16258
120 84 1.16258
120 85 1.16258
120 86 1.16258
120 87 1.11085
120 88 1.094
120 89 1.08086
120 90 1.07469
120 91 1.14378
120 92 1.14378
120 93 1.14378
120 94 1.14378
120 95 1.14378
120 96 1.106
120 97 1.09152
120 98 1.07967
120 99 1.074
120 100 1.1209
120 101 1.1209
120 102 1.1209
120 103 1.1209
120 104 1.1209
120 105 1.09697
120 106 1.08631
120 107 1.07697
120 108 1.0724
120 109 1.14742
120 110 1.14742
120 111 1.14742
120 112 1.14742
120 113 1.14742
120 114 1.10708
120 115 1.09212
120 116 1.07998
120 117 1.0742
120 118 1.30473
120 119 1.30473
120 120 1.30473
120 121 1.30473
120 122 1.30473
120 123 1.11797
120 124 1.09669
120 125 1.08179
120 126 1.07497
120 127 1.16215
120 128 1.16215
120 129 1.16215
120 130 1.16215
120 131 1.16215
120 132 1.11045
120 133 1.09358
120 134 1.08043
120 135 1.07425
120 136 1.12629
120 137 1.12629
120 138 1.12629
120 139 1.12629
120 140 1.12629
120 141 1.09919
120 142 1.08752
120 143 1.07747
120 144 1.07258
121 73 1.13591
121 74 1.13591
121 75 1.13591
121 76 1.13591
121 77 1.13591
121 78 1.10356
121 79 1.09037
121 80 1.07931
121 81 1.07397
121 82 1.16258
121 83 1.16258
121 84 1.16258
121 85 1.16258
121 86 1.16258
121 87 1.11085
121 88 1.094
121 89 1.08086
121 90 1.07469
121 91 1.14378
121 92 1.14378
121 93 1.14378
121 94 1.14378
121 95 1.14378
121 96 1.106
121 97 1.09152
121 98 1.07967
121 99 1.074
121 100 1.1209
121 101 1.1209
121 102 1.1209
121 103 1.1209
121 104 1.1209
121 105 1.09697
121 106 1.08631
121 107 1.07697
121 108 1.0724
121 109 1.14742
121 110 1.14742
121 111 1.14742
121 112 1.14742
121 113 1.14742
121 114 1.10708
121 115 1.09212
121 116 1.07998
121 117 1.0742
121 118 1.30473
121 119 1.30473
121 120 1.30473
121 121 1.30473
121 122 1.30473
121 123 1.11797
121 124 1.09669
121 125 1.08179
121 126 1.07497
121 127 1.16215
121 128 1.16215
121 129 1.16215
121 130 1.16215
121 131 1.16215
121 132 1.11045
121 133 1.09358
121 134 1.08043
121 135 1.07425
121 136 1.12629
121 137 1.12629
121 138 1.12629
121 139 1.12629
121 140 1.12629
121 141 1.09919
121 142 1.08752
121 143 1.07747
121 144 1.07258
122 73 1.13591
122 74 1.13591
122 75 1.13591
122 76 1.13591
122 77 1.13591
122 78 1.10356
122 79 1.09037
122 80 1.07931
122 81 1.07397
122 82 1.16258
122 83 1.16258
122 84 1.16258
122 85 1.16258
122 86 1.16258
122 87 1.11085
122 88 1.094
122 89 1.08086
122 90 1.07469
122 91 1.14378
122 92 1.14378
122 93 1.14378
122 94 1.14378
122 95 1.14378
122 96 1.106
122 97 1.09152
122 98 1.07967
122 99 1.074
122 100 1.1209
122 101 1.1209
122 102 1.1209
122 103 1.1209
122 104 1.1209
122 105 1.09697
122 106 1.08631
122 107 1.07697
122 108 1.0724
122 109 1.14742
122 110 1.14742
122 111 1.14742
122 112 1.14742
122 113 1.14742
122 114 1.10708
122 115 1.09212
122 116 1.07998
122 117 1.0742
122 118 1.30473
122 119 1.30473
122 120 1.30473
122 121 1.30473
122 122 1.30473
122 123 1.11797
122 124 1.09669
122 125 1.08179
122 126 1.07497
122 127 1.16215
122 128 1.16215
122 129 1.16215
122 130 1.16215
122 131 1.16215
122 132 1.11045
122 133 1.09358
122 134 1.08043
122 135 1.07425
122 136 1.12629
122 137 1.12629
122 138 1.12629
122 139 1.12629
122 140 1.12629
122 141 1.09919
122 142 1.08752
122 143 1.07747
122 144 1.07258
123 73 1.10357
123 74 1.10357
123 75 1.10357
123 76 1.10357
123 77 1.10357
123 78 1.31236
123 79 1.28532
123 80 1.21295
123 81 1.17123
123 82 1.11088
123 83 1.11088
123 84 1.11088
123 85 1.11088
123 86 1.11088
123 87 1.68291
123 88 1.4865
123 89 1.28298
123 90 1.19003
123 91 1.10604
123 92 1.10604
123 93 1.10604
123 94 1.10604
123 95 1.10604
123 96 1.39655
123 97 1.34125
123 98 1.23529
123 99 1.17823
123 100 1.09698
123 101 1.09698
123 102 1.09698
123 103 1.09698
123 104 1.09698
123 105 1.20494
123 106 1.20316
123 107 1.17386
123 108 1.15454
123 109 1.10708
123 110 1.10708
123 111 1.10708
123 112 1.10708
123 113 1.10708
123 114 1.44754
123 115 1.36869
123 116 1.24469
123 117 1.18074
123 118 1.11797
123 119 1.11797
123 120 1.11797
123 121 1.11797
123 122 1.11797
123 123 6.92168
123 124 2.14734
123 125 1.39585
123 126 1.20559
123 127 1.11045
123 128 1.11045
123 129 1.11045
123 130 1.11045
123 131 1.11045
123 132 1.68257
123 133 1.48617
123 134 1.28261
123 135 1.18964
123 136 1.09919
123 137 1.09919
123 138 1.09919
123 139 1.09919
123 140 1.09919
123 141 1.24269
123 142 1.23274
123 143 1.18834
123 144 1.16094
124 73 1.09038
124 74 1.09038
124 75 1.09038
124 76 1.09038
124 77 1.09038
124 78 1.28532
124 79 1.3381
124 80 1.28063
124 81 1.2316
124 82 1.09402
124 83 1.09402
124 84 1.09402
124 85 1.09402
124 86 1.09402
124 87 1.4865
124 88 1.70188
124 89 1.43238
124 90 1.27076
124 91 1.09155
124 92 1.09155
124 93 1.09155
124 94 1.09155
124 95 1.09155
124 96 1.34126
124 97 1.42045
124 98 1.32199
124 99 1.24556
124 100 1.08632
124 101 1.08632
124 102 1.08632
124 103 1.08632
124 104 1.08632
124 105 1.20317
124 106 1.23206
124 107 1.2183
124 108 1.20205
124 109 1.09211
124 110 1.09211
124 111 1.09211
124 112 1.09211
124 113 1.09211
124 114 1.36869
124 115 1.47054
124 116 1.34276
124 117 1.25074
124 118 1.09669
124 119 1.09669
124 120 1.09669
124 121 1.09669
124 122 1.09669
124 123 2.14734
124 124 6.92894
124 125 2.00047
124 126 1.314
124 127 1.09358
124 128 1.09358
124 129 1.09358
124 130 1.09358
124 131 1.09358
124 132 1.48617
124 133 1.70157
124 134 1.43204
124 135 1.27039
124 136 1.08752
124 137 1.08752
124 138 1.08752
124 139 1.08752
124 140 1.08752
124 141 1.23274
124 142 1.26957
124 143 1.24102
124 144 1.2135
125 73 1.07931
125 74 1.07931
125 75 1.07931
125 76 1.07931
125 77 1.07931
125 78 1.21295
125 79 1.28062
125 80 1.31663
125 81 1.30089
125 82 1.08087
125 83 1.08087
125 84 1.08087
125 85 1.08087
125 86 1.08087
125 87 1.28297
125 88 1.43236
125 89 1.55743
125 90 1.3809
125 91 1.07968
125 92 1.07968
125 93 1.07968
125 94 1.07968
125 95 1.07968
125 96 1.23528
125 97 1.32197
125 98 1.36818
125 99 1.32681
125 100 1.07698
125 101 1.07698
125 102 1.07698
125 103 1.07698
125 104 1.07698
125 105 1.17385
125 106 1.2183
125 107 1.24697
125 108 1.25253
125 109 1.07998
125 110 1.07998
125 111 1.07998
125 112 1.07998
125 113 1.07998
125 114 1.2447
125 115 1.34277
125 116 1.40129
125 117 1.33748
125 118 1.08179
125 119 1.08179
125 120 1.08179
125 121 1.08179
125 122 1.08179
125 123 1.39585
125 124 2.00047
125 125 6.28543
125 126 1.54722
125 127 1.08043
125 128 1.08043
125 129 1.08043
125 130 1.08043
125 131 1.08043
125 132 1.28261
125 133 1.43204
125 134 1.5571
125 135 1.38055
125 136 1.07747
125 137 1.07747
125 138 1.07747
125 139 1.07747
125 140 1.07747
125 141 1.18834
125 142 1.24102
125 143 1.27222
125 144 1.27106
126 73 1.07397
126 74 1.07397
126 75 1.07397
126 76 1.07397
126 77 1.07397
126 78 1.17123
126 79 1.23159
126 80 1.30088
126 81 1.34057
126 82 1.07469
126 83 1.07469
126 84 1.07469
126 85 1.07469
126 86 1.07469
126 87 1.19001
126 88 1.27073
126 89 1.38088
126 90 1.45914
126 91 1.07401
126 92 1.07401
126 93 1.07401
126 94 1.07401
126 95 1.07401
126 96 1.1782
126 97 1.24552
126 98 1.32679
126 99 1.37564
126 100 1.0724
126 101 1.0724
126 102 1.0724
126 103 1.0724
126 104 1.0724
126 105 1.15454
126 106 1.20204
126 107 1.25252
126 108 1.27974
126 109 1.0742
126 110 1.0742
126 111 1.0742
126 112 1.0742
126 113 1.0742
126 114 1.18074
126 115 1.25074
126 116 1.33748
126 117 1.39157
126 118 1.07497
126 119 1.07497
126 120 1.07497
126 121 1.07497
126 122 1.07497
126 123 1.20559
126 124 1.314
126 125 1.54722
126 126 2.14932
126 127 1.07425
126 128 1.07425
126 129 1.07425
126 130 1.07425
126 131 1.07425
126 132 1.18964
126 133 1.27039
126 134 1.38055
126 135 1.4588
126 136 1.07258
126 137 1.07258
126 138 1.07258
126 139 1.07258
126 140 1.07258
126 141 1.16094
126 142 1.2135
126 143 1.27106
126 144 1.30284
127 73 1.1147
127 74 1.1147
127 75 1.1147
127 76 1.1147
127 77 1.1147
127 78 1.09394
127 79 1.0844
127 80 1.0759
127 81 1.07171
127 82 1.14378
127 83 1.14378
127 84 1.14378
127 85 1.14378
127 86 1.14378
127 87 1.10601
127 88 1.09152
127 89 1.07967
127 90 1.074
127 91 1.16258
127 92 1.16258
127 93 1.16258
127 94 1.16258
127 95 1.16258
127 96 1.11085
127 97 1.09399
127 98 1.08087
127 99 1.07469
127 100 1.14408
127 101 1.14408
127 102 1.14408
127 103 1.14408
127 104 1.14408
127 105 1.10633
127 106 1.09184
127 107 1.07998
127 108 1.07432
127 109 1.11862
127 110 1.11862
127 111 1.11862
127 112 1.11862
127 113 1.11862
127 114 1.0957
127 115 1.0854
127 116 1.07632
127 117 1.07187
127 118 1.16215
127 119 1.16215
127 120 1.16215
127 121 1.16215
127 122 1.16215
127 123 1.11045
127 124 1.09358
127 125 1.08043
127 126 1.07425
127 127 1.30473
127 128 1.30473
127 129 1.30473
127 130 1.30473
127 131 1.30473
127 132 1.11797
127 133 1.09669
127 134 1.08179
127 135 1.07497
127 136 1.16245
127 137 1.16245
127 138 1.16245
127 139 1.16245
127 140 1.16245
127 141 1.11076
127 142 1.0939
127 143 1.08075
127 144 1.07456
128 73 1.1147
128 74 1.1147
128 75 1.1147
128 76 1.1147
128 77 1.1147
128 78 1.09394
128 79 1.0844
128 80 1.0759
128 81 1.07171
128 82 1.14378
128 83 1.14378
128 84 1.14378
128 85 1.14378
128 86 1.14378
128 87 1.10601
128 88 1.09152
128 89 1.07967
128 90 1.074
128 91 1.16258
128 92 1.16258
128 93 1.16258
128 94 1.16258
128 95 1.16258
128 96 1.11085
128 97 1.09399
128 98 1.08087
128 99 1.07469
128 100 1.14408
128 101 1.14408
128 102 1.14408
128 103 1.14408
128 104 1.14408
128 105 1.10633
128 106 1.09184
128 107 1.07998
128 108 1.07432
128 109 1.11862
128 110 1.11862
128 111 1.11862
128 112 1.11862
128 113 1.11862
128 114 1.0957
128 115 1.0854
128 116 1.07632
128 117 1.07187
128 118 1.16215
128 119 1.16215
128 120 1.16215
128 121 1.16215
128 122 1.16215
128 123 1.11045
128 124 1.09358
128 125 1.08043
128 126 1.07425
128 127 1.30473
128 128 1.30473
128 129 1.30473
128 130 1.30473
128 131 1.30473
128 132 1.11797
128 133 1.09669
128 134 1.08179
128 135 1.07497
128 136 1.16245
128 137 1.16245
128 138 1.16245
128 139 1.16245
128 140 1.16245
128 141 1.11076
128 142 1.0939
128 143 1.08075
128 144 1.07456
129 73 1.1147
129 74 1.1147
129 75 1.1147
129 76 1.1147
129 77 1.1147
129 78 1.09394
129 79 1.0844
129 80 1.0759
129 81 1.07171
129 82 1.14378
129 83 1.14378
129 84 1.14378
129 85 1.14378
129 86 1.14378
129 87 1.10601
129 88 1.09152
129 89 1.07967
129 90 1.074
129 91 1.16258
129 92 1.16258
129 93 1.16258
129 94 1.16258
129 95 1.16258
129 96 1.11085
129 97 1.09399
129 98 1.08087
129 99 1.07469
129 100 1.14408
129 101 1.14408
129 102 1.14408
129 103 1.14408
129 104 1.14408
129 105 1.10633
129 106 1.09184
129 107 1.07998
129 108 1.07432
129 109 1.11862
129 110 1.11862
129 111 1.11862
129 112 1.11862
129 113 1.11862
129 114 1.0957
129 115 1.0854
129 116 1.07632
129 117 1.07187
129 118 1.16215
129 119 1.16215
129 120 1.16215
129 121 1.16215
129 122 1.16215
129 123 1.11045
129 124 1.09358
129 125 1.08043
129 126 1.07425
129 127 1.30473
129 128 1.30473
129 129 1.30473
129 130 1.30473
129 131 1.30473
129 132 1.11797
129 133 1.09669
129 134 1.08179
129 135 1.07497
129 136 1.16245
129 137 1.16245
129 138 1.16245
129 139 1.16245
129 140 1.16245
129 141 1.11076
129 142 1.0939
129 143 1.08075
129 144 1.07456
130 73 1.1147
130 74 1.1147
130 75 1.1147
130 76 1.1147
130 77 1.1147
130 78 1.09394
130 79 1.0844
130 80 1.0759
130 81 1.07171
130 82 1.14378
130 83 1.14378
130 84 1.14378
130 85 1.14378
130 86 1.14378
130 87 1.10601
130 88 1.09152
130 89 1.07967
130 90 1.074
130 91 1.16258
130 92 1.16258
130 93 1.16258
130 94 1.16258
130 95 1.16258
130 96 1.11085
130 97 1.09399
130 98 1.08087
130 99 1.07469
130 100 1.14408
130 101 1.14408
130 102 1.14408
130 103 1.14408
130 104 1.14408
130 105 1.10633
130 106 1.09184
130 107 1.07998
130 108 1.07432
130 109 1.11862
130 110 1.11862
130 111 1.11862
130 112 1.11862
130 113 1.11862
130 114 1.0957
130 115 1.0854
130 116 1.07632
130 117 1.07187
130 118 1.16215
130 119 1.16215
