injected_el measured_el potential
38 24 1.09226
38 25 1.08326
38 26 1.07519
38 27 1.0712
38 28 1.09751
38 29 1.09751
38 30 1.09751
38 31 1.09751
38 32 1.09751
38 33 1.08411
38 34 1.07757
38 35 1.07153
38 36 1.06851
38 37 1.30617
38 38 1.30617
38 39 1.30617
38 40 1.30617
38 41 1.30617
38 42 1.11952
38 43 1.09832
38 44 1.08355
38 45 1.07686
38 46 1.14795
38 47 1.14795
38 48 1.14795
38 49 1.14795
38 50 1.14795
38 51 1.10772
38 52 1.09282
38 53 1.08077
38 54 1.07503
38 55 1.11917
38 56 1.11917
38 57 1.11917
38 58 1.11917
38 59 1.11917
38 60 1.09636
38 61 1.08611
38 62 1.07709
38 63 1.07266
38 64 1.10158
38 65 1.10158
38 66 1.10158
38 67 1.10158
38 68 1.10158
38 69 1.08678
38 70 1.07964
38 71 1.07308
38 72 1.06981
38 73 1.16363
38 74 1.16363
38 75 1.16363
38 76 1.16363
38 77 1.16363
38 78 1.11204
38 79 1.09534
38 80 1.08234
38 81 1.07632
38 82 1.13606
38 83 1.13606
38 84 1.13606
38 85 1.13606
38 86 1.13606
38 87 1.10387
38 88 1.09076
38 89 1.07979
38 90 1.07452
38 91 1.11489
38 92 1.11489
38 93 1.11489
38 94 1.11489
38 95 1.11489
38 96 1.09427
38 97 1.08479
38 98 1.07636
38 99 1.07221
38 100 1.09949
38 101 1.09949
38 102 1.09949
38 103 1.09949
38 104 1.09949
38 105 1.08555
38 106 1.07878
38 107 1.07255
38 108 1.06944
38 109 1.12734
38 110 1.12734
38 111 1.12734
38 112 1.12734
38 113 1.12734
38 114 1.10048
38 115 1.08893
38 116 1.07899
38 117 1.07436
38 118 1.11744
38 119 1.11744
38 120 1.11744
38 121 1.11744
38 122 1.11744
38 123 1.09559
38 124 1.08565
38 125 1.07692
38 126 1.07266
38 127 1.10518
38 128 1.10518
38 129 1.10518
38 130 1.10518
38 131 1.10518
38 132 1.08887
38 133 1.0811
38 134 1.07404
38 135 1.07053
38 136 1.09391
38 137 1.09391
38 138 1.09391
38 139 1.09391
38 140 1.09391
38 141 1.08199
38 142 1.07612
38 143 1.07069
38 144 1.06796
39 1 1.14806
39 2 1.14806
39 3 1.14806
39 4 1.14806
39 5 1.14806
39 6 1.10782
39 7 1.0929
39 8 1.08085
39 9 1.07511
39 10 1.12938
39 11 1.12938
39 12 1.12938
39 13 1.12938
39 14 1.12938
39 15 1.10088
39 16 1.08878
39 17 1.07844
39 18 1.07342
39 19 1.11158
39 20 1.11158
39 21 1.11158
39 22 1.11158
39 23 1.11158
39 24 1.09226
39 25 1.08326
39 26 1.07519
39 27 1.0712
39 28 1.09751
39 29 1.09751
39 30 1.09751
39 31 1.09751
39 32 1.09751
39 33 1.08411
39 34 1.07757
39 35 1.07153
39 36 1.06851
39 37 1.30617
39 38 1.30617
39 39 1.30617
39 40 1.30617
39 41 1.30617
39 42 1.11952
39 43 1.09832
39 44 1.08355
39 45 1.07686
39 46 1.14795
39 47 1.14795
39 48 1.14795
39 49 1.14795
39 50 1.14795
39 51 1.10772
39 52 1.09282
39 53 1.08077
39 54 1.07503
39 55 1.11917
39 56 1.11917
39 57 1.11917
39 58 1.11917
39 59 1.11917
39 60 1.09636
39 61 1.08611
39 62 1.07709
39 63 1.07266
39 64 1.10158
39 65 1.10158
39 66 1.10158
39 67 1.10158
39 68 1.10158
39 69 1.08678
39 70 1.07964
39 71 1.07308
39 72 1.06981
39 73 1.16363
39 74 1.16363
39 75 1.16363
39 76 1.16363
39 77 1.16363
39 78 1.11204
39 79 1.09534
39 80 1.08234
39 81 1.07632
39 82 1.13606
39 83 1.13606
39 84 1.13606
39 85 1.13606
39 86 1.13606
39 87 1.10387
39 88 1.09076
39 89 1.07979
39 90 1.07452
39 91 1.11489
39 92 1.11489
39 93 1.11489
39 94 1.11489
39 95 1.11489
39 96 1.09427
39 97 1.08479
39 98 1.07636
39 99 1.07221
39 100 1.09949
39 101 1.09949
39 102 1.09949
39 103 1.09949
39 104 1.09949
39 105 1.08555
39 106 1.07878
39 107 1.07255
39 108 1.06944
39 109 1.12734
39 110 1.12734
39 111 1.12734
39 112 1.12734
39 113 1.12734
39 114 1.10048
39 115 1.08893
39 116 1.07899
39 117 1.07436
39 118 1.11744
39 119 1.11744
39 120 1.11744
39 121 1.11744
39 122 1.11744
39 123 1.09559
39 124 1.08565
39 125 1.07692
39 126 1.07266
39 127 1.10518
39 128 1.10518
39 129 1.10518
39 130 1.10518
39 131 1.10518
39 132 1.08887
39 133 1.0811
39 134 1.07404
39 135 1.07053
39 136 1.09391
39 137 1.09391
39 138 1.09391
39 139 1.09391
39 140 1.09391
39 141 1.08199
39 142 1.07612
39 143 1.07069
39 144 1.06796
40 1 1.14806
40 2 1.14806
40 3 1.14806
40 4 1.14806
40 5 1.14806
40 6 1.10782
40 7 1.0929
40 8 1.08085
40 9 1.07511
40 10 1.12938
40 11 1.12938
40 12 1.12938
40 13 1.12938
40 14 1.12938
40 15 1.10088
40 16 1.08878
40 17 1.07844
40 18 1.07342
40 19 1.11158
40 20 1.11158
40 21 1.11158
40 22 1.11158
40 23 1.11158
40 24 1.09226
40 25 1.08326
40 26 1.07519
40 27 1.0712
40 28 1.09751
40 29 1.09751
40 30 1.09751
40 31 1.09751
40 32 1.09751
40 33 1.08411
40 34 1.07757
40 35 1.07153
40 36 1.06851
40 37 1.30617
40 38 1.30617
40 39 1.30617
40 40 1.30617
40 41 1.30617
40 42 1.11952
40 43 1.09832
40 44 1.08355
40 45 1.07686
40 46 1.14795
40 47 1.14795
40 48 1.14795
40 49 1.14795
40 50 1.14795
40 51 1.10772
40 52 1.09282
40 53 1.08077
40 54 1.07503
40 55 1.11917
40 56 1.11917
40 57 1.11917
40 58 1.11917
40 59 1.11917
40 60 1.09636
40 61 1.08611
40 62 1.07709
40 63 1.07266
40 64 1.10158
40 65 1.10158
40 66 1.10158
40 67 1.10158
40 68 1.10158
40 69 1.08678
40 70 1.07964
40 71 1.07308
40 72 1.06981
40 73 1.16363
40 74 1.16363
40 75 1.16363
40 76 1.16363
40 77 1.16363
40 78 1.11204
40 79 1.09534
40 80 1.08234
40 81 1.07632
40 82 1.13606
40 83 1.13606
40 84 1.13606
40 85 1.13606
40 86 1.13606
40 87 1.10387
40 88 1.09076
40 89 1.07979
40 90 1.07452
40 91 1.11489
40 92 1.11489
40 93 1.11489
40 94 1.11489
40 95 1.11489
40 96 1.09427
40 97 1.08479
40 98 1.07636
40 99 1.07221
40 100 1.09949
40 101 1.09949
40 102 1.09949
40 103 1.09949
40 104 1.09949
40 105 1.08555
40 106 1.07878
40 107 1.07255
40 108 1.06944
40 109 1.12734
40 110 1.12734
40 111 1.12734
40 112 1.12734
40 113 1.12734
40 114 1.10048
40 115 1.08893
40 116 1.07899
40 117 1.07436
40 118 1.11744
40 119 1.11744
40 120 1.11744
40 121 1.11744
40 122 1.11744
40 123 1.09559
40 124 1.08565
40 125 1.07692
40 126 1.07266
40 127 1.10518
40 128 1.10518
40 129 1.10518
40 130 1.10518
40 131 1.10518
40 132 1.08887
40 133 1.0811
40 134 1.07404
40 135 1.07053
40 136 1.09391
40 137 1.09391
40 138 1.09391
40 139 1.09391
40 140 1.09391
40 141 1.08199
40 142 1.07612
40 143 1.07069
40 144 1.06796
41 1 1.14806
41 2 1.14806
41 3 1.14806
41 4 1.14806
41 5 1.14806
41 6 1.10782
41 7 1.0929
41 8 1.08085
41 9 1.07511
41 10 1.12938
41 11 1.12938
41 12 1.12938
41 13 1.12938
41 14 1.12938
41 15 1.10088
41 16 1.08878
41 17 1.07844
41 18 1.07342
41 19 1.11158
41 20 1.11158
41 21 1.11158
41 22 1.11158
41 23 1.11158
41 24 1.09226
41 25 1.08326
41 26 1.07519
41 27 1.0712
41 28 1.09751
41 29 1.09751
41 30 1.09751
41 31 1.09751
41 32 1.09751
41 33 1.08411
41 34 1.07757
41 35 1.07153
41 36 1.06851
41 37 1.30617
41 38 1.30617
41 39 1.30617
41 40 1.30617
41 41 1.30617
41 42 1.11952
41 43 1.09832
41 44 1.08355
41 45 1.07686
41 46 1.14795
41 47 1.14795
41 48 1.14795
41 49 1.14795
41 50 1.14795
41 51 1.10772
41 52 1.09282
41 53 1.08077
41 54 1.07503
41 55 1.11917
41 56 1.11917
41 57 1.11917
41 58 1.11917
41 59 1.11917
41 60 1.09636
41 61 1.08611
41 62 1.07709
41 63 1.07266
41 64 1.10158
41 65 1.10158
41 66 1.10158
41 67 1.10158
41 68 1.10158
41 69 1.08678
41 70 1.07964
41 71 1.07308
41 72 1.06981
41 73 1.16363
41 74 1.16363
41 75 1.16363
41 76 1.16363
41 77 1.16363
41 78 1.11204
41 79 1.09534
41 80 1.08234
41 81 1.07632
41 82 1.13606
41 83 1.13606
41 84 1.13606
41 85 1.13606
41 86 1.13606
41 87 1.10387
41 88 1.09076
41 89 1.07979
41 90 1.07452
41 91 1.11489
41 92 1.11489
41 93 1.11489
41 94 1.11489
41 95 1.11489
41 96 1.09427
41 97 1.08479
41 98 1.07636
41 99 1.07221
41 100 1.09949
41 101 1.09949
41 102 1.09949
41 103 1.09949
41 104 1.09949
41 105 1.08555
41 106 1.07878
41 107 1.07255
41 108 1.06944
41 109 1.12734
41 110 1.12734
41 111 1.12734
41 112 1.12734
41 113 1.12734
41 114 1.10048
41 115 1.08893
41 116 1.07899
41 117 1.07436
41 118 1.11744
41 119 1.11744
41 120 1.11744
41 121 1.11744
41 122 1.11744
41 123 1.09559
41 124 1.08565
41 125 1.07692
41 126 1.07266
41 127 1.10518
41 128 1.10518
41 129 1.10518
41 130 1.10518
41 131 1.10518
41 132 1.08887
41 133 1.0811
41 134 1.07404
41 135 1.07053
41 136 1.09391
41 137 1.09391
41 138 1.09391
41 139 1.09391
41 140 1.09391
41 141 1.08199
41 142 1.07612
41 143 1.07069
41 144 1.06796
42 1 1.10771
42 2 1.10771
42 3 1.10771
42 4 1.10771
42 5 1.10771
42 6 1.44594
42 7 1.36708
42 8 1.24413
42 9 1.18078
42 10 1.10076
42 11 1.10076
42 12 1.10076
42 13 1.10076
42 14 1.10076
42 15 1.25895
42 16 1.24593
42 17 1.19494
42 18 1.1639
42 19 1.09214
42 20 1.09214
42 21 1.09214
42 22 1.09214
42 23 1.09214
42 24 1.15961
42 25 1.16392
42 26 1.15129
42 27 1.14179
42 28 1.08401
42 29 1.08401
42 30 1.08401
42 31 1.08401
42 32 1.08401
42 33 1.1155
42 34 1.12207
42 35 1.12238
42 36 1.1213
42 37 1.11952
42 38 1.11952
42 39 1.11952
42 40 1.11952
42 41 1.11952
42 42 6.89656
42 43 2.14023
42 44 1.39317
42 45 1.20633
42 46 1.10763
42 47 1.10763
42 48 1.10763
42 49 1.10763
42 50 1.10763
42 51 1.44553
42 52 1.36683
42 53 1.24378
42 54 1.18044
42 55 1.09626
42 56 1.09626
42 57 1.09626
42 58 1.09626
42 59 1.09626
42 60 1.19429
42 61 1.19376
42 62 1.16843
42 63 1.15151
42 64 1.0867
42 65 1.0867
42 66 1.0867
42 67 1.0867
42 68 1.0867
42 69 1.12532
42 70 1.13172
42 71 1.12973
42 72 1.12709
42 73 1.11224
42 74 1.11224
42 75 1.11224
42 76 1.11224
42 77 1.11224
42 78 1.67251
42 79 1.48017
42 80 1.28019
42 81 1.19028
42 82 1.10386
42 83 1.10386
42 84 1.10386
42 85 1.10386
42 86 1.10386
42 87 1.3097
42 88 1.28286
42 89 1.21151
42 90 1.17048
42 91 1.09422
42 92 1.09422
42 93 1.09422
42 94 1.09422
42 95 1.09422
42 96 1.1721
42 97 1.17495
42 98 1.15798
42 99 1.14589
42 100 1.08549
42 101 1.08549
42 102 1.08549
42 103 1.08549
42 104 1.08549
42 105 1.11959
42 106 1.12611
42 107 1.12556
42 108 1.1239
42 109 1.10078
42 110 1.10078
42 111 1.10078
42 112 1.10078
42 113 1.10078
42 114 1.23638
42 115 1.22815
42 116 1.18592
42 117 1.16109
42 118 1.09567
42 119 1.09567
42 120 1.09567
42 121 1.09567
42 122 1.09567
42 123 1.18287
42 124 1.18442
42 125 1.16353
42 126 1.14916
42 127 1.08889
42 128 1.08889
42 129 1.08889
42 130 1.08889
42 131 1.08889
42 132 1.13536
42 133 1.14147
42 134 1.13678
42 135 1.13233
42 136 1.08197
42 137 1.08197
42 138 1.08197
42 139 1.08197
42 140 1.08197
42 141 1.10702
42 142 1.11341
42 143 1.11538
42 144 1.11551
43 1 1.0928
43 2 1.0928
43 3 1.0928
43 4 1.0928
43 5 1.0928
43 6 1.36717
43 7 1.46841
43 8 1.34205
43 9 1.25075
43 10 1.08865
43 11 1.08865
43 12 1.08865
43 13 1.08865
43 14 1.08865
43 15 1.24597
43 16 1.28546
43 17 1.25107
43 18 1.21878
43 19 1.08314
43 20 1.08314
43 21 1.08314
43 22 1.08314
43 23 1.08314
43 24 1.16397
43 25 1.18578
43 26 1.18605
43 27 1.18134
43 28 1.07746
43 29 1.07746
43 30 1.07746
43 31 1.07746
43 32 1.07746
43 33 1.12213
43 34 1.13767
43 35 1.14646
43 36 1.1495
43 37 1.09832
43 38 1.09832
43 39 1.09832
43 40 1.09832
43 41 1.09832
43 42 2.14023
43 43 6.9111
43 44 1.99164
43 45 1.31471
43 46 1.09273
43 47 1.09273
43 48 1.09273
43 49 1.09273
43 50 1.09273
43 51 1.36681
43 52 1.46819
43 53 1.34145
43 54 1.25024
43 55 1.086
43 56 1.086
43 57 1.086
43 58 1.086
43 59 1.086
43 60 1.19379
43 61 1.22106
43 62 1.21059
43 63 1.19709
43 64 1.07954
43 65 1.07954
43 66 1.07954
43 67 1.07954
43 68 1.07954
43 69 1.13177
43 70 1.1487
43 71 1.15624
43 72 1.15802
43 73 1.09546
43 74 1.09546
43 75 1.09546
43 76 1.09546
43 77 1.09546
43 78 1.47824
43 79 1.69258
43 80 1.42743
43 81 1.27063
43 82 1.09073
43 83 1.09073
43 84 1.09073
43 85 1.09073
43 86 1.09073
43 87 1.28267
43 88 1.33518
43 89 1.27872
43 90 1.2305
43 91 1.08473
43 92 1.08473
43 93 1.08473
43 94 1.08473
43 95 1.08473
43 96 1.17494
43 97 1.19851
43 98 1.19529
43 99 1.18766
43 100 1.07871
43 101 1.07871
43 102 1.07871
43 103 1.07871
43 104 1.07871
43 105 1.12614
43 106 1.14219
43 107 1.15053
43 108 1.15311
43 109 1.08921
43 110 1.08921
43 111 1.08921
43 112 1.08921
43 113 1.08921
43 114 1.22619
43 115 1.26359
43 116 1.23732
43 117 1.21291
43 118 1.08573
43 119 1.08573
43 120 1.08573
43 121 1.08573
43 122 1.08573
43 123 1.18403
43 124 1.20955
43 125 1.20324
43 126 1.19298
43 127 1.0811
43 128 1.0811
43 129 1.0811
43 130 1.0811
43 131 1.0811
43 132 1.1414
43 133 1.1598
43 134 1.16579
43 135 1.16607
43 136 1.07609
43 137 1.07609
43 138 1.07609
43 139 1.07609
43 140 1.07609
43 141 1.11342
43 142 1.12744
43 143 1.13682
43 144 1.14064
44 1 1.08077
44 2 1.08077
44 3 1.08077
44 4 1.08077
44 5 1.08077
44 6 1.24409
44 7 1.34168
44 8 1.40047
44 9 1.33705
44 10 1.07834
44 11 1.07834
44 12 1.07834
44 13 1.07834
44 14 1.07834
44 15 1.19489
44 16 1.2508
44 17 1.28259
44 18 1.27925
44 19 1.0751
44 20 1.0751
44 21 1.0751
44 22 1.0751
44 23 1.0751
44 24 1.15132
44 25 1.18594
44 26 1.21177
44 27 1.22153
44 28 1.07145
44 29 1.07145
44 30 1.07145
44 31 1.07145
44 32 1.07145
44 33 1.12243
44 34 1.14641
44 35 1.16714
44 36 1.177
44 37 1.08355
44 38 1.08355
44 39 1.08355
44 40 1.08355
44 41 1.08355
44 42 1.39317
44 43 1.99164
44 44 6.19503
44 45 1.54675
44 46 1.0807
44 47 1.0807
44 48 1.0807
44 49 1.0807
44 50 1.0807
44 51 1.24345
44 52 1.3407
44 53 1.3991
44 54 1.33624
44 55 1.07701
44 56 1.07701
44 57 1.07701
44 58 1.07701
44 59 1.07701
44 60 1.16838
44 61 1.21037
44 62 1.23842
44 63 1.24489
44 64 1.07301
44 65 1.07301
44 66 1.07301
44 67 1.07301
44 68 1.07301
44 69 1.12977
44 70 1.15616
44 71 1.17829
44 72 1.18846
44 73 1.08243
44 74 1.08243
44 75 1.08243
44 76 1.08243
44 77 1.08243
44 78 1.27909
44 79 1.42723
44 80 1.5507
44 81 1.3797
44 82 1.07977
44 83 1.07977
44 84 1.07977
44 85 1.07977
44 86 1.07977
44 87 1.21107
44 88 1.27819
44 89 1.31429
44 90 1.29904
44 91 1.07632
44 92 1.07632
44 93 1.07632
44 94 1.07632
44 95 1.07632
44 96 1.15788
44 97 1.19508
44 98 1.22174
44 99 1.23062
44 100 1.07249
44 101 1.07249
44 102 1.07249
44 103 1.07249
44 104 1.07249
44 105 1.12557
44 106 1.15045
44 107 1.17172
44 108 1.18171
44 109 1.07927
44 110 1.07927
44 111 1.07927
44 112 1.07927
44 113 1.07927
44 114 1.18416
44 115 1.23702
44 116 1.26861
44 117 1.26933
44 118 1.07698
44 119 1.07698
44 120 1.07698
44 121 1.07698
44 122 1.07698
44 123 1.16285
44 124 1.2028
44 125 1.23046
44 126 1.23854
44 127 1.07404
44 128 1.07404
44 129 1.07404
44 130 1.07404
44 131 1.07404
44 132 1.13657
44 133 1.16557
44 134 1.18918
44 135 1.19963
44 136 1.07066
44 137 1.07066
44 138 1.07066
44 139 1.07066
44 140 1.07066
44 141 1.11535
44 142 1.13673
44 143 1.15572
44 144 1.16496
45 1 1.07509
45 2 1.07509
45 3 1.07509
45 4 1.07509
45 5 1.07509
45 6 1.1811
45 7 1.25092
45 8 1.33727
45 9 1.39067
45 10 1.07339
45 11 1.07339
45 12 1.07339
45 13 1.07339
45 14 1.07339
45 15 1.16419
45 16 1.21888
45 17 1.27943
45 18 1.31303
45 19 1.07117
45 20 1.07117
45 21 1.07117
45 22 1.07117
45 23 1.07117
45 24 1.14202
45 25 1.18142
45 26 1.22167
45 27 1.24283
45 28 1.06848
45 29 1.06848
45 30 1.06848
45 31 1.06848
45 32 1.06848
45 33 1.12148
45 34 1.14956
45 35 1.1771
45 36 1.19126
45 37 1.07686
45 38 1.07686
45 39 1.07686
45 40 1.07686
45 41 1.07686
45 42 1.20633
45 43 1.31471
45 44 1.54675
45 45 2.14784
45 46 1.07503
45 47 1.07503
45 48 1.07503
45 49 1.07503
45 50 1.07503
45 51 1.18069
45 52 1.25032
45 53 1.33659
45 54 1.39029
45 55 1.07265
45 56 1.07265
45 57 1.07265
45 58 1.07265
45 59 1.07265
45 60 1.15173
45 61 1.19716
45 62 1.24507
45 63 1.27078
45 64 1.0698
45 65 1.0698
45 66 1.0698
45 67 1.0698
45 68 1.0698
45 69 1.12727
45 70 1.15808
45 71 1.18858
45 72 1.20435
45 73 1.07636
45 74 1.07636
45 75 1.07636
45 76 1.07636
45 77 1.07636
45 78 1.18921
45 79 1.26978
45 80 1.37911
45 81 1.45695
45 82 1.07455
45 83 1.07455
45 84 1.07455
45 85 1.07455
45 86 1.07455
45 87 1.17039
45 88 1.23036
45 89 1.29919
45 90 1.33852
45 91 1.07222
45 92 1.07222
45 93 1.07222
45 94 1.07222
45 95 1.07222
45 96 1.14599
45 97 1.18763
45 98 1.23073
45 99 1.25355
45 100 1.06943
45 101 1.06943
45 102 1.06943
45 103 1.06943
45 104 1.06943
45 105 1.12403
45 106 1.15313
45 107 1.1818
45 108 1.19657
45 109 1.07447
45 110 1.07447
45 111 1.07447
45 112 1.07447
45 113 1.07447
45 114 1.15855
45 115 1.21126
45 116 1.26822
45 117 1.30016
45 118 1.07272
45 119 1.07272
45 120 1.07272
45 121 1.07272
45 122 1.07272
45 123 1.14849
45 124 1.19249
45 125 1.23843
45 126 1.26284
45 127 1.07056
45 128 1.07056
45 129 1.07056
45 130 1.07056
45 131 1.07056
45 132 1.13218
45 133 1.16586
45 134 1.19961
45 135 1.21714
45 136 1.06797
45 137 1.06797
45 138 1.06797
45 139 1.06797
45 140 1.06797
45 141 1.11554
45 142 1.14059
45 143 1.16499
45 144 1.17751
46 1 1.12939
46 2 1.12939
46 3 1.12939
46 4 1.12939
46 5 1.12939
46 6 1.10087
46 7 1.08875
46 8 1.07841
46 9 1.07341
46 10 1.14715
46 11 1.14715
46 12 1.14715
46 13 1.14715
46 14 1.14715
46 15 1.10686
46 16 1.09192
46 17 1.07982
46 18 1.07406
46 19 1.13522
46 20 1.13522
46 21 1.13522
46 22 1.13522
46 23 1.13522
46 24 1.10292
46 25 1.08976
46 26 1.07871
46 27 1.07338
46 28 1.11702
46 29 1.11702
46 30 1.11702
46 31 1.11702
46 32 1.11702
46 33 1.09502
46 34 1.08502
46 35 1.07617
46 36 1.07181
46 37 1.14795
46 38 1.14795
46 39 1.14795
46 40 1.14795
46 41 1.14795
46 42 1.10763
46 43 1.09273
46 44 1.0807
46 45 1.07503
46 46 1.30528
46 47 1.30528
46 48 1.30528
46 49 1.30528
46 50 1.30528
46 51 1.11859
46 52 1.09736
46 53 1.08252
46 54 1.07575
46 55 1.16271
46 56 1.16271
46 57 1.16271
46 58 1.16271
46 59 1.16271
46 60 1.11108
46 61 1.09426
46 62 1.08116
46 63 1.075
46 64 1.12687
46 65 1.12687
46 66 1.12687
46 67 1.12687
46 68 1.12687
46 69 1.09984
46 70 1.0882
46 71 1.07818
46 72 1.0733
46 73 1.13605
46 74 1.13605
46 75 1.13605
46 76 1.13605
46 77 1.13605
46 78 1.10366
46 79 1.09063
46 80 1.0797
46 81 1.07453
46 82 1.16275
46 83 1.16275
46 84 1.16275
46 85 1.16275
46 86 1.16275
46 87 1.11112
46 88 1.09433
46 89 1.08128
46 90 1.07517
46 91 1.14397
46 92 1.14397
46 93 1.14397
46 94 1.14397
46 95 1.14397
46 96 1.10632
46 97 1.09188
46 98 1.08007
46 99 1.07444
46 100 1.12112
46 101 1.12112
46 102 1.12112
46 103 1.12112
46 104 1.12112
46 105 1.09728
46 106 1.08666
46 107 1.07736
46 108 1.0728
46 109 1.1174
46 110 1.1174
46 111 1.1174
46 112 1.1174
46 113 1.1174
46 114 1.09533
46 115 1.08549
46 116 1.07677
46 117 1.07269
46 118 1.12647
46 119 1.12647
46 120 1.12647
46 121 1.12647
46 122 1.12647
46 123 1.09944
46 124 1.08786
46 125 1.07795
46 126 1.07318
46 127 1.12069
46 128 1.12069
46 129 1.12069
46 130 1.12069
46 131 1.12069
46 132 1.09685
46 133 1.08626
46 134 1.07702
46 135 1.0725
46 136 1.10918
46 137 1.10918
46 138 1.10918
46 139 1.10918
46 140 1.10918
46 141 1.09104
46 142 1.08252
46 143 1.07484
46 144 1.07103
47 1 1.12939
47 2 1.12939
47 3 1.12939
47 4 1.12939
47 5 1.12939
47 6 1.10087
47 7 1.08875
47 8 1.07841
47 9 1.07341
47 10 1.14715
47 11 1.14715
47 12 1.14715
47 13 1.14715
47 14 1.14715
47 15 1.10686
47 16 1.09192
47 17 1.07982
47 18 1.07406
47 19 1.13522
47 20 1.13522
47 21 1.13522
47 22 1.13522
47 23 1.13522
47 24 1.10292
47 25 1.08976
47 26 1.07871
47 27 1.07338
47 28 1.11702
47 29 1.11702
47 30 1.11702
47 31 1.11702
47 32 1.11702
47 33 1.09502
47 34 1.08502
47 35 1.07617
47 36 1.07181
47 37 1.14795
47 38 1.14795
47 39 1.14795
47 40 1.14795
47 41 1.14795
47 42 1.10763
47 43 1.09273
47 44 1.0807
47 45 1.07503
47 46 1.30528
47 47 1.30528
47 48 1.30528
47 49 1.30528
47 50 1.30528
47 51 1.11859
47 52 1.09736
47 53 1.08252
47 54 1.07575
47 55 1.16271
47 56 1.16271
47 57 1.16271
47 58 1.16271
47 59 1.16271
47 60 1.11108
47 61 1.09426
47 62 1.08116
47 63 1.075
47 64 1.12687
47 65 1.12687
47 66 1.12687
47 67 1.12687
47 68 1.12687
47 69 1.09984
47 70 1.0882
47 71 1.07818
47 72 1.0733
47 73 1.13605
47 74 1.13605
47 75 1.13605
47 76 1.13605
47 77 1.13605
47 78 1.10366
47 79 1.09063
47 80 1.0797
47 81 1.07453
47 82 1.16275
47 83 1.16275
47 84 1.16275
47 85 1.16275
47 86 1.16275
47 87 1.11112
47 88 1.09433
47 89 1.08128
47 90 1.07517
47 91 1.14397
47 92 1.14397
47 93 1.14397
47 94 1.14397
47 95 1.14397
47 96 1.10632
47 97 1.09188
47 98 1.08007
47 99 1.07444
47 100 1.12112
47 101 1.12112
47 102 1.12112
47 103 1.12112
47 104 1.12112
47 105 1.09728
47 106 1.08666
47 107 1.07736
47 108 1.0728
47 109 1.1174
47 110 1.1174
47 111 1.1174
47 112 1.1174
47 113 1.1174
47 114 1.09533
47 115 1.08549
47 116 1.07677
47 117 1.07269
47 118 1.12647
47 119 1.12647
47 120 1.12647
47 121 1.12647
47 122 1.12647
47 123 1.09944
47 124 1.08786
47 125 1.07795
47 126 1.07318
47 127 1.12069
47 128 1.12069
47 129 1.12069
47 130 1.12069
47 131 1.12069
47 132 1.09685
47 133 1.08626
47 134 1.07702
47 135 1.0725
47 136 1.10918
47 137 1.10918
47 138 1.10918
47 139 1.10918
47 140 1.10918
47 141 1.09104
47 142 1.08252
47 143 1.07484
47 144 1.07103
48 1 1.12939
48 2 1.12939
48 3 1.12939
48 4 1.12939
48 5 1.12939
48 6 1.10087
48 7 1.08875
48 8 1.07841
48 9 1.07341
48 10 1.14715
48 11 1.14715
48 12 1.14715
48 13 1.14715
48 14 1.14715
48 15 1.10686
48 16 1.09192
48 17 1.07982
48 18 1.07406
48 19 1.13522
48 20 1.13522
48 21 1.13522
48 22 1.13522
48 23 1.13522
48 24 1.10292
48 25 1.08976
48 26 1.07871
48 27 1.07338
48 28 1.11702
48 29 1.11702
48 30 1.11702
48 31 1.11702
48 32 1.11702
48 33 1.09502
48 34 1.08502
48 35 1.07617
48 36 1.07181
48 37 1.14795
48 38 1.14795
48 39 1.14795
48 40 1.14795
48 41 1.14795
48 42 1.10763
48 43 1.09273
48 44 1.0807
48 45 1.07503
48 46 1.30528
48 47 1.30528
48 48 1.30528
48 49 1.30528
48 50 1.30528
48 51 1.11859
48 52 1.09736
48 53 1.08252
48 54 1.07575
48 55 1.16271
48 56 1.16271
48 57 1.16271
48 58 1.16271
48 59 1.16271
48 60 1.11108
48 61 1.09426
48 62 1.08116
48 63 1.075
48 64 1.12687
48 65 1.12687
48 66 1.12687
48 67 1.12687
48 68 1.12687
48 69 1.09984
48 70 1.0882
48 71 1.07818
48 72 1.0733
48 73 1.13605
48 74 1.13605
48 75 1.13605
48 76 1.13605
48 77 1.13605
48 78 1.10366
48 79 1.09063
48 80 1.0797
48 81 1.07453
48 82 1.16275
48 83 1.16275
48 84 1.16275
48 85 1.16275
48 86 1.16275
48 87 1.11112
48 88 1.09433
48 89 1.08128
48 90 1.07517
48 91 1.14397
48 92 1.14397
48 93 1.14397
48 94 1.14397
48 95 1.14397
48 96 1.10632
48 97 1.09188
48 98 1.08007
48 99 1.07444
48 100 1.12112
48 101 1.12112
48 102 1.12112
48 103 1.12112
48 104 1.12112
48 105 1.09728
48 106 1.08666
48 107 1.07736
48 108 1.0728
48 109 1.1174
48 110 1.1174
48 111 1.1174
48 112 1.1174
48 113 1.1174
48 114 1.09533
48 115 1.08549
48 116 1.07677
48 117 1.07269
48 118 1.12647
48 119 1.12647
48 120 1.12647
48 121 1.12647
48 122 1.12647
48 123 1.09944
48 124 1.08786
48 125 1.07795
48 126 1.07318
48 127 1.12069
48 128 1.12069
48 129 1.12069
48 130 1.12069
48 131 1.12069
48 132 1.09685
48 133 1.08626
48 134 1.07702
48 135 1.0725
48 136 1.10918
48 137 1.10918
48 138 1.10918
