injected_el measured_el potential
46 59 1.16242
46 60 1.11115
46 61 1.09452
46 62 1.08163
46 63 1.0756
46 64 1.12665
46 65 1.12665
46 66 1.12665
46 67 1.12665
46 68 1.12665
46 69 1.09993
46 70 1.08844
46 71 1.07856
46 72 1.07376
46 73 1.13555
46 74 1.13555
46 75 1.13555
46 76 1.13555
46 77 1.13555
46 78 1.10383
46 79 1.09118
46 80 1.08042
46 81 1.07576
46 82 1.16227
46 83 1.16227
46 84 1.16227
46 85 1.16227
46 86 1.16227
46 87 1.11148
46 88 1.09462
46 89 1.0818
46 90 1.07615
46 91 1.14363
46 92 1.14363
46 93 1.14363
46 94 1.14363
46 95 1.14363
46 96 1.10654
46 97 1.0923
46 98 1.08066
46 99 1.07518
46 100 1.12088
46 101 1.12088
46 102 1.12088
46 103 1.12088
46 104 1.12088
46 105 1.09745
46 106 1.08699
46 107 1.07783
46 108 1.07336
46 109 1.11694
46 110 1.11694
46 111 1.11694
46 112 1.11694
46 113 1.11694
46 114 1.0962
46 115 1.0865
46 116 1.07772
46 117 1.0741
46 118 1.12599
46 119 1.12599
46 120 1.12599
46 121 1.12599
46 122 1.12599
46 123 1.10028
46 124 1.08844
46 125 1.07861
46 126 1.07433
46 127 1.12035
46 128 1.12035
46 129 1.12035
46 130 1.12035
46 131 1.12035
46 132 1.09724
46 133 1.0868
46 134 1.0777
46 135 1.07337
46 136 1.10894
46 137 1.10894
46 138 1.10894
46 139 1.10894
46 140 1.10894
46 141 1.09127
46 142 1.08293
46 143 1.07539
46 144 1.07167
47 1 1.12914
47 2 1.12914
47 3 1.12914
47 4 1.12914
47 5 1.12914
47 6 1.10097
47 7 1.08896
47 8 1.07887
47 9 1.07401
47 10 1.1469
47 11 1.1469
47 12 1.1469
47 13 1.1469
47 14 1.1469
47 15 1.1069
47 16 1.09208
47 17 1.08019
47 18 1.07458
47 19 1.135
47 20 1.135
47 21 1.135
47 22 1.135
47 23 1.135
47 24 1.10297
47 25 1.08994
47 26 1.07904
47 27 1.0738
47 28 1.11684
47 29 1.11684
47 30 1.11684
47 31 1.11684
47 32 1.11684
47 33 1.09506
47 34 1.08518
47 35 1.07645
47 36 1.07215
47 37 1.14754
47 38 1.14754
47 39 1.14754
47 40 1.14754
47 41 1.14754
47 42 1.10767
47 43 1.09304
47 44 1.0813
47 45 1.07599
47 46 1.30489
47 47 1.30489
47 48 1.30489
47 49 1.30489
47 50 1.30489
47 51 1.11862
47 52 1.09747
47 53 1.08295
47 54 1.07652
47 55 1.16242
47 56 1.16242
47 57 1.16242
47 58 1.16242
47 59 1.16242
47 60 1.11115
47 61 1.09452
47 62 1.08163
47 63 1.0756
47 64 1.12665
47 65 1.12665
47 66 1.12665
47 67 1.12665
47 68 1.12665
47 69 1.09993
47 70 1.08844
47 71 1.07856
47 72 1.07376
47 73 1.13555
47 74 1.13555
47 75 1.13555
47 76 1.13555
47 77 1.13555
47 78 1.10383
47 79 1.09118
47 80 1.08042
47 81 1.07576
47 82 1.16227
47 83 1.16227
47 84 1.16227
47 85 1.16227
47 86 1.16227
47 87 1.11148
47 88 1.09462
47 89 1.0818
47 90 1.07615
47 91 1.14363
47 92 1.14363
47 93 1.14363
47 94 1.14363
47 95 1.14363
47 96 1.10654
47 97 1.0923
47 98 1.08066
47 99 1.07518
47 100 1.12088
47 101 1.12088
47 102 1.12088
47 103 1.12088
47 104 1.12088
47 105 1.09745
47 106 1.08699
47 107 1.07783
47 108 1.07336
47 109 1.11694
47 110 1.11694
47 111 1.11694
47 112 1.11694
47 113 1.11694
47 114 1.0962
47 115 1.0865
47 116 1.07772
47 117 1.0741
47 118 1.12599
47 119 1.12599
47 120 1.12599
47 121 1.12599
47 122 1.12599
47 123 1.10028
47 124 1.08844
47 125 1.07861
47 126 1.07433
47 127 1.12035
47 128 1.12035
47 129 1.12035
47 130 1.12035
47 131 1.12035
47 132 1.09724
47 133 1.0868
47 134 1.0777
47 135 1.07337
47 136 1.10894
47 137 1.10894
47 138 1.10894
47 139 1.10894
47 140 1.10894
47 141 1.09127
47 142 1.08293
47 143 1.07539
47 144 1.07167
48 1 1.12914
48 2 1.12914
48 3 1.12914
48 4 1.12914
48 5 1.12914
48 6 1.10097
48 7 1.08896
48 8 1.07887
48 9 1.07401
48 10 1.1469
48 11 1.1469
48 12 1.1469
48 13 1.1469
48 14 1.1469
48 15 1.1069
48 16 1.09208
48 17 1.08019
48 18 1.07458
48 19 1.135
48 20 1.135
48 21 1.135
48 22 1.135
48 23 1.135
48 24 1.10297
48 25 1.08994
48 26 1.07904
48 27 1.0738
48 28 1.11684
48 29 1.11684
48 30 1.11684
48 31 1.11684
48 32 1.11684
48 33 1.09506
48 34 1.08518
48 35 1.07645
48 36 1.07215
48 37 1.14754
48 38 1.14754
48 39 1.14754
48 40 1.14754
48 41 1.14754
48 42 1.10767
48 43 1.09304
48 44 1.0813
48 45 1.07599
48 46 1.30489
48 47 1.30489
48 48 1.30489
48 49 1.30489
48 50 1.30489
48 51 1.11862
48 52 1.09747
48 53 1.08295
48 54 1.07652
48 55 1.16242
48 56 1.16242
48 57 1.16242
48 58 1.16242
48 59 1.16242
48 60 1.11115
48 61 1.09452
48 62 1.08163
48 63 1.0756
48 64 1.12665
48 65 1.12665
48 66 1.12665
48 67 1.12665
48 68 1.12665
48 69 1.09993
48 70 1.08844
48 71 1.07856
48 72 1.07376
48 73 1.13555
48 74 1.13555
48 75 1.13555
48 76 1.13555
48 77 1.13555
48 78 1.10383
48 79 1.09118
48 80 1.08042
48 81 1.07576
48 82 1.16227
48 83 1.16227
48 84 1.16227
48 85 1.16227
48 86 1.16227
48 87 1.11148
48 88 1.09462
48 89 1.0818
48 90 1.07615
48 91 1.14363
48 92 1.14363
48 93 1.14363
48 94 1.14363
48 95 1.14363
48 96 1.10654
48 97 1.0923
48 98 1.08066
48 99 1.07518
48 100 1.12088
48 101 1.12088
48 102 1.12088
48 103 1.12088
48 104 1.12088
48 105 1.09745
48 106 1.08699
48 107 1.07783
48 108 1.07336
48 109 1.11694
48 110 1.11694
48 111 1.11694
48 112 1.11694
48 113 1.11694
48 114 1.0962
48 115 1.0865
48 116 1.07772
48 117 1.0741
48 118 1.12599
48 119 1.12599
48 120 1.12599
48 121 1.12599
48 122 1.12599
48 123 1.10028
48 124 1.08844
48 125 1.07861
48 126 1.07433
48 127 1.12035
48 128 1.12035
48 129 1.12035
48 130 1.12035
48 131 1.12035
48 132 1.09724
48 133 1.0868
48 134 1.0777
48 135 1.07337
48 136 1.10894
48 137 1.10894
48 138 1.10894
48 139 1.10894
48 140 1.10894
48 141 1.09127
48 142 1.08293
48 143 1.07539
48 144 1.07167
49 1 1.12914
49 2 1.12914
49 3 1.12914
49 4 1.12914
49 5 1.12914
49 6 1.10097
49 7 1.08896
49 8 1.07887
49 9 1.07401
49 10 1.1469
49 11 1.1469
49 12 1.1469
49 13 1.1469
49 14 1.1469
49 15 1.1069
49 16 1.09208
49 17 1.08019
49 18 1.07458
49 19 1.135
49 20 1.135
49 21 1.135
49 22 1.135
49 23 1.135
49 24 1.10297
49 25 1.08994
49 26 1.07904
49 27 1.0738
49 28 1.11684
49 29 1.11684
49 30 1.11684
49 31 1.11684
49 32 1.11684
49 33 1.09506
49 34 1.08518
49 35 1.07645
49 36 1.07215
49 37 1.14754
49 38 1.14754
49 39 1.14754
49 40 1.14754
49 41 1.14754
49 42 1.10767
49 43 1.09304
49 44 1.0813
49 45 1.07599
49 46 1.30489
49 47 1.30489
49 48 1.30489
49 49 1.30489
49 50 1.30489
49 51 1.11862
49 52 1.09747
49 53 1.08295
49 54 1.07652
49 55 1.16242
49 56 1.16242
49 57 1.16242
49 58 1.16242
49 59 1.16242
49 60 1.11115
49 61 1.09452
49 62 1.08163
49 63 1.0756
49 64 1.12665
49 65 1.12665
49 66 1.12665
49 67 1.12665
49 68 1.12665
49 69 1.09993
49 70 1.08844
49 71 1.07856
49 72 1.07376
49 73 1.13555
49 74 1.13555
49 75 1.13555
49 76 1.13555
49 77 1.13555
49 78 1.10383
49 79 1.09118
49 80 1.08042
49 81 1.07576
49 82 1.16227
49 83 1.16227
49 84 1.16227
49 85 1.16227
49 86 1.16227
49 87 1.11148
49 88 1.09462
49 89 1.0818
49 90 1.07615
49 91 1.14363
49 92 1.14363
49 93 1.14363
49 94 1.14363
49 95 1.14363
49 96 1.10654
49 97 1.0923
49 98 1.08066
49 99 1.07518
49 100 1.12088
49 101 1.12088
49 102 1.12088
49 103 1.12088
49 104 1.12088
49 105 1.09745
49 106 1.08699
49 107 1.07783
49 108 1.07336
49 109 1.11694
49 110 1.11694
49 111 1.11694
49 112 1.11694
49 113 1.11694
49 114 1.0962
49 115 1.0865
49 116 1.07772
49 117 1.0741
49 118 1.12599
49 119 1.12599
49 120 1.12599
49 121 1.12599
49 122 1.12599
49 123 1.10028
49 124 1.08844
49 125 1.07861
49 126 1.07433
49 127 1.12035
49 128 1.12035
49 129 1.12035
49 130 1.12035
49 131 1.12035
49 132 1.09724
49 133 1.0868
49 134 1.0777
49 135 1.07337
49 136 1.10894
49 137 1.10894
49 138 1.10894
49 139 1.10894
49 140 1.10894
49 141 1.09127
49 142 1.08293
49 143 1.07539
49 144 1.07167
50 1 1.12914
50 2 1.12914
50 3 1.12914
50 4 1.12914
50 5 1.12914
50 6 1.10097
50 7 1.08896
50 8 1.07887
50 9 1.07401
50 10 1.1469
50 11 1.1469
50 12 1.1469
50 13 1.1469
50 14 1.1469
50 15 1.1069
50 16 1.09208
50 17 1.08019
50 18 1.07458
50 19 1.135
50 20 1.135
50 21 1.135
50 22 1.135
50 23 1.135
50 24 1.10297
50 25 1.08994
50 26 1.07904
50 27 1.0738
50 28 1.11684
50 29 1.11684
50 30 1.11684
50 31 1.11684
50 32 1.11684
50 33 1.09506
50 34 1.08518
50 35 1.07645
50 36 1.07215
50 37 1.14754
50 38 1.14754
50 39 1.14754
50 40 1.14754
50 41 1.14754
50 42 1.10767
50 43 1.09304
50 44 1.0813
50 45 1.07599
50 46 1.30489
50 47 1.30489
50 48 1.30489
50 49 1.30489
50 50 1.30489
50 51 1.11862
50 52 1.09747
50 53 1.08295
50 54 1.07652
50 55 1.16242
50 56 1.16242
50 57 1.16242
50 58 1.16242
50 59 1.16242
50 60 1.11115
50 61 1.09452
50 62 1.08163
50 63 1.0756
50 64 1.12665
50 65 1.12665
50 66 1.12665
50 67 1.12665
50 68 1.12665
50 69 1.09993
50 70 1.08844
50 71 1.07856
50 72 1.07376
50 73 1.13555
50 74 1.13555
50 75 1.13555
50 76 1.13555
50 77 1.13555
50 78 1.10383
50 79 1.09118
50 80 1.08042
50 81 1.07576
50 82 1.16227
50 83 1.16227
50 84 1.16227
50 85 1.16227
50 86 1.16227
50 87 1.11148
50 88 1.09462
50 89 1.0818
50 90 1.07615
50 91 1.14363
50 92 1.14363
50 93 1.14363
50 94 1.14363
50 95 1.14363
50 96 1.10654
50 97 1.0923
50 98 1.08066
50 99 1.07518
50 100 1.12088
50 101 1.12088
50 102 1.12088
50 103 1.12088
50 104 1.12088
50 105 1.09745
50 106 1.08699
50 107 1.07783
50 108 1.07336
50 109 1.11694
50 110 1.11694
50 111 1.11694
50 112 1.11694
50 113 1.11694
50 114 1.0962
50 115 1.0865
50 116 1.07772
50 117 1.0741
50 118 1.12599
50 119 1.12599
50 120 1.12599
50 121 1.12599
50 122 1.12599
50 123 1.10028
50 124 1.08844
50 125 1.07861
50 126 1.07433
50 127 1.12035
50 128 1.12035
50 129 1.12035
50 130 1.12035
50 131 1.12035
50 132 1.09724
50 133 1.0868
50 134 1.0777
50 135 1.07337
50 136 1.10894
50 137 1.10894
50 138 1.10894
50 139 1.10894
50 140 1.10894
50 141 1.09127
50 142 1.08293
50 143 1.07539
50 144 1.07167
51 1 1.10087
51 2 1.10087
51 3 1.10087
51 4 1.10087
51 5 1.10087
51 6 1.25271
51 7 1.23949
51 8 1.19162
51 9 1.16232
51 10 1.10663
51 11 1.10663
51 12 1.10663
51 13 1.10663
51 14 1.10663
51 15 1.43871
51 16 1.35983
51 17 1.23928
51 18 1.17776
51 19 1.10262
51 20 1.10262
51 21 1.10262
51 22 1.10262
51 23 1.10262
51 24 1.30662
51 25 1.27946
51 26 1.20856
51 27 1.16786
51 28 1.09472
51 29 1.09472
51 30 1.09472
51 31 1.09472
51 32 1.09472
51 33 1.18238
51 34 1.18348
51 35 1.16207
51 36 1.14737
51 37 1.10828
51 38 1.10828
51 39 1.10828
51 40 1.10828
51 41 1.10828
51 42 1.41352
51 43 1.34325
51 44 1.23315
51 45 1.1789
51 46 1.11862
51 47 1.11862
51 48 1.11862
51 49 1.11862
51 50 1.11862
51 51 6.87813
51 52 2.12077
51 53 1.3818
51 54 1.20287
51 55 1.11092
51 56 1.11092
51 57 1.11092
51 58 1.11092
51 59 1.11092
51 60 1.67054
51 61 1.47593
51 62 1.27686
51 63 1.18678
51 64 1.09963
51 65 1.09963
51 66 1.09963
51 67 1.09963
51 68 1.09963
51 69 1.23909
51 70 1.22889
51 71 1.18539
51 72 1.15869
51 73 1.105
51 74 1.105
51 75 1.105
51 76 1.105
51 77 1.105
51 78 1.27385
51 79 1.25748
51 80 1.19987
51 81 1.16897
51 82 1.11178
51 83 1.11178
51 84 1.11178
51 85 1.11178
51 86 1.11178
51 87 1.64095
51 88 1.45957
51 89 1.26839
51 90 1.18679
51 91 1.10647
51 92 1.10647
51 93 1.10647
51 94 1.10647
51 95 1.10647
51 96 1.38286
51 97 1.32996
51 98 1.22871
51 99 1.1749
51 100 1.09725
51 101 1.09725
51 102 1.09725
51 103 1.09725
51 104 1.09725
51 105 1.20088
51 106 1.19877
51 107 1.17043
51 108 1.15188
51 109 1.097
51 110 1.097
51 111 1.097
51 112 1.097
51 113 1.097
51 114 1.16721
51 115 1.17015
51 116 1.15654
51 117 1.14776
51 118 1.10055
51 119 1.10055
51 120 1.10055
51 121 1.10055
51 122 1.10055
51 123 1.22155
51 124 1.2159
51 125 1.17873
51 126 1.15785
51 127 1.09735
51 128 1.09735
51 129 1.09735
51 130 1.09735
51 131 1.09735
51 132 1.19536
51 133 1.19415
51 134 1.16801
51 135 1.15111
51 136 1.09122
51 137 1.09122
51 138 1.09122
51 139 1.09122
51 140 1.09122
51 141 1.14674
51 142 1.15164
51 143 1.14309
51 144 1.13626
52 1 1.0888
52 2 1.0888
52 3 1.0888
52 4 1.0888
52 5 1.0888
52 6 1.24006
52 7 1.27872
52 8 1.24788
52 9 1.21729
52 10 1.09176
52 11 1.09176
52 12 1.09176
52 13 1.09176
52 14 1.09176
52 15 1.36027
52 16 1.46057
52 17 1.3369
52 18 1.24788
52 19 1.08952
52 20 1.08952
52 21 1.08952
52 22 1.08952
52 23 1.08952
52 24 1.27968
52 25 1.33181
52 26 1.276
52 27 1.2282
52 28 1.08477
52 29 1.08477
52 30 1.08477
52 31 1.08477
52 32 1.08477
52 33 1.18378
52 34 1.20893
52 35 1.20216
52 36 1.19161
52 37 1.09335
52 38 1.09335
52 39 1.09335
52 40 1.09335
52 41 1.09335
52 42 1.34075
52 43 1.43815
52 44 1.32728
52 45 1.24876
52 46 1.09747
52 47 1.09747
52 48 1.09747
52 49 1.09747
52 50 1.09747
52 51 2.12077
52 52 6.88139
52 53 1.97011
52 54 1.31175
52 55 1.09418
52 56 1.09418
52 57 1.09418
52 58 1.09418
52 59 1.09418
52 60 1.47552
52 61 1.68929
52 62 1.42508
52 63 1.26735
52 64 1.08806
52 65 1.08806
52 66 1.08806
52 67 1.08806
52 68 1.08806
52 69 1.22915
52 70 1.26534
52 71 1.23769
52 72 1.21097
52 73 1.09186
52 74 1.09186
52 75 1.09186
52 76 1.09186
52 77 1.09186
52 78 1.25104
52 79 1.30486
52 80 1.26404
52 81 1.22853
52 82 1.09498
52 83 1.09498
52 84 1.09498
52 85 1.09498
52 86 1.09498
52 87 1.45295
52 88 1.66967
52 89 1.41222
52 90 1.26723
52 91 1.0921
52 92 1.0921
52 93 1.0921
52 94 1.0921
52 95 1.0921
52 96 1.32867
52 97 1.40763
52 98 1.3142
52 99 1.24174
52 100 1.08669
52 101 1.08669
52 102 1.08669
52 103 1.08669
52 104 1.08669
52 105 1.199
52 106 1.22721
52 107 1.21438
52 108 1.19895
52 109 1.08713
52 110 1.08713
52 111 1.08713
52 112 1.08713
52 113 1.08713
52 114 1.16768
52 115 1.19268
52 116 1.19487
52 117 1.19054
52 118 1.089
52 119 1.089
52 120 1.089
52 121 1.089
52 122 1.089
52 123 1.21146
52 124 1.25073
52 125 1.22957
52 126 1.20925
52 127 1.08681
52 128 1.08681
52 129 1.08681
52 130 1.08681
52 131 1.08681
52 132 1.19323
52 133 1.22195
52 134 1.21144
52 135 1.19774
52 136 1.08275
52 137 1.08275
52 138 1.08275
52 139 1.08275
52 140 1.08275
52 141 1.15179
52 142 1.17162
52 143 1.17507
52 144 1.1731
53 1 1.07872
53 2 1.07872
53 3 1.07872
53 4 1.07872
53 5 1.07872
53 6 1.1921
53 7 1.24764
53 8 1.28063
53 9 1.27705
53 10 1.07996
53 11 1.07996
53 12 1.07996
53 13 1.07996
53 14 1.07996
53 15 1.23934
53 16 1.33566
53 17 1.39438
53 18 1.33304
53 19 1.07874
53 20 1.07874
53 21 1.07874
53 22 1.07874
53 23 1.07874
53 24 1.20846
53 25 1.2748
53 26 1.31086
53 27 1.29604
53 28 1.07614
53 29 1.07614
53 30 1.07614
53 31 1.07614
53 32 1.07614
53 33 1.16228
53 34 1.20167
53 35 1.22891
53 36 1.23687
53 37 1.08152
53 38 1.08152
53 39 1.08152
53 40 1.08152
53 41 1.08152
53 42 1.23185
53 43 1.32679
53 44 1.3874
53 45 1.33345
53 46 1.08295
53 47 1.08295
53 48 1.08295
53 49 1.08295
53 50 1.08295
53 51 1.3818
53 52 1.97011
53 53 6.01137
53 54 1.54168
53 55 1.08138
53 56 1.08138
53 57 1.08138
53 58 1.08138
53 59 1.08138
53 60 1.27543
53 61 1.4212
53 62 1.54465
53 63 1.375
53 64 1.07828
53 65 1.07828
53 66 1.07828
53 67 1.07828
53 68 1.07828
53 69 1.18533
53 70 1.23673
53 71 1.26772
53 72 1.26707
53 73 1.08103
53 74 1.08103
53 75 1.08103
53 76 1.08103
53 77 1.08103
53 78 1.19487
53 79 1.26213
53 80 1.30331
53 81 1.29511
53 82 1.08214
53 83 1.08214
53 84 1.08214
53 85 1.08214
53 86 1.08214
53 87 1.26544
53 88 1.41422
53 89 1.53323
53 90 1.37474
53 91 1.08055
53 92 1.08055
53 93 1.08055
53 94 1.08055
53 95 1.08055
53 96 1.22712
53 97 1.31203
53 98 1.35911
53 99 1.32089
53 100 1.07761
53 101 1.07761
53 102 1.07761
53 103 1.07761
53 104 1.07761
53 105 1.17042
53 106 1.21363
53 107 1.24214
53 108 1.24802
53 109 1.07851
53 110 1.07851
53 111 1.07851
53 112 1.07851
53 113 1.07851
53 114 1.15221
53 115 1.19172
53 116 1.22374
53 117 1.2339
53 118 1.07922
53 119 1.07922
53 120 1.07922
53 121 1.07922
53 122 1.07922
53 123 1.17424
53 124 1.22876
53 125 1.26224
53 126 1.26433
53 127 1.07776
53 128 1.07776
53 129 1.07776
53 130 1.07776
53 131 1.07776
53 132 1.16653
53 133 1.21018
53 134 1.23983
53 135 1.24642
53 136 1.07525
53 137 1.07525
53 138 1.07525
53 139 1.07525
53 140 1.07525
53 141 1.14309
53 142 1.17459
53 143 1.19946
53 144 1.20975
54 1 1.07395
54 2 1.07395
54 3 1.07395
54 4 1.07395
54 5 1.07395
54 6 1.16327
54 7 1.21763
54 8 1.27734
54 9 1.30898
54 10 1.07452
54 11 1.07452
54 12 1.07452
54 13 1.07452
54 14 1.07452
54 15 1.17909
54 16 1.24846
54 17 1.33382
54 18 1.38617
54 19 1.07374
54 20 1.07374
54 21 1.07374
54 22 1.07374
54 23 1.07374
54 24 1.16918
54 25 1.22865
54 26 1.29684
54 27 1.3357
54 28 1.07208
54 29 1.07208
54 30 1.07208
54 31 1.07208
54 32 1.07208
54 33 1.14847
54 34 1.192
54 35 1.23749
54 36 1.26172
54 37 1.07601
54 38 1.07601
54 39 1.07601
54 40 1.07601
54 41 1.07601
54 42 1.17665
54 43 1.24588
54 44 1.33086
54 45 1.38321
54 46 1.07652
54 47 1.07652
54 48 1.07652
54 49 1.07652
54 50 1.07652
54 51 1.20287
54 52 1.31175
54 53 1.54168
54 54 2.1408
54 55 1.07558
54 56 1.07558
54 57 1.07558
54 58 1.07558
54 59 1.07558
54 60 1.18784
54 61 1.26752
54 62 1.37632
54 63 1.45322
54 64 1.07371
54 65 1.07371
54 66 1.07371
54 67 1.07371
54 68 1.07371
54 69 1.15981
54 70 1.21128
54 71 1.26779
54 72 1.29898
54 73 1.07591
54 74 1.07591
54 75 1.07591
54 76 1.07591
54 77 1.07591
54 78 1.16259
54 79 1.22291
54 80 1.29154
54 81 1.33011
54 82 1.07628
54 83 1.07628
54 84 1.07628
54 85 1.07628
54 86 1.07628
54 87 1.18304
54 88 1.26539
54 89 1.37285
54 90 1.44955
54 91 1.07522
54 92 1.07522
54 93 1.07522
54 94 1.07522
54 95 1.07522
54 96 1.1747
54 97 1.24096
54 98 1.32106
54 99 1.36892
54 100 1.07334
54 101 1.07334
54 102 1.07334
54 103 1.07334
54 104 1.07334
54 105 1.15268
54 106 1.19897
54 107 1.24839
54 108 1.27503
54 109 1.07432
54 110 1.07432
54 111 1.07432
54 112 1.07432
54 113 1.07432
54 114 1.14124
54 115 1.18484
54 116 1.23181
54 117 1.2548
54 118 1.07457
54 119 1.07457
54 120 1.07457
54 121 1.07457
54 122 1.07457
54 123 1.1519
54 124 1.20615
54 125 1.26279
54 126 1.29329
54 127 1.07347
54 128 1.07347
54 129 1.07347
54 130 1.07347
54 131 1.07347
54 132 1.14963
54 133 1.19618
54 134 1.24587
54 135 1.27234
54 136 1.07168
54 137 1.07168
54 138 1.07168
54 139 1.07168
54 140 1.07168
54 141 1.13658
54 142 1.17278
54 143 1.20973
54 144 1.22904
55 1 1.11141
55 2 1.11141
55 3 1.11141
55 4 1.11141
55 5 1.11141
55 6 1.09228
55 7 1.08336
55 8 1.07551
55 9 1.07165
55 10 1.13503
55 11 1.13503
55 12 1.13503
55 13 1.13503
55 14 1.13503
55 15 1.10289
55 16 1.08981
55 17 1.07895
55 18 1.07376
55 19 1.14699
55 20 1.14699
55 21 1.14699
55 22 1.14699
55 23 1.14699
55 24 1.10686
55 25 1.09202
55 26 1.08003
55 27 1.07434
55 28 1.13539
55 29 1.13539
55 30 1.13539
55 31 1.13539
55 32 1.13539
55 33 1.10324
55 34 1.09016
55 35 1.07919
55 36 1.07391
55 37 1.11888
55 38 1.11888
55 39 1.11888
55 40 1.11888
55 41 1.11888
55 42 1.09617
55 43 1.08613
55 44 1.07744
55 45 1.0734
55 46 1.16242
55 47 1.16242
55 48 1.16242
55 49 1.16242
55 50 1.16242
55 51 1.11092
55 52 1.09418
55 53 1.08138
55 54 1.07558
55 55 1.30506
55 56 1.30506
55 57 1.30506
55 58 1.30506
55 59 1.30506
55 60 1.11855
55 61 1.09748
55 62 1.0828
55 63 1.07613
55 64 1.16285
55 65 1.16285
55 66 1.16285
55 67 1.16285
55 68 1.16285
55 69 1.11141
55 70 1.0947
55 71 1.08171
55 72 1.07561
55 73 1.1145
55 74 1.1145
55 75 1.1145
55 76 1.1145
55 77 1.1145
55 78 1.09406
55 79 1.08492
55 80 1.07678
55 81 1.07319
55 82 1.14358
55 83 1.14358
55 84 1.14358
55 85 1.14358
55 86 1.14358
55 87 1.10627
55 88 1.09186
55 89 1.0803
55 90 1.07519
55 91 1.16249
55 92 1.16249
55 93 1.16249
55 94 1.16249
55 95 1.16249
55 96 1.1111
55 97 1.09453
55 98 1.08162
55 99 1.07564
55 100 1.14409
55 101 1.14409
55 102 1.14409
55 103 1.14409
55 104 1.14409
55 105 1.10666
55 106 1.09236
55 107 1.08067
55 108 1.0751
55 109 1.10478
55 110 1.10478
55 111 1.10478
55 112 1.10478
55 113 1.10478
55 114 1.08922
55 115 1.08159
55 116 1.0746
55 117 1.0717
55 118 1.12026
55 119 1.12026
55 120 1.12026
55 121 1.12026
55 122 1.12026
55 123 1.09709
55 124 1.08641
55 125 1.07733
55 126 1.07341
55 127 1.12621
55 128 1.12621
55 129 1.12621
55 130 1.12621
55 131 1.12621
55 132 1.09949
55 133 1.08811
55 134 1.07834
55 135 1.07373
55 136 1.12082
55 137 1.12082
55 138 1.12082
55 139 1.12082
55 140 1.12082
55 141 1.09723
55 142 1.08679
55 143 1.07767
55 144 1.07321
56 1 1.11141
56 2 1.11141
56 3 1.11141
56 4 1.11141
56 5 1.11141
56 6 1.09228
56 7 1.08336
56 8 1.07551
56 9 1.07165
56 10 1.13503
56 11 1.13503
56 12 1.13503
56 13 1.13503
56 14 1.13503
56 15 1.10289
56 16 1.08981
56 17 1.07895
56 18 1.07376
56 19 1.14699
56 20 1.14699
56 21 1.14699
56 22 1.14699
56 23 1.14699
56 24 1.10686
56 25 1.09202
56 26 1.08003
56 27 1.07434
56 28 1.13539
56 29 1.13539
56 30 1.13539
56 31 1.13539
56 32 1.13539
56 33 1.10324
56 34 1.09016
56 35 1.07919
56 36 1.07391
56 37 1.11888
56 38 1.11888
56 39 1.11888
56 40 1.11888
56 41 1.11888
56 42 1.09617
56 43 1.08613
56 44 1.07744
56 45 1.0734
56 46 1.16242
56 47 1.16242
56 48 1.16242
56 49 1.16242
56 50 1.16242
56 51 1.11092
56 52 1.09418
56 53 1.08138
56 54 1.07558
56 55 1.30506
56 56 1.30506
56 57 1.30506
56 58 1.30506
56 59 1.30506
56 60 1.11855
56 61 1.09748
56 62 1.0828
56 63 1.07613
56 64 1.16285
56 65 1.16285
56 66 1.16285
56 67 1.16285
56 68 1.16285
56 69 1.11141
56 70 1.0947
56 71 1.08171
56 72 1.07561
56 73 1.1145
56 74 1.1145
56 75 1.1145
56 76 1.1145
56 77 1.1145
56 78 1.09406
56 79 1.08492
56 80 1.07678
56 81 1.07319
56 82 1.14358
56 83 1.14358
56 84 1.14358
56 85 1.14358
56 86 1.14358
56 87 1.10627
56 88 1.09186
56 89 1.0803
56 90 1.07519
56 91 1.16249
56 92 1.16249
56 93 1.16249
56 94 1.16249
56 95 1.16249
56 96 1.1111
56 97 1.09453
56 98 1.08162
56 99 1.07564
56 100 1.14409
56 101 1.14409
56 102 1.14409
56 103 1.14409
56 104 1.14409
56 105 1.10666
56 106 1.09236
56 107 1.08067
56 108 1.0751
56 109 1.10478
56 110 1.10478
56 111 1.10478
56 112 1.10478
56 113 1.10478
56 114 1.08922
56 115 1.08159
56 116 1.0746
56 117 1.0717
56 118 1.12026
56 119 1.12026
56 120 1.12026
56 121 1.12026
56 122 1.12026
56 123 1.09709
56 124 1.08641
56 125 1.07733
56 126 1.07341
56 127 1.12621
56 128 1.12621
56 129 1.12621
56 130 1.12621
56 131 1.12621
56 132 1.09949
56 133 1.08811
56 134 1.07834
56 135 1.07373
56 136 1.12082
56 137 1.12082
56 138 1.12082
56 139 1.12082
56 140 1.12082
56 141 1.09723
56 142 1.08679
56 143 1.07767
56 144 1.07321
57 1 1.11141
57 2 1.11141
57 3 1.11141
57 4 1.11141
57 5 1.11141
57 6 1.09228
57 7 1.08336
57 8 1.07551
57 9 1.07165
57 10 1.13503
57 11 1.13503
57 12 1.13503
57 13 1.13503
57 14 1.13503
57 15 1.10289
57 16 1.08981
57 17 1.07895
57 18 1.07376
57 19 1.14699
57 20 1.14699
57 21 1.14699
57 22 1.14699
57 23 1.14699
57 24 1.10686
57 25 1.09202
57 26 1.08003
57 27 1.07434
57 28 1.13539
57 29 1.13539
57 30 1.13539
57 31 1.13539
57 32 1.13539
