injected_el measured_el potential
128 1 1.09107
128 2 1.09107
128 3 1.09107
128 4 1.09107
128 5 1.09107
128 6 1.08301
128 7 1.07886
128 8 1.07331
128 9 1.07003
128 10 1.09815
128 11 1.09815
128 12 1.09815
128 13 1.09815
128 14 1.09815
128 15 1.08795
128 16 1.08131
128 17 1.07525
128 18 1.07218
128 19 1.10034
128 20 1.10034
128 21 1.10034
128 22 1.10034
128 23 1.10034
128 24 1.08854
128 25 1.0818
128 26 1.07537
128 27 1.0721
128 28 1.09861
128 29 1.09861
128 30 1.09861
128 31 1.09861
128 32 1.09861
128 33 1.08644
128 34 1.08026
128 35 1.07418
128 36 1.0711
128 37 1.1046
128 38 1.1046
128 39 1.1046
128 40 1.1046
128 41 1.1046
128 42 1.0903
128 43 1.08496
128 44 1.07837
128 45 1.07411
128 46 1.11963
128 47 1.11963
128 48 1.11963
128 49 1.11963
128 50 1.11963
128 51 1.0971
128 52 1.08976
128 53 1.08146
128 54 1.07685
128 55 1.12552
128 56 1.12552
128 57 1.12552
128 58 1.12552
128 59 1.12552
128 60 1.09968
128 61 1.09104
128 62 1.08156
128 63 1.07656
128 64 1.12036
128 65 1.12036
128 66 1.12036
128 67 1.12036
128 68 1.12036
128 69 1.09756
128 70 1.08821
128 71 1.07954
128 72 1.07517
128 73 1.11388
128 74 1.11388
128 75 1.11388
128 76 1.11388
128 77 1.11388
128 78 1.0938
128 79 1.08776
128 80 1.08045
128 81 1.07544
128 82 1.14249
128 83 1.14249
128 84 1.14249
128 85 1.14249
128 86 1.14249
128 87 1.10133
128 88 1.09313
128 89 1.08437
128 90 1.0784
128 91 1.16131
128 92 1.16131
128 93 1.16131
128 94 1.16131
128 95 1.16131
128 96 1.10659
128 97 1.09538
128 98 1.08451
128 99 1.07819
128 100 1.14319
128 101 1.14319
128 102 1.14319
128 103 1.14319
128 104 1.14319
128 105 1.10561
128 106 1.09271
128 107 1.08201
128 108 1.07674
128 109 1.11785
128 110 1.11785
128 111 1.11785
128 112 1.11785
128 113 1.11785
128 114 1.09517
128 115 1.08827
128 116 1.08035
128 117 1.07512
128 118 1.16103
128 119 1.16103
128 120 1.16103
128 121 1.16103
128 122 1.16103
128 123 1.10446
128 124 1.09436
128 125 1.08492
128 126 1.07803
128 127 1.30363
128 128 1.30363
128 129 1.30363
128 130 1.30363
128 131 1.30363
128 132 1.11215
128 133 1.09668
128 134 1.08506
128 135 1.07805
128 136 1.16162
128 137 1.16162
128 138 1.16162
128 139 1.16162
128 140 1.16162
128 141 1.10975
128 142 1.09433
128 143 1.08246
128 144 1.07674
129 1 1.09107
129 2 1.09107
129 3 1.09107
129 4 1.09107
129 5 1.09107
129 6 1.08301
129 7 1.07886
129 8 1.07331
129 9 1.07003
129 10 1.09815
129 11 1.09815
129 12 1.09815
129 13 1.09815
129 14 1.09815
129 15 1.08795
129 16 1.08131
129 17 1.07525
129 18 1.07218
129 19 1.10034
129 20 1.10034
129 21 1.10034
129 22 1.10034
129 23 1.10034
129 24 1.08854
129 25 1.0818
129 26 1.07537
129 27 1.0721
129 28 1.09861
129 29 1.09861
129 30 1.09861
129 31 1.09861
129 32 1.09861
129 33 1.08644
129 34 1.08026
129 35 1.07418
129 36 1.0711
129 37 1.1046
129 38 1.1046
129 39 1.1046
129 40 1.1046
129 41 1.1046
129 42 1.0903
129 43 1.08496
129 44 1.07837
129 45 1.07411
129 46 1.11963
129 47 1.11963
129 48 1.11963
129 49 1.11963
129 50 1.11963
129 51 1.0971
129 52 1.08976
129 53 1.08146
129 54 1.07685
129 55 1.12552
129 56 1.12552
129 57 1.12552
129 58 1.12552
129 59 1.12552
129 60 1.09968
129 61 1.09104
129 62 1.08156
129 63 1.07656
129 64 1.12036
129 65 1.12036
129 66 1.12036
129 67 1.12036
129 68 1.12036
129 69 1.09756
129 70 1.08821
129 71 1.07954
129 72 1.07517
129 73 1.11388
129 74 1.11388
129 75 1.11388
129 76 1.11388
129 77 1.11388
129 78 1.0938
129 79 1.08776
129 80 1.08045
129 81 1.07544
129 82 1.14249
129 83 1.14249
129 84 1.14249
129 85 1.14249
129 86 1.14249
129 87 1.10133
129 88 1.09313
129 89 1.08437
129 90 1.0784
129 91 1.16131
129 92 1.16131
129 93 1.16131
129 94 1.16131
129 95 1.16131
129 96 1.10659
129 97 1.09538
129 98 1.08451
129 99 1.07819
129 100 1.14319
129 101 1.14319
129 102 1.14319
129 103 1.14319
129 104 1.14319
129 105 1.10561
129 106 1.09271
129 107 1.08201
129 108 1.07674
129 109 1.11785
129 110 1.11785
129 111 1.11785
129 112 1.11785
129 113 1.11785
129 114 1.09517
129 115 1.08827
129 116 1.08035
129 117 1.07512
129 118 1.16103
129 119 1.16103
129 120 1.16103
129 121 1.16103
129 122 1.16103
129 123 1.10446
129 124 1.09436
129 125 1.08492
129 126 1.07803
129 127 1.30363
129 128 1.30363
129 129 1.30363
129 130 1.30363
129 131 1.30363
129 132 1.11215
129 133 1.09668
129 134 1.08506
129 135 1.07805
129 136 1.16162
129 137 1.16162
129 138 1.16162
129 139 1.16162
129 140 1.16162
129 141 1.10975
129 142 1.09433
129 143 1.08246
129 144 1.07674
130 1 1.09107
130 2 1.09107
130 3 1.09107
130 4 1.09107
130 5 1.09107
130 6 1.08301
130 7 1.07886
130 8 1.07331
130 9 1.07003
130 10 1.09815
130 11 1.09815
130 12 1.09815
130 13 1.09815
130 14 1.09815
130 15 1.08795
130 16 1.08131
130 17 1.07525
130 18 1.07218
130 19 1.10034
130 20 1.10034
130 21 1.10034
130 22 1.10034
130 23 1.10034
130 24 1.08854
130 25 1.0818
130 26 1.07537
130 27 1.0721
130 28 1.09861
130 29 1.09861
130 30 1.09861
130 31 1.09861
130 32 1.09861
130 33 1.08644
130 34 1.08026
130 35 1.07418
130 36 1.0711
130 37 1.1046
130 38 1.1046
130 39 1.1046
130 40 1.1046
130 41 1.1046
130 42 1.0903
130 43 1.08496
130 44 1.07837
130 45 1.07411
130 46 1.11963
130 47 1.11963
130 48 1.11963
130 49 1.11963
130 50 1.11963
130 51 1.0971
130 52 1.08976
130 53 1.08146
130 54 1.07685
130 55 1.12552
130 56 1.12552
130 57 1.12552
130 58 1.12552
130 59 1.12552
130 60 1.09968
130 61 1.09104
130 62 1.08156
130 63 1.07656
130 64 1.12036
130 65 1.12036
130 66 1.12036
130 67 1.12036
130 68 1.12036
130 69 1.09756
130 70 1.08821
130 71 1.07954
130 72 1.07517
130 73 1.11388
130 74 1.11388
130 75 1.11388
130 76 1.11388
130 77 1.11388
130 78 1.0938
130 79 1.08776
130 80 1.08045
130 81 1.07544
130 82 1.14249
130 83 1.14249
130 84 1.14249
130 85 1.14249
130 86 1.14249
130 87 1.10133
130 88 1.09313
130 89 1.08437
130 90 1.0784
130 91 1.16131
130 92 1.16131
130 93 1.16131
130 94 1.16131
130 95 1.16131
130 96 1.10659
130 97 1.09538
130 98 1.08451
130 99 1.07819
130 100 1.14319
130 101 1.14319
130 102 1.14319
130 103 1.14319
130 104 1.14319
130 105 1.10561
130 106 1.09271
130 107 1.08201
130 108 1.07674
130 109 1.11785
130 110 1.11785
130 111 1.11785
130 112 1.11785
130 113 1.11785
130 114 1.09517
130 115 1.08827
130 116 1.08035
130 117 1.07512
130 118 1.16103
130 119 1.16103
130 120 1.16103
130 121 1.16103
130 122 1.16103
130 123 1.10446
130 124 1.09436
130 125 1.08492
130 126 1.07803
130 127 1.30363
130 128 1.30363
130 129 1.30363
130 130 1.30363
130 131 1.30363
130 132 1.11215
130 133 1.09668
130 134 1.08506
130 135 1.07805
130 136 1.16162
130 137 1.16162
130 138 1.16162
130 139 1.16162
130 140 1.16162
130 141 1.10975
130 142 1.09433
130 143 1.08246
130 144 1.07674
131 1 1.09107
131 2 1.09107
131 3 1.09107
131 4 1.09107
131 5 1.09107
131 6 1.08301
131 7 1.07886
131 8 1.07331
131 9 1.07003
131 10 1.09815
131 11 1.09815
131 12 1.09815
131 13 1.09815
131 14 1.09815
131 15 1.08795
131 16 1.08131
131 17 1.07525
131 18 1.07218
131 19 1.10034
131 20 1.10034
131 21 1.10034
131 22 1.10034
131 23 1.10034
131 24 1.08854
131 25 1.0818
131 26 1.07537
131 27 1.0721
131 28 1.09861
131 29 1.09861
131 30 1.09861
131 31 1.09861
131 32 1.09861
131 33 1.08644
131 34 1.08026
131 35 1.07418
131 36 1.0711
131 37 1.1046
131 38 1.1046
131 39 1.1046
131 40 1.1046
131 41 1.1046
131 42 1.0903
131 43 1.08496
131 44 1.07837
131 45 1.07411
131 46 1.11963
131 47 1.11963
131 48 1.11963
131 49 1.11963
131 50 1.11963
131 51 1.0971
131 52 1.08976
131 53 1.08146
131 54 1.07685
131 55 1.12552
131 56 1.12552
131 57 1.12552
131 58 1.12552
131 59 1.12552
131 60 1.09968
131 61 1.09104
131 62 1.08156
131 63 1.07656
131 64 1.12036
131 65 1.12036
131 66 1.12036
131 67 1.12036
131 68 1.12036
131 69 1.09756
131 70 1.08821
131 71 1.07954
131 72 1.07517
131 73 1.11388
131 74 1.11388
131 75 1.11388
131 76 1.11388
131 77 1.11388
131 78 1.0938
131 79 1.08776
131 80 1.08045
131 81 1.07544
131 82 1.14249
131 83 1.14249
131 84 1.14249
131 85 1.14249
131 86 1.14249
131 87 1.10133
131 88 1.09313
131 89 1.08437
131 90 1.0784
131 91 1.16131
131 92 1.16131
131 93 1.16131
131 94 1.16131
131 95 1.16131
131 96 1.10659
131 97 1.09538
131 98 1.08451
131 99 1.07819
131 100 1.14319
131 101 1.14319
131 102 1.14319
131 103 1.14319
131 104 1.14319
131 105 1.10561
131 106 1.09271
131 107 1.08201
131 108 1.07674
131 109 1.11785
131 110 1.11785
131 111 1.11785
131 112 1.11785
131 113 1.11785
131 114 1.09517
131 115 1.08827
131 116 1.08035
131 117 1.07512
131 118 1.16103
131 119 1.16103
131 120 1.16103
131 121 1.16103
131 122 1.16103
131 123 1.10446
131 124 1.09436
131 125 1.08492
131 126 1.07803
131 127 1.30363
131 128 1.30363
131 129 1.30363
131 130 1.30363
131 131 1.30363
131 132 1.11215
131 133 1.09668
131 134 1.08506
131 135 1.07805
131 136 1.16162
131 137 1.16162
131 138 1.16162
131 139 1.16162
131 140 1.16162
131 141 1.10975
131 142 1.09433
131 143 1.08246
131 144 1.07674
132 1 1.08251
132 2 1.08251
132 3 1.08251
132 4 1.08251
132 5 1.08251
132 6 1.12115
132 7 1.12842
132 8 1.12655
132 9 1.12402
132 10 1.0869
132 11 1.0869
132 12 1.0869
132 13 1.0869
132 14 1.0869
132 15 1.1344
132 16 1.14019
132 17 1.13838
132 18 1.13434
132 19 1.08706
132 20 1.08706
132 21 1.08706
132 22 1.08706
132 23 1.08706
132 24 1.13405
132 25 1.13998
132 26 1.13798
132 27 1.13401
132 28 1.08477
132 29 1.08477
132 30 1.08477
132 31 1.08477
132 32 1.08477
132 33 1.12232
132 34 1.12874
132 35 1.12865
132 36 1.12735
132 37 1.09069
132 38 1.09069
132 39 1.09069
132 40 1.09069
132 41 1.09069
132 42 1.1623
132 43 1.17246
132 44 1.15976
132 45 1.14837
132 46 1.09866
132 47 1.09866
132 48 1.09866
132 49 1.09866
132 50 1.09866
132 51 1.20783
132 52 1.21199
132 53 1.18633
132 54 1.16827
132 55 1.09945
132 56 1.09945
132 57 1.09945
132 58 1.09945
132 59 1.09945
132 60 1.22495
132 61 1.2241
132 62 1.19016
132 63 1.16795
132 64 1.09521
132 65 1.09521
132 66 1.09521
132 67 1.09521
132 68 1.09521
132 69 1.18726
132 70 1.18979
132 71 1.16961
132 72 1.15552
132 73 1.09471
132 74 1.09471
132 75 1.09471
132 76 1.09471
132 77 1.09471
132 78 1.19843
132 79 1.21375
132 80 1.18482
132 81 1.16267
132 82 1.1053
132 83 1.1053
132 84 1.1053
132 85 1.1053
132 86 1.1053
132 87 1.32971
132 88 1.31155
132 89 1.24204
132 90 1.19261
132 91 1.10791
132 92 1.10791
132 93 1.10791
132 94 1.10791
132 95 1.10791
132 96 1.48582
132 97 1.39907
132 98 1.26786
132 99 1.19433
132 100 1.10209
132 101 1.10209
132 102 1.10209
132 103 1.10209
132 104 1.10209
132 105 1.32267
132 106 1.2904
132 107 1.2171
132 108 1.17579
132 109 1.09543
132 110 1.09543
132 111 1.09543
132 112 1.09543
132 113 1.09543
132 114 1.21708
132 115 1.23408
132 116 1.19509
132 117 1.16665
132 118 1.10756
132 119 1.10756
132 120 1.10756
132 121 1.10756
132 122 1.10756
132 123 1.52965
132 124 1.41106
132 125 1.28797
132 126 1.20195
132 127 1.11215
132 128 1.11215
132 129 1.11215
132 130 1.11215
132 131 1.11215
132 132 5.12261
132 133 1.80215
132 134 1.35946
132 135 1.20704
132 136 1.10484
132 137 1.10484
132 138 1.10484
132 139 1.10484
132 140 1.10484
132 141 1.53856
132 142 1.39859
132 143 1.25313
132 144 1.18465
133 1 1.07899
133 2 1.07899
133 3 1.07899
133 4 1.07899
133 5 1.07899
133 6 1.1273
133 7 1.13894
133 8 1.14108
133 9 1.14063
133 10 1.08239
133 11 1.08239
133 12 1.08239
133 13 1.08239
133 14 1.08239
133 15 1.13953
133 16 1.15192
133 17 1.15593
133 18 1.15389
133 19 1.08209
133 20 1.08209
133 21 1.08209
133 22 1.08209
133 23 1.08209
133 24 1.1379
133 25 1.15099
133 26 1.15567
133 27 1.15429
133 28 1.07987
133 29 1.07987
133 30 1.07987
133 31 1.07987
133 32 1.07987
133 33 1.126
133 34 1.13861
133 35 1.14465
133 36 1.14636
133 37 1.08568
133 38 1.08568
133 39 1.08568
133 40 1.08568
133 41 1.08568
133 42 1.17146
133 43 1.18968
133 44 1.18187
133 45 1.17254
133 46 1.09147
133 47 1.09147
133 48 1.09147
133 49 1.09147
133 50 1.09147
133 51 1.21065
133 52 1.23209
133 53 1.21552
133 54 1.20015
133 55 1.09123
133 56 1.09123
133 57 1.09123
133 58 1.09123
133 59 1.09123
133 60 1.21868
133 61 1.24467
133 62 1.22248
133 63 1.20236
133 64 1.08749
133 65 1.08749
133 66 1.08749
133 67 1.08749
133 68 1.08749
133 69 1.18386
133 70 1.20593
133 71 1.19717
133 72 1.18616
133 73 1.08856
133 74 1.08856
133 75 1.08856
133 76 1.08856
133 77 1.08856
133 78 1.21048
133 79 1.24034
133 80 1.21455
133 81 1.19317
133 82 1.09534
133 83 1.09534
133 84 1.09534
133 85 1.09534
133 86 1.09534
133 87 1.31323
133 88 1.36415
133 89 1.29726
133 90 1.23916
133 91 1.09581
133 92 1.09581
133 93 1.09581
133 94 1.09581
133 95 1.09581
133 96 1.37746
133 97 1.52095
133 98 1.35987
133 99 1.24809
133 100 1.09149
133 101 1.09149
133 102 1.09149
133 103 1.09149
133 104 1.09149
133 105 1.27657
133 106 1.33355
133 107 1.27015
133 108 1.21937
133 109 1.08873
133 110 1.08873
133 111 1.08873
133 112 1.08873
133 113 1.08873
133 114 1.22933
133 115 1.26763
133 116 1.23017
133 117 1.20053
133 118 1.09582
133 119 1.09582
133 120 1.09582
133 121 1.09582
133 122 1.09582
133 123 1.43534
133 124 1.53482
133 125 1.38503
133 126 1.259
133 127 1.09668
133 128 1.09668
133 129 1.09668
133 130 1.09668
133 131 1.09668
133 132 1.80215
133 133 4.06435
133 134 1.73315
133 135 1.28003
133 136 1.09239
133 137 1.09239
133 138 1.09239
133 139 1.09239
133 140 1.09239
133 141 1.3738
133 142 1.51796
133 143 1.34437
133 144 1.23721
134 1 1.07369
134 2 1.07369
134 3 1.07369
134 4 1.07369
134 5 1.07369
134 6 1.12361
134 7 1.13934
134 8 1.14934
134 9 1.15382
134 10 1.07641
134 11 1.07641
134 12 1.07641
134 13 1.07641
134 14 1.07641
134 15 1.13324
134 16 1.15332
134 17 1.16894
134 18 1.17255
134 19 1.07626
134 20 1.07626
134 21 1.07626
134 22 1.07626
134 23 1.07626
134 24 1.13312
134 25 1.15443
134 26 1.17172
134 27 1.1774
134 28 1.07474
134 29 1.07474
134 30 1.07474
134 31 1.07474
134 32 1.07474
134 33 1.12533
134 34 1.1456
134 35 1.16291
134 36 1.17105
134 37 1.07863
134 38 1.07863
134 39 1.07863
134 40 1.07863
134 41 1.07863
134 42 1.15673
134 43 1.17988
134 44 1.18948
134 45 1.19196
134 46 1.08282
134 47 1.08282
134 48 1.08282
134 49 1.08282
134 50 1.08282
134 51 1.18086
134 52 1.21067
134 53 1.22819
134 54 1.23398
134 55 1.08264
134 56 1.08264
134 57 1.08264
134 58 1.08264
134 59 1.08264
134 60 1.18472
134 61 1.22122
134 62 1.24523
134 63 1.24938
134 64 1.08019
134 65 1.08019
134 66 1.08019
134 67 1.08019
134 68 1.08019
134 69 1.16669
134 70 1.20248
134 71 1.22691
134 72 1.23274
134 73 1.08045
134 74 1.08045
134 75 1.08045
134 76 1.08045
134 77 1.08045
134 78 1.18181
134 79 1.21394
134 80 1.21897
134 81 1.21967
134 82 1.0849
134 83 1.0849
134 84 1.0849
134 85 1.0849
134 86 1.0849
134 87 1.23579
134 88 1.28513
134 89 1.31553
134 90 1.30055
134 91 1.08512
134 92 1.08512
134 93 1.08512
134 94 1.08512
134 95 1.08512
134 96 1.2578
134 97 1.35957
134 98 1.47107
134 99 1.34719
134 100 1.08259
134 101 1.08259
134 102 1.08259
134 103 1.08259
134 104 1.08259
134 105 1.21743
134 106 1.28866
134 107 1.33094
134 108 1.29868
134 109 1.08029
134 110 1.08029
134 111 1.08029
134 112 1.08029
134 113 1.08029
134 114 1.19141
134 115 1.23037
134 116 1.23419
134 117 1.23238
134 118 1.08466
134 119 1.08466
134 120 1.08466
134 121 1.08466
134 122 1.08466
134 123 1.28694
134 124 1.35961
134 125 1.45899
134 126 1.35024
134 127 1.08506
134 128 1.08506
134 129 1.08506
134 130 1.08506
134 131 1.08506
134 132 1.35946
134 133 1.73315
134 134 5.6136
134 135 1.50214
134 136 1.0828
134 137 1.0828
134 138 1.0828
134 139 1.0828
134 140 1.0828
134 141 1.25843
134 142 1.38326
134 143 1.49918
134 144 1.34734
135 1 1.0702
135 2 1.0702
135 3 1.0702
135 4 1.0702
135 5 1.0702
135 6 1.12036
135 7 1.13866
135 8 1.15414
135 9 1.16216
135 10 1.07248
135 11 1.07248
135 12 1.07248
135 13 1.07248
135 14 1.07248
135 15 1.12797
135 16 1.15287
135 17 1.17651
135 18 1.18443
135 19 1.07242
135 20 1.07242
135 21 1.07242
135 22 1.07242
135 23 1.07242
135 24 1.12862
135 25 1.155
135 26 1.18119
135 27 1.19242
135 28 1.07134
135 29 1.07134
135 30 1.07134
135 31 1.07134
135 32 1.07134
135 33 1.12363
135 34 1.1487
135 35 1.17406
135 36 1.18723
135 37 1.07406
135 38 1.07406
135 39 1.07406
135 40 1.07406
135 41 1.07406
135 42 1.14536
135 43 1.1711
135 44 1.19295
135 45 1.20459
135 46 1.07725
135 47 1.07725
135 48 1.07725
135 49 1.07725
135 50 1.07725
135 51 1.15903
135 52 1.19174
135 53 1.2308
135 54 1.25647
135 55 1.07712
135 56 1.07712
135 57 1.07712
135 58 1.07712
135 59 1.07712
135 60 1.15975
135 61 1.19805
135 62 1.2482
135 63 1.28204
135 64 1.07546
135 65 1.07546
135 66 1.07546
135 67 1.07546
135 68 1.07546
135 69 1.15158
135 70 1.1924
135 71 1.23858
135 72 1.26464
135 73 1.07528
135 74 1.07528
135 75 1.07528
135 76 1.07528
135 77 1.07528
135 78 1.16079
135 79 1.19268
135 80 1.21876
135 81 1.23769
135 82 1.07836
135 83 1.07836
135 84 1.07836
135 85 1.07836
135 86 1.07836
135 87 1.18506
135 88 1.22407
135 89 1.28872
135 90 1.34612
135 91 1.07849
135 92 1.07849
135 93 1.07849
135 94 1.07849
135 95 1.07849
135 96 1.18688
135 97 1.24312
135 98 1.34462
135 99 1.43248
135 100 1.07695
135 101 1.07695
135 102 1.07695
135 103 1.07695
135 104 1.07695
135 105 1.17356
135 106 1.23295
135 107 1.30949
135 108 1.3578
135 109 1.07495
135 110 1.07495
135 111 1.07495
135 112 1.07495
135 113 1.07495
135 114 1.16458
135 115 1.20131
135 116 1.23202
135 117 1.25486
135 118 1.07781
135 119 1.07781
135 120 1.07781
135 121 1.07781
135 122 1.07781
135 123 1.20151
135 124 1.24429
135 125 1.33784
135 126 1.43006
135 127 1.07805
135 128 1.07805
135 129 1.07805
135 130 1.07805
135 131 1.07805
135 132 1.20704
135 133 1.28003
135 134 1.50214
135 135 2.12151
135 136 1.07682
135 137 1.07682
135 138 1.07682
135 139 1.07682
135 140 1.07682
135 141 1.18512
135 142 1.25779
135 143 1.36296
135 144 1.44083
136 1 1.0843
136 2 1.0843
136 3 1.0843
136 4 1.0843
136 5 1.0843
136 6 1.0782
136 7 1.0748
136 8 1.07013
136 9 1.06735
136 10 1.0931
136 11 1.0931
136 12 1.0931
136 13 1.0931
136 14 1.0931
136 15 1.0839
136 16 1.07816
136 17 1.073
136 18 1.07032
136 19 1.09859
136 20 1.09859
136 21 1.09859
136 22 1.09859
136 23 1.09859
136 24 1.08675
136 25 1.08031
136 26 1.07415
136 27 1.07121
136 28 1.10115
136 29 1.10115
136 30 1.10115
136 31 1.10115
136 32 1.10115
136 33 1.08728
136 34 1.08077
136 35 1.07449
136 36 1.07133
136 37 1.0935
136 38 1.0935
136 39 1.0935
136 40 1.0935
136 41 1.0935
136 42 1.08383
136 43 1.07979
136 44 1.07445
136 45 1.07091
136 46 1.10837
136 47 1.10837
136 48 1.10837
136 49 1.10837
136 50 1.10837
136 51 1.0911
136 52 1.08505
136 53 1.07826
136 54 1.07448
136 55 1.12021
136 56 1.12021
136 57 1.12021
136 58 1.12021
136 59 1.12021
136 60 1.09586
136 61 1.08813
136 62 1.07971
136 63 1.07538
136 64 1.1266
136 65 1.1266
136 66 1.1266
136 67 1.1266
136 68 1.1266
136 69 1.09929
136 70 1.08902
136 71 1.07993
136 72 1.0754
136 73 1.0987
136 74 1.0987
136 75 1.0987
136 76 1.0987
136 77 1.0987
136 78 1.08598
136 79 1.08181
136 80 1.07604
136 81 1.07203
136 82 1.11995
136 83 1.11995
136 84 1.11995
136 85 1.11995
136 86 1.11995
136 87 1.09374
136 88 1.08747
136 89 1.08059
136 90 1.07583
136 91 1.14308
136 92 1.14308
136 93 1.14308
136 94 1.14308
136 95 1.14308
136 96 1.10108
136 97 1.0915
136 98 1.08228
136 99 1.07691
136 100 1.16244
136 101 1.16244
136 102 1.16244
136 103 1.16244
136 104 1.16244
136 105 1.10976
136 106 1.09438
136 107 1.08265
136 108 1.07703
136 109 1.10049
136 110 1.10049
136 111 1.10049
136 112 1.10049
136 113 1.10049
136 114 1.08645
136 115 1.08193
136 116 1.07579
136 117 1.0717
136 118 1.12548
136 119 1.12548
136 120 1.12548
136 121 1.12548
136 122 1.12548
136 123 1.09519
136 124 1.08818
136 125 1.08092
136 126 1.0755
136 127 1.16162
136 128 1.16162
136 129 1.16162
136 130 1.16162
136 131 1.16162
136 132 1.10484
136 133 1.09239
136 134 1.0828
136 135 1.07682
136 136 1.30465
136 137 1.30465
136 138 1.30465
136 139 1.30465
136 140 1.30465
136 141 1.11696
136 142 1.09683
136 143 1.08335
136 144 1.07712
137 1 1.0843
137 2 1.0843
137 3 1.0843
137 4 1.0843
137 5 1.0843
137 6 1.0782
137 7 1.0748
137 8 1.07013
137 9 1.06735
137 10 1.0931
137 11 1.0931
137 12 1.0931
137 13 1.0931
137 14 1.0931
137 15 1.0839
137 16 1.07816
137 17 1.073
137 18 1.07032
137 19 1.09859
137 20 1.09859
137 21 1.09859
137 22 1.09859
137 23 1.09859
137 24 1.08675
137 25 1.08031
137 26 1.07415
137 27 1.07121
137 28 1.10115
137 29 1.10115
137 30 1.10115
137 31 1.10115
137 32 1.10115
137 33 1.08728
137 34 1.08077
137 35 1.07449
137 36 1.07133
137 37 1.0935
137 38 1.0935
137 39 1.0935
137 40 1.0935
137 41 1.0935
137 42 1.08383
137 43 1.07979
137 44 1.07445
137 45 1.07091
137 46 1.10837
137 47 1.10837
137 48 1.10837
137 49 1.10837
137 50 1.10837
137 51 1.0911
137 52 1.08505
137 53 1.07826
137 54 1.07448
137 55 1.12021
137 56 1.12021
137 57 1.12021
137 58 1.12021
137 59 1.12021
137 60 1.09586
137 61 1.08813
137 62 1.07971
137 63 1.07538
137 64 1.1266
137 65 1.1266
137 66 1.1266
137 67 1.1266
137 68 1.1266
137 69 1.09929
137 70 1.08902
137 71 1.07993
137 72 1.0754
137 73 1.0987
137 74 1.0987
137 75 1.0987
137 76 1.0987
137 77 1.0987
137 78 1.08598
137 79 1.08181
137 80 1.07604
137 81 1.07203
137 82 1.11995
137 83 1.11995
137 84 1.11995
137 85 1.11995
137 86 1.11995
137 87 1.09374
137 88 1.08747
137 89 1.08059
137 90 1.07583
137 91 1.14308
137 92 1.14308
137 93 1.14308
137 94 1.14308
137 95 1.14308
137 96 1.10108
137 97 1.0915
137 98 1.08228
137 99 1.07691
137 100 1.16244
137 101 1.16244
137 102 1.16244
137 103 1.16244
137 104 1.16244
137 105 1.10976
137 106 1.09438
137 107 1.08265
137 108 1.07703
137 109 1.10049
137 110 1.10049
137 111 1.10049
137 112 1.10049
137 113 1.10049
137 114 1.08645
137 115 1.08193
137 116 1.07579
137 117 1.0717
137 118 1.12548
137 119 1.12548
