injected_el measured_el potential
11 114 1.08494
11 115 1.07903
11 116 1.07375
11 117 1.07094
11 118 1.10035
11 119 1.10035
11 120 1.10035
11 121 1.10035
11 122 1.10035
11 123 1.08723
11 124 1.08022
11 125 1.07384
11 126 1.07117
11 127 1.09834
11 128 1.09834
11 129 1.09834
11 130 1.09834
11 131 1.09834
11 132 1.08566
11 133 1.07919
11 134 1.07312
11 135 1.07019
11 136 1.09329
11 137 1.09329
11 138 1.09329
11 139 1.09329
11 140 1.09329
11 141 1.08214
11 142 1.07653
11 143 1.07125
11 144 1.06859
12 1 1.14646
12 2 1.14646
12 3 1.14646
12 4 1.14646
12 5 1.14646
12 6 1.10644
12 7 1.09194
12 8 1.08048
12 9 1.07503
12 10 1.30376
12 11 1.30376
12 12 1.30376
12 13 1.30376
12 14 1.30376
12 15 1.11735
12 16 1.09609
12 17 1.08186
12 18 1.07572
12 19 1.16129
12 20 1.16129
12 21 1.16129
12 22 1.16129
12 23 1.16129
12 24 1.10996
12 25 1.09338
12 26 1.08066
12 27 1.07475
12 28 1.12554
12 29 1.12554
12 30 1.12554
12 31 1.12554
12 32 1.12554
12 33 1.09888
12 34 1.08745
12 35 1.07764
12 36 1.07288
12 37 1.12874
12 38 1.12874
12 39 1.12874
12 40 1.12874
12 41 1.12874
12 42 1.10044
12 43 1.08929
12 44 1.07975
12 45 1.07522
12 46 1.14647
12 47 1.14647
12 48 1.14647
12 49 1.14647
12 50 1.14647
12 51 1.10667
12 52 1.09173
12 53 1.08039
12 54 1.07569
12 55 1.13472
12 56 1.13472
12 57 1.13472
12 58 1.13472
12 59 1.13472
12 60 1.1028
12 61 1.0902
12 62 1.0796
12 63 1.0746
12 64 1.11667
12 65 1.11667
12 66 1.11667
12 67 1.11667
12 68 1.11667
12 69 1.09526
12 70 1.08555
12 71 1.07694
12 72 1.07272
12 73 1.11127
12 74 1.11127
12 75 1.11127
12 76 1.11127
12 77 1.11127
12 78 1.09273
12 79 1.08462
12 80 1.07717
12 81 1.07369
12 82 1.11795
12 83 1.11795
12 84 1.11795
12 85 1.11795
12 86 1.11795
12 87 1.09614
12 88 1.08635
12 89 1.07754
12 90 1.07398
12 91 1.11382
12 92 1.11382
12 93 1.11382
12 94 1.11382
12 95 1.11382
12 96 1.0941
12 97 1.08515
12 98 1.07683
12 99 1.07291
12 100 1.1047
12 101 1.1047
12 102 1.1047
12 103 1.1047
12 104 1.1047
12 105 1.08907
12 106 1.08152
12 107 1.07459
12 108 1.07115
12 109 1.09719
12 110 1.09719
12 111 1.09719
12 112 1.09719
12 113 1.09719
12 114 1.08494
12 115 1.07903
12 116 1.07375
12 117 1.07094
12 118 1.10035
12 119 1.10035
12 120 1.10035
12 121 1.10035
12 122 1.10035
12 123 1.08723
12 124 1.08022
12 125 1.07384
12 126 1.07117
12 127 1.09834
12 128 1.09834
12 129 1.09834
12 130 1.09834
12 131 1.09834
12 132 1.08566
12 133 1.07919
12 134 1.07312
12 135 1.07019
12 136 1.09329
12 137 1.09329
12 138 1.09329
12 139 1.09329
12 140 1.09329
12 141 1.08214
12 142 1.07653
12 143 1.07125
12 144 1.06859
13 1 1.14646
13 2 1.14646
13 3 1.14646
13 4 1.14646
13 5 1.14646
13 6 1.10644
13 7 1.09194
13 8 1.08048
13 9 1.07503
13 10 1.30376
13 11 1.30376
13 12 1.30376
13 13 1.30376
13 14 1.30376
13 15 1.11735
13 16 1.09609
13 17 1.08186
13 18 1.07572
13 19 1.16129
13 20 1.16129
13 21 1.16129
13 22 1.16129
13 23 1.16129
13 24 1.10996
13 25 1.09338
13 26 1.08066
13 27 1.07475
13 28 1.12554
13 29 1.12554
13 30 1.12554
13 31 1.12554
13 32 1.12554
13 33 1.09888
13 34 1.08745
13 35 1.07764
13 36 1.07288
13 37 1.12874
13 38 1.12874
13 39 1.12874
13 40 1.12874
13 41 1.12874
13 42 1.10044
13 43 1.08929
13 44 1.07975
13 45 1.07522
13 46 1.14647
13 47 1.14647
13 48 1.14647
13 49 1.14647
13 50 1.14647
13 51 1.10667
13 52 1.09173
13 53 1.08039
13 54 1.07569
13 55 1.13472
13 56 1.13472
13 57 1.13472
13 58 1.13472
13 59 1.13472
13 60 1.1028
13 61 1.0902
13 62 1.0796
13 63 1.0746
13 64 1.11667
13 65 1.11667
13 66 1.11667
13 67 1.11667
13 68 1.11667
13 69 1.09526
13 70 1.08555
13 71 1.07694
13 72 1.07272
13 73 1.11127
13 74 1.11127
13 75 1.11127
13 76 1.11127
13 77 1.11127
13 78 1.09273
13 79 1.08462
13 80 1.07717
13 81 1.07369
13 82 1.11795
13 83 1.11795
13 84 1.11795
13 85 1.11795
13 86 1.11795
13 87 1.09614
13 88 1.08635
13 89 1.07754
13 90 1.07398
13 91 1.11382
13 92 1.11382
13 93 1.11382
13 94 1.11382
13 95 1.11382
13 96 1.0941
13 97 1.08515
13 98 1.07683
13 99 1.07291
13 100 1.1047
13 101 1.1047
13 102 1.1047
13 103 1.1047
13 104 1.1047
13 105 1.08907
13 106 1.08152
13 107 1.07459
13 108 1.07115
13 109 1.09719
13 110 1.09719
13 111 1.09719
13 112 1.09719
13 113 1.09719
13 114 1.08494
13 115 1.07903
13 116 1.07375
13 117 1.07094
13 118 1.10035
13 119 1.10035
13 120 1.10035
13 121 1.10035
13 122 1.10035
13 123 1.08723
13 124 1.08022
13 125 1.07384
13 126 1.07117
13 127 1.09834
13 128 1.09834
13 129 1.09834
13 130 1.09834
13 131 1.09834
13 132 1.08566
13 133 1.07919
13 134 1.07312
13 135 1.07019
13 136 1.09329
13 137 1.09329
13 138 1.09329
13 139 1.09329
13 140 1.09329
13 141 1.08214
13 142 1.07653
13 143 1.07125
13 144 1.06859
14 1 1.14646
14 2 1.14646
14 3 1.14646
14 4 1.14646
14 5 1.14646
14 6 1.10644
14 7 1.09194
14 8 1.08048
14 9 1.07503
14 10 1.30376
14 11 1.30376
14 12 1.30376
14 13 1.30376
14 14 1.30376
14 15 1.11735
14 16 1.09609
14 17 1.08186
14 18 1.07572
14 19 1.16129
14 20 1.16129
14 21 1.16129
14 22 1.16129
14 23 1.16129
14 24 1.10996
14 25 1.09338
14 26 1.08066
14 27 1.07475
14 28 1.12554
14 29 1.12554
14 30 1.12554
14 31 1.12554
14 32 1.12554
14 33 1.09888
14 34 1.08745
14 35 1.07764
14 36 1.07288
14 37 1.12874
14 38 1.12874
14 39 1.12874
14 40 1.12874
14 41 1.12874
14 42 1.10044
14 43 1.08929
14 44 1.07975
14 45 1.07522
14 46 1.14647
14 47 1.14647
14 48 1.14647
14 49 1.14647
14 50 1.14647
14 51 1.10667
14 52 1.09173
14 53 1.08039
14 54 1.07569
14 55 1.13472
14 56 1.13472
14 57 1.13472
14 58 1.13472
14 59 1.13472
14 60 1.1028
14 61 1.0902
14 62 1.0796
14 63 1.0746
14 64 1.11667
14 65 1.11667
14 66 1.11667
14 67 1.11667
14 68 1.11667
14 69 1.09526
14 70 1.08555
14 71 1.07694
14 72 1.07272
14 73 1.11127
14 74 1.11127
14 75 1.11127
14 76 1.11127
14 77 1.11127
14 78 1.09273
14 79 1.08462
14 80 1.07717
14 81 1.07369
14 82 1.11795
14 83 1.11795
14 84 1.11795
14 85 1.11795
14 86 1.11795
14 87 1.09614
14 88 1.08635
14 89 1.07754
14 90 1.07398
14 91 1.11382
14 92 1.11382
14 93 1.11382
14 94 1.11382
14 95 1.11382
14 96 1.0941
14 97 1.08515
14 98 1.07683
14 99 1.07291
14 100 1.1047
14 101 1.1047
14 102 1.1047
14 103 1.1047
14 104 1.1047
14 105 1.08907
14 106 1.08152
14 107 1.07459
14 108 1.07115
14 109 1.09719
14 110 1.09719
14 111 1.09719
14 112 1.09719
14 113 1.09719
14 114 1.08494
14 115 1.07903
14 116 1.07375
14 117 1.07094
14 118 1.10035
14 119 1.10035
14 120 1.10035
14 121 1.10035
14 122 1.10035
14 123 1.08723
14 124 1.08022
14 125 1.07384
14 126 1.07117
14 127 1.09834
14 128 1.09834
14 129 1.09834
14 130 1.09834
14 131 1.09834
14 132 1.08566
14 133 1.07919
14 134 1.07312
14 135 1.07019
14 136 1.09329
14 137 1.09329
14 138 1.09329
14 139 1.09329
14 140 1.09329
14 141 1.08214
14 142 1.07653
14 143 1.07125
14 144 1.06859
15 1 1.10683
15 2 1.10683
15 3 1.10683
15 4 1.10683
15 5 1.10683
15 6 1.41791
15 7 1.34411
15 8 1.235
15 9 1.17828
15 10 1.11735
15 11 1.11735
15 12 1.11735
15 13 1.11735
15 14 1.11735
15 15 6.86004
15 16 2.10281
15 17 1.37274
15 18 1.20318
15 19 1.10966
15 20 1.10966
15 21 1.10966
15 22 1.10966
15 23 1.10966
15 24 1.66257
15 25 1.46849
15 26 1.27368
15 27 1.18622
15 28 1.09844
15 29 1.09844
15 30 1.09844
15 31 1.09844
15 32 1.09844
15 33 1.2366
15 34 1.22645
15 35 1.18385
15 36 1.15779
15 37 1.10205
15 38 1.10205
15 39 1.10205
15 40 1.10205
15 41 1.10205
15 42 1.23098
15 43 1.21998
15 44 1.18527
15 45 1.16332
15 46 1.10763
15 47 1.10763
15 48 1.10763
15 49 1.10763
15 50 1.10763
15 51 1.39782
15 52 1.33052
15 53 1.22642
15 54 1.17888
15 55 1.10311
15 56 1.10311
15 57 1.10311
15 58 1.10311
15 59 1.10311
15 60 1.29018
15 61 1.26747
15 62 1.20424
15 63 1.16787
15 64 1.09501
15 65 1.09501
15 66 1.09501
15 67 1.09501
15 68 1.09501
15 69 1.17947
15 70 1.18059
15 71 1.16074
15 72 1.14715
15 73 1.09405
15 74 1.09405
15 75 1.09405
15 76 1.09405
15 77 1.09405
15 78 1.15026
15 79 1.15322
15 80 1.14695
15 81 1.14155
15 82 1.09714
15 83 1.09714
15 84 1.09714
15 85 1.09714
15 86 1.09714
15 87 1.16826
15 88 1.17485
15 89 1.15948
15 90 1.14972
15 91 1.09432
15 92 1.09432
15 93 1.09432
15 94 1.09432
15 95 1.09432
15 96 1.1605
15 97 1.16507
15 98 1.15281
15 99 1.14371
15 100 1.08892
15 101 1.08892
15 102 1.08892
15 103 1.08892
15 104 1.08892
15 105 1.13277
15 106 1.13845
15 107 1.13461
15 108 1.13084
15 109 1.08573
15 110 1.08573
15 111 1.08573
15 112 1.08573
15 113 1.08573
15 114 1.1156
15 115 1.11909
15 116 1.12156
15 117 1.12102
15 118 1.08751
15 119 1.08751
15 120 1.08751
15 121 1.08751
15 122 1.08751
15 123 1.1187
15 124 1.12423
15 125 1.12583
15 126 1.12527
15 127 1.0857
15 128 1.0857
15 129 1.0857
15 130 1.0857
15 131 1.0857
15 132 1.1157
15 133 1.1212
15 134 1.12253
15 135 1.12196
15 136 1.0821
15 137 1.0821
15 138 1.0821
15 139 1.0821
15 140 1.0821
15 141 1.10566
15 142 1.11157
15 143 1.1138
15 144 1.11421
16 1 1.09188
16 2 1.09188
16 3 1.09188
16 4 1.09188
16 5 1.09188
16 6 1.34289
16 7 1.43958
16 8 1.33106
16 9 1.24887
16 10 1.09609
16 11 1.09609
16 12 1.09609
16 13 1.09609
16 14 1.09609
16 15 2.10281
16 16 6.80694
16 17 1.93751
16 18 1.31366
16 19 1.09284
16 20 1.09284
16 21 1.09284
16 22 1.09284
16 23 1.09284
16 24 1.46588
16 25 1.67592
16 26 1.4197
16 27 1.26728
16 28 1.0868
16 29 1.0868
16 30 1.0868
16 31 1.0868
16 32 1.0868
16 33 1.22585
16 34 1.26189
16 35 1.23578
16 36 1.21021
16 37 1.08993
16 38 1.08993
16 39 1.08993
16 40 1.08993
16 41 1.08993
16 42 1.22031
16 43 1.25335
16 44 1.23833
16 45 1.21783
16 46 1.09267
16 47 1.09267
16 48 1.09267
16 49 1.09267
16 50 1.09267
16 51 1.32427
16 52 1.4243
16 53 1.31985
16 54 1.24964
16 55 1.09
16 56 1.09
16 57 1.09
16 58 1.09
16 59 1.09
16 60 1.26389
16 61 1.31696
16 62 1.27081
16 63 1.2283
16 64 1.08505
16 65 1.08505
16 66 1.08505
16 67 1.08505
16 68 1.08505
16 69 1.18028
16 70 1.20515
16 71 1.20036
16 72 1.19124
16 73 1.08519
16 74 1.08519
16 75 1.08519
16 76 1.08519
16 77 1.08519
16 78 1.15429
16 79 1.17264
16 80 1.17999
16 81 1.17972
16 82 1.087
16 83 1.087
16 84 1.087
16 85 1.087
16 86 1.087
16 87 1.16746
16 88 1.19954
16 89 1.20047
16 90 1.1945
16 91 1.08492
16 92 1.08492
16 93 1.08492
16 94 1.08492
16 95 1.08492
16 96 1.16267
16 97 1.18687
16 98 1.18935
16 99 1.18509
16 100 1.08116
16 101 1.08116
16 102 1.08116
16 103 1.08116
16 104 1.08116
16 105 1.13846
16 106 1.15626
16 107 1.16334
16 108 1.16447
16 109 1.07943
16 110 1.07943
16 111 1.07943
16 112 1.07943
16 113 1.07943
16 114 1.12201
16 115 1.13329
16 116 1.14433
16 117 1.14758
16 118 1.08061
16 119 1.08061
16 120 1.08061
16 121 1.08061
16 122 1.08061
16 123 1.12354
16 124 1.13933
16 125 1.15124
16 126 1.15476
16 127 1.07908
16 128 1.07908
16 129 1.07908
16 130 1.07908
16 131 1.07908
16 132 1.12132
16 133 1.13595
16 134 1.14661
16 135 1.15029
16 136 1.07631
16 137 1.07631
16 138 1.07631
16 139 1.07631
16 140 1.07631
16 141 1.11174
16 142 1.12512
16 143 1.1348
16 144 1.13893
17 1 1.08034
17 2 1.08034
17 3 1.08034
17 4 1.08034
17 5 1.08034
17 6 1.23241
17 7 1.32636
17 8 1.38984
17 9 1.33267
17 10 1.08186
17 11 1.08186
17 12 1.08186
17 13 1.08186
17 14 1.08186
17 15 1.37274
17 16 1.93751
17 17 5.65714
17 18 1.54016
17 19 1.0803
17 20 1.0803
17 21 1.0803
17 22 1.0803
17 23 1.0803
17 24 1.26948
17 25 1.41127
17 26 1.53237
17 27 1.37252
17 28 1.07722
17 29 1.07722
17 30 1.07722
17 31 1.07722
17 32 1.07722
17 33 1.18263
17 34 1.2334
17 35 1.26475
17 36 1.26501
17 37 1.08006
17 38 1.08006
17 39 1.08006
17 40 1.08006
17 41 1.08006
17 42 1.18326
17 43 1.23341
17 44 1.2724
17 45 1.2753
17 46 1.08115
17 47 1.08115
17 48 1.08115
17 49 1.08115
17 50 1.08115
17 51 1.22322
17 52 1.32319
17 53 1.38425
17 54 1.33324
17 55 1.07954
17 56 1.07954
17 57 1.07954
17 58 1.07954
17 59 1.07954
17 60 1.20098
17 61 1.26778
17 62 1.30813
17 63 1.29499
17 64 1.07669
17 65 1.07669
17 66 1.07669
17 67 1.07669
17 68 1.07669
17 69 1.16034
17 70 1.19916
17 71 1.22706
17 72 1.23558
17 73 1.0776
17 74 1.0776
17 75 1.0776
17 76 1.0776
17 77 1.0776
17 78 1.14668
17 79 1.17727
17 80 1.2057
17 81 1.21666
17 82 1.07849
17 83 1.07849
17 84 1.07849
17 85 1.07849
17 86 1.07849
17 87 1.15166
17 88 1.19745
17 89 1.2311
17 90 1.23962
17 91 1.07697
17 92 1.07697
17 93 1.07697
17 94 1.07697
17 95 1.07697
17 96 1.14979
17 97 1.18669
17 98 1.21635
17 99 1.22637
17 100 1.07446
17 101 1.07446
17 102 1.07446
17 103 1.07446
17 104 1.07446
17 105 1.13454
17 106 1.16257
17 107 1.18631
17 108 1.19695
17 109 1.07386
17 110 1.07386
17 111 1.07386
17 112 1.07386
17 113 1.07386
17 114 1.12347
17 115 1.14233
17 116 1.16363
17 117 1.17224
17 118 1.07456
17 119 1.07456
17 120 1.07456
17 121 1.07456
17 122 1.07456
17 123 1.1228
17 124 1.148
17 125 1.17289
17 126 1.18265
17 127 1.07329
17 128 1.07329
17 129 1.07329
17 130 1.07329
17 131 1.07329
17 132 1.12151
17 133 1.14456
17 134 1.16711
17 135 1.17717
17 136 1.07121
17 137 1.07121
17 138 1.07121
17 139 1.07121
17 140 1.07121
17 141 1.11395
17 142 1.13432
17 143 1.15302
17 144 1.16218
18 1 1.07507
18 2 1.07507
18 3 1.07507
18 4 1.07507
18 5 1.07507
18 6 1.17761
18 7 1.2459
18 8 1.33071
18 9 1.38093
18 10 1.07572
18 11 1.07572
18 12 1.07572
18 13 1.07572
18 14 1.07572
18 15 1.20318
18 16 1.31366
18 17 1.54016
18 18 2.13528
18 19 1.07477
18 20 1.07477
18 21 1.07477
18 22 1.07477
18 23 1.07477
18 24 1.18718
18 25 1.26691
18 26 1.37476
18 27 1.4497
18 28 1.07288
18 29 1.07288
18 30 1.07288
18 31 1.07288
18 32 1.07288
18 33 1.15872
18 34 1.20981
18 35 1.26569
18 36 1.2964
18 37 1.07536
18 38 1.07536
18 39 1.07536
18 40 1.07536
18 41 1.07536
18 42 1.15958
18 43 1.20925
18 44 1.26844
18 45 1.30114
18 46 1.07586
18 47 1.07586
18 48 1.07586
18 49 1.07586
18 50 1.07586
18 51 1.17255
18 52 1.24645
18 53 1.32979
18 54 1.37746
18 55 1.07473
18 56 1.07473
18 57 1.07473
18 58 1.07473
18 59 1.07473
18 60 1.16609
18 61 1.22552
18 62 1.2936
18 63 1.33024
18 64 1.07278
18 65 1.07278
18 66 1.07278
18 67 1.07278
18 68 1.07278
18 69 1.14739
18 70 1.18997
18 71 1.2347
18 72 1.25839
18 73 1.07383
18 74 1.07383
18 75 1.07383
18 76 1.07383
18 77 1.07383
18 78 1.13923
18 79 1.17373
18 80 1.2124
18 81 1.23165
18 82 1.07436
18 83 1.07436
18 84 1.07436
18 85 1.07436
18 86 1.07436
18 87 1.14002
18 88 1.18778
18 89 1.23621
18 90 1.25913
18 91 1.07314
18 92 1.07314
18 93 1.07314
18 94 1.07314
18 95 1.07314
18 96 1.14002
18 97 1.1803
18 98 1.22357
18 99 1.24538
18 100 1.07124
18 101 1.07124
18 102 1.07124
18 103 1.07124
18 104 1.07124
18 105 1.13052
18 106 1.16273
18 107 1.19547
18 108 1.21243
18 109 1.071
18 110 1.071
18 111 1.071
18 112 1.071
18 113 1.071
18 114 1.12202
18 115 1.14409
18 116 1.17031
18 117 1.18194
18 118 1.0715
18 119 1.0715
18 120 1.0715
18 121 1.0715
18 122 1.0715
18 123 1.12033
18 124 1.1493
18 125 1.18054
18 126 1.19413
18 127 1.0704
18 128 1.0704
18 129 1.0704
18 130 1.0704
18 131 1.0704
18 132 1.11979
18 133 1.14638
18 134 1.17498
18 135 1.18884
18 136 1.06868
18 137 1.06868
18 138 1.06868
18 139 1.06868
18 140 1.06868
18 141 1.11385
18 142 1.13738
18 143 1.16074
18 144 1.17272
19 1 1.1178
19 2 1.1178
19 3 1.1178
19 4 1.1178
19 5 1.1178
19 6 1.09514
19 7 1.08519
19 8 1.07669
19 9 1.07249
19 10 1.16129
19 11 1.16129
19 12 1.16129
19 13 1.16129
19 14 1.16129
19 15 1.10966
19 16 1.09284
19 17 1.0803
19 18 1.07477
19 19 1.30392
19 20 1.30392
19 21 1.30392
19 22 1.30392
19 23 1.30392
19 24 1.11735
19 25 1.09633
19 26 1.08181
19 27 1.07528
19 28 1.16172
19 29 1.16172
19 30 1.16172
19 31 1.16172
19 32 1.16172
19 33 1.11033
19 34 1.09368
19 35 1.08076
19 36 1.0747
19 37 1.11109
19 38 1.11109
19 39 1.11109
19 40 1.11109
19 41 1.11109
19 42 1.09201
19 43 1.08363
19 44 1.07629
19 45 1.07271
19 46 1.13464
19 47 1.13464
19 48 1.13464
19 49 1.13464
19 50 1.13464
19 51 1.10227
19 52 1.08924
19 53 1.07896
19 54 1.07471
19 55 1.14671
19 56 1.14671
19 57 1.14671
19 58 1.14671
19 59 1.14671
19 60 1.10635
19 61 1.09204
19 62 1.08038
19 63 1.075
19 64 1.13521
19 65 1.13521
19 66 1.13521
19 67 1.13521
19 68 1.13521
19 69 1.10321
19 70 1.09035
19 71 1.07956
19 72 1.07438
19 73 1.10116
19 74 1.10116
19 75 1.10116
19 76 1.10116
19 77 1.10116
19 78 1.087
19 79 1.08032
19 80 1.07426
19 81 1.07138
19 82 1.11369
19 83 1.11369
19 84 1.11369
19 85 1.11369
19 86 1.11369
19 87 1.09344
19 88 1.08448
19 89 1.07629
19 90 1.07305
19 91 1.11819
19 92 1.11819
19 93 1.11819
19 94 1.11819
19 95 1.11819
19 96 1.09563
19 97 1.08612
19 98 1.07729
19 99 1.0732
19 100 1.11432
19 101 1.11432
19 102 1.11432
19 103 1.11432
19 104 1.11432
19 105 1.09403
19 106 1.08484
19 107 1.07662
19 108 1.07258
19 109 1.09108
19 110 1.09108
19 111 1.09108
19 112 1.09108
19 113 1.09108
19 114 1.08105
19 115 1.07586
19 116 1.07136
19 117 1.06892
19 118 1.09824
19 119 1.09824
19 120 1.09824
19 121 1.09824
19 122 1.09824
19 123 1.08538
19 124 1.07881
19 125 1.0728
19 126 1.07033
19 127 1.10051
19 128 1.10051
19 129 1.10051
19 130 1.10051
19 131 1.10051
19 132 1.08633
19 133 1.07966
19 134 1.07337
19 135 1.0704
19 136 1.09879
19 137 1.09879
19 138 1.09879
19 139 1.09879
19 140 1.09879
19 141 1.08528
19 142 1.0788
19 143 1.0728
19 144 1.0698
20 1 1.1178
20 2 1.1178
20 3 1.1178
20 4 1.1178
20 5 1.1178
20 6 1.09514
20 7 1.08519
20 8 1.07669
20 9 1.07249
20 10 1.16129
20 11 1.16129
20 12 1.16129
20 13 1.16129
20 14 1.16129
20 15 1.10966
20 16 1.09284
20 17 1.0803
20 18 1.07477
20 19 1.30392
20 20 1.30392
20 21 1.30392
20 22 1.30392
20 23 1.30392
20 24 1.11735
20 25 1.09633
20 26 1.08181
20 27 1.07528
20 28 1.16172
20 29 1.16172
20 30 1.16172
20 31 1.16172
20 32 1.16172
20 33 1.11033
20 34 1.09368
20 35 1.08076
20 36 1.0747
20 37 1.11109
20 38 1.11109
20 39 1.11109
20 40 1.11109
20 41 1.11109
20 42 1.09201
20 43 1.08363
20 44 1.07629
20 45 1.07271
20 46 1.13464
20 47 1.13464
20 48 1.13464
20 49 1.13464
20 50 1.13464
20 51 1.10227
20 52 1.08924
20 53 1.07896
20 54 1.07471
20 55 1.14671
20 56 1.14671
20 57 1.14671
20 58 1.14671
20 59 1.14671
20 60 1.10635
20 61 1.09204
20 62 1.08038
20 63 1.075
20 64 1.13521
20 65 1.13521
20 66 1.13521
20 67 1.13521
20 68 1.13521
20 69 1.10321
20 70 1.09035
20 71 1.07956
20 72 1.07438
20 73 1.10116
20 74 1.10116
20 75 1.10116
20 76 1.10116
20 77 1.10116
20 78 1.087
20 79 1.08032
20 80 1.07426
20 81 1.07138
20 82 1.11369
20 83 1.11369
20 84 1.11369
20 85 1.11369
20 86 1.11369
20 87 1.09344
20 88 1.08448
20 89 1.07629
20 90 1.07305
20 91 1.11819
20 92 1.11819
20 93 1.11819
20 94 1.11819
20 95 1.11819
20 96 1.09563
20 97 1.08612
20 98 1.07729
20 99 1.0732
20 100 1.11432
20 101 1.11432
20 102 1.11432
20 103 1.11432
20 104 1.11432
20 105 1.09403
20 106 1.08484
20 107 1.07662
20 108 1.07258
20 109 1.09108
20 110 1.09108
20 111 1.09108
20 112 1.09108
20 113 1.09108
20 114 1.08105
20 115 1.07586
20 116 1.07136
20 117 1.06892
20 118 1.09824
20 119 1.09824
20 120 1.09824
20 121 1.09824
20 122 1.09824
20 123 1.08538
20 124 1.07881
20 125 1.0728
20 126 1.07033
20 127 1.10051
20 128 1.10051
20 129 1.10051
20 130 1.10051
20 131 1.10051
20 132 1.08633
20 133 1.07966
20 134 1.07337
20 135 1.0704
20 136 1.09879
20 137 1.09879
20 138 1.09879
20 139 1.09879
20 140 1.09879
20 141 1.08528
20 142 1.0788
20 143 1.0728
20 144 1.0698
21 1 1.1178
21 2 1.1178
21 3 1.1178
21 4 1.1178
21 5 1.1178
21 6 1.09514
21 7 1.08519
21 8 1.07669
21 9 1.07249
21 10 1.16129
21 11 1.16129
21 12 1.16129
21 13 1.16129
21 14 1.16129
21 15 1.10966
21 16 1.09284
21 17 1.0803
21 18 1.07477
21 19 1.30392
21 20 1.30392
21 21 1.30392
21 22 1.30392
21 23 1.30392
21 24 1.11735
21 25 1.09633
21 26 1.08181
21 27 1.07528
21 28 1.16172
21 29 1.16172
21 30 1.16172
21 31 1.16172
21 32 1.16172
21 33 1.11033
21 34 1.09368
21 35 1.08076
21 36 1.0747
21 37 1.11109
21 38 1.11109
21 39 1.11109
21 40 1.11109
21 41 1.11109
21 42 1.09201
21 43 1.08363
21 44 1.07629
21 45 1.07271
21 46 1.13464
21 47 1.13464
21 48 1.13464
21 49 1.13464
21 50 1.13464
21 51 1.10227
21 52 1.08924
21 53 1.07896
21 54 1.07471
21 55 1.14671
21 56 1.14671
21 57 1.14671
21 58 1.14671
21 59 1.14671
21 60 1.10635
21 61 1.09204
21 62 1.08038
21 63 1.075
21 64 1.13521
21 65 1.13521
21 66 1.13521
21 67 1.13521
21 68 1.13521
21 69 1.10321
21 70 1.09035
21 71 1.07956
21 72 1.07438
21 73 1.10116
21 74 1.10116
21 75 1.10116
21 76 1.10116
21 77 1.10116
21 78 1.087
21 79 1.08032
21 80 1.07426
21 81 1.07138
21 82 1.11369
21 83 1.11369
21 84 1.11369
21 85 1.11369
21 86 1.11369
21 87 1.09344
21 88 1.08448
21 89 1.07629
21 90 1.07305
21 91 1.11819
21 92 1.11819
21 93 1.11819
21 94 1.11819
21 95 1.11819
21 96 1.09563
21 97 1.08612
21 98 1.07729
21 99 1.0732
21 100 1.11432
21 101 1.11432
21 102 1.11432
21 103 1.11432
21 104 1.11432
21 105 1.09403
21 106 1.08484
21 107 1.07662
21 108 1.07258
21 109 1.09108
21 110 1.09108
21 111 1.09108
21 112 1.09108
21 113 1.09108
21 114 1.08105
21 115 1.07586
21 116 1.07136
21 117 1.06892
21 118 1.09824
21 119 1.09824
21 120 1.09824
21 121 1.09824
21 122 1.09824
21 123 1.08538
21 124 1.07881
21 125 1.0728
21 126 1.07033
21 127 1.10051
21 128 1.10051
21 129 1.10051
21 130 1.10051
21 131 1.10051
21 132 1.08633
21 133 1.07966
21 134 1.07337
21 135 1.0704
21 136 1.09879
21 137 1.09879
21 138 1.09879
21 139 1.09879
21 140 1.09879
21 141 1.08528
21 142 1.0788
21 143 1.0728
21 144 1.0698
22 1 1.1178
22 2 1.1178
22 3 1.1178
22 4 1.1178
22 5 1.1178
22 6 1.09514
22 7 1.08519
22 8 1.07669
22 9 1.07249
22 10 1.16129
22 11 1.16129
22 12 1.16129
22 13 1.16129
22 14 1.16129
22 15 1.10966
22 16 1.09284
22 17 1.0803
22 18 1.07477
22 19 1.30392
22 20 1.30392
22 21 1.30392
22 22 1.30392
22 23 1.30392
22 24 1.11735
22 25 1.09633
22 26 1.08181
22 27 1.07528
22 28 1.16172
22 29 1.16172
22 30 1.16172
22 31 1.16172
22 32 1.16172
22 33 1.11033
22 34 1.09368
22 35 1.08076
22 36 1.0747
22 37 1.11109
22 38 1.11109
22 39 1.11109
22 40 1.11109
22 41 1.11109
22 42 1.09201
22 43 1.08363
22 44 1.07629
22 45 1.07271
22 46 1.13464
22 47 1.13464
22 48 1.13464
22 49 1.13464
22 50 1.13464
22 51 1.10227
22 52 1.08924
22 53 1.07896
22 54 1.07471
22 55 1.14671
22 56 1.14671
22 57 1.14671
22 58 1.14671
22 59 1.14671
22 60 1.10635
22 61 1.09204
22 62 1.08038
22 63 1.075
22 64 1.13521
22 65 1.13521
22 66 1.13521
22 67 1.13521
22 68 1.13521
22 69 1.10321
22 70 1.09035
22 71 1.07956
22 72 1.07438
22 73 1.10116
22 74 1.10116
22 75 1.10116
22 76 1.10116
22 77 1.10116
22 78 1.087
22 79 1.08032
22 80 1.07426
22 81 1.07138
22 82 1.11369
22 83 1.11369
22 84 1.11369
22 85 1.11369
22 86 1.11369
