injected_el measured_el potential
51 125 1.1847
51 126 1.1585
51 127 1.09604
51 128 1.09604
51 129 1.09604
51 130 1.09604
51 131 1.09604
51 132 1.19975
51 133 1.19812
51 134 1.17034
51 135 1.15205
51 136 1.09039
51 137 1.09039
51 138 1.09039
51 139 1.09039
51 140 1.09039
51 141 1.14725
51 142 1.15258
51 143 1.14412
51 144 1.13726
52 1 1.08931
52 2 1.08931
52 3 1.08931
52 4 1.08931
52 5 1.08931
52 6 1.23819
52 7 1.27504
52 8 1.24433
52 9 1.21472
52 10 1.0935
52 11 1.0935
52 12 1.0935
52 13 1.0935
52 14 1.0935
52 15 1.32664
52 16 1.39363
52 17 1.32447
52 18 1.24554
52 19 1.09194
52 20 1.09194
52 21 1.09194
52 22 1.09194
52 23 1.09194
52 24 1.28929
52 25 1.32464
52 26 1.27683
52 27 1.2285
52 28 1.08653
52 29 1.08653
52 30 1.08653
52 31 1.08653
52 32 1.08653
52 33 1.19428
52 34 1.21634
52 35 1.20526
52 36 1.19267
52 37 1.09263
52 38 1.09263
52 39 1.09263
52 40 1.09263
52 41 1.09263
52 42 1.3546
52 43 1.45303
52 44 1.3317
52 45 1.24429
52 46 1.09742
52 47 1.09742
52 48 1.09742
52 49 1.09742
52 50 1.09742
52 51 2.09322
52 52 6.76684
52 53 1.96695
52 54 1.30501
52 55 1.09462
52 56 1.09462
52 57 1.09462
52 58 1.09462
52 59 1.09462
52 60 1.45628
52 61 1.65514
52 62 1.41329
52 63 1.26343
52 64 1.08869
52 65 1.08869
52 66 1.08869
52 67 1.08869
52 68 1.08869
52 69 1.22606
52 70 1.2608
52 71 1.23493
52 72 1.20954
52 73 1.09028
52 74 1.09028
52 75 1.09028
52 76 1.09028
52 77 1.09028
52 78 1.27643
52 79 1.32753
52 80 1.27249
52 81 1.22548
52 82 1.09398
52 83 1.09398
52 84 1.09398
52 85 1.09398
52 86 1.09398
52 87 1.46851
52 88 1.67849
52 89 1.41859
52 90 1.26317
52 91 1.0917
52 92 1.0917
52 93 1.0917
52 94 1.0917
52 95 1.0917
52 96 1.32785
52 97 1.40407
52 98 1.31135
52 99 1.23903
52 100 1.08666
52 101 1.08666
52 102 1.08666
52 103 1.08666
52 104 1.08666
52 105 1.19739
52 106 1.22509
52 107 1.21264
52 108 1.19757
52 109 1.08506
52 110 1.08506
52 111 1.08506
52 112 1.08506
52 113 1.08506
52 114 1.18209
52 115 1.20671
52 116 1.19998
52 117 1.18957
52 118 1.08742
52 119 1.08742
52 120 1.08742
52 121 1.08742
52 122 1.08742
52 123 1.22614
52 124 1.26169
52 125 1.23441
52 126 1.20806
52 127 1.0859
52 128 1.0859
52 129 1.0859
52 130 1.0859
52 131 1.0859
52 132 1.19722
52 133 1.22504
52 134 1.21215
52 135 1.19676
52 136 1.08228
52 137 1.08228
52 138 1.08228
52 139 1.08228
52 140 1.08228
52 141 1.15199
52 142 1.1717
52 143 1.17468
52 144 1.17242
53 1 1.0793
53 2 1.0793
53 3 1.0793
53 4 1.0793
53 5 1.0793
53 6 1.19243
53 7 1.24535
53 8 1.27731
53 9 1.27493
53 10 1.08157
53 11 1.08157
53 12 1.08157
53 13 1.08157
53 14 1.08157
53 15 1.23455
53 16 1.29589
53 17 1.37385
53 18 1.32862
53 19 1.0808
53 20 1.0808
53 21 1.0808
53 22 1.0808
53 23 1.0808
53 24 1.22192
53 25 1.25989
53 26 1.29596
53 27 1.29261
53 28 1.07762
53 29 1.07762
53 30 1.07762
53 31 1.07762
53 32 1.07762
53 33 1.16931
53 34 1.20424
53 35 1.22823
53 36 1.23572
53 37 1.08117
53 38 1.08117
53 39 1.08117
53 40 1.08117
53 41 1.08117
53 42 1.23994
53 43 1.33567
53 44 1.39494
53 45 1.33233
53 46 1.08327
53 47 1.08327
53 48 1.08327
53 49 1.08327
53 50 1.08327
53 51 1.38117
53 52 1.96695
53 53 6.26411
53 54 1.5393
53 55 1.08205
53 56 1.08205
53 57 1.08205
53 58 1.08205
53 59 1.08205
53 60 1.27336
53 61 1.41146
53 62 1.54256
53 63 1.3734
53 64 1.07899
53 65 1.07899
53 66 1.07899
53 67 1.07899
53 68 1.07899
53 69 1.18589
53 70 1.23591
53 71 1.26683
53 72 1.26641
53 73 1.07991
53 74 1.07991
53 75 1.07991
53 76 1.07991
53 77 1.07991
53 78 1.20972
53 79 1.2761
53 80 1.31198
53 81 1.2965
53 82 1.08161
53 83 1.08161
53 84 1.08161
53 85 1.08161
53 86 1.08161
53 87 1.27714
53 88 1.42389
53 89 1.55008
53 90 1.37523
53 91 1.08048
53 92 1.08048
53 93 1.08048
53 94 1.08048
53 95 1.08048
53 96 1.2305
53 97 1.31489
53 98 1.36169
53 99 1.3215
53 100 1.07778
53 101 1.07778
53 102 1.07778
53 103 1.07778
53 104 1.07778
53 105 1.17142
53 106 1.21453
53 107 1.24283
53 108 1.2485
53 109 1.07684
53 110 1.07684
53 111 1.07684
53 112 1.07684
53 113 1.07684
53 114 1.16315
53 115 1.20255
53 116 1.22966
53 117 1.23744
53 118 1.07803
53 119 1.07803
53 120 1.07803
53 121 1.07803
53 122 1.07803
53 123 1.18586
53 124 1.23749
53 125 1.26838
53 126 1.26727
53 127 1.07715
53 128 1.07715
53 129 1.07715
53 130 1.07715
53 131 1.07715
53 132 1.17126
53 133 1.21471
53 134 1.243
53 135 1.24855
53 136 1.07501
53 137 1.07501
53 138 1.07501
53 139 1.07501
53 140 1.07501
53 141 1.14462
53 142 1.1764
53 143 1.20106
53 144 1.21116
54 1 1.07422
54 2 1.07422
54 3 1.07422
54 4 1.07422
54 5 1.07422
54 6 1.16357
54 7 1.2158
54 8 1.27572
54 9 1.30977
54 10 1.07558
54 11 1.07558
54 12 1.07558
54 13 1.07558
54 14 1.07558
54 15 1.18281
54 16 1.22625
54 17 1.31651
54 18 1.38333
54 19 1.07512
54 20 1.07512
54 21 1.07512
54 22 1.07512
54 23 1.07512
54 24 1.18035
54 25 1.2124
54 26 1.27976
54 27 1.3318
54 28 1.07301
54 29 1.07301
54 30 1.07301
54 31 1.07301
54 32 1.07301
54 33 1.15232
54 34 1.19161
54 35 1.23541
54 36 1.26016
54 37 1.07551
54 38 1.07551
54 39 1.07551
54 40 1.07551
54 41 1.07551
54 42 1.17956
54 43 1.24803
54 44 1.33418
54 45 1.38828
54 46 1.07655
54 47 1.07655
54 48 1.07655
54 49 1.07655
54 50 1.07655
54 51 1.20283
54 52 1.30501
54 53 1.5393
54 54 2.14421
54 55 1.07588
54 56 1.07588
54 57 1.07588
54 58 1.07588
54 59 1.07588
54 60 1.18812
54 61 1.26239
54 62 1.3728
54 63 1.45375
54 64 1.07406
54 65 1.07406
54 66 1.07406
54 67 1.07406
54 68 1.07406
54 69 1.16044
54 70 1.21085
54 71 1.26746
54 72 1.29928
54 73 1.07474
54 74 1.07474
54 75 1.07474
54 76 1.07474
54 77 1.07474
54 78 1.17021
54 79 1.2297
54 80 1.29843
54 81 1.33792
54 82 1.07558
54 83 1.07558
54 84 1.07558
54 85 1.07558
54 86 1.07558
54 87 1.18841
54 88 1.26767
54 89 1.37734
54 90 1.4557
54 91 1.07492
54 92 1.07492
54 93 1.07492
54 94 1.07492
54 95 1.07492
54 96 1.17682
54 97 1.24266
54 98 1.32335
54 99 1.37225
54 100 1.07327
54 101 1.07327
54 102 1.07327
54 103 1.07327
54 104 1.07327
54 105 1.15369
54 106 1.20019
54 107 1.24999
54 108 1.27698
54 109 1.07265
54 110 1.07265
54 111 1.07265
54 112 1.07265
54 113 1.07265
54 114 1.14941
54 115 1.19318
54 116 1.23904
54 117 1.26352
54 118 1.07331
54 119 1.07331
54 120 1.07331
54 121 1.07331
54 122 1.07331
54 123 1.16018
54 124 1.21203
54 125 1.26908
54 126 1.30065
54 127 1.07271
54 128 1.07271
54 129 1.07271
54 130 1.07271
54 131 1.07271
54 132 1.15344
54 133 1.20025
54 134 1.25022
54 135 1.27721
54 136 1.07127
54 137 1.07127
54 138 1.07127
54 139 1.07127
54 140 1.07127
54 141 1.13819
54 142 1.17507
54 143 1.21251
54 144 1.23212
55 1 1.11147
55 2 1.11147
55 3 1.11147
55 4 1.11147
55 5 1.11147
55 6 1.09271
55 7 1.08421
55 8 1.07621
55 9 1.07213
55 10 1.1349
55 11 1.1349
55 12 1.1349
55 13 1.1349
55 14 1.1349
55 15 1.10127
55 16 1.09311
55 17 1.08192
55 18 1.07498
55 19 1.14675
55 20 1.14675
55 21 1.14675
55 22 1.14675
55 23 1.14675
55 24 1.10248
55 25 1.0949
55 26 1.08336
55 27 1.07572
55 28 1.13531
55 29 1.13531
55 30 1.13531
55 31 1.13531
55 32 1.13531
55 33 1.10291
55 34 1.09099
55 35 1.08026
55 36 1.07481
55 37 1.1191
55 38 1.1191
55 39 1.1191
55 40 1.1191
55 41 1.1191
55 42 1.09648
55 43 1.08648
55 44 1.07764
55 45 1.07326
55 46 1.16254
55 47 1.16254
55 48 1.16254
55 49 1.16254
55 50 1.16254
55 51 1.11037
55 52 1.09462
55 53 1.08205
55 54 1.07588
55 55 1.3051
55 56 1.3051
55 57 1.3051
55 58 1.3051
55 59 1.3051
55 60 1.11726
55 61 1.09747
55 62 1.08339
55 63 1.07661
55 64 1.16288
55 65 1.16288
55 66 1.16288
55 67 1.16288
55 68 1.16288
55 69 1.11112
55 70 1.09479
55 71 1.08206
55 72 1.07602
55 73 1.11488
55 74 1.11488
55 75 1.11488
55 76 1.11488
55 77 1.11488
55 78 1.09436
55 79 1.085
55 80 1.07667
55 81 1.07256
55 82 1.14392
55 83 1.14392
55 84 1.14392
55 85 1.14392
55 86 1.14392
55 87 1.10627
55 88 1.09209
55 89 1.0805
55 90 1.07494
55 91 1.16271
55 92 1.16271
55 93 1.16271
55 94 1.16271
55 95 1.16271
55 96 1.11104
55 97 1.09451
55 98 1.08168
55 99 1.07563
55 100 1.14424
55 101 1.14424
55 102 1.14424
55 103 1.14424
55 104 1.14424
55 105 1.10664
55 106 1.09237
55 107 1.08074
55 108 1.07518
55 109 1.10524
55 110 1.10524
55 111 1.10524
55 112 1.10524
55 113 1.10524
55 114 1.08896
55 115 1.08121
55 116 1.07417
55 117 1.07066
55 118 1.12072
55 119 1.12072
55 120 1.12072
55 121 1.12072
55 122 1.12072
55 123 1.09698
55 124 1.08645
55 125 1.07725
55 126 1.07275
55 127 1.12654
55 128 1.12654
55 129 1.12654
55 130 1.12654
55 131 1.12654
55 132 1.0996
55 133 1.08807
55 134 1.07817
55 135 1.07336
55 136 1.12103
55 137 1.12103
55 138 1.12103
55 139 1.12103
55 140 1.12103
55 141 1.09728
55 142 1.08674
55 143 1.07753
55 144 1.07302
56 1 1.11147
56 2 1.11147
56 3 1.11147
56 4 1.11147
56 5 1.11147
56 6 1.09271
56 7 1.08421
56 8 1.07621
56 9 1.07213
56 10 1.1349
56 11 1.1349
56 12 1.1349
56 13 1.1349
56 14 1.1349
56 15 1.10127
56 16 1.09311
56 17 1.08192
56 18 1.07498
56 19 1.14675
56 20 1.14675
56 21 1.14675
56 22 1.14675
56 23 1.14675
56 24 1.10248
56 25 1.0949
56 26 1.08336
56 27 1.07572
56 28 1.13531
56 29 1.13531
56 30 1.13531
56 31 1.13531
56 32 1.13531
56 33 1.10291
56 34 1.09099
56 35 1.08026
56 36 1.07481
56 37 1.1191
56 38 1.1191
56 39 1.1191
56 40 1.1191
56 41 1.1191
56 42 1.09648
56 43 1.08648
56 44 1.07764
56 45 1.07326
56 46 1.16254
56 47 1.16254
56 48 1.16254
56 49 1.16254
56 50 1.16254
56 51 1.11037
56 52 1.09462
56 53 1.08205
56 54 1.07588
56 55 1.3051
56 56 1.3051
56 57 1.3051
56 58 1.3051
56 59 1.3051
56 60 1.11726
56 61 1.09747
56 62 1.08339
56 63 1.07661
56 64 1.16288
56 65 1.16288
56 66 1.16288
56 67 1.16288
56 68 1.16288
56 69 1.11112
56 70 1.09479
56 71 1.08206
56 72 1.07602
56 73 1.11488
56 74 1.11488
56 75 1.11488
56 76 1.11488
56 77 1.11488
56 78 1.09436
56 79 1.085
56 80 1.07667
56 81 1.07256
56 82 1.14392
56 83 1.14392
56 84 1.14392
56 85 1.14392
56 86 1.14392
56 87 1.10627
56 88 1.09209
56 89 1.0805
56 90 1.07494
56 91 1.16271
56 92 1.16271
56 93 1.16271
56 94 1.16271
56 95 1.16271
56 96 1.11104
56 97 1.09451
56 98 1.08168
56 99 1.07563
56 100 1.14424
56 101 1.14424
56 102 1.14424
56 103 1.14424
56 104 1.14424
56 105 1.10664
56 106 1.09237
56 107 1.08074
56 108 1.07518
56 109 1.10524
56 110 1.10524
56 111 1.10524
56 112 1.10524
56 113 1.10524
56 114 1.08896
56 115 1.08121
56 116 1.07417
56 117 1.07066
56 118 1.12072
56 119 1.12072
56 120 1.12072
56 121 1.12072
56 122 1.12072
56 123 1.09698
56 124 1.08645
56 125 1.07725
56 126 1.07275
56 127 1.12654
56 128 1.12654
56 129 1.12654
56 130 1.12654
56 131 1.12654
56 132 1.0996
56 133 1.08807
56 134 1.07817
56 135 1.07336
56 136 1.12103
56 137 1.12103
56 138 1.12103
56 139 1.12103
56 140 1.12103
56 141 1.09728
56 142 1.08674
56 143 1.07753
56 144 1.07302
57 1 1.11147
57 2 1.11147
57 3 1.11147
57 4 1.11147
57 5 1.11147
57 6 1.09271
57 7 1.08421
57 8 1.07621
57 9 1.07213
57 10 1.1349
57 11 1.1349
57 12 1.1349
57 13 1.1349
57 14 1.1349
57 15 1.10127
57 16 1.09311
57 17 1.08192
57 18 1.07498
57 19 1.14675
57 20 1.14675
57 21 1.14675
57 22 1.14675
57 23 1.14675
57 24 1.10248
57 25 1.0949
57 26 1.08336
57 27 1.07572
57 28 1.13531
57 29 1.13531
57 30 1.13531
57 31 1.13531
57 32 1.13531
57 33 1.10291
57 34 1.09099
57 35 1.08026
57 36 1.07481
57 37 1.1191
57 38 1.1191
57 39 1.1191
57 40 1.1191
57 41 1.1191
57 42 1.09648
57 43 1.08648
57 44 1.07764
57 45 1.07326
57 46 1.16254
57 47 1.16254
57 48 1.16254
57 49 1.16254
57 50 1.16254
57 51 1.11037
57 52 1.09462
57 53 1.08205
57 54 1.07588
57 55 1.3051
57 56 1.3051
57 57 1.3051
57 58 1.3051
57 59 1.3051
57 60 1.11726
57 61 1.09747
57 62 1.08339
57 63 1.07661
57 64 1.16288
57 65 1.16288
57 66 1.16288
57 67 1.16288
57 68 1.16288
57 69 1.11112
57 70 1.09479
57 71 1.08206
57 72 1.07602
57 73 1.11488
57 74 1.11488
57 75 1.11488
57 76 1.11488
57 77 1.11488
57 78 1.09436
57 79 1.085
57 80 1.07667
57 81 1.07256
57 82 1.14392
57 83 1.14392
57 84 1.14392
57 85 1.14392
57 86 1.14392
57 87 1.10627
57 88 1.09209
57 89 1.0805
57 90 1.07494
57 91 1.16271
57 92 1.16271
57 93 1.16271
57 94 1.16271
57 95 1.16271
57 96 1.11104
57 97 1.09451
57 98 1.08168
57 99 1.07563
57 100 1.14424
57 101 1.14424
57 102 1.14424
57 103 1.14424
57 104 1.14424
57 105 1.10664
57 106 1.09237
57 107 1.08074
57 108 1.07518
57 109 1.10524
57 110 1.10524
57 111 1.10524
57 112 1.10524
57 113 1.10524
57 114 1.08896
57 115 1.08121
57 116 1.07417
57 117 1.07066
57 118 1.12072
57 119 1.12072
57 120 1.12072
57 121 1.12072
57 122 1.12072
57 123 1.09698
57 124 1.08645
57 125 1.07725
57 126 1.07275
57 127 1.12654
57 128 1.12654
57 129 1.12654
57 130 1.12654
57 131 1.12654
57 132 1.0996
57 133 1.08807
57 134 1.07817
57 135 1.07336
57 136 1.12103
57 137 1.12103
57 138 1.12103
57 139 1.12103
57 140 1.12103
57 141 1.09728
57 142 1.08674
57 143 1.07753
57 144 1.07302
58 1 1.11147
58 2 1.11147
58 3 1.11147
58 4 1.11147
58 5 1.11147
58 6 1.09271
58 7 1.08421
58 8 1.07621
58 9 1.07213
58 10 1.1349
58 11 1.1349
58 12 1.1349
58 13 1.1349
58 14 1.1349
58 15 1.10127
58 16 1.09311
58 17 1.08192
58 18 1.07498
58 19 1.14675
58 20 1.14675
58 21 1.14675
58 22 1.14675
58 23 1.14675
58 24 1.10248
58 25 1.0949
58 26 1.08336
58 27 1.07572
58 28 1.13531
58 29 1.13531
58 30 1.13531
58 31 1.13531
58 32 1.13531
58 33 1.10291
58 34 1.09099
58 35 1.08026
58 36 1.07481
58 37 1.1191
58 38 1.1191
58 39 1.1191
58 40 1.1191
58 41 1.1191
58 42 1.09648
58 43 1.08648
58 44 1.07764
58 45 1.07326
58 46 1.16254
58 47 1.16254
58 48 1.16254
58 49 1.16254
58 50 1.16254
58 51 1.11037
58 52 1.09462
58 53 1.08205
58 54 1.07588
58 55 1.3051
58 56 1.3051
58 57 1.3051
58 58 1.3051
58 59 1.3051
58 60 1.11726
58 61 1.09747
58 62 1.08339
58 63 1.07661
58 64 1.16288
58 65 1.16288
58 66 1.16288
58 67 1.16288
58 68 1.16288
58 69 1.11112
58 70 1.09479
58 71 1.08206
58 72 1.07602
58 73 1.11488
58 74 1.11488
58 75 1.11488
58 76 1.11488
58 77 1.11488
58 78 1.09436
58 79 1.085
58 80 1.07667
58 81 1.07256
58 82 1.14392
58 83 1.14392
58 84 1.14392
58 85 1.14392
58 86 1.14392
58 87 1.10627
58 88 1.09209
58 89 1.0805
58 90 1.07494
58 91 1.16271
58 92 1.16271
58 93 1.16271
58 94 1.16271
58 95 1.16271
58 96 1.11104
58 97 1.09451
58 98 1.08168
58 99 1.07563
58 100 1.14424
58 101 1.14424
58 102 1.14424
58 103 1.14424
58 104 1.14424
58 105 1.10664
58 106 1.09237
58 107 1.08074
58 108 1.07518
58 109 1.10524
58 110 1.10524
58 111 1.10524
58 112 1.10524
58 113 1.10524
58 114 1.08896
58 115 1.08121
58 116 1.07417
58 117 1.07066
58 118 1.12072
58 119 1.12072
58 120 1.12072
58 121 1.12072
58 122 1.12072
58 123 1.09698
58 124 1.08645
58 125 1.07725
58 126 1.07275
58 127 1.12654
58 128 1.12654
58 129 1.12654
58 130 1.12654
58 131 1.12654
58 132 1.0996
58 133 1.08807
58 134 1.07817
58 135 1.07336
58 136 1.12103
58 137 1.12103
58 138 1.12103
58 139 1.12103
58 140 1.12103
58 141 1.09728
58 142 1.08674
58 143 1.07753
58 144 1.07302
59 1 1.11147
59 2 1.11147
59 3 1.11147
59 4 1.11147
59 5 1.11147
59 6 1.09271
59 7 1.08421
59 8 1.07621
59 9 1.07213
59 10 1.1349
59 11 1.1349
59 12 1.1349
59 13 1.1349
59 14 1.1349
59 15 1.10127
59 16 1.09311
59 17 1.08192
59 18 1.07498
59 19 1.14675
59 20 1.14675
59 21 1.14675
59 22 1.14675
59 23 1.14675
59 24 1.10248
59 25 1.0949
59 26 1.08336
59 27 1.07572
59 28 1.13531
59 29 1.13531
59 30 1.13531
59 31 1.13531
59 32 1.13531
59 33 1.10291
59 34 1.09099
59 35 1.08026
59 36 1.07481
59 37 1.1191
59 38 1.1191
59 39 1.1191
59 40 1.1191
59 41 1.1191
59 42 1.09648
59 43 1.08648
59 44 1.07764
59 45 1.07326
59 46 1.16254
59 47 1.16254
59 48 1.16254
59 49 1.16254
59 50 1.16254
59 51 1.11037
59 52 1.09462
59 53 1.08205
59 54 1.07588
59 55 1.3051
59 56 1.3051
59 57 1.3051
59 58 1.3051
59 59 1.3051
59 60 1.11726
59 61 1.09747
59 62 1.08339
59 63 1.07661
59 64 1.16288
59 65 1.16288
59 66 1.16288
59 67 1.16288
59 68 1.16288
59 69 1.11112
59 70 1.09479
59 71 1.08206
59 72 1.07602
59 73 1.11488
59 74 1.11488
59 75 1.11488
59 76 1.11488
59 77 1.11488
59 78 1.09436
59 79 1.085
59 80 1.07667
59 81 1.07256
59 82 1.14392
59 83 1.14392
59 84 1.14392
59 85 1.14392
59 86 1.14392
59 87 1.10627
59 88 1.09209
59 89 1.0805
59 90 1.07494
59 91 1.16271
59 92 1.16271
59 93 1.16271
59 94 1.16271
59 95 1.16271
59 96 1.11104
59 97 1.09451
59 98 1.08168
59 99 1.07563
59 100 1.14424
59 101 1.14424
59 102 1.14424
59 103 1.14424
59 104 1.14424
59 105 1.10664
59 106 1.09237
59 107 1.08074
59 108 1.07518
59 109 1.10524
59 110 1.10524
59 111 1.10524
59 112 1.10524
59 113 1.10524
59 114 1.08896
59 115 1.08121
59 116 1.07417
59 117 1.07066
59 118 1.12072
59 119 1.12072
59 120 1.12072
59 121 1.12072
59 122 1.12072
59 123 1.09698
59 124 1.08645
59 125 1.07725
59 126 1.07275
59 127 1.12654
59 128 1.12654
59 129 1.12654
59 130 1.12654
59 131 1.12654
59 132 1.0996
59 133 1.08807
59 134 1.07817
59 135 1.07336
59 136 1.12103
59 137 1.12103
59 138 1.12103
59 139 1.12103
59 140 1.12103
59 141 1.09728
59 142 1.08674
59 143 1.07753
59 144 1.07302
60 1 1.09267
60 2 1.09267
60 3 1.09267
60 4 1.09267
60 5 1.09267
60 6 1.16323
60 7 1.16864
60 8 1.15503
60 9 1.14466
60 10 1.10372
60 11 1.10372
60 12 1.10372
60 13 1.10372
60 14 1.10372
60 15 1.30238
60 16 1.29066
60 17 1.22202
60 18 1.17427
60 19 1.10755
60 20 1.10755
60 21 1.10755
60 22 1.10755
60 23 1.10755
60 24 1.36058
60 25 1.33056
60 26 1.24713
60 27 1.1833
60 28 1.10309
60 29 1.10309
60 30 1.10309
60 31 1.10309
60 32 1.10309
60 33 1.29297
60 34 1.27209
60 35 1.20919
60 36 1.17118
60 37 1.09594
60 38 1.09594
60 39 1.09594
60 40 1.09594
60 41 1.09594
60 42 1.18988
60 43 1.19045
60 44 1.16741
60 45 1.15174
60 46 1.11014
60 47 1.11014
60 48 1.11014
60 49 1.11014
60 50 1.11014
60 51 1.63912
60 52 1.45628
60 53 1.27336
60 54 1.18812
60 55 1.11726
60 56 1.11726
60 57 1.11726
60 58 1.11726
60 59 1.11726
60 60 6.76399
60 61 2.07202
60 62 1.37851
60 63 1.20274
60 64 1.11016
60 65 1.11016
60 66 1.11016
60 67 1.11016
60 68 1.11016
60 69 1.65077
60 70 1.46183
60 71 1.27293
60 72 1.18722
60 73 1.09354
60 74 1.09354
60 75 1.09354
60 76 1.09354
60 77 1.09354
60 78 1.16861
60 79 1.17189
60 80 1.15639
60 81 1.1452
60 82 1.10513
60 83 1.10513
60 84 1.10513
60 85 1.10513
60 86 1.10513
60 87 1.38006
60 88 1.32745
60 89 1.22854
60 90 1.17541
60 91 1.10972
60 92 1.10972
60 93 1.10972
60 94 1.10972
60 95 1.10972
60 96 1.65753
60 97 1.46645
60 98 1.27373
60 99 1.18639
60 100 1.10528
60 101 1.10528
60 102 1.10528
60 103 1.10528
60 104 1.10528
60 105 1.38235
60 106 1.32886
60 107 1.22875
60 108 1.17516
60 109 1.08807
60 110 1.08807
60 111 1.08807
60 112 1.08807
60 113 1.08807
60 114 1.13366
60 115 1.13987
60 116 1.13565
60 117 1.13151
60 118 1.09578
60 119 1.09578
60 120 1.09578
60 121 1.09578
60 122 1.09578
60 123 1.19859
60 124 1.1971
60 125 1.16972
60 126 1.15168
60 127 1.09828
60 128 1.09828
60 129 1.09828
60 130 1.09828
60 131 1.09828
60 132 1.23524
60 133 1.22572
60 134 1.18381
60 135 1.15803
60 136 1.09598
60 137 1.09598
60 138 1.09598
60 139 1.09598
60 140 1.09598
60 141 1.1991
60 142 1.19747
60 143 1.16985
60 144 1.15168
61 1 1.08457
61 2 1.08457
61 3 1.08457
61 4 1.08457
61 5 1.08457
61 6 1.16865
61 7 1.18919
61 8 1.18675
61 9 1.18063
61 10 1.09193
61 11 1.09193
61 12 1.09193
61 13 1.09193
61 14 1.09193
61 15 1.29385
61 16 1.33288
61 17 1.27895
61 18 1.22848
61 19 1.09413
61 20 1.09413
61 21 1.09413
61 22 1.09413
61 23 1.09413
61 24 1.33357
61 25 1.39296
61 26 1.32557
61 27 1.24607
61 28 1.09115
61 29 1.09115
61 30 1.09115
61 31 1.09115
61 32 1.09115
61 33 1.27295
61 34 1.31845
61 35 1.26961
61 36 1.22594
61 37 1.08652
61 38 1.08652
61 39 1.08652
61 40 1.08652
61 41 1.08652
61 42 1.1898
61 43 1.21583
61 44 1.20628
61 45 1.19369
61 46 1.09461
61 47 1.09461
61 48 1.09461
61 49 1.09461
61 50 1.09461
61 51 1.45558
61 52 1.65514
61 53 1.41146
61 54 1.26239
61 55 1.09747
61 56 1.09747
61 57 1.09747
61 58 1.09747
61 59 1.09747
61 60 2.07202
61 61 6.65307
61 62 1.9553
61 63 1.30323
61 64 1.09449
61 65 1.09449
61 66 1.09449
61 67 1.09449
61 68 1.09449
61 69 1.45915
61 70 1.66447
61 71 1.41271
61 72 1.26185
61 73 1.08471
61 74 1.08471
61 75 1.08471
61 76 1.08471
61 77 1.08471
61 78 1.17105
61 79 1.19371
61 80 1.19101
61 81 1.18394
61 82 1.09161
61 83 1.09161
61 84 1.09161
61 85 1.09161
61 86 1.09161
61 87 1.32548
61 88 1.40096
61 89 1.30927
61 90 1.23777
61 91 1.0939
61 92 1.0939
61 93 1.0939
61 94 1.0939
61 95 1.0939
61 96 1.46304
61 97 1.67038
61 98 1.41453
61 99 1.26147
61 100 1.09169
61 101 1.09169
61 102 1.09169
61 103 1.09169
61 104 1.09169
61 105 1.32653
61 106 1.40244
61 107 1.30972
61 108 1.23765
61 109 1.08075
61 110 1.08075
61 111 1.08075
61 112 1.08075
61 113 1.08075
61 114 1.13917
61 115 1.15692
61 116 1.16274
61 117 1.16303
61 118 1.08578
61 119 1.08578
61 120 1.08578
61 121 1.08578
61 122 1.08578
61 123 1.19593
61 124 1.2235
61 125 1.21085
61 126 1.19569
61 127 1.0873
61 128 1.0873
61 129 1.0873
61 130 1.0873
61 131 1.0873
61 132 1.22425
61 133 1.25944
61 134 1.23269
61 135 1.20679
61 136 1.08594
61 137 1.08594
61 138 1.08594
61 139 1.08594
61 140 1.08594
61 141 1.19623
61 142 1.2238
61 143 1.211
61 144 1.19573
62 1 1.07639
62 2 1.07639
62 3 1.07639
62 4 1.07639
62 5 1.07639
62 6 1.15374
62 7 1.18606
62 8 1.20944
62 9 1.2184
62 10 1.08073
62 11 1.08073
62 12 1.08073
62 13 1.08073
62 14 1.08073
62 15 1.22183
62 16 1.26561
62 17 1.29963
62 18 1.29251
62 19 1.08196
62 20 1.08196
62 21 1.08196
62 22 1.08196
62 23 1.08196
62 24 1.2389
62 25 1.29023
62 26 1.36577
62 27 1.32776
62 28 1.08034
62 29 1.08034
62 30 1.08034
62 31 1.08034
62 32 1.08034
62 33 1.20909
62 34 1.26899
62 35 1.30622
62 36 1.29359
62 37 1.07777
62 38 1.07777
62 39 1.07777
62 40 1.07777
62 41 1.07777
62 42 1.16707
62 43 1.20761
62 44 1.23504
62 45 1.2415
62 46 1.08208
62 47 1.08208
62 48 1.08208
62 49 1.08208
62 50 1.08208
62 51 1.27367
62 52 1.41329
62 53 1.54256
62 54 1.3728
62 55 1.08339
62 56 1.08339
62 57 1.08339
62 58 1.08339
62 59 1.08339
62 60 1.37851
62 61 1.9553
62 62 6.25655
62 63 1.53799
62 64 1.08213
62 65 1.08213
62 66 1.08213
62 67 1.08213
62 68 1.08213
62 69 1.27501
62 70 1.41973
62 71 1.54721
62 72 1.37393
62 73 1.07669
62 74 1.07669
62 75 1.07669
62 76 1.07669
62 77 1.07669
62 78 1.15671
62 79 1.19311
62 80 1.21932
62 81 1.22809
62 82 1.0805
62 83 1.0805
62 84 1.0805
62 85 1.0805
62 86 1.0805
62 87 1.23021
62 88 1.31444
62 89 1.36109
62 90 1.32092
62 91 1.08165
62 92 1.08165
62 93 1.08165
62 94 1.08165
62 95 1.08165
