injected_el measured_el potential
43 134 1.16083
43 135 1.16224
43 136 1.07703
43 137 1.07703
43 138 1.07703
43 139 1.07703
43 140 1.07703
43 141 1.11102
43 142 1.12404
43 143 1.13352
43 144 1.13751
44 1 1.08148
44 2 1.08148
44 3 1.08148
44 4 1.08148
44 5 1.08148
44 6 1.23252
44 7 1.32293
44 8 1.38159
44 9 1.32738
44 10 1.07895
44 11 1.07895
44 12 1.07895
44 13 1.07895
44 14 1.07895
44 15 1.18717
44 16 1.24104
44 17 1.27478
44 18 1.27201
44 19 1.0756
44 20 1.0756
44 21 1.0756
44 22 1.0756
44 23 1.0756
44 24 1.14723
44 25 1.18069
44 26 1.20653
44 27 1.21615
44 28 1.07185
44 29 1.07185
44 30 1.07185
44 31 1.07185
44 32 1.07185
44 33 1.12022
44 34 1.14326
44 35 1.16341
44 36 1.17301
44 37 1.08523
44 38 1.08523
44 39 1.08523
44 40 1.08523
44 41 1.08523
44 42 1.34985
44 43 1.84601
44 44 5.10699
44 45 1.53395
44 46 1.082
44 47 1.082
44 48 1.082
44 49 1.082
44 50 1.082
44 51 1.22694
44 52 1.31951
44 53 1.38021
44 54 1.32808
44 55 1.07797
44 56 1.07797
44 57 1.07797
44 58 1.07797
44 59 1.07797
44 60 1.16212
44 61 1.20286
44 62 1.23231
44 63 1.23901
44 64 1.07372
44 65 1.07372
44 66 1.07372
44 67 1.07372
44 68 1.07372
44 69 1.1272
44 70 1.15252
44 71 1.17423
44 72 1.18423
44 73 1.08477
44 74 1.08477
44 75 1.08477
44 76 1.08477
44 77 1.08477
44 78 1.25069
44 79 1.37978
44 80 1.48927
44 81 1.37163
44 82 1.08176
44 83 1.08176
44 84 1.08176
44 85 1.08176
44 86 1.08176
44 87 1.19263
44 88 1.2604
44 89 1.30298
44 90 1.2919
44 91 1.0777
44 92 1.0777
44 93 1.0777
44 94 1.0777
44 95 1.0777
44 96 1.15168
44 97 1.18781
44 98 1.21625
44 99 1.22516
44 100 1.07346
44 101 1.07346
44 102 1.07346
44 103 1.07346
44 104 1.07346
44 105 1.12337
44 106 1.14709
44 107 1.16794
44 108 1.17773
44 109 1.08171
44 110 1.08171
44 111 1.08171
44 112 1.08171
44 113 1.08171
44 114 1.17689
44 115 1.22344
44 116 1.25943
44 117 1.26283
44 118 1.07932
44 119 1.07932
44 120 1.07932
44 121 1.07932
44 122 1.07932
44 123 1.1526
44 124 1.19279
44 125 1.22471
44 126 1.23245
44 127 1.0757
44 128 1.0757
44 129 1.0757
44 130 1.0757
44 131 1.0757
44 132 1.13263
44 133 1.16044
44 134 1.18521
44 135 1.19494
44 136 1.07181
44 137 1.07181
44 138 1.07181
44 139 1.07181
44 140 1.07181
44 141 1.11398
44 142 1.13425
44 143 1.15266
44 144 1.16154
45 1 1.0763
45 2 1.0763
45 3 1.0763
45 4 1.0763
45 5 1.0763
45 6 1.18047
45 7 1.24916
45 8 1.33255
45 9 1.38104
45 10 1.07449
45 11 1.07449
45 12 1.07449
45 13 1.07449
45 14 1.07449
45 15 1.16317
45 16 1.21726
45 17 1.27575
45 18 1.30524
45 19 1.07209
45 20 1.07209
45 21 1.07209
45 22 1.07209
45 23 1.07209
45 24 1.14073
45 25 1.17891
45 26 1.21745
45 27 1.23705
45 28 1.06922
45 29 1.06922
45 30 1.06922
45 31 1.06922
45 32 1.06922
45 33 1.12026
45 34 1.14722
45 35 1.17351
45 36 1.18696
45 37 1.07884
45 38 1.07884
45 39 1.07884
45 40 1.07884
45 41 1.07884
45 42 1.20329
45 43 1.30953
45 44 1.53395
45 45 2.12738
45 46 1.07673
45 47 1.07673
45 48 1.07673
45 49 1.07673
45 50 1.07673
45 51 1.17793
45 52 1.24901
45 53 1.3326
45 54 1.37845
45 55 1.07397
45 56 1.07397
45 57 1.07397
45 58 1.07397
45 59 1.07397
45 60 1.14976
45 61 1.19401
45 62 1.24014
45 63 1.26326
45 64 1.0708
45 65 1.0708
45 66 1.0708
45 67 1.0708
45 68 1.0708
45 69 1.12585
45 70 1.15529
45 71 1.18432
45 72 1.19917
45 73 1.07881
45 74 1.07881
45 75 1.07881
45 76 1.07881
45 77 1.07881
45 78 1.18349
45 79 1.26196
45 80 1.36601
45 81 1.43891
45 82 1.07675
45 83 1.07675
45 84 1.07675
45 85 1.07675
45 86 1.07675
45 87 1.16319
45 88 1.22592
45 89 1.29376
45 90 1.32612
45 91 1.07385
45 92 1.07385
45 93 1.07385
45 94 1.07385
45 95 1.07385
45 96 1.14297
45 97 1.18333
45 98 1.22523
45 99 1.24561
45 100 1.07061
45 101 1.07061
45 102 1.07061
45 103 1.07061
45 104 1.07061
45 105 1.12255
45 106 1.15015
45 107 1.17735
45 108 1.1912
45 109 1.07695
45 110 1.07695
45 111 1.07695
45 112 1.07695
45 113 1.07695
45 114 1.1561
45 115 1.20468
45 116 1.26001
45 117 1.28685
45 118 1.07515
45 119 1.07515
45 120 1.07515
45 121 1.07515
45 122 1.07515
45 123 1.14177
45 124 1.1865
45 125 1.23241
45 126 1.25208
45 127 1.07237
45 128 1.07237
45 129 1.07237
45 130 1.07237
45 131 1.07237
45 132 1.12929
45 133 1.16145
45 134 1.19447
45 135 1.20975
45 136 1.06926
45 137 1.06926
45 138 1.06926
45 139 1.06926
45 140 1.06926
45 141 1.11428
45 142 1.13783
45 143 1.16085
45 144 1.17246
46 1 1.12898
46 2 1.12898
46 3 1.12898
46 4 1.12898
46 5 1.12898
46 6 1.10126
46 7 1.08931
46 8 1.07933
46 9 1.07451
46 10 1.14673
46 11 1.14673
46 12 1.14673
46 13 1.14673
46 14 1.14673
46 15 1.10707
46 16 1.09225
46 17 1.08053
46 18 1.07505
46 19 1.13486
46 20 1.13486
46 21 1.13486
46 22 1.13486
46 23 1.13486
46 24 1.10308
46 25 1.09014
46 26 1.07936
46 27 1.07418
46 28 1.11673
46 29 1.11673
46 30 1.11673
46 31 1.11673
46 32 1.11673
46 33 1.09516
46 34 1.08536
46 35 1.07671
46 36 1.07245
46 37 1.14729
46 38 1.14729
46 39 1.14729
46 40 1.14729
46 41 1.14729
46 42 1.10812
46 43 1.09366
46 44 1.082
46 45 1.07673
46 46 1.3046
46 47 1.3046
46 48 1.3046
46 49 1.3046
46 50 1.3046
46 51 1.11899
46 52 1.09768
46 53 1.08331
46 54 1.0772
46 55 1.16221
46 56 1.16221
46 57 1.16221
46 58 1.16221
46 59 1.16221
46 60 1.11135
46 61 1.09486
46 62 1.08206
46 63 1.07611
46 64 1.12651
46 65 1.12651
46 66 1.12651
46 67 1.12651
46 68 1.12651
46 69 1.1001
46 70 1.08872
46 71 1.07891
46 72 1.07415
46 73 1.13531
46 74 1.13531
46 75 1.13531
46 76 1.13531
46 77 1.13531
46 78 1.10443
46 79 1.09194
46 80 1.0812
46 81 1.0766
46 82 1.16193
46 83 1.16193
46 84 1.16193
46 85 1.16193
46 86 1.16193
46 87 1.11213
46 88 1.09522
46 89 1.08229
46 90 1.07693
46 91 1.14341
46 92 1.14341
46 93 1.14341
46 94 1.14341
46 95 1.14341
46 96 1.10698
46 97 1.09287
46 98 1.08121
46 99 1.07577
46 100 1.12074
46 101 1.12074
46 102 1.12074
46 103 1.12074
46 104 1.12074
46 105 1.09771
46 106 1.08735
46 107 1.07825
46 108 1.0738
46 109 1.11678
46 110 1.11678
46 111 1.11678
46 112 1.11678
46 113 1.11678
46 114 1.09681
46 115 1.08723
46 116 1.0786
46 117 1.07491
46 118 1.12575
46 119 1.12575
46 120 1.12575
46 121 1.12575
46 122 1.12575
46 123 1.10108
46 124 1.08924
46 125 1.07924
46 126 1.07513
46 127 1.12017
46 128 1.12017
46 129 1.12017
46 130 1.12017
46 131 1.12017
46 132 1.09781
46 133 1.08743
46 134 1.0783
46 135 1.074
46 136 1.10882
46 137 1.10882
46 138 1.10882
46 139 1.10882
46 140 1.10882
46 141 1.09158
46 142 1.08333
46 143 1.07584
46 144 1.07213
47 1 1.12898
47 2 1.12898
47 3 1.12898
47 4 1.12898
47 5 1.12898
47 6 1.10126
47 7 1.08931
47 8 1.07933
47 9 1.07451
47 10 1.14673
47 11 1.14673
47 12 1.14673
47 13 1.14673
47 14 1.14673
47 15 1.10707
47 16 1.09225
47 17 1.08053
47 18 1.07505
47 19 1.13486
47 20 1.13486
47 21 1.13486
47 22 1.13486
47 23 1.13486
47 24 1.10308
47 25 1.09014
47 26 1.07936
47 27 1.07418
47 28 1.11673
47 29 1.11673
47 30 1.11673
47 31 1.11673
47 32 1.11673
47 33 1.09516
47 34 1.08536
47 35 1.07671
47 36 1.07245
47 37 1.14729
47 38 1.14729
47 39 1.14729
47 40 1.14729
47 41 1.14729
47 42 1.10812
47 43 1.09366
47 44 1.082
47 45 1.07673
47 46 1.3046
47 47 1.3046
47 48 1.3046
47 49 1.3046
47 50 1.3046
47 51 1.11899
47 52 1.09768
47 53 1.08331
47 54 1.0772
47 55 1.16221
47 56 1.16221
47 57 1.16221
47 58 1.16221
47 59 1.16221
47 60 1.11135
47 61 1.09486
47 62 1.08206
47 63 1.07611
47 64 1.12651
47 65 1.12651
47 66 1.12651
47 67 1.12651
47 68 1.12651
47 69 1.1001
47 70 1.08872
47 71 1.07891
47 72 1.07415
47 73 1.13531
47 74 1.13531
47 75 1.13531
47 76 1.13531
47 77 1.13531
47 78 1.10443
47 79 1.09194
47 80 1.0812
47 81 1.0766
47 82 1.16193
47 83 1.16193
47 84 1.16193
47 85 1.16193
47 86 1.16193
47 87 1.11213
47 88 1.09522
47 89 1.08229
47 90 1.07693
47 91 1.14341
47 92 1.14341
47 93 1.14341
47 94 1.14341
47 95 1.14341
47 96 1.10698
47 97 1.09287
47 98 1.08121
47 99 1.07577
47 100 1.12074
47 101 1.12074
47 102 1.12074
47 103 1.12074
47 104 1.12074
47 105 1.09771
47 106 1.08735
47 107 1.07825
47 108 1.0738
47 109 1.11678
47 110 1.11678
47 111 1.11678
47 112 1.11678
47 113 1.11678
47 114 1.09681
47 115 1.08723
47 116 1.0786
47 117 1.07491
47 118 1.12575
47 119 1.12575
47 120 1.12575
47 121 1.12575
47 122 1.12575
47 123 1.10108
47 124 1.08924
47 125 1.07924
47 126 1.07513
47 127 1.12017
47 128 1.12017
47 129 1.12017
47 130 1.12017
47 131 1.12017
47 132 1.09781
47 133 1.08743
47 134 1.0783
47 135 1.074
47 136 1.10882
47 137 1.10882
47 138 1.10882
47 139 1.10882
47 140 1.10882
47 141 1.09158
47 142 1.08333
47 143 1.07584
47 144 1.07213
48 1 1.12898
48 2 1.12898
48 3 1.12898
48 4 1.12898
48 5 1.12898
48 6 1.10126
48 7 1.08931
48 8 1.07933
48 9 1.07451
48 10 1.14673
48 11 1.14673
48 12 1.14673
48 13 1.14673
48 14 1.14673
48 15 1.10707
48 16 1.09225
48 17 1.08053
48 18 1.07505
48 19 1.13486
48 20 1.13486
48 21 1.13486
48 22 1.13486
48 23 1.13486
48 24 1.10308
48 25 1.09014
48 26 1.07936
48 27 1.07418
48 28 1.11673
48 29 1.11673
48 30 1.11673
48 31 1.11673
48 32 1.11673
48 33 1.09516
48 34 1.08536
48 35 1.07671
48 36 1.07245
48 37 1.14729
48 38 1.14729
48 39 1.14729
48 40 1.14729
48 41 1.14729
48 42 1.10812
48 43 1.09366
48 44 1.082
48 45 1.07673
48 46 1.3046
48 47 1.3046
48 48 1.3046
48 49 1.3046
48 50 1.3046
48 51 1.11899
48 52 1.09768
48 53 1.08331
48 54 1.0772
48 55 1.16221
48 56 1.16221
48 57 1.16221
48 58 1.16221
48 59 1.16221
48 60 1.11135
48 61 1.09486
48 62 1.08206
48 63 1.07611
48 64 1.12651
48 65 1.12651
48 66 1.12651
48 67 1.12651
48 68 1.12651
48 69 1.1001
48 70 1.08872
48 71 1.07891
48 72 1.07415
48 73 1.13531
48 74 1.13531
48 75 1.13531
48 76 1.13531
48 77 1.13531
48 78 1.10443
48 79 1.09194
48 80 1.0812
48 81 1.0766
48 82 1.16193
48 83 1.16193
48 84 1.16193
48 85 1.16193
48 86 1.16193
48 87 1.11213
48 88 1.09522
48 89 1.08229
48 90 1.07693
48 91 1.14341
48 92 1.14341
48 93 1.14341
48 94 1.14341
48 95 1.14341
48 96 1.10698
48 97 1.09287
48 98 1.08121
48 99 1.07577
48 100 1.12074
48 101 1.12074
48 102 1.12074
48 103 1.12074
48 104 1.12074
48 105 1.09771
48 106 1.08735
48 107 1.07825
48 108 1.0738
48 109 1.11678
48 110 1.11678
48 111 1.11678
48 112 1.11678
48 113 1.11678
48 114 1.09681
48 115 1.08723
48 116 1.0786
48 117 1.07491
48 118 1.12575
48 119 1.12575
48 120 1.12575
48 121 1.12575
48 122 1.12575
48 123 1.10108
48 124 1.08924
48 125 1.07924
48 126 1.07513
48 127 1.12017
48 128 1.12017
48 129 1.12017
48 130 1.12017
48 131 1.12017
48 132 1.09781
48 133 1.08743
48 134 1.0783
48 135 1.074
48 136 1.10882
48 137 1.10882
48 138 1.10882
48 139 1.10882
48 140 1.10882
48 141 1.09158
48 142 1.08333
48 143 1.07584
48 144 1.07213
49 1 1.12898
49 2 1.12898
49 3 1.12898
49 4 1.12898
49 5 1.12898
49 6 1.10126
49 7 1.08931
49 8 1.07933
49 9 1.07451
49 10 1.14673
49 11 1.14673
49 12 1.14673
49 13 1.14673
49 14 1.14673
49 15 1.10707
49 16 1.09225
49 17 1.08053
49 18 1.07505
49 19 1.13486
49 20 1.13486
49 21 1.13486
49 22 1.13486
49 23 1.13486
49 24 1.10308
49 25 1.09014
49 26 1.07936
49 27 1.07418
49 28 1.11673
49 29 1.11673
49 30 1.11673
49 31 1.11673
49 32 1.11673
49 33 1.09516
49 34 1.08536
49 35 1.07671
49 36 1.07245
49 37 1.14729
49 38 1.14729
49 39 1.14729
49 40 1.14729
49 41 1.14729
49 42 1.10812
49 43 1.09366
49 44 1.082
49 45 1.07673
49 46 1.3046
49 47 1.3046
49 48 1.3046
49 49 1.3046
49 50 1.3046
49 51 1.11899
49 52 1.09768
49 53 1.08331
49 54 1.0772
49 55 1.16221
49 56 1.16221
49 57 1.16221
49 58 1.16221
49 59 1.16221
49 60 1.11135
49 61 1.09486
49 62 1.08206
49 63 1.07611
49 64 1.12651
49 65 1.12651
49 66 1.12651
49 67 1.12651
49 68 1.12651
49 69 1.1001
49 70 1.08872
49 71 1.07891
49 72 1.07415
49 73 1.13531
49 74 1.13531
49 75 1.13531
49 76 1.13531
49 77 1.13531
49 78 1.10443
49 79 1.09194
49 80 1.0812
49 81 1.0766
49 82 1.16193
49 83 1.16193
49 84 1.16193
49 85 1.16193
49 86 1.16193
49 87 1.11213
49 88 1.09522
49 89 1.08229
49 90 1.07693
49 91 1.14341
49 92 1.14341
49 93 1.14341
49 94 1.14341
49 95 1.14341
49 96 1.10698
49 97 1.09287
49 98 1.08121
49 99 1.07577
49 100 1.12074
49 101 1.12074
49 102 1.12074
49 103 1.12074
49 104 1.12074
49 105 1.09771
49 106 1.08735
49 107 1.07825
49 108 1.0738
49 109 1.11678
49 110 1.11678
49 111 1.11678
49 112 1.11678
49 113 1.11678
49 114 1.09681
49 115 1.08723
49 116 1.0786
49 117 1.07491
49 118 1.12575
49 119 1.12575
49 120 1.12575
49 121 1.12575
49 122 1.12575
49 123 1.10108
49 124 1.08924
49 125 1.07924
49 126 1.07513
49 127 1.12017
49 128 1.12017
49 129 1.12017
49 130 1.12017
49 131 1.12017
49 132 1.09781
49 133 1.08743
49 134 1.0783
49 135 1.074
49 136 1.10882
49 137 1.10882
49 138 1.10882
49 139 1.10882
49 140 1.10882
49 141 1.09158
49 142 1.08333
49 143 1.07584
49 144 1.07213
50 1 1.12898
50 2 1.12898
50 3 1.12898
50 4 1.12898
50 5 1.12898
50 6 1.10126
50 7 1.08931
50 8 1.07933
50 9 1.07451
50 10 1.14673
50 11 1.14673
50 12 1.14673
50 13 1.14673
50 14 1.14673
50 15 1.10707
50 16 1.09225
50 17 1.08053
50 18 1.07505
50 19 1.13486
50 20 1.13486
50 21 1.13486
50 22 1.13486
50 23 1.13486
50 24 1.10308
50 25 1.09014
50 26 1.07936
50 27 1.07418
50 28 1.11673
50 29 1.11673
50 30 1.11673
50 31 1.11673
50 32 1.11673
50 33 1.09516
50 34 1.08536
50 35 1.07671
50 36 1.07245
50 37 1.14729
50 38 1.14729
50 39 1.14729
50 40 1.14729
50 41 1.14729
50 42 1.10812
50 43 1.09366
50 44 1.082
50 45 1.07673
50 46 1.3046
50 47 1.3046
50 48 1.3046
50 49 1.3046
50 50 1.3046
50 51 1.11899
50 52 1.09768
50 53 1.08331
50 54 1.0772
50 55 1.16221
50 56 1.16221
50 57 1.16221
50 58 1.16221
50 59 1.16221
50 60 1.11135
50 61 1.09486
50 62 1.08206
50 63 1.07611
50 64 1.12651
50 65 1.12651
50 66 1.12651
50 67 1.12651
50 68 1.12651
50 69 1.1001
50 70 1.08872
50 71 1.07891
50 72 1.07415
50 73 1.13531
50 74 1.13531
50 75 1.13531
50 76 1.13531
50 77 1.13531
50 78 1.10443
50 79 1.09194
50 80 1.0812
50 81 1.0766
50 82 1.16193
50 83 1.16193
50 84 1.16193
50 85 1.16193
50 86 1.16193
50 87 1.11213
50 88 1.09522
50 89 1.08229
50 90 1.07693
50 91 1.14341
50 92 1.14341
50 93 1.14341
50 94 1.14341
50 95 1.14341
50 96 1.10698
50 97 1.09287
50 98 1.08121
50 99 1.07577
50 100 1.12074
50 101 1.12074
50 102 1.12074
50 103 1.12074
50 104 1.12074
50 105 1.09771
50 106 1.08735
50 107 1.07825
50 108 1.0738
50 109 1.11678
50 110 1.11678
50 111 1.11678
50 112 1.11678
50 113 1.11678
50 114 1.09681
50 115 1.08723
50 116 1.0786
50 117 1.07491
50 118 1.12575
50 119 1.12575
50 120 1.12575
50 121 1.12575
50 122 1.12575
50 123 1.10108
50 124 1.08924
50 125 1.07924
50 126 1.07513
50 127 1.12017
50 128 1.12017
50 129 1.12017
50 130 1.12017
50 131 1.12017
50 132 1.09781
50 133 1.08743
50 134 1.0783
50 135 1.074
50 136 1.10882
50 137 1.10882
50 138 1.10882
50 139 1.10882
50 140 1.10882
50 141 1.09158
50 142 1.08333
50 143 1.07584
50 144 1.07213
51 1 1.10107
51 2 1.10107
51 3 1.10107
51 4 1.10107
51 5 1.10107
51 6 1.24589
51 7 1.23291
51 8 1.18853
51 9 1.16093
51 10 1.10657
51 11 1.10657
51 12 1.10657
51 13 1.10657
51 14 1.10657
51 15 1.42624
51 16 1.3484
51 17 1.23381
51 18 1.17583
51 19 1.10244
51 20 1.10244
51 21 1.10244
51 22 1.10244
51 23 1.10244
51 24 1.29929
51 25 1.27259
51 26 1.20462
51 27 1.16573
51 28 1.09453
51 29 1.09453
51 30 1.09453
51 31 1.09453
51 32 1.09453
51 33 1.17921
51 34 1.18019
51 35 1.1596
51 36 1.1455
51 37 1.10906
51 38 1.10906
51 39 1.10906
51 40 1.10906
51 41 1.10906
51 42 1.3902
51 43 1.32473
51 44 1.22694
51 45 1.17793
51 46 1.11899
51 47 1.11899
51 48 1.11899
51 49 1.11899
51 50 1.11899
51 51 6.76853
51 52 2.08033
51 53 1.36426
51 54 1.20119
51 55 1.11094
51 56 1.11094
51 57 1.11094
51 58 1.11094
51 59 1.11094
51 60 1.65012
51 61 1.46102
51 62 1.27
51 63 1.18441
51 64 1.09957
51 65 1.09957
51 66 1.09957
51 67 1.09957
51 68 1.09957
51 69 1.2342
51 70 1.22401
51 71 1.18218
51 72 1.15665
51 73 1.10602
51 74 1.10602
51 75 1.10602
51 76 1.10602
51 77 1.10602
51 78 1.26367
51 79 1.2459
51 80 1.19572
51 81 1.16846
51 82 1.11277
51 83 1.11277
51 84 1.11277
51 85 1.11277
51 86 1.11277
51 87 1.5892
51 88 1.43271
51 89 1.25646
51 90 1.18538
51 91 1.10687
51 92 1.10687
51 93 1.10687
51 94 1.10687
51 95 1.10687
51 96 1.36676
51 97 1.31788
51 98 1.22285
51 99 1.17289
51 100 1.09737
51 101 1.09737
51 102 1.09737
51 103 1.09737
51 104 1.09737
51 105 1.19706
51 106 1.19468
51 107 1.16767
51 108 1.15009
51 109 1.09789
51 110 1.09789
51 111 1.09789
51 112 1.09789
51 113 1.09789
51 114 1.16968
51 115 1.16831
51 116 1.15621
51 117 1.14762
51 118 1.10156
51 119 1.10156
51 120 1.10156
51 121 1.10156
51 122 1.10156
51 123 1.21266
51 124 1.20728
51 125 1.1747
51 126 1.15695
51 127 1.09794
51 128 1.09794
51 129 1.09794
51 130 1.09794
51 131 1.09794
51 132 1.19041
51 133 1.18878
51 134 1.1651
51 135 1.14981
51 136 1.09149
51 137 1.09149
51 138 1.09149
51 139 1.09149
51 140 1.09149
51 141 1.14491
51 142 1.14941
51 143 1.14137
51 144 1.13498
52 1 1.08888
52 2 1.08888
52 3 1.08888
52 4 1.08888
52 5 1.08888
52 6 1.23412
52 7 1.27209
52 8 1.24555
52 9 1.2169
52 10 1.09166
52 11 1.09166
52 12 1.09166
52 13 1.09166
52 14 1.09166
52 15 1.3501
52 16 1.44851
52 17 1.33212
52 18 1.24731
52 19 1.08935
52 20 1.08935
52 21 1.08935
52 22 1.08935
52 23 1.08935
52 24 1.27356
52 25 1.32519
52 26 1.27273
52 27 1.22704
52 28 1.08459
52 29 1.08459
52 30 1.08459
52 31 1.08459
52 32 1.08459
52 33 1.18109
52 34 1.20606
52 35 1.20022
52 36 1.19038
52 37 1.09384
52 38 1.09384
52 39 1.09384
52 40 1.09384
52 41 1.09384
52 42 1.32284
52 43 1.41244
52 44 1.31951
52 45 1.24901
52 46 1.09768
52 47 1.09768
52 48 1.09768
52 49 1.09768
52 50 1.09768
52 51 2.08033
52 52 6.79784
52 53 1.9275
52 54 1.31262
52 55 1.09416
52 56 1.09416
52 57 1.09416
52 58 1.09416
52 59 1.09416
52 60 1.46041
52 61 1.67182
52 62 1.41769
52 63 1.2661
52 64 1.08798
52 65 1.08798
52 66 1.08798
52 67 1.08798
52 68 1.08798
52 69 1.22486
52 70 1.26061
52 71 1.23484
52 72 1.20955
52 73 1.09255
52 74 1.09255
52 75 1.09255
52 76 1.09255
52 77 1.09255
52 78 1.24169
52 79 1.28903
52 80 1.25898
52 81 1.22876
52 82 1.09563
52 83 1.09563
52 84 1.09563
52 85 1.09563
52 86 1.09563
52 87 1.41639
52 88 1.63377
52 89 1.39569
52 90 1.26718
52 91 1.09235
52 92 1.09235
52 93 1.09235
52 94 1.09235
52 95 1.09235
52 96 1.31489
52 97 1.3934
52 98 1.30781
52 99 1.24048
52 100 1.08674
52 101 1.08674
52 102 1.08674
52 103 1.08674
52 104 1.08674
52 105 1.19536
52 106 1.22303
52 107 1.21181
52 108 1.19763
52 109 1.08775
52 110 1.08775
52 111 1.08775
52 112 1.08775
52 113 1.08775
52 114 1.16933
52 115 1.18954
52 116 1.19454
52 117 1.19067
52 118 1.08974
52 119 1.08974
52 120 1.08974
52 121 1.08974
52 122 1.08974
52 123 1.20179
52 124 1.23955
52 125 1.22512
52 126 1.20872
52 127 1.08724
52 128 1.08724
52 129 1.08724
52 130 1.08724
52 131 1.08724
52 132 1.18777
52 133 1.21547
52 134 1.20841
52 135 1.19676
52 136 1.08292
52 137 1.08292
52 138 1.08292
52 139 1.08292
52 140 1.08292
52 141 1.14984
52 142 1.16924
52 143 1.17345
52 144 1.17209
53 1 1.07896
53 2 1.07896
53 3 1.07896
53 4 1.07896
53 5 1.07896
53 6 1.18954
53 7 1.24461
53 8 1.27933
53 9 1.27612
53 10 1.08007
53 11 1.08007
53 12 1.08007
53 13 1.08007
53 14 1.08007
53 15 1.23427
53 16 1.32929
53 17 1.38968
53 18 1.33136
53 19 1.07877
53 20 1.07877
53 21 1.07877
53 22 1.07877
53 23 1.07877
53 24 1.20475
53 25 1.27012
53 26 1.30716
53 27 1.29381
53 28 1.07613
53 29 1.07613
53 30 1.07613
53 31 1.07613
53 32 1.07613
53 33 1.16031
53 34 1.19917
53 35 1.22659
53 36 1.2349
53 37 1.08206
53 38 1.08206
53 39 1.08206
53 40 1.08206
53 41 1.08206
53 42 1.22468
53 43 1.3147
53 44 1.38021
53 45 1.3326
53 46 1.08331
53 47 1.08331
53 48 1.08331
53 49 1.08331
53 50 1.08331
53 51 1.36426
53 52 1.9275
53 53 5.56245
53 54 1.53976
53 55 1.08155
53 56 1.08155
53 57 1.08155
53 58 1.08155
53 59 1.08155
53 60 1.26696
53 61 1.40848
53 62 1.53073
53 63 1.3716
53 64 1.07835
53 65 1.07835
53 66 1.07835
53 67 1.07835
53 68 1.07835
53 69 1.18227
53 70 1.23269
53 71 1.26415
53 72 1.26459
53 73 1.08171
53 74 1.08171
53 75 1.08171
53 76 1.08171
53 77 1.08171
53 78 1.1914
53 79 1.25443
53 80 1.29976
53 81 1.29417
53 82 1.0828
53 83 1.0828
53 84 1.0828
53 85 1.0828
53 86 1.0828
53 87 1.24907
53 88 1.39674
53 89 1.51329
53 90 1.373
53 91 1.08091
53 92 1.08091
53 93 1.08091
53 94 1.08091
53 95 1.08091
53 96 1.21948
53 97 1.30269
53 98 1.3522
53 99 1.31814
53 100 1.07778
53 101 1.07778
53 102 1.07778
53 103 1.07778
53 104 1.07778
53 105 1.16783
53 106 1.21019
53 107 1.23918
53 108 1.24578
53 109 1.07913
53 110 1.07913
53 111 1.07913
53 112 1.07913
53 113 1.07913
53 114 1.15445
53 115 1.1903
53 116 1.22367
53 117 1.23311
53 118 1.07995
53 119 1.07995
53 120 1.07995
53 121 1.07995
53 122 1.07995
53 123 1.16865
53 124 1.22235
53 125 1.25925
53 126 1.26262
53 127 1.07823
53 128 1.07823
53 129 1.07823
53 130 1.07823
53 131 1.07823
53 132 1.16308
53 133 1.20576
53 134 1.23714
53 135 1.24447
53 136 1.0755
53 137 1.0755
53 138 1.0755
53 139 1.0755
53 140 1.0755
53 141 1.14166
53 142 1.17257
53 143 1.19758
53 144 1.20807
54 1 1.07442
54 2 1.07442
54 3 1.07442
54 4 1.07442
54 5 1.07442
54 6 1.16312
54 7 1.21708
54 8 1.27608
54 9 1.3061
54 10 1.07495
54 11 1.07495
54 12 1.07495
54 13 1.07495
54 14 1.07495
54 15 1.17885
54 16 1.24849
54 17 1.33303
54 18 1.3828
54 19 1.07409
54 20 1.07409
54 21 1.07409
54 22 1.07409
54 23 1.07409
54 24 1.16874
54 25 1.22782
54 26 1.29518
54 27 1.33302
54 28 1.07235
54 29 1.07235
54 30 1.07235
54 31 1.07235
54 32 1.07235
54 33 1.14796
54 34 1.19099
54 35 1.23588
54 36 1.25972
54 37 1.07675
54 38 1.07675
54 39 1.07675
54 40 1.07675
54 41 1.07675
54 42 1.17584
54 43 1.24332
54 44 1.32808
54 45 1.37845
54 46 1.0772
54 47 1.0772
54 48 1.0772
54 49 1.0772
54 50 1.0772
54 51 1.20119
54 52 1.31262
54 53 1.53976
54 54 2.13359
54 55 1.07609
54 56 1.07609
54 57 1.07609
54 58 1.07609
54 59 1.07609
54 60 1.1868
54 61 1.26626
54 62 1.37432
54 63 1.44927
54 64 1.07408
54 65 1.07408
54 66 1.07408
54 67 1.07408
54 68 1.07408
54 69 1.15913
54 70 1.20997
54 71 1.26577
54 72 1.29646
54 73 1.07673
54 74 1.07673
54 75 1.07673
54 76 1.07673
54 77 1.07673
54 78 1.1627
54 79 1.22055
54 80 1.28882
54 81 1.32541
54 82 1.07715
54 83 1.07715
54 84 1.07715
54 85 1.07715
54 86 1.07715
54 87 1.17853
54 88 1.26305
54 89 1.36978
54 90 1.44369
54 91 1.07585
54 92 1.07585
54 93 1.07585
54 94 1.07585
54 95 1.07585
54 96 1.17266
54 97 1.23851
54 98 1.31834
54 99 1.36501
54 100 1.07377
54 101 1.07377
54 102 1.07377
54 103 1.07377
54 104 1.07377
54 105 1.1519
