injected_el measured_el potential
48 70 1.0882
48 71 1.07817
48 72 1.07329
48 73 1.13606
48 74 1.13606
48 75 1.13606
48 76 1.13606
48 77 1.13606
48 78 1.10367
48 79 1.09063
48 80 1.0797
48 81 1.07451
48 82 1.16276
48 83 1.16276
48 84 1.16276
48 85 1.16276
48 86 1.16276
48 87 1.11112
48 88 1.09432
48 89 1.08127
48 90 1.07515
48 91 1.14398
48 92 1.14398
48 93 1.14398
48 94 1.14398
48 95 1.14398
48 96 1.10632
48 97 1.09188
48 98 1.08007
48 99 1.07443
48 100 1.12113
48 101 1.12113
48 102 1.12113
48 103 1.12113
48 104 1.12113
48 105 1.09728
48 106 1.08666
48 107 1.07735
48 108 1.07279
48 109 1.11742
48 110 1.11742
48 111 1.11742
48 112 1.11742
48 113 1.11742
48 114 1.09533
48 115 1.08549
48 116 1.07676
48 117 1.07266
48 118 1.12648
48 119 1.12648
48 120 1.12648
48 121 1.12648
48 122 1.12648
48 123 1.09944
48 124 1.08786
48 125 1.07794
48 126 1.07315
48 127 1.1207
48 128 1.1207
48 129 1.1207
48 130 1.1207
48 131 1.1207
48 132 1.09685
48 133 1.08626
48 134 1.07701
48 135 1.07248
48 136 1.10919
48 137 1.10919
48 138 1.10919
48 139 1.10919
48 140 1.10919
48 141 1.09104
48 142 1.08251
48 143 1.07483
48 144 1.07102
49 1 1.12939
49 2 1.12939
49 3 1.12939
49 4 1.12939
49 5 1.12939
49 6 1.10087
49 7 1.08875
49 8 1.07841
49 9 1.0734
49 10 1.14716
49 11 1.14716
49 12 1.14716
49 13 1.14716
49 14 1.14716
49 15 1.10686
49 16 1.09192
49 17 1.07982
49 18 1.07405
49 19 1.13523
49 20 1.13523
49 21 1.13523
49 22 1.13523
49 23 1.13523
49 24 1.10293
49 25 1.08975
49 26 1.0787
49 27 1.07337
49 28 1.11702
49 29 1.11702
49 30 1.11702
49 31 1.11702
49 32 1.11702
49 33 1.09502
49 34 1.08501
49 35 1.07616
49 36 1.07181
49 37 1.14795
49 38 1.14795
49 39 1.14795
49 40 1.14795
49 41 1.14795
49 42 1.10764
49 43 1.09273
49 44 1.08069
49 45 1.07502
49 46 1.30528
49 47 1.30528
49 48 1.30528
49 49 1.30528
49 50 1.30528
49 51 1.11859
49 52 1.09736
49 53 1.08251
49 54 1.07574
49 55 1.16272
49 56 1.16272
49 57 1.16272
49 58 1.16272
49 59 1.16272
49 60 1.11108
49 61 1.09426
49 62 1.08115
49 63 1.07499
49 64 1.12687
49 65 1.12687
49 66 1.12687
49 67 1.12687
49 68 1.12687
49 69 1.09984
49 70 1.0882
49 71 1.07817
49 72 1.07329
49 73 1.13606
49 74 1.13606
49 75 1.13606
49 76 1.13606
49 77 1.13606
49 78 1.10367
49 79 1.09063
49 80 1.0797
49 81 1.07451
49 82 1.16276
49 83 1.16276
49 84 1.16276
49 85 1.16276
49 86 1.16276
49 87 1.11112
49 88 1.09432
49 89 1.08127
49 90 1.07515
49 91 1.14398
49 92 1.14398
49 93 1.14398
49 94 1.14398
49 95 1.14398
49 96 1.10632
49 97 1.09188
49 98 1.08007
49 99 1.07443
49 100 1.12113
49 101 1.12113
49 102 1.12113
49 103 1.12113
49 104 1.12113
49 105 1.09728
49 106 1.08666
49 107 1.07735
49 108 1.07279
49 109 1.11742
49 110 1.11742
49 111 1.11742
49 112 1.11742
49 113 1.11742
49 114 1.09533
49 115 1.08549
49 116 1.07676
49 117 1.07266
49 118 1.12648
49 119 1.12648
49 120 1.12648
49 121 1.12648
49 122 1.12648
49 123 1.09944
49 124 1.08786
49 125 1.07794
49 126 1.07315
49 127 1.1207
49 128 1.1207
49 129 1.1207
49 130 1.1207
49 131 1.1207
49 132 1.09685
49 133 1.08626
49 134 1.07701
49 135 1.07248
49 136 1.10919
49 137 1.10919
49 138 1.10919
49 139 1.10919
49 140 1.10919
49 141 1.09104
49 142 1.08251
49 143 1.07483
49 144 1.07102
50 1 1.12939
50 2 1.12939
50 3 1.12939
50 4 1.12939
50 5 1.12939
50 6 1.10087
50 7 1.08875
50 8 1.07841
50 9 1.0734
50 10 1.14716
50 11 1.14716
50 12 1.14716
50 13 1.14716
50 14 1.14716
50 15 1.10686
50 16 1.09192
50 17 1.07982
50 18 1.07405
50 19 1.13523
50 20 1.13523
50 21 1.13523
50 22 1.13523
50 23 1.13523
50 24 1.10293
50 25 1.08975
50 26 1.0787
50 27 1.07337
50 28 1.11702
50 29 1.11702
50 30 1.11702
50 31 1.11702
50 32 1.11702
50 33 1.09502
50 34 1.08501
50 35 1.07616
50 36 1.07181
50 37 1.14795
50 38 1.14795
50 39 1.14795
50 40 1.14795
50 41 1.14795
50 42 1.10764
50 43 1.09273
50 44 1.08069
50 45 1.07502
50 46 1.30528
50 47 1.30528
50 48 1.30528
50 49 1.30528
50 50 1.30528
50 51 1.11859
50 52 1.09736
50 53 1.08251
50 54 1.07574
50 55 1.16272
50 56 1.16272
50 57 1.16272
50 58 1.16272
50 59 1.16272
50 60 1.11108
50 61 1.09426
50 62 1.08115
50 63 1.07499
50 64 1.12687
50 65 1.12687
50 66 1.12687
50 67 1.12687
50 68 1.12687
50 69 1.09984
50 70 1.0882
50 71 1.07817
50 72 1.07329
50 73 1.13606
50 74 1.13606
50 75 1.13606
50 76 1.13606
50 77 1.13606
50 78 1.10367
50 79 1.09063
50 80 1.0797
50 81 1.07451
50 82 1.16276
50 83 1.16276
50 84 1.16276
50 85 1.16276
50 86 1.16276
50 87 1.11112
50 88 1.09432
50 89 1.08127
50 90 1.07515
50 91 1.14398
50 92 1.14398
50 93 1.14398
50 94 1.14398
50 95 1.14398
50 96 1.10632
50 97 1.09188
50 98 1.08007
50 99 1.07443
50 100 1.12113
50 101 1.12113
50 102 1.12113
50 103 1.12113
50 104 1.12113
50 105 1.09728
50 106 1.08666
50 107 1.07735
50 108 1.07279
50 109 1.11742
50 110 1.11742
50 111 1.11742
50 112 1.11742
50 113 1.11742
50 114 1.09533
50 115 1.08549
50 116 1.07676
50 117 1.07266
50 118 1.12648
50 119 1.12648
50 120 1.12648
50 121 1.12648
50 122 1.12648
50 123 1.09944
50 124 1.08786
50 125 1.07794
50 126 1.07315
50 127 1.1207
50 128 1.1207
50 129 1.1207
50 130 1.1207
50 131 1.1207
50 132 1.09685
50 133 1.08626
50 134 1.07701
50 135 1.07248
50 136 1.10919
50 137 1.10919
50 138 1.10919
50 139 1.10919
50 140 1.10919
50 141 1.09104
50 142 1.08251
50 143 1.07483
50 144 1.07102
51 1 1.10085
51 2 1.10085
51 3 1.10085
51 4 1.10085
51 5 1.10085
51 6 1.25958
51 7 1.24647
51 8 1.1953
51 9 1.16418
51 10 1.10683
51 11 1.10683
51 12 1.10683
51 13 1.10683
51 14 1.10683
51 15 1.44688
51 16 1.36795
51 17 1.244
51 18 1.18011
51 19 1.10288
51 20 1.10288
51 21 1.10288
51 22 1.10288
51 23 1.10288
51 24 1.31146
51 25 1.28435
51 26 1.21196
51 27 1.17023
51 28 1.09497
51 29 1.09497
51 30 1.09497
51 31 1.09497
51 32 1.09497
51 33 1.18482
51 34 1.18617
51 35 1.16441
51 36 1.14941
51 37 1.10772
51 38 1.10772
51 39 1.10772
51 40 1.10772
51 41 1.10772
51 42 1.44583
51 43 1.36707
51 44 1.24361
51 45 1.18073
51 46 1.11859
51 47 1.11859
51 48 1.11859
51 49 1.11859
51 50 1.11859
51 51 6.92111
51 52 2.14671
51 53 1.39549
51 54 1.20557
51 55 1.11106
51 56 1.11106
51 57 1.11106
51 58 1.11106
51 59 1.11106
51 60 1.68263
51 61 1.48614
51 62 1.28263
51 63 1.1897
51 64 1.0998
51 65 1.0998
51 66 1.0998
51 67 1.0998
51 68 1.0998
51 69 1.24301
51 70 1.23297
51 71 1.18852
51 72 1.16111
51 73 1.10392
51 74 1.10392
51 75 1.10392
51 76 1.10392
51 77 1.10392
51 78 1.30804
51 79 1.28221
51 80 1.21102
51 81 1.17065
51 82 1.11118
51 83 1.11118
51 84 1.11118
51 85 1.11118
51 86 1.11118
51 87 1.68137
51 88 1.4851
51 89 1.28199
51 90 1.1895
51 91 1.10632
51 92 1.10632
51 93 1.10632
51 94 1.10632
51 95 1.10632
51 96 1.3961
51 97 1.34074
51 98 1.23483
51 99 1.17784
51 100 1.09726
51 101 1.09726
51 102 1.09726
51 103 1.09726
51 104 1.09726
51 105 1.20486
51 106 1.20299
51 107 1.17363
51 108 1.1543
51 109 1.09571
51 110 1.09571
51 111 1.09571
51 112 1.09571
51 113 1.09571
51 114 1.1803
51 115 1.18308
51 116 1.16257
51 117 1.14919
51 118 1.09959
51 119 1.09959
51 120 1.09959
51 121 1.09959
51 122 1.09959
51 123 1.24074
51 124 1.23097
51 125 1.18709
51 126 1.16024
51 127 1.09692
51 128 1.09692
51 129 1.09692
51 130 1.09692
51 131 1.09692
51 132 1.20383
51 133 1.20198
51 134 1.17281
51 135 1.15363
51 136 1.09105
51 137 1.09105
51 138 1.09105
51 139 1.09105
51 140 1.09105
51 141 1.1498
51 142 1.15502
51 143 1.14577
51 144 1.13837
52 1 1.08874
52 2 1.08874
52 3 1.08874
52 4 1.08874
52 5 1.08874
52 6 1.24654
52 7 1.28602
52 8 1.25138
52 9 1.21893
52 10 1.09188
52 11 1.09188
52 12 1.09188
52 13 1.09188
52 14 1.09188
52 15 1.36796
52 16 1.46965
52 17 1.34189
52 18 1.24994
52 19 1.08971
52 20 1.08971
52 21 1.08971
52 22 1.08971
52 23 1.08971
52 24 1.28436
52 25 1.33703
52 26 1.27951
52 27 1.23047
52 28 1.08496
52 29 1.08496
52 30 1.08496
52 31 1.08496
52 32 1.08496
52 33 1.18618
52 34 1.21167
52 35 1.20454
52 36 1.19364
52 37 1.09282
52 38 1.09282
52 39 1.09282
52 40 1.09282
52 41 1.09282
52 42 1.3671
52 43 1.46849
52 44 1.34093
52 45 1.25038
52 46 1.09736
52 47 1.09736
52 48 1.09736
52 49 1.09736
52 50 1.09736
52 51 2.14671
52 52 6.92778
52 53 1.99949
52 54 1.31367
52 55 1.09423
52 56 1.09423
52 57 1.09423
52 58 1.09423
52 59 1.09423
52 60 1.48613
52 61 1.70134
52 62 1.43181
52 63 1.27021
52 64 1.08816
52 65 1.08816
52 66 1.08816
52 67 1.08816
52 68 1.08816
52 69 1.23298
52 70 1.26966
52 71 1.24102
52 72 1.21347
52 73 1.09082
52 74 1.09082
52 75 1.09082
52 76 1.09082
52 77 1.09082
52 78 1.28126
52 79 1.33446
52 80 1.27792
52 81 1.23052
52 82 1.09438
52 83 1.09438
52 84 1.09438
52 85 1.09438
52 86 1.09438
52 87 1.48494
52 88 1.70013
52 89 1.43087
52 90 1.26984
52 91 1.09188
52 92 1.09188
52 93 1.09188
52 94 1.09188
52 95 1.09188
52 96 1.3407
52 97 1.41971
52 98 1.32124
52 99 1.24486
52 100 1.08663
52 101 1.08663
52 102 1.08663
52 103 1.08663
52 104 1.08663
52 105 1.20299
52 106 1.23173
52 107 1.21786
52 108 1.20156
52 109 1.08582
52 110 1.08582
52 111 1.08582
52 112 1.08582
52 113 1.08582
52 114 1.18148
52 115 1.20803
52 116 1.20197
52 117 1.19283
52 118 1.08801
52 119 1.08801
52 120 1.08801
52 121 1.08801
52 122 1.08801
52 123 1.2306
52 124 1.2674
52 125 1.23922
52 126 1.21225
52 127 1.08632
52 128 1.08632
52 129 1.08632
52 130 1.08632
52 131 1.08632
52 132 1.20189
52 133 1.2306
52 134 1.21688
52 135 1.20073
52 136 1.08252
52 137 1.08252
52 138 1.08252
52 139 1.08252
52 140 1.08252
52 141 1.15501
52 142 1.17532
52 143 1.17809
52 144 1.17554
53 1 1.07839
53 2 1.07839
53 3 1.07839
53 4 1.07839
53 5 1.07839
53 6 1.19537
53 7 1.25145
53 8 1.28315
53 9 1.27959
53 10 1.07979
53 11 1.07979
53 12 1.07979
53 13 1.07979
53 14 1.07979
53 15 1.24402
53 16 1.34189
53 17 1.40028
53 18 1.33649
53 19 1.07866
53 20 1.07866
53 21 1.07866
53 22 1.07866
53 23 1.07866
53 24 1.21197
53 25 1.2795
53 26 1.31539
53 27 1.29961
53 28 1.07612
53 29 1.07612
53 30 1.07612
53 31 1.07612
53 32 1.07612
53 33 1.16443
53 34 1.20454
53 35 1.23199
53 36 1.23985
53 37 1.08076
53 38 1.08076
53 39 1.08076
53 40 1.08076
53 41 1.08076
53 42 1.24393
53 43 1.34163
53 44 1.39932
53 45 1.33669
53 46 1.08251
53 47 1.08251
53 48 1.08251
53 49 1.08251
53 50 1.08251
53 51 1.39549
53 52 1.99949
53 53 6.28041
53 54 1.54654
53 55 1.08113
53 56 1.08113
53 57 1.08113
53 58 1.08113
53 59 1.08113
53 60 1.2826
53 61 1.43173
53 62 1.55658
53 63 1.3801
53 64 1.07814
53 65 1.07814
53 66 1.07814
53 67 1.07814
53 68 1.07814
53 69 1.18854
53 70 1.24102
53 71 1.27206
53 72 1.27084
53 73 1.07984
53 74 1.07984
53 75 1.07984
53 76 1.07984
53 77 1.07984
53 78 1.21037
53 79 1.27802
53 80 1.31392
53 81 1.29923
53 82 1.08132
53 83 1.08132
53 84 1.08132
53 85 1.08132
53 86 1.08132
53 87 1.28183
53 88 1.43088
53 89 1.55557
53 90 1.37956
53 91 1.08007
53 92 1.08007
53 93 1.08007
53 94 1.08007
53 95 1.08007
53 96 1.23476
53 97 1.32117
53 98 1.36719
53 99 1.3258
53 100 1.07734
53 101 1.07734
53 102 1.07734
53 103 1.07734
53 104 1.07734
53 105 1.17363
53 106 1.21785
53 107 1.24633
53 108 1.25181
53 109 1.07706
53 110 1.07706
53 111 1.07706
53 112 1.07706
53 113 1.07706
53 114 1.16095
53 115 1.20167
53 116 1.22938
53 117 1.23839
53 118 1.07806
53 119 1.07806
53 120 1.07806
53 121 1.07806
53 122 1.07806
53 123 1.18656
53 124 1.23903
53 125 1.27016
53 126 1.26928
53 127 1.07705
53 128 1.07705
53 129 1.07705
53 130 1.07705
53 131 1.07705
53 132 1.17262
53 133 1.21675
53 134 1.24526
53 135 1.25082
53 136 1.07483
53 137 1.07483
53 138 1.07483
53 139 1.07483
53 140 1.07483
53 141 1.14573
53 142 1.17805
53 143 1.20301
53 144 1.21319
54 1 1.07338
54 2 1.07338
54 3 1.07338
54 4 1.07338
54 5 1.07338
54 6 1.16425
54 7 1.21904
54 8 1.27967
54 9 1.31325
54 10 1.07403
54 11 1.07403
54 12 1.07403
54 13 1.07403
54 14 1.07403
54 15 1.18019
54 16 1.25
54 17 1.33653
54 18 1.3905
54 19 1.07335
54 20 1.07335
54 21 1.07335
54 22 1.07335
54 23 1.07335
54 24 1.1703
54 25 1.23052
54 26 1.29966
54 27 1.33927
54 28 1.07178
54 29 1.07178
54 30 1.07178
54 31 1.07178
54 32 1.07178
54 33 1.14948
54 34 1.19369
54 35 1.23989
54 36 1.26452
54 37 1.07502
54 38 1.07502
54 39 1.07502
54 40 1.07502
54 41 1.07502
54 42 1.18052
54 43 1.25032
54 44 1.33636
54 45 1.39043
54 46 1.07574
54 47 1.07574
54 48 1.07574
54 49 1.07574
54 50 1.07574
54 51 1.20557
54 52 1.31367
54 53 1.54654
54 54 2.14848
54 55 1.07498
54 56 1.07498
54 57 1.07498
54 58 1.07498
54 59 1.07498
54 60 1.18976
54 61 1.27025
54 62 1.38016
54 63 1.45827
54 64 1.07328
54 65 1.07328
54 66 1.07328
54 67 1.07328
54 68 1.07328
54 69 1.16118
54 70 1.21352
54 71 1.27089
54 72 1.30257
54 73 1.07455
54 74 1.07455
54 75 1.07455
54 76 1.07455
54 77 1.07455
54 78 1.16958
54 79 1.22982
54 80 1.29865
54 81 1.33851
54 82 1.07518
54 83 1.07518
54 84 1.07518
54 85 1.07518
54 86 1.07518
54 87 1.18924
54 88 1.26966
54 89 1.37944
54 90 1.45758
54 91 1.07444
54 92 1.07444
54 93 1.07444
54 94 1.07444
54 95 1.07444
54 96 1.17781
54 97 1.24482
54 98 1.32581
54 99 1.37451
54 100 1.07279
54 101 1.07279
54 102 1.07279
54 103 1.07279
54 104 1.07279
54 105 1.15434
54 106 1.20159
54 107 1.25184
54 108 1.27894
54 109 1.07276
54 110 1.07276
54 111 1.07276
54 112 1.07276
54 113 1.07276
54 114 1.14682
54 115 1.19143
54 116 1.23743
54 117 1.26259
54 118 1.07322
54 119 1.07322
54 120 1.07322
54 121 1.07322
54 122 1.07322
54 123 1.15947
54 124 1.21174
54 125 1.26901
54 126 1.30076
54 127 1.07252
54 128 1.07252
54 129 1.07252
54 130 1.07252
54 131 1.07252
54 132 1.15338
54 133 1.20052
54 134 1.25073
54 135 1.27785
54 136 1.07103
54 137 1.07103
54 138 1.07103
54 139 1.07103
54 140 1.07103
54 141 1.13834
54 142 1.1755
54 143 1.21319
54 144 1.23291
55 1 1.1116
55 2 1.1116
55 3 1.1116
55 4 1.1116
55 5 1.1116
55 6 1.09224
55 7 1.08322
55 8 1.07516
55 9 1.07117
55 10 1.13523
55 11 1.13523
55 12 1.13523
55 13 1.13523
55 14 1.13523
55 15 1.10292
55 16 1.08974
55 17 1.07869
55 18 1.07336
55 19 1.14718
55 20 1.14718
55 21 1.14718
55 22 1.14718
55 23 1.14718
55 24 1.10687
55 25 1.09192
55 26 1.07979
55 27 1.07402
55 28 1.13554
55 29 1.13554
55 30 1.13554
55 31 1.13554
55 32 1.13554
55 33 1.10323
55 34 1.09006
55 35 1.07899
55 36 1.07366
55 37 1.11917
55 38 1.11917
55 39 1.11917
55 40 1.11917
55 41 1.11917
55 42 1.09627
55 43 1.086
55 44 1.077
55 45 1.07264
55 46 1.16272
55 47 1.16272
55 48 1.16272
55 49 1.16272
55 50 1.16272
55 51 1.11106
55 52 1.09423
55 53 1.08113
55 54 1.07498
55 55 1.30531
55 56 1.30531
55 57 1.30531
55 58 1.30531
55 59 1.30531
55 60 1.11861
55 61 1.09735
55 62 1.08248
55 63 1.07568
55 64 1.16305
55 65 1.16305
55 66 1.16305
55 67 1.16305
55 68 1.16305
55 69 1.1114
55 70 1.09456
55 71 1.08143
55 72 1.07526
55 73 1.11488
55 74 1.11488
55 75 1.11488
55 76 1.11488
55 77 1.11488
55 78 1.09406
55 79 1.08464
55 80 1.07625
55 81 1.07219
55 82 1.14397
55 83 1.14397
55 84 1.14397
55 85 1.14397
55 86 1.14397
55 87 1.10626
55 88 1.09182
55 89 1.08003
55 90 1.07442
55 91 1.1628
55 92 1.1628
55 93 1.1628
55 94 1.1628
55 95 1.1628
55 96 1.11115
55 97 1.09433
55 98 1.08123
55 99 1.07508
55 100 1.14432
55 101 1.14432
55 102 1.14432
55 103 1.14432
55 104 1.14432
55 105 1.10663
55 106 1.09217
55 107 1.08034
55 108 1.07468
55 109 1.10515
55 110 1.10515
55 111 1.10515
55 112 1.10515
55 113 1.10515
55 114 1.08857
55 115 1.08088
55 116 1.07385
55 117 1.07053
55 118 1.12068
55 119 1.12068
55 120 1.12068
55 121 1.12068
55 122 1.12068
55 123 1.09676
55 124 1.08617
55 125 1.07695
55 126 1.07248
55 127 1.12653
55 128 1.12653
55 129 1.12653
55 130 1.12653
55 131 1.12653
55 132 1.09946
55 133 1.08786
55 134 1.07789
55 135 1.07305
55 136 1.12105
55 137 1.12105
55 138 1.12105
55 139 1.12105
55 140 1.12105
55 141 1.09718
55 142 1.08656
55 143 1.07727
55 144 1.07272
56 1 1.1116
56 2 1.1116
56 3 1.1116
56 4 1.1116
56 5 1.1116
56 6 1.09224
56 7 1.08322
56 8 1.07516
56 9 1.07117
56 10 1.13523
56 11 1.13523
56 12 1.13523
56 13 1.13523
56 14 1.13523
56 15 1.10292
56 16 1.08974
56 17 1.07869
56 18 1.07336
56 19 1.14718
56 20 1.14718
56 21 1.14718
56 22 1.14718
56 23 1.14718
56 24 1.10687
56 25 1.09192
56 26 1.07979
56 27 1.07402
56 28 1.13554
56 29 1.13554
56 30 1.13554
56 31 1.13554
56 32 1.13554
56 33 1.10323
56 34 1.09006
56 35 1.07899
56 36 1.07366
56 37 1.11917
56 38 1.11917
56 39 1.11917
56 40 1.11917
56 41 1.11917
56 42 1.09627
56 43 1.086
56 44 1.077
56 45 1.07264
56 46 1.16272
56 47 1.16272
56 48 1.16272
56 49 1.16272
56 50 1.16272
56 51 1.11106
56 52 1.09423
56 53 1.08113
56 54 1.07498
56 55 1.30531
56 56 1.30531
56 57 1.30531
56 58 1.30531
56 59 1.30531
56 60 1.11861
56 61 1.09735
56 62 1.08248
56 63 1.07568
56 64 1.16305
56 65 1.16305
56 66 1.16305
56 67 1.16305
56 68 1.16305
56 69 1.1114
56 70 1.09456
56 71 1.08143
56 72 1.07526
56 73 1.11488
56 74 1.11488
56 75 1.11488
56 76 1.11488
56 77 1.11488
56 78 1.09406
56 79 1.08464
56 80 1.07625
56 81 1.07219
56 82 1.14397
56 83 1.14397
56 84 1.14397
56 85 1.14397
56 86 1.14397
56 87 1.10626
56 88 1.09182
56 89 1.08003
56 90 1.07442
56 91 1.1628
56 92 1.1628
56 93 1.1628
56 94 1.1628
56 95 1.1628
56 96 1.11115
56 97 1.09433
56 98 1.08123
56 99 1.07508
56 100 1.14432
56 101 1.14432
56 102 1.14432
56 103 1.14432
56 104 1.14432
56 105 1.10663
56 106 1.09217
56 107 1.08034
56 108 1.07468
56 109 1.10515
56 110 1.10515
56 111 1.10515
56 112 1.10515
56 113 1.10515
56 114 1.08857
56 115 1.08088
56 116 1.07385
56 117 1.07053
56 118 1.12068
56 119 1.12068
56 120 1.12068
56 121 1.12068
56 122 1.12068
56 123 1.09676
56 124 1.08617
56 125 1.07695
56 126 1.07248
56 127 1.12653
56 128 1.12653
56 129 1.12653
56 130 1.12653
56 131 1.12653
56 132 1.09946
56 133 1.08786
56 134 1.07789
56 135 1.07305
56 136 1.12105
56 137 1.12105
56 138 1.12105
56 139 1.12105
56 140 1.12105
56 141 1.09718
56 142 1.08656
56 143 1.07727
56 144 1.07272
57 1 1.1116
57 2 1.1116
57 3 1.1116
57 4 1.1116
57 5 1.1116
57 6 1.09224
57 7 1.08322
57 8 1.07516
57 9 1.07117
57 10 1.13523
57 11 1.13523
57 12 1.13523
57 13 1.13523
57 14 1.13523
57 15 1.10292
57 16 1.08974
57 17 1.07869
57 18 1.07336
57 19 1.14718
57 20 1.14718
57 21 1.14718
57 22 1.14718
57 23 1.14718
57 24 1.10687
57 25 1.09192
57 26 1.07979
57 27 1.07402
57 28 1.13554
57 29 1.13554
57 30 1.13554
57 31 1.13554
57 32 1.13554
57 33 1.10323
57 34 1.09006
57 35 1.07899
57 36 1.07366
57 37 1.11917
57 38 1.11917
57 39 1.11917
57 40 1.11917
57 41 1.11917
57 42 1.09627
57 43 1.086
57 44 1.077
57 45 1.07264
57 46 1.16272
57 47 1.16272
57 48 1.16272
57 49 1.16272
57 50 1.16272
57 51 1.11106
57 52 1.09423
57 53 1.08113
57 54 1.07498
57 55 1.30531
57 56 1.30531
57 57 1.30531
57 58 1.30531
57 59 1.30531
57 60 1.11861
57 61 1.09735
57 62 1.08248
57 63 1.07568
57 64 1.16305
57 65 1.16305
57 66 1.16305
57 67 1.16305
57 68 1.16305
57 69 1.1114
57 70 1.09456
57 71 1.08143
57 72 1.07526
57 73 1.11488
57 74 1.11488
57 75 1.11488
57 76 1.11488
57 77 1.11488
57 78 1.09406
57 79 1.08464
57 80 1.07625
57 81 1.07219
57 82 1.14397
57 83 1.14397
57 84 1.14397
57 85 1.14397
57 86 1.14397
57 87 1.10626
57 88 1.09182
57 89 1.08003
57 90 1.07442
57 91 1.1628
57 92 1.1628
57 93 1.1628
57 94 1.1628
57 95 1.1628
57 96 1.11115
57 97 1.09433
57 98 1.08123
57 99 1.07508
57 100 1.14432
57 101 1.14432
57 102 1.14432
57 103 1.14432
57 104 1.14432
57 105 1.10663
57 106 1.09217
57 107 1.08034
57 108 1.07468
57 109 1.10515
57 110 1.10515
57 111 1.10515
57 112 1.10515
57 113 1.10515
57 114 1.08857
57 115 1.08088
57 116 1.07385
57 117 1.07053
57 118 1.12068
57 119 1.12068
57 120 1.12068
57 121 1.12068
57 122 1.12068
57 123 1.09676
57 124 1.08617
57 125 1.07695
57 126 1.07248
57 127 1.12653
57 128 1.12653
57 129 1.12653
57 130 1.12653
57 131 1.12653
57 132 1.09946
57 133 1.08786
57 134 1.07789
57 135 1.07305
57 136 1.12105
57 137 1.12105
57 138 1.12105
57 139 1.12105
57 140 1.12105
57 141 1.09718
57 142 1.08656
57 143 1.07727
57 144 1.07272
58 1 1.1116
58 2 1.1116
58 3 1.1116
58 4 1.1116
58 5 1.1116
58 6 1.09224
58 7 1.08322
58 8 1.07516
58 9 1.07117
58 10 1.13523
58 11 1.13523
58 12 1.13523
58 13 1.13523
58 14 1.13523
58 15 1.10292
58 16 1.08974
58 17 1.07869
58 18 1.07336
58 19 1.14718
58 20 1.14718
58 21 1.14718
58 22 1.14718
58 23 1.14718
58 24 1.10687
58 25 1.09192
58 26 1.07979
58 27 1.07402
58 28 1.13554
58 29 1.13554
58 30 1.13554
58 31 1.13554
58 32 1.13554
58 33 1.10323
58 34 1.09006
58 35 1.07899
58 36 1.07366
58 37 1.11917
58 38 1.11917
58 39 1.11917
58 40 1.11917
58 41 1.11917
58 42 1.09627
58 43 1.086
58 44 1.077
58 45 1.07264
58 46 1.16272
58 47 1.16272
58 48 1.16272
58 49 1.16272
58 50 1.16272
58 51 1.11106
58 52 1.09423
58 53 1.08113
58 54 1.07498
58 55 1.30531
58 56 1.30531
58 57 1.30531
58 58 1.30531
58 59 1.30531
58 60 1.11861
58 61 1.09735
58 62 1.08248
58 63 1.07568
58 64 1.16305
58 65 1.16305
58 66 1.16305
58 67 1.16305
58 68 1.16305
58 69 1.1114
58 70 1.09456
58 71 1.08143
58 72 1.07526
58 73 1.11488
58 74 1.11488
58 75 1.11488
58 76 1.11488
58 77 1.11488
58 78 1.09406
58 79 1.08464
58 80 1.07625
58 81 1.07219
58 82 1.14397
58 83 1.14397
58 84 1.14397
58 85 1.14397
58 86 1.14397
58 87 1.10626
58 88 1.09182
58 89 1.08003
58 90 1.07442
58 91 1.1628
58 92 1.1628
58 93 1.1628
58 94 1.1628
58 95 1.1628
58 96 1.11115
58 97 1.09433
58 98 1.08123
58 99 1.07508
58 100 1.14432
58 101 1.14432
58 102 1.14432
58 103 1.14432
58 104 1.14432
58 105 1.10663
58 106 1.09217
58 107 1.08034
58 108 1.07468
58 109 1.10515
58 110 1.10515
58 111 1.10515
58 112 1.10515
58 113 1.10515
58 114 1.08857
58 115 1.08088
58 116 1.07385
58 117 1.07053
58 118 1.12068
58 119 1.12068
58 120 1.12068
58 121 1.12068
58 122 1.12068
58 123 1.09676
58 124 1.08617
58 125 1.07695
58 126 1.07248
58 127 1.12653
58 128 1.12653
58 129 1.12653
58 130 1.12653
58 131 1.12653
58 132 1.09946
58 133 1.08786
58 134 1.07789
58 135 1.07305
58 136 1.12105
58 137 1.12105
58 138 1.12105
58 139 1.12105
58 140 1.12105
58 141 1.09718
58 142 1.08656
58 143 1.07727
58 144 1.07272
59 1 1.1116
59 2 1.1116
59 3 1.1116
59 4 1.1116
59 5 1.1116
59 6 1.09224
59 7 1.08322
59 8 1.07516
59 9 1.07117
59 10 1.13523
59 11 1.13523
59 12 1.13523
59 13 1.13523
59 14 1.13523
59 15 1.10292
59 16 1.08974
59 17 1.07869
59 18 1.07336
59 19 1.14718
59 20 1.14718
59 21 1.14718
59 22 1.14718
59 23 1.14718
59 24 1.10687
59 25 1.09192
59 26 1.07979
59 27 1.07402
59 28 1.13554
59 29 1.13554
59 30 1.13554
59 31 1.13554
59 32 1.13554
59 33 1.10323
59 34 1.09006
59 35 1.07899
59 36 1.07366
59 37 1.11917
59 38 1.11917
59 39 1.11917
59 40 1.11917
