injected_el measured_el potential
11 118 1.10025
11 119 1.10025
11 120 1.10025
11 121 1.10025
11 122 1.10025
11 123 1.08856
11 124 1.08466
11 125 1.07796
11 126 1.07346
11 127 1.09812
11 128 1.09812
11 129 1.09812
11 130 1.09812
11 131 1.09812
11 132 1.08746
11 133 1.0833
11 134 1.0767
11 135 1.07272
11 136 1.09304
11 137 1.09304
11 138 1.09304
11 139 1.09304
11 140 1.09304
11 141 1.08353
11 142 1.07869
11 143 1.07358
11 144 1.07085
12 1 1.14538
12 2 1.14538
12 3 1.14538
12 4 1.14538
12 5 1.14538
12 6 1.10956
12 7 1.09805
12 8 1.0857
12 9 1.07892
12 10 1.30102
12 11 1.30102
12 12 1.30102
12 13 1.30102
12 14 1.30102
12 15 1.11894
12 16 1.10421
12 17 1.08986
12 18 1.08169
12 19 1.15936
12 20 1.15936
12 21 1.15936
12 22 1.15936
12 23 1.15936
12 24 1.11388
12 25 1.10103
12 26 1.08785
12 27 1.08043
12 28 1.12451
12 29 1.12451
12 30 1.12451
12 31 1.12451
12 32 1.12451
12 33 1.1034
12 34 1.09285
12 35 1.08236
12 36 1.07699
12 37 1.12813
12 38 1.12813
12 39 1.12813
12 40 1.12813
12 41 1.12813
12 42 1.10319
12 43 1.09412
12 44 1.08429
12 45 1.07858
12 46 1.14519
12 47 1.14519
12 48 1.14519
12 49 1.14519
12 50 1.14519
12 51 1.10849
12 52 1.09973
12 53 1.08926
12 54 1.08121
12 55 1.13348
12 56 1.13348
12 57 1.13348
12 58 1.13348
12 59 1.13348
12 60 1.10783
12 61 1.09926
12 62 1.08768
12 63 1.07983
12 64 1.11589
12 65 1.11589
12 66 1.11589
12 67 1.11589
12 68 1.11589
12 69 1.09886
12 70 1.09038
12 71 1.08141
12 72 1.07664
12 73 1.11102
12 74 1.11102
12 75 1.11102
12 76 1.11102
12 77 1.11102
12 78 1.09468
12 79 1.08825
12 80 1.08057
12 81 1.07604
12 82 1.11752
12 83 1.11752
12 84 1.11752
12 85 1.11752
12 86 1.11752
12 87 1.09865
12 88 1.09253
12 89 1.08443
12 90 1.07786
12 91 1.11327
12 92 1.11327
12 93 1.11327
12 94 1.11327
12 95 1.11327
12 96 1.09768
12 97 1.09153
12 98 1.0827
12 99 1.07682
12 100 1.10422
12 101 1.10422
12 102 1.10422
12 103 1.10422
12 104 1.10422
12 105 1.0914
12 106 1.08492
12 107 1.07802
12 108 1.07431
12 109 1.0971
12 110 1.0971
12 111 1.0971
12 112 1.0971
12 113 1.0971
12 114 1.08613
12 115 1.08127
12 116 1.0755
12 117 1.0723
12 118 1.10025
12 119 1.10025
12 120 1.10025
12 121 1.10025
12 122 1.10025
12 123 1.08856
12 124 1.08466
12 125 1.07796
12 126 1.07346
12 127 1.09812
12 128 1.09812
12 129 1.09812
12 130 1.09812
12 131 1.09812
12 132 1.08746
12 133 1.0833
12 134 1.0767
12 135 1.07272
12 136 1.09304
12 137 1.09304
12 138 1.09304
12 139 1.09304
12 140 1.09304
12 141 1.08353
12 142 1.07869
12 143 1.07358
12 144 1.07085
13 1 1.14538
13 2 1.14538
13 3 1.14538
13 4 1.14538
13 5 1.14538
13 6 1.10956
13 7 1.09805
13 8 1.0857
13 9 1.07892
13 10 1.30102
13 11 1.30102
13 12 1.30102
13 13 1.30102
13 14 1.30102
13 15 1.11894
13 16 1.10421
13 17 1.08986
13 18 1.08169
13 19 1.15936
13 20 1.15936
13 21 1.15936
13 22 1.15936
13 23 1.15936
13 24 1.11388
13 25 1.10103
13 26 1.08785
13 27 1.08043
13 28 1.12451
13 29 1.12451
13 30 1.12451
13 31 1.12451
13 32 1.12451
13 33 1.1034
13 34 1.09285
13 35 1.08236
13 36 1.07699
13 37 1.12813
13 38 1.12813
13 39 1.12813
13 40 1.12813
13 41 1.12813
13 42 1.10319
13 43 1.09412
13 44 1.08429
13 45 1.07858
13 46 1.14519
13 47 1.14519
13 48 1.14519
13 49 1.14519
13 50 1.14519
13 51 1.10849
13 52 1.09973
13 53 1.08926
13 54 1.08121
13 55 1.13348
13 56 1.13348
13 57 1.13348
13 58 1.13348
13 59 1.13348
13 60 1.10783
13 61 1.09926
13 62 1.08768
13 63 1.07983
13 64 1.11589
13 65 1.11589
13 66 1.11589
13 67 1.11589
13 68 1.11589
13 69 1.09886
13 70 1.09038
13 71 1.08141
13 72 1.07664
13 73 1.11102
13 74 1.11102
13 75 1.11102
13 76 1.11102
13 77 1.11102
13 78 1.09468
13 79 1.08825
13 80 1.08057
13 81 1.07604
13 82 1.11752
13 83 1.11752
13 84 1.11752
13 85 1.11752
13 86 1.11752
13 87 1.09865
13 88 1.09253
13 89 1.08443
13 90 1.07786
13 91 1.11327
13 92 1.11327
13 93 1.11327
13 94 1.11327
13 95 1.11327
13 96 1.09768
13 97 1.09153
13 98 1.0827
13 99 1.07682
13 100 1.10422
13 101 1.10422
13 102 1.10422
13 103 1.10422
13 104 1.10422
13 105 1.0914
13 106 1.08492
13 107 1.07802
13 108 1.07431
13 109 1.0971
13 110 1.0971
13 111 1.0971
13 112 1.0971
13 113 1.0971
13 114 1.08613
13 115 1.08127
13 116 1.0755
13 117 1.0723
13 118 1.10025
13 119 1.10025
13 120 1.10025
13 121 1.10025
13 122 1.10025
13 123 1.08856
13 124 1.08466
13 125 1.07796
13 126 1.07346
13 127 1.09812
13 128 1.09812
13 129 1.09812
13 130 1.09812
13 131 1.09812
13 132 1.08746
13 133 1.0833
13 134 1.0767
13 135 1.07272
13 136 1.09304
13 137 1.09304
13 138 1.09304
13 139 1.09304
13 140 1.09304
13 141 1.08353
13 142 1.07869
13 143 1.07358
13 144 1.07085
14 1 1.14538
14 2 1.14538
14 3 1.14538
14 4 1.14538
14 5 1.14538
14 6 1.10956
14 7 1.09805
14 8 1.0857
14 9 1.07892
14 10 1.30102
14 11 1.30102
14 12 1.30102
14 13 1.30102
14 14 1.30102
14 15 1.11894
14 16 1.10421
14 17 1.08986
14 18 1.08169
14 19 1.15936
14 20 1.15936
14 21 1.15936
14 22 1.15936
14 23 1.15936
14 24 1.11388
14 25 1.10103
14 26 1.08785
14 27 1.08043
14 28 1.12451
14 29 1.12451
14 30 1.12451
14 31 1.12451
14 32 1.12451
14 33 1.1034
14 34 1.09285
14 35 1.08236
14 36 1.07699
14 37 1.12813
14 38 1.12813
14 39 1.12813
14 40 1.12813
14 41 1.12813
14 42 1.10319
14 43 1.09412
14 44 1.08429
14 45 1.07858
14 46 1.14519
14 47 1.14519
14 48 1.14519
14 49 1.14519
14 50 1.14519
14 51 1.10849
14 52 1.09973
14 53 1.08926
14 54 1.08121
14 55 1.13348
14 56 1.13348
14 57 1.13348
14 58 1.13348
14 59 1.13348
14 60 1.10783
14 61 1.09926
14 62 1.08768
14 63 1.07983
14 64 1.11589
14 65 1.11589
14 66 1.11589
14 67 1.11589
14 68 1.11589
14 69 1.09886
14 70 1.09038
14 71 1.08141
14 72 1.07664
14 73 1.11102
14 74 1.11102
14 75 1.11102
14 76 1.11102
14 77 1.11102
14 78 1.09468
14 79 1.08825
14 80 1.08057
14 81 1.07604
14 82 1.11752
14 83 1.11752
14 84 1.11752
14 85 1.11752
14 86 1.11752
14 87 1.09865
14 88 1.09253
14 89 1.08443
14 90 1.07786
14 91 1.11327
14 92 1.11327
14 93 1.11327
14 94 1.11327
14 95 1.11327
14 96 1.09768
14 97 1.09153
14 98 1.0827
14 99 1.07682
14 100 1.10422
14 101 1.10422
14 102 1.10422
14 103 1.10422
14 104 1.10422
14 105 1.0914
14 106 1.08492
14 107 1.07802
14 108 1.07431
14 109 1.0971
14 110 1.0971
14 111 1.0971
14 112 1.0971
14 113 1.0971
14 114 1.08613
14 115 1.08127
14 116 1.0755
14 117 1.0723
14 118 1.10025
14 119 1.10025
14 120 1.10025
14 121 1.10025
14 122 1.10025
14 123 1.08856
14 124 1.08466
14 125 1.07796
14 126 1.07346
14 127 1.09812
14 128 1.09812
14 129 1.09812
14 130 1.09812
14 131 1.09812
14 132 1.08746
14 133 1.0833
14 134 1.0767
14 135 1.07272
14 136 1.09304
14 137 1.09304
14 138 1.09304
14 139 1.09304
14 140 1.09304
14 141 1.08353
14 142 1.07869
14 143 1.07358
14 144 1.07085
15 1 1.10526
15 2 1.10526
15 3 1.10526
15 4 1.10526
15 5 1.10526
15 6 1.36583
15 7 1.32802
15 8 1.23224
15 9 1.17915
15 10 1.11894
15 11 1.11894
15 12 1.11894
15 13 1.11894
15 14 1.11894
15 15 2.70586
15 16 1.58461
15 17 1.31054
15 18 1.20809
15 19 1.11204
15 20 1.11204
15 21 1.11204
15 22 1.11204
15 23 1.11204
15 24 1.36455
15 25 1.3265
15 26 1.2475
15 27 1.19164
15 28 1.09944
15 29 1.09944
15 30 1.09944
15 31 1.09944
15 32 1.09944
15 33 1.21564
15 34 1.20949
15 35 1.17945
15 36 1.16026
15 37 1.10122
15 38 1.10122
15 39 1.10122
15 40 1.10122
15 41 1.10122
15 42 1.2459
15 43 1.248
15 44 1.2018
15 45 1.17065
15 46 1.10981
15 47 1.10981
15 48 1.10981
15 49 1.10981
15 50 1.10981
15 51 1.35596
15 52 1.31971
15 53 1.24962
15 54 1.19293
15 55 1.10659
15 56 1.10659
15 57 1.10659
15 58 1.10659
15 59 1.10659
15 60 1.29446
15 61 1.28511
15 62 1.2251
15 63 1.18032
15 64 1.09711
15 65 1.09711
15 66 1.09711
15 67 1.09711
15 68 1.09711
15 69 1.1878
15 70 1.19102
15 71 1.16982
15 72 1.15507
15 73 1.09385
15 74 1.09385
15 75 1.09385
15 76 1.09385
15 77 1.09385
15 78 1.1711
15 79 1.1843
15 80 1.16526
15 81 1.15122
15 82 1.09847
15 83 1.09847
15 84 1.09847
15 85 1.09847
15 86 1.09847
15 87 1.22142
15 88 1.22569
15 89 1.19388
15 90 1.16473
15 91 1.09663
15 92 1.09663
15 93 1.09663
15 94 1.09663
15 95 1.09663
15 96 1.20258
15 97 1.21021
15 98 1.17954
15 99 1.15742
15 100 1.09096
15 101 1.09096
15 102 1.09096
15 103 1.09096
15 104 1.09096
15 105 1.14747
15 106 1.15542
15 107 1.14741
15 108 1.14055
15 109 1.08591
15 110 1.08591
15 111 1.08591
15 112 1.08591
15 113 1.08591
15 114 1.12769
15 115 1.13886
15 116 1.13446
15 117 1.13033
15 118 1.0885
15 119 1.0885
15 120 1.0885
15 121 1.0885
15 122 1.0885
15 123 1.14874
15 124 1.16293
15 125 1.1488
15 126 1.13811
15 127 1.08732
15 128 1.08732
15 129 1.08732
15 130 1.08732
15 131 1.08732
15 132 1.14041
15 133 1.15345
15 134 1.14197
15 135 1.13402
15 136 1.08382
15 137 1.08382
15 138 1.08382
15 139 1.08382
15 140 1.08382
15 141 1.1173
15 142 1.12545
15 143 1.12516
15 144 1.12351
16 1 1.09582
16 2 1.09582
16 3 1.09582
16 4 1.09582
16 5 1.09582
16 6 1.32989
16 7 1.38983
16 8 1.28867
16 9 1.22181
16 10 1.10421
16 11 1.10421
16 12 1.10421
16 13 1.10421
16 14 1.10421
16 15 1.58461
16 16 2.92145
16 17 1.55287
16 18 1.27727
16 19 1.10041
16 20 1.10041
16 21 1.10041
16 22 1.10041
16 23 1.10041
16 24 1.31915
16 25 1.40194
16 26 1.32685
16 27 1.24364
16 28 1.09169
16 29 1.09169
16 30 1.09169
16 31 1.09169
16 32 1.09169
16 33 1.21239
16 34 1.22968
16 35 1.21082
16 36 1.19327
16 37 1.09368
16 38 1.09368
16 39 1.09368
16 40 1.09368
16 41 1.09368
16 42 1.24612
16 43 1.27731
16 44 1.23691
16 45 1.20455
16 46 1.1
16 47 1.1
16 48 1.1
16 49 1.1
16 50 1.1
16 51 1.33459
16 52 1.36405
16 53 1.30037
16 54 1.23612
16 55 1.09776
16 56 1.09776
16 57 1.09776
16 58 1.09776
16 59 1.09776
16 60 1.28665
16 61 1.3127
16 62 1.26347
16 63 1.21778
16 64 1.09049
16 65 1.09049
16 66 1.09049
16 67 1.09049
16 68 1.09049
16 69 1.18981
16 70 1.20661
16 71 1.19436
16 72 1.1827
16 73 1.08829
16 74 1.08829
16 75 1.08829
16 76 1.08829
16 77 1.08829
16 78 1.17831
16 79 1.20173
16 80 1.1879
16 81 1.17601
16 82 1.09195
16 83 1.09195
16 84 1.09195
16 85 1.09195
16 86 1.09195
16 87 1.22846
16 88 1.24669
16 89 1.2204
16 90 1.19315
16 91 1.09048
16 92 1.09048
16 93 1.09048
16 94 1.09048
16 95 1.09048
16 96 1.20852
16 97 1.22764
16 98 1.20287
16 99 1.18358
16 100 1.08585
16 101 1.08585
16 102 1.08585
16 103 1.08585
16 104 1.08585
16 105 1.15244
16 106 1.16781
16 107 1.16593
16 108 1.1619
16 109 1.0819
16 110 1.0819
16 111 1.0819
16 112 1.0819
16 113 1.0819
16 114 1.13401
16 115 1.15071
16 116 1.15032
16 117 1.14824
16 118 1.08404
16 119 1.08404
16 120 1.08404
16 121 1.08404
16 122 1.08404
16 123 1.15661
16 124 1.17677
16 125 1.16614
16 126 1.15769
16 127 1.08302
16 128 1.08302
16 129 1.08302
16 130 1.08302
16 131 1.08302
16 132 1.14717
16 133 1.16594
16 134 1.15823
16 135 1.15256
16 136 1.08003
16 137 1.08003
16 138 1.08003
16 139 1.08003
16 140 1.08003
16 141 1.12224
16 142 1.13515
16 143 1.13908
16 144 1.13954
17 1 1.08472
17 2 1.08472
17 3 1.08472
17 4 1.08472
17 5 1.08472
17 6 1.23646
17 7 1.29687
17 8 1.32636
17 9 1.29368
17 10 1.08986
17 11 1.08986
17 12 1.08986
17 13 1.08986
17 14 1.08986
17 15 1.31054
17 16 1.55287
17 17 3.68723
17 18 1.4895
17 19 1.08801
17 20 1.08801
17 21 1.08801
17 22 1.08801
17 23 1.08801
17 24 1.24584
17 25 1.33625
17 26 1.47074
17 27 1.35303
17 28 1.08269
17 29 1.08269
17 30 1.08269
17 31 1.08269
17 32 1.08269
17 33 1.18974
17 34 1.22735
17 35 1.25225
17 36 1.25158
17 37 1.08362
17 38 1.08362
17 39 1.08362
17 40 1.08362
17 41 1.08362
17 42 1.19929
17 43 1.23908
17 44 1.25283
17 45 1.24975
17 46 1.08778
17 47 1.08778
17 48 1.08778
17 49 1.08778
17 50 1.08778
17 51 1.24943
17 52 1.28594
17 53 1.32465
17 54 1.30176
17 55 1.08658
17 56 1.08658
17 57 1.08658
17 58 1.08658
17 59 1.08658
17 60 1.22869
17 61 1.26466
17 62 1.28615
17 63 1.2751
17 64 1.08194
17 65 1.08194
17 66 1.08194
17 67 1.08194
17 68 1.08194
17 69 1.1716
17 70 1.20174
17 71 1.21927
17 72 1.22393
17 73 1.08008
17 74 1.08008
17 75 1.08008
17 76 1.08008
17 77 1.08008
17 78 1.16045
17 79 1.18986
17 80 1.19995
17 81 1.20377
17 82 1.08262
17 83 1.08262
17 84 1.08262
17 85 1.08262
17 86 1.08262
17 87 1.19496
17 88 1.21926
17 89 1.2271
17 90 1.22596
17 91 1.08173
17 92 1.08173
17 93 1.08173
17 94 1.08173
17 95 1.08173
17 96 1.18258
17 97 1.20808
17 98 1.21387
17 99 1.21553
17 100 1.07866
17 101 1.07866
17 102 1.07866
17 103 1.07866
17 104 1.07866
17 105 1.14441
17 106 1.16829
17 107 1.1832
17 108 1.18933
17 109 1.07547
17 110 1.07547
17 111 1.07547
17 112 1.07547
17 113 1.07547
17 114 1.12873
17 115 1.15031
17 116 1.16117
17 117 1.1663
17 118 1.07703
17 119 1.07703
17 120 1.07703
17 121 1.07703
17 122 1.07703
17 123 1.14667
17 124 1.16994
17 125 1.17459
17 126 1.17756
17 127 1.07636
17 128 1.07636
17 129 1.07636
17 130 1.07636
17 131 1.07636
17 132 1.13957
17 133 1.16235
17 134 1.16861
17 135 1.17241
17 136 1.07428
17 137 1.07428
17 138 1.07428
17 139 1.07428
17 140 1.07428
17 141 1.12034
17 142 1.13893
17 143 1.15202
17 144 1.15796
18 1 1.07852
18 2 1.07852
18 3 1.07852
18 4 1.07852
18 5 1.07852
18 6 1.18689
18 7 1.23856
18 8 1.31021
18 9 1.3619
18 10 1.08169
18 11 1.08169
18 12 1.08169
18 13 1.08169
18 14 1.08169
18 15 1.20809
18 16 1.27727
18 17 1.4895
18 18 2.08791
18 19 1.08051
18 20 1.08051
18 21 1.08051
18 22 1.08051
18 23 1.08051
18 24 1.19122
18 25 1.25233
18 26 1.36279
18 27 1.41815
18 28 1.0769
18 29 1.0769
18 30 1.0769
18 31 1.0769
18 32 1.0769
18 33 1.1651
18 34 1.20646
18 35 1.25413
18 36 1.27954
18 37 1.07795
18 38 1.07795
18 39 1.07795
18 40 1.07795
18 41 1.07795
18 42 1.17226
18 43 1.21447
18 44 1.26054
18 45 1.28924
18 46 1.08063
18 47 1.08063
18 48 1.08063
18 49 1.08063
18 50 1.08063
18 51 1.19776
18 52 1.2304
18 53 1.29814
18 54 1.3531
18 55 1.07977
18 56 1.07977
18 57 1.07977
18 58 1.07977
18 59 1.07977
18 60 1.18732
18 61 1.22135
18 62 1.27464
18 63 1.30927
18 64 1.07648
18 65 1.07648
18 66 1.07648
18 67 1.07648
18 68 1.07648
18 69 1.15457
18 70 1.18959
18 71 1.22547
18 72 1.24501
18 73 1.07542
18 74 1.07542
18 75 1.07542
18 76 1.07542
18 77 1.07542
18 78 1.14974
18 79 1.18259
18 80 1.20975
18 81 1.22643
18 82 1.07708
18 83 1.07708
18 84 1.07708
18 85 1.07708
18 86 1.07708
18 87 1.17201
18 88 1.19836
18 89 1.22804
18 90 1.24906
18 91 1.07636
18 92 1.07636
18 93 1.07636
18 94 1.07636
18 95 1.07636
18 96 1.16312
18 97 1.19093
18 98 1.21652
18 99 1.23472
18 100 1.07406
18 101 1.07406
18 102 1.07406
18 103 1.07406
18 104 1.07406
18 105 1.13651
18 106 1.16466
18 107 1.19041
18 108 1.20397
18 109 1.07182
18 110 1.07182
18 111 1.07182
18 112 1.07182
18 113 1.07182
18 114 1.12589
18 115 1.1508
18 116 1.16987
18 117 1.18043
18 118 1.07285
18 119 1.07285
18 120 1.07285
18 121 1.07285
18 122 1.07285
18 123 1.13952
18 124 1.1644
18 125 1.17984
18 126 1.19121
18 127 1.07226
18 128 1.07226
18 129 1.07226
18 130 1.07226
18 131 1.07226
18 132 1.13341
18 133 1.15829
18 134 1.17401
18 135 1.18451
18 136 1.0706
18 137 1.0706
18 138 1.0706
18 139 1.0706
18 140 1.0706
18 141 1.11777
18 142 1.13957
18 143 1.15852
18 144 1.16814
19 1 1.11704
19 2 1.11704
19 3 1.11704
19 4 1.11704
19 5 1.11704
19 6 1.09967
19 7 1.09192
19 8 1.08198
19 9 1.07638
19 10 1.15936
19 11 1.15936
19 12 1.15936
19 13 1.15936
19 14 1.15936
19 15 1.11204
19 16 1.10041
19 17 1.08801
19 18 1.08051
19 19 1.30147
19 20 1.30147
19 21 1.30147
19 22 1.30147
19 23 1.30147
19 24 1.11923
19 25 1.10275
19 26 1.08813
19 27 1.0806
19 28 1.16041
19 29 1.16041
19 30 1.16041
19 31 1.16041
19 32 1.16041
19 33 1.11284
19 34 1.09785
19 35 1.08485
19 36 1.07847
19 37 1.11065
19 38 1.11065
19 39 1.11065
19 40 1.11065
19 41 1.11065
19 42 1.09585
19 43 1.08945
19 44 1.08115
19 45 1.0762
19 46 1.13352
19 47 1.13352
19 48 1.13352
19 49 1.13352
19 50 1.13352
19 51 1.10548
19 52 1.0975
19 53 1.08768
19 54 1.08011
19 55 1.14532
19 56 1.14532
19 57 1.14532
19 58 1.14532
19 59 1.14532
19 60 1.10908
19 61 1.09935
19 62 1.08775
19 63 1.07996
19 64 1.13423
19 65 1.13423
19 66 1.13423
19 67 1.13423
19 68 1.13423
19 69 1.10538
19 70 1.09404
19 71 1.08345
19 72 1.078
19 73 1.10097
19 74 1.10097
19 75 1.10097
19 76 1.10097
19 77 1.10097
19 78 1.08944
19 79 1.08467
19 80 1.07792
19 81 1.07391
19 82 1.11331
19 83 1.11331
19 84 1.11331
19 85 1.11331
19 86 1.11331
19 87 1.09667
19 88 1.09092
19 89 1.0832
19 90 1.07693
19 91 1.1176
19 92 1.1176
19 93 1.1176
19 94 1.1176
19 95 1.1176
19 96 1.09851
19 97 1.09149
19 98 1.08279
19 99 1.07697
19 100 1.11374
19 101 1.11374
19 102 1.11374
19 103 1.11374
19 104 1.11374
19 105 1.09582
19 106 1.08766
19 107 1.07971
19 108 1.07554
19 109 1.09104
19 110 1.09104
19 111 1.09104
19 112 1.09104
19 113 1.09104
19 114 1.08235
19 115 1.07842
19 116 1.0733
19 117 1.07044
19 118 1.09815
19 119 1.09815
19 120 1.09815
19 121 1.09815
19 122 1.09815
19 123 1.0872
19 124 1.08349
19 125 1.07703
19 126 1.0727
19 127 1.10029
19 128 1.10029
19 129 1.10029
19 130 1.10029
19 131 1.10029
19 132 1.08819
19 133 1.08348
19 134 1.07689
19 135 1.07289
19 136 1.09849
19 137 1.09849
19 138 1.09849
19 139 1.09849
19 140 1.09849
19 141 1.08658
19 142 1.08078
19 143 1.07499
19 144 1.07196
20 1 1.11704
20 2 1.11704
20 3 1.11704
20 4 1.11704
20 5 1.11704
20 6 1.09967
20 7 1.09192
20 8 1.08198
20 9 1.07638
20 10 1.15936
20 11 1.15936
20 12 1.15936
20 13 1.15936
20 14 1.15936
20 15 1.11204
20 16 1.10041
20 17 1.08801
20 18 1.08051
20 19 1.30147
20 20 1.30147
20 21 1.30147
20 22 1.30147
20 23 1.30147
20 24 1.11923
20 25 1.10275
20 26 1.08813
20 27 1.0806
20 28 1.16041
20 29 1.16041
20 30 1.16041
20 31 1.16041
20 32 1.16041
20 33 1.11284
20 34 1.09785
20 35 1.08485
20 36 1.07847
20 37 1.11065
20 38 1.11065
20 39 1.11065
20 40 1.11065
20 41 1.11065
20 42 1.09585
20 43 1.08945
20 44 1.08115
20 45 1.0762
20 46 1.13352
20 47 1.13352
20 48 1.13352
20 49 1.13352
20 50 1.13352
20 51 1.10548
20 52 1.0975
20 53 1.08768
20 54 1.08011
20 55 1.14532
20 56 1.14532
20 57 1.14532
20 58 1.14532
20 59 1.14532
20 60 1.10908
20 61 1.09935
20 62 1.08775
20 63 1.07996
20 64 1.13423
20 65 1.13423
20 66 1.13423
20 67 1.13423
20 68 1.13423
20 69 1.10538
20 70 1.09404
20 71 1.08345
20 72 1.078
20 73 1.10097
20 74 1.10097
20 75 1.10097
20 76 1.10097
20 77 1.10097
20 78 1.08944
20 79 1.08467
20 80 1.07792
20 81 1.07391
20 82 1.11331
20 83 1.11331
20 84 1.11331
20 85 1.11331
20 86 1.11331
20 87 1.09667
20 88 1.09092
20 89 1.0832
20 90 1.07693
20 91 1.1176
20 92 1.1176
20 93 1.1176
20 94 1.1176
20 95 1.1176
20 96 1.09851
20 97 1.09149
20 98 1.08279
20 99 1.07697
20 100 1.11374
20 101 1.11374
20 102 1.11374
20 103 1.11374
20 104 1.11374
20 105 1.09582
20 106 1.08766
20 107 1.07971
20 108 1.07554
20 109 1.09104
20 110 1.09104
20 111 1.09104
20 112 1.09104
20 113 1.09104
20 114 1.08235
20 115 1.07842
20 116 1.0733
20 117 1.07044
20 118 1.09815
20 119 1.09815
20 120 1.09815
20 121 1.09815
20 122 1.09815
20 123 1.0872
20 124 1.08349
20 125 1.07703
20 126 1.0727
20 127 1.10029
20 128 1.10029
20 129 1.10029
20 130 1.10029
20 131 1.10029
20 132 1.08819
20 133 1.08348
20 134 1.07689
20 135 1.07289
20 136 1.09849
20 137 1.09849
20 138 1.09849
20 139 1.09849
20 140 1.09849
20 141 1.08658
20 142 1.08078
20 143 1.07499
20 144 1.07196
21 1 1.11704
21 2 1.11704
21 3 1.11704
21 4 1.11704
21 5 1.11704
21 6 1.09967
21 7 1.09192
21 8 1.08198
21 9 1.07638
21 10 1.15936
21 11 1.15936
21 12 1.15936
21 13 1.15936
21 14 1.15936
21 15 1.11204
21 16 1.10041
21 17 1.08801
21 18 1.08051
21 19 1.30147
21 20 1.30147
21 21 1.30147
21 22 1.30147
21 23 1.30147
21 24 1.11923
21 25 1.10275
21 26 1.08813
21 27 1.0806
21 28 1.16041
21 29 1.16041
21 30 1.16041
21 31 1.16041
21 32 1.16041
21 33 1.11284
21 34 1.09785
21 35 1.08485
21 36 1.07847
21 37 1.11065
21 38 1.11065
21 39 1.11065
21 40 1.11065
21 41 1.11065
21 42 1.09585
21 43 1.08945
21 44 1.08115
21 45 1.0762
21 46 1.13352
21 47 1.13352
21 48 1.13352
21 49 1.13352
21 50 1.13352
21 51 1.10548
21 52 1.0975
21 53 1.08768
21 54 1.08011
21 55 1.14532
21 56 1.14532
21 57 1.14532
21 58 1.14532
21 59 1.14532
21 60 1.10908
21 61 1.09935
21 62 1.08775
21 63 1.07996
21 64 1.13423
21 65 1.13423
21 66 1.13423
21 67 1.13423
21 68 1.13423
21 69 1.10538
21 70 1.09404
21 71 1.08345
21 72 1.078
21 73 1.10097
21 74 1.10097
21 75 1.10097
21 76 1.10097
21 77 1.10097
21 78 1.08944
21 79 1.08467
21 80 1.07792
21 81 1.07391
21 82 1.11331
21 83 1.11331
21 84 1.11331
21 85 1.11331
21 86 1.11331
21 87 1.09667
21 88 1.09092
21 89 1.0832
21 90 1.07693
21 91 1.1176
21 92 1.1176
21 93 1.1176
21 94 1.1176
21 95 1.1176
21 96 1.09851
21 97 1.09149
21 98 1.08279
21 99 1.07697
21 100 1.11374
21 101 1.11374
21 102 1.11374
21 103 1.11374
21 104 1.11374
21 105 1.09582
21 106 1.08766
21 107 1.07971
21 108 1.07554
21 109 1.09104
21 110 1.09104
21 111 1.09104
21 112 1.09104
21 113 1.09104
21 114 1.08235
21 115 1.07842
21 116 1.0733
21 117 1.07044
21 118 1.09815
21 119 1.09815
21 120 1.09815
21 121 1.09815
21 122 1.09815
21 123 1.0872
21 124 1.08349
21 125 1.07703
21 126 1.0727
21 127 1.10029
21 128 1.10029
21 129 1.10029
21 130 1.10029
21 131 1.10029
21 132 1.08819
21 133 1.08348
21 134 1.07689
21 135 1.07289
21 136 1.09849
21 137 1.09849
21 138 1.09849
21 139 1.09849
21 140 1.09849
21 141 1.08658
21 142 1.08078
21 143 1.07499
21 144 1.07196
22 1 1.11704
22 2 1.11704
22 3 1.11704
22 4 1.11704
22 5 1.11704
22 6 1.09967
22 7 1.09192
22 8 1.08198
22 9 1.07638
22 10 1.15936
22 11 1.15936
22 12 1.15936
22 13 1.15936
22 14 1.15936
22 15 1.11204
22 16 1.10041
22 17 1.08801
22 18 1.08051
22 19 1.30147
22 20 1.30147
22 21 1.30147
22 22 1.30147
22 23 1.30147
22 24 1.11923
22 25 1.10275
22 26 1.08813
22 27 1.0806
22 28 1.16041
22 29 1.16041
22 30 1.16041
22 31 1.16041
22 32 1.16041
22 33 1.11284
22 34 1.09785
22 35 1.08485
22 36 1.07847
22 37 1.11065
22 38 1.11065
22 39 1.11065
22 40 1.11065
22 41 1.11065
22 42 1.09585
22 43 1.08945
22 44 1.08115
22 45 1.0762
22 46 1.13352
22 47 1.13352
22 48 1.13352
22 49 1.13352
22 50 1.13352
22 51 1.10548
22 52 1.0975
22 53 1.08768
22 54 1.08011
22 55 1.14532
22 56 1.14532
22 57 1.14532
22 58 1.14532
22 59 1.14532
22 60 1.10908
22 61 1.09935
22 62 1.08775
22 63 1.07996
22 64 1.13423
22 65 1.13423
22 66 1.13423
22 67 1.13423
22 68 1.13423
22 69 1.10538
22 70 1.09404
22 71 1.08345
22 72 1.078
22 73 1.10097
22 74 1.10097
22 75 1.10097
22 76 1.10097
22 77 1.10097
22 78 1.08944
22 79 1.08467
22 80 1.07792
22 81 1.07391
22 82 1.11331
22 83 1.11331
22 84 1.11331
22 85 1.11331
22 86 1.11331
22 87 1.09667
22 88 1.09092
