injected_el measured_el potential
48 61 1.09427
48 62 1.08118
48 63 1.07503
48 64 1.12685
48 65 1.12685
48 66 1.12685
48 67 1.12685
48 68 1.12685
48 69 1.09984
48 70 1.08821
48 71 1.0782
48 72 1.07333
48 73 1.13601
48 74 1.13601
48 75 1.13601
48 76 1.13601
48 77 1.13601
48 78 1.10361
48 79 1.09063
48 80 1.07974
48 81 1.0746
48 82 1.16272
48 83 1.16272
48 84 1.16272
48 85 1.16272
48 86 1.16272
48 87 1.11111
48 88 1.09433
48 89 1.08131
48 90 1.07522
48 91 1.14395
48 92 1.14395
48 93 1.14395
48 94 1.14395
48 95 1.14395
48 96 1.10631
48 97 1.0919
48 98 1.08011
48 99 1.07448
48 100 1.1211
48 101 1.1211
48 102 1.1211
48 103 1.1211
48 104 1.1211
48 105 1.09728
48 106 1.08667
48 107 1.07739
48 108 1.07284
48 109 1.11736
48 110 1.11736
48 111 1.11736
48 112 1.11736
48 113 1.11736
48 114 1.09533
48 115 1.08552
48 116 1.07681
48 117 1.07279
48 118 1.12643
48 119 1.12643
48 120 1.12643
48 121 1.12643
48 122 1.12643
48 123 1.09945
48 124 1.08787
48 125 1.07799
48 126 1.07325
48 127 1.12067
48 128 1.12067
48 129 1.12067
48 130 1.12067
48 131 1.12067
48 132 1.09685
48 133 1.08628
48 134 1.07706
48 135 1.07255
48 136 1.10916
48 137 1.10916
48 138 1.10916
48 139 1.10916
48 140 1.10916
48 141 1.09104
48 142 1.08254
48 143 1.07487
48 144 1.07107
49 1 1.12937
49 2 1.12937
49 3 1.12937
49 4 1.12937
49 5 1.12937
49 6 1.10086
49 7 1.08875
49 8 1.07844
49 9 1.07344
49 10 1.14713
49 11 1.14713
49 12 1.14713
49 13 1.14713
49 14 1.14713
49 15 1.10686
49 16 1.09193
49 17 1.07984
49 18 1.07409
49 19 1.1352
49 20 1.1352
49 21 1.1352
49 22 1.1352
49 23 1.1352
49 24 1.10292
49 25 1.08976
49 26 1.07872
49 27 1.0734
49 28 1.117
49 29 1.117
49 30 1.117
49 31 1.117
49 32 1.117
49 33 1.09502
49 34 1.08502
49 35 1.07618
49 36 1.07183
49 37 1.14792
49 38 1.14792
49 39 1.14792
49 40 1.14792
49 41 1.14792
49 42 1.10761
49 43 1.09272
49 44 1.08072
49 45 1.07509
49 46 1.30525
49 47 1.30525
49 48 1.30525
49 49 1.30525
49 50 1.30525
49 51 1.11858
49 52 1.09736
49 53 1.08255
49 54 1.07579
49 55 1.16269
49 56 1.16269
49 57 1.16269
49 58 1.16269
49 59 1.16269
49 60 1.11108
49 61 1.09427
49 62 1.08118
49 63 1.07503
49 64 1.12685
49 65 1.12685
49 66 1.12685
49 67 1.12685
49 68 1.12685
49 69 1.09984
49 70 1.08821
49 71 1.0782
49 72 1.07333
49 73 1.13601
49 74 1.13601
49 75 1.13601
49 76 1.13601
49 77 1.13601
49 78 1.10361
49 79 1.09063
49 80 1.07974
49 81 1.0746
49 82 1.16272
49 83 1.16272
49 84 1.16272
49 85 1.16272
49 86 1.16272
49 87 1.11111
49 88 1.09433
49 89 1.08131
49 90 1.07522
49 91 1.14395
49 92 1.14395
49 93 1.14395
49 94 1.14395
49 95 1.14395
49 96 1.10631
49 97 1.0919
49 98 1.08011
49 99 1.07448
49 100 1.1211
49 101 1.1211
49 102 1.1211
49 103 1.1211
49 104 1.1211
49 105 1.09728
49 106 1.08667
49 107 1.07739
49 108 1.07284
49 109 1.11736
49 110 1.11736
49 111 1.11736
49 112 1.11736
49 113 1.11736
49 114 1.09533
49 115 1.08552
49 116 1.07681
49 117 1.07279
49 118 1.12643
49 119 1.12643
49 120 1.12643
49 121 1.12643
49 122 1.12643
49 123 1.09945
49 124 1.08787
49 125 1.07799
49 126 1.07325
49 127 1.12067
49 128 1.12067
49 129 1.12067
49 130 1.12067
49 131 1.12067
49 132 1.09685
49 133 1.08628
49 134 1.07706
49 135 1.07255
49 136 1.10916
49 137 1.10916
49 138 1.10916
49 139 1.10916
49 140 1.10916
49 141 1.09104
49 142 1.08254
49 143 1.07487
49 144 1.07107
50 1 1.12937
50 2 1.12937
50 3 1.12937
50 4 1.12937
50 5 1.12937
50 6 1.10086
50 7 1.08875
50 8 1.07844
50 9 1.07344
50 10 1.14713
50 11 1.14713
50 12 1.14713
50 13 1.14713
50 14 1.14713
50 15 1.10686
50 16 1.09193
50 17 1.07984
50 18 1.07409
50 19 1.1352
50 20 1.1352
50 21 1.1352
50 22 1.1352
50 23 1.1352
50 24 1.10292
50 25 1.08976
50 26 1.07872
50 27 1.0734
50 28 1.117
50 29 1.117
50 30 1.117
50 31 1.117
50 32 1.117
50 33 1.09502
50 34 1.08502
50 35 1.07618
50 36 1.07183
50 37 1.14792
50 38 1.14792
50 39 1.14792
50 40 1.14792
50 41 1.14792
50 42 1.10761
50 43 1.09272
50 44 1.08072
50 45 1.07509
50 46 1.30525
50 47 1.30525
50 48 1.30525
50 49 1.30525
50 50 1.30525
50 51 1.11858
50 52 1.09736
50 53 1.08255
50 54 1.07579
50 55 1.16269
50 56 1.16269
50 57 1.16269
50 58 1.16269
50 59 1.16269
50 60 1.11108
50 61 1.09427
50 62 1.08118
50 63 1.07503
50 64 1.12685
50 65 1.12685
50 66 1.12685
50 67 1.12685
50 68 1.12685
50 69 1.09984
50 70 1.08821
50 71 1.0782
50 72 1.07333
50 73 1.13601
50 74 1.13601
50 75 1.13601
50 76 1.13601
50 77 1.13601
50 78 1.10361
50 79 1.09063
50 80 1.07974
50 81 1.0746
50 82 1.16272
50 83 1.16272
50 84 1.16272
50 85 1.16272
50 86 1.16272
50 87 1.11111
50 88 1.09433
50 89 1.08131
50 90 1.07522
50 91 1.14395
50 92 1.14395
50 93 1.14395
50 94 1.14395
50 95 1.14395
50 96 1.10631
50 97 1.0919
50 98 1.08011
50 99 1.07448
50 100 1.1211
50 101 1.1211
50 102 1.1211
50 103 1.1211
50 104 1.1211
50 105 1.09728
50 106 1.08667
50 107 1.07739
50 108 1.07284
50 109 1.11736
50 110 1.11736
50 111 1.11736
50 112 1.11736
50 113 1.11736
50 114 1.09533
50 115 1.08552
50 116 1.07681
50 117 1.07279
50 118 1.12643
50 119 1.12643
50 120 1.12643
50 121 1.12643
50 122 1.12643
50 123 1.09945
50 124 1.08787
50 125 1.07799
50 126 1.07325
50 127 1.12067
50 128 1.12067
50 129 1.12067
50 130 1.12067
50 131 1.12067
50 132 1.09685
50 133 1.08628
50 134 1.07706
50 135 1.07255
50 136 1.10916
50 137 1.10916
50 138 1.10916
50 139 1.10916
50 140 1.10916
50 141 1.09104
50 142 1.08254
50 143 1.07487
50 144 1.07107
51 1 1.10084
51 2 1.10084
51 3 1.10084
51 4 1.10084
51 5 1.10084
51 6 1.25926
51 7 1.24611
51 8 1.19506
51 9 1.16402
51 10 1.10681
51 11 1.10681
51 12 1.10681
51 13 1.10681
51 14 1.10681
51 15 1.44661
51 16 1.36764
51 17 1.24376
51 18 1.17994
51 19 1.10286
51 20 1.10286
51 21 1.10286
51 22 1.10286
51 23 1.10286
51 24 1.31128
51 25 1.28415
51 26 1.21178
51 27 1.17007
51 28 1.09495
51 29 1.09495
51 30 1.09495
51 31 1.09495
51 32 1.09495
51 33 1.18471
51 34 1.18604
51 35 1.16427
51 36 1.14927
51 37 1.10773
51 38 1.10773
51 39 1.10773
51 40 1.10773
51 41 1.10773
51 42 1.44435
51 43 1.36586
51 44 1.24287
51 45 1.18053
51 46 1.11858
51 47 1.11858
51 48 1.11858
51 49 1.11858
51 50 1.11858
51 51 6.92025
51 52 2.14593
51 53 1.39497
51 54 1.20533
51 55 1.11104
51 56 1.11104
51 57 1.11104
51 58 1.11104
51 59 1.11104
51 60 1.68227
51 61 1.48578
51 62 1.28235
51 63 1.18949
51 64 1.09978
51 65 1.09978
51 66 1.09978
51 67 1.09978
51 68 1.09978
51 69 1.24284
51 70 1.23278
51 71 1.18834
51 72 1.16094
51 73 1.10396
51 74 1.10396
51 75 1.10396
51 76 1.10396
51 77 1.10396
51 78 1.30545
51 79 1.28049
51 80 1.21006
51 81 1.17042
51 82 1.11119
51 83 1.11119
51 84 1.11119
51 85 1.11119
51 86 1.11119
51 87 1.68011
51 88 1.48407
51 89 1.28133
51 90 1.18923
51 91 1.10632
51 92 1.10632
51 93 1.10632
51 94 1.10632
51 95 1.10632
51 96 1.39561
51 97 1.34027
51 98 1.23449
51 99 1.1776
51 100 1.09725
51 101 1.09725
51 102 1.09725
51 103 1.09725
51 104 1.09725
51 105 1.20466
51 106 1.20276
51 107 1.17342
51 108 1.15411
51 109 1.09579
51 110 1.09579
51 111 1.09579
51 112 1.09579
51 113 1.09579
51 114 1.1782
51 115 1.18158
51 116 1.1617
51 117 1.14894
51 118 1.09962
51 119 1.09962
51 120 1.09962
51 121 1.09962
51 122 1.09962
51 123 1.23955
51 124 1.23
51 125 1.18646
51 126 1.15996
51 127 1.09693
51 128 1.09693
51 129 1.09693
51 130 1.09693
51 131 1.09693
51 132 1.20333
51 133 1.2015
51 134 1.17245
51 135 1.15338
51 136 1.09105
51 137 1.09105
51 138 1.09105
51 139 1.09105
51 140 1.09105
51 141 1.14959
51 142 1.15478
51 143 1.14555
51 144 1.13818
52 1 1.08874
52 2 1.08874
52 3 1.08874
52 4 1.08874
52 5 1.08874
52 6 1.24621
52 7 1.28563
52 8 1.2511
52 9 1.21873
52 10 1.09188
52 11 1.09188
52 12 1.09188
52 13 1.09188
52 14 1.09188
52 15 1.36766
52 16 1.46928
52 17 1.34159
52 18 1.24972
52 19 1.0897
52 20 1.0897
52 21 1.0897
52 22 1.0897
52 23 1.0897
52 24 1.28416
52 25 1.33679
52 26 1.27928
52 27 1.23026
52 28 1.08495
52 29 1.08495
52 30 1.08495
52 31 1.08495
52 32 1.08495
52 33 1.18605
52 34 1.21151
52 35 1.20436
52 36 1.19346
52 37 1.09284
52 38 1.09284
52 39 1.09284
52 40 1.09284
52 41 1.09284
52 42 1.36579
52 43 1.46705
52 44 1.33992
52 45 1.2501
52 46 1.09736
52 47 1.09736
52 48 1.09736
52 49 1.09736
52 50 1.09736
52 51 2.14593
52 52 6.92662
52 53 1.99858
52 54 1.31336
52 55 1.09423
52 56 1.09423
52 57 1.09423
52 58 1.09423
52 59 1.09423
52 60 1.48575
52 61 1.7009
52 62 1.43144
52 63 1.26993
52 64 1.08815
52 65 1.08815
52 66 1.08815
52 67 1.08815
52 68 1.08815
52 69 1.2328
52 70 1.26943
52 71 1.24079
52 72 1.21324
52 73 1.09088
52 74 1.09088
52 75 1.09088
52 76 1.09088
52 77 1.09088
52 78 1.27893
52 79 1.33249
52 80 1.27668
52 81 1.23015
52 82 1.09441
52 83 1.09441
52 84 1.09441
52 85 1.09441
52 86 1.09441
52 87 1.48378
52 88 1.69895
52 89 1.42998
52 90 1.26946
52 91 1.09189
52 92 1.09189
52 93 1.09189
52 94 1.09189
52 95 1.09189
52 96 1.3402
52 97 1.41917
52 98 1.32081
52 99 1.24453
52 100 1.08664
52 101 1.08664
52 102 1.08664
52 103 1.08664
52 104 1.08664
52 105 1.20277
52 106 1.23146
52 107 1.21759
52 108 1.20131
52 109 1.08593
52 110 1.08593
52 111 1.08593
52 112 1.08593
52 113 1.08593
52 114 1.17934
52 115 1.20632
52 116 1.20087
52 117 1.19241
52 118 1.08807
52 119 1.08807
52 120 1.08807
52 121 1.08807
52 122 1.08807
52 123 1.22939
52 124 1.26633
52 125 1.23843
52 126 1.21183
52 127 1.08635
52 128 1.08635
52 129 1.08635
52 130 1.08635
52 131 1.08635
52 132 1.20136
52 133 1.23004
52 134 1.21642
52 135 1.20037
52 136 1.08254
52 137 1.08254
52 138 1.08254
52 139 1.08254
52 140 1.08254
52 141 1.15477
52 142 1.17503
52 143 1.1778
52 144 1.17527
53 1 1.07842
53 2 1.07842
53 3 1.07842
53 4 1.07842
53 5 1.07842
53 6 1.19517
53 7 1.25119
53 8 1.28289
53 9 1.2793
53 10 1.0798
53 11 1.0798
53 12 1.0798
53 13 1.0798
53 14 1.0798
53 15 1.2438
53 16 1.34157
53 17 1.39992
53 18 1.33619
53 19 1.07867
53 20 1.07867
53 21 1.07867
53 22 1.07867
53 23 1.07867
53 24 1.2118
53 25 1.27925
53 26 1.3151
53 27 1.29933
53 28 1.07613
53 29 1.07613
53 30 1.07613
53 31 1.07613
53 32 1.07613
53 33 1.16431
53 34 1.20436
53 35 1.23177
53 36 1.23962
53 37 1.08081
53 38 1.08081
53 39 1.08081
53 40 1.08081
53 41 1.08081
53 42 1.24322
53 43 1.34082
53 44 1.39835
53 45 1.33627
53 46 1.08255
53 47 1.08255
53 48 1.08255
53 49 1.08255
53 50 1.08255
53 51 1.39497
53 52 1.99858
53 53 6.27549
53 54 1.54608
53 55 1.08115
53 56 1.08115
53 57 1.08115
53 58 1.08115
53 59 1.08115
53 60 1.2823
53 61 1.43129
53 62 1.55607
53 63 1.37971
53 64 1.07816
53 65 1.07816
53 66 1.07816
53 67 1.07816
53 68 1.07816
53 69 1.18836
53 70 1.24076
53 71 1.27176
53 72 1.27054
53 73 1.07993
53 74 1.07993
53 75 1.07993
53 76 1.07993
53 77 1.07993
53 78 1.20901
53 79 1.27678
53 80 1.31281
53 81 1.29868
53 82 1.08137
53 83 1.08137
53 84 1.08137
53 85 1.08137
53 86 1.08137
53 87 1.28109
53 88 1.43005
53 89 1.55453
53 90 1.37903
53 91 1.08011
53 92 1.08011
53 93 1.08011
53 94 1.08011
53 95 1.08011
53 96 1.23438
53 97 1.32068
53 98 1.36669
53 99 1.32536
53 100 1.07736
53 101 1.07736
53 102 1.07736
53 103 1.07736
53 104 1.07736
53 105 1.17342
53 106 1.21756
53 107 1.246
53 108 1.25147
53 109 1.0772
53 110 1.0772
53 111 1.0772
53 112 1.0772
53 113 1.0772
53 114 1.15941
53 115 1.2004
53 116 1.22836
53 117 1.23773
53 118 1.07815
53 119 1.07815
53 120 1.07815
53 121 1.07815
53 122 1.07815
53 123 1.18567
53 124 1.23821
53 125 1.26938
53 126 1.26869
53 127 1.07711
53 128 1.07711
53 129 1.07711
53 130 1.07711
53 131 1.07711
53 132 1.17218
53 133 1.21624
53 134 1.24476
53 135 1.25035
53 136 1.07487
53 137 1.07487
53 138 1.07487
53 139 1.07487
53 140 1.07487
53 141 1.14551
53 142 1.17775
53 143 1.20266
53 144 1.21284
54 1 1.07342
54 2 1.07342
54 3 1.07342
54 4 1.07342
54 5 1.07342
54 6 1.16413
54 7 1.21888
54 8 1.27942
54 9 1.31289
54 10 1.07407
54 11 1.07407
54 12 1.07407
54 13 1.07407
54 14 1.07407
54 15 1.18006
54 16 1.24981
54 17 1.33626
54 18 1.39017
54 19 1.07337
54 20 1.07337
54 21 1.07337
54 22 1.07337
54 23 1.07337
54 24 1.17019
54 25 1.23034
54 26 1.29941
54 27 1.33898
54 28 1.0718
54 29 1.0718
54 30 1.0718
54 31 1.0718
54 32 1.0718
54 33 1.14938
54 34 1.19354
54 35 1.23969
54 36 1.26428
54 37 1.07509
54 38 1.07509
54 39 1.07509
54 40 1.07509
54 41 1.07509
54 42 1.18018
54 43 1.24995
54 44 1.33581
54 45 1.38984
54 46 1.07579
54 47 1.07579
54 48 1.07579
54 49 1.07579
54 50 1.07579
54 51 1.20533
54 52 1.31336
54 53 1.54608
54 54 2.14796
54 55 1.07502
54 56 1.07502
54 57 1.07502
54 58 1.07502
54 59 1.07502
54 60 1.18958
54 61 1.26999
54 62 1.37981
54 63 1.45788
54 64 1.07331
54 65 1.07331
54 66 1.07331
54 67 1.07331
54 68 1.07331
54 69 1.16105
54 70 1.21332
54 71 1.27062
54 72 1.30226
54 73 1.07465
54 74 1.07465
54 75 1.07465
54 76 1.07465
54 77 1.07465
54 78 1.1688
54 79 1.2291
54 80 1.29784
54 81 1.33776
54 82 1.07526
54 83 1.07526
54 84 1.07526
54 85 1.07526
54 86 1.07526
54 87 1.18881
54 88 1.2692
54 89 1.37883
54 90 1.45695
54 91 1.07449
54 92 1.07449
54 93 1.07449
54 94 1.07449
54 95 1.07449
54 96 1.17755
54 97 1.24447
54 98 1.32538
54 99 1.37404
54 100 1.07283
54 101 1.07283
54 102 1.07283
54 103 1.07283
54 104 1.07283
54 105 1.15417
54 106 1.20134
54 107 1.25152
54 108 1.27859
54 109 1.07291
54 110 1.07291
54 111 1.07291
54 112 1.07291
54 113 1.07291
54 114 1.14568
54 115 1.1905
54 116 1.23651
54 117 1.26174
54 118 1.07332
54 119 1.07332
54 120 1.07332
54 121 1.07332
54 122 1.07332
54 123 1.15882
54 124 1.21114
54 125 1.26831
54 126 1.30006
54 127 1.07259
54 128 1.07259
54 129 1.07259
54 130 1.07259
54 131 1.07259
54 132 1.15304
54 133 1.20009
54 134 1.25023
54 135 1.27732
54 136 1.07108
54 137 1.07108
54 138 1.07108
54 139 1.07108
54 140 1.07108
54 141 1.13815
54 142 1.17521
54 143 1.21283
54 144 1.23253
55 1 1.11158
55 2 1.11158
55 3 1.11158
55 4 1.11158
55 5 1.11158
55 6 1.09224
55 7 1.08323
55 8 1.07518
55 9 1.07121
55 10 1.13521
55 11 1.13521
55 12 1.13521
55 13 1.13521
55 14 1.13521
55 15 1.10291
55 16 1.08975
55 17 1.07871
55 18 1.07339
55 19 1.14716
55 20 1.14716
55 21 1.14716
55 22 1.14716
55 23 1.14716
55 24 1.10686
55 25 1.09192
55 26 1.07981
55 27 1.07404
55 28 1.13553
55 29 1.13553
55 30 1.13553
55 31 1.13553
55 32 1.13553
55 33 1.10323
55 34 1.09006
55 35 1.079
55 36 1.07367
55 37 1.11914
55 38 1.11914
55 39 1.11914
55 40 1.11914
55 41 1.11914
55 42 1.09624
55 43 1.08599
55 44 1.07703
55 45 1.07269
55 46 1.16269
55 47 1.16269
55 48 1.16269
55 49 1.16269
55 50 1.16269
55 51 1.11104
55 52 1.09423
55 53 1.08115
55 54 1.07502
55 55 1.30529
55 56 1.30529
55 57 1.30529
55 58 1.30529
55 59 1.30529
55 60 1.1186
55 61 1.09736
55 62 1.0825
55 63 1.07571
55 64 1.16303
55 65 1.16303
55 66 1.16303
55 67 1.16303
55 68 1.16303
55 69 1.1114
55 70 1.09457
55 71 1.08145
55 72 1.07529
55 73 1.11484
55 74 1.11484
55 75 1.11484
55 76 1.11484
55 77 1.11484
55 78 1.094
55 79 1.08463
55 80 1.07628
55 81 1.07227
55 82 1.14394
55 83 1.14394
55 84 1.14394
55 85 1.14394
55 86 1.14394
55 87 1.10624
55 88 1.09182
55 89 1.08006
55 90 1.07447
55 91 1.16277
55 92 1.16277
55 93 1.16277
55 94 1.16277
55 95 1.16277
55 96 1.11114
55 97 1.09433
55 98 1.08126
55 99 1.07512
55 100 1.14429
55 101 1.14429
55 102 1.14429
55 103 1.14429
55 104 1.14429
55 105 1.10663
55 106 1.09218
55 107 1.08036
55 108 1.07471
55 109 1.1051
55 110 1.1051
55 111 1.1051
55 112 1.1051
55 113 1.1051
55 114 1.08854
55 115 1.08088
55 116 1.07388
55 117 1.07063
55 118 1.12064
55 119 1.12064
55 120 1.12064
55 121 1.12064
55 122 1.12064
55 123 1.09674
55 124 1.08616
55 125 1.07698
55 126 1.07255
55 127 1.1265
55 128 1.1265
55 129 1.1265
55 130 1.1265
55 131 1.1265
55 132 1.09945
55 133 1.08786
55 134 1.07792
55 135 1.07311
55 136 1.12102
55 137 1.12102
55 138 1.12102
55 139 1.12102
55 140 1.12102
55 141 1.09717
55 142 1.08657
55 143 1.0773
55 144 1.07276
56 1 1.11158
56 2 1.11158
56 3 1.11158
56 4 1.11158
56 5 1.11158
56 6 1.09224
56 7 1.08323
56 8 1.07518
56 9 1.07121
56 10 1.13521
56 11 1.13521
56 12 1.13521
56 13 1.13521
56 14 1.13521
56 15 1.10291
56 16 1.08975
56 17 1.07871
56 18 1.07339
56 19 1.14716
56 20 1.14716
56 21 1.14716
56 22 1.14716
56 23 1.14716
56 24 1.10686
56 25 1.09192
56 26 1.07981
56 27 1.07404
56 28 1.13553
56 29 1.13553
56 30 1.13553
56 31 1.13553
56 32 1.13553
56 33 1.10323
56 34 1.09006
56 35 1.079
56 36 1.07367
56 37 1.11914
56 38 1.11914
56 39 1.11914
56 40 1.11914
56 41 1.11914
56 42 1.09624
56 43 1.08599
56 44 1.07703
56 45 1.07269
56 46 1.16269
56 47 1.16269
56 48 1.16269
56 49 1.16269
56 50 1.16269
56 51 1.11104
56 52 1.09423
56 53 1.08115
56 54 1.07502
56 55 1.30529
56 56 1.30529
56 57 1.30529
56 58 1.30529
56 59 1.30529
56 60 1.1186
56 61 1.09736
56 62 1.0825
56 63 1.07571
56 64 1.16303
56 65 1.16303
56 66 1.16303
56 67 1.16303
56 68 1.16303
56 69 1.1114
56 70 1.09457
56 71 1.08145
56 72 1.07529
56 73 1.11484
56 74 1.11484
56 75 1.11484
56 76 1.11484
56 77 1.11484
56 78 1.094
56 79 1.08463
56 80 1.07628
56 81 1.07227
56 82 1.14394
56 83 1.14394
56 84 1.14394
56 85 1.14394
56 86 1.14394
56 87 1.10624
56 88 1.09182
56 89 1.08006
56 90 1.07447
56 91 1.16277
56 92 1.16277
56 93 1.16277
56 94 1.16277
56 95 1.16277
56 96 1.11114
56 97 1.09433
56 98 1.08126
56 99 1.07512
56 100 1.14429
56 101 1.14429
56 102 1.14429
56 103 1.14429
56 104 1.14429
56 105 1.10663
56 106 1.09218
56 107 1.08036
56 108 1.07471
56 109 1.1051
56 110 1.1051
56 111 1.1051
56 112 1.1051
56 113 1.1051
56 114 1.08854
56 115 1.08088
56 116 1.07388
56 117 1.07063
56 118 1.12064
56 119 1.12064
56 120 1.12064
56 121 1.12064
56 122 1.12064
56 123 1.09674
56 124 1.08616
56 125 1.07698
56 126 1.07255
56 127 1.1265
56 128 1.1265
56 129 1.1265
56 130 1.1265
56 131 1.1265
56 132 1.09945
56 133 1.08786
56 134 1.07792
56 135 1.07311
56 136 1.12102
56 137 1.12102
56 138 1.12102
56 139 1.12102
56 140 1.12102
56 141 1.09717
56 142 1.08657
56 143 1.0773
56 144 1.07276
57 1 1.11158
57 2 1.11158
57 3 1.11158
57 4 1.11158
57 5 1.11158
57 6 1.09224
57 7 1.08323
57 8 1.07518
57 9 1.07121
57 10 1.13521
57 11 1.13521
57 12 1.13521
57 13 1.13521
57 14 1.13521
57 15 1.10291
57 16 1.08975
57 17 1.07871
57 18 1.07339
57 19 1.14716
57 20 1.14716
57 21 1.14716
57 22 1.14716
57 23 1.14716
57 24 1.10686
57 25 1.09192
57 26 1.07981
57 27 1.07404
57 28 1.13553
57 29 1.13553
57 30 1.13553
57 31 1.13553
57 32 1.13553
57 33 1.10323
57 34 1.09006
57 35 1.079
57 36 1.07367
57 37 1.11914
57 38 1.11914
57 39 1.11914
57 40 1.11914
57 41 1.11914
57 42 1.09624
57 43 1.08599
57 44 1.07703
57 45 1.07269
57 46 1.16269
57 47 1.16269
57 48 1.16269
57 49 1.16269
57 50 1.16269
57 51 1.11104
57 52 1.09423
57 53 1.08115
57 54 1.07502
57 55 1.30529
57 56 1.30529
57 57 1.30529
57 58 1.30529
57 59 1.30529
57 60 1.1186
57 61 1.09736
57 62 1.0825
57 63 1.07571
57 64 1.16303
57 65 1.16303
57 66 1.16303
57 67 1.16303
57 68 1.16303
57 69 1.1114
57 70 1.09457
57 71 1.08145
57 72 1.07529
57 73 1.11484
57 74 1.11484
57 75 1.11484
57 76 1.11484
57 77 1.11484
57 78 1.094
57 79 1.08463
57 80 1.07628
57 81 1.07227
57 82 1.14394
57 83 1.14394
57 84 1.14394
57 85 1.14394
57 86 1.14394
57 87 1.10624
57 88 1.09182
57 89 1.08006
57 90 1.07447
57 91 1.16277
57 92 1.16277
57 93 1.16277
57 94 1.16277
57 95 1.16277
57 96 1.11114
57 97 1.09433
57 98 1.08126
57 99 1.07512
57 100 1.14429
57 101 1.14429
57 102 1.14429
57 103 1.14429
57 104 1.14429
57 105 1.10663
57 106 1.09218
57 107 1.08036
57 108 1.07471
57 109 1.1051
57 110 1.1051
57 111 1.1051
57 112 1.1051
57 113 1.1051
57 114 1.08854
57 115 1.08088
57 116 1.07388
57 117 1.07063
57 118 1.12064
57 119 1.12064
57 120 1.12064
57 121 1.12064
57 122 1.12064
57 123 1.09674
57 124 1.08616
57 125 1.07698
57 126 1.07255
57 127 1.1265
57 128 1.1265
57 129 1.1265
57 130 1.1265
57 131 1.1265
57 132 1.09945
57 133 1.08786
57 134 1.07792
57 135 1.07311
57 136 1.12102
57 137 1.12102
57 138 1.12102
57 139 1.12102
57 140 1.12102
57 141 1.09717
57 142 1.08657
57 143 1.0773
57 144 1.07276
58 1 1.11158
58 2 1.11158
58 3 1.11158
58 4 1.11158
58 5 1.11158
58 6 1.09224
58 7 1.08323
58 8 1.07518
58 9 1.07121
58 10 1.13521
58 11 1.13521
58 12 1.13521
58 13 1.13521
58 14 1.13521
58 15 1.10291
58 16 1.08975
58 17 1.07871
58 18 1.07339
58 19 1.14716
58 20 1.14716
58 21 1.14716
58 22 1.14716
58 23 1.14716
58 24 1.10686
58 25 1.09192
58 26 1.07981
58 27 1.07404
58 28 1.13553
58 29 1.13553
58 30 1.13553
58 31 1.13553
58 32 1.13553
58 33 1.10323
58 34 1.09006
58 35 1.079
58 36 1.07367
58 37 1.11914
58 38 1.11914
58 39 1.11914
58 40 1.11914
58 41 1.11914
58 42 1.09624
58 43 1.08599
58 44 1.07703
58 45 1.07269
58 46 1.16269
58 47 1.16269
58 48 1.16269
58 49 1.16269
58 50 1.16269
58 51 1.11104
58 52 1.09423
58 53 1.08115
58 54 1.07502
58 55 1.30529
58 56 1.30529
58 57 1.30529
58 58 1.30529
58 59 1.30529
58 60 1.1186
58 61 1.09736
58 62 1.0825
58 63 1.07571
58 64 1.16303
58 65 1.16303
58 66 1.16303
58 67 1.16303
58 68 1.16303
58 69 1.1114
58 70 1.09457
58 71 1.08145
58 72 1.07529
58 73 1.11484
58 74 1.11484
58 75 1.11484
58 76 1.11484
58 77 1.11484
58 78 1.094
58 79 1.08463
58 80 1.07628
58 81 1.07227
58 82 1.14394
58 83 1.14394
58 84 1.14394
58 85 1.14394
58 86 1.14394
58 87 1.10624
58 88 1.09182
58 89 1.08006
58 90 1.07447
58 91 1.16277
58 92 1.16277
58 93 1.16277
58 94 1.16277
58 95 1.16277
58 96 1.11114
58 97 1.09433
58 98 1.08126
58 99 1.07512
58 100 1.14429
58 101 1.14429
58 102 1.14429
58 103 1.14429
58 104 1.14429
58 105 1.10663
58 106 1.09218
58 107 1.08036
58 108 1.07471
58 109 1.1051
58 110 1.1051
58 111 1.1051
58 112 1.1051
58 113 1.1051
58 114 1.08854
58 115 1.08088
58 116 1.07388
58 117 1.07063
58 118 1.12064
58 119 1.12064
58 120 1.12064
58 121 1.12064
58 122 1.12064
58 123 1.09674
58 124 1.08616
58 125 1.07698
58 126 1.07255
58 127 1.1265
58 128 1.1265
58 129 1.1265
58 130 1.1265
58 131 1.1265
58 132 1.09945
58 133 1.08786
58 134 1.07792
58 135 1.07311
58 136 1.12102
58 137 1.12102
58 138 1.12102
58 139 1.12102
58 140 1.12102
58 141 1.09717
58 142 1.08657
58 143 1.0773
58 144 1.07276
59 1 1.11158
59 2 1.11158
59 3 1.11158
59 4 1.11158
59 5 1.11158
59 6 1.09224
59 7 1.08323
59 8 1.07518
59 9 1.07121
59 10 1.13521
59 11 1.13521
59 12 1.13521
59 13 1.13521
59 14 1.13521
59 15 1.10291
59 16 1.08975
59 17 1.07871
59 18 1.07339
59 19 1.14716
59 20 1.14716
59 21 1.14716
59 22 1.14716
59 23 1.14716
59 24 1.10686
59 25 1.09192
59 26 1.07981
59 27 1.07404
59 28 1.13553
59 29 1.13553
59 30 1.13553
59 31 1.13553
59 32 1.13553
