injected_el measured_el potential
37 48 1.14665
37 49 1.14665
37 50 1.14665
37 51 1.11095
37 52 1.09555
37 53 1.0836
37 54 1.07876
37 55 1.11835
37 56 1.11835
37 57 1.11835
37 58 1.11835
37 59 1.11835
37 60 1.09864
37 61 1.08893
37 62 1.08005
37 63 1.07564
37 64 1.10107
37 65 1.10107
37 66 1.10107
37 67 1.10107
37 68 1.10107
37 69 1.08845
37 70 1.0817
37 71 1.0753
37 72 1.07207
37 73 1.16235
37 74 1.16235
37 75 1.16235
37 76 1.16235
37 77 1.16235
37 78 1.11028
37 79 1.09713
37 80 1.0861
37 81 1.0803
37 82 1.13478
37 83 1.13478
37 84 1.13478
37 85 1.13478
37 86 1.13478
37 87 1.10631
37 88 1.09434
37 89 1.08326
37 90 1.07859
37 91 1.11406
37 92 1.11406
37 93 1.11406
37 94 1.11406
37 95 1.11406
37 96 1.0977
37 97 1.08859
37 98 1.07983
37 99 1.07549
37 100 1.09899
37 101 1.09899
37 102 1.09899
37 103 1.09899
37 104 1.09899
37 105 1.08757
37 106 1.08119
37 107 1.07501
37 108 1.07189
37 109 1.12648
37 110 1.12648
37 111 1.12648
37 112 1.12648
37 113 1.12648
37 114 1.09917
37 115 1.09059
37 116 1.08295
37 117 1.07802
37 118 1.1165
37 119 1.1165
37 120 1.1165
37 121 1.1165
37 122 1.1165
37 123 1.09738
37 124 1.08876
37 125 1.08063
37 126 1.07662
37 127 1.10452
37 128 1.10452
37 129 1.10452
37 130 1.10452
37 131 1.10452
37 132 1.09183
37 133 1.0846
37 134 1.07756
37 135 1.0738
37 136 1.09349
37 137 1.09349
37 138 1.09349
37 139 1.09349
37 140 1.09349
37 141 1.08381
37 142 1.07848
37 143 1.07316
37 144 1.07041
38 1 1.14714
38 2 1.14714
38 3 1.14714
38 4 1.14714
38 5 1.14714
38 6 1.1095
38 7 1.09539
38 8 1.08358
38 9 1.07775
38 10 1.12855
38 11 1.12855
38 12 1.12855
38 13 1.12855
38 14 1.12855
38 15 1.10288
38 16 1.09047
38 17 1.0807
38 18 1.07616
38 19 1.11097
38 20 1.11097
38 21 1.11097
38 22 1.11097
38 23 1.11097
38 24 1.09349
38 25 1.0849
38 26 1.07731
38 27 1.07349
38 28 1.09708
38 29 1.09708
38 30 1.09708
38 31 1.09708
38 32 1.09708
38 33 1.08506
38 34 1.07895
38 35 1.07321
38 36 1.07032
38 37 1.30466
38 38 1.30466
38 39 1.30466
38 40 1.30466
38 41 1.30466
38 42 1.11827
38 43 1.10064
38 44 1.08717
38 45 1.08055
38 46 1.14665
38 47 1.14665
38 48 1.14665
38 49 1.14665
38 50 1.14665
38 51 1.11095
38 52 1.09555
38 53 1.0836
38 54 1.07876
38 55 1.11835
38 56 1.11835
38 57 1.11835
38 58 1.11835
38 59 1.11835
38 60 1.09864
38 61 1.08893
38 62 1.08005
38 63 1.07564
38 64 1.10107
38 65 1.10107
38 66 1.10107
38 67 1.10107
38 68 1.10107
38 69 1.08845
38 70 1.0817
38 71 1.0753
38 72 1.07207
38 73 1.16235
38 74 1.16235
38 75 1.16235
38 76 1.16235
38 77 1.16235
38 78 1.11028
38 79 1.09713
38 80 1.0861
38 81 1.0803
38 82 1.13478
38 83 1.13478
38 84 1.13478
38 85 1.13478
38 86 1.13478
38 87 1.10631
38 88 1.09434
38 89 1.08326
38 90 1.07859
38 91 1.11406
38 92 1.11406
38 93 1.11406
38 94 1.11406
38 95 1.11406
38 96 1.0977
38 97 1.08859
38 98 1.07983
38 99 1.07549
38 100 1.09899
38 101 1.09899
38 102 1.09899
38 103 1.09899
38 104 1.09899
38 105 1.08757
38 106 1.08119
38 107 1.07501
38 108 1.07189
38 109 1.12648
38 110 1.12648
38 111 1.12648
38 112 1.12648
38 113 1.12648
38 114 1.09917
38 115 1.09059
38 116 1.08295
38 117 1.07802
38 118 1.1165
38 119 1.1165
38 120 1.1165
38 121 1.1165
38 122 1.1165
38 123 1.09738
38 124 1.08876
38 125 1.08063
38 126 1.07662
38 127 1.10452
38 128 1.10452
38 129 1.10452
38 130 1.10452
38 131 1.10452
38 132 1.09183
38 133 1.0846
38 134 1.07756
38 135 1.0738
38 136 1.09349
38 137 1.09349
38 138 1.09349
38 139 1.09349
38 140 1.09349
38 141 1.08381
38 142 1.07848
38 143 1.07316
38 144 1.07041
39 1 1.14714
39 2 1.14714
39 3 1.14714
39 4 1.14714
39 5 1.14714
39 6 1.1095
39 7 1.09539
39 8 1.08358
39 9 1.07775
39 10 1.12855
39 11 1.12855
39 12 1.12855
39 13 1.12855
39 14 1.12855
39 15 1.10288
39 16 1.09047
39 17 1.0807
39 18 1.07616
39 19 1.11097
39 20 1.11097
39 21 1.11097
39 22 1.11097
39 23 1.11097
39 24 1.09349
39 25 1.0849
39 26 1.07731
39 27 1.07349
39 28 1.09708
39 29 1.09708
39 30 1.09708
39 31 1.09708
39 32 1.09708
39 33 1.08506
39 34 1.07895
39 35 1.07321
39 36 1.07032
39 37 1.30466
39 38 1.30466
39 39 1.30466
39 40 1.30466
39 41 1.30466
39 42 1.11827
39 43 1.10064
39 44 1.08717
39 45 1.08055
39 46 1.14665
39 47 1.14665
39 48 1.14665
39 49 1.14665
39 50 1.14665
39 51 1.11095
39 52 1.09555
39 53 1.0836
39 54 1.07876
39 55 1.11835
39 56 1.11835
39 57 1.11835
39 58 1.11835
39 59 1.11835
39 60 1.09864
39 61 1.08893
39 62 1.08005
39 63 1.07564
39 64 1.10107
39 65 1.10107
39 66 1.10107
39 67 1.10107
39 68 1.10107
39 69 1.08845
39 70 1.0817
39 71 1.0753
39 72 1.07207
39 73 1.16235
39 74 1.16235
39 75 1.16235
39 76 1.16235
39 77 1.16235
39 78 1.11028
39 79 1.09713
39 80 1.0861
39 81 1.0803
39 82 1.13478
39 83 1.13478
39 84 1.13478
39 85 1.13478
39 86 1.13478
39 87 1.10631
39 88 1.09434
39 89 1.08326
39 90 1.07859
39 91 1.11406
39 92 1.11406
39 93 1.11406
39 94 1.11406
39 95 1.11406
39 96 1.0977
39 97 1.08859
39 98 1.07983
39 99 1.07549
39 100 1.09899
39 101 1.09899
39 102 1.09899
39 103 1.09899
39 104 1.09899
39 105 1.08757
39 106 1.08119
39 107 1.07501
39 108 1.07189
39 109 1.12648
39 110 1.12648
39 111 1.12648
39 112 1.12648
39 113 1.12648
39 114 1.09917
39 115 1.09059
39 116 1.08295
39 117 1.07802
39 118 1.1165
39 119 1.1165
39 120 1.1165
39 121 1.1165
39 122 1.1165
39 123 1.09738
39 124 1.08876
39 125 1.08063
39 126 1.07662
39 127 1.10452
39 128 1.10452
39 129 1.10452
39 130 1.10452
39 131 1.10452
39 132 1.09183
39 133 1.0846
39 134 1.07756
39 135 1.0738
39 136 1.09349
39 137 1.09349
39 138 1.09349
39 139 1.09349
39 140 1.09349
39 141 1.08381
39 142 1.07848
39 143 1.07316
39 144 1.07041
40 1 1.14714
40 2 1.14714
40 3 1.14714
40 4 1.14714
40 5 1.14714
40 6 1.1095
40 7 1.09539
40 8 1.08358
40 9 1.07775
40 10 1.12855
40 11 1.12855
40 12 1.12855
40 13 1.12855
40 14 1.12855
40 15 1.10288
40 16 1.09047
40 17 1.0807
40 18 1.07616
40 19 1.11097
40 20 1.11097
40 21 1.11097
40 22 1.11097
40 23 1.11097
40 24 1.09349
40 25 1.0849
40 26 1.07731
40 27 1.07349
40 28 1.09708
40 29 1.09708
40 30 1.09708
40 31 1.09708
40 32 1.09708
40 33 1.08506
40 34 1.07895
40 35 1.07321
40 36 1.07032
40 37 1.30466
40 38 1.30466
40 39 1.30466
40 40 1.30466
40 41 1.30466
40 42 1.11827
40 43 1.10064
40 44 1.08717
40 45 1.08055
40 46 1.14665
40 47 1.14665
40 48 1.14665
40 49 1.14665
40 50 1.14665
40 51 1.11095
40 52 1.09555
40 53 1.0836
40 54 1.07876
40 55 1.11835
40 56 1.11835
40 57 1.11835
40 58 1.11835
40 59 1.11835
40 60 1.09864
40 61 1.08893
40 62 1.08005
40 63 1.07564
40 64 1.10107
40 65 1.10107
40 66 1.10107
40 67 1.10107
40 68 1.10107
40 69 1.08845
40 70 1.0817
40 71 1.0753
40 72 1.07207
40 73 1.16235
40 74 1.16235
40 75 1.16235
40 76 1.16235
40 77 1.16235
40 78 1.11028
40 79 1.09713
40 80 1.0861
40 81 1.0803
40 82 1.13478
40 83 1.13478
40 84 1.13478
40 85 1.13478
40 86 1.13478
40 87 1.10631
40 88 1.09434
40 89 1.08326
40 90 1.07859
40 91 1.11406
40 92 1.11406
40 93 1.11406
40 94 1.11406
40 95 1.11406
40 96 1.0977
40 97 1.08859
40 98 1.07983
40 99 1.07549
40 100 1.09899
40 101 1.09899
40 102 1.09899
40 103 1.09899
40 104 1.09899
40 105 1.08757
40 106 1.08119
40 107 1.07501
40 108 1.07189
40 109 1.12648
40 110 1.12648
40 111 1.12648
40 112 1.12648
40 113 1.12648
40 114 1.09917
40 115 1.09059
40 116 1.08295
40 117 1.07802
40 118 1.1165
40 119 1.1165
40 120 1.1165
40 121 1.1165
40 122 1.1165
40 123 1.09738
40 124 1.08876
40 125 1.08063
40 126 1.07662
40 127 1.10452
40 128 1.10452
40 129 1.10452
40 130 1.10452
40 131 1.10452
40 132 1.09183
40 133 1.0846
40 134 1.07756
40 135 1.0738
40 136 1.09349
40 137 1.09349
40 138 1.09349
40 139 1.09349
40 140 1.09349
40 141 1.08381
40 142 1.07848
40 143 1.07316
40 144 1.07041
41 1 1.14714
41 2 1.14714
41 3 1.14714
41 4 1.14714
41 5 1.14714
41 6 1.1095
41 7 1.09539
41 8 1.08358
41 9 1.07775
41 10 1.12855
41 11 1.12855
41 12 1.12855
41 13 1.12855
41 14 1.12855
41 15 1.10288
41 16 1.09047
41 17 1.0807
41 18 1.07616
41 19 1.11097
41 20 1.11097
41 21 1.11097
41 22 1.11097
41 23 1.11097
41 24 1.09349
41 25 1.0849
41 26 1.07731
41 27 1.07349
41 28 1.09708
41 29 1.09708
41 30 1.09708
41 31 1.09708
41 32 1.09708
41 33 1.08506
41 34 1.07895
41 35 1.07321
41 36 1.07032
41 37 1.30466
41 38 1.30466
41 39 1.30466
41 40 1.30466
41 41 1.30466
41 42 1.11827
41 43 1.10064
41 44 1.08717
41 45 1.08055
41 46 1.14665
41 47 1.14665
41 48 1.14665
41 49 1.14665
41 50 1.14665
41 51 1.11095
41 52 1.09555
41 53 1.0836
41 54 1.07876
41 55 1.11835
41 56 1.11835
41 57 1.11835
41 58 1.11835
41 59 1.11835
41 60 1.09864
41 61 1.08893
41 62 1.08005
41 63 1.07564
41 64 1.10107
41 65 1.10107
41 66 1.10107
41 67 1.10107
41 68 1.10107
41 69 1.08845
41 70 1.0817
41 71 1.0753
41 72 1.07207
41 73 1.16235
41 74 1.16235
41 75 1.16235
41 76 1.16235
41 77 1.16235
41 78 1.11028
41 79 1.09713
41 80 1.0861
41 81 1.0803
41 82 1.13478
41 83 1.13478
41 84 1.13478
41 85 1.13478
41 86 1.13478
41 87 1.10631
41 88 1.09434
41 89 1.08326
41 90 1.07859
41 91 1.11406
41 92 1.11406
41 93 1.11406
41 94 1.11406
41 95 1.11406
41 96 1.0977
41 97 1.08859
41 98 1.07983
41 99 1.07549
41 100 1.09899
41 101 1.09899
41 102 1.09899
41 103 1.09899
41 104 1.09899
41 105 1.08757
41 106 1.08119
41 107 1.07501
41 108 1.07189
41 109 1.12648
41 110 1.12648
41 111 1.12648
41 112 1.12648
41 113 1.12648
41 114 1.09917
41 115 1.09059
41 116 1.08295
41 117 1.07802
41 118 1.1165
41 119 1.1165
41 120 1.1165
41 121 1.1165
41 122 1.1165
41 123 1.09738
41 124 1.08876
41 125 1.08063
41 126 1.07662
41 127 1.10452
41 128 1.10452
41 129 1.10452
41 130 1.10452
41 131 1.10452
41 132 1.09183
41 133 1.0846
41 134 1.07756
41 135 1.0738
41 136 1.09349
41 137 1.09349
41 138 1.09349
41 139 1.09349
41 140 1.09349
41 141 1.08381
41 142 1.07848
41 143 1.07316
41 144 1.07041
42 1 1.10633
42 2 1.10633
42 3 1.10633
42 4 1.10633
42 5 1.10633
42 6 1.38482
42 7 1.327
42 8 1.22996
42 9 1.17824
42 10 1.10079
42 11 1.10079
42 12 1.10079
42 13 1.10079
42 14 1.10079
42 15 1.23382
42 16 1.22298
42 17 1.18684
42 18 1.16375
42 19 1.09253
42 20 1.09253
42 21 1.09253
42 22 1.09253
42 23 1.09253
42 24 1.15073
42 25 1.15591
42 26 1.14912
42 27 1.14188
42 28 1.08456
42 29 1.08456
42 30 1.08456
42 31 1.08456
42 32 1.08456
42 33 1.11384
42 34 1.12039
42 35 1.12191
42 36 1.12161
42 37 1.11827
42 38 1.11827
42 39 1.11827
42 40 1.11827
42 41 1.11827
42 42 4.26295
42 43 1.78029
42 44 1.33872
42 45 1.20822
42 46 1.10956
42 47 1.10956
42 48 1.10956
42 49 1.10956
42 50 1.10956
42 51 1.36467
42 52 1.31057
42 53 1.22353
42 54 1.18365
42 55 1.09785
42 56 1.09785
42 57 1.09785
42 58 1.09785
42 59 1.09785
42 60 1.18131
42 61 1.18215
42 62 1.16666
42 63 1.15357
42 64 1.08797
42 65 1.08797
42 66 1.08797
42 67 1.08797
42 68 1.08797
42 69 1.1256
42 70 1.13131
42 71 1.13048
42 72 1.12869
42 73 1.11208
42 74 1.11208
42 75 1.11208
42 76 1.11208
42 77 1.11208
42 78 1.49937
42 79 1.38459
42 80 1.25996
42 81 1.19533
42 82 1.1067
42 83 1.1067
42 84 1.1067
42 85 1.1067
42 86 1.1067
42 87 1.26766
42 88 1.25053
42 89 1.20254
42 90 1.17583
42 91 1.09661
42 92 1.09661
42 93 1.09661
42 94 1.09661
42 95 1.09661
42 96 1.1723
42 97 1.17143
42 98 1.15978
42 99 1.14958
42 100 1.08724
42 101 1.08724
42 102 1.08724
42 103 1.08724
42 104 1.08724
42 105 1.12326
42 106 1.12853
42 107 1.12806
42 108 1.12663
42 109 1.10125
42 110 1.10125
42 111 1.10125
42 112 1.10125
42 113 1.10125
42 114 1.22473
42 115 1.21682
42 116 1.18945
42 117 1.16643
42 118 1.09821
42 119 1.09821
42 120 1.09821
42 121 1.09821
42 122 1.09821
42 123 1.1841
42 124 1.18014
42 125 1.16612
42 126 1.1552
42 127 1.09131
42 128 1.09131
42 129 1.09131
42 130 1.09131
42 131 1.09131
42 132 1.14467
42 133 1.14607
42 134 1.14209
42 135 1.13713
42 136 1.08387
42 137 1.08387
42 138 1.08387
42 139 1.08387
42 140 1.08387
42 141 1.11246
42 142 1.11818
42 143 1.1194
42 144 1.11913
43 1 1.09384
43 2 1.09384
43 3 1.09384
43 4 1.09384
43 5 1.09384
43 6 1.32572
43 7 1.40119
43 8 1.30602
43 9 1.23625
43 10 1.09017
43 11 1.09017
43 12 1.09017
43 13 1.09017
43 14 1.09017
43 15 1.21966
43 16 1.25106
43 17 1.23221
43 18 1.20906
43 19 1.0845
43 20 1.0845
43 21 1.0845
43 22 1.0845
43 23 1.0845
43 24 1.15239
43 25 1.17214
43 26 1.17744
43 27 1.17425
43 28 1.07864
43 29 1.07864
43 30 1.07864
43 31 1.07864
43 32 1.07864
43 33 1.11819
43 34 1.13223
43 35 1.14116
43 36 1.14447
43 37 1.10064
43 38 1.10064
43 39 1.10064
43 40 1.10064
43 41 1.10064
43 42 1.78029
43 43 4.27637
43 44 1.71824
43 45 1.30085
43 46 1.09619
43 47 1.09619
43 48 1.09619
43 49 1.09619
43 50 1.09619
43 51 1.29918
43 52 1.37135
43 53 1.29451
43 54 1.24171
43 55 1.08859
43 56 1.08859
43 57 1.08859
43 58 1.08859
43 59 1.08859
43 60 1.17672
43 61 1.19943
43 62 1.20008
43 63 1.19072
43 64 1.08147
43 65 1.08147
43 66 1.08147
43 67 1.08147
43 68 1.08147
43 69 1.12887
43 70 1.14337
43 71 1.15128
43 72 1.15361
43 73 1.09822
43 74 1.09822
43 75 1.09822
43 76 1.09822
43 77 1.09822
43 78 1.39162
43 79 1.51354
43 80 1.36512
43 81 1.26375
43 82 1.09504
43 83 1.09504
43 84 1.09504
43 85 1.09504
43 86 1.09504
43 87 1.24036
43 88 1.27711
43 89 1.25264
43 90 1.22512
43 91 1.08807
43 92 1.08807
43 93 1.08807
43 94 1.08807
43 95 1.08807
43 96 1.16887
43 97 1.18487
43 98 1.18864
43 99 1.18325
43 100 1.08108
43 101 1.08108
43 102 1.08108
43 103 1.08108
43 104 1.08108
43 105 1.12638
43 106 1.13967
43 107 1.14742
43 108 1.14999
43 109 1.09181
43 110 1.09181
43 111 1.09181
43 112 1.09181
43 113 1.09181
43 114 1.2227
43 115 1.24515
43 116 1.23077
43 117 1.20955
43 118 1.08964
43 119 1.08964
43 120 1.08964
43 121 1.08964
43 122 1.08964
43 123 1.18121
43 124 1.19525
43 125 1.19664
43 126 1.19037
43 127 1.08442
43 128 1.08442
43 129 1.08442
43 130 1.08442
43 131 1.08442
43 132 1.14641
43 133 1.15782
43 134 1.16449
43 135 1.16398
43 136 1.07859
43 137 1.07859
43 138 1.07859
43 139 1.07859
43 140 1.07859
43 141 1.11623
43 142 1.12828
43 143 1.13606
43 144 1.13911
44 1 1.08311
44 2 1.08311
44 3 1.08311
44 4 1.08311
44 5 1.08311
44 6 1.23196
44 7 1.31175
44 8 1.35978
44 9 1.31453
44 10 1.08089
44 11 1.08089
44 12 1.08089
44 13 1.08089
44 14 1.08089
44 15 1.18606
44 16 1.23814
44 17 1.27041
44 18 1.26513
44 19 1.07732
44 20 1.07732
44 21 1.07732
44 22 1.07732
44 23 1.07732
44 24 1.1469
44 25 1.17948
44 26 1.20525
44 27 1.21217
44 28 1.07329
44 29 1.07329
44 30 1.07329
44 31 1.07329
44 32 1.07329
44 33 1.12066
44 34 1.14262
44 35 1.16168
44 36 1.17051
44 37 1.08717
44 38 1.08717
44 39 1.08717
44 40 1.08717
44 41 1.08717
44 42 1.33872
44 43 1.71824
44 44 4.36965
44 45 1.5146
44 46 1.08488
44 47 1.08488
44 48 1.08488
44 49 1.08488
44 50 1.08488
44 51 1.22021
44 52 1.30639
44 53 1.36001
44 54 1.32043
44 55 1.0803
44 56 1.0803
44 57 1.0803
44 58 1.0803
44 59 1.0803
44 60 1.16211
44 61 1.20042
44 62 1.23134
44 63 1.23496
44 64 1.07551
44 65 1.07551
44 66 1.07551
44 67 1.07551
44 68 1.07551
44 69 1.12903
44 70 1.15261
44 71 1.17286
44 72 1.18188
44 73 1.0863
44 74 1.0863
44 75 1.0863
44 76 1.0863
44 77 1.0863
44 78 1.26108
44 79 1.36029
44 80 1.45638
44 81 1.35945
44 82 1.08459
44 83 1.08459
44 84 1.08459
44 85 1.08459
44 86 1.08459
44 87 1.19411
44 88 1.25111
44 89 1.29371
44 90 1.28541
44 91 1.08016
44 92 1.08016
44 93 1.08016
44 94 1.08016
44 95 1.08016
44 96 1.15617
44 97 1.1868
44 98 1.2154
44 99 1.22167
44 100 1.07531
44 101 1.07531
44 102 1.07531
44 103 1.07531
44 104 1.07531
44 105 1.12646
44 106 1.14819
44 107 1.16716
44 108 1.17583
44 109 1.08272
44 110 1.08272
44 111 1.08272
44 112 1.08272
44 113 1.08272
44 114 1.19112
44 115 1.22599
44 116 1.25436
44 117 1.25633
44 118 1.08137
44 119 1.08137
44 120 1.08137
44 121 1.08137
44 122 1.08137
44 123 1.16417
44 124 1.19302
44 125 1.22126
44 126 1.22811
44 127 1.07775
44 128 1.07775
44 129 1.07775
44 130 1.07775
44 131 1.07775
44 132 1.14136
44 133 1.16316
44 134 1.1851
44 135 1.19261
44 136 1.07348
44 137 1.07348
44 138 1.07348
44 139 1.07348
44 140 1.07348
44 141 1.11767
44 142 1.13643
44 143 1.15267
44 144 1.16034
45 1 1.07774
45 2 1.07774
45 3 1.07774
45 4 1.07774
45 5 1.07774
45 6 1.1823
45 7 1.24596
45 8 1.32416
45 9 1.37167
45 10 1.07609
45 11 1.07609
45 12 1.07609
45 13 1.07609
45 14 1.07609
45 15 1.16386
45 16 1.21875
45 17 1.27446
45 18 1.29686
45 19 1.07347
45 20 1.07347
45 21 1.07347
45 22 1.07347
45 23 1.07347
45 24 1.1409
45 25 1.17845
45 26 1.21576
45 27 1.23156
45 28 1.07034
45 29 1.07034
45 30 1.07034
45 31 1.07034
45 32 1.07034
45 33 1.12034
45 34 1.14609
45 35 1.17089
45 36 1.18326
45 37 1.08055
45 38 1.08055
45 39 1.08055
45 40 1.08055
45 41 1.08055
45 42 1.20822
45 43 1.30085
45 44 1.5146
45 45 2.10896
45 46 1.07903
45 47 1.07903
45 48 1.07903
45 49 1.07903
45 50 1.07903
45 51 1.17593
45 52 1.24692
45 53 1.32581
45 54 1.36551
45 55 1.07582
45 56 1.07582
45 57 1.07582
45 58 1.07582
45 59 1.07582
45 60 1.1499
45 61 1.19227
45 62 1.23804
45 63 1.25614
45 64 1.07217
45 65 1.07217
45 66 1.07217
45 67 1.07217
45 68 1.07217
45 69 1.12672
45 70 1.15432
45 71 1.18144
45 72 1.19492
45 73 1.08019
45 74 1.08019
45 75 1.08019
45 76 1.08019
45 77 1.08019
45 78 1.19436
45 79 1.25782
45 80 1.35355
45 81 1.42649
45 82 1.07902
45 83 1.07902
45 84 1.07902
45 85 1.07902
45 86 1.07902
45 87 1.16489
45 88 1.22034
45 89 1.28628
45 90 1.31489
45 91 1.0758
45 92 1.0758
45 93 1.0758
45 94 1.0758
45 95 1.0758
45 96 1.14533
45 97 1.18097
45 98 1.22223
45 99 1.23894
45 100 1.07202
45 101 1.07202
45 102 1.07202
45 103 1.07202
45 104 1.07202
45 105 1.12416
45 106 1.14967
45 107 1.17474
45 108 1.18724
45 109 1.07784
45 110 1.07784
45 111 1.07784
45 112 1.07784
45 113 1.07784
45 114 1.16865
45 115 1.20476
45 116 1.25237
45 117 1.28051
45 118 1.07679
45 119 1.07679
45 120 1.07679
45 121 1.07679
45 122 1.07679
45 123 1.15076
45 124 1.18463
45 125 1.22632
45 126 1.24483
45 127 1.07397
45 128 1.07397
45 129 1.07397
45 130 1.07397
45 131 1.07397
45 132 1.1355
45 133 1.16181
45 134 1.19188
45 135 1.20488
45 136 1.07051
45 137 1.07051
45 138 1.07051
45 139 1.07051
45 140 1.07051
45 141 1.11652
45 142 1.13835
45 143 1.15906
45 144 1.1694
46 1 1.12849
46 2 1.12849
46 3 1.12849
46 4 1.12849
46 5 1.12849
46 6 1.10299
46 7 1.09149
46 8 1.08141
46 9 1.07626
46 10 1.14611
46 11 1.14611
46 12 1.14611
46 13 1.14611
46 14 1.14611
46 15 1.10884
46 16 1.09349
46 17 1.0821
46 18 1.07698
46 19 1.13435
46 20 1.13435
46 21 1.13435
46 22 1.13435
46 23 1.13435
46 24 1.10411
46 25 1.09137
46 26 1.08084
46 27 1.07579
46 28 1.11636
46 29 1.11636
46 30 1.11636
46 31 1.11636
46 32 1.11636
46 33 1.0959
46 34 1.08639
46 35 1.07789
46 36 1.0737
46 37 1.14665
46 38 1.14665
46 39 1.14665
46 40 1.14665
46 41 1.14665
46 42 1.10956
46 43 1.09619
46 44 1.08488
46 45 1.07903
46 46 1.30333
46 47 1.30333
46 48 1.30333
46 49 1.30333
46 50 1.30333
46 51 1.1218
46 52 1.09998
46 53 1.08531
46 54 1.07974
46 55 1.16146
46 56 1.16146
46 57 1.16146
46 58 1.16146
46 59 1.16146
46 60 1.11308
46 61 1.09714
46 62 1.08413
46 63 1.07816
46 64 1.12606
46 65 1.12606
46 66 1.12606
46 67 1.12606
46 68 1.12606
46 69 1.10138
46 70 1.09027
46 71 1.08046
46 72 1.07567
46 73 1.13486
46 74 1.13486
46 75 1.13486
46 76 1.13486
46 77 1.13486
46 78 1.10532
46 79 1.09395
46 80 1.08422
46 81 1.0789
46 82 1.16103
46 83 1.16103
46 84 1.16103
46 85 1.16103
46 86 1.16103
46 87 1.11355
46 88 1.09815
46 89 1.08484
46 90 1.07956
46 91 1.14273
46 92 1.14273
46 93 1.14273
46 94 1.14273
46 95 1.14273
46 96 1.10932
46 97 1.0958
46 98 1.0836
46 99 1.07793
46 100 1.12034
46 101 1.12034
46 102 1.12034
46 103 1.12034
46 104 1.12034
46 105 1.0991
46 106 1.08903
46 107 1.07989
46 108 1.07538
46 109 1.11656
46 110 1.11656
46 111 1.11656
46 112 1.11656
46 113 1.11656
46 114 1.09643
46 115 1.08854
46 116 1.08149
46 117 1.07679
46 118 1.12532
46 119 1.12532
46 120 1.12532
46 121 1.12532
46 122 1.12532
46 123 1.10142
46 124 1.09116
46 125 1.0819
46 126 1.07748
46 127 1.11976
46 128 1.11976
46 129 1.11976
46 130 1.11976
46 131 1.11976
46 132 1.09934
46 133 1.08966
46 134 1.08061
46 135 1.07599
46 136 1.10853
46 137 1.10853
46 138 1.10853
46 139 1.10853
46 140 1.10853
46 141 1.09263
46 142 1.08477
46 143 1.07736
46 144 1.07361
47 1 1.12849
47 2 1.12849
47 3 1.12849
47 4 1.12849
47 5 1.12849
47 6 1.10299
47 7 1.09149
47 8 1.08141
47 9 1.07626
47 10 1.14611
47 11 1.14611
47 12 1.14611
47 13 1.14611
47 14 1.14611
47 15 1.10884
47 16 1.09349
47 17 1.0821
47 18 1.07698
47 19 1.13435
47 20 1.13435
47 21 1.13435
47 22 1.13435
47 23 1.13435
47 24 1.10411
47 25 1.09137
47 26 1.08084
47 27 1.07579
47 28 1.11636
47 29 1.11636
47 30 1.11636
47 31 1.11636
47 32 1.11636
47 33 1.0959
47 34 1.08639
47 35 1.07789
47 36 1.0737
47 37 1.14665
47 38 1.14665
47 39 1.14665
47 40 1.14665
47 41 1.14665
47 42 1.10956
47 43 1.09619
47 44 1.08488
47 45 1.07903
47 46 1.30333
47 47 1.30333
47 48 1.30333
47 49 1.30333
47 50 1.30333
47 51 1.1218
47 52 1.09998
47 53 1.08531
47 54 1.07974
47 55 1.16146
47 56 1.16146
47 57 1.16146
47 58 1.16146
47 59 1.16146
47 60 1.11308
47 61 1.09714
47 62 1.08413
47 63 1.07816
47 64 1.12606
47 65 1.12606
47 66 1.12606
47 67 1.12606
47 68 1.12606
47 69 1.10138
47 70 1.09027
47 71 1.08046
47 72 1.07567
47 73 1.13486
47 74 1.13486
47 75 1.13486
47 76 1.13486
47 77 1.13486
47 78 1.10532
47 79 1.09395
47 80 1.08422
47 81 1.0789
47 82 1.16103
47 83 1.16103
47 84 1.16103
47 85 1.16103
47 86 1.16103
47 87 1.11355
47 88 1.09815
47 89 1.08484
47 90 1.07956
47 91 1.14273
47 92 1.14273
47 93 1.14273
47 94 1.14273
47 95 1.14273
47 96 1.10932
47 97 1.0958
47 98 1.0836
47 99 1.07793
47 100 1.12034
47 101 1.12034
47 102 1.12034
47 103 1.12034
47 104 1.12034
47 105 1.0991
47 106 1.08903
47 107 1.07989
47 108 1.07538
47 109 1.11656
47 110 1.11656
47 111 1.11656
47 112 1.11656
47 113 1.11656
47 114 1.09643
47 115 1.08854
47 116 1.08149
47 117 1.07679
47 118 1.12532
47 119 1.12532
47 120 1.12532
47 121 1.12532
47 122 1.12532
47 123 1.10142
47 124 1.09116
47 125 1.0819
47 126 1.07748
47 127 1.11976
47 128 1.11976
47 129 1.11976
47 130 1.11976
47 131 1.11976
47 132 1.09934
47 133 1.08966
47 134 1.08061
47 135 1.07599
47 136 1.10853
47 137 1.10853
47 138 1.10853
47 139 1.10853
47 140 1.10853
47 141 1.09263
47 142 1.08477
47 143 1.07736
47 144 1.07361
48 1 1.12849
48 2 1.12849
48 3 1.12849
48 4 1.12849
48 5 1.12849
48 6 1.10299
48 7 1.09149
48 8 1.08141
48 9 1.07626
48 10 1.14611
48 11 1.14611
48 12 1.14611
48 13 1.14611
48 14 1.14611
48 15 1.10884
48 16 1.09349
48 17 1.0821
