injected_el measured_el potential
41 36 1.06936
41 37 1.30514
41 38 1.30514
41 39 1.30514
41 40 1.30514
41 41 1.30514
41 42 1.12064
41 43 1.10014
41 44 1.08537
41 45 1.07898
41 46 1.14725
41 47 1.14725
41 48 1.14725
41 49 1.14725
41 50 1.14725
41 51 1.10921
41 52 1.09393
41 53 1.08215
41 54 1.07687
41 55 1.11869
41 56 1.11869
41 57 1.11869
41 58 1.11869
41 59 1.11869
41 60 1.09716
41 61 1.08718
41 62 1.0784
41 63 1.0741
41 64 1.10126
41 65 1.10126
41 66 1.10126
41 67 1.10126
41 68 1.10126
41 69 1.08732
41 70 1.08044
41 71 1.07409
41 72 1.07092
41 73 1.16262
41 74 1.16262
41 75 1.16262
41 76 1.16262
41 77 1.16262
41 78 1.11297
41 79 1.09732
41 80 1.08428
41 81 1.07882
41 82 1.13526
41 83 1.13526
41 84 1.13526
41 85 1.13526
41 86 1.13526
41 87 1.10601
41 88 1.09248
41 89 1.08146
41 90 1.0767
41 91 1.11437
41 92 1.11437
41 93 1.11437
41 94 1.11437
41 95 1.11437
41 96 1.09565
41 97 1.08633
41 98 1.07796
41 99 1.07389
41 100 1.09916
41 101 1.09916
41 102 1.09916
41 103 1.09916
41 104 1.09916
41 105 1.08632
41 106 1.07981
41 107 1.07374
41 108 1.0707
41 109 1.12658
41 110 1.12658
41 111 1.12658
41 112 1.12658
41 113 1.12658
41 114 1.1016
41 115 1.09092
41 116 1.08112
41 117 1.07692
41 118 1.11673
41 119 1.11673
41 120 1.11673
41 121 1.11673
41 122 1.11673
41 123 1.09806
41 124 1.0877
41 125 1.07876
41 126 1.07498
41 127 1.10471
41 128 1.10471
41 129 1.10471
41 130 1.10471
41 131 1.10471
41 132 1.09053
41 133 1.08282
41 134 1.07579
41 135 1.07235
41 136 1.0936
41 137 1.0936
41 138 1.0936
41 139 1.0936
41 140 1.0936
41 141 1.08289
41 142 1.07728
41 143 1.07199
41 144 1.06932
42 1 1.10716
42 2 1.10716
42 3 1.10716
42 4 1.10716
42 5 1.10716
42 6 1.40088
42 7 1.33189
42 8 1.22865
42 9 1.17542
42 10 1.10024
42 11 1.10024
42 12 1.10024
42 13 1.10024
42 14 1.10024
42 15 1.23544
42 16 1.22428
42 17 1.18383
42 18 1.15858
42 19 1.09174
42 20 1.09174
42 21 1.09174
42 22 1.09174
42 23 1.09174
42 24 1.14962
42 25 1.15396
42 26 1.14468
42 27 1.13727
42 28 1.08372
42 29 1.08372
42 30 1.08372
42 31 1.08372
42 32 1.08372
42 33 1.11125
42 34 1.11738
42 35 1.11834
42 36 1.11782
42 37 1.12064
42 38 1.12064
42 39 1.12064
42 40 1.12064
42 41 1.12064
42 42 5.23167
42 43 1.93661
42 44 1.34801
42 45 1.20337
42 46 1.10822
42 47 1.10822
42 48 1.10822
42 49 1.10822
42 50 1.10822
42 51 1.38683
42 52 1.32037
42 53 1.22377
42 54 1.1759
42 55 1.09652
42 56 1.09652
42 57 1.09652
42 58 1.09652
42 59 1.09652
42 60 1.17842
42 61 1.17893
42 62 1.16036
42 63 1.14726
42 64 1.08684
42 65 1.08684
42 66 1.08684
42 67 1.08684
42 68 1.08684
42 69 1.12032
42 70 1.12628
42 71 1.12552
42 72 1.12381
42 73 1.11474
42 74 1.11474
42 75 1.11474
42 76 1.11474
42 77 1.11474
42 78 1.55145
42 79 1.41467
42 80 1.25548
42 81 1.19014
42 82 1.10573
42 83 1.10573
42 84 1.10573
42 85 1.10573
42 86 1.10573
42 87 1.26595
42 88 1.24895
42 89 1.19681
42 90 1.16777
42 91 1.09521
42 92 1.09521
42 93 1.09521
42 94 1.09521
42 95 1.09521
42 96 1.16024
42 97 1.16328
42 98 1.15177
42 99 1.14279
42 100 1.08607
42 101 1.08607
42 102 1.08607
42 103 1.08607
42 104 1.08607
42 105 1.11603
42 106 1.1219
42 107 1.12227
42 108 1.12135
42 109 1.10332
42 110 1.10332
42 111 1.10332
42 112 1.10332
42 113 1.10332
42 114 1.22507
42 115 1.21385
42 116 1.18073
42 117 1.16207
42 118 1.09803
42 119 1.09803
42 120 1.09803
42 121 1.09803
42 122 1.09803
42 123 1.17047
42 124 1.17132
42 125 1.15769
42 126 1.14813
42 127 1.09038
42 128 1.09038
42 129 1.09038
42 130 1.09038
42 131 1.09038
42 132 1.13096
42 133 1.13589
42 134 1.13385
42 135 1.13067
42 136 1.08289
42 137 1.08289
42 138 1.08289
42 139 1.08289
42 140 1.08289
42 141 1.1056
42 142 1.11129
42 143 1.11353
42 144 1.11393
43 1 1.09314
43 2 1.09314
43 3 1.09314
43 4 1.09314
43 5 1.09314
43 6 1.33718
43 7 1.42425
43 8 1.31996
43 9 1.24282
43 10 1.08877
43 11 1.08877
43 12 1.08877
43 13 1.08877
43 14 1.08877
43 15 1.22606
43 16 1.26158
43 17 1.23757
43 18 1.21137
43 19 1.08318
43 20 1.08318
43 21 1.08318
43 22 1.08318
43 23 1.08318
43 24 1.15455
43 25 1.17506
43 26 1.17809
43 27 1.1752
43 28 1.07747
43 29 1.07747
43 30 1.07747
43 31 1.07747
43 32 1.07747
43 33 1.11775
43 34 1.13236
43 35 1.1414
43 36 1.14479
43 37 1.10014
43 38 1.10014
43 39 1.10014
43 40 1.10014
43 41 1.10014
43 42 1.93661
43 43 5.80833
43 44 1.83586
43 45 1.30903
43 46 1.0938
43 47 1.0938
43 48 1.0938
43 49 1.0938
43 50 1.0938
43 51 1.32183
43 52 1.40826
43 53 1.3127
43 54 1.24295
43 55 1.08661
43 56 1.08661
43 57 1.08661
43 58 1.08661
43 59 1.08661
43 60 1.17873
43 61 1.20423
43 62 1.20035
43 63 1.19075
43 64 1.07992
43 65 1.07992
43 66 1.07992
43 67 1.07992
43 68 1.07992
43 69 1.12644
43 70 1.14228
43 71 1.15066
43 72 1.15322
43 73 1.09817
43 74 1.09817
43 75 1.09817
43 76 1.09817
43 77 1.09817
43 78 1.40243
43 79 1.57219
43 80 1.37704
43 81 1.26767
43 82 1.09279
43 83 1.09279
43 84 1.09279
43 85 1.09279
43 86 1.09279
43 87 1.24207
43 88 1.29152
43 89 1.25805
43 90 1.22485
43 91 1.08594
43 92 1.08594
43 93 1.08594
43 94 1.08594
43 95 1.08594
43 96 1.16213
43 97 1.18411
43 98 1.18672
43 99 1.18228
43 100 1.07945
43 101 1.07945
43 102 1.07945
43 103 1.07945
43 104 1.07945
43 105 1.12185
43 106 1.13671
43 107 1.1457
43 108 1.14891
43 109 1.09192
43 110 1.09192
43 111 1.09192
43 112 1.09192
43 113 1.09192
43 114 1.2123
43 115 1.23942
43 116 1.22667
43 117 1.21074
43 118 1.08822
43 119 1.08822
43 120 1.08822
43 121 1.08822
43 122 1.08822
43 123 1.16792
43 124 1.19114
43 125 1.1942
43 126 1.18897
43 127 1.08272
43 128 1.08272
43 129 1.08272
43 130 1.08272
43 131 1.08272
43 132 1.13504
43 133 1.15169
43 134 1.16074
43 135 1.16214
43 136 1.07711
43 137 1.07711
43 138 1.07711
43 139 1.07711
43 140 1.07711
43 141 1.11107
43 142 1.124
43 143 1.13345
43 144 1.13742
44 1 1.08157
44 2 1.08157
44 3 1.08157
44 4 1.08157
44 5 1.08157
44 6 1.23206
44 7 1.32184
44 8 1.38012
44 9 1.3266
44 10 1.07903
44 11 1.07903
44 12 1.07903
44 13 1.07903
44 14 1.07903
44 15 1.18681
44 16 1.24057
44 17 1.27442
44 18 1.27155
44 19 1.07567
44 20 1.07567
44 21 1.07567
44 22 1.07567
44 23 1.07567
44 24 1.14706
44 25 1.18045
44 26 1.2063
44 27 1.21584
44 28 1.07191
44 29 1.07191
44 30 1.07191
44 31 1.07191
44 32 1.07191
44 33 1.12014
44 34 1.14312
44 35 1.16323
44 36 1.17281
44 37 1.08537
44 38 1.08537
44 39 1.08537
44 40 1.08537
44 41 1.08537
44 42 1.34801
44 43 1.83586
44 44 5.0406
44 45 1.53284
44 46 1.08214
44 47 1.08214
44 48 1.08214
44 49 1.08214
44 50 1.08214
44 51 1.22602
44 52 1.31834
44 53 1.37896
44 54 1.3276
44 55 1.07808
44 56 1.07808
44 57 1.07808
44 58 1.07808
44 59 1.07808
44 60 1.16183
44 61 1.20251
44 62 1.2321
44 63 1.23871
44 64 1.07381
44 65 1.07381
44 66 1.07381
44 67 1.07381
44 68 1.07381
44 69 1.12714
44 70 1.15238
44 71 1.17405
44 72 1.18403
44 73 1.08491
44 74 1.08491
44 75 1.08491
44 76 1.08491
44 77 1.08491
44 78 1.25041
44 79 1.37779
44 80 1.48622
44 81 1.37101
44 82 1.08194
44 83 1.08194
44 84 1.08194
44 85 1.08194
44 86 1.08194
44 87 1.19173
44 88 1.25939
44 89 1.30237
44 90 1.2915
44 91 1.07783
44 92 1.07783
44 93 1.07783
44 94 1.07783
44 95 1.07783
44 96 1.15148
44 97 1.18748
44 98 1.21607
44 99 1.2249
44 100 1.07356
44 101 1.07356
44 102 1.07356
44 103 1.07356
44 104 1.07356
44 105 1.12337
44 106 1.147
44 107 1.1678
44 108 1.17756
44 109 1.08181
44 110 1.08181
44 111 1.08181
44 112 1.08181
44 113 1.08181
44 114 1.17755
44 115 1.22337
44 116 1.25921
44 117 1.26248
44 118 1.07948
44 119 1.07948
44 120 1.07948
44 121 1.07948
44 122 1.07948
44 123 1.15263
44 124 1.19242
44 125 1.22451
44 126 1.23215
44 127 1.07584
44 128 1.07584
44 129 1.07584
44 130 1.07584
44 131 1.07584
44 132 1.13272
44 133 1.1603
44 134 1.18513
44 135 1.19474
44 136 1.07191
44 137 1.07191
44 138 1.07191
44 139 1.07191
44 140 1.07191
44 141 1.11405
44 142 1.13423
44 143 1.15258
44 144 1.16141
45 1 1.07639
45 2 1.07639
45 3 1.07639
45 4 1.07639
45 5 1.07639
45 6 1.1805
45 7 1.24904
45 8 1.33215
45 9 1.38041
45 10 1.07458
45 11 1.07458
45 12 1.07458
45 13 1.07458
45 14 1.07458
45 15 1.16316
45 16 1.21729
45 17 1.27566
45 18 1.30472
45 19 1.07216
45 20 1.07216
45 21 1.07216
45 22 1.07216
45 23 1.07216
45 24 1.1407
45 25 1.17882
45 26 1.21725
45 27 1.23668
45 28 1.06928
45 29 1.06928
45 30 1.06928
45 31 1.06928
45 32 1.06928
45 33 1.12021
45 34 1.14711
45 35 1.17332
45 36 1.1867
45 37 1.07898
45 38 1.07898
45 39 1.07898
45 40 1.07898
45 41 1.07898
45 42 1.20337
45 43 1.30903
45 44 1.53284
45 45 2.12602
45 46 1.07686
45 47 1.07686
45 48 1.07686
45 49 1.07686
45 50 1.07686
45 51 1.17776
45 52 1.24907
45 53 1.33244
45 54 1.37763
45 55 1.07407
45 56 1.07407
45 57 1.07407
45 58 1.07407
45 59 1.07407
45 60 1.14968
45 61 1.19388
45 62 1.23994
45 63 1.26279
45 64 1.07087
45 65 1.07087
45 66 1.07087
45 67 1.07087
45 68 1.07087
45 69 1.12582
45 70 1.15517
45 71 1.1841
45 72 1.19888
45 73 1.07894
45 74 1.07894
45 75 1.07894
45 76 1.07894
45 77 1.07894
45 78 1.18379
45 79 1.26166
45 80 1.36525
45 81 1.4379
45 82 1.07691
45 83 1.07691
45 84 1.07691
45 85 1.07691
45 86 1.07691
45 87 1.16278
45 88 1.2256
45 89 1.29346
45 90 1.32535
45 91 1.07397
45 92 1.07397
45 93 1.07397
45 94 1.07397
45 95 1.07397
45 96 1.14285
45 97 1.1831
45 98 1.225
45 99 1.24515
45 100 1.0707
45 101 1.0707
45 102 1.0707
45 103 1.0707
45 104 1.0707
45 105 1.12254
45 106 1.15003
45 107 1.17713
45 108 1.19091
45 109 1.07705
45 110 1.07705
45 111 1.07705
45 112 1.07705
45 113 1.07705
45 114 1.15672
45 115 1.20465
45 116 1.25967
45 117 1.28627
45 118 1.07529
45 119 1.07529
45 120 1.07529
45 121 1.07529
45 122 1.07529
45 123 1.14178
45 124 1.1862
45 125 1.23212
45 126 1.25153
45 127 1.07249
45 128 1.07249
45 129 1.07249
45 130 1.07249
45 131 1.07249
45 132 1.12933
45 133 1.16128
45 134 1.19428
45 135 1.20937
45 136 1.06934
45 137 1.06934
45 138 1.06934
45 139 1.06934
45 140 1.06934
45 141 1.11432
45 142 1.13776
45 143 1.16067
45 144 1.17221
46 1 1.12895
46 2 1.12895
46 3 1.12895
46 4 1.12895
46 5 1.12895
46 6 1.10133
46 7 1.08939
46 8 1.07943
46 9 1.0746
46 10 1.1467
46 11 1.1467
46 12 1.1467
46 13 1.1467
46 14 1.1467
46 15 1.10711
46 16 1.09229
46 17 1.0806
46 18 1.07514
46 19 1.13484
46 20 1.13484
46 21 1.13484
46 22 1.13484
46 23 1.13484
46 24 1.1031
46 25 1.09018
46 26 1.07942
46 27 1.07425
46 28 1.11671
46 29 1.11671
46 30 1.11671
46 31 1.11671
46 32 1.11671
46 33 1.09518
46 34 1.0854
46 35 1.07676
46 36 1.07251
46 37 1.14725
46 38 1.14725
46 39 1.14725
46 40 1.14725
46 41 1.14725
46 42 1.10822
46 43 1.0938
46 44 1.08214
46 45 1.07686
46 46 1.30454
46 47 1.30454
46 48 1.30454
46 49 1.30454
46 50 1.30454
46 51 1.1191
46 52 1.09773
46 53 1.08338
46 54 1.07732
46 55 1.16218
46 56 1.16218
46 57 1.16218
46 58 1.16218
46 59 1.16218
46 60 1.1114
46 61 1.09493
46 62 1.08215
46 63 1.07621
46 64 1.12648
46 65 1.12648
46 66 1.12648
46 67 1.12648
46 68 1.12648
46 69 1.10015
46 70 1.08878
46 71 1.07898
46 72 1.07422
46 73 1.13527
46 74 1.13527
46 75 1.13527
46 76 1.13527
46 77 1.13527
46 78 1.10454
46 79 1.09208
46 80 1.08136
46 81 1.07675
46 82 1.16188
46 83 1.16188
46 84 1.16188
46 85 1.16188
46 86 1.16188
46 87 1.11225
46 88 1.09536
46 89 1.08239
46 90 1.07708
46 91 1.14337
46 92 1.14337
46 93 1.14337
46 94 1.14337
46 95 1.14337
46 96 1.10708
46 97 1.093
46 98 1.08131
46 99 1.07588
46 100 1.12072
46 101 1.12072
46 102 1.12072
46 103 1.12072
46 104 1.12072
46 105 1.09777
46 106 1.08743
46 107 1.07833
46 108 1.07388
46 109 1.11676
46 110 1.11676
46 111 1.11676
46 112 1.11676
46 113 1.11676
46 114 1.09688
46 115 1.08733
46 116 1.07877
46 117 1.07504
46 118 1.12571
46 119 1.12571
46 120 1.12571
46 121 1.12571
46 122 1.12571
46 123 1.10121
46 124 1.08939
46 125 1.07936
46 126 1.07527
46 127 1.12014
46 128 1.12014
46 129 1.12014
46 130 1.12014
46 131 1.12014
46 132 1.09792
46 133 1.08756
46 134 1.07842
46 135 1.07412
46 136 1.1088
46 137 1.1088
46 138 1.1088
46 139 1.1088
46 140 1.1088
46 141 1.09164
46 142 1.08341
46 143 1.07592
46 144 1.07221
47 1 1.12895
47 2 1.12895
47 3 1.12895
47 4 1.12895
47 5 1.12895
47 6 1.10133
47 7 1.08939
47 8 1.07943
47 9 1.0746
47 10 1.1467
47 11 1.1467
47 12 1.1467
47 13 1.1467
47 14 1.1467
47 15 1.10711
47 16 1.09229
47 17 1.0806
47 18 1.07514
47 19 1.13484
47 20 1.13484
47 21 1.13484
47 22 1.13484
47 23 1.13484
47 24 1.1031
47 25 1.09018
47 26 1.07942
47 27 1.07425
47 28 1.11671
47 29 1.11671
47 30 1.11671
47 31 1.11671
47 32 1.11671
47 33 1.09518
47 34 1.0854
47 35 1.07676
47 36 1.07251
47 37 1.14725
47 38 1.14725
47 39 1.14725
47 40 1.14725
47 41 1.14725
47 42 1.10822
47 43 1.0938
47 44 1.08214
47 45 1.07686
47 46 1.30454
47 47 1.30454
47 48 1.30454
47 49 1.30454
47 50 1.30454
47 51 1.1191
47 52 1.09773
47 53 1.08338
47 54 1.07732
47 55 1.16218
47 56 1.16218
47 57 1.16218
47 58 1.16218
47 59 1.16218
47 60 1.1114
47 61 1.09493
47 62 1.08215
47 63 1.07621
47 64 1.12648
47 65 1.12648
47 66 1.12648
47 67 1.12648
47 68 1.12648
47 69 1.10015
47 70 1.08878
47 71 1.07898
47 72 1.07422
47 73 1.13527
47 74 1.13527
47 75 1.13527
47 76 1.13527
47 77 1.13527
47 78 1.10454
47 79 1.09208
47 80 1.08136
47 81 1.07675
47 82 1.16188
47 83 1.16188
47 84 1.16188
47 85 1.16188
47 86 1.16188
47 87 1.11225
47 88 1.09536
47 89 1.08239
47 90 1.07708
47 91 1.14337
47 92 1.14337
47 93 1.14337
47 94 1.14337
47 95 1.14337
47 96 1.10708
47 97 1.093
47 98 1.08131
47 99 1.07588
47 100 1.12072
47 101 1.12072
47 102 1.12072
47 103 1.12072
47 104 1.12072
47 105 1.09777
47 106 1.08743
47 107 1.07833
47 108 1.07388
47 109 1.11676
47 110 1.11676
47 111 1.11676
47 112 1.11676
47 113 1.11676
47 114 1.09688
47 115 1.08733
47 116 1.07877
47 117 1.07504
47 118 1.12571
47 119 1.12571
47 120 1.12571
47 121 1.12571
47 122 1.12571
47 123 1.10121
47 124 1.08939
47 125 1.07936
47 126 1.07527
47 127 1.12014
47 128 1.12014
47 129 1.12014
47 130 1.12014
47 131 1.12014
47 132 1.09792
47 133 1.08756
47 134 1.07842
47 135 1.07412
47 136 1.1088
47 137 1.1088
47 138 1.1088
47 139 1.1088
47 140 1.1088
47 141 1.09164
47 142 1.08341
47 143 1.07592
47 144 1.07221
48 1 1.12895
48 2 1.12895
48 3 1.12895
48 4 1.12895
48 5 1.12895
48 6 1.10133
48 7 1.08939
48 8 1.07943
48 9 1.0746
48 10 1.1467
48 11 1.1467
48 12 1.1467
48 13 1.1467
48 14 1.1467
48 15 1.10711
48 16 1.09229
48 17 1.0806
48 18 1.07514
48 19 1.13484
48 20 1.13484
48 21 1.13484
48 22 1.13484
48 23 1.13484
48 24 1.1031
48 25 1.09018
48 26 1.07942
48 27 1.07425
48 28 1.11671
48 29 1.11671
48 30 1.11671
48 31 1.11671
48 32 1.11671
48 33 1.09518
48 34 1.0854
48 35 1.07676
48 36 1.07251
48 37 1.14725
48 38 1.14725
48 39 1.14725
48 40 1.14725
48 41 1.14725
48 42 1.10822
48 43 1.0938
48 44 1.08214
48 45 1.07686
48 46 1.30454
48 47 1.30454
48 48 1.30454
48 49 1.30454
48 50 1.30454
48 51 1.1191
48 52 1.09773
48 53 1.08338
48 54 1.07732
48 55 1.16218
48 56 1.16218
48 57 1.16218
48 58 1.16218
48 59 1.16218
48 60 1.1114
48 61 1.09493
48 62 1.08215
48 63 1.07621
48 64 1.12648
48 65 1.12648
48 66 1.12648
48 67 1.12648
48 68 1.12648
48 69 1.10015
48 70 1.08878
48 71 1.07898
48 72 1.07422
48 73 1.13527
48 74 1.13527
48 75 1.13527
48 76 1.13527
48 77 1.13527
48 78 1.10454
48 79 1.09208
48 80 1.08136
48 81 1.07675
48 82 1.16188
48 83 1.16188
48 84 1.16188
48 85 1.16188
48 86 1.16188
48 87 1.11225
48 88 1.09536
48 89 1.08239
48 90 1.07708
48 91 1.14337
48 92 1.14337
48 93 1.14337
48 94 1.14337
48 95 1.14337
48 96 1.10708
48 97 1.093
48 98 1.08131
48 99 1.07588
48 100 1.12072
48 101 1.12072
48 102 1.12072
48 103 1.12072
48 104 1.12072
48 105 1.09777
48 106 1.08743
48 107 1.07833
48 108 1.07388
48 109 1.11676
48 110 1.11676
48 111 1.11676
48 112 1.11676
48 113 1.11676
48 114 1.09688
48 115 1.08733
48 116 1.07877
48 117 1.07504
48 118 1.12571
48 119 1.12571
48 120 1.12571
48 121 1.12571
48 122 1.12571
48 123 1.10121
48 124 1.08939
48 125 1.07936
48 126 1.07527
48 127 1.12014
48 128 1.12014
48 129 1.12014
48 130 1.12014
48 131 1.12014
48 132 1.09792
48 133 1.08756
48 134 1.07842
48 135 1.07412
48 136 1.1088
48 137 1.1088
48 138 1.1088
48 139 1.1088
48 140 1.1088
48 141 1.09164
48 142 1.08341
48 143 1.07592
48 144 1.07221
49 1 1.12895
49 2 1.12895
49 3 1.12895
49 4 1.12895
49 5 1.12895
49 6 1.10133
49 7 1.08939
49 8 1.07943
49 9 1.0746
49 10 1.1467
49 11 1.1467
49 12 1.1467
49 13 1.1467
49 14 1.1467
49 15 1.10711
49 16 1.09229
49 17 1.0806
49 18 1.07514
49 19 1.13484
49 20 1.13484
49 21 1.13484
49 22 1.13484
49 23 1.13484
49 24 1.1031
49 25 1.09018
49 26 1.07942
49 27 1.07425
49 28 1.11671
49 29 1.11671
49 30 1.11671
49 31 1.11671
49 32 1.11671
49 33 1.09518
49 34 1.0854
49 35 1.07676
49 36 1.07251
49 37 1.14725
49 38 1.14725
49 39 1.14725
49 40 1.14725
49 41 1.14725
49 42 1.10822
49 43 1.0938
49 44 1.08214
49 45 1.07686
49 46 1.30454
49 47 1.30454
49 48 1.30454
49 49 1.30454
49 50 1.30454
49 51 1.1191
49 52 1.09773
49 53 1.08338
49 54 1.07732
49 55 1.16218
49 56 1.16218
49 57 1.16218
49 58 1.16218
49 59 1.16218
49 60 1.1114
49 61 1.09493
49 62 1.08215
49 63 1.07621
49 64 1.12648
49 65 1.12648
49 66 1.12648
49 67 1.12648
49 68 1.12648
49 69 1.10015
49 70 1.08878
49 71 1.07898
49 72 1.07422
49 73 1.13527
49 74 1.13527
49 75 1.13527
49 76 1.13527
49 77 1.13527
49 78 1.10454
49 79 1.09208
49 80 1.08136
49 81 1.07675
49 82 1.16188
49 83 1.16188
49 84 1.16188
49 85 1.16188
49 86 1.16188
49 87 1.11225
49 88 1.09536
49 89 1.08239
49 90 1.07708
49 91 1.14337
49 92 1.14337
49 93 1.14337
49 94 1.14337
49 95 1.14337
49 96 1.10708
49 97 1.093
49 98 1.08131
49 99 1.07588
49 100 1.12072
49 101 1.12072
49 102 1.12072
49 103 1.12072
49 104 1.12072
49 105 1.09777
49 106 1.08743
49 107 1.07833
49 108 1.07388
49 109 1.11676
49 110 1.11676
49 111 1.11676
49 112 1.11676
49 113 1.11676
49 114 1.09688
49 115 1.08733
49 116 1.07877
49 117 1.07504
49 118 1.12571
49 119 1.12571
49 120 1.12571
49 121 1.12571
49 122 1.12571
49 123 1.10121
49 124 1.08939
49 125 1.07936
49 126 1.07527
49 127 1.12014
49 128 1.12014
49 129 1.12014
49 130 1.12014
49 131 1.12014
49 132 1.09792
49 133 1.08756
49 134 1.07842
49 135 1.07412
49 136 1.1088
49 137 1.1088
49 138 1.1088
49 139 1.1088
49 140 1.1088
49 141 1.09164
49 142 1.08341
49 143 1.07592
49 144 1.07221
50 1 1.12895
50 2 1.12895
50 3 1.12895
50 4 1.12895
50 5 1.12895
50 6 1.10133
50 7 1.08939
50 8 1.07943
50 9 1.0746
50 10 1.1467
50 11 1.1467
50 12 1.1467
50 13 1.1467
50 14 1.1467
50 15 1.10711
50 16 1.09229
50 17 1.0806
50 18 1.07514
50 19 1.13484
50 20 1.13484
50 21 1.13484
50 22 1.13484
50 23 1.13484
50 24 1.1031
50 25 1.09018
50 26 1.07942
50 27 1.07425
50 28 1.11671
50 29 1.11671
50 30 1.11671
50 31 1.11671
50 32 1.11671
50 33 1.09518
50 34 1.0854
50 35 1.07676
50 36 1.07251
50 37 1.14725
50 38 1.14725
50 39 1.14725
50 40 1.14725
50 41 1.14725
50 42 1.10822
50 43 1.0938
50 44 1.08214
50 45 1.07686
50 46 1.30454
50 47 1.30454
50 48 1.30454
50 49 1.30454
50 50 1.30454
50 51 1.1191
50 52 1.09773
50 53 1.08338
50 54 1.07732
50 55 1.16218
50 56 1.16218
50 57 1.16218
50 58 1.16218
50 59 1.16218
50 60 1.1114
50 61 1.09493
50 62 1.08215
50 63 1.07621
50 64 1.12648
50 65 1.12648
50 66 1.12648
50 67 1.12648
50 68 1.12648
50 69 1.10015
50 70 1.08878
50 71 1.07898
50 72 1.07422
50 73 1.13527
50 74 1.13527
50 75 1.13527
50 76 1.13527
50 77 1.13527
50 78 1.10454
50 79 1.09208
50 80 1.08136
50 81 1.07675
50 82 1.16188
50 83 1.16188
50 84 1.16188
50 85 1.16188
50 86 1.16188
50 87 1.11225
50 88 1.09536
50 89 1.08239
50 90 1.07708
50 91 1.14337
50 92 1.14337
50 93 1.14337
50 94 1.14337
50 95 1.14337
50 96 1.10708
50 97 1.093
50 98 1.08131
50 99 1.07588
50 100 1.12072
50 101 1.12072
50 102 1.12072
50 103 1.12072
50 104 1.12072
50 105 1.09777
50 106 1.08743
50 107 1.07833
50 108 1.07388
50 109 1.11676
50 110 1.11676
50 111 1.11676
50 112 1.11676
50 113 1.11676
50 114 1.09688
50 115 1.08733
50 116 1.07877
50 117 1.07504
50 118 1.12571
50 119 1.12571
50 120 1.12571
50 121 1.12571
50 122 1.12571
50 123 1.10121
50 124 1.08939
50 125 1.07936
50 126 1.07527
50 127 1.12014
50 128 1.12014
50 129 1.12014
50 130 1.12014
50 131 1.12014
50 132 1.09792
50 133 1.08756
50 134 1.07842
50 135 1.07412
50 136 1.1088
50 137 1.1088
50 138 1.1088
50 139 1.1088
50 140 1.1088
50 141 1.09164
50 142 1.08341
50 143 1.07592
50 144 1.07221
51 1 1.10112
51 2 1.10112
51 3 1.10112
51 4 1.10112
51 5 1.10112
51 6 1.24465
51 7 1.23171
51 8 1.18797
51 9 1.16067
51 10 1.10657
51 11 1.10657
51 12 1.10657
51 13 1.10657
51 14 1.10657
51 15 1.42341
51 16 1.3459
51 17 1.23266
51 18 1.17546
51 19 1.10242
51 20 1.10242
51 21 1.10242
51 22 1.10242
51 23 1.10242
51 24 1.29761
51 25 1.27106
51 26 1.20379
51 27 1.16531
51 28 1.0945
51 29 1.0945
51 30 1.0945
51 31 1.0945
51 32 1.0945
51 33 1.17852
51 34 1.17949
51 35 1.15909
51 36 1.14513
51 37 1.10921
51 38 1.10921
51 39 1.10921
51 40 1.10921
51 41 1.10921
51 42 1.38683
51 43 1.32183
51 44 1.22602
51 45 1.17776
51 46 1.1191
51 47 1.1191
51 48 1.1191
51 49 1.1191
51 50 1.1191
51 51 6.73722
51 52 2.07124
51 53 1.3607
51 54 1.20087
51 55 1.11096
51 56 1.11096
51 57 1.11096
51 58 1.11096
51 59 1.11096
51 60 1.64531
51 61 1.45771
51 62 1.26856
51 63 1.18396
51 64 1.09957
51 65 1.09957
51 66 1.09957
51 67 1.09957
51 68 1.09957
51 69 1.23319
51 70 1.223
51 71 1.18154
51 72 1.15626
51 73 1.1062
51 74 1.1062
51 75 1.1062
51 76 1.1062
51 77 1.1062
51 78 1.26308
51 79 1.24454
51 80 1.19528
51 81 1.16839
51 82 1.11298
51 83 1.11298
51 84 1.11298
51 85 1.11298
51 86 1.11298
51 87 1.57934
51 88 1.42778
51 89 1.25444
51 90 1.18514
51 91 1.10696
51 92 1.10696
51 93 1.10696
51 94 1.10696
51 95 1.10696
51 96 1.36365
51 97 1.31555
51 98 1.22176
51 99 1.17254
51 100 1.09741
51 101 1.09741
51 102 1.09741
51 103 1.09741
51 104 1.09741
51 105 1.19638
51 106 1.19393
51 107 1.16716
51 108 1.14977
51 109 1.09803
51 110 1.09803
51 111 1.09803
51 112 1.09803
51 113 1.09803
51 114 1.17051
51 115 1.16836
51 116 1.15633
51 117 1.14762
51 118 1.10174
51 119 1.10174
51 120 1.10174
51 121 1.10174
51 122 1.10174
51 123 1.21183
51 124 1.20613
51 125 1.17419
51 126 1.15683
51 127 1.09806
51 128 1.09806
51 129 1.09806
51 130 1.09806
51 131 1.09806
51 132 1.18984
51 133 1.18798
51 134 1.16468
51 135 1.14961
51 136 1.09155
51 137 1.09155
51 138 1.09155
51 139 1.09155
51 140 1.09155
51 141 1.14466
51 142 1.14907
51 143 1.1411
51 144 1.13477
52 1 1.08891
52 2 1.08891
52 3 1.08891
52 4 1.08891
52 5 1.08891
52 6 1.23308
