injected_el measured_el potential
90 2 1.07311
90 3 1.07311
90 4 1.07311
90 5 1.07311
90 6 1.14168
90 7 1.17943
90 8 1.21712
90 9 1.23448
90 10 1.07348
90 11 1.07348
90 12 1.07348
90 13 1.07348
90 14 1.07348
90 15 1.14967
90 16 1.1943
90 17 1.23993
90 18 1.26149
90 19 1.07262
90 20 1.07262
90 21 1.07262
90 22 1.07262
90 23 1.07262
90 24 1.14374
90 25 1.18388
90 26 1.22485
90 27 1.2458
90 28 1.07098
90 29 1.07098
90 30 1.07098
90 31 1.07098
90 32 1.07098
90 33 1.1307
90 34 1.16299
90 35 1.19514
90 36 1.21175
90 37 1.07699
90 38 1.07699
90 39 1.07699
90 40 1.07699
90 41 1.07699
90 42 1.16827
90 43 1.22443
90 44 1.29064
90 45 1.32374
90 46 1.07739
90 47 1.07739
90 48 1.07739
90 49 1.07739
90 50 1.07739
90 51 1.18463
90 52 1.26719
90 53 1.37207
90 54 1.44042
90 55 1.07616
90 56 1.07616
90 57 1.07616
90 58 1.07616
90 59 1.07616
90 60 1.17439
90 61 1.23937
90 62 1.31734
90 63 1.36189
90 64 1.07405
90 65 1.07405
90 66 1.07405
90 67 1.07405
90 68 1.07405
90 69 1.15168
90 70 1.19661
90 71 1.24439
90 72 1.26995
90 73 1.07831
90 74 1.07831
90 75 1.07831
90 76 1.07831
90 77 1.07831
90 78 1.17426
90 79 1.23853
90 80 1.32289
90 81 1.36928
90 82 1.07886
90 83 1.07886
90 84 1.07886
90 85 1.07886
90 86 1.07886
90 87 1.1921
90 88 1.30626
90 89 1.53223
90 90 2.11985
90 91 1.07729
90 92 1.07729
90 93 1.07729
90 94 1.07729
90 95 1.07729
90 96 1.18309
90 97 1.26128
90 98 1.36958
90 99 1.44154
90 100 1.07488
90 101 1.07488
90 102 1.07488
90 103 1.07488
90 104 1.07488
90 105 1.15778
90 106 1.20725
90 107 1.26188
90 108 1.29169
90 109 1.07767
90 110 1.07767
90 111 1.07767
90 112 1.07767
90 113 1.07767
90 114 1.16584
90 115 1.21806
90 116 1.28586
90 117 1.31814
90 118 1.07835
90 119 1.07835
90 120 1.07835
90 121 1.07835
90 122 1.07835
90 123 1.1744
90 124 1.25639
90 125 1.36421
90 126 1.43379
90 127 1.07669
90 128 1.07669
90 129 1.07669
90 130 1.07669
90 131 1.07669
90 132 1.17023
90 133 1.23427
90 134 1.3141
90 135 1.35775
90 136 1.07423
90 137 1.07423
90 138 1.07423
90 139 1.07423
90 140 1.07423
90 141 1.15062
90 142 1.19493
90 143 1.24249
90 144 1.26774
91 1 1.1013
91 2 1.1013
91 3 1.1013
91 4 1.1013
91 5 1.1013
91 6 1.08742
91 7 1.0804
91 8 1.07411
91 9 1.0709
91 10 1.11392
91 11 1.11392
91 12 1.11392
91 13 1.11392
91 14 1.11392
91 15 1.09404
91 16 1.08468
91 17 1.07661
91 18 1.0727
91 19 1.11829
91 20 1.11829
91 21 1.11829
91 22 1.11829
91 23 1.11829
91 24 1.09611
91 25 1.08609
91 26 1.07733
91 27 1.07305
91 28 1.11431
91 29 1.11431
91 30 1.11431
91 31 1.11431
91 32 1.11431
91 33 1.09416
91 34 1.08488
91 35 1.07662
91 36 1.07255
91 37 1.11432
91 38 1.11432
91 39 1.11432
91 40 1.11432
91 41 1.11432
91 42 1.09544
91 43 1.08621
91 44 1.07812
91 45 1.07423
91 46 1.14328
91 47 1.14328
91 48 1.14328
91 49 1.14328
91 50 1.14328
91 51 1.10719
91 52 1.09255
91 53 1.08114
91 54 1.07623
91 55 1.16219
91 56 1.16219
91 57 1.16219
91 58 1.16219
91 59 1.16219
91 60 1.11174
91 61 1.09525
91 62 1.0824
91 63 1.07649
91 64 1.14384
91 65 1.14384
91 66 1.14384
91 67 1.14384
91 68 1.14384
91 69 1.107
91 70 1.09287
91 71 1.08128
91 72 1.07575
91 73 1.1184
91 74 1.1184
91 75 1.1184
91 76 1.1184
91 77 1.1184
91 78 1.09781
91 79 1.08786
91 80 1.07917
91 81 1.07526
91 82 1.16166
91 83 1.16166
91 84 1.16166
91 85 1.16166
91 86 1.16166
91 87 1.1127
91 88 1.09567
91 89 1.08249
91 90 1.07729
91 91 1.30442
91 92 1.30442
91 93 1.30442
91 94 1.30442
91 95 1.30442
91 96 1.1193
91 97 1.09876
91 98 1.08396
91 99 1.07744
91 100 1.16245
91 101 1.16245
91 102 1.16245
91 103 1.16245
91 104 1.16245
91 105 1.11182
91 106 1.09542
91 107 1.08258
91 108 1.07656
91 109 1.11378
91 110 1.11378
91 111 1.11378
91 112 1.11378
91 113 1.11378
91 114 1.09569
91 115 1.08648
91 116 1.07842
91 117 1.07473
91 118 1.14255
91 119 1.14255
91 120 1.14255
91 121 1.14255
91 122 1.14255
91 123 1.10736
91 124 1.09319
91 125 1.08132
91 126 1.07668
91 127 1.16157
91 128 1.16157
91 129 1.16157
91 130 1.16157
91 131 1.16157
91 132 1.11135
91 133 1.09537
91 134 1.08249
91 135 1.07674
91 136 1.14337
91 137 1.14337
91 138 1.14337
91 139 1.14337
91 140 1.14337
91 141 1.10668
91 142 1.09274
91 143 1.08126
91 144 1.07578
92 1 1.1013
92 2 1.1013
92 3 1.1013
92 4 1.1013
92 5 1.1013
92 6 1.08742
92 7 1.0804
92 8 1.07411
92 9 1.0709
92 10 1.11392
92 11 1.11392
92 12 1.11392
92 13 1.11392
92 14 1.11392
92 15 1.09404
92 16 1.08468
92 17 1.07661
92 18 1.0727
92 19 1.11829
92 20 1.11829
92 21 1.11829
92 22 1.11829
92 23 1.11829
92 24 1.09611
92 25 1.08609
92 26 1.07733
92 27 1.07305
92 28 1.11431
92 29 1.11431
92 30 1.11431
92 31 1.11431
92 32 1.11431
92 33 1.09416
92 34 1.08488
92 35 1.07662
92 36 1.07255
92 37 1.11432
92 38 1.11432
92 39 1.11432
92 40 1.11432
92 41 1.11432
92 42 1.09544
92 43 1.08621
92 44 1.07812
92 45 1.07423
92 46 1.14328
92 47 1.14328
92 48 1.14328
92 49 1.14328
92 50 1.14328
92 51 1.10719
92 52 1.09255
92 53 1.08114
92 54 1.07623
92 55 1.16219
92 56 1.16219
92 57 1.16219
92 58 1.16219
92 59 1.16219
92 60 1.11174
92 61 1.09525
92 62 1.0824
92 63 1.07649
92 64 1.14384
92 65 1.14384
92 66 1.14384
92 67 1.14384
92 68 1.14384
92 69 1.107
92 70 1.09287
92 71 1.08128
92 72 1.07575
92 73 1.1184
92 74 1.1184
92 75 1.1184
92 76 1.1184
92 77 1.1184
92 78 1.09781
92 79 1.08786
92 80 1.07917
92 81 1.07526
92 82 1.16166
92 83 1.16166
92 84 1.16166
92 85 1.16166
92 86 1.16166
92 87 1.1127
92 88 1.09567
92 89 1.08249
92 90 1.07729
92 91 1.30442
92 92 1.30442
92 93 1.30442
92 94 1.30442
92 95 1.30442
92 96 1.1193
92 97 1.09876
92 98 1.08396
92 99 1.07744
92 100 1.16245
92 101 1.16245
92 102 1.16245
92 103 1.16245
92 104 1.16245
92 105 1.11182
92 106 1.09542
92 107 1.08258
92 108 1.07656
92 109 1.11378
92 110 1.11378
92 111 1.11378
92 112 1.11378
92 113 1.11378
92 114 1.09569
92 115 1.08648
92 116 1.07842
92 117 1.07473
92 118 1.14255
92 119 1.14255
92 120 1.14255
92 121 1.14255
92 122 1.14255
92 123 1.10736
92 124 1.09319
92 125 1.08132
92 126 1.07668
92 127 1.16157
92 128 1.16157
92 129 1.16157
92 130 1.16157
92 131 1.16157
92 132 1.11135
92 133 1.09537
92 134 1.08249
92 135 1.07674
92 136 1.14337
92 137 1.14337
92 138 1.14337
92 139 1.14337
92 140 1.14337
92 141 1.10668
92 142 1.09274
92 143 1.08126
92 144 1.07578
93 1 1.1013
93 2 1.1013
93 3 1.1013
93 4 1.1013
93 5 1.1013
93 6 1.08742
93 7 1.0804
93 8 1.07411
93 9 1.0709
93 10 1.11392
93 11 1.11392
93 12 1.11392
93 13 1.11392
93 14 1.11392
93 15 1.09404
93 16 1.08468
93 17 1.07661
93 18 1.0727
93 19 1.11829
93 20 1.11829
93 21 1.11829
93 22 1.11829
93 23 1.11829
93 24 1.09611
93 25 1.08609
93 26 1.07733
93 27 1.07305
93 28 1.11431
93 29 1.11431
93 30 1.11431
93 31 1.11431
93 32 1.11431
93 33 1.09416
93 34 1.08488
93 35 1.07662
93 36 1.07255
93 37 1.11432
93 38 1.11432
93 39 1.11432
93 40 1.11432
93 41 1.11432
93 42 1.09544
93 43 1.08621
93 44 1.07812
93 45 1.07423
93 46 1.14328
93 47 1.14328
93 48 1.14328
93 49 1.14328
93 50 1.14328
93 51 1.10719
93 52 1.09255
93 53 1.08114
93 54 1.07623
93 55 1.16219
93 56 1.16219
93 57 1.16219
93 58 1.16219
93 59 1.16219
93 60 1.11174
93 61 1.09525
93 62 1.0824
93 63 1.07649
93 64 1.14384
93 65 1.14384
93 66 1.14384
93 67 1.14384
93 68 1.14384
93 69 1.107
93 70 1.09287
93 71 1.08128
93 72 1.07575
93 73 1.1184
93 74 1.1184
93 75 1.1184
93 76 1.1184
93 77 1.1184
93 78 1.09781
93 79 1.08786
93 80 1.07917
93 81 1.07526
93 82 1.16166
93 83 1.16166
93 84 1.16166
93 85 1.16166
93 86 1.16166
93 87 1.1127
93 88 1.09567
93 89 1.08249
93 90 1.07729
93 91 1.30442
93 92 1.30442
93 93 1.30442
93 94 1.30442
93 95 1.30442
93 96 1.1193
93 97 1.09876
93 98 1.08396
93 99 1.07744
93 100 1.16245
93 101 1.16245
93 102 1.16245
93 103 1.16245
93 104 1.16245
93 105 1.11182
93 106 1.09542
93 107 1.08258
93 108 1.07656
93 109 1.11378
93 110 1.11378
93 111 1.11378
93 112 1.11378
93 113 1.11378
93 114 1.09569
93 115 1.08648
93 116 1.07842
93 117 1.07473
93 118 1.14255
93 119 1.14255
93 120 1.14255
93 121 1.14255
93 122 1.14255
93 123 1.10736
93 124 1.09319
93 125 1.08132
93 126 1.07668
93 127 1.16157
93 128 1.16157
93 129 1.16157
93 130 1.16157
93 131 1.16157
93 132 1.11135
93 133 1.09537
93 134 1.08249
93 135 1.07674
93 136 1.14337
93 137 1.14337
93 138 1.14337
93 139 1.14337
93 140 1.14337
93 141 1.10668
93 142 1.09274
93 143 1.08126
93 144 1.07578
94 1 1.1013
94 2 1.1013
94 3 1.1013
94 4 1.1013
94 5 1.1013
94 6 1.08742
94 7 1.0804
94 8 1.07411
94 9 1.0709
94 10 1.11392
94 11 1.11392
94 12 1.11392
94 13 1.11392
94 14 1.11392
94 15 1.09404
94 16 1.08468
94 17 1.07661
94 18 1.0727
94 19 1.11829
94 20 1.11829
94 21 1.11829
94 22 1.11829
94 23 1.11829
94 24 1.09611
94 25 1.08609
94 26 1.07733
94 27 1.07305
94 28 1.11431
94 29 1.11431
94 30 1.11431
94 31 1.11431
94 32 1.11431
94 33 1.09416
94 34 1.08488
94 35 1.07662
94 36 1.07255
94 37 1.11432
94 38 1.11432
94 39 1.11432
94 40 1.11432
94 41 1.11432
94 42 1.09544
94 43 1.08621
94 44 1.07812
94 45 1.07423
94 46 1.14328
94 47 1.14328
94 48 1.14328
94 49 1.14328
94 50 1.14328
94 51 1.10719
94 52 1.09255
94 53 1.08114
94 54 1.07623
94 55 1.16219
94 56 1.16219
94 57 1.16219
94 58 1.16219
94 59 1.16219
94 60 1.11174
94 61 1.09525
94 62 1.0824
94 63 1.07649
94 64 1.14384
94 65 1.14384
94 66 1.14384
94 67 1.14384
94 68 1.14384
94 69 1.107
94 70 1.09287
94 71 1.08128
94 72 1.07575
94 73 1.1184
94 74 1.1184
94 75 1.1184
94 76 1.1184
94 77 1.1184
94 78 1.09781
94 79 1.08786
94 80 1.07917
94 81 1.07526
94 82 1.16166
94 83 1.16166
94 84 1.16166
94 85 1.16166
94 86 1.16166
94 87 1.1127
94 88 1.09567
94 89 1.08249
94 90 1.07729
94 91 1.30442
94 92 1.30442
94 93 1.30442
94 94 1.30442
94 95 1.30442
94 96 1.1193
94 97 1.09876
94 98 1.08396
94 99 1.07744
94 100 1.16245
94 101 1.16245
94 102 1.16245
94 103 1.16245
94 104 1.16245
94 105 1.11182
94 106 1.09542
94 107 1.08258
94 108 1.07656
94 109 1.11378
94 110 1.11378
94 111 1.11378
94 112 1.11378
94 113 1.11378
94 114 1.09569
94 115 1.08648
94 116 1.07842
94 117 1.07473
94 118 1.14255
94 119 1.14255
94 120 1.14255
94 121 1.14255
94 122 1.14255
94 123 1.10736
94 124 1.09319
94 125 1.08132
94 126 1.07668
94 127 1.16157
94 128 1.16157
94 129 1.16157
94 130 1.16157
94 131 1.16157
94 132 1.11135
94 133 1.09537
94 134 1.08249
94 135 1.07674
94 136 1.14337
94 137 1.14337
94 138 1.14337
94 139 1.14337
94 140 1.14337
94 141 1.10668
94 142 1.09274
94 143 1.08126
94 144 1.07578
95 1 1.1013
95 2 1.1013
95 3 1.1013
95 4 1.1013
95 5 1.1013
95 6 1.08742
95 7 1.0804
95 8 1.07411
95 9 1.0709
95 10 1.11392
95 11 1.11392
95 12 1.11392
95 13 1.11392
95 14 1.11392
95 15 1.09404
95 16 1.08468
95 17 1.07661
95 18 1.0727
95 19 1.11829
95 20 1.11829
95 21 1.11829
95 22 1.11829
95 23 1.11829
95 24 1.09611
95 25 1.08609
95 26 1.07733
95 27 1.07305
95 28 1.11431
95 29 1.11431
95 30 1.11431
95 31 1.11431
95 32 1.11431
95 33 1.09416
95 34 1.08488
95 35 1.07662
95 36 1.07255
95 37 1.11432
95 38 1.11432
95 39 1.11432
95 40 1.11432
95 41 1.11432
95 42 1.09544
95 43 1.08621
95 44 1.07812
95 45 1.07423
95 46 1.14328
95 47 1.14328
95 48 1.14328
95 49 1.14328
95 50 1.14328
95 51 1.10719
95 52 1.09255
95 53 1.08114
95 54 1.07623
95 55 1.16219
95 56 1.16219
95 57 1.16219
95 58 1.16219
95 59 1.16219
95 60 1.11174
95 61 1.09525
95 62 1.0824
95 63 1.07649
95 64 1.14384
95 65 1.14384
95 66 1.14384
95 67 1.14384
95 68 1.14384
95 69 1.107
95 70 1.09287
95 71 1.08128
95 72 1.07575
95 73 1.1184
95 74 1.1184
95 75 1.1184
95 76 1.1184
95 77 1.1184
95 78 1.09781
95 79 1.08786
95 80 1.07917
95 81 1.07526
95 82 1.16166
95 83 1.16166
95 84 1.16166
95 85 1.16166
95 86 1.16166
95 87 1.1127
95 88 1.09567
95 89 1.08249
95 90 1.07729
95 91 1.30442
95 92 1.30442
95 93 1.30442
95 94 1.30442
95 95 1.30442
95 96 1.1193
95 97 1.09876
95 98 1.08396
95 99 1.07744
95 100 1.16245
95 101 1.16245
95 102 1.16245
95 103 1.16245
95 104 1.16245
95 105 1.11182
95 106 1.09542
95 107 1.08258
95 108 1.07656
95 109 1.11378
95 110 1.11378
95 111 1.11378
95 112 1.11378
95 113 1.11378
95 114 1.09569
95 115 1.08648
95 116 1.07842
95 117 1.07473
95 118 1.14255
95 119 1.14255
95 120 1.14255
95 121 1.14255
95 122 1.14255
95 123 1.10736
95 124 1.09319
95 125 1.08132
95 126 1.07668
95 127 1.16157
95 128 1.16157
95 129 1.16157
95 130 1.16157
95 131 1.16157
95 132 1.11135
95 133 1.09537
95 134 1.08249
95 135 1.07674
95 136 1.14337
95 137 1.14337
95 138 1.14337
95 139 1.14337
95 140 1.14337
95 141 1.10668
95 142 1.09274
95 143 1.08126
95 144 1.07578
96 1 1.08741
96 2 1.08741
96 3 1.08741
96 4 1.08741
96 5 1.08741
96 6 1.12211
96 7 1.12783
96 8 1.12699
96 9 1.1245
96 10 1.09385
96 11 1.09385
96 12 1.09385
96 13 1.09385
96 14 1.09385
96 15 1.16331
96 16 1.16565
96 17 1.15138
96 18 1.14097
96 19 1.0956
96 20 1.0956
96 21 1.0956
96 22 1.0956
96 23 1.0956
96 24 1.18552
96 25 1.18454
96 26 1.16121
96 27 1.14581
96 28 1.09345
96 29 1.09345
96 30 1.09345
96 31 1.09345
96 32 1.09345
96 33 1.16618
96 34 1.16839
96 35 1.15214
96 36 1.14069
96 37 1.09595
96 38 1.09595
96 39 1.09595
96 40 1.09595
96 41 1.09595
96 42 1.16014
96 43 1.16139
96 44 1.15121
96 45 1.14268
96 46 1.10733
96 47 1.10733
96 48 1.10733
96 49 1.10733
96 50 1.10733
96 51 1.35693
96 52 1.30662
96 53 1.21518
96 54 1.17167
96 55 1.1112
96 56 1.1112
96 57 1.1112
96 58 1.1112
96 59 1.1112
96 60 1.63829
96 61 1.4532
96 62 1.26509
96 63 1.18178
96 64 1.10615
96 65 1.10615
96 66 1.10615
96 67 1.10615
96 68 1.10615
96 69 1.37738
96 70 1.3236
96 71 1.22397
96 72 1.17089
96 73 1.09896
96 74 1.09896
96 75 1.09896
96 76 1.09896
96 77 1.09896
96 78 1.17644
96 79 1.1732
96 80 1.15875
96 81 1.14835
96 82 1.11358
96 83 1.11358
96 84 1.11358
96 85 1.11358
96 86 1.11358
96 87 1.57603
96 88 1.42484
96 89 1.24968
96 90 1.18309
96 91 1.1193
96 92 1.1193
96 93 1.1193
96 94 1.1193
96 95 1.1193
96 96 6.17307
96 97 2.05731
96 98 1.36551
96 99 1.19669
96 100 1.11108
96 101 1.11108
96 102 1.11108
96 103 1.11108
96 104 1.11108
96 105 1.64545
96 106 1.45847
96 107 1.26785
96 108 1.18179
96 109 1.09687
96 110 1.09687
96 111 1.09687
96 112 1.09687
96 113 1.09687
96 114 1.16307
96 115 1.15938
96 116 1.15048
96 117 1.14305
96 118 1.10903
96 119 1.10903
96 120 1.10903
96 121 1.10903
96 122 1.10903
96 123 1.33147
96 124 1.29399
96 125 1.20946
96 126 1.17189
96 127 1.11215
96 128 1.11215
96 129 1.11215
96 130 1.11215
96 131 1.11215
96 132 1.61059
96 133 1.44079
96 134 1.25961
96 135 1.18183
96 136 1.10642
96 137 1.10642
96 138 1.10642
96 139 1.10642
96 140 1.10642
96 141 1.3737
96 142 1.32068
96 143 1.22263
96 144 1.17059
97 1 1.08041
97 2 1.08041
97 3 1.08041
97 4 1.08041
97 5 1.08041
97 6 1.12881
97 7 1.14479
97 8 1.15327
97 9 1.15472
97 10 1.08473
97 11 1.08473
97 12 1.08473
97 13 1.08473
97 14 1.08473
97 15 1.16763
97 16 1.19001
97 17 1.18864
97 18 1.18196
97 19 1.08584
97 20 1.08584
97 21 1.08584
97 22 1.08584
97 23 1.08584
97 24 1.18707
97 25 1.21277
97 26 1.20312
97 27 1.19063
97 28 1.08447
97 29 1.08447
97 30 1.08447
97 31 1.08447
97 32 1.08447
97 33 1.17058
97 34 1.19281
97 35 1.18941
97 36 1.18199
97 37 1.08663
97 38 1.08663
97 39 1.08663
97 40 1.08663
97 41 1.08663
97 42 1.16297
97 43 1.18285
97 44 1.18684
97 45 1.18261
97 46 1.0933
97 47 1.0933
97 48 1.0933
97 49 1.0933
97 50 1.0933
97 51 1.31046
97 52 1.3841
97 53 1.29704
97 54 1.2371
97 55 1.09511
97 56 1.09511
97 57 1.09511
97 58 1.09511
97 59 1.09511
97 60 1.4625
97 61 1.66779
97 62 1.41049
97 63 1.26057
97 64 1.09245
97 65 1.09245
97 66 1.09245
97 67 1.09245
97 68 1.09245
97 69 1.32969
97 70 1.4046
97 71 1.30971
97 72 1.23678
97 73 1.08877
97 74 1.08877
97 75 1.08877
97 76 1.08877
97 77 1.08877
97 78 1.17472
97 79 1.19519
97 80 1.19753
97 81 1.19116
97 82 1.09684
97 83 1.09684
97 84 1.09684
97 85 1.09684
97 86 1.09684
97 87 1.41246
97 88 1.62019
97 89 1.38116
97 90 1.26128
97 91 1.09876
97 92 1.09876
97 93 1.09876
97 94 1.09876
97 95 1.09876
97 96 2.05731
97 97 6.72508
97 98 1.94616
97 99 1.30221
97 100 1.09509
97 101 1.09509
97 102 1.09509
97 103 1.09509
97 104 1.09509
97 105 1.46785
97 106 1.67438
97 107 1.41455
97 108 1.26045
97 109 1.08742
97 110 1.08742
97 111 1.08742
97 112 1.08742
97 113 1.08742
97 114 1.16302
97 115 1.17745
97 116 1.18428
97 117 1.18157
97 118 1.09461
97 119 1.09461
97 120 1.09461
97 121 1.09461
97 122 1.09461
97 123 1.28226
97 124 1.35805
97 125 1.28557
97 126 1.23581
97 127 1.0958
97 128 1.0958
97 129 1.0958
97 130 1.0958
97 131 1.0958
97 132 1.43717
97 133 1.63928
97 134 1.39798
97 135 1.25949
97 136 1.09262
97 137 1.09262
97 138 1.09262
97 139 1.09262
97 140 1.09262
97 141 1.32458
97 142 1.39892
97 143 1.30659
97 144 1.23562
98 1 1.07392
98 2 1.07392
98 3 1.07392
98 4 1.07392
98 5 1.07392
98 6 1.12865
98 7 1.15441
98 8 1.17648
98 9 1.18522
98 10 1.07645
98 11 1.07645
98 12 1.07645
98 13 1.07645
98 14 1.07645
98 15 1.15385
98 16 1.19042
98 17 1.21705
98 18 1.22499
98 19 1.07701
98 20 1.07701
98 21 1.07701
98 22 1.07701
98 23 1.07701
98 24 1.1641
98 25 1.20465
98 26 1.23213
98 27 1.23859
98 28 1.07622
98 29 1.07622
98 30 1.07622
98 31 1.07622
98 32 1.07622
98 33 1.15477
98 34 1.19067
98 35 1.21657
98 36 1.22529
98 37 1.07821
98 38 1.07821
98 39 1.07821
98 40 1.07821
98 41 1.07821
98 42 1.15195
98 43 1.18615
98 44 1.21575
98 45 1.22454
98 46 1.08156
98 47 1.08156
98 48 1.08156
98 49 1.08156
98 50 1.08156
98 51 1.21942
98 52 1.30395
98 53 1.34842
98 54 1.31697
98 55 1.0822
98 56 1.0822
98 57 1.0822
98 58 1.0822
98 59 1.0822
98 60 1.26973
98 61 1.41204
98 62 1.53406
98 63 1.36941
98 64 1.08087
98 65 1.08087
98 66 1.08087
98 67 1.08087
98 68 1.08087
98 69 1.22774
98 70 1.31057
98 71 1.3562
98 72 1.31727
98 73 1.07965
98 74 1.07965
98 75 1.07965
98 76 1.07965
98 77 1.07965
98 78 1.15803
98 79 1.1949
98 80 1.22886
98 81 1.23695
98 82 1.08351
98 83 1.08351
98 84 1.08351
98 85 1.08351
98 86 1.08351
98 87 1.24769
98 88 1.39381
98 89 1.504
98 90 1.36958
98 91 1.08396
98 92 1.08396
98 93 1.08396
98 94 1.08396
98 95 1.08396
98 96 1.36551
98 97 1.94616
98 98 6.08728
98 99 1.53278
98 100 1.08222
98 101 1.08222
98 102 1.08222
98 103 1.08222
98 104 1.08222
98 105 1.27173
98 106 1.41467
98 107 1.53827
98 108 1.36931
98 109 1.07886
98 110 1.07886
98 111 1.07886
98 112 1.07886
98 113 1.07886
98 114 1.15111
98 115 1.18118
98 116 1.21293
98 117 1.22202
98 118 1.08254
98 119 1.08254
98 120 1.08254
98 121 1.08254
98 122 1.08254
98 123 1.20297
98 124 1.28788
98 125 1.33898
98 126 1.31446
98 127 1.08272
98 128 1.08272
98 129 1.08272
98 130 1.08272
98 131 1.08272
98 132 1.25793
98 133 1.39874
98 134 1.52241
98 135 1.36793
98 136 1.081
98 137 1.081
98 138 1.081
98 139 1.081
98 140 1.081
98 141 1.22491
98 142 1.30714
98 143 1.3536
98 144 1.31585
99 1 1.07074
99 2 1.07074
99 3 1.07074
99 4 1.07074
99 5 1.07074
99 6 1.12681
99 7 1.15687
99 8 1.18632
99 9 1.1998
99 10 1.07251
99 11 1.07251
99 12 1.07251
99 13 1.07251
99 14 1.07251
99 15 1.14392
99 16 1.18514
99 17 1.22677
99 18 1.24721
99 19 1.07288
99 20 1.07288
99 21 1.07288
99 22 1.07288
99 23 1.07288
99 24 1.14938
99 25 1.19361
99 26 1.24007
99 27 1.26478
99 28 1.07237
99 29 1.07237
99 30 1.07237
99 31 1.07237
99 32 1.07237
99 33 1.14426
99 34 1.18484
99 35 1.2269
99 36 1.24919
99 37 1.07412
99 38 1.07412
99 39 1.07412
99 40 1.07412
99 41 1.07412
99 42 1.14312
99 43 1.18192
99 44 1.22435
99 45 1.24419
99 46 1.07613
99 47 1.07613
99 48 1.07613
99 49 1.07613
99 50 1.07613
99 51 1.17178
99 52 1.23984
99 53 1.31677
99 54 1.36279
99 55 1.07637
99 56 1.07637
99 57 1.07637
99 58 1.07637
99 59 1.07637
99 60 1.18533
99 61 1.26362
99 62 1.37113
99 63 1.44842
99 64 1.07559
99 65 1.07559
99 66 1.07559
99 67 1.07559
99 68 1.07559
99 69 1.17531
99 70 1.24044
99 71 1.31991
99 72 1.36791
99 73 1.07523
99 74 1.07523
99 75 1.07523
99 76 1.07523
99 77 1.07523
99 78 1.14614
99 79 1.18734
99 80 1.23553
99 81 1.25788
99 82 1.07744
99 83 1.07744
99 84 1.07744
99 85 1.07744
99 86 1.07744
99 87 1.17536
99 88 1.25847
99 89 1.36375
99 90 1.44154
99 91 1.07744
99 92 1.07744
99 93 1.07744
99 94 1.07744
99 95 1.07744
99 96 1.19669
99 97 1.30221
99 98 1.53278
99 99 2.13534
99 100 1.07643
99 101 1.07643
99 102 1.07643
99 103 1.07643
99 104 1.07643
99 105 1.18584
99 106 1.26388
99 107 1.3722
99 108 1.44967
99 109 1.07467
99 110 1.07467
99 111 1.07467
99 112 1.07467
99 113 1.07467
99 114 1.142
99 115 1.17749
99 116 1.22099
99 117 1.23997
99 118 1.07692
99 119 1.07692
99 120 1.07692
99 121 1.07692
99 122 1.07692
99 123 1.1618
99 124 1.2298
99 125 1.30981
99 126 1.35713
99 127 1.07678
99 128 1.07678
99 129 1.07678
99 130 1.07678
99 131 1.07678
99 132 1.17941
99 133 1.25714
99 134 1.36573
99 135 1.44396
99 136 1.07568
99 137 1.07568
99 138 1.07568
99 139 1.07568
99 140 1.07568
99 141 1.17346
99 142 1.23795
99 143 1.31736
99 144 1.36543
100 1 1.09141
100 2 1.09141
100 3 1.09141
100 4 1.09141
100 5 1.09141
100 6 1.08087
100 7 1.07548
100 8 1.07059
100 9 1.06807
100 10 1.10476
100 11 1.10476
100 12 1.10476
100 13 1.10476
100 14 1.10476
100 15 1.08879
100 16 1.08105
100 17 1.07424
100 18 1.07094
100 19 1.11438
100 20 1.11438
100 21 1.11438
100 22 1.11438
100 23 1.11438
100 24 1.09405
100 25 1.08471
100 26 1.07645
100 27 1.07242
100 28 1.11907
100 29 1.11907
100 30 1.11907
100 31 1.11907
100 32 1.11907
100 33 1.09651
100 34 1.0864
100 35 1.07751
100 36 1.07315
100 37 1.09913
100 38 1.09913
100 39 1.09913
100 40 1.09913
100 41 1.09913
100 42 1.08622
100 43 1.07964
100 44 1.07377
100 45 1.07088
100 46 1.12067
100 47 1.12067
100 48 1.12067
100 49 1.12067
100 50 1.12067
100 51 1.09749
100 52 1.0868
100 53 1.0779
100 54 1.07403
100 55 1.1439
100 56 1.1439
100 57 1.1439
100 58 1.1439
100 59 1.1439
100 60 1.1067
100 61 1.09255
100 62 1.08099
100 63 1.07561
100 64 1.16309
100 65 1.16309
100 66 1.16309
100 67 1.16309
100 68 1.16309
100 69 1.11178
100 70 1.09525
100 71 1.08239
100 72 1.07636
100 73 1.10109
100 74 1.10109
100 75 1.10109
100 76 1.10109
100 77 1.10109
100 78 1.08772
100 79 1.08074
100 80 1.07455
100 81 1.0717
100 82 1.12618
100 83 1.12618
100 84 1.12618
100 85 1.12618
100 86 1.12618
100 87 1.10033
100 88 1.08873
100 89 1.07885
100 90 1.07488
100 91 1.16245
100 92 1.16245
100 93 1.16245
100 94 1.16245
100 95 1.16245
100 96 1.11108
100 97 1.09509
100 98 1.08222
100 99 1.07643
100 100 1.3055
100 101 1.3055
100 102 1.3055
100 103 1.3055
100 104 1.3055
100 105 1.119
100 106 1.09826
100 107 1.08374
100 108 1.07713
100 109 1.09865
100 110 1.09865
100 111 1.09865
100 112 1.09865
100 113 1.09865
100 114 1.0865
100 115 1.07981
100 116 1.07396
