injected_el measured_el potential
87 116 1.19875
87 117 1.16733
87 118 1.1149
87 119 1.1149
87 120 1.1149
87 121 1.1149
87 122 1.1149
87 123 1.47654
87 124 1.3494
87 125 1.23034
87 126 1.1803
87 127 1.10833
87 128 1.10833
87 129 1.10833
87 130 1.10833
87 131 1.10833
87 132 1.33118
87 133 1.27794
87 134 1.20513
87 135 1.16619
87 136 1.09789
87 137 1.09789
87 138 1.09789
87 139 1.09789
87 140 1.09789
87 141 1.18654
87 142 1.18232
87 143 1.15868
87 144 1.14384
88 1 1.08556
88 2 1.08556
88 3 1.08556
88 4 1.08556
88 5 1.08556
88 6 1.15665
88 7 1.17419
88 8 1.17695
88 9 1.17317
88 10 1.08713
88 11 1.08713
88 12 1.08713
88 13 1.08713
88 14 1.08713
88 15 1.17138
88 16 1.19416
88 17 1.19435
88 18 1.18528
88 19 1.08508
88 20 1.08508
88 21 1.08508
88 22 1.08508
88 23 1.08508
88 24 1.15724
88 25 1.17725
88 26 1.17949
88 27 1.17511
88 28 1.08127
88 29 1.08127
88 30 1.08127
88 31 1.08127
88 32 1.08127
88 33 1.13187
88 34 1.14752
88 35 1.15407
88 36 1.15535
88 37 1.09426
88 38 1.09426
88 39 1.09426
88 40 1.09426
88 41 1.09426
88 42 1.24893
88 43 1.27647
88 44 1.25111
88 45 1.2207
88 46 1.09789
88 47 1.09789
88 48 1.09789
88 49 1.09789
88 50 1.09789
88 51 1.36696
88 52 1.51783
88 53 1.34463
88 54 1.25397
88 55 1.09394
88 56 1.09394
88 57 1.09394
88 58 1.09394
88 59 1.09394
88 60 1.28151
88 61 1.33812
88 62 1.27772
88 63 1.22659
88 64 1.08766
88 65 1.08766
88 66 1.08766
88 67 1.08766
88 68 1.08766
88 69 1.18258
88 70 1.20437
88 71 1.1967
88 72 1.18632
88 73 1.09709
88 74 1.09709
88 75 1.09709
88 76 1.09709
88 77 1.09709
88 78 1.30932
88 79 1.34664
88 80 1.29271
88 81 1.24047
88 82 1.10256
88 83 1.10256
88 84 1.10256
88 85 1.10256
88 86 1.10256
88 87 1.71389
88 88 5.5476
88 89 1.70561
88 90 1.29758
88 91 1.0974
88 92 1.0974
88 93 1.0974
88 94 1.0974
88 95 1.0974
88 96 1.38372
88 97 1.53504
88 98 1.36072
88 99 1.24974
88 100 1.08967
88 101 1.08967
88 102 1.08967
88 103 1.08967
88 104 1.08967
88 105 1.20826
88 106 1.23437
88 107 1.21559
88 108 1.19693
88 109 1.09453
88 110 1.09453
88 111 1.09453
88 112 1.09453
88 113 1.09453
88 114 1.25724
88 115 1.27309
88 116 1.25227
88 117 1.22175
88 118 1.09888
88 119 1.09888
88 120 1.09888
88 121 1.09888
88 122 1.09888
88 123 1.3571
88 124 1.47797
88 125 1.34101
88 126 1.25508
88 127 1.0948
88 128 1.0948
88 129 1.0948
88 130 1.0948
88 131 1.0948
88 132 1.28702
88 133 1.33094
88 134 1.27707
88 135 1.22777
88 136 1.08806
88 137 1.08806
88 138 1.08806
88 139 1.08806
88 140 1.08806
88 141 1.18469
88 142 1.2061
88 143 1.1978
88 144 1.18705
89 1 1.07767
89 2 1.07767
89 3 1.07767
89 4 1.07767
89 5 1.07767
89 6 1.15017
89 7 1.18144
89 8 1.20607
89 9 1.21349
89 10 1.07837
89 11 1.07837
89 12 1.07837
89 13 1.07837
89 14 1.07837
89 15 1.15886
89 16 1.19948
89 17 1.23045
89 18 1.23385
89 19 1.07699
89 20 1.07699
89 21 1.07699
89 22 1.07699
89 23 1.07699
89 24 1.1493
89 25 1.18392
89 26 1.21125
89 27 1.21937
89 28 1.07453
89 29 1.07453
89 30 1.07453
89 31 1.07453
89 32 1.07453
89 33 1.13132
89 34 1.1578
89 35 1.18022
89 36 1.19032
89 37 1.08308
89 38 1.08308
89 39 1.08308
89 40 1.08308
89 41 1.08308
89 42 1.20106
89 43 1.25214
89 44 1.29441
89 45 1.28722
89 46 1.08453
89 47 1.08453
89 48 1.08453
89 49 1.08453
89 50 1.08453
89 51 1.23417
89 52 1.35601
89 53 1.46432
89 54 1.36091
89 55 1.08225
89 56 1.08225
89 57 1.08225
89 58 1.08225
89 59 1.08225
89 60 1.20714
89 61 1.27912
89 62 1.33223
89 63 1.30639
89 64 1.07867
89 65 1.07867
89 66 1.07867
89 67 1.07867
89 68 1.07867
89 69 1.1621
89 70 1.20047
89 71 1.22904
89 72 1.23682
89 73 1.08464
89 74 1.08464
89 75 1.08464
89 76 1.08464
89 77 1.08464
89 78 1.22554
89 79 1.28743
89 80 1.35369
89 81 1.32215
89 82 1.08679
89 83 1.08679
89 84 1.08679
89 85 1.08679
89 86 1.08679
89 87 1.28403
89 88 1.70561
89 89 4.12138
89 90 1.51977
89 91 1.08406
89 92 1.08406
89 93 1.08406
89 94 1.08406
89 95 1.08406
89 96 1.237
89 97 1.35019
89 98 1.47448
89 99 1.35516
89 100 1.07985
89 101 1.07985
89 102 1.07985
89 103 1.07985
89 104 1.07985
89 105 1.17423
89 106 1.21845
89 107 1.25013
89 108 1.25351
89 109 1.08323
89 110 1.08323
89 111 1.08323
89 112 1.08323
89 113 1.08323
89 114 1.20666
89 115 1.24728
89 116 1.29035
89 117 1.28539
89 118 1.08517
89 119 1.08517
89 120 1.08517
89 121 1.08517
89 122 1.08517
89 123 1.23101
89 124 1.33249
89 125 1.45292
89 126 1.35873
89 127 1.08277
89 128 1.08277
89 129 1.08277
89 130 1.08277
89 131 1.08277
89 132 1.20878
89 133 1.27283
89 134 1.32862
89 135 1.30512
89 136 1.07886
89 137 1.07886
89 138 1.07886
89 139 1.07886
89 140 1.07886
89 141 1.16281
89 142 1.20068
89 143 1.22865
89 144 1.23611
90 1 1.0743
90 2 1.0743
90 3 1.0743
90 4 1.0743
90 5 1.0743
90 6 1.14393
90 7 1.17933
90 8 1.21426
90 9 1.22983
90 10 1.07479
90 11 1.07479
90 12 1.07479
90 13 1.07479
90 14 1.07479
90 15 1.15012
90 16 1.19508
90 17 1.23937
90 18 1.25574
90 19 1.07375
90 20 1.07375
90 21 1.07375
90 22 1.07375
90 23 1.07375
90 24 1.14371
90 25 1.18299
90 26 1.22252
90 27 1.24085
90 28 1.07187
90 29 1.07187
90 30 1.07187
90 31 1.07187
90 32 1.07187
90 33 1.13036
90 34 1.16144
90 35 1.19219
90 36 1.20789
90 37 1.07844
90 38 1.07844
90 39 1.07844
90 40 1.07844
90 41 1.07844
90 42 1.17467
90 43 1.22474
90 44 1.28595
90 45 1.31577
90 46 1.0793
90 47 1.0793
90 48 1.0793
90 49 1.0793
90 50 1.0793
90 51 1.18273
90 52 1.26445
90 53 1.36564
90 54 1.4281
90 55 1.07769
90 56 1.07769
90 57 1.07769
90 58 1.07769
90 59 1.07769
90 60 1.1739
90 61 1.23638
90 62 1.3132
90 63 1.35324
90 64 1.07516
90 65 1.07516
90 66 1.07516
90 67 1.07516
90 68 1.07516
90 69 1.15159
90 70 1.19449
90 71 1.24027
90 72 1.26447
90 73 1.07955
90 74 1.07955
90 75 1.07955
90 76 1.07955
90 77 1.07955
90 78 1.18602
90 79 1.23969
90 80 1.31679
90 81 1.36037
90 82 1.08081
90 83 1.08081
90 84 1.08081
90 85 1.08081
90 86 1.08081
90 87 1.19159
90 88 1.29758
90 89 1.51977
90 90 2.10083
90 91 1.07894
90 92 1.07894
90 93 1.07894
90 94 1.07894
90 95 1.07894
90 96 1.18281
90 97 1.25591
90 98 1.36456
90 99 1.43106
90 100 1.07603
90 101 1.07603
90 102 1.07603
90 103 1.07603
90 104 1.07603
90 105 1.15808
90 106 1.20518
90 107 1.25751
90 108 1.28575
90 109 1.07852
90 110 1.07852
90 111 1.07852
90 112 1.07852
90 113 1.07852
90 114 1.17924
90 115 1.22045
90 116 1.28
90 117 1.31215
90 118 1.07977
90 119 1.07977
90 120 1.07977
90 121 1.07977
90 122 1.07977
90 123 1.18248
90 124 1.25044
90 125 1.35526
90 126 1.42271
90 127 1.07804
90 128 1.07804
90 129 1.07804
90 130 1.07804
90 131 1.07804
90 132 1.17455
90 133 1.23133
90 134 1.30851
90 135 1.34958
90 136 1.07524
90 137 1.07524
90 138 1.07524
90 139 1.07524
90 140 1.07524
90 141 1.1517
90 142 1.19387
90 143 1.23884
90 144 1.26265
91 1 1.10113
91 2 1.10113
91 3 1.10113
91 4 1.10113
91 5 1.10113
91 6 1.08849
91 7 1.08173
91 8 1.07537
91 9 1.07197
91 10 1.11367
91 11 1.11367
91 12 1.11367
91 13 1.11367
91 14 1.11367
91 15 1.09491
91 16 1.08539
91 17 1.07759
91 18 1.07387
91 19 1.11804
91 20 1.11804
91 21 1.11804
91 22 1.11804
91 23 1.11804
91 24 1.09672
91 25 1.08683
91 26 1.07821
91 27 1.07402
91 28 1.1141
91 29 1.1141
91 30 1.1141
91 31 1.1141
91 32 1.1141
91 33 1.09456
91 34 1.08547
91 35 1.07732
91 36 1.0733
91 37 1.11408
91 38 1.11408
91 39 1.11408
91 40 1.11408
91 41 1.11408
91 42 1.09651
91 43 1.08786
91 44 1.07993
91 45 1.07563
91 46 1.14279
91 47 1.14279
91 48 1.14279
91 49 1.14279
91 50 1.14279
91 51 1.10877
91 52 1.09389
91 53 1.08235
91 54 1.07778
91 55 1.16173
91 56 1.16173
91 57 1.16173
91 58 1.16173
91 59 1.16173
91 60 1.11279
91 61 1.09665
91 62 1.08361
91 63 1.07774
91 64 1.14354
91 65 1.14354
91 66 1.14354
91 67 1.14354
91 68 1.14354
91 69 1.10756
91 70 1.09372
91 71 1.08218
91 72 1.07667
91 73 1.1182
91 74 1.1182
91 75 1.1182
91 76 1.1182
91 77 1.1182
91 78 1.09852
91 79 1.08927
91 80 1.08114
91 81 1.07669
91 82 1.1611
91 83 1.1611
91 84 1.1611
91 85 1.1611
91 86 1.1611
91 87 1.11304
91 88 1.0974
91 89 1.08406
91 90 1.07894
91 91 1.30381
91 92 1.30381
91 93 1.30381
91 94 1.30381
91 95 1.30381
91 96 1.11977
91 97 1.10049
91 98 1.08537
91 99 1.07879
91 100 1.16212
91 101 1.16212
91 102 1.16212
91 103 1.16212
91 104 1.16212
91 105 1.11227
91 106 1.09627
91 107 1.08353
91 108 1.07752
91 109 1.11368
91 110 1.11368
91 111 1.11368
91 112 1.11368
91 113 1.11368
91 114 1.09531
91 115 1.0874
91 116 1.0804
91 117 1.07591
91 118 1.14226
91 119 1.14226
91 120 1.14226
91 121 1.14226
91 122 1.14226
91 123 1.10667
91 124 1.09408
91 125 1.08306
91 126 1.07818
91 127 1.16122
91 128 1.16122
91 129 1.16122
91 130 1.16122
91 131 1.16122
91 132 1.11118
91 133 1.09641
91 134 1.08389
91 135 1.07798
91 136 1.14311
91 137 1.14311
91 138 1.14311
91 139 1.14311
91 140 1.14311
91 141 1.10693
91 142 1.09339
91 143 1.08212
91 144 1.07667
92 1 1.10113
92 2 1.10113
92 3 1.10113
92 4 1.10113
92 5 1.10113
92 6 1.08849
92 7 1.08173
92 8 1.07537
92 9 1.07197
92 10 1.11367
92 11 1.11367
92 12 1.11367
92 13 1.11367
92 14 1.11367
92 15 1.09491
92 16 1.08539
92 17 1.07759
92 18 1.07387
92 19 1.11804
92 20 1.11804
92 21 1.11804
92 22 1.11804
92 23 1.11804
92 24 1.09672
92 25 1.08683
92 26 1.07821
92 27 1.07402
92 28 1.1141
92 29 1.1141
92 30 1.1141
92 31 1.1141
92 32 1.1141
92 33 1.09456
92 34 1.08547
92 35 1.07732
92 36 1.0733
92 37 1.11408
92 38 1.11408
92 39 1.11408
92 40 1.11408
92 41 1.11408
92 42 1.09651
92 43 1.08786
92 44 1.07993
92 45 1.07563
92 46 1.14279
92 47 1.14279
92 48 1.14279
92 49 1.14279
92 50 1.14279
92 51 1.10877
92 52 1.09389
92 53 1.08235
92 54 1.07778
92 55 1.16173
92 56 1.16173
92 57 1.16173
92 58 1.16173
92 59 1.16173
92 60 1.11279
92 61 1.09665
92 62 1.08361
92 63 1.07774
92 64 1.14354
92 65 1.14354
92 66 1.14354
92 67 1.14354
92 68 1.14354
92 69 1.10756
92 70 1.09372
92 71 1.08218
92 72 1.07667
92 73 1.1182
92 74 1.1182
92 75 1.1182
92 76 1.1182
92 77 1.1182
92 78 1.09852
92 79 1.08927
92 80 1.08114
92 81 1.07669
92 82 1.1611
92 83 1.1611
92 84 1.1611
92 85 1.1611
92 86 1.1611
92 87 1.11304
92 88 1.0974
92 89 1.08406
92 90 1.07894
92 91 1.30381
92 92 1.30381
92 93 1.30381
92 94 1.30381
92 95 1.30381
92 96 1.11977
92 97 1.10049
92 98 1.08537
92 99 1.07879
92 100 1.16212
92 101 1.16212
92 102 1.16212
92 103 1.16212
92 104 1.16212
92 105 1.11227
92 106 1.09627
92 107 1.08353
92 108 1.07752
92 109 1.11368
92 110 1.11368
92 111 1.11368
92 112 1.11368
92 113 1.11368
92 114 1.09531
92 115 1.0874
92 116 1.0804
92 117 1.07591
92 118 1.14226
92 119 1.14226
92 120 1.14226
92 121 1.14226
92 122 1.14226
92 123 1.10667
92 124 1.09408
92 125 1.08306
92 126 1.07818
92 127 1.16122
92 128 1.16122
92 129 1.16122
92 130 1.16122
92 131 1.16122
92 132 1.11118
92 133 1.09641
92 134 1.08389
92 135 1.07798
92 136 1.14311
92 137 1.14311
92 138 1.14311
92 139 1.14311
92 140 1.14311
92 141 1.10693
92 142 1.09339
92 143 1.08212
92 144 1.07667
93 1 1.10113
93 2 1.10113
93 3 1.10113
93 4 1.10113
93 5 1.10113
93 6 1.08849
93 7 1.08173
93 8 1.07537
93 9 1.07197
93 10 1.11367
93 11 1.11367
93 12 1.11367
93 13 1.11367
93 14 1.11367
93 15 1.09491
93 16 1.08539
93 17 1.07759
93 18 1.07387
93 19 1.11804
93 20 1.11804
93 21 1.11804
93 22 1.11804
93 23 1.11804
93 24 1.09672
93 25 1.08683
93 26 1.07821
93 27 1.07402
93 28 1.1141
93 29 1.1141
93 30 1.1141
93 31 1.1141
93 32 1.1141
93 33 1.09456
93 34 1.08547
93 35 1.07732
93 36 1.0733
93 37 1.11408
93 38 1.11408
93 39 1.11408
93 40 1.11408
93 41 1.11408
93 42 1.09651
93 43 1.08786
93 44 1.07993
93 45 1.07563
93 46 1.14279
93 47 1.14279
93 48 1.14279
93 49 1.14279
93 50 1.14279
93 51 1.10877
93 52 1.09389
93 53 1.08235
93 54 1.07778
93 55 1.16173
93 56 1.16173
93 57 1.16173
93 58 1.16173
93 59 1.16173
93 60 1.11279
93 61 1.09665
93 62 1.08361
93 63 1.07774
93 64 1.14354
93 65 1.14354
93 66 1.14354
93 67 1.14354
93 68 1.14354
93 69 1.10756
93 70 1.09372
93 71 1.08218
93 72 1.07667
93 73 1.1182
93 74 1.1182
93 75 1.1182
93 76 1.1182
93 77 1.1182
93 78 1.09852
93 79 1.08927
93 80 1.08114
93 81 1.07669
93 82 1.1611
93 83 1.1611
93 84 1.1611
93 85 1.1611
93 86 1.1611
93 87 1.11304
93 88 1.0974
93 89 1.08406
93 90 1.07894
93 91 1.30381
93 92 1.30381
93 93 1.30381
93 94 1.30381
93 95 1.30381
93 96 1.11977
93 97 1.10049
93 98 1.08537
93 99 1.07879
93 100 1.16212
93 101 1.16212
93 102 1.16212
93 103 1.16212
93 104 1.16212
93 105 1.11227
93 106 1.09627
93 107 1.08353
93 108 1.07752
93 109 1.11368
93 110 1.11368
93 111 1.11368
93 112 1.11368
93 113 1.11368
93 114 1.09531
93 115 1.0874
93 116 1.0804
93 117 1.07591
93 118 1.14226
93 119 1.14226
93 120 1.14226
93 121 1.14226
93 122 1.14226
93 123 1.10667
93 124 1.09408
93 125 1.08306
93 126 1.07818
93 127 1.16122
93 128 1.16122
93 129 1.16122
93 130 1.16122
93 131 1.16122
93 132 1.11118
93 133 1.09641
93 134 1.08389
93 135 1.07798
93 136 1.14311
93 137 1.14311
93 138 1.14311
93 139 1.14311
93 140 1.14311
93 141 1.10693
93 142 1.09339
93 143 1.08212
93 144 1.07667
94 1 1.10113
94 2 1.10113
94 3 1.10113
94 4 1.10113
94 5 1.10113
94 6 1.08849
94 7 1.08173
94 8 1.07537
94 9 1.07197
94 10 1.11367
94 11 1.11367
94 12 1.11367
94 13 1.11367
94 14 1.11367
94 15 1.09491
94 16 1.08539
94 17 1.07759
94 18 1.07387
94 19 1.11804
94 20 1.11804
94 21 1.11804
94 22 1.11804
94 23 1.11804
94 24 1.09672
94 25 1.08683
94 26 1.07821
94 27 1.07402
94 28 1.1141
94 29 1.1141
94 30 1.1141
94 31 1.1141
94 32 1.1141
94 33 1.09456
94 34 1.08547
94 35 1.07732
94 36 1.0733
94 37 1.11408
94 38 1.11408
94 39 1.11408
94 40 1.11408
94 41 1.11408
94 42 1.09651
94 43 1.08786
94 44 1.07993
94 45 1.07563
94 46 1.14279
94 47 1.14279
94 48 1.14279
94 49 1.14279
94 50 1.14279
94 51 1.10877
94 52 1.09389
94 53 1.08235
94 54 1.07778
94 55 1.16173
94 56 1.16173
94 57 1.16173
94 58 1.16173
94 59 1.16173
94 60 1.11279
94 61 1.09665
94 62 1.08361
94 63 1.07774
94 64 1.14354
94 65 1.14354
94 66 1.14354
94 67 1.14354
94 68 1.14354
94 69 1.10756
94 70 1.09372
94 71 1.08218
94 72 1.07667
94 73 1.1182
94 74 1.1182
94 75 1.1182
94 76 1.1182
94 77 1.1182
94 78 1.09852
94 79 1.08927
94 80 1.08114
94 81 1.07669
94 82 1.1611
94 83 1.1611
94 84 1.1611
94 85 1.1611
94 86 1.1611
94 87 1.11304
94 88 1.0974
94 89 1.08406
94 90 1.07894
94 91 1.30381
94 92 1.30381
94 93 1.30381
94 94 1.30381
94 95 1.30381
94 96 1.11977
94 97 1.10049
94 98 1.08537
94 99 1.07879
94 100 1.16212
94 101 1.16212
94 102 1.16212
94 103 1.16212
94 104 1.16212
94 105 1.11227
94 106 1.09627
94 107 1.08353
94 108 1.07752
94 109 1.11368
94 110 1.11368
94 111 1.11368
94 112 1.11368
94 113 1.11368
94 114 1.09531
94 115 1.0874
94 116 1.0804
94 117 1.07591
94 118 1.14226
94 119 1.14226
94 120 1.14226
94 121 1.14226
94 122 1.14226
94 123 1.10667
94 124 1.09408
94 125 1.08306
94 126 1.07818
94 127 1.16122
94 128 1.16122
94 129 1.16122
94 130 1.16122
94 131 1.16122
94 132 1.11118
94 133 1.09641
94 134 1.08389
94 135 1.07798
94 136 1.14311
94 137 1.14311
94 138 1.14311
94 139 1.14311
94 140 1.14311
94 141 1.10693
94 142 1.09339
94 143 1.08212
94 144 1.07667
95 1 1.10113
95 2 1.10113
95 3 1.10113
95 4 1.10113
95 5 1.10113
95 6 1.08849
95 7 1.08173
95 8 1.07537
95 9 1.07197
95 10 1.11367
95 11 1.11367
95 12 1.11367
95 13 1.11367
95 14 1.11367
95 15 1.09491
95 16 1.08539
95 17 1.07759
95 18 1.07387
95 19 1.11804
95 20 1.11804
95 21 1.11804
95 22 1.11804
95 23 1.11804
95 24 1.09672
95 25 1.08683
95 26 1.07821
95 27 1.07402
95 28 1.1141
95 29 1.1141
95 30 1.1141
95 31 1.1141
95 32 1.1141
95 33 1.09456
95 34 1.08547
95 35 1.07732
95 36 1.0733
95 37 1.11408
95 38 1.11408
95 39 1.11408
95 40 1.11408
95 41 1.11408
95 42 1.09651
95 43 1.08786
95 44 1.07993
95 45 1.07563
95 46 1.14279
95 47 1.14279
95 48 1.14279
95 49 1.14279
95 50 1.14279
95 51 1.10877
95 52 1.09389
95 53 1.08235
95 54 1.07778
95 55 1.16173
95 56 1.16173
95 57 1.16173
95 58 1.16173
95 59 1.16173
95 60 1.11279
95 61 1.09665
95 62 1.08361
95 63 1.07774
95 64 1.14354
95 65 1.14354
95 66 1.14354
95 67 1.14354
95 68 1.14354
95 69 1.10756
95 70 1.09372
95 71 1.08218
95 72 1.07667
95 73 1.1182
95 74 1.1182
95 75 1.1182
95 76 1.1182
95 77 1.1182
95 78 1.09852
95 79 1.08927
95 80 1.08114
95 81 1.07669
95 82 1.1611
95 83 1.1611
95 84 1.1611
95 85 1.1611
95 86 1.1611
95 87 1.11304
95 88 1.0974
95 89 1.08406
95 90 1.07894
95 91 1.30381
95 92 1.30381
95 93 1.30381
95 94 1.30381
95 95 1.30381
95 96 1.11977
95 97 1.10049
95 98 1.08537
95 99 1.07879
95 100 1.16212
95 101 1.16212
95 102 1.16212
95 103 1.16212
95 104 1.16212
95 105 1.11227
95 106 1.09627
95 107 1.08353
95 108 1.07752
95 109 1.11368
95 110 1.11368
95 111 1.11368
95 112 1.11368
95 113 1.11368
95 114 1.09531
95 115 1.0874
95 116 1.0804
95 117 1.07591
95 118 1.14226
95 119 1.14226
95 120 1.14226
95 121 1.14226
95 122 1.14226
95 123 1.10667
95 124 1.09408
95 125 1.08306
95 126 1.07818
95 127 1.16122
95 128 1.16122
95 129 1.16122
95 130 1.16122
95 131 1.16122
95 132 1.11118
95 133 1.09641
95 134 1.08389
95 135 1.07798
95 136 1.14311
95 137 1.14311
95 138 1.14311
95 139 1.14311
95 140 1.14311
95 141 1.10693
95 142 1.09339
95 143 1.08212
95 144 1.07667
96 1 1.08854
96 2 1.08854
96 3 1.08854
96 4 1.08854
96 5 1.08854
96 6 1.12512
96 7 1.12998
96 8 1.1284
96 9 1.12525
96 10 1.09466
96 11 1.09466
96 12 1.09466
96 13 1.09466
96 14 1.09466
96 15 1.15872
96 16 1.16051
96 17 1.14935
96 18 1.1401
96 19 1.0958
96 20 1.0958
96 21 1.0958
96 22 1.0958
96 23 1.0958
96 24 1.17886
96 25 1.17742
96 26 1.15678
96 27 1.14325
96 28 1.09314
96 29 1.09314
96 30 1.09314
96 31 1.09314
96 32 1.09314
96 33 1.16034
96 34 1.16212
96 35 1.14748
96 36 1.1373
96 37 1.09756
96 38 1.09756
96 39 1.09756
96 40 1.09756
96 41 1.09756
96 42 1.16991
96 43 1.16689
96 44 1.1549
96 45 1.14459
96 46 1.10909
96 47 1.10909
96 48 1.10909
96 49 1.10909
96 50 1.10909
96 51 1.32817
96 52 1.28235
96 53 1.20473
96 54 1.17078
96 55 1.11158
96 56 1.11158
96 57 1.11158
96 58 1.11158
96 59 1.11158
96 60 1.5782
96 61 1.41451
96 62 1.24856
96 63 1.17759
96 64 1.10551
96 65 1.10551
96 66 1.10551
96 67 1.10551
96 68 1.10551
96 69 1.35018
96 70 1.30091
96 71 1.21232
96 72 1.16557
96 73 1.10042
96 74 1.10042
96 75 1.10042
96 76 1.10042
96 77 1.10042
96 78 1.19557
96 79 1.18266
96 80 1.16481
96 81 1.15122
96 82 1.11556
96 83 1.11556
96 84 1.11556
96 85 1.11556
96 86 1.11556
96 87 1.50447
96 88 1.38372
96 89 1.237
96 90 1.18281
96 91 1.11977
96 92 1.11977
96 93 1.11977
96 94 1.11977
96 95 1.11977
96 96 4.78855
96 97 1.90505
96 98 1.33382
96 99 1.19218
96 100 1.11017
96 101 1.11017
96 102 1.11017
96 103 1.11017
96 104 1.11017
96 105 1.57728
96 106 1.41651
96 107 1.25079
96 108 1.1759
96 109 1.09784
96 110 1.09784
96 111 1.09784
96 112 1.09784
96 113 1.09784
96 114 1.17929
96 115 1.17086
96 116 1.15828
96 117 1.14637
96 118 1.10998
96 119 1.10998
96 120 1.10998
96 121 1.10998
96 122 1.10998
96 123 1.32605
96 124 1.27837
96 125 1.2074
96 126 1.17283
96 127 1.11223
96 128 1.11223
96 129 1.11223
96 130 1.11223
96 131 1.11223
96 132 1.54924
96 133 1.40153
96 134 1.24799
96 135 1.17924
96 136 1.10565
96 137 1.10565
96 138 1.10565
96 139 1.10565
96 140 1.10565
96 141 1.34353
96 142 1.29774
96 143 1.21196
96 144 1.16623
97 1 1.08171
97 2 1.08171
97 3 1.08171
97 4 1.08171
97 5 1.08171
97 6 1.13036
97 7 1.14474
97 8 1.15227
97 9 1.15299
97 10 1.08595
97 11 1.08595
97 12 1.08595
97 13 1.08595
97 14 1.08595
97 15 1.16234
97 16 1.18303
97 17 1.1845
97 18 1.17828
97 19 1.08668
97 20 1.08668
97 21 1.08668
97 22 1.08668
97 23 1.08668
97 24 1.18107
97 25 1.20424
97 26 1.19628
97 27 1.18539
97 28 1.08491
97 29 1.08491
97 30 1.08491
97 31 1.08491
97 32 1.08491
97 33 1.16574
97 34 1.18598
97 35 1.18299
97 36 1.1764
97 37 1.08838
97 38 1.08838
97 39 1.08838
97 40 1.08838
97 41 1.08838
97 42 1.16961
97 43 1.18364
97 44 1.18632
97 45 1.18094
97 46 1.09549
97 47 1.09549
97 48 1.09549
97 49 1.09549
97 50 1.09549
97 51 1.28513
97 52 1.34612
97 53 1.27727
97 54 1.23185
97 55 1.09651
97 56 1.09651
97 57 1.09651
97 58 1.09651
97 59 1.09651
97 60 1.43181
97 61 1.61082
97 62 1.38168
97 63 1.25185
97 64 1.09304
97 65 1.09304
97 66 1.09304
97 67 1.09304
97 68 1.09304
97 69 1.31431
97 70 1.38108
97 71 1.2941
97 72 1.22804
97 73 1.09039
97 74 1.09039
97 75 1.09039
97 76 1.09039
97 77 1.09039
97 78 1.18943
97 79 1.19871
97 80 1.19833
97 81 1.19003
97 82 1.09928
97 83 1.09928
97 84 1.09928
97 85 1.09928
97 86 1.09928
97 87 1.36918
97 88 1.53504
97 89 1.35019
97 90 1.25591
97 91 1.10049
97 92 1.10049
97 93 1.10049
97 94 1.10049
97 95 1.10049
97 96 1.90505
97 97 6.11773
97 98 1.8611
97 99 1.29211
97 100 1.0957
97 101 1.0957
97 102 1.0957
97 103 1.0957
97 104 1.0957
97 105 1.4406
97 106 1.62998
97 107 1.39096
97 108 1.25054
97 109 1.08862
97 110 1.08862
97 111 1.08862
97 112 1.08862
97 113 1.08862
97 114 1.17752
97 115 1.18515
97 116 1.18727
97 117 1.18131
97 118 1.09622
97 119 1.09622
97 120 1.09622
97 121 1.09622
97 122 1.09622
97 123 1.27868
97 124 1.32446
97 125 1.27394
97 126 1.23192
97 127 1.09703
97 128 1.09703
97 129 1.09703
97 130 1.09703
97 131 1.09703
97 132 1.40947
97 133 1.57674
97 134 1.37469
97 135 1.25225
97 136 1.09315
97 137 1.09315
97 138 1.09315
97 139 1.09315
97 140 1.09315
97 141 1.30921
97 142 1.37684
97 143 1.29245
97 144 1.22787
98 1 1.07505
98 2 1.07505
98 3 1.07505
98 4 1.07505
98 5 1.07505
98 6 1.13068
98 7 1.15496
98 8 1.17581
98 9 1.18352
98 10 1.07756
98 11 1.07756
98 12 1.07756
98 13 1.07756
98 14 1.07756
98 15 1.1519
98 16 1.18832
98 17 1.2158
98 18 1.22156
98 19 1.07785
98 20 1.07785
98 21 1.07785
98 22 1.07785
98 23 1.07785
98 24 1.16138
98 25 1.20035
98 26 1.22756
98 27 1.23392
98 28 1.07676
98 29 1.07676
98 30 1.07676
98 31 1.07676
98 32 1.07676
98 33 1.15212
98 34 1.18636
98 35 1.21159
98 36 1.22037
98 37 1.07965
98 38 1.07965
98 39 1.07965
98 40 1.07965
98 41 1.07965
98 42 1.15836
98 43 1.18779
98 44 1.21529
98 45 1.22247
98 46 1.08333
98 47 1.08333
98 48 1.08333
98 49 1.08333
98 50 1.08333
98 51 1.20869
98 52 1.28822
98 53 1.33537
98 54 1.31183
98 55 1.08344
98 56 1.08344
98 57 1.08344
98 58 1.08344
98 59 1.08344
98 60 1.25771
98 61 1.38791
98 62 1.50553
98 63 1.3608
98 64 1.08156
98 65 1.08156
98 66 1.08156
98 67 1.08156
98 68 1.08156
98 69 1.2206
98 70 1.29808
98 71 1.34324
98 72 1.30893
98 73 1.08094
98 74 1.08094
98 75 1.08094
98 76 1.08094
98 77 1.08094
98 78 1.17023
98 79 1.1985
98 80 1.22867
98 81 1.23517
98 82 1.08539
98 83 1.08539
98 84 1.08539
98 85 1.08539
