injected_el measured_el potential
48 51 1.11856
48 52 1.09737
48 53 1.0826
48 54 1.07588
48 55 1.16265
48 56 1.16265
48 57 1.16265
48 58 1.16265
48 59 1.16265
48 60 1.11108
48 61 1.0943
48 62 1.08124
48 63 1.0751
48 64 1.12682
48 65 1.12682
48 66 1.12682
48 67 1.12682
48 68 1.12682
48 69 1.09984
48 70 1.08824
48 71 1.07825
48 72 1.07338
48 73 1.13593
48 74 1.13593
48 75 1.13593
48 76 1.13593
48 77 1.13593
48 78 1.10355
48 79 1.09065
48 80 1.07981
48 81 1.07477
48 82 1.16265
48 83 1.16265
48 84 1.16265
48 85 1.16265
48 86 1.16265
48 87 1.11111
48 88 1.09435
48 89 1.08138
48 90 1.07535
48 91 1.1439
48 92 1.1439
48 93 1.1439
48 94 1.1439
48 95 1.1439
48 96 1.10632
48 97 1.09193
48 98 1.08018
48 99 1.07457
48 100 1.12107
48 101 1.12107
48 102 1.12107
48 103 1.12107
48 104 1.12107
48 105 1.09729
48 106 1.08671
48 107 1.07744
48 108 1.07291
48 109 1.11727
48 110 1.11727
48 111 1.11727
48 112 1.11727
48 113 1.11727
48 114 1.09538
48 115 1.0856
48 116 1.0769
48 117 1.073
48 118 1.12636
48 119 1.12636
48 120 1.12636
48 121 1.12636
48 122 1.12636
48 123 1.0995
48 124 1.08791
48 125 1.07807
48 126 1.0734
48 127 1.12061
48 128 1.12061
48 129 1.12061
48 130 1.12061
48 131 1.12061
48 132 1.09687
48 133 1.08633
48 134 1.07714
48 135 1.07267
48 136 1.10912
48 137 1.10912
48 138 1.10912
48 139 1.10912
48 140 1.10912
48 141 1.09106
48 142 1.08258
48 143 1.07494
48 144 1.07116
49 1 1.12933
49 2 1.12933
49 3 1.12933
49 4 1.12933
49 5 1.12933
49 6 1.10086
49 7 1.08877
49 8 1.07849
49 9 1.07352
49 10 1.1471
49 11 1.1471
49 12 1.1471
49 13 1.1471
49 14 1.1471
49 15 1.10686
49 16 1.09195
49 17 1.07989
49 18 1.07415
49 19 1.13517
49 20 1.13517
49 21 1.13517
49 22 1.13517
49 23 1.13517
49 24 1.10292
49 25 1.08978
49 26 1.07876
49 27 1.07345
49 28 1.11697
49 29 1.11697
49 30 1.11697
49 31 1.11697
49 32 1.11697
49 33 1.09502
49 34 1.08504
49 35 1.07621
49 36 1.07187
49 37 1.14786
49 38 1.14786
49 39 1.14786
49 40 1.14786
49 41 1.14786
49 42 1.10757
49 43 1.09272
49 44 1.08078
49 45 1.07521
49 46 1.3052
49 47 1.3052
49 48 1.3052
49 49 1.3052
49 50 1.3052
49 51 1.11856
49 52 1.09737
49 53 1.0826
49 54 1.07588
49 55 1.16265
49 56 1.16265
49 57 1.16265
49 58 1.16265
49 59 1.16265
49 60 1.11108
49 61 1.0943
49 62 1.08124
49 63 1.0751
49 64 1.12682
49 65 1.12682
49 66 1.12682
49 67 1.12682
49 68 1.12682
49 69 1.09984
49 70 1.08824
49 71 1.07825
49 72 1.07338
49 73 1.13593
49 74 1.13593
49 75 1.13593
49 76 1.13593
49 77 1.13593
49 78 1.10355
49 79 1.09065
49 80 1.07981
49 81 1.07477
49 82 1.16265
49 83 1.16265
49 84 1.16265
49 85 1.16265
49 86 1.16265
49 87 1.11111
49 88 1.09435
49 89 1.08138
49 90 1.07535
49 91 1.1439
49 92 1.1439
49 93 1.1439
49 94 1.1439
49 95 1.1439
49 96 1.10632
49 97 1.09193
49 98 1.08018
49 99 1.07457
49 100 1.12107
49 101 1.12107
49 102 1.12107
49 103 1.12107
49 104 1.12107
49 105 1.09729
49 106 1.08671
49 107 1.07744
49 108 1.07291
49 109 1.11727
49 110 1.11727
49 111 1.11727
49 112 1.11727
49 113 1.11727
49 114 1.09538
49 115 1.0856
49 116 1.0769
49 117 1.073
49 118 1.12636
49 119 1.12636
49 120 1.12636
49 121 1.12636
49 122 1.12636
49 123 1.0995
49 124 1.08791
49 125 1.07807
49 126 1.0734
49 127 1.12061
49 128 1.12061
49 129 1.12061
49 130 1.12061
49 131 1.12061
49 132 1.09687
49 133 1.08633
49 134 1.07714
49 135 1.07267
49 136 1.10912
49 137 1.10912
49 138 1.10912
49 139 1.10912
49 140 1.10912
49 141 1.09106
49 142 1.08258
49 143 1.07494
49 144 1.07116
50 1 1.12933
50 2 1.12933
50 3 1.12933
50 4 1.12933
50 5 1.12933
50 6 1.10086
50 7 1.08877
50 8 1.07849
50 9 1.07352
50 10 1.1471
50 11 1.1471
50 12 1.1471
50 13 1.1471
50 14 1.1471
50 15 1.10686
50 16 1.09195
50 17 1.07989
50 18 1.07415
50 19 1.13517
50 20 1.13517
50 21 1.13517
50 22 1.13517
50 23 1.13517
50 24 1.10292
50 25 1.08978
50 26 1.07876
50 27 1.07345
50 28 1.11697
50 29 1.11697
50 30 1.11697
50 31 1.11697
50 32 1.11697
50 33 1.09502
50 34 1.08504
50 35 1.07621
50 36 1.07187
50 37 1.14786
50 38 1.14786
50 39 1.14786
50 40 1.14786
50 41 1.14786
50 42 1.10757
50 43 1.09272
50 44 1.08078
50 45 1.07521
50 46 1.3052
50 47 1.3052
50 48 1.3052
50 49 1.3052
50 50 1.3052
50 51 1.11856
50 52 1.09737
50 53 1.0826
50 54 1.07588
50 55 1.16265
50 56 1.16265
50 57 1.16265
50 58 1.16265
50 59 1.16265
50 60 1.11108
50 61 1.0943
50 62 1.08124
50 63 1.0751
50 64 1.12682
50 65 1.12682
50 66 1.12682
50 67 1.12682
50 68 1.12682
50 69 1.09984
50 70 1.08824
50 71 1.07825
50 72 1.07338
50 73 1.13593
50 74 1.13593
50 75 1.13593
50 76 1.13593
50 77 1.13593
50 78 1.10355
50 79 1.09065
50 80 1.07981
50 81 1.07477
50 82 1.16265
50 83 1.16265
50 84 1.16265
50 85 1.16265
50 86 1.16265
50 87 1.11111
50 88 1.09435
50 89 1.08138
50 90 1.07535
50 91 1.1439
50 92 1.1439
50 93 1.1439
50 94 1.1439
50 95 1.1439
50 96 1.10632
50 97 1.09193
50 98 1.08018
50 99 1.07457
50 100 1.12107
50 101 1.12107
50 102 1.12107
50 103 1.12107
50 104 1.12107
50 105 1.09729
50 106 1.08671
50 107 1.07744
50 108 1.07291
50 109 1.11727
50 110 1.11727
50 111 1.11727
50 112 1.11727
50 113 1.11727
50 114 1.09538
50 115 1.0856
50 116 1.0769
50 117 1.073
50 118 1.12636
50 119 1.12636
50 120 1.12636
50 121 1.12636
50 122 1.12636
50 123 1.0995
50 124 1.08791
50 125 1.07807
50 126 1.0734
50 127 1.12061
50 128 1.12061
50 129 1.12061
50 130 1.12061
50 131 1.12061
50 132 1.09687
50 133 1.08633
50 134 1.07714
50 135 1.07267
50 136 1.10912
50 137 1.10912
50 138 1.10912
50 139 1.10912
50 140 1.10912
50 141 1.09106
50 142 1.08258
50 143 1.07494
50 144 1.07116
51 1 1.10083
51 2 1.10083
51 3 1.10083
51 4 1.10083
51 5 1.10083
51 6 1.25861
51 7 1.24541
51 8 1.19464
51 9 1.16377
51 10 1.10678
51 11 1.10678
51 12 1.10678
51 13 1.10678
51 14 1.10678
51 15 1.44602
51 16 1.36701
51 17 1.24331
51 18 1.17964
51 19 1.10283
51 20 1.10283
51 21 1.10283
51 22 1.10283
51 23 1.10283
51 24 1.31092
51 25 1.28375
51 26 1.21144
51 27 1.16979
51 28 1.09492
51 29 1.09492
51 30 1.09492
51 31 1.09492
51 32 1.09492
51 33 1.1845
51 34 1.18579
51 35 1.16402
51 36 1.14904
51 37 1.10776
51 38 1.10776
51 39 1.10776
51 40 1.10776
51 41 1.10776
51 42 1.44116
51 43 1.36341
51 44 1.24154
51 45 1.18023
51 46 1.11856
51 47 1.11856
51 48 1.11856
51 49 1.11856
51 50 1.11856
51 51 6.91814
51 52 2.14416
51 53 1.39388
51 54 1.20495
51 55 1.11102
51 56 1.11102
51 57 1.11102
51 58 1.11102
51 59 1.11102
51 60 1.68146
51 61 1.485
51 62 1.28181
51 63 1.18913
51 64 1.09976
51 65 1.09976
51 66 1.09976
51 67 1.09976
51 68 1.09976
51 69 1.24251
51 70 1.23241
51 71 1.18801
51 72 1.16064
51 73 1.10405
51 74 1.10405
51 75 1.10405
51 76 1.10405
51 77 1.10405
51 78 1.30054
51 79 1.27723
51 80 1.20838
51 81 1.17008
51 82 1.11121
51 83 1.11121
51 84 1.11121
51 85 1.11121
51 86 1.11121
51 87 1.67721
51 88 1.48188
51 89 1.28002
51 90 1.1888
51 91 1.10631
51 92 1.10631
51 93 1.10631
51 94 1.10631
51 95 1.10631
51 96 1.39457
51 97 1.33933
51 98 1.23386
51 99 1.1772
51 100 1.09724
51 101 1.09724
51 102 1.09724
51 103 1.09724
51 104 1.09724
51 105 1.20428
51 106 1.20233
51 107 1.17305
51 108 1.15379
51 109 1.09594
51 110 1.09594
51 111 1.09594
51 112 1.09594
51 113 1.09594
51 114 1.17498
51 115 1.17915
51 116 1.16039
51 117 1.14861
51 118 1.0997
51 119 1.0997
51 120 1.0997
51 121 1.0997
51 122 1.0997
51 123 1.23723
51 124 1.22816
51 125 1.18533
51 126 1.15954
51 127 1.09696
51 128 1.09696
51 129 1.09696
51 130 1.09696
51 131 1.09696
51 132 1.20237
51 133 1.2006
51 134 1.17183
51 135 1.15299
51 136 1.09106
51 137 1.09106
51 138 1.09106
51 139 1.09106
51 140 1.09106
51 141 1.14921
51 142 1.15436
51 143 1.1452
51 144 1.13787
52 1 1.08875
52 2 1.08875
52 3 1.08875
52 4 1.08875
52 5 1.08875
52 6 1.24557
52 7 1.28487
52 8 1.25063
52 9 1.21842
52 10 1.09187
52 11 1.09187
52 12 1.09187
52 13 1.09187
52 14 1.09187
52 15 1.36705
52 16 1.46854
52 17 1.34105
52 18 1.24936
52 19 1.08968
52 20 1.08968
52 21 1.08968
52 22 1.08968
52 23 1.08968
52 24 1.28377
52 25 1.33632
52 26 1.27888
52 27 1.22991
52 28 1.08493
52 29 1.08493
52 30 1.08493
52 31 1.08493
52 32 1.08493
52 33 1.18582
52 34 1.21122
52 35 1.20406
52 36 1.19317
52 37 1.0929
52 38 1.0929
52 39 1.0929
52 40 1.0929
52 41 1.0929
52 42 1.36308
52 43 1.46411
52 44 1.33812
52 45 1.2497
52 46 1.09737
52 47 1.09737
52 48 1.09737
52 49 1.09737
52 50 1.09737
52 51 2.14416
52 52 6.92389
52 53 1.99656
52 54 1.31289
52 55 1.09423
52 56 1.09423
52 57 1.09423
52 58 1.09423
52 59 1.09423
52 60 1.48496
52 61 1.69997
52 62 1.43077
52 63 1.26947
52 64 1.08815
52 65 1.08815
52 66 1.08815
52 67 1.08815
52 68 1.08815
52 69 1.23244
52 70 1.269
52 71 1.24038
52 72 1.21287
52 73 1.09101
52 74 1.09101
52 75 1.09101
52 76 1.09101
52 77 1.09101
52 78 1.27456
52 79 1.32876
52 80 1.27452
52 81 1.22964
52 82 1.09447
52 83 1.09447
52 84 1.09447
52 85 1.09447
52 86 1.09447
52 87 1.48125
52 88 1.69645
52 89 1.42818
52 90 1.2689
52 91 1.09192
52 92 1.09192
52 93 1.09192
52 94 1.09192
52 95 1.09192
52 96 1.33918
52 97 1.4181
52 98 1.32003
52 99 1.24402
52 100 1.08665
52 101 1.08665
52 102 1.08665
52 103 1.08665
52 104 1.08665
52 105 1.20235
52 106 1.23096
52 107 1.21713
52 108 1.2009
52 109 1.08612
52 110 1.08612
52 111 1.08612
52 112 1.08612
52 113 1.08612
52 114 1.17606
52 115 1.20354
52 116 1.19927
52 117 1.19183
52 118 1.08818
52 119 1.08818
52 120 1.08818
52 121 1.08818
52 122 1.08818
52 123 1.22706
52 124 1.26434
52 125 1.23706
52 126 1.21121
52 127 1.08641
52 128 1.08641
52 129 1.08641
52 130 1.08641
52 131 1.08641
52 132 1.20036
52 133 1.22903
52 134 1.21566
52 135 1.19984
52 136 1.08257
52 137 1.08257
52 138 1.08257
52 139 1.08257
52 140 1.08257
52 141 1.15436
52 142 1.17454
52 143 1.17735
52 144 1.17485
53 1 1.07846
53 2 1.07846
53 3 1.07846
53 4 1.07846
53 5 1.07846
53 6 1.1948
53 7 1.25073
53 8 1.28248
53 9 1.27887
53 10 1.07983
53 11 1.07983
53 12 1.07983
53 13 1.07983
53 14 1.07983
53 15 1.24337
53 16 1.34097
53 17 1.39927
53 18 1.33568
53 19 1.07869
53 20 1.07869
53 21 1.07869
53 22 1.07869
53 23 1.07869
53 24 1.21147
53 25 1.27879
53 26 1.3146
53 27 1.29887
53 28 1.07613
53 29 1.07613
53 30 1.07613
53 31 1.07613
53 32 1.07613
53 33 1.16408
53 34 1.20404
53 35 1.2314
53 36 1.23923
53 37 1.0809
53 38 1.0809
53 39 1.0809
53 40 1.0809
53 41 1.0809
53 42 1.24185
53 43 1.33926
53 44 1.39668
53 45 1.33563
53 46 1.0826
53 47 1.0826
53 48 1.0826
53 49 1.0826
53 50 1.0826
53 51 1.39388
53 52 1.99656
53 53 6.26229
53 54 1.54534
53 55 1.08119
53 56 1.08119
53 57 1.08119
53 58 1.08119
53 59 1.08119
53 60 1.28168
53 61 1.43041
53 62 1.55506
53 63 1.37905
53 64 1.07818
53 65 1.07818
53 66 1.07818
53 67 1.07818
53 68 1.07818
53 69 1.18803
53 70 1.24031
53 71 1.27126
53 72 1.27004
53 73 1.08009
53 74 1.08009
53 75 1.08009
53 76 1.08009
53 77 1.08009
53 78 1.20656
53 79 1.27456
53 80 1.31097
53 81 1.29785
53 82 1.08147
53 83 1.08147
53 84 1.08147
53 85 1.08147
53 86 1.08147
53 87 1.2796
53 88 1.42843
53 89 1.55242
53 90 1.37821
53 91 1.08017
53 92 1.08017
53 93 1.08017
53 94 1.08017
53 95 1.08017
53 96 1.23364
53 97 1.31977
53 98 1.36579
53 99 1.32465
53 100 1.0774
53 101 1.0774
53 102 1.0774
53 103 1.0774
53 104 1.0774
53 105 1.17306
53 106 1.21707
53 107 1.24546
53 108 1.25093
53 109 1.07743
53 110 1.07743
53 111 1.07743
53 112 1.07743
53 113 1.07743
53 114 1.15712
53 115 1.19845
53 116 1.22695
53 117 1.23678
53 118 1.0783
53 119 1.0783
53 120 1.0783
53 121 1.0783
53 122 1.0783
53 123 1.18405
53 124 1.23681
53 125 1.2681
53 126 1.2678
53 127 1.07721
53 128 1.07721
53 129 1.07721
53 130 1.07721
53 131 1.07721
53 132 1.1714
53 133 1.21538
53 134 1.24394
53 135 1.24963
53 136 1.07494
53 137 1.07494
53 138 1.07494
53 139 1.07494
53 140 1.07494
53 141 1.14514
53 142 1.17726
53 143 1.20212
53 144 1.21229
54 1 1.07349
54 2 1.07349
54 3 1.07349
54 4 1.07349
54 5 1.07349
54 6 1.16395
54 7 1.21863
54 8 1.27905
54 9 1.31231
54 10 1.07412
54 11 1.07412
54 12 1.07412
54 13 1.07412
54 14 1.07412
54 15 1.17987
54 16 1.24951
54 17 1.33581
54 18 1.38961
54 19 1.07342
54 20 1.07342
54 21 1.07342
54 22 1.07342
54 23 1.07342
54 24 1.17001
54 25 1.23005
54 26 1.29901
54 27 1.33851
54 28 1.07183
54 29 1.07183
54 30 1.07183
54 31 1.07183
54 32 1.07183
54 33 1.14923
54 34 1.19329
54 35 1.23935
54 36 1.2639
54 37 1.07521
54 38 1.07521
54 39 1.07521
54 40 1.07521
54 41 1.07521
54 42 1.1796
54 43 1.24934
54 44 1.33493
54 45 1.38886
54 46 1.07588
54 47 1.07588
54 48 1.07588
54 49 1.07588
54 50 1.07588
54 51 1.20495
54 52 1.31289
54 53 1.54534
54 54 2.14708
54 55 1.07509
54 56 1.07509
54 57 1.07509
54 58 1.07509
54 59 1.07509
54 60 1.1893
54 61 1.26956
54 62 1.37925
54 63 1.45722
54 64 1.07336
54 65 1.07336
54 66 1.07336
54 67 1.07336
54 68 1.07336
54 69 1.16084
54 70 1.21299
54 71 1.27018
54 72 1.30177
54 73 1.07484
54 74 1.07484
54 75 1.07484
54 76 1.07484
54 77 1.07484
54 78 1.1675
54 79 1.22794
54 80 1.29657
54 81 1.33653
54 82 1.07539
54 83 1.07539
54 84 1.07539
54 85 1.07539
54 86 1.07539
54 87 1.18807
54 88 1.26847
54 89 1.37784
54 90 1.45591
54 91 1.07459
54 92 1.07459
54 93 1.07459
54 94 1.07459
54 95 1.07459
54 96 1.17713
54 97 1.24391
54 98 1.32468
54 99 1.37328
54 100 1.0729
54 101 1.0729
54 102 1.0729
54 103 1.0729
54 104 1.0729
54 105 1.15392
54 106 1.20095
54 107 1.25102
54 108 1.27803
54 109 1.07315
54 110 1.07315
54 111 1.07315
54 112 1.07315
54 113 1.07315
54 114 1.14406
54 115 1.18914
54 116 1.23526
54 117 1.26043
54 118 1.07351
54 119 1.07351
54 120 1.07351
54 121 1.07351
54 122 1.07351
54 123 1.1577
54 124 1.21021
54 125 1.26722
54 126 1.29895
54 127 1.07272
54 128 1.07272
54 129 1.07272
54 130 1.07272
54 131 1.07272
54 132 1.15247
54 133 1.19941
54 134 1.24945
54 135 1.2765
54 136 1.07117
54 137 1.07117
54 138 1.07117
54 139 1.07117
54 140 1.07117
54 141 1.13785
54 142 1.17477
54 143 1.21229
54 144 1.23194
55 1 1.11155
55 2 1.11155
55 3 1.11155
55 4 1.11155
55 5 1.11155
55 6 1.09223
55 7 1.08324
55 8 1.07522
55 9 1.07127
55 10 1.13518
55 11 1.13518
55 12 1.13518
55 13 1.13518
55 14 1.13518
55 15 1.10291
55 16 1.08976
55 17 1.07874
55 18 1.07344
55 19 1.14713
55 20 1.14713
55 21 1.14713
55 22 1.14713
55 23 1.14713
55 24 1.10686
55 25 1.09193
55 26 1.07984
55 27 1.07408
55 28 1.1355
55 29 1.1355
55 30 1.1355
55 31 1.1355
55 32 1.1355
55 33 1.10323
55 34 1.09007
55 35 1.07903
55 36 1.0737
55 37 1.1191
55 38 1.1191
55 39 1.1191
55 40 1.1191
55 41 1.1191
55 42 1.0962
55 43 1.08599
55 44 1.07707
55 45 1.07279
55 46 1.16265
55 47 1.16265
55 48 1.16265
55 49 1.16265
55 50 1.16265
55 51 1.11102
55 52 1.09423
55 53 1.08119
55 54 1.07509
55 55 1.30525
55 56 1.30525
55 57 1.30525
55 58 1.30525
55 59 1.30525
55 60 1.11859
55 61 1.09737
55 62 1.08254
55 63 1.07577
55 64 1.163
55 65 1.163
55 66 1.163
55 67 1.163
55 68 1.163
55 69 1.11139
55 70 1.09458
55 71 1.08149
55 72 1.07533
55 73 1.11478
55 74 1.11478
55 75 1.11478
55 76 1.11478
55 77 1.11478
55 78 1.09392
55 79 1.08462
55 80 1.07633
55 81 1.0724
55 82 1.14388
55 83 1.14388
55 84 1.14388
55 85 1.14388
55 86 1.14388
55 87 1.10621
55 88 1.09181
55 89 1.0801
55 90 1.07457
55 91 1.16272
55 92 1.16272
55 93 1.16272
55 94 1.16272
55 95 1.16272
55 96 1.11112
55 97 1.09435
55 98 1.08131
55 99 1.07519
55 100 1.14426
55 101 1.14426
55 102 1.14426
55 103 1.14426
55 104 1.14426
55 105 1.10663
55 106 1.0922
55 107 1.0804
55 108 1.07477
55 109 1.10503
55 110 1.10503
55 111 1.10503
55 112 1.10503
55 113 1.10503
55 114 1.08854
55 115 1.08093
55 116 1.07395
55 117 1.0708
55 118 1.12057
55 119 1.12057
55 120 1.12057
55 121 1.12057
55 122 1.12057
55 123 1.09674
55 124 1.08616
55 125 1.07702
55 126 1.07267
55 127 1.12645
55 128 1.12645
55 129 1.12645
55 130 1.12645
55 131 1.12645
55 132 1.09943
55 133 1.08788
55 134 1.07798
55 135 1.0732
55 136 1.12098
55 137 1.12098
55 138 1.12098
55 139 1.12098
55 140 1.12098
55 141 1.09717
55 142 1.08659
55 143 1.07735
55 144 1.07283
56 1 1.11155
56 2 1.11155
56 3 1.11155
56 4 1.11155
56 5 1.11155
56 6 1.09223
56 7 1.08324
56 8 1.07522
56 9 1.07127
56 10 1.13518
56 11 1.13518
56 12 1.13518
56 13 1.13518
56 14 1.13518
56 15 1.10291
56 16 1.08976
56 17 1.07874
56 18 1.07344
56 19 1.14713
56 20 1.14713
56 21 1.14713
56 22 1.14713
56 23 1.14713
56 24 1.10686
56 25 1.09193
56 26 1.07984
56 27 1.07408
56 28 1.1355
56 29 1.1355
56 30 1.1355
56 31 1.1355
56 32 1.1355
56 33 1.10323
56 34 1.09007
56 35 1.07903
56 36 1.0737
56 37 1.1191
56 38 1.1191
56 39 1.1191
56 40 1.1191
56 41 1.1191
56 42 1.0962
56 43 1.08599
56 44 1.07707
56 45 1.07279
56 46 1.16265
56 47 1.16265
56 48 1.16265
56 49 1.16265
56 50 1.16265
56 51 1.11102
56 52 1.09423
56 53 1.08119
56 54 1.07509
56 55 1.30525
56 56 1.30525
56 57 1.30525
56 58 1.30525
56 59 1.30525
56 60 1.11859
56 61 1.09737
56 62 1.08254
56 63 1.07577
56 64 1.163
56 65 1.163
56 66 1.163
56 67 1.163
56 68 1.163
56 69 1.11139
56 70 1.09458
56 71 1.08149
56 72 1.07533
56 73 1.11478
56 74 1.11478
56 75 1.11478
56 76 1.11478
56 77 1.11478
56 78 1.09392
56 79 1.08462
56 80 1.07633
56 81 1.0724
56 82 1.14388
56 83 1.14388
56 84 1.14388
56 85 1.14388
56 86 1.14388
56 87 1.10621
56 88 1.09181
56 89 1.0801
56 90 1.07457
56 91 1.16272
56 92 1.16272
56 93 1.16272
56 94 1.16272
56 95 1.16272
56 96 1.11112
56 97 1.09435
56 98 1.08131
56 99 1.07519
56 100 1.14426
56 101 1.14426
56 102 1.14426
56 103 1.14426
56 104 1.14426
56 105 1.10663
56 106 1.0922
56 107 1.0804
56 108 1.07477
56 109 1.10503
56 110 1.10503
56 111 1.10503
56 112 1.10503
56 113 1.10503
56 114 1.08854
56 115 1.08093
56 116 1.07395
56 117 1.0708
56 118 1.12057
56 119 1.12057
56 120 1.12057
56 121 1.12057
56 122 1.12057
56 123 1.09674
56 124 1.08616
56 125 1.07702
56 126 1.07267
56 127 1.12645
56 128 1.12645
56 129 1.12645
56 130 1.12645
56 131 1.12645
56 132 1.09943
56 133 1.08788
56 134 1.07798
56 135 1.0732
56 136 1.12098
56 137 1.12098
56 138 1.12098
56 139 1.12098
56 140 1.12098
56 141 1.09717
56 142 1.08659
56 143 1.07735
56 144 1.07283
57 1 1.11155
57 2 1.11155
57 3 1.11155
57 4 1.11155
57 5 1.11155
57 6 1.09223
57 7 1.08324
57 8 1.07522
57 9 1.07127
57 10 1.13518
57 11 1.13518
57 12 1.13518
57 13 1.13518
57 14 1.13518
57 15 1.10291
57 16 1.08976
57 17 1.07874
57 18 1.07344
57 19 1.14713
57 20 1.14713
57 21 1.14713
57 22 1.14713
57 23 1.14713
57 24 1.10686
57 25 1.09193
57 26 1.07984
57 27 1.07408
57 28 1.1355
57 29 1.1355
57 30 1.1355
57 31 1.1355
57 32 1.1355
57 33 1.10323
57 34 1.09007
57 35 1.07903
57 36 1.0737
57 37 1.1191
57 38 1.1191
57 39 1.1191
57 40 1.1191
57 41 1.1191
57 42 1.0962
57 43 1.08599
57 44 1.07707
57 45 1.07279
57 46 1.16265
57 47 1.16265
57 48 1.16265
57 49 1.16265
57 50 1.16265
57 51 1.11102
57 52 1.09423
57 53 1.08119
57 54 1.07509
57 55 1.30525
57 56 1.30525
57 57 1.30525
57 58 1.30525
57 59 1.30525
57 60 1.11859
57 61 1.09737
57 62 1.08254
57 63 1.07577
57 64 1.163
57 65 1.163
57 66 1.163
57 67 1.163
57 68 1.163
57 69 1.11139
57 70 1.09458
57 71 1.08149
57 72 1.07533
57 73 1.11478
57 74 1.11478
57 75 1.11478
57 76 1.11478
57 77 1.11478
57 78 1.09392
57 79 1.08462
57 80 1.07633
57 81 1.0724
57 82 1.14388
57 83 1.14388
57 84 1.14388
57 85 1.14388
57 86 1.14388
57 87 1.10621
57 88 1.09181
57 89 1.0801
57 90 1.07457
57 91 1.16272
57 92 1.16272
57 93 1.16272
57 94 1.16272
57 95 1.16272
57 96 1.11112
57 97 1.09435
57 98 1.08131
57 99 1.07519
57 100 1.14426
57 101 1.14426
57 102 1.14426
57 103 1.14426
57 104 1.14426
57 105 1.10663
57 106 1.0922
57 107 1.0804
57 108 1.07477
57 109 1.10503
57 110 1.10503
57 111 1.10503
57 112 1.10503
57 113 1.10503
57 114 1.08854
57 115 1.08093
57 116 1.07395
57 117 1.0708
57 118 1.12057
57 119 1.12057
57 120 1.12057
57 121 1.12057
57 122 1.12057
57 123 1.09674
57 124 1.08616
57 125 1.07702
57 126 1.07267
57 127 1.12645
57 128 1.12645
57 129 1.12645
57 130 1.12645
57 131 1.12645
57 132 1.09943
57 133 1.08788
57 134 1.07798
57 135 1.0732
57 136 1.12098
57 137 1.12098
57 138 1.12098
57 139 1.12098
57 140 1.12098
57 141 1.09717
57 142 1.08659
57 143 1.07735
57 144 1.07283
58 1 1.11155
58 2 1.11155
58 3 1.11155
58 4 1.11155
58 5 1.11155
58 6 1.09223
58 7 1.08324
58 8 1.07522
58 9 1.07127
58 10 1.13518
58 11 1.13518
58 12 1.13518
58 13 1.13518
58 14 1.13518
58 15 1.10291
58 16 1.08976
58 17 1.07874
58 18 1.07344
58 19 1.14713
58 20 1.14713
58 21 1.14713
58 22 1.14713
58 23 1.14713
58 24 1.10686
58 25 1.09193
58 26 1.07984
58 27 1.07408
58 28 1.1355
58 29 1.1355
58 30 1.1355
58 31 1.1355
58 32 1.1355
58 33 1.10323
58 34 1.09007
58 35 1.07903
58 36 1.0737
58 37 1.1191
58 38 1.1191
58 39 1.1191
58 40 1.1191
58 41 1.1191
58 42 1.0962
58 43 1.08599
58 44 1.07707
58 45 1.07279
58 46 1.16265
58 47 1.16265
58 48 1.16265
58 49 1.16265
58 50 1.16265
58 51 1.11102
58 52 1.09423
58 53 1.08119
58 54 1.07509
58 55 1.30525
58 56 1.30525
58 57 1.30525
58 58 1.30525
58 59 1.30525
58 60 1.11859
58 61 1.09737
58 62 1.08254
58 63 1.07577
58 64 1.163
58 65 1.163
58 66 1.163
58 67 1.163
58 68 1.163
58 69 1.11139
58 70 1.09458
58 71 1.08149
58 72 1.07533
58 73 1.11478
58 74 1.11478
58 75 1.11478
58 76 1.11478
58 77 1.11478
58 78 1.09392
58 79 1.08462
58 80 1.07633
58 81 1.0724
58 82 1.14388
58 83 1.14388
58 84 1.14388
58 85 1.14388
58 86 1.14388
58 87 1.10621
58 88 1.09181
58 89 1.0801
58 90 1.07457
58 91 1.16272
58 92 1.16272
58 93 1.16272
58 94 1.16272
58 95 1.16272
58 96 1.11112
58 97 1.09435
58 98 1.08131
58 99 1.07519
58 100 1.14426
58 101 1.14426
58 102 1.14426
58 103 1.14426
58 104 1.14426
58 105 1.10663
58 106 1.0922
58 107 1.0804
58 108 1.07477
58 109 1.10503
58 110 1.10503
58 111 1.10503
58 112 1.10503
58 113 1.10503
58 114 1.08854
58 115 1.08093
58 116 1.07395
58 117 1.0708
58 118 1.12057
58 119 1.12057
58 120 1.12057
58 121 1.12057
58 122 1.12057
58 123 1.09674
58 124 1.08616
58 125 1.07702
58 126 1.07267
58 127 1.12645
58 128 1.12645
58 129 1.12645
58 130 1.12645
58 131 1.12645
58 132 1.09943
58 133 1.08788
58 134 1.07798
58 135 1.0732
58 136 1.12098
58 137 1.12098
58 138 1.12098
58 139 1.12098
58 140 1.12098
58 141 1.09717
58 142 1.08659
58 143 1.07735
58 144 1.07283
59 1 1.11155
59 2 1.11155
59 3 1.11155
59 4 1.11155
59 5 1.11155
59 6 1.09223
59 7 1.08324
59 8 1.07522
59 9 1.07127
59 10 1.13518
59 11 1.13518
59 12 1.13518
59 13 1.13518
59 14 1.13518
59 15 1.10291
59 16 1.08976
59 17 1.07874
59 18 1.07344
59 19 1.14713
59 20 1.14713
59 21 1.14713
59 22 1.14713
59 23 1.14713
