injected_el measured_el potential
93 15 1.09363
93 16 1.08414
93 17 1.07569
93 18 1.07152
93 19 1.11865
93 20 1.11865
93 21 1.11865
93 22 1.11865
93 23 1.11865
93 24 1.09582
93 25 1.08555
93 26 1.07652
93 27 1.07208
93 28 1.11462
93 29 1.11462
93 30 1.11462
93 31 1.11462
93 32 1.11462
93 33 1.09394
93 34 1.08443
93 35 1.07596
93 36 1.07178
93 37 1.11485
93 38 1.11485
93 39 1.11485
93 40 1.11485
93 41 1.11485
93 42 1.09421
93 43 1.08474
93 44 1.07636
93 45 1.0723
93 46 1.14394
93 47 1.14394
93 48 1.14394
93 49 1.14394
93 50 1.14394
93 51 1.10631
93 52 1.0919
93 53 1.08012
93 54 1.07451
93 55 1.16276
93 56 1.16276
93 57 1.16276
93 58 1.16276
93 59 1.16276
93 60 1.11118
93 61 1.09438
93 62 1.0813
93 63 1.07515
93 64 1.14428
93 65 1.14428
93 66 1.14428
93 67 1.14428
93 68 1.14428
93 69 1.10665
93 70 1.09221
93 71 1.08039
93 72 1.07474
93 73 1.11904
93 74 1.11904
93 75 1.11904
93 76 1.11904
93 77 1.11904
93 78 1.09618
93 79 1.08607
93 80 1.07717
93 81 1.07292
93 82 1.1626
93 83 1.1626
93 84 1.1626
93 85 1.1626
93 86 1.1626
93 87 1.11103
93 88 1.09427
93 89 1.08126
93 90 1.07519
93 91 1.30521
93 92 1.30521
93 93 1.30521
93 94 1.30521
93 95 1.30521
93 96 1.11859
93 97 1.09741
93 98 1.0826
93 99 1.07585
93 100 1.16296
93 101 1.16296
93 102 1.16296
93 103 1.16296
93 104 1.16296
93 105 1.1114
93 106 1.09461
93 107 1.08154
93 108 1.07539
93 109 1.11437
93 110 1.11437
93 111 1.11437
93 112 1.11437
93 113 1.11437
93 114 1.09366
93 115 1.08437
93 116 1.07606
93 117 1.07223
93 118 1.14348
93 119 1.14348
93 120 1.14348
93 121 1.14348
93 122 1.14348
93 123 1.10587
93 124 1.0915
93 125 1.07984
93 126 1.07436
93 127 1.16233
93 128 1.16233
93 129 1.16233
93 130 1.16233
93 131 1.16233
93 132 1.11076
93 133 1.09402
93 134 1.08103
93 135 1.07495
93 136 1.14388
93 137 1.14388
93 138 1.14388
93 139 1.14388
93 140 1.14388
93 141 1.10628
93 142 1.09189
93 143 1.08012
93 144 1.07451
94 1 1.10163
94 2 1.10163
94 3 1.10163
94 4 1.10163
94 5 1.10163
94 6 1.0867
94 7 1.07948
94 8 1.0729
94 9 1.06962
94 10 1.1143
94 11 1.1143
94 12 1.1143
94 13 1.1143
94 14 1.1143
94 15 1.09363
94 16 1.08414
94 17 1.07569
94 18 1.07152
94 19 1.11865
94 20 1.11865
94 21 1.11865
94 22 1.11865
94 23 1.11865
94 24 1.09582
94 25 1.08555
94 26 1.07652
94 27 1.07208
94 28 1.11462
94 29 1.11462
94 30 1.11462
94 31 1.11462
94 32 1.11462
94 33 1.09394
94 34 1.08443
94 35 1.07596
94 36 1.07178
94 37 1.11485
94 38 1.11485
94 39 1.11485
94 40 1.11485
94 41 1.11485
94 42 1.09421
94 43 1.08474
94 44 1.07636
94 45 1.0723
94 46 1.14394
94 47 1.14394
94 48 1.14394
94 49 1.14394
94 50 1.14394
94 51 1.10631
94 52 1.0919
94 53 1.08012
94 54 1.07451
94 55 1.16276
94 56 1.16276
94 57 1.16276
94 58 1.16276
94 59 1.16276
94 60 1.11118
94 61 1.09438
94 62 1.0813
94 63 1.07515
94 64 1.14428
94 65 1.14428
94 66 1.14428
94 67 1.14428
94 68 1.14428
94 69 1.10665
94 70 1.09221
94 71 1.08039
94 72 1.07474
94 73 1.11904
94 74 1.11904
94 75 1.11904
94 76 1.11904
94 77 1.11904
94 78 1.09618
94 79 1.08607
94 80 1.07717
94 81 1.07292
94 82 1.1626
94 83 1.1626
94 84 1.1626
94 85 1.1626
94 86 1.1626
94 87 1.11103
94 88 1.09427
94 89 1.08126
94 90 1.07519
94 91 1.30521
94 92 1.30521
94 93 1.30521
94 94 1.30521
94 95 1.30521
94 96 1.11859
94 97 1.09741
94 98 1.0826
94 99 1.07585
94 100 1.16296
94 101 1.16296
94 102 1.16296
94 103 1.16296
94 104 1.16296
94 105 1.1114
94 106 1.09461
94 107 1.08154
94 108 1.07539
94 109 1.11437
94 110 1.11437
94 111 1.11437
94 112 1.11437
94 113 1.11437
94 114 1.09366
94 115 1.08437
94 116 1.07606
94 117 1.07223
94 118 1.14348
94 119 1.14348
94 120 1.14348
94 121 1.14348
94 122 1.14348
94 123 1.10587
94 124 1.0915
94 125 1.07984
94 126 1.07436
94 127 1.16233
94 128 1.16233
94 129 1.16233
94 130 1.16233
94 131 1.16233
94 132 1.11076
94 133 1.09402
94 134 1.08103
94 135 1.07495
94 136 1.14388
94 137 1.14388
94 138 1.14388
94 139 1.14388
94 140 1.14388
94 141 1.10628
94 142 1.09189
94 143 1.08012
94 144 1.07451
95 1 1.10163
95 2 1.10163
95 3 1.10163
95 4 1.10163
95 5 1.10163
95 6 1.0867
95 7 1.07948
95 8 1.0729
95 9 1.06962
95 10 1.1143
95 11 1.1143
95 12 1.1143
95 13 1.1143
95 14 1.1143
95 15 1.09363
95 16 1.08414
95 17 1.07569
95 18 1.07152
95 19 1.11865
95 20 1.11865
95 21 1.11865
95 22 1.11865
95 23 1.11865
95 24 1.09582
95 25 1.08555
95 26 1.07652
95 27 1.07208
95 28 1.11462
95 29 1.11462
95 30 1.11462
95 31 1.11462
95 32 1.11462
95 33 1.09394
95 34 1.08443
95 35 1.07596
95 36 1.07178
95 37 1.11485
95 38 1.11485
95 39 1.11485
95 40 1.11485
95 41 1.11485
95 42 1.09421
95 43 1.08474
95 44 1.07636
95 45 1.0723
95 46 1.14394
95 47 1.14394
95 48 1.14394
95 49 1.14394
95 50 1.14394
95 51 1.10631
95 52 1.0919
95 53 1.08012
95 54 1.07451
95 55 1.16276
95 56 1.16276
95 57 1.16276
95 58 1.16276
95 59 1.16276
95 60 1.11118
95 61 1.09438
95 62 1.0813
95 63 1.07515
95 64 1.14428
95 65 1.14428
95 66 1.14428
95 67 1.14428
95 68 1.14428
95 69 1.10665
95 70 1.09221
95 71 1.08039
95 72 1.07474
95 73 1.11904
95 74 1.11904
95 75 1.11904
95 76 1.11904
95 77 1.11904
95 78 1.09618
95 79 1.08607
95 80 1.07717
95 81 1.07292
95 82 1.1626
95 83 1.1626
95 84 1.1626
95 85 1.1626
95 86 1.1626
95 87 1.11103
95 88 1.09427
95 89 1.08126
95 90 1.07519
95 91 1.30521
95 92 1.30521
95 93 1.30521
95 94 1.30521
95 95 1.30521
95 96 1.11859
95 97 1.09741
95 98 1.0826
95 99 1.07585
95 100 1.16296
95 101 1.16296
95 102 1.16296
95 103 1.16296
95 104 1.16296
95 105 1.1114
95 106 1.09461
95 107 1.08154
95 108 1.07539
95 109 1.11437
95 110 1.11437
95 111 1.11437
95 112 1.11437
95 113 1.11437
95 114 1.09366
95 115 1.08437
95 116 1.07606
95 117 1.07223
95 118 1.14348
95 119 1.14348
95 120 1.14348
95 121 1.14348
95 122 1.14348
95 123 1.10587
95 124 1.0915
95 125 1.07984
95 126 1.07436
95 127 1.16233
95 128 1.16233
95 129 1.16233
95 130 1.16233
95 131 1.16233
95 132 1.11076
95 133 1.09402
95 134 1.08103
95 135 1.07495
95 136 1.14388
95 137 1.14388
95 138 1.14388
95 139 1.14388
95 140 1.14388
95 141 1.10628
95 142 1.09189
95 143 1.08012
95 144 1.07451
96 1 1.08668
96 2 1.08668
96 3 1.08668
96 4 1.08668
96 5 1.08668
96 6 1.12563
96 7 1.1321
96 8 1.13008
96 9 1.12736
96 10 1.09359
96 11 1.09359
96 12 1.09359
96 13 1.09359
96 14 1.09359
96 15 1.17213
96 16 1.17494
96 17 1.15772
96 18 1.14547
96 19 1.09576
96 20 1.09576
96 21 1.09576
96 22 1.09576
96 23 1.09576
96 24 1.19435
96 25 1.19378
96 26 1.16821
96 27 1.15112
96 28 1.09387
96 29 1.09387
96 30 1.09387
96 31 1.09387
96 32 1.09387
96 33 1.17262
96 34 1.17545
96 35 1.15819
96 36 1.14589
96 37 1.09429
96 38 1.09429
96 39 1.09429
96 40 1.09429
96 41 1.09429
96 42 1.17151
96 43 1.17437
96 44 1.15747
96 45 1.14576
96 46 1.10631
96 47 1.10631
96 48 1.10631
96 49 1.10631
96 50 1.10631
96 51 1.39545
96 52 1.34004
96 53 1.23426
96 54 1.17748
96 55 1.11113
96 56 1.11113
96 57 1.11113
96 58 1.11113
96 59 1.11113
96 60 1.68222
96 61 1.48573
96 62 1.28226
96 63 1.18937
96 64 1.10658
96 65 1.10658
96 66 1.10658
96 67 1.10658
96 68 1.10658
96 69 1.3966
96 70 1.34117
96 71 1.23512
96 72 1.17802
96 73 1.09646
96 74 1.09646
96 75 1.09646
96 76 1.09646
96 77 1.09646
96 78 1.19057
96 79 1.19106
96 80 1.16674
96 81 1.15094
96 82 1.11111
96 83 1.11111
96 84 1.11111
96 85 1.11111
96 86 1.11111
96 87 1.67978
96 88 1.48376
96 89 1.28089
96 90 1.18884
96 91 1.11859
96 92 1.11859
96 93 1.11859
96 94 1.11859
96 95 1.11859
96 96 6.91766
96 97 2.14591
96 98 1.39489
96 99 1.20495
96 100 1.11135
96 101 1.11135
96 102 1.11135
96 103 1.11135
96 104 1.11135
96 105 1.6825
96 106 1.48597
96 107 1.28245
96 108 1.18952
96 109 1.09416
96 110 1.09416
96 111 1.09416
96 112 1.09416
96 113 1.09416
96 114 1.16513
96 115 1.17016
96 116 1.15491
96 117 1.14477
96 118 1.10609
96 119 1.10609
96 120 1.10609
96 121 1.10609
96 122 1.10609
96 123 1.39123
96 124 1.33684
96 125 1.23202
96 126 1.17646
96 127 1.11085
96 128 1.11085
96 129 1.11085
96 130 1.11085
96 131 1.11085
96 132 1.67992
96 133 1.48381
96 134 1.28087
96 135 1.18847
96 136 1.10628
96 137 1.10628
96 138 1.10628
96 139 1.10628
96 140 1.10628
96 141 1.39558
96 142 1.34014
96 143 1.23425
96 144 1.17728
97 1 1.07947
97 2 1.07947
97 3 1.07947
97 4 1.07947
97 5 1.07947
97 6 1.13216
97 7 1.14915
97 8 1.15672
97 9 1.15844
97 10 1.08409
97 11 1.08409
97 12 1.08409
97 13 1.08409
97 14 1.08409
97 15 1.175
97 16 1.19857
97 17 1.19509
97 18 1.18727
97 19 1.08549
97 20 1.08549
97 21 1.08549
97 22 1.08549
97 23 1.08549
97 24 1.19384
97 25 1.22111
97 26 1.21036
97 27 1.19666
97 28 1.08436
97 29 1.08436
97 30 1.08436
97 31 1.08436
97 32 1.08436
97 33 1.17549
97 34 1.19911
97 35 1.1956
97 36 1.18775
97 37 1.08483
97 38 1.08483
97 39 1.08483
97 40 1.08483
97 41 1.08483
97 42 1.17436
97 43 1.19788
97 44 1.19458
97 45 1.18729
97 46 1.0919
97 47 1.0919
97 48 1.0919
97 49 1.0919
97 50 1.0919
97 51 1.34012
97 52 1.419
97 53 1.32053
97 54 1.24437
97 55 1.09434
97 56 1.09434
97 57 1.09434
97 58 1.09434
97 59 1.09434
97 60 1.48582
97 61 1.70092
97 62 1.43133
97 63 1.26974
97 64 1.09215
97 65 1.09215
97 66 1.09215
97 67 1.09215
97 68 1.09215
97 69 1.34124
97 70 1.4202
97 71 1.32156
97 72 1.24505
97 73 1.08629
97 74 1.08629
97 75 1.08629
97 76 1.08629
97 77 1.08629
97 78 1.19005
97 79 1.21798
97 80 1.20831
97 81 1.19596
97 82 1.09436
97 83 1.09436
97 84 1.09436
97 85 1.09436
97 86 1.09436
97 87 1.48355
97 88 1.6987
97 89 1.4294
97 90 1.26895
97 91 1.09741
97 92 1.09741
97 93 1.09741
97 94 1.09741
97 95 1.09741
97 96 2.14591
97 97 6.92684
97 98 1.99891
97 99 1.31281
97 100 1.09457
97 101 1.09457
97 102 1.09457
97 103 1.09457
97 104 1.09457
97 105 1.48605
97 106 1.70111
97 107 1.43149
97 108 1.26984
97 109 1.0848
97 110 1.0848
97 111 1.0848
97 112 1.0848
97 113 1.0848
97 114 1.16773
97 115 1.19308
97 116 1.19138
97 117 1.18579
97 118 1.09175
97 119 1.09175
97 120 1.09175
97 121 1.09175
97 122 1.09175
97 123 1.33596
97 124 1.41543
97 125 1.31762
97 126 1.24294
97 127 1.09411
97 128 1.09411
97 129 1.09411
97 130 1.09411
97 131 1.09411
97 132 1.48357
97 133 1.69868
97 134 1.42953
97 135 1.26852
97 136 1.09189
97 137 1.09189
97 138 1.09189
97 139 1.09189
97 140 1.09189
97 141 1.34016
97 142 1.41901
97 143 1.32048
97 144 1.24409
98 1 1.07287
98 2 1.07287
98 3 1.07287
98 4 1.07287
98 5 1.07287
98 6 1.13018
98 7 1.1568
98 8 1.17908
98 9 1.18924
98 10 1.07564
98 11 1.07564
98 12 1.07564
98 13 1.07564
98 14 1.07564
98 15 1.15785
98 16 1.19517
98 17 1.22175
98 18 1.23054
98 19 1.07647
98 20 1.07647
98 21 1.07647
98 22 1.07647
98 23 1.07647
98 24 1.16832
98 25 1.21043
98 26 1.2384
98 27 1.24475
98 28 1.0759
98 29 1.0759
98 30 1.0759
98 31 1.0759
98 32 1.0759
98 33 1.15829
98 34 1.19567
98 35 1.22229
98 36 1.23109
98 37 1.07643
98 38 1.07643
98 39 1.07643
98 40 1.07643
98 41 1.07643
98 42 1.15757
98 43 1.19482
98 44 1.22124
98 45 1.23028
98 46 1.08012
98 47 1.08012
98 48 1.08012
98 49 1.08012
98 50 1.08012
98 51 1.23439
98 52 1.32068
98 53 1.36653
98 54 1.32525
98 55 1.08127
98 56 1.08127
98 57 1.08127
98 58 1.08127
98 59 1.08127
98 60 1.28237
98 61 1.43139
98 62 1.55616
98 63 1.37958
98 64 1.08034
98 65 1.08034
98 66 1.08034
98 67 1.08034
98 68 1.08034
98 69 1.23524
98 70 1.32163
98 71 1.36757
98 72 1.32606
98 73 1.07734
98 74 1.07734
98 75 1.07734
98 76 1.07734
98 77 1.07734
98 78 1.16575
98 79 1.20811
98 80 1.23636
98 81 1.24347
98 82 1.08133
98 83 1.08133
98 84 1.08133
98 85 1.08133
98 86 1.08133
98 87 1.28082
98 88 1.42977
98 89 1.55399
98 90 1.37853
98 91 1.0826
98 92 1.0826
98 93 1.0826
98 94 1.0826
98 95 1.0826
98 96 1.39489
98 97 1.99891
98 98 6.28287
98 99 1.54559
98 100 1.0815
98 101 1.0815
98 102 1.0815
98 103 1.0815
98 104 1.0815
98 105 1.28255
98 106 1.43153
98 107 1.55628
98 108 1.37965
98 109 1.07646
98 110 1.07646
98 111 1.07646
98 112 1.07646
98 113 1.07646
98 114 1.1523
98 115 1.19075
98 116 1.21804
98 117 1.22821
98 118 1.08003
98 119 1.08003
98 120 1.08003
98 121 1.08003
98 122 1.08003
98 123 1.23125
98 124 1.3178
98 125 1.36356
98 126 1.32341
98 127 1.0811
98 128 1.0811
98 129 1.0811
98 130 1.0811
98 131 1.0811
98 132 1.2806
98 133 1.42946
98 134 1.5542
98 135 1.37809
98 136 1.08012
98 137 1.08012
98 138 1.08012
98 139 1.08012
98 140 1.08012
98 141 1.23426
98 142 1.32047
98 143 1.36638
98 144 1.32491
99 1 1.06959
99 2 1.06959
99 3 1.06959
99 4 1.06959
99 5 1.06959
99 6 1.12751
99 7 1.15864
99 8 1.18939
99 9 1.20515
99 10 1.07149
99 11 1.07149
99 12 1.07149
99 13 1.07149
99 14 1.07149
99 15 1.14564
99 16 1.18741
99 17 1.2306
99 18 1.25347
99 19 1.07204
99 20 1.07204
99 21 1.07204
99 22 1.07204
99 23 1.07204
99 24 1.15129
99 25 1.1968
99 26 1.24481
99 27 1.27058
99 28 1.07174
99 29 1.07174
99 30 1.07174
99 31 1.07174
99 32 1.07174
99 33 1.14605
99 34 1.18788
99 35 1.23115
99 36 1.25407
99 37 1.07229
99 38 1.07229
99 39 1.07229
99 40 1.07229
99 41 1.07229
99 42 1.1456
99 43 1.1873
99 44 1.23015
99 45 1.25303
99 46 1.0745
99 47 1.0745
99 48 1.0745
99 49 1.0745
99 50 1.0745
99 51 1.17753
99 52 1.24444
99 53 1.32523
99 54 1.37391
99 55 1.07513
99 56 1.07513
99 57 1.07513
99 58 1.07513
99 59 1.07513
99 60 1.18953
99 61 1.26986
99 62 1.37964
99 63 1.45771
99 64 1.07471
99 65 1.07471
99 66 1.07471
99 67 1.07471
99 68 1.07471
99 69 1.1782
99 70 1.2452
99 71 1.32614
99 72 1.37482
99 73 1.07295
99 74 1.07295
99 75 1.07295
99 76 1.07295
99 77 1.07295
99 78 1.14953
99 79 1.19512
99 80 1.24295
99 81 1.26893
99 82 1.07521
99 83 1.07521
99 84 1.07521
99 85 1.07521
99 86 1.07521
99 87 1.18843
99 88 1.26872
99 89 1.37823
99 90 1.45647
99 91 1.07585
99 92 1.07585
99 93 1.07585
99 94 1.07585
99 95 1.07585
99 96 1.20495
99 97 1.31281
99 98 1.54559
99 99 2.14752
99 100 1.07537
99 101 1.07537
99 102 1.07537
99 103 1.07537
99 104 1.07537
99 105 1.18967
99 106 1.26996
99 107 1.37972
99 108 1.45778
99 109 1.07234
99 110 1.07234
99 111 1.07234
99 112 1.07234
99 113 1.07234
99 114 1.1413
99 115 1.18387
99 116 1.22714
99 117 1.2506
99 118 1.07443
99 119 1.07443
99 120 1.07443
99 121 1.07443
99 122 1.07443
99 123 1.17506
99 124 1.24212
99 125 1.32273
99 126 1.37181
99 127 1.07499
99 128 1.07499
99 129 1.07499
99 130 1.07499
99 131 1.07499
99 132 1.18807
99 133 1.26821
99 134 1.3779
99 135 1.45606
99 136 1.07451
99 137 1.07451
99 138 1.07451
99 139 1.07451
99 140 1.07451
99 141 1.1773
99 142 1.24408
99 143 1.32492
99 144 1.37357
100 1 1.09163
100 2 1.09163
100 3 1.09163
100 4 1.09163
100 5 1.09163
100 6 1.08041
100 7 1.07487
100 8 1.06973
100 9 1.06715
100 10 1.10502
100 11 1.10502
100 12 1.10502
100 13 1.10502
100 14 1.10502
100 15 1.08862
100 16 1.08079
100 17 1.07367
100 18 1.07012
100 19 1.11463
100 20 1.11463
100 21 1.11463
100 22 1.11463
100 23 1.11463
100 24 1.09394
100 25 1.08442
100 26 1.07595
100 27 1.07177
100 28 1.11929
100 29 1.11929
100 30 1.11929
100 31 1.11929
100 32 1.11929
100 33 1.09644
100 34 1.08615
100 35 1.0771
100 36 1.07266
100 37 1.09947
100 38 1.09947
100 39 1.09947
100 40 1.09947
100 41 1.09947
100 42 1.08549
100 43 1.07872
100 44 1.07253
100 45 1.06949
100 46 1.1211
100 47 1.1211
100 48 1.1211
100 49 1.1211
100 50 1.1211
100 51 1.09725
100 52 1.08664
100 53 1.07737
100 54 1.07284
100 55 1.14429
100 56 1.14429
100 57 1.14429
100 58 1.14429
100 59 1.14429
100 60 1.10663
100 61 1.09219
100 62 1.08037
100 63 1.07473
100 64 1.16341
100 65 1.16341
100 66 1.16341
100 67 1.16341
100 68 1.16341
100 69 1.1118
100 70 1.09498
100 71 1.08187
100 72 1.07571
100 73 1.10149
100 74 1.10149
100 75 1.10149
100 76 1.10149
100 77 1.10149
100 78 1.0866
100 79 1.07957
100 80 1.07312
100 81 1.07
100 82 1.12678
100 83 1.12678
100 84 1.12678
100 85 1.12678
100 86 1.12678
100 87 1.09975
100 88 1.08816
100 89 1.07823
100 90 1.07343
100 91 1.16296
100 92 1.16296
100 93 1.16296
100 94 1.16296
100 95 1.16296
100 96 1.11135
100 97 1.09457
100 98 1.0815
100 99 1.07537
100 100 1.30587
100 101 1.30587
100 102 1.30587
100 103 1.30587
100 104 1.30587
100 105 1.11922
100 106 1.098
100 107 1.08316
100 108 1.07638
100 109 1.09902
100 110 1.09902
100 111 1.09902
100 112 1.09902
100 113 1.09902
100 114 1.08492
100 115 1.07831
100 116 1.0722
100 117 1.06937
100 118 1.12065
100 119 1.12065
100 120 1.12065
100 121 1.12065
100 122 1.12065
100 123 1.09677
100 124 1.08621
100 125 1.07705
100 126 1.07264
100 127 1.14387
100 128 1.14387
100 129 1.14387
100 130 1.14387
100 131 1.14387
100 132 1.10618
100 133 1.0918
100 134 1.08007
100 135 1.07449
100 136 1.16301
100 137 1.16301
100 138 1.16301
100 139 1.16301
100 140 1.16301
100 141 1.1114
100 142 1.09462
100 143 1.08157
100 144 1.07544
101 1 1.09163
101 2 1.09163
101 3 1.09163
101 4 1.09163
101 5 1.09163
101 6 1.08041
101 7 1.07487
101 8 1.06973
101 9 1.06715
101 10 1.10502
101 11 1.10502
101 12 1.10502
101 13 1.10502
101 14 1.10502
101 15 1.08862
101 16 1.08079
101 17 1.07367
101 18 1.07012
101 19 1.11463
101 20 1.11463
101 21 1.11463
101 22 1.11463
101 23 1.11463
101 24 1.09394
101 25 1.08442
101 26 1.07595
101 27 1.07177
101 28 1.11929
101 29 1.11929
101 30 1.11929
101 31 1.11929
101 32 1.11929
101 33 1.09644
101 34 1.08615
101 35 1.0771
101 36 1.07266
101 37 1.09947
101 38 1.09947
101 39 1.09947
101 40 1.09947
101 41 1.09947
101 42 1.08549
101 43 1.07872
101 44 1.07253
101 45 1.06949
101 46 1.1211
101 47 1.1211
101 48 1.1211
101 49 1.1211
101 50 1.1211
101 51 1.09725
101 52 1.08664
101 53 1.07737
101 54 1.07284
101 55 1.14429
101 56 1.14429
101 57 1.14429
101 58 1.14429
101 59 1.14429
101 60 1.10663
101 61 1.09219
101 62 1.08037
101 63 1.07473
101 64 1.16341
101 65 1.16341
101 66 1.16341
101 67 1.16341
101 68 1.16341
101 69 1.1118
101 70 1.09498
101 71 1.08187
101 72 1.07571
101 73 1.10149
101 74 1.10149
101 75 1.10149
101 76 1.10149
101 77 1.10149
101 78 1.0866
101 79 1.07957
101 80 1.07312
101 81 1.07
101 82 1.12678
101 83 1.12678
101 84 1.12678
101 85 1.12678
101 86 1.12678
101 87 1.09975
101 88 1.08816
101 89 1.07823
101 90 1.07343
101 91 1.16296
101 92 1.16296
101 93 1.16296
101 94 1.16296
101 95 1.16296
101 96 1.11135
101 97 1.09457
101 98 1.0815
101 99 1.07537
101 100 1.30587
101 101 1.30587
101 102 1.30587
101 103 1.30587
101 104 1.30587
101 105 1.11922
101 106 1.098
101 107 1.08316
101 108 1.07638
101 109 1.09902
101 110 1.09902
101 111 1.09902
101 112 1.09902
101 113 1.09902
101 114 1.08492
101 115 1.07831
101 116 1.0722
101 117 1.06937
101 118 1.12065
101 119 1.12065
101 120 1.12065
101 121 1.12065
101 122 1.12065
101 123 1.09677
101 124 1.08621
101 125 1.07705
101 126 1.07264
101 127 1.14387
101 128 1.14387
101 129 1.14387
101 130 1.14387
101 131 1.14387
101 132 1.10618
101 133 1.0918
101 134 1.08007
101 135 1.07449
101 136 1.16301
101 137 1.16301
101 138 1.16301
101 139 1.16301
101 140 1.16301
101 141 1.1114
101 142 1.09462
101 143 1.08157
101 144 1.07544
102 1 1.09163
102 2 1.09163
102 3 1.09163
102 4 1.09163
102 5 1.09163
102 6 1.08041
102 7 1.07487
102 8 1.06973
102 9 1.06715
102 10 1.10502
102 11 1.10502
102 12 1.10502
102 13 1.10502
102 14 1.10502
102 15 1.08862
102 16 1.08079
102 17 1.07367
102 18 1.07012
102 19 1.11463
102 20 1.11463
102 21 1.11463
102 22 1.11463
102 23 1.11463
102 24 1.09394
102 25 1.08442
102 26 1.07595
102 27 1.07177
102 28 1.11929
102 29 1.11929
102 30 1.11929
102 31 1.11929
102 32 1.11929
102 33 1.09644
102 34 1.08615
102 35 1.0771
102 36 1.07266
102 37 1.09947
102 38 1.09947
102 39 1.09947
102 40 1.09947
102 41 1.09947
102 42 1.08549
102 43 1.07872
102 44 1.07253
102 45 1.06949
102 46 1.1211
102 47 1.1211
102 48 1.1211
102 49 1.1211
102 50 1.1211
102 51 1.09725
102 52 1.08664
102 53 1.07737
102 54 1.07284
102 55 1.14429
102 56 1.14429
102 57 1.14429
102 58 1.14429
102 59 1.14429
102 60 1.10663
102 61 1.09219
102 62 1.08037
102 63 1.07473
102 64 1.16341
102 65 1.16341
102 66 1.16341
102 67 1.16341
102 68 1.16341
102 69 1.1118
102 70 1.09498
102 71 1.08187
102 72 1.07571
102 73 1.10149
102 74 1.10149
102 75 1.10149
102 76 1.10149
102 77 1.10149
102 78 1.0866
102 79 1.07957
102 80 1.07312
102 81 1.07
102 82 1.12678
102 83 1.12678
102 84 1.12678
102 85 1.12678
102 86 1.12678
102 87 1.09975
102 88 1.08816
102 89 1.07823
102 90 1.07343
102 91 1.16296
102 92 1.16296
102 93 1.16296
102 94 1.16296
102 95 1.16296
102 96 1.11135
102 97 1.09457
102 98 1.0815
102 99 1.07537
102 100 1.30587
102 101 1.30587
102 102 1.30587
102 103 1.30587
102 104 1.30587
102 105 1.11922
102 106 1.098
102 107 1.08316
102 108 1.07638
102 109 1.09902
102 110 1.09902
102 111 1.09902
102 112 1.09902
102 113 1.09902
102 114 1.08492
102 115 1.07831
102 116 1.0722
102 117 1.06937
102 118 1.12065
102 119 1.12065
102 120 1.12065
102 121 1.12065
102 122 1.12065
102 123 1.09677
102 124 1.08621
102 125 1.07705
102 126 1.07264
102 127 1.14387
102 128 1.14387
102 129 1.14387
102 130 1.14387
102 131 1.14387
102 132 1.10618
102 133 1.0918
102 134 1.08007
102 135 1.07449
102 136 1.16301
102 137 1.16301
102 138 1.16301
102 139 1.16301
102 140 1.16301
102 141 1.1114
102 142 1.09462
102 143 1.08157
102 144 1.07544
103 1 1.09163
103 2 1.09163
103 3 1.09163
103 4 1.09163
103 5 1.09163
103 6 1.08041
103 7 1.07487
103 8 1.06973
103 9 1.06715
103 10 1.10502
103 11 1.10502
103 12 1.10502
103 13 1.10502
103 14 1.10502
103 15 1.08862
103 16 1.08079
103 17 1.07367
103 18 1.07012
103 19 1.11463
103 20 1.11463
103 21 1.11463
103 22 1.11463
103 23 1.11463
103 24 1.09394
103 25 1.08442
103 26 1.07595
103 27 1.07177
103 28 1.11929
103 29 1.11929
103 30 1.11929
103 31 1.11929
103 32 1.11929
103 33 1.09644
103 34 1.08615
103 35 1.0771
103 36 1.07266
103 37 1.09947
103 38 1.09947
103 39 1.09947
103 40 1.09947
103 41 1.09947
103 42 1.08549
103 43 1.07872
103 44 1.07253
103 45 1.06949
103 46 1.1211
103 47 1.1211
103 48 1.1211
103 49 1.1211
103 50 1.1211
103 51 1.09725
103 52 1.08664
103 53 1.07737
103 54 1.07284
103 55 1.14429
103 56 1.14429
103 57 1.14429
103 58 1.14429
103 59 1.14429
103 60 1.10663
103 61 1.09219
103 62 1.08037
103 63 1.07473
103 64 1.16341
103 65 1.16341
103 66 1.16341
103 67 1.16341
103 68 1.16341
103 69 1.1118
103 70 1.09498
103 71 1.08187
103 72 1.07571
103 73 1.10149
103 74 1.10149
103 75 1.10149
103 76 1.10149
103 77 1.10149
103 78 1.0866
103 79 1.07957
103 80 1.07312
103 81 1.07
103 82 1.12678
103 83 1.12678
103 84 1.12678
103 85 1.12678
103 86 1.12678
103 87 1.09975
103 88 1.08816
103 89 1.07823
103 90 1.07343
103 91 1.16296
103 92 1.16296
103 93 1.16296
103 94 1.16296
103 95 1.16296
103 96 1.11135
103 97 1.09457
103 98 1.0815
103 99 1.07537
103 100 1.30587
103 101 1.30587
103 102 1.30587
103 103 1.30587
103 104 1.30587
103 105 1.11922
103 106 1.098
103 107 1.08316
103 108 1.07638
103 109 1.09902
103 110 1.09902
103 111 1.09902
103 112 1.09902
103 113 1.09902
103 114 1.08492
103 115 1.07831
103 116 1.0722
103 117 1.06937
103 118 1.12065
103 119 1.12065
103 120 1.12065
103 121 1.12065
103 122 1.12065
103 123 1.09677
103 124 1.08621
103 125 1.07705
103 126 1.07264
103 127 1.14387
103 128 1.14387
103 129 1.14387
