injected_el measured_el potential
38 20 1.11069
38 21 1.11069
38 22 1.11069
38 23 1.11069
38 24 1.09554
38 25 1.08787
38 26 1.07993
38 27 1.07534
38 28 1.09697
38 29 1.09697
38 30 1.09697
38 31 1.09697
38 32 1.09697
38 33 1.08732
38 34 1.08128
38 35 1.07494
38 36 1.07163
38 37 1.30517
38 38 1.30517
38 39 1.30517
38 40 1.30517
38 41 1.30517
38 42 1.11477
38 43 1.09801
38 44 1.08656
38 45 1.08017
38 46 1.14651
38 47 1.14651
38 48 1.14651
38 49 1.14651
38 50 1.14651
38 51 1.10387
38 52 1.09576
38 53 1.08646
38 54 1.08003
38 55 1.11812
38 56 1.11812
38 57 1.11812
38 58 1.11812
38 59 1.11812
38 60 1.09917
38 61 1.09234
38 62 1.08309
38 63 1.07712
38 64 1.10099
38 65 1.10099
38 66 1.10099
38 67 1.10099
38 68 1.10099
38 69 1.08965
38 70 1.08348
38 71 1.07673
38 72 1.07312
38 73 1.16289
38 74 1.16289
38 75 1.16289
38 76 1.16289
38 77 1.16289
38 78 1.10888
38 79 1.09526
38 80 1.08527
38 81 1.07919
38 82 1.1351
38 83 1.1351
38 84 1.1351
38 85 1.1351
38 86 1.1351
38 87 1.10052
38 88 1.09306
38 89 1.08508
38 90 1.07872
38 91 1.11411
38 92 1.11411
38 93 1.11411
38 94 1.11411
38 95 1.11411
38 96 1.09606
38 97 1.09001
38 98 1.08164
38 99 1.07609
38 100 1.099
38 101 1.099
38 102 1.099
38 103 1.099
38 104 1.099
38 105 1.08754
38 106 1.08185
38 107 1.07572
38 108 1.07243
38 109 1.1269
38 110 1.1269
38 111 1.1269
38 112 1.1269
38 113 1.1269
38 114 1.09955
38 115 1.09004
38 116 1.08147
38 117 1.07656
38 118 1.11687
38 119 1.11687
38 120 1.11687
38 121 1.11687
38 122 1.11687
38 123 1.09448
38 124 1.08865
38 125 1.08123
38 126 1.07579
38 127 1.10469
38 128 1.10469
38 129 1.10469
38 130 1.10469
38 131 1.10469
38 132 1.09021
38 133 1.08538
38 134 1.0781
38 135 1.07355
38 136 1.09355
38 137 1.09355
38 138 1.09355
38 139 1.09355
38 140 1.09355
38 141 1.08338
38 142 1.07845
38 143 1.0732
38 144 1.07041
39 1 1.14712
39 2 1.14712
39 3 1.14712
39 4 1.14712
39 5 1.14712
39 6 1.10631
39 7 1.09524
39 8 1.08431
39 9 1.07824
39 10 1.12814
39 11 1.12814
39 12 1.12814
39 13 1.12814
39 14 1.12814
39 15 1.10288
39 16 1.0933
39 17 1.08291
39 18 1.07791
39 19 1.11069
39 20 1.11069
39 21 1.11069
39 22 1.11069
39 23 1.11069
39 24 1.09554
39 25 1.08787
39 26 1.07993
39 27 1.07534
39 28 1.09697
39 29 1.09697
39 30 1.09697
39 31 1.09697
39 32 1.09697
39 33 1.08732
39 34 1.08128
39 35 1.07494
39 36 1.07163
39 37 1.30517
39 38 1.30517
39 39 1.30517
39 40 1.30517
39 41 1.30517
39 42 1.11477
39 43 1.09801
39 44 1.08656
39 45 1.08017
39 46 1.14651
39 47 1.14651
39 48 1.14651
39 49 1.14651
39 50 1.14651
39 51 1.10387
39 52 1.09576
39 53 1.08646
39 54 1.08003
39 55 1.11812
39 56 1.11812
39 57 1.11812
39 58 1.11812
39 59 1.11812
39 60 1.09917
39 61 1.09234
39 62 1.08309
39 63 1.07712
39 64 1.10099
39 65 1.10099
39 66 1.10099
39 67 1.10099
39 68 1.10099
39 69 1.08965
39 70 1.08348
39 71 1.07673
39 72 1.07312
39 73 1.16289
39 74 1.16289
39 75 1.16289
39 76 1.16289
39 77 1.16289
39 78 1.10888
39 79 1.09526
39 80 1.08527
39 81 1.07919
39 82 1.1351
39 83 1.1351
39 84 1.1351
39 85 1.1351
39 86 1.1351
39 87 1.10052
39 88 1.09306
39 89 1.08508
39 90 1.07872
39 91 1.11411
39 92 1.11411
39 93 1.11411
39 94 1.11411
39 95 1.11411
39 96 1.09606
39 97 1.09001
39 98 1.08164
39 99 1.07609
39 100 1.099
39 101 1.099
39 102 1.099
39 103 1.099
39 104 1.099
39 105 1.08754
39 106 1.08185
39 107 1.07572
39 108 1.07243
39 109 1.1269
39 110 1.1269
39 111 1.1269
39 112 1.1269
39 113 1.1269
39 114 1.09955
39 115 1.09004
39 116 1.08147
39 117 1.07656
39 118 1.11687
39 119 1.11687
39 120 1.11687
39 121 1.11687
39 122 1.11687
39 123 1.09448
39 124 1.08865
39 125 1.08123
39 126 1.07579
39 127 1.10469
39 128 1.10469
39 129 1.10469
39 130 1.10469
39 131 1.10469
39 132 1.09021
39 133 1.08538
39 134 1.0781
39 135 1.07355
39 136 1.09355
39 137 1.09355
39 138 1.09355
39 139 1.09355
39 140 1.09355
39 141 1.08338
39 142 1.07845
39 143 1.0732
39 144 1.07041
40 1 1.14712
40 2 1.14712
40 3 1.14712
40 4 1.14712
40 5 1.14712
40 6 1.10631
40 7 1.09524
40 8 1.08431
40 9 1.07824
40 10 1.12814
40 11 1.12814
40 12 1.12814
40 13 1.12814
40 14 1.12814
40 15 1.10288
40 16 1.0933
40 17 1.08291
40 18 1.07791
40 19 1.11069
40 20 1.11069
40 21 1.11069
40 22 1.11069
40 23 1.11069
40 24 1.09554
40 25 1.08787
40 26 1.07993
40 27 1.07534
40 28 1.09697
40 29 1.09697
40 30 1.09697
40 31 1.09697
40 32 1.09697
40 33 1.08732
40 34 1.08128
40 35 1.07494
40 36 1.07163
40 37 1.30517
40 38 1.30517
40 39 1.30517
40 40 1.30517
40 41 1.30517
40 42 1.11477
40 43 1.09801
40 44 1.08656
40 45 1.08017
40 46 1.14651
40 47 1.14651
40 48 1.14651
40 49 1.14651
40 50 1.14651
40 51 1.10387
40 52 1.09576
40 53 1.08646
40 54 1.08003
40 55 1.11812
40 56 1.11812
40 57 1.11812
40 58 1.11812
40 59 1.11812
40 60 1.09917
40 61 1.09234
40 62 1.08309
40 63 1.07712
40 64 1.10099
40 65 1.10099
40 66 1.10099
40 67 1.10099
40 68 1.10099
40 69 1.08965
40 70 1.08348
40 71 1.07673
40 72 1.07312
40 73 1.16289
40 74 1.16289
40 75 1.16289
40 76 1.16289
40 77 1.16289
40 78 1.10888
40 79 1.09526
40 80 1.08527
40 81 1.07919
40 82 1.1351
40 83 1.1351
40 84 1.1351
40 85 1.1351
40 86 1.1351
40 87 1.10052
40 88 1.09306
40 89 1.08508
40 90 1.07872
40 91 1.11411
40 92 1.11411
40 93 1.11411
40 94 1.11411
40 95 1.11411
40 96 1.09606
40 97 1.09001
40 98 1.08164
40 99 1.07609
40 100 1.099
40 101 1.099
40 102 1.099
40 103 1.099
40 104 1.099
40 105 1.08754
40 106 1.08185
40 107 1.07572
40 108 1.07243
40 109 1.1269
40 110 1.1269
40 111 1.1269
40 112 1.1269
40 113 1.1269
40 114 1.09955
40 115 1.09004
40 116 1.08147
40 117 1.07656
40 118 1.11687
40 119 1.11687
40 120 1.11687
40 121 1.11687
40 122 1.11687
40 123 1.09448
40 124 1.08865
40 125 1.08123
40 126 1.07579
40 127 1.10469
40 128 1.10469
40 129 1.10469
40 130 1.10469
40 131 1.10469
40 132 1.09021
40 133 1.08538
40 134 1.0781
40 135 1.07355
40 136 1.09355
40 137 1.09355
40 138 1.09355
40 139 1.09355
40 140 1.09355
40 141 1.08338
40 142 1.07845
40 143 1.0732
40 144 1.07041
41 1 1.14712
41 2 1.14712
41 3 1.14712
41 4 1.14712
41 5 1.14712
41 6 1.10631
41 7 1.09524
41 8 1.08431
41 9 1.07824
41 10 1.12814
41 11 1.12814
41 12 1.12814
41 13 1.12814
41 14 1.12814
41 15 1.10288
41 16 1.0933
41 17 1.08291
41 18 1.07791
41 19 1.11069
41 20 1.11069
41 21 1.11069
41 22 1.11069
41 23 1.11069
41 24 1.09554
41 25 1.08787
41 26 1.07993
41 27 1.07534
41 28 1.09697
41 29 1.09697
41 30 1.09697
41 31 1.09697
41 32 1.09697
41 33 1.08732
41 34 1.08128
41 35 1.07494
41 36 1.07163
41 37 1.30517
41 38 1.30517
41 39 1.30517
41 40 1.30517
41 41 1.30517
41 42 1.11477
41 43 1.09801
41 44 1.08656
41 45 1.08017
41 46 1.14651
41 47 1.14651
41 48 1.14651
41 49 1.14651
41 50 1.14651
41 51 1.10387
41 52 1.09576
41 53 1.08646
41 54 1.08003
41 55 1.11812
41 56 1.11812
41 57 1.11812
41 58 1.11812
41 59 1.11812
41 60 1.09917
41 61 1.09234
41 62 1.08309
41 63 1.07712
41 64 1.10099
41 65 1.10099
41 66 1.10099
41 67 1.10099
41 68 1.10099
41 69 1.08965
41 70 1.08348
41 71 1.07673
41 72 1.07312
41 73 1.16289
41 74 1.16289
41 75 1.16289
41 76 1.16289
41 77 1.16289
41 78 1.10888
41 79 1.09526
41 80 1.08527
41 81 1.07919
41 82 1.1351
41 83 1.1351
41 84 1.1351
41 85 1.1351
41 86 1.1351
41 87 1.10052
41 88 1.09306
41 89 1.08508
41 90 1.07872
41 91 1.11411
41 92 1.11411
41 93 1.11411
41 94 1.11411
41 95 1.11411
41 96 1.09606
41 97 1.09001
41 98 1.08164
41 99 1.07609
41 100 1.099
41 101 1.099
41 102 1.099
41 103 1.099
41 104 1.099
41 105 1.08754
41 106 1.08185
41 107 1.07572
41 108 1.07243
41 109 1.1269
41 110 1.1269
41 111 1.1269
41 112 1.1269
41 113 1.1269
41 114 1.09955
41 115 1.09004
41 116 1.08147
41 117 1.07656
41 118 1.11687
41 119 1.11687
41 120 1.11687
41 121 1.11687
41 122 1.11687
41 123 1.09448
41 124 1.08865
41 125 1.08123
41 126 1.07579
41 127 1.10469
41 128 1.10469
41 129 1.10469
41 130 1.10469
41 131 1.10469
41 132 1.09021
41 133 1.08538
41 134 1.0781
41 135 1.07355
41 136 1.09355
41 137 1.09355
41 138 1.09355
41 139 1.09355
41 140 1.09355
41 141 1.08338
41 142 1.07845
41 143 1.0732
41 144 1.07041
42 1 1.10535
42 2 1.10535
42 3 1.10535
42 4 1.10535
42 5 1.10535
42 6 1.36229
42 7 1.32124
42 8 1.23206
42 9 1.17979
42 10 1.10285
42 11 1.10285
42 12 1.10285
42 13 1.10285
42 14 1.10285
42 15 1.25573
42 16 1.25084
42 17 1.20028
42 18 1.17439
42 19 1.09532
42 20 1.09532
42 21 1.09532
42 22 1.09532
42 23 1.09532
42 24 1.17481
42 25 1.1808
42 26 1.16912
42 27 1.15436
42 28 1.08683
42 29 1.08683
42 30 1.08683
42 31 1.08683
42 32 1.08683
42 33 1.13371
42 34 1.13879
42 35 1.13539
42 36 1.13187
42 37 1.11477
42 38 1.11477
42 39 1.11477
42 40 1.11477
42 41 1.11477
42 42 6.062
42 43 1.83927
42 44 1.33922
42 45 1.20269
42 46 1.10858
42 47 1.10858
42 48 1.10858
42 49 1.10858
42 50 1.10858
42 51 1.33872
42 52 1.31331
42 53 1.24437
42 54 1.19341
42 55 1.09934
42 56 1.09934
42 57 1.09934
42 58 1.09934
42 59 1.09934
42 60 1.21881
42 61 1.22379
42 62 1.19186
42 63 1.16611
42 64 1.08944
42 65 1.08944
42 66 1.08944
42 67 1.08944
42 68 1.08944
42 69 1.14668
42 70 1.15332
42 71 1.14551
42 72 1.13912
42 73 1.10793
42 74 1.10793
42 75 1.10793
42 76 1.10793
42 77 1.10793
42 78 1.54022
42 79 1.38594
42 80 1.26029
42 81 1.18836
42 82 1.10336
42 83 1.10336
42 84 1.10336
42 85 1.10336
42 86 1.10336
42 87 1.27777
42 88 1.26966
42 89 1.22264
42 90 1.18118
42 91 1.09587
42 92 1.09587
42 93 1.09587
42 94 1.09587
42 95 1.09587
42 96 1.20138
42 97 1.21042
42 98 1.18116
42 99 1.15907
42 100 1.08761
42 101 1.08761
42 102 1.08761
42 103 1.08761
42 104 1.08761
42 105 1.13705
42 106 1.14566
42 107 1.14033
42 108 1.13528
42 109 1.0976
42 110 1.0976
42 111 1.0976
42 112 1.0976
42 113 1.0976
42 114 1.21888
42 115 1.22195
42 116 1.18624
42 117 1.16185
42 118 1.09492
42 119 1.09492
42 120 1.09492
42 121 1.09492
42 122 1.09492
42 123 1.19211
42 124 1.20452
42 125 1.17904
42 126 1.1577
42 127 1.08967
42 128 1.08967
42 129 1.08967
42 130 1.08967
42 131 1.08967
42 132 1.15847
42 133 1.1728
42 134 1.15525
42 135 1.14303
42 136 1.08343
42 137 1.08343
42 138 1.08343
42 139 1.08343
42 140 1.08343
42 141 1.11976
42 142 1.12863
42 143 1.12749
42 144 1.12524
43 1 1.0937
43 2 1.0937
43 3 1.0937
43 4 1.0937
43 5 1.0937
43 6 1.31041
43 7 1.38891
43 8 1.29999
43 9 1.23051
43 10 1.09384
43 11 1.09384
43 12 1.09384
43 13 1.09384
43 14 1.09384
43 15 1.25112
43 16 1.28088
43 17 1.23965
43 18 1.215
43 19 1.08885
43 20 1.08885
43 21 1.08885
43 22 1.08885
43 23 1.08885
43 24 1.18046
43 25 1.19888
43 26 1.19726
43 27 1.18431
43 28 1.08225
43 29 1.08225
43 30 1.08225
43 31 1.08225
43 32 1.08225
43 33 1.14012
43 34 1.15173
43 35 1.15439
43 36 1.15364
43 37 1.09801
43 38 1.09801
43 39 1.09801
43 40 1.09801
43 41 1.09801
43 42 1.83927
43 43 5.15644
43 44 1.7713
43 45 1.28298
43 46 1.09764
43 47 1.09764
43 48 1.09764
43 49 1.09764
43 50 1.09764
43 51 1.31672
43 52 1.3744
43 53 1.30981
43 54 1.24667
43 55 1.09213
43 56 1.09213
43 57 1.09213
43 58 1.09213
43 59 1.09213
43 60 1.2258
43 61 1.24888
43 62 1.22563
43 63 1.20138
43 64 1.08455
43 65 1.08455
43 66 1.08455
43 67 1.08455
43 68 1.08455
43 69 1.15443
43 70 1.16888
43 71 1.16718
43 72 1.16347
43 73 1.09496
43 74 1.09496
43 75 1.09496
43 76 1.09496
43 77 1.09496
43 78 1.39476
43 79 1.53165
43 80 1.3673
43 81 1.24828
43 82 1.09392
43 83 1.09392
43 84 1.09392
43 85 1.09392
43 86 1.09392
43 87 1.28217
43 88 1.31786
43 89 1.2744
43 90 1.22758
43 91 1.08933
43 92 1.08933
43 93 1.08933
43 94 1.08933
43 95 1.08933
43 96 1.2139
43 97 1.23746
43 98 1.21293
43 99 1.19206
43 100 1.08305
43 101 1.08305
43 102 1.08305
43 103 1.08305
43 104 1.08305
43 105 1.14576
43 106 1.16156
43 107 1.16143
43 108 1.1587
43 109 1.08884
43 110 1.08884
43 111 1.08884
43 112 1.08884
43 113 1.08884
43 114 1.2187
43 115 1.25659
43 116 1.22724
43 117 1.20149
43 118 1.08788
43 119 1.08788
43 120 1.08788
43 121 1.08788
43 122 1.08788
43 123 1.20695
43 124 1.23466
43 125 1.21279
43 126 1.19229
43 127 1.08436
43 128 1.08436
43 129 1.08436
43 130 1.08436
43 131 1.08436
43 132 1.17158
43 133 1.19509
43 134 1.18072
43 135 1.17023
43 136 1.07953
43 137 1.07953
43 138 1.07953
43 139 1.07953
43 140 1.07953
43 141 1.12799
43 142 1.14274
43 143 1.14596
43 144 1.14574
44 1 1.08406
44 2 1.08406
44 3 1.08406
44 4 1.08406
44 5 1.08406
44 6 1.22957
44 7 1.30185
44 8 1.3546
44 9 1.30986
44 10 1.08428
44 11 1.08428
44 12 1.08428
44 13 1.08428
44 14 1.08428
44 15 1.20296
44 16 1.24323
44 17 1.25768
44 18 1.26062
44 19 1.08085
44 20 1.08085
44 21 1.08085
44 22 1.08085
44 23 1.08085
44 24 1.16153
44 25 1.18969
44 26 1.2118
44 27 1.21132
44 28 1.076
44 29 1.076
44 30 1.076
44 31 1.076
44 32 1.076
44 33 1.13299
44 34 1.15138
44 35 1.16545
44 36 1.1713
44 37 1.08656
44 38 1.08656
44 39 1.08656
44 40 1.08656
44 41 1.08656
44 42 1.33922
44 43 1.7713
44 44 5.65406
44 45 1.50626
44 46 1.08679
44 47 1.08679
44 48 1.08679
44 49 1.08679
44 50 1.08679
44 51 1.23755
44 52 1.29051
44 53 1.3394
44 54 1.31362
44 55 1.08325
44 56 1.08325
44 57 1.08325
44 58 1.08325
44 59 1.08325
44 60 1.19078
44 61 1.2201
44 62 1.23402
44 63 1.23314
44 64 1.0778
44 65 1.0778
44 66 1.0778
44 67 1.0778
44 68 1.0778
44 69 1.14308
44 70 1.16433
44 71 1.17731
44 72 1.18252
44 73 1.08487
44 74 1.08487
44 75 1.08487
44 76 1.08487
44 77 1.08487
44 78 1.26235
44 79 1.36353
44 80 1.48365
44 81 1.34997
44 82 1.08435
44 83 1.08435
44 84 1.08435
44 85 1.08435
44 86 1.08435
44 87 1.22428
44 88 1.26206
44 89 1.28586
44 90 1.27999
44 91 1.08127
44 92 1.08127
44 93 1.08127
44 94 1.08127
44 95 1.08127
44 96 1.18516
44 97 1.21314
44 98 1.21993
44 99 1.22065
44 100 1.07671
44 101 1.07671
44 102 1.07671
44 103 1.07671
44 104 1.07671
44 105 1.13701
44 106 1.15857
44 107 1.17129
44 108 1.17659
44 109 1.08105
44 110 1.08105
44 111 1.08105
44 112 1.08105
44 113 1.08105
44 114 1.18708
44 115 1.232
44 116 1.25252
44 117 1.25231
44 118 1.08026
44 119 1.08026
44 120 1.08026
44 121 1.08026
44 122 1.08026
44 123 1.18265
44 124 1.21279
44 125 1.22271
44 126 1.22658
44 127 1.0777
44 128 1.0777
44 129 1.0777
44 130 1.0777
44 131 1.0777
44 132 1.15781
44 133 1.18446
44 134 1.18955
44 135 1.19278
44 136 1.07405
44 137 1.07405
44 138 1.07405
44 139 1.07405
44 140 1.07405
44 141 1.12375
44 142 1.14325
44 143 1.15567
44 144 1.16117
45 1 1.07845
45 2 1.07845
45 3 1.07845
45 4 1.07845
45 5 1.07845
45 6 1.1805
45 7 1.23326
45 8 1.31227
45 9 1.3695
45 10 1.07849
45 11 1.07849
45 12 1.07849
45 13 1.07849
45 14 1.07849
45 15 1.17015
45 16 1.21106
45 17 1.25625
45 18 1.28878
45 19 1.07589
45 20 1.07589
45 21 1.07589
45 22 1.07589
45 23 1.07589
45 24 1.14716
45 25 1.1797
45 26 1.21627
45 27 1.2263
45 28 1.07207
45 29 1.07207
45 30 1.07207
45 31 1.07207
45 32 1.07207
45 33 1.12687
45 34 1.14904
45 35 1.17041
45 36 1.18083
45 37 1.08017
45 38 1.08017
45 39 1.08017
45 40 1.08017
45 41 1.08017
45 42 1.20269
45 43 1.28298
45 44 1.50626
45 45 2.1196
45 46 1.08033
45 47 1.08033
45 48 1.08033
45 49 1.08033
45 50 1.08033
45 51 1.18755
45 52 1.22705
45 53 1.2979
45 54 1.35785
45 55 1.07776
45 56 1.07776
45 57 1.07776
45 58 1.07776
45 59 1.07776
45 60 1.16536
45 61 1.19552
45 62 1.23111
45 63 1.25093
45 64 1.07355
45 65 1.07355
45 66 1.07355
45 67 1.07355
45 68 1.07355
45 69 1.13392
45 70 1.15871
45 71 1.18119
45 72 1.19278
45 73 1.0791
45 74 1.0791
45 75 1.0791
45 76 1.0791
45 77 1.0791
45 78 1.19169
45 79 1.25053
45 80 1.35075
45 81 1.43563
45 82 1.07861
45 83 1.07861
45 84 1.07861
45 85 1.07861
45 86 1.07861
45 87 1.18471
45 88 1.21749
45 89 1.27046
45 90 1.31427
45 91 1.07629
45 92 1.07629
45 93 1.07629
45 94 1.07629
45 95 1.07629
45 96 1.16349
45 97 1.19212
45 98 1.21906
45 99 1.23719
45 100 1.07272
45 101 1.07272
45 102 1.07272
45 103 1.07272
45 104 1.07272
45 105 1.12967
45 106 1.15428
45 107 1.17545
45 108 1.18643
45 109 1.07645
45 110 1.07645
45 111 1.07645
45 112 1.07645
45 113 1.07645
45 114 1.16426
45 115 1.20796
45 116 1.25563
45 117 1.28721
45 118 1.07563
45 119 1.07563
45 120 1.07563
45 121 1.07563
45 122 1.07563
45 123 1.16381
45 124 1.19335
45 125 1.22412
45 126 1.24839
45 127 1.07356
45 128 1.07356
45 129 1.07356
45 130 1.07356
45 131 1.07356
45 132 1.14648
45 133 1.17409
45 134 1.19266
45 135 1.20611
45 136 1.07058
45 137 1.07058
45 138 1.07058
45 139 1.07058
45 140 1.07058
45 141 1.11973
45 142 1.14189
45 143 1.16042
45 144 1.16988
46 1 1.12812
46 2 1.12812
46 3 1.12812
46 4 1.12812
46 5 1.12812
46 6 1.10387
46 7 1.09494
46 8 1.08431
46 9 1.07828
46 10 1.14518
46 11 1.14518
46 12 1.14518
46 13 1.14518
46 14 1.14518
46 15 1.11141
46 16 1.09903
46 17 1.08666
46 18 1.08049
46 19 1.13358
46 20 1.13358
46 21 1.13358
46 22 1.13358
46 23 1.13358
46 24 1.10791
46 25 1.0963
46 26 1.08504
46 27 1.07913
46 28 1.11593
46 29 1.11593
46 30 1.11593
46 31 1.11593
46 32 1.11593
46 33 1.09894
46 34 1.08982
46 35 1.08074
46 36 1.07611
46 37 1.14651
46 38 1.14651
46 39 1.14651
46 40 1.14651
46 41 1.14651
46 42 1.10858
46 43 1.09764
46 44 1.08679
46 45 1.08033
46 46 1.30246
46 47 1.30246
46 48 1.30246
46 49 1.30246
46 50 1.30246
46 51 1.11609
46 52 1.10335
46 53 1.09114
46 54 1.08295
46 55 1.16058
46 56 1.16058
46 57 1.16058
46 58 1.16058
46 59 1.16058
46 60 1.11409
46 61 1.10229
46 62 1.08922
46 63 1.08123
46 64 1.12562
46 65 1.12562
46 66 1.12562
46 67 1.12562
46 68 1.12562
46 69 1.10312
46 70 1.09299
46 71 1.08302
46 72 1.07786
46 73 1.13491
46 74 1.13491
46 75 1.13491
46 76 1.13491
46 77 1.13491
46 78 1.10429
46 79 1.09496
46 80 1.08528
46 81 1.07923
46 82 1.16104
46 83 1.16104
46 84 1.16104
46 85 1.16104
46 86 1.16104
46 87 1.10941
46 88 1.09912
46 89 1.08918
46 90 1.08131
46 91 1.14245
46 92 1.14245
46 93 1.14245
46 94 1.14245
46 95 1.14245
46 96 1.10815
46 97 1.09816
46 98 1.08709
46 99 1.0799
46 100 1.12007
46 101 1.12007
46 102 1.12007
46 103 1.12007
46 104 1.12007
46 105 1.09952
46 106 1.09042
46 107 1.08157
46 108 1.07695
46 109 1.11666
46 110 1.11666
46 111 1.11666
46 112 1.11666
46 113 1.11666
46 114 1.09656
46 115 1.08937
46 116 1.08118
46 117 1.0764
46 118 1.12546
46 119 1.12546
46 120 1.12546
46 121 1.12546
46 122 1.12546
46 123 1.09965
46 124 1.09294
46 125 1.08422
46 126 1.07785
46 127 1.11973
46 128 1.11973
46 129 1.11973
46 130 1.11973
46 131 1.11973
46 132 1.09834
46 133 1.0914
46 134 1.08244
46 135 1.07682
46 136 1.10841
46 137 1.10841
46 138 1.10841
46 139 1.10841
46 140 1.10841
46 141 1.09264
46 142 1.0854
46 143 1.07822
46 144 1.07446
47 1 1.12812
47 2 1.12812
47 3 1.12812
47 4 1.12812
47 5 1.12812
47 6 1.10387
47 7 1.09494
47 8 1.08431
47 9 1.07828
47 10 1.14518
47 11 1.14518
47 12 1.14518
47 13 1.14518
47 14 1.14518
47 15 1.11141
47 16 1.09903
47 17 1.08666
47 18 1.08049
47 19 1.13358
47 20 1.13358
47 21 1.13358
47 22 1.13358
47 23 1.13358
47 24 1.10791
47 25 1.0963
47 26 1.08504
47 27 1.07913
47 28 1.11593
47 29 1.11593
47 30 1.11593
47 31 1.11593
47 32 1.11593
47 33 1.09894
47 34 1.08982
47 35 1.08074
47 36 1.07611
47 37 1.14651
47 38 1.14651
47 39 1.14651
47 40 1.14651
47 41 1.14651
47 42 1.10858
47 43 1.09764
47 44 1.08679
47 45 1.08033
47 46 1.30246
47 47 1.30246
47 48 1.30246
47 49 1.30246
47 50 1.30246
47 51 1.11609
47 52 1.10335
47 53 1.09114
47 54 1.08295
47 55 1.16058
47 56 1.16058
47 57 1.16058
47 58 1.16058
47 59 1.16058
47 60 1.11409
47 61 1.10229
47 62 1.08922
47 63 1.08123
47 64 1.12562
47 65 1.12562
47 66 1.12562
47 67 1.12562
47 68 1.12562
47 69 1.10312
47 70 1.09299
47 71 1.08302
47 72 1.07786
47 73 1.13491
47 74 1.13491
47 75 1.13491
47 76 1.13491
47 77 1.13491
47 78 1.10429
47 79 1.09496
47 80 1.08528
47 81 1.07923
47 82 1.16104
47 83 1.16104
47 84 1.16104
47 85 1.16104
47 86 1.16104
47 87 1.10941
47 88 1.09912
47 89 1.08918
47 90 1.08131
47 91 1.14245
47 92 1.14245
47 93 1.14245
47 94 1.14245
47 95 1.14245
47 96 1.10815
47 97 1.09816
47 98 1.08709
47 99 1.0799
47 100 1.12007
47 101 1.12007
47 102 1.12007
47 103 1.12007
47 104 1.12007
47 105 1.09952
47 106 1.09042
47 107 1.08157
47 108 1.07695
47 109 1.11666
47 110 1.11666
47 111 1.11666
47 112 1.11666
47 113 1.11666
47 114 1.09656
47 115 1.08937
47 116 1.08118
47 117 1.0764
47 118 1.12546
47 119 1.12546
47 120 1.12546
47 121 1.12546
47 122 1.12546
47 123 1.09965
47 124 1.09294
47 125 1.08422
47 126 1.07785
47 127 1.11973
47 128 1.11973
47 129 1.11973
47 130 1.11973
47 131 1.11973
47 132 1.09834
47 133 1.0914
47 134 1.08244
47 135 1.07682
47 136 1.10841
47 137 1.10841
47 138 1.10841
47 139 1.10841
47 140 1.10841
47 141 1.09264
47 142 1.0854
47 143 1.07822
47 144 1.07446
48 1 1.12812
48 2 1.12812
48 3 1.12812
48 4 1.12812
48 5 1.12812
48 6 1.10387
48 7 1.09494
48 8 1.08431
48 9 1.07828
48 10 1.14518
48 11 1.14518
48 12 1.14518
48 13 1.14518
48 14 1.14518
48 15 1.11141
48 16 1.09903
48 17 1.08666
48 18 1.08049
48 19 1.13358
48 20 1.13358
48 21 1.13358
48 22 1.13358
48 23 1.13358
48 24 1.10791
48 25 1.0963
48 26 1.08504
48 27 1.07913
48 28 1.11593
48 29 1.11593
48 30 1.11593
48 31 1.11593
48 32 1.11593
48 33 1.09894
48 34 1.08982
48 35 1.08074
48 36 1.07611
48 37 1.14651
48 38 1.14651
48 39 1.14651
48 40 1.14651
48 41 1.14651
48 42 1.10858
48 43 1.09764
48 44 1.08679
48 45 1.08033
48 46 1.30246
48 47 1.30246
48 48 1.30246
48 49 1.30246
48 50 1.30246
48 51 1.11609
48 52 1.10335
48 53 1.09114
48 54 1.08295
48 55 1.16058
48 56 1.16058
48 57 1.16058
48 58 1.16058
48 59 1.16058
48 60 1.11409
48 61 1.10229
48 62 1.08922
48 63 1.08123
48 64 1.12562
48 65 1.12562
48 66 1.12562
48 67 1.12562
48 68 1.12562
48 69 1.10312
48 70 1.09299
48 71 1.08302
48 72 1.07786
48 73 1.13491
48 74 1.13491
48 75 1.13491
48 76 1.13491
48 77 1.13491
48 78 1.10429
48 79 1.09496
48 80 1.08528
48 81 1.07923
48 82 1.16104
48 83 1.16104
48 84 1.16104
48 85 1.16104
48 86 1.16104
48 87 1.10941
48 88 1.09912
48 89 1.08918
48 90 1.08131
48 91 1.14245
48 92 1.14245
48 93 1.14245
48 94 1.14245
48 95 1.14245
48 96 1.10815
48 97 1.09816
48 98 1.08709
48 99 1.0799
48 100 1.12007
48 101 1.12007
48 102 1.12007
48 103 1.12007
48 104 1.12007
48 105 1.09952
48 106 1.09042
48 107 1.08157
48 108 1.07695
48 109 1.11666
48 110 1.11666
48 111 1.11666
48 112 1.11666
48 113 1.11666
48 114 1.09656
48 115 1.08937
48 116 1.08118
48 117 1.0764
48 118 1.12546
48 119 1.12546
48 120 1.12546
48 121 1.12546
48 122 1.12546
48 123 1.09965
48 124 1.09294
48 125 1.08422
48 126 1.07785
48 127 1.11973
48 128 1.11973
48 129 1.11973
48 130 1.11973
48 131 1.11973
48 132 1.09834
48 133 1.0914
48 134 1.08244
48 135 1.07682
48 136 1.10841
