injected_el measured_el potential
11 115 1.07801
11 116 1.07206
11 117 1.06959
11 118 1.10063
11 119 1.10063
11 120 1.10063
11 121 1.10063
11 122 1.10063
11 123 1.08625
11 124 1.07901
11 125 1.07263
11 126 1.06976
11 127 1.09856
11 128 1.09856
11 129 1.09856
11 130 1.09856
11 131 1.09856
11 132 1.08481
11 133 1.07813
11 134 1.07203
11 135 1.06907
11 136 1.09344
11 137 1.09344
11 138 1.09344
11 139 1.09344
11 140 1.09344
11 141 1.08164
11 142 1.07584
11 143 1.07047
11 144 1.06778
12 1 1.14678
12 2 1.14678
12 3 1.14678
12 4 1.14678
12 5 1.14678
12 6 1.10648
12 7 1.09161
12 8 1.07973
12 9 1.07414
12 10 1.30411
12 11 1.30411
12 12 1.30411
12 13 1.30411
12 14 1.30411
12 15 1.11745
12 16 1.09625
12 17 1.08152
12 18 1.07484
12 19 1.16156
12 20 1.16156
12 21 1.16156
12 22 1.16156
12 23 1.16156
12 24 1.10999
12 25 1.09322
12 26 1.08018
12 27 1.07406
12 28 1.12573
12 29 1.12573
12 30 1.12573
12 31 1.12573
12 32 1.12573
12 33 1.09877
12 34 1.08717
12 35 1.0772
12 36 1.07234
12 37 1.12914
12 38 1.12914
12 39 1.12914
12 40 1.12914
12 41 1.12914
12 42 1.10031
12 43 1.0885
12 44 1.07851
12 45 1.07391
12 46 1.14694
12 47 1.14694
12 48 1.14694
12 49 1.14694
12 50 1.14694
12 51 1.10665
12 52 1.09178
12 53 1.07993
12 54 1.07444
12 55 1.13506
12 56 1.13506
12 57 1.13506
12 58 1.13506
12 59 1.13506
12 60 1.10285
12 61 1.0898
12 62 1.07889
12 63 1.07366
12 64 1.1169
12 65 1.1169
12 66 1.1169
12 67 1.1169
12 68 1.1169
12 69 1.09502
12 70 1.0851
12 71 1.07633
12 72 1.07203
12 73 1.11158
12 74 1.11158
12 75 1.11158
12 76 1.11158
12 77 1.11158
12 78 1.09213
12 79 1.08351
12 80 1.0757
12 81 1.07223
12 82 1.1184
12 83 1.1184
12 84 1.1184
12 85 1.1184
12 86 1.1184
12 87 1.09569
12 88 1.08546
12 89 1.07666
12 90 1.07257
12 91 1.11414
12 92 1.11414
12 93 1.11414
12 94 1.11414
12 95 1.11414
12 96 1.0936
12 97 1.08422
12 98 1.07589
12 99 1.07183
12 100 1.1049
12 101 1.1049
12 102 1.1049
12 103 1.1049
12 104 1.1049
12 105 1.08865
12 106 1.0809
12 107 1.07386
12 108 1.07037
12 109 1.09734
12 110 1.09734
12 111 1.09734
12 112 1.09734
12 113 1.09734
12 114 1.08435
12 115 1.07801
12 116 1.07206
12 117 1.06959
12 118 1.10063
12 119 1.10063
12 120 1.10063
12 121 1.10063
12 122 1.10063
12 123 1.08625
12 124 1.07901
12 125 1.07263
12 126 1.06976
12 127 1.09856
12 128 1.09856
12 129 1.09856
12 130 1.09856
12 131 1.09856
12 132 1.08481
12 133 1.07813
12 134 1.07203
12 135 1.06907
12 136 1.09344
12 137 1.09344
12 138 1.09344
12 139 1.09344
12 140 1.09344
12 141 1.08164
12 142 1.07584
12 143 1.07047
12 144 1.06778
13 1 1.14678
13 2 1.14678
13 3 1.14678
13 4 1.14678
13 5 1.14678
13 6 1.10648
13 7 1.09161
13 8 1.07973
13 9 1.07414
13 10 1.30411
13 11 1.30411
13 12 1.30411
13 13 1.30411
13 14 1.30411
13 15 1.11745
13 16 1.09625
13 17 1.08152
13 18 1.07484
13 19 1.16156
13 20 1.16156
13 21 1.16156
13 22 1.16156
13 23 1.16156
13 24 1.10999
13 25 1.09322
13 26 1.08018
13 27 1.07406
13 28 1.12573
13 29 1.12573
13 30 1.12573
13 31 1.12573
13 32 1.12573
13 33 1.09877
13 34 1.08717
13 35 1.0772
13 36 1.07234
13 37 1.12914
13 38 1.12914
13 39 1.12914
13 40 1.12914
13 41 1.12914
13 42 1.10031
13 43 1.0885
13 44 1.07851
13 45 1.07391
13 46 1.14694
13 47 1.14694
13 48 1.14694
13 49 1.14694
13 50 1.14694
13 51 1.10665
13 52 1.09178
13 53 1.07993
13 54 1.07444
13 55 1.13506
13 56 1.13506
13 57 1.13506
13 58 1.13506
13 59 1.13506
13 60 1.10285
13 61 1.0898
13 62 1.07889
13 63 1.07366
13 64 1.1169
13 65 1.1169
13 66 1.1169
13 67 1.1169
13 68 1.1169
13 69 1.09502
13 70 1.0851
13 71 1.07633
13 72 1.07203
13 73 1.11158
13 74 1.11158
13 75 1.11158
13 76 1.11158
13 77 1.11158
13 78 1.09213
13 79 1.08351
13 80 1.0757
13 81 1.07223
13 82 1.1184
13 83 1.1184
13 84 1.1184
13 85 1.1184
13 86 1.1184
13 87 1.09569
13 88 1.08546
13 89 1.07666
13 90 1.07257
13 91 1.11414
13 92 1.11414
13 93 1.11414
13 94 1.11414
13 95 1.11414
13 96 1.0936
13 97 1.08422
13 98 1.07589
13 99 1.07183
13 100 1.1049
13 101 1.1049
13 102 1.1049
13 103 1.1049
13 104 1.1049
13 105 1.08865
13 106 1.0809
13 107 1.07386
13 108 1.07037
13 109 1.09734
13 110 1.09734
13 111 1.09734
13 112 1.09734
13 113 1.09734
13 114 1.08435
13 115 1.07801
13 116 1.07206
13 117 1.06959
13 118 1.10063
13 119 1.10063
13 120 1.10063
13 121 1.10063
13 122 1.10063
13 123 1.08625
13 124 1.07901
13 125 1.07263
13 126 1.06976
13 127 1.09856
13 128 1.09856
13 129 1.09856
13 130 1.09856
13 131 1.09856
13 132 1.08481
13 133 1.07813
13 134 1.07203
13 135 1.06907
13 136 1.09344
13 137 1.09344
13 138 1.09344
13 139 1.09344
13 140 1.09344
13 141 1.08164
13 142 1.07584
13 143 1.07047
13 144 1.06778
14 1 1.14678
14 2 1.14678
14 3 1.14678
14 4 1.14678
14 5 1.14678
14 6 1.10648
14 7 1.09161
14 8 1.07973
14 9 1.07414
14 10 1.30411
14 11 1.30411
14 12 1.30411
14 13 1.30411
14 14 1.30411
14 15 1.11745
14 16 1.09625
14 17 1.08152
14 18 1.07484
14 19 1.16156
14 20 1.16156
14 21 1.16156
14 22 1.16156
14 23 1.16156
14 24 1.10999
14 25 1.09322
14 26 1.08018
14 27 1.07406
14 28 1.12573
14 29 1.12573
14 30 1.12573
14 31 1.12573
14 32 1.12573
14 33 1.09877
14 34 1.08717
14 35 1.0772
14 36 1.07234
14 37 1.12914
14 38 1.12914
14 39 1.12914
14 40 1.12914
14 41 1.12914
14 42 1.10031
14 43 1.0885
14 44 1.07851
14 45 1.07391
14 46 1.14694
14 47 1.14694
14 48 1.14694
14 49 1.14694
14 50 1.14694
14 51 1.10665
14 52 1.09178
14 53 1.07993
14 54 1.07444
14 55 1.13506
14 56 1.13506
14 57 1.13506
14 58 1.13506
14 59 1.13506
14 60 1.10285
14 61 1.0898
14 62 1.07889
14 63 1.07366
14 64 1.1169
14 65 1.1169
14 66 1.1169
14 67 1.1169
14 68 1.1169
14 69 1.09502
14 70 1.0851
14 71 1.07633
14 72 1.07203
14 73 1.11158
14 74 1.11158
14 75 1.11158
14 76 1.11158
14 77 1.11158
14 78 1.09213
14 79 1.08351
14 80 1.0757
14 81 1.07223
14 82 1.1184
14 83 1.1184
14 84 1.1184
14 85 1.1184
14 86 1.1184
14 87 1.09569
14 88 1.08546
14 89 1.07666
14 90 1.07257
14 91 1.11414
14 92 1.11414
14 93 1.11414
14 94 1.11414
14 95 1.11414
14 96 1.0936
14 97 1.08422
14 98 1.07589
14 99 1.07183
14 100 1.1049
14 101 1.1049
14 102 1.1049
14 103 1.1049
14 104 1.1049
14 105 1.08865
14 106 1.0809
14 107 1.07386
14 108 1.07037
14 109 1.09734
14 110 1.09734
14 111 1.09734
14 112 1.09734
14 113 1.09734
14 114 1.08435
14 115 1.07801
14 116 1.07206
14 117 1.06959
14 118 1.10063
14 119 1.10063
14 120 1.10063
14 121 1.10063
14 122 1.10063
14 123 1.08625
14 124 1.07901
14 125 1.07263
14 126 1.06976
14 127 1.09856
14 128 1.09856
14 129 1.09856
14 130 1.09856
14 131 1.09856
14 132 1.08481
14 133 1.07813
14 134 1.07203
14 135 1.06907
14 136 1.09344
14 137 1.09344
14 138 1.09344
14 139 1.09344
14 140 1.09344
14 141 1.08164
14 142 1.07584
14 143 1.07047
14 144 1.06778
15 1 1.1066
15 2 1.1066
15 3 1.1066
15 4 1.1066
15 5 1.1066
15 6 1.44251
15 7 1.36319
15 8 1.2413
15 9 1.17934
15 10 1.11745
15 11 1.11745
15 12 1.11745
15 13 1.11745
15 14 1.11745
15 15 6.91744
15 16 2.14224
15 17 1.39216
15 18 1.20411
15 19 1.10992
15 20 1.10992
15 21 1.10992
15 22 1.10992
15 23 1.10992
15 24 1.68026
15 25 1.48369
15 26 1.28068
15 27 1.18817
15 28 1.09868
15 29 1.09868
15 30 1.09868
15 31 1.09868
15 32 1.09868
15 33 1.24141
15 34 1.23131
15 35 1.18696
15 36 1.15963
15 37 1.10105
15 38 1.10105
15 39 1.10105
15 40 1.10105
15 41 1.10105
15 42 1.24778
15 43 1.2372
15 44 1.1906
15 45 1.16339
15 46 1.10688
15 47 1.10688
15 48 1.10688
15 49 1.10688
15 50 1.10688
15 51 1.44066
15 52 1.362
15 53 1.2403
15 54 1.1792
15 55 1.10289
15 56 1.10289
15 57 1.10289
15 58 1.10289
15 59 1.10289
15 60 1.30885
15 61 1.28189
15 62 1.21039
15 63 1.16933
15 64 1.09497
15 65 1.09497
15 66 1.09497
15 67 1.09497
15 68 1.09497
15 69 1.18388
15 70 1.18514
15 71 1.16355
15 72 1.1487
15 73 1.09295
15 74 1.09295
15 75 1.09295
15 76 1.09295
15 77 1.09295
15 78 1.15059
15 79 1.15704
15 80 1.14773
15 81 1.14121
15 82 1.096
15 83 1.096
15 84 1.096
15 85 1.096
15 86 1.096
15 87 1.18748
15 88 1.18857
15 89 1.16503
15 90 1.15017
15 91 1.0937
15 92 1.0937
15 93 1.0937
15 94 1.0937
15 95 1.0937
15 96 1.16964
15 97 1.17279
15 98 1.15639
15 99 1.14476
15 100 1.08864
15 101 1.08864
15 102 1.08864
15 103 1.08864
15 104 1.08864
15 105 1.13515
15 106 1.14119
15 107 1.13642
15 108 1.13194
15 109 1.08479
15 110 1.08479
15 111 1.08479
15 112 1.08479
15 113 1.08479
15 114 1.11053
15 115 1.11762
15 116 1.11989
15 117 1.12035
15 118 1.08644
15 119 1.08644
15 120 1.08644
15 121 1.08644
15 122 1.08644
15 123 1.11996
15 124 1.12737
15 125 1.12673
15 126 1.12536
15 127 1.08495
15 128 1.08495
15 129 1.08495
15 130 1.08495
15 131 1.08495
15 132 1.1169
15 133 1.12356
15 134 1.12359
15 135 1.12241
15 136 1.08167
15 137 1.08167
15 138 1.08167
15 139 1.08167
15 140 1.08167
15 141 1.10618
15 142 1.1125
15 143 1.11456
15 144 1.11477
16 1 1.09174
16 2 1.09174
16 3 1.09174
16 4 1.09174
16 5 1.09174
16 6 1.36351
16 7 1.46388
16 8 1.33839
16 9 1.24893
16 10 1.09625
16 11 1.09625
16 12 1.09625
16 13 1.09625
16 14 1.09625
16 15 2.14224
16 16 6.91917
16 17 1.9926
16 18 1.31215
16 19 1.09312
16 20 1.09312
16 21 1.09312
16 22 1.09312
16 23 1.09312
16 24 1.48339
16 25 1.69813
16 26 1.42937
16 27 1.2685
16 28 1.08705
16 29 1.08705
16 30 1.08705
16 31 1.08705
16 32 1.08705
16 33 1.23121
16 34 1.26776
16 35 1.23925
16 36 1.21182
16 37 1.08906
16 38 1.08906
16 39 1.08906
16 40 1.08906
16 41 1.08906
16 42 1.2355
16 43 1.27531
16 44 1.24538
16 45 1.21751
16 46 1.09205
16 47 1.09205
16 48 1.09205
16 49 1.09205
16 50 1.09205
16 51 1.36169
16 52 1.4626
16 53 1.33689
16 54 1.24857
16 55 1.0898
16 56 1.0898
16 57 1.0898
16 58 1.0898
16 59 1.0898
16 60 1.28153
16 61 1.33399
16 62 1.27741
16 63 1.22914
16 64 1.08502
16 65 1.08502
16 66 1.08502
16 67 1.08502
16 68 1.08502
16 69 1.18505
16 70 1.21034
16 71 1.20333
16 72 1.19259
16 73 1.08415
16 74 1.08415
16 75 1.08415
16 76 1.08415
16 77 1.08415
16 78 1.15447
16 79 1.17771
16 80 1.1813
16 81 1.1796
16 82 1.08589
16 83 1.08589
16 84 1.08589
16 85 1.08589
16 86 1.08589
16 87 1.18664
16 88 1.21532
16 89 1.20637
16 90 1.19498
16 91 1.0843
16 92 1.0843
16 93 1.0843
16 94 1.0843
16 95 1.0843
16 96 1.17224
16 97 1.19596
16 98 1.19327
16 99 1.18608
16 100 1.08088
16 101 1.08088
16 102 1.08088
16 103 1.08088
16 104 1.08088
16 105 1.14112
16 106 1.15941
16 107 1.1653
16 108 1.16553
16 109 1.07852
16 110 1.07852
16 111 1.07852
16 112 1.07852
16 113 1.07852
16 114 1.11604
16 115 1.13196
16 116 1.14287
16 117 1.14719
16 118 1.07949
16 119 1.07949
16 120 1.07949
16 121 1.07949
16 122 1.07949
16 123 1.12545
16 124 1.14357
16 125 1.15238
16 126 1.15526
16 127 1.0783
16 128 1.0783
16 129 1.0783
16 130 1.0783
16 131 1.0783
16 132 1.123
16 133 1.1391
16 134 1.14796
16 135 1.15098
16 136 1.07586
16 137 1.07586
16 138 1.07586
16 139 1.07586
16 140 1.07586
16 141 1.11241
16 142 1.12629
16 143 1.13571
16 144 1.13958
17 1 1.07979
17 2 1.07979
17 3 1.07979
17 4 1.07979
17 5 1.07979
17 6 1.24161
17 7 1.33894
17 8 1.39717
17 9 1.33477
17 10 1.08152
17 11 1.08152
17 12 1.08152
17 13 1.08152
17 14 1.08152
17 15 1.39216
17 16 1.9926
17 17 6.23187
17 18 1.544
17 19 1.08011
17 20 1.08011
17 21 1.08011
17 22 1.08011
17 23 1.08011
17 24 1.28012
17 25 1.42837
17 26 1.55268
17 27 1.37763
17 28 1.07711
17 29 1.07711
17 30 1.07711
17 31 1.07711
17 32 1.07711
17 33 1.18674
17 34 1.23892
17 35 1.26985
17 36 1.26871
17 37 1.07889
17 38 1.07889
17 39 1.07889
17 40 1.07889
17 41 1.07889
17 42 1.18899
17 43 1.24501
17 44 1.27804
17 45 1.27695
17 46 1.08013
17 47 1.08013
17 48 1.08013
17 49 1.08013
17 50 1.08013
17 51 1.24024
17 52 1.33781
17 53 1.39542
17 54 1.33412
17 55 1.0789
17 56 1.0789
17 57 1.0789
17 58 1.0789
17 59 1.0789
17 60 1.20991
17 61 1.27697
17 62 1.31295
17 63 1.29753
17 64 1.07629
17 65 1.07629
17 66 1.07629
17 67 1.07629
17 68 1.07629
17 69 1.16339
17 70 1.20311
17 71 1.23039
17 72 1.23824
17 73 1.07629
17 74 1.07629
17 75 1.07629
17 76 1.07629
17 77 1.07629
17 78 1.14435
17 79 1.17988
17 80 1.2072
17 81 1.21839
17 82 1.07704
17 83 1.07704
17 84 1.07704
17 85 1.07704
17 86 1.07704
17 87 1.16301
17 88 1.20626
17 89 1.23456
17 90 1.24192
17 91 1.07599
17 92 1.07599
17 93 1.07599
17 94 1.07599
17 95 1.07599
17 96 1.15559
17 97 1.19279
17 98 1.2196
17 99 1.22863
17 100 1.07386
17 101 1.07386
17 102 1.07386
17 103 1.07386
17 104 1.07386
17 105 1.13624
17 106 1.16509
17 107 1.18858
17 108 1.19897
17 109 1.07273
17 110 1.07273
17 111 1.07273
17 112 1.07273
17 113 1.07273
17 114 1.11663
17 115 1.14088
17 116 1.16301
17 117 1.17316
17 118 1.07315
17 119 1.07315
17 120 1.07315
17 121 1.07315
17 122 1.07315
17 123 1.12376
17 124 1.15143
17 125 1.17413
17 126 1.18464
17 127 1.07222
17 128 1.07222
17 129 1.07222
17 130 1.07222
17 131 1.07222
17 132 1.1225
17 133 1.14732
17 134 1.16879
17 135 1.17895
17 136 1.07051
17 137 1.07051
17 138 1.07051
17 139 1.07051
17 140 1.07051
17 141 1.1143
17 142 1.13545
17 143 1.15438
17 144 1.16361
18 1 1.07414
18 2 1.07414
18 3 1.07414
18 4 1.07414
18 5 1.07414
18 6 1.17909
18 7 1.2488
18 8 1.33451
18 9 1.38756
18 10 1.07484
18 11 1.07484
18 12 1.07484
18 13 1.07484
18 14 1.07484
18 15 1.20411
18 16 1.31215
18 17 1.544
18 18 2.14543
18 19 1.07406
18 20 1.07406
18 21 1.07406
18 22 1.07406
18 23 1.07406
18 24 1.18826
18 25 1.26846
18 26 1.37796
18 27 1.45577
18 28 1.07233
18 29 1.07233
18 30 1.07233
18 31 1.07233
18 32 1.07233
18 33 1.15973
18 34 1.2118
18 35 1.26889
18 36 1.30041
18 37 1.07397
18 38 1.07397
18 39 1.07397
18 40 1.07397
18 41 1.07397
18 42 1.16056
18 43 1.21529
18 44 1.2754
18 45 1.309
18 46 1.07449
18 47 1.07449
18 48 1.07449
18 49 1.07449
18 50 1.07449
18 51 1.17814
18 52 1.24808
18 53 1.33349
18 54 1.38687
18 55 1.07369
18 56 1.07369
18 57 1.07369
18 58 1.07369
18 59 1.07369
18 60 1.16902
18 61 1.22878
18 62 1.29743
18 63 1.33666
18 64 1.07204
18 65 1.07204
18 66 1.07204
18 67 1.07204
18 68 1.07204
18 69 1.14867
18 70 1.19243
18 71 1.23823
18 72 1.26265
18 73 1.0724
18 74 1.0724
18 75 1.0724
18 76 1.0724
18 77 1.0724
18 78 1.13648
18 79 1.1764
18 80 1.21683
18 81 1.2381
18 82 1.07272
18 83 1.07272
18 84 1.07272
18 85 1.07272
18 86 1.07272
18 87 1.14723
18 88 1.19368
18 89 1.24106
18 90 1.26662
18 91 1.07192
18 92 1.07192
18 93 1.07192
18 94 1.07192
18 95 1.07192
18 96 1.1438
18 97 1.18527
18 98 1.22823
18 99 1.25098
18 100 1.0704
18 101 1.0704
18 102 1.0704
18 103 1.0704
18 104 1.0704
18 105 1.13174
18 106 1.16522
18 107 1.19883
18 108 1.21629
18 109 1.06982
18 110 1.06982
18 111 1.06982
18 112 1.06982
18 113 1.06982
18 114 1.11581
18 115 1.14403
18 116 1.17233
18 117 1.18606
18 118 1.06999
18 119 1.06999
18 120 1.06999
18 121 1.06999
18 122 1.06999
18 123 1.12141
18 124 1.15343
18 125 1.18395
18 126 1.19947
18 127 1.06919
18 128 1.06919
18 129 1.06919
18 130 1.06919
18 131 1.06919
18 132 1.12091
18 133 1.14983
18 134 1.17844
18 135 1.19317
18 136 1.06784
18 137 1.06784
18 138 1.06784
18 139 1.06784
18 140 1.06784
18 141 1.1144
18 142 1.13914
18 143 1.16339
18 144 1.17583
19 1 1.11802
19 2 1.11802
19 3 1.11802
19 4 1.11802
19 5 1.11802
19 6 1.09515
19 7 1.08491
19 8 1.07604
19 9 1.07174
19 10 1.16156
19 11 1.16156
19 12 1.16156
19 13 1.16156
19 14 1.16156
19 15 1.10992
19 16 1.09312
19 17 1.08011
19 18 1.07406
19 19 1.30416
19 20 1.30416
19 21 1.30416
19 22 1.30416
19 23 1.30416
19 24 1.1175
19 25 1.09629
19 26 1.08148
19 27 1.07473
19 28 1.16191
19 29 1.16191
19 30 1.16191
19 31 1.16191
19 32 1.16191
19 33 1.11032
19 34 1.09351
19 35 1.08043
19 36 1.07428
19 37 1.11139
19 38 1.11139
19 39 1.11139
19 40 1.11139
19 41 1.11139
19 42 1.09176
19 43 1.08298
19 44 1.07523
19 45 1.0716
19 46 1.13504
19 47 1.13504
19 48 1.13504
19 49 1.13504
19 50 1.13504
19 51 1.10266
19 52 1.08956
19 53 1.07873
19 54 1.07367
19 55 1.14702
19 56 1.14702
19 57 1.14702
19 58 1.14702
19 59 1.14702
19 60 1.10675
19 61 1.0919
19 62 1.07992
19 63 1.07424
19 64 1.13542
19 65 1.13542
19 66 1.13542
19 67 1.13542
19 68 1.13542
19 69 1.1032
19 70 1.09009
19 71 1.07911
19 72 1.07383
19 73 1.10139
19 74 1.10139
19 75 1.10139
19 76 1.10139
19 77 1.10139
19 78 1.0862
19 79 1.0793
19 80 1.07295
19 81 1.07012
19 82 1.11408
19 83 1.11408
19 84 1.11408
19 85 1.11408
19 86 1.11408
19 87 1.09337
19 88 1.08392
19 89 1.07567
19 90 1.07186
19 91 1.1185
19 92 1.1185
19 93 1.1185
19 94 1.1185
19 95 1.1185
19 96 1.09568
19 97 1.08553
19 98 1.07663
19 99 1.07232
19 100 1.11452
19 101 1.11452
19 102 1.11452
19 103 1.11452
19 104 1.11452
19 105 1.0939
19 106 1.08447
19 107 1.07608
19 108 1.07195
19 109 1.0912
19 110 1.0912
19 111 1.0912
19 112 1.0912
19 113 1.0912
19 114 1.08022
19 115 1.07484
19 116 1.0698
19 117 1.06771
19 118 1.09849
19 119 1.09849
19 120 1.09849
19 121 1.09849
19 122 1.09849
19 123 1.08469
19 124 1.07787
19 125 1.07181
19 126 1.06911
19 127 1.10074
19 128 1.10074
19 129 1.10074
19 130 1.10074
19 131 1.10074
19 132 1.08596
19 133 1.07894
19 134 1.07254
19 135 1.06945
19 136 1.09895
19 137 1.09895
19 138 1.09895
19 139 1.09895
19 140 1.09895
19 141 1.08504
19 142 1.07834
19 143 1.07219
19 144 1.06913
20 1 1.11802
20 2 1.11802
20 3 1.11802
20 4 1.11802
20 5 1.11802
20 6 1.09515
20 7 1.08491
20 8 1.07604
20 9 1.07174
20 10 1.16156
20 11 1.16156
20 12 1.16156
20 13 1.16156
20 14 1.16156
20 15 1.10992
20 16 1.09312
20 17 1.08011
20 18 1.07406
20 19 1.30416
20 20 1.30416
20 21 1.30416
20 22 1.30416
20 23 1.30416
20 24 1.1175
20 25 1.09629
20 26 1.08148
20 27 1.07473
20 28 1.16191
20 29 1.16191
20 30 1.16191
20 31 1.16191
20 32 1.16191
20 33 1.11032
20 34 1.09351
20 35 1.08043
20 36 1.07428
20 37 1.11139
20 38 1.11139
20 39 1.11139
20 40 1.11139
20 41 1.11139
20 42 1.09176
20 43 1.08298
20 44 1.07523
20 45 1.0716
20 46 1.13504
20 47 1.13504
20 48 1.13504
20 49 1.13504
20 50 1.13504
20 51 1.10266
20 52 1.08956
20 53 1.07873
20 54 1.07367
20 55 1.14702
20 56 1.14702
20 57 1.14702
20 58 1.14702
20 59 1.14702
20 60 1.10675
20 61 1.0919
20 62 1.07992
20 63 1.07424
20 64 1.13542
20 65 1.13542
20 66 1.13542
20 67 1.13542
20 68 1.13542
20 69 1.1032
20 70 1.09009
20 71 1.07911
20 72 1.07383
20 73 1.10139
20 74 1.10139
20 75 1.10139
20 76 1.10139
20 77 1.10139
20 78 1.0862
20 79 1.0793
20 80 1.07295
20 81 1.07012
20 82 1.11408
20 83 1.11408
20 84 1.11408
20 85 1.11408
20 86 1.11408
20 87 1.09337
20 88 1.08392
20 89 1.07567
20 90 1.07186
20 91 1.1185
20 92 1.1185
20 93 1.1185
20 94 1.1185
20 95 1.1185
20 96 1.09568
20 97 1.08553
20 98 1.07663
20 99 1.07232
20 100 1.11452
20 101 1.11452
20 102 1.11452
20 103 1.11452
20 104 1.11452
20 105 1.0939
20 106 1.08447
20 107 1.07608
20 108 1.07195
20 109 1.0912
20 110 1.0912
20 111 1.0912
20 112 1.0912
20 113 1.0912
20 114 1.08022
20 115 1.07484
20 116 1.0698
20 117 1.06771
20 118 1.09849
20 119 1.09849
20 120 1.09849
20 121 1.09849
20 122 1.09849
20 123 1.08469
20 124 1.07787
20 125 1.07181
20 126 1.06911
20 127 1.10074
20 128 1.10074
20 129 1.10074
20 130 1.10074
20 131 1.10074
20 132 1.08596
20 133 1.07894
20 134 1.07254
20 135 1.06945
20 136 1.09895
20 137 1.09895
20 138 1.09895
20 139 1.09895
20 140 1.09895
20 141 1.08504
20 142 1.07834
20 143 1.07219
20 144 1.06913
21 1 1.11802
21 2 1.11802
21 3 1.11802
21 4 1.11802
21 5 1.11802
21 6 1.09515
21 7 1.08491
21 8 1.07604
21 9 1.07174
21 10 1.16156
21 11 1.16156
21 12 1.16156
21 13 1.16156
21 14 1.16156
21 15 1.10992
21 16 1.09312
21 17 1.08011
21 18 1.07406
21 19 1.30416
21 20 1.30416
21 21 1.30416
21 22 1.30416
21 23 1.30416
21 24 1.1175
21 25 1.09629
21 26 1.08148
21 27 1.07473
21 28 1.16191
21 29 1.16191
21 30 1.16191
21 31 1.16191
21 32 1.16191
21 33 1.11032
21 34 1.09351
21 35 1.08043
21 36 1.07428
21 37 1.11139
21 38 1.11139
21 39 1.11139
21 40 1.11139
21 41 1.11139
21 42 1.09176
21 43 1.08298
21 44 1.07523
21 45 1.0716
21 46 1.13504
21 47 1.13504
21 48 1.13504
21 49 1.13504
21 50 1.13504
21 51 1.10266
21 52 1.08956
21 53 1.07873
21 54 1.07367
21 55 1.14702
21 56 1.14702
21 57 1.14702
21 58 1.14702
21 59 1.14702
21 60 1.10675
21 61 1.0919
21 62 1.07992
21 63 1.07424
21 64 1.13542
21 65 1.13542
21 66 1.13542
21 67 1.13542
21 68 1.13542
21 69 1.1032
21 70 1.09009
21 71 1.07911
21 72 1.07383
21 73 1.10139
21 74 1.10139
21 75 1.10139
21 76 1.10139
21 77 1.10139
21 78 1.0862
21 79 1.0793
21 80 1.07295
21 81 1.07012
21 82 1.11408
21 83 1.11408
21 84 1.11408
21 85 1.11408
21 86 1.11408
21 87 1.09337
21 88 1.08392
21 89 1.07567
21 90 1.07186
21 91 1.1185
21 92 1.1185
21 93 1.1185
21 94 1.1185
21 95 1.1185
21 96 1.09568
21 97 1.08553
21 98 1.07663
21 99 1.07232
21 100 1.11452
21 101 1.11452
21 102 1.11452
21 103 1.11452
21 104 1.11452
21 105 1.0939
21 106 1.08447
21 107 1.07608
21 108 1.07195
21 109 1.0912
21 110 1.0912
21 111 1.0912
21 112 1.0912
21 113 1.0912
21 114 1.08022
21 115 1.07484
21 116 1.0698
21 117 1.06771
21 118 1.09849
21 119 1.09849
21 120 1.09849
21 121 1.09849
21 122 1.09849
21 123 1.08469
21 124 1.07787
21 125 1.07181
21 126 1.06911
21 127 1.10074
21 128 1.10074
21 129 1.10074
21 130 1.10074
21 131 1.10074
21 132 1.08596
21 133 1.07894
21 134 1.07254
21 135 1.06945
21 136 1.09895
21 137 1.09895
21 138 1.09895
21 139 1.09895
21 140 1.09895
21 141 1.08504
21 142 1.07834
21 143 1.07219
21 144 1.06913
22 1 1.11802
22 2 1.11802
22 3 1.11802
22 4 1.11802
22 5 1.11802
22 6 1.09515
22 7 1.08491
22 8 1.07604
22 9 1.07174
22 10 1.16156
22 11 1.16156
22 12 1.16156
22 13 1.16156
22 14 1.16156
22 15 1.10992
22 16 1.09312
22 17 1.08011
22 18 1.07406
22 19 1.30416
22 20 1.30416
22 21 1.30416
22 22 1.30416
22 23 1.30416
22 24 1.1175
22 25 1.09629
22 26 1.08148
22 27 1.07473
22 28 1.16191
22 29 1.16191
22 30 1.16191
22 31 1.16191
22 32 1.16191
22 33 1.11032
22 34 1.09351
22 35 1.08043
22 36 1.07428
22 37 1.11139
22 38 1.11139
22 39 1.11139
22 40 1.11139
22 41 1.11139
22 42 1.09176
22 43 1.08298
22 44 1.07523
22 45 1.0716
22 46 1.13504
22 47 1.13504
22 48 1.13504
22 49 1.13504
22 50 1.13504
22 51 1.10266
22 52 1.08956
22 53 1.07873
22 54 1.07367
22 55 1.14702
22 56 1.14702
22 57 1.14702
22 58 1.14702
22 59 1.14702
22 60 1.10675
22 61 1.0919
22 62 1.07992
22 63 1.07424
22 64 1.13542
22 65 1.13542
22 66 1.13542
22 67 1.13542
22 68 1.13542
22 69 1.1032
22 70 1.09009
22 71 1.07911
22 72 1.07383
22 73 1.10139
22 74 1.10139
22 75 1.10139
22 76 1.10139
22 77 1.10139
22 78 1.0862
22 79 1.0793
22 80 1.07295
22 81 1.07012
22 82 1.11408
22 83 1.11408
22 84 1.11408
22 85 1.11408
