injected_el measured_el potential
84 21 1.11428
84 22 1.11428
84 23 1.11428
84 24 1.09365
84 25 1.08416
84 26 1.07572
84 27 1.07156
84 28 1.10499
84 29 1.10499
84 30 1.10499
84 31 1.10499
84 32 1.10499
84 33 1.08863
84 34 1.08082
84 35 1.07371
84 36 1.07017
84 37 1.136
84 38 1.136
84 39 1.136
84 40 1.136
84 41 1.136
84 42 1.10388
84 43 1.09078
84 44 1.07986
84 45 1.07468
84 46 1.16269
84 47 1.16269
84 48 1.16269
84 49 1.16269
84 50 1.16269
84 51 1.11119
84 52 1.09443
84 53 1.08141
84 54 1.0753
84 55 1.14392
84 56 1.14392
84 57 1.14392
84 58 1.14392
84 59 1.14392
84 60 1.10636
84 61 1.09196
84 62 1.08018
84 63 1.07455
84 64 1.12107
84 65 1.12107
84 66 1.12107
84 67 1.12107
84 68 1.12107
84 69 1.09731
84 70 1.08671
84 71 1.07744
84 72 1.0729
84 73 1.14776
84 74 1.14776
84 75 1.14776
84 76 1.14776
84 77 1.14776
84 78 1.10761
84 79 1.09289
84 80 1.08096
84 81 1.07542
84 82 1.30511
84 83 1.30511
84 84 1.30511
84 85 1.30511
84 86 1.30511
84 87 1.11865
84 88 1.09747
84 89 1.08274
84 90 1.07605
84 91 1.16258
84 92 1.16258
84 93 1.16258
84 94 1.16258
84 95 1.16258
84 96 1.11112
84 97 1.09437
84 98 1.08135
84 99 1.07524
84 100 1.12677
84 101 1.12677
84 102 1.12677
84 103 1.12677
84 104 1.12677
84 105 1.09986
84 106 1.08829
84 107 1.07834
84 108 1.07349
84 109 1.13547
84 110 1.13547
84 111 1.13547
84 112 1.13547
84 113 1.13547
84 114 1.10342
84 115 1.09051
84 116 1.07961
84 117 1.07471
84 118 1.16221
84 119 1.16221
84 120 1.16221
84 121 1.16221
84 122 1.16221
84 123 1.11087
84 124 1.09411
84 125 1.08119
84 126 1.07522
84 127 1.14348
84 128 1.14348
84 129 1.14348
84 130 1.14348
84 131 1.14348
84 132 1.10601
84 133 1.09166
84 134 1.07997
84 135 1.0744
84 136 1.12067
84 137 1.12067
84 138 1.12067
84 139 1.12067
84 140 1.12067
84 141 1.09698
84 142 1.08643
84 143 1.07721
84 144 1.0727
85 1 1.11184
85 2 1.11184
85 3 1.11184
85 4 1.11184
85 5 1.11184
85 6 1.09261
85 7 1.08364
85 8 1.07563
85 9 1.07168
85 10 1.11861
85 11 1.11861
85 12 1.11861
85 13 1.11861
85 14 1.11861
85 15 1.09584
85 16 1.0856
85 17 1.0766
85 18 1.07218
85 19 1.11428
85 20 1.11428
85 21 1.11428
85 22 1.11428
85 23 1.11428
85 24 1.09365
85 25 1.08416
85 26 1.07572
85 27 1.07156
85 28 1.10499
85 29 1.10499
85 30 1.10499
85 31 1.10499
85 32 1.10499
85 33 1.08863
85 34 1.08082
85 35 1.07371
85 36 1.07017
85 37 1.136
85 38 1.136
85 39 1.136
85 40 1.136
85 41 1.136
85 42 1.10388
85 43 1.09078
85 44 1.07986
85 45 1.07468
85 46 1.16269
85 47 1.16269
85 48 1.16269
85 49 1.16269
85 50 1.16269
85 51 1.11119
85 52 1.09443
85 53 1.08141
85 54 1.0753
85 55 1.14392
85 56 1.14392
85 57 1.14392
85 58 1.14392
85 59 1.14392
85 60 1.10636
85 61 1.09196
85 62 1.08018
85 63 1.07455
85 64 1.12107
85 65 1.12107
85 66 1.12107
85 67 1.12107
85 68 1.12107
85 69 1.09731
85 70 1.08671
85 71 1.07744
85 72 1.0729
85 73 1.14776
85 74 1.14776
85 75 1.14776
85 76 1.14776
85 77 1.14776
85 78 1.10761
85 79 1.09289
85 80 1.08096
85 81 1.07542
85 82 1.30511
85 83 1.30511
85 84 1.30511
85 85 1.30511
85 86 1.30511
85 87 1.11865
85 88 1.09747
85 89 1.08274
85 90 1.07605
85 91 1.16258
85 92 1.16258
85 93 1.16258
85 94 1.16258
85 95 1.16258
85 96 1.11112
85 97 1.09437
85 98 1.08135
85 99 1.07524
85 100 1.12677
85 101 1.12677
85 102 1.12677
85 103 1.12677
85 104 1.12677
85 105 1.09986
85 106 1.08829
85 107 1.07834
85 108 1.07349
85 109 1.13547
85 110 1.13547
85 111 1.13547
85 112 1.13547
85 113 1.13547
85 114 1.10342
85 115 1.09051
85 116 1.07961
85 117 1.07471
85 118 1.16221
85 119 1.16221
85 120 1.16221
85 121 1.16221
85 122 1.16221
85 123 1.11087
85 124 1.09411
85 125 1.08119
85 126 1.07522
85 127 1.14348
85 128 1.14348
85 129 1.14348
85 130 1.14348
85 131 1.14348
85 132 1.10601
85 133 1.09166
85 134 1.07997
85 135 1.0744
85 136 1.12067
85 137 1.12067
85 138 1.12067
85 139 1.12067
85 140 1.12067
85 141 1.09698
85 142 1.08643
85 143 1.07721
85 144 1.0727
86 1 1.11184
86 2 1.11184
86 3 1.11184
86 4 1.11184
86 5 1.11184
86 6 1.09261
86 7 1.08364
86 8 1.07563
86 9 1.07168
86 10 1.11861
86 11 1.11861
86 12 1.11861
86 13 1.11861
86 14 1.11861
86 15 1.09584
86 16 1.0856
86 17 1.0766
86 18 1.07218
86 19 1.11428
86 20 1.11428
86 21 1.11428
86 22 1.11428
86 23 1.11428
86 24 1.09365
86 25 1.08416
86 26 1.07572
86 27 1.07156
86 28 1.10499
86 29 1.10499
86 30 1.10499
86 31 1.10499
86 32 1.10499
86 33 1.08863
86 34 1.08082
86 35 1.07371
86 36 1.07017
86 37 1.136
86 38 1.136
86 39 1.136
86 40 1.136
86 41 1.136
86 42 1.10388
86 43 1.09078
86 44 1.07986
86 45 1.07468
86 46 1.16269
86 47 1.16269
86 48 1.16269
86 49 1.16269
86 50 1.16269
86 51 1.11119
86 52 1.09443
86 53 1.08141
86 54 1.0753
86 55 1.14392
86 56 1.14392
86 57 1.14392
86 58 1.14392
86 59 1.14392
86 60 1.10636
86 61 1.09196
86 62 1.08018
86 63 1.07455
86 64 1.12107
86 65 1.12107
86 66 1.12107
86 67 1.12107
86 68 1.12107
86 69 1.09731
86 70 1.08671
86 71 1.07744
86 72 1.0729
86 73 1.14776
86 74 1.14776
86 75 1.14776
86 76 1.14776
86 77 1.14776
86 78 1.10761
86 79 1.09289
86 80 1.08096
86 81 1.07542
86 82 1.30511
86 83 1.30511
86 84 1.30511
86 85 1.30511
86 86 1.30511
86 87 1.11865
86 88 1.09747
86 89 1.08274
86 90 1.07605
86 91 1.16258
86 92 1.16258
86 93 1.16258
86 94 1.16258
86 95 1.16258
86 96 1.11112
86 97 1.09437
86 98 1.08135
86 99 1.07524
86 100 1.12677
86 101 1.12677
86 102 1.12677
86 103 1.12677
86 104 1.12677
86 105 1.09986
86 106 1.08829
86 107 1.07834
86 108 1.07349
86 109 1.13547
86 110 1.13547
86 111 1.13547
86 112 1.13547
86 113 1.13547
86 114 1.10342
86 115 1.09051
86 116 1.07961
86 117 1.07471
86 118 1.16221
86 119 1.16221
86 120 1.16221
86 121 1.16221
86 122 1.16221
86 123 1.11087
86 124 1.09411
86 125 1.08119
86 126 1.07522
86 127 1.14348
86 128 1.14348
86 129 1.14348
86 130 1.14348
86 131 1.14348
86 132 1.10601
86 133 1.09166
86 134 1.07997
86 135 1.0744
86 136 1.12067
86 137 1.12067
86 138 1.12067
86 139 1.12067
86 140 1.12067
86 141 1.09698
86 142 1.08643
86 143 1.07721
86 144 1.0727
87 1 1.09254
87 2 1.09254
87 3 1.09254
87 4 1.09254
87 5 1.09254
87 6 1.15929
87 7 1.16347
87 8 1.15102
87 9 1.1416
87 10 1.09572
87 11 1.09572
87 12 1.09572
87 13 1.09572
87 14 1.09572
87 15 1.19353
87 16 1.19289
87 17 1.1675
87 18 1.15056
87 19 1.09351
87 20 1.09351
87 21 1.09351
87 22 1.09351
87 23 1.09351
87 24 1.1717
87 25 1.17446
87 26 1.15726
87 27 1.14503
87 28 1.08849
87 29 1.08849
87 30 1.08849
87 31 1.08849
87 32 1.08849
87 33 1.13562
87 34 1.14166
87 35 1.13669
87 36 1.13204
87 37 1.10391
87 38 1.10391
87 39 1.10391
87 40 1.10391
87 41 1.10391
87 42 1.3075
87 43 1.28067
87 44 1.20989
87 45 1.1699
87 46 1.11111
87 47 1.11111
87 48 1.11111
87 49 1.11111
87 50 1.11111
87 51 1.67917
87 52 1.48295
87 53 1.28059
87 54 1.18855
87 55 1.10623
87 56 1.10623
87 57 1.10623
87 58 1.10623
87 59 1.10623
87 60 1.39473
87 61 1.33932
87 62 1.23371
87 63 1.17693
87 64 1.09717
87 65 1.09717
87 66 1.09717
87 67 1.09717
87 68 1.09717
87 69 1.20411
87 70 1.20213
87 71 1.1728
87 72 1.15351
87 73 1.10795
87 74 1.10795
87 75 1.10795
87 76 1.10795
87 77 1.10795
87 78 1.43204
87 79 1.35851
87 80 1.23926
87 81 1.17935
87 82 1.11865
87 83 1.11865
87 84 1.11865
87 85 1.11865
87 86 1.11865
87 87 6.90776
87 88 2.14006
87 89 1.39177
87 90 1.20398
87 91 1.11103
87 92 1.11103
87 93 1.11103
87 94 1.11103
87 95 1.11103
87 96 1.67932
87 97 1.48316
87 98 1.28058
87 99 1.18828
87 100 1.09975
87 101 1.09975
87 102 1.09975
87 103 1.09975
87 104 1.09975
87 105 1.24171
87 106 1.23154
87 107 1.18725
87 108 1.15998
87 109 1.10403
87 110 1.10403
87 111 1.10403
87 112 1.10403
87 113 1.10403
87 114 1.2916
87 115 1.2716
87 116 1.20505
87 117 1.16896
87 118 1.11103
87 119 1.11103
87 120 1.11103
87 121 1.11103
87 122 1.11103
87 123 1.67115
87 124 1.47742
87 125 1.27735
87 126 1.18748
87 127 1.10603
87 128 1.10603
87 129 1.10603
87 130 1.10603
87 131 1.10603
87 132 1.39194
87 133 1.33689
87 134 1.23214
87 135 1.17599
87 136 1.09692
87 137 1.09692
87 138 1.09692
87 139 1.09692
87 140 1.09692
87 141 1.20303
87 142 1.20102
87 143 1.1719
87 144 1.15277
88 1 1.08356
88 2 1.08356
88 3 1.08356
88 4 1.08356
88 5 1.08356
88 6 1.16369
88 7 1.18535
88 8 1.18573
88 9 1.18098
88 10 1.08547
88 11 1.08547
88 12 1.08547
88 13 1.08547
88 14 1.08547
88 15 1.19311
88 16 1.22029
88 17 1.20968
88 18 1.19612
88 19 1.08401
88 20 1.08401
88 21 1.08401
88 22 1.08401
88 23 1.08401
88 24 1.17465
88 25 1.19817
88 26 1.19471
88 27 1.1869
88 28 1.08067
88 29 1.08067
88 30 1.08067
88 31 1.08067
88 32 1.08067
88 33 1.14182
88 34 1.16021
88 35 1.16595
88 36 1.16603
88 37 1.09082
88 38 1.09082
88 39 1.09082
88 40 1.09082
88 41 1.09082
88 42 1.28096
88 43 1.3331
88 44 1.27686
88 45 1.22982
88 46 1.09434
88 47 1.09434
88 48 1.09434
88 49 1.09434
88 50 1.09434
88 51 1.48335
88 52 1.69812
88 53 1.4295
88 54 1.26893
88 55 1.09182
88 56 1.09182
88 57 1.09182
88 58 1.09182
88 59 1.09182
88 60 1.33961
88 61 1.41842
88 62 1.32015
88 63 1.24396
88 64 1.08656
88 65 1.08656
88 66 1.08656
88 67 1.08656
88 68 1.08656
88 69 1.20233
88 70 1.23092
88 71 1.21704
88 72 1.20077
88 73 1.0931
88 74 1.0931
88 75 1.0931
88 76 1.0931
88 77 1.0931
88 78 1.35606
88 79 1.45893
88 80 1.33552
88 81 1.24868
88 82 1.09747
88 83 1.09747
88 84 1.09747
88 85 1.09747
88 86 1.09747
88 87 2.14006
88 88 6.91934
88 89 1.9938
88 90 1.31186
88 91 1.09427
88 92 1.09427
88 93 1.09427
88 94 1.09427
88 95 1.09427
88 96 1.48341
88 97 1.69831
88 98 1.42951
88 99 1.26857
88 100 1.08816
88 101 1.08816
88 102 1.08816
88 103 1.08816
88 104 1.08816
88 105 1.23176
88 106 1.26819
88 107 1.23961
88 108 1.21216
88 109 1.09098
88 110 1.09098
88 111 1.09098
88 112 1.09098
88 113 1.09098
88 114 1.26662
88 115 1.32256
88 116 1.27059
88 117 1.22832
88 118 1.09429
88 119 1.09429
88 120 1.09429
88 121 1.09429
88 122 1.09429
88 123 1.47633
88 124 1.692
88 125 1.42513
88 126 1.26744
88 127 1.09166
88 128 1.09166
88 129 1.09166
88 130 1.09166
88 131 1.09166
88 132 1.33689
88 133 1.41574
88 134 1.31822
88 135 1.2427
88 136 1.08635
88 137 1.08635
88 138 1.08635
88 139 1.08635
88 140 1.08635
88 141 1.2012
88 142 1.22968
88 143 1.21594
88 144 1.1998
89 1 1.07556
89 2 1.07556
89 3 1.07556
89 4 1.07556
89 5 1.07556
89 6 1.15135
89 7 1.18587
89 8 1.21163
89 9 1.22116
89 10 1.07649
89 11 1.07649
89 12 1.07649
89 13 1.07649
89 14 1.07649
89 15 1.16783
89 16 1.20979
89 17 1.23773
89 18 1.24408
89 19 1.0756
89 20 1.0756
89 21 1.0756
89 22 1.0756
89 23 1.0756
89 24 1.15756
89 25 1.19479
89 26 1.22134
89 27 1.23013
89 28 1.07359
89 29 1.07359
89 30 1.07359
89 31 1.07359
89 32 1.07359
89 33 1.13695
89 34 1.16604
89 35 1.18957
89 36 1.19995
89 37 1.07989
89 38 1.07989
89 39 1.07989
89 40 1.07989
89 41 1.07989
89 42 1.2105
89 43 1.27754
89 44 1.3132
89 45 1.29849
89 46 1.08134
89 47 1.08134
89 48 1.08134
89 49 1.08134
89 50 1.08134
89 51 1.28089
89 52 1.42937
89 53 1.55382
89 54 1.37847
89 55 1.08007
89 56 1.08007
89 57 1.08007
89 58 1.08007
89 59 1.08007
89 60 1.23396
89 61 1.32002
89 62 1.36593
89 63 1.32473
89 64 1.07732
89 65 1.07732
89 66 1.07732
89 67 1.07732
89 68 1.07732
89 69 1.17308
89 70 1.21708
89 71 1.24545
89 72 1.25091
89 73 1.08112
89 74 1.08112
89 75 1.08112
89 76 1.08112
89 77 1.08112
89 78 1.2382
89 79 1.33611
89 80 1.39458
89 81 1.33449
89 82 1.08274
89 83 1.08274
89 84 1.08274
89 85 1.08274
89 86 1.08274
89 87 1.39177
89 88 1.9938
89 89 6.25205
89 90 1.5441
89 91 1.08128
89 92 1.08128
89 93 1.08128
89 94 1.08128
89 95 1.08128
89 96 1.28065
89 97 1.42906
89 98 1.55362
89 99 1.37802
89 100 1.07824
89 101 1.07824
89 102 1.07824
89 103 1.07824
89 104 1.07824
89 105 1.18751
89 106 1.2396
89 107 1.27048
89 108 1.26927
89 109 1.08006
89 110 1.08006
89 111 1.08006
89 112 1.08006
89 113 1.08006
89 114 1.20183
89 115 1.27077
89 116 1.30779
89 117 1.29624
89 118 1.08133
89 119 1.08133
89 120 1.08133
89 121 1.08133
89 122 1.08133
89 123 1.27663
89 124 1.4255
89 125 1.54936
89 126 1.37659
89 127 1.07996
89 128 1.07996
89 129 1.07996
89 130 1.07996
89 131 1.07996
89 132 1.232
89 133 1.31792
89 134 1.36403
89 135 1.3232
89 136 1.07715
89 137 1.07715
89 138 1.07715
89 139 1.07715
89 140 1.07715
89 141 1.1721
89 142 1.21592
89 143 1.24427
89 144 1.24976
90 1 1.07162
90 2 1.07162
90 3 1.07162
90 4 1.07162
90 5 1.07162
90 6 1.14207
90 7 1.18134
90 8 1.22141
90 9 1.24223
90 10 1.07212
90 11 1.07212
90 12 1.07212
90 13 1.07212
90 14 1.07212
90 15 1.15107
90 16 1.19644
90 17 1.24427
90 18 1.26992
90 19 1.07149
90 20 1.07149
90 21 1.07149
90 22 1.07149
90 23 1.07149
90 24 1.14552
90 25 1.18721
90 26 1.23034
90 27 1.25318
90 28 1.0701
90 29 1.0701
90 30 1.0701
90 31 1.0701
90 32 1.0701
90 33 1.13248
90 34 1.16632
90 35 1.20015
90 36 1.21772
90 37 1.07465
90 38 1.07465
90 39 1.07465
90 40 1.07465
90 41 1.07465
90 42 1.17004
90 43 1.22997
90 44 1.29826
90 45 1.33758
90 46 1.07527
90 47 1.07527
90 48 1.07527
90 49 1.07527
90 50 1.07527
90 51 1.18907
90 52 1.26925
90 53 1.37873
90 54 1.45658
90 55 1.07451
90 56 1.07451
90 57 1.07451
90 58 1.07451
90 59 1.07451
90 60 1.17752
90 61 1.24432
90 62 1.32506
90 63 1.37361
90 64 1.07284
90 65 1.07284
90 66 1.07284
90 67 1.07284
90 68 1.07284
90 69 1.15404
90 70 1.20111
90 71 1.25117
90 72 1.27817
90 73 1.07545
90 74 1.07545
90 75 1.07545
90 76 1.07545
90 77 1.07545
90 78 1.17774
90 79 1.24753
90 80 1.33338
90 81 1.38746
90 82 1.07605
90 83 1.07605
90 84 1.07605
90 85 1.07605
90 86 1.07605
90 87 1.20398
90 88 1.31186
90 89 1.5441
90 90 2.14576
90 91 1.07522
90 92 1.07522
90 93 1.07522
90 94 1.07522
90 95 1.07522
90 96 1.18875
90 97 1.26882
90 98 1.37836
90 99 1.45628
90 100 1.07345
90 101 1.07345
90 102 1.07345
90 103 1.07345
90 104 1.07345
90 105 1.1605
90 106 1.21248
90 107 1.26953
90 108 1.30106
90 109 1.07482
90 110 1.07482
90 111 1.07482
90 112 1.07482
90 113 1.07482
90 114 1.16459
90 115 1.22567
90 116 1.29426
90 117 1.33444
90 118 1.07528
90 119 1.07528
90 120 1.07528
90 121 1.07528
90 122 1.07528
90 123 1.18628
90 124 1.26674
90 125 1.37598
90 126 1.45411
90 127 1.07441
90 128 1.07441
90 129 1.07441
90 130 1.07441
90 131 1.07441
90 132 1.176
90 133 1.2426
90 134 1.32326
90 135 1.37182
90 136 1.07268
90 137 1.07268
90 138 1.07268
90 139 1.07268
90 140 1.07268
90 141 1.15315
90 142 1.19999
90 143 1.24992
90 144 1.27687
91 1 1.10162
91 2 1.10162
91 3 1.10162
91 4 1.10162
91 5 1.10162
91 6 1.0867
91 7 1.07949
91 8 1.07291
91 9 1.06964
91 10 1.11429
91 11 1.11429
91 12 1.11429
91 13 1.11429
91 14 1.11429
91 15 1.09364
91 16 1.08414
91 17 1.07569
91 18 1.07153
91 19 1.11865
91 20 1.11865
91 21 1.11865
91 22 1.11865
91 23 1.11865
91 24 1.09582
91 25 1.08556
91 26 1.07653
91 27 1.07209
91 28 1.11462
91 29 1.11462
91 30 1.11462
91 31 1.11462
91 32 1.11462
91 33 1.09394
91 34 1.08444
91 35 1.07597
91 36 1.07179
91 37 1.11484
91 38 1.11484
91 39 1.11484
91 40 1.11484
91 41 1.11484
91 42 1.09421
91 43 1.08475
91 44 1.07638
91 45 1.07232
91 46 1.14393
91 47 1.14393
91 48 1.14393
91 49 1.14393
91 50 1.14393
91 51 1.10631
91 52 1.0919
91 53 1.08013
91 54 1.07453
91 55 1.16275
91 56 1.16275
91 57 1.16275
91 58 1.16275
91 59 1.16275
91 60 1.11118
91 61 1.09438
91 62 1.08131
91 63 1.07517
91 64 1.14427
91 65 1.14427
91 66 1.14427
91 67 1.14427
91 68 1.14427
91 69 1.10665
91 70 1.09222
91 71 1.0804
91 72 1.07476
91 73 1.11903
91 74 1.11903
91 75 1.11903
91 76 1.11903
91 77 1.11903
91 78 1.09617
91 79 1.08607
91 80 1.07719
91 81 1.07295
91 82 1.16258
91 83 1.16258
91 84 1.16258
91 85 1.16258
91 86 1.16258
91 87 1.11103
91 88 1.09427
91 89 1.08128
91 90 1.07522
91 91 1.3052
91 92 1.3052
91 93 1.3052
91 94 1.3052
91 95 1.3052
91 96 1.11859
91 97 1.09741
91 98 1.08262
91 99 1.07587
91 100 1.16296
91 101 1.16296
91 102 1.16296
91 103 1.16296
91 104 1.16296
91 105 1.1114
91 106 1.09461
91 107 1.08155
91 108 1.07541
91 109 1.11435
91 110 1.11435
91 111 1.11435
91 112 1.11435
91 113 1.11435
91 114 1.09367
91 115 1.08439
91 116 1.07608
91 117 1.07227
91 118 1.14346
91 119 1.14346
91 120 1.14346
91 121 1.14346
91 122 1.14346
91 123 1.10587
91 124 1.0915
91 125 1.07985
91 126 1.07439
91 127 1.16232
91 128 1.16232
91 129 1.16232
91 130 1.16232
91 131 1.16232
91 132 1.11075
91 133 1.09403
91 134 1.08105
91 135 1.07498
91 136 1.14387
91 137 1.14387
91 138 1.14387
91 139 1.14387
91 140 1.14387
91 141 1.10628
91 142 1.09189
91 143 1.08014
91 144 1.07453
92 1 1.10162
92 2 1.10162
92 3 1.10162
92 4 1.10162
92 5 1.10162
92 6 1.0867
92 7 1.07949
92 8 1.07291
92 9 1.06964
92 10 1.11429
92 11 1.11429
92 12 1.11429
92 13 1.11429
92 14 1.11429
92 15 1.09364
92 16 1.08414
92 17 1.07569
92 18 1.07153
92 19 1.11865
92 20 1.11865
92 21 1.11865
92 22 1.11865
92 23 1.11865
92 24 1.09582
92 25 1.08556
92 26 1.07653
92 27 1.07209
92 28 1.11462
92 29 1.11462
92 30 1.11462
92 31 1.11462
92 32 1.11462
92 33 1.09394
92 34 1.08444
92 35 1.07597
92 36 1.07179
92 37 1.11484
92 38 1.11484
92 39 1.11484
92 40 1.11484
92 41 1.11484
92 42 1.09421
92 43 1.08475
92 44 1.07638
92 45 1.07232
92 46 1.14393
92 47 1.14393
92 48 1.14393
92 49 1.14393
92 50 1.14393
92 51 1.10631
92 52 1.0919
92 53 1.08013
92 54 1.07453
92 55 1.16275
92 56 1.16275
92 57 1.16275
92 58 1.16275
92 59 1.16275
92 60 1.11118
92 61 1.09438
92 62 1.08131
92 63 1.07517
92 64 1.14427
92 65 1.14427
92 66 1.14427
92 67 1.14427
92 68 1.14427
92 69 1.10665
92 70 1.09222
92 71 1.0804
92 72 1.07476
92 73 1.11903
92 74 1.11903
92 75 1.11903
92 76 1.11903
92 77 1.11903
92 78 1.09617
92 79 1.08607
92 80 1.07719
92 81 1.07295
92 82 1.16258
92 83 1.16258
92 84 1.16258
92 85 1.16258
92 86 1.16258
92 87 1.11103
92 88 1.09427
92 89 1.08128
92 90 1.07522
92 91 1.3052
92 92 1.3052
92 93 1.3052
92 94 1.3052
92 95 1.3052
92 96 1.11859
92 97 1.09741
92 98 1.08262
92 99 1.07587
92 100 1.16296
92 101 1.16296
92 102 1.16296
92 103 1.16296
92 104 1.16296
92 105 1.1114
92 106 1.09461
92 107 1.08155
92 108 1.07541
92 109 1.11435
92 110 1.11435
92 111 1.11435
92 112 1.11435
92 113 1.11435
92 114 1.09367
92 115 1.08439
92 116 1.07608
92 117 1.07227
92 118 1.14346
92 119 1.14346
92 120 1.14346
92 121 1.14346
92 122 1.14346
92 123 1.10587
92 124 1.0915
92 125 1.07985
92 126 1.07439
92 127 1.16232
92 128 1.16232
92 129 1.16232
92 130 1.16232
92 131 1.16232
92 132 1.11075
92 133 1.09403
92 134 1.08105
92 135 1.07498
92 136 1.14387
92 137 1.14387
92 138 1.14387
92 139 1.14387
92 140 1.14387
92 141 1.10628
92 142 1.09189
92 143 1.08014
92 144 1.07453
93 1 1.10162
93 2 1.10162
93 3 1.10162
93 4 1.10162
93 5 1.10162
93 6 1.0867
93 7 1.07949
93 8 1.07291
93 9 1.06964
93 10 1.11429
93 11 1.11429
93 12 1.11429
93 13 1.11429
93 14 1.11429
93 15 1.09364
93 16 1.08414
93 17 1.07569
93 18 1.07153
93 19 1.11865
93 20 1.11865
93 21 1.11865
93 22 1.11865
93 23 1.11865
93 24 1.09582
93 25 1.08556
93 26 1.07653
93 27 1.07209
93 28 1.11462
93 29 1.11462
93 30 1.11462
93 31 1.11462
93 32 1.11462
93 33 1.09394
93 34 1.08444
93 35 1.07597
93 36 1.07179
93 37 1.11484
93 38 1.11484
93 39 1.11484
93 40 1.11484
93 41 1.11484
93 42 1.09421
93 43 1.08475
93 44 1.07638
93 45 1.07232
93 46 1.14393
93 47 1.14393
93 48 1.14393
93 49 1.14393
93 50 1.14393
93 51 1.10631
93 52 1.0919
93 53 1.08013
93 54 1.07453
93 55 1.16275
93 56 1.16275
93 57 1.16275
93 58 1.16275
93 59 1.16275
93 60 1.11118
93 61 1.09438
93 62 1.08131
93 63 1.07517
93 64 1.14427
93 65 1.14427
93 66 1.14427
93 67 1.14427
93 68 1.14427
93 69 1.10665
93 70 1.09222
93 71 1.0804
93 72 1.07476
93 73 1.11903
93 74 1.11903
93 75 1.11903
93 76 1.11903
93 77 1.11903
93 78 1.09617
93 79 1.08607
93 80 1.07719
93 81 1.07295
93 82 1.16258
93 83 1.16258
93 84 1.16258
93 85 1.16258
93 86 1.16258
93 87 1.11103
93 88 1.09427
93 89 1.08128
93 90 1.07522
93 91 1.3052
93 92 1.3052
93 93 1.3052
93 94 1.3052
93 95 1.3052
93 96 1.11859
93 97 1.09741
93 98 1.08262
93 99 1.07587
93 100 1.16296
93 101 1.16296
93 102 1.16296
93 103 1.16296
93 104 1.16296
93 105 1.1114
93 106 1.09461
93 107 1.08155
93 108 1.07541
93 109 1.11435
93 110 1.11435
93 111 1.11435
93 112 1.11435
93 113 1.11435
93 114 1.09367
93 115 1.08439
93 116 1.07608
93 117 1.07227
93 118 1.14346
93 119 1.14346
93 120 1.14346
93 121 1.14346
93 122 1.14346
93 123 1.10587
93 124 1.0915
93 125 1.07985
93 126 1.07439
93 127 1.16232
93 128 1.16232
93 129 1.16232
93 130 1.16232
93 131 1.16232
93 132 1.11075
93 133 1.09403
93 134 1.08105
93 135 1.07498
93 136 1.14387
93 137 1.14387
93 138 1.14387
93 139 1.14387
93 140 1.14387
93 141 1.10628
93 142 1.09189
93 143 1.08014
93 144 1.07453
94 1 1.10162
94 2 1.10162
94 3 1.10162
94 4 1.10162
94 5 1.10162
94 6 1.0867
94 7 1.07949
94 8 1.07291
94 9 1.06964
94 10 1.11429
94 11 1.11429
94 12 1.11429
94 13 1.11429
94 14 1.11429
94 15 1.09364
94 16 1.08414
94 17 1.07569
94 18 1.07153
94 19 1.11865
94 20 1.11865
94 21 1.11865
94 22 1.11865
94 23 1.11865
94 24 1.09582
94 25 1.08556
94 26 1.07653
94 27 1.07209
94 28 1.11462
94 29 1.11462
94 30 1.11462
94 31 1.11462
94 32 1.11462
94 33 1.09394
94 34 1.08444
94 35 1.07597
94 36 1.07179
94 37 1.11484
94 38 1.11484
94 39 1.11484
94 40 1.11484
94 41 1.11484
94 42 1.09421
94 43 1.08475
94 44 1.07638
94 45 1.07232
94 46 1.14393
94 47 1.14393
94 48 1.14393
94 49 1.14393
94 50 1.14393
94 51 1.10631
94 52 1.0919
94 53 1.08013
94 54 1.07453
94 55 1.16275
94 56 1.16275
94 57 1.16275
94 58 1.16275
94 59 1.16275
94 60 1.11118
94 61 1.09438
94 62 1.08131
94 63 1.07517
94 64 1.14427
94 65 1.14427
94 66 1.14427
94 67 1.14427
94 68 1.14427
94 69 1.10665
94 70 1.09222
94 71 1.0804
94 72 1.07476
94 73 1.11903
94 74 1.11903
94 75 1.11903
94 76 1.11903
94 77 1.11903
94 78 1.09617
94 79 1.08607
94 80 1.07719
94 81 1.07295
94 82 1.16258
94 83 1.16258
94 84 1.16258
94 85 1.16258
94 86 1.16258
94 87 1.11103
94 88 1.09427
94 89 1.08128
94 90 1.07522
94 91 1.3052
94 92 1.3052
94 93 1.3052
94 94 1.3052
94 95 1.3052
94 96 1.11859
94 97 1.09741
94 98 1.08262
94 99 1.07587
94 100 1.16296
94 101 1.16296
94 102 1.16296
94 103 1.16296
94 104 1.16296
94 105 1.1114
94 106 1.09461
94 107 1.08155
94 108 1.07541
94 109 1.11435
94 110 1.11435
94 111 1.11435
94 112 1.11435
94 113 1.11435
94 114 1.09367
94 115 1.08439
94 116 1.07608
94 117 1.07227
94 118 1.14346
94 119 1.14346
94 120 1.14346
94 121 1.14346
94 122 1.14346
94 123 1.10587
94 124 1.0915
94 125 1.07985
94 126 1.07439
94 127 1.16232
94 128 1.16232
94 129 1.16232
94 130 1.16232
94 131 1.16232
94 132 1.11075
94 133 1.09403
94 134 1.08105
94 135 1.07498
94 136 1.14387
