injected_el measured_el potential
43 21 1.08313
43 22 1.08313
43 23 1.08313
43 24 1.1639
43 25 1.1857
43 26 1.18598
43 27 1.18127
43 28 1.07745
43 29 1.07745
43 30 1.07745
43 31 1.07745
43 32 1.07745
43 33 1.12209
43 34 1.13762
43 35 1.14641
43 36 1.14945
43 37 1.09833
43 38 1.09833
43 39 1.09833
43 40 1.09833
43 41 1.09833
43 42 2.13914
43 43 6.90844
43 44 1.99056
43 45 1.31466
43 46 1.09272
43 47 1.09272
43 48 1.09272
43 49 1.09272
43 50 1.09272
43 51 1.36653
43 52 1.46785
43 53 1.34126
43 54 1.25015
43 55 1.086
43 56 1.086
43 57 1.086
43 58 1.086
43 59 1.086
43 60 1.19367
43 61 1.22094
43 62 1.21049
43 63 1.19701
43 64 1.07954
43 65 1.07954
43 66 1.07954
43 67 1.07954
43 68 1.07954
43 69 1.13172
43 70 1.14863
43 71 1.15617
43 72 1.15796
43 73 1.09547
43 74 1.09547
43 75 1.09547
43 76 1.09547
43 77 1.09547
43 78 1.47719
43 79 1.69141
43 80 1.42681
43 81 1.27056
43 82 1.09074
43 83 1.09074
43 84 1.09074
43 85 1.09074
43 86 1.09074
43 87 1.28235
43 88 1.33484
43 89 1.27852
43 90 1.2304
43 91 1.08473
43 92 1.08473
43 93 1.08473
43 94 1.08473
43 95 1.08473
43 96 1.17482
43 97 1.19837
43 98 1.19519
43 99 1.18758
43 100 1.07871
43 101 1.07871
43 102 1.07871
43 103 1.07871
43 104 1.07871
43 105 1.12609
43 106 1.14212
43 107 1.15046
43 108 1.15305
43 109 1.08924
43 110 1.08924
43 111 1.08924
43 112 1.08924
43 113 1.08924
43 114 1.22554
43 115 1.26299
43 116 1.23696
43 117 1.21282
43 118 1.08575
43 119 1.08575
43 120 1.08575
43 121 1.08575
43 122 1.08575
43 123 1.18375
43 124 1.20929
43 125 1.20307
43 126 1.19288
43 127 1.08111
43 128 1.08111
43 129 1.08111
43 130 1.08111
43 131 1.08111
43 132 1.14128
43 133 1.15967
43 134 1.16569
43 135 1.16599
43 136 1.0761
43 137 1.0761
43 138 1.0761
43 139 1.0761
43 140 1.0761
43 141 1.11337
43 142 1.12738
43 143 1.13676
43 144 1.14058
44 1 1.08077
44 2 1.08077
44 3 1.08077
44 4 1.08077
44 5 1.08077
44 6 1.24396
44 7 1.34151
44 8 1.40033
44 9 1.33697
44 10 1.07834
44 11 1.07834
44 12 1.07834
44 13 1.07834
44 14 1.07834
44 15 1.1948
44 16 1.25069
44 17 1.28248
44 18 1.27915
44 19 1.0751
44 20 1.0751
44 21 1.0751
44 22 1.0751
44 23 1.0751
44 24 1.15126
44 25 1.18587
44 26 1.21169
44 27 1.22145
44 28 1.07145
44 29 1.07145
44 30 1.07145
44 31 1.07145
44 32 1.07145
44 33 1.1224
44 34 1.14636
44 35 1.16708
44 36 1.17693
44 37 1.08356
44 38 1.08356
44 39 1.08356
44 40 1.08356
44 41 1.08356
44 42 1.39273
44 43 1.99056
44 44 6.18534
44 45 1.54662
44 46 1.08071
44 47 1.08071
44 48 1.08071
44 49 1.08071
44 50 1.08071
44 51 1.24327
44 52 1.34046
44 53 1.39887
44 54 1.3361
44 55 1.07701
44 56 1.07701
44 57 1.07701
44 58 1.07701
44 59 1.07701
44 60 1.16829
44 61 1.21026
44 62 1.23831
44 63 1.24478
44 64 1.07301
44 65 1.07301
44 66 1.07301
44 67 1.07301
44 68 1.07301
44 69 1.12972
44 70 1.1561
44 71 1.17822
44 72 1.18839
44 73 1.08246
44 74 1.08246
44 75 1.08246
44 76 1.08246
44 77 1.08246
44 78 1.27859
44 79 1.42662
44 80 1.54995
44 81 1.37956
44 82 1.07979
44 83 1.07979
44 84 1.07979
44 85 1.07979
44 86 1.07979
44 87 1.21087
44 88 1.27796
44 89 1.3141
44 90 1.2989
44 91 1.07633
44 92 1.07633
44 93 1.07633
44 94 1.07633
44 95 1.07633
44 96 1.15779
44 97 1.19497
44 98 1.22162
44 99 1.23051
44 100 1.0725
44 101 1.0725
44 102 1.0725
44 103 1.0725
44 104 1.0725
44 105 1.12552
44 106 1.15038
44 107 1.17164
44 108 1.18163
44 109 1.07931
44 110 1.07931
44 111 1.07931
44 112 1.07931
44 113 1.07931
44 114 1.18374
44 115 1.23663
44 116 1.26829
44 117 1.26917
44 118 1.07701
44 119 1.07701
44 120 1.07701
44 121 1.07701
44 122 1.07701
44 123 1.16265
44 124 1.20261
44 125 1.2303
44 126 1.2384
44 127 1.07405
44 128 1.07405
44 129 1.07405
44 130 1.07405
44 131 1.07405
44 132 1.13648
44 133 1.16546
44 134 1.18907
44 135 1.19952
44 136 1.07067
44 137 1.07067
44 138 1.07067
44 139 1.07067
44 140 1.07067
44 141 1.1153
44 142 1.13666
44 143 1.15564
44 144 1.16488
45 1 1.0751
45 2 1.0751
45 3 1.0751
45 4 1.0751
45 5 1.0751
45 6 1.18108
45 7 1.25088
45 8 1.33721
45 9 1.39055
45 10 1.0734
45 11 1.0734
45 12 1.0734
45 13 1.0734
45 14 1.0734
45 15 1.16416
45 16 1.21883
45 17 1.27936
45 18 1.31293
45 19 1.07118
45 20 1.07118
45 21 1.07118
45 22 1.07118
45 23 1.07118
45 24 1.142
45 25 1.18137
45 26 1.2216
45 27 1.24275
45 28 1.06849
45 29 1.06849
45 30 1.06849
45 31 1.06849
45 32 1.06849
45 33 1.12145
45 34 1.14952
45 35 1.17705
45 36 1.1912
45 37 1.07688
45 38 1.07688
45 39 1.07688
45 40 1.07688
45 41 1.07688
45 42 1.20627
45 43 1.31466
45 44 1.54662
45 45 2.14761
45 46 1.07505
45 47 1.07505
45 48 1.07505
45 49 1.07505
45 50 1.07505
45 51 1.18064
45 52 1.25025
45 53 1.33649
45 54 1.39015
45 55 1.07266
45 56 1.07266
45 57 1.07266
45 58 1.07266
45 59 1.07266
45 60 1.15169
45 61 1.19709
45 62 1.24498
45 63 1.27067
45 64 1.06981
45 65 1.06981
45 66 1.06981
45 67 1.06981
45 68 1.06981
45 69 1.12724
45 70 1.15803
45 71 1.18851
45 72 1.20427
45 73 1.07639
45 74 1.07639
45 75 1.07639
45 76 1.07639
45 77 1.07639
45 78 1.18904
45 79 1.26962
45 80 1.3789
45 81 1.45671
45 82 1.07457
45 83 1.07457
45 84 1.07457
45 85 1.07457
45 86 1.07457
45 87 1.17031
45 88 1.23026
45 89 1.29906
45 90 1.33836
45 91 1.07224
45 92 1.07224
45 93 1.07224
45 94 1.07224
45 95 1.07224
45 96 1.14593
45 97 1.18755
45 98 1.23063
45 99 1.25343
45 100 1.06944
45 101 1.06944
45 102 1.06944
45 103 1.06944
45 104 1.06944
45 105 1.12399
45 106 1.15307
45 107 1.18172
45 108 1.19648
45 109 1.07451
45 110 1.07451
45 111 1.07451
45 112 1.07451
45 113 1.07451
45 114 1.15829
45 115 1.21104
45 116 1.26798
45 117 1.29991
45 118 1.07275
45 119 1.07275
45 120 1.07275
45 121 1.07275
45 122 1.07275
45 123 1.14836
45 124 1.19236
45 125 1.23828
45 126 1.26266
45 127 1.07058
45 128 1.07058
45 129 1.07058
45 130 1.07058
45 131 1.07058
45 132 1.13211
45 133 1.16577
45 134 1.1995
45 135 1.21701
45 136 1.06798
45 137 1.06798
45 138 1.06798
45 139 1.06798
45 140 1.06798
45 141 1.1155
45 142 1.14052
45 143 1.16491
45 144 1.17741
46 1 1.12938
46 2 1.12938
46 3 1.12938
46 4 1.12938
46 5 1.12938
46 6 1.10086
46 7 1.08875
46 8 1.07842
46 9 1.07342
46 10 1.14715
46 11 1.14715
46 12 1.14715
46 13 1.14715
46 14 1.14715
46 15 1.10686
46 16 1.09193
46 17 1.07983
46 18 1.07407
46 19 1.13522
46 20 1.13522
46 21 1.13522
46 22 1.13522
46 23 1.13522
46 24 1.10292
46 25 1.08976
46 26 1.07871
46 27 1.07338
46 28 1.11701
46 29 1.11701
46 30 1.11701
46 31 1.11701
46 32 1.11701
46 33 1.09502
46 34 1.08502
46 35 1.07617
46 36 1.07182
46 37 1.14794
46 38 1.14794
46 39 1.14794
46 40 1.14794
46 41 1.14794
46 42 1.10763
46 43 1.09272
46 44 1.08071
46 45 1.07505
46 46 1.30527
46 47 1.30527
46 48 1.30527
46 49 1.30527
46 50 1.30527
46 51 1.11858
46 52 1.09736
46 53 1.08253
46 54 1.07576
46 55 1.16271
46 56 1.16271
46 57 1.16271
46 58 1.16271
46 59 1.16271
46 60 1.11108
46 61 1.09426
46 62 1.08116
46 63 1.07501
46 64 1.12686
46 65 1.12686
46 66 1.12686
46 67 1.12686
46 68 1.12686
46 69 1.09984
46 70 1.0882
46 71 1.07818
46 72 1.07331
46 73 1.13604
46 74 1.13604
46 75 1.13604
46 76 1.13604
46 77 1.13604
46 78 1.10364
46 79 1.09063
46 80 1.07971
46 81 1.07455
46 82 1.16274
46 83 1.16274
46 84 1.16274
46 85 1.16274
46 86 1.16274
46 87 1.11112
46 88 1.09433
46 89 1.08129
46 90 1.07519
46 91 1.14397
46 92 1.14397
46 93 1.14397
46 94 1.14397
46 95 1.14397
46 96 1.10632
46 97 1.09188
46 98 1.08008
46 99 1.07445
46 100 1.12112
46 101 1.12112
46 102 1.12112
46 103 1.12112
46 104 1.12112
46 105 1.09728
46 106 1.08666
46 107 1.07737
46 108 1.07281
46 109 1.11739
46 110 1.11739
46 111 1.11739
46 112 1.11739
46 113 1.11739
46 114 1.09532
46 115 1.0855
46 116 1.07678
46 117 1.07272
46 118 1.12646
46 119 1.12646
46 120 1.12646
46 121 1.12646
46 122 1.12646
46 123 1.09945
46 124 1.08786
46 125 1.07796
46 126 1.0732
46 127 1.12068
46 128 1.12068
46 129 1.12068
46 130 1.12068
46 131 1.12068
46 132 1.09685
46 133 1.08627
46 134 1.07703
46 135 1.07252
46 136 1.10917
46 137 1.10917
46 138 1.10917
46 139 1.10917
46 140 1.10917
46 141 1.09104
46 142 1.08252
46 143 1.07485
46 144 1.07104
47 1 1.12938
47 2 1.12938
47 3 1.12938
47 4 1.12938
47 5 1.12938
47 6 1.10086
47 7 1.08875
47 8 1.07842
47 9 1.07342
47 10 1.14715
47 11 1.14715
47 12 1.14715
47 13 1.14715
47 14 1.14715
47 15 1.10686
47 16 1.09193
47 17 1.07983
47 18 1.07407
47 19 1.13522
47 20 1.13522
47 21 1.13522
47 22 1.13522
47 23 1.13522
47 24 1.10292
47 25 1.08976
47 26 1.07871
47 27 1.07338
47 28 1.11701
47 29 1.11701
47 30 1.11701
47 31 1.11701
47 32 1.11701
47 33 1.09502
47 34 1.08502
47 35 1.07617
47 36 1.07182
47 37 1.14794
47 38 1.14794
47 39 1.14794
47 40 1.14794
47 41 1.14794
47 42 1.10763
47 43 1.09272
47 44 1.08071
47 45 1.07505
47 46 1.30527
47 47 1.30527
47 48 1.30527
47 49 1.30527
47 50 1.30527
47 51 1.11858
47 52 1.09736
47 53 1.08253
47 54 1.07576
47 55 1.16271
47 56 1.16271
47 57 1.16271
47 58 1.16271
47 59 1.16271
47 60 1.11108
47 61 1.09426
47 62 1.08116
47 63 1.07501
47 64 1.12686
47 65 1.12686
47 66 1.12686
47 67 1.12686
47 68 1.12686
47 69 1.09984
47 70 1.0882
47 71 1.07818
47 72 1.07331
47 73 1.13604
47 74 1.13604
47 75 1.13604
47 76 1.13604
47 77 1.13604
47 78 1.10364
47 79 1.09063
47 80 1.07971
47 81 1.07455
47 82 1.16274
47 83 1.16274
47 84 1.16274
47 85 1.16274
47 86 1.16274
47 87 1.11112
47 88 1.09433
47 89 1.08129
47 90 1.07519
47 91 1.14397
47 92 1.14397
47 93 1.14397
47 94 1.14397
47 95 1.14397
47 96 1.10632
47 97 1.09188
47 98 1.08008
47 99 1.07445
47 100 1.12112
47 101 1.12112
47 102 1.12112
47 103 1.12112
47 104 1.12112
47 105 1.09728
47 106 1.08666
47 107 1.07737
47 108 1.07281
47 109 1.11739
47 110 1.11739
47 111 1.11739
47 112 1.11739
47 113 1.11739
47 114 1.09532
47 115 1.0855
47 116 1.07678
47 117 1.07272
47 118 1.12646
47 119 1.12646
47 120 1.12646
47 121 1.12646
47 122 1.12646
47 123 1.09945
47 124 1.08786
47 125 1.07796
47 126 1.0732
47 127 1.12068
47 128 1.12068
47 129 1.12068
47 130 1.12068
47 131 1.12068
47 132 1.09685
47 133 1.08627
47 134 1.07703
47 135 1.07252
47 136 1.10917
47 137 1.10917
47 138 1.10917
47 139 1.10917
47 140 1.10917
47 141 1.09104
47 142 1.08252
47 143 1.07485
47 144 1.07104
48 1 1.12938
48 2 1.12938
48 3 1.12938
48 4 1.12938
48 5 1.12938
48 6 1.10086
48 7 1.08875
48 8 1.07842
48 9 1.07342
48 10 1.14715
48 11 1.14715
48 12 1.14715
48 13 1.14715
48 14 1.14715
48 15 1.10686
48 16 1.09193
48 17 1.07983
48 18 1.07407
48 19 1.13522
48 20 1.13522
48 21 1.13522
48 22 1.13522
48 23 1.13522
48 24 1.10292
48 25 1.08976
48 26 1.07871
48 27 1.07338
48 28 1.11701
48 29 1.11701
48 30 1.11701
48 31 1.11701
48 32 1.11701
48 33 1.09502
48 34 1.08502
48 35 1.07617
48 36 1.07182
48 37 1.14794
48 38 1.14794
48 39 1.14794
48 40 1.14794
48 41 1.14794
48 42 1.10763
48 43 1.09272
48 44 1.08071
48 45 1.07505
48 46 1.30527
48 47 1.30527
48 48 1.30527
48 49 1.30527
48 50 1.30527
48 51 1.11858
48 52 1.09736
48 53 1.08253
48 54 1.07576
48 55 1.16271
48 56 1.16271
48 57 1.16271
48 58 1.16271
48 59 1.16271
48 60 1.11108
48 61 1.09426
48 62 1.08116
48 63 1.07501
48 64 1.12686
48 65 1.12686
48 66 1.12686
48 67 1.12686
48 68 1.12686
48 69 1.09984
48 70 1.0882
48 71 1.07818
48 72 1.07331
48 73 1.13604
48 74 1.13604
48 75 1.13604
48 76 1.13604
48 77 1.13604
48 78 1.10364
48 79 1.09063
48 80 1.07971
48 81 1.07455
48 82 1.16274
48 83 1.16274
48 84 1.16274
48 85 1.16274
48 86 1.16274
48 87 1.11112
48 88 1.09433
48 89 1.08129
48 90 1.07519
48 91 1.14397
48 92 1.14397
48 93 1.14397
48 94 1.14397
48 95 1.14397
48 96 1.10632
48 97 1.09188
48 98 1.08008
48 99 1.07445
48 100 1.12112
48 101 1.12112
48 102 1.12112
48 103 1.12112
48 104 1.12112
48 105 1.09728
48 106 1.08666
48 107 1.07737
48 108 1.07281
48 109 1.11739
48 110 1.11739
48 111 1.11739
48 112 1.11739
48 113 1.11739
48 114 1.09532
48 115 1.0855
48 116 1.07678
48 117 1.07272
48 118 1.12646
48 119 1.12646
48 120 1.12646
48 121 1.12646
48 122 1.12646
48 123 1.09945
48 124 1.08786
48 125 1.07796
48 126 1.0732
48 127 1.12068
48 128 1.12068
48 129 1.12068
48 130 1.12068
48 131 1.12068
48 132 1.09685
48 133 1.08627
48 134 1.07703
48 135 1.07252
48 136 1.10917
48 137 1.10917
48 138 1.10917
48 139 1.10917
48 140 1.10917
48 141 1.09104
48 142 1.08252
48 143 1.07485
48 144 1.07104
49 1 1.12938
49 2 1.12938
49 3 1.12938
49 4 1.12938
49 5 1.12938
49 6 1.10086
49 7 1.08875
49 8 1.07842
49 9 1.07342
49 10 1.14715
49 11 1.14715
49 12 1.14715
49 13 1.14715
49 14 1.14715
49 15 1.10686
49 16 1.09193
49 17 1.07983
49 18 1.07407
49 19 1.13522
49 20 1.13522
49 21 1.13522
49 22 1.13522
49 23 1.13522
49 24 1.10292
49 25 1.08976
49 26 1.07871
49 27 1.07338
49 28 1.11701
49 29 1.11701
49 30 1.11701
49 31 1.11701
49 32 1.11701
49 33 1.09502
49 34 1.08502
49 35 1.07617
49 36 1.07182
49 37 1.14794
49 38 1.14794
49 39 1.14794
49 40 1.14794
49 41 1.14794
49 42 1.10763
49 43 1.09272
49 44 1.08071
49 45 1.07505
49 46 1.30527
49 47 1.30527
49 48 1.30527
49 49 1.30527
49 50 1.30527
49 51 1.11858
49 52 1.09736
49 53 1.08253
49 54 1.07576
49 55 1.16271
49 56 1.16271
49 57 1.16271
49 58 1.16271
49 59 1.16271
49 60 1.11108
49 61 1.09426
49 62 1.08116
49 63 1.07501
49 64 1.12686
49 65 1.12686
49 66 1.12686
49 67 1.12686
49 68 1.12686
49 69 1.09984
49 70 1.0882
49 71 1.07818
49 72 1.07331
49 73 1.13604
49 74 1.13604
49 75 1.13604
49 76 1.13604
49 77 1.13604
49 78 1.10364
49 79 1.09063
49 80 1.07971
49 81 1.07455
49 82 1.16274
49 83 1.16274
49 84 1.16274
49 85 1.16274
49 86 1.16274
49 87 1.11112
49 88 1.09433
49 89 1.08129
49 90 1.07519
49 91 1.14397
49 92 1.14397
49 93 1.14397
49 94 1.14397
49 95 1.14397
49 96 1.10632
49 97 1.09188
49 98 1.08008
49 99 1.07445
49 100 1.12112
49 101 1.12112
49 102 1.12112
49 103 1.12112
49 104 1.12112
49 105 1.09728
49 106 1.08666
49 107 1.07737
49 108 1.07281
49 109 1.11739
49 110 1.11739
49 111 1.11739
49 112 1.11739
49 113 1.11739
49 114 1.09532
49 115 1.0855
49 116 1.07678
49 117 1.07272
49 118 1.12646
49 119 1.12646
49 120 1.12646
49 121 1.12646
49 122 1.12646
49 123 1.09945
49 124 1.08786
49 125 1.07796
49 126 1.0732
49 127 1.12068
49 128 1.12068
49 129 1.12068
49 130 1.12068
49 131 1.12068
49 132 1.09685
49 133 1.08627
49 134 1.07703
49 135 1.07252
49 136 1.10917
49 137 1.10917
49 138 1.10917
49 139 1.10917
49 140 1.10917
49 141 1.09104
49 142 1.08252
49 143 1.07485
49 144 1.07104
50 1 1.12938
50 2 1.12938
50 3 1.12938
50 4 1.12938
50 5 1.12938
50 6 1.10086
50 7 1.08875
50 8 1.07842
50 9 1.07342
50 10 1.14715
50 11 1.14715
50 12 1.14715
50 13 1.14715
50 14 1.14715
50 15 1.10686
50 16 1.09193
50 17 1.07983
50 18 1.07407
50 19 1.13522
50 20 1.13522
50 21 1.13522
50 22 1.13522
50 23 1.13522
50 24 1.10292
50 25 1.08976
50 26 1.07871
50 27 1.07338
50 28 1.11701
50 29 1.11701
50 30 1.11701
50 31 1.11701
50 32 1.11701
50 33 1.09502
50 34 1.08502
50 35 1.07617
50 36 1.07182
50 37 1.14794
50 38 1.14794
50 39 1.14794
50 40 1.14794
50 41 1.14794
50 42 1.10763
50 43 1.09272
50 44 1.08071
50 45 1.07505
50 46 1.30527
50 47 1.30527
50 48 1.30527
50 49 1.30527
50 50 1.30527
50 51 1.11858
50 52 1.09736
50 53 1.08253
50 54 1.07576
50 55 1.16271
50 56 1.16271
50 57 1.16271
50 58 1.16271
50 59 1.16271
50 60 1.11108
50 61 1.09426
50 62 1.08116
50 63 1.07501
50 64 1.12686
50 65 1.12686
50 66 1.12686
50 67 1.12686
50 68 1.12686
50 69 1.09984
50 70 1.0882
50 71 1.07818
50 72 1.07331
50 73 1.13604
50 74 1.13604
50 75 1.13604
50 76 1.13604
50 77 1.13604
50 78 1.10364
50 79 1.09063
50 80 1.07971
50 81 1.07455
50 82 1.16274
50 83 1.16274
50 84 1.16274
50 85 1.16274
50 86 1.16274
50 87 1.11112
50 88 1.09433
50 89 1.08129
50 90 1.07519
50 91 1.14397
50 92 1.14397
50 93 1.14397
50 94 1.14397
50 95 1.14397
50 96 1.10632
50 97 1.09188
50 98 1.08008
50 99 1.07445
50 100 1.12112
50 101 1.12112
50 102 1.12112
50 103 1.12112
50 104 1.12112
50 105 1.09728
50 106 1.08666
50 107 1.07737
50 108 1.07281
50 109 1.11739
50 110 1.11739
50 111 1.11739
50 112 1.11739
50 113 1.11739
50 114 1.09532
50 115 1.0855
50 116 1.07678
50 117 1.07272
50 118 1.12646
50 119 1.12646
50 120 1.12646
50 121 1.12646
50 122 1.12646
50 123 1.09945
50 124 1.08786
50 125 1.07796
50 126 1.0732
50 127 1.12068
50 128 1.12068
50 129 1.12068
50 130 1.12068
50 131 1.12068
50 132 1.09685
50 133 1.08627
50 134 1.07703
50 135 1.07252
50 136 1.10917
50 137 1.10917
50 138 1.10917
50 139 1.10917
50 140 1.10917
50 141 1.09104
50 142 1.08252
50 143 1.07485
50 144 1.07104
51 1 1.10085
51 2 1.10085
51 3 1.10085
51 4 1.10085
51 5 1.10085
51 6 1.25943
51 7 1.24631
51 8 1.19519
51 9 1.1641
51 10 1.10682
51 11 1.10682
51 12 1.10682
51 13 1.10682
51 14 1.10682
51 15 1.44676
51 16 1.36781
51 17 1.24389
51 18 1.18003
51 19 1.10287
51 20 1.10287
51 21 1.10287
51 22 1.10287
51 23 1.10287
51 24 1.31138
51 25 1.28426
51 26 1.21188
51 27 1.17015
51 28 1.09496
51 29 1.09496
51 30 1.09496
51 31 1.09496
51 32 1.09496
51 33 1.18477
51 34 1.18611
51 35 1.16435
51 36 1.14935
51 37 1.10773
51 38 1.10773
51 39 1.10773
51 40 1.10773
51 41 1.10773
51 42 1.44518
51 43 1.36653
51 44 1.24327
51 45 1.18064
51 46 1.11858
51 47 1.11858
51 48 1.11858
51 49 1.11858
51 50 1.11858
51 51 6.92074
51 52 2.14637
51 53 1.39526
51 54 1.20546
51 55 1.11105
51 56 1.11105
51 57 1.11105
51 58 1.11105
51 59 1.11105
51 60 1.68247
51 61 1.48598
51 62 1.2825
51 63 1.1896
51 64 1.09979
51 65 1.09979
51 66 1.09979
51 67 1.09979
51 68 1.09979
51 69 1.24293
51 70 1.23289
51 71 1.18844
51 72 1.16103
51 73 1.10394
51 74 1.10394
51 75 1.10394
51 76 1.10394
51 77 1.10394
51 78 1.30687
51 79 1.28143
51 80 1.21058
51 81 1.17054
51 82 1.11118
51 83 1.11118
51 84 1.11118
51 85 1.11118
51 86 1.11118
51 87 1.68082
51 88 1.48464
51 89 1.28169
51 90 1.18937
51 91 1.10632
51 92 1.10632
51 93 1.10632
51 94 1.10632
51 95 1.10632
51 96 1.39588
51 97 1.34053
51 98 1.23468
51 99 1.17773
51 100 1.09726
51 101 1.09726
51 102 1.09726
51 103 1.09726
51 104 1.09726
51 105 1.20477
51 106 1.20288
51 107 1.17353
51 108 1.15421
51 109 1.09575
51 110 1.09575
51 111 1.09575
51 112 1.09575
51 113 1.09575
51 114 1.17931
51 115 1.18238
51 116 1.16216
51 117 1.14907
51 118 1.0996
51 119 1.0996
51 120 1.0996
51 121 1.0996
51 122 1.0996
51 123 1.2402
51 124 1.23053
51 125 1.1868
51 126 1.16011
51 127 1.09692
51 128 1.09692
51 129 1.09692
51 130 1.09692
51 131 1.09692
51 132 1.20361
51 133 1.20176
51 134 1.17264
51 135 1.15351
51 136 1.09105
51 137 1.09105
51 138 1.09105
51 139 1.09105
51 140 1.09105
51 141 1.1497
51 142 1.15491
51 143 1.14567
51 144 1.13828
52 1 1.08874
52 2 1.08874
52 3 1.08874
52 4 1.08874
52 5 1.08874
52 6 1.24639
52 7 1.28584
52 8 1.25125
52 9 1.21884
52 10 1.09188
52 11 1.09188
52 12 1.09188
52 13 1.09188
52 14 1.09188
52 15 1.36782
52 16 1.46948
52 17 1.34175
52 18 1.24983
52 19 1.0897
52 20 1.0897
52 21 1.0897
52 22 1.0897
52 23 1.0897
52 24 1.28427
52 25 1.33692
52 26 1.2794
52 27 1.23037
52 28 1.08496
52 29 1.08496
52 30 1.08496
52 31 1.08496
52 32 1.08496
52 33 1.18612
52 34 1.2116
52 35 1.20445
52 36 1.19356
52 37 1.09283
52 38 1.09283
52 39 1.09283
52 40 1.09283
52 41 1.09283
52 42 1.36652
52 43 1.46785
52 44 1.34046
52 45 1.25025
52 46 1.09736
52 47 1.09736
52 48 1.09736
52 49 1.09736
52 50 1.09736
52 51 2.14637
52 52 6.92728
52 53 1.99909
52 54 1.31352
52 55 1.09423
52 56 1.09423
52 57 1.09423
52 58 1.09423
52 59 1.09423
52 60 1.48596
52 61 1.70114
52 62 1.43164
52 63 1.27008
52 64 1.08815
52 65 1.08815
52 66 1.08815
52 67 1.08815
52 68 1.08815
52 69 1.2329
52 70 1.26956
52 71 1.24091
52 72 1.21336
52 73 1.09085
52 74 1.09085
52 75 1.09085
52 76 1.09085
52 77 1.09085
52 78 1.2802
52 79 1.33357
52 80 1.27735
52 81 1.23034
52 82 1.0944
52 83 1.0944
52 84 1.0944
52 85 1.0944
52 86 1.0944
52 87 1.48443
52 88 1.69961
52 89 1.43047
52 90 1.26966
52 91 1.09189
52 92 1.09189
52 93 1.09189
52 94 1.09189
52 95 1.09189
52 96 1.34048
52 97 1.41947
52 98 1.32104
52 99 1.24471
52 100 1.08664
52 101 1.08664
52 102 1.08664
52 103 1.08664
52 104 1.08664
52 105 1.20289
52 106 1.2316
52 107 1.21773
52 108 1.20144
52 109 1.08587
52 110 1.08587
52 111 1.08587
52 112 1.08587
52 113 1.08587
52 114 1.18047
52 115 1.20723
52 116 1.20144
52 117 1.19262
52 118 1.08804
52 119 1.08804
52 120 1.08804
52 121 1.08804
52 122 1.08804
52 123 1.23005
52 124 1.26691
52 125 1.23886
52 126 1.21205
52 127 1.08633
52 128 1.08633
52 129 1.08633
52 130 1.08633
52 131 1.08633
52 132 1.20165
52 133 1.23034
52 134 1.21666
52 135 1.20056
52 136 1.08253
52 137 1.08253
52 138 1.08253
52 139 1.08253
52 140 1.08253
52 141 1.1549
52 142 1.17519
52 143 1.17795
52 144 1.17541
53 1 1.07841
53 2 1.07841
53 3 1.07841
53 4 1.07841
53 5 1.07841
53 6 1.19528
53 7 1.25133
53 8 1.28302
53 9 1.27945
53 10 1.07979
53 11 1.07979
53 12 1.07979
53 13 1.07979
53 14 1.07979
53 15 1.24392
53 16 1.34174
53 17 1.40011
53 18 1.33635
53 19 1.07867
53 20 1.07867
53 21 1.07867
53 22 1.07867
53 23 1.07867
53 24 1.21189
53 25 1.27938
53 26 1.31525
53 27 1.29948
53 28 1.07612
53 29 1.07612
53 30 1.07612
53 31 1.07612
53 32 1.07612
53 33 1.16437
53 34 1.20446
53 35 1.23189
53 36 1.23974
53 37 1.08078
53 38 1.08078
53 39 1.08078
53 40 1.08078
53 41 1.08078
53 42 1.24361
53 43 1.34126
53 44 1.39887
53 45 1.33649
53 46 1.08253
53 47 1.08253
53 48 1.08253
53 49 1.08253
53 50 1.08253
53 51 1.39526
53 52 1.99909
53 53 6.27835
53 54 1.54632
53 55 1.08114
53 56 1.08114
53 57 1.08114
53 58 1.08114
53 59 1.08114
53 60 1.28246
53 61 1.43153
53 62 1.55635
53 63 1.37992
53 64 1.07815
53 65 1.07815
53 66 1.07815
53 67 1.07815
53 68 1.07815
53 69 1.18846
53 70 1.2409
53 71 1.27192
53 72 1.2707
53 73 1.07988
53 74 1.07988
53 75 1.07988
53 76 1.07988
53 77 1.07988
53 78 1.20975
53 79 1.27745
53 80 1.3134
53 81 1.29897
53 82 1.08134
53 83 1.08134
53 84 1.08134
53 85 1.08134
53 86 1.08134
53 87 1.2815
53 88 1.4305
53 89 1.5551
53 90 1.37931
53 91 1.08009
53 92 1.08009
53 93 1.08009
53 94 1.08009
53 95 1.08009
53 96 1.23459
53 97 1.32094
53 98 1.36696
53 99 1.32559
53 100 1.07735
53 101 1.07735
53 102 1.07735
53 103 1.07735
53 104 1.07735
53 105 1.17354
53 106 1.21771
53 107 1.24618
53 108 1.25165
53 109 1.07713
53 110 1.07713
53 111 1.07713
53 112 1.07713
53 113 1.07713
53 114 1.16021
53 115 1.20107
53 116 1.22889
53 117 1.23807
53 118 1.0781
53 119 1.0781
53 120 1.0781
53 121 1.0781
53 122 1.0781
53 123 1.18615
53 124 1.23865
53 125 1.2698
53 126 1.269
53 127 1.07708
53 128 1.07708
53 129 1.07708
53 130 1.07708
53 131 1.07708
53 132 1.17241
53 133 1.21651
53 134 1.24502
53 135 1.25059
