injected_el measured_el potential
80 112 1.08575
80 113 1.08575
80 114 1.2507
80 115 1.34925
80 116 1.45426
80 117 1.35843
80 118 1.08375
80 119 1.08375
80 120 1.08375
80 121 1.08375
80 122 1.08375
80 123 1.19081
80 124 1.2455
80 125 1.29059
80 126 1.28363
80 127 1.07936
80 128 1.07936
80 129 1.07936
80 130 1.07936
80 131 1.07936
80 132 1.1535
80 133 1.18437
80 134 1.21307
80 135 1.22005
80 136 1.07461
80 137 1.07461
80 138 1.07461
80 139 1.07461
80 140 1.07461
80 141 1.12435
80 142 1.14643
80 143 1.16571
80 144 1.17452
81 1 1.07544
81 2 1.07544
81 3 1.07544
81 4 1.07544
81 5 1.07544
81 6 1.15336
81 7 1.19551
81 8 1.23769
81 9 1.25779
81 10 1.07382
81 11 1.07382
81 12 1.07382
81 13 1.07382
81 14 1.07382
81 15 1.14168
81 16 1.17988
81 17 1.21666
81 18 1.23119
81 19 1.0715
81 20 1.0715
81 21 1.0715
81 22 1.0715
81 23 1.0715
81 24 1.12628
81 25 1.15539
81 26 1.18336
81 27 1.19632
81 28 1.06869
81 29 1.06869
81 30 1.06869
81 31 1.06869
81 32 1.06869
81 33 1.11096
81 34 1.13265
81 35 1.15336
81 36 1.16376
81 37 1.07979
81 38 1.07979
81 39 1.07979
81 40 1.07979
81 41 1.07979
81 42 1.19274
81 43 1.26597
81 44 1.36524
81 45 1.4307
81 46 1.07793
81 47 1.07793
81 48 1.07793
81 49 1.07793
81 50 1.07793
81 51 1.16818
81 52 1.22894
81 53 1.29194
81 54 1.3189
81 55 1.07493
81 56 1.07493
81 57 1.07493
81 58 1.07493
81 59 1.07493
81 60 1.14438
81 61 1.18336
81 62 1.22329
81 63 1.2407
81 64 1.0715
81 65 1.0715
81 66 1.0715
81 67 1.0715
81 68 1.0715
81 69 1.12272
81 70 1.14913
81 71 1.17486
81 72 1.18775
81 73 1.0811
81 74 1.0811
81 75 1.0811
81 76 1.0811
81 77 1.0811
81 78 1.20581
81 79 1.30296
81 80 1.51612
81 81 2.10225
81 82 1.07943
81 83 1.07943
81 84 1.07943
81 85 1.07943
81 86 1.07943
81 87 1.17263
81 88 1.2424
81 89 1.3262
81 90 1.36422
81 91 1.07605
81 92 1.07605
81 93 1.07605
81 94 1.07605
81 95 1.07605
81 96 1.1491
81 97 1.19022
81 98 1.23597
81 99 1.25511
81 100 1.07227
81 101 1.07227
81 102 1.07227
81 103 1.07227
81 104 1.07227
81 105 1.12603
81 106 1.1535
81 107 1.18062
81 108 1.19416
81 109 1.08013
81 110 1.08013
81 111 1.08013
81 112 1.08013
81 113 1.08013
81 114 1.19197
81 115 1.25763
81 116 1.35686
81 117 1.42475
81 118 1.07871
81 119 1.07871
81 120 1.07871
81 121 1.07871
81 122 1.07871
81 123 1.16459
81 124 1.2196
81 125 1.28566
81 126 1.31405
81 127 1.07543
81 128 1.07543
81 129 1.07543
81 130 1.07543
81 131 1.07543
81 132 1.14466
81 133 1.18068
81 134 1.22121
81 135 1.23792
81 136 1.07168
81 137 1.07168
81 138 1.07168
81 139 1.07168
81 140 1.07168
81 141 1.12305
81 142 1.14882
81 143 1.17389
81 144 1.18631
82 1 1.11122
82 2 1.11122
82 3 1.11122
82 4 1.11122
82 5 1.11122
82 6 1.09445
82 7 1.08582
82 8 1.07804
82 9 1.07406
82 10 1.11792
82 11 1.11792
82 12 1.11792
82 13 1.11792
82 14 1.11792
82 15 1.09729
82 16 1.08712
82 17 1.07863
82 18 1.07452
82 19 1.11366
82 20 1.11366
82 21 1.11366
82 22 1.11366
82 23 1.11366
82 24 1.09466
82 25 1.08557
82 26 1.07751
82 27 1.07353
82 28 1.10449
82 29 1.10449
82 30 1.10449
82 31 1.10449
82 32 1.10449
82 33 1.08935
82 34 1.08195
82 35 1.07514
82 36 1.07175
82 37 1.13495
82 38 1.13495
82 39 1.13495
82 40 1.13495
82 41 1.13495
82 42 1.10663
82 43 1.09418
82 44 1.08342
82 45 1.07814
82 46 1.1614
82 47 1.1614
82 48 1.1614
82 49 1.1614
82 50 1.1614
82 51 1.11488
82 52 1.09702
82 53 1.08396
82 54 1.07863
82 55 1.14294
82 56 1.14294
82 57 1.14294
82 58 1.14294
82 59 1.14294
82 60 1.10871
82 61 1.09454
82 62 1.08275
82 63 1.07722
82 64 1.12039
82 65 1.12039
82 66 1.12039
82 67 1.12039
82 68 1.12039
82 69 1.09866
82 70 1.08849
82 71 1.0794
82 72 1.07493
82 73 1.1465
82 74 1.1465
82 75 1.1465
82 76 1.1465
82 77 1.1465
82 78 1.11038
82 79 1.09649
82 80 1.08486
82 81 1.07943
82 82 1.30306
82 83 1.30306
82 84 1.30306
82 85 1.30306
82 86 1.30306
82 87 1.1235
82 88 1.10176
82 89 1.08588
82 90 1.07993
82 91 1.16134
82 92 1.16134
82 93 1.16134
82 94 1.16134
82 95 1.16134
82 96 1.11485
82 97 1.0982
82 98 1.0845
82 99 1.07831
82 100 1.12601
82 101 1.12601
82 102 1.12601
82 103 1.12601
82 104 1.12601
82 105 1.10169
82 106 1.0905
82 107 1.08061
82 108 1.07578
82 109 1.13444
82 110 1.13444
82 111 1.13444
82 112 1.13444
82 113 1.13444
82 114 1.10556
82 115 1.09379
82 116 1.08385
82 117 1.07868
82 118 1.16067
82 119 1.16067
82 120 1.16067
82 121 1.16067
82 122 1.16067
82 123 1.11434
82 124 1.09807
82 125 1.08461
82 126 1.07924
82 127 1.14237
82 128 1.14237
82 129 1.14237
82 130 1.14237
82 131 1.14237
82 132 1.10915
82 133 1.09524
82 134 1.08324
82 135 1.07763
82 136 1.11996
82 137 1.11996
82 138 1.11996
82 139 1.11996
82 140 1.11996
82 141 1.0987
82 142 1.08866
82 143 1.07957
82 144 1.07508
83 1 1.11122
83 2 1.11122
83 3 1.11122
83 4 1.11122
83 5 1.11122
83 6 1.09445
83 7 1.08582
83 8 1.07804
83 9 1.07406
83 10 1.11792
83 11 1.11792
83 12 1.11792
83 13 1.11792
83 14 1.11792
83 15 1.09729
83 16 1.08712
83 17 1.07863
83 18 1.07452
83 19 1.11366
83 20 1.11366
83 21 1.11366
83 22 1.11366
83 23 1.11366
83 24 1.09466
83 25 1.08557
83 26 1.07751
83 27 1.07353
83 28 1.10449
83 29 1.10449
83 30 1.10449
83 31 1.10449
83 32 1.10449
83 33 1.08935
83 34 1.08195
83 35 1.07514
83 36 1.07175
83 37 1.13495
83 38 1.13495
83 39 1.13495
83 40 1.13495
83 41 1.13495
83 42 1.10663
83 43 1.09418
83 44 1.08342
83 45 1.07814
83 46 1.1614
83 47 1.1614
83 48 1.1614
83 49 1.1614
83 50 1.1614
83 51 1.11488
83 52 1.09702
83 53 1.08396
83 54 1.07863
83 55 1.14294
83 56 1.14294
83 57 1.14294
83 58 1.14294
83 59 1.14294
83 60 1.10871
83 61 1.09454
83 62 1.08275
83 63 1.07722
83 64 1.12039
83 65 1.12039
83 66 1.12039
83 67 1.12039
83 68 1.12039
83 69 1.09866
83 70 1.08849
83 71 1.0794
83 72 1.07493
83 73 1.1465
83 74 1.1465
83 75 1.1465
83 76 1.1465
83 77 1.1465
83 78 1.11038
83 79 1.09649
83 80 1.08486
83 81 1.07943
83 82 1.30306
83 83 1.30306
83 84 1.30306
83 85 1.30306
83 86 1.30306
83 87 1.1235
83 88 1.10176
83 89 1.08588
83 90 1.07993
83 91 1.16134
83 92 1.16134
83 93 1.16134
83 94 1.16134
83 95 1.16134
83 96 1.11485
83 97 1.0982
83 98 1.0845
83 99 1.07831
83 100 1.12601
83 101 1.12601
83 102 1.12601
83 103 1.12601
83 104 1.12601
83 105 1.10169
83 106 1.0905
83 107 1.08061
83 108 1.07578
83 109 1.13444
83 110 1.13444
83 111 1.13444
83 112 1.13444
83 113 1.13444
83 114 1.10556
83 115 1.09379
83 116 1.08385
83 117 1.07868
83 118 1.16067
83 119 1.16067
83 120 1.16067
83 121 1.16067
83 122 1.16067
83 123 1.11434
83 124 1.09807
83 125 1.08461
83 126 1.07924
83 127 1.14237
83 128 1.14237
83 129 1.14237
83 130 1.14237
83 131 1.14237
83 132 1.10915
83 133 1.09524
83 134 1.08324
83 135 1.07763
83 136 1.11996
83 137 1.11996
83 138 1.11996
83 139 1.11996
83 140 1.11996
83 141 1.0987
83 142 1.08866
83 143 1.07957
83 144 1.07508
84 1 1.11122
84 2 1.11122
84 3 1.11122
84 4 1.11122
84 5 1.11122
84 6 1.09445
84 7 1.08582
84 8 1.07804
84 9 1.07406
84 10 1.11792
84 11 1.11792
84 12 1.11792
84 13 1.11792
84 14 1.11792
84 15 1.09729
84 16 1.08712
84 17 1.07863
84 18 1.07452
84 19 1.11366
84 20 1.11366
84 21 1.11366
84 22 1.11366
84 23 1.11366
84 24 1.09466
84 25 1.08557
84 26 1.07751
84 27 1.07353
84 28 1.10449
84 29 1.10449
84 30 1.10449
84 31 1.10449
84 32 1.10449
84 33 1.08935
84 34 1.08195
84 35 1.07514
84 36 1.07175
84 37 1.13495
84 38 1.13495
84 39 1.13495
84 40 1.13495
84 41 1.13495
84 42 1.10663
84 43 1.09418
84 44 1.08342
84 45 1.07814
84 46 1.1614
84 47 1.1614
84 48 1.1614
84 49 1.1614
84 50 1.1614
84 51 1.11488
84 52 1.09702
84 53 1.08396
84 54 1.07863
84 55 1.14294
84 56 1.14294
84 57 1.14294
84 58 1.14294
84 59 1.14294
84 60 1.10871
84 61 1.09454
84 62 1.08275
84 63 1.07722
84 64 1.12039
84 65 1.12039
84 66 1.12039
84 67 1.12039
84 68 1.12039
84 69 1.09866
84 70 1.08849
84 71 1.0794
84 72 1.07493
84 73 1.1465
84 74 1.1465
84 75 1.1465
84 76 1.1465
84 77 1.1465
84 78 1.11038
84 79 1.09649
84 80 1.08486
84 81 1.07943
84 82 1.30306
84 83 1.30306
84 84 1.30306
84 85 1.30306
84 86 1.30306
84 87 1.1235
84 88 1.10176
84 89 1.08588
84 90 1.07993
84 91 1.16134
84 92 1.16134
84 93 1.16134
84 94 1.16134
84 95 1.16134
84 96 1.11485
84 97 1.0982
84 98 1.0845
84 99 1.07831
84 100 1.12601
84 101 1.12601
84 102 1.12601
84 103 1.12601
84 104 1.12601
84 105 1.10169
84 106 1.0905
84 107 1.08061
84 108 1.07578
84 109 1.13444
84 110 1.13444
84 111 1.13444
84 112 1.13444
84 113 1.13444
84 114 1.10556
84 115 1.09379
84 116 1.08385
84 117 1.07868
84 118 1.16067
84 119 1.16067
84 120 1.16067
84 121 1.16067
84 122 1.16067
84 123 1.11434
84 124 1.09807
84 125 1.08461
84 126 1.07924
84 127 1.14237
84 128 1.14237
84 129 1.14237
84 130 1.14237
84 131 1.14237
84 132 1.10915
84 133 1.09524
84 134 1.08324
84 135 1.07763
84 136 1.11996
84 137 1.11996
84 138 1.11996
84 139 1.11996
84 140 1.11996
84 141 1.0987
84 142 1.08866
84 143 1.07957
84 144 1.07508
85 1 1.11122
85 2 1.11122
85 3 1.11122
85 4 1.11122
85 5 1.11122
85 6 1.09445
85 7 1.08582
85 8 1.07804
85 9 1.07406
85 10 1.11792
85 11 1.11792
85 12 1.11792
85 13 1.11792
85 14 1.11792
85 15 1.09729
85 16 1.08712
85 17 1.07863
85 18 1.07452
85 19 1.11366
85 20 1.11366
85 21 1.11366
85 22 1.11366
85 23 1.11366
85 24 1.09466
85 25 1.08557
85 26 1.07751
85 27 1.07353
85 28 1.10449
85 29 1.10449
85 30 1.10449
85 31 1.10449
85 32 1.10449
85 33 1.08935
85 34 1.08195
85 35 1.07514
85 36 1.07175
85 37 1.13495
85 38 1.13495
85 39 1.13495
85 40 1.13495
85 41 1.13495
85 42 1.10663
85 43 1.09418
85 44 1.08342
85 45 1.07814
85 46 1.1614
85 47 1.1614
85 48 1.1614
85 49 1.1614
85 50 1.1614
85 51 1.11488
85 52 1.09702
85 53 1.08396
85 54 1.07863
85 55 1.14294
85 56 1.14294
85 57 1.14294
85 58 1.14294
85 59 1.14294
85 60 1.10871
85 61 1.09454
85 62 1.08275
85 63 1.07722
85 64 1.12039
85 65 1.12039
85 66 1.12039
85 67 1.12039
85 68 1.12039
85 69 1.09866
85 70 1.08849
85 71 1.0794
85 72 1.07493
85 73 1.1465
85 74 1.1465
85 75 1.1465
85 76 1.1465
85 77 1.1465
85 78 1.11038
85 79 1.09649
85 80 1.08486
85 81 1.07943
85 82 1.30306
85 83 1.30306
85 84 1.30306
85 85 1.30306
85 86 1.30306
85 87 1.1235
85 88 1.10176
85 89 1.08588
85 90 1.07993
85 91 1.16134
85 92 1.16134
85 93 1.16134
85 94 1.16134
85 95 1.16134
85 96 1.11485
85 97 1.0982
85 98 1.0845
85 99 1.07831
85 100 1.12601
85 101 1.12601
85 102 1.12601
85 103 1.12601
85 104 1.12601
85 105 1.10169
85 106 1.0905
85 107 1.08061
85 108 1.07578
85 109 1.13444
85 110 1.13444
85 111 1.13444
85 112 1.13444
85 113 1.13444
85 114 1.10556
85 115 1.09379
85 116 1.08385
85 117 1.07868
85 118 1.16067
85 119 1.16067
85 120 1.16067
85 121 1.16067
85 122 1.16067
85 123 1.11434
85 124 1.09807
85 125 1.08461
85 126 1.07924
85 127 1.14237
85 128 1.14237
85 129 1.14237
85 130 1.14237
85 131 1.14237
85 132 1.10915
85 133 1.09524
85 134 1.08324
85 135 1.07763
85 136 1.11996
85 137 1.11996
85 138 1.11996
85 139 1.11996
85 140 1.11996
85 141 1.0987
85 142 1.08866
85 143 1.07957
85 144 1.07508
86 1 1.11122
86 2 1.11122
86 3 1.11122
86 4 1.11122
86 5 1.11122
86 6 1.09445
86 7 1.08582
86 8 1.07804
86 9 1.07406
86 10 1.11792
86 11 1.11792
86 12 1.11792
86 13 1.11792
86 14 1.11792
86 15 1.09729
86 16 1.08712
86 17 1.07863
86 18 1.07452
86 19 1.11366
86 20 1.11366
86 21 1.11366
86 22 1.11366
86 23 1.11366
86 24 1.09466
86 25 1.08557
86 26 1.07751
86 27 1.07353
86 28 1.10449
86 29 1.10449
86 30 1.10449
86 31 1.10449
86 32 1.10449
86 33 1.08935
86 34 1.08195
86 35 1.07514
86 36 1.07175
86 37 1.13495
86 38 1.13495
86 39 1.13495
86 40 1.13495
86 41 1.13495
86 42 1.10663
86 43 1.09418
86 44 1.08342
86 45 1.07814
86 46 1.1614
86 47 1.1614
86 48 1.1614
86 49 1.1614
86 50 1.1614
86 51 1.11488
86 52 1.09702
86 53 1.08396
86 54 1.07863
86 55 1.14294
86 56 1.14294
86 57 1.14294
86 58 1.14294
86 59 1.14294
86 60 1.10871
86 61 1.09454
86 62 1.08275
86 63 1.07722
86 64 1.12039
86 65 1.12039
86 66 1.12039
86 67 1.12039
86 68 1.12039
86 69 1.09866
86 70 1.08849
86 71 1.0794
86 72 1.07493
86 73 1.1465
86 74 1.1465
86 75 1.1465
86 76 1.1465
86 77 1.1465
86 78 1.11038
86 79 1.09649
86 80 1.08486
86 81 1.07943
86 82 1.30306
86 83 1.30306
86 84 1.30306
86 85 1.30306
86 86 1.30306
86 87 1.1235
86 88 1.10176
86 89 1.08588
86 90 1.07993
86 91 1.16134
86 92 1.16134
86 93 1.16134
86 94 1.16134
86 95 1.16134
86 96 1.11485
86 97 1.0982
86 98 1.0845
86 99 1.07831
86 100 1.12601
86 101 1.12601
86 102 1.12601
86 103 1.12601
86 104 1.12601
86 105 1.10169
86 106 1.0905
86 107 1.08061
86 108 1.07578
86 109 1.13444
86 110 1.13444
86 111 1.13444
86 112 1.13444
86 113 1.13444
86 114 1.10556
86 115 1.09379
86 116 1.08385
86 117 1.07868
86 118 1.16067
86 119 1.16067
86 120 1.16067
86 121 1.16067
86 122 1.16067
86 123 1.11434
86 124 1.09807
86 125 1.08461
86 126 1.07924
86 127 1.14237
86 128 1.14237
86 129 1.14237
86 130 1.14237
86 131 1.14237
86 132 1.10915
86 133 1.09524
86 134 1.08324
86 135 1.07763
86 136 1.11996
86 137 1.11996
86 138 1.11996
86 139 1.11996
86 140 1.11996
86 141 1.0987
86 142 1.08866
86 143 1.07957
86 144 1.07508
87 1 1.09366
87 2 1.09366
87 3 1.09366
87 4 1.09366
87 5 1.09366
87 6 1.14795
87 7 1.15024
87 8 1.14145
87 9 1.13393
87 10 1.0962
87 11 1.0962
87 12 1.0962
87 13 1.0962
87 14 1.0962
87 15 1.16744
87 16 1.16662
87 17 1.15136
87 18 1.13992
87 19 1.09347
87 20 1.09347
87 21 1.09347
87 22 1.09347
87 23 1.09347
87 24 1.15141
87 25 1.15349
87 26 1.14226
87 27 1.13389
87 28 1.0882
87 29 1.0882
87 30 1.0882
87 31 1.0882
87 32 1.0882
87 33 1.12426
87 34 1.12883
87 35 1.12544
87 36 1.12222
87 37 1.10676
87 38 1.10676
87 39 1.10676
87 40 1.10676
87 41 1.10676
87 42 1.26048
87 43 1.23436
87 44 1.18887
87 45 1.16151
87 46 1.1132
87 47 1.1132
87 48 1.1132
87 49 1.1132
87 50 1.1132
87 51 1.50524
87 52 1.36175
87 53 1.22712
87 54 1.17428
87 55 1.10698
87 56 1.10698
87 57 1.10698
87 58 1.10698
87 59 1.10698
87 60 1.31984
87 61 1.27571
87 62 1.2009
87 63 1.16173
87 64 1.09729
87 65 1.09729
87 66 1.09729
87 67 1.09729
87 68 1.09729
87 69 1.18108
87 70 1.17782
87 71 1.15537
87 72 1.14108
87 73 1.11213
87 74 1.11213
87 75 1.11213
87 76 1.11213
87 77 1.11213
87 78 1.35607
87 79 1.28603
87 80 1.21096
87 81 1.17263
87 82 1.1235
87 83 1.1235
87 84 1.1235
87 85 1.1235
87 86 1.1235
87 87 4.42015
87 88 1.80657
87 89 1.29525
87 90 1.19002
87 91 1.11321
87 92 1.11321
87 93 1.11321
87 94 1.11321
87 95 1.11321
87 96 1.5321
87 97 1.38491
87 98 1.23735
87 99 1.17287
87 100 1.1005
87 101 1.1005
87 102 1.1005
87 103 1.1005
87 104 1.1005
87 105 1.21561
87 106 1.20361
87 107 1.16836
87 108 1.14756
87 109 1.1082
87 110 1.1082
87 111 1.1082
87 112 1.1082
87 113 1.1082
87 114 1.278
87 115 1.23797
87 116 1.1929
87 117 1.16497
87 118 1.11618
87 119 1.11618
87 120 1.11618
87 121 1.11618
87 122 1.11618
87 123 1.50137
87 124 1.36617
87 125 1.23014
87 126 1.17811
87 127 1.10897
87 128 1.10897
87 129 1.10897
87 130 1.10897
87 131 1.10897
87 132 1.33477
87 133 1.28199
87 134 1.20469
87 135 1.16468
87 136 1.09825
87 137 1.09825
87 138 1.09825
87 139 1.09825
87 140 1.09825
87 141 1.18666
87 142 1.1821
87 143 1.15798
87 144 1.14281
88 1 1.08501
88 2 1.08501
88 3 1.08501
88 4 1.08501
88 5 1.08501
88 6 1.15511
88 7 1.17392
88 8 1.17782
88 9 1.17446
88 10 1.08649
88 11 1.08649
88 12 1.08649
88 13 1.08649
88 14 1.08649
88 15 1.17394
88 16 1.19832
88 17 1.19676
88 18 1.18724
88 19 1.08458
88 20 1.08458
88 21 1.08458
88 22 1.08458
88 23 1.08458
88 24 1.15974
88 25 1.18088
88 26 1.18205
88 27 1.1773
88 28 1.08092
88 29 1.08092
88 30 1.08092
88 31 1.08092
88 32 1.08092
88 33 1.13314
88 34 1.14956
88 35 1.15617
88 36 1.15732
88 37 1.0937
88 38 1.0937
88 39 1.0937
88 40 1.0937
88 41 1.0937
88 42 1.24518
88 43 1.27799
88 44 1.25283
88 45 1.2225
88 46 1.09683
88 47 1.09683
88 48 1.09683
88 49 1.09683
88 50 1.09683
88 51 1.38861
88 52 1.56297
88 53 1.36361
88 54 1.25765
88 55 1.09319
88 56 1.09319
88 57 1.09319
88 58 1.09319
88 59 1.09319
88 60 1.29178
88 61 1.35687
88 62 1.28717
88 63 1.23028
88 64 1.08723
88 65 1.08723
88 66 1.08723
88 67 1.08723
88 68 1.08723
88 69 1.18507
88 70 1.20913
88 71 1.20061
88 72 1.18915
88 73 1.09686
88 74 1.09686
88 75 1.09686
88 76 1.09686
88 77 1.09686
88 78 1.30056
88 79 1.35054
88 80 1.29401
88 81 1.2424
88 82 1.10176
88 83 1.10176
88 84 1.10176
88 85 1.10176
88 86 1.10176
88 87 1.80657
88 88 6.08481
88 89 1.76468
88 90 1.30215
88 91 1.09666
88 92 1.09666
88 93 1.09666
88 94 1.09666
88 95 1.09666
88 96 1.40096
88 97 1.57583
88 98 1.37613
88 99 1.25387
88 100 1.08926
88 101 1.08926
88 102 1.08926
88 103 1.08926
88 104 1.08926
88 105 1.21111
88 106 1.2402
88 107 1.22007
88 108 1.19987
88 109 1.09456
88 110 1.09456
88 111 1.09456
88 112 1.09456
88 113 1.09456
88 114 1.25007
88 115 1.26823
88 116 1.25029
88 117 1.223
88 118 1.09865
88 119 1.09865
88 120 1.09865
88 121 1.09865
88 122 1.09865
88 123 1.36298
88 124 1.51756
88 125 1.35128
88 126 1.25793
88 127 1.0944
88 128 1.0944
88 129 1.0944
88 130 1.0944
88 131 1.0944
88 132 1.28881
88 133 1.34344
88 134 1.28328
88 135 1.23061
88 136 1.08776
88 137 1.08776
88 138 1.08776
88 139 1.08776
88 140 1.08776
88 141 1.18583
88 142 1.20881
88 143 1.20049
88 144 1.18924
89 1 1.07706
89 2 1.07706
89 3 1.07706
89 4 1.07706
89 5 1.07706
89 6 1.14861
89 7 1.18118
89 8 1.20721
89 9 1.21519
89 10 1.07767
89 11 1.07767
89 12 1.07767
89 13 1.07767
89 14 1.07767
89 15 1.15925
89 16 1.20021
89 17 1.231
89 18 1.2358
89 19 1.0764
89 20 1.0764
89 21 1.0764
89 22 1.0764
89 23 1.0764
89 24 1.14981
89 25 1.18501
89 26 1.21231
89 27 1.22122
89 28 1.07407
89 29 1.07407
89 30 1.07407
89 31 1.07407
89 32 1.07407
89 33 1.13161
89 34 1.15871
89 35 1.18157
89 36 1.1919
89 37 1.08241
89 38 1.08241
89 39 1.08241
89 40 1.08241
89 41 1.08241
89 42 1.19714
89 43 1.25226
89 44 1.29737
89 45 1.29027
89 46 1.0835
89 47 1.0835
89 48 1.0835
89 49 1.0835
89 50 1.0835
89 51 1.24007
89 52 1.37014
89 53 1.48229
89 54 1.36499
89 55 1.08144
89 56 1.08144
89 57 1.08144
89 58 1.08144
89 59 1.08144
89 60 1.20988
89 61 1.28572
89 62 1.33751
89 63 1.30975
89 64 1.07811
89 65 1.07811
89 66 1.07811
89 67 1.07811
89 68 1.07811
89 69 1.16261
89 70 1.20244
89 71 1.23152
89 72 1.23924
89 73 1.08417
89 74 1.08417
89 75 1.08417
89 76 1.08417
89 77 1.08417
89 78 1.21805
89 79 1.28823
89 80 1.35937
89 81 1.3262
89 82 1.08588
89 83 1.08588
89 84 1.08588
89 85 1.08588
89 86 1.08588
89 87 1.29525
89 88 1.76468
89 89 4.44351
89 90 1.52676
89 91 1.08324
89 92 1.08324
89 93 1.08324
89 94 1.08324
89 95 1.08324
89 96 1.24073
89 97 1.36328
89 98 1.48779
89 99 1.35954
89 100 1.0793
89 101 1.0793
89 102 1.0793
89 103 1.0793
89 104 1.0793
89 105 1.17473
89 106 1.22081
89 107 1.25319
89 108 1.25628
89 109 1.08297
89 110 1.08297
89 111 1.08297
89 112 1.08297
89 113 1.08297
89 114 1.19937
89 115 1.24503
89 116 1.29366
89 117 1.28875
89 118 1.08464
89 119 1.08464
89 120 1.08464
89 121 1.08464
89 122 1.08464
89 123 1.22762
89 124 1.34645
89 125 1.46828
89 126 1.36381
89 127 1.08218
89 128 1.08218
89 129 1.08218
89 130 1.08218
89 131 1.08218
89 132 1.20684
89 133 1.27768
89 134 1.33458
89 135 1.30885
89 136 1.07841
89 137 1.07841
89 138 1.07841
89 139 1.07841
89 140 1.07841
89 141 1.16257
89 142 1.20178
89 143 1.23089
89 144 1.23852
90 1 1.07372
90 2 1.07372
90 3 1.07372
90 4 1.07372
90 5 1.07372
90 6 1.14254
90 7 1.17927
90 8 1.21571
90 9 1.23199
90 10 1.07412
90 11 1.07412
90 12 1.07412
90 13 1.07412
90 14 1.07412
90 15 1.14976
90 16 1.19459
90 17 1.23958
90 18 1.25849
90 19 1.07317
90 20 1.07317
90 21 1.07317
90 22 1.07317
90 23 1.07317
90 24 1.14358
90 25 1.18328
90 26 1.22346
90 27 1.2432
90 28 1.07142
90 29 1.07142
90 30 1.07142
90 31 1.07142
90 32 1.07142
90 33 1.13039
90 34 1.16209
90 35 1.19354
90 36 1.2097
90 37 1.07779
90 38 1.07779
90 39 1.07779
90 40 1.07779
90 41 1.07779
90 42 1.17089
90 43 1.22399
90 44 1.28813
90 45 1.31939
90 46 1.07835
90 47 1.07835
90 48 1.07835
90 49 1.07835
90 50 1.07835
90 51 1.18327
90 52 1.26646
90 53 1.36946
90 54 1.43398
90 55 1.07692
90 56 1.07692
90 57 1.07692
90 58 1.07692
90 59 1.07692
90 60 1.17385
90 61 1.23791
90 62 1.31523
90 63 1.35739
90 64 1.07461
90 65 1.07461
90 66 1.07461
90 67 1.07461
90 68 1.07461
90 69 1.1514
90 70 1.19537
90 71 1.24218
90 72 1.26705
90 73 1.07904
90 74 1.07904
90 75 1.07904
90 76 1.07904
90 77 1.07904
90 78 1.17953
90 79 1.23842
90 80 1.31977
90 81 1.36422
90 82 1.07993
90 83 1.07993
90 84 1.07993
90 85 1.07993
90 86 1.07993
90 87 1.19002
90 88 1.30215
90 89 1.52676
90 90 2.10961
90 91 1.07815
90 92 1.07815
90 93 1.07815
90 94 1.07815
90 95 1.07815
90 96 1.18212
90 97 1.25838
90 98 1.36722
90 99 1.436
90 100 1.07548
90 101 1.07548
90 102 1.07548
90 103 1.07548
90 104 1.07548
90 105 1.15765
90 106 1.20596
90 107 1.25951
90 108 1.28851
90 109 1.0782
90 110 1.0782
90 111 1.0782
90 112 1.0782
90 113 1.0782
90 114 1.17257
90 115 1.21873
90 116 1.28308
90 117 1.31459
90 118 1.0792
90 119 1.0792
90 120 1.0792
90 121 1.0792
90 122 1.0792
90 123 1.17671
90 124 1.25302
90 125 1.3603
90 126 1.42761
90 127 1.07745
90 128 1.07745
90 129 1.07745
90 130 1.07745
90 131 1.07745
90 132 1.17133
90 133 1.23219
90 134 1.31142
90 135 1.35326
90 136 1.07478
90 137 1.07478
90 138 1.07478
90 139 1.07478
90 140 1.07478
90 141 1.15089
90 142 1.1941
90 143 1.24044
90 144 1.26495
91 1 1.10121
91 2 1.10121
91 3 1.10121
91 4 1.10121
91 5 1.10121
91 6 1.08793
91 7 1.08102
91 8 1.07473
91 9 1.07145
91 10 1.11379
91 11 1.11379
91 12 1.11379
91 13 1.11379
91 14 1.11379
91 15 1.09441
91 16 1.085
91 17 1.07708
91 18 1.07327
91 19 1.11816
91 20 1.11816
91 21 1.11816
91 22 1.11816
91 23 1.11816
91 24 1.09637
91 25 1.08643
91 26 1.07775
91 27 1.07353
91 28 1.1142
91 29 1.1142
91 30 1.1142
91 31 1.1142
91 32 1.1142
91 33 1.09433
91 34 1.08516
91 35 1.07696
91 36 1.07292
91 37 1.11418
91 38 1.11418
91 39 1.11418
91 40 1.11418
91 41 1.11418
91 42 1.09605
91 43 1.08706
91 44 1.07904
91 45 1.07497
91 46 1.14303
91 47 1.14303
91 48 1.14303
91 49 1.14303
91 50 1.14303
91 51 1.10799
91 52 1.09313
91 53 1.08169
91 54 1.07701
91 55 1.16196
91 56 1.16196
91 57 1.16196
91 58 1.16196
91 59 1.16196
91 60 1.11226
91 61 1.09589
91 62 1.08298
91 63 1.07711
91 64 1.14368
91 65 1.14368
91 66 1.14368
91 67 1.14368
91 68 1.14368
91 69 1.10728
91 70 1.09328
91 71 1.08173
91 72 1.07622
91 73 1.11828
91 74 1.11828
91 75 1.11828
91 76 1.11828
91 77 1.11828
91 78 1.09836
91 79 1.08865
91 80 1.08017
91 81 1.07605
