injected_el measured_el potential
48 60 1.11109
48 61 1.09438
48 62 1.08139
48 63 1.0753
48 64 1.12674
48 65 1.12674
48 66 1.12674
48 67 1.12674
48 68 1.12674
48 69 1.09986
48 70 1.08831
48 71 1.07837
48 72 1.07353
48 73 1.13576
48 74 1.13576
48 75 1.13576
48 76 1.13576
48 77 1.13576
48 78 1.10356
48 79 1.0908
48 80 1.08002
48 81 1.07519
48 82 1.16249
48 83 1.16249
48 84 1.16249
48 85 1.16249
48 86 1.16249
48 87 1.11119
48 88 1.09442
48 89 1.08155
48 90 1.07567
48 91 1.14378
48 92 1.14378
48 93 1.14378
48 94 1.14378
48 95 1.14378
48 96 1.10637
48 97 1.09205
48 98 1.08037
48 99 1.07482
48 100 1.12098
48 101 1.12098
48 102 1.12098
48 103 1.12098
48 104 1.12098
48 105 1.09734
48 106 1.08681
48 107 1.0776
48 108 1.07309
48 109 1.1171
48 110 1.1171
48 111 1.1171
48 112 1.1171
48 113 1.1171
48 114 1.09568
48 115 1.08594
48 116 1.0772
48 117 1.07349
48 118 1.12619
48 119 1.12619
48 120 1.12619
48 121 1.12619
48 122 1.12619
48 123 1.09975
48 124 1.08807
48 125 1.07828
48 126 1.07379
48 127 1.12049
48 128 1.12049
48 129 1.12049
48 130 1.12049
48 131 1.12049
48 132 1.09698
48 133 1.08649
48 134 1.07736
48 135 1.07296
48 136 1.10904
48 137 1.10904
48 138 1.10904
48 139 1.10904
48 140 1.10904
48 141 1.09113
48 142 1.08271
48 143 1.07512
48 144 1.07137
49 1 1.12925
49 2 1.12925
49 3 1.12925
49 4 1.12925
49 5 1.12925
49 6 1.10088
49 7 1.08882
49 8 1.07863
49 9 1.07371
49 10 1.14701
49 11 1.14701
49 12 1.14701
49 13 1.14701
49 14 1.14701
49 15 1.10686
49 16 1.09199
49 17 1.08001
49 18 1.07432
49 19 1.1351
49 20 1.1351
49 21 1.1351
49 22 1.1351
49 23 1.1351
49 24 1.10293
49 25 1.08984
49 26 1.07887
49 27 1.07359
49 28 1.11691
49 29 1.11691
49 30 1.11691
49 31 1.11691
49 32 1.11691
49 33 1.09503
49 34 1.08509
49 35 1.0763
49 36 1.07198
49 37 1.14772
49 38 1.14772
49 39 1.14772
49 40 1.14772
49 41 1.14772
49 42 1.10754
49 43 1.09279
49 44 1.08096
49 45 1.07553
49 46 1.30507
49 47 1.30507
49 48 1.30507
49 49 1.30507
49 50 1.30507
49 51 1.11855
49 52 1.09741
49 53 1.08275
49 54 1.07613
49 55 1.16255
49 56 1.16255
49 57 1.16255
49 58 1.16255
49 59 1.16255
49 60 1.11109
49 61 1.09438
49 62 1.08139
49 63 1.0753
49 64 1.12674
49 65 1.12674
49 66 1.12674
49 67 1.12674
49 68 1.12674
49 69 1.09986
49 70 1.08831
49 71 1.07837
49 72 1.07353
49 73 1.13576
49 74 1.13576
49 75 1.13576
49 76 1.13576
49 77 1.13576
49 78 1.10356
49 79 1.0908
49 80 1.08002
49 81 1.07519
49 82 1.16249
49 83 1.16249
49 84 1.16249
49 85 1.16249
49 86 1.16249
49 87 1.11119
49 88 1.09442
49 89 1.08155
49 90 1.07567
49 91 1.14378
49 92 1.14378
49 93 1.14378
49 94 1.14378
49 95 1.14378
49 96 1.10637
49 97 1.09205
49 98 1.08037
49 99 1.07482
49 100 1.12098
49 101 1.12098
49 102 1.12098
49 103 1.12098
49 104 1.12098
49 105 1.09734
49 106 1.08681
49 107 1.0776
49 108 1.07309
49 109 1.1171
49 110 1.1171
49 111 1.1171
49 112 1.1171
49 113 1.1171
49 114 1.09568
49 115 1.08594
49 116 1.0772
49 117 1.07349
49 118 1.12619
49 119 1.12619
49 120 1.12619
49 121 1.12619
49 122 1.12619
49 123 1.09975
49 124 1.08807
49 125 1.07828
49 126 1.07379
49 127 1.12049
49 128 1.12049
49 129 1.12049
49 130 1.12049
49 131 1.12049
49 132 1.09698
49 133 1.08649
49 134 1.07736
49 135 1.07296
49 136 1.10904
49 137 1.10904
49 138 1.10904
49 139 1.10904
49 140 1.10904
49 141 1.09113
49 142 1.08271
49 143 1.07512
49 144 1.07137
50 1 1.12925
50 2 1.12925
50 3 1.12925
50 4 1.12925
50 5 1.12925
50 6 1.10088
50 7 1.08882
50 8 1.07863
50 9 1.07371
50 10 1.14701
50 11 1.14701
50 12 1.14701
50 13 1.14701
50 14 1.14701
50 15 1.10686
50 16 1.09199
50 17 1.08001
50 18 1.07432
50 19 1.1351
50 20 1.1351
50 21 1.1351
50 22 1.1351
50 23 1.1351
50 24 1.10293
50 25 1.08984
50 26 1.07887
50 27 1.07359
50 28 1.11691
50 29 1.11691
50 30 1.11691
50 31 1.11691
50 32 1.11691
50 33 1.09503
50 34 1.08509
50 35 1.0763
50 36 1.07198
50 37 1.14772
50 38 1.14772
50 39 1.14772
50 40 1.14772
50 41 1.14772
50 42 1.10754
50 43 1.09279
50 44 1.08096
50 45 1.07553
50 46 1.30507
50 47 1.30507
50 48 1.30507
50 49 1.30507
50 50 1.30507
50 51 1.11855
50 52 1.09741
50 53 1.08275
50 54 1.07613
50 55 1.16255
50 56 1.16255
50 57 1.16255
50 58 1.16255
50 59 1.16255
50 60 1.11109
50 61 1.09438
50 62 1.08139
50 63 1.0753
50 64 1.12674
50 65 1.12674
50 66 1.12674
50 67 1.12674
50 68 1.12674
50 69 1.09986
50 70 1.08831
50 71 1.07837
50 72 1.07353
50 73 1.13576
50 74 1.13576
50 75 1.13576
50 76 1.13576
50 77 1.13576
50 78 1.10356
50 79 1.0908
50 80 1.08002
50 81 1.07519
50 82 1.16249
50 83 1.16249
50 84 1.16249
50 85 1.16249
50 86 1.16249
50 87 1.11119
50 88 1.09442
50 89 1.08155
50 90 1.07567
50 91 1.14378
50 92 1.14378
50 93 1.14378
50 94 1.14378
50 95 1.14378
50 96 1.10637
50 97 1.09205
50 98 1.08037
50 99 1.07482
50 100 1.12098
50 101 1.12098
50 102 1.12098
50 103 1.12098
50 104 1.12098
50 105 1.09734
50 106 1.08681
50 107 1.0776
50 108 1.07309
50 109 1.1171
50 110 1.1171
50 111 1.1171
50 112 1.1171
50 113 1.1171
50 114 1.09568
50 115 1.08594
50 116 1.0772
50 117 1.07349
50 118 1.12619
50 119 1.12619
50 120 1.12619
50 121 1.12619
50 122 1.12619
50 123 1.09975
50 124 1.08807
50 125 1.07828
50 126 1.07379
50 127 1.12049
50 128 1.12049
50 129 1.12049
50 130 1.12049
50 131 1.12049
50 132 1.09698
50 133 1.08649
50 134 1.07736
50 135 1.07296
50 136 1.10904
50 137 1.10904
50 138 1.10904
50 139 1.10904
50 140 1.10904
50 141 1.09113
50 142 1.08271
50 143 1.07512
50 144 1.07137
51 1 1.10082
51 2 1.10082
51 3 1.10082
51 4 1.10082
51 5 1.10082
51 6 1.25652
51 7 1.24327
51 8 1.19348
51 9 1.16317
51 10 1.10671
51 11 1.10671
51 12 1.10671
51 13 1.10671
51 14 1.10671
51 15 1.4438
51 16 1.36475
51 17 1.24192
51 18 1.17889
51 19 1.10274
51 20 1.10274
51 21 1.10274
51 22 1.10274
51 23 1.10274
51 24 1.3096
51 25 1.28239
51 26 1.21044
51 27 1.16904
51 28 1.09484
51 29 1.09484
51 30 1.09484
51 31 1.09484
51 32 1.09484
51 33 1.1838
51 34 1.185
51 35 1.16331
51 36 1.1484
51 37 1.10791
51 38 1.10791
51 39 1.10791
51 40 1.10791
51 41 1.10791
51 42 1.43071
51 43 1.35579
51 44 1.23802
51 45 1.17961
51 46 1.11855
51 47 1.11855
51 48 1.11855
51 49 1.11855
51 50 1.11855
51 51 6.90835
51 52 2.13723
51 53 1.39002
51 54 1.20404
51 55 1.11096
51 56 1.11096
51 57 1.11096
51 58 1.11096
51 59 1.11096
51 60 1.6783
51 61 1.4822
51 62 1.28012
51 63 1.18819
51 64 1.0997
51 65 1.0997
51 66 1.0997
51 67 1.0997
51 68 1.0997
51 69 1.24138
51 70 1.23122
51 71 1.18705
51 72 1.15988
51 73 1.10439
51 74 1.10439
51 75 1.10439
51 76 1.10439
51 77 1.10439
51 78 1.28795
51 79 1.26858
51 80 1.20436
51 81 1.16949
51 82 1.11137
51 83 1.11137
51 84 1.11137
51 85 1.11137
51 86 1.11137
51 87 1.66596
51 88 1.47428
51 89 1.2758
51 90 1.18787
51 91 1.10634
51 92 1.10634
51 93 1.10634
51 94 1.10634
51 95 1.10634
51 96 1.39079
51 97 1.33616
51 98 1.23199
51 99 1.17624
51 100 1.09723
51 101 1.09723
51 102 1.09723
51 103 1.09723
51 104 1.09723
51 105 1.20306
51 106 1.20105
51 107 1.17205
51 108 1.15301
51 109 1.09637
51 110 1.09637
51 111 1.09637
51 112 1.09637
51 113 1.09637
51 114 1.16959
51 115 1.17425
51 116 1.15811
51 117 1.1481
51 118 1.09999
51 119 1.09999
51 120 1.09999
51 121 1.09999
51 122 1.09999
51 123 1.2306
51 124 1.22306
51 125 1.18243
51 126 1.1587
51 127 1.09708
51 128 1.09708
51 129 1.09708
51 130 1.09708
51 131 1.09708
51 132 1.19956
51 133 1.19805
51 134 1.17024
51 135 1.15214
51 136 1.0911
51 137 1.0911
51 138 1.0911
51 139 1.0911
51 140 1.0911
51 141 1.1482
51 142 1.15326
51 143 1.14431
51 144 1.13717
52 1 1.08876
52 2 1.08876
52 3 1.08876
52 4 1.08876
52 5 1.08876
52 6 1.24357
52 7 1.28261
52 8 1.24947
52 9 1.21781
52 10 1.09183
52 11 1.09183
52 12 1.09183
52 13 1.09183
52 14 1.09183
52 15 1.36488
52 16 1.46598
52 17 1.3395
52 18 1.24861
52 19 1.08963
52 20 1.08963
52 21 1.08963
52 22 1.08963
52 23 1.08963
52 24 1.28245
52 25 1.33483
52 26 1.27778
52 27 1.22914
52 28 1.08488
52 29 1.08488
52 30 1.08488
52 31 1.08488
52 32 1.08488
52 33 1.18511
52 34 1.21039
52 35 1.2033
52 36 1.19249
52 37 1.09306
52 38 1.09306
52 39 1.09306
52 40 1.09306
52 41 1.09306
52 42 1.35448
52 43 1.45462
52 44 1.33349
52 45 1.24905
52 46 1.09741
52 47 1.09741
52 48 1.09741
52 49 1.09741
52 50 1.09741
52 51 2.13723
52 52 6.91218
52 53 1.98867
52 54 1.31207
52 55 1.09421
52 56 1.09421
52 57 1.09421
52 58 1.09421
52 59 1.09421
52 60 1.48204
52 61 1.69667
52 62 1.42876
52 63 1.26847
52 64 1.08812
52 65 1.08812
52 66 1.08812
52 67 1.08812
52 68 1.08812
52 69 1.23131
52 70 1.26771
52 71 1.23932
52 72 1.21202
52 73 1.09135
52 74 1.09135
52 75 1.09135
52 76 1.09135
52 77 1.09135
52 78 1.26347
52 79 1.31858
52 80 1.26949
52 81 1.22886
52 82 1.09465
52 83 1.09465
52 84 1.09465
52 85 1.09465
52 86 1.09465
52 87 1.47201
52 88 1.68762
52 89 1.4224
52 90 1.26788
52 91 1.09198
52 92 1.09198
52 93 1.09198
52 94 1.09198
52 95 1.09198
52 96 1.33568
52 97 1.41458
52 98 1.31784
52 99 1.24292
52 100 1.08666
52 101 1.08666
52 102 1.08666
52 103 1.08666
52 104 1.08666
52 105 1.20112
52 106 1.22957
52 107 1.216
52 108 1.2
52 109 1.08658
52 110 1.08658
52 111 1.08658
52 112 1.08658
52 113 1.08658
52 114 1.17048
52 115 1.19781
52 116 1.19659
52 117 1.19097
52 118 1.0885
52 119 1.0885
52 120 1.0885
52 121 1.0885
52 122 1.0885
52 123 1.22051
52 124 1.25884
52 125 1.23368
52 126 1.21011
52 127 1.08657
52 128 1.08657
52 129 1.08657
52 130 1.08657
52 131 1.08657
52 132 1.19751
52 133 1.22625
52 134 1.21382
52 135 1.19878
52 136 1.08264
52 137 1.08264
52 138 1.08264
52 139 1.08264
52 140 1.08264
52 141 1.15329
52 142 1.17332
52 143 1.17633
52 144 1.174
53 1 1.07857
53 2 1.07857
53 3 1.07857
53 4 1.07857
53 5 1.07857
53 6 1.19376
53 7 1.24952
53 8 1.28162
53 9 1.27797
53 10 1.07989
53 11 1.07989
53 12 1.07989
53 13 1.07989
53 14 1.07989
53 15 1.24199
53 16 1.33911
53 17 1.39742
53 18 1.33451
53 19 1.07872
53 20 1.07872
53 21 1.07872
53 22 1.07872
53 23 1.07872
53 24 1.21043
53 25 1.27738
53 26 1.31318
53 27 1.29769
53 28 1.07614
53 29 1.07614
53 30 1.07614
53 31 1.07614
53 32 1.07614
53 33 1.16342
53 34 1.20316
53 35 1.23042
53 36 1.23826
53 37 1.08115
53 38 1.08115
53 39 1.08115
53 40 1.08115
53 41 1.08115
53 42 1.23782
53 43 1.33457
53 44 1.39263
53 45 1.33444
53 46 1.08275
53 47 1.08275
53 48 1.08275
53 49 1.08275
53 50 1.08275
53 51 1.39002
53 52 1.98867
53 53 6.1965
53 54 1.54363
53 55 1.08127
53 56 1.08127
53 57 1.08127
53 58 1.08127
53 59 1.08127
53 60 1.27962
53 61 1.42741
53 62 1.55166
53 63 1.37739
53 64 1.07823
53 65 1.07823
53 66 1.07823
53 67 1.07823
53 68 1.07823
53 69 1.18706
53 70 1.23901
53 71 1.2699
53 72 1.26881
53 73 1.08049
53 74 1.08049
53 75 1.08049
53 76 1.08049
53 77 1.08049
53 78 1.20077
53 79 1.26904
53 80 1.30708
53 81 1.29632
53 82 1.08174
53 83 1.08174
53 84 1.08174
53 85 1.08174
53 86 1.08174
53 87 1.27468
53 88 1.42341
53 89 1.54553
53 90 1.37648
53 91 1.08033
53 92 1.08033
53 93 1.08033
53 94 1.08033
53 95 1.08033
53 96 1.23135
53 97 1.31703
53 98 1.36327
53 99 1.323
53 100 1.0775
53 101 1.0775
53 102 1.0775
53 103 1.0775
53 104 1.0775
53 105 1.17205
53 106 1.21574
53 107 1.24411
53 108 1.24967
53 109 1.07793
53 110 1.07793
53 111 1.07793
53 112 1.07793
53 113 1.07793
53 114 1.15352
53 115 1.19471
53 116 1.22482
53 117 1.23513
53 118 1.07869
53 119 1.07869
53 120 1.07869
53 121 1.07869
53 122 1.07869
53 123 1.17979
53 124 1.23339
53 125 1.26526
53 126 1.26604
53 127 1.07744
53 128 1.07744
53 129 1.07744
53 130 1.07744
53 131 1.07744
53 132 1.16937
53 133 1.21323
53 134 1.24208
53 135 1.24811
53 136 1.07508
53 137 1.07508
53 138 1.07508
53 139 1.07508
53 140 1.07508
53 141 1.14425
53 142 1.17611
53 143 1.20093
53 144 1.21112
54 1 1.07367
54 2 1.07367
54 3 1.07367
54 4 1.07367
54 5 1.07367
54 6 1.1636
54 7 1.21814
54 8 1.27826
54 9 1.31091
54 10 1.07428
54 11 1.07428
54 12 1.07428
54 13 1.07428
54 14 1.07428
54 15 1.17947
54 16 1.24893
54 17 1.33485
54 18 1.38822
54 19 1.07354
54 20 1.07354
54 21 1.07354
54 22 1.07354
54 23 1.07354
54 24 1.16962
54 25 1.22941
54 26 1.29807
54 27 1.33737
54 28 1.07192
54 29 1.07192
54 30 1.07192
54 31 1.07192
54 32 1.07192
54 33 1.14889
54 34 1.19273
54 35 1.23856
54 36 1.26299
54 37 1.07553
54 38 1.07553
54 39 1.07553
54 40 1.07553
54 41 1.07553
54 42 1.1782
54 43 1.24786
54 44 1.33303
54 45 1.38648
54 46 1.07613
54 47 1.07613
54 48 1.07613
54 49 1.07613
54 50 1.07613
54 51 1.20404
54 52 1.31207
54 53 1.54363
54 54 2.14471
54 55 1.07528
54 56 1.07528
54 57 1.07528
54 58 1.07528
54 59 1.07528
54 60 1.18865
54 61 1.26862
54 62 1.37795
54 63 1.45561
54 64 1.0735
54 65 1.0735
54 66 1.0735
54 67 1.0735
54 68 1.0735
54 69 1.16038
54 70 1.21224
54 71 1.26916
54 72 1.3006
54 73 1.07529
54 74 1.07529
54 75 1.07529
54 76 1.07529
54 77 1.07529
54 78 1.16476
54 79 1.22549
54 80 1.29403
54 81 1.33369
54 82 1.07575
54 83 1.07575
54 84 1.07575
54 85 1.07575
54 86 1.07575
54 87 1.18607
54 88 1.26699
54 89 1.37555
54 90 1.45331
54 91 1.07484
54 92 1.07484
54 93 1.07484
54 94 1.07484
54 95 1.07484
54 96 1.17611
54 97 1.24263
54 98 1.32309
54 99 1.37146
54 100 1.07308
54 101 1.07308
54 102 1.07308
54 103 1.07308
54 104 1.07308
54 105 1.15335
54 106 1.20008
54 107 1.24988
54 108 1.27674
54 109 1.0737
54 110 1.0737
54 111 1.0737
54 112 1.0737
54 113 1.0737
54 114 1.1417
54 115 1.1867
54 116 1.23328
54 117 1.25772
54 118 1.07395
54 119 1.07395
54 120 1.07395
54 121 1.07395
54 122 1.07395
54 123 1.15502
54 124 1.20831
54 125 1.26501
54 126 1.29644
54 127 1.07303
54 128 1.07303
54 129 1.07303
54 130 1.07303
54 131 1.07303
54 132 1.15117
54 133 1.19794
54 134 1.24779
54 135 1.27466
54 136 1.07138
54 137 1.07138
54 138 1.07138
54 139 1.07138
54 140 1.07138
54 141 1.13723
54 142 1.17385
54 143 1.21113
54 144 1.23065
55 1 1.11148
55 2 1.11148
55 3 1.11148
55 4 1.11148
55 5 1.11148
55 6 1.09223
55 7 1.08327
55 8 1.07533
55 9 1.07142
55 10 1.13511
55 11 1.13511
55 12 1.13511
55 13 1.13511
55 14 1.13511
55 15 1.10289
55 16 1.08978
55 17 1.07882
55 18 1.07356
55 19 1.14707
55 20 1.14707
55 21 1.14707
55 22 1.14707
55 23 1.14707
55 24 1.10686
55 25 1.09197
55 26 1.07991
55 27 1.07418
55 28 1.13545
55 29 1.13545
55 30 1.13545
55 31 1.13545
55 32 1.13545
55 33 1.10323
55 34 1.0901
55 35 1.07909
55 36 1.07378
55 37 1.119
55 38 1.119
55 39 1.119
55 40 1.119
55 41 1.119
55 42 1.09614
55 43 1.086
55 44 1.07719
55 45 1.07303
55 46 1.16255
55 47 1.16255
55 48 1.16255
55 49 1.16255
55 50 1.16255
55 51 1.11096
55 52 1.09421
55 53 1.08127
55 54 1.07528
55 55 1.30517
55 56 1.30517
55 57 1.30517
55 58 1.30517
55 59 1.30517
55 60 1.11857
55 61 1.09741
55 62 1.08264
55 63 1.07591
55 64 1.16293
55 65 1.16293
55 66 1.16293
55 67 1.16293
55 68 1.16293
55 69 1.11139
55 70 1.09463
55 71 1.08157
55 72 1.07544
55 73 1.11465
55 74 1.11465
55 75 1.11465
55 76 1.11465
55 77 1.11465
55 78 1.09388
55 79 1.08469
55 80 1.07648
55 81 1.07273
55 82 1.14375
55 83 1.14375
55 84 1.14375
55 85 1.14375
55 86 1.14375
55 87 1.1062
55 88 1.09181
55 89 1.08018
55 90 1.07481
55 91 1.16262
55 92 1.16262
55 93 1.16262
55 94 1.16262
55 95 1.16262
55 96 1.1111
55 97 1.0944
55 98 1.08143
55 99 1.07537
55 100 1.14418
55 101 1.14418
55 102 1.14418
55 103 1.14418
55 104 1.14418
55 105 1.10663
55 106 1.09226
55 107 1.08051
55 108 1.0749
55 109 1.1049
55 110 1.1049
55 111 1.1049
55 112 1.1049
55 113 1.1049
55 114 1.08875
55 115 1.08116
55 116 1.07418
55 117 1.0712
55 118 1.12043
55 119 1.12043
55 120 1.12043
55 121 1.12043
55 122 1.12043
55 123 1.09683
55 124 1.08621
55 125 1.07713
55 126 1.07298
55 127 1.12634
55 128 1.12634
55 129 1.12634
55 130 1.12634
55 131 1.12634
55 132 1.09943
55 133 1.08795
55 134 1.07812
55 135 1.07342
55 136 1.12091
55 137 1.12091
55 138 1.12091
55 139 1.12091
55 140 1.12091
55 141 1.09718
55 142 1.08666
55 143 1.07748
55 144 1.07299
56 1 1.11148
56 2 1.11148
56 3 1.11148
56 4 1.11148
56 5 1.11148
56 6 1.09223
56 7 1.08327
56 8 1.07533
56 9 1.07142
56 10 1.13511
56 11 1.13511
56 12 1.13511
56 13 1.13511
56 14 1.13511
56 15 1.10289
56 16 1.08978
56 17 1.07882
56 18 1.07356
56 19 1.14707
56 20 1.14707
56 21 1.14707
56 22 1.14707
56 23 1.14707
56 24 1.10686
56 25 1.09197
56 26 1.07991
56 27 1.07418
56 28 1.13545
56 29 1.13545
56 30 1.13545
56 31 1.13545
56 32 1.13545
56 33 1.10323
56 34 1.0901
56 35 1.07909
56 36 1.07378
56 37 1.119
56 38 1.119
56 39 1.119
56 40 1.119
56 41 1.119
56 42 1.09614
56 43 1.086
56 44 1.07719
56 45 1.07303
56 46 1.16255
56 47 1.16255
56 48 1.16255
56 49 1.16255
56 50 1.16255
56 51 1.11096
56 52 1.09421
56 53 1.08127
56 54 1.07528
56 55 1.30517
56 56 1.30517
56 57 1.30517
56 58 1.30517
56 59 1.30517
56 60 1.11857
56 61 1.09741
56 62 1.08264
56 63 1.07591
56 64 1.16293
56 65 1.16293
56 66 1.16293
56 67 1.16293
56 68 1.16293
56 69 1.11139
56 70 1.09463
56 71 1.08157
56 72 1.07544
56 73 1.11465
56 74 1.11465
56 75 1.11465
56 76 1.11465
56 77 1.11465
56 78 1.09388
56 79 1.08469
56 80 1.07648
56 81 1.07273
56 82 1.14375
56 83 1.14375
56 84 1.14375
56 85 1.14375
56 86 1.14375
56 87 1.1062
56 88 1.09181
56 89 1.08018
56 90 1.07481
56 91 1.16262
56 92 1.16262
56 93 1.16262
56 94 1.16262
56 95 1.16262
56 96 1.1111
56 97 1.0944
56 98 1.08143
56 99 1.07537
56 100 1.14418
56 101 1.14418
56 102 1.14418
56 103 1.14418
56 104 1.14418
56 105 1.10663
56 106 1.09226
56 107 1.08051
56 108 1.0749
56 109 1.1049
56 110 1.1049
56 111 1.1049
56 112 1.1049
56 113 1.1049
56 114 1.08875
56 115 1.08116
56 116 1.07418
56 117 1.0712
56 118 1.12043
56 119 1.12043
56 120 1.12043
56 121 1.12043
56 122 1.12043
56 123 1.09683
56 124 1.08621
56 125 1.07713
56 126 1.07298
56 127 1.12634
56 128 1.12634
56 129 1.12634
56 130 1.12634
56 131 1.12634
56 132 1.09943
56 133 1.08795
56 134 1.07812
56 135 1.07342
56 136 1.12091
56 137 1.12091
56 138 1.12091
56 139 1.12091
56 140 1.12091
56 141 1.09718
56 142 1.08666
56 143 1.07748
56 144 1.07299
57 1 1.11148
57 2 1.11148
57 3 1.11148
57 4 1.11148
57 5 1.11148
57 6 1.09223
57 7 1.08327
57 8 1.07533
57 9 1.07142
57 10 1.13511
57 11 1.13511
57 12 1.13511
57 13 1.13511
57 14 1.13511
57 15 1.10289
57 16 1.08978
57 17 1.07882
57 18 1.07356
57 19 1.14707
57 20 1.14707
57 21 1.14707
57 22 1.14707
57 23 1.14707
57 24 1.10686
57 25 1.09197
57 26 1.07991
57 27 1.07418
57 28 1.13545
57 29 1.13545
57 30 1.13545
57 31 1.13545
57 32 1.13545
57 33 1.10323
57 34 1.0901
57 35 1.07909
57 36 1.07378
57 37 1.119
57 38 1.119
57 39 1.119
57 40 1.119
57 41 1.119
57 42 1.09614
57 43 1.086
57 44 1.07719
57 45 1.07303
57 46 1.16255
57 47 1.16255
57 48 1.16255
57 49 1.16255
57 50 1.16255
57 51 1.11096
57 52 1.09421
57 53 1.08127
57 54 1.07528
57 55 1.30517
57 56 1.30517
57 57 1.30517
57 58 1.30517
57 59 1.30517
57 60 1.11857
57 61 1.09741
57 62 1.08264
57 63 1.07591
57 64 1.16293
57 65 1.16293
57 66 1.16293
57 67 1.16293
57 68 1.16293
57 69 1.11139
57 70 1.09463
57 71 1.08157
57 72 1.07544
57 73 1.11465
57 74 1.11465
57 75 1.11465
57 76 1.11465
57 77 1.11465
57 78 1.09388
57 79 1.08469
57 80 1.07648
57 81 1.07273
57 82 1.14375
57 83 1.14375
57 84 1.14375
57 85 1.14375
57 86 1.14375
57 87 1.1062
57 88 1.09181
57 89 1.08018
57 90 1.07481
57 91 1.16262
57 92 1.16262
57 93 1.16262
57 94 1.16262
57 95 1.16262
57 96 1.1111
57 97 1.0944
57 98 1.08143
57 99 1.07537
57 100 1.14418
57 101 1.14418
57 102 1.14418
57 103 1.14418
57 104 1.14418
57 105 1.10663
57 106 1.09226
57 107 1.08051
57 108 1.0749
57 109 1.1049
57 110 1.1049
57 111 1.1049
57 112 1.1049
57 113 1.1049
57 114 1.08875
57 115 1.08116
57 116 1.07418
57 117 1.0712
57 118 1.12043
57 119 1.12043
57 120 1.12043
57 121 1.12043
57 122 1.12043
57 123 1.09683
57 124 1.08621
57 125 1.07713
57 126 1.07298
57 127 1.12634
57 128 1.12634
57 129 1.12634
57 130 1.12634
57 131 1.12634
57 132 1.09943
57 133 1.08795
57 134 1.07812
57 135 1.07342
57 136 1.12091
57 137 1.12091
57 138 1.12091
57 139 1.12091
57 140 1.12091
57 141 1.09718
57 142 1.08666
57 143 1.07748
57 144 1.07299
58 1 1.11148
58 2 1.11148
58 3 1.11148
58 4 1.11148
58 5 1.11148
58 6 1.09223
58 7 1.08327
58 8 1.07533
58 9 1.07142
58 10 1.13511
58 11 1.13511
58 12 1.13511
58 13 1.13511
58 14 1.13511
58 15 1.10289
58 16 1.08978
58 17 1.07882
58 18 1.07356
58 19 1.14707
58 20 1.14707
58 21 1.14707
58 22 1.14707
58 23 1.14707
58 24 1.10686
58 25 1.09197
58 26 1.07991
58 27 1.07418
58 28 1.13545
58 29 1.13545
58 30 1.13545
58 31 1.13545
58 32 1.13545
58 33 1.10323
58 34 1.0901
58 35 1.07909
58 36 1.07378
58 37 1.119
58 38 1.119
58 39 1.119
58 40 1.119
58 41 1.119
58 42 1.09614
58 43 1.086
58 44 1.07719
58 45 1.07303
58 46 1.16255
58 47 1.16255
58 48 1.16255
58 49 1.16255
58 50 1.16255
58 51 1.11096
58 52 1.09421
58 53 1.08127
58 54 1.07528
58 55 1.30517
58 56 1.30517
58 57 1.30517
58 58 1.30517
58 59 1.30517
58 60 1.11857
58 61 1.09741
58 62 1.08264
58 63 1.07591
58 64 1.16293
58 65 1.16293
58 66 1.16293
58 67 1.16293
58 68 1.16293
58 69 1.11139
58 70 1.09463
58 71 1.08157
58 72 1.07544
58 73 1.11465
58 74 1.11465
58 75 1.11465
58 76 1.11465
58 77 1.11465
58 78 1.09388
58 79 1.08469
58 80 1.07648
58 81 1.07273
58 82 1.14375
58 83 1.14375
58 84 1.14375
58 85 1.14375
58 86 1.14375
58 87 1.1062
58 88 1.09181
58 89 1.08018
58 90 1.07481
58 91 1.16262
58 92 1.16262
58 93 1.16262
58 94 1.16262
58 95 1.16262
58 96 1.1111
58 97 1.0944
58 98 1.08143
58 99 1.07537
58 100 1.14418
58 101 1.14418
58 102 1.14418
58 103 1.14418
58 104 1.14418
58 105 1.10663
58 106 1.09226
58 107 1.08051
58 108 1.0749
58 109 1.1049
58 110 1.1049
58 111 1.1049
58 112 1.1049
58 113 1.1049
58 114 1.08875
58 115 1.08116
58 116 1.07418
58 117 1.0712
58 118 1.12043
58 119 1.12043
58 120 1.12043
58 121 1.12043
58 122 1.12043
58 123 1.09683
58 124 1.08621
58 125 1.07713
58 126 1.07298
58 127 1.12634
58 128 1.12634
58 129 1.12634
58 130 1.12634
58 131 1.12634
58 132 1.09943
58 133 1.08795
58 134 1.07812
58 135 1.07342
58 136 1.12091
58 137 1.12091
58 138 1.12091
58 139 1.12091
58 140 1.12091
58 141 1.09718
58 142 1.08666
58 143 1.07748
58 144 1.07299
59 1 1.11148
59 2 1.11148
59 3 1.11148
59 4 1.11148
59 5 1.11148
59 6 1.09223
59 7 1.08327
59 8 1.07533
59 9 1.07142
59 10 1.13511
59 11 1.13511
59 12 1.13511
59 13 1.13511
59 14 1.13511
59 15 1.10289
59 16 1.08978
59 17 1.07882
59 18 1.07356
59 19 1.14707
59 20 1.14707
59 21 1.14707
59 22 1.14707
59 23 1.14707
59 24 1.10686
59 25 1.09197
59 26 1.07991
59 27 1.07418
59 28 1.13545
59 29 1.13545
59 30 1.13545
59 31 1.13545
59 32 1.13545
