injected_el measured_el potential
42 16 1.22762
42 17 1.19014
42 18 1.167
42 19 1.09292
42 20 1.09292
42 21 1.09292
42 22 1.09292
42 23 1.09292
42 24 1.15392
42 25 1.15936
42 26 1.15287
42 27 1.14492
42 28 1.08495
42 29 1.08495
42 30 1.08495
42 31 1.08495
42 32 1.08495
42 33 1.11647
42 34 1.12315
42 35 1.12454
42 36 1.12409
42 37 1.11681
42 38 1.11681
42 39 1.11681
42 40 1.11681
42 41 1.11681
42 42 4.31407
42 43 1.75511
42 44 1.3389
42 45 1.20968
42 46 1.10974
42 47 1.10974
42 48 1.10974
42 49 1.10974
42 50 1.10974
42 51 1.36599
42 52 1.31623
42 53 1.2282
42 54 1.18776
42 55 1.0983
42 56 1.0983
42 57 1.0983
42 58 1.0983
42 59 1.0983
42 60 1.18778
42 61 1.18787
42 62 1.17156
42 63 1.15727
42 64 1.08838
42 65 1.08838
42 66 1.08838
42 67 1.08838
42 68 1.08838
42 69 1.12991
42 70 1.13541
42 71 1.13385
42 72 1.1316
42 73 1.11056
42 74 1.11056
42 75 1.11056
42 76 1.11056
42 77 1.11056
42 78 1.49132
42 79 1.37708
42 80 1.26277
42 81 1.19638
42 82 1.10631
42 83 1.10631
42 84 1.10631
42 85 1.10631
42 86 1.10631
42 87 1.2747
42 88 1.25637
42 89 1.20814
42 90 1.17965
42 91 1.09682
42 92 1.09682
42 93 1.09682
42 94 1.09682
42 95 1.09682
42 96 1.18084
42 97 1.17841
42 98 1.16491
42 99 1.15318
42 100 1.08753
42 101 1.08753
42 102 1.08753
42 103 1.08753
42 104 1.08753
42 105 1.12745
42 106 1.13276
42 107 1.13147
42 108 1.12951
42 109 1.10012
42 110 1.10012
42 111 1.10012
42 112 1.10012
42 113 1.10012
42 114 1.22271
42 115 1.2197
42 116 1.19214
42 117 1.16755
42 118 1.09763
42 119 1.09763
42 120 1.09763
42 121 1.09763
42 122 1.09763
42 123 1.18878
42 124 1.18563
42 125 1.17089
42 126 1.15824
42 127 1.09123
42 128 1.09123
42 129 1.09123
42 130 1.09123
42 131 1.09123
42 132 1.15083
42 133 1.15217
42 134 1.1464
42 135 1.14021
42 136 1.08402
42 137 1.08402
42 138 1.08402
42 139 1.08402
42 140 1.08402
42 141 1.11554
42 142 1.1217
42 143 1.12238
42 144 1.12171
43 1 1.09387
43 2 1.09387
43 3 1.09387
43 4 1.09387
43 5 1.09387
43 6 1.32459
43 7 1.39989
43 8 1.30455
43 9 1.23483
43 10 1.09077
43 11 1.09077
43 12 1.09077
43 13 1.09077
43 14 1.09077
43 15 1.22329
43 16 1.25377
43 17 1.23307
43 18 1.21002
43 19 1.08515
43 20 1.08515
43 21 1.08515
43 22 1.08515
43 23 1.08515
43 24 1.15466
43 25 1.17433
43 26 1.17989
43 27 1.17565
43 28 1.07923
43 29 1.07923
43 30 1.07923
43 31 1.07923
43 32 1.07923
43 33 1.12024
43 34 1.13412
43 35 1.14273
43 36 1.14577
43 37 1.10017
43 38 1.10017
43 39 1.10017
43 40 1.10017
43 41 1.10017
43 42 1.75511
43 43 4.04604
43 44 1.69906
43 45 1.29752
43 46 1.09691
43 47 1.09691
43 48 1.09691
43 49 1.09691
43 50 1.09691
43 51 1.30143
43 52 1.37166
43 53 1.29516
43 54 1.24316
43 55 1.0894
43 56 1.0894
43 57 1.0894
43 58 1.0894
43 59 1.0894
43 60 1.18185
43 61 1.20308
43 62 1.20319
43 63 1.19262
43 64 1.08213
43 65 1.08213
43 66 1.08213
43 67 1.08213
43 68 1.08213
43 69 1.13245
43 70 1.14647
43 71 1.15349
43 72 1.15528
43 73 1.09761
43 74 1.09761
43 75 1.09761
43 76 1.09761
43 77 1.09761
43 78 1.39136
43 79 1.50272
43 80 1.36463
43 81 1.26135
43 82 1.09532
43 83 1.09532
43 84 1.09532
43 85 1.09532
43 86 1.09532
43 87 1.24913
43 88 1.28172
43 89 1.25567
43 90 1.22669
43 91 1.08871
43 92 1.08871
43 93 1.08871
43 94 1.08871
43 95 1.08871
43 96 1.17686
43 97 1.19064
43 98 1.19225
43 99 1.18527
43 100 1.08166
43 101 1.08166
43 102 1.08166
43 103 1.08166
43 104 1.08166
43 105 1.13015
43 106 1.14317
43 107 1.14985
43 108 1.15177
43 109 1.09133
43 110 1.09133
43 111 1.09133
43 112 1.09133
43 113 1.09133
43 114 1.22513
43 115 1.25046
43 116 1.23254
43 117 1.20887
43 118 1.08964
43 119 1.08964
43 120 1.08964
43 121 1.08964
43 122 1.08964
43 123 1.18871
43 124 1.20161
43 125 1.2
43 126 1.19195
43 127 1.08477
43 128 1.08477
43 129 1.08477
43 130 1.08477
43 131 1.08477
43 132 1.15329
43 133 1.16386
43 134 1.16781
43 135 1.16593
43 136 1.07902
43 137 1.07902
43 138 1.07902
43 139 1.07902
43 140 1.07902
43 141 1.1193
43 142 1.13147
43 143 1.13835
43 144 1.14083
44 1 1.08354
44 2 1.08354
44 3 1.08354
44 4 1.08354
44 5 1.08354
44 6 1.23337
44 7 1.3105
44 8 1.35524
44 9 1.31144
44 10 1.08164
44 11 1.08164
44 12 1.08164
44 13 1.08164
44 14 1.08164
44 15 1.18808
44 16 1.23923
44 17 1.26914
44 18 1.26373
44 19 1.078
44 20 1.078
44 21 1.078
44 22 1.078
44 23 1.078
44 24 1.14809
44 25 1.1804
44 26 1.20621
44 27 1.21166
44 28 1.07386
44 29 1.07386
44 30 1.07386
44 31 1.07386
44 32 1.07386
44 33 1.12178
44 34 1.14334
44 35 1.16188
44 36 1.17034
44 37 1.08742
44 38 1.08742
44 39 1.08742
44 40 1.08742
44 41 1.08742
44 42 1.3389
44 43 1.69906
44 44 4.35187
44 45 1.50948
44 46 1.08579
44 47 1.08579
44 48 1.08579
44 49 1.08579
44 50 1.08579
44 51 1.22272
44 52 1.30521
44 53 1.35593
44 54 1.31877
44 55 1.08114
44 56 1.08114
44 57 1.08114
44 58 1.08114
44 59 1.08114
44 60 1.16501
44 61 1.20151
44 62 1.23197
44 63 1.23438
44 64 1.07615
44 65 1.07615
44 66 1.07615
44 67 1.07615
44 68 1.07615
44 69 1.13112
44 70 1.15398
44 71 1.17331
44 72 1.18178
44 73 1.08637
44 74 1.08637
44 75 1.08637
44 76 1.08637
44 77 1.08637
44 78 1.26562
44 79 1.35644
44 80 1.45269
44 81 1.35528
44 82 1.08515
44 83 1.08515
44 84 1.08515
44 85 1.08515
44 86 1.08515
44 87 1.20113
44 88 1.25227
44 89 1.29168
44 90 1.28387
44 91 1.08086
44 92 1.08086
44 93 1.08086
44 94 1.08086
44 95 1.08086
44 96 1.16145
44 97 1.18942
44 98 1.21604
44 99 1.22121
44 100 1.07588
44 101 1.07588
44 102 1.07588
44 103 1.07588
44 104 1.07588
44 105 1.12876
44 106 1.14991
44 107 1.16776
44 108 1.17582
44 109 1.08271
44 110 1.08271
44 111 1.08271
44 112 1.08271
44 113 1.08271
44 114 1.19428
44 115 1.22855
44 116 1.25276
44 117 1.25439
44 118 1.08163
44 119 1.08163
44 120 1.08163
44 121 1.08163
44 122 1.08163
44 123 1.17087
44 124 1.19608
44 125 1.22051
44 126 1.22731
44 127 1.07818
44 128 1.07818
44 129 1.07818
44 130 1.07818
44 131 1.07818
44 132 1.14661
44 133 1.1667
44 134 1.18579
44 135 1.19249
44 136 1.07392
44 137 1.07392
44 138 1.07392
44 139 1.07392
44 140 1.07392
44 141 1.11965
44 142 1.13814
44 143 1.15335
44 144 1.16048
45 1 1.07808
45 2 1.07808
45 3 1.07808
45 4 1.07808
45 5 1.07808
45 6 1.18304
45 7 1.24428
45 8 1.32107
45 9 1.36966
45 10 1.07662
45 11 1.07662
45 12 1.07662
45 13 1.07662
45 14 1.07662
45 15 1.1644
45 16 1.21897
45 17 1.27306
45 18 1.29456
45 19 1.07394
45 20 1.07394
45 21 1.07394
45 22 1.07394
45 23 1.07394
45 24 1.14128
45 25 1.17862
45 26 1.21595
45 27 1.23017
45 28 1.07071
45 29 1.07071
45 30 1.07071
45 31 1.07071
45 32 1.07071
45 33 1.12082
45 34 1.14613
45 35 1.17042
45 36 1.18242
45 37 1.08078
45 38 1.08078
45 39 1.08078
45 40 1.08078
45 41 1.08078
45 42 1.20968
45 43 1.29752
45 44 1.50948
45 45 2.10649
45 46 1.07968
45 47 1.07968
45 48 1.07968
45 49 1.07968
45 50 1.07968
45 51 1.17685
45 52 1.24465
45 53 1.32196
45 54 1.36223
45 55 1.0764
45 56 1.0764
45 57 1.0764
45 58 1.0764
45 59 1.0764
45 60 1.15113
45 61 1.19187
45 62 1.2374
45 63 1.25433
45 64 1.07259
45 65 1.07259
45 66 1.07259
45 67 1.07259
45 68 1.07259
45 69 1.12776
45 70 1.15464
45 71 1.18097
45 72 1.19398
45 73 1.08027
45 74 1.08027
45 75 1.08027
45 76 1.08027
45 77 1.08027
45 78 1.19763
45 79 1.25572
45 80 1.34991
45 81 1.42527
45 82 1.0794
45 83 1.0794
45 84 1.0794
45 85 1.0794
45 86 1.0794
45 87 1.16949
45 88 1.21955
45 89 1.28288
45 90 1.31246
45 91 1.07626
45 92 1.07626
45 93 1.07626
45 94 1.07626
45 95 1.07626
45 96 1.14851
45 97 1.18166
45 98 1.22144
45 99 1.23748
45 100 1.07238
45 101 1.07238
45 102 1.07238
45 103 1.07238
45 104 1.07238
45 105 1.12542
45 106 1.15031
45 107 1.17444
45 108 1.18647
45 109 1.07782
45 110 1.07782
45 111 1.07782
45 112 1.07782
45 113 1.07782
45 114 1.17114
45 115 1.20549
45 116 1.25044
45 117 1.28019
45 118 1.07693
45 119 1.07693
45 120 1.07693
45 121 1.07693
45 122 1.07693
45 123 1.15612
45 124 1.18566
45 125 1.22404
45 126 1.24376
45 127 1.07422
45 128 1.07422
45 129 1.07422
45 130 1.07422
45 131 1.07422
45 132 1.13938
45 133 1.16377
45 134 1.19139
45 135 1.20413
45 136 1.07077
45 137 1.07077
45 138 1.07077
45 139 1.07077
45 140 1.07077
45 141 1.11774
45 142 1.13921
45 143 1.15904
45 144 1.16896
46 1 1.12835
46 2 1.12835
46 3 1.12835
46 4 1.12835
46 5 1.12835
46 6 1.10356
46 7 1.09243
46 8 1.08221
46 9 1.07685
46 10 1.14588
46 11 1.14588
46 12 1.14588
46 13 1.14588
46 14 1.14588
46 15 1.10982
46 16 1.0942
46 17 1.08279
46 18 1.07773
46 19 1.13417
46 20 1.13417
46 21 1.13417
46 22 1.13417
46 23 1.13417
46 24 1.10473
46 25 1.09202
46 26 1.0815
46 27 1.07643
46 28 1.11624
46 29 1.11624
46 30 1.11624
46 31 1.11624
46 32 1.11624
46 33 1.09635
46 34 1.08691
46 35 1.0784
46 36 1.0742
46 37 1.14651
46 38 1.14651
46 39 1.14651
46 40 1.14651
46 41 1.14651
46 42 1.10974
46 43 1.09691
46 44 1.08579
46 45 1.07968
46 46 1.30287
46 47 1.30287
46 48 1.30287
46 49 1.30287
46 50 1.30287
46 51 1.12238
46 52 1.10119
46 53 1.08633
46 54 1.08062
46 55 1.16119
46 56 1.16119
46 57 1.16119
46 58 1.16119
46 59 1.16119
46 60 1.11394
46 61 1.09828
46 62 1.08505
46 63 1.07892
46 64 1.12592
46 65 1.12592
46 66 1.12592
46 67 1.12592
46 68 1.12592
46 69 1.10198
46 70 1.09096
46 71 1.08107
46 72 1.07622
46 73 1.13478
46 74 1.13478
46 75 1.13478
46 76 1.13478
46 77 1.13478
46 78 1.10516
46 79 1.09439
46 80 1.08512
46 81 1.07943
46 82 1.16085
46 83 1.16085
46 84 1.16085
46 85 1.16085
46 86 1.16085
46 87 1.11329
46 88 1.09879
46 89 1.08595
46 90 1.08037
46 91 1.14255
46 92 1.14255
46 93 1.14255
46 94 1.14255
46 95 1.14255
46 96 1.10992
46 97 1.09674
46 98 1.08453
46 99 1.07863
46 100 1.12022
46 101 1.12022
46 102 1.12022
46 103 1.12022
46 104 1.12022
46 105 1.09953
46 106 1.0896
46 107 1.08045
46 108 1.0759
46 109 1.11652
46 110 1.11652
46 111 1.11652
46 112 1.11652
46 113 1.11652
46 114 1.0962
46 115 1.08906
46 116 1.08218
46 117 1.07715
46 118 1.12526
46 119 1.12526
46 120 1.12526
46 121 1.12526
46 122 1.12526
46 123 1.10074
46 124 1.09149
46 125 1.08291
46 126 1.07808
46 127 1.11968
46 128 1.11968
46 129 1.11968
46 130 1.11968
46 131 1.11968
46 132 1.09937
46 133 1.09021
46 134 1.08137
46 135 1.07655
46 136 1.10846
46 137 1.10846
46 138 1.10846
46 139 1.10846
46 140 1.10846
46 141 1.09283
46 142 1.08515
46 143 1.0778
46 144 1.07404
47 1 1.12835
47 2 1.12835
47 3 1.12835
47 4 1.12835
47 5 1.12835
47 6 1.10356
47 7 1.09243
47 8 1.08221
47 9 1.07685
47 10 1.14588
47 11 1.14588
47 12 1.14588
47 13 1.14588
47 14 1.14588
47 15 1.10982
47 16 1.0942
47 17 1.08279
47 18 1.07773
47 19 1.13417
47 20 1.13417
47 21 1.13417
47 22 1.13417
47 23 1.13417
47 24 1.10473
47 25 1.09202
47 26 1.0815
47 27 1.07643
47 28 1.11624
47 29 1.11624
47 30 1.11624
47 31 1.11624
47 32 1.11624
47 33 1.09635
47 34 1.08691
47 35 1.0784
47 36 1.0742
47 37 1.14651
47 38 1.14651
47 39 1.14651
47 40 1.14651
47 41 1.14651
47 42 1.10974
47 43 1.09691
47 44 1.08579
47 45 1.07968
47 46 1.30287
47 47 1.30287
47 48 1.30287
47 49 1.30287
47 50 1.30287
47 51 1.12238
47 52 1.10119
47 53 1.08633
47 54 1.08062
47 55 1.16119
47 56 1.16119
47 57 1.16119
47 58 1.16119
47 59 1.16119
47 60 1.11394
47 61 1.09828
47 62 1.08505
47 63 1.07892
47 64 1.12592
47 65 1.12592
47 66 1.12592
47 67 1.12592
47 68 1.12592
47 69 1.10198
47 70 1.09096
47 71 1.08107
47 72 1.07622
47 73 1.13478
47 74 1.13478
47 75 1.13478
47 76 1.13478
47 77 1.13478
47 78 1.10516
47 79 1.09439
47 80 1.08512
47 81 1.07943
47 82 1.16085
47 83 1.16085
47 84 1.16085
47 85 1.16085
47 86 1.16085
47 87 1.11329
47 88 1.09879
47 89 1.08595
47 90 1.08037
47 91 1.14255
47 92 1.14255
47 93 1.14255
47 94 1.14255
47 95 1.14255
47 96 1.10992
47 97 1.09674
47 98 1.08453
47 99 1.07863
47 100 1.12022
47 101 1.12022
47 102 1.12022
47 103 1.12022
47 104 1.12022
47 105 1.09953
47 106 1.0896
47 107 1.08045
47 108 1.0759
47 109 1.11652
47 110 1.11652
47 111 1.11652
47 112 1.11652
47 113 1.11652
47 114 1.0962
47 115 1.08906
47 116 1.08218
47 117 1.07715
47 118 1.12526
47 119 1.12526
47 120 1.12526
47 121 1.12526
47 122 1.12526
47 123 1.10074
47 124 1.09149
47 125 1.08291
47 126 1.07808
47 127 1.11968
47 128 1.11968
47 129 1.11968
47 130 1.11968
47 131 1.11968
47 132 1.09937
47 133 1.09021
47 134 1.08137
47 135 1.07655
47 136 1.10846
47 137 1.10846
47 138 1.10846
47 139 1.10846
47 140 1.10846
47 141 1.09283
47 142 1.08515
47 143 1.0778
47 144 1.07404
48 1 1.12835
48 2 1.12835
48 3 1.12835
48 4 1.12835
48 5 1.12835
48 6 1.10356
48 7 1.09243
48 8 1.08221
48 9 1.07685
48 10 1.14588
48 11 1.14588
48 12 1.14588
48 13 1.14588
48 14 1.14588
48 15 1.10982
48 16 1.0942
48 17 1.08279
48 18 1.07773
48 19 1.13417
48 20 1.13417
48 21 1.13417
48 22 1.13417
48 23 1.13417
48 24 1.10473
48 25 1.09202
48 26 1.0815
48 27 1.07643
48 28 1.11624
48 29 1.11624
48 30 1.11624
48 31 1.11624
48 32 1.11624
48 33 1.09635
48 34 1.08691
48 35 1.0784
48 36 1.0742
48 37 1.14651
48 38 1.14651
48 39 1.14651
48 40 1.14651
48 41 1.14651
48 42 1.10974
48 43 1.09691
48 44 1.08579
48 45 1.07968
48 46 1.30287
48 47 1.30287
48 48 1.30287
48 49 1.30287
48 50 1.30287
48 51 1.12238
48 52 1.10119
48 53 1.08633
48 54 1.08062
48 55 1.16119
48 56 1.16119
48 57 1.16119
48 58 1.16119
48 59 1.16119
48 60 1.11394
48 61 1.09828
48 62 1.08505
48 63 1.07892
48 64 1.12592
48 65 1.12592
48 66 1.12592
48 67 1.12592
48 68 1.12592
48 69 1.10198
48 70 1.09096
48 71 1.08107
48 72 1.07622
48 73 1.13478
48 74 1.13478
48 75 1.13478
48 76 1.13478
48 77 1.13478
48 78 1.10516
48 79 1.09439
48 80 1.08512
48 81 1.07943
48 82 1.16085
48 83 1.16085
48 84 1.16085
48 85 1.16085
48 86 1.16085
48 87 1.11329
48 88 1.09879
48 89 1.08595
48 90 1.08037
48 91 1.14255
48 92 1.14255
48 93 1.14255
48 94 1.14255
48 95 1.14255
48 96 1.10992
48 97 1.09674
48 98 1.08453
48 99 1.07863
48 100 1.12022
48 101 1.12022
48 102 1.12022
48 103 1.12022
48 104 1.12022
48 105 1.09953
48 106 1.0896
48 107 1.08045
48 108 1.0759
48 109 1.11652
48 110 1.11652
48 111 1.11652
48 112 1.11652
48 113 1.11652
48 114 1.0962
48 115 1.08906
48 116 1.08218
48 117 1.07715
48 118 1.12526
48 119 1.12526
48 120 1.12526
48 121 1.12526
48 122 1.12526
48 123 1.10074
48 124 1.09149
48 125 1.08291
48 126 1.07808
48 127 1.11968
48 128 1.11968
48 129 1.11968
48 130 1.11968
48 131 1.11968
48 132 1.09937
48 133 1.09021
48 134 1.08137
48 135 1.07655
48 136 1.10846
48 137 1.10846
48 138 1.10846
48 139 1.10846
48 140 1.10846
48 141 1.09283
48 142 1.08515
48 143 1.0778
48 144 1.07404
49 1 1.12835
49 2 1.12835
49 3 1.12835
49 4 1.12835
49 5 1.12835
49 6 1.10356
49 7 1.09243
49 8 1.08221
49 9 1.07685
49 10 1.14588
49 11 1.14588
49 12 1.14588
49 13 1.14588
49 14 1.14588
49 15 1.10982
49 16 1.0942
49 17 1.08279
49 18 1.07773
49 19 1.13417
49 20 1.13417
49 21 1.13417
49 22 1.13417
49 23 1.13417
49 24 1.10473
49 25 1.09202
49 26 1.0815
49 27 1.07643
49 28 1.11624
49 29 1.11624
49 30 1.11624
49 31 1.11624
49 32 1.11624
49 33 1.09635
49 34 1.08691
49 35 1.0784
49 36 1.0742
49 37 1.14651
49 38 1.14651
49 39 1.14651
49 40 1.14651
49 41 1.14651
49 42 1.10974
49 43 1.09691
49 44 1.08579
49 45 1.07968
49 46 1.30287
49 47 1.30287
49 48 1.30287
49 49 1.30287
49 50 1.30287
49 51 1.12238
49 52 1.10119
49 53 1.08633
49 54 1.08062
49 55 1.16119
49 56 1.16119
49 57 1.16119
49 58 1.16119
49 59 1.16119
49 60 1.11394
49 61 1.09828
49 62 1.08505
49 63 1.07892
49 64 1.12592
49 65 1.12592
49 66 1.12592
49 67 1.12592
49 68 1.12592
49 69 1.10198
49 70 1.09096
49 71 1.08107
49 72 1.07622
49 73 1.13478
49 74 1.13478
49 75 1.13478
49 76 1.13478
49 77 1.13478
49 78 1.10516
49 79 1.09439
49 80 1.08512
49 81 1.07943
49 82 1.16085
49 83 1.16085
49 84 1.16085
49 85 1.16085
49 86 1.16085
49 87 1.11329
49 88 1.09879
49 89 1.08595
49 90 1.08037
49 91 1.14255
49 92 1.14255
49 93 1.14255
49 94 1.14255
49 95 1.14255
49 96 1.10992
49 97 1.09674
49 98 1.08453
49 99 1.07863
49 100 1.12022
49 101 1.12022
49 102 1.12022
49 103 1.12022
49 104 1.12022
49 105 1.09953
49 106 1.0896
49 107 1.08045
49 108 1.0759
49 109 1.11652
49 110 1.11652
49 111 1.11652
49 112 1.11652
49 113 1.11652
49 114 1.0962
49 115 1.08906
49 116 1.08218
49 117 1.07715
49 118 1.12526
49 119 1.12526
49 120 1.12526
49 121 1.12526
49 122 1.12526
49 123 1.10074
49 124 1.09149
49 125 1.08291
49 126 1.07808
49 127 1.11968
49 128 1.11968
49 129 1.11968
49 130 1.11968
49 131 1.11968
49 132 1.09937
49 133 1.09021
49 134 1.08137
49 135 1.07655
49 136 1.10846
49 137 1.10846
49 138 1.10846
49 139 1.10846
49 140 1.10846
49 141 1.09283
49 142 1.08515
49 143 1.0778
49 144 1.07404
50 1 1.12835
50 2 1.12835
50 3 1.12835
50 4 1.12835
50 5 1.12835
50 6 1.10356
50 7 1.09243
50 8 1.08221
50 9 1.07685
50 10 1.14588
50 11 1.14588
50 12 1.14588
50 13 1.14588
50 14 1.14588
50 15 1.10982
50 16 1.0942
50 17 1.08279
50 18 1.07773
50 19 1.13417
50 20 1.13417
50 21 1.13417
50 22 1.13417
50 23 1.13417
50 24 1.10473
50 25 1.09202
50 26 1.0815
50 27 1.07643
50 28 1.11624
50 29 1.11624
50 30 1.11624
50 31 1.11624
50 32 1.11624
50 33 1.09635
50 34 1.08691
50 35 1.0784
50 36 1.0742
50 37 1.14651
50 38 1.14651
50 39 1.14651
50 40 1.14651
50 41 1.14651
50 42 1.10974
50 43 1.09691
50 44 1.08579
50 45 1.07968
50 46 1.30287
50 47 1.30287
50 48 1.30287
50 49 1.30287
50 50 1.30287
50 51 1.12238
50 52 1.10119
50 53 1.08633
50 54 1.08062
50 55 1.16119
50 56 1.16119
50 57 1.16119
50 58 1.16119
50 59 1.16119
50 60 1.11394
50 61 1.09828
50 62 1.08505
50 63 1.07892
50 64 1.12592
50 65 1.12592
50 66 1.12592
50 67 1.12592
50 68 1.12592
50 69 1.10198
50 70 1.09096
50 71 1.08107
50 72 1.07622
50 73 1.13478
50 74 1.13478
50 75 1.13478
50 76 1.13478
50 77 1.13478
50 78 1.10516
50 79 1.09439
50 80 1.08512
50 81 1.07943
50 82 1.16085
50 83 1.16085
50 84 1.16085
50 85 1.16085
50 86 1.16085
50 87 1.11329
50 88 1.09879
50 89 1.08595
50 90 1.08037
50 91 1.14255
50 92 1.14255
50 93 1.14255
50 94 1.14255
50 95 1.14255
50 96 1.10992
50 97 1.09674
50 98 1.08453
50 99 1.07863
50 100 1.12022
50 101 1.12022
50 102 1.12022
50 103 1.12022
50 104 1.12022
50 105 1.09953
50 106 1.0896
50 107 1.08045
50 108 1.0759
50 109 1.11652
50 110 1.11652
50 111 1.11652
50 112 1.11652
50 113 1.11652
50 114 1.0962
50 115 1.08906
50 116 1.08218
50 117 1.07715
50 118 1.12526
50 119 1.12526
50 120 1.12526
50 121 1.12526
50 122 1.12526
50 123 1.10074
50 124 1.09149
50 125 1.08291
50 126 1.07808
50 127 1.11968
50 128 1.11968
50 129 1.11968
50 130 1.11968
50 131 1.11968
50 132 1.09937
50 133 1.09021
50 134 1.08137
50 135 1.07655
50 136 1.10846
50 137 1.10846
50 138 1.10846
50 139 1.10846
50 140 1.10846
50 141 1.09283
50 142 1.08515
50 143 1.0778
50 144 1.07404
51 1 1.10197
51 2 1.10197
51 3 1.10197
51 4 1.10197
51 5 1.10197
51 6 1.22956
51 7 1.21799
51 8 1.18085
51 9 1.15665
51 10 1.10719
51 11 1.10719
51 12 1.10719
51 13 1.10719
51 14 1.10719
51 15 1.33379
51 16 1.27644
51 17 1.20469
51 18 1.16847
51 19 1.10228
51 20 1.10228
51 21 1.10228
51 22 1.10228
51 23 1.10228
51 24 1.24372
51 25 1.22557
51 26 1.18297
51 27 1.15696
51 28 1.09414
51 29 1.09414
51 30 1.09414
51 31 1.09414
51 32 1.09414
51 33 1.16099
51 34 1.16183
51 35 1.14763
51 36 1.13792
51 37 1.11067
51 38 1.11067
51 39 1.11067
51 40 1.11067
51 41 1.11067
51 42 1.36599
51 43 1.30143
51 44 1.22272
51 45 1.17685
51 46 1.12238
51 47 1.12238
51 48 1.12238
51 49 1.12238
51 50 1.12238
51 51 4.43988
51 52 1.75139
51 53 1.28844
51 54 1.1951
51 55 1.11224
51 56 1.11224
51 57 1.11224
51 58 1.11224
51 59 1.11224
51 60 1.47971
51 61 1.36145
51 62 1.23445
51 63 1.17619
51 64 1.09991
51 65 1.09991
51 66 1.09991
51 67 1.09991
51 68 1.09991
51 69 1.21144
51 70 1.20105
51 71 1.16876
51 72 1.14964
51 73 1.10749
51 74 1.10749
51 75 1.10749
51 76 1.10749
51 77 1.10749
51 78 1.2873
51 79 1.25067
51 80 1.20376
51 81 1.1707
51 82 1.11609
51 83 1.11609
51 84 1.11609
51 85 1.11609
51 86 1.11609
51 87 1.45892
51 88 1.35034
51 89 1.23392
51 90 1.18428
51 91 1.1092
51 92 1.1092
51 93 1.1092
51 94 1.1092
51 95 1.1092
51 96 1.32429
51 97 1.27899
51 98 1.20772
51 99 1.16899
51 100 1.09835
51 101 1.09835
51 102 1.09835
51 103 1.09835
51 104 1.09835
51 105 1.18823
51 106 1.18364
51 107 1.16036
51 108 1.14584
51 109 1.0991
51 110 1.0991
51 111 1.0991
51 112 1.0991
51 113 1.0991
51 114 1.18988
51 115 1.18624
51 116 1.16844
51 117 1.15169
51 118 1.10367
51 119 1.10367
51 120 1.10367
51 121 1.10367
51 122 1.10367
51 123 1.22481
51 124 1.20573
51 125 1.17874
51 126 1.1598
51 127 1.09988
51 128 1.09988
51 129 1.09988
51 130 1.09988
51 131 1.09988
51 132 1.19933
51 133 1.18902
51 134 1.16607
51 135 1.15019
51 136 1.09269
51 137 1.09269
51 138 1.09269
51 139 1.09269
51 140 1.09269
51 141 1.14608
51 142 1.14906
51 143 1.14029
51 144 1.13383
52 1 1.09048
52 2 1.09048
52 3 1.09048
52 4 1.09048
52 5 1.09048
52 6 1.2243
52 7 1.2548
52 8 1.23504
52 9 1.21107
52 10 1.09316
52 11 1.09316
52 12 1.09316
52 13 1.09316
52 14 1.09316
52 15 1.29192
52 16 1.36754
52 17 1.29778
52 18 1.23964
52 19 1.09015
52 20 1.09015
52 21 1.09015
52 22 1.09015
52 23 1.09015
52 24 1.235
52 25 1.27835
52 26 1.25047
52 27 1.21759
52 28 1.08499
52 29 1.08499
52 30 1.08499
52 31 1.08499
52 32 1.08499
52 33 1.16705
52 34 1.18873
52 35 1.18769
52 36 1.18184
52 37 1.09605
52 38 1.09605
52 39 1.09605
52 40 1.09605
52 41 1.09605
52 42 1.31623
52 43 1.37166
52 44 1.30521
52 45 1.24465
52 46 1.10119
52 47 1.10119
52 48 1.10119
52 49 1.10119
52 50 1.10119
52 51 1.75139
52 52 5.60142
52 53 1.70271
52 54 1.3047
52 55 1.09618
52 56 1.09618
52 57 1.09618
52 58 1.09618
52 59 1.09618
52 60 1.36784
52 61 1.53412
52 62 1.36519
52 63 1.25509
52 64 1.08895
52 65 1.08895
52 66 1.08895
52 67 1.08895
52 68 1.08895
52 69 1.20693
52 70 1.23521
52 71 1.21811
52 72 1.20023
52 73 1.09442
52 74 1.09442
52 75 1.09442
52 76 1.09442
52 77 1.09442
52 78 1.26471
52 79 1.28363
52 80 1.25907
52 81 1.22678
52 82 1.09897
52 83 1.09897
52 84 1.09897
52 85 1.09897
52 86 1.09897
52 87 1.34202
52 88 1.47082
52 89 1.34341
52 90 1.26095
52 91 1.09489
52 92 1.09489
52 93 1.09489
52 94 1.09489
52 95 1.09489
52 96 1.27975
52 97 1.32981
52 98 1.28025
52 99 1.23219
52 100 1.08806
52 101 1.08806
52 102 1.08806
52 103 1.08806
52 104 1.08806
52 105 1.18585
52 106 1.20752
52 107 1.20033
52 108 1.19031
52 109 1.08913
52 110 1.08913
52 111 1.08913
52 112 1.08913
52 113 1.08913
52 114 1.19064
52 115 1.20445
52 116 1.20113
52 117 1.19107
52 118 1.09194
52 119 1.09194
52 120 1.09194
52 121 1.09194
52 122 1.09194
52 123 1.21172
52 124 1.22423
52 125 1.21954
52 126 1.20642
52 127 1.08925
52 128 1.08925
52 129 1.08925
52 130 1.08925
