injected_el measured_el potential
53 103 1.07732
53 104 1.07732
53 105 1.17375
53 106 1.21802
53 107 1.24653
53 108 1.25202
53 109 1.07698
53 110 1.07698
53 111 1.07698
53 112 1.07698
53 113 1.07698
53 114 1.1619
53 115 1.20245
53 116 1.23005
53 117 1.23882
53 118 1.07801
53 119 1.07801
53 120 1.07801
53 121 1.07801
53 122 1.07801
53 123 1.18705
53 124 1.23951
53 125 1.27063
53 126 1.26965
53 127 1.07702
53 128 1.07702
53 129 1.07702
53 130 1.07702
53 131 1.07702
53 132 1.17287
53 133 1.21705
53 134 1.24558
53 135 1.25111
53 136 1.07481
53 137 1.07481
53 138 1.07481
53 139 1.07481
53 140 1.07481
53 141 1.14587
53 142 1.17824
53 143 1.20322
53 144 1.21342
54 1 1.07336
54 2 1.07336
54 3 1.07336
54 4 1.07336
54 5 1.07336
54 6 1.16432
54 7 1.21915
54 8 1.27982
54 9 1.31347
54 10 1.07402
54 11 1.07402
54 12 1.07402
54 13 1.07402
54 14 1.07402
54 15 1.18026
54 16 1.25012
54 17 1.3367
54 18 1.39071
54 19 1.07333
54 20 1.07333
54 21 1.07333
54 22 1.07333
54 23 1.07333
54 24 1.17037
54 25 1.23063
54 26 1.29981
54 27 1.33944
54 28 1.07177
54 29 1.07177
54 30 1.07177
54 31 1.07177
54 32 1.07177
54 33 1.14954
54 34 1.19379
54 35 1.24002
54 36 1.26466
54 37 1.07498
54 38 1.07498
54 39 1.07498
54 40 1.07498
54 41 1.07498
54 42 1.18071
54 43 1.25054
54 44 1.3367
54 45 1.39078
54 46 1.07571
54 47 1.07571
54 48 1.07571
54 49 1.07571
54 50 1.07571
54 51 1.20571
54 52 1.31386
54 53 1.54681
54 54 2.14879
54 55 1.07496
54 56 1.07496
54 57 1.07496
54 58 1.07496
54 59 1.07496
54 60 1.18987
54 61 1.27041
54 62 1.38037
54 63 1.45851
54 64 1.07326
54 65 1.07326
54 66 1.07326
54 67 1.07326
54 68 1.07326
54 69 1.16126
54 70 1.21365
54 71 1.27106
54 72 1.30275
54 73 1.07449
54 74 1.07449
54 75 1.07449
54 76 1.07449
54 77 1.07449
54 78 1.17003
54 79 1.23025
54 80 1.29915
54 81 1.33897
54 82 1.07514
54 83 1.07514
54 84 1.07514
54 85 1.07514
54 86 1.07514
54 87 1.18948
54 88 1.26994
54 89 1.3798
54 90 1.45795
54 91 1.0744
54 92 1.0744
54 93 1.0744
54 94 1.0744
54 95 1.0744
54 96 1.17796
54 97 1.24504
54 98 1.32607
54 99 1.3748
54 100 1.07277
54 101 1.07277
54 102 1.07277
54 103 1.07277
54 104 1.07277
54 105 1.15444
54 106 1.20174
54 107 1.25204
54 108 1.27916
54 109 1.07267
54 110 1.07267
54 111 1.07267
54 112 1.07267
54 113 1.07267
54 114 1.14753
54 115 1.19202
54 116 1.23804
54 117 1.26313
54 118 1.07316
54 119 1.07316
54 120 1.07316
54 121 1.07316
54 122 1.07316
54 123 1.15985
54 124 1.21213
54 125 1.26944
54 126 1.3012
54 127 1.07247
54 128 1.07247
54 129 1.07247
54 130 1.07247
54 131 1.07247
54 132 1.15359
54 133 1.20079
54 134 1.25105
54 135 1.27818
54 136 1.071
54 137 1.071
54 138 1.071
54 139 1.071
54 140 1.071
54 141 1.13846
54 142 1.17568
54 143 1.21341
54 144 1.23316
55 1 1.11161
55 2 1.11161
55 3 1.11161
55 4 1.11161
55 5 1.11161
55 6 1.09224
55 7 1.08322
55 8 1.07514
55 9 1.07115
55 10 1.13524
55 11 1.13524
55 12 1.13524
55 13 1.13524
55 14 1.13524
55 15 1.10292
55 16 1.08974
55 17 1.07868
55 18 1.07335
55 19 1.14719
55 20 1.14719
55 21 1.14719
55 22 1.14719
55 23 1.14719
55 24 1.10687
55 25 1.09191
55 26 1.07978
55 27 1.07401
55 28 1.13556
55 29 1.13556
55 30 1.13556
55 31 1.13556
55 32 1.13556
55 33 1.10324
55 34 1.09005
55 35 1.07898
55 36 1.07365
55 37 1.11919
55 38 1.11919
55 39 1.11919
55 40 1.11919
55 41 1.11919
55 42 1.09629
55 43 1.08601
55 44 1.07699
55 45 1.0726
55 46 1.16274
55 47 1.16274
55 48 1.16274
55 49 1.16274
55 50 1.16274
55 51 1.11107
55 52 1.09423
55 53 1.08112
55 54 1.07496
55 55 1.30533
55 56 1.30533
55 57 1.30533
55 58 1.30533
55 59 1.30533
55 60 1.11861
55 61 1.09735
55 62 1.08247
55 63 1.07566
55 64 1.16306
55 65 1.16306
55 66 1.16306
55 67 1.16306
55 68 1.16306
55 69 1.1114
55 70 1.09456
55 71 1.08142
55 72 1.07525
55 73 1.1149
55 74 1.1149
55 75 1.1149
55 76 1.1149
55 77 1.1149
55 78 1.0941
55 79 1.08465
55 80 1.07624
55 81 1.07215
55 82 1.144
55 83 1.144
55 84 1.144
55 85 1.144
55 86 1.144
55 87 1.10628
55 88 1.09183
55 89 1.08002
55 90 1.07439
55 91 1.16282
55 92 1.16282
55 93 1.16282
55 94 1.16282
55 95 1.16282
55 96 1.11115
55 97 1.09432
55 98 1.08121
55 99 1.07505
55 100 1.14433
55 101 1.14433
55 102 1.14433
55 103 1.14433
55 104 1.14433
55 105 1.10664
55 106 1.09217
55 107 1.08032
55 108 1.07466
55 109 1.10518
55 110 1.10518
55 111 1.10518
55 112 1.10518
55 113 1.10518
55 114 1.0886
55 115 1.08088
55 116 1.07384
55 117 1.07047
55 118 1.12071
55 119 1.12071
55 120 1.12071
55 121 1.12071
55 122 1.12071
55 123 1.09678
55 124 1.08618
55 125 1.07693
55 126 1.07244
55 127 1.12655
55 128 1.12655
55 129 1.12655
55 130 1.12655
55 131 1.12655
55 132 1.09947
55 133 1.08785
55 134 1.07787
55 135 1.07302
55 136 1.12106
55 137 1.12106
55 138 1.12106
55 139 1.12106
55 140 1.12106
55 141 1.09718
55 142 1.08655
55 143 1.07725
55 144 1.07269
56 1 1.11161
56 2 1.11161
56 3 1.11161
56 4 1.11161
56 5 1.11161
56 6 1.09224
56 7 1.08322
56 8 1.07514
56 9 1.07115
56 10 1.13524
56 11 1.13524
56 12 1.13524
56 13 1.13524
56 14 1.13524
56 15 1.10292
56 16 1.08974
56 17 1.07868
56 18 1.07335
56 19 1.14719
56 20 1.14719
56 21 1.14719
56 22 1.14719
56 23 1.14719
56 24 1.10687
56 25 1.09191
56 26 1.07978
56 27 1.07401
56 28 1.13556
56 29 1.13556
56 30 1.13556
56 31 1.13556
56 32 1.13556
56 33 1.10324
56 34 1.09005
56 35 1.07898
56 36 1.07365
56 37 1.11919
56 38 1.11919
56 39 1.11919
56 40 1.11919
56 41 1.11919
56 42 1.09629
56 43 1.08601
56 44 1.07699
56 45 1.0726
56 46 1.16274
56 47 1.16274
56 48 1.16274
56 49 1.16274
56 50 1.16274
56 51 1.11107
56 52 1.09423
56 53 1.08112
56 54 1.07496
56 55 1.30533
56 56 1.30533
56 57 1.30533
56 58 1.30533
56 59 1.30533
56 60 1.11861
56 61 1.09735
56 62 1.08247
56 63 1.07566
56 64 1.16306
56 65 1.16306
56 66 1.16306
56 67 1.16306
56 68 1.16306
56 69 1.1114
56 70 1.09456
56 71 1.08142
56 72 1.07525
56 73 1.1149
56 74 1.1149
56 75 1.1149
56 76 1.1149
56 77 1.1149
56 78 1.0941
56 79 1.08465
56 80 1.07624
56 81 1.07215
56 82 1.144
56 83 1.144
56 84 1.144
56 85 1.144
56 86 1.144
56 87 1.10628
56 88 1.09183
56 89 1.08002
56 90 1.07439
56 91 1.16282
56 92 1.16282
56 93 1.16282
56 94 1.16282
56 95 1.16282
56 96 1.11115
56 97 1.09432
56 98 1.08121
56 99 1.07505
56 100 1.14433
56 101 1.14433
56 102 1.14433
56 103 1.14433
56 104 1.14433
56 105 1.10664
56 106 1.09217
56 107 1.08032
56 108 1.07466
56 109 1.10518
56 110 1.10518
56 111 1.10518
56 112 1.10518
56 113 1.10518
56 114 1.0886
56 115 1.08088
56 116 1.07384
56 117 1.07047
56 118 1.12071
56 119 1.12071
56 120 1.12071
56 121 1.12071
56 122 1.12071
56 123 1.09678
56 124 1.08618
56 125 1.07693
56 126 1.07244
56 127 1.12655
56 128 1.12655
56 129 1.12655
56 130 1.12655
56 131 1.12655
56 132 1.09947
56 133 1.08785
56 134 1.07787
56 135 1.07302
56 136 1.12106
56 137 1.12106
56 138 1.12106
56 139 1.12106
56 140 1.12106
56 141 1.09718
56 142 1.08655
56 143 1.07725
56 144 1.07269
57 1 1.11161
57 2 1.11161
57 3 1.11161
57 4 1.11161
57 5 1.11161
57 6 1.09224
57 7 1.08322
57 8 1.07514
57 9 1.07115
57 10 1.13524
57 11 1.13524
57 12 1.13524
57 13 1.13524
57 14 1.13524
57 15 1.10292
57 16 1.08974
57 17 1.07868
57 18 1.07335
57 19 1.14719
57 20 1.14719
57 21 1.14719
57 22 1.14719
57 23 1.14719
57 24 1.10687
57 25 1.09191
57 26 1.07978
57 27 1.07401
57 28 1.13556
57 29 1.13556
57 30 1.13556
57 31 1.13556
57 32 1.13556
57 33 1.10324
57 34 1.09005
57 35 1.07898
57 36 1.07365
57 37 1.11919
57 38 1.11919
57 39 1.11919
57 40 1.11919
57 41 1.11919
57 42 1.09629
57 43 1.08601
57 44 1.07699
57 45 1.0726
57 46 1.16274
57 47 1.16274
57 48 1.16274
57 49 1.16274
57 50 1.16274
57 51 1.11107
57 52 1.09423
57 53 1.08112
57 54 1.07496
57 55 1.30533
57 56 1.30533
57 57 1.30533
57 58 1.30533
57 59 1.30533
57 60 1.11861
57 61 1.09735
57 62 1.08247
57 63 1.07566
57 64 1.16306
57 65 1.16306
57 66 1.16306
57 67 1.16306
57 68 1.16306
57 69 1.1114
57 70 1.09456
57 71 1.08142
57 72 1.07525
57 73 1.1149
57 74 1.1149
57 75 1.1149
57 76 1.1149
57 77 1.1149
57 78 1.0941
57 79 1.08465
57 80 1.07624
57 81 1.07215
57 82 1.144
57 83 1.144
57 84 1.144
57 85 1.144
57 86 1.144
57 87 1.10628
57 88 1.09183
57 89 1.08002
57 90 1.07439
57 91 1.16282
57 92 1.16282
57 93 1.16282
57 94 1.16282
57 95 1.16282
57 96 1.11115
57 97 1.09432
57 98 1.08121
57 99 1.07505
57 100 1.14433
57 101 1.14433
57 102 1.14433
57 103 1.14433
57 104 1.14433
57 105 1.10664
57 106 1.09217
57 107 1.08032
57 108 1.07466
57 109 1.10518
57 110 1.10518
57 111 1.10518
57 112 1.10518
57 113 1.10518
57 114 1.0886
57 115 1.08088
57 116 1.07384
57 117 1.07047
57 118 1.12071
57 119 1.12071
57 120 1.12071
57 121 1.12071
57 122 1.12071
57 123 1.09678
57 124 1.08618
57 125 1.07693
57 126 1.07244
57 127 1.12655
57 128 1.12655
57 129 1.12655
57 130 1.12655
57 131 1.12655
57 132 1.09947
57 133 1.08785
57 134 1.07787
57 135 1.07302
57 136 1.12106
57 137 1.12106
57 138 1.12106
57 139 1.12106
57 140 1.12106
57 141 1.09718
57 142 1.08655
57 143 1.07725
57 144 1.07269
58 1 1.11161
58 2 1.11161
58 3 1.11161
58 4 1.11161
58 5 1.11161
58 6 1.09224
58 7 1.08322
58 8 1.07514
58 9 1.07115
58 10 1.13524
58 11 1.13524
58 12 1.13524
58 13 1.13524
58 14 1.13524
58 15 1.10292
58 16 1.08974
58 17 1.07868
58 18 1.07335
58 19 1.14719
58 20 1.14719
58 21 1.14719
58 22 1.14719
58 23 1.14719
58 24 1.10687
58 25 1.09191
58 26 1.07978
58 27 1.07401
58 28 1.13556
58 29 1.13556
58 30 1.13556
58 31 1.13556
58 32 1.13556
58 33 1.10324
58 34 1.09005
58 35 1.07898
58 36 1.07365
58 37 1.11919
58 38 1.11919
58 39 1.11919
58 40 1.11919
58 41 1.11919
58 42 1.09629
58 43 1.08601
58 44 1.07699
58 45 1.0726
58 46 1.16274
58 47 1.16274
58 48 1.16274
58 49 1.16274
58 50 1.16274
58 51 1.11107
58 52 1.09423
58 53 1.08112
58 54 1.07496
58 55 1.30533
58 56 1.30533
58 57 1.30533
58 58 1.30533
58 59 1.30533
58 60 1.11861
58 61 1.09735
58 62 1.08247
58 63 1.07566
58 64 1.16306
58 65 1.16306
58 66 1.16306
58 67 1.16306
58 68 1.16306
58 69 1.1114
58 70 1.09456
58 71 1.08142
58 72 1.07525
58 73 1.1149
58 74 1.1149
58 75 1.1149
58 76 1.1149
58 77 1.1149
58 78 1.0941
58 79 1.08465
58 80 1.07624
58 81 1.07215
58 82 1.144
58 83 1.144
58 84 1.144
58 85 1.144
58 86 1.144
58 87 1.10628
58 88 1.09183
58 89 1.08002
58 90 1.07439
58 91 1.16282
58 92 1.16282
58 93 1.16282
58 94 1.16282
58 95 1.16282
58 96 1.11115
58 97 1.09432
58 98 1.08121
58 99 1.07505
58 100 1.14433
58 101 1.14433
58 102 1.14433
58 103 1.14433
58 104 1.14433
58 105 1.10664
58 106 1.09217
58 107 1.08032
58 108 1.07466
58 109 1.10518
58 110 1.10518
58 111 1.10518
58 112 1.10518
58 113 1.10518
58 114 1.0886
58 115 1.08088
58 116 1.07384
58 117 1.07047
58 118 1.12071
58 119 1.12071
58 120 1.12071
58 121 1.12071
58 122 1.12071
58 123 1.09678
58 124 1.08618
58 125 1.07693
58 126 1.07244
58 127 1.12655
58 128 1.12655
58 129 1.12655
58 130 1.12655
58 131 1.12655
58 132 1.09947
58 133 1.08785
58 134 1.07787
58 135 1.07302
58 136 1.12106
58 137 1.12106
58 138 1.12106
58 139 1.12106
58 140 1.12106
58 141 1.09718
58 142 1.08655
58 143 1.07725
58 144 1.07269
59 1 1.11161
59 2 1.11161
59 3 1.11161
59 4 1.11161
59 5 1.11161
59 6 1.09224
59 7 1.08322
59 8 1.07514
59 9 1.07115
59 10 1.13524
59 11 1.13524
59 12 1.13524
59 13 1.13524
59 14 1.13524
59 15 1.10292
59 16 1.08974
59 17 1.07868
59 18 1.07335
59 19 1.14719
59 20 1.14719
59 21 1.14719
59 22 1.14719
59 23 1.14719
59 24 1.10687
59 25 1.09191
59 26 1.07978
59 27 1.07401
59 28 1.13556
59 29 1.13556
59 30 1.13556
59 31 1.13556
59 32 1.13556
59 33 1.10324
59 34 1.09005
59 35 1.07898
59 36 1.07365
59 37 1.11919
59 38 1.11919
59 39 1.11919
59 40 1.11919
59 41 1.11919
59 42 1.09629
59 43 1.08601
59 44 1.07699
59 45 1.0726
59 46 1.16274
59 47 1.16274
59 48 1.16274
59 49 1.16274
59 50 1.16274
59 51 1.11107
59 52 1.09423
59 53 1.08112
59 54 1.07496
59 55 1.30533
59 56 1.30533
59 57 1.30533
59 58 1.30533
59 59 1.30533
59 60 1.11861
59 61 1.09735
59 62 1.08247
59 63 1.07566
59 64 1.16306
59 65 1.16306
59 66 1.16306
59 67 1.16306
59 68 1.16306
59 69 1.1114
59 70 1.09456
59 71 1.08142
59 72 1.07525
59 73 1.1149
59 74 1.1149
59 75 1.1149
59 76 1.1149
59 77 1.1149
59 78 1.0941
59 79 1.08465
59 80 1.07624
59 81 1.07215
59 82 1.144
59 83 1.144
59 84 1.144
59 85 1.144
59 86 1.144
59 87 1.10628
59 88 1.09183
59 89 1.08002
59 90 1.07439
59 91 1.16282
59 92 1.16282
59 93 1.16282
59 94 1.16282
59 95 1.16282
59 96 1.11115
59 97 1.09432
59 98 1.08121
59 99 1.07505
59 100 1.14433
59 101 1.14433
59 102 1.14433
59 103 1.14433
59 104 1.14433
59 105 1.10664
59 106 1.09217
59 107 1.08032
59 108 1.07466
59 109 1.10518
59 110 1.10518
59 111 1.10518
59 112 1.10518
59 113 1.10518
59 114 1.0886
59 115 1.08088
59 116 1.07384
59 117 1.07047
59 118 1.12071
59 119 1.12071
59 120 1.12071
59 121 1.12071
59 122 1.12071
59 123 1.09678
59 124 1.08618
59 125 1.07693
59 126 1.07244
59 127 1.12655
59 128 1.12655
59 129 1.12655
59 130 1.12655
59 131 1.12655
59 132 1.09947
59 133 1.08785
59 134 1.07787
59 135 1.07302
59 136 1.12106
59 137 1.12106
59 138 1.12106
59 139 1.12106
59 140 1.12106
59 141 1.09718
59 142 1.08655
59 143 1.07725
59 144 1.07269
60 1 1.09225
60 2 1.09225
60 3 1.09225
60 4 1.09225
60 5 1.09225
60 6 1.16006
60 7 1.16438
60 8 1.15168
60 9 1.14215
60 10 1.10291
60 11 1.10291
60 12 1.10291
60 13 1.10291
60 14 1.10291
60 15 1.3116
60 16 1.28451
60 17 1.2121
60 18 1.17038
60 19 1.10686
60 20 1.10686
60 21 1.10686
60 22 1.10686
60 23 1.10686
60 24 1.44722
60 25 1.36833
60 26 1.2443
60 27 1.18033
60 28 1.10322
60 29 1.10322
60 30 1.10322
60 31 1.10322
60 32 1.10322
60 33 1.31197
60 34 1.2849
60 35 1.21249
60 36 1.17073
60 37 1.09635
60 38 1.09635
60 39 1.09635
60 40 1.09635
60 41 1.09635
60 42 1.19467
60 43 1.19415
60 44 1.16865
60 45 1.15187
60 46 1.11109
60 47 1.11109
60 48 1.11109
60 49 1.11109
60 50 1.11109
60 51 1.6828
60 52 1.48632
60 53 1.28277
60 54 1.18987
60 55 1.11861
60 56 1.11861
60 57 1.11861
60 58 1.11861
60 59 1.11861
60 60 6.92199
60 61 2.14766
60 62 1.39614
60 63 1.20588
60 64 1.11139
60 65 1.11139
60 66 1.11139
60 67 1.11139
60 68 1.11139
60 69 1.68336
60 70 1.4869
60 71 1.28329
60 72 1.19029
60 73 1.09428
60 74 1.09428
60 75 1.09428
60 76 1.09428
60 77 1.09428
60 78 1.17176
60 79 1.17493
60 80 1.158
60 81 1.14616
60 82 1.10634
60 83 1.10634
60 84 1.10634
60 85 1.10634
60 86 1.10634
60 87 1.39618
60 88 1.34086
60 89 1.23492
60 90 1.17799
60 91 1.11118
60 92 1.11118
60 93 1.11118
60 94 1.11118
60 95 1.11118
60 96 1.68287
60 97 1.48641
60 98 1.28285
60 99 1.18989
60 100 1.10664
60 101 1.10664
60 102 1.10664
60 103 1.10664
60 104 1.10664
60 105 1.39702
60 106 1.34165
60 107 1.2356
60 108 1.17848
60 109 1.08893
60 110 1.08893
60 111 1.08893
60 112 1.08893
60 113 1.08893
60 114 1.13414
60 115 1.14088
60 116 1.1364
60 117 1.13246
60 118 1.09693
60 119 1.09693
60 120 1.09693
60 121 1.09693
60 122 1.09693
60 123 1.20372
60 124 1.20197
60 125 1.17282
60 126 1.15374
60 127 1.09955
60 128 1.09955
60 129 1.09955
60 130 1.09955
60 131 1.09955
60 132 1.24239
60 133 1.23237
60 134 1.188
60 135 1.16068
60 136 1.09721
60 137 1.09721
60 138 1.09721
60 139 1.09721
60 140 1.09721
60 141 1.20487
60 142 1.20301
60 143 1.17365
60 144 1.15432
61 1 1.08323
61 2 1.08323
61 3 1.08323
61 4 1.08323
61 5 1.08323
61 6 1.1644
61 7 1.18625
61 8 1.18643
61 9 1.18164
61 10 1.08973
61 11 1.08973
61 12 1.08973
61 13 1.08973
61 14 1.08973
61 15 1.28452
61 16 1.33722
61 17 1.27969
61 18 1.23064
61 19 1.0919
61 20 1.0919
61 21 1.0919
61 22 1.0919
61 23 1.0919
61 24 1.36833
61 25 1.47011
61 26 1.34229
61 27 1.25024
61 28 1.09003
61 29 1.09003
61 30 1.09003
61 31 1.09003
61 32 1.09003
61 33 1.2849
61 34 1.33763
61 35 1.28009
61 36 1.23103
61 37 1.08609
61 38 1.08609
61 39 1.08609
61 40 1.08609
61 41 1.08609
61 42 1.19415
61 43 1.22147
61 44 1.21074
61 45 1.19738
61 46 1.09425
61 47 1.09425
61 48 1.09425
61 49 1.09425
61 50 1.09425
61 51 1.48633
61 52 1.70157
61 53 1.43196
61 54 1.27041
61 55 1.09735
61 56 1.09735
61 57 1.09735
61 58 1.09735
61 59 1.09735
61 60 2.14766
61 61 6.92912
61 62 2.00059
61 63 1.31411
61 64 1.09454
61 65 1.09454
61 66 1.09454
61 67 1.09454
61 68 1.09454
61 69 1.4869
61 70 1.7022
61 71 1.43258
61 72 1.27089
61 73 1.0848
61 74 1.0848
61 75 1.0848
61 76 1.0848
61 77 1.0848
61 78 1.17457
61 79 1.19844
61 80 1.19521
61 81 1.18786
61 82 1.0919
61 83 1.0919
61 84 1.0919
61 85 1.0919
61 86 1.0919
61 87 1.34078
61 88 1.41986
61 89 1.32134
61 90 1.24505
61 91 1.09435
61 92 1.09435
61 93 1.09435
61 94 1.09435
61 95 1.09435
61 96 1.48638
61 97 1.70164
61 98 1.43204
61 99 1.2704
61 100 1.09217
61 101 1.09217
61 102 1.09217
61 103 1.09217
61 104 1.09217
61 105 1.34165
61 106 1.42073
61 107 1.32214
61 108 1.24564
61 109 1.08116
61 110 1.08116
61 111 1.08116
61 112 1.08116
61 113 1.08116
61 114 1.14003
61 115 1.15908
61 116 1.16525
61 117 1.16609
61 118 1.08633
61 119 1.08633
61 120 1.08633
61 121 1.08633
61 122 1.08633
61 123 1.20175
61 124 1.23059
61 125 1.21688
61 126 1.20086
61 127 1.08793
61 128 1.08793
61 129 1.08793
61 130 1.08793
61 131 1.08793
61 132 1.2323
61 133 1.26896
61 134 1.24038
61 135 1.21291
61 136 1.08658
61 137 1.08658
61 138 1.08658
61 139 1.08658
61 140 1.08658
61 141 1.20299
61 142 1.23175
61 143 1.21789
61 144 1.20159
62 1 1.07514
62 2 1.07514
62 3 1.07514
62 4 1.07514
62 5 1.07514
62 6 1.15172
62 7 1.18647
62 8 1.21229
62 9 1.22201
62 10 1.07867
62 11 1.07867
62 12 1.07867
62 13 1.07867
62 14 1.07867
62 15 1.21213
62 16 1.27971
62 17 1.31562
62 18 1.29985
62 19 1.07977
62 20 1.07977
62 21 1.07977
62 22 1.07977
62 23 1.07977
62 24 1.24431
62 25 1.3423
62 26 1.40075
62 27 1.3369
62 28 1.07896
62 29 1.07896
62 30 1.07896
62 31 1.07896
62 32 1.07896
62 33 1.2125
62 34 1.2801
62 35 1.31604
62 36 1.30026
62 37 1.07705
62 38 1.07705
62 39 1.07705
62 40 1.07705
62 41 1.07705
62 42 1.16872
62 43 1.21092
62 44 1.2388
62 45 1.24538
62 46 1.08113
62 47 1.08113
62 48 1.08113
62 49 1.08113
62 50 1.08113
62 51 1.28278
62 52 1.43201
62 53 1.55686
62 54 1.38037
62 55 1.08247
62 56 1.08247
62 57 1.08247
62 58 1.08247
62 59 1.08247
62 60 1.39614
62 61 2.00059
62 62 6.28539
62 63 1.54718
62 64 1.08141
62 65 1.08141
62 66 1.08141
62 67 1.08141
62 68 1.08141
62 69 1.2833
62 70 1.43258
62 71 1.55752
62 72 1.38091
62 73 1.07635
62 74 1.07635
62 75 1.07635
62 76 1.07635
62 77 1.07635
62 78 1.1576
62 79 1.19513
62 80 1.22182
62 81 1.23098
62 82 1.08007
62 83 1.08007
62 84 1.08007
62 85 1.08007
62 86 1.08007
62 87 1.23482
62 88 1.32133
62 89 1.36734
62 90 1.32603
62 91 1.08123
62 92 1.08123
62 93 1.08123
62 94 1.08123
62 95 1.08123
62 96 1.2828
62 97 1.43201
62 98 1.55692
62 99 1.38034
62 100 1.08033
62 101 1.08033
62 102 1.08033
62 103 1.08033
62 104 1.08033
62 105 1.23559
62 106 1.32214
62 107 1.36819
62 108 1.32673
62 109 1.07408
62 110 1.07408
62 111 1.07408
62 112 1.07408
62 113 1.07408
62 114 1.13531
62 115 1.16495
62 116 1.18872
62 117 1.19972
62 118 1.07705
62 119 1.07705
62 120 1.07705
62 121 1.07705
62 122 1.07705
62 123 1.17245
62 124 1.21673
62 125 1.24528
62 126 1.25098
62 127 1.07793
62 128 1.07793
62 129 1.07793
62 130 1.07793
62 131 1.07793
62 132 1.18785
62 133 1.24028
62 134 1.27135
62 135 1.27019
62 136 1.07727
62 137 1.07727
62 138 1.07727
62 139 1.07727
62 140 1.07727
62 141 1.1736
62 142 1.21785
62 143 1.24637
62 144 1.25186
63 1 1.07115
63 2 1.07115
63 3 1.07115
63 4 1.07115
63 5 1.07115
63 6 1.14217
63 7 1.1817
63 8 1.22205
63 9 1.24323
63 10 1.07334
63 11 1.07334
63 12 1.07334
63 13 1.07334
63 14 1.07334
63 15 1.17039
63 16 1.23066
63 17 1.29985
63 18 1.33949
63 19 1.07399
63 20 1.07399
63 21 1.07399
63 22 1.07399
63 23 1.07399
63 24 1.18035
63 25 1.25026
63 26 1.33691
63 27 1.39095
63 28 1.07363
63 29 1.07363
63 30 1.07363
63 31 1.07363
63 32 1.07363
63 33 1.17075
63 34 1.23105
63 35 1.30027
63 36 1.33992
63 37 1.07261
63 38 1.07261
63 39 1.07261
63 40 1.07261
63 41 1.07261
63 42 1.15174
63 43 1.19735
63 44 1.24525
63 45 1.27114
63 46 1.07496
63 47 1.07496
63 48 1.07496
63 49 1.07496
63 50 1.07496
63 51 1.18983
63 52 1.27039
63 53 1.38033
63 54 1.45851
63 55 1.07566
63 56 1.07566
63 57 1.07566
63 58 1.07566
63 59 1.07566
63 60 1.20588
63 61 1.31411
63 62 1.54718
63 63 2.1492
63 64 1.07524
63 65 1.07524
63 66 1.07524
63 67 1.07524
63 68 1.07524
63 69 1.1903
63 70 1.27091
63 71 1.38092
63 72 1.45909
63 73 1.07219
63 74 1.07219
63 75 1.07219
63 76 1.07219
63 77 1.07219
63 78 1.14552
63 79 1.18745
63 80 1.23068
63 81 1.25381
63 82 1.07442
63 83 1.07442
63 84 1.07442
63 85 1.07442
63 86 1.07442
63 87 1.17778
63 88 1.2449
63 89 1.32593
63 90 1.37473
63 91 1.07507
63 92 1.07507
63 93 1.07507
63 94 1.07507
63 95 1.07507
63 96 1.18982
63 97 1.27035
63 98 1.38031
63 99 1.45847
63 100 1.07467
63 101 1.07467
63 102 1.07467
63 103 1.07467
63 104 1.07467
63 105 1.17848
63 106 1.24563
63 107 1.32673
63 108 1.37548
63 109 1.07055
63 110 1.07055
63 111 1.07055
63 112 1.07055
63 113 1.07055
63 114 1.13088
63 115 1.16517
63 116 1.19911
63 117 1.21718
63 118 1.0725
63 119 1.0725
63 120 1.0725
63 121 1.0725
63 122 1.0725
63 123 1.15317
63 124 1.20046
63 125 1.25075
63 126 1.278
63 127 1.07306
63 128 1.07306
63 129 1.07306
63 130 1.07306
63 131 1.07306
63 132 1.16045
63 133 1.21272
63 134 1.2701
63 135 1.30182
63 136 1.07271
63 137 1.07271
63 138 1.07271
63 139 1.07271
63 140 1.07271
63 141 1.15425
63 142 1.20154
63 143 1.25184
63 144 1.27897
64 1 1.09754
64 2 1.09754
64 3 1.09754
64 4 1.09754
64 5 1.09754
64 6 1.08409
64 7 1.07753
64 8 1.07149
64 9 1.06847
64 10 1.11704
64 11 1.11704
64 12 1.11704
64 13 1.11704
64 14 1.11704
64 15 1.09501
64 16 1.085
64 17 1.07614
64 18 1.07178
64 19 1.13556
64 20 1.13556
64 21 1.13556
64 22 1.13556
64 23 1.13556
64 24 1.10323
64 25 1.09005
64 26 1.07898
64 27 1.07364
64 28 1.1478
64 29 1.1478
64 30 1.1478
64 31 1.1478
64 32 1.1478
64 33 1.10749
64 34 1.09253
64 35 1.0804
64 36 1.07462
64 37 1.10161
64 38 1.10161
64 39 1.10161
64 40 1.10161
64 41 1.10161
64 42 1.08672
64 43 1.07955
64 44 1.073
64 45 1.06976
64 46 1.12689
64 47 1.12689
64 48 1.12689
64 49 1.12689
64 50 1.12689
64 51 1.09981
64 52 1.08816
64 53 1.07813
64 54 1.07326
64 55 1.16306
64 56 1.16306
64 57 1.16306
64 58 1.16306
64 59 1.16306
64 60 1.11139
64 61 1.09454
64 62 1.08141
64 63 1.07524
64 64 1.30595
64 65 1.30595
64 66 1.30595
64 67 1.30595
64 68 1.30595
64 69 1.11924
64 70 1.09797
64 71 1.08308
64 72 1.07627
64 73 1.0995
64 74 1.0995
64 75 1.0995
64 76 1.0995
