injected_el measured_el potential
11 116 1.07181
11 117 1.06927
11 118 1.10072
11 119 1.10072
11 120 1.10072
11 121 1.10072
11 122 1.10072
11 123 1.08606
11 124 1.07889
11 125 1.0725
11 126 1.06949
11 127 1.09863
11 128 1.09863
11 129 1.09863
11 130 1.09863
11 131 1.09863
11 132 1.08473
11 133 1.07801
11 134 1.07188
11 135 1.06886
11 136 1.09349
11 137 1.09349
11 138 1.09349
11 139 1.09349
11 140 1.09349
11 141 1.08158
11 142 1.07574
11 143 1.07034
11 144 1.06763
12 1 1.14684
12 2 1.14684
12 3 1.14684
12 4 1.14684
12 5 1.14684
12 6 1.10654
12 7 1.09163
12 8 1.07965
12 9 1.074
12 10 1.30417
12 11 1.30417
12 12 1.30417
12 13 1.30417
12 14 1.30417
12 15 1.11749
12 16 1.09626
12 17 1.08146
12 18 1.07472
12 19 1.16161
12 20 1.16161
12 21 1.16161
12 22 1.16161
12 23 1.16161
12 24 1.11
12 25 1.0932
12 26 1.08011
12 27 1.07397
12 28 1.12578
12 29 1.12578
12 30 1.12578
12 31 1.12578
12 32 1.12578
12 33 1.09877
12 34 1.08714
12 35 1.07714
12 36 1.07227
12 37 1.12924
12 38 1.12924
12 39 1.12924
12 40 1.12924
12 41 1.12924
12 42 1.10047
12 43 1.08852
12 44 1.07841
12 45 1.07367
12 46 1.14703
12 47 1.14703
12 48 1.14703
12 49 1.14703
12 50 1.14703
12 51 1.10672
12 52 1.09184
12 53 1.07988
12 54 1.07425
12 55 1.13512
12 56 1.13512
12 57 1.13512
12 58 1.13512
12 59 1.13512
12 60 1.10287
12 61 1.08977
12 62 1.0788
12 63 1.07352
12 64 1.11695
12 65 1.11695
12 66 1.11695
12 67 1.11695
12 68 1.11695
12 69 1.09501
12 70 1.08505
12 71 1.07625
12 72 1.07192
12 73 1.11169
12 74 1.11169
12 75 1.11169
12 76 1.11169
12 77 1.11169
12 78 1.09213
12 79 1.08341
12 80 1.07555
12 81 1.07194
12 82 1.1185
12 83 1.1185
12 84 1.1185
12 85 1.1185
12 86 1.1185
12 87 1.09568
12 88 1.08545
12 89 1.07658
12 90 1.07234
12 91 1.11421
12 92 1.11421
12 93 1.11421
12 94 1.11421
12 95 1.11421
12 96 1.09358
12 97 1.08414
12 98 1.07577
12 99 1.07166
12 100 1.10495
12 101 1.10495
12 102 1.10495
12 103 1.10495
12 104 1.10495
12 105 1.08862
12 106 1.08083
12 107 1.07376
12 108 1.07024
12 109 1.09743
12 110 1.09743
12 111 1.09743
12 112 1.09743
12 113 1.09743
12 114 1.08412
12 115 1.07775
12 116 1.07181
12 117 1.06927
12 118 1.10072
12 119 1.10072
12 120 1.10072
12 121 1.10072
12 122 1.10072
12 123 1.08606
12 124 1.07889
12 125 1.0725
12 126 1.06949
12 127 1.09863
12 128 1.09863
12 129 1.09863
12 130 1.09863
12 131 1.09863
12 132 1.08473
12 133 1.07801
12 134 1.07188
12 135 1.06886
12 136 1.09349
12 137 1.09349
12 138 1.09349
12 139 1.09349
12 140 1.09349
12 141 1.08158
12 142 1.07574
12 143 1.07034
12 144 1.06763
13 1 1.14684
13 2 1.14684
13 3 1.14684
13 4 1.14684
13 5 1.14684
13 6 1.10654
13 7 1.09163
13 8 1.07965
13 9 1.074
13 10 1.30417
13 11 1.30417
13 12 1.30417
13 13 1.30417
13 14 1.30417
13 15 1.11749
13 16 1.09626
13 17 1.08146
13 18 1.07472
13 19 1.16161
13 20 1.16161
13 21 1.16161
13 22 1.16161
13 23 1.16161
13 24 1.11
13 25 1.0932
13 26 1.08011
13 27 1.07397
13 28 1.12578
13 29 1.12578
13 30 1.12578
13 31 1.12578
13 32 1.12578
13 33 1.09877
13 34 1.08714
13 35 1.07714
13 36 1.07227
13 37 1.12924
13 38 1.12924
13 39 1.12924
13 40 1.12924
13 41 1.12924
13 42 1.10047
13 43 1.08852
13 44 1.07841
13 45 1.07367
13 46 1.14703
13 47 1.14703
13 48 1.14703
13 49 1.14703
13 50 1.14703
13 51 1.10672
13 52 1.09184
13 53 1.07988
13 54 1.07425
13 55 1.13512
13 56 1.13512
13 57 1.13512
13 58 1.13512
13 59 1.13512
13 60 1.10287
13 61 1.08977
13 62 1.0788
13 63 1.07352
13 64 1.11695
13 65 1.11695
13 66 1.11695
13 67 1.11695
13 68 1.11695
13 69 1.09501
13 70 1.08505
13 71 1.07625
13 72 1.07192
13 73 1.11169
13 74 1.11169
13 75 1.11169
13 76 1.11169
13 77 1.11169
13 78 1.09213
13 79 1.08341
13 80 1.07555
13 81 1.07194
13 82 1.1185
13 83 1.1185
13 84 1.1185
13 85 1.1185
13 86 1.1185
13 87 1.09568
13 88 1.08545
13 89 1.07658
13 90 1.07234
13 91 1.11421
13 92 1.11421
13 93 1.11421
13 94 1.11421
13 95 1.11421
13 96 1.09358
13 97 1.08414
13 98 1.07577
13 99 1.07166
13 100 1.10495
13 101 1.10495
13 102 1.10495
13 103 1.10495
13 104 1.10495
13 105 1.08862
13 106 1.08083
13 107 1.07376
13 108 1.07024
13 109 1.09743
13 110 1.09743
13 111 1.09743
13 112 1.09743
13 113 1.09743
13 114 1.08412
13 115 1.07775
13 116 1.07181
13 117 1.06927
13 118 1.10072
13 119 1.10072
13 120 1.10072
13 121 1.10072
13 122 1.10072
13 123 1.08606
13 124 1.07889
13 125 1.0725
13 126 1.06949
13 127 1.09863
13 128 1.09863
13 129 1.09863
13 130 1.09863
13 131 1.09863
13 132 1.08473
13 133 1.07801
13 134 1.07188
13 135 1.06886
13 136 1.09349
13 137 1.09349
13 138 1.09349
13 139 1.09349
13 140 1.09349
13 141 1.08158
13 142 1.07574
13 143 1.07034
13 144 1.06763
14 1 1.14684
14 2 1.14684
14 3 1.14684
14 4 1.14684
14 5 1.14684
14 6 1.10654
14 7 1.09163
14 8 1.07965
14 9 1.074
14 10 1.30417
14 11 1.30417
14 12 1.30417
14 13 1.30417
14 14 1.30417
14 15 1.11749
14 16 1.09626
14 17 1.08146
14 18 1.07472
14 19 1.16161
14 20 1.16161
14 21 1.16161
14 22 1.16161
14 23 1.16161
14 24 1.11
14 25 1.0932
14 26 1.08011
14 27 1.07397
14 28 1.12578
14 29 1.12578
14 30 1.12578
14 31 1.12578
14 32 1.12578
14 33 1.09877
14 34 1.08714
14 35 1.07714
14 36 1.07227
14 37 1.12924
14 38 1.12924
14 39 1.12924
14 40 1.12924
14 41 1.12924
14 42 1.10047
14 43 1.08852
14 44 1.07841
14 45 1.07367
14 46 1.14703
14 47 1.14703
14 48 1.14703
14 49 1.14703
14 50 1.14703
14 51 1.10672
14 52 1.09184
14 53 1.07988
14 54 1.07425
14 55 1.13512
14 56 1.13512
14 57 1.13512
14 58 1.13512
14 59 1.13512
14 60 1.10287
14 61 1.08977
14 62 1.0788
14 63 1.07352
14 64 1.11695
14 65 1.11695
14 66 1.11695
14 67 1.11695
14 68 1.11695
14 69 1.09501
14 70 1.08505
14 71 1.07625
14 72 1.07192
14 73 1.11169
14 74 1.11169
14 75 1.11169
14 76 1.11169
14 77 1.11169
14 78 1.09213
14 79 1.08341
14 80 1.07555
14 81 1.07194
14 82 1.1185
14 83 1.1185
14 84 1.1185
14 85 1.1185
14 86 1.1185
14 87 1.09568
14 88 1.08545
14 89 1.07658
14 90 1.07234
14 91 1.11421
14 92 1.11421
14 93 1.11421
14 94 1.11421
14 95 1.11421
14 96 1.09358
14 97 1.08414
14 98 1.07577
14 99 1.07166
14 100 1.10495
14 101 1.10495
14 102 1.10495
14 103 1.10495
14 104 1.10495
14 105 1.08862
14 106 1.08083
14 107 1.07376
14 108 1.07024
14 109 1.09743
14 110 1.09743
14 111 1.09743
14 112 1.09743
14 113 1.09743
14 114 1.08412
14 115 1.07775
14 116 1.07181
14 117 1.06927
14 118 1.10072
14 119 1.10072
14 120 1.10072
14 121 1.10072
14 122 1.10072
14 123 1.08606
14 124 1.07889
14 125 1.0725
14 126 1.06949
14 127 1.09863
14 128 1.09863
14 129 1.09863
14 130 1.09863
14 131 1.09863
14 132 1.08473
14 133 1.07801
14 134 1.07188
14 135 1.06886
14 136 1.09349
14 137 1.09349
14 138 1.09349
14 139 1.09349
14 140 1.09349
14 141 1.08158
14 142 1.07574
14 143 1.07034
14 144 1.06763
15 1 1.10662
15 2 1.10662
15 3 1.10662
15 4 1.10662
15 5 1.10662
15 6 1.44486
15 7 1.36554
15 8 1.24242
15 9 1.17961
15 10 1.11749
15 11 1.11749
15 12 1.11749
15 13 1.11749
15 14 1.11749
15 15 6.91958
15 16 2.14476
15 17 1.39377
15 18 1.20442
15 19 1.10996
15 20 1.10996
15 21 1.10996
15 22 1.10996
15 23 1.10996
15 24 1.68127
15 25 1.48473
15 26 1.28133
15 27 1.18852
15 28 1.09871
15 29 1.09871
15 30 1.09871
15 31 1.09871
15 32 1.09871
15 33 1.24181
15 34 1.23175
15 35 1.18732
15 36 1.15993
15 37 1.10094
15 38 1.10094
15 39 1.10094
15 40 1.10094
15 41 1.10094
15 42 1.25331
15 43 1.2415
15 44 1.19246
15 45 1.16364
15 46 1.10686
15 47 1.10686
15 48 1.10686
15 49 1.10686
15 50 1.10686
15 51 1.44422
15 52 1.36528
15 53 1.24223
15 54 1.17953
15 55 1.1029
15 56 1.1029
15 57 1.1029
15 58 1.1029
15 59 1.1029
15 60 1.31034
15 61 1.28324
15 62 1.21118
15 63 1.16972
15 64 1.09498
15 65 1.09498
15 66 1.09498
15 67 1.09498
15 68 1.09498
15 69 1.18439
15 70 1.18568
15 71 1.16397
15 72 1.14902
15 73 1.09277
15 74 1.09277
15 75 1.09277
15 76 1.09277
15 77 1.09277
15 78 1.15365
15 79 1.15961
15 80 1.14895
15 81 1.14147
15 82 1.0959
15 83 1.0959
15 84 1.0959
15 85 1.0959
15 86 1.0959
15 87 1.19098
15 88 1.19108
15 89 1.16649
15 90 1.15055
15 91 1.09366
15 92 1.09366
15 93 1.09366
15 94 1.09366
15 95 1.09366
15 96 1.17104
15 97 1.17397
15 98 1.15711
15 99 1.14513
15 100 1.08862
15 101 1.08862
15 102 1.08862
15 103 1.08862
15 104 1.08862
15 105 1.1356
15 106 1.14169
15 107 1.13681
15 108 1.13224
15 109 1.08459
15 110 1.08459
15 111 1.08459
15 112 1.08459
15 113 1.08459
15 114 1.11107
15 115 1.11855
15 116 1.12024
15 117 1.12055
15 118 1.08628
15 119 1.08628
15 120 1.08628
15 121 1.08628
15 122 1.08628
15 123 1.12173
15 124 1.12875
15 125 1.12752
15 126 1.12568
15 127 1.08487
15 128 1.08487
15 129 1.08487
15 130 1.08487
15 131 1.08487
15 132 1.11777
15 133 1.12437
15 134 1.12412
15 135 1.12272
15 136 1.08163
15 137 1.08163
15 138 1.08163
15 139 1.08163
15 140 1.08163
15 141 1.1065
15 142 1.11286
15 143 1.11486
15 144 1.11502
16 1 1.09172
16 2 1.09172
16 3 1.09172
16 4 1.09172
16 5 1.09172
16 6 1.36582
16 7 1.46676
16 8 1.33978
16 9 1.24924
16 10 1.09626
16 11 1.09626
16 12 1.09626
16 13 1.09626
16 14 1.09626
16 15 2.14476
16 16 6.92451
16 17 1.99656
16 18 1.31248
16 19 1.09314
16 20 1.09314
16 21 1.09314
16 22 1.09314
16 23 1.09314
16 24 1.4846
16 25 1.69965
16 26 1.43032
16 27 1.26894
16 28 1.08708
16 29 1.08708
16 30 1.08708
16 31 1.08708
16 32 1.08708
16 33 1.23171
16 34 1.26835
16 35 1.23973
16 36 1.21221
16 37 1.08892
16 38 1.08892
16 39 1.08892
16 40 1.08892
16 41 1.08892
16 42 1.24059
16 43 1.28036
16 44 1.24771
16 45 1.21793
16 46 1.09199
16 47 1.09199
16 48 1.09199
16 49 1.09199
16 50 1.09199
16 51 1.36517
16 52 1.46645
16 53 1.33944
16 54 1.249
16 55 1.08978
16 56 1.08978
16 57 1.08978
16 58 1.08978
16 59 1.08978
16 60 1.28309
16 61 1.33561
16 62 1.2784
16 63 1.22965
16 64 1.08501
16 65 1.08501
16 66 1.08501
16 67 1.08501
16 68 1.08501
16 69 1.18564
16 70 1.211
16 71 1.20388
16 72 1.19302
16 73 1.08392
16 74 1.08392
16 75 1.08392
16 76 1.08392
16 77 1.08392
16 78 1.15764
16 79 1.18068
16 80 1.18281
16 81 1.18015
16 82 1.08573
16 83 1.08573
16 84 1.08573
16 85 1.08573
16 86 1.08573
16 87 1.19021
16 88 1.21803
16 89 1.2081
16 90 1.19558
16 91 1.08421
16 92 1.08421
16 93 1.08421
16 94 1.08421
16 95 1.08421
16 96 1.17372
16 97 1.19733
16 98 1.19418
16 99 1.18663
16 100 1.08083
16 101 1.08083
16 102 1.08083
16 103 1.08083
16 104 1.08083
16 105 1.14164
16 106 1.16001
16 107 1.16582
16 108 1.16597
16 109 1.07826
16 110 1.07826
16 111 1.07826
16 112 1.07826
16 113 1.07826
16 114 1.11673
16 115 1.13316
16 116 1.14338
16 117 1.14769
16 118 1.07927
16 119 1.07927
16 120 1.07927
16 121 1.07927
16 122 1.07927
16 123 1.12755
16 124 1.14517
16 125 1.15336
16 126 1.15587
16 127 1.07817
16 128 1.07817
16 129 1.07817
16 130 1.07817
16 131 1.07817
16 132 1.12403
16 133 1.1401
16 134 1.14867
16 135 1.15149
16 136 1.07579
16 137 1.07579
16 138 1.07579
16 139 1.07579
16 140 1.07579
16 141 1.1128
16 142 1.12676
16 143 1.13614
16 144 1.13997
17 1 1.0797
17 2 1.0797
17 3 1.0797
17 4 1.0797
17 5 1.0797
17 6 1.24277
17 7 1.34036
17 8 1.39832
17 9 1.33537
17 10 1.08146
17 11 1.08146
17 12 1.08146
17 13 1.08146
17 14 1.08146
17 15 1.39377
17 16 1.99656
17 17 6.26435
17 18 1.54495
17 19 1.08008
17 20 1.08008
17 21 1.08008
17 22 1.08008
17 23 1.08008
17 24 1.28109
17 25 1.42991
17 26 1.55455
17 27 1.37853
17 28 1.07709
17 29 1.07709
17 30 1.07709
17 31 1.07709
17 32 1.07709
17 33 1.18723
17 34 1.2396
17 35 1.27059
17 36 1.26939
17 37 1.07868
17 38 1.07868
17 39 1.07868
17 40 1.07868
17 41 1.07868
17 42 1.19174
17 43 1.24791
17 44 1.27989
17 45 1.27784
17 46 1.07999
17 47 1.07999
17 48 1.07999
17 49 1.07999
17 50 1.07999
17 51 1.24217
17 52 1.33976
17 53 1.39773
17 54 1.33499
17 55 1.07881
17 56 1.07881
17 57 1.07881
17 58 1.07881
17 59 1.07881
17 60 1.21095
17 61 1.27819
17 62 1.31404
17 63 1.29838
17 64 1.07623
17 65 1.07623
17 66 1.07623
17 67 1.07623
17 68 1.07623
17 69 1.16389
17 70 1.20377
17 71 1.23109
17 72 1.23892
17 73 1.07599
17 74 1.07599
17 75 1.07599
17 76 1.07599
17 77 1.07599
17 78 1.14651
17 79 1.18199
17 80 1.20859
17 81 1.21947
17 82 1.07681
17 83 1.07681
17 84 1.07681
17 85 1.07681
17 86 1.07681
17 87 1.16547
17 88 1.20798
17 89 1.23605
17 90 1.24297
17 91 1.07584
17 92 1.07584
17 93 1.07584
17 94 1.07584
17 95 1.07584
17 96 1.15669
17 97 1.19392
17 98 1.22058
17 99 1.22949
17 100 1.07377
17 101 1.07377
17 102 1.07377
17 103 1.07377
17 104 1.07377
17 105 1.1367
17 106 1.1657
17 107 1.18923
17 108 1.19963
17 109 1.07241
17 110 1.07241
17 111 1.07241
17 112 1.07241
17 113 1.07241
17 114 1.11719
17 115 1.14198
17 116 1.16362
17 117 1.17412
17 118 1.07285
17 119 1.07285
17 120 1.07285
17 121 1.07285
17 122 1.07285
17 123 1.12564
17 124 1.15277
17 125 1.17515
17 126 1.18566
17 127 1.07202
17 128 1.07202
17 129 1.07202
17 130 1.07202
17 131 1.07202
17 132 1.12343
17 133 1.14827
17 134 1.16964
17 135 1.17976
17 136 1.07038
17 137 1.07038
17 138 1.07038
17 139 1.07038
17 140 1.07038
17 141 1.11468
17 142 1.13598
17 143 1.15496
17 144 1.1642
18 1 1.074
18 2 1.074
18 3 1.074
18 4 1.074
18 5 1.074
18 6 1.17949
18 7 1.24926
18 8 1.33523
18 9 1.38876
18 10 1.07472
18 11 1.07472
18 12 1.07472
18 13 1.07472
18 14 1.07472
18 15 1.20442
18 16 1.31248
18 17 1.54495
18 18 2.14672
18 19 1.07396
18 20 1.07396
18 21 1.07396
18 22 1.07396
18 23 1.07396
18 24 1.18855
18 25 1.26893
18 26 1.37868
18 27 1.45668
18 28 1.07225
18 29 1.07225
18 30 1.07225
18 31 1.07225
18 32 1.07225
18 33 1.15997
18 34 1.21221
18 35 1.26947
18 36 1.30109
18 37 1.07372
18 38 1.07372
18 39 1.07372
18 40 1.07372
18 41 1.07372
18 42 1.16199
18 43 1.21688
18 44 1.27699
18 45 1.31069
18 46 1.07429
18 47 1.07429
18 48 1.07429
18 49 1.07429
18 50 1.07429
18 51 1.17901
18 52 1.24872
18 53 1.33468
18 54 1.38844
18 55 1.07354
18 56 1.07354
18 57 1.07354
18 58 1.07354
18 59 1.07354
18 60 1.16956
18 61 1.22948
18 62 1.29834
18 63 1.33778
18 64 1.07193
18 65 1.07193
18 66 1.07193
18 67 1.07193
18 68 1.07193
18 69 1.149
18 70 1.19296
18 71 1.23893
18 72 1.26344
18 73 1.07207
18 74 1.07207
18 75 1.07207
18 76 1.07207
18 77 1.07207
18 78 1.13804
18 79 1.17802
18 80 1.21834
18 81 1.23984
18 82 1.07244
18 83 1.07244
18 84 1.07244
18 85 1.07244
18 86 1.07244
18 87 1.14899
18 88 1.19481
18 89 1.24246
18 90 1.26822
18 91 1.07172
18 92 1.07172
18 93 1.07172
18 94 1.07172
18 95 1.07172
18 96 1.14462
18 97 1.18621
18 98 1.22929
18 99 1.25213
18 100 1.07026
18 101 1.07026
18 102 1.07026
18 103 1.07026
18 104 1.07026
18 105 1.13212
18 106 1.16581
18 107 1.19957
18 108 1.21711
18 109 1.06947
18 110 1.06947
18 111 1.06947
18 112 1.06947
18 113 1.06947
18 114 1.11634
18 115 1.14514
18 116 1.17318
18 117 1.18751
18 118 1.06966
18 119 1.06966
18 120 1.06966
18 121 1.06966
18 122 1.06966
18 123 1.12314
18 124 1.15464
18 125 1.18511
18 126 1.20091
18 127 1.06896
18 128 1.06896
18 129 1.06896
18 130 1.06896
18 131 1.06896
18 132 1.12177
18 133 1.15078
18 134 1.17944
18 135 1.19425
18 136 1.06768
18 137 1.06768
18 138 1.06768
18 139 1.06768
18 140 1.06768
18 141 1.11476
18 142 1.1397
18 143 1.16408
18 144 1.17659
19 1 1.11807
19 2 1.11807
19 3 1.11807
19 4 1.11807
19 5 1.11807
19 6 1.09519
19 7 1.08493
19 8 1.07598
19 9 1.07163
19 10 1.16161
19 11 1.16161
19 12 1.16161
19 13 1.16161
19 14 1.16161
19 15 1.10996
19 16 1.09314
19 17 1.08008
19 18 1.07396
19 19 1.30421
19 20 1.30421
19 21 1.30421
19 22 1.30421
19 23 1.30421
19 24 1.11752
19 25 1.09629
19 26 1.08143
19 27 1.07465
19 28 1.16194
19 29 1.16194
19 30 1.16194
19 31 1.16194
19 32 1.16194
19 33 1.11032
19 34 1.0935
19 35 1.08039
19 36 1.07422
19 37 1.11146
19 38 1.11146
19 39 1.11146
19 40 1.11146
19 41 1.11146
19 42 1.09189
19 43 1.08302
19 44 1.07515
19 45 1.0714
19 46 1.13511
19 47 1.13511
19 48 1.13511
19 49 1.13511
19 50 1.13511
19 51 1.10276
19 52 1.08964
19 53 1.07871
19 54 1.07352
19 55 1.14708
19 56 1.14708
19 57 1.14708
19 58 1.14708
19 59 1.14708
19 60 1.10679
19 61 1.0919
19 62 1.07985
19 63 1.07413
19 64 1.13547
19 65 1.13547
19 66 1.13547
19 67 1.13547
19 68 1.13547
19 69 1.10321
19 70 1.09007
19 71 1.07905
19 72 1.07374
19 73 1.10148
19 74 1.10148
19 75 1.10148
19 76 1.10148
19 77 1.10148
19 78 1.08621
19 79 1.07924
19 80 1.07282
19 81 1.06987
19 82 1.11418
19 83 1.11418
19 84 1.11418
19 85 1.11418
19 86 1.11418
19 87 1.09342
19 88 1.08396
19 89 1.07564
19 90 1.07167
19 91 1.11857
19 92 1.11857
19 93 1.11857
19 94 1.11857
19 95 1.11857
19 96 1.09571
19 97 1.0855
19 98 1.07655
19 99 1.07218
19 100 1.11457
19 101 1.11457
19 102 1.11457
19 103 1.11457
19 104 1.11457
19 105 1.0939
19 106 1.08443
19 107 1.076
19 108 1.07185
19 109 1.09127
19 110 1.09127
19 111 1.09127
19 112 1.09127
19 113 1.09127
19 114 1.08
19 115 1.07462
19 116 1.06957
19 117 1.06743
19 118 1.09858
19 119 1.09858
19 120 1.09858
19 121 1.09858
19 122 1.09858
19 123 1.0846
19 124 1.07781
19 125 1.07173
19 126 1.06889
19 127 1.1008
19 128 1.1008
19 129 1.1008
19 130 1.1008
19 131 1.1008
19 132 1.08596
19 133 1.07888
19 134 1.07244
19 135 1.06929
19 136 1.099
19 137 1.099
19 138 1.099
19 139 1.099
19 140 1.099
19 141 1.08503
19 142 1.07828
19 143 1.0721
19 144 1.06902
20 1 1.11807
20 2 1.11807
20 3 1.11807
20 4 1.11807
20 5 1.11807
20 6 1.09519
20 7 1.08493
20 8 1.07598
20 9 1.07163
20 10 1.16161
20 11 1.16161
20 12 1.16161
20 13 1.16161
20 14 1.16161
20 15 1.10996
20 16 1.09314
20 17 1.08008
20 18 1.07396
20 19 1.30421
20 20 1.30421
20 21 1.30421
20 22 1.30421
20 23 1.30421
20 24 1.11752
20 25 1.09629
20 26 1.08143
20 27 1.07465
20 28 1.16194
20 29 1.16194
20 30 1.16194
20 31 1.16194
20 32 1.16194
20 33 1.11032
20 34 1.0935
20 35 1.08039
20 36 1.07422
20 37 1.11146
20 38 1.11146
20 39 1.11146
20 40 1.11146
20 41 1.11146
20 42 1.09189
20 43 1.08302
20 44 1.07515
20 45 1.0714
20 46 1.13511
20 47 1.13511
20 48 1.13511
20 49 1.13511
20 50 1.13511
20 51 1.10276
20 52 1.08964
20 53 1.07871
20 54 1.07352
20 55 1.14708
20 56 1.14708
20 57 1.14708
20 58 1.14708
20 59 1.14708
20 60 1.10679
20 61 1.0919
20 62 1.07985
20 63 1.07413
20 64 1.13547
20 65 1.13547
20 66 1.13547
20 67 1.13547
20 68 1.13547
20 69 1.10321
20 70 1.09007
20 71 1.07905
20 72 1.07374
20 73 1.10148
20 74 1.10148
20 75 1.10148
20 76 1.10148
20 77 1.10148
20 78 1.08621
20 79 1.07924
20 80 1.07282
20 81 1.06987
20 82 1.11418
20 83 1.11418
20 84 1.11418
20 85 1.11418
20 86 1.11418
20 87 1.09342
20 88 1.08396
20 89 1.07564
20 90 1.07167
20 91 1.11857
20 92 1.11857
20 93 1.11857
20 94 1.11857
20 95 1.11857
20 96 1.09571
20 97 1.0855
20 98 1.07655
20 99 1.07218
20 100 1.11457
20 101 1.11457
20 102 1.11457
20 103 1.11457
20 104 1.11457
20 105 1.0939
20 106 1.08443
20 107 1.076
20 108 1.07185
20 109 1.09127
20 110 1.09127
20 111 1.09127
20 112 1.09127
20 113 1.09127
20 114 1.08
20 115 1.07462
20 116 1.06957
20 117 1.06743
20 118 1.09858
20 119 1.09858
20 120 1.09858
20 121 1.09858
20 122 1.09858
20 123 1.0846
20 124 1.07781
20 125 1.07173
20 126 1.06889
20 127 1.1008
20 128 1.1008
20 129 1.1008
20 130 1.1008
20 131 1.1008
20 132 1.08596
20 133 1.07888
20 134 1.07244
20 135 1.06929
20 136 1.099
20 137 1.099
20 138 1.099
20 139 1.099
20 140 1.099
20 141 1.08503
20 142 1.07828
20 143 1.0721
20 144 1.06902
21 1 1.11807
21 2 1.11807
21 3 1.11807
21 4 1.11807
21 5 1.11807
21 6 1.09519
21 7 1.08493
21 8 1.07598
21 9 1.07163
21 10 1.16161
21 11 1.16161
21 12 1.16161
21 13 1.16161
21 14 1.16161
21 15 1.10996
21 16 1.09314
21 17 1.08008
21 18 1.07396
21 19 1.30421
21 20 1.30421
21 21 1.30421
21 22 1.30421
21 23 1.30421
21 24 1.11752
21 25 1.09629
21 26 1.08143
21 27 1.07465
21 28 1.16194
21 29 1.16194
21 30 1.16194
21 31 1.16194
21 32 1.16194
21 33 1.11032
21 34 1.0935
21 35 1.08039
21 36 1.07422
21 37 1.11146
21 38 1.11146
21 39 1.11146
21 40 1.11146
21 41 1.11146
21 42 1.09189
21 43 1.08302
21 44 1.07515
21 45 1.0714
21 46 1.13511
21 47 1.13511
21 48 1.13511
21 49 1.13511
21 50 1.13511
21 51 1.10276
21 52 1.08964
21 53 1.07871
21 54 1.07352
21 55 1.14708
21 56 1.14708
21 57 1.14708
21 58 1.14708
21 59 1.14708
21 60 1.10679
21 61 1.0919
21 62 1.07985
21 63 1.07413
21 64 1.13547
21 65 1.13547
21 66 1.13547
21 67 1.13547
21 68 1.13547
21 69 1.10321
21 70 1.09007
21 71 1.07905
21 72 1.07374
21 73 1.10148
21 74 1.10148
21 75 1.10148
21 76 1.10148
21 77 1.10148
21 78 1.08621
21 79 1.07924
21 80 1.07282
21 81 1.06987
21 82 1.11418
21 83 1.11418
21 84 1.11418
21 85 1.11418
21 86 1.11418
21 87 1.09342
21 88 1.08396
21 89 1.07564
21 90 1.07167
21 91 1.11857
21 92 1.11857
21 93 1.11857
21 94 1.11857
21 95 1.11857
21 96 1.09571
21 97 1.0855
21 98 1.07655
21 99 1.07218
21 100 1.11457
21 101 1.11457
21 102 1.11457
21 103 1.11457
21 104 1.11457
21 105 1.0939
21 106 1.08443
21 107 1.076
21 108 1.07185
21 109 1.09127
21 110 1.09127
21 111 1.09127
21 112 1.09127
21 113 1.09127
21 114 1.08
21 115 1.07462
21 116 1.06957
21 117 1.06743
21 118 1.09858
21 119 1.09858
21 120 1.09858
21 121 1.09858
21 122 1.09858
21 123 1.0846
21 124 1.07781
21 125 1.07173
21 126 1.06889
21 127 1.1008
21 128 1.1008
21 129 1.1008
21 130 1.1008
21 131 1.1008
21 132 1.08596
21 133 1.07888
21 134 1.07244
21 135 1.06929
21 136 1.099
21 137 1.099
21 138 1.099
21 139 1.099
21 140 1.099
21 141 1.08503
21 142 1.07828
21 143 1.0721
21 144 1.06902
22 1 1.11807
22 2 1.11807
22 3 1.11807
22 4 1.11807
22 5 1.11807
22 6 1.09519
22 7 1.08493
22 8 1.07598
22 9 1.07163
22 10 1.16161
22 11 1.16161
22 12 1.16161
22 13 1.16161
22 14 1.16161
22 15 1.10996
22 16 1.09314
22 17 1.08008
22 18 1.07396
22 19 1.30421
22 20 1.30421
22 21 1.30421
22 22 1.30421
22 23 1.30421
22 24 1.11752
22 25 1.09629
22 26 1.08143
22 27 1.07465
22 28 1.16194
22 29 1.16194
22 30 1.16194
22 31 1.16194
22 32 1.16194
22 33 1.11032
22 34 1.0935
22 35 1.08039
22 36 1.07422
22 37 1.11146
22 38 1.11146
22 39 1.11146
22 40 1.11146
22 41 1.11146
22 42 1.09189
22 43 1.08302
22 44 1.07515
22 45 1.0714
22 46 1.13511
22 47 1.13511
22 48 1.13511
22 49 1.13511
22 50 1.13511
22 51 1.10276
22 52 1.08964
22 53 1.07871
22 54 1.07352
22 55 1.14708
22 56 1.14708
22 57 1.14708
22 58 1.14708
22 59 1.14708
22 60 1.10679
22 61 1.0919
22 62 1.07985
22 63 1.07413
22 64 1.13547
22 65 1.13547
22 66 1.13547
22 67 1.13547
22 68 1.13547
22 69 1.10321
22 70 1.09007
22 71 1.07905
22 72 1.07374
22 73 1.10148
22 74 1.10148
22 75 1.10148
22 76 1.10148
22 77 1.10148
22 78 1.08621
22 79 1.07924
22 80 1.07282
22 81 1.06987
22 82 1.11418
22 83 1.11418
22 84 1.11418
22 85 1.11418
22 86 1.11418
22 87 1.09342
22 88 1.08396
22 89 1.07564
