injected_el measured_el potential
52 141 1.15484
52 142 1.17511
52 143 1.17788
52 144 1.17534
53 1 1.07841
53 2 1.07841
53 3 1.07841
53 4 1.07841
53 5 1.07841
53 6 1.19523
53 7 1.25126
53 8 1.28296
53 9 1.27938
53 10 1.0798
53 11 1.0798
53 12 1.0798
53 13 1.0798
53 14 1.0798
53 15 1.24386
53 16 1.34166
53 17 1.40002
53 18 1.33627
53 19 1.07867
53 20 1.07867
53 21 1.07867
53 22 1.07867
53 23 1.07867
53 24 1.21185
53 25 1.27932
53 26 1.31518
53 27 1.29941
53 28 1.07612
53 29 1.07612
53 30 1.07612
53 31 1.07612
53 32 1.07612
53 33 1.16434
53 34 1.20441
53 35 1.23183
53 36 1.23968
53 37 1.08079
53 38 1.08079
53 39 1.08079
53 40 1.08079
53 41 1.08079
53 42 1.24343
53 43 1.34105
53 44 1.39861
53 45 1.33638
53 46 1.08254
53 47 1.08254
53 48 1.08254
53 49 1.08254
53 50 1.08254
53 51 1.39512
53 52 1.99885
53 53 6.27704
53 54 1.54621
53 55 1.08115
53 56 1.08115
53 57 1.08115
53 58 1.08115
53 59 1.08115
53 60 1.28238
53 61 1.43141
53 62 1.55622
53 63 1.37982
53 64 1.07815
53 65 1.07815
53 66 1.07815
53 67 1.07815
53 68 1.07815
53 69 1.18841
53 70 1.24084
53 71 1.27185
53 72 1.27062
53 73 1.0799
53 74 1.0799
53 75 1.0799
53 76 1.0799
53 77 1.0799
53 78 1.20939
53 79 1.27713
53 80 1.31311
53 81 1.29882
53 82 1.08136
53 83 1.08136
53 84 1.08136
53 85 1.08136
53 86 1.08136
53 87 1.28131
53 88 1.43029
53 89 1.55483
53 90 1.37917
53 91 1.0801
53 92 1.0801
53 93 1.0801
53 94 1.0801
53 95 1.0801
53 96 1.23449
53 97 1.32082
53 98 1.36683
53 99 1.32548
53 100 1.07735
53 101 1.07735
53 102 1.07735
53 103 1.07735
53 104 1.07735
53 105 1.17348
53 106 1.21764
53 107 1.24609
53 108 1.25157
53 109 1.07716
53 110 1.07716
53 111 1.07716
53 112 1.07716
53 113 1.07716
53 114 1.15982
53 115 1.20075
53 116 1.22863
53 117 1.2379
53 118 1.07812
53 119 1.07812
53 120 1.07812
53 121 1.07812
53 122 1.07812
53 123 1.18592
53 124 1.23844
53 125 1.2696
53 126 1.26885
53 127 1.07709
53 128 1.07709
53 129 1.07709
53 130 1.07709
53 131 1.07709
53 132 1.1723
53 133 1.21638
53 134 1.24489
53 135 1.25047
53 136 1.07486
53 137 1.07486
53 138 1.07486
53 139 1.07486
53 140 1.07486
53 141 1.14557
53 142 1.17783
53 143 1.20276
53 144 1.21293
54 1 1.07341
54 2 1.07341
54 3 1.07341
54 4 1.07341
54 5 1.07341
54 6 1.16416
54 7 1.21892
54 8 1.27949
54 9 1.31299
54 10 1.07406
54 11 1.07406
54 12 1.07406
54 13 1.07406
54 14 1.07406
54 15 1.1801
54 16 1.24986
54 17 1.33633
54 18 1.39026
54 19 1.07336
54 20 1.07336
54 21 1.07336
54 22 1.07336
54 23 1.07336
54 24 1.17022
54 25 1.23039
54 26 1.29948
54 27 1.33906
54 28 1.07179
54 29 1.07179
54 30 1.07179
54 31 1.07179
54 32 1.07179
54 33 1.14941
54 34 1.19358
54 35 1.23974
54 36 1.26435
54 37 1.07507
54 38 1.07507
54 39 1.07507
54 40 1.07507
54 41 1.07507
54 42 1.18028
54 43 1.25005
54 44 1.33596
54 45 1.39
54 46 1.07577
54 47 1.07577
54 48 1.07577
54 49 1.07577
54 50 1.07577
54 51 1.2054
54 52 1.31344
54 53 1.54621
54 54 2.14811
54 55 1.07501
54 56 1.07501
54 57 1.07501
54 58 1.07501
54 59 1.07501
54 60 1.18963
54 61 1.27006
54 62 1.3799
54 63 1.45799
54 64 1.0733
54 65 1.0733
54 66 1.0733
54 67 1.0733
54 68 1.0733
54 69 1.16108
54 70 1.21337
54 71 1.27069
54 72 1.30234
54 73 1.07463
54 74 1.07463
54 75 1.07463
54 76 1.07463
54 77 1.07463
54 78 1.16902
54 79 1.22929
54 80 1.29806
54 81 1.33796
54 82 1.07524
54 83 1.07524
54 84 1.07524
54 85 1.07524
54 86 1.07524
54 87 1.18893
54 88 1.26932
54 89 1.379
54 90 1.45712
54 91 1.07448
54 92 1.07448
54 93 1.07448
54 94 1.07448
54 95 1.07448
54 96 1.17762
54 97 1.24457
54 98 1.32549
54 99 1.37417
54 100 1.07282
54 101 1.07282
54 102 1.07282
54 103 1.07282
54 104 1.07282
54 105 1.15422
54 106 1.20141
54 107 1.25161
54 108 1.27868
54 109 1.07287
54 110 1.07287
54 111 1.07287
54 112 1.07287
54 113 1.07287
54 114 1.14598
54 115 1.19075
54 116 1.23675
54 117 1.26197
54 118 1.0733
54 119 1.0733
54 120 1.0733
54 121 1.0733
54 122 1.0733
54 123 1.159
54 124 1.2113
54 125 1.26849
54 126 1.30025
54 127 1.07257
54 128 1.07257
54 129 1.07257
54 130 1.07257
54 131 1.07257
54 132 1.15313
54 133 1.2002
54 134 1.25037
54 135 1.27746
54 136 1.07107
54 137 1.07107
54 138 1.07107
54 139 1.07107
54 140 1.07107
54 141 1.1382
54 142 1.17529
54 143 1.21293
54 144 1.23263
55 1 1.11158
55 2 1.11158
55 3 1.11158
55 4 1.11158
55 5 1.11158
55 6 1.09224
55 7 1.08323
55 8 1.07517
55 9 1.0712
55 10 1.13522
55 11 1.13522
55 12 1.13522
55 13 1.13522
55 14 1.13522
55 15 1.10291
55 16 1.08975
55 17 1.0787
55 18 1.07338
55 19 1.14716
55 20 1.14716
55 21 1.14716
55 22 1.14716
55 23 1.14716
55 24 1.10687
55 25 1.09192
55 26 1.0798
55 27 1.07403
55 28 1.13553
55 29 1.13553
55 30 1.13553
55 31 1.13553
55 32 1.13553
55 33 1.10323
55 34 1.09006
55 35 1.079
55 36 1.07367
55 37 1.11915
55 38 1.11915
55 39 1.11915
55 40 1.11915
55 41 1.11915
55 42 1.09625
55 43 1.086
55 44 1.07702
55 45 1.07268
55 46 1.1627
55 47 1.1627
55 48 1.1627
55 49 1.1627
55 50 1.1627
55 51 1.11105
55 52 1.09423
55 53 1.08115
55 54 1.07501
55 55 1.30529
55 56 1.30529
55 57 1.30529
55 58 1.30529
55 59 1.30529
55 60 1.1186
55 61 1.09736
55 62 1.0825
55 63 1.0757
55 64 1.16303
55 65 1.16303
55 66 1.16303
55 67 1.16303
55 68 1.16303
55 69 1.1114
55 70 1.09456
55 71 1.08145
55 72 1.07528
55 73 1.11485
55 74 1.11485
55 75 1.11485
55 76 1.11485
55 77 1.11485
55 78 1.09401
55 79 1.08463
55 80 1.07627
55 81 1.07225
55 82 1.14395
55 83 1.14395
55 84 1.14395
55 85 1.14395
55 86 1.14395
55 87 1.10625
55 88 1.09182
55 89 1.08005
55 90 1.07446
55 91 1.16278
55 92 1.16278
55 93 1.16278
55 94 1.16278
55 95 1.16278
55 96 1.11114
55 97 1.09433
55 98 1.08125
55 99 1.07511
55 100 1.1443
55 101 1.1443
55 102 1.1443
55 103 1.1443
55 104 1.1443
55 105 1.10663
55 106 1.09218
55 107 1.08036
55 108 1.07471
55 109 1.10511
55 110 1.10511
55 111 1.10511
55 112 1.10511
55 113 1.10511
55 114 1.08854
55 115 1.08088
55 116 1.07387
55 117 1.07061
55 118 1.12065
55 119 1.12065
55 120 1.12065
55 121 1.12065
55 122 1.12065
55 123 1.09675
55 124 1.08617
55 125 1.07697
55 126 1.07253
55 127 1.12651
55 128 1.12651
55 129 1.12651
55 130 1.12651
55 131 1.12651
55 132 1.09945
55 133 1.08786
55 134 1.07791
55 135 1.07309
55 136 1.12103
55 137 1.12103
55 138 1.12103
55 139 1.12103
55 140 1.12103
55 141 1.09717
55 142 1.08657
55 143 1.07729
55 144 1.07275
56 1 1.11158
56 2 1.11158
56 3 1.11158
56 4 1.11158
56 5 1.11158
56 6 1.09224
56 7 1.08323
56 8 1.07517
56 9 1.0712
56 10 1.13522
56 11 1.13522
56 12 1.13522
56 13 1.13522
56 14 1.13522
56 15 1.10291
56 16 1.08975
56 17 1.0787
56 18 1.07338
56 19 1.14716
56 20 1.14716
56 21 1.14716
56 22 1.14716
56 23 1.14716
56 24 1.10687
56 25 1.09192
56 26 1.0798
56 27 1.07403
56 28 1.13553
56 29 1.13553
56 30 1.13553
56 31 1.13553
56 32 1.13553
56 33 1.10323
56 34 1.09006
56 35 1.079
56 36 1.07367
56 37 1.11915
56 38 1.11915
56 39 1.11915
56 40 1.11915
56 41 1.11915
56 42 1.09625
56 43 1.086
56 44 1.07702
56 45 1.07268
56 46 1.1627
56 47 1.1627
56 48 1.1627
56 49 1.1627
56 50 1.1627
56 51 1.11105
56 52 1.09423
56 53 1.08115
56 54 1.07501
56 55 1.30529
56 56 1.30529
56 57 1.30529
56 58 1.30529
56 59 1.30529
56 60 1.1186
56 61 1.09736
56 62 1.0825
56 63 1.0757
56 64 1.16303
56 65 1.16303
56 66 1.16303
56 67 1.16303
56 68 1.16303
56 69 1.1114
56 70 1.09456
56 71 1.08145
56 72 1.07528
56 73 1.11485
56 74 1.11485
56 75 1.11485
56 76 1.11485
56 77 1.11485
56 78 1.09401
56 79 1.08463
56 80 1.07627
56 81 1.07225
56 82 1.14395
56 83 1.14395
56 84 1.14395
56 85 1.14395
56 86 1.14395
56 87 1.10625
56 88 1.09182
56 89 1.08005
56 90 1.07446
56 91 1.16278
56 92 1.16278
56 93 1.16278
56 94 1.16278
56 95 1.16278
56 96 1.11114
56 97 1.09433
56 98 1.08125
56 99 1.07511
56 100 1.1443
56 101 1.1443
56 102 1.1443
56 103 1.1443
56 104 1.1443
56 105 1.10663
56 106 1.09218
56 107 1.08036
56 108 1.07471
56 109 1.10511
56 110 1.10511
56 111 1.10511
56 112 1.10511
56 113 1.10511
56 114 1.08854
56 115 1.08088
56 116 1.07387
56 117 1.07061
56 118 1.12065
56 119 1.12065
56 120 1.12065
56 121 1.12065
56 122 1.12065
56 123 1.09675
56 124 1.08617
56 125 1.07697
56 126 1.07253
56 127 1.12651
56 128 1.12651
56 129 1.12651
56 130 1.12651
56 131 1.12651
56 132 1.09945
56 133 1.08786
56 134 1.07791
56 135 1.07309
56 136 1.12103
56 137 1.12103
56 138 1.12103
56 139 1.12103
56 140 1.12103
56 141 1.09717
56 142 1.08657
56 143 1.07729
56 144 1.07275
57 1 1.11158
57 2 1.11158
57 3 1.11158
57 4 1.11158
57 5 1.11158
57 6 1.09224
57 7 1.08323
57 8 1.07517
57 9 1.0712
57 10 1.13522
57 11 1.13522
57 12 1.13522
57 13 1.13522
57 14 1.13522
57 15 1.10291
57 16 1.08975
57 17 1.0787
57 18 1.07338
57 19 1.14716
57 20 1.14716
57 21 1.14716
57 22 1.14716
57 23 1.14716
57 24 1.10687
57 25 1.09192
57 26 1.0798
57 27 1.07403
57 28 1.13553
57 29 1.13553
57 30 1.13553
57 31 1.13553
57 32 1.13553
57 33 1.10323
57 34 1.09006
57 35 1.079
57 36 1.07367
57 37 1.11915
57 38 1.11915
57 39 1.11915
57 40 1.11915
57 41 1.11915
57 42 1.09625
57 43 1.086
57 44 1.07702
57 45 1.07268
57 46 1.1627
57 47 1.1627
57 48 1.1627
57 49 1.1627
57 50 1.1627
57 51 1.11105
57 52 1.09423
57 53 1.08115
57 54 1.07501
57 55 1.30529
57 56 1.30529
57 57 1.30529
57 58 1.30529
57 59 1.30529
57 60 1.1186
57 61 1.09736
57 62 1.0825
57 63 1.0757
57 64 1.16303
57 65 1.16303
57 66 1.16303
57 67 1.16303
57 68 1.16303
57 69 1.1114
57 70 1.09456
57 71 1.08145
57 72 1.07528
57 73 1.11485
57 74 1.11485
57 75 1.11485
57 76 1.11485
57 77 1.11485
57 78 1.09401
57 79 1.08463
57 80 1.07627
57 81 1.07225
57 82 1.14395
57 83 1.14395
57 84 1.14395
57 85 1.14395
57 86 1.14395
57 87 1.10625
57 88 1.09182
57 89 1.08005
57 90 1.07446
57 91 1.16278
57 92 1.16278
57 93 1.16278
57 94 1.16278
57 95 1.16278
57 96 1.11114
57 97 1.09433
57 98 1.08125
57 99 1.07511
57 100 1.1443
57 101 1.1443
57 102 1.1443
57 103 1.1443
57 104 1.1443
57 105 1.10663
57 106 1.09218
57 107 1.08036
57 108 1.07471
57 109 1.10511
57 110 1.10511
57 111 1.10511
57 112 1.10511
57 113 1.10511
57 114 1.08854
57 115 1.08088
57 116 1.07387
57 117 1.07061
57 118 1.12065
57 119 1.12065
57 120 1.12065
57 121 1.12065
57 122 1.12065
57 123 1.09675
57 124 1.08617
57 125 1.07697
57 126 1.07253
57 127 1.12651
57 128 1.12651
57 129 1.12651
57 130 1.12651
57 131 1.12651
57 132 1.09945
57 133 1.08786
57 134 1.07791
57 135 1.07309
57 136 1.12103
57 137 1.12103
57 138 1.12103
57 139 1.12103
57 140 1.12103
57 141 1.09717
57 142 1.08657
57 143 1.07729
57 144 1.07275
58 1 1.11158
58 2 1.11158
58 3 1.11158
58 4 1.11158
58 5 1.11158
58 6 1.09224
58 7 1.08323
58 8 1.07517
58 9 1.0712
58 10 1.13522
58 11 1.13522
58 12 1.13522
58 13 1.13522
58 14 1.13522
58 15 1.10291
58 16 1.08975
58 17 1.0787
58 18 1.07338
58 19 1.14716
58 20 1.14716
58 21 1.14716
58 22 1.14716
58 23 1.14716
58 24 1.10687
58 25 1.09192
58 26 1.0798
58 27 1.07403
58 28 1.13553
58 29 1.13553
58 30 1.13553
58 31 1.13553
58 32 1.13553
58 33 1.10323
58 34 1.09006
58 35 1.079
58 36 1.07367
58 37 1.11915
58 38 1.11915
58 39 1.11915
58 40 1.11915
58 41 1.11915
58 42 1.09625
58 43 1.086
58 44 1.07702
58 45 1.07268
58 46 1.1627
58 47 1.1627
58 48 1.1627
58 49 1.1627
58 50 1.1627
58 51 1.11105
58 52 1.09423
58 53 1.08115
58 54 1.07501
58 55 1.30529
58 56 1.30529
58 57 1.30529
58 58 1.30529
58 59 1.30529
58 60 1.1186
58 61 1.09736
58 62 1.0825
58 63 1.0757
58 64 1.16303
58 65 1.16303
58 66 1.16303
58 67 1.16303
58 68 1.16303
58 69 1.1114
58 70 1.09456
58 71 1.08145
58 72 1.07528
58 73 1.11485
58 74 1.11485
58 75 1.11485
58 76 1.11485
58 77 1.11485
58 78 1.09401
58 79 1.08463
58 80 1.07627
58 81 1.07225
58 82 1.14395
58 83 1.14395
58 84 1.14395
58 85 1.14395
58 86 1.14395
58 87 1.10625
58 88 1.09182
58 89 1.08005
58 90 1.07446
58 91 1.16278
58 92 1.16278
58 93 1.16278
58 94 1.16278
58 95 1.16278
58 96 1.11114
58 97 1.09433
58 98 1.08125
58 99 1.07511
58 100 1.1443
58 101 1.1443
58 102 1.1443
58 103 1.1443
58 104 1.1443
58 105 1.10663
58 106 1.09218
58 107 1.08036
58 108 1.07471
58 109 1.10511
58 110 1.10511
58 111 1.10511
58 112 1.10511
58 113 1.10511
58 114 1.08854
58 115 1.08088
58 116 1.07387
58 117 1.07061
58 118 1.12065
58 119 1.12065
58 120 1.12065
58 121 1.12065
58 122 1.12065
58 123 1.09675
58 124 1.08617
58 125 1.07697
58 126 1.07253
58 127 1.12651
58 128 1.12651
58 129 1.12651
58 130 1.12651
58 131 1.12651
58 132 1.09945
58 133 1.08786
58 134 1.07791
58 135 1.07309
58 136 1.12103
58 137 1.12103
58 138 1.12103
58 139 1.12103
58 140 1.12103
58 141 1.09717
58 142 1.08657
58 143 1.07729
58 144 1.07275
59 1 1.11158
59 2 1.11158
59 3 1.11158
59 4 1.11158
59 5 1.11158
59 6 1.09224
59 7 1.08323
59 8 1.07517
59 9 1.0712
59 10 1.13522
59 11 1.13522
59 12 1.13522
59 13 1.13522
59 14 1.13522
59 15 1.10291
59 16 1.08975
59 17 1.0787
59 18 1.07338
59 19 1.14716
59 20 1.14716
59 21 1.14716
59 22 1.14716
59 23 1.14716
59 24 1.10687
59 25 1.09192
59 26 1.0798
59 27 1.07403
59 28 1.13553
59 29 1.13553
59 30 1.13553
59 31 1.13553
59 32 1.13553
59 33 1.10323
59 34 1.09006
59 35 1.079
59 36 1.07367
59 37 1.11915
59 38 1.11915
59 39 1.11915
59 40 1.11915
59 41 1.11915
59 42 1.09625
59 43 1.086
59 44 1.07702
59 45 1.07268
59 46 1.1627
59 47 1.1627
59 48 1.1627
59 49 1.1627
59 50 1.1627
59 51 1.11105
59 52 1.09423
59 53 1.08115
59 54 1.07501
59 55 1.30529
59 56 1.30529
59 57 1.30529
59 58 1.30529
59 59 1.30529
59 60 1.1186
59 61 1.09736
59 62 1.0825
59 63 1.0757
59 64 1.16303
59 65 1.16303
59 66 1.16303
59 67 1.16303
59 68 1.16303
59 69 1.1114
59 70 1.09456
59 71 1.08145
59 72 1.07528
59 73 1.11485
59 74 1.11485
59 75 1.11485
59 76 1.11485
59 77 1.11485
59 78 1.09401
59 79 1.08463
59 80 1.07627
59 81 1.07225
59 82 1.14395
59 83 1.14395
59 84 1.14395
59 85 1.14395
59 86 1.14395
59 87 1.10625
59 88 1.09182
59 89 1.08005
59 90 1.07446
59 91 1.16278
59 92 1.16278
59 93 1.16278
59 94 1.16278
59 95 1.16278
59 96 1.11114
59 97 1.09433
59 98 1.08125
59 99 1.07511
59 100 1.1443
59 101 1.1443
59 102 1.1443
59 103 1.1443
59 104 1.1443
59 105 1.10663
59 106 1.09218
59 107 1.08036
59 108 1.07471
59 109 1.10511
59 110 1.10511
59 111 1.10511
59 112 1.10511
59 113 1.10511
59 114 1.08854
59 115 1.08088
59 116 1.07387
59 117 1.07061
59 118 1.12065
59 119 1.12065
59 120 1.12065
59 121 1.12065
59 122 1.12065
59 123 1.09675
59 124 1.08617
59 125 1.07697
59 126 1.07253
59 127 1.12651
59 128 1.12651
59 129 1.12651
59 130 1.12651
59 131 1.12651
59 132 1.09945
59 133 1.08786
59 134 1.07791
59 135 1.07309
59 136 1.12103
59 137 1.12103
59 138 1.12103
59 139 1.12103
59 140 1.12103
59 141 1.09717
59 142 1.08657
59 143 1.07729
59 144 1.07275
60 1 1.09224
60 2 1.09224
60 3 1.09224
60 4 1.09224
60 5 1.09224
60 6 1.15989
60 7 1.16418
60 8 1.15151
60 9 1.142
60 10 1.1029
60 11 1.1029
60 12 1.1029
60 13 1.1029
60 14 1.1029
60 15 1.31143
60 16 1.28431
60 17 1.21191
60 18 1.17021
60 19 1.10684
60 20 1.10684
60 21 1.10684
60 22 1.10684
60 23 1.10684
60 24 1.44709
60 25 1.36817
60 26 1.24414
60 27 1.18017
60 28 1.1032
60 29 1.1032
60 30 1.1032
60 31 1.1032
60 32 1.1032
60 33 1.31188
60 34 1.28478
60 35 1.21236
60 36 1.1706
60 37 1.09636
60 38 1.09636
60 39 1.09636
60 40 1.09636
60 41 1.09636
60 42 1.19403
60 43 1.19355
60 44 1.1682
60 45 1.15165
60 46 1.11108
60 47 1.11108
60 48 1.11108
60 49 1.11108
60 50 1.11108
60 51 1.68237
60 52 1.48586
60 53 1.28238
60 54 1.18963
60 55 1.1186
60 56 1.1186
60 57 1.1186
60 58 1.1186
60 59 1.1186
60 60 6.92153
60 61 2.14736
60 62 1.39589
60 63 1.20567
60 64 1.11138
60 65 1.11138
60 66 1.11138
60 67 1.11138
60 68 1.11138
60 69 1.68321
60 70 1.48672
60 71 1.28311
60 72 1.19011
60 73 1.09431
60 74 1.09431
60 75 1.09431
60 76 1.09431
60 77 1.09431
60 78 1.17042
60 79 1.17393
60 80 1.15735
60 81 1.14589
60 82 1.10635
60 83 1.10635
60 84 1.10635
60 85 1.10635
60 86 1.10635
60 87 1.3954
60 88 1.34016
60 89 1.23438
60 90 1.1777
60 91 1.11118
60 92 1.11118
60 93 1.11118
60 94 1.11118
60 95 1.11118
60 96 1.68245
60 97 1.48602
60 98 1.28252
60 99 1.18964
60 100 1.10663
60 101 1.10663
60 102 1.10663
60 103 1.10663
60 104 1.10663
60 105 1.39683
60 106 1.34143
60 107 1.23538
60 108 1.17828
60 109 1.08899
60 110 1.08899
60 111 1.08899
60 112 1.08899
60 113 1.08899
60 114 1.13258
60 115 1.13975
60 116 1.13565
60 117 1.13214
60 118 1.09695
60 119 1.09695
60 120 1.09695
60 121 1.09695
60 122 1.09695
60 123 1.20273
60 124 1.20114
60 125 1.17219
60 126 1.15341
60 127 1.09956
60 128 1.09956
60 129 1.09956
60 130 1.09956
60 131 1.09956
60 132 1.24189
60 133 1.23189
60 134 1.18762
60 135 1.16039
60 136 1.09721
60 137 1.09721
60 138 1.09721
60 139 1.09721
60 140 1.09721
60 141 1.20464
60 142 1.20275
60 143 1.17341
60 144 1.1541
61 1 1.08324
61 2 1.08324
61 3 1.08324
61 4 1.08324
61 5 1.08324
61 6 1.16421
61 7 1.18601
61 8 1.18619
61 9 1.1814
61 10 1.08974
61 11 1.08974
61 12 1.08974
61 13 1.08974
61 14 1.08974
61 15 1.28433
61 16 1.33697
61 17 1.27942
61 18 1.2304
61 19 1.09189
61 20 1.09189
61 21 1.09189
61 22 1.09189
61 23 1.09189
61 24 1.36818
61 25 1.46991
61 26 1.34206
61 27 1.25001
61 28 1.09003
61 29 1.09003
61 30 1.09003
61 31 1.09003
61 32 1.09003
61 33 1.28479
61 34 1.33747
61 35 1.27991
61 36 1.23084
61 37 1.08612
61 38 1.08612
61 39 1.08612
61 40 1.08612
61 41 1.08612
61 42 1.1935
61 43 1.2208
61 44 1.21015
61 45 1.19703
61 46 1.09427
61 47 1.09427
61 48 1.09427
61 49 1.09427
61 50 1.09427
61 51 1.48588
61 52 1.70103
61 53 1.43141
61 54 1.27006
61 55 1.09736
61 56 1.09736
61 57 1.09736
61 58 1.09736
61 59 1.09736
61 60 2.14736
61 61 6.92868
61 62 2.00023
61 63 1.3138
61 64 1.09455
61 65 1.09455
61 66 1.09455
61 67 1.09455
61 68 1.09455
61 69 1.48673
61 70 1.70197
61 71 1.43233
61 72 1.27064
61 73 1.08486
61 74 1.08486
61 75 1.08486
61 76 1.08486
61 77 1.08486
61 78 1.17319
61 79 1.19729
61 80 1.19436
61 81 1.18739
61 82 1.09193
61 83 1.09193
61 84 1.09193
61 85 1.09193
61 86 1.09193
61 87 1.33998
61 88 1.41905
61 89 1.32059
61 90 1.2446
61 91 1.09437
61 92 1.09437
61 93 1.09437
61 94 1.09437
61 95 1.09437
61 96 1.48595
61 97 1.70115
61 98 1.43159
61 99 1.27002
61 100 1.09218
61 101 1.09218
61 102 1.09218
61 103 1.09218
61 104 1.09218
61 105 1.34143
61 106 1.42044
61 107 1.32184
61 108 1.24534
61 109 1.08126
61 110 1.08126
61 111 1.08126
61 112 1.08126
61 113 1.08126
61 114 1.13829
61 115 1.15774
61 116 1.16427
61 117 1.16554
61 118 1.08639
61 119 1.08639
61 120 1.08639
61 121 1.08639
61 122 1.08639
61 123 1.20067
61 124 1.22962
61 125 1.21605
61 126 1.20034
61 127 1.08797
61 128 1.08797
61 129 1.08797
61 130 1.08797
61 131 1.08797
61 132 1.23175
61 133 1.26837
61 134 1.23985
61 135 1.21248
61 136 1.0866
61 137 1.0866
61 138 1.0866
61 139 1.0866
61 140 1.0866
61 141 1.20272
61 142 1.23142
61 143 1.21755
61 144 1.20126
62 1 1.07518
62 2 1.07518
62 3 1.07518
62 4 1.07518
62 5 1.07518
62 6 1.15155
62 7 1.18625
62 8 1.21202
62 9 1.22169
62 10 1.07869
62 11 1.07869
62 12 1.07869
62 13 1.07869
62 14 1.07869
62 15 1.21196
62 16 1.27946
62 17 1.31531
62 18 1.29953
62 19 1.07978
62 20 1.07978
62 21 1.07978
62 22 1.07978
62 23 1.07978
62 24 1.24416
62 25 1.34208
62 26 1.40048
62 27 1.33661
62 28 1.07897
62 29 1.07897
62 30 1.07897
62 31 1.07897
62 32 1.07897
62 33 1.21238
62 34 1.27993
62 35 1.31582
62 36 1.30002
62 37 1.07711
62 38 1.07711
62 39 1.07711
62 40 1.07711
62 41 1.07711
62 42 1.16824
62 43 1.21038
62 44 1.23819
62 45 1.24489
62 46 1.08117
62 47 1.08117
62 48 1.08117
62 49 1.08117
62 50 1.08117
62 51 1.28243
62 52 1.43154
62 53 1.55622
62 54 1.3799
62 55 1.0825
62 56 1.0825
62 57 1.0825
62 58 1.0825
62 59 1.0825
62 60 1.39589
62 61 2.00023
62 62 6.28487
62 63 1.54678
62 64 1.08143
62 65 1.08143
62 66 1.08143
62 67 1.08143
62 68 1.08143
62 69 1.28313
62 70 1.43234
62 71 1.55721
62 72 1.38059
62 73 1.07645
62 74 1.07645
62 75 1.07645
62 76 1.07645
62 77 1.07645
62 78 1.15653
62 79 1.19417
62 80 1.22094
62 81 1.23032
62 82 1.08013
62 83 1.08013
62 84 1.08013
62 85 1.08013
62 86 1.08013
62 87 1.23419
62 88 1.32064
62 89 1.36653
62 90 1.32544
62 91 1.08128
62 92 1.08128
62 93 1.08128
62 94 1.08128
62 95 1.08128
62 96 1.28243
62 97 1.43154
62 98 1.55639
62 99 1.37985
62 100 1.08036
62 101 1.08036
62 102 1.08036
62 103 1.08036
62 104 1.08036
62 105 1.23537
62 106 1.32183
62 107 1.36783
62 108 1.32635
62 109 1.07422
62 110 1.07422
62 111 1.07422
62 112 1.07422
62 113 1.07422
62 114 1.13378
62 115 1.16372
62 116 1.18767
62 117 1.19893
62 118 1.07714
62 119 1.07714
62 120 1.07714
62 121 1.07714
62 122 1.07714
62 123 1.17152
62 124 1.21585
62 125 1.24438
62 126 1.25027
62 127 1.07799
62 128 1.07799
62 129 1.07799
62 130 1.07799
62 131 1.07799
62 132 1.18735
62 133 1.2397
62 134 1.27073
62 135 1.26962
62 136 1.07732
62 137 1.07732
62 138 1.07732
62 139 1.07732
62 140 1.07732
62 141 1.17333
62 142 1.21749
62 143 1.24595
62 144 1.25143
63 1 1.07119
63 2 1.07119
63 3 1.07119
63 4 1.07119
63 5 1.07119
63 6 1.14204
63 7 1.1815
63 8 1.22176
63 9 1.24287
63 10 1.07337
63 11 1.07337
63 12 1.07337
63 13 1.07337
63 14 1.07337
63 15 1.17025
63 16 1.23044
63 17 1.29954
63 18 1.33914
63 19 1.07402
63 20 1.07402
63 21 1.07402
63 22 1.07402
63 23 1.07402
63 24 1.18022
63 25 1.25005
63 26 1.33663
63 27 1.39064
63 28 1.07365
63 29 1.07365
63 30 1.07365
63 31 1.07365
63 32 1.07365
63 33 1.17064
63 34 1.23087
63 35 1.30004
63 36 1.33966
63 37 1.07269
63 38 1.07269
63 39 1.07269
63 40 1.07269
63 41 1.07269
63 42 1.15137
63 43 1.19693
63 44 1.24467
63 45 1.27056
63 46 1.07502
63 47 1.07502
63 48 1.07502
63 49 1.07502
63 50 1.07502
63 51 1.18955
63 52 1.27001
63 53 1.37982
63 54 1.45799
63 55 1.0757
63 56 1.0757
63 57 1.0757
63 58 1.0757
63 59 1.0757
63 60 1.20567
63 61 1.3138
63 62 1.54678
63 63 2.14877
63 64 1.07527
63 65 1.07527
63 66 1.07527
63 67 1.07527
63 68 1.07527
63 69 1.19014
63 70 1.27067
63 71 1.38061
63 72 1.45875
63 73 1.0723
63 74 1.0723
63 75 1.0723
63 76 1.0723
63 77 1.0723
63 78 1.14466
63 79 1.18664
63 80 1.22983
63 81 1.25304
63 82 1.0745
63 83 1.0745
63 84 1.0745
63 85 1.0745
63 86 1.0745
63 87 1.17728
63 88 1.24433
63 89 1.32521
63 90 1.37405
63 91 1.07513
63 92 1.07513
63 93 1.07513
63 94 1.07513
63 95 1.07513
63 96 1.18951
63 97 1.26992
63 98 1.3798
63 99 1.45794
63 100 1.07471
63 101 1.07471
63 102 1.07471
63 103 1.07471
63 104 1.07471
63 105 1.17827
63 106 1.24533
63 107 1.32635
63 108 1.37507
63 109 1.07072
63 110 1.07072
63 111 1.07072
